locations	strings	cognateID	alignments
059/127	tudt	1	t u d t
059/129	tut	1	t u t
059/131	tut	1	t u t
059/133	duudt	1	d uu d t
059/135	tudt	1	t u d t
059/137	tudt	1	t u d t
059/139	tuht	1	t uh t
059/141	tudt	1	t u d t
059/143	tudt	1	t u d t
059/145	tut	1	t u t
059/147	tuut	1	t uu t
059/149	toudt	1	t ou d t
059/151	tud	1	t u d
059/153	toudt	1	t ou d t
059/155	tudt	1	t u d t
059/157	tudt	1	t u d t
059/159	tut	1	t u t
059/161	tudt	1	t u d t
059/165	tut	1	t u t
059/169	tut	1	t u t
060/021	duht	1	d uh t
060/023	tüät	1	t üä t
060/025	dut	1	d u t
060/027	duht	1	d uh t
060/029	duht	1	d uh t
060/031	dut	1	d u t
060/033	duht	1	d uh t
060/035	duht	1	d uh t
060/037	dud	1	d u d
060/039	dod	1	d o d
060/041	duet	1	d ue t
060/043	dut	1	d u t
060/045	tot	1	t o t
060/047	dut	1	d u t
060/049	duhd	1	d uh d
060/051	dudt	1	d u d t
060/053	dut	1	d u t
060/055	dodt	1	d o d t
060/057	dod	1	d o d
060/059	doodt	1	d oo d t
060/061	dot	1	d o t
060/063	dot	1	d o t
060/065	dot	1	d o t
060/067	dod	1	d o d
060/069	tudt	1	t u d t
060/071	tod	1	t o d
060/073	todt	1	t o d t
060/075	tuedt	1	t ue d t
060/077	tued	1	t ue d
060/079	duät	1	d uä t
060/081	tuaadt	1	t uaa d t
060/083	dud	1	d u d
060/085	tudt	1	t u d t
060/087	tudt	1	t u d t
060/089	tudt	1	t u d t
060/091	tud	1	t u d
060/093	tud	1	t u d
060/095	tudt	1	t u d t
060/097	duhd	1	d uh d
060/099	dud	1	d u d
060/101	tuudt	1	t uu d t
060/103	todt	1	t o d t
060/105	dut	1	d u t
060/107	tudt	1	t u d t
060/109	dud	1	d u d
060/111	tudt	1	t u d t
060/113	tut	1	t u t
060/115	tudt	1	t u d t
060/117	tud	1	t u d
060/119	tot	1	t o t
060/121	tut	1	t u t
060/123	tut	1	t u t
060/125	duhd	1	d uh d
060/127	tuhd	1	t uh d
060/129	tut	1	t u t
060/131	duut	1	d uu t
060/135	dut	1	d u t
060/137	tudt	1	t u d t
060/139	tudt	1	t u d t
060/141	tudt	1	t u d t
060/143	tudt	1	t u d t
060/145	tudt	1	t u d t
060/147	tud	1	t u d
060/149	tudt	1	t u d t
060/151	tud	1	t u d
060/153	tuht	1	t uh t
060/155	tudt	1	t u d t
060/157	tut	1	t u t
060/159	tud	1	t u d
060/163	todt	1	t o d t
060/165	todt	1	t o d t
061/021	duet	1	d ue t
061/023	duht	1	d uh t
061/025	dut	1	d u t
061/027	dut	1	d u t
061/029	dud	1	d u d
061/031	dut	1	d u t
061/033	duht	1	d uh t
061/035	dut	1	d u t
061/037	duht	1	d uh t
061/039	dueed	1	d uee d
061/041	dued	1	d ue d
061/043	duod	1	d uo d
061/045	duet	1	d ue t
061/047	dut	1	d u t
061/049	dudt	1	d u d t
061/051	dud	1	d u d
061/053	dudt	1	d u d t
061/055	dudt	1	d u d t
061/057	dod	1	d o d
061/059	dot	1	d o t
061/061	dodt	1	d o d t
061/063	dot	1	d o t
061/065	dod	1	d o d
061/067	dodt	1	d o d t
061/069	todt	1	t o d t
061/071	todt	1	t o d t
061/073	todt	1	t o d t
061/075	toed	1	t oe d
061/077	tued	1	t ue d
061/079	tuodt	1	t uo d t
061/081	tuadt	1	t ua d t
061/083	tut	1	t u t
061/085	tudt	1	t u d t
061/087	tuht	1	t uh t
061/089	tudt	1	t u d t
061/091	tudt	1	t u d t
061/093	tudt	1	t u d t
061/095	tudt	1	t u d t
061/097	tudt	1	t u d t
061/099	tut	1	t u t
061/101	tudt	1	t u d t
061/103	tudt	1	t u d t
061/105	tudt	1	t u d t
061/107	dod	1	d o d
061/109	dohdt	1	d oh d t
061/111	dudt	1	d u d t
061/113	tudt	1	t u d t
061/115	tud	1	t u d
061/117	toet	1	t oe t
061/119	tuot	1	t uo t
061/121	tot	1	t o t
061/123	tut	1	t u t
061/125	tuut	1	t uu t
061/127	tut	1	t u t
061/129	tuut	1	t uu t
061/131	tut	1	t u t
061/133	tut	1	t u t
061/137	tudt	1	t u d t
061/139	tut	1	t u t
061/141	tut	1	t u t
061/143	tut	1	t u t
061/145	tuht	1	t uh t
061/147	tut	1	t u t
061/149	tuht	1	t uh t
061/151	tudt	1	t u d t
061/153	tudt	1	t u d t
061/155	tudt	1	t u d t
061/157	tutt	1	t u tt
061/159	tudt	1	t u d t
061/161	thut	1	t h u t
061/165	tudt	1	t u d t
062/021	duet	1	d ue t
062/023	dud	1	d u d
062/025	duet	1	d ue t
062/027	duht	1	d uh t
062/029	duht	1	d uh t
062/031	duet	1	d ue t
062/033	duht	1	d uh t
062/035	tut	1	t u t
062/037	dut	1	d u t
062/039	dud	1	d u d
062/041	dudt	1	d u d t
062/043	duet	1	d ue t
062/045	dudt	1	d u d t
062/047	dut	1	d u t
062/049	dut	1	d u t
062/051	duhd	1	d uh d
062/053	duudt	1	d uu d t
062/055	tudt	1	t u d t
062/057	duht	1	d uh t
062/059	dodt	1	d o d t
062/061	todt	1	t o d t
062/063	dod	1	d o d
062/065	dod	1	d o d
062/067	todt	1	t o d t
062/069	todt	1	t o d t
062/071	tudt	1	t u d t
062/073	duut	1	d uu t
062/075	tuedt	1	t ue d t
062/077	tud	1	t u d
062/079	tuudt	1	t uu d t
062/081	tuodt	1	t uo d t
062/083	tuued	1	t uue d
062/085	tudt	1	t u d t
062/087	tut	1	t u t
062/089	dut	1	d u t
062/091	tud	1	t u d
062/093	tudt	1	t u d t
062/095	tudt	1	t u d t
062/097	tudt	1	t u d t
062/099	tudt	1	t u d t
062/101	tudt	1	t u d t
062/103	tudt	1	t u d t
062/105	tudt	1	t u d t
062/107	tudt	1	t u d t
062/109	tudt	1	t u d t
062/111	NA	NA	-
062/113	tut	1	t u t
062/115	tot	1	t o t
062/117	tot	1	t o t
062/119	tot	1	t o t
062/121	NA	NA	-
062/123	tut	1	t u t
062/125	tuut	1	t uu t
062/127	tut	1	t u t
062/129	tut	1	t u t
062/131	tut	1	t u t
062/133	tuut	1	t uu t
062/135	tut	1	t u t
062/137	NA	NA	-
062/139	tut	1	t u t
062/141	tut	1	t u t
062/143	tuht	1	t uh t
062/145	tuhdt	1	t uh d t
062/147	tuht	1	t uh t
062/149	tud	1	t u d
062/151	tuht	1	t uh t
062/153	tuht	1	t uh t
062/155	tudt	1	t u d t
062/157	tut	1	t u t
062/159	tudt	1	t u d t
062/161	tudt	1	t u d t
063/021	dut	1	d u t
063/023	duet	1	d ue t
063/025	dut	1	d u t
063/027	duet	1	d ue t
063/029	dued	1	d ue d
063/031	duet	1	d ue t
063/033	duet	1	d ue t
063/035	dut	1	d u t
063/037	dud	1	d u d
063/039	dud	1	d u d
063/041	duht	1	d uh t
063/043	dudt	1	d u d t
063/045	dut	1	d u t
063/047	dout	1	d ou t
063/049	dout	1	d ou t
063/051	dudt	1	d u d t
063/053	dut	1	d u t
063/055	dud	1	d u d
063/057	tud	1	t u d
063/059	düet	1	d üe t
063/061	todt	1	t o d t
063/063	dod	1	d o d
063/065	dod	1	d o d
063/067	dod	1	d o d
063/069	dod	1	d o d
063/071	tud	1	t u d
063/073	tud	1	t u d
063/075	duid	1	d ui d
063/077	tuet	1	t ue t
063/079	tuodt	1	t uo d t
063/081	tued	1	t ue d
063/083	tuet	1	t ue t
063/085	tudt	1	t u d t
063/087	tudt	1	t u d t
063/089	tud	1	t u d
063/091	tudt	1	t u d t
063/093	todt	1	t o d t
063/095	tuodt	1	t uo d t
063/097	tuedt	1	t ue d t
063/099	tud	1	t u d
063/101	tudt	1	t u d t
063/103	duud	1	d uu d
063/105	tud	1	t u d
063/107	tudt	1	t u d t
063/109	dod	1	d o d
063/111	tut	1	t u t
063/113	tut	1	t u t
063/115	tut	1	t u t
063/117	tut	1	t u t
063/119	tuut	1	t uu t
063/121	tut	1	t u t
063/123	NA	NA	-
063/125	tut	1	t u t
063/127	NA	NA	-
063/135	tut	1	t u t
063/137	tut	1	t u t
063/139	NA	NA	-
063/141	tut	1	t u t
063/143	tuut	1	t uu t
063/145	tut	1	t u t
063/147	tuudt	1	t uu d t
063/149	tudt	1	t u d t
063/151	tudt	1	t u d t
063/153	tudt	1	t u d t
063/155	tudt	1	t u d t
063/157	tuhdt	1	t uh d t
063/159	tudt	1	t u d t
063/161	tut	1	t u t
063/163	tudt	1	t u d t
063/165	tudt	1	t u d t
064/023	dut	1	d u t
064/025	tuet	1	t ue t
064/027	duet	1	d ue t
064/029	NA	NA	-
064/031	duot	1	d uo t
064/033	duet	1	d ue t
064/035	dut	1	d u t
064/037	dut	1	d u t
064/039	dud	1	d u d
064/041	dut	1	d u t
064/043	dut	1	d u t
064/045	dut	1	d u t
064/047	dut	1	d u t
064/049	dud	1	d u d
064/051	dudt	1	d u d t
064/053	duht	1	d uh t
064/055	dudt	1	d u d t
064/057	duut	1	d uu t
064/059	duet	1	d ue t
064/061	dodt	1	d o d t
064/063	dod	1	d o d
064/065	dot	1	d o t
064/067	todt	1	t o d t
064/069	dod	1	d o d
064/071	tudt	1	t u d t
064/073	tuidt	1	t ui d t
064/075	tuedt	1	t ue d t
064/077	duot	1	d uo t
064/079	tudt	1	t u d t
064/081	tüat	1	t üa t
064/083	todt	1	t o d t
064/085	todt	1	t o d t
064/087	tudt	1	t u d t
064/089	tudt	1	t u d t
064/091	tuedt	1	t ue d t
064/093	tuadt	1	t ua d t
064/095	tudt	1	t u d t
064/097	tuedt	1	t ue d t
064/099	tudt	1	t u d t
064/101	tudt	1	t u d t
064/103	tudt	1	t u d t
064/105	tudt	1	t u d t
064/107	tut	1	t u t
064/109	tut	1	t u t
064/111	NA	NA	-
064/113	tut	1	t u t
064/115	tut	1	t u t
064/117	tut	1	t u t
064/119	NA	NA	-
064/121	tut	1	t u t
064/123	tut	1	t u t
064/125	tut	1	t u t
064/127	tut	1	t u t
064/135	tut	1	t u t
064/137	tuut	1	t uu t
064/139	tut	1	t u t
064/141	NA	NA	-
064/143	tut	1	t u t
064/145	tut	1	t u t
064/147	tudt	1	t u d t
064/149	tudt	1	t u d t
064/151	thuht	1	t h uh t
064/153	tudt	1	t u d t
064/155	tut	1	t u t
064/157	tut	1	t u t
064/159	tudt	1	t u d t
065/021	duet	1	d ue t
065/023	tuet	1	t ue t
065/025	duet	1	d ue t
065/027	duet	1	d ue t
065/029	duet	1	d ue t
065/031	dud	1	d u d
065/033	tud	1	t u d
065/035	duht	1	d uh t
065/037	dud	1	d u d
065/039	dut	1	d u t
065/041	duut	1	d uu t
065/043	dout	1	d ou t
065/045	duht	1	d uh t
065/047	dud	1	d u d
065/049	duhd	1	d uh d
065/051	duhd	1	d uh d
065/053	duud	1	d uu d
065/055	duud	1	d uu d
065/057	duht	1	d uh t
065/059	dud	1	d u d
065/061	dod	1	d o d
065/063	todt	1	t o d t
065/065	tood	1	t oo d
065/067	dodt	1	d o d t
065/069	tuud	1	t uu d
065/071	tut	1	t u t
065/073	tuut	1	t uu t
065/075	tuadt	1	t ua d t
065/077	toadt	1	t oa d t
065/079	tudt	1	t u d t
065/081	todt	1	t o d t
065/083	todt	1	t o d t
065/085	dud	1	d u d
065/087	dut	1	d u t
065/089	tudt	1	t u d t
065/091	tudt	1	t u d t
065/093	todt	1	t o d t
065/095	tudt	1	t u d t
065/097	tuut	1	t uu t
065/101	tud	1	t u d
065/103	tudt	1	t u d t
065/105	tut	1	t u t
065/107	tut	1	t u t
065/109	tut	1	t u t
065/111	tut	1	t u t
065/113	dud	1	d u d
065/115	tut	1	t u t
065/121	tut	1	t u t
065/123	tut	1	t u t
065/137	NA	NA	-
065/139	tut	1	t u t
065/143	thut	1	t h u t
065/145	todt	1	t o d t
065/147	tudt	1	t u d t
065/149	tudt	1	t u d t
065/151	tut	1	t u t
065/153	tudt	1	t u d t
065/155	tut	1	t u t
065/157	tuht	1	t uh t
065/159	tudt	1	t u d t
066/021	dukt	1	d u k t
066/023	NA	NA	-
066/025	duat	1	d ua t
066/027	duht	1	d uh t
066/029	duet	1	d ue t
066/031	dut	1	d u t
066/033	dut	1	d u t
066/035	duut	1	d uu t
066/037	dut	1	d u t
066/039	dudt	1	d u d t
066/041	tudt	1	t u d t
066/043	dud	1	d u d
066/045	doudt	1	d ou d t
066/047	dud	1	d u d
066/049	dut	1	d u t
066/051	dut	1	d u t
066/053	duet	1	d ue t
066/055	dud	1	d u d
066/057	duhd	1	d uh d
066/059	toid	1	t oi d
066/061	dodt	1	d o d t
066/063	dodt	1	d o d t
066/065	doot	1	d oo t
066/067	tuodt	1	t uo d t
066/069	tuet	1	t ue t
066/071	tuat	1	t ua t
066/073	tot	1	t o t
066/075	toadt	1	t oa d t
066/077	dod	1	d o d
066/079	tudt	1	t u d t
066/081	tuodt	1	t uo d t
066/083	tudt	1	t u d t
066/085	tuot	1	t uo t
066/087	tuht	1	t uh t
066/089	dudt	1	d u d t
066/091	tud	1	t u d
066/093	tuedt	1	t ue d t
066/095	tuädt	1	t uä d t
066/097	todt	1	t o d t
066/099	tut	1	t u t
066/101	NA	NA	-
066/103	tut	1	t u t
066/105	tut	1	t u t
066/107	NA	NA	-
066/109	tot	1	t o t
066/111	tuut	1	t uu t
066/113	tuut	1	t uu t
066/121	tut	1	t u t
066/139	tut	1	t u t
066/143	NA	NA	-
066/145	tudt	1	t u d t
066/147	tout	1	t ou t
066/149	tud	1	t u d
066/151	tudt	1	t u d t
066/153	tuut	1	t uu t
066/155	tut	1	t u t
066/157	tud	1	t u d
066/159	tud	1	t u d
066/161	tud	1	t u d
066/163	toudt	1	t ou d t
067/021	duht	1	d uh t
067/023	dukt	1	d u k t
067/025	duht	1	d uh t
067/027	duht	1	d uh t
067/029	dut	1	d u t
067/031	dut	1	d u t
067/033	dut	1	d u t
067/035	duht	1	d uh t
067/037	duht	1	d uh t
067/039	dut	1	d u t
067/041	dud	1	d u d
067/043	duht	1	d uh t
067/045	tud	1	t u d
067/047	dudt	1	d u d t
067/049	tud	1	t u d
067/051	duhd	1	d uh d
067/053	NA	NA	-
067/055	dud	1	d u d
067/057	duht	1	d uh t
067/059	dud	1	d u d
067/061	dodt	1	d o d t
067/063	dodt	1	d o d t
067/065	tot	1	t o t
067/067	toet	1	t oe t
067/069	toidt	1	t oi d t
067/071	toet	1	t oe t
067/073	tot	1	t o t
067/075	tot	1	t o t
067/077	tod	1	t o d
067/079	turdt	1	t u r d t
067/081	tued	1	t ue d
067/083	tuhet	1	t u h e t
067/085	tuot	1	t uo t
067/087	tudt	1	t u d t
067/089	tut	1	t u t
067/091	tot	1	t o t
067/093	taut	1	t au t
067/095	taud	1	t au d
067/097	toudt	1	t ou d t
067/099	taaut	1	t aau t
067/101	taut	1	t au t
067/103	tout	1	t ou t
067/105	tout	1	t ou t
067/107	NA	NA	-
067/109	tot	1	t o t
067/111	tot	1	t o t
067/113	tuut	1	t uu t
067/143	tut	1	t u t
067/145	tut	1	t u t
067/147	tudt	1	t u d t
067/149	todt	1	t o d t
067/151	todt	1	t o d t
067/153	tut	1	t u t
067/155	tut	1	t u t
067/157	tut	1	t u t
067/159	tudt	1	t u d t
067/161	tuodt	1	t uo d t
067/163	tuot	1	t uo t
067/165	tudt	1	t u d t
067/177	tut	1	t u t
068/021	duckt	1	d u ck t
068/023	duckt	1	d u ck t
068/025	dut	1	d u t
068/027	duett	1	d ue tt
068/029	dudt	1	d u d t
068/031	dudt	1	d u d t
068/033	dut	1	d u t
068/035	dudt	1	d u d t
068/037	dut	1	d u t
068/039	dut	1	d u t
068/041	dut	1	d u t
068/043	dut	1	d u t
068/045	dut	1	d u t
068/047	duht	1	d uh t
068/049	NA	NA	-
068/051	dut	1	d u t
068/053	dut	1	d u t
068/055	dud	1	d u d
068/057	duht	1	d uh t
068/059	dud	1	d u d
068/061	dod	1	d o d
068/063	doat	1	d oa t
068/065	tot	1	t o t
068/067	toat	1	t oa t
068/069	doat	1	d oa t
068/071	toat	1	t oa t
068/073	toat	1	t oa t
068/075	tot	1	t o t
068/077	todt	1	t o d t
068/079	tuadt	1	t ua d t
068/081	tuedt	1	t ue d t
068/083	tuet	1	t ue t
068/085	tuht	1	t uh t
068/087	tuot	1	t uo t
068/089	tut	1	t u t
068/091	tot	1	t o t
068/093	tout	1	t ou t
068/095	taut	1	t au t
068/097	NA	NA	-
068/099	NA	NA	-
068/101	taut	1	t au t
068/103	taut	1	t au t
068/105	tout	1	t ou t
068/107	tout	1	t ou t
068/109	NA	NA	-
068/111	toh	1	t oh
068/145	tut	1	t u t
068/147	tuut	1	t uu t
068/149	todt	1	t o d t
068/151	tut	1	t u t
068/153	tuot	1	t uo t
068/155	tut	1	t u t
068/157	tut	1	t u t
068/159	tuot	1	t uo t
068/161	tut	1	t u t
068/165	todt	1	t o d t
069/019	dukt	1	d u k t
069/023	dut	1	d u t
069/025	duck	1	d u ck
069/027	dut	1	d u t
069/029	dut	1	d u t
069/031	dut	1	d u t
069/033	dud	1	d u d
069/035	dut	1	d u t
069/037	dot	1	d o t
069/039	tod	1	t o d
069/041	doud	1	d ou d
069/043	dud	1	d u d
069/045	duhd	1	d uh d
069/047	dud	1	d u d
069/049	duhd	1	d uh d
069/051	doht	1	d oh t
069/053	doot	1	d oo t
069/055	tudt	1	t u d t
069/057	tut	1	t u t
069/059	dort	1	d o r t
069/061	dort	1	d o r t
069/063	toad	1	t oa d
069/065	toat	1	t oa t
069/067	toat	1	t oa t
069/069	doad	1	d oa d
069/071	tot	1	t o t
069/073	toat	1	t oa t
069/075	taat	1	t aa t
069/077	tot	1	t o t
069/079	tuedt	1	t ue d t
069/081	tuot	1	t uo t
069/083	tudt	1	t u d t
069/085	tudt	1	t u d t
069/087	tuet	1	t ue t
069/089	tud	1	t u d
069/091	toot	1	t oo t
069/093	taoudt	1	t aou d t
069/095	toud	1	t ou d
069/097	tout	1	t ou t
069/099	tout	1	t ou t
069/101	toat	1	t oa t
069/103	tout	1	t ou t
069/105	taut	1	t au t
069/107	taot	1	t ao t
069/109	dot	1	d o t
069/111	tot	1	t o t
069/147	NA	NA	-
069/149	tuot	1	t uo t
069/151	tut	1	t u t
069/153	tuod	1	t uo d
069/157	tut	1	t u t
069/159	tout	1	t ou t
069/161	tuet	1	t ue t
069/163	tuht	1	t uh t
069/165	todt	1	t o d t
070/019	dout	1	d ou t
070/023	duckt	1	d u ck t
070/025	duckt	1	d u ck t
070/027	dut	1	d u t
070/029	dout	1	d ou t
070/031	dout	1	d ou t
070/033	dudt	1	d u d t
070/035	dut	1	d u t
070/037	dudt	1	d u d t
070/039	dot	1	d o t
070/041	dodt	1	d o d t
070/043	dot	1	d o t
070/045	dot	1	d o t
070/047	duht	1	d uh t
070/049	dud	1	d u d
070/051	dut	1	d u t
070/053	dodt	1	d o d t
070/055	dout	1	d ou t
070/057	dout	1	d ou t
070/059	toudt	1	t ou d t
070/061	todt	1	t o d t
070/063	tadt	1	t a d t
070/065	toadt	1	t oa d t
070/067	toat	1	t oa t
070/069	NA	NA	-
070/071	toat	1	t oa t
070/073	taht	1	t ah t
070/075	toadt	1	t oa d t
070/077	todt	1	t o d t
070/079	tuat	1	t ua t
070/081	tuedt	1	t ue d t
070/083	tut	1	t u t
070/085	tut	1	t u t
070/087	tut	1	t u t
070/089	tud	1	t u d
070/091	taut	1	t au t
070/093	taud	1	t au d
070/095	taut	1	t au t
070/097	taut	1	t au t
070/099	tout	1	t ou t
070/101	tout	1	t ou t
070/103	taut	1	t au t
070/105	taot	1	t ao t
070/107	taot	1	t ao t
070/109	tout	1	t ou t
070/111	tout	1	t ou t
070/145	tut	1	t u t
070/147	NA	NA	-
070/149	tut	1	t u t
070/151	tuot	1	t uo t
070/153	toot	1	t oo t
070/155	tuet	1	t ue t
070/157	tuet	1	t ue t
070/159	tuat	1	t ua t
070/161	tuot	1	t uo t
070/163	tuht	1	t uh t
070/165	tut	1	t u t
071/017	dud	1	d u d
071/019	doudt	1	d ou d t
071/021	duot	1	d uo t
071/023	dutt	1	d u tt
071/025	dutt	1	d u tt
071/027	duckt	1	d u ck t
071/029	dut	1	d u t
071/031	doudt	1	d ou d t
071/033	doed	1	d oe d
071/035	dod	1	d o d
071/037	dod	1	d o d
071/039	dout	1	d ou t
071/041	dot	1	d o t
071/043	dod	1	d o d
071/045	dod	1	d o d
071/047	dod	1	d o d
071/049	dodt	1	d o d t
071/051	dod	1	d o d
071/053	doud	1	d ou d
071/055	doaudt	1	d oau d t
071/057	toudt	1	t ou d t
071/059	dout	1	d ou t
071/063	toät	1	t oä t
071/065	toat	1	t oa t
071/067	dooat	1	d ooa t
071/069	toat	1	t oa t
071/071	tadt	1	t a d t
071/073	toadt	1	t oa d t
071/075	toat	1	t oa t
071/077	tot	1	t o t
071/079	tut	1	t u t
071/081	tuet	1	t ue t
071/083	tud	1	t u d
071/085	tud	1	t u d
071/087	tut	1	t u t
071/089	dud	1	d u d
071/091	doud	1	d ou d
071/093	daout	1	d aou t
071/095	daout	1	d aou t
071/097	NA	NA	-
071/099	tout	1	t ou t
071/101	NA	NA	-
071/103	tout	1	t ou t
071/105	NA	NA	-
071/145	tut	1	t u t
071/147	NA	NA	-
071/149	tut	1	t u t
071/151	toot	1	t oo t
071/153	NA	NA	-
071/155	tot	1	t o t
071/157	tuat	1	t ua t
071/159	tot	1	t o t
071/161	tut	1	t u t
071/163	NA	NA	-
071/177	tuut	1	t uu t
071/179	tot	1	t o t
072/017	dot	1	d o t
072/019	dot	1	d o t
072/021	duodt	1	d uo d t
072/023	NA	NA	-
072/025	dutt	1	d u tt
072/027	dutt	1	d u tt
072/029	dot	1	d o t
072/031	dot	1	d o t
072/033	dot	1	d o t
072/035	dot	1	d o t
072/037	dodt	1	d o d t
072/039	dood	1	d oo d
072/041	dodt	1	d o d t
072/043	dodt	1	d o d t
072/045	dod	1	d o d
072/047	dodt	1	d o d t
072/049	dodt	1	d o d t
072/051	dood	1	d oo d
072/053	dut	1	d u t
072/055	doud	1	d ou d
072/057	tout	1	t ou t
072/059	toaut	1	t oau t
072/061	toat	1	t oa t
072/063	toat	1	t oa t
072/065	toat	1	t oa t
072/067	toadt	1	t oa d t
072/069	taut	1	t au t
072/071	toat	1	t oa t
072/073	toat	1	t oa t
072/075	toat	1	t oa t
072/077	tod	1	t o d
072/079	tot	1	t o t
072/081	tot	1	t o t
072/083	tot	1	t o t
072/085	tut	1	t u t
072/087	tut	1	t u t
072/089	tod	1	t o d
072/091	taud	1	t au d
072/093	toadt	1	t oa d t
072/095	daut	1	d au t
072/097	daut	1	d au t
072/099	tout	1	t ou t
072/101	NA	NA	-
072/103	taot	1	t ao t
072/105	taot	1	t ao t
072/107	taut	1	t au t
072/145	tut	1	t u t
072/147	tut	1	t u t
072/149	tut	1	t u t
072/151	tuht	1	t uh t
072/153	tuot	1	t uo t
072/155	tut	1	t u t
072/157	taut	1	t au t
072/159	tuet	1	t ue t
072/161	tüjt	1	t ü j t
072/177	tut	1	t u t
072/179	tot	1	t o t
072/181	tot	1	t o t
073/017	doout	1	d oou t
073/019	duot	1	d uo t
073/021	dout	1	d ou t
073/023	duot	1	d uo t
073/025	dutt	1	d u tt
073/027	dud	1	d u d
073/029	douht	1	d ouh t
073/031	dot	1	d o t
073/033	dod	1	d o d
073/035	dodt	1	d o d t
073/037	dood	1	d oo d
073/039	dodt	1	d o d t
073/041	tud	1	t u d
073/043	dod	1	d o d
073/045	dot	1	d o t
073/047	dood	1	d oo d
073/049	dod	1	d o d
073/051	doot	1	d oo t
073/053	dod	1	d o d
073/055	doud	1	d ou d
073/057	doud	1	d ou d
073/059	dout	1	d ou t
073/061	dout	1	d ou t
073/063	toat	1	t oa t
073/065	toat	1	t oa t
073/067	toat	1	t oa t
073/069	toat	1	t oa t
073/071	toadt	1	t oa d t
073/073	toadt	1	t oa d t
073/075	tot	1	t o t
073/077	dood	1	d oo d
073/079	tot	1	t o t
073/081	tut	1	t u t
073/083	tudt	1	t u d t
073/085	toudt	1	t ou d t
073/087	tot	1	t o t
073/089	tout	1	t ou t
073/091	taud	1	t au d
073/093	taut	1	t au t
073/095	daut	1	d au t
073/097	toud	1	t ou d
073/099	taut	1	t au t
073/101	tout	1	t ou t
073/103	toot	1	t oo t
073/105	taut	1	t au t
073/107	tout	1	t ou t
073/145	tut	1	t u t
073/147	tut	1	t u t
073/149	tut	1	t u t
073/151	tut	1	t u t
073/153	tut	1	t u t
073/155	tuot	1	t uo t
073/157	tuad	1	t ua d
073/159	NA	NA	-
073/161	tuot	1	t uo t
073/163	tut	1	t u t
073/165	tot	1	t o t
073/175	tot	1	t o t
073/177	tout	1	t ou t
074/019	duod	1	d uo d
074/021	dod	1	d o d
074/023	dot	1	d o t
074/025	dot	1	d o t
074/027	duht	1	d uh t
074/029	duhd	1	d uh d
074/031	dot	1	d o t
074/033	dot	1	d o t
074/035	dod	1	d o d
074/037	dod	1	d o d
074/039	duet	1	d ue t
074/041	dot	1	d o t
074/043	dod	1	d o d
074/045	dod	1	d o d
074/047	dod	1	d o d
074/049	doaudt	1	d oau d t
074/051	doot	1	d oo t
074/053	dout	1	d ou t
074/055	daoud	1	d aou d
074/057	doud	1	d ou d
074/059	tout	1	t ou t
074/061	dod	1	d o d
074/063	doot	1	d oo t
074/065	doat	1	d oa t
074/067	toad	1	t oa d
074/069	tad	1	t a d
074/071	taat	1	t aa t
074/073	todt	1	t o d t
074/075	tat	1	t a t
074/077	todt	1	t o d t
074/079	dot	1	d o t
074/081	tot	1	t o t
074/083	tot	1	t o t
074/085	doud	1	d ou d
074/087	toud	1	t ou d
074/089	taud	1	t au d
074/091	daut	1	d au t
074/093	taout	1	t aou t
074/095	tout	1	t ou t
074/097	tout	1	t ou t
074/099	NA	NA	-
074/101	taot	1	t ao t
074/103	taut	1	t au t
074/105	tout	1	t ou t
074/107	taut	1	t au t
074/109	taot	1	t ao t
074/145	tut	1	t u t
074/147	tut	1	t u t
074/149	tuut	1	t uu t
074/153	tut	1	t u t
074/155	tut	1	t u t
074/157	tot	1	t o t
074/159	tuod	1	t uo d
074/161	thut	1	t h u t
074/163	tuot	1	t uo t
074/165	tot	1	t o t
075/019	dout	1	d ou t
075/021	dot	1	d o t
075/023	duut	1	d uu t
075/025	doot	1	d oo t
075/027	doudt	1	d ou d t
075/029	dört	1	d ö r t
075/031	dut	1	d u t
075/033	dod	1	d o d
075/035	dood	1	d oo d
075/037	dot	1	d o t
075/039	dod	1	d o d
075/041	dod	1	d o d
075/043	dod	1	d o d
075/045	dod	1	d o d
075/047	dood	1	d oo d
075/049	doud	1	d ou d
075/051	dout	1	d ou t
075/053	dout	1	d ou t
075/055	doudt	1	d ou d t
075/057	doud	1	d ou d
075/059	dout	1	d ou t
075/061	doudt	1	d ou d t
075/063	dout	1	d ou t
075/065	dod	1	d o d
075/067	toat	1	t oa t
075/069	tadt	1	t a d t
075/071	toat	1	t oa t
075/073	taht	1	t ah t
075/075	tat	1	t a t
075/077	tot	1	t o t
075/079	tot	1	t o t
075/081	tut	1	t u t
075/083	tout	1	t ou t
075/085	tout	1	t ou t
075/087	tout	1	t ou t
075/089	toad	1	t oa d
075/091	dout	1	d ou t
075/093	daout	1	d aou t
075/095	daut	1	d au t
075/097	taout	1	t aou t
075/099	taut	1	t au t
075/101	NA	NA	-
075/103	taot	1	t ao t
075/105	taut	1	t au t
075/107	tout	1	t ou t
075/135	tejnt	1	t e j n t
075/145	tut	1	t u t
075/147	tud	1	t u d
075/149	tut	1	t u t
075/155	tut	1	t u t
075/157	tot	1	t o t
075/159	tuot	1	t uo t
075/161	tot	1	t o t
075/163	tuet	1	t ue t
075/165	NA	NA	-
076/019	doot	1	d oo t
