locations	strings	cognateID	alignments
042/073	sit	1	s i t
042/075	sitt	1	s i tt
042/077	sitt	1	s i tt
042/079	sitt	1	s i tt
042/081	sitt	1	s i tt
042/083	sitt	1	s i tt
042/085	sitt	1	s i tt
042/087	sitt	1	s i tt
042/089	sitt	1	s i tt
042/091	sitt	1	s i tt
042/093	sitt	1	s i tt
042/095	sitt	1	s i tt
042/097	sitt	1	s i tt
042/099	sitt	1	s i tt
042/101	sitt	1	s i tt
042/103	sitt	1	s i tt
042/105	sitz	1	s i t z
042/107	sitt	1	s i tt
042/109	sitt	1	s i tt
042/111	sitt	1	s i tt
042/113	sitz	1	s i t z
042/115	sitz	1	s i t z
042/117	sitt	1	s i tt
042/119	sitt	1	s i tt
042/121	sitt	1	s i tt
042/123	sitz	1	s i t z
042/125	sitz	1	s i t z
042/127	sitss	1	s i t ss
042/129	sitz	1	s i t z
042/131	sitz	1	s i t z
042/133	sitz	1	s i t z
042/135	sitz	1	s i t z
042/137	sitz	1	s i t z
042/139	sitz	1	s i t z
042/141	sitz	1	s i t z
042/143	sitz	1	s i t z
042/145	sitz	1	s i t z
042/147	sitz	1	s i t z
042/149	sitz	1	s i t z
042/151	sitz	1	s i t z
042/157	sitt	1	s i tt
042/159	sit	1	s i t
042/161	sitt	1	s i tt
043/033	sit	1	s i t
043/035	sitt	1	s i tt
043/037	sitt	1	s i tt
043/039	sitt	1	s i tt
043/041	sitt	1	s i tt
043/043	sitt	1	s i tt
043/045	sit	1	s i t
043/047	sith	1	s i t h
043/049	sitt	1	s i tt
043/051	sitt	1	s i tt
043/053	sitt	1	s i tt
043/055	sitt	1	s i tt
043/057	sitt	1	s i tt
043/059	sitt	1	s i tt
043/061	sitt	1	s i tt
043/063	sitt	1	s i tt
043/065	sitt	1	s i tt
043/067	sitt	1	s i tt
043/069	sitt	1	s i tt
043/071	sitt	1	s i tt
043/073	sitt	1	s i tt
043/075	sitt	1	s i tt
043/077	sitt	1	s i tt
043/079	sitt	1	s i tt
043/081	sit	1	s i t
043/083	sitt	1	s i tt
043/085	sitt	1	s i tt
043/087	sitt	1	s i tt
043/089	sitt	1	s i tt
043/091	sitt	1	s i tt
043/093	sitt	1	s i tt
043/095	sit	1	s i t
043/097	sitt	1	s i tt
043/099	sitt	1	s i tt
043/101	sitt	1	s i tt
043/103	sitt	1	s i tt
043/105	sitt	1	s i tt
043/107	sitt	1	s i tt
043/109	sitt	1	s i tt
043/111	sitt	1	s i tt
043/113	sitz	1	s i t z
043/115	sitz	1	s i t z
043/117	sitt	1	s i tt
043/119	sitz	1	s i t z
043/121	sitt	1	s i tt
043/123	sitz	1	s i t z
043/125	sitz	1	s i t z
043/127	sitz	1	s i t z
043/129	sitz	1	s i t z
043/131	sitz	1	s i t z
043/133	sitz	1	s i t z
043/135	sitz	1	s i t z
043/137	sitz	1	s i t z
043/141	sitz	1	s i t z
043/143	sitz	1	s i t z
043/145	sitz	1	s i t z
043/151	sitz	1	s i t z
043/153	sitz	1	s i t z
043/159	sitt	1	s i tt
043/161	sitch	1	s i t ch
044/033	sitt	1	s i tt
044/035	sitt	1	s i tt
044/039	sit	1	s i t
044/041	sit	1	s i t
044/043	sitt	1	s i tt
044/045	sitt	1	s i tt
044/047	ssitt	1	ss i tt
044/049	sitt	1	s i tt
044/051	sid	1	s i d
044/053	sitt	1	s i tt
044/055	sit	1	s i t
044/057	sitt	1	s i tt
044/059	sitt	1	s i tt
044/061	sitt	1	s i tt
044/063	sitt	1	s i tt
044/065	sitt	1	s i tt
044/067	sitt	1	s i tt
044/069	sitt	1	s i tt
044/071	sitt	1	s i tt
044/073	sitt	1	s i tt
044/075	sitt	1	s i tt
044/077	sitt	1	s i tt
044/079	sit	1	s i t
044/081	sitt	1	s i tt
044/083	sitt	1	s i tt
044/085	sitt	1	s i tt
044/087	sitt	1	s i tt
044/089	sitt	1	s i tt
044/091	sitt	1	s i tt
044/093	sitt	1	s i tt
044/095	sidd	1	s i dd
044/097	sidd	1	s i dd
044/099	sitt	1	s i tt
044/101	sitt	1	s i tt
044/103	sitt	1	s i tt
044/105	sitt	1	s i tt
044/107	sitt	1	s i tt
044/109	sitt	1	s i tt
044/111	sitt	1	s i tt
044/113	setz	1	s e t z
044/115	sitz	1	s i t z
044/117	sitz	1	s i t z
044/119	sitt	1	s i tt
044/121	sitz	1	s i t z
044/123	sitz	1	s i t z
044/125	sitz	1	s i t z
044/127	sitz	1	s i t z
044/129	sitz	1	s i t z
044/131	sitz	1	s i t z
044/133	sitz	1	s i t z
044/135	sitz	1	s i t z
044/137	sitz	1	s i t z
044/141	sitz	1	s i t z
044/143	sitz	1	s i t z
044/145	sitz	1	s i t z
044/149	sitz	1	s i t z
044/151	sitz	1	s i t z
044/153	sitz	1	s i t z
045/033	sit	1	s i t
045/035	sind	1	s i n d
045/037	sit	1	s i t
045/039	sitt	1	s i tt
045/041	sit	1	s i t
045/043	sitt	1	s i tt
045/045	sitt	1	s i tt
045/047	sitt	1	s i tt
045/049	sitt	1	s i tt
045/051	sit	1	s i t
045/053	sitt	1	s i tt
045/055	sit	1	s i t
045/057	sitt	1	s i tt
045/059	sitt	1	s i tt
045/061	sitt	1	s i tt
045/063	sitt	1	s i tt
045/065	sitt	1	s i tt
045/067	sitt	1	s i tt
045/069	sitt	1	s i tt
045/071	sitt	1	s i tt
045/073	sitt	1	s i tt
045/075	sit	1	s i t
045/077	sit	1	s i t
045/079	sitt	1	s i tt
045/081	sit	1	s i t
045/083	sitt	1	s i tt
045/085	sitt	1	s i tt
045/087	sitt	1	s i tt
045/089	sitt	1	s i tt
045/091	sitt	1	s i tt
045/093	sitt	1	s i tt
045/095	sitt	1	s i tt
045/097	sitt	1	s i tt
045/099	sitt	1	s i tt
045/101	sitt	1	s i tt
045/103	sitt	1	s i tt
045/105	sitt	1	s i tt
045/107	sitt	1	s i tt
045/109	sitt	1	s i tt
045/111	sitz	1	s i t z
045/113	sitz	1	s i t z
045/115	sitz	1	s i t z
045/117	sitz	1	s i t z
045/119	sitz	1	s i t z
045/121	sitz	1	s i t z
045/123	sitz	1	s i t z
045/125	sitz	1	s i t z
045/127	sitz	1	s i t z
045/129	sitz	1	s i t z
045/131	sitz	1	s i t z
045/133	sitz	1	s i t z
045/135	sitz	1	s i t z
045/137	sitz	1	s i t z
045/139	sitz	1	s i t z
045/141	sitz	1	s i t z
045/143	sitz	1	s i t z
045/145	sitz	1	s i t z
045/155	sitz	1	s i t z
046/031	bünt	1	b ü n t
046/033	sitt	1	s i tt
046/035	sitt	1	s i tt
046/037	sitt	1	s i tt
046/039	sitt	1	s i tt
046/041	sit	1	s i t
046/043	sitt	1	s i tt
046/045	sitt	1	s i tt
046/047	sit	1	s i t
046/049	sit	1	s i t
046/051	sitt	1	s i tt
046/053	sitt	1	s i tt
046/055	sit	1	s i t
046/057	sitt	1	s i tt
046/059	sitt	1	s i tt
046/061	sitt	1	s i tt
046/063	sitt	1	s i tt
046/065	sitt	1	s i tt
046/067	sitt	1	s i tt
046/069	sitt	1	s i tt
046/071	sitt	1	s i tt
046/073	sitt	1	s i tt
046/075	sitt	1	s i tt
046/077	sitt	1	s i tt
046/079	sit	1	s i t
046/081	sitt	1	s i tt
046/083	sitt	1	s i tt
046/085	sitt	1	s i tt
046/087	sitt	1	s i tt
046/089	sitt	1	s i tt
046/091	sitt	1	s i tt
046/093	sitt	1	s i tt
046/095	sitt	1	s i tt
046/097	sitt	1	s i tt
046/099	sitt	1	s i tt
046/101	sitt	1	s i tt
046/103	sitt	1	s i tt
046/105	sit	1	s i t
046/107	sitt	1	s i tt
046/109	sitt	1	s i tt
046/111	sitt	1	s i tt
046/113	sitz	1	s i t z
046/115	sitz	1	s i t z
046/117	sitz	1	s i t z
046/119	sitz	1	s i t z
046/121	sitz	1	s i t z
046/123	sitz	1	s i t z
046/125	sitz	1	s i t z
046/127	sitz	1	s i t z
046/129	sitz	1	s i t z
046/131	sitz	1	s i t z
046/133	sitz	1	s i t z
046/135	sitz	1	s i t z
046/137	sitz	1	s i t z
046/139	sitz	1	s i t z
046/141	sitz	1	s i t z
046/143	sitz	1	s i t z
046/155	sitz	1	s i t z
047/031	sitt	1	s i tt
047/033	sit	1	s i t
047/035	sit	1	s i t
047/037	sitt	1	s i tt
047/039	sit	1	s i t
047/041	sit	1	s i t
047/043	sit	1	s i t
047/045	ssitt	1	ss i tt
047/047	sitt	1	s i tt
047/049	sitt	1	s i tt
047/051	sitt	1	s i tt
047/053	sit	1	s i t
047/055	sitt	1	s i tt
047/057	sitt	1	s i tt
047/059	sitt	1	s i tt
047/061	sitt	1	s i tt
047/063	sitt	1	s i tt
047/065	sitt	1	s i tt
047/067	sitt	1	s i tt
047/069	sitt	1	s i tt
047/071	sitt	1	s i tt
047/073	sitt	1	s i tt
047/075	sitt	1	s i tt
047/077	sitt	1	s i tt
047/079	sitt	1	s i tt
047/081	sitt	1	s i tt
047/083	sitt	1	s i tt
047/085	sitt	1	s i tt
047/087	sitt	1	s i tt
047/089	sitt	1	s i tt
047/091	sitt	1	s i tt
047/093	sitt	1	s i tt
047/095	sitt	1	s i tt
047/097	sitt	1	s i tt
047/099	sidd	1	s i dd
047/101	sidd	1	s i dd
047/103	sit	1	s i t
047/105	sitt	1	s i tt
047/107	sitt	1	s i tt
047/109	sitt	1	s i tt
047/111	sitz	1	s i t z
047/113	sitz	1	s i t z
047/115	sitz	1	s i t z
047/117	sitz	1	s i t z
047/119	sitz	1	s i t z
047/123	sitz	1	s i t z
047/125	sitz	1	s i t z
047/127	sitz	1	s i t z
047/129	sitz	1	s i t z
047/131	sitz	1	s i t z
047/133	sitz	1	s i t z
047/135	sitz	1	s i t z
047/137	sitz	1	s i t z
047/139	sitz	1	s i t z
047/141	setz	1	s e t z
047/147	sitz	1	s i t z
047/149	sitz	1	s i t z
047/151	sitz	1	s i t z
047/159	sitz	1	s i t z
048/021	sett	1	s e tt
048/023	set	1	s e t
048/027	sitt	1	s i tt
048/029	sitt	1	s i tt
048/031	sitt	1	s i tt
048/033	sidt	1	s i d t
048/035	sidt	1	s i d t
048/037	sitt	1	s i tt
048/039	sid	1	s i d
048/041	sit	1	s i t
048/045	sitt	1	s i tt
048/047	siet	1	s ie t
048/049	sitt	1	s i tt
048/051	sitt	1	s i tt
048/053	sitt	1	s i tt
048/055	sit	1	s i t
048/057	sitt	1	s i tt
048/059	sit	1	s i t
048/061	sitt	1	s i tt
048/063	sitt	1	s i tt
048/065	sitt	1	s i tt
048/067	sitt	1	s i tt
048/069	sitt	1	s i tt
048/071	sitz	1	s i t z
048/073	sitt	1	s i tt
048/075	sitt	1	s i tt
048/077	sitt	1	s i tt
048/079	sitt	1	s i tt
048/081	sitt	1	s i tt
048/083	sitt	1	s i tt
048/085	sitt	1	s i tt
048/087	sitt	1	s i tt
048/089	sitz	1	s i t z
048/091	sitz	1	s i t z
048/093	sitt	1	s i tt
048/095	sitz	1	s i t z
048/099	sitz	1	s i t z
048/101	sitz	1	s i t z
048/103	sitt	1	s i tt
048/105	sitt	1	s i tt
048/107	sitt	1	s i tt
048/109	sit	1	s i t
048/111	sitz	1	s i t z
048/113	sitz	1	s i t z
048/115	sitz	1	s i t z
048/119	sitz	1	s i t z
048/123	sitz	1	s i t z
048/125	sitz	1	s i t z
048/127	sitz	1	s i t z
048/129	sitz	1	s i t z
048/131	sitz	1	s i t z
048/133	sitz	1	s i t z
048/135	sitz	1	s i t z
048/137	sen	1	s e n
048/139	sitz	1	s i t z
048/141	sitz	1	s i t z
048/143	sitz	1	s i t z
048/145	sitz	1	s i t z
048/147	sitz	1	s i t z
048/153	sitz	1	s i t z
048/157	sitz	1	s i t z
048/159	sitz	1	s i t z
049/019	sett	1	s e tt
049/021	sett	1	s e tt
049/023	sitt	1	s i tt
049/025	sitt	1	s i tt
049/027	sitt	1	s i tt
049/029	sit	1	s i t
049/031	sitt	1	s i tt
049/033	sit	1	s i t
049/035	sit	1	s i t
049/037	sitt	1	s i tt
049/039	sitt	1	s i tt
049/041	sidt	1	s i d t
049/043	sint	1	s i n t
049/045	sit	1	s i t
049/047	sidt	1	s i d t
049/049	sitt	1	s i tt
049/051	sitt	1	s i tt
049/053	sitt	1	s i tt
049/055	sitt	1	s i tt
049/057	sitt	1	s i tt
049/059	sitt	1	s i tt
049/061	sitt	1	s i tt
049/063	sitt	1	s i tt
049/065	sitt	1	s i tt
049/067	sitt	1	s i tt
049/069	sitt	1	s i tt
049/071	sitt	1	s i tt
049/073	sitz	1	s i t z
049/077	sitt	1	s i tt
049/079	sitt	1	s i tt
049/081	sint	1	s i n t
049/083	sitt	1	s i tt
049/085	sitt	1	s i tt
049/087	sitz	1	s i t z
049/089	sitz	1	s i t z
049/091	sitz	1	s i t z
049/093	sitz	1	s i t z
049/095	sitz	1	s i t z
049/097	sitz	1	s i t z
049/099	sitz	1	s i t z
049/101	sitz	1	s i t z
049/103	sitz	1	s i t z
049/105	sitz	1	s i t z
049/107	sitz	1	s i t z
049/109	sitt	1	s i tt
049/111	sitz	1	s i t z
049/113	sitz	1	s i t z
049/115	sitz	1	s i t z
049/117	sitz	1	s i t z
049/119	sitz	1	s i t z
049/121	sitz	1	s i t z
049/123	sitz	1	s i t z
049/125	sitz	1	s i t z
049/127	sitz	1	s i t z
049/129	sitz	1	s i t z
049/131	sitz	1	s i t z
049/133	sitz	1	s i t z
049/135	sitz	1	s i t z
049/137	sitz	1	s i t z
049/139	sitz	1	s i t z
049/141	sitz	1	s i t z
049/143	sitz	1	s i t z
049/145	sitz	1	s i t z
049/147	sitz	1	s i t z
049/151	sitz	1	s i t z
050/021	sett	1	s e tt
050/023	sitz	1	s i t z
050/025	sett	1	s e tt
050/027	sett	1	s e tt
050/029	sett	1	s e tt
050/031	sitt	1	s i tt
050/033	sitt	1	s i tt
050/035	siet	1	s ie t
050/037	sit	1	s i t
050/039	sitt	1	s i tt
050/041	sitt	1	s i tt
050/043	sit	1	s i t
050/047	sit	1	s i t
050/049	sitt	1	s i tt
050/051	sitt	1	s i tt
050/053	sitt	1	s i tt
050/055	sitt	1	s i tt
050/057	sitt	1	s i tt
050/059	sitt	1	s i tt
050/061	sitt	1	s i tt
050/063	sitt	1	s i tt
050/065	sitt	1	s i tt
050/067	sitt	1	s i tt
050/069	sitt	1	s i tt
050/071	sitt	1	s i tt
050/073	sitt	1	s i tt
050/075	sitz	1	s i t z
050/077	sitt	1	s i tt
050/079	sitz	1	s i t z
050/081	sitz	1	s i t z
050/083	sitt	1	s i tt
050/085	sitz	1	s i t z
050/087	sitz	1	s i t z
050/089	sitz	1	s i t z
050/091	sitz	1	s i t z
050/093	sitz	1	s i t z
050/095	sitz	1	s i t z
050/097	sitz	1	s i t z
050/099	sitz	1	s i t z
050/101	sitz	1	s i t z
050/103	sizz	1	s i zz
050/105	sitz	1	s i t z
050/107	sitz	1	s i t z
050/109	sitz	1	s i t z
050/111	sitz	1	s i t z
050/113	sitz	1	s i t z
050/115	sitz	1	s i t z
050/117	sitz	1	s i t z
050/119	sitz	1	s i t z
050/121	sitz	1	s i t z
050/125	sitz	1	s i t z
050/127	sitz	1	s i t z
050/129	sitz	1	s i t z
050/131	sitz	1	s i t z
050/133	sitz	1	s i t z
050/135	sitz	1	s i t z
050/137	sitz	1	s i t z
050/139	sitz	1	s i t z
050/141	sitz	1	s i t z
050/143	sitz	1	s i t z
050/145	sitz	1	s i t z
050/147	sitz	1	s i t z
050/149	sitz	1	s i t z
050/151	sitz	1	s i t z
050/155	sitz	1	s i t z
050/157	sitz	1	s i t z
050/159	sitz	1	s i t z
050/161	sitz	1	s i t z
051/023	sett	1	s e tt
051/025	sett	1	s e tt
051/027	sett	1	s e tt
051/029	sett	1	s e tt
051/031	sidt	1	s i d t
051/033	sit	1	s i t
051/035	sit	1	s i t
051/037	sitt	1	s i tt
051/039	sit	1	s i t
051/041	sitt	1	s i tt
051/043	sitt	1	s i tt
051/045	sitt	1	s i tt
051/047	sitt	1	s i tt
051/049	sitt	1	s i tt
051/051	sint	1	s i n t
051/053	sitt	1	s i tt
051/055	sitt	1	s i tt
051/057	sitt	1	s i tt
051/059	sitt	1	s i tt
051/061	sit	1	s i t
051/063	sitt	1	s i tt
051/065	sitt	1	s i tt
051/067	sitt	1	s i tt
051/069	ssitt	1	ss i tt
051/071	sitt	1	s i tt
051/073	sitt	1	s i tt
051/075	sitz	1	s i t z
051/077	sitt	1	s i tt
051/079	sitz	1	s i t z
051/081	sitz	1	s i t z
051/083	sitz	1	s i t z
051/085	sitz	1	s i t z
051/087	sitz	1	s i t z
051/089	sitz	1	s i t z
051/091	sitz	1	s i t z
051/093	sitz	1	s i t z
051/095	sitz	1	s i t z
051/097	sitz	1	s i t z
051/099	sitz	1	s i t z
051/101	sitz	1	s i t z
051/103	sitz	1	s i t z
051/105	sitz	1	s i t z
051/107	sitz	1	s i t z
051/109	sitz	1	s i t z
051/111	sitz	1	s i t z
051/113	sitz	1	s i t z
051/115	sitz	1	s i t z
051/117	sitz	1	s i t z
051/119	sitz	1	s i t z
051/121	sitz	1	s i t z
051/123	sitz	1	s i t z
051/125	sitz	1	s i t z
051/127	sitz	1	s i t z
051/129	sitz	1	s i t z
051/131	sitz	1	s i t z
051/133	sitz	1	s i t z
051/135	sitz	1	s i t z
051/137	sitz	1	s i t z
051/139	sitz	1	s i t z
051/141	sitz	1	s i t z
051/143	sitz	1	s i t z
051/145	sitz	1	s i t z
051/147	sitz	1	s i t z
051/149	sitz	1	s i t z
051/151	sitz	1	s i t z
051/153	sitz	1	s i t z
051/155	sitz	1	s i t z
051/157	sitz	1	s i t z
052/023	sett	1	s e tt
052/025	sett	1	s e tt
052/027	sett	1	s e tt
052/029	sett	1	s e tt
052/031	sed	1	s e d
052/033	sit	1	s i t
052/035	sit	1	s i t
052/037	sitt	1	s i tt
052/039	sitt	1	s i tt
052/041	sit	1	s i t
052/043	sitt	1	s i tt
052/045	sitt	1	s i tt
052/047	ssitt	1	ss i tt
052/049	sitt	1	s i tt
052/051	sitt	1	s i tt
052/053	syd	1	s y d
052/057	sitt	1	s i tt
052/059	sett	1	s e tt
052/061	sitt	1	s i tt
052/063	sitt	1	s i tt
052/065	sitt	1	s i tt
052/067	ssitt	1	ss i tt
052/069	sitt	1	s i tt
052/071	ssitt	1	ss i tt
052/073	sitt	1	s i tt
052/075	sitz	1	s i t z
052/077	sitz	1	s i t z
052/079	sitz	1	s i t z
052/081	sitz	1	s i t z
052/083	sitz	1	s i t z
052/085	sitz	1	s i t z
052/087	sitz	1	s i t z
052/089	sitz	1	s i t z
052/091	sitz	1	s i t z
052/093	sitz	1	s i t z
052/095	kauren	1	k au r e n
052/097	sitz	1	s i t z
052/099	sitz	1	s i t z
052/101	sitz	1	s i t z
052/103	sitz	1	s i t z
052/105	sitz	1	s i t z
052/107	sitz	1	s i t z
052/109	sitz	1	s i t z
052/111	sitz	1	s i t z
052/113	sitz	1	s i t z
052/115	sitz	1	s i t z
052/117	sitz	1	s i t z
052/121	sitz	1	s i t z
052/123	sitz	1	s i t z
052/125	sitz	1	s i t z
052/127	sitz	1	s i t z
052/129	sitz	1	s i t z
052/131	sitz	1	s i t z
052/133	sitz	1	s i t z
052/135	sitz	1	s i t z
052/137	sitz	1	s i t z
052/139	sitz	1	s i t z
052/141	sitz	1	s i t z
052/143	sitz	1	s i t z
052/145	sitz	1	s i t z
052/147	sitz	1	s i t z
052/149	sitz	1	s i t z
052/151	sitz	1	s i t z
052/153	sitz	1	s i t z
052/155	sitz	1	s i t z
052/157	sitz	1	s i t z
052/159	sitz	1	s i t z
053/023	sitt	1	s i tt
053/025	sätt	1	s ä tt
053/027	set	1	s e t
053/029	sett	1	s e tt
053/031	sett	1	s e tt
053/033	sit	1	s i t
053/035	sitt	1	s i tt
053/037	sitt	1	s i tt
053/039	sit	1	s i t
053/041	sitt	1	s i tt
053/043	sitt	1	s i tt
053/045	sitt	1	s i tt
053/047	sitt	1	s i tt
053/049	sitt	1	s i tt
053/051	sitt	1	s i tt
053/053	sitt	1	s i tt
053/055	sitt	1	s i tt
053/057	sitt	1	s i tt
053/059	sidd	1	s i dd
053/061	sitt	1	s i tt
053/063	ssitt	1	ss i tt
053/065	ssitt	1	ss i tt
053/067	sitt	1	s i tt
053/069	sitt	1	s i tt
053/071	siit	1	s ii t
053/073	sitt	1	s i tt
053/075	sitz	1	s i t z
053/077	sitz	1	s i t z
053/079	sitz	1	s i t z
053/081	sitz	1	s i t z
053/083	sitz	1	s i t z
053/085	sitz	1	s i t z
053/087	sitz	1	s i t z
053/089	sitz	1	s i t z
053/091	sitz	1	s i t z
053/093	sitz	1	s i t z
053/095	sitz	1	s i t z
053/097	sitz	1	s i t z
053/099	sitz	1	s i t z
053/101	sitz	1	s i t z
053/103	sitz	1	s i t z
053/105	sitz	1	s i t z
053/107	sitz	1	s i t z
053/109	sitz	1	s i t z
053/111	sitz	1	s i t z
053/113	sitz	1	s i t z
053/115	sitz	1	s i t z
053/121	sitz	1	s i t z
053/123	sitz	1	s i t z
053/125	sitz	1	s i t z
053/127	sitz	1	s i t z
053/129	sitz	1	s i t z
053/131	sitz	1	s i t z
053/133	sitz	1	s i t z
053/135	sein	1	s ei n
053/137	sitz	1	s i t z
053/139	sitz	1	s i t z
053/141	sitz	1	s i t z
053/143	sitz	1	s i t z
053/145	sitz	1	s i t z
053/147	sitz	1	s i t z
053/149	sitz	1	s i t z
053/151	sitz	1	s i t z
053/153	sitz	1	s i t z
053/155	sitz	1	s i t z
053/157	sitz	1	s i t z
054/023	sett	1	s e tt
054/025	sett	1	s e tt
054/027	sett	1	s e tt
054/029	sett	1	s e tt
054/031	sett	1	s e tt
054/033	sett	1	s e tt
054/035	sitt	1	s i tt
054/037	sit	1	s i t
054/039	sitt	1	s i tt
054/041	sitt	1	s i tt
054/043	sitt	1	s i tt
054/045	sitt	1	s i tt
054/047	sitt	1	s i tt
054/049	sit	1	s i t
054/051	sitt	1	s i tt
054/053	sitt	1	s i tt
054/055	sitt	1	s i tt
054/057	sitt	1	s i tt
054/059	sitt	1	s i tt
054/061	setz	1	s e t z
054/063	setz	1	s e t z
054/065	sitt	1	s i tt
054/067	sitz	1	s i t z
054/069	sitz	1	s i t z
054/071	sitz	1	s i t z
054/073	sitz	1	s i t z
054/075	sitz	1	s i t z
054/077	sitz	1	s i t z
054/079	sitz	1	s i t z
054/081	sitz	1	s i t z
054/083	sitz	1	s i t z
054/085	sitz	1	s i t z
054/087	sitz	1	s i t z
054/089	sitz	1	s i t z
054/091	sitz	1	s i t z
054/093	sitz	1	s i t z
054/095	sitz	1	s i t z
054/097	sitz	1	s i t z
054/099	sitz	1	s i t z
054/101	sitz	1	s i t z
054/103	sitz	1	s i t z
054/105	sitz	1	s i t z
054/107	sitz	1	s i t z
054/109	sitz	1	s i t z
054/111	sitz	1	s i t z
054/113	sitz	1	s i t z
054/115	sitz	1	s i t z
054/117	sitz	1	s i t z
054/119	setz	1	s e t z
054/121	sitz	1	s i t z
054/123	sitz	1	s i t z
054/125	sitz	1	s i t z
054/127	sitz	1	s i t z
054/131	sitz	1	s i t z
054/133	sitz	1	s i t z
054/135	sitz	1	s i t z
054/137	sitz	1	s i t z
054/139	sitz	1	s i t z
054/141	sitz	1	s i t z
054/143	sitz	1	s i t z
054/145	sitz	1	s i t z
054/147	sitz	1	s i t z
054/149	sitz	1	s i t z
054/151	sitz	1	s i t z
054/153	sitz	1	s i t z
054/155	sitz	1	s i t z
054/157	sitz	1	s i t z
054/159	sitz	1	s i t z
054/161	sitz	1	s i t z
054/163	sitt	1	s i tt
055/023	sett	1	s e tt
055/025	sett	1	s e tt
055/027	sett	1	s e tt
055/029	sett	1	s e tt
055/031	sett	1	s e tt
055/033	sett	1	s e tt
055/035	sid	1	s i d
055/037	sitt	1	s i tt
055/039	sitt	1	s i tt
055/041	sitt	1	s i tt
055/043	sitt	1	s i tt
055/045	sitt	1	s i tt
055/047	sitt	1	s i tt
055/049	sitt	1	s i tt
055/051	sitt	1	s i tt
055/053	sitt	1	s i tt
055/055	sitt	1	s i tt
055/057	sitt	1	s i tt
055/059	sitt	1	s i tt
055/061	sitz	1	s i t z
055/063	sitz	1	s i t z
055/065	sitz	1	s i t z
055/067	sitz	1	s i t z
055/069	sitz	1	s i t z
055/071	sitz	1	s i t z
055/073	sitz	1	s i t z
055/075	sitz	1	s i t z
055/077	sitz	1	s i t z
055/079	sitz	1	s i t z
055/081	sötz	1	s ö t z
055/083	setz	1	s e t z
055/085	sitz	1	s i t z
055/087	sitz	1	s i t z
055/089	sitz	1	s i t z
055/091	sitz	1	s i t z
055/093	sitz	1	s i t z
055/095	sitz	1	s i t z
055/097	sitz	1	s i t z
055/099	sitz	1	s i t z
055/101	sitz	1	s i t z
055/103	sitz	1	s i t z
055/105	sätz	1	s ä t z
055/107	sitz	1	s i t z
055/109	sitz	1	s i t z
055/111	sitz	1	s i t z
055/113	sitz	1	s i t z
055/115	sitz	1	s i t z
055/117	setz	1	s e t z
055/119	sitz	1	s i t z
055/123	sitz	1	s i t z
055/125	sitz	1	s i t z
055/127	sitz	1	s i t z
055/131	sitz	1	s i t z
055/133	sitz	1	s i t z
055/135	sän	1	s ä n
055/137	sitz	1	s i t z
055/139	sitz	1	s i t z
055/141	sitz	1	s i t z
055/143	sitz	1	s i t z
055/145	sitz	1	s i t z
055/147	sitz	1	s i t z
055/149	sitz	1	s i t z
055/151	sitz	1	s i t z
055/153	sitz	1	s i t z
055/155	sitz	1	s i t z
055/157	sitz	1	s i t z
055/159	sitz	1	s i t z
055/161	sitz	1	s i t z
056/021	sett	1	s e tt
056/023	sett	1	s e tt
056/025	sett	1	s e tt
056/027	sett	1	s e tt
056/029	sett	1	s e tt
056/031	sett	1	s e tt
056/033	sett	1	s e tt
056/035	sett	1	s e tt
056/037	sitt	1	s i tt
056/039	sitt	1	s i tt
056/041	sitt	1	s i tt
056/043	sitt	1	s i tt
056/045	sitt	1	s i tt
056/047	sitt	1	s i tt
056/049	sitt	1	s i tt
056/051	sitt	1	s i tt
056/053	sitt	1	s i tt
056/055	sitt	1	s i tt
056/057	sitt	1	s i tt
056/059	setz	1	s e t z
056/061	setz	1	s e t z
056/063	setz	1	s e t z
056/065	sitz	1	s i t z
056/067	sitz	1	s i t z
056/069	setz	1	s e t z
056/071	sitz	1	s i t z
056/073	sitz	1	s i t z
056/075	setz	1	s e t z
056/077	setz	1	s e t z
056/079	setz	1	s e t z
056/081	setz	1	s e t z
056/083	setz	1	s e t z
056/085	sitz	1	s i t z
056/087	sitz	1	s i t z
056/089	sitz	1	s i t z
056/091	sitz	1	s i t z
056/093	sitz	1	s i t z
056/095	setz	1	s e t z
056/097	sitz	1	s i t z
056/099	sitz	1	s i t z
056/101	sitz	1	s i t z
056/103	sitz	1	s i t z
056/105	sitz	1	s i t z
056/107	sitz	1	s i t z
056/109	sitz	1	s i t z
056/111	sitz	1	s i t z
056/113	sitz	1	s i t z
056/115	setz	1	s e t z
056/117	sitz	1	s i t z
056/121	sitz	1	s i t z
056/123	sitz	1	s i t z
056/125	sitz	1	s i t z
056/127	sitz	1	s i t z
056/129	sitz	1	s i t z
056/131	sitz	1	s i t z
056/133	sitz	1	s i t z
056/135	sitz	1	s i t z
056/137	sitz	1	s i t z
056/139	sitz	1	s i t z
056/141	sitz	1	s i t z
056/143	sitz	1	s i t z
056/145	sitz	1	s i t z
056/147	sitz	1	s i t z
056/149	sitz	1	s i t z
056/151	sitz	1	s i t z
056/153	sitz	1	s i t z
056/155	sitz	1	s i t z
056/157	sitz	1	s i t z
056/159	sitz	1	s i t z
056/161	sitz	1	s i t z
057/021	sett	1	s e tt
057/023	sett	1	s e tt
057/025	sett	1	s e tt
