locations	strings	cognateID	alignments
49/47	ahl	1	ah l
49/49	öll	1	ö ll
49/51	oll	1	o ll
49/53	oll	1	o ll
49/55	oll	1	o ll
49/57	oll	1	o ll
49/59	oall	1	oa ll
49/61	oll	1	o ll
49/63	all	1	a ll
49/65	all	1	a ll
49/67	all	1	a ll
49/69	all	1	a ll
49/71	all	1	a ll
49/73	oll	1	o ll
49/77	all	1	a ll
49/79	all	1	a ll
49/81	all	1	a ll
49/83	all	1	a ll
49/85	all	1	a ll
49/87	all	1	a ll
49/89	all	1	a ll
49/91	all	1	a ll
49/93	all	1	a ll
49/95	all	1	a ll
49/97	all	1	a ll
49/99	all	1	a ll
49/101	all	1	a ll
49/103	all	1	a ll
49/105	all	1	a ll
49/107	all	1	a ll
49/109	all	1	a ll
49/111	all	1	a ll
49/113	all	1	a ll
49/115	all	1	a ll
49/117	all	1	a ll
49/119	all	1	a ll
49/121	all	1	a ll
49/123	oll	1	o ll
49/125	oll	1	o ll
49/127	oall	1	oa ll
49/129	oll	1	o ll
49/131	oll	1	o ll
49/133	oll	1	o ll
49/135	oll	1	o ll
49/137	oll	1	o ll
49/139	oll	1	o ll
49/141	oll	1	o ll
49/143	oall	1	oa ll
49/145	oll	1	o ll
49/147	oll	1	o ll
49/151	ohl	1	oh l
50/21	all	1	a ll
50/23	all	1	a ll
50/25	all	1	a ll
50/27	all	1	a ll
50/29	all	1	a ll
50/31	all	1	a ll
50/33	all	1	a ll
50/35	all	1	a ll
50/37	all	1	a ll
50/39	all	1	a ll
50/41	all	1	a ll
50/43	ahl	1	ah l
50/47	aoll	1	ao ll
50/49	oll	1	o ll
50/51	all	1	a ll
50/53	oll	1	o ll
50/55	oll	1	o ll
50/57	oll	1	o ll
50/59	oll	1	o ll
50/61	oll	1	o ll
50/63	all	1	a ll
50/65	all	1	a ll
50/67	all	1	a ll
50/69	all	1	a ll
50/71	all	1	a ll
50/73	all	1	a ll
50/75	all	1	a ll
50/77	all	1	a ll
50/79	all	1	a ll
50/81	all	1	a ll
50/83	all	1	a ll
50/85	all	1	a ll
50/87	all	1	a ll
50/89	all	1	a ll
50/91	all	1	a ll
50/93	all	1	a ll
50/95	all	1	a ll
50/97	all	1	a ll
50/99	all	1	a ll
50/101	all	1	a ll
50/103	all	1	a ll
50/105	all	1	a ll
50/107	all	1	a ll
50/109	all	1	a ll
50/111	all	1	a ll
50/113	all	1	a ll
50/115	all	1	a ll
50/117	all	1	a ll
50/119	hall	1	h a ll
50/121	all	1	a ll
50/125	all	1	a ll
50/127	oll	1	o ll
50/129	oll	1	o ll
50/131	oll	1	o ll
50/133	oll	1	o ll
50/135	oll	1	o ll
50/137	oll	1	o ll
50/139	oll	1	o ll
50/141	all	1	a ll
50/143	oll	1	o ll
50/145	oll	1	o ll
50/147	oll	1	o ll
50/149	all	1	a ll
50/151	oll	1	o ll
50/155	oll	1	o ll
50/157	all	1	a ll
50/159	oll	1	o ll
50/161	oll	1	o ll
51/23	all	1	a ll
51/25	all	1	a ll
51/27	all	1	a ll
51/29	all	1	a ll
51/31	all	1	a ll
51/33	all	1	a ll
51/35	all	1	a ll
51/37	all	1	a ll
51/39	all	1	a ll
51/41	all	1	a ll
51/43	all	1	a ll
51/45	all	1	a ll
51/47	all	1	a ll
51/49	all	1	a ll
51/51	all	1	a ll
51/53	oll	1	o ll
51/55	oll	1	o ll
51/57	oll	1	o ll
51/59	oll	1	o ll
51/61	oll	1	o ll
51/63	all	1	a ll
51/65	all	1	a ll
51/67	all	1	a ll
51/69	all	1	a ll
51/71	all	1	a ll
51/73	all	1	a ll
51/75	al	1	a l
51/77	all	1	a ll
51/79	all	1	a ll
51/81	all	1	a ll
51/83	all	1	a ll
51/85	all	1	a ll
51/87	all	1	a ll
51/89	all	1	a ll
51/91	all	1	a ll
51/93	all	1	a ll
51/95	all	1	a ll
51/97	all	1	a ll
51/99	all	1	a ll
51/101	all	1	a ll
51/103	all	1	a ll
51/105	all	1	a ll
51/107	all	1	a ll
51/109	all	1	a ll
51/111	all	1	a ll
51/113	all	1	a ll
51/115	all	1	a ll
51/117	hall	1	h a ll
51/119	all	1	a ll
51/121	all	1	a ll
51/123	hall	1	h a ll
51/125	oll	1	o ll
51/127	oll	1	o ll
51/129	oll	1	o ll
51/131	oll	1	o ll
51/133	oll	1	o ll
51/135	oll	1	o ll
51/137	oll	1	o ll
51/139	oll	1	o ll
51/141	oll	1	o ll
51/143	oll	1	o ll
51/145	oll	1	o ll
51/147	oll	1	o ll
51/149	oll	1	o ll
51/151	oll	1	o ll
51/153	oll	1	o ll
51/155	oll	1	o ll
51/157	oll	1	o ll
52/23	all	1	a ll
52/25	all	1	a ll
52/27	all	1	a ll
52/29	all	1	a ll
52/31	al	1	a l
52/33	all	1	a ll
52/35	all	1	a ll
52/37	all	1	a ll
52/39	all	1	a ll
52/41	all	1	a ll
52/43	all	1	a ll
52/45	all	1	a ll
52/47	all	1	a ll
52/49	all	1	a ll
52/51	all	1	a ll
52/53	oll	1	o ll
52/57	oll	1	o ll
52/59	all	1	a ll
52/61	oll	1	o ll
52/63	all	1	a ll
52/65	all	1	a ll
52/67	all	1	a ll
52/69	all	1	a ll
52/71	all	1	a ll
52/73	all	1	a ll
52/75	all	1	a ll
52/77	all	1	a ll
52/79	all	1	a ll
52/81	all	1	a ll
52/83	all	1	a ll
52/85	all	1	a ll
52/87	oll	1	o ll
52/89	all	1	a ll
52/91	all	1	a ll
52/93	all	1	a ll
52/95	all	1	a ll
52/97	all	1	a ll
52/99	all	1	a ll
52/101	all	1	a ll
52/103	oll	1	o ll
52/105	all	1	a ll
52/107	all	1	a ll
52/109	all	1	a ll
52/111	all	1	a ll
52/113	all	1	a ll
52/115	hall	1	h a ll
52/117	all	1	a ll
52/121	all	1	a ll
52/123	hall	1	h a ll
52/125	oll	1	o ll
52/127	oll	1	o ll
52/129	oll	1	o ll
52/131	oll	1	o ll
52/133	oll	1	o ll
52/135	oll	1	o ll
52/137	oo	1	oo
52/139	oll	1	o ll
52/141	oll	1	o ll
52/143	oll	1	o ll
52/145	oll	1	o ll
52/147	oll	1	o ll
52/149	oll	1	o ll
52/151	oll	1	o ll
52/153	oll	1	o ll
52/155	oll	1	o ll
52/157	oll	1	o ll
52/159	oll	1	o ll
53/23	all	1	a ll
53/25	all	1	a ll
53/27	al	1	a l
53/29	all	1	a ll
53/31	aal	1	aa l
53/33	all	1	a ll
53/35	all	1	a ll
53/37	all	1	a ll
53/39	NA	NA	-
53/41	al	1	a l
53/43	all	1	a ll
53/45	all	1	a ll
53/47	all	1	a ll
53/49	all	1	a ll
53/51	all	1	a ll
53/53	all	1	a ll
53/55	oll	1	o ll
53/57	oll	1	o ll
53/59	oll	1	o ll
53/61	oll	1	o ll
53/63	all	1	a ll
53/65	all	1	a ll
53/67	all	1	a ll
53/69	all	1	a ll
53/71	all	1	a ll
53/73	all	1	a ll
53/75	all	1	a ll
53/77	all	1	a ll
53/79	all	1	a ll
53/81	all	1	a ll
53/83	all	1	a ll
53/85	all	1	a ll
53/87	all	1	a ll
53/89	all	1	a ll
53/91	all	1	a ll
53/93	all	1	a ll
53/95	all	1	a ll
53/97	all	1	a ll
53/99	all	1	a ll
53/101	all	1	a ll
53/103	all	1	a ll
53/105	all	1	a ll
53/107	all	1	a ll
53/109	all	1	a ll
53/111	all	1	a ll
53/113	all	1	a ll
53/115	oall	1	oa ll
53/121	all	1	a ll
53/123	oll	1	o ll
53/125	all	1	a ll
53/127	all	1	a ll
53/129	oall	1	oa ll
53/131	oll	1	o ll
53/133	oll	1	o ll
53/135	all	1	a ll
53/137	oll	1	o ll
53/139	oll	1	o ll
53/141	oll	1	o ll
53/143	oll	1	o ll
53/145	oll	1	o ll
53/147	oall	1	oa ll
53/149	all	1	a ll
53/151	oll	1	o ll
53/153	oll	1	o ll
53/155	oll	1	o ll
53/157	oll	1	o ll
54/23	all	1	a ll
54/25	oll	1	o ll
54/27	all	1	a ll
54/29	all	1	a ll
54/31	all	1	a ll
54/33	all	1	a ll
54/35	all	1	a ll
54/37	all	1	a ll
54/39	all	1	a ll
54/41	all	1	a ll
54/43	all	1	a ll
54/45	all	1	a ll
54/47	all	1	a ll
54/49	all	1	a ll
54/51	all	1	a ll
54/53	oll	1	o ll
54/55	oll	1	o ll
54/57	oll	1	o ll
54/59	oll	1	o ll
54/61	all	1	a ll
54/63	all	1	a ll
54/65	all	1	a ll
54/67	all	1	a ll
54/69	all	1	a ll
54/71	all	1	a ll
54/73	all	1	a ll
54/75	all	1	a ll
54/77	all	1	a ll
54/79	all	1	a ll
54/81	all	1	a ll
54/83	all	1	a ll
54/85	all	1	a ll
54/87	all	1	a ll
54/89	all	1	a ll
54/91	all	1	a ll
54/93	all	1	a ll
54/95	all	1	a ll
54/97	all	1	a ll
54/99	all	1	a ll
54/101	all	1	a ll
54/103	oall	1	oa ll
54/105	oll	1	o ll
54/107	all	1	a ll
54/109	all	1	a ll
54/111	all	1	a ll
54/113	all	1	a ll
54/115	oall	1	oa ll
54/117	aoll	1	ao ll
54/119	oll	1	o ll
54/121	oll	1	o ll
54/123	oll	1	o ll
54/125	oll	1	o ll
54/127	oll	1	o ll
54/131	oll	1	o ll
54/133	oll	1	o ll
54/135	oll	1	o ll
54/137	oll	1	o ll
54/139	oll	1	o ll
54/141	oll	1	o ll
54/143	oll	1	o ll
54/145	oll	1	o ll
54/147	oll	1	o ll
54/149	oll	1	o ll
54/151	oll	1	o ll
54/153	oall	1	oa ll
54/155	oall	1	oa ll
54/157	oll	1	o ll
54/159	oll	1	o ll
54/161	oll	1	o ll
54/163	all	1	a ll
55/23	all	1	a ll
55/25	all	1	a ll
55/27	all	1	a ll
55/29	NA	NA	-
55/31	all	1	a ll
55/33	all	1	a ll
55/35	all	1	a ll
55/37	all	1	a ll
55/39	all	1	a ll
55/41	all	1	a ll
55/43	all	1	a ll
55/45	all	1	a ll
55/47	all	1	a ll
55/49	all	1	a ll
55/51	all	1	a ll
55/53	all	1	a ll
55/55	oll	1	o ll
55/57	all	1	a ll
55/59	all	1	a ll
55/61	all	1	a ll
55/63	all	1	a ll
55/65	all	1	a ll
55/67	all	1	a ll
55/69	all	1	a ll
55/71	all	1	a ll
55/73	all	1	a ll
55/75	all	1	a ll
55/77	all	1	a ll
55/79	all	1	a ll
55/81	all	1	a ll
55/83	all	1	a ll
55/85	all	1	a ll
55/87	all	1	a ll
55/89	all	1	a ll
55/91	all	1	a ll
55/93	all	1	a ll
55/95	all	1	a ll
55/97	all	1	a ll
55/99	all	1	a ll
55/101	oll	1	o ll
55/103	all	1	a ll
55/105	all	1	a ll
55/107	all	1	a ll
55/109	all	1	a ll
55/111	oll	1	o ll
55/113	oll	1	o ll
55/115	oll	1	o ll
55/117	oll	1	o ll
55/119	oll	1	o ll
55/123	oll	1	o ll
55/125	oll	1	o ll
55/127	oll	1	o ll
55/131	oll	1	o ll
55/133	oll	1	o ll
55/135	oll	1	o ll
55/137	oll	1	o ll
55/139	oll	1	o ll
55/141	oll	1	o ll
55/143	oll	1	o ll
55/145	oll	1	o ll
55/147	oll	1	o ll
55/149	oall	1	oa ll
55/151	oll	1	o ll
55/153	oll	1	o ll
55/155	oll	1	o ll
55/157	oll	1	o ll
55/159	oall	1	oa ll
55/161	oll	1	o ll
56/21	all	1	a ll
56/23	all	1	a ll
56/25	all	1	a ll
56/27	all	1	a ll
56/29	all	1	a ll
56/31	all	1	a ll
56/33	all	1	a ll
56/35	all	1	a ll
56/37	all	1	a ll
56/39	all	1	a ll
56/41	all	1	a ll
56/43	all	1	a ll
56/45	all	1	a ll
56/47	all	1	a ll
56/49	all	1	a ll
56/51	all	1	a ll
56/53	all	1	a ll
56/55	all	1	a ll
56/57	all	1	a ll
56/59	all	1	a ll
56/61	all	1	a ll
56/63	all	1	a ll
56/65	all	1	a ll
56/67	all	1	a ll
56/69	all	1	a ll
56/71	all	1	a ll
56/73	all	1	a ll
56/75	all	1	a ll
56/77	all	1	a ll
56/79	all	1	a ll
56/81	all	1	a ll
56/83	all	1	a ll
56/85	all	1	a ll
56/87	oll	1	o ll
56/89	oll	1	o ll
56/91	all	1	a ll
56/93	oll	1	o ll
56/95	all	1	a ll
56/97	oll	1	o ll
56/99	all	1	a ll
56/101	all	1	a ll
56/103	all	1	a ll
56/105	all	1	a ll
56/107	all	1	a ll
56/109	all	1	a ll
56/111	all	1	a ll
56/113	oall	1	oa ll
56/115	oall	1	oa ll
56/117	oll	1	o ll
56/121	NA	NA	-
56/123	oll	1	o ll
56/125	oll	1	o ll
56/127	oll	1	o ll
56/129	oll	1	o ll
56/131	NA	NA	-
56/133	oll	1	o ll
56/135	oll	1	o ll
56/137	oll	1	o ll
56/139	oll	1	o ll
56/141	oll	1	o ll
56/143	oll	1	o ll
56/145	oll	1	o ll
56/147	oall	1	oa ll
56/149	oll	1	o ll
56/151	oll	1	o ll
56/153	oll	1	o ll
56/155	oll	1	o ll
56/157	oall	1	oa ll
56/159	oll	1	o ll
56/161	oll	1	o ll
57/21	all	1	a ll
57/23	all	1	a ll
57/25	all	1	a ll
57/27	all	1	a ll
57/29	all	1	a ll
57/31	all	1	a ll
57/33	all	1	a ll
57/35	all	1	a ll
57/37	all	1	a ll
57/39	all	1	a ll
57/41	all	1	a ll
57/43	all	1	a ll
57/45	all	1	a ll
57/47	all	1	a ll
57/49	all	1	a ll
57/51	all	1	a ll
57/53	all	1	a ll
57/55	all	1	a ll
57/57	all	1	a ll
57/59	all	1	a ll
57/61	all	1	a ll
57/63	all	1	a ll
57/65	all	1	a ll
57/67	all	1	a ll
57/69	all	1	a ll
57/71	all	1	a ll
57/73	all	1	a ll
57/75	all	1	a ll
57/77	oll	1	o ll
57/79	all	1	a ll
57/81	all	1	a ll
57/83	all	1	a ll
57/85	all	1	a ll
57/87	all	1	a ll
57/89	all	1	a ll
57/91	oll	1	o ll
57/93	all	1	a ll
57/95	oll	1	o ll
57/97	oll	1	o ll
57/99	oll	1	o ll
57/101	all	1	a ll
57/103	all	1	a ll
57/105	all	1	a ll
57/107	oll	1	o ll
57/109	all	1	a ll
57/111	oall	1	oa ll
57/113	all	1	a ll
57/115	all	1	a ll
57/117	all	1	a ll
57/119	oll	1	o ll
57/121	aoll	1	ao ll
57/123	oall	1	oa ll
57/125	oll	1	o ll
57/127	oall	1	oa ll
57/129	oll	1	o ll
57/131	oll	1	o ll
57/133	oll	1	o ll
57/135	oll	1	o ll
57/137	oll	1	o ll
57/139	oll	1	o ll
57/141	oll	1	o ll
57/143	all	1	a ll
57/145	oll	1	o ll
57/147	oll	1	o ll
57/149	oll	1	o ll
57/151	oll	1	o ll
57/153	oll	1	o ll
57/155	oll	1	o ll
57/157	oll	1	o ll
57/159	oll	1	o ll
57/161	all	1	a ll
58/19	al	1	a l
58/21	oll	1	o ll
58/23	all	1	a ll
58/25	all	1	a ll
58/27	all	1	a ll
58/29	all	1	a ll
58/31	all	1	a ll
58/33	all	1	a ll
58/35	all	1	a ll
58/37	all	1	a ll
58/39	all	1	a ll
58/41	all	1	a ll
58/43	all	1	a ll
58/45	all	1	a ll
58/47	all	1	a ll
58/49	all	1	a ll
58/51	all	1	a ll
58/53	all	1	a ll
58/55	all	1	a ll
58/57	all	1	a ll
58/59	all	1	a ll
58/61	all	1	a ll
58/63	all	1	a ll
58/65	all	1	a ll
58/67	all	1	a ll
58/69	all	1	a ll
58/71	al	1	a l
58/73	all	1	a ll
58/75	all	1	a ll
58/77	all	1	a ll
58/79	all	1	a ll
58/81	all	1	a ll
58/83	all	1	a ll
58/85	all	1	a ll
58/87	all	1	a ll
58/89	all	1	a ll
58/91	oll	1	o ll
58/93	oll	1	o ll
58/95	all	1	a ll
58/97	oll	1	o ll
58/99	oll	1	o ll
58/101	all	1	a ll
58/103	all	1	a ll
58/105	oll	1	o ll
58/107	oll	1	o ll
58/109	oll	1	o ll
58/111	oll	1	o ll
58/113	all	1	a ll
58/115	all	1	a ll
58/117	oll	1	o ll
58/119	oll	1	o ll
58/121	all	1	a ll
58/123	oall	1	oa ll
58/125	oall	1	oa ll
58/127	oll	1	o ll
58/129	oll	1	o ll
58/131	oll	1	o ll
58/133	oll	1	o ll
58/135	oll	1	o ll
58/137	oll	1	o ll
58/139	oll	1	o ll
58/141	oll	1	o ll
58/143	oll	1	o ll
58/145	oll	1	o ll
58/147	oll	1	o ll
58/149	oll	1	o ll
58/151	oll	1	o ll
58/153	oll	1	o ll
58/155	oll	1	o ll
58/157	ahl	1	ah l
58/159	oll	1	o ll
59/19	all	1	a ll
59/21	all	1	a ll
59/23	al	1	a l
59/25	all	1	a ll
59/27	all	1	a ll
59/29	all	1	a ll
59/31	all	1	a ll
59/33	all	1	a ll
59/35	all	1	a ll
59/37	all	1	a ll
59/39	all	1	a ll
59/41	al	1	a l
59/43	all	1	a ll
59/45	all	1	a ll
59/47	NA	NA	-
59/49	all	1	a ll
59/51	all	1	a ll
59/53	oll	1	o ll
59/55	all	1	a ll
59/57	all	1	a ll
59/59	all	1	a ll
59/61	all	1	a ll
59/63	all	1	a ll
59/65	all	1	a ll
59/67	all	1	a ll
59/69	all	1	a ll
59/71	all	1	a ll
59/73	all	1	a ll
59/75	all	1	a ll
59/77	all	1	a ll
59/79	all	1	a ll
59/81	all	1	a ll
59/83	all	1	a ll
59/85	all	1	a ll
59/87	all	1	a ll
59/89	oll	1	o ll
59/91	oll	1	o ll
59/93	oll	1	o ll
59/95	oall	1	oa ll
59/97	oll	1	o ll
59/99	oll	1	o ll
59/101	oll	1	o ll
59/103	all	1	a ll
59/105	all	1	a ll
59/107	oll	1	o ll
59/109	all	1	a ll
59/111	all	1	a ll
59/113	all	1	a ll
59/115	all	1	a ll
59/117	aall	1	aa ll
59/119	oll	1	o ll
59/121	oll	1	o ll
59/123	oll	1	o ll
59/125	oll	1	o ll
59/127	oll	1	o ll
59/129	oll	1	o ll
59/131	oll	1	o ll
59/133	oll	1	o ll
59/135	oll	1	o ll
59/137	oll	1	o ll
59/139	oll	1	o ll
59/141	all	1	a ll
59/143	all	1	a ll
59/145	oll	1	o ll
59/147	oll	1	o ll
59/149	oll	1	o ll
59/151	oll	1	o ll
59/153	oall	1	oa ll
59/155	oll	1	o ll
59/157	oall	1	oa ll
59/159	all	1	a ll
59/161	oll	1	o ll
59/165	all	1	a ll
59/169	oll	1	o ll
60/21	all	1	a ll
60/23	aal	1	aa l
60/25	all	1	a ll
60/27	all	1	a ll
60/29	all	1	a ll
60/31	all	1	a ll
60/33	all	1	a ll
60/35	all	1	a ll
60/37	all	1	a ll
60/39	all	1	a ll
60/41	all	1	a ll
60/43	all	1	a ll
60/45	all	1	a ll
60/47	all	1	a ll
60/49	all	1	a ll
60/51	all	1	a ll
60/53	all	1	a ll
60/55	all	1	a ll
60/57	all	1	a ll
60/59	all	1	a ll
60/61	all	1	a ll
60/63	all	1	a ll
60/65	all	1	a ll
60/67	all	1	a ll
60/69	all	1	a ll
60/71	all	1	a ll
60/73	all	1	a ll
60/75	all	1	a ll
60/77	all	1	a ll
60/79	all	1	a ll
60/81	all	1	a ll
60/83	all	1	a ll
60/85	all	1	a ll
60/87	all	1	a ll
60/89	oll	1	o ll
60/91	oll	1	o ll
60/93	oll	1	o ll
60/95	oll	1	o ll
60/97	oll	1	o ll
60/99	oll	1	o ll
60/101	all	1	a ll
60/103	oall	1	oa ll
60/105	oll	1	o ll
60/107	oll	1	o ll
60/109	oll	1	o ll
60/111	oll	1	o ll
60/113	oll	1	o ll
60/115	all	1	a ll
60/117	oll	1	o ll
60/119	oll	1	o ll
60/121	oll	1	o ll
60/123	oll	1	o ll
60/125	oll	1	o ll
60/127	oll	1	o ll
60/129	oll	1	o ll
60/131	oall	1	oa ll
60/135	oll	1	o ll
60/137	oll	1	o ll
60/139	oll	1	o ll
60/141	oll	1	o ll
60/143	oll	1	o ll
60/145	oll	1	o ll
60/147	oll	1	o ll
60/149	oll	1	o ll
60/151	oll	1	o ll
60/153	oll	1	o ll
60/155	oll	1	o ll
60/157	ol	1	o l
60/159	oll	1	o ll
60/163	all	1	a ll
60/165	oall	1	oa ll
61/21	all	1	a ll
61/23	all	1	a ll
61/25	all	1	a ll
61/27	all	1	a ll
61/29	all	1	a ll
61/31	all	1	a ll
61/33	all	1	a ll
61/35	all	1	a ll
61/37	all	1	a ll
61/39	all	1	a ll
61/41	all	1	a ll
61/43	all	1	a ll
61/45	all	1	a ll
61/47	all	1	a ll
61/49	all	1	a ll
61/51	all	1	a ll
61/53	all	1	a ll
61/55	all	1	a ll
61/57	all	1	a ll
61/59	all	1	a ll
61/61	all	1	a ll
61/63	all	1	a ll
61/65	all	1	a ll
61/67	all	1	a ll
61/69	all	1	a ll
61/71	all	1	a ll
61/73	all	1	a ll
61/75	all	1	a ll
61/77	all	1	a ll
61/79	all	1	a ll
61/81	all	1	a ll
61/83	all	1	a ll
61/85	oll	1	o ll
61/87	oll	1	o ll
61/89	oll	1	o ll
61/91	oll	1	o ll
61/93	oll	1	o ll
61/95	oll	1	o ll
61/97	oll	1	o ll
61/99	all	1	a ll
61/101	all	1	a ll
61/103	all	1	a ll
61/105	oll	1	o ll
61/107	oll	1	o ll
61/109	all	1	a ll
61/111	oll	1	o ll
61/113	oll	1	o ll
61/115	oll	1	o ll
61/117	oll	1	o ll
61/119	oll	1	o ll
61/121	oll	1	o ll
61/123	oll	1	o ll
61/125	oll	1	o ll
61/127	oll	1	o ll
61/129	oll	1	o ll
61/131	oll	1	o ll
61/133	oll	1	o ll
61/137	oall	1	oa ll
61/139	oll	1	o ll
61/141	oll	1	o ll
61/143	oall	1	oa ll
61/145	all	1	a ll
61/147	oall	1	oa ll
61/149	oll	1	o ll
61/151	oll	1	o ll
61/153	oll	1	o ll
61/155	oll	1	o ll
61/157	oll	1	o ll
61/159	oll	1	o ll
61/161	oll	1	o ll
61/165	all	1	a ll
62/21	all	1	a ll
62/23	all	1	a ll
62/25	all	1	a ll
62/27	all	1	a ll
62/29	all	1	a ll
62/31	all	1	a ll
62/33	all	1	a ll
62/35	al	1	a l
62/37	all	1	a ll
62/39	all	1	a ll
62/41	all	1	a ll
62/43	all	1	a ll
62/45	all	1	a ll
62/47	all	1	a ll
62/49	all	1	a ll
62/51	all	1	a ll
62/53	all	1	a ll
62/55	all	1	a ll
62/57	all	1	a ll
62/59	all	1	a ll
62/61	all	1	a ll
62/63	all	1	a ll
62/65	all	1	a ll
62/67	all	1	a ll
62/69	all	1	a ll
62/71	all	1	a ll
62/73	all	1	a ll
62/75	all	1	a ll
62/77	all	1	a ll
62/79	all	1	a ll
62/81	all	1	a ll
62/83	all	1	a ll
62/85	all	1	a ll
62/87	all	1	a ll
62/89	all	1	a ll
62/91	oll	1	o ll
62/93	oll	1	o ll
62/95	all	1	a ll
62/97	all	1	a ll
62/99	oall	1	oa ll
62/101	oll	1	o ll
62/103	all	1	a ll
62/105	oll	1	o ll
62/107	oll	1	o ll
62/109	all	1	a ll
62/111	oll	1	o ll
62/113	oll	1	o ll
62/115	oll	1	o ll
62/117	oll	1	o ll
62/119	oll	1	o ll
62/121	ewrool	1	e w r oo l
62/123	oll	1	o ll
62/125	aoll	1	ao ll
62/127	oll	1	o ll
62/129	ooll	1	oo ll
62/131	oll	1	o ll
62/133	oll	1	o ll
62/135	oll	1	o ll
62/137	oll	1	o ll
62/139	oll	1	o ll
62/141	oll	1	o ll
62/143	oll	1	o ll
62/145	oall	1	oa ll
62/147	oll	1	o ll
62/149	oll	1	o ll
62/151	oll	1	o ll
62/153	oll	1	o ll
62/155	oll	1	o ll
62/157	oll	1	o ll
62/159	oll	1	o ll
62/161	oll	1	o ll
63/21	all	1	a ll
63/23	all	1	a ll
63/25	all	1	a ll
63/27	all	1	a ll
63/29	all	1	a ll
63/31	all	1	a ll
63/33	all	1	a ll
63/35	all	1	a ll
63/37	all	1	a ll
63/39	all	1	a ll
63/41	all	1	a ll
63/43	all	1	a ll
63/45	all	1	a ll
63/47	all	1	a ll
63/49	all	1	a ll
63/51	all	1	a ll
63/53	all	1	a ll
63/55	all	1	a ll
63/57	all	1	a ll
63/59	all	1	a ll
63/61	NA	NA	-
63/63	all	1	a ll
63/65	all	1	a ll
63/67	all	1	a ll
63/69	all	1	a ll
63/71	ahn	1	ah n
63/73	all	1	a ll
63/75	au	1	au
63/77	all	1	a ll
63/79	all	1	a ll
63/81	all	1	a ll
63/83	all	1	a ll
63/85	all	1	a ll
63/87	oll	1	o ll
63/89	oll	1	o ll
63/91	all	1	a ll
63/93	all	1	a ll
63/95	oll	1	o ll
63/97	all	1	a ll
63/99	oll	1	o ll
63/101	all	1	a ll
63/103	all	1	a ll
63/105	all	1	a ll
63/107	all	1	a ll
63/109	all	1	a ll
63/111	oll	1	o ll
63/113	oll	1	o ll
63/115	oll	1	o ll
63/117	oll	1	o ll
63/119	oll	1	o ll
63/121	oll	1	o ll
63/123	oall	1	oa ll
63/125	oll	1	o ll
63/127	oll	1	o ll
63/135	oll	1	o ll
63/137	oll	1	o ll
63/139	oll	1	o ll
63/141	oll	1	o ll
63/143	oll	1	o ll
63/145	oll	1	o ll
63/147	oll	1	o ll
63/149	oll	1	o ll
63/151	oll	1	o ll
63/153	oll	1	o ll
63/155	all	1	a ll
63/157	oll	1	o ll
63/159	oll	1	o ll
63/161	oll	1	o ll
63/163	oll	1	o ll
63/165	oll	1	o ll
64/23	all	1	a ll
64/25	all	1	a ll
64/27	all	1	a ll
64/29	all	1	a ll
64/31	all	1	a ll
64/33	all	1	a ll
64/35	all	1	a ll
64/37	all	1	a ll
64/39	all	1	a ll
64/41	all	1	a ll
64/43	all	1	a ll
64/45	all	1	a ll
64/47	all	1	a ll
64/49	all	1	a ll
64/51	all	1	a ll
64/53	all	1	a ll
64/55	all	1	a ll
64/57	all	1	a ll
64/59	all	1	a ll
64/61	all	1	a ll
64/63	all	1	a ll
64/65	all	1	a ll
64/67	all	1	a ll
64/69	oall	1	oa ll
64/71	all	1	a ll
64/73	all	1	a ll
64/75	all	1	a ll
64/77	all	1	a ll
64/79	all	1	a ll
64/81	all	1	a ll
64/83	all	1	a ll
64/85	all	1	a ll
64/87	all	1	a ll
64/89	all	1	a ll
64/91	all	1	a ll
64/93	all	1	a ll
64/95	all	1	a ll
64/97	all	1	a ll
64/99	all	1	a ll
64/101	oll	1	o ll
64/103	all	1	a ll
64/105	all	1	a ll
64/107	all	1	a ll
64/109	all	1	a ll
64/111	all	1	a ll
64/113	oll	1	o ll
64/115	oll	1	o ll
64/117	oll	1	o ll
64/119	oll	1	o ll
64/121	oll	1	o ll
64/123	oll	1	o ll
64/125	oll	1	o ll
64/127	oll	1	o ll
64/135	oll	1	o ll
64/137	oll	1	o ll
64/139	oll	1	o ll
64/141	ooll	1	oo ll
64/143	oll	1	o ll
64/145	oll	1	o ll
64/147	oll	1	o ll
64/149	oll	1	o ll
64/151	oll	1	o ll
64/153	oll	1	o ll
64/155	oll	1	o ll
64/157	oll	1	o ll
64/159	oll	1	o ll
65/21	all	1	a ll
65/23	all	1	a ll
65/25	all	1	a ll
65/27	all	1	a ll
65/29	all	1	a ll
65/31	all	1	a ll
65/33	all	1	a ll
65/35	all	1	a ll
65/37	all	1	a ll
65/39	all	1	a ll
65/41	all	1	a ll
65/43	all	1	a ll
65/45	all	1	a ll
65/47	all	1	a ll
65/49	all	1	a ll
65/51	all	1	a ll
65/53	all	1	a ll
65/55	all	1	a ll
65/57	all	1	a ll
65/59	all	1	a ll
65/61	all	1	a ll
65/63	all	1	a ll
65/65	all	1	a ll
65/67	oall	1	oa ll
65/69	all	1	a ll
65/71	all	1	a ll
65/73	all	1	a ll
65/75	all	1	a ll
65/77	all	1	a ll
65/79	all	1	a ll
65/81	all	1	a ll
