locations	strings	cognateID	alignments
043/105	berg	1	b e r g
043/107	berg	1	b e r g
043/109	berg	1	b e r g
043/111	berj	1	b e r j
043/113	bärg	1	b ä r g
043/115	berj	1	b e r j
043/117	berj	1	b e r j
043/119	berg	1	b e r g
043/121	barg	1	b a r g
043/123	berch	1	b e r ch
043/125	berg	1	b e r g
043/127	berg	1	b e r g
043/129	berg	1	b e r g
043/131	bärg	1	b ä r g
043/133	berg	1	b e r g
043/135	barg	1	b a r g
043/137	barg	1	b a r g
043/141	barg	1	b a r g
043/143	barg	1	b a r g
043/145	barg	1	b a r g
043/151	berch	1	b e r ch
043/153	barg	1	b a r g
043/159	bag	1	b a g
043/161	baig	1	b ai g
044/033	biärg	1	b iä r g
044/035	berg	1	b e r g
044/039	biäg	1	b iä g
044/041	biärg	1	b iä r g
044/043	biärg	1	b iä r g
044/045	biärg	1	b iä r g
044/047	biärg	1	b iä r g
044/049	biärg	1	b iä r g
044/051	birg	1	b i r g
044/053	berg	1	b e r g
044/055	berg	1	b e r g
044/057	baarg	1	b aa r g
044/059	barg	1	b a r g
044/061	baarg	1	b aa r g
044/063	barg	1	b a r g
044/065	barg	1	b a r g
044/067	barg	1	b a r g
044/069	barg	1	b a r g
044/071	barg	1	b a r g
044/073	barg	1	b a r g
044/075	berg	1	b e r g
044/077	barg	1	b a r g
044/079	barg	1	b a r g
044/081	barg	1	b a r g
044/083	barg	1	b a r g
044/085	berg	1	b e r g
044/087	barg	1	b a r g
044/089	barg	1	b a r g
044/091	barj	1	b a r j
044/093	barg	1	b a r g
044/095	berg	1	b e r g
044/097	berg	1	b e r g
044/099	berg	1	b e r g
044/101	berg	1	b e r g
044/103	berg	1	b e r g
044/105	bereg	1	b e r e g
044/107	berg	1	b e r g
044/109	berg	1	b e r g
044/111	bärg	1	b ä r g
044/113	berj	1	b e r j
044/115	berg	1	b e r g
044/117	berg	1	b e r g
044/119	berg	1	b e r g
044/121	barj	1	b a r j
044/123	barj	1	b a r j
044/125	barg	1	b a r g
044/127	berg	1	b e r g
044/129	berg	1	b e r g
044/131	berg	1	b e r g
044/133	barg	1	b a r g
044/135	berg	1	b e r g
044/137	barg	1	b a r g
044/141	barg	1	b a r g
044/143	bärg	1	b ä r g
044/145	barg	1	b a r g
044/149	barg	1	b a r g
044/151	barg	1	b a r g
044/153	barg	1	b a r g
045/033	biärg	1	b iä r g
045/035	biärg	1	b iä r g
045/037	biärg	1	b iä r g
045/039	biarg	1	b ia r g
045/041	biärg	1	b iä r g
045/043	biärg	1	b iä r g
045/045	biärg	1	b iä r g
045/047	biärg	1	b iä r g
045/049	biärg	1	b iä r g
045/051	bierg	1	b ie r g
045/053	birg	1	b i r g
045/055	berg	1	b e r g
045/057	bag	1	b a g
045/059	barj	1	b a r j
045/061	barg	1	b a r g
045/063	barg	1	b a r g
045/065	barg	1	b a r g
045/067	barg	1	b a r g
045/069	barg	1	b a r g
045/071	barg	1	b a r g
045/073	barr	1	b a rr
045/075	barr	1	b a rr
045/077	barg	1	b a r g
045/079	barg	1	b a r g
045/081	barg	1	b a r g
045/083	barg	1	b a r g
045/085	barg	1	b a r g
045/087	berg	1	b e r g
045/089	berg	1	b e r g
045/091	barg	1	b a r g
045/093	barg	1	b a r g
045/095	barj	1	b a r j
045/097	berg	1	b e r g
045/099	berg	1	b e r g
045/101	berg	1	b e r g
045/103	berg	1	b e r g
045/105	bärj	1	b ä r j
045/107	berg	1	b e r g
045/109	berg	1	b e r g
045/111	berg	1	b e r g
045/113	berg	1	b e r g
045/115	berg	1	b e r g
045/117	berg	1	b e r g
045/119	berg	1	b e r g
045/121	berg	1	b e r g
045/123	barg	1	b a r g
045/125	barj	1	b a r j
045/127	barg	1	b a r g
045/129	barg	1	b a r g
045/131	berg	1	b e r g
045/133	barg	1	b a r g
045/135	barg	1	b a r g
045/137	barg	1	b a r g
045/139	barg	1	b a r g
045/141	barg	1	b a r g
045/143	barg	1	b a r g
045/145	barg	1	b a r g
045/155	barg	1	b a r g
046/031	bährg	1	b äh r g
046/033	berg	1	b e r g
046/035	bäirg	1	b äi r g
046/037	biarg	1	b ia r g
046/039	bärg	1	b ä r g
046/041	biäg	1	b iä g
046/043	biärg	1	b iä r g
046/045	bierg	1	b ie r g
046/047	birg	1	b i r g
046/049	biarg	1	b ia r g
046/051	biarg	1	b ia r g
046/053	berg	1	b e r g
046/055	berg	1	b e r g
046/057	berg	1	b e r g
046/059	barg	1	b a r g
046/061	barg	1	b a r g
046/063	barg	1	b a r g
046/065	barg	1	b a r g
046/067	barg	1	b a r g
046/069	barg	1	b a r g
046/071	barg	1	b a r g
046/073	barg	1	b a r g
046/075	barg	1	b a r g
046/077	barg	1	b a r g
046/079	barg	1	b a r g
046/081	barg	1	b a r g
046/083	barg	1	b a r g
046/085	barg	1	b a r g
046/087	barg	1	b a r g
046/089	berg	1	b e r g
046/091	berg	1	b e r g
046/093	berg	1	b e r g
046/095	barj	1	b a r j
046/097	barg	1	b a r g
046/099	berg	1	b e r g
046/101	berg	1	b e r g
046/103	berj	1	b e r j
046/105	berg	1	b e r g
046/107	berg	1	b e r g
046/109	berg	1	b e r g
046/111	berg	1	b e r g
046/113	berg	1	b e r g
046/115	berg	1	b e r g
046/117	berj	1	b e r j
046/119	berg	1	b e r g
046/121	berj	1	b e r j
046/123	barg	1	b a r g
046/125	barj	1	b a r j
046/127	barj	1	b a r j
046/129	barg	1	b a r g
046/131	barg	1	b a r g
046/133	bärg	1	b ä r g
046/135	berg	1	b e r g
046/137	barg	1	b a r g
046/139	barg	1	b a r g
046/141	barg	1	b a r g
046/143	barg	1	b a r g
046/155	barg	1	b a r g
047/031	barg	1	b a r g
047/033	barg	1	b a r g
047/035	biärg	1	b iä r g
047/037	biärg	1	b iä r g
047/039	biärg	1	b iä r g
047/041	biärg	1	b iä r g
047/043	biäg	1	b iä g
047/045	bieerg	1	b iee r g
047/047	biärg	1	b iä r g
047/049	bärg	1	b ä r g
047/051	berg	1	b e r g
047/053	bärg	1	b ä r g
047/055	berg	1	b e r g
047/057	berg	1	b e r g
047/059	berg	1	b e r g
047/061	barg	1	b a r g
047/063	barg	1	b a r g
047/065	barg	1	b a r g
047/067	barg	1	b a r g
047/069	barg	1	b a r g
047/071	barg	1	b a r g
047/073	barj	1	b a r j
047/075	barg	1	b a r g
047/077	barj	1	b a r j
047/079	barg	1	b a r g
047/081	barg	1	b a r g
047/083	barg	1	b a r g
047/085	barg	1	b a r g
047/087	barj	1	b a r j
047/089	barg	1	b a r g
047/091	barg	1	b a r g
047/093	barj	1	b a r j
047/095	barg	1	b a r g
047/097	barj	1	b a r j
047/099	barj	1	b a r j
047/101	barj	1	b a r j
047/103	barg	1	b a r g
047/105	berg	1	b e r g
047/107	berg	1	b e r g
047/109	berj	1	b e r j
047/111	berj	1	b e r j
047/113	berj	1	b e r j
047/115	berg	1	b e r g
047/117	berg	1	b e r g
047/119	berg	1	b e r g
047/123	barj	1	b a r j
047/125	barg	1	b a r g
047/127	barg	1	b a r g
047/129	berg	1	b e r g
047/131	barg	1	b a r g
047/133	barg	1	b a r g
047/135	berg	1	b e r g
047/137	barg	1	b a r g
047/139	barg	1	b a r g
047/141	barg	1	b a r g
047/147	berg	1	b e r g
047/149	barg	1	b a r g
047/151	barg	1	b a r g
047/159	barg	1	b a r g
048/021	berg	1	b e r g
048/023	berg	1	b e r g
048/027	barg	1	b a r g
048/029	barg	1	b a r g
048/031	bärg	1	b ä r g
048/033	berg	1	b e r g
048/035	bierg	1	b ie r g
048/037	biärg	1	b iä r g
048/039	biäg	1	b iä g
048/041	biärg	1	b iä r g
048/045	biärg	1	b iä r g
048/047	biärg	1	b iä r g
048/049	biärg	1	b iä r g
048/051	biärg	1	b iä r g
048/053	berg	1	b e r g
048/055	berg	1	b e r g
048/057	berg	1	b e r g
048/059	berg	1	b e r g
048/061	barg	1	b a r g
048/063	barg	1	b a r g
048/065	barg	1	b a r g
048/067	barg	1	b a r g
048/069	barj	1	b a r j
048/071	barg	1	b a r g
048/073	barg	1	b a r g
048/075	barg	1	b a r g
048/077	barg	1	b a r g
048/079	barg	1	b a r g
048/081	berg	1	b e r g
048/083	bärg	1	b ä r g
048/085	berg	1	b e r g
048/087	barg	1	b a r g
048/089	barg	1	b a r g
048/091	bärj	1	b ä r j
048/093	barg	1	b a r g
048/095	barj	1	b a r j
048/099	barg	1	b a r g
048/101	bärg	1	b ä r g
048/103	berg	1	b e r g
048/105	berg	1	b e r g
048/107	berg	1	b e r g
048/109	berj	1	b e r j
048/111	berj	1	b e r j
048/113	berj	1	b e r j
048/115	berg	1	b e r g
048/119	berg	1	b e r g
048/123	berj	1	b e r j
048/125	berg	1	b e r g
048/127	berg	1	b e r g
048/129	berg	1	b e r g
048/131	barg	1	b a r g
048/133	barg	1	b a r g
048/135	barg	1	b a r g
048/137	berg	1	b e r g
048/139	barg	1	b a r g
048/141	barg	1	b a r g
048/143	barg	1	b a r g
048/145	barg	1	b a r g
048/147	bärg	1	b ä r g
048/153	barg	1	b a r g
048/157	berg	1	b e r g
048/159	barg	1	b a r g
049/019	bärg	1	b ä r g
049/021	berg	1	b e r g
049/023	berg	1	b e r g
049/025	berg	1	b e r g
049/027	barg	1	b a r g
049/029	barg	1	b a r g
049/031	bäg	1	b ä g
049/033	bärg	1	b ä r g
049/035	biärg	1	b iä r g
049/037	biärg	1	b iä r g
049/039	biäg	1	b iä g
049/041	beäg	1	b eä g
049/043	biärg	1	b iä r g
049/045	biäg	1	b iä g
049/047	birg	1	b i r g
049/049	biärg	1	b iä r g
049/051	biärg	1	b iä r g
049/053	biärg	1	b iä r g
049/055	bierg	1	b ie r g
049/057	biärg	1	b iä r g
049/059	biärg	1	b iä r g
049/061	berg	1	b e r g
049/063	barg	1	b a r g
049/065	barg	1	b a r g
049/067	barg	1	b a r g
049/069	barg	1	b a r g
049/071	barg	1	b a r g
049/073	barg	1	b a r g
049/077	barg	1	b a r g
049/079	barg	1	b a r g
049/081	barj	1	b a r j
049/083	barg	1	b a r g
049/085	barg	1	b a r g
049/087	barg	1	b a r g
049/089	barj	1	b a r j
049/091	barj	1	b a r j
049/093	barg	1	b a r g
049/095	barj	1	b a r j
049/097	berg	1	b e r g
049/099	barj	1	b a r j
049/101	barg	1	b a r g
049/103	barg	1	b a r g
049/105	berg	1	b e r g
049/107	berg	1	b e r g
049/109	berg	1	b e r g
049/111	berg	1	b e r g
049/113	berj	1	b e r j
049/115	berg	1	b e r g
049/117	berg	1	b e r g
049/119	berg	1	b e r g
049/121	berg	1	b e r g
049/123	barg	1	b a r g
049/125	barg	1	b a r g
049/127	berg	1	b e r g
049/129	berg	1	b e r g
049/131	berg	1	b e r g
049/133	barg	1	b a r g
049/135	barg	1	b a r g
049/137	barg	1	b a r g
049/139	barg	1	b a r g
049/141	barg	1	b a r g
049/143	barg	1	b a r g
049/145	barg	1	b a r g
049/147	barg	1	b a r g
049/151	barg	1	b a r g
050/021	bährg	1	b äh r g
050/023	berig	1	b e r i g
050/025	berg	1	b e r g
050/027	bärg	1	b ä r g
050/029	berg	1	b e r g
050/031	bärg	1	b ä r g
050/033	biärg	1	b iä r g
050/035	biärg	1	b iä r g
050/037	biärg	1	b iä r g
050/039	bierg	1	b ie r g
050/041	biärg	1	b iä r g
050/043	biärg	1	b iä r g
050/047	biärg	1	b iä r g
050/049	bieerg	1	b iee r g
050/051	biärg	1	b iä r g
050/053	biärg	1	b iä r g
050/055	biarg	1	b ia r g
050/057	bierg	1	b ie r g
050/059	bierg	1	b ie r g
050/061	bierg	1	b ie r g
050/063	barg	1	b a r g
050/065	barg	1	b a r g
050/067	barg	1	b a r g
050/069	barg	1	b a r g
050/071	bärg	1	b ä r g
050/073	barg	1	b a r g
050/075	barg	1	b a r g
050/077	barg	1	b a r g
050/079	berg	1	b e r g
050/081	barj	1	b a r j
050/083	barj	1	b a r j
050/085	berg	1	b e r g
050/087	barj	1	b a r j
050/089	parrej	1	p a rr e j
050/091	barj	1	b a r j
050/093	parg	1	p a r g
050/095	barg	1	b a r g
050/097	barg	1	b a r g
050/099	barrg	1	b a rr g
050/101	barj	1	b a r j
050/103	berg	1	b e r g
050/105	barg	1	b a r g
050/107	berg	1	b e r g
050/109	berg	1	b e r g
050/111	berg	1	b e r g
050/113	berj	1	b e r j
050/115	berg	1	b e r g
050/117	berg	1	b e r g
050/119	berg	1	b e r g
050/121	berg	1	b e r g
050/125	berg	1	b e r g
050/127	berg	1	b e r g
050/129	barg	1	b a r g
050/131	berg	1	b e r g
050/133	barg	1	b a r g
050/135	barg	1	b a r g
050/137	barg	1	b a r g
050/139	barg	1	b a r g
050/141	barg	1	b a r g
050/143	barg	1	b a r g
050/145	barg	1	b a r g
050/147	barg	1	b a r g
050/149	berg	1	b e r g
050/151	barg	1	b a r g
050/155	barg	1	b a r g
050/157	barg	1	b a r g
050/159	barg	1	b a r g
050/161	barg	1	b a r g
051/023	berg	1	b e r g
051/025	berg	1	b e r g
051/027	bärg	1	b ä r g
051/029	bäg	1	b ä g
051/031	berg	1	b e r g
051/033	berg	1	b e r g
051/035	biarg	1	b ia r g
051/037	biärg	1	b iä r g
051/039	biärg	1	b iä r g
051/041	biärg	1	b iä r g
051/043	bärg	1	b ä r g
051/045	biärg	1	b iä r g
051/047	biärg	1	b iä r g
051/049	barg	1	b a r g
051/051	biärg	1	b iä r g
051/053	biärg	1	b iä r g
051/055	bierg	1	b ie r g
051/057	birg	1	b i r g
051/059	biärg	1	b iä r g
051/061	berg	1	b e r g
051/063	barg	1	b a r g
051/065	barg	1	b a r g
051/067	barg	1	b a r g
051/069	barg	1	b a r g
051/071	barg	1	b a r g
051/073	barg	1	b a r g
051/075	barg	1	b a r g
051/077	barj	1	b a r j
051/079	bärj	1	b ä r j
051/081	barg	1	b a r g
051/083	bärg	1	b ä r g
051/085	bärg	1	b ä r g
051/087	bärg	1	b ä r g
051/089	berg	1	b e r g
051/091	berg	1	b e r g
051/093	berg	1	b e r g
051/095	barg	1	b a r g
051/097	berg	1	b e r g
051/099	berg	1	b e r g
051/101	bärg	1	b ä r g
051/103	berg	1	b e r g
051/105	berg	1	b e r g
051/107	berg	1	b e r g
051/109	berg	1	b e r g
051/111	berg	1	b e r g
051/113	berg	1	b e r g
051/115	berg	1	b e r g
051/117	bärg	1	b ä r g
051/119	berg	1	b e r g
051/121	berg	1	b e r g
051/123	berg	1	b e r g
051/125	berg	1	b e r g
051/127	barg	1	b a r g
051/129	barg	1	b a r g
051/131	barg	1	b a r g
051/133	barg	1	b a r g
051/135	barj	1	b a r j
051/137	barg	1	b a r g
051/139	barg	1	b a r g
051/141	barg	1	b a r g
051/143	barg	1	b a r g
051/145	barg	1	b a r g
051/147	barg	1	b a r g
051/149	barg	1	b a r g
051/151	baarg	1	b aa r g
051/153	barg	1	b a r g
051/155	barg	1	b a r g
051/157	barg	1	b a r g
052/023	berg	1	b e r g
052/025	bäerg	1	b äe r g
052/027	berg	1	b e r g
052/029	berg	1	b e r g
052/031	berg	1	b e r g
052/033	berg	1	b e r g
052/035	bierg	1	b ie r g
052/037	biärg	1	b iä r g
052/039	biärg	1	b iä r g
052/041	biärg	1	b iä r g
052/043	biärg	1	b iä r g
052/045	biärg	1	b iä r g
052/047	biäerg	1	b iäe r g
052/049	beerg	1	b ee r g
052/051	byärg	1	b yä r g
052/053	biärg	1	b iä r g
052/057	birg	1	b i r g
052/059	birg	1	b i r g
052/061	berg	1	b e r g
052/063	berg	1	b e r g
052/065	barg	1	b a r g
052/067	barj	1	b a r j
052/069	berj	1	b e r j
052/071	barg	1	b a r g
052/073	berg	1	b e r g
052/075	barg	1	b a r g
052/077	barg	1	b a r g
052/079	bärg	1	b ä r g
052/081	baärj	1	b aä r j
052/083	barg	1	b a r g
052/085	bärj	1	b ä r j
052/087	barj	1	b a r j
052/089	bärg	1	b ä r g
052/091	berg	1	b e r g
052/093	barg	1	b a r g
052/095	bärch	1	b ä r ch
052/097	berj	1	b e r j
052/099	berg	1	b e r g
052/101	bärg	1	b ä r g
052/103	bärg	1	b ä r g
052/105	bärg	1	b ä r g
052/107	berj	1	b e r j
052/109	bärg	1	b ä r g
052/111	berg	1	b e r g
052/113	berg	1	b e r g
052/115	berg	1	b e r g
052/117	berj	1	b e r j
052/121	barg	1	b a r g
052/123	berg	1	b e r g
052/125	barg	1	b a r g
052/127	barg	1	b a r g
052/129	baeg	1	b ae g
052/131	barg	1	b a r g
052/133	barg	1	b a r g
052/135	barg	1	b a r g
052/137	barg	1	b a r g
052/139	barg	1	b a r g
052/141	barg	1	b a r g
052/143	barg	1	b a r g
052/145	barg	1	b a r g
052/147	barg	1	b a r g
052/149	barg	1	b a r g
052/151	barg	1	b a r g
052/153	barg	1	b a r g
052/155	barg	1	b a r g
052/157	barg	1	b a r g
052/159	barg	1	b a r g
053/023	berg	1	b e r g
053/025	berg	1	b e r g
053/027	berch	1	b e r ch
053/029	berg	1	b e r g
053/031	berch	1	b e r ch
053/033	berg	1	b e r g
053/035	biärg	1	b iä r g
053/037	biärg	1	b iä r g
053/039	biärg	1	b iä r g
053/041	biärg	1	b iä r g
053/043	bierg	1	b ie r g
053/045	beeirg	1	b eei r g
053/047	biaer	1	b iae r
053/049	biärg	1	b iä r g
053/051	biärg	1	b iä r g
053/053	biärg	1	b iä r g
053/055	biarg	1	b ia r g
053/057	bierg	1	b ie r g
053/059	berch	1	b e r ch
053/061	birg	1	b i r g
053/063	berg	1	b e r g
053/065	berg	1	b e r g
053/067	barg	1	b a r g
053/069	bärg	1	b ä r g
053/071	barj	1	b a r j
053/073	bärch	1	b ä r ch
053/075	bärg	1	b ä r g
053/077	barrig	1	b a rr i g
053/079	barg	1	b a r g
053/081	bärg	1	b ä r g
053/083	bäerj	1	b äe r j
053/085	berg	1	b e r g
053/087	bärg	1	b ä r g
053/089	bärg	1	b ä r g
053/091	bärg	1	b ä r g
053/093	berj	1	b e r j
053/095	berg	1	b e r g
053/097	berg	1	b e r g
053/099	bärg	1	b ä r g
053/101	berj	1	b e r j
053/103	bärj	1	b ä r j
053/105	barg	1	b a r g
053/107	bärg	1	b ä r g
053/109	barg	1	b a r g
053/111	bärg	1	b ä r g
053/113	berg	1	b e r g
053/115	barg	1	b a r g
053/121	berg	1	b e r g
053/123	berg	1	b e r g
053/125	bärg	1	b ä r g
053/127	barg	1	b a r g
053/129	barg	1	b a r g
053/131	barg	1	b a r g
053/133	barg	1	b a r g
053/135	barg	1	b a r g
053/137	berg	1	b e r g
053/139	barg	1	b a r g
053/141	barg	1	b a r g
053/143	barg	1	b a r g
053/145	barg	1	b a r g
053/147	barg	1	b a r g
053/149	barg	1	b a r g
053/151	barg	1	b a r g
053/153	barg	1	b a r g
053/155	barg	1	b a r g
053/157	barg	1	b a r g
054/023	bärg	1	b ä r g
054/025	bäreg	1	b ä r e g
054/027	bärg	1	b ä r g
054/029	berg	1	b e r g
054/031	berg	1	b e r g
054/033	berg	1	b e r g
054/035	biag	1	b ia g
054/037	biärg	1	b iä r g
054/039	biärg	1	b iä r g
054/041	bairg	1	b ai r g
054/043	biärg	1	b iä r g
054/045	berg	1	b e r g
054/047	biärg	1	b iä r g
054/049	biärg	1	b iä r g
054/051	biärg	1	b iä r g
054/053	biärg	1	b iä r g
054/055	bieerg	1	b iee r g
054/057	berg	1	b e r g
054/059	berg	1	b e r g
054/061	bärg	1	b ä r g
054/063	berg	1	b e r g
054/065	barg	1	b a r g
054/067	berg	1	b e r g
054/069	berg	1	b e r g
054/071	bärg	1	b ä r g
054/073	berg	1	b e r g
054/075	baarj	1	b aa r j
054/077	bärg	1	b ä r g
054/079	bärg	1	b ä r g
054/081	berg	1	b e r g
054/083	bärg	1	b ä r g
054/085	bärg	1	b ä r g
054/087	bärg	1	b ä r g
054/089	bärg	1	b ä r g
054/091	bärg	1	b ä r g
054/093	bärg	1	b ä r g
054/095	bärg	1	b ä r g
054/097	bärg	1	b ä r g
054/099	berg	1	b e r g
054/101	berg	1	b e r g
054/103	barg	1	b a r g
054/105	barg	1	b a r g
054/107	bärg	1	b ä r g
054/109	bärg	1	b ä r g
054/111	baerg	1	b ae r g
054/113	baärg	1	b aä r g
054/115	barg	1	b a r g
054/117	baärg	1	b aä r g
054/119	berg	1	b e r g
054/121	berg	1	b e r g
054/123	berg	1	b e r g
054/125	baeg	1	b ae g
054/127	berg	1	b e r g
054/131	barg	1	b a r g
054/133	berg	1	b e r g
054/135	barg	1	b a r g
054/137	barg	1	b a r g
054/139	barg	1	b a r g
054/141	barg	1	b a r g
054/143	barg	1	b a r g
054/145	barg	1	b a r g
054/147	barg	1	b a r g
054/149	barg	1	b a r g
054/151	barg	1	b a r g
054/153	barg	1	b a r g
054/155	barg	1	b a r g
054/157	barg	1	b a r g
054/159	barg	1	b a r g
054/161	berg	1	b e r g
054/163	berg	1	b e r g
055/023	bärg	1	b ä r g
055/025	bärrig	1	b ä rr i g
055/027	berg	1	b e r g
055/029	bärg	1	b ä r g
055/031	berg	1	b e r g
055/033	berj	1	b e r j
055/035	bierg	1	b ie r g
055/037	biärg	1	b iä r g
055/039	biärr	1	b iä rr
055/041	berr	1	b e rr
055/043	biärg	1	b iä r g
055/045	biärr	1	b iä rr
055/047	biärg	1	b iä r g
055/049	biärg	1	b iä r g
055/051	berg	1	b e r g
055/053	berj	1	b e r j
055/055	berg	1	b e r g
055/057	biärg	1	b iä r g
055/059	berch	1	b e r ch
055/061	berg	1	b e r g
055/063	bäärg	1	b ää r g
055/065	bärg	1	b ä r g
055/067	bärg	1	b ä r g
055/069	bärg	1	b ä r g
055/071	baarj	1	b aa r j
055/073	bäirg	1	b äi r g
055/075	barg	1	b a r g
055/077	berg	1	b e r g
055/079	berg	1	b e r g
055/081	barg	1	b a r g
055/083	bärg	1	b ä r g
055/085	berg	1	b e r g
055/087	bärg	1	b ä r g
055/089	berg	1	b e r g
055/091	berch	1	b e r ch
055/093	bärj	1	b ä r j
055/095	bärg	1	b ä r g
055/097	bärg	1	b ä r g
055/099	bärch	1	b ä r ch
055/101	barg	1	b a r g
055/103	barg	1	b a r g
055/105	bärg	1	b ä r g
055/107	bärg	1	b ä r g
055/109	bärg	1	b ä r g
055/111	bärg	1	b ä r g
055/113	barj	1	b a r j
055/115	berg	1	b e r g
055/117	barg	1	b a r g
055/119	barg	1	b a r g
055/123	barg	1	b a r g
055/125	barg	1	b a r g
055/127	barg	1	b a r g
055/131	barg	1	b a r g
055/133	barg	1	b a r g
055/135	barg	1	b a r g
055/137	bärg	1	b ä r g
055/139	barg	1	b a r g
055/141	berg	1	b e r g
055/143	berg	1	b e r g
055/145	berg	1	b e r g
055/147	barg	1	b a r g
055/149	barg	1	b a r g
055/151	barg	1	b a r g
055/153	barg	1	b a r g
055/155	barg	1	b a r g
055/157	berg	1	b e r g
055/159	barg	1	b a r g
055/161	bärg	1	b ä r g
056/021	bärg	1	b ä r g
056/023	bärg	1	b ä r g
056/025	beerig	1	b ee r i g
056/027	berg	1	b e r g
056/029	ber	1	b e r
056/031	berg	1	b e r g
056/033	berg	1	b e r g
056/035	berg	1	b e r g
056/037	biarg	1	b ia r g
056/039	biarg	1	b ia r g
056/041	biärg	1	b iä r g
056/043	biärg	1	b iä r g
056/045	biärg	1	b iä r g
056/047	biärg	1	b iä r g
056/049	berg	1	b e r g
056/051	biarg	1	b ia r g
056/053	berg	1	b e r g
056/055	barg	1	b a r g
056/057	bärj	1	b ä r j
056/059	bärg	1	b ä r g
056/061	beerg	1	b ee r g
056/063	berg	1	b e r g
056/065	behrg	1	b eh r g
056/067	bärg	1	b ä r g
056/069	bärg	1	b ä r g
056/071	barg	1	b a r g
056/073	barg	1	b a r g
056/075	barg	1	b a r g
056/077	bärj	1	b ä r j
056/079	bärg	1	b ä r g
056/081	barg	1	b a r g
056/083	barj	1	b a r j
056/085	bärg	1	b ä r g
056/087	barg	1	b a r g
056/089	barg	1	b a r g
056/091	barg	1	b a r g
056/093	berg	1	b e r g
056/095	barrg	1	b a rr g
056/097	bärg	1	b ä r g
056/099	barg	1	b a r g
056/101	berg	1	b e r g
056/103	bärg	1	b ä r g
056/105	barg	1	b a r g
056/107	barg	1	b a r g
056/109	bärg	1	b ä r g
056/111	bärg	1	b ä r g
056/113	barg	1	b a r g
056/115	barg	1	b a r g
056/117	barg	1	b a r g
056/121	berg	1	b e r g
056/123	berg	1	b e r g
056/125	barg	1	b a r g
056/127	barg	1	b a r g
056/129	berg	1	b e r g
056/131	berg	1	b e r g
056/133	berg	1	b e r g
056/135	bärg	1	b ä r g
056/137	barg	1	b a r g
056/139	barg	1	b a r g
056/141	barg	1	b a r g
056/143	barg	1	b a r g
056/145	berg	1	b e r g
056/147	barg	1	b a r g
056/149	barg	1	b a r g
056/151	barg	1	b a r g
056/153	barg	1	b a r g
056/155	bärg	1	b ä r g
056/157	barg	1	b a r g
056/159	barg	1	b a r g
056/161	barg	1	b a r g
057/021	berg	1	b e r g
057/023	berg	1	b e r g
057/025	berg	1	b e r g
057/027	berg	1	b e r g
057/029	berch	1	b e r ch
057/031	berg	1	b e r g
057/033	berg	1	b e r g
057/035	bärj	1	b ä r j
057/037	berg	1	b e r g
057/039	biarr	1	b ia rr
057/041	biärr	1	b iä rr
057/043	biärr	1	b iä rr
057/045	bieirg	1	b iei r g
057/047	biärg	1	b iä r g
057/049	biärg	1	b iä r g
057/051	barg	1	b a r g
057/053	berg	1	b e r g
057/055	berg	1	b e r g
057/057	bärg	1	b ä r g
057/059	berg	1	b e r g
057/061	beerg	1	b ee r g
057/063	beerg	1	b ee r g
057/065	berg	1	b e r g
057/067	bärg	1	b ä r g
057/069	bärg	1	b ä r g
057/071	baarg	1	b aa r g
057/073	barj	1	b a r j
057/075	barg	1	b a r g
057/077	baarg	1	b aa r g
057/079	barg	1	b a r g
057/081	barg	1	b a r g
057/083	bärg	1	b ä r g
057/085	bärg	1	b ä r g
057/087	barg	1	b a r g
057/089	bärg	1	b ä r g
057/091	barg	1	b a r g
057/093	barj	1	b a r j
057/095	barg	1	b a r g
057/097	barg	1	b a r g
057/099	barg	1	b a r g
057/101	berg	1	b e r g
057/103	barg	1	b a r g
057/105	berg	1	b e r g
057/107	barg	1	b a r g
057/109	berg	1	b e r g
057/111	barg	1	b a r g
057/113	bärg	1	b ä r g
057/115	berg	1	b e r g
057/117	barg	1	b a r g
057/119	berg	1	b e r g
057/121	barg	1	b a r g
057/123	barg	1	b a r g
057/125	barg	1	b a r g
057/127	barg	1	b a r g
057/129	barg	1	b a r g
057/131	barg	1	b a r g
057/133	barg	1	b a r g
057/135	barj	1	b a r j
057/137	barj	1	b a r j
057/139	barg	1	b a r g
057/141	barg	1	b a r g
057/143	barg	1	b a r g
057/145	barg	1	b a r g
057/147	baarg	1	b aa r g
057/149	barg	1	b a r g
057/151	barg	1	b a r g
057/153	barg	1	b a r g
057/155	barg	1	b a r g
057/157	berg	1	b e r g
057/159	berg	1	b e r g
057/161	berg	1	b e r g
058/019	berg	1	b e r g
058/021	berg	1	b e r g
058/023	berig	1	b e r i g
058/025	bereg	1	b e r e g
058/027	bereg	1	b e r e g
058/029	berg	1	b e r g
058/031	berg	1	b e r g
058/033	berg	1	b e r g
058/035	berg	1	b e r g
058/037	bärg	1	b ä r g
058/039	berg	1	b e r g
058/041	biär	1	b iä r
058/043	biärg	1	b iä r g
058/045	bärreg	1	b ä rr e g
058/047	berg	1	b e r g
058/049	berg	1	b e r g
058/051	berg	1	b e r g
058/053	bärg	1	b ä r g
058/055	berg	1	b e r g
058/057	bärg	1	b ä r g
058/059	berj	1	b e r j
058/061	berg	1	b e r g
058/063	behrg	1	b eh r g
058/065	baärg	1	b aä r g
058/067	bärg	1	b ä r g
058/069	bärg	1	b ä r g
