locations	strings	cognateID	alignments
56/137	bäss	1	b ä ss
56/139	bäss	1	b ä ss
56/141	beiss	1	b ei ss
56/143	beess	1	b ee ss
56/145	beiss	1	b ei ss
56/147	bess	1	b e ss
56/149	bess	1	b e ss
56/151	bess	1	b e ss
56/153	beess	1	b ee ss
56/155	beess	1	b ee ss
56/157	bess	1	b e ss
56/159	bäss	1	b ä ss
56/161	bäss	1	b ä ss
57/21	biet	1	b ie t
57/23	biet	1	b ie t
57/25	bit	1	b i t
57/27	biess	1	b ie ss
57/29	biess	1	b ie ss
57/31	biess	1	b ie ss
57/33	biet	1	b ie t
57/35	biht	1	b ih t
57/37	bitt	1	b i tt
57/39	bit	1	b i t
57/41	bitt	1	b i tt
57/43	bitt	1	b i tt
57/45	bitt	1	b i tt
57/47	bit	1	b i t
57/49	bit	1	b i t
57/51	bäiss	1	b äi ss
57/53	biet	1	b ie t
57/55	bäiss	1	b äi ss
57/57	bäiss	1	b äi ss
57/59	bäis	1	b äi s
57/61	biss	1	b i ss
57/63	biss	1	b i ss
57/65	biss	1	b i ss
57/67	biss	1	b i ss
57/69	biss	1	b i ss
57/71	biss	1	b i ss
57/73	biss	1	b i ss
57/75	biss	1	b i ss
57/77	bies	1	b ie s
57/79	biess	1	b ie ss
57/81	biss	1	b i ss
57/83	biess	1	b ie ss
57/85	beis	1	b ei s
57/87	beiss	1	b ei ss
57/89	beis	1	b ei s
57/91	beiss	1	b ei ss
57/93	beiss	1	b ei ss
57/95	beis	1	b ei s
57/97	beiss	1	b ei ss
57/99	beiss	1	b ei ss
57/101	beiss	1	b ei ss
57/103	beiss	1	b ei ss
57/105	beiss	1	b ei ss
57/107	beiss	1	b ei ss
57/109	beiss	1	b ei ss
57/111	beiss	1	b ei ss
57/113	beiss	1	b ei ss
57/115	beiss	1	b ei ss
57/117	beiss	1	b ei ss
57/119	beiss	1	b ei ss
57/121	beiss	1	b ei ss
57/123	beiss	1	b ei ss
57/125	beiss	1	b ei ss
57/127	beiss	1	b ei ss
57/129	beiss	1	b ei ss
57/131	beis	1	b ei s
57/133	beiss	1	b ei ss
57/135	bäss	1	b ä ss
57/137	bäss	1	b ä ss
57/139	boiss	1	b oi ss
57/141	beiss	1	b ei ss
57/143	beiss	1	b ei ss
57/145	bess	1	b e ss
57/147	beiss	1	b ei ss
57/149	bess	1	b e ss
57/151	bess	1	b e ss
57/153	beess	1	b ee ss
57/155	beess	1	b ee ss
57/157	beess	1	b ee ss
57/159	beiss	1	b ei ss
57/161	beiss	1	b ei ss
58/19	biit	1	b ii t
58/21	biet	1	b ie t
58/23	biet	1	b ie t
58/25	biiss	1	b ii ss
58/27	biess	1	b ie ss
58/29	biess	1	b ie ss
58/31	biess	1	b ie ss
58/33	biess	1	b ie ss
58/35	biess	1	b ie ss
58/37	biess	1	b ie ss
58/39	biet	1	b ie t
58/41	biet	1	b ie t
58/43	biet	1	b ie t
58/45	bitt	1	b i tt
58/47	beis	1	b ei s
58/49	bäiss	1	b äi ss
58/51	bess	1	b e ss
58/53	beiss	1	b ei ss
58/55	bes	1	b e s
58/57	bäiss	1	b äi ss
58/59	biss	1	b i ss
58/61	biss	1	b i ss
58/63	biss	1	b i ss
58/65	biss	1	b i ss
58/67	biss	1	b i ss
58/69	biss	1	b i ss
58/71	biss	1	b i ss
58/73	biss	1	b i ss
58/75	biss	1	b i ss
58/77	biss	1	b i ss
58/79	biess	1	b ie ss
58/81	biess	1	b ie ss
58/83	beiss	1	b ei ss
58/85	beiss	1	b ei ss
58/87	beiss	1	b ei ss
58/89	beiss	1	b ei ss
58/91	beiss	1	b ei ss
58/93	beiss	1	b ei ss
58/95	beiss	1	b ei ss
58/97	beiss	1	b ei ss
58/99	beiss	1	b ei ss
58/101	beiss	1	b ei ss
58/103	beiss	1	b ei ss
58/105	beiss	1	b ei ss
58/107	beiss	1	b ei ss
58/109	beiss	1	b ei ss
58/111	baiss	1	b ai ss
58/113	beiss	1	b ei ss
58/115	beiss	1	b ei ss
58/117	beiss	1	b ei ss
58/119	beiss	1	b ei ss
58/121	beiss	1	b ei ss
58/123	beiss	1	b ei ss
58/125	beiss	1	b ei ss
58/127	beiss	1	b ei ss
58/129	baiss	1	b ai ss
58/131	beiss	1	b ei ss
58/133	beiss	1	b ei ss
58/135	beiss	1	b ei ss
58/137	bäiss	1	b äi ss
58/139	beiss	1	b ei ss
58/141	beiss	1	b ei ss
58/143	beiss	1	b ei ss
58/145	beiss	1	b ei ss
58/147	beiss	1	b ei ss
58/149	beess	1	b ee ss
58/151	beiss	1	b ei ss
58/153	beiss	1	b ei ss
58/155	beiss	1	b ei ss
58/157	beiss	1	b ei ss
58/159	beiss	1	b ei ss
59/19	biet	1	b ie t
59/21	biit	1	b ii t
59/23	bihs	1	b ih s
59/25	biss	1	b i ss
59/27	biess	1	b ie ss
59/29	biess	1	b ie ss
59/31	bihss	1	b ih ss
59/33	biess	1	b ie ss
59/35	biess	1	b ie ss
59/37	biess	1	b ie ss
59/39	biess	1	b ie ss
59/41	biis	1	b ii s
59/43	biss	1	b i ss
59/45	biss	1	b i ss
59/47	bejs	1	b e j s
59/49	bäiss	1	b äi ss
59/51	bäiss	1	b äi ss
59/53	bäiss	1	b äi ss
59/55	beuss	1	b eu ss
59/57	beks	1	b e k s
59/59	becks	1	b e ck s
59/61	biss	1	b i ss
59/63	biss	1	b i ss
59/65	biss	1	b i ss
59/67	biss	1	b i ss
59/69	biss	1	b i ss
59/71	biss	1	b i ss
59/73	biss	1	b i ss
59/75	biss	1	b i ss
59/77	beiss	1	b ei ss
59/79	bis	1	b i s
59/81	baiss	1	b ai ss
59/83	beiss	1	b ei ss
59/85	beiss	1	b ei ss
59/87	beiss	1	b ei ss
59/89	beiss	1	b ei ss
59/91	bäss	1	b ä ss
59/93	beiss	1	b ei ss
59/95	beiss	1	b ei ss
59/97	beiss	1	b ei ss
59/99	beiss	1	b ei ss
59/101	bäiss	1	b äi ss
59/103	beis	1	b ei s
59/105	beis	1	b ei s
59/107	beiss	1	b ei ss
59/109	beiss	1	b ei ss
59/111	beiss	1	b ei ss
59/113	beiss	1	b ei ss
59/115	beiss	1	b ei ss
59/117	beiss	1	b ei ss
59/119	beiss	1	b ei ss
59/121	beiss	1	b ei ss
59/123	beiss	1	b ei ss
59/125	beiss	1	b ei ss
59/127	beeiss	1	b eei ss
59/129	beis	1	b ei s
59/131	baiss	1	b ai ss
59/133	beiss	1	b ei ss
59/135	beiss	1	b ei ss
59/137	beiss	1	b ei ss
59/139	beiss	1	b ei ss
59/141	beiss	1	b ei ss
59/143	beiss	1	b ei ss
59/145	beiss	1	b ei ss
59/147	beiss	1	b ei ss
59/149	beiss	1	b ei ss
59/151	beiss	1	b ei ss
59/153	beiss	1	b ei ss
59/155	beiss	1	b ei ss
59/157	beiss	1	b ei ss
59/159	bess	1	b e ss
59/161	beiss	1	b ei ss
59/165	beess	1	b ee ss
59/169	beiss	1	b ei ss
60/21	biehs	1	b ieh s
60/23	bihs	1	b ih s
60/25	biss	1	b i ss
60/27	biess	1	b ie ss
60/29	biess	1	b ie ss
60/31	biess	1	b ie ss
60/33	biess	1	b ie ss
60/35	biess	1	b ie ss
60/37	biess	1	b ie ss
60/39	biess	1	b ie ss
60/41	beiss	1	b ei ss
60/43	biss	1	b i ss
60/45	biess	1	b ie ss
60/47	beiss	1	b ei ss
60/49	beiss	1	b ei ss
60/51	bäis	1	b äi s
60/53	bäis	1	b äi s
60/55	bäiss	1	b äi ss
60/57	bäiss	1	b äi ss
60/59	beiss	1	b ei ss
60/61	bechs	1	b e ch s
60/63	biss	1	b i ss
60/65	biss	1	b i ss
60/67	biss	1	b i ss
60/69	biss	1	b i ss
60/71	biss	1	b i ss
60/73	biss	1	b i ss
60/75	biss	1	b i ss
60/77	biss	1	b i ss
60/79	biess	1	b ie ss
60/81	biss	1	b i ss
60/83	beiss	1	b ei ss
60/85	beiss	1	b ei ss
60/87	baiss	1	b ai ss
60/89	beiss	1	b ei ss
60/91	bäs	1	b ä s
60/93	bäss	1	b ä ss
60/95	beiss	1	b ei ss
60/97	beiss	1	b ei ss
60/99	beiss	1	b ei ss
60/101	beiss	1	b ei ss
60/103	beiss	1	b ei ss
60/105	beiss	1	b ei ss
60/107	beiss	1	b ei ss
60/109	baiss	1	b ai ss
60/111	beiss	1	b ei ss
60/113	beiss	1	b ei ss
60/115	beiss	1	b ei ss
60/117	beiss	1	b ei ss
60/119	beiss	1	b ei ss
60/121	beiss	1	b ei ss
60/123	beiss	1	b ei ss
60/125	beiss	1	b ei ss
60/127	beiss	1	b ei ss
60/129	beiss	1	b ei ss
60/131	beiss	1	b ei ss
60/135	beiss	1	b ei ss
60/137	beiss	1	b ei ss
60/139	beiss	1	b ei ss
60/141	beiss	1	b ei ss
60/143	beiss	1	b ei ss
60/145	beiss	1	b ei ss
60/147	beiss	1	b ei ss
60/149	beiss	1	b ei ss
60/151	beiss	1	b ei ss
60/153	beiss	1	b ei ss
60/155	beiss	1	b ei ss
60/157	bääss	1	b ää ss
60/159	bäsz	1	b ä s z
60/163	beiss	1	b ei ss
60/165	beiss	1	b ei ss
61/21	biess	1	b ie ss
61/23	biess	1	b ie ss
61/25	biss	1	b i ss
61/27	biess	1	b ie ss
61/29	biess	1	b ie ss
61/31	biess	1	b ie ss
61/33	biess	1	b ie ss
61/35	biess	1	b ie ss
61/37	biess	1	b ie ss
61/39	biess	1	b ie ss
61/41	beiss	1	b ei ss
61/43	bäiss	1	b äi ss
61/45	beiss	1	b ei ss
61/47	beiss	1	b ei ss
61/49	beiss	1	b ei ss
61/51	bas	1	b a s
61/53	beiss	1	b ei ss
61/55	beis	1	b ei s
61/57	bäis	1	b äi s
61/59	beiss	1	b ei ss
61/61	bäis	1	b äi s
61/63	biss	1	b i ss
61/65	biss	1	b i ss
61/67	biss	1	b i ss
61/69	biss	1	b i ss
61/71	biss	1	b i ss
61/73	biss	1	b i ss
61/75	biss	1	b i ss
61/77	biss	1	b i ss
61/79	biiss	1	b ii ss
61/81	biss	1	b i ss
61/83	beiss	1	b ei ss
61/85	beiss	1	b ei ss
61/87	beiss	1	b ei ss
61/89	beiss	1	b ei ss
61/91	bäss	1	b ä ss
61/93	beiss	1	b ei ss
61/95	beiss	1	b ei ss
61/97	beiss	1	b ei ss
61/99	beiss	1	b ei ss
61/101	beiss	1	b ei ss
61/103	beiss	1	b ei ss
61/105	beiss	1	b ei ss
61/107	beiss	1	b ei ss
61/109	beiss	1	b ei ss
61/111	beiss	1	b ei ss
61/113	beiss	1	b ei ss
61/115	beiss	1	b ei ss
61/117	beiss	1	b ei ss
61/119	beiss	1	b ei ss
61/121	beiss	1	b ei ss
61/123	beiss	1	b ei ss
61/125	beiss	1	b ei ss
61/127	beiss	1	b ei ss
61/129	baiss	1	b ai ss
61/131	beiss	1	b ei ss
61/133	beiss	1	b ei ss
61/137	beiss	1	b ei ss
61/139	beiss	1	b ei ss
61/141	beiss	1	b ei ss
61/143	beiss	1	b ei ss
61/145	beiss	1	b ei ss
61/147	beiss	1	b ei ss
61/149	beiss	1	b ei ss
61/151	beiss	1	b ei ss
61/153	beiss	1	b ei ss
61/155	beiss	1	b ei ss
61/157	bäss	1	b ä ss
61/159	bäess	1	b äe ss
61/161	beess	1	b ee ss
61/165	beiss	1	b ei ss
62/21	biess	1	b ie ss
62/23	biss	1	b i ss
62/25	biss	1	b i ss
62/27	biess	1	b ie ss
62/29	biess	1	b ie ss
62/31	biess	1	b ie ss
62/33	biess	1	b ie ss
62/35	biss	1	b i ss
62/37	biss	1	b i ss
62/39	bäiss	1	b äi ss
62/41	beiss	1	b ei ss
62/43	beiss	1	b ei ss
62/45	beiss	1	b ei ss
62/47	beiss	1	b ei ss
62/49	beis	1	b ei s
62/51	beiss	1	b ei ss
62/53	beiss	1	b ei ss
62/55	beiss	1	b ei ss
62/57	beiss	1	b ei ss
62/59	bäjs	1	b ä j s
62/61	bäiss	1	b äi ss
62/63	biss	1	b i ss
62/65	biss	1	b i ss
62/67	biess	1	b ie ss
62/69	biss	1	b i ss
62/71	biss	1	b i ss
62/73	biss	1	b i ss
62/75	biss	1	b i ss
62/77	beiss	1	b ei ss
62/79	beiss	1	b ei ss
62/81	bies	1	b ie s
62/83	beiss	1	b ei ss
62/85	beiss	1	b ei ss
62/87	beis	1	b ei s
62/89	bäs	1	b ä s
62/91	bäss	1	b ä ss
62/93	beiss	1	b ei ss
62/95	beiss	1	b ei ss
62/97	beiss	1	b ei ss
62/99	beiss	1	b ei ss
62/101	beiss	1	b ei ss
62/103	beiss	1	b ei ss
62/105	beiss	1	b ei ss
62/107	beiss	1	b ei ss
62/109	beiss	1	b ei ss
62/111	beiss	1	b ei ss
62/113	beiss	1	b ei ss
62/115	baiss	1	b ai ss
62/117	beiss	1	b ei ss
62/119	beiss	1	b ei ss
62/121	beiss	1	b ei ss
62/123	beiss	1	b ei ss
62/125	beiss	1	b ei ss
62/127	beiss	1	b ei ss
62/129	beiss	1	b ei ss
62/131	beiss	1	b ei ss
62/133	beiss	1	b ei ss
62/135	beiss	1	b ei ss
62/137	beiss	1	b ei ss
62/139	beiss	1	b ei ss
62/141	beiss	1	b ei ss
62/143	beiss	1	b ei ss
62/145	beiss	1	b ei ss
62/147	beiss	1	b ei ss
62/149	beiss	1	b ei ss
62/151	beiss	1	b ei ss
62/153	beess	1	b ee ss
62/155	beiss	1	b ei ss
62/157	beiss	1	b ei ss
62/159	beess	1	b ee ss
62/161	beiss	1	b ei ss
63/21	biet	1	b ie t
63/23	biss	1	b i ss
63/25	biss	1	b i ss
63/27	biess	1	b ie ss
63/29	biess	1	b ie ss
63/31	biess	1	b ie ss
63/33	biess	1	b ie ss
63/35	biess	1	b ie ss
63/37	biess	1	b ie ss
63/39	beiss	1	b ei ss
63/41	beiss	1	b ei ss
63/43	bäiss	1	b äi ss
63/45	beiss	1	b ei ss
63/47	beiss	1	b ei ss
63/49	beiss	1	b ei ss
63/51	beiss	1	b ei ss
63/53	beiss	1	b ei ss
63/55	beiss	1	b ei ss
63/57	beiss	1	b ei ss
63/59	beiss	1	b ei ss
63/61	bäiss	1	b äi ss
63/63	biss	1	b i ss
63/65	biss	1	b i ss
63/67	biss	1	b i ss
63/69	biss	1	b i ss
63/71	biss	1	b i ss
63/73	beiss	1	b ei ss
63/75	beiss	1	b ei ss
63/77	beiss	1	b ei ss
63/79	biss	1	b i ss
63/81	bis	1	b i s
63/83	beis	1	b ei s
63/85	beiss	1	b ei ss
63/87	beiss	1	b ei ss
63/89	bas	1	b a s
63/91	beiss	1	b ei ss
63/93	beiss	1	b ei ss
63/95	beiss	1	b ei ss
63/97	beiss	1	b ei ss
63/99	beiss	1	b ei ss
63/101	beiss	1	b ei ss
63/103	beiss	1	b ei ss
63/105	beiss	1	b ei ss
63/107	beiss	1	b ei ss
63/109	beis	1	b ei s
63/111	beiss	1	b ei ss
63/113	beis	1	b ei s
63/115	beiss	1	b ei ss
63/117	beiss	1	b ei ss
63/119	beiss	1	b ei ss
63/121	beiss	1	b ei ss
63/123	beiss	1	b ei ss
63/125	beiss	1	b ei ss
63/127	frassen	1	f r a ss e n
63/135	beiss	1	b ei ss
63/137	beiss	1	b ei ss
63/139	beiss	1	b ei ss
63/141	beiss	1	b ei ss
63/143	beiss	1	b ei ss
63/145	beiss	1	b ei ss
63/147	beiss	1	b ei ss
63/149	beiss	1	b ei ss
63/151	beiss	1	b ei ss
63/153	beiss	1	b ei ss
63/155	beiss	1	b ei ss
63/157	beiss	1	b ei ss
63/159	beiss	1	b ei ss
63/161	beiss	1	b ei ss
63/163	beiss	1	b ei ss
63/165	beiss	1	b ei ss
64/23	biss	1	b i ss
64/25	biss	1	b i ss
64/27	biess	1	b ie ss
64/29	biess	1	b ie ss
64/31	bihss	1	b ih ss
64/33	biess	1	b ie ss
64/35	beiss	1	b ei ss
64/37	beiss	1	b ei ss
64/39	beiss	1	b ei ss
64/41	beiss	1	b ei ss
64/43	bäiss	1	b äi ss
64/45	baiss	1	b ai ss
64/47	beiss	1	b ei ss
64/49	beiss	1	b ei ss
64/51	beiss	1	b ei ss
64/53	beiss	1	b ei ss
64/55	beiss	1	b ei ss
64/57	beiss	1	b ei ss
64/59	beisz	1	b ei s z
64/61	beiss	1	b ei ss
64/63	biss	1	b i ss
64/65	biss	1	b i ss
64/67	biss	1	b i ss
64/69	bäiss	1	b äi ss
64/71	bäiss	1	b äi ss
64/73	beis	1	b ei s
64/75	bäiss	1	b äi ss
64/77	beis	1	b ei s
64/79	beiss	1	b ei ss
64/81	bies	1	b ie s
64/83	beiss	1	b ei ss
64/85	beiss	1	b ei ss
64/87	beiss	1	b ei ss
64/89	beiss	1	b ei ss
64/91	beiss	1	b ei ss
64/93	beiss	1	b ei ss
64/95	beiss	1	b ei ss
64/97	beiss	1	b ei ss
64/99	beiss	1	b ei ss
64/101	beiss	1	b ei ss
64/103	beiss	1	b ei ss
64/105	beiss	1	b ei ss
64/107	beiss	1	b ei ss
64/109	beiss	1	b ei ss
64/111	beiss	1	b ei ss
64/113	beiss	1	b ei ss
64/115	beiss	1	b ei ss
64/117	beiss	1	b ei ss
64/119	beiss	1	b ei ss
64/121	beiss	1	b ei ss
64/123	beiss	1	b ei ss
64/125	beiss	1	b ei ss
64/127	beiss	1	b ei ss
64/135	beiss	1	b ei ss
64/137	beiss	1	b ei ss
64/139	beiss	1	b ei ss
64/141	beiss	1	b ei ss
64/143	beiss	1	b ei ss
64/145	beiss	1	b ei ss
64/147	beiss	1	b ei ss
64/149	beiss	1	b ei ss
64/151	beiss	1	b ei ss
64/153	beiss	1	b ei ss
64/155	beiss	1	b ei ss
64/157	beiss	1	b ei ss
64/159	beiss	1	b ei ss
65/21	biss	1	b i ss
65/23	biss	1	b i ss
65/25	biess	1	b ie ss
65/27	biess	1	b ie ss
65/29	biess	1	b ie ss
65/31	biess	1	b ie ss
65/33	biss	1	b i ss
65/35	beiss	1	b ei ss
65/37	beiss	1	b ei ss
65/39	beiss	1	b ei ss
65/41	beiss	1	b ei ss
65/43	baiss	1	b ai ss
65/45	bais	1	b ai s
65/47	beiss	1	b ei ss
65/49	bais	1	b ai s
65/51	beiss	1	b ei ss
65/53	beiss	1	b ei ss
65/55	beiss	1	b ei ss
65/57	beiss	1	b ei ss
65/59	baiss	1	b ai ss
65/61	bäis	1	b äi s
65/63	biss	1	b i ss
65/65	biss	1	b i ss
65/67	beiiss	1	b eii ss
65/69	beiss	1	b ei ss
65/71	beiss	1	b ei ss
65/73	beiss	1	b ei ss
65/75	bäis	1	b äi s
65/77	beis	1	b ei s
65/79	beiss	1	b ei ss
65/81	beiss	1	b ei ss
65/83	beiss	1	b ei ss
65/85	beiss	1	b ei ss
65/87	baiss	1	b ai ss
65/89	beiss	1	b ei ss
65/91	beiss	1	b ei ss
65/93	beiss	1	b ei ss
65/95	beiss	1	b ei ss
65/97	beis	1	b ei s
65/101	beiss	1	b ei ss
65/103	beisz	1	b ei s z
65/105	beiss	1	b ei ss
65/107	beiss	1	b ei ss
65/109	beiss	1	b ei ss
65/111	beiss	1	b ei ss
65/113	beiss	1	b ei ss
65/115	beiss	1	b ei ss
65/121	beiss	1	b ei ss
65/123	beiss	1	b ei ss
65/137	beiss	1	b ei ss
65/139	beiss	1	b ei ss
65/143	beiss	1	b ei ss
65/145	beiss	1	b ei ss
65/147	beiss	1	b ei ss
65/149	beiss	1	b ei ss
65/151	beiss	1	b ei ss
65/153	beiss	1	b ei ss
65/155	beiss	1	b ei ss
65/157	beiss	1	b ei ss
65/159	beiss	1	b ei ss
66/21	bäiss	1	b äi ss
66/23	bess	1	b e ss
66/25	biess	1	b ie ss
66/27	biess	1	b ie ss
66/29	beuss	1	b eu ss
66/31	beiss	1	b ei ss
66/33	beiss	1	b ei ss
66/35	beiss	1	b ei ss
66/37	beiss	1	b ei ss
66/39	beiss	1	b ei ss
66/41	beiss	1	b ei ss
66/43	beiss	1	b ei ss
66/45	beisz	1	b ei s z
66/47	beiss	1	b ei ss
66/49	beiss	1	b ei ss
66/51	beiss	1	b ei ss
66/53	bäis	1	b äi s
66/55	beiss	1	b ei ss
66/57	bais	1	b ai s
66/59	beiss	1	b ei ss
66/61	beiss	1	b ei ss
66/63	beiss	1	b ei ss
66/65	beiss	1	b ei ss
66/67	beis	1	b ei s
66/69	beiss	1	b ei ss
66/71	bess	1	b e ss
66/73	beiss	1	b ei ss
66/75	beiss	1	b ei ss
66/77	beiss	1	b ei ss
66/79	beiss	1	b ei ss
66/81	beiss	1	b ei ss
66/83	beiss	1	b ei ss
66/85	beiss	1	b ei ss
66/87	beiss	1	b ei ss
66/89	beiss	1	b ei ss
66/91	beiss	1	b ei ss
66/93	beiss	1	b ei ss
66/95	beiss	1	b ei ss
66/97	beiss	1	b ei ss
66/99	beiss	1	b ei ss
66/101	beiss	1	b ei ss
66/103	beiss	1	b ei ss
66/105	beiss	1	b ei ss
66/107	beiss	1	b ei ss
66/109	beiss	1	b ei ss
66/111	beiss	1	b ei ss
66/113	beiss	1	b ei ss
66/121	beiss	1	b ei ss
66/139	beiss	1	b ei ss
66/143	beiss	1	b ei ss
66/145	beiss	1	b ei ss
66/147	beisz	1	b ei s z
66/149	beiss	1	b ei ss
66/151	beiss	1	b ei ss
66/153	beiss	1	b ei ss
66/155	beiss	1	b ei ss
66/157	beiss	1	b ei ss
66/159	beiss	1	b ei ss
66/161	beiss	1	b ei ss
66/163	beiss	1	b ei ss
67/21	behss	1	b eh ss
67/23	bäiss	1	b äi ss
67/25	beuss	1	b eu ss
67/27	beiss	1	b ei ss
67/29	bäiss	1	b äi ss
67/31	beis	1	b ei s
67/33	beiss	1	b ei ss
67/35	beiss	1	b ei ss
67/37	beiss	1	b ei ss
67/39	beiss	1	b ei ss
67/41	beiss	1	b ei ss
67/43	bäiss	1	b äi ss
67/45	beiss	1	b ei ss
67/47	beiss	1	b ei ss
67/49	beiss	1	b ei ss
67/51	beis	1	b ei s
67/53	NA	NA	-
67/55	beis	1	b ei s
67/57	bais	1	b ai s
67/59	beiss	1	b ei ss
67/61	bäis	1	b äi s
67/63	beiss	1	b ei ss
67/65	beiss	1	b ei ss
67/67	beiss	1	b ei ss
67/69	beeiss	1	b eei ss
67/71	bäiss	1	b äi ss
67/73	bäis	1	b äi s
67/75	bäis	1	b äi s
67/77	beiss	1	b ei ss
67/79	beiss	1	b ei ss
67/81	beiss	1	b ei ss
67/83	beiss	1	b ei ss
67/85	beiss	1	b ei ss
67/87	beiss	1	b ei ss
67/89	beiss	1	b ei ss
67/91	beiss	1	b ei ss
67/93	beiss	1	b ei ss
67/95	beiss	1	b ei ss
67/97	beisz	1	b ei s z
67/99	baiss	1	b ai ss
67/101	bajss	1	b a j ss
67/103	beiss	1	b ei ss
67/105	beiss	1	b ei ss
67/107	beiss	1	b ei ss
67/109	beiss	1	b ei ss
67/111	beiss	1	b ei ss
67/113	beiss	1	b ei ss
67/143	beiss	1	b ei ss
67/145	beiss	1	b ei ss
67/147	beiss	1	b ei ss
67/149	beiss	1	b ei ss
67/151	beiss	1	b ei ss
67/153	beiss	1	b ei ss
67/155	beiss	1	b ei ss
67/157	beiss	1	b ei ss
67/159	beiss	1	b ei ss
67/161	beiss	1	b ei ss
67/163	beiss	1	b ei ss
67/165	beiss	1	b ei ss
67/177	beiss	1	b ei ss
68/21	beiss	1	b ei ss
68/23	beiss	1	b ei ss
68/25	beiss	1	b ei ss
68/27	beiss	1	b ei ss
68/29	beeiss	1	b eei ss
68/31	beuss	1	b eu ss
68/33	bäiss	1	b äi ss
68/35	beuss	1	b eu ss
68/37	beuss	1	b eu ss
68/39	beiss	1	b ei ss
68/41	bäiss	1	b äi ss
68/43	beiss	1	b ei ss
68/45	beis	1	b ei s
68/47	beijss	1	b ei j ss
68/49	bäiss	1	b äi ss
68/51	beiss	1	b ei ss
68/53	beis	1	b ei s
68/55	beisz	1	b ei s z
68/57	bais	1	b ai s
68/59	beiss	1	b ei ss
68/61	beiss	1	b ei ss
68/63	beiss	1	b ei ss
68/65	beiss	1	b ei ss
68/67	beis	1	b ei s
68/69	bäiss	1	b äi ss
68/71	beiss	1	b ei ss
68/73	beiss	1	b ei ss
68/75	beiss	1	b ei ss
68/77	beiss	1	b ei ss
68/79	beiss	1	b ei ss
68/81	beiss	1	b ei ss
68/83	beiss	1	b ei ss
68/85	beis	1	b ei s
68/87	beiss	1	b ei ss
68/89	beiss	1	b ei ss
68/91	beis	1	b ei s
68/93	beiss	1	b ei ss
68/95	beiss	1	b ei ss
68/97	beiss	1	b ei ss
68/99	beiss	1	b ei ss
68/101	baiss	1	b ai ss
68/103	beiss	1	b ei ss
68/105	beiss	1	b ei ss
68/107	beiss	1	b ei ss
68/109	beiss	1	b ei ss
68/111	beiss	1	b ei ss
68/145	beiss	1	b ei ss
68/147	beiss	1	b ei ss
68/149	baiss	1	b ai ss
68/151	beiss	1	b ei ss
68/153	beiss	1	b ei ss
68/155	beiss	1	b ei ss
68/157	beiss	1	b ei ss
68/159	baiss	1	b ai ss
68/161	beiss	1	b ei ss
68/165	beiss	1	b ei ss
69/19	beiss	1	b ei ss
69/23	bäiss	1	b äi ss
69/25	beuss	1	b eu ss
69/27	bäiss	1	b äi ss
69/29	bäiss	1	b äi ss
69/31	beiss	1	b ei ss
69/33	beis	1	b ei s
69/35	bäis	1	b äi s
69/37	bäiss	1	b äi ss
69/39	beis	1	b ei s
69/41	bäiss	1	b äi ss
69/43	beiss	1	b ei ss
69/45	beiss	1	b ei ss
69/47	beiss	1	b ei ss
69/49	beiss	1	b ei ss
69/51	beiss	1	b ei ss
69/53	beiss	1	b ei ss
69/55	beiss	1	b ei ss
69/57	beiss	1	b ei ss
69/59	beuss	1	b eu ss
69/61	beuss	1	b eu ss
69/63	beiss	1	b ei ss
69/65	beiss	1	b ei ss
69/67	beiss	1	b ei ss
69/69	beis	1	b ei s
69/71	beiss	1	b ei ss
69/73	beiss	1	b ei ss
69/75	beiss	1	b ei ss
69/77	beiss	1	b ei ss
69/79	beiss	1	b ei ss
69/81	beiss	1	b ei ss
69/83	beiss	1	b ei ss
69/85	beiss	1	b ei ss
69/87	beiss	1	b ei ss
69/89	beiss	1	b ei ss
69/91	beiss	1	b ei ss
69/93	beiss	1	b ei ss
69/95	beiss	1	b ei ss
69/97	beiss	1	b ei ss
69/99	beiss	1	b ei ss
69/101	beiss	1	b ei ss
69/103	beiss	1	b ei ss
69/105	beiss	1	b ei ss
69/107	beiss	1	b ei ss
69/109	beis	1	b ei s
69/111	beiss	1	b ei ss
69/147	beiss	1	b ei ss
69/149	beis	1	b ei s
69/151	beis	1	b ei s
69/153	beiss	1	b ei ss
69/157	beiss	1	b ei ss
69/159	beiss	1	b ei ss
69/161	beiss	1	b ei ss
69/163	beiss	1	b ei ss
69/165	beiss	1	b ei ss
70/19	bäiss	1	b äi ss
70/23	beiss	1	b ei ss
70/25	NA	NA	-
70/27	beiss	1	b ei ss
70/29	beiss	1	b ei ss
70/31	beiss	1	b ei ss
70/33	beuss	1	b eu ss
70/35	beiss	1	b ei ss
70/37	beis	1	b ei s
70/39	beiss	1	b ei ss
70/41	beiss	1	b ei ss
70/43	beiss	1	b ei ss
70/45	beis	1	b ei s
70/47	beiss	1	b ei ss
70/49	beiss	1	b ei ss
70/51	beis	1	b ei s
70/53	beiss	1	b ei ss
70/55	beiss	1	b ei ss
70/57	beiss	1	b ei ss
70/59	beiss	1	b ei ss
70/61	beiss	1	b ei ss
70/63	beiss	1	b ei ss
70/65	beiss	1	b ei ss
70/67	beiss	1	b ei ss
70/69	beiss	1	b ei ss
70/71	beiss	1	b ei ss
70/73	beiss	1	b ei ss
70/75	beiss	1	b ei ss
70/77	beiss	1	b ei ss
