locations	strings	cognateID	alignments
059/109	mid	1	m i d
059/111	mid	1	m i d
059/113	mied	1	m ie d
059/115	mied	1	m ie d
059/117	mihd	1	m ih d
059/119	mid	1	m i d
059/121	mied	1	m ie d
059/123	mid	1	m i d
059/125	mied	1	m ie d
059/127	müd	1	m ü d
059/129	mied	1	m ie d
059/131	mied	1	m ie d
059/133	mid	1	m i d
059/135	mid	1	m i d
059/137	mied	1	m ie d
059/139	mid	1	m i d
059/141	müd	1	m ü d
059/143	mied	1	m ie d
059/145	müd	1	m ü d
059/147	mid	1	m i d
059/149	mid	1	m i d
059/151	mied	1	m ie d
059/153	müd	1	m ü d
059/155	mied	1	m ie d
059/157	müd	1	m ü d
059/159	müd	1	m ü d
059/161	müd	1	m ü d
059/165	mid	1	m i d
059/169	mid	1	m i d
060/021	meu	1	m eu
060/023	möd	1	m ö d
060/025	möd	1	m ö d
060/027	möhd	1	m öh d
060/029	möhd	1	m öh d
060/031	möd	1	m ö d
060/033	möht	1	m öh t
060/035	möd	1	m ö d
060/037	möäd	1	m öä d
060/039	müt	1	m ü t
060/041	möh	1	m öh
060/043	müh	1	m üh
060/045	meh	1	m eh
060/047	moi	1	m oi
060/049	meur	1	m eu r
060/051	miir	1	m ii r
060/053	mür	1	m ü r
060/055	mir	1	m i r
060/057	mihr	1	m ih r
060/059	mid	1	m i d
060/061	mied	1	m ie d
060/063	med	1	m e d
060/065	med	1	m e d
060/067	mehd	1	m eh d
060/069	meh	1	m eh
060/071	mieh	1	m ieh
060/073	mieh	1	m ieh
060/075	müd	1	m ü d
060/077	mied	1	m ie d
060/079	miäd	1	m iä d
060/081	miad	1	m ia d
060/083	müd	1	m ü d
060/085	mied	1	m ie d
060/087	mid	1	m i d
060/089	mid	1	m i d
060/091	mied	1	m ie d
060/093	mied	1	m ie d
060/095	mid	1	m i d
060/097	müd	1	m ü d
060/099	muh	1	m uh
060/101	mied	1	m ie d
060/103	mid	1	m i d
060/105	miht	1	m ih t
060/107	med	1	m e d
060/109	mied	1	m ie d
060/111	mid	1	m i d
060/113	mid	1	m i d
060/115	mied	1	m ie d
060/117	müd	1	m ü d
060/119	mür	1	m ü r
060/121	mier	1	m ie r
060/123	mid	1	m i d
060/125	mihd	1	m ih d
060/127	mied	1	m ie d
060/129	miid	1	m ii d
060/131	mied	1	m ie d
060/135	mid	1	m i d
060/137	mid	1	m i d
060/139	mid	1	m i d
060/141	mid	1	m i d
060/143	mied	1	m ie d
060/145	müd	1	m ü d
060/147	mied	1	m ie d
060/149	mied	1	m ie d
060/151	müd	1	m ü d
060/153	mied	1	m ie d
060/155	mied	1	m ie d
060/157	miid	1	m ii d
060/159	mid	1	m i d
060/163	müd	1	m ü d
060/165	müd	1	m ü d
061/021	möi	1	m öi
061/023	möuh	1	m öuh
061/025	möht	1	m öh t
061/027	möd	1	m ö d
061/029	möd	1	m ö d
061/031	möd	1	m ö d
061/033	möhd	1	m öh d
061/035	möd	1	m ö d
061/037	möhd	1	m öh d
061/039	möd	1	m ö d
061/041	möh	1	m öh
061/043	mö	1	m ö
061/045	möh	1	m öh
061/047	moi	1	m oi
061/049	moj	1	m o j
061/051	meur	1	m eu r
061/053	mäir	1	m äi r
061/055	moih	1	m oih
061/057	mid	1	m i d
061/059	müd	1	m ü d
061/061	müd	1	m ü d
061/063	med	1	m e d
061/065	meth	1	m e t h
061/067	med	1	m e d
061/069	med	1	m e d
061/071	müd	1	m ü d
061/073	müd	1	m ü d
061/075	müd	1	m ü d
061/077	mied	1	m ie d
061/079	miad	1	m ia d
061/081	miäd	1	m iä d
061/083	mid	1	m i d
061/085	mid	1	m i d
061/087	mid	1	m i d
061/089	mied	1	m ie d
061/091	mid	1	m i d
061/093	mid	1	m i d
061/095	mied	1	m ie d
061/097	mied	1	m ie d
061/099	mid	1	m i d
061/101	müd	1	m ü d
061/103	mid	1	m i d
061/105	mid	1	m i d
061/107	mihd	1	m ih d
061/109	mied	1	m ie d
061/111	mied	1	m ie d
061/113	mied	1	m ie d
061/115	mid	1	m i d
061/117	mier	1	m ie r
061/119	mid	1	m i d
061/121	mied	1	m ie d
061/123	mid	1	m i d
061/125	mied	1	m ie d
061/127	mied	1	m ie d
061/129	miid	1	m ii d
061/131	mied	1	m ie d
061/133	mied	1	m ie d
061/137	mied	1	m ie d
061/139	mied	1	m ie d
061/141	mied	1	m ie d
061/143	mid	1	m i d
061/145	mid	1	m i d
061/147	müd	1	m ü d
061/149	müd	1	m ü d
061/151	mid	1	m i d
061/153	miech	1	m ie ch
061/155	müd	1	m ü d
061/157	müd	1	m ü d
061/159	mied	1	m ie d
061/161	mid	1	m i d
061/165	mid	1	m i d
062/021	meu	1	m eu
062/023	möd	1	m ö d
062/025	möht	1	m öh t
062/027	möd	1	m ö d
062/029	möhd	1	m öh d
062/031	möhd	1	m öh d
062/033	möhd	1	m öh d
062/035	möd	1	m ö d
062/037	möd	1	m ö d
062/039	mööd	1	m öö d
062/041	möd	1	m ö d
062/043	müh	1	m üh
062/045	moj	1	m o j
062/047	moj	1	m o j
062/049	moi	1	m oi
062/051	moi	1	m oi
062/053	moi	1	m oi
062/055	moch	1	m o ch
062/057	mäid	1	m äi d
062/059	müd	1	m ü d
062/061	mied	1	m ie d
062/063	meed	1	m ee d
062/065	med	1	m e d
062/067	met	1	m e t
062/069	möit	1	m öi t
062/071	müd	1	m ü d
062/073	müüt	1	m üü t
062/075	müed	1	m üe d
062/077	mid	1	m i d
062/079	mid	1	m i d
062/081	müod	1	m üo d
062/083	mied	1	m ie d
062/085	müd	1	m ü d
062/087	mid	1	m i d
062/089	mied	1	m ie d
062/091	mid	1	m i d
062/093	mied	1	m ie d
062/095	mied	1	m ie d
062/097	mid	1	m i d
062/099	mied	1	m ie d
062/101	mid	1	m i d
062/103	mied	1	m ie d
062/105	mied	1	m ie d
062/107	mid	1	m i d
062/109	mied	1	m ie d
062/111	mid	1	m i d
062/113	mid	1	m i d
062/115	mier	1	m ie r
062/117	mier	1	m ie r
062/119	mier	1	m ie r
062/121	mir	1	m i r
062/123	mied	1	m ie d
062/125	miid	1	m ii d
062/127	müd	1	m ü d
062/129	mied	1	m ie d
062/131	mied	1	m ie d
062/133	mied	1	m ie d
062/135	mied	1	m ie d
062/137	miid	1	m ii d
062/139	mied	1	m ie d
062/141	müd	1	m ü d
062/143	müd	1	m ü d
062/145	müd	1	m ü d
062/147	mihd	1	m ih d
062/149	mid	1	m i d
062/151	mihd	1	m ih d
062/153	mid	1	m i d
062/155	mied	1	m ie d
062/157	müd	1	m ü d
062/159	müd	1	m ü d
062/161	müd	1	m ü d
063/021	mü	1	m ü
063/023	möt	1	m ö t
063/025	möt	1	m ö t
063/027	möd	1	m ö d
063/029	möd	1	m ö d
063/031	möd	1	m ö d
063/033	möd	1	m ö d
063/035	möht	1	m öh t
063/037	möd	1	m ö d
063/039	med	1	m e d
063/041	möhd	1	m öh d
063/043	mädh	1	m ä d h
063/045	möj	1	m ö j
063/047	moj	1	m o j
063/049	meu	1	m eu
063/051	meu	1	m eu
063/053	moid	1	m oi d
063/055	moi	1	m oi
063/057	moi	1	m oi
063/059	müd	1	m ü d
063/061	müd	1	m ü d
063/063	meed	1	m ee d
063/065	möd	1	m ö d
063/067	mööd	1	m öö d
063/069	med	1	m e d
063/071	müd	1	m ü d
063/073	müid	1	m üi d
063/075	müd	1	m ü d
063/077	müd	1	m ü d
063/079	med	1	m e d
063/081	müed	1	m üe d
063/083	mied	1	m ie d
063/085	mied	1	m ie d
063/087	mid	1	m i d
063/089	müd	1	m ü d
063/091	meih	1	m eih
063/093	mie	1	m ie
063/095	mih	1	m ih
063/097	mieh	1	m ieh
063/099	mied	1	m ie d
063/101	mied	1	m ie d
063/103	miid	1	m ii d
063/105	mied	1	m ie d
063/107	müd	1	m ü d
063/109	mid	1	m i d
063/111	mied	1	m ie d
063/113	mied	1	m ie d
063/115	mid	1	m i d
063/117	mied	1	m ie d
063/119	mied	1	m ie d
063/121	mied	1	m ie d
063/123	mied	1	m ie d
063/125	müd	1	m ü d
063/127	mied	1	m ie d
063/135	mied	1	m ie d
063/137	mied	1	m ie d
063/139	mied	1	m ie d
063/141	mied	1	m ie d
063/143	mied	1	m ie d
063/145	mied	1	m ie d
063/147	mied	1	m ie d
063/149	mied	1	m ie d
063/151	mied	1	m ie d
063/153	müd	1	m ü d
063/155	mid	1	m i d
063/157	miid	1	m ii d
063/159	müd	1	m ü d
063/161	müd	1	m ü d
063/163	müd	1	m ü d
063/165	müd	1	m ü d
064/023	möt	1	m ö t
064/025	möd	1	m ö d
064/027	möd	1	m ö d
064/029	möd	1	m ö d
064/031	möd	1	m ö d
064/033	möd	1	m ö d
064/035	möd	1	m ö d
064/037	med	1	m e d
064/039	med	1	m e d
064/041	meed	1	m ee d
064/043	meih	1	m eih
064/045	meuh	1	m euh
064/047	meud	1	m eu d
064/049	moih	1	m oih
064/051	meur	1	m eu r
064/053	moi	1	m oi
064/055	muid	1	m ui d
064/057	moid	1	m oi d
064/059	müd	1	m ü d
064/061	mid	1	m i d
064/063	med	1	m e d
064/065	med	1	m e d
064/067	möd	1	m ö d
064/069	müd	1	m ü d
064/071	müed	1	m üe d
064/073	mühd	1	m üh d
064/075	müh	1	m üh
064/077	müd	1	m ü d
064/079	mied	1	m ie d
064/081	mia	1	m ia
064/083	mid	1	m i d
064/085	mied	1	m ie d
064/087	mid	1	m i d
064/089	müh	1	m üh
064/091	mü	1	m ü
064/093	mi	1	m i
064/095	mih	1	m ih
064/097	müud	1	m üu d
064/099	mied	1	m ie d
064/101	mid	1	m i d
064/103	mied	1	m ie d
064/105	mid	1	m i d
064/107	mied	1	m ie d
064/109	mid	1	m i d
064/111	mied	1	m ie d
064/113	mied	1	m ie d
064/115	mied	1	m ie d
064/117	müd	1	m ü d
064/119	mid	1	m i d
064/121	mied	1	m ie d
064/123	meid	1	m ei d
064/125	mied	1	m ie d
064/127	mied	1	m ie d
064/135	mied	1	m ie d
064/137	miid	1	m ii d
064/139	mid	1	m i d
064/141	mied	1	m ie d
064/143	mied	1	m ie d
064/145	mied	1	m ie d
064/147	mid	1	m i d
064/149	mid	1	m i d
064/151	müd	1	m ü d
064/153	mud	1	m u d
064/155	mid	1	m i d
064/157	mid	1	m i d
064/159	mihd	1	m ih d
065/021	möt	1	m ö t
065/023	möd	1	m ö d
065/025	möhd	1	m öh d
065/027	möd	1	m ö d
065/029	möd	1	m ö d
065/031	möd	1	m ö d
065/033	möd	1	m ö d
065/035	möd	1	m ö d
065/037	med	1	m e d
065/039	met	1	m e t
065/041	möd	1	m ö d
065/043	meid	1	m ei d
065/045	moi	1	m oi
065/047	moid	1	m oi d
065/049	moi	1	m oi
065/051	moir	1	m oi r
065/053	mäud	1	m äu d
065/055	moid	1	m oi d
065/057	moid	1	m oi d
065/059	meuid	1	m eui d
065/061	mid	1	m i d
065/063	möd	1	m ö d
065/065	möd	1	m ö d
065/067	müd	1	m ü d
065/069	müäd	1	m üä d
065/071	müd	1	m ü d
065/073	mud	1	m u d
065/075	müd	1	m ü d
065/077	müd	1	m ü d
065/079	müd	1	m ü d
065/081	mid	1	m i d
065/083	mid	1	m i d
065/085	mej	1	m e j
065/087	mö	1	m ö
065/089	müh	1	m üh
065/091	müh	1	m üh
065/093	mia	1	m ia
065/095	müh	1	m üh
065/097	mii	1	m ii
065/101	mid	1	m i d
065/103	mied	1	m ie d
065/105	mied	1	m ie d
065/107	mied	1	m ie d
065/109	mied	1	m ie d
065/111	mid	1	m i d
065/113	meid	1	m ei d
065/115	mied	1	m ie d
065/121	mid	1	m i d
065/123	mied	1	m ie d
065/137	mid	1	m i d
065/139	mied	1	m ie d
065/143	müd	1	m ü d
065/145	müd	1	m ü d
065/147	mid	1	m i d
065/149	mid	1	m i d
065/151	mied	1	m ie d
065/153	mid	1	m i d
065/155	mied	1	m ie d
065/157	mied	1	m ie d
065/159	mid	1	m i d
066/021	möd	1	m ö d
066/023	mod	1	m o d
066/025	möt	1	m ö t
066/027	möd	1	m ö d
066/029	möd	1	m ö d
066/031	möd	1	m ö d
066/033	möd	1	m ö d
066/035	möd	1	m ö d
066/037	möht	1	m öh t
066/039	mehd	1	m eh d
066/041	mejid	1	m e j i d
066/043	mäid	1	m äi d
066/045	meud	1	m eu d
066/047	moid	1	m oi d
066/049	moid	1	m oi d
066/051	moid	1	m oi d
066/053	moid	1	m oi d
066/055	meud	1	m eu d
066/057	meuid	1	m eui d
066/059	müid	1	m üi d
066/061	müd	1	m ü d
066/063	müd	1	m ü d
066/065	müd	1	m ü d
066/067	müad	1	m üa d
066/069	müed	1	m üe d
066/071	müd	1	m ü d
066/073	müd	1	m ü d
066/075	müd	1	m ü d
066/077	müd	1	m ü d
066/079	müd	1	m ü d
066/081	müd	1	m ü d
066/083	müd	1	m ü d
066/085	mur	1	m u r
066/087	mejh	1	m e j h
066/089	mäih	1	m äih
066/091	mäi	1	m äi
066/093	mirh	1	m i r h
066/095	mü	1	m ü
066/097	mied	1	m ie d
066/099	mied	1	m ie d
066/101	mied	1	m ie d
066/103	mid	1	m i d
066/105	mied	1	m ie d
066/107	mid	1	m i d
066/109	mied	1	m ie d
066/111	mied	1	m ie d
066/113	mid	1	m i d
066/121	mid	1	m i d
066/139	mied	1	m ie d
066/143	müd	1	m ü d
066/145	müd	1	m ü d
066/147	mied	1	m ie d
066/149	müd	1	m ü d
066/151	mied	1	m ie d
066/153	miid	1	m ii d
066/155	mied	1	m ie d
066/157	müd	1	m ü d
066/159	müd	1	m ü d
066/161	mid	1	m i d
066/163	mid	1	m i d
067/021	möhd	1	m öh d
067/023	möt	1	m ö t
067/025	möhd	1	m öh d
067/027	möd	1	m ö d
067/029	müd	1	m ü d
067/031	möd	1	m ö d
067/033	möd	1	m ö d
067/035	möhd	1	m öh d
067/037	meed	1	m ee d
067/039	möd	1	m ö d
067/041	meht	1	m eh t
067/043	mäid	1	m äi d
067/045	müid	1	m üi d
067/047	muid	1	m ui d
067/049	meud	1	m eu d
067/051	meud	1	m eu d
067/053	meud	1	m eu d
067/055	meud	1	m eu d
067/057	mäud	1	m äu d
067/059	moid	1	m oi d
067/061	müd	1	m ü d
067/063	müd	1	m ü d
067/065	müd	1	m ü d
067/067	müed	1	m üe d
067/069	mead	1	m ea d
067/071	müäd	1	m üä d
067/073	müd	1	m ü d
067/075	müed	1	m üe d
067/077	müd	1	m ü d
067/079	müd	1	m ü d
067/081	müd	1	m ü d
067/083	müd	1	m ü d
067/085	mü	1	m ü
067/087	mäi	1	m äi
067/089	mäih	1	m äih
067/091	miet	1	m ie t
067/093	möi	1	m öi
067/095	meeh	1	m eeh
067/097	möi	1	m öi
067/099	möid	1	m öi d
067/101	mej	1	m e j
067/103	möih	1	m öih
067/105	möj	1	m ö j
067/107	mih	1	m ih
067/109	mied	1	m ie d
067/111	miid	1	m ii d
067/113	miid	1	m ii d
067/143	mid	1	m i d
067/145	mid	1	m i d
067/147	mid	1	m i d
067/149	mid	1	m i d
067/151	mid	1	m i d
067/153	mied	1	m ie d
067/155	mid	1	m i d
067/157	miid	1	m ii d
067/159	mied	1	m ie d
067/161	mied	1	m ie d
067/163	mid	1	m i d
067/165	mid	1	m i d
067/177	mid	1	m i d
068/021	miee	1	m iee
068/023	med	1	m e d
068/025	mid	1	m i d
068/027	mir	1	m i r
068/029	möd	1	m ö d
068/031	möd	1	m ö d
068/033	met	1	m e t
068/035	med	1	m e d
068/037	meed	1	m ee d
068/039	müd	1	m ü d
068/041	mäid	1	m äi d
068/043	mejd	1	m e j d
068/045	müd	1	m ü d
068/047	miht	1	m ih t
068/049	moid	1	m oi d
068/051	meud	1	m eu d
068/053	meud	1	m eu d
068/055	meud	1	m eu d
068/057	mäud	1	m äu d
068/059	meud	1	m eu d
068/061	müd	1	m ü d
068/063	müd	1	m ü d
068/065	müd	1	m ü d
068/067	määd	1	m ää d
068/069	müad	1	m üa d
068/071	müat	1	m üa t
068/073	mäad	1	m äa d
068/075	müad	1	m üa d
068/077	müd	1	m ü d
068/079	müd	1	m ü d
068/081	müd	1	m ü d
068/083	müh	1	m üh
068/085	muud	1	m uu d
068/087	mieh	1	m ieh
068/089	mih	1	m ih
068/091	mü	1	m ü
068/093	möi	1	m öi
068/095	mei	1	m ei
068/097	mäid	1	m äi d
068/099	möid	1	m öi d
068/101	mejd	1	m e j d
068/103	möi	1	m öi
068/105	möj	1	m ö j
068/107	möih	1	m öih
068/109	mied	1	m ie d
068/111	mied	1	m ie d
068/145	mied	1	m ie d
068/147	mied	1	m ie d
068/149	mied	1	m ie d
068/151	mid	1	m i d
068/153	mied	1	m ie d
068/155	mid	1	m i d
068/157	mied	1	m ie d
068/159	mid	1	m i d
068/161	mid	1	m i d
068/165	mid	1	m i d
069/019	meed	1	m ee d
069/023	med	1	m e d
069/025	müd	1	m ü d
069/027	med	1	m e d
069/029	mid	1	m i d
069/031	mehd	1	m eh d
069/033	med	1	m e d
069/035	mäd	1	m ä d
069/037	mied	1	m ie d
069/039	mied	1	m ie d
069/041	mid	1	m i d
069/043	mied	1	m ie d
069/045	mid	1	m i d
069/047	mid	1	m i d
069/049	mäid	1	m äi d
069/051	mied	1	m ie d
069/053	mied	1	m ie d
069/055	meid	1	m ei d
069/057	moid	1	m oi d
069/059	mied	1	m ie d
069/061	mied	1	m ie d
069/063	müed	1	m üe d
069/065	müad	1	m üa d
069/067	müad	1	m üa d
069/069	müed	1	m üe d
069/071	müd	1	m ü d
069/073	müad	1	m üa d
069/075	müad	1	m üa d
069/077	müd	1	m ü d
069/079	müd	1	m ü d
069/081	müd	1	m ü d
069/083	mü	1	m ü
069/085	mid	1	m i d
069/087	muuh	1	m uuh
069/089	mie	1	m ie
069/091	müd	1	m ü d
069/093	möid	1	m öi d
069/095	möid	1	m öi d
069/097	möid	1	m öi d
069/099	möid	1	m öi d
069/101	möid	1	m öi d
069/103	möih	1	m öih
069/105	möi	1	m öi
069/107	maih	1	m aih
069/109	mid	1	m i d
069/111	maroda	1	m a r o d a
069/147	mied	1	m ie d
069/149	mied	1	m ie d
069/151	mid	1	m i d
069/153	mied	1	m ie d
069/157	mied	1	m ie d
069/159	mid	1	m i d
069/161	miid	1	m ii d
069/163	mid	1	m i d
069/165	mid	1	m i d
070/019	miigd	1	m ii g d
070/023	mid	1	m i d
070/025	mid	1	m i d
070/027	med	1	m e d
070/029	mid	1	m i d
070/031	med	1	m e d
070/033	med	1	m e d
070/035	meth	1	m e t h
070/037	meth	1	m e t h
070/039	mied	1	m ie d
070/041	mid	1	m i d
070/043	mid	1	m i d
070/045	mid	1	m i d
070/047	müd	1	m ü d
070/049	mäid	1	m äi d
070/051	mejd	1	m e j d
070/053	mid	1	m i d
070/055	müd	1	m ü d
070/057	miid	1	m ii d
070/059	müd	1	m ü d
070/061	müd	1	m ü d
070/063	müd	1	m ü d
070/065	mürd	1	m ü r d
070/067	muued	1	m uue d
070/069	mäad	1	m äa d
070/071	müad	1	m üa d
070/073	müad	1	m üa d
070/075	müed	1	m üe d
070/077	müd	1	m ü d
070/079	müd	1	m ü d
070/081	müh	1	m üh
070/083	müh	1	m üh
070/085	mie	1	m ie
070/087	mih	1	m ih
070/089	miih	1	m iih
070/091	möid	1	m öi d
070/093	möid	1	m öi d
070/095	möid	1	m öi d
070/097	mäid	1	m äi d
070/099	möid	1	m öi d
070/101	möi	1	m öi
070/103	mäi	1	m äi
070/105	mejd	1	m e j d
070/107	mei	1	m ei
070/109	mejd	1	m e j d
070/111	mejd	1	m e j d
070/145	mid	1	m i d
070/147	mied	1	m ie d
070/149	mied	1	m ie d
070/151	mied	1	m ie d
070/153	mied	1	m ie d
070/155	miit	1	m ii t
070/157	mied	1	m ie d
070/159	mid	1	m i d
070/161	mid	1	m i d
070/163	müd	1	m ü d
070/165	mied	1	m ie d
071/017	mikt	1	m i k t
071/019	mickt	1	m i ck t
071/021	mied	1	m ie d
071/023	med	1	m e d
071/025	mehd	1	m eh d
071/027	mehd	1	m eh d
071/029	mied	1	m ie d
071/031	med	1	m e d
071/033	möid	1	m öi d
071/035	mied	1	m ie d
071/037	mied	1	m ie d
071/039	mid	1	m i d
071/041	mied	1	m ie d
071/043	mid	1	m i d
071/045	mihd	1	m ih d
071/047	mied	1	m ie d
071/049	mied	1	m ie d
071/051	mid	1	m i d
071/053	mid	1	m i d
071/055	mid	1	m i d
071/057	mid	1	m i d
071/059	mid	1	m i d
071/063	müd	1	m ü d
071/065	müad	1	m üa d
071/067	müed	1	m üe d
071/069	müad	1	m üa d
071/071	müad	1	m üa d
071/073	müad	1	m üa d
071/075	müad	1	m üa d
071/077	müd	1	m ü d
071/079	müd	1	m ü d
071/081	müd	1	m ü d
071/083	müh	1	m üh
071/085	mü	1	m ü
071/087	mü	1	m ü
071/089	mied	1	m ie d
071/091	möud	1	m öu d
071/093	möud	1	m öu d
071/095	möid	1	m öi d
071/097	möid	1	m öi d
071/099	meid	1	m ei d
071/101	meid	1	m ei d
071/103	mei	1	m ei
071/105	NA	NA	-
071/145	maroda	1	m a r o d a
071/147	maroda	1	m a r o d a
071/149	müd	1	m ü d
071/151	mid	1	m i d
071/153	mied	1	m ie d
071/155	mied	1	m ie d
071/157	mied	1	m ie d
071/159	mid	1	m i d
071/161	mid	1	m i d
071/163	mid	1	m i d
071/177	NA	NA	-
071/179	müd	1	m ü d
072/017	mit	1	m i t
072/019	mitt	1	m i tt
072/021	midd	1	m i dd
072/023	meid	1	m ei d
072/025	mehd	1	m eh d
072/027	med	1	m e d
072/029	modt	1	m o d t
072/031	meid	1	m ei d
072/033	mied	1	m ie d
072/035	mied	1	m ie d
072/037	mied	1	m ie d
072/039	mied	1	m ie d
072/041	mied	1	m ie d
072/043	mied	1	m ie d
072/045	mid	1	m i d
072/047	mied	1	m ie d
072/049	mied	1	m ie d
072/051	mihd	1	m ih d
072/053	mied	1	m ie d
072/055	mied	1	m ie d
072/057	mid	1	m i d
072/059	mid	1	m i d
072/061	müad	1	m üa d
072/063	müad	1	m üa d
072/065	müad	1	m üa d
072/067	müad	1	m üa d
072/069	mead	1	m ea d
072/071	müad	1	m üa d
072/073	müad	1	m üa d
072/075	müed	1	m üe d
072/077	müd	1	m ü d
072/079	muud	1	m uu d
072/081	müd	1	m ü d
072/083	müh	1	m üh
072/085	müh	1	m üh
072/087	mü	1	m ü
072/089	mü	1	m ü
072/091	mäid	1	m äi d
072/093	muad	1	m ua d
072/095	miad	1	m ia d
072/097	mäid	1	m äi d
072/099	möid	1	m öi d
072/101	mäid	1	m äi d
072/103	möid	1	m öi d
072/105	mei	1	m ei
072/107	möi	1	m öi
072/145	mujd	1	m u j d
072/147	miht	1	m ih t
072/149	mejd	1	m e j d
072/151	meeid	1	m eei d
072/153	mied	1	m ie d
072/155	mud	1	m u d
072/157	mied	1	m ie d
072/159	mid	1	m i d
072/161	mid	1	m i d
072/177	schwach	1	sch w a ch
072/179	mid	1	m i d
072/181	möid	1	m öi d
073/017	mitt	1	m i tt
073/019	mit	1	m i t
073/021	mit	1	m i t
073/023	mitt	1	m i tt
073/025	mät	1	m ä t
073/027	mid	1	m i d
073/029	miehd	1	m ieh d
073/031	mäid	1	m äi d
073/033	mäid	1	m äi d
073/035	mäid	1	m äi d
073/037	mied	1	m ie d
073/039	müed	1	m üe d
073/041	miid	1	m ii d
073/043	mied	1	m ie d
073/045	mid	1	m i d
073/047	mii	1	m ii
073/049	mid	1	m i d
073/051	mied	1	m ie d
073/053	mid	1	m i d
073/055	mied	1	m ie d
073/057	mihd	1	m ih d
073/059	mihd	1	m ih d
073/061	mid	1	m i d
073/063	müad	1	m üa d
073/065	müad	1	m üa d
073/067	müad	1	m üa d
073/069	müed	1	m üe d
073/071	müed	1	m üe d
073/073	müed	1	m üe d
073/075	müd	1	m ü d
073/077	miid	1	m ii d
073/079	mmüd	1	mm ü d
073/081	müh	1	m üh
073/083	müh	1	m üh
073/085	möh	1	m öh
073/087	müh	1	m üh
073/089	möüd	1	m öü d
073/091	möid	1	m öi d
073/093	möid	1	m öi d
073/095	möid	1	m öi d
073/097	miad	1	m ia d
073/099	möid	1	m öi d
073/101	müd	1	m ü d
073/103	mäid	1	m äi d
073/105	moid	1	m oi d
073/107	möid	1	m öi d
073/145	muid	1	m ui d
073/147	muid	1	m ui d
073/149	mäid	1	m äi d
073/151	mojd	1	m o j d
073/153	matt	1	m a tt
073/155	mid	1	m i d
073/157	meed	1	m ee d
073/159	mied	1	m ie d
073/161	mied	1	m ie d
073/163	mied	1	m ie d
073/165	mid	1	m i d
073/175	schwach	1	sch w a ch
073/177	mid	1	m i d
074/019	mit	1	m i t
074/021	midd	1	m i dd
074/023	mit	1	m i t
074/025	met	1	m e t
074/027	mied	1	m ie d
074/029	mied	1	m ie d
074/031	meeid	1	m eei d
074/033	mäid	1	m äi d
074/035	mied	1	m ie d
074/037	mied	1	m ie d
074/039	mied	1	m ie d
074/041	mied	1	m ie d
074/043	mid	1	m i d
074/045	mid	1	m i d
074/047	mid	1	m i d
074/049	mihd	1	m ih d
074/051	mied	1	m ie d
074/053	müd	1	m ü d
074/055	mid	1	m i d
074/057	mid	1	m i d
074/059	müd	1	m ü d
074/061	müd	1	m ü d
074/063	müd	1	m ü d
074/065	müad	1	m üa d
074/067	müad	1	m üa d
074/069	müäd	1	m üä d
074/071	müad	1	m üa d
074/073	müd	1	m ü d
074/075	mied	1	m ie d
074/077	miid	1	m ii d
074/079	mid	1	m i d
074/081	mu	1	m u
074/083	müh	1	m üh
074/085	möihd	1	m öih d
074/087	möid	1	m öi d
074/089	müad	1	m üa d
074/091	möid	1	m öi d
074/093	möid	1	m öi d
074/095	mäid	1	m äi d
074/097	mäid	1	m äi d
074/099	möid	1	m öi d
074/101	mäid	1	m äi d
074/103	mäid	1	m äi d
074/105	mäid	1	m äi d
074/107	mäid	1	m äi d
074/109	meid	1	m ei d
074/145	muid	1	m ui d
074/147	mäid	1	m äi d
074/149	mait	1	m ai t
074/153	mid	1	m i d
074/155	miid	1	m ii d
074/157	mied	1	m ie d
074/159	mied	1	m ie d
074/161	miit	1	m ii t
074/163	mied	1	m ie d
074/165	mäd	1	m ä d
075/019	mitt	1	m i tt
075/021	mitt	1	m i tt
075/023	mied	1	m ie d
075/025	med	1	m e d
075/027	meüd	1	m eü d
075/029	meid	1	m ei d
075/031	müd	1	m ü d
075/033	mied	1	m ie d
075/035	mid	1	m i d
075/037	mid	1	m i d
075/039	mid	1	m i d
075/041	mied	1	m ie d
075/043	mied	1	m ie d
075/045	mid	1	m i d
075/047	mied	1	m ie d
075/049	müd	1	m ü d
075/051	miid	1	m ii d
075/053	mid	1	m i d
075/055	mid	1	m i d
075/057	mid	1	m i d
075/059	müüd	1	m üü d
075/061	müd	1	m ü d
075/063	mühd	1	m üh d
075/065	med	1	m e d
075/067	mühat	1	m ü h a t
075/069	muad	1	m ua d
075/071	müad	1	m üa d
075/073	mied	1	m ie d
075/075	müd	1	m ü d
075/077	mid	1	m i d
075/079	mid	1	m i d
075/081	mih	1	m ih
075/083	moih	1	m oih
075/085	möi	1	m öi
075/087	moid	1	m oi d
075/089	meid	1	m ei d
075/091	möid	1	m öi d
075/093	möid	1	m öi d
075/095	meid	1	m ei d
075/097	möid	1	m öi d
075/099	möid	1	m öi d
075/101	mäid	1	m äi d
075/103	mejt	1	m e j t
075/105	mejt	1	m e j t
075/107	mäid	1	m äi d
075/135	mojd	1	m o j d
075/145	muit	1	m ui t
075/147	muid	1	m ui d
075/149	mied	1	m ie d
075/155	mid	1	m i d
075/157	mied	1	m ie d
075/159	mid	1	m i d
075/161	mid	1	m i d
075/163	mid	1	m i d
075/165	mied	1	m ie d
076/019	mit	1	m i t
076/021	midd	1	m i dd
076/023	mit	1	m i t
