locations	strings	cognateID	alignments
048/049	ümm	1	ü mm
048/051	ümm	1	ü mm
048/053	ümm	1	ü mm
048/055	üm	1	ü m
048/057	ümm	1	ü mm
048/059	ümm	1	ü mm
048/061	ümm	1	ü mm
048/063	ümm	1	ü mm
048/065	ümm	1	ü mm
048/067	ümm	1	ü mm
048/069	ümm	1	ü mm
048/071	im	1	i m
048/073	umm	1	u mm
048/075	umm	1	u mm
048/077	um	1	u m
048/079	um	1	u m
048/081	um	1	u m
048/083	umm	1	u mm
048/085	um	1	u m
048/087	um	1	u m
048/089	um	1	u m
048/091	um	1	u m
048/093	um	1	u m
048/095	um	1	u m
048/099	um	1	u m
048/101	um	1	u m
048/103	um	1	u m
048/105	um	1	u m
048/107	im	1	i m
048/109	im	1	i m
048/111	im	1	i m
048/113	um	1	u m
048/115	um	1	u m
048/119	um	1	u m
048/123	im	1	i m
048/125	hinger	1	h i ng e r
048/127	im	1	i m
048/129	um	1	u m
048/131	im	1	i m
048/133	im	1	i m
048/135	im	1	i m
048/137	üm	1	ü m
048/139	üm	1	ü m
048/141	im	1	i m
048/143	imm	1	i mm
048/145	im	1	i m
048/147	im	1	i m
048/153	über	1	ü b e r
048/157	im	1	i m
048/159	im	1	i m
049/019	öm	1	ö m
049/021	öm	1	ö m
049/023	üm	1	ü m
049/025	üm	1	ü m
049/027	üm	1	ü m
049/029	üm	1	ü m
049/031	üm	1	ü m
049/033	um	1	u m
049/035	üm	1	ü m
049/037	üm	1	ü m
049/039	üm	1	ü m
049/041	üm	1	ü m
049/043	üm	1	ü m
049/045	üm	1	ü m
049/047	üm	1	ü m
049/049	ümm	1	ü mm
049/051	ümm	1	ü mm
049/053	umm	1	u mm
049/055	ümm	1	ü mm
049/057	ümm	1	ü mm
049/059	ümm	1	ü mm
049/061	ümm	1	ü mm
049/063	ümm	1	ü mm
049/065	ümm	1	ü mm
049/067	ümm	1	ü mm
049/069	ümm	1	ü mm
049/071	um	1	u m
049/073	an	1	a n
049/077	umm	1	u mm
049/079	umm	1	u mm
049/081	umm	1	u mm
049/083	um	1	u m
049/085	um	1	u m
049/087	um	1	u m
049/089	um	1	u m
049/091	um	1	u m
049/093	um	1	u m
049/095	um	1	u m
049/097	um	1	u m
049/099	um	1	u m
049/101	um	1	u m
049/103	um	1	u m
049/105	um	1	u m
049/107	im	1	i m
049/109	im	1	i m
049/111	um	1	u m
049/113	um	1	u m
049/115	um	1	u m
049/117	um	1	u m
049/119	um	1	u m
049/121	um	1	u m
049/123	um	1	u m
049/125	im	1	i m
049/127	um	1	u m
049/129	im	1	i m
049/131	üm	1	ü m
049/133	im	1	i m
049/135	imm	1	i mm
049/137	im	1	i m
049/139	üm	1	ü m
049/141	im	1	i m
049/143	im	1	i m
049/145	im	1	i m
049/147	hinger	1	h i ng e r
049/151	iin	1	ii n
050/021	öm	1	ö m
050/023	um	1	u m
050/025	öm	1	ö m
050/027	öm	1	ö m
050/029	ömm	1	ö mm
050/031	üm	1	ü m
050/033	üm	1	ü m
050/035	üm	1	ü m
050/037	üm	1	ü m
050/039	üm	1	ü m
050/041	um	1	u m
050/043	üm	1	ü m
050/047	üm	1	ü m
050/049	ümm	1	ü mm
050/051	ümm	1	ü mm
050/053	ümm	1	ü mm
050/055	ümm	1	ü mm
050/057	ümm	1	ü mm
050/059	ümm	1	ü mm
050/061	üm	1	ü m
050/063	ümm	1	ü mm
050/065	ümm	1	ü mm
050/067	hinder	1	h i n d e r
050/069	ümm	1	ü mm
050/071	ümm	1	ü mm
050/073	ümm	1	ü mm
050/075	im	1	i m
050/077	umm	1	u mm
050/079	umm	1	u mm
050/081	um	1	u m
050/083	um	1	u m
050/085	um	1	u m
050/087	um	1	u m
050/089	umm	1	u mm
050/091	hinger	1	h i ng e r
050/093	um	1	u m
050/095	um	1	u m
050/097	um	1	u m
050/099	um	1	u m
050/101	um	1	u m
050/103	um	1	u m
050/105	um	1	u m
050/107	im	1	i m
050/109	im	1	i m
050/111	im	1	i m
050/113	im	1	i m
050/115	um	1	u m
050/117	um	1	u m
050/119	um	1	u m
050/121	um	1	u m
050/125	hum	1	h u m
050/127	im	1	i m
050/129	im	1	i m
050/131	üm	1	ü m
050/133	im	1	i m
050/135	im	1	i m
050/137	ümm	1	ü mm
050/139	üm	1	ü m
050/141	im	1	i m
050/143	im	1	i m
050/145	im	1	i m
050/147	im	1	i m
050/149	um	1	u m
050/151	im	1	i m
050/155	im	1	i m
050/157	üm	1	ü m
050/159	im	1	i m
050/161	um	1	u m
051/023	an	1	a n
051/025	öm	1	ö m
051/027	ömm	1	ö mm
051/029	öm	1	ö m
051/031	üm	1	ü m
051/033	üm	1	ü m
051/035	üm	1	ü m
051/037	üm	1	ü m
051/039	üm	1	ü m
051/041	üm	1	ü m
051/043	üm	1	ü m
051/045	üm	1	ü m
051/047	ümm	1	ü mm
051/049	ümm	1	ü mm
051/051	ümm	1	ü mm
051/053	ömm	1	ö mm
051/055	ümm	1	ü mm
051/057	ümm	1	ü mm
051/059	ümm	1	ü mm
051/061	üm	1	ü m
051/063	ümm	1	ü mm
051/065	ümm	1	ü mm
051/067	ümm	1	ü mm
051/069	ümm	1	ü mm
051/071	ümm	1	ü mm
051/073	ümm	1	ü mm
051/075	imm	1	i mm
051/077	umm	1	u mm
051/079	üm	1	ü m
051/081	um	1	u m
051/083	im	1	i m
051/085	um	1	u m
051/087	um	1	u m
051/089	um	1	u m
051/091	um	1	u m
051/093	um	1	u m
051/095	um	1	u m
051/097	um	1	u m
051/099	um	1	u m
051/101	um	1	u m
051/103	um	1	u m
051/105	im	1	i m
051/107	im	1	i m
051/109	im	1	i m
051/111	um	1	u m
051/113	um	1	u m
051/115	um	1	u m
051/117	um	1	u m
051/119	um	1	u m
051/121	um	1	u m
051/123	um	1	u m
051/125	im	1	i m
051/127	imm	1	i mm
051/129	im	1	i m
051/131	im	1	i m
051/133	im	1	i m
051/135	um	1	u m
051/137	im	1	i m
051/139	im	1	i m
051/141	im	1	i m
051/143	im	1	i m
051/145	im	1	i m
051/147	im	1	i m
051/149	im	1	i m
051/151	im	1	i m
051/153	üm	1	ü m
051/155	um	1	u m
051/157	im	1	i m
052/023	öm	1	ö m
052/025	ömm	1	ö mm
052/027	ömm	1	ö mm
052/029	öm	1	ö m
052/031	üm	1	ü m
052/033	üm	1	ü m
052/035	üm	1	ü m
052/037	üm	1	ü m
052/039	üm	1	ü m
052/041	um	1	u m
052/043	ümm	1	ü mm
052/045	ümm	1	ü mm
052/047	ümm	1	ü mm
052/049	ümm	1	ü mm
052/051	ümm	1	ü mm
052/053	ümm	1	ü mm
052/057	ümm	1	ü mm
052/059	ömm	1	ö mm
052/061	ümm	1	ü mm
052/063	imm	1	i mm
052/065	ümm	1	ü mm
052/067	ümm	1	ü mm
052/069	ümm	1	ü mm
052/071	um	1	u m
052/073	im	1	i m
052/075	im	1	i m
052/077	im	1	i m
052/079	im	1	i m
052/081	im	1	i m
052/083	im	1	i m
052/085	um	1	u m
052/087	hinger	1	h i ng e r
052/089	um	1	u m
052/091	um	1	u m
052/093	um	1	u m
052/095	um	1	u m
052/097	um	1	u m
052/099	um	1	u m
052/101	um	1	u m
052/103	um	1	u m
052/105	im	1	i m
052/107	im	1	i m
052/109	im	1	i m
052/111	im	1	i m
052/113	um	1	u m
052/115	um	1	u m
052/117	um	1	u m
052/121	um	1	u m
052/123	um	1	u m
052/125	im	1	i m
052/127	im	1	i m
052/129	im	1	i m
052/131	im	1	i m
052/133	im	1	i m
052/135	üm	1	ü m
052/137	im	1	i m
052/139	im	1	i m
052/141	im	1	i m
052/143	im	1	i m
052/145	im	1	i m
052/147	im	1	i m
052/149	imm	1	i mm
052/151	imm	1	i mm
052/153	im	1	i m
052/155	im	1	i m
052/157	im	1	i m
052/159	um	1	u m
053/023	an	1	a n
053/025	öm	1	ö m
053/027	öm	1	ö m
053/029	öm	1	ö m
053/031	ömm	1	ö mm
053/033	üm	1	ü m
053/035	üm	1	ü m
053/037	um	1	u m
053/039	üm	1	ü m
053/041	üm	1	ü m
053/043	üm	1	ü m
053/045	ümm	1	ü mm
053/047	ümm	1	ü mm
053/049	ümm	1	ü mm
053/051	ümm	1	ü mm
053/053	ümm	1	ü mm
053/055	üm	1	ü m
053/057	üm	1	ü m
053/059	ümm	1	ü mm
053/061	ümm	1	ü mm
053/063	ümm	1	ü mm
053/065	ümm	1	ü mm
053/067	ümm	1	ü mm
053/069	ömm	1	ö mm
053/071	iim	1	ii m
053/073	im	1	i m
053/075	im	1	i m
053/077	im	1	i m
053/079	hinger	1	h i ng e r
053/081	im	1	i m
053/083	imm	1	i mm
053/085	hinger	1	h i ng e r
053/087	um	1	u m
053/089	um	1	u m
053/091	an	1	a n
053/093	um	1	u m
053/095	um	1	u m
053/097	hinger	1	h i ng e r
053/099	umm	1	u mm
053/101	um	1	u m
053/103	um	1	u m
053/105	um	1	u m
053/107	im	1	i m
053/109	im	1	i m
053/111	im	1	i m
053/113	im	1	i m
053/115	im	1	i m
053/121	um	1	u m
053/123	imm	1	i mm
053/125	um	1	u m
053/127	im	1	i m
053/129	imm	1	i mm
053/131	im	1	i m
053/133	im	1	i m
053/135	üm	1	ü m
053/137	im	1	i m
053/139	im	1	i m
053/141	im	1	i m
053/143	im	1	i m
053/145	um	1	u m
053/147	üm	1	ü m
053/149	im	1	i m
053/151	im	1	i m
053/153	im	1	i m
053/155	im	1	i m
053/157	üm	1	ü m
054/023	öm	1	ö m
054/025	öm	1	ö m
054/027	öm	1	ö m
054/029	ömm	1	ö mm
054/031	öm	1	ö m
054/033	öm	1	ö m
054/035	üm	1	ü m
054/037	üm	1	ü m
054/039	üm	1	ü m
054/041	um	1	u m
054/043	ümm	1	ü mm
054/045	ümm	1	ü mm
054/047	ümm	1	ü mm
054/049	ümm	1	ü mm
054/051	ümm	1	ü mm
054/053	ümm	1	ü mm
054/055	ümm	1	ü mm
054/057	ümm	1	ü mm
054/059	ümm	1	ü mm
054/061	ümm	1	ü mm
054/063	emm	1	e mm
054/065	üm	1	ü m
054/067	üm	1	ü m
054/069	imm	1	i mm
054/071	an	1	a n
054/073	im	1	i m
054/075	im	1	i m
054/077	hinger	1	h i ng e r
054/079	hinger	1	h i ng e r
054/081	im	1	i m
054/083	im	1	i m
054/085	im	1	i m
054/087	im	1	i m
054/089	um	1	u m
054/091	um	1	u m
054/093	um	1	u m
054/095	um	1	u m
054/097	um	1	u m
054/099	uff	1	u ff
054/101	um	1	u m
054/103	hingr	1	h i ng r
054/105	im	1	i m
054/107	im	1	i m
054/109	im	1	i m
054/111	im	1	i m
054/113	im	1	i m
054/115	im	1	i m
054/117	uom	1	uo m
054/119	em	1	e m
054/121	um	1	u m
054/123	um	1	u m
054/125	im	1	i m
054/127	im	1	i m
054/131	im	1	i m
054/133	im	1	i m
054/135	im	1	i m
054/137	im	1	i m
054/139	im	1	i m
054/141	im	1	i m
054/143	im	1	i m
054/145	im	1	i m
054/147	im	1	i m
054/149	im	1	i m
054/151	im	1	i m
054/153	im	1	i m
054/155	im	1	i m
054/157	im	1	i m
054/159	im	1	i m
054/161	um	1	u m
054/163	um	1	u m
055/023	öm	1	ö m
055/025	öm	1	ö m
055/027	öm	1	ö m
055/029	ömm	1	ö mm
055/031	öm	1	ö m
055/033	öm	1	ö m
055/035	üm	1	ü m
055/037	üm	1	ü m
055/039	ümm	1	ü mm
055/041	ümm	1	ü mm
055/043	ümm	1	ü mm
055/045	ümm	1	ü mm
055/047	ümm	1	ü mm
055/049	ümm	1	ü mm
055/051	ümm	1	ü mm
055/053	ümm	1	ü mm
055/055	ümm	1	ü mm
055/057	ümm	1	ü mm
055/059	ömm	1	ö mm
055/061	imm	1	i mm
055/063	imm	1	i mm
055/065	imm	1	i mm
055/067	imm	1	i mm
055/069	ümm	1	ü mm
055/071	im	1	i m
055/073	im	1	i m
055/075	im	1	i m
055/077	hinger	1	h i ng e r
055/079	hinger	1	h i ng e r
055/081	im	1	i m
055/083	im	1	i m
055/085	im	1	i m
055/087	um	1	u m
055/089	um	1	u m
055/091	um	1	u m
055/093	um	1	u m
055/095	im	1	i m
055/097	um	1	u m
055/099	hinger	1	h i ng e r
055/101	um	1	u m
055/103	im	1	i m
055/105	im	1	i m
055/107	im	1	i m
055/109	im	1	i m
055/111	im	1	i m
055/113	hinger	1	h i ng e r
055/115	im	1	i m
055/117	em	1	e m
055/119	im	1	i m
055/123	üm	1	ü m
055/125	im	1	i m
055/127	im	1	i m
055/131	imm	1	i mm
055/133	im	1	i m
055/135	im	1	i m
055/137	im	1	i m
055/139	im	1	i m
055/141	im	1	i m
055/143	im	1	i m
055/145	üm	1	ü m
055/147	im	1	i m
055/149	im	1	i m
055/151	imm	1	i mm
055/153	im	1	i m
055/155	im	1	i m
055/157	im	1	i m
055/159	imm	1	i mm
055/161	um	1	u m
056/021	öm	1	ö m
056/023	öm	1	ö m
056/025	öm	1	ö m
056/027	öm	1	ö m
056/029	öm	1	ö m
056/031	ömm	1	ö mm
056/033	öm	1	ö m
056/035	öm	1	ö m
056/037	an	1	a n
056/039	ümm	1	ü mm
056/041	ümm	1	ü mm
056/043	ümm	1	ü mm
056/045	ümm	1	ü mm
056/047	ümm	1	ü mm
056/049	ümm	1	ü mm
056/051	ümm	1	ü mm
056/053	ümm	1	ü mm
056/055	ümm	1	ü mm
056/057	ümm	1	ü mm
056/059	emm	1	e mm
056/061	emm	1	e mm
056/063	emm	1	e mm
056/065	em	1	e m
056/067	imm	1	i mm
056/069	em	1	e m
056/071	hinger	1	h i ng e r
056/073	imm	1	i mm
056/075	im	1	i m
056/077	hingr	1	h i ng r
056/079	im	1	i m
056/081	im	1	i m
056/083	em	1	e m
056/085	im	1	i m
056/087	im	1	i m
056/089	im	1	i m
056/091	im	1	i m
056/093	im	1	i m
056/095	em	1	e m
056/097	im	1	i m
056/099	im	1	i m
056/101	im	1	i m
056/103	im	1	i m
056/105	im	1	i m
056/107	im	1	i m
056/109	im	1	i m
056/111	um	1	u m
056/113	im	1	i m
056/115	em	1	e m
056/117	im	1	i m
056/121	um	1	u m
056/123	um	1	u m
056/125	um	1	u m
056/127	im	1	i m
056/129	im	1	i m
056/131	im	1	i m
056/133	um	1	u m
056/135	im	1	i m
056/137	im	1	i m
056/139	im	1	i m
056/141	im	1	i m
056/143	im	1	i m
056/145	im	1	i m
056/147	im	1	i m
056/149	im	1	i m
056/151	im	1	i m
056/153	im	1	i m
056/155	im	1	i m
056/157	im	1	i m
056/159	im	1	i m
056/161	im	1	i m
057/021	öm	1	ö m
057/023	öm	1	ö m
057/025	ömm	1	ö mm
057/027	öm	1	ö m
057/029	om	1	o m
057/031	um	1	u m
057/033	öm	1	ö m
057/035	öm	1	ö m
057/037	öm	1	ö m
057/039	ümm	1	ü mm
057/041	ümm	1	ü mm
057/043	ümm	1	ü mm
057/045	ümm	1	ü mm
057/047	üm	1	ü m
057/049	ümm	1	ü mm
057/051	im	1	i m
057/053	üm	1	ü m
057/055	üm	1	ü m
057/057	emm	1	e mm
057/059	em	1	e m
057/061	emm	1	e mm
057/063	emm	1	e mm
057/065	em	1	e m
057/067	im	1	i m
057/069	üm	1	ü m
057/071	üm	1	ü m
057/073	henger	1	h e ng e r
057/075	im	1	i m
057/077	hinger	1	h i ng e r
057/079	im	1	i m
057/081	öm	1	ö m
057/083	hinger	1	h i ng e r
057/085	henger	1	h e ng e r
057/087	im	1	i m
057/089	hinger	1	h i ng e r
057/091	im	1	i m
057/093	im	1	i m
057/095	imm	1	i mm
057/097	im	1	i m
057/099	im	1	i m
057/101	um	1	u m
057/103	im	1	i m
057/105	um	1	u m
057/107	im	1	i m
057/109	um	1	u m
057/111	im	1	i m
057/113	im	1	i m
057/115	um	1	u m
057/117	im	1	i m
057/119	üm	1	ü m
057/121	im	1	i m
057/123	im	1	i m
057/125	im	1	i m
057/127	imm	1	i mm
057/129	im	1	i m
057/131	im	1	i m
057/133	im	1	i m
057/135	im	1	i m
057/137	im	1	i m
057/139	imm	1	i mm
057/141	im	1	i m
057/143	im	1	i m
057/145	im	1	i m
057/147	im	1	i m
057/149	im	1	i m
057/151	im	1	i m
057/153	üm	1	ü m
057/155	im	1	i m
057/157	ehber	1	eh b e r
057/159	im	1	i m
057/161	üm	1	ü m
058/019	öm	1	ö m
058/021	om	1	o m
058/023	om	1	o m
058/025	ömm	1	ö mm
058/027	öm	1	ö m
058/029	öm	1	ö m
058/031	öm	1	ö m
058/033	om	1	o m
058/035	öm	1	ö m
058/037	öm	1	ö m
058/039	üm	1	ü m
058/041	üm	1	ü m
058/043	ümm	1	ü mm
058/045	imm	1	i mm
058/047	em	1	e m
058/049	öm	1	ö m
058/051	hänner	1	h ä nn e r
058/053	im	1	i m
058/055	em	1	e m
058/057	emm	1	e mm
058/059	em	1	e m
058/061	em	1	e m
058/063	emm	1	e mm
058/065	henger	1	h e ng e r
058/067	em	1	e m
058/069	emm	1	e mm
058/071	im	1	i m
058/073	em	1	e m
058/075	im	1	i m
058/077	henger	1	h e ng e r
058/079	em	1	e m
058/081	em	1	e m
058/083	em	1	e m
058/085	um	1	u m
058/087	hinger	1	h i ng e r
058/089	hinger	1	h i ng e r
058/091	im	1	i m
058/093	im	1	i m
058/095	im	1	i m
058/097	im	1	i m
058/099	im	1	i m
058/101	im	1	i m
058/103	um	1	u m
058/105	im	1	i m
058/107	üm	1	ü m
058/109	em	1	e m
058/111	im	1	i m
058/113	um	1	u m
058/115	um	1	u m
058/117	um	1	u m
058/119	üm	1	ü m
058/121	imm	1	i mm
058/123	im	1	i m
058/125	im	1	i m
058/127	im	1	i m
058/129	em	1	e m
058/131	im	1	i m
058/133	em	1	e m
058/135	em	1	e m
058/137	imm	1	i mm
058/139	üm	1	ü m
058/141	im	1	i m
058/143	im	1	i m
058/145	imm	1	i mm
058/147	im	1	i m
058/149	im	1	i m
058/151	im	1	i m
058/153	im	1	i m
058/155	im	1	i m
058/157	im	1	i m
058/159	im	1	i m
059/019	um	1	u m
059/021	öm	1	ö m
059/023	öm	1	ö m
059/025	öm	1	ö m
059/027	ömm	1	ö mm
059/029	öm	1	ö m
059/031	öm	1	ö m
059/033	ömm	1	ö mm
059/035	ömm	1	ö mm
059/037	öm	1	ö m
059/039	öm	1	ö m
059/041	öm	1	ö m
059/043	ömm	1	ö mm
059/045	öm	1	ö m
059/047	em	1	e m
059/049	im	1	i m
059/051	mim	1	m i m
059/053	imm	1	i mm
059/055	im	1	i m
059/057	am	1	a m
059/059	em	1	e m
059/061	em	1	e m
059/063	em	1	e m
059/065	an	1	a n
059/067	em	1	e m
059/069	im	1	i m
059/071	em	1	e m
059/073	em	1	e m
059/075	emm	1	e mm
059/077	um	1	u m
059/079	em	1	e m
059/081	öm	1	ö m
059/083	em	1	e m
059/085	em	1	e m
059/087	em	1	e m
059/089	um	1	u m
059/091	im	1	i m
059/093	henger	1	h e ng e r
059/095	im	1	i m
059/097	im	1	i m
059/099	im	1	i m
059/101	im	1	i m
059/103	im	1	i m
059/105	im	1	i m
059/107	hingr	1	h i ng r
059/109	im	1	i m
059/111	hinger	1	h i ng e r
059/113	um	1	u m
059/115	im	1	i m
059/117	hingerte	1	h i ng e r t e
059/119	im	1	i m
059/121	im	1	i m
059/123	im	1	i m
059/125	im	1	i m
059/127	im	1	i m
059/129	em	1	e m
059/131	äm	1	ä m
059/133	imm	1	i mm
059/135	im	1	i m
059/137	im	1	i m
059/139	im	1	i m
059/141	im	1	i m
059/143	im	1	i m
059/145	imm	1	i mm
059/147	im	1	i m
059/149	imm	1	i mm
059/151	im	1	i m
059/153	im	1	i m
059/155	im	1	i m
059/157	im	1	i m
059/159	im	1	i m
059/161	um	1	u m
059/165	im	1	i m
059/169	hinter	1	h i n t e r
060/021	öm	1	ö m
060/023	ömm	1	ö mm
060/025	ööm	1	öö m
060/027	öm	1	ö m
060/029	öm	1	ö m
060/031	öm	1	ö m
060/033	öm	1	ö m
060/035	öm	1	ö m
060/037	ömm	1	ö mm
060/039	öm	1	ö m
060/041	öm	1	ö m
060/043	üm	1	ü m
060/045	em	1	e m
060/047	im	1	i m
060/049	imm	1	i mm
060/051	im	1	i m
060/053	im	1	i m
060/055	im	1	i m
060/057	im	1	i m
060/059	em	1	e m
060/061	em	1	e m
060/063	henger	1	h e ng e r
060/065	emm	1	e mm
060/067	em	1	e m
060/069	em	1	e m
060/071	em	1	e m
060/073	ömm	1	ö mm
060/075	öm	1	ö m
060/077	im	1	i m
060/079	uff	1	u ff
060/081	emm	1	e mm
060/083	em	1	e m
060/085	ömm	1	ö mm
060/087	im	1	i m
060/089	im	1	i m
060/091	im	1	i m
060/093	uff	1	u ff
060/095	im	1	i m
060/097	im	1	i m
060/099	im	1	i m
060/101	om	1	o m
060/103	hingef	1	h i ng e f
060/105	im	1	i m
060/107	um	1	u m
060/109	imm	1	i mm
060/111	im	1	i m
060/113	im	1	i m
060/115	um	1	u m
060/117	hinger	1	h i ng e r
060/119	im	1	i m
060/121	im	1	i m
060/123	im	1	i m
060/125	imm	1	i mm
060/127	öm	1	ö m
060/129	em	1	e m
060/131	ömm	1	ö mm
060/135	im	1	i m
060/137	im	1	i m
060/139	im	1	i m
060/141	im	1	i m
060/143	im	1	i m
060/145	im	1	i m
060/147	im	1	i m
060/149	im	1	i m
060/151	im	1	i m
060/153	im	1	i m
060/155	im	1	i m
060/157	um	1	u m
060/159	im	1	i m
060/163	im	1	i m
060/165	em	1	e m
061/021	öm	1	ö m
061/023	öm	1	ö m
061/025	öm	1	ö m
061/027	öm	1	ö m
061/029	öm	1	ö m
061/031	öm	1	ö m
061/033	öm	1	ö m
061/035	öm	1	ö m
061/037	öm	1	ö m
061/039	öm	1	ö m
061/041	öm	1	ö m
061/043	ömm	1	ö mm
061/045	öm	1	ö m
061/047	üm	1	ü m
061/049	im	1	i m
061/051	im	1	i m
061/053	um	1	u m
061/055	imm	1	i mm
061/057	üm	1	ü m
061/059	üm	1	ü m
061/061	em	1	e m
061/063	em	1	e m
061/065	hinger	1	h i ng e r
061/067	emm	1	e mm
061/069	em	1	e m
061/071	öm	1	ö m
061/073	öm	1	ö m
061/075	öm	1	ö m
061/077	em	1	e m
061/079	ömm	1	ö mm
061/081	em	1	e m
061/083	ömm	1	ö mm
061/085	im	1	i m
061/087	um	1	u m
061/089	um	1	u m
061/091	im	1	i m
061/093	im	1	i m
061/095	um	1	u m
061/097	im	1	i m
061/099	üm	1	ü m
061/101	um	1	u m
061/103	umm	1	u mm
061/105	hinner	1	h i nn e r
061/107	im	1	i m
061/109	im	1	i m
061/111	imm	1	i mm
061/113	im	1	i m
061/115	im	1	i m
061/117	om	1	o m
061/119	im	1	i m
061/121	im	1	i m
061/123	of	1	o f
061/125	im	1	i m
061/127	im	1	i m
061/129	öm	1	ö m
061/131	öm	1	ö m
061/133	em	1	e m
061/137	üm	1	ü m
061/139	üm	1	ü m
061/141	im	1	i m
061/143	hinger	1	h i ng e r
061/145	im	1	i m
061/147	imm	1	i mm
061/149	im	1	i m
061/151	im	1	i m
061/153	im	1	i m
061/155	imm	1	i mm
061/157	im	1	i m
061/159	im	1	i m
061/161	üm	1	ü m
061/165	hender	1	h e n d e r
062/021	öm	1	ö m
062/023	öm	1	ö m
062/025	öm	1	ö m
062/027	öm	1	ö m
062/029	öm	1	ö m
062/031	öm	1	ö m
062/033	ömm	1	ö mm
062/035	öm	1	ö m
062/037	öm	1	ö m
062/039	ömm	1	ö mm
062/041	öm	1	ö m
062/043	öm	1	ö m
062/045	öm	1	ö m
062/047	im	1	i m
062/049	im	1	i m
062/051	im	1	i m
062/053	im	1	i m
062/055	im	1	i m
062/057	im	1	i m
062/059	im	1	i m
062/061	em	1	e m
062/063	em	1	e m
062/065	em	1	e m
062/067	em	1	e m
062/069	öm	1	ö m
062/071	hängr	1	h ä ng r
062/073	öm	1	ö m
062/075	öm	1	ö m
062/077	hinger	1	h i ng e r
062/079	henger	1	h e ng e r
062/081	öm	1	ö m
062/083	hönger	1	h ö ng e r
062/085	em	1	e m
062/087	üm	1	ü m
062/089	im	1	i m
062/091	im	1	i m
062/093	imm	1	i mm
062/095	um	1	u m
062/097	im	1	i m
062/099	im	1	i m
062/101	im	1	i m
062/103	em	1	e m
062/105	im	1	i m
062/107	im	1	i m
062/109	um	1	u m
062/111	oufe	1	ou f e
062/113	hintr	1	h i n t r
062/115	ewa	1	e w a
062/117	im	1	i m
062/119	im	1	i m
062/121	ewan	1	e w a n
062/123	im	1	i m
062/125	öm	1	ö m
062/127	em	1	e m
062/129	ibrn	1	i b r n
062/131	ömm	1	ö mm
062/133	em	1	e m
062/135	em	1	e m
062/137	em	1	e m
062/139	em	1	e m
062/141	im	1	i m
062/143	im	1	i m
062/145	im	1	i m
062/147	im	1	i m
062/149	im	1	i m
062/151	im	1	i m
062/153	im	1	i m
062/155	im	1	i m
062/157	üm	1	ü m
062/159	im	1	i m
062/161	im	1	i m
063/021	öm	1	ö m
063/023	öm	1	ö m
063/025	öm	1	ö m
063/027	öm	1	ö m
063/029	öm	1	ö m
063/031	öm	1	ö m
063/033	ömm	1	ö mm
063/035	ömm	1	ö mm
063/037	öm	1	ö m
063/039	em	1	e m
063/041	öm	1	ö m
063/043	em	1	e m
063/045	ömm	1	ö mm
063/047	im	1	i m
063/049	im	1	i m
063/051	im	1	i m
063/053	im	1	i m
063/055	hinner	1	h i nn e r
063/057	im	1	i m
063/059	em	1	e m
063/061	em	1	e m
063/063	emm	1	e mm
063/065	ömm	1	ö mm
063/067	hänger	1	h ä ng e r
063/069	em	1	e m
063/071	om	1	o m
063/073	öm	1	ö m
063/075	öm	1	ö m
063/077	henne	1	h e nn e
063/079	em	1	e m
063/081	ömm	1	ö mm
063/083	öm	1	ö m
063/085	im	1	i m
063/087	hintr	1	h i n t r
063/089	im	1	i m
063/091	nahe	1	n a h e
063/093	imm	1	i mm
063/095	hintr	1	h i n t r
063/097	im	1	i m
063/099	im	1	i m
063/101	im	1	i m
063/103	im	1	i m
063/105	hinner	1	h i nn e r
063/107	im	1	i m
063/109	im	1	i m
063/111	im	1	i m
063/113	im	1	i m
063/115	im	1	i m
063/117	im	1	i m
063/119	im	1	i m
063/121	im	1	i m
063/123	im	1	i m
063/125	im	1	i m
063/127	im	1	i m
063/135	em	1	e m
063/137	ein	1	ei n
063/139	em	1	e m
063/141	em	1	e m
063/143	em	1	e m
063/145	em	1	e m
063/147	im	1	i m
063/149	im	1	i m
063/151	im	1	i m
063/153	im	1	i m
063/155	im	1	i m
063/157	im	1	i m
063/159	im	1	i m
063/161	emm	1	e mm
063/163	um	1	u m
063/165	um	1	u m
064/023	öm	1	ö m
064/025	öhm	1	öh m
064/027	öm	1	ö m
064/029	öm	1	ö m
064/031	öm	1	ö m
064/033	öm	1	ö m
064/035	öm	1	ö m
064/037	em	1	e m
064/039	em	1	e m
064/041	emm	1	e mm
064/043	em	1	e m
064/045	im	1	i m
064/047	em	1	e m
064/049	im	1	i m
064/051	im	1	i m
064/053	imm	1	i mm
064/055	im	1	i m
064/057	eamm	1	ea mm
064/059	em	1	e m
064/061	em	1	e m
064/063	äm	1	ä m
064/065	em	1	e m
064/067	ohn	1	oh n
064/069	ömm	1	ö mm
064/071	öm	1	ö m
064/073	öm	1	ö m
064/075	öm	1	ö m
064/077	öm	1	ö m
064/079	em	1	e m
064/081	öm	1	ö m
064/083	em	1	e m
064/085	im	1	i m
064/087	um	1	u m
064/089	im	1	i m
064/091	üm	1	ü m
064/093	üm	1	ü m
064/095	im	1	i m
064/097	hinner	1	h i nn e r
064/099	im	1	i m
064/101	im	1	i m
064/103	hinner	1	h i nn e r
064/105	im	1	i m
064/107	im	1	i m
064/109	im	1	i m
064/111	NA	NA	-
064/113	im	1	i m
