locations	strings	cognateID	alignments
060/083	mache	1	m a ch e
060/085	niew	1	n ie w
060/087	neh	1	n eh
060/089	neh	1	n eh
060/091	neh	1	n eh
060/093	mache	1	m a ch e
060/095	nih	1	n ih
060/097	nieh	1	n ieh
060/099	neh	1	n eh
060/101	neh	1	n eh
060/103	neh	1	n eh
060/105	näh	1	n äh
060/107	näh	1	n äh
060/109	neh	1	n eh
060/111	näh	1	n äh
060/113	niäh	1	n iäh
060/115	näh	1	n äh
060/117	näh	1	n äh
060/119	nej	1	n e j
060/121	nej	1	n e j
060/123	machn	1	m a ch n
060/125	näh	1	n äh
060/127	njäh	1	n j äh
060/129	neäh	1	n eäh
060/131	machn	1	m a ch n
060/135	neh	1	n eh
060/137	näh	1	n äh
060/139	niäh	1	n iäh
060/141	niäh	1	n iäh
060/143	näh	1	n äh
060/145	näh	1	n äh
060/147	näh	1	n äh
060/149	näh	1	n äh
060/151	macha	1	m a ch a
060/153	niäh	1	n iäh
060/155	näh	1	n äh
060/157	nä	1	n ä
060/159	näh	1	n äh
060/163	näh	1	n äh
060/165	näh	1	n äh
061/021	niä	1	n iä
061/023	nie	1	n ie
061/025	nied	1	n ie d
061/027	nie	1	n ie
061/029	nih	1	n ih
061/031	nih	1	n ih
061/033	nie	1	n ie
061/035	nau	1	n au
061/037	näh	1	n äh
061/039	näd	1	n ä d
061/041	näh	1	n äh
061/043	näh	1	n äh
061/045	näh	1	n äh
061/047	neh	1	n eh
061/049	neh	1	n eh
061/051	nih	1	n ih
061/053	nijj	1	n i jj
061/055	nöh	1	n öh
061/057	näh	1	n äh
061/059	naj	1	n a j
061/061	mache	1	m a ch e
061/063	NA	NA	-
061/065	näh	1	n äh
061/067	näh	1	n äh
061/069	näh	1	n äh
061/071	näh	1	n äh
061/073	näh	1	n äh
061/075	näh	1	n äh
061/077	niew	1	n ie w
061/079	nia	1	n ia
061/081	niä	1	n iä
061/083	nieh	1	n ieh
061/085	flicke	1	f l i ck e
061/087	niew	1	n ie w
061/089	neh	1	n eh
061/091	moche	1	m o ch e
061/093	neh	1	n eh
061/095	neh	1	n eh
061/097	neh	1	n eh
061/099	neh	1	n eh
061/101	neh	1	n eh
061/103	neh	1	n eh
061/105	neh	1	n eh
061/107	neh	1	n eh
061/109	flickn	1	f l i ck n
061/111	machen	1	m a ch e n
061/113	näh	1	n äh
061/115	näh	1	n äh
061/117	näi	1	n äi
061/119	mochn	1	m o ch n
061/121	nejh	1	n e j h
061/123	neh	1	n eh
061/125	neh	1	n eh
061/127	näh	1	n äh
061/129	nä	1	n ä
061/131	näh	1	n äh
061/133	näh	1	n äh
061/137	neh	1	n eh
061/139	näh	1	n äh
061/141	näh	1	n äh
061/143	näh	1	n äh
061/145	näh	1	n äh
061/147	näh	1	n äh
061/149	näh	1	n äh
061/151	näh	1	n äh
061/153	näh	1	n äh
061/155	näh	1	n äh
061/157	nä	1	n ä
061/159	machen	1	m a ch e n
061/161	näh	1	n äh
061/165	neh	1	n eh
062/021	nie	1	n ie
062/023	nie	1	n ie
062/025	nihd	1	n ih d
062/027	nih	1	n ih
062/029	nigg	1	n i gg
062/031	nä	1	n ä
062/033	niää	1	n iää
062/035	näh	1	n äh
062/037	näh	1	n äh
062/039	näh	1	n äh
062/041	näh	1	n äh
062/043	näh	1	n äh
062/045	näh	1	n äh
062/047	ne	1	n e
062/049	neh	1	n eh
062/051	näh	1	n äh
062/053	näih	1	n äih
062/055	neh	1	n eh
062/057	neh	1	n eh
062/059	näw	1	n ä w
062/061	nähw	1	n äh w
062/063	magon	1	m a g o n
062/065	näh	1	n äh
062/067	näh	1	n äh
062/069	näh	1	n äh
062/071	näh	1	n äh
062/073	nee	1	n ee
062/075	näa	1	n äa
062/077	nieb	1	n ie b
062/079	nih	1	n ih
062/081	flecke	1	f l e ck e
062/083	nieb	1	n ie b
062/085	näh	1	n äh
062/087	nah	1	n ah
062/089	neh	1	n eh
062/091	neh	1	n eh
062/093	neh	1	n eh
062/095	neh	1	n eh
062/097	mechen	1	m e ch e n
062/099	neh	1	n eh
062/101	neh	1	n eh
062/103	neh	1	n eh
062/105	neh	1	n eh
062/107	neh	1	n eh
062/109	neh	1	n eh
062/111	mochn	1	m o ch n
062/113	neh	1	n eh
062/115	nej	1	n e j
062/117	näih	1	n äih
062/119	nej	1	n e j
062/121	nej	1	n e j
062/123	nej	1	n e j
062/125	nee	1	n ee
062/127	näh	1	n äh
062/129	näh	1	n äh
062/131	näh	1	n äh
062/133	näh	1	n äh
062/135	nee	1	n ee
062/137	neh	1	n eh
062/139	ne	1	n e
062/141	neeh	1	n eeh
062/143	neh	1	n eh
062/145	neh	1	n eh
062/147	niah	1	n iah
062/149	näh	1	n äh
062/151	näh	1	n äh
062/153	näh	1	n äh
062/155	näh	1	n äh
062/157	näh	1	n äh
062/159	näh	1	n äh
062/161	näh	1	n äh
063/021	nieh	1	n ieh
063/023	nie	1	n ie
063/025	nie	1	n ie
063/027	näh	1	n äh
063/029	näh	1	n äh
063/031	näh	1	n äh
063/033	näh	1	n äh
063/035	näh	1	n äh
063/037	näh	1	n äh
063/039	näh	1	n äh
063/041	näh	1	n äh
063/043	näh	1	n äh
063/045	maache	1	m aa ch e
063/047	neh	1	n eh
063/049	neh	1	n eh
063/051	nej	1	n e j
063/053	neh	1	n eh
063/055	nä	1	n ä
063/057	new	1	n e w
063/059	neh	1	n eh
063/061	näh	1	n äh
063/063	näh	1	n äh
063/065	neh	1	n eh
063/067	näh	1	n äh
063/069	näh	1	n äh
063/071	näh	1	n äh
063/073	neh	1	n eh
063/075	fleck	1	f l e ck
063/077	fleck	1	f l e ck
063/079	flecke	1	f l e ck e
063/081	näh	1	n äh
063/083	flöcke	1	f l ö ck e
063/085	neh	1	n eh
063/087	neh	1	n eh
063/089	näh	1	n äh
063/091	naah	1	n aah
063/093	neeh	1	n eeh
063/095	neh	1	n eh
063/097	machn	1	m a ch n
063/099	neh	1	n eh
063/101	neh	1	n eh
063/103	neeh	1	n eeh
063/105	neh	1	n eh
063/107	neh	1	n eh
063/109	näh	1	n äh
063/111	ne	1	n e
063/113	näh	1	n äh
063/115	neh	1	n eh
063/117	nej	1	n e j
063/119	mochn	1	m o ch n
063/121	nej	1	n e j
063/123	machn	1	m a ch n
063/125	näh	1	n äh
063/127	näh	1	n äh
063/135	näh	1	n äh
063/137	neh	1	n eh
063/139	macha	1	m a ch a
063/141	nee	1	n ee
063/143	neh	1	n eh
063/145	macha	1	m a ch a
063/147	näh	1	n äh
063/149	näh	1	n äh
063/151	näh	1	n äh
063/153	macha	1	m a ch a
063/155	näh	1	n äh
063/157	näh	1	n äh
063/159	näh	1	n äh
063/161	näh	1	n äh
063/163	näh	1	n äh
063/165	näh	1	n äh
064/023	nih	1	n ih
064/025	machen	1	m a ch e n
064/027	nä	1	n ä
064/029	näh	1	n äh
064/031	näö	1	n äö
064/033	näh	1	n äh
064/035	näh	1	n äh
064/037	näh	1	n äh
064/039	näh	1	n äh
064/041	näh	1	n äh
064/043	neh	1	n eh
064/045	näh	1	n äh
064/047	näh	1	n äh
064/049	neh	1	n eh
064/051	neh	1	n eh
064/053	neh	1	n eh
064/055	nehw	1	n eh w
064/057	neew	1	n ee w
064/059	neh	1	n eh
064/061	näh	1	n äh
064/063	näh	1	n äh
064/065	näh	1	n äh
064/067	näh	1	n äh
064/069	fleck	1	f l e ck
064/071	näh	1	n äh
064/073	näh	1	n äh
064/075	näheb	1	n ä h e b
064/077	fleck	1	f l e ck
064/079	flicke	1	f l i ck e
064/081	flecke	1	f l e ck e
064/083	neh	1	n eh
064/085	flicke	1	f l i ck e
064/087	nöh	1	n öh
064/089	neh	1	n eh
064/091	nöh	1	n öh
064/093	neh	1	n eh
064/095	neh	1	n eh
064/097	neh	1	n eh
064/099	neh	1	n eh
064/101	nea	1	n ea
064/103	neeh	1	n eeh
064/105	neh	1	n eh
064/107	neä	1	n eä
064/109	nee	1	n ee
064/111	nej	1	n e j
064/113	näh	1	n äh
064/115	näh	1	n äh
064/117	nej	1	n e j
064/119	nej	1	n e j
064/121	ne	1	n e
064/123	näh	1	n äh
064/125	neh	1	n eh
064/127	näh	1	n äh
064/135	neeh	1	n eeh
064/137	mocha	1	m o ch a
064/139	neh	1	n eh
064/141	neh	1	n eh
064/143	neh	1	n eh
064/145	neh	1	n eh
064/147	neh	1	n eh
064/149	macha	1	m a ch a
064/151	näh	1	n äh
064/153	neh	1	n eh
064/155	neh	1	n eh
064/157	neh	1	n eh
064/159	näh	1	n äh
065/021	mache	1	m a ch e
065/023	bötze	1	b ö t z e
065/025	näh	1	n äh
065/027	näh	1	n äh
065/029	näh	1	n äh
065/031	näh	1	n äh
065/033	mäche	1	m ä ch e
065/035	nä	1	n ä
065/037	näh	1	n äh
065/039	näh	1	n äh
065/041	näh	1	n äh
065/043	näh	1	n äh
065/045	machen	1	m a ch e n
065/047	näh	1	n äh
065/049	neea	1	n eea
065/051	näw	1	n ä w
065/053	nä	1	n ä
065/055	neew	1	n ee w
065/057	new	1	n e w
065/059	neh	1	n eh
065/061	näh	1	n äh
065/063	näh	1	n äh
065/065	näh	1	n äh
065/067	näh	1	n äh
065/069	flick	1	f l i ck
065/071	näh	1	n äh
065/073	neeä	1	n eeä
065/075	neä	1	n eä
065/077	moch	1	m o ch
065/079	näh	1	n äh
065/081	neh	1	n eh
065/083	neh	1	n eh
065/085	nih	1	n ih
065/087	neh	1	n eh
065/089	näh	1	n äh
065/091	nöh	1	n öh
065/093	neh	1	n eh
065/095	neh	1	n eh
065/097	nee	1	n ee
065/101	neh	1	n eh
065/103	neh	1	n eh
065/105	neh	1	n eh
065/107	ne	1	n e
065/109	nee	1	n ee
065/111	mochn	1	m o ch n
065/113	mochn	1	m o ch n
065/115	nej	1	n e j
065/121	neeh	1	n eeh
065/123	näh	1	n äh
065/137	neh	1	n eh
065/139	ne	1	n e
065/143	neh	1	n eh
065/145	neh	1	n eh
065/147	näh	1	n äh
065/149	neh	1	n eh
065/151	neh	1	n eh
065/153	neh	1	n eh
065/155	näh	1	n äh
065/157	näh	1	n äh
065/159	näh	1	n äh
066/021	nigg	1	n i gg
066/023	bötzen	1	b ö t z e n
066/025	näh	1	n äh
066/027	näh	1	n äh
066/029	mache	1	m a ch e
066/031	näh	1	n äh
066/033	näh	1	n äh
066/035	maache	1	m aa ch e
066/037	nähj	1	n äh j
066/039	näj	1	n ä j
066/041	näh	1	n äh
066/043	näh	1	n äh
066/045	nehj	1	n eh j
066/047	neh	1	n eh
066/049	näh	1	n äh
066/051	new	1	n e w
066/053	new	1	n e w
066/055	new	1	n e w
066/057	ne	1	n e
066/059	nähw	1	n äh w
066/061	näh	1	n äh
066/063	näh	1	n äh
066/065	näh	1	n äh
066/067	näh	1	n äh
066/069	mach	1	m a ch
066/071	flick	1	f l i ck
066/073	mach	1	m a ch
066/075	näh	1	n äh
066/077	flick	1	f l i ck
066/079	näh	1	n äh
066/081	mach	1	m a ch
066/083	mach	1	m a ch
066/085	nee	1	n ee
066/087	näi	1	n äi
066/089	näh	1	n äh
066/091	näi	1	n äi
066/093	näh	1	n äh
066/095	näh	1	n äh
066/097	neeh	1	n eeh
066/099	neh	1	n eh
066/101	machn	1	m a ch n
066/103	neh	1	n eh
066/105	ne	1	n e
066/107	mochn	1	m o ch n
066/109	nä	1	n ä
066/111	nee	1	n ee
066/113	neej	1	n ee j
066/121	neh	1	n eh
066/139	neeh	1	n eeh
066/143	näh	1	n äh
066/145	neh	1	n eh
066/147	neh	1	n eh
066/149	neh	1	n eh
066/151	neh	1	n eh
066/153	nee	1	n ee
066/155	neh	1	n eh
066/157	näh	1	n äh
066/159	machcha	1	m a ch ch a
066/161	neh	1	n eh
066/163	näh	1	n äh
067/021	böhzen	1	b öh z e n
067/023	bötzen	1	b ö t z e n
067/025	nih	1	n ih
067/027	nä	1	n ä
067/029	nä	1	n ä
067/031	näh	1	n äh
067/033	näh	1	n äh
067/035	nä	1	n ä
067/037	näj	1	n ä j
067/039	näh	1	n äh
067/041	nähj	1	n äh j
067/043	nej	1	n e j
067/045	mache	1	m a ch e
067/047	näh	1	n äh
067/049	neh	1	n eh
067/051	new	1	n e w
067/053	new	1	n e w
067/055	new	1	n e w
067/057	neh	1	n eh
067/059	neh	1	n eh
067/061	näw	1	n ä w
067/063	näh	1	n äh
067/065	flick	1	f l i ck
067/067	fleick	1	f l ei ck
067/069	näh	1	n äh
067/071	mach	1	m a ch
067/073	näh	1	n äh
067/075	flick	1	f l i ck
067/077	näh	1	n äh
067/079	näh	1	n äh
067/081	mach	1	m a ch
067/083	flick	1	f l i ck
067/085	neh	1	n eh
067/087	nääh	1	n ääh
067/089	näh	1	n äh
067/091	maachn	1	m aa ch n
067/093	naa	1	n aa
067/095	näh	1	n äh
067/097	nei	1	n ei
067/099	naa	1	n aa
067/101	nee	1	n ee
067/103	nä	1	n ä
067/105	ne	1	n e
067/107	mochn	1	m o ch n
067/109	ne	1	n e
067/111	nee	1	n ee
067/113	neej	1	n ee j
067/143	macha	1	m a ch a
067/145	näh	1	n äh
067/147	neh	1	n eh
067/149	neh	1	n eh
067/151	neh	1	n eh
067/153	näh	1	n äh
067/155	neh	1	n eh
067/157	neh	1	n eh
067/159	neh	1	n eh
067/161	neh	1	n eh
067/163	neh	1	n eh
067/165	neh	1	n eh
067/177	neh	1	n eh
068/021	beetzen	1	b ee t z e n
068/023	maaschen	1	m aa sch e n
068/025	bizen	1	b i z e n
068/027	moden	1	m o d e n
068/029	fleecken	1	f l ee ck e n
068/031	näh	1	n äh
068/033	nä	1	n ä
068/035	näh	1	n äh
068/037	nähj	1	n äh j
068/039	näh	1	n äh
068/041	machn	1	m a ch n
068/043	näh	1	n äh
068/045	näh	1	n äh
068/047	nehj	1	n eh j
068/049	näh	1	n äh
068/051	neh	1	n eh
068/053	new	1	n e w
068/055	new	1	n e w
068/057	neh	1	n eh
068/059	ne	1	n e
068/061	näh	1	n äh
068/063	fläik	1	f l äi k
068/065	mach	1	m a ch
068/067	mach	1	m a ch
068/069	näh	1	n äh
068/071	flick	1	f l i ck
068/073	flick	1	f l i ck
068/075	flick	1	f l i ck
068/077	nah	1	n ah
068/079	na	1	n a
068/081	nah	1	n ah
068/083	nee	1	n ee
068/085	neh	1	n eh
068/087	neh	1	n eh
068/089	neh	1	n eh
068/091	neh	1	n eh
068/093	nah	1	n ah
068/095	nah	1	n ah
068/097	mochn	1	m o ch n
068/099	nah	1	n ah
068/101	nah	1	n ah
068/103	nah	1	n ah
068/105	nej	1	n e j
068/107	nä	1	n ä
068/109	ne	1	n e
068/111	nee	1	n ee
068/145	näh	1	n äh
068/147	näh	1	n äh
068/149	neh	1	n eh
068/151	mochn	1	m o ch n
068/153	neh	1	n eh
068/155	neh	1	n eh
068/157	neh	1	n eh
068/159	neh	1	n eh
068/161	macha	1	m a ch a
068/165	näh	1	n äh
069/019	beetzen	1	b ee t z e n
069/023	nih	1	n ih
069/025	ni	1	n i
069/027	nieh	1	n ieh
069/029	nieh	1	n ieh
069/031	näh	1	n äh
069/033	nä	1	n ä
069/035	näh	1	n äh
069/037	näh	1	n äh
069/039	mache	1	m a ch e
069/041	neh	1	n eh
069/043	näh	1	n äh
069/045	neh	1	n eh
069/047	neh	1	n eh
069/049	näi	1	n äi
069/051	näh	1	n äh
069/053	neh	1	n eh
069/055	neh	1	n eh
069/057	neh	1	n eh
069/059	neh	1	n eh
069/061	neh	1	n eh
069/063	fleck	1	f l e ck
069/065	mach	1	m a ch
069/067	mach	1	m a ch
069/069	mach	1	m a ch
069/071	mach	1	m a ch
069/073	näh	1	n äh
069/075	mach	1	m a ch
069/077	naah	1	n aah
069/079	ne	1	n e
069/081	näh	1	n äh
069/083	näh	1	n äh
069/085	neh	1	n eh
069/087	neh	1	n eh
069/089	neh	1	n eh
069/091	näh	1	n äh
069/093	nääi	1	n ääi
069/095	nah	1	n ah
069/097	nah	1	n ah
069/099	nah	1	n ah
069/101	nah	1	n ah
069/103	nah	1	n ah
069/105	nah	1	n ah
069/107	neh	1	n eh
069/109	ne	1	n e
069/111	ne	1	n e
069/147	neh	1	n eh
069/149	näh	1	n äh
069/151	näh	1	n äh
069/153	neh	1	n eh
069/157	neh	1	n eh
069/159	neh	1	n eh
069/161	ne	1	n e
069/163	neh	1	n eh
069/165	macha	1	m a ch a
070/019	biekse	1	b ie k s e
070/023	nih	1	n ih
070/025	nih	1	n ih
070/027	bessen	1	b e ss e n
070/029	nih	1	n ih
070/031	ni	1	n i
070/033	näh	1	n äh
070/035	näh	1	n äh
070/037	näh	1	n äh
070/039	näh	1	n äh
070/041	näh	1	n äh
070/043	näh	1	n äh
070/045	ne	1	n e
070/047	näh	1	n äh
070/049	näh	1	n äh
070/051	näh	1	n äh
070/053	neh	1	n eh
070/055	neh	1	n eh
070/057	neh	1	n eh
070/059	neh	1	n eh
070/061	neh	1	n eh
070/063	näh	1	n äh
070/065	näh	1	n äh
070/067	moach	1	m oa ch
070/069	mach	1	m a ch
070/071	näh	1	n äh
070/073	näd	1	n ä d
070/075	moch	1	m o ch
070/077	näh	1	n äh
070/079	näh	1	n äh
070/081	neh	1	n eh
070/083	ne	1	n e
070/085	neh	1	n eh
070/087	neh	1	n eh
070/089	nej	1	n e j
070/091	naj	1	n a j
070/093	na	1	n a
070/095	moch	1	m o ch
070/097	nah	1	n ah
070/099	mochn	1	m o ch n
070/101	nah	1	n ah
070/103	mochn	1	m o ch n
070/105	nah	1	n ah
070/107	nah	1	n ah
070/109	ne	1	n e
070/111	nee	1	n ee
070/145	ne	1	n e
070/147	neh	1	n eh
070/149	näh	1	n äh
070/151	nej	1	n e j
070/153	neh	1	n eh
070/155	nee	1	n ee
070/157	näh	1	n äh
070/159	neh	1	n eh
070/161	neh	1	n eh
070/163	näh	1	n äh
070/165	neh	1	n eh
071/017	bikzen	1	b i k z e n
071/019	bicksen	1	b i ck s e n
071/021	bietzen	1	b ie t z e n
071/023	nieh	1	n ieh
071/025	nieh	1	n ieh
071/027	nieh	1	n ieh
071/029	nieh	1	n ieh
071/031	neih	1	n eih
071/033	neh	1	n eh
071/035	neh	1	n eh
071/037	näh	1	n äh
071/039	näh	1	n äh
071/041	neh	1	n eh
071/043	neh	1	n eh
071/045	nej	1	n e j
071/047	neh	1	n eh
071/049	neh	1	n eh
071/051	nej	1	n e j
071/053	neh	1	n eh
071/055	näh	1	n äh
071/057	neh	1	n eh
071/059	nee	1	n ee
071/063	neäb	1	n eä b
071/065	moach	1	m oa ch
071/067	flick	1	f l i ck
071/069	näh	1	n äh
071/071	näh	1	n äh
071/073	nä	1	n ä
071/075	moag	1	m oa g
071/077	moach	1	m oa ch
071/079	näh	1	n äh
071/081	naah	1	n aah
071/083	machn	1	m a ch n
071/085	machn	1	m a ch n
071/087	näh	1	n äh
071/089	neh	1	n eh
071/091	na	1	n a
071/093	nah	1	n ah
071/095	nah	1	n ah
071/097	nah	1	n ah
071/099	nah	1	n ah
071/101	naa	1	n aa
071/103	nah	1	n ah
071/105	na	1	n a
071/145	ne	1	n e
071/147	ne	1	n e
071/149	näh	1	n äh
071/151	neh	1	n eh
071/153	moachn	1	m oa ch n
071/155	nej	1	n e j
071/157	neh	1	n eh
071/159	neh	1	n eh
071/161	nee	1	n ee
071/163	machn	1	m a ch n
071/177	nee	1	n ee
071/179	näh	1	n äh
072/017	maachen	1	m aa ch e n
072/019	maaen	1	m aae n
072/021	nee	1	n ee
072/023	beitzen	1	b ei t z e n
072/025	bezen	1	b e z e n
072/027	bäizen	1	b äi z e n
072/029	maachen	1	m aa ch e n
072/031	neh	1	n eh
072/033	neh	1	n eh
072/035	näh	1	n äh
072/037	näh	1	n äh
072/039	näh	1	n äh
072/041	näh	1	n äh
072/043	näh	1	n äh
072/045	neh	1	n eh
072/047	mache	1	m a ch e
072/049	mache	1	m a ch e
072/051	neh	1	n eh
072/053	neh	1	n eh
072/055	neh	1	n eh
072/057	neh	1	n eh
072/059	naah	1	n aah
072/061	flicka	1	f l i ck a
072/063	neh	1	n eh
072/065	näh	1	n äh
072/067	nä	1	n ä
072/069	mach	1	m a ch
072/071	mach	1	m a ch
072/073	näh	1	n äh
072/075	näh	1	n äh
072/077	näh	1	n äh
072/079	näh	1	n äh
072/081	näh	1	n äh
072/083	näh	1	n äh
072/085	näh	1	n äh
072/087	neh	1	n eh
072/089	neh	1	n eh
072/091	näh	1	n äh
072/093	nä	1	n ä
072/095	na	1	n a
072/097	nah	1	n ah
072/099	nah	1	n ah
072/101	machn	1	m a ch n
072/103	nah	1	n ah
072/105	nah	1	n ah
072/107	nah	1	n ah
072/145	nah	1	n ah
072/147	neh	1	n eh
072/149	nee	1	n ee
072/151	näh	1	n äh
072/153	neh	1	n eh
072/155	neh	1	n eh
072/157	mochn	1	m o ch n
072/159	neh	1	n eh
072/161	neh	1	n eh
072/177	neh	1	n eh
072/179	näh	1	n äh
072/181	nah	1	n ah
073/017	nee	1	n ee
073/019	maachen	1	m aa ch e n
073/021	bitzen	1	b i t z e n
073/023	näi	1	n äi
073/025	niih	1	n iih
073/027	nih	1	n ih
073/029	neh	1	n eh
073/031	maachen	1	m aa ch e n
073/033	näh	1	n äh
073/035	näh	1	n äh
073/037	näh	1	n äh
073/039	mache	1	m a ch e
073/041	neh	1	n eh
073/043	neh	1	n eh
073/045	neh	1	n eh
073/047	neh	1	n eh
073/049	nej	1	n e j
073/051	nej	1	n e j
073/053	mache	1	m a ch e
073/055	ne	1	n e
073/057	neh	1	n eh
073/059	neh	1	n eh
073/061	nöh	1	n öh
073/063	flick	1	f l i ck
073/065	mach	1	m a ch
073/067	mach	1	m a ch
073/069	nä	1	n ä
073/071	näh	1	n äh
073/073	mach	1	m a ch
073/075	näh	1	n äh
073/077	neh	1	n eh
073/079	naah	1	n aah
073/081	machn	1	m a ch n
073/083	neh	1	n eh
073/085	machn	1	m a ch n
073/087	neh	1	n eh
073/089	näah	1	n äah
073/091	nad	1	n a d
073/093	nah	1	n ah
073/095	naah	1	n aah
073/097	nah	1	n ah
073/099	na	1	n a
073/101	nah	1	n ah
073/103	naah	1	n aah
073/105	nah	1	n ah
073/107	nah	1	n ah
073/145	nah	1	n ah
073/147	nah	1	n ah
073/149	ne	1	n e
073/151	näj	1	n ä j
073/153	neh	1	n eh
073/155	nej	1	n e j
073/157	näh	1	n äh
073/159	näeh	1	n äeh
073/161	näh	1	n äh
073/163	machr	1	m a ch r
073/165	neh	1	n eh
073/175	neh	1	n eh
073/177	nee	1	n ee
074/019	bitzen	1	b i t z e n
074/021	neh	1	n eh
074/023	bitzen	1	b i t z e n
074/025	betzen	1	b e t z e n
074/027	nieh	1	n ieh
074/029	maachen	1	m aa ch e n
074/031	neh	1	n eh
074/033	neh	1	n eh
074/035	neh	1	n eh
074/037	nä	1	n ä
074/039	neh	1	n eh
074/041	neh	1	n eh
074/043	neh	1	n eh
074/045	neh	1	n eh
074/047	neh	1	n eh
074/049	nej	1	n e j
074/051	neh	1	n eh
074/053	näih	1	n äih
074/055	mache	1	m a ch e
074/057	neh	1	n eh
074/059	näh	1	n äh
074/061	machn	1	m a ch n
074/063	mocha	1	m o ch a
074/065	flick	1	f l i ck
074/067	näh	1	n äh
074/069	näh	1	n äh
074/071	näh	1	n äh
074/073	näh	1	n äh
074/075	näh	1	n äh
074/077	nej	1	n e j
074/079	nah	1	n ah
074/081	machn	1	m a ch n
074/083	neh	1	n eh
074/085	näih	1	n äih
074/087	näih	1	n äih
074/089	nah	1	n ah
074/091	nah	1	n ah
074/093	nah	1	n ah
074/095	nah	1	n ah
074/097	naa	1	n aa
074/099	mochng	1	m o ch ng
074/101	naah	1	n aah
074/103	na	1	n a
074/105	nah	1	n ah
074/107	nah	1	n ah
074/109	nah	1	n ah
074/145	nah	1	n ah
074/147	mochn	1	m o ch n
074/149	nä	1	n ä
074/153	neh	1	n eh
074/155	nää	1	n ää
074/157	neh	1	n eh
074/159	neh	1	n eh
074/161	ne	1	n e
074/163	neh	1	n eh
074/165	neh	1	n eh
075/019	bitzen	1	b i t z e n
075/021	neh	1	n eh
075/023	biezen	1	b ie z e n
075/025	beitzen	1	b ei t z e n
075/027	näi	1	n äi
075/029	neh	1	n eh
075/031	maachen	1	m aa ch e n
075/033	näh	1	n äh
075/035	nä	1	n ä
075/037	naah	1	n aah
075/039	näh	1	n äh
075/041	neh	1	n eh
075/043	machn	1	m a ch n
075/045	neh	1	n eh
075/047	neh	1	n eh
075/049	neh	1	n eh
075/051	näihj	1	n äih j
075/053	neh	1	n eh
075/055	neh	1	n eh
075/057	neh	1	n eh
075/059	nöh	1	n öh
075/061	nöh	1	n öh
075/063	mache	1	m a ch e
075/065	näh	1	n äh
075/067	moach	1	m oa ch
075/069	mach	1	m a ch
075/071	näh	1	n äh
075/073	näh	1	n äh
075/075	näh	1	n äh
075/077	neh	1	n eh
075/079	näh	1	n äh
075/081	neh	1	n eh
075/083	näh	1	n äh
075/085	neh	1	n eh
075/087	näh	1	n äh
075/089	nah	1	n ah
075/091	nah	1	n ah
075/093	nah	1	n ah
075/095	nah	1	n ah
075/097	nah	1	n ah
075/099	machn	1	m a ch n
075/101	mochn	1	m o ch n
075/103	nah	1	n ah
075/105	nah	1	n ah
075/107	mochn	1	m o ch n
075/135	nej	1	n e j
075/145	nah	1	n ah
075/147	nah	1	n ah
075/149	nej	1	n e j
075/155	nah	1	n ah
075/157	nej	1	n e j
075/159	näh	1	n äh
075/161	näh	1	n äh
075/163	näh	1	n äh
075/165	mache	1	m a ch e
076/019	bitzen	1	b i t z e n
076/021	bitzen	1	b i t z e n
076/023	maachen	1	m aa ch e n
076/025	maan	1	m aa n
076/027	beizen	1	b ei z e n
076/029	neh	1	n eh
076/033	näh	1	n äh
076/035	mache	1	m a ch e
076/037	nä	1	n ä
076/039	neh	1	n eh
076/041	neh	1	n eh
076/043	ne	1	n e
076/045	mache	1	m a ch e
076/047	nee	1	n ee
076/049	näh	1	n äh
076/051	ne	1	n e
076/053	ne	1	n e
076/055	nee	1	n ee
076/057	näh	1	n äh
076/059	nee	1	n ee
076/061	mache	1	m a ch e
076/063	nö	1	n ö
076/065	näh	1	n äh
076/067	näh	1	n äh
076/069	macha	1	m a ch a
076/071	näh	1	n äh
076/073	machn	1	m a ch n
076/075	machng	1	m a ch ng
076/077	näh	1	n äh
076/079	neh	1	n eh
076/081	näh	1	n äh
076/083	machng	1	m a ch ng
076/085	machn	1	m a ch n
076/087	neh	1	n eh
076/089	nah	1	n ah
076/091	neh	1	n eh
076/093	nah	1	n ah
076/095	nah	1	n ah
076/097	nah	1	n ah
076/099	nah	1	n ah
076/101	nah	1	n ah
076/103	nah	1	n ah
076/135	nah	1	n ah
076/137	näj	1	n ä j
076/149	neh	1	n eh
076/151	nä	1	n ä
076/155	nej	1	n e j
076/161	neh	1	n eh
076/163	näi	1	n äi
076/165	näh	1	n äh
077/019	betzen	1	b e t z e n
077/021	nee	1	n ee
077/023	nei	1	n ei
077/025	maachen	1	m aa ch e n
077/027	neh	1	n eh
077/029	näh	1	n äh
077/031	neh	1	n eh
077/033	neh	1	n eh
077/035	näh	1	n äh
077/037	mache	1	m a ch e
077/039	neh	1	n eh
077/041	nah	1	n ah
077/043	neeh	1	n eeh
077/047	neh	1	n eh
077/049	neh	1	n eh
077/051	näh	1	n äh
077/053	neh	1	n eh
077/055	näj	1	n ä j
077/057	näih	1	n äih
077/059	nee	1	n ee
077/061	nö	1	n ö
077/063	mache	1	m a ch e
077/065	näh	1	n äh
077/067	macha	1	m a ch a
077/069	näh	1	n äh
077/071	näab	1	n äa b
077/073	machn	1	m a ch n
077/075	näh	1	n äh
077/077	näh	1	n äh
077/079	neh	1	n eh
077/081	näh	1	n äh
