locations	strings	cognateID	alignments
059/023	hess	1	h e ss
059/025	hes	1	h e s
059/027	hess	1	h e ss
059/029	heess	1	h ee ss
059/031	häiss	1	h äi ss
059/033	heess	1	h ee ss
059/035	heess	1	h ee ss
059/037	heess	1	h ee ss
059/039	hees	1	h ee s
059/041	hees	1	h ee s
059/043	heiss	1	h ei ss
059/045	heiss	1	h ei ss
059/047	häes	1	h äe s
059/049	häs	1	h ä s
059/051	heess	1	h ee ss
059/053	heess	1	h ee ss
059/055	häs	1	h ä s
059/057	hes	1	h e s
059/059	hess	1	h e ss
059/061	hess	1	h e ss
059/063	hess	1	h e ss
059/065	heiss	1	h ei ss
059/067	heiss	1	h ei ss
059/069	haiss	1	h ai ss
059/071	heiss	1	h ei ss
059/073	heiss	1	h ei ss
059/075	hess	1	h e ss
059/077	heiss	1	h ei ss
059/079	heiss	1	h ei ss
059/081	heiss	1	h ei ss
059/083	heess	1	h ee ss
059/085	heess	1	h ee ss
059/087	hess	1	h e ss
059/089	hess	1	h e ss
059/091	heess	1	h ee ss
059/093	hess	1	h e ss
059/095	hess	1	h e ss
059/097	heess	1	h ee ss
059/099	heess	1	h ee ss
059/101	hess	1	h e ss
059/103	heess	1	h ee ss
059/105	heess	1	h ee ss
059/107	heess	1	h ee ss
059/109	heess	1	h ee ss
059/111	hess	1	h e ss
059/113	hess	1	h e ss
059/115	heess	1	h ee ss
059/117	heess	1	h ee ss
059/119	heess	1	h ee ss
059/121	stork	1	s t o r k
059/123	heess	1	h ee ss
059/125	heess	1	h ee ss
059/127	heess	1	h ee ss
059/129	stork	1	s t o r k
059/131	schtock	1	sch t o ck
059/133	heess	1	h ee ss
059/135	hess	1	h e ss
059/137	heess	1	h ee ss
059/139	heess	1	h ee ss
059/141	hess	1	h e ss
059/143	heess	1	h ee ss
059/145	hess	1	h e ss
059/147	heess	1	h ee ss
059/149	heess	1	h ee ss
059/151	heess	1	h ee ss
059/153	heess	1	h ee ss
059/155	heess	1	h ee ss
059/157	heess	1	h ee ss
059/159	hess	1	h e ss
059/161	heess	1	h ee ss
059/165	hess	1	h e ss
059/169	heess	1	h ee ss
060/021	heess	1	h ee ss
060/023	hes	1	h e s
060/025	heess	1	h ee ss
060/027	hess	1	h e ss
060/029	heess	1	h ee ss
060/031	heess	1	h ee ss
060/033	heess	1	h ee ss
060/035	heess	1	h ee ss
060/037	hehs	1	h eh s
060/039	hees	1	h ee s
060/041	hess	1	h e ss
060/043	heiss	1	h ei ss
060/045	heiss	1	h ei ss
060/047	hass	1	h a ss
060/049	häss	1	h ä ss
060/051	häss	1	h ä ss
060/053	hes	1	h e s
060/055	häs	1	h ä s
060/057	häs	1	h ä s
060/059	hees	1	h ee s
060/061	hes	1	h e s
060/063	heiss	1	h ei ss
060/065	heiss	1	h ei ss
060/067	heiss	1	h ei ss
060/069	heiss	1	h ei ss
060/071	heiss	1	h ei ss
060/073	heiss	1	h ei ss
060/075	heiss	1	h ei ss
060/077	heiss	1	h ei ss
060/079	heess	1	h ee ss
060/081	hess	1	h e ss
060/083	heess	1	h ee ss
060/085	hös	1	h ö s
060/087	heess	1	h ee ss
060/089	hes	1	h e s
060/091	heess	1	h ee ss
060/093	heess	1	h ee ss
060/095	hess	1	h e ss
060/097	heess	1	h ee ss
060/099	häs	1	h ä s
060/101	hääss	1	h ää ss
060/103	häss	1	h ä ss
060/105	häss	1	h ä ss
060/107	heess	1	h ee ss
060/109	hees	1	h ee s
060/111	heess	1	h ee ss
060/113	heess	1	h ee ss
060/115	heess	1	h ee ss
060/117	hess	1	h e ss
060/119	gross	1	g r o ss
060/121	stork	1	s t o r k
060/123	gruss	1	g r u ss
060/125	heess	1	h ee ss
060/127	stork	1	s t o r k
060/129	stork	1	s t o r k
060/131	hejss	1	h e j ss
060/135	heess	1	h ee ss
060/137	heess	1	h ee ss
060/139	heess	1	h ee ss
060/141	heess	1	h ee ss
060/143	heess	1	h ee ss
060/145	heess	1	h ee ss
060/147	heess	1	h ee ss
060/149	heess	1	h ee ss
060/151	hess	1	h e ss
060/153	heess	1	h ee ss
060/155	heess	1	h ee ss
060/157	heess	1	h ee ss
060/159	heess	1	h ee ss
060/163	heess	1	h ee ss
060/165	häss	1	h ä ss
061/021	heess	1	h ee ss
061/023	hess	1	h e ss
061/025	hess	1	h e ss
061/027	hees	1	h ee s
061/029	hehs	1	h eh s
061/031	hess	1	h e ss
061/033	hees	1	h ee s
061/035	heess	1	h ee ss
061/037	heess	1	h ee ss
061/039	hess	1	h e ss
061/041	hes	1	h e s
061/043	heiss	1	h ei ss
061/045	haiss	1	h ai ss
061/047	häs	1	h ä s
061/049	haass	1	h aa ss
061/051	hess	1	h e ss
061/053	hääss	1	h ää ss
061/055	häs	1	h ä s
061/057	hähs	1	h äh s
061/059	hes	1	h e s
061/061	heess	1	h ee ss
061/063	heiss	1	h ei ss
061/065	heiss	1	h ei ss
061/067	heiss	1	h ei ss
061/069	heiss	1	h ei ss
061/071	haaiss	1	h aai ss
061/073	heiss	1	h ei ss
061/075	heiss	1	h ei ss
061/077	hess	1	h e ss
061/079	heess	1	h ee ss
061/081	heess	1	h ee ss
061/083	heess	1	h ee ss
061/085	hääss	1	h ää ss
061/087	heess	1	h ee ss
061/089	heess	1	h ee ss
061/091	heess	1	h ee ss
061/093	heess	1	h ee ss
061/095	heess	1	h ee ss
061/097	heess	1	h ee ss
061/099	häss	1	h ä ss
061/101	hes	1	h e s
061/103	heess	1	h ee ss
061/105	häss	1	h ä ss
061/107	heess	1	h ee ss
061/109	heess	1	h ee ss
061/111	häss	1	h ä ss
061/113	heess	1	h ee ss
061/115	hesz	1	h e s z
061/117	stark	1	s t a r k
061/119	stark	1	s t a r k
061/121	stark	1	s t a r k
061/123	stork	1	s t o r k
061/125	stork	1	s t o r k
061/127	geelche	1	g ee l ch e
061/129	schtoork	1	sch t oo r k
061/131	stork	1	s t o r k
061/133	gruss	1	g r u ss
061/137	hess	1	h e ss
061/139	heess	1	h ee ss
061/141	heess	1	h ee ss
061/143	heess	1	h ee ss
061/145	heess	1	h ee ss
061/147	heess	1	h ee ss
061/149	heess	1	h ee ss
061/151	hess	1	h e ss
061/153	heess	1	h ee ss
061/155	heess	1	h ee ss
061/157	hess	1	h e ss
061/159	heess	1	h ee ss
061/161	heess	1	h ee ss
061/165	heess	1	h ee ss
062/021	wärm	1	w ä r m
062/023	hehss	1	h eh ss
062/025	heess	1	h ee ss
062/027	heess	1	h ee ss
062/029	heess	1	h ee ss
062/031	heess	1	h ee ss
062/033	heess	1	h ee ss
062/035	hes	1	h e s
062/037	heiss	1	h ei ss
062/039	heess	1	h ee ss
062/041	hääss	1	h ää ss
062/043	heiss	1	h ei ss
062/045	häss	1	h ä ss
062/047	haas	1	h aa s
062/049	haas	1	h aa s
062/051	haass	1	h aa ss
062/053	hääss	1	h ää ss
062/055	häss	1	h ä ss
062/057	haas	1	h aa s
062/059	hejs	1	h e j s
062/061	hes	1	h e s
062/063	heiss	1	h ei ss
062/065	heiss	1	h ei ss
062/067	heiss	1	h ei ss
062/069	häiss	1	h äi ss
062/071	heiss	1	h ei ss
062/073	haiss	1	h ai ss
062/075	haiss	1	h ai ss
062/077	häss	1	h ä ss
062/079	hähss	1	h äh ss
062/081	häs	1	h ä s
062/083	heess	1	h ee ss
062/085	heess	1	h ee ss
062/087	hes	1	h e s
062/089	heess	1	h ee ss
062/091	heess	1	h ee ss
062/093	hees	1	h ee s
062/095	hääss	1	h ää ss
062/097	hees	1	h ee s
062/099	hääss	1	h ää ss
062/101	haass	1	h aa ss
062/103	häss	1	h ä ss
062/105	häss	1	h ä ss
062/107	häss	1	h ä ss
062/109	heess	1	h ee ss
062/111	NA	NA	-
062/113	stork	1	s t o r k
062/115	stärk	1	s t ä r k
062/117	stark	1	s t a r k
062/119	stark	1	s t a r k
062/121	gross	1	g r o ss
062/123	stork	1	s t o r k
062/125	stork	1	s t o r k
062/127	stork	1	s t o r k
062/129	stoork	1	s t oo r k
062/131	gähliche	1	g äh l i ch e
062/133	gehliche	1	g eh l i ch e
062/135	stork	1	s t o r k
062/137	stork	1	s t o r k
062/139	stork	1	s t o r k
062/141	heess	1	h ee ss
062/143	heess	1	h ee ss
062/145	heess	1	h ee ss
062/147	heess	1	h ee ss
062/149	heess	1	h ee ss
062/151	heess	1	h ee ss
062/153	heiss	1	h ei ss
062/155	heess	1	h ee ss
062/157	heess	1	h ee ss
062/159	heess	1	h ee ss
062/161	heesz	1	h ee s z
063/021	wärm	1	w ä r m
063/023	hehss	1	h eh ss
063/025	hess	1	h e ss
063/027	heess	1	h ee ss
063/029	heess	1	h ee ss
063/031	heess	1	h ee ss
063/033	hess	1	h e ss
063/035	heiss	1	h ei ss
063/037	häiss	1	h äi ss
063/039	hees	1	h ee s
063/041	heess	1	h ee ss
063/043	hass	1	h a ss
063/045	stark	1	s t a r k
063/047	hass	1	h a ss
063/049	hahs	1	h ah s
063/051	haass	1	h aa ss
063/053	hass	1	h a ss
063/055	hääss	1	h ää ss
063/057	häs	1	h ä s
063/059	häs	1	h ä s
063/061	häiss	1	h äi ss
063/063	heiss	1	h ei ss
063/065	heiss	1	h ei ss
063/067	heiss	1	h ei ss
063/069	haiss	1	h ai ss
063/071	häiss	1	h äi ss
063/073	hoas	1	h oa s
063/075	haiss	1	h ai ss
063/077	haiss	1	h ai ss
063/079	häss	1	h ä ss
063/081	häess	1	h äe ss
063/083	häs	1	h ä s
063/085	hess	1	h e ss
063/087	häss	1	h ä ss
063/089	hess	1	h e ss
063/091	heess	1	h ee ss
063/093	haess	1	h ae ss
063/095	haass	1	h aa ss
063/097	hahss	1	h ah ss
063/099	hääss	1	h ää ss
063/101	has	1	h a s
063/103	heess	1	h ee ss
063/105	heess	1	h ee ss
063/107	häss	1	h ä ss
063/109	häs	1	h ä s
063/111	stork	1	s t o r k
063/113	stork	1	s t o r k
063/115	stork	1	s t o r k
063/117	stork	1	s t o r k
063/119	NA	NA	-
063/121	gruss	1	g r u ss
063/123	gruss	1	g r u ss
063/125	gruss	1	g r u ss
063/127	stork	1	s t o r k
063/135	stark	1	s t a r k
063/137	stark	1	s t a r k
063/139	schtork	1	sch t o r k
063/141	stork	1	s t o r k
063/143	stork	1	s t o r k
063/145	stork	1	s t o r k
063/147	heess	1	h ee ss
063/149	heess	1	h ee ss
063/151	heess	1	h ee ss
063/153	heess	1	h ee ss
063/155	hess	1	h e ss
063/157	heess	1	h ee ss
063/159	heess	1	h ee ss
063/161	hess	1	h e ss
063/163	hess	1	h e ss
063/165	hass	1	h a ss
064/023	hess	1	h e ss
064/025	hess	1	h e ss
064/027	hees	1	h ee s
064/029	heess	1	h ee ss
064/031	hehss	1	h eh ss
064/033	hes	1	h e s
064/035	häss	1	h ä ss
064/037	häss	1	h ä ss
064/039	hees	1	h ee s
064/041	heess	1	h ee ss
064/043	hass	1	h a ss
064/045	haas	1	h aa s
064/047	hass	1	h a ss
064/049	haass	1	h aa ss
064/051	haass	1	h aa ss
064/053	hahss	1	h ah ss
064/055	haiss	1	h ai ss
064/057	hääis	1	h ääi s
064/059	hasz	1	h a s z
064/061	häss	1	h ä ss
064/063	heiss	1	h ei ss
064/065	heiss	1	h ei ss
064/067	heiss	1	h ei ss
064/069	haiss	1	h ai ss
064/071	heiss	1	h ei ss
064/073	haiss	1	h ai ss
064/075	häss	1	h ä ss
064/077	häss	1	h ä ss
064/079	häss	1	h ä ss
064/081	hääss	1	h ää ss
064/083	häss	1	h ä ss
064/085	häss	1	h ä ss
064/087	häss	1	h ä ss
064/089	häss	1	h ä ss
064/091	heiss	1	h ei ss
064/093	hass	1	h a ss
064/095	haass	1	h aa ss
064/097	hass	1	h a ss
064/099	hass	1	h a ss
064/101	hasz	1	h a s z
064/103	häs	1	h ä s
064/105	haass	1	h aa ss
064/107	stork	1	s t o r k
064/109	stork	1	s t o r k
064/111	derb	1	d e r b
064/113	stork	1	s t o r k
064/115	gruss	1	g r u ss
064/117	stork	1	s t o r k
064/119	NA	NA	-
064/121	stork	1	s t o r k
064/123	NA	NA	-
064/125	stork	1	s t o r k
064/127	stork	1	s t o r k
064/135	stark	1	s t a r k
064/137	stork	1	s t o r k
064/139	stork	1	s t o r k
064/141	stoork	1	s t oo r k
064/143	stark	1	s t a r k
064/145	stark	1	s t a r k
064/147	häss	1	h ä ss
064/149	hess	1	h e ss
064/151	heess	1	h ee ss
064/153	heess	1	h ee ss
064/155	hess	1	h e ss
064/157	hes	1	h e s
064/159	heess	1	h ee ss
065/021	heess	1	h ee ss
065/023	heess	1	h ee ss
065/025	heess	1	h ee ss
065/027	heess	1	h ee ss
065/029	häss	1	h ä ss
065/031	hess	1	h e ss
065/033	hess	1	h e ss
065/035	haiss	1	h ai ss
065/037	hähss	1	h äh ss
065/039	häss	1	h ä ss
065/041	heess	1	h ee ss
065/043	has	1	h a s
065/045	haas	1	h aa s
065/047	haas	1	h aa s
065/049	haas	1	h aa s
065/051	haass	1	h aa ss
065/053	haass	1	h aa ss
065/055	hääss	1	h ää ss
065/057	haaiss	1	h aai ss
065/059	hoass	1	h oa ss
065/061	hoas	1	h oa s
065/063	heiss	1	h ei ss
065/065	heiss	1	h ei ss
065/067	heiiss	1	h eii ss
065/069	stoark	1	s t oa r k
065/071	stark	1	s t a r k
065/073	hass	1	h a ss
065/075	häss	1	h ä ss
065/077	häss	1	h ä ss
065/079	hess	1	h e ss
065/081	häss	1	h ä ss
065/083	heess	1	h ee ss
065/085	heess	1	h ee ss
065/087	hähss	1	h äh ss
065/089	heess	1	h ee ss
065/091	haass	1	h aa ss
065/093	heiss	1	h ei ss
065/095	häss	1	h ä ss
065/097	heis	1	h ei s
065/101	hass	1	h a ss
065/103	haass	1	h aa ss
065/105	schtaark	1	sch t aa r k
065/107	stork	1	s t o r k
065/109	schtorg	1	sch t o r g
065/111	stork	1	s t o r k
065/113	NA	NA	-
065/115	stork	1	s t o r k
065/121	stork	1	s t o r k
065/123	stork	1	s t o r k
065/137	hejss	1	h e j ss
065/139	stork	1	s t o r k
065/143	hess	1	h e ss
065/145	hesz	1	h e s z
065/147	heess	1	h ee ss
065/149	häss	1	h ä ss
065/151	stork	1	s t o r k
065/153	häs	1	h ä s
065/155	hess	1	h e ss
065/157	heess	1	h ee ss
065/159	heess	1	h ee ss
066/021	heess	1	h ee ss
066/023	hess	1	h e ss
066/025	heiss	1	h ei ss
066/027	hess	1	h e ss
066/029	ärg	1	ä r g
066/031	hess	1	h e ss
066/033	hähss	1	h äh ss
066/035	streng	1	s t r e ng
066/037	häss	1	h ä ss
066/039	haiss	1	h ai ss
066/041	hass	1	h a ss
066/043	haass	1	h aa ss
066/045	hasz	1	h a s z
066/047	hass	1	h a ss
066/049	haass	1	h aa ss
066/051	haas	1	h aa s
066/053	haas	1	h aa s
066/055	haas	1	h aa s
066/057	haas	1	h aa s
066/059	häss	1	h ä ss
066/061	heiss	1	h ei ss
066/063	häs	1	h ä s
066/065	häis	1	h äi s
066/067	stark	1	s t a r k
066/069	stark	1	s t a r k
066/071	schtork	1	sch t o r k
066/073	stark	1	s t a r k
066/075	häss	1	h ä ss
066/077	heess	1	h ee ss
066/079	häss	1	h ä ss
066/081	hess	1	h e ss
066/083	hiäss	1	h iä ss
066/085	schtark	1	sch t a r k
066/087	schtarik	1	sch t a r i k
066/089	hass	1	h a ss
066/091	haass	1	h aa ss
066/093	häess	1	h äe ss
066/095	haass	1	h aa ss
066/097	haass	1	h aa ss
066/099	stoork	1	s t oo r k
066/101	hass	1	h a ss
066/103	gruss	1	g r u ss
066/105	stork	1	s t o r k
066/107	stork	1	s t o r k
066/109	stoork	1	s t oo r k
066/111	stoork	1	s t oo r k
066/113	stork	1	s t o r k
066/121	stork	1	s t o r k
066/139	stork	1	s t o r k
066/143	schtork	1	sch t o r k
066/145	häss	1	h ä ss
066/147	häsz	1	h ä s z
066/149	häss	1	h ä ss
066/151	hähss	1	h äh ss
066/153	hääss	1	h ää ss
066/155	stork	1	s t o r k
066/157	häss	1	h ä ss
066/159	heess	1	h ee ss
066/161	häss	1	h ä ss
066/163	heess	1	h ee ss
067/021	stark	1	s t a r k
067/023	wahrem	1	w ah r e m
067/025	hees	1	h ee s
067/027	heess	1	h ee ss
067/029	heess	1	h ee ss
067/031	hess	1	h e ss
067/033	hess	1	h e ss
067/035	heiss	1	h ei ss
067/037	haass	1	h aa ss
067/039	hahss	1	h ah ss
067/041	haas	1	h aa s
067/043	has	1	h a s
067/045	hass	1	h a ss
067/047	haass	1	h aa ss
067/049	hass	1	h a ss
067/051	haas	1	h aa s
067/053	haas	1	h aa s
067/055	has	1	h a s
067/057	haass	1	h aa ss
067/059	häss	1	h ä ss
067/061	häess	1	h äe ss
067/063	hääss	1	h ää ss
067/065	stork	1	s t o r k
067/067	steck	1	s t e ck
067/069	schtoark	1	sch t oa r k
067/071	stork	1	s t o r k
067/073	stork	1	s t o r k
067/075	stork	1	s t o r k
067/077	häss	1	h ä ss
067/079	häss	1	h ä ss
067/081	hes	1	h e s
067/083	häss	1	h ä ss
067/085	stark	1	s t a r k
067/087	starik	1	s t a r i k
067/089	stark	1	s t a r k
067/091	stark	1	s t a r k
067/093	stark	1	s t a r k
067/095	heiss	1	h ei ss
067/097	haisz	1	h ai s z
067/099	schtaark	1	sch t aa r k
067/101	starg	1	s t a r g
067/103	stork	1	s t o r k
067/105	stark	1	s t a r k
067/107	stark	1	s t a r k
067/109	stork	1	s t o r k
067/111	schtork	1	sch t o r k
067/113	stoäk	1	s t oä k
067/143	stark	1	s t a r k
067/145	stork	1	s t o r k
067/147	häss	1	h ä ss
067/149	häs	1	h ä s
067/151	haiss	1	h ai ss
067/153	stoark	1	s t oa r k
067/155	stork	1	s t o r k
067/157	stork	1	s t o r k
067/159	häss	1	h ä ss
067/161	hähss	1	h äh ss
067/163	hess	1	h e ss
067/165	hess	1	h e ss
067/177	heess	1	h ee ss
068/021	warm	1	w a r m
068/023	heess	1	h ee ss
068/025	heess	1	h ee ss
068/027	warm	1	w a r m
068/029	streng	1	s t r e ng
068/031	häs	1	h ä s
068/033	häss	1	h ä ss
068/035	haäss	1	h aä ss
068/037	has	1	h a s
068/039	heiss	1	h ei ss
068/041	haass	1	h aa ss
068/043	stork	1	s t o r k
068/045	hass	1	h a ss
068/047	haas	1	h aa s
068/049	stork	1	s t o r k
068/051	has	1	h a s
068/053	haass	1	h aa ss
068/055	haasz	1	h aa s z
068/057	haas	1	h aa s
068/059	has	1	h a s
068/061	has	1	h a s
068/063	stoark	1	s t oa r k
068/065	stark	1	s t a r k
068/067	häs	1	h ä s
068/069	stoark	1	s t oa r k
068/071	stork	1	s t o r k
068/073	stork	1	s t o r k
068/075	stark	1	s t a r k
068/077	stark	1	s t a r k
068/079	häs	1	h ä s
068/081	hess	1	h e ss
068/083	stark	1	s t a r k
068/085	stork	1	s t o r k
068/087	stork	1	s t o r k
068/089	stark	1	s t a r k
068/091	schtark	1	sch t a r k
068/093	stork	1	s t o r k
068/095	schtark	1	sch t a r k
068/097	tschorg	1	t sch o r g
068/099	schorf	1	sch o r f
068/101	stork	1	s t o r k
068/103	stark	1	s t a r k
068/105	grous	1	g r ou s
068/107	stark	1	s t a r k
068/109	NA	NA	-
068/111	stork	1	s t o r k
068/145	stark	1	s t a r k
068/147	gruss	1	g r u ss
068/149	haiss	1	h ai ss
068/151	stork	1	s t o r k
068/153	schtork	1	sch t o r k
068/155	stoork	1	s t oo r k
068/157	gruss	1	g r u ss
068/159	stoark	1	s t oa r k
068/161	schtork	1	sch t o r k
068/165	heess	1	h ee ss
069/019	stark	1	s t a r k
069/023	hes	1	h e s
069/025	jeliedig	1	j e l ie d i g
069/027	stork	1	s t o r k
069/029	woarm	1	w oa r m
069/031	heess	1	h ee ss
069/033	hääss	1	h ää ss
069/035	hass	1	h a ss
069/037	häss	1	h ä ss
069/039	haiss	1	h ai ss
069/041	haass	1	h aa ss
069/043	haass	1	h aa ss
069/045	has	1	h a s
069/047	haass	1	h aa ss
069/049	haass	1	h aa ss
069/051	haass	1	h aa ss
069/053	haass	1	h aa ss
069/055	haass	1	h aa ss
069/057	stoak	1	s t oa k
069/059	hass	1	h a ss
069/061	hass	1	h a ss
069/063	stoark	1	s t oa r k
069/065	stooark	1	s t ooa r k
069/067	stoark	1	s t oa r k
069/069	stoark	1	s t oa r k
069/071	stark	1	s t a r k
069/073	schtarik	1	sch t a r i k
069/075	stark	1	s t a r k
069/077	stark	1	s t a r k
069/079	storik	1	s t o r i k
069/081	stark	1	s t a r k
069/083	stark	1	s t a r k
069/085	stark	1	s t a r k
069/087	stark	1	s t a r k
069/089	storik	1	s t o r i k
069/091	stoark	1	s t oa r k
069/093	stark	1	s t a r k
069/095	schtork	1	sch t o r k
069/097	schtoark	1	sch t oa r k
069/099	schtork	1	sch t o r k
069/101	stork	1	s t o r k
069/103	stark	1	s t a r k
069/105	stark	1	s t a r k
069/107	NA	NA	-
069/109	stoark	1	s t oa r k
069/111	schtorg	1	sch t o r g
069/147	schtoork	1	sch t oo r k
069/149	häss	1	h ä ss
069/151	stork	1	s t o r k
069/153	stork	1	s t o r k
069/157	schtoark	1	sch t oa r k
069/159	haiss	1	h ai ss
069/161	schtork	1	sch t o r k
069/163	hass	1	h a ss
069/165	häss	1	h ä ss
070/019	staark	1	s t aa r k
070/023	worem	1	w o r e m
070/025	gledig	1	g l e d i g
070/027	worem	1	w o r e m
070/029	worem	1	w o r e m
070/031	hess	1	h e ss
070/033	heiss	1	h ei ss
070/035	glehlig	1	g l eh l i g
070/037	häss	1	h ä ss
070/039	arig	1	a r i g
070/041	hais	1	h ai s
070/043	has	1	h a s
070/045	has	1	h a s
070/047	haass	1	h aa ss
070/049	stoark	1	s t oa r k
070/051	hahs	1	h ah s
070/053	has	1	h a s
070/055	haas	1	h aa s
070/057	schtark	1	sch t a r k
070/059	schtark	1	sch t a r k
070/061	stark	1	s t a r k
070/063	häs	1	h ä s
070/065	stoark	1	s t oa r k
070/067	stork	1	s t o r k
070/069	stark	1	s t a r k
070/071	schtark	1	sch t a r k
070/073	stark	1	s t a r k
070/075	org	1	o r g
070/077	stoark	1	s t oa r k
070/079	stoark	1	s t oa r k
070/081	schtork	1	sch t o r k
070/083	stork	1	s t o r k
070/085	stork	1	s t o r k
070/087	schtork	1	sch t o r k
070/089	stork	1	s t o r k
070/091	stark	1	s t a r k
070/093	schtark	1	sch t a r k
070/095	stork	1	s t o r k
070/097	schtohrk	1	sch t oh r k
070/099	tschork	1	t sch o r k
070/101	hoass	1	h oa ss
070/103	hoiz	1	h oi z
070/105	graoss	1	g r ao ss
070/107	schtark	1	sch t a r k
070/109	stark	1	s t a r k
070/111	stork	1	s t o r k
070/145	stoik	1	s t oi k
070/147	schtoork	1	sch t oo r k
070/149	stark	1	s t a r k
070/151	stork	1	s t o r k
070/153	schtork	1	sch t o r k
070/155	hets	1	h e t s
070/157	stork	1	s t o r k
070/159	stork	1	s t o r k
070/161	stork	1	s t o r k
070/163	heiss	1	h ei ss
070/165	stark	1	s t a r k
071/017	staark	1	s t aa r k
071/019	staork	1	s t ao r k
071/021	stoork	1	s t oo r k
071/023	woarm	1	w oa r m
071/025	woarm	1	w oa r m
071/027	häs	1	h ä s
071/029	hees	1	h ee s
071/031	gledech	1	g l e d e ch
071/033	hääss	1	h ää ss
071/035	haiss	1	h ai ss
071/037	häss	1	h ä ss
071/039	häss	1	h ä ss
071/041	häss	1	h ä ss
071/043	has	1	h a s
071/045	haass	1	h aa ss
071/047	haass	1	h aa ss
071/049	haass	1	h aa ss
071/051	has	1	h a s
071/053	haas	1	h aa s
071/055	hass	1	h a ss
071/057	stark	1	s t a r k
071/059	stark	1	s t a r k
071/063	stark	1	s t a r k
071/065	staork	1	s t ao r k
071/067	stark	1	s t a r k
071/069	stark	1	s t a r k
071/071	schtark	1	sch t a r k
071/073	stark	1	s t a r k
071/075	stark	1	s t a r k
071/077	stoaik	1	s t oai k
071/079	stark	1	s t a r k
071/081	stark	1	s t a r k
071/083	stork	1	s t o r k
071/085	stark	1	s t a r k
071/087	stork	1	s t o r k
071/089	stoark	1	s t oa r k
071/091	stoark	1	s t oa r k
071/093	staak	1	s t aa k
071/095	schtoag	1	sch t oa g
071/097	schdoark	1	sch d oa r k
071/099	stork	1	s t o r k
071/101	schtork	1	sch t o r k
071/103	schorfs	1	sch o r f s
071/105	schtorg	1	sch t o r g
071/145	NA	NA	-
071/147	schtork	1	sch t o r k
071/149	stork	1	s t o r k
071/151	stork	1	s t o r k
071/153	NA	NA	-
071/155	stork	1	s t o r k
071/157	stork	1	s t o r k
071/159	stork	1	s t o r k
071/161	häss	1	h ä ss
071/163	gross	1	g r o ss
071/177	schtuak	1	sch t ua k
071/179	arig	1	a r i g
072/017	starek	1	s t a r e k
072/019	staarek	1	s t aa r e k
072/021	schtaark	1	sch t aa r k
072/023	staark	1	s t aa r k
072/025	woam	1	w oa m
072/027	kläideg	1	k l äi d e g
072/029	wourm	1	w ou r m
072/031	heess	1	h ee ss
072/033	häss	1	h ä ss
072/035	häss	1	h ä ss
072/037	warem	1	w a r e m
072/039	häs	1	h ä s
072/041	heess	1	h ee ss
072/043	heess	1	h ee ss
072/045	haas	1	h aa s
072/047	hahss	1	h ah ss
072/049	haass	1	h aa ss
072/051	haas	1	h aa s
072/053	haas	1	h aa s
072/055	haas	1	h aa s
072/057	schtark	1	sch t a r k
072/059	stark	1	s t a r k
072/061	schtark	1	sch t a r k
072/063	stark	1	s t a r k
072/065	staark	1	s t aa r k
072/067	stark	1	s t a r k
072/069	stark	1	s t a r k
072/071	starik	1	s t a r i k
072/073	stark	1	s t a r k
072/075	stark	1	s t a r k
072/077	stark	1	s t a r k
072/079	staark	1	s t aa r k
072/081	schtork	1	sch t o r k
072/083	stark	1	s t a r k
072/085	stark	1	s t a r k
072/087	stoark	1	s t oa r k
072/089	stark	1	s t a r k
072/091	stoark	1	s t oa r k
072/093	stark	1	s t a r k
072/095	schtark	1	sch t a r k
072/097	schtark	1	sch t a r k
072/099	schtork	1	sch t o r k
072/101	schorf	1	sch o r f
072/103	schtork	1	sch t o r k
072/105	schtork	1	sch t o r k
072/107	stork	1	s t o r k
072/145	gech	1	g e ch
072/147	stork	1	s t o r k
072/149	schtark	1	sch t a r k
072/151	stark	1	s t a r k
072/153	hetzich	1	h e t z i ch
072/155	stork	1	s t o r k
072/157	NA	NA	-
072/159	stoark	1	s t oa r k
072/161	stork	1	s t o r k
072/177	stuok	1	s t uo k
072/179	stark	1	s t a r k
072/181	stork	1	s t o r k
073/017	staark	1	s t aa r k
073/019	staark	1	s t aa r k
073/021	schtaark	1	sch t aa r k
073/023	staark	1	s t aa r k
073/025	stoork	1	s t oo r k
073/027	hass	1	h a ss
073/029	häss	1	h ä ss
073/031	hääss	1	h ää ss
073/033	häss	1	h ä ss
073/035	hääss	1	h ää ss
073/037	hees	1	h ee s
073/039	heess	1	h ee ss
073/041	hääss	1	h ää ss
073/043	haass	1	h aa ss
073/045	haas	1	h aa s
073/047	haas	1	h aa s
073/049	hass	1	h a ss
073/051	haas	1	h aa s
073/053	haas	1	h aa s
073/055	hass	1	h a ss
073/057	haass	1	h aa ss
073/059	starik	1	s t a r i k
073/061	starik	1	s t a r i k
073/063	stark	1	s t a r k
073/065	stark	1	s t a r k
073/067	schtark	1	sch t a r k
073/069	stark	1	s t a r k
073/071	stark	1	s t a r k
073/073	stark	1	s t a r k
073/075	schtark	1	sch t a r k
073/077	gross	1	g r o ss
073/079	stoork	1	s t oo r k
073/081	stork	1	s t o r k
073/083	stoark	1	s t oa r k
073/085	stork	1	s t o r k
073/087	stark	1	s t a r k
073/089	stork	1	s t o r k
073/091	staok	1	s t ao k
