locations	strings	cognateID	alignments
069/081	sich	1	s i ch
069/083	sich	1	s i ch
069/085	sich	1	s i ch
069/087	sich	1	s i ch
069/089	sich	1	s i ch
069/091	sich	1	s i ch
069/093	sich	1	s i ch
069/095	se	1	s e
069/097	sie	1	s ie
069/099	se	1	s e
069/101	sie	1	s ie
069/103	se	1	s e
069/105	se	1	s e
069/107	sech	1	s e ch
069/109	sich	1	s i ch
069/111	sich	1	s i ch
069/147	sich	1	s i ch
069/149	sich	1	s i ch
069/151	sich	1	s i ch
069/153	sich	1	s i ch
069/157	sich	1	s i ch
069/159	sich	1	s i ch
069/161	sech	1	s e ch
069/163	sich	1	s i ch
069/165	NA	NA	-
070/019	NA	NA	-
070/023	sich	1	s i ch
070/025	seich	1	s ei ch
070/027	sich	1	s i ch
070/029	sich	1	s i ch
070/031	sech	1	s e ch
070/033	sich	1	s i ch
070/035	sich	1	s i ch
070/037	seich	1	s ei ch
070/039	sich	1	s i ch
070/041	sich	1	s i ch
070/043	sich	1	s i ch
070/045	sich	1	s i ch
070/047	sich	1	s i ch
070/049	sich	1	s i ch
070/051	sich	1	s i ch
070/053	sich	1	s i ch
070/055	sich	1	s i ch
070/057	sich	1	s i ch
070/059	sich	1	s i ch
070/061	NA	NA	-
070/063	sich	1	s i ch
070/065	sich	1	s i ch
070/067	siä	1	s iä
070/069	si	1	s i
070/071	sie	1	s ie
070/073	si	1	s i
070/075	si	1	s i
070/077	sich	1	s i ch
070/079	sich	1	s i ch
070/081	sich	1	s i ch
070/083	sich	1	s i ch
070/085	sich	1	s i ch
070/087	sich	1	s i ch
070/089	siich	1	s ii ch
070/091	si	1	s i
070/093	si	1	s i
070/095	sich	1	s i ch
070/097	se	1	s e
070/099	si	1	s i
070/101	se	1	s e
070/103	si	1	s i
070/105	se	1	s e
070/107	se	1	s e
070/109	sich	1	s i ch
070/111	sich	1	s i ch
070/145	sich	1	s i ch
070/147	sich	1	s i ch
070/149	sich	1	s i ch
070/151	sich	1	s i ch
070/153	sech	1	s e ch
070/155	sich	1	s i ch
070/157	sech	1	s e ch
070/159	sich	1	s i ch
070/161	sech	1	s e ch
070/163	m	1	m
070/165	sech	1	s e ch
071/017	sech	1	s e ch
071/019	sech	1	s e ch
071/021	sich	1	s i ch
071/023	sich	1	s i ch
071/025	sich	1	s i ch
071/027	sich	1	s i ch
071/029	säich	1	s äi ch
071/031	sech	1	s e ch
071/033	sich	1	s i ch
071/035	sich	1	s i ch
071/037	sich	1	s i ch
071/039	sich	1	s i ch
071/041	sich	1	s i ch
071/043	sich	1	s i ch
071/045	sich	1	s i ch
071/047	sich	1	s i ch
071/049	sich	1	s i ch
071/051	sich	1	s i ch
071/053	sich	1	s i ch
071/055	sich	1	s i ch
071/057	sich	1	s i ch
071/059	sich	1	s i ch
071/063	sich	1	s i ch
071/065	sie	1	s ie
071/067	sich	1	s i ch
071/069	si	1	s i
071/071	si	1	s i
071/073	sie	1	s ie
071/075	sie	1	s ie
071/077	si	1	s i
071/079	sich	1	s i ch
071/081	sich	1	s i ch
071/083	si	1	s i
071/085	si	1	s i
071/087	sich	1	s i ch
071/089	si	1	s i
071/091	si	1	s i
071/093	se	1	s e
071/095	so	1	s o
071/097	se	1	s e
071/099	se	1	s e
071/101	si	1	s i
071/103	se	1	s e
071/105	se	1	s e
071/145	sich	1	s i ch
071/147	sich	1	s i ch
071/149	sich	1	s i ch
071/151	sich	1	s i ch
071/153	sich	1	s i ch
071/155	sich	1	s i ch
071/157	sech	1	s e ch
071/159	siach	1	s ia ch
071/161	sich	1	s i ch
071/163	sich	1	s i ch
071/177	sich	1	s i ch
071/179	sich	1	s i ch
072/017	sech	1	s e ch
072/019	sech	1	s e ch
072/021	sech	1	s e ch
072/023	sich	1	s i ch
072/025	sich	1	s i ch
072/027	säich	1	s äi ch
072/029	sech	1	s e ch
072/031	sich	1	s i ch
072/033	sich	1	s i ch
072/035	säich	1	s äi ch
072/037	sich	1	s i ch
072/039	sich	1	s i ch
072/041	sich	1	s i ch
072/043	sich	1	s i ch
072/045	sich	1	s i ch
072/047	sich	1	s i ch
072/049	sich	1	s i ch
072/051	sich	1	s i ch
072/053	sich	1	s i ch
072/055	sich	1	s i ch
072/057	sich	1	s i ch
072/059	sich	1	s i ch
072/061	si	1	s i
072/063	si	1	s i
072/065	sie	1	s ie
072/067	si	1	s i
072/069	si	1	s i
072/071	sich	1	s i ch
072/073	si	1	s i
072/075	sich	1	s i ch
072/077	sich	1	s i ch
072/079	si	1	s i
072/081	sich	1	s i ch
072/083	si	1	s i
072/085	sie	1	s ie
072/087	si	1	s i
072/089	sich	1	s i ch
072/091	sie	1	s ie
072/093	sie	1	s ie
072/095	se	1	s e
072/097	NA	NA	-
072/099	se	1	s e
072/101	se	1	s e
072/103	se	1	s e
072/105	se	1	s e
072/107	sich	1	s i ch
072/145	sich	1	s i ch
072/147	sich	1	s i ch
072/149	sich	1	s i ch
072/151	sich	1	s i ch
072/153	siech	1	s ie ch
072/155	sich	1	s i ch
072/157	sech	1	s e ch
072/159	sich	1	s i ch
072/161	sich	1	s i ch
072/177	sich	1	s i ch
072/179	sich	1	s i ch
072/181	erm	1	e r m
073/017	sech	1	s e ch
073/019	sech	1	s e ch
073/021	sech	1	s e ch
073/023	sech	1	s e ch
073/025	sich	1	s i ch
073/027	seisch	1	s ei sch
073/029	sich	1	s i ch
073/031	sich	1	s i ch
073/033	seich	1	s ei ch
073/035	sich	1	s i ch
073/037	sich	1	s i ch
073/039	NA	NA	-
073/041	sich	1	s i ch
073/043	sich	1	s i ch
073/045	sich	1	s i ch
073/047	sich	1	s i ch
073/049	sich	1	s i ch
073/051	sich	1	s i ch
073/053	sich	1	s i ch
073/055	sich	1	s i ch
073/057	sich	1	s i ch
073/059	sichch	1	s i ch ch
073/061	si	1	s i
073/063	siich	1	s ii ch
073/065	sie	1	s ie
073/067	si	1	s i
073/069	si	1	s i
073/071	si	1	s i
073/073	si	1	s i
073/075	si	1	s i
073/077	zi	1	z i
073/079	sich	1	s i ch
073/081	sie	1	s ie
073/083	sig	1	s i g
073/085	NA	NA	-
073/087	si	1	s i
073/089	si	1	s i
073/091	si	1	s i
073/093	sa	1	s a
073/095	si	1	s i
073/097	se	1	s e
073/099	se	1	s e
073/101	se	1	s e
073/103	se	1	s e
073/105	se	1	s e
073/107	si	1	s i
073/145	sich	1	s i ch
073/147	sich	1	s i ch
073/149	sich	1	s i ch
073/151	sich	1	s i ch
073/153	sich	1	s i ch
073/155	sich	1	s i ch
073/157	sech	1	s e ch
073/159	sich	1	s i ch
073/161	sech	1	s e ch
073/163	sich	1	s i ch
073/165	sech	1	s e ch
073/175	sich	1	s i ch
073/177	sich	1	s i ch
074/019	sech	1	s e ch
074/021	sech	1	s e ch
074/023	sech	1	s e ch
074/025	sech	1	s e ch
074/027	sech	1	s e ch
074/029	sich	1	s i ch
074/031	seeich	1	s eei ch
074/033	sich	1	s i ch
074/035	sich	1	s i ch
074/037	sich	1	s i ch
074/039	sich	1	s i ch
074/041	sich	1	s i ch
074/043	sich	1	s i ch
074/045	sich	1	s i ch
074/047	NA	NA	-
074/049	sich	1	s i ch
074/051	sich	1	s i ch
074/053	sich	1	s i ch
074/055	sich	1	s i ch
074/057	sich	1	s i ch
074/059	si	1	s i
074/061	sich	1	s i ch
074/063	se	1	s e
074/065	sich	1	s i ch
074/067	sie	1	s ie
074/069	si	1	s i
074/071	si	1	s i
074/073	si	1	s i
074/075	si	1	s i
074/077	sie	1	s ie
074/079	sie	1	s ie
074/081	sie	1	s ie
074/083	si	1	s i
074/085	NA	NA	-
074/087	si	1	s i
074/089	si	1	s i
074/091	sie	1	s ie
074/093	sa	1	s a
074/095	sa	1	s a
074/097	se	1	s e
074/099	se	1	s e
074/101	sei	1	s ei
074/103	se	1	s e
074/105	se	1	s e
074/107	se	1	s e
074/109	se	1	s e
074/145	sich	1	s i ch
074/147	sich	1	s i ch
074/149	sich	1	s i ch
074/153	sich	1	s i ch
074/155	sich	1	s i ch
074/157	sech	1	s e ch
074/159	sech	1	s e ch
074/161	um	1	u m
074/163	siäch	1	s iä ch
074/165	sech	1	s e ch
075/019	sech	1	s e ch
075/021	sech	1	s e ch
075/023	sech	1	s e ch
075/025	sech	1	s e ch
075/027	sech	1	s e ch
075/029	säich	1	s äi ch
075/031	sech	1	s e ch
075/033	sich	1	s i ch
075/035	sich	1	s i ch
075/037	seich	1	s ei ch
075/039	sich	1	s i ch
075/041	sich	1	s i ch
075/043	sich	1	s i ch
075/045	sich	1	s i ch
075/047	sich	1	s i ch
075/049	sich	1	s i ch
075/051	sich	1	s i ch
075/053	sich	1	s i ch
075/055	sich	1	s i ch
075/057	sich	1	s i ch
075/059	sich	1	s i ch
075/061	si	1	s i
075/063	sich	1	s i ch
075/065	sich	1	s i ch
075/067	se	1	s e
075/069	se	1	s e
075/071	sie	1	s ie
075/073	zi	1	z i
075/075	si	1	s i
075/077	si	1	s i
075/079	sie	1	s ie
075/081	si	1	s i
075/083	sich	1	s i ch
075/085	si	1	s i
075/087	si	1	s i
075/089	si	1	s i
075/091	si	1	s i
075/093	sa	1	s a
075/095	sa	1	s a
075/097	si	1	s i
075/099	se	1	s e
075/101	se	1	s e
075/103	se	1	s e
075/105	se	1	s e
075/107	se	1	s e
075/135	im	1	i m
075/145	sich	1	s i ch
075/147	sich	1	s i ch
075/149	sich	1	s i ch
075/155	sich	1	s i ch
075/157	sech	1	s e ch
075/159	sech	1	s e ch
075/161	sich	1	s i ch
075/163	sech	1	s e ch
075/165	NA	NA	-
076/019	sech	1	s e ch
076/021	NA	NA	-
076/023	sech	1	s e ch
076/025	sech	1	s e ch
076/027	sech	1	s e ch
076/029	seich	1	s ei ch
076/033	sich	1	s i ch
076/035	sich	1	s i ch
076/037	sich	1	s i ch
076/039	sich	1	s i ch
076/041	sich	1	s i ch
076/043	sich	1	s i ch
076/045	sich	1	s i ch
076/047	sich	1	s i ch
076/049	sich	1	s i ch
076/051	sich	1	s i ch
076/053	sich	1	s i ch
076/055	sich	1	s i ch
076/057	si	1	s i
076/059	sich	1	s i ch
076/061	schi	1	sch i
076/063	em	1	e m
076/065	sich	1	s i ch
076/067	si	1	s i
076/069	si	1	s i
076/071	sie	1	s ie
076/073	si	1	s i
076/075	si	1	s i
076/077	si	1	s i
076/079	si	1	s i
076/081	si	1	s i
076/083	se	1	s e
076/085	si	1	s i
076/087	sa	1	s a
076/089	si	1	s i
076/091	sie	1	s ie
076/093	sa	1	s a
076/095	si	1	s i
076/097	sa	1	s a
076/099	sö	1	s ö
076/101	se	1	s e
076/103	sö	1	s ö
076/135	se	1	s e
076/137	ihm	1	ih m
076/149	sich	1	s i ch
076/151	sich	1	s i ch
076/155	sich	1	s i ch
076/161	sech	1	s e ch
076/163	sech	1	s e ch
076/165	sech	1	s e ch
077/019	sech	1	s e ch
077/021	sech	1	s e ch
077/023	sech	1	s e ch
077/025	sech	1	s e ch
077/027	sech	1	s e ch
077/029	sich	1	s i ch
077/031	seich	1	s ei ch
077/033	sich	1	s i ch
077/035	sich	1	s i ch
077/037	sich	1	s i ch
077/039	NA	NA	-
077/041	sich	1	s i ch
077/043	sich	1	s i ch
077/047	sich	1	s i ch
077/049	sisch	1	s i sch
077/051	sich	1	s i ch
077/053	sich	1	s i ch
077/055	säsch	1	s ä sch
077/057	sich	1	s i ch
077/059	si	1	s i
077/061	em	1	e m
077/063	em	1	e m
077/065	si	1	s i
077/067	se	1	s e
077/069	si	1	s i
077/071	si	1	s i
077/073	sie	1	s ie
077/075	si	1	s i
077/077	si	1	s i
077/079	si	1	s i
077/081	sih	1	s ih
077/083	si	1	s i
077/085	si	1	s i
077/087	sa	1	s a
077/089	sie	1	s ie
077/091	sih	1	s ih
077/093	se	1	s e
077/095	sa	1	s a
077/097	si	1	s i
077/099	si	1	s i
077/101	se	1	s e
077/103	se	1	s e
077/135	se	1	s e
077/137	se	1	s e
078/021	sech	1	s e ch
078/023	sech	1	s e ch
078/025	sech	1	s e ch
078/027	sech	1	s e ch
078/029	seich	1	s ei ch
078/031	sich	1	s i ch
078/033	sich	1	s i ch
078/035	sich	1	s i ch
078/037	sich	1	s i ch
078/039	sich	1	s i ch
078/041	sich	1	s i ch
078/045	sich	1	s i ch
078/047	sich	1	s i ch
078/049	sich	1	s i ch
078/051	sich	1	s i ch
078/053	sich	1	s i ch
078/055	si	1	s i
078/057	sich	1	s i ch
078/059	em	1	e m
078/061	si	1	s i
078/063	sche	1	sch e
078/065	se	1	s e
078/067	si	1	s i
078/069	NA	NA	-
078/071	si	1	s i
078/073	si	1	s i
078/075	sie	1	s ie
078/077	sie	1	s ie
078/079	NA	NA	-
078/081	si	1	s i
078/083	si	1	s i
078/085	si	1	s i
078/087	sa	1	s a
078/089	sa	1	s a
078/091	se	1	s e
078/093	si	1	s i
078/095	si	1	s i
078/097	se	1	s e
078/099	se	1	s e
078/101	se	1	s e
078/103	se	1	s e
078/105	se	1	s e
078/135	se	1	s e
078/193	sich	1	s i ch
079/021	sich	1	s i ch
079/023	sech	1	s e ch
079/025	sech	1	s e ch
079/027	sech	1	s e ch
079/029	sich	1	s i ch
079/031	sich	1	s i ch
079/033	sich	1	s i ch
079/035	sisch	1	s i sch
079/037	sich	1	s i ch
079/039	sich	1	s i ch
079/043	sich	1	s i ch
079/045	sich	1	s i ch
079/047	sich	1	s i ch
079/049	sich	1	s i ch
079/051	sich	1	s i ch
079/053	se	1	s e
079/055	ehn	1	eh n
079/057	sich	1	s i ch
079/059	sich	1	s i ch
079/061	am	1	a m
079/063	se	1	s e
079/065	se	1	s e
079/067	NA	NA	-
079/069	si	1	s i
079/071	si	1	s i
079/073	si	1	s i
079/075	si	1	s i
079/077	sie	1	s ie
079/079	sa	1	s a
079/081	si	1	s i
079/083	ser	1	s e r
079/085	si	1	s i
079/087	sä	1	s ä
079/089	si	1	s i
079/091	si	1	s i
079/093	si	1	s i
079/095	se	1	s e
079/097	se	1	s e
079/099	si	1	s i
079/101	se	1	s e
079/103	sö	1	s ö
079/105	se	1	s e
079/107	eam	1	ea m
079/133	se	1	s e
079/135	sie	1	s ie
079/193	sech	1	s e ch
079/195	sich	1	s i ch
079/197	sich	1	s i ch
080/025	sich	1	s i ch
080/027	sich	1	s i ch
080/029	sich	1	s i ch
080/031	sich	1	s i ch
080/033	sich	1	s i ch
080/035	sich	1	s i ch
080/037	sich	1	s i ch
080/039	sich	1	s i ch
080/041	sich	1	s i ch
080/043	sich	1	s i ch
080/045	sich	1	s i ch
080/047	sich	1	s i ch
080/049	sich	1	s i ch
080/051	sich	1	s i ch
080/053	sich	1	s i ch
080/055	se	1	s e
080/057	sich	1	s i ch
080/059	sich	1	s i ch
080/061	am	1	a m
080/063	se	1	s e
080/065	se	1	s e
080/067	se	1	s e
080/069	si	1	s i
080/071	NA	NA	-
080/073	si	1	s i
080/075	si	1	s i
080/077	si	1	s i
080/079	si	1	s i
080/081	sie	1	s ie
080/083	si	1	s i
080/085	si	1	s i
080/087	se	1	s e
080/089	se	1	s e
080/091	se	1	s e
080/093	se	1	s e
080/095	se	1	s e
080/097	se	1	s e
080/099	se	1	s e
080/101	eam	1	ea m
080/103	sö	1	s ö
080/105	se	1	s e
080/107	se	1	s e
080/109	si	1	s i
080/127	si	1	s i
080/147	sich	1	s i ch
080/151	sich	1	s i ch
080/153	sich	1	s i ch
080/193	sich	1	s i ch
080/195	sich	1	s i ch
081/025	sich	1	s i ch
081/027	sich	1	s i ch
081/029	sich	1	s i ch
081/031	sich	1	s i ch
081/033	sich	1	s i ch
081/035	sich	1	s i ch
081/037	sich	1	s i ch
081/039	sich	1	s i ch
081/043	sich	1	s i ch
081/045	sich	1	s i ch
081/047	sich	1	s i ch
081/049	sich	1	s i ch
081/051	sich	1	s i ch
081/053	äm	1	ä m
081/055	an	1	a n
081/057	em	1	e m
081/059	sich	1	s i ch
081/061	NA	NA	-
081/063	NA	NA	-
081/065	se	1	s e
081/067	se	1	s e
081/069	si	1	s i
081/071	si	1	s i
081/073	sie	1	s ie
081/075	si	1	s i
081/077	si	1	s i
081/079	sa	1	s a
081/081	sa	1	s a
081/083	sa	1	s a
081/085	sa	1	s a
081/087	sei	1	s ei
081/089	se	1	s e
081/091	se	1	s e
081/093	se	1	s e
081/095	eam	1	ea m
081/097	se	1	s e
081/099	eam	1	ea m
081/101	eam	1	ea m
081/103	sö	1	s ö
081/105	se	1	s e
081/107	si	1	s i
081/109	se	1	s e
081/111	se	1	s e
081/127	si	1	s i
081/129	si	1	s i
081/133	sie	1	s ie
081/147	sich	1	s i ch
081/191	zich	1	z i ch
081/193	sich	1	s i ch
081/195	sich	1	s i ch
082/027	sich	1	s i ch
082/029	sich	1	s i ch
082/031	sich	1	s i ch
082/033	sich	1	s i ch
082/035	sich	1	s i ch
082/037	sich	1	s i ch
082/039	sich	1	s i ch
082/041	sich	1	s i ch
082/043	sich	1	s i ch
082/045	sich	1	s i ch
082/047	sich	1	s i ch
082/049	em	1	e m
082/051	em	1	e m
082/053	em	1	e m
082/055	am	1	a m
082/057	em	1	e m
082/059	sech	1	s e ch
082/061	em	1	e m
082/063	amm	1	a mm
082/065	em	1	e m
082/067	am	1	a m
082/069	se	1	s e
082/071	se	1	s e
082/073	si	1	s i
082/075	si	1	s i
082/077	si	1	s i
082/079	sie	1	s ie
082/081	si	1	s i
082/083	si	1	s i
082/085	si	1	s i
082/087	se	1	s e
082/089	si	1	s i
082/091	se	1	s e
082/093	sie	1	s ie
082/095	sö	1	s ö
082/097	se	1	s e
082/099	si	1	s i
082/101	se	1	s e
082/103	sö	1	s ö
082/105	sö	1	s ö
082/107	sö	1	s ö
082/111	eam	1	ea m
082/113	eam	1	ea m
082/117	si	1	s i
082/129	si	1	s i
082/131	eam	1	ea m
082/133	si	1	s i
082/135	sie	1	s ie
082/145	sä	1	s ä
082/147	se	1	s e
082/191	sich	1	s i ch
082/195	sich	1	s i ch
083/027	sich	1	s i ch
083/029	sich	1	s i ch
083/031	sich	1	s i ch
083/033	sech	1	s e ch
083/035	sech	1	s e ch
083/037	sich	1	s i ch
083/039	NA	NA	-
083/041	sich	1	s i ch
083/043	sich	1	s i ch
083/045	sich	1	s i ch
083/047	si	1	s i
083/049	am	1	a m
083/051	sich	1	s i ch
083/053	sich	1	s i ch
083/055	sich	1	s i ch
083/057	am	1	a m
083/059	am	1	a m
083/061	am	1	a m
083/063	am	1	a m
083/065	em	1	e m
083/067	se	1	s e
083/069	se	1	s e
083/071	se	1	s e
083/073	se	1	s e
083/075	si	1	s i
083/077	si	1	s i
083/079	si	1	s i
083/081	si	1	s i
083/083	sa	1	s a
083/085	sa	1	s a
083/087	sä	1	s ä
083/089	si	1	s i
083/091	sö	1	s ö
083/093	se	1	s e
083/095	se	1	s e
083/097	se	1	s e
083/099	se	1	s e
083/101	sö	1	s ö
083/103	sö	1	s ö
083/105	so	1	s o
083/107	sö	1	s ö
083/111	si	1	s i
083/113	si	1	s i
083/115	sie	1	s ie
083/117	sii	1	s ii
083/119	eam	1	ea m
083/121	si	1	s i
083/129	si	1	s i
083/131	si	1	s i
083/133	si	1	s i
083/135	si	1	s i
083/139	sie	1	s ie
083/143	si	1	s i
083/145	si	1	s i
083/147	si	1	s i
083/149	si	1	s i
083/173	se	1	s e
083/195	sich	1	s i ch
084/031	sich	1	s i ch
084/033	sich	1	s i ch
084/035	sich	1	s i ch
084/037	sich	1	s i ch
084/039	sech	1	s e ch
084/041	sech	1	s e ch
084/043	sech	1	s e ch
084/045	sich	1	s i ch
084/047	si	1	s i
084/049	am	1	a m
084/051	em	1	e m
084/053	sich	1	s i ch
084/055	se	1	s e
084/057	am	1	a m
084/059	sich	1	s i ch
084/061	am	1	a m
084/063	NA	NA	-
084/065	am	1	a m
084/067	se	1	s e
084/069	NA	NA	-
084/071	se	1	s e
084/073	se	1	s e
084/075	se	1	s e
084/077	si	1	s i
084/079	si	1	s i
084/081	si	1	s i
084/083	sie	1	s ie
084/085	si	1	s i
084/087	se	1	s e
084/089	sö	1	s ö
084/091	sö	1	s ö
084/093	sö	1	s ö
084/095	se	1	s e
084/097	sö	1	s ö
084/099	sö	1	s ö
084/101	sö	1	s ö
084/103	sö	1	s ö
084/105	sö	1	s ö
084/107	sö	1	s ö
084/109	sö	1	s ö
084/111	eam	1	ea m
084/113	si	1	s i
084/115	sie	1	s ie
084/117	eam	1	ea m
084/119	eichm	1	ei ch m
084/129	sei	1	s ei
084/131	eam	1	ea m
084/133	sie	1	s ie
084/135	sie	1	s ie
084/137	si	1	s i
084/139	si	1	s i
084/141	si	1	s i
084/143	sie	1	s ie
084/145	eahm	1	eah m
084/147	si	1	s i
084/149	se	1	s e
084/171	räm	1	r ä m
084/173	si	1	s i
084/195	sich	1	s i ch
085/031	sich	1	s i ch
085/033	sich	1	s i ch
085/035	sich	1	s i ch
085/037	sich	1	s i ch
085/039	si	1	s i
085/041	sech	1	s e ch
085/043	NA	NA	-
085/045	sech	1	s e ch
085/047	sich	1	s i ch
085/049	sich	1	s i ch
085/051	se	1	s e
085/053	asn	1	a s n
085/055	am	1	a m
085/057	em	1	e m
085/059	se	1	s e
085/061	em	1	e m
085/063	am	1	a m
085/065	am	1	a m
085/067	iin	1	ii n
085/069	em	1	e m
085/071	se	1	s e
085/073	se	1	s e
085/075	se	1	s e
085/077	se	1	s e
085/079	sr	1	s r
085/081	se	1	s e
085/083	sa	1	s a
085/085	si	1	s i
085/087	ihm	1	ih m
085/089	sö	1	s ö
085/091	se	1	s e
085/093	si	1	s i
085/095	sö	1	s ö
085/097	sie	1	s ie
085/101	se	1	s e
085/103	si	1	s i
085/105	eam	1	ea m
085/107	sö	1	s ö
085/109	sö	1	s ö
085/111	NA	NA	-
085/113	ehm	1	eh m
085/115	si	1	s i
085/117	eam	1	ea m
085/119	eam	1	ea m
085/121	si	1	s i
085/123	sie	1	s ie
085/125	si	1	s i
085/127	siech	1	s ie ch
085/129	se	1	s e
085/131	NA	NA	-
085/133	sii	1	s ii
085/135	si	1	s i
085/137	si	1	s i
085/139	se	1	s e
085/141	sie	1	s ie
085/143	se	1	s e
085/145	sie	1	s ie
085/147	sie	1	s ie
085/149	se	1	s e
085/175	oim	1	oi m
085/193	sich	1	s i ch
085/197	sich	1	s i ch
086/033	sich	1	s i ch
086/035	sich	1	s i ch
086/037	sech	1	s e ch
086/039	sech	1	s e ch
086/041	sech	1	s e ch
086/043	si	1	s i
086/045	si	1	s i
086/047	si	1	s i
086/049	si	1	s i
086/051	amm	1	a mm
086/053	am	1	a m
086/055	sich	1	s i ch
086/057	am	1	a m
086/059	sich	1	s i ch
086/061	em	1	e m
086/063	sich	1	s i ch
086/065	sich	1	s i ch
086/067	am	1	a m
086/069	se	1	s e
086/071	se	1	s e
086/073	se	1	s e
086/075	se	1	s e
086/077	se	1	s e
086/079	sich	1	s i ch
086/081	si	1	s i
086/083	sich	1	s i ch
086/085	sa	1	s a
086/087	si	1	s i
086/089	sö	1	s ö
086/091	sö	1	s ö
086/093	orm	1	o r m
086/095	si	1	s i
086/097	si	1	s i
086/099	sö	1	s ö
086/101	si	1	s i
086/103	se	1	s e
086/105	sö	1	s ö
086/107	sö	1	s ö
086/109	sö	1	s ö
086/111	sö	1	s ö
086/113	si	1	s i
086/115	si	1	s i
086/117	eam	1	ea m
086/119	si	1	s i
086/121	si	1	s i
086/123	eom	1	eo m
086/125	si	1	s i
086/127	sie	1	s ie
086/129	si	1	s i
086/131	se	1	s e
086/133	se	1	s e
086/135	si	1	s i
086/137	si	1	s i
086/139	si	1	s i
086/141	sie	1	s ie
086/143	sie	1	s ie
086/145	si	1	s i
086/147	si	1	s i
086/149	si	1	s i
086/151	sie	1	s ie
086/175	sich	1	s i ch
086/197	sich	1	s i ch
086/199	rom	1	r o m
087/033	sich	1	s i ch
087/035	sich	1	s i ch
087/037	sech	1	s e ch
087/039	sech	1	s e ch
087/041	sich	1	s i ch
087/043	sich	1	s i ch
087/045	si	1	s i
087/049	sich	1	s i ch
087/051	amm	1	a mm
087/053	am	1	a m
087/055	sich	1	s i ch
087/057	am	1	a m
087/059	am	1	a m
087/061	sich	1	s i ch
087/063	se	1	s e
087/065	em	1	e m
087/067	se	1	s e
087/069	m	1	m
087/071	se	1	s e
087/073	se	1	s e
087/075	se	1	s e
087/077	si	1	s i
087/079	iam	1	ia m
087/081	si	1	s i
087/083	se	1	s e
087/085	si	1	s i
087/087	se	1	s e
087/089	sie	1	s ie
087/091	NA	NA	-
087/093	sö	1	s ö
087/095	si	1	s i
087/097	sö	1	s ö
087/099	sö	1	s ö
087/101	sö	1	s ö
087/103	so	1	s o
087/105	sö	1	s ö
087/107	sö	1	s ö
087/109	sö	1	s ö
087/111	sö	1	s ö
087/113	si	1	s i
087/115	sö	1	s ö
087/117	si	1	s i
087/119	si	1	s i
087/121	si	1	s i
087/123	sie	1	s ie
087/125	si	1	s i
087/127	sie	1	s ie
087/129	sie	1	s ie
087/133	si	1	s i
087/135	sie	1	s ie
087/137	se	1	s e
087/139	si	1	s i
087/141	sie	1	s ie
087/143	si	1	s i
087/145	si	1	s i
087/147	si	1	s i
087/149	si	1	s i
087/151	si	1	s i
088/035	si	1	s i
088/037	sech	1	s e ch
088/039	si	1	s i
088/041	si	1	s i
088/043	NA	NA	-
088/045	sich	1	s i ch
088/047	NA	NA	-
088/049	am	1	a m
088/051	am	1	a m
088/053	am	1	a m
088/055	am	1	a m
088/057	em	1	e m
088/059	se	1	s e
088/061	em	1	e m
088/063	em	1	e m
088/065	se	1	s e
088/067	se	1	s e
088/069	se	1	s e
088/071	se	1	s e
088/073	NA	NA	-
088/075	se	1	s e
088/077	se	1	s e
088/079	si	1	s i
088/081	si	1	s i
088/083	eam	1	ea m
088/085	so	1	s o
088/087	sö	1	s ö
088/089	sö	1	s ö
088/091	sö	1	s ö
088/093	sö	1	s ö
088/095	sö	1	s ö
088/097	NA	NA	-
088/099	sö	1	s ö
088/101	se	1	s e
088/103	se	1	s e
088/105	sö	1	s ö
088/107	si	1	s i
088/109	sie	1	s ie
088/113	sö	1	s ö
088/115	si	1	s i
088/117	sie	1	s ie
088/121	sie	1	s ie
088/123	se	1	s e
088/127	sie	1	s ie
088/129	si	1	s i
088/131	si	1	s i
088/137	see	1	s ee
088/139	si	1	s i
088/141	se	1	s e
088/143	sie	1	s ie
088/145	si	1	s i
088/147	si	1	s i
088/149	si	1	s i
089/035	si	1	s i
089/037	sich	1	s i ch
089/039	si	1	s i
089/041	sech	1	s e ch
089/043	sich	1	s i ch
089/045	sich	1	s i ch
089/047	em	1	e m
089/049	sich	1	s i ch
089/051	se	1	s e
089/053	em	1	e m
089/055	NA	NA	-
089/057	se	1	s e
089/059	se	1	s e
089/061	am	1	a m
089/063	se	1	s e
089/065	ehm	1	eh m
089/067	am	1	a m
089/069	NA	NA	-
089/071	se	1	s e
089/073	se	1	s e
089/075	se	1	s e
089/077	si	1	s i
089/079	se	1	s e
089/081	sie	1	s ie
089/083	sie	1	s ie
089/085	sich	1	s i ch
089/087	sich	1	s i ch
089/089	se	1	s e
089/091	sie	1	s ie
089/093	se	1	s e
089/095	sö	1	s ö
089/097	se	1	s e
089/099	sie	1	s ie
089/101	eahm	1	eah m
089/103	sö	1	s ö
089/105	sö	1	s ö
089/107	si	1	s i
089/109	sie	1	s ie
089/111	sie	1	s ie
089/113	si	1	s i
089/115	se	1	s e
089/117	se	1	s e
089/119	si	1	s i
089/121	si	1	s i
089/123	sö	1	s ö
089/125	si	1	s i
089/127	si	1	s i
089/129	si	1	s i
089/131	sie	1	s ie
089/133	si	1	s i
089/135	si	1	s i
089/137	si	1	s i
089/139	si	1	s i
089/141	sie	1	s ie
089/143	si	1	s i
089/145	si	1	s i
