locations	strings	cognateID	alignments
044/081	tiet	1	t ie t
044/083	tiet	1	t ie t
044/085	tiet	1	t ie t
044/087	tiet	1	t ie t
044/089	tiet	1	t ie t
044/091	tiet	1	t ie t
044/093	tid	1	t i d
044/095	tid	1	t i d
044/097	tid	1	t i d
044/099	tiet	1	t ie t
044/101	tid	1	t i d
044/103	tid	1	t i d
044/105	tied	1	t ie d
044/107	tied	1	t ie d
044/109	tied	1	t ie d
044/111	tied	1	t ie d
044/113	ssiet	1	ss ie t
044/115	ziet	1	z ie t
044/117	zeud	1	z eu d
044/119	zeit	1	z ei t
044/121	zeit	1	z ei t
044/123	zeit	1	z ei t
044/125	zeit	1	z ei t
044/127	zeit	1	z ei t
044/129	NA	NA	-
044/131	zait	1	z ai t
044/133	zait	1	z ai t
044/135	zait	1	z ai t
044/137	zait	1	z ai t
044/141	zait	1	z ai t
044/143	zait	1	z ai t
044/145	zait	1	z ai t
044/149	zeeit	1	z eei t
044/151	zäht	1	z äh t
044/153	zeit	1	z ei t
045/033	tied	1	t ie d
045/035	tiet	1	t ie t
045/037	tied	1	t ie d
045/039	tied	1	t ie d
045/041	tie	1	t ie
045/043	tie	1	t ie
045/045	tiet	1	t ie t
045/047	tie	1	t ie
045/049	tieh	1	t ieh
045/051	tui	1	t ui
045/053	tie	1	t ie
045/055	tüi	1	t üi
045/057	täi	1	t äi
045/059	toi	1	t oi
045/061	täi	1	t äi
045/063	tüi	1	t üi
045/065	teu	1	t eu
045/067	toi	1	t oi
045/069	töi	1	t öi
045/071	täi	1	t äi
045/073	tait	1	t ai t
045/075	thäit	1	t h äi t
045/077	tiet	1	t ie t
045/079	tiet	1	t ie t
045/081	tiht	1	t ih t
045/083	tiet	1	t ie t
045/085	tit	1	t i t
045/087	tiet	1	t ie t
045/089	tiet	1	t ie t
045/091	tiet	1	t ie t
045/093	tiet	1	t ie t
045/095	tiet	1	t ie t
045/097	tiet	1	t ie t
045/099	tit	1	t i t
045/101	tit	1	t i t
045/103	tiet	1	t ie t
045/105	tied	1	t ie d
045/107	tied	1	t ie d
045/109	tied	1	t ie d
045/111	zieth	1	z ie t h
045/113	zeit	1	z ei t
045/115	zeit	1	z ei t
045/117	zeit	1	z ei t
045/119	zeit	1	z ei t
045/121	zeit	1	z ei t
045/123	zeit	1	z ei t
045/125	zeit	1	z ei t
045/127	zeit	1	z ei t
045/129	zait	1	z ai t
045/131	zeit	1	z ei t
045/133	zait	1	z ai t
045/135	zeit	1	z ei t
045/137	zait	1	z ai t
045/139	zeit	1	z ei t
045/141	zeit	1	z ei t
045/143	zeit	1	z ei t
045/145	zait	1	z ai t
045/155	zait	1	z ai t
046/031	tiet	1	t ie t
046/033	tid	1	t i d
046/035	tied	1	t ie d
046/037	tied	1	t ie d
046/039	tiet	1	t ie t
046/041	tied	1	t ie d
046/043	tid	1	t i d
046/045	tui	1	t ui
046/047	tui	1	t ui
046/049	tui	1	t ui
046/051	tie	1	t ie
046/053	tüi	1	t üi
046/055	tüh	1	t üh
046/057	tei	1	t ei
046/059	tie	1	t ie
046/061	tui	1	t ui
046/063	täi	1	t äi
046/065	töi	1	t öi
046/067	töi	1	t öi
046/069	täi	1	t äi
046/071	täi	1	t äi
046/073	teuit	1	t eui t
046/075	täit	1	t äi t
046/077	tiet	1	t ie t
046/079	tiit	1	t ii t
046/081	tiet	1	t ie t
046/083	tit	1	t i t
046/085	tiet	1	t ie t
046/087	tiet	1	t ie t
046/089	tit	1	t i t
046/091	tiet	1	t ie t
046/093	tiet	1	t ie t
046/095	tiet	1	t ie t
046/097	tit	1	t i t
046/099	tiet	1	t ie t
046/101	tit	1	t i t
046/103	tid	1	t i d
046/105	tid	1	t i d
046/107	tied	1	t ie d
046/109	tied	1	t ie d
046/111	tiet	1	t ie t
046/113	ziet	1	z ie t
046/115	zeit	1	z ei t
046/117	zeit	1	z ei t
046/119	zeit	1	z ei t
046/121	zeit	1	z ei t
046/123	zeit	1	z ei t
046/125	ssait	1	ss ai t
046/127	zeit	1	z ei t
046/129	zeit	1	z ei t
046/131	zeit	1	z ei t
046/133	zait	1	z ai t
046/135	zät	1	z ä t
046/137	zait	1	z ai t
046/139	zeet	1	z ee t
046/141	zeit	1	z ei t
046/143	zeit	1	z ei t
046/155	zäit	1	z äi t
047/031	tid	1	t i d
047/033	ti	1	t i
047/035	tid	1	t i d
047/037	tid	1	t i d
047/039	tiet	1	t ie t
047/041	tid	1	t i d
047/043	tied	1	t ie d
047/045	tid	1	t i d
047/047	tit	1	t i t
047/049	tie	1	t ie
047/051	tui	1	t ui
047/053	tüih	1	t üih
047/055	tui	1	t ui
047/057	tü	1	t ü
047/059	ti	1	t i
047/061	täi	1	t äi
047/063	te	1	t e
047/065	täi	1	t äi
047/067	töi	1	t öi
047/069	thi	1	t h i
047/071	ti	1	t i
047/073	täi	1	t äi
047/075	täit	1	t äi t
047/077	tiet	1	t ie t
047/079	tit	1	t i t
047/081	tiet	1	t ie t
047/083	tiet	1	t ie t
047/085	tiid	1	t ii d
047/087	tiet	1	t ie t
047/089	tiet	1	t ie t
047/091	thiet	1	t h ie t
047/093	tiht	1	t ih t
047/095	tied	1	t ie d
047/097	tid	1	t i d
047/099	tiet	1	t ie t
047/101	tiet	1	t ie t
047/103	tid	1	t i d
047/105	diet	1	d ie t
047/107	tied	1	t ie d
047/109	tied	1	t ie d
047/111	zied	1	z ie d
047/113	ziet	1	z ie t
047/115	zeit	1	z ei t
047/117	zeit	1	z ei t
047/119	zeit	1	z ei t
047/123	zeit	1	z ei t
047/125	zeit	1	z ei t
047/127	zeit	1	z ei t
047/129	zeit	1	z ei t
047/131	zät	1	z ä t
047/133	zeet	1	z ee t
047/135	zeit	1	z ei t
047/137	zät	1	z ä t
047/139	zeet	1	z ee t
047/141	zeet	1	z ee t
047/147	zeet	1	z ee t
047/149	zeet	1	z ee t
047/151	zet	1	z e t
047/159	zeit	1	z ei t
048/021	tijj	1	t i jj
048/023	tij	1	t i j
048/027	tied	1	t ie d
048/029	tid	1	t i d
048/031	tyd	1	t y d
048/033	tid	1	t i d
048/035	tie	1	t ie
048/037	tit	1	t i t
048/039	tied	1	t ie d
048/041	tiet	1	t ie t
048/045	tie	1	t ie
048/047	tei	1	t ei
048/049	täi	1	t äi
048/051	tei	1	t ei
048/053	tü	1	t ü
048/055	tüi	1	t üi
048/057	tui	1	t ui
048/059	tö	1	t ö
048/061	täi	1	t äi
048/063	ti	1	t i
048/065	täi	1	t äi
048/067	täit	1	t äi t
048/069	täi	1	t äi
048/071	zeit	1	z ei t
048/073	täi	1	t äi
048/075	tiet	1	t ie t
048/077	tiet	1	t ie t
048/079	tit	1	t i t
048/081	tied	1	t ie d
048/083	tiht	1	t ih t
048/085	tiet	1	t ie t
048/087	tiet	1	t ie t
048/089	szeit	1	s z ei t
048/091	zeit	1	z ei t
048/093	tid	1	t i d
048/095	zeit	1	z ei t
048/099	zeit	1	z ei t
048/101	zeit	1	z ei t
048/103	ziet	1	z ie t
048/105	tiet	1	t ie t
048/107	tit	1	t i t
048/109	tiet	1	t ie t
048/111	ziid	1	z ii d
048/113	zeit	1	z ei t
048/115	zeit	1	z ei t
048/119	zeit	1	z ei t
048/123	zeit	1	z ei t
048/125	zeit	1	z ei t
048/127	zeit	1	z ei t
048/129	zeit	1	z ei t
048/131	zet	1	z e t
048/133	zet	1	z e t
048/135	zeet	1	z ee t
048/137	zät	1	z ä t
048/139	zeht	1	z eh t
048/141	zeet	1	z ee t
048/143	zeet	1	z ee t
048/145	zeht	1	z eh t
048/147	zet	1	z e t
048/153	zeet	1	z ee t
048/157	zet	1	z e t
048/159	zeit	1	z ei t
049/019	tej	1	t e j
049/021	tijj	1	t i jj
049/023	tiä	1	t iä
049/025	tied	1	t ie d
049/027	tiid	1	t ii d
049/029	tid	1	t i d
049/031	tied	1	t ie d
049/033	ti	1	t i
049/035	tied	1	t ie d
049/037	tied	1	t ie d
049/039	tied	1	t ie d
049/041	tiet	1	t ie t
049/043	ti	1	t i
049/045	täi	1	t äi
049/047	te	1	t e
049/049	täi	1	t äi
049/051	tui	1	t ui
049/053	täi	1	t äi
049/055	tui	1	t ui
049/057	töi	1	t öi
049/059	täui	1	t äui
049/061	toi	1	t oi
049/063	tööi	1	t ööi
049/065	toi	1	t oi
049/067	toi	1	t oi
049/069	täi	1	t äi
049/071	täi	1	t äi
049/073	zeit	1	z ei t
049/077	tiet	1	t ie t
049/079	tiet	1	t ie t
049/081	tihd	1	t ih d
049/083	tit	1	t i t
049/085	tid	1	t i d
049/087	zeit	1	z ei t
049/089	zeit	1	z ei t
049/091	szeit	1	s z ei t
049/093	zeit	1	z ei t
049/095	sseit	1	ss ei t
049/097	zeit	1	z ei t
049/099	zeit	1	z ei t
049/101	zeit	1	z ei t
049/103	zeit	1	z ei t
049/105	zeit	1	z ei t
049/107	ziet	1	z ie t
049/109	ziet	1	z ie t
049/111	zied	1	z ie d
049/113	ziet	1	z ie t
049/115	zeit	1	z ei t
049/117	zeit	1	z ei t
049/119	zeit	1	z ei t
049/121	zeit	1	z ei t
049/123	zeit	1	z ei t
049/125	zeit	1	z ei t
049/127	sseit	1	ss ei t
049/129	zeit	1	z ei t
049/131	zeit	1	z ei t
049/133	zeet	1	z ee t
049/135	zeth	1	z e t h
049/137	zet	1	z e t
049/139	zeet	1	z ee t
049/141	zeet	1	z ee t
049/143	zeet	1	z ee t
049/145	zet	1	z e t
049/147	zät	1	z ä t
049/151	zeet	1	z ee t
050/021	tiej	1	t ie j
050/023	zeit	1	z ei t
050/025	tij	1	t i j
050/027	tij	1	t i j
050/029	titt	1	t i tt
050/031	tied	1	t ie d
050/033	tiet	1	t ie t
050/035	ti	1	t i
050/037	tit	1	t i t
050/039	tiet	1	t ie t
050/041	tejt	1	t e j t
050/043	tiet	1	t ie t
050/047	täi	1	t äi
050/049	tui	1	t ui
050/051	ty	1	t y
050/053	tey	1	t ey
050/055	tei	1	t ei
050/057	tie	1	t ie
050/059	tei	1	t ei
050/061	ti	1	t i
050/063	teei	1	t eei
050/065	ti	1	t i
050/067	tei	1	t ei
050/069	täi	1	t äi
050/071	täi	1	t äi
050/073	tit	1	t i t
050/075	zeit	1	z ei t
050/077	tiet	1	t ie t
050/079	zit	1	z i t
050/081	zit	1	z i t
050/083	tiit	1	t ii t
050/085	ziet	1	z ie t
050/087	zeit	1	z ei t
050/089	zäit	1	z äi t
050/091	zeit	1	z ei t
050/093	sseit	1	ss ei t
050/095	seit	1	s ei t
050/097	zeit	1	z ei t
050/099	zeit	1	z ei t
050/101	zeit	1	z ei t
050/103	zeit	1	z ei t
050/105	zeit	1	z ei t
050/107	ziet	1	z ie t
050/109	zied	1	z ie d
050/111	ziet	1	z ie t
050/113	ziet	1	z ie t
050/115	zeit	1	z ei t
050/117	zeit	1	z ei t
050/119	zeit	1	z ei t
050/121	zeit	1	z ei t
050/125	zeit	1	z ei t
050/127	zeit	1	z ei t
050/129	zäit	1	z äi t
050/131	zeit	1	z ei t
050/133	zeht	1	z eh t
050/135	zet	1	z e t
050/137	zet	1	z e t
050/139	zeet	1	z ee t
050/141	zet	1	z e t
050/143	zeet	1	z ee t
050/145	zet	1	z e t
050/147	zeet	1	z ee t
050/149	zeht	1	z eh t
050/151	zeet	1	z ee t
050/155	zäit	1	z äi t
050/157	zet	1	z e t
050/159	zeet	1	z ee t
050/161	zeit	1	z ei t
051/023	tij	1	t i j
051/025	tij	1	t i j
051/027	tij	1	t i j
051/029	tijj	1	t i jj
051/031	tiet	1	t ie t
051/033	tied	1	t ie d
051/035	tied	1	t ie d
051/037	tied	1	t ie d
051/039	tied	1	t ie d
051/041	täi	1	t äi
051/043	tui	1	t ui
051/045	tui	1	t ui
051/047	tui	1	t ui
051/049	tui	1	t ui
051/051	täi	1	t äi
051/053	tie	1	t ie
051/055	töih	1	t öih
051/057	tih	1	t ih
051/059	tei	1	t ei
051/061	ti	1	t i
051/063	töi	1	t öi
051/065	teid	1	t ei d
051/067	tej	1	t e j
051/069	tiit	1	t ii t
051/071	tiet	1	t ie t
051/073	ti	1	t i
051/075	ziet	1	z ie t
051/077	tiet	1	t ie t
051/079	ziet	1	z ie t
051/081	ziet	1	z ie t
051/083	ziet	1	z ie t
051/085	zeit	1	z ei t
051/087	zeit	1	z ei t
051/089	zeit	1	z ei t
051/091	zeit	1	z ei t
051/093	zeit	1	z ei t
051/095	zeit	1	z ei t
051/097	zeit	1	z ei t
051/099	zeit	1	z ei t
051/101	zeid	1	z ei d
051/103	zeit	1	z ei t
051/105	zeit	1	z ei t
051/107	zeit	1	z ei t
051/109	zeit	1	z ei t
051/111	zeit	1	z ei t
051/113	zeit	1	z ei t
051/115	zeit	1	z ei t
051/117	zeit	1	z ei t
051/119	zeit	1	z ei t
051/121	zeit	1	z ei t
051/123	zeit	1	z ei t
051/125	zeit	1	z ei t
051/127	zeit	1	z ei t
051/129	zeit	1	z ei t
051/131	zeit	1	z ei t
051/133	zeet	1	z ee t
051/135	zeeit	1	z eei t
051/137	zeet	1	z ee t
051/139	zet	1	z e t
051/141	zet	1	z e t
051/143	zeet	1	z ee t
051/145	zet	1	z e t
051/147	zeet	1	z ee t
051/149	zeet	1	z ee t
051/151	zeet	1	z ee t
051/153	zeet	1	z ee t
051/155	zeet	1	z ee t
051/157	zeet	1	z ee t
052/023	tiet	1	t ie t
052/025	tiej	1	t ie j
052/027	tijj	1	t i jj
052/029	tij	1	t i j
052/031	tit	1	t i t
052/033	tiet	1	t ie t
052/035	ti	1	t i
052/037	tied	1	t ie d
052/039	tiä	1	t iä
052/041	tiä	1	t iä
052/043	tei	1	t ei
052/045	tui	1	t ui
052/047	tui	1	t ui
052/049	tuit	1	t ui t
052/051	täi	1	t äi
052/053	ty	1	t y
052/057	tieh	1	t ieh
052/059	täi	1	t äi
052/061	ti	1	t i
052/063	tü	1	t ü
052/065	tegg	1	t e gg
052/067	tied	1	t ie d
052/069	tiit	1	t ii t
052/071	tiet	1	t ie t
052/073	tiht	1	t ih t
052/075	ziit	1	z ii t
052/077	zieht	1	z ieh t
052/079	ziet	1	z ie t
052/081	ziet	1	z ie t
052/083	ziet	1	z ie t
052/085	zeit	1	z ei t
052/087	zeit	1	z ei t
052/089	zeit	1	z ei t
052/091	zeit	1	z ei t
052/093	zeit	1	z ei t
052/095	zeit	1	z ei t
052/097	zeit	1	z ei t
052/099	zeit	1	z ei t
052/101	zeit	1	z ei t
052/103	zeit	1	z ei t
052/105	zeit	1	z ei t
052/107	zeit	1	z ei t
052/109	zeit	1	z ei t
052/111	zeit	1	z ei t
052/113	zeit	1	z ei t
052/115	zeit	1	z ei t
052/117	zeit	1	z ei t
052/121	zeit	1	z ei t
052/123	zeit	1	z ei t
052/125	zeit	1	z ei t
052/127	zeit	1	z ei t
052/129	zeit	1	z ei t
052/131	zeit	1	z ei t
052/133	zeit	1	z ei t
052/135	zeit	1	z ei t
052/137	zeet	1	z ee t
052/139	zeet	1	z ee t
052/141	zet	1	z e t
052/143	zet	1	z e t
052/145	zeit	1	z ei t
052/147	zeet	1	z ee t
052/149	zeet	1	z ee t
052/151	zeet	1	z ee t
052/153	zet	1	z e t
052/155	zeet	1	z ee t
052/157	zeet	1	z ee t
052/159	zeit	1	z ei t
053/023	tij	1	t i j
053/025	tiä	1	t iä
053/027	ti	1	t i
053/029	titt	1	t i tt
053/031	tii	1	t ii
053/033	tie	1	t ie
053/035	tii	1	t ii
053/037	thie	1	t h ie
053/039	ti	1	t i
053/041	tie	1	t ie
053/043	täi	1	t äi
053/045	teei	1	t eei
053/047	tui	1	t ui
053/049	tui	1	t ui
053/051	ti	1	t i
053/053	ti	1	t i
053/055	ti	1	t i
053/057	tied	1	t ie d
053/059	tiet	1	t ie t
053/061	tied	1	t ie d
053/063	tiet	1	t ie t
053/065	tei	1	t ei
053/067	tiet	1	t ie t
053/069	tejj	1	t e jj
053/071	tiet	1	t ie t
053/073	tiet	1	t ie t
053/075	ziet	1	z ie t
053/077	ziet	1	z ie t
053/079	ziit	1	z ii t
053/081	ziet	1	z ie t
053/083	ziet	1	z ie t
053/085	zeit	1	z ei t
053/087	zeit	1	z ei t
053/089	zeit	1	z ei t
053/091	zaid	1	z ai d
053/093	zeid	1	z ei d
053/095	zeit	1	z ei t
053/097	zeit	1	z ei t
053/099	zeiid	1	z eii d
053/101	zeid	1	z ei d
053/103	zeit	1	z ei t
053/105	zeit	1	z ei t
053/107	zeit	1	z ei t
053/109	zeit	1	z ei t
053/111	zeit	1	z ei t
053/113	zeit	1	z ei t
053/115	zeit	1	z ei t
053/121	zeit	1	z ei t
053/123	zeit	1	z ei t
053/125	zeit	1	z ei t
053/127	zeit	1	z ei t
053/129	zeit	1	z ei t
053/131	zeit	1	z ei t
053/133	zeit	1	z ei t
053/135	zeit	1	z ei t
053/137	zeit	1	z ei t
053/139	zet	1	z e t
053/141	zet	1	z e t
053/143	zäit	1	z äi t
053/145	zet	1	z e t
053/147	zeet	1	z ee t
053/149	zäit	1	z äi t
053/151	zeht	1	z eh t
053/153	zet	1	z e t
053/155	zeht	1	z eh t
053/157	zeet	1	z ee t
054/023	ti	1	t i
054/025	tiät	1	t iä t
054/027	tit	1	t i t
054/029	tied	1	t ie d
054/031	ti	1	t i
054/033	ti	1	t i
054/035	tit	1	t i t
054/037	ti	1	t i
054/039	ti	1	t i
054/041	tei	1	t ei
054/043	tei	1	t ei
054/045	tey	1	t ey
054/047	tui	1	t ui
054/049	tui	1	t ui
054/051	töi	1	t öi
054/053	täid	1	t äi d
054/055	tid	1	t i d
054/057	tid	1	t i d
054/059	tid	1	t i d
054/061	ziet	1	z ie t
054/063	zied	1	z ie d
054/065	ti	1	t i
054/067	zied	1	z ie d
054/069	zied	1	z ie d
054/071	ziet	1	z ie t
054/073	ziet	1	z ie t
054/075	ziit	1	z ii t
054/077	zied	1	z ie d
054/079	ziet	1	z ie t
054/081	ziet	1	z ie t
054/083	ziet	1	z ie t
054/085	zait	1	z ai t
054/087	zeit	1	z ei t
054/089	zeit	1	z ei t
054/091	zeit	1	z ei t
054/093	zeid	1	z ei d
054/095	zeit	1	z ei t
054/097	zeid	1	z ei d
054/099	zeit	1	z ei t
054/101	zeit	1	z ei t
054/103	zeit	1	z ei t
054/105	zeit	1	z ei t
054/107	zeit	1	z ei t
054/109	zeit	1	z ei t
054/111	zeit	1	z ei t
054/113	zitt	1	z i tt
054/115	zeit	1	z ei t
054/117	zeid	1	z ei d
054/119	zeit	1	z ei t
054/121	zeit	1	z ei t
054/123	zeit	1	z ei t
054/125	zeit	1	z ei t
054/127	zeit	1	z ei t
054/131	zeit	1	z ei t
054/133	zeit	1	z ei t
054/135	zeit	1	z ei t
054/137	zät	1	z ä t
054/139	zet	1	z e t
054/141	zeet	1	z ee t
054/143	zeet	1	z ee t
054/145	zet	1	z e t
054/147	zet	1	z e t
054/149	zet	1	z e t
054/151	zeet	1	z ee t
054/153	zeet	1	z ee t
054/155	zeet	1	z ee t
054/157	zeet	1	z ee t
054/159	zeit	1	z ei t
054/161	zeit	1	z ei t
054/163	thiek	1	t h ie k
055/023	ti	1	t i
055/025	ti	1	t i
055/027	tiet	1	t ie t
055/029	zied	1	z ie d
055/031	tit	1	t i t
055/033	tied	1	t ie d
055/035	tied	1	t ie d
055/037	ti	1	t i
055/039	ti	1	t i
055/041	thee	1	t h ee
055/043	täy	1	t äy
055/045	tei	1	t ei
055/047	ti	1	t i
055/049	täi	1	t äi
055/051	tied	1	t ie d
055/053	tied	1	t ie d
055/055	tiet	1	t ie t
055/057	tid	1	t i d
055/059	tied	1	t ie d
055/061	zit	1	z i t
055/063	zid	1	z i d
055/065	zier	1	z ie r
055/067	ziet	1	z ie t
055/069	zied	1	z ie d
055/071	ziet	1	z ie t
055/073	ziet	1	z ie t
055/075	ziet	1	z ie t
055/077	ziehd	1	z ieh d
055/079	ziet	1	z ie t
055/081	ziet	1	z ie t
055/083	ziet	1	z ie t
055/085	zeit	1	z ei t
055/087	zeit	1	z ei t
055/089	zeid	1	z ei d
055/091	zeit	1	z ei t
055/093	zeit	1	z ei t
055/095	zeit	1	z ei t
055/097	zeit	1	z ei t
055/099	zeit	1	z ei t
055/101	zeit	1	z ei t
055/103	zeit	1	z ei t
055/105	zeid	1	z ei d
055/107	zeit	1	z ei t
055/109	zeit	1	z ei t
055/111	zeit	1	z ei t
055/113	zeid	1	z ei d
055/115	zeit	1	z ei t
055/117	zeit	1	z ei t
055/119	zeit	1	z ei t
055/123	zeit	1	z ei t
055/125	zeit	1	z ei t
055/127	zeit	1	z ei t
055/131	zeit	1	z ei t
055/133	zeit	1	z ei t
055/135	zät	1	z ä t
055/137	zät	1	z ä t
055/139	zat	1	z a t
055/141	zeet	1	z ee t
055/143	zet	1	z e t
055/145	zeet	1	z ee t
055/147	zeet	1	z ee t
055/149	zeet	1	z ee t
055/151	zeet	1	z ee t
055/153	zeet	1	z ee t
055/155	zet	1	z e t
055/157	zet	1	z e t
055/159	zeit	1	z ei t
055/161	zeit	1	z ei t
056/021	ti	1	t i
056/023	ti	1	t i
056/025	ti	1	t i
056/027	tijj	1	t i jj
056/029	ziid	1	z ii d
056/031	zied	1	z ie d
056/033	tied	1	t ie d
056/035	tied	1	t ie d
056/037	ti	1	t i
056/039	ti	1	t i
056/041	thie	1	t h ie
056/043	tyi	1	t yi
056/045	ti	1	t i
056/047	täi	1	t äi
056/049	tih	1	t ih
056/051	tyd	1	t y d
056/053	tied	1	t ie d
056/055	tid	1	t i d
056/057	tied	1	t ie d
056/059	zier	1	z ie r
056/061	zier	1	z ie r
056/063	ziet	1	z ie t
056/065	ziet	1	z ie t
056/067	zied	1	z ie d
056/069	ziet	1	z ie t
056/071	ziet	1	z ie t
056/073	ziet	1	z ie t
056/075	ziet	1	z ie t
056/077	ziehd	1	z ieh d
056/079	ziet	1	z ie t
056/081	ziit	1	z ii t
056/083	ziet	1	z ie t
056/085	zeit	1	z ei t
056/087	zeit	1	z ei t
056/089	zeit	1	z ei t
056/091	zeid	1	z ei d
056/093	zeit	1	z ei t
056/095	zeit	1	z ei t
056/097	zeit	1	z ei t
056/099	zeit	1	z ei t
056/101	zeit	1	z ei t
056/103	zeid	1	z ei d
056/105	zeit	1	z ei t
056/107	zeit	1	z ei t
056/109	zeit	1	z ei t
056/111	zeit	1	z ei t
056/113	zeit	1	z ei t
056/115	zeit	1	z ei t
056/117	zeit	1	z ei t
056/121	zeit	1	z ei t
056/123	zeit	1	z ei t
056/125	zeit	1	z ei t
056/127	zeit	1	z ei t
056/129	zeit	1	z ei t
056/131	zeit	1	z ei t
056/133	zeit	1	z ei t
056/135	zeit	1	z ei t
056/137	zät	1	z ä t
056/139	zät	1	z ä t
056/141	zeit	1	z ei t
056/143	zeet	1	z ee t
056/145	zeit	1	z ei t
056/147	zet	1	z e t
056/149	zeet	1	z ee t
056/151	zet	1	z e t
056/153	zeet	1	z ee t
056/155	zeed	1	z ee d
056/157	zet	1	z e t
056/159	zät	1	z ä t
056/161	zät	1	z ä t
057/021	tiet	1	t ie t
057/023	ti	1	t i
057/025	ziht	1	z ih t
057/027	zie	1	z ie
057/029	zikd	1	z i k d
057/031	zick	1	z i ck
057/033	NA	NA	-
057/035	tihd	1	t ih d
057/037	tidd	1	t i dd
057/039	ti	1	t i
057/041	tii	1	t ii
057/043	ti	1	t i
057/045	tie	1	t ie
057/047	ti	1	t i
057/049	ti	1	t i
057/051	zeid	1	z ei d
057/053	tied	1	t ie d
057/055	zäidd	1	z äi dd
057/057	zäid	1	z äi d
057/059	zäir	1	z äi r
057/061	zier	1	z ie r
057/063	zier	1	z ie r
057/065	ziet	1	z ie t
057/067	zit	1	z i t
057/069	ziet	1	z ie t
057/071	zieth	1	z ie t h
057/073	zieht	1	z ieh t
057/075	zit	1	z i t
057/077	zied	1	z ie d
057/079	ziet	1	z ie t
057/081	ziet	1	z ie t
057/083	ziet	1	z ie t
057/085	zeid	1	z ei d
057/087	zeit	1	z ei t
057/089	zeit	1	z ei t
057/091	zeit	1	z ei t
057/093	zeit	1	z ei t
057/095	zeit	1	z ei t
057/097	zeit	1	z ei t
057/099	zeit	1	z ei t
057/101	zeit	1	z ei t
057/103	zeit	1	z ei t
057/105	zeit	1	z ei t
057/107	zeit	1	z ei t
057/109	zeit	1	z ei t
057/111	zeit	1	z ei t
057/113	zeit	1	z ei t
057/115	zeit	1	z ei t
057/117	zeit	1	z ei t
057/119	zeit	1	z ei t
057/121	zett	1	z e tt
057/123	zeit	1	z ei t
057/125	zeit	1	z ei t
057/127	zeit	1	z ei t
057/129	zeit	1	z ei t
057/131	zeit	1	z ei t
057/133	zeit	1	z ei t
057/135	zait	1	z ai t
057/137	zät	1	z ä t
057/139	zeit	1	z ei t
057/141	zeit	1	z ei t
057/143	zeit	1	z ei t
057/145	zeit	1	z ei t
057/147	zeit	1	z ei t
057/149	zet	1	z e t
057/151	zet	1	z e t
057/153	zeet	1	z ee t
057/155	zeet	1	z ee t
057/157	zeet	1	z ee t
057/159	zeit	1	z ei t
057/161	zeit	1	z ei t
058/019	tit	1	t i t
058/021	tiht	1	t ih t
058/023	tiet	1	t ie t
058/025	zekd	1	z e k d
058/027	zekd	1	z e k d
058/029	zeck	1	z e ck
058/031	zikk	1	z i kk
058/033	zigg	1	z i gg
058/035	ziet	1	z ie t
058/037	ziht	1	z ih t
058/039	tied	1	t ie d
058/041	tied	1	t ie d
058/043	ti	1	t i
058/045	tieh	1	t ieh
058/047	zeid	1	z ei d
058/049	zeir	1	z ei r
058/051	zeir	1	z ei r
058/053	zeir	1	z ei r
058/055	zeir	1	z ei r
058/057	zäid	1	z äi d
058/059	zäir	1	z äi r
058/061	zier	1	z ie r
058/063	zier	1	z ie r
058/065	zier	1	z ie r
058/067	zied	1	z ie d
058/069	ziehd	1	z ieh d
058/071	ziet	1	z ie t
058/073	ziet	1	z ie t
058/075	ziit	1	z ii t
058/077	ziet	1	z ie t
058/079	ziet	1	z ie t
058/081	zied	1	z ie d
058/083	zeit	1	z ei t
058/085	zeit	1	z ei t
058/087	zeit	1	z ei t
058/089	zeit	1	z ei t
058/091	zeit	1	z ei t
058/093	zeit	1	z ei t
058/095	zeit	1	z ei t
058/097	zeid	1	z ei d
058/099	zeit	1	z ei t
058/101	zeit	1	z ei t
058/103	zeit	1	z ei t
058/105	zeit	1	z ei t
058/107	zeit	1	z ei t
058/109	zeit	1	z ei t
058/111	zait	1	z ai t
058/113	zeit	1	z ei t
058/115	zeit	1	z ei t
058/117	zeit	1	z ei t
058/119	zeit	1	z ei t
058/121	zeit	1	z ei t
058/123	zeit	1	z ei t
058/125	zeit	1	z ei t
058/127	zeit	1	z ei t
058/129	zait	1	z ai t
058/131	zait	1	z ai t
058/133	zait	1	z ai t
058/135	zait	1	z ai t
058/137	zäit	1	z äi t
058/139	zeit	1	z ei t
058/141	zeit	1	z ei t
058/143	zeit	1	z ei t
058/145	zeit	1	z ei t
058/147	zeit	1	z ei t
058/149	zeet	1	z ee t
058/151	zeit	1	z ei t
058/153	zeit	1	z ei t
058/155	zeit	1	z ei t
058/157	zeit	1	z ei t
058/159	zeit	1	z ei t
059/019	tie	1	t ie
059/021	titt	1	t i tt
059/023	zikd	1	z i k d
059/025	zikd	1	z i k d
059/027	zegg	1	z e gg
059/029	zek	1	z e k
059/031	zigg	1	z i gg
059/033	zigg	1	z i gg
059/035	zick	1	z i ck
059/037	ziet	1	z ie t
059/039	ziä	1	z iä
059/041	ziid	1	z ii d
059/043	zier	1	z ie r
059/045	zier	1	z ie r
059/047	zeir	1	z ei r
059/049	zeir	1	z ei r
059/051	zeir	1	z ei r
059/053	zeir	1	z ei r
059/055	zeir	1	z ei r
059/057	zejr	1	z e j r
