locations	strings	cognateID	alignments
100/071	is	1	i s
100/073	üs	1	ü s
100/075	eis	1	ei s
100/077	ais	1	ai s
100/081	ins	1	i n s
100/083	ins	1	i n s
100/089	ins	1	i n s
100/093	ins	1	i n s
100/095	ins	1	i n s
100/097	ins	1	i n s
100/099	ins	1	i n s
100/101	ins	1	i n s
100/109	ins	1	i n s
100/111	uns	1	u n s
100/113	ins	1	i n s
100/115	eis	1	ei s
100/117	ins	1	i n s
100/119	ins	1	i n s
100/121	uns	1	u n s
100/125	uns	1	u n s
100/127	uns	1	u n s
100/129	uns	1	u n s
100/133	uns	1	u n s
100/135	uns	1	u n s
100/141	ins	1	i n s
100/143	ins	1	i n s
100/145	ins	1	i n s
101/035	eis	1	ei s
101/037	eus	1	eu s
101/039	eis	1	ei s
101/041	eus	1	eu s
101/043	öis	1	öi s
101/045	öis	1	öi s
101/047	öis	1	öi s
101/049	öis	1	öi s
101/051	eus	1	eu s
101/053	öis	1	öi s
101/055	üs	1	ü s
101/057	üs	1	ü s
101/059	üs	1	ü s
101/061	üs	1	ü s
101/063	üs	1	ü s
101/065	üs	1	ü s
101/067	üs	1	ü s
101/071	is	1	i s
101/075	eis	1	ei s
101/077	eis	1	ei s
101/079	uns	1	u n s
101/081	ins	1	i n s
101/091	ins	1	i n s
101/093	üns	1	ü n s
101/095	ins	1	i n s
101/097	ins	1	i n s
101/099	ins	1	i n s
101/101	inns	1	i nn s
101/103	NA	NA	-
101/107	ins	1	i n s
101/109	ins	1	i n s
101/113	ins	1	i n s
101/115	uns	1	u n s
101/121	uns	1	u n s
101/125	uns	1	u n s
101/129	uns	1	u n s
101/131	ins	1	i n s
101/133	uns	1	u n s
101/137	ins	1	i n s
101/139	ins	1	i n s
101/141	ins	1	i n s
101/143	ins	1	i n s
101/145	inz	1	i n z
101/147	uns	1	u n s
102/037	öis	1	öi s
102/039	öis	1	öi s
102/041	eus	1	eu s
102/043	öis	1	öi s
102/045	öis	1	öi s
102/047	euis	1	eui s
102/049	öis	1	öi s
102/051	öis	1	öi s
102/053	öis	1	öi s
102/055	eus	1	eu s
102/057	üs	1	ü s
102/059	üs	1	ü s
102/061	ös	1	ö s
102/063	üs	1	ü s
102/065	üs	1	ü s
102/067	üs	1	ü s
102/069	öus	1	öu s
102/071	is	1	i s
102/073	ins	1	i n s
102/075	ins	1	i n s
102/077	ins	1	i n s
102/079	ins	1	i n s
102/081	ins	1	i n s
102/083	üns	1	ü n s
102/089	ins	1	i n s
102/091	ins	1	i n s
102/093	ins	1	i n s
102/095	ins	1	i n s
102/097	ins	1	i n s
102/099	ins	1	i n s
102/103	ins	1	i n s
102/107	ins	1	i n s
102/109	ins	1	i n s
102/113	uns	1	u n s
102/115	ins	1	i n s
102/127	uns	1	u n s
102/129	uns	1	u n s
102/131	uns	1	u n s
102/135	ins	1	i n s
102/137	ins	1	i n s
102/139	ins	1	i n s
102/141	ins	1	i n s
102/143	ins	1	i n s
102/145	is	1	i s
103/039	üs	1	ü s
103/041	öüis	1	öüi s
103/043	ois	1	oi s
103/045	öis	1	öi s
103/047	öis	1	öi s
103/049	ens	1	e n s
103/051	eus	1	eu s
103/053	us	1	u s
103/055	eus	1	eu s
103/057	üs	1	ü s
103/059	üs	1	ü s
103/063	üs	1	ü s
103/065	üs	1	ü s
103/067	üs	1	ü s
103/069	üs	1	ü s
103/071	üns	1	ü n s
103/073	ins	1	i n s
103/075	ins	1	i n s
103/077	ins	1	i n s
103/079	üns	1	ü n s
103/081	ins	1	i n s
103/083	ins	1	i n s
103/085	ins	1	i n s
103/087	ins	1	i n s
103/089	ins	1	i n s
103/091	ins	1	i n s
103/097	ins	1	i n s
103/099	ins	1	i n s
103/101	ins	1	i n s
103/105	ins	1	i n s
103/107	ins	1	i n s
103/111	ins	1	i n s
103/121	uns	1	u n s
103/125	uns	1	u n s
103/127	ins	1	i n s
103/131	uns	1	u n s
103/133	uns	1	u n s
103/135	uns	1	u n s
103/137	uns	1	u n s
103/139	ins	1	i n s
103/141	ins	1	i n s
103/143	uos	1	uo s
103/145	unz	1	u n z
104/033	us	1	u s
104/035	üs	1	ü s
104/037	üs	1	ü s
104/039	üs	1	ü s
104/041	üs	1	ü s
104/043	öis	1	öi s
104/045	öis	1	öi s
104/047	öis	1	öi s
104/049	öis	1	öi s
104/051	üs	1	ü s
104/053	üs	1	ü s
104/055	üs	1	ü s
104/057	üs	1	ü s
104/059	us	1	u s
104/061	üs	1	ü s
104/063	üs	1	ü s
104/065	üs	1	ü s
104/067	öns	1	ö n s
104/071	ins	1	i n s
104/075	ins	1	i n s
104/077	ins	1	i n s
104/079	ins	1	i n s
104/081	ins	1	i n s
104/083	ins	1	i n s
104/085	ins	1	i n s
104/091	ins	1	i n s
104/095	ins	1	i n s
104/101	ins	1	i n s
104/103	ins	1	i n s
104/107	ins	1	i n s
104/111	ins	1	i n s
104/113	ins	1	i n s
104/119	uns	1	u n s
104/121	ins	1	i n s
104/123	NA	NA	-
104/125	uns	1	u n s
104/127	uns	1	u n s
104/131	uns	1	u n s
104/133	ins	1	i n s
104/135	ins	1	i n s
104/137	NA	NA	-
104/139	ins	1	i n s
104/141	ins	1	i n s
104/143	is	1	i s
104/145	ins	1	i n s
105/031	üs	1	ü s
105/033	üs	1	ü s
105/035	üs	1	ü s
105/037	üs	1	ü s
105/039	üs	1	ü s
105/041	üs	1	ü s
105/043	üs	1	ü s
105/045	öis	1	öi s
105/047	üs	1	ü s
105/049	üs	1	ü s
105/051	üs	1	ü s
105/053	NA	NA	-
105/055	üs	1	ü s
105/057	üs	1	ü s
105/059	üs	1	ü s
105/061	üs	1	ü s
105/063	üs	1	ü s
105/065	üs	1	ü s
105/067	üs	1	ü s
105/069	üs	1	ü s
105/071	ins	1	i n s
105/073	üns	1	ü n s
105/075	ins	1	i n s
105/077	uns	1	u n s
105/079	ins	1	i n s
105/081	ins	1	i n s
105/085	NA	NA	-
105/087	ins	1	i n s
105/089	üns	1	ü n s
105/103	ins	1	i n s
105/105	ins	1	i n s
105/111	ins	1	i n s
105/113	ins	1	i n s
105/115	uns	1	u n s
105/117	uns	1	u n s
105/119	NA	NA	-
105/121	uns	1	u n s
105/125	ins	1	i n s
105/127	uns	1	u n s
105/131	uns	1	u n s
105/133	uns	1	u n s
105/135	ins	1	i n s
105/137	ins	1	i n s
105/141	ais	1	ai s
105/143	ins	1	i n s
105/145	uns	1	u n s
106/033	üs	1	ü s
106/035	üs	1	ü s
106/037	üs	1	ü s
106/039	üs	1	ü s
106/041	us	1	u s
106/043	üs	1	ü s
106/045	üs	1	ü s
106/047	üs	1	ü s
106/049	eus	1	eu s
106/051	üüs	1	üü s
106/053	üs	1	ü s
106/057	üs	1	ü s
106/061	üs	1	ü s
106/063	üs	1	ü s
106/067	üs	1	ü s
106/071	ins	1	i n s
106/073	ins	1	i n s
106/075	ins	1	i n s
106/077	ins	1	i n s
106/079	ins	1	i n s
106/081	ins	1	i n s
106/085	ins	1	i n s
106/087	ins	1	i n s
106/093	eins	1	ei n s
106/097	uns	1	u n s
106/099	uns	1	u n s
106/103	ins	1	i n s
106/111	uns	1	u n s
106/115	ins	1	i n s
106/121	uns	1	u n s
106/123	uns	1	u n s
106/125	uns	1	u n s
106/129	ins	1	i n s
106/131	uns	1	u n s
106/133	uns	1	u n s
106/135	ins	1	i n s
106/137	ins	1	i n s
106/139	ins	1	i n s
106/141	ins	1	i n s
106/143	ins	1	i n s
106/145	ins	1	i n s
107/033	üs	1	ü s
107/035	üs	1	ü s
107/037	üs	1	ü s
107/039	em	1	e m
107/041	üs	1	ü s
107/043	üs	1	ü s
107/045	üs	1	ü s
107/047	ijs	1	i j s
107/049	iis	1	ii s
107/051	üs	1	ü s
107/053	üs	1	ü s
107/057	üs	1	ü s
107/059	üs	1	ü s
107/063	ünn	1	ü nn
107/065	üns	1	ü n s
107/071	ins	1	i n s
107/075	ins	1	i n s
107/081	uns	1	u n s
107/085	ins	1	i n s
107/087	ins	1	i n s
107/089	ins	1	i n s
107/091	ins	1	i n s
107/097	ins	1	i n s
107/099	ais	1	ai s
107/103	uns	1	u n s
107/105	ins	1	i n s
107/107	uns	1	u n s
107/111	ins	1	i n s
107/119	uns	1	u n s
107/121	uns	1	u n s
107/123	uns	1	u n s
107/125	ins	1	i n s
107/127	NA	NA	-
107/129	NA	NA	-
107/131	unz	1	u n z
107/133	ins	1	i n s
107/135	uns	1	u n s
107/137	ins	1	i n s
107/139	ins	1	i n s
107/141	ins	1	i n s
107/143	ins	1	i n s
108/033	üs	1	ü s
108/035	üs	1	ü s
108/037	üs	1	ü s
108/039	üs	1	ü s
108/041	üs	1	ü s
108/043	üs	1	ü s
108/047	üs	1	ü s
108/049	eis	1	ei s
108/063	üüs	1	üü s
108/065	ünsch	1	ü n sch
108/067	üns	1	ü n s
108/075	ins	1	i n s
108/079	ins	1	i n s
108/081	ins	1	i n s
108/085	uns	1	u n s
108/087	ins	1	i n s
108/091	ins	1	i n s
108/099	uns	1	u n s
108/101	uns	1	u n s
108/103	uns	1	u n s
108/105	ins	1	i n s
108/109	uns	1	u n s
108/111	ins	1	i n s
108/113	ins	1	i n s
108/117	uns	1	u n s
108/119	ins	1	i n s
108/121	uns	1	u n s
108/123	uns	1	u n s
108/125	uns	1	u n s
108/127	uns	1	u n s
108/129	uns	1	u n s
108/131	uns	1	u n s
108/133	uns	1	u n s
108/135	uns	1	u n s
108/137	ins	1	i n s
108/139	inn	1	i nn
108/141	inn	1	i nn
109/035	üs	1	ü s
109/037	üs	1	ü s
109/039	üs	1	ü s
109/041	üs	1	ü s
109/043	us	1	u s
109/045	iis	1	ii s
109/049	uis	1	ui s
109/053	is	1	i s
109/061	is	1	i s
109/063	üns	1	ü n s
109/065	üns	1	ü n s
109/067	äu	1	äu
109/075	unz	1	u n z
109/083	ins	1	i n s
109/087	ins	1	i n s
109/089	ins	1	i n s
109/091	ins	1	i n s
109/093	ins	1	i n s
109/095	ins	1	i n s
109/097	ins	1	i n s
109/099	ins	1	i n s
109/101	uns	1	u n s
109/103	uns	1	u n s
109/107	uns	1	u n s
109/109	NA	NA	-
109/111	uns	1	u n s
109/113	uns	1	u n s
109/115	ins	1	i n s
109/117	uns	1	u n s
109/119	uns	1	u n s
109/121	uns	1	u n s
109/123	NA	NA	-
109/125	uns	1	u n s
109/127	uns	1	u n s
109/129	uns	1	u n s
109/131	ins	1	i n s
109/133	uns	1	u n s
109/135	NA	NA	-
109/137	inn	1	i nn
109/139	in	1	i n
110/035	üs	1	ü s
110/039	üs	1	ü s
110/041	us	1	u s
110/043	is	1	i s
110/045	is	1	i s
110/047	us	1	u s
110/049	iis	1	ii s
110/057	ins	1	i n s
110/061	ins	1	i n s
110/065	ins	1	i n s
110/075	ins	1	i n s
110/079	NA	NA	-
110/081	ins	1	i n s
110/083	ins	1	i n s
110/087	ins	1	i n s
110/089	ins	1	i n s
110/091	ins	1	i n s
110/093	ins	1	i n s
110/095	ins	1	i n s
110/097	ins	1	i n s
110/099	ins	1	i n s
110/101	ins	1	i n s
110/105	uns	1	u n s
110/107	uns	1	u n s
110/111	uns	1	u n s
110/113	uns	1	u n s
110/115	uns	1	u n s
110/117	uns	1	u n s
110/119	uns	1	u n s
110/121	NA	NA	-
110/125	uns	1	u n s
110/127	NA	NA	-
110/129	NA	NA	-
110/131	ins	1	i n s
110/133	uns	1	u n s
110/135	uns	1	u n s
110/137	NA	NA	-
110/139	ins	1	i n s
111/035	ös	1	ö s
111/037	us	1	u s
111/039	üs	1	ü s
111/041	ös	1	ö s
111/043	is	1	i s
111/045	üs	1	ü s
111/059	öns	1	ö n s
111/073	ins	1	i n s
111/075	ins	1	i n s
111/077	ins	1	i n s
111/079	uns	1	u n s
111/081	uns	1	u n s
111/083	ins	1	i n s
111/087	ins	1	i n s
111/089	ins	1	i n s
111/105	uns	1	u n s
111/107	uns	1	u n s
111/109	uns	1	u n s
111/111	uns	1	u n s
111/113	NA	NA	-
111/115	uns	1	u n s
111/117	uns	1	u n s
111/119	uns	1	u n s
111/121	ins	1	i n s
111/123	üns	1	ü n s
111/125	uns	1	u n s
112/037	üüs	1	üü s
112/039	ös	1	ö s
112/041	üs	1	ü s
112/043	is	1	i s
112/047	ins	1	i n s
112/059	üns	1	ü n s
112/061	üns	1	ü n s
112/063	üns	1	ü n s
112/075	ins	1	i n s
112/081	ins	1	i n s
112/083	ins	1	i n s
112/085	ins	1	i n s
112/111	uns	1	u n s
112/115	uns	1	u n s
112/117	uns	1	u n s
112/119	uns	1	u n s
113/035	üns	1	ü n s
113/037	üs	1	ü s
113/039	üs	1	ü s
113/047	ins	1	i n s
113/079	ins	1	i n s
113/081	ins	1	i n s
113/083	uns	1	u n s
113/085	ins	1	i n s
113/087	ins	1	i n s
113/121	uns	1	u n s
113/123	uns	1	u n s
114/035	üns	1	ü n s
114/045	ins	1	i n s
114/083	ins	1	i n s
114/085	ins	1	i n s
115/041	is	1	i s
115/043	is	1	i s
115/045	is	1	i s
115/083	ins	1	i n s
115/085	ins	1	i n s
116/043	is	1	i s
116/045	is	1	i s
116/083	ins	1	i n s
117/043	is	1	i s
117/045	is	1	i s
118/041	is	1	i s
119/083	üns	1	ü n s
120/085	müngor	1	m ü ng o r
121/127	ins	1	i n s
122/127	insch	1	i n sch
122/129	ins	1	i n s
123/081	us	1	u s
123/123	ins	1	i n s
123/125	ins	1	i n s
123/127	ins	1	i n s
123/129	ins	1	i n s
124/125	ensh	1	e n s h
124/127	ins	1	i n s
124/129	ins	1	i n s
