locations	strings	cognateID	alignments
042/121	sächs	1	s ä ch s
042/123	sechs	1	s e ch s
042/125	säxs	1	s ä x s
042/127	secks	1	s e ck s
042/129	sechs	1	s e ch s
042/131	sechs	1	s e ch s
042/133	sechs	1	s e ch s
042/135	sechs	1	s e ch s
042/137	sechs	1	s e ch s
042/139	sechs	1	s e ch s
042/141	NA	NA	-
042/143	sechs	1	s e ch s
042/145	NA	NA	-
042/147	sechs	1	s e ch s
042/149	sechs	1	s e ch s
042/151	seks	1	s e k s
042/157	söss	1	s ö ss
042/159	sess	1	s e ss
042/161	sös	1	s ö s
043/033	ses	1	s e s
043/035	sess	1	s e ss
043/037	NA	NA	-
043/039	säs	1	s ä s
043/041	ses	1	s e s
043/043	ses	1	s e s
043/045	sess	1	s e ss
043/047	sess	1	s e ss
043/049	sess	1	s e ss
043/051	ses	1	s e s
043/053	ses	1	s e s
043/055	sess	1	s e ss
043/057	sess	1	s e ss
043/059	sess	1	s e ss
043/061	sess	1	s e ss
043/063	ses	1	s e s
043/065	ses	1	s e s
043/067	ses	1	s e s
043/069	sess	1	s e ss
043/071	ses	1	s e s
043/073	sess	1	s e ss
043/075	säss	1	s ä ss
043/077	sess	1	s e ss
043/079	sess	1	s e ss
043/081	ses	1	s e s
043/083	sechs	1	s e ch s
043/085	söss	1	s ö ss
043/087	sechs	1	s e ch s
043/089	sechs	1	s e ch s
043/091	sechs	1	s e ch s
043/093	sechs	1	s e ch s
043/095	sechs	1	s e ch s
043/097	sechs	1	s e ch s
043/099	sechs	1	s e ch s
043/101	sechs	1	s e ch s
043/103	sechs	1	s e ch s
043/105	NA	NA	-
043/107	sechs	1	s e ch s
043/109	sechs	1	s e ch s
043/111	sechs	1	s e ch s
043/113	sechs	1	s e ch s
043/115	sechs	1	s e ch s
043/117	seks	1	s e k s
043/119	sechs	1	s e ch s
043/121	sechs	1	s e ch s
043/123	saichs	1	s ai ch s
043/125	sechs	1	s e ch s
043/127	sechs	1	s e ch s
043/129	sechs	1	s e ch s
043/131	sechs	1	s e ch s
043/133	sechs	1	s e ch s
043/135	sechs	1	s e ch s
043/137	sechs	1	s e ch s
043/141	sechs	1	s e ch s
043/143	sechs	1	s e ch s
043/145	sechs	1	s e ch s
043/151	sechs	1	s e ch s
043/153	sechs	1	s e ch s
043/159	söss	1	s ö ss
043/161	sess	1	s e ss
044/033	ses	1	s e s
044/035	ses	1	s e s
044/039	ses	1	s e s
044/041	sess	1	s e ss
044/043	sess	1	s e ss
044/045	ses	1	s e s
044/047	sses	1	ss e s
044/049	sess	1	s e ss
044/051	ses	1	s e s
044/053	sess	1	s e ss
044/055	sess	1	s e ss
044/057	sess	1	s e ss
044/059	sess	1	s e ss
044/061	sess	1	s e ss
044/063	sess	1	s e ss
044/065	sess	1	s e ss
044/067	ses	1	s e s
044/069	ses	1	s e s
044/071	ses	1	s e s
044/073	sess	1	s e ss
044/075	ses	1	s e s
044/077	sess	1	s e ss
044/079	sös	1	s ö s
044/081	sechs	1	s e ch s
044/083	sös	1	s ö s
044/085	sechs	1	s e ch s
044/087	sechs	1	s e ch s
044/089	sös	1	s ö s
044/091	sechs	1	s e ch s
044/093	sechs	1	s e ch s
044/095	sechs	1	s e ch s
044/097	sechs	1	s e ch s
044/099	sechs	1	s e ch s
044/101	sechs	1	s e ch s
044/103	sechs	1	s e ch s
044/105	sechs	1	s e ch s
044/107	säks	1	s ä k s
044/109	sechs	1	s e ch s
044/111	sechs	1	s e ch s
044/113	sechs	1	s e ch s
044/115	sechs	1	s e ch s
044/117	sächs	1	s ä ch s
044/119	sechs	1	s e ch s
044/121	sechs	1	s e ch s
044/123	saüchs	1	s aü ch s
044/125	saiks	1	s ai k s
044/127	sechs	1	s e ch s
044/129	sechs	1	s e ch s
044/131	sechs	1	s e ch s
044/133	sechs	1	s e ch s
044/135	sechs	1	s e ch s
044/137	saichs	1	s ai ch s
044/141	sechs	1	s e ch s
044/143	sechs	1	s e ch s
044/145	sechs	1	s e ch s
044/149	sechs	1	s e ch s
044/151	sechs	1	s e ch s
044/153	sechs	1	s e ch s
045/033	sehs	1	s eh s
045/035	sess	1	s e ss
045/037	sess	1	s e ss
045/039	sess	1	s e ss
045/041	sess	1	s e ss
045/043	sess	1	s e ss
045/045	sess	1	s e ss
045/047	sess	1	s e ss
045/049	ses	1	s e s
045/051	ses	1	s e s
045/053	sess	1	s e ss
045/055	sess	1	s e ss
045/057	ses	1	s e s
045/059	sess	1	s e ss
045/061	sess	1	s e ss
045/063	ses	1	s e s
045/065	ses	1	s e s
045/067	sess	1	s e ss
045/069	ses	1	s e s
045/071	sess	1	s e ss
045/073	sess	1	s e ss
045/075	sess	1	s e ss
045/077	sess	1	s e ss
045/079	sess	1	s e ss
045/081	ses	1	s e s
045/083	sess	1	s e ss
045/085	sess	1	s e ss
045/087	sechs	1	s e ch s
045/089	sechs	1	s e ch s
045/091	sechs	1	s e ch s
045/093	sechs	1	s e ch s
045/095	sechs	1	s e ch s
045/097	sechs	1	s e ch s
045/099	sechs	1	s e ch s
045/101	sechs	1	s e ch s
045/103	sechs	1	s e ch s
045/105	sechs	1	s e ch s
045/107	sechs	1	s e ch s
045/109	sechs	1	s e ch s
045/111	seks	1	s e k s
045/113	sechs	1	s e ch s
045/115	NA	NA	-
045/117	sechs	1	s e ch s
045/119	sechs	1	s e ch s
045/121	sechs	1	s e ch s
045/123	sächs	1	s ä ch s
045/125	sechs	1	s e ch s
045/127	sechs	1	s e ch s
045/129	sechs	1	s e ch s
045/131	sechs	1	s e ch s
045/133	sechs	1	s e ch s
045/135	sechs	1	s e ch s
045/137	sechs	1	s e ch s
045/139	sechs	1	s e ch s
045/141	sechs	1	s e ch s
045/143	sechs	1	s e ch s
045/145	sechs	1	s e ch s
045/155	sechs	1	s e ch s
046/031	sess	1	s e ss
046/033	säs	1	s ä s
046/035	sess	1	s e ss
046/037	ses	1	s e s
046/039	sees	1	s ee s
046/041	ses	1	s e s
046/043	sess	1	s e ss
046/045	NA	NA	-
046/047	sess	1	s e ss
046/049	ses	1	s e s
046/051	ses	1	s e s
046/053	sess	1	s e ss
046/055	sess	1	s e ss
046/057	sess	1	s e ss
046/059	sess	1	s e ss
046/061	ses	1	s e s
046/063	ses	1	s e s
046/065	sess	1	s e ss
046/067	sess	1	s e ss
046/069	ses	1	s e s
046/071	sess	1	s e ss
046/073	sess	1	s e ss
046/075	sess	1	s e ss
046/077	sess	1	s e ss
046/079	sess	1	s e ss
046/081	sess	1	s e ss
046/083	söss	1	s ö ss
046/085	sechs	1	s e ch s
046/087	sechs	1	s e ch s
046/089	sechs	1	s e ch s
046/091	sechs	1	s e ch s
046/093	sechs	1	s e ch s
046/095	sechs	1	s e ch s
046/097	sechs	1	s e ch s
046/099	sechs	1	s e ch s
046/101	sechs	1	s e ch s
046/103	sechs	1	s e ch s
046/105	sechs	1	s e ch s
046/107	sechs	1	s e ch s
046/109	sechs	1	s e ch s
046/111	sechs	1	s e ch s
046/113	sechs	1	s e ch s
046/115	sechs	1	s e ch s
046/117	sechs	1	s e ch s
046/119	NA	NA	-
046/121	sechs	1	s e ch s
046/123	sechs	1	s e ch s
046/125	sechs	1	s e ch s
046/127	sechs	1	s e ch s
046/129	sechs	1	s e ch s
046/131	sechs	1	s e ch s
046/133	sechs	1	s e ch s
046/135	saigs	1	s ai g s
046/137	sechs	1	s e ch s
046/139	seks	1	s e k s
046/141	sechs	1	s e ch s
046/143	sechs	1	s e ch s
046/155	sechs	1	s e ch s
047/031	säss	1	s ä ss
047/033	sehs	1	s eh s
047/035	sess	1	s e ss
047/037	ses	1	s e s
047/039	säs	1	s ä s
047/041	ses	1	s e s
047/043	ses	1	s e s
047/045	ssess	1	ss e ss
047/047	säs	1	s ä s
047/049	ses	1	s e s
047/051	sess	1	s e ss
047/053	sess	1	s e ss
047/055	ses	1	s e s
047/057	sess	1	s e ss
047/059	sess	1	s e ss
047/061	sess	1	s e ss
047/063	sess	1	s e ss
047/065	ses	1	s e s
047/067	sess	1	s e ss
047/069	sess	1	s e ss
047/071	sess	1	s e ss
047/073	ses	1	s e s
047/075	sess	1	s e ss
047/077	sess	1	s e ss
047/079	söss	1	s ö ss
047/081	ses	1	s e s
047/083	sechs	1	s e ch s
047/085	sechs	1	s e ch s
047/087	sechs	1	s e ch s
047/089	sechs	1	s e ch s
047/091	sechs	1	s e ch s
047/093	NA	NA	-
047/095	sechs	1	s e ch s
047/097	sechs	1	s e ch s
047/099	sechs	1	s e ch s
047/101	säcks	1	s ä ck s
047/103	sechs	1	s e ch s
047/105	sechs	1	s e ch s
047/107	sechs	1	s e ch s
047/109	sächs	1	s ä ch s
047/111	sechs	1	s e ch s
047/113	sechs	1	s e ch s
047/115	sechs	1	s e ch s
047/117	sechs	1	s e ch s
047/119	NA	NA	-
047/123	saichs	1	s ai ch s
047/125	saichs	1	s ai ch s
047/127	sechs	1	s e ch s
047/129	sechs	1	s e ch s
047/131	sachs	1	s a ch s
047/133	sechs	1	s e ch s
047/135	sechs	1	s e ch s
047/137	sechs	1	s e ch s
047/139	sächs	1	s ä ch s
047/141	sechs	1	s e ch s
047/147	sechs	1	s e ch s
047/149	secks	1	s e ck s
047/151	NA	NA	-
047/159	sechs	1	s e ch s
048/021	säss	1	s ä ss
048/023	ses	1	s e s
048/027	ses	1	s e s
048/029	ses	1	s e s
048/031	säs	1	s ä s
048/033	sechs	1	s e ch s
048/035	säs	1	s ä s
048/037	säs	1	s ä s
048/039	ses	1	s e s
048/041	ses	1	s e s
048/045	säss	1	s ä ss
048/047	säss	1	s ä ss
048/049	säss	1	s ä ss
048/051	säss	1	s ä ss
048/053	ses	1	s e s
048/055	sess	1	s e ss
048/057	ses	1	s e s
048/059	sess	1	s e ss
048/061	ses	1	s e s
048/063	ses	1	s e s
048/065	sess	1	s e ss
048/067	sess	1	s e ss
048/069	sess	1	s e ss
048/071	sechs	1	s e ch s
048/073	ses	1	s e s
048/075	sess	1	s e ss
048/077	ses	1	s e s
048/079	sess	1	s e ss
048/081	sess	1	s e ss
048/083	secks	1	s e ck s
048/085	sechs	1	s e ch s
048/087	sechs	1	s e ch s
048/089	sechs	1	s e ch s
048/091	sechs	1	s e ch s
048/093	sechs	1	s e ch s
048/095	sechs	1	s e ch s
048/099	sechs	1	s e ch s
048/101	sechs	1	s e ch s
048/103	sechs	1	s e ch s
048/105	sechs	1	s e ch s
048/107	sechs	1	s e ch s
048/109	sechs	1	s e ch s
048/111	sechs	1	s e ch s
048/113	sechs	1	s e ch s
048/115	sechs	1	s e ch s
048/119	sechs	1	s e ch s
048/123	sachs	1	s a ch s
048/125	saichs	1	s ai ch s
048/127	sehs	1	s eh s
048/129	sex	1	s e x
048/131	sechs	1	s e ch s
048/133	sechs	1	s e ch s
048/135	sechs	1	s e ch s
048/137	sechs	1	s e ch s
048/139	segs	1	s e g s
048/141	sechs	1	s e ch s
048/143	sächs	1	s ä ch s
048/145	säcks	1	s ä ck s
048/147	saichs	1	s ai ch s
048/153	sess	1	s e ss
048/157	sechs	1	s e ch s
048/159	sechs	1	s e ch s
049/019	säss	1	s ä ss
049/021	säss	1	s ä ss
049/023	ses	1	s e s
049/025	ses	1	s e s
049/027	sess	1	s e ss
049/029	sess	1	s e ss
049/031	ses	1	s e s
049/033	sess	1	s e ss
049/035	säs	1	s ä s
049/037	sess	1	s e ss
049/039	säss	1	s ä ss
049/041	säss	1	s ä ss
049/043	säs	1	s ä s
049/045	säss	1	s ä ss
049/047	sess	1	s e ss
049/049	säs	1	s ä s
049/051	säss	1	s ä ss
049/053	sess	1	s e ss
049/055	ses	1	s e s
049/057	sess	1	s e ss
049/059	säss	1	s ä ss
049/061	sess	1	s e ss
049/063	sess	1	s e ss
049/065	sess	1	s e ss
049/067	ses	1	s e s
049/069	sess	1	s e ss
049/071	ssess	1	ss e ss
049/073	sechs	1	s e ch s
049/077	sess	1	s e ss
049/079	sess	1	s e ss
049/081	sechs	1	s e ch s
049/083	ses	1	s e s
049/085	sechs	1	s e ch s
049/087	sechs	1	s e ch s
049/089	secks	1	s e ck s
049/091	sechs	1	s e ch s
049/093	sechs	1	s e ch s
049/095	sechs	1	s e ch s
049/097	NA	NA	-
049/099	sechs	1	s e ch s
049/101	sechs	1	s e ch s
049/103	sechs	1	s e ch s
049/105	sechs	1	s e ch s
049/107	NA	NA	-
049/109	sechs	1	s e ch s
049/111	sechs	1	s e ch s
049/113	sechs	1	s e ch s
049/115	NA	NA	-
049/117	sechs	1	s e ch s
049/119	sechs	1	s e ch s
049/121	sechs	1	s e ch s
049/123	sechs	1	s e ch s
049/125	sechs	1	s e ch s
049/127	sächs	1	s ä ch s
049/129	sechs	1	s e ch s
049/131	sechs	1	s e ch s
049/133	sechs	1	s e ch s
049/135	sächs	1	s ä ch s
049/137	sechs	1	s e ch s
049/139	sechs	1	s e ch s
049/141	sächs	1	s ä ch s
049/143	seichs	1	s ei ch s
049/145	sechs	1	s e ch s
049/147	sechs	1	s e ch s
049/151	sechs	1	s e ch s
050/021	sess	1	s e ss
050/023	sechs	1	s e ch s
050/025	säss	1	s ä ss
050/027	ses	1	s e s
050/029	sess	1	s e ss
050/031	ses	1	s e s
050/033	säss	1	s ä ss
050/035	säs	1	s ä s
050/037	sess	1	s e ss
050/039	ses	1	s e s
050/041	säs	1	s ä s
050/043	ses	1	s e s
050/047	säss	1	s ä ss
050/049	sess	1	s e ss
050/051	säss	1	s ä ss
050/053	säss	1	s ä ss
050/055	säss	1	s ä ss
050/057	ses	1	s e s
050/059	seis	1	s ei s
050/061	sess	1	s e ss
050/063	sess	1	s e ss
050/065	ses	1	s e s
050/067	ses	1	s e s
050/069	sess	1	s e ss
050/071	sess	1	s e ss
050/073	ses	1	s e s
050/075	sechs	1	s e ch s
050/077	sess	1	s e ss
050/079	sachs	1	s a ch s
050/081	sechs	1	s e ch s
050/083	seks	1	s e k s
050/085	sechs	1	s e ch s
050/087	sechs	1	s e ch s
050/089	sachs	1	s a ch s
050/091	sechs	1	s e ch s
050/093	sechs	1	s e ch s
050/095	sechs	1	s e ch s
050/097	NA	NA	-
050/099	sechs	1	s e ch s
050/101	sechs	1	s e ch s
050/103	seks	1	s e k s
050/105	secks	1	s e ck s
050/107	sechs	1	s e ch s
050/109	seks	1	s e k s
050/111	sechs	1	s e ch s
050/113	sechs	1	s e ch s
050/115	sechs	1	s e ch s
050/117	sechs	1	s e ch s
050/119	sechs	1	s e ch s
050/121	sechs	1	s e ch s
050/125	secks	1	s e ck s
050/127	sechs	1	s e ch s
050/129	sechs	1	s e ch s
050/131	sechs	1	s e ch s
050/133	ses	1	s e s
050/135	sägs	1	s ä g s
050/137	seiks	1	s ei k s
050/139	sex	1	s e x
050/141	sechs	1	s e ch s
050/143	sähs	1	s äh s
050/145	sechs	1	s e ch s
050/147	sechs	1	s e ch s
050/149	sechs	1	s e ch s
050/151	seks	1	s e k s
050/155	sechs	1	s e ch s
050/157	sechs	1	s e ch s
050/159	sechs	1	s e ch s
050/161	sechs	1	s e ch s
051/023	sääss	1	s ää ss
051/025	sess	1	s e ss
051/027	säss	1	s ä ss
051/029	söss	1	s ö ss
051/031	ses	1	s e s
051/033	säss	1	s ä ss
051/035	säss	1	s ä ss
051/037	sess	1	s e ss
051/039	ses	1	s e s
051/041	säss	1	s ä ss
051/043	säs	1	s ä s
051/045	säs	1	s ä s
051/047	säss	1	s ä ss
051/049	ses	1	s e s
051/051	NA	NA	-
051/053	sais	1	s ai s
051/055	sess	1	s e ss
051/057	sess	1	s e ss
051/059	sess	1	s e ss
051/061	söss	1	s ö ss
051/063	sess	1	s e ss
051/065	sess	1	s e ss
051/067	ses	1	s e s
051/069	NA	NA	-
051/071	ses	1	s e s
051/073	sess	1	s e ss
051/075	sachs	1	s a ch s
051/077	sess	1	s e ss
051/079	sächs	1	s ä ch s
051/081	sechs	1	s e ch s
051/083	säcks	1	s ä ck s
051/085	sächs	1	s ä ch s
051/087	säks	1	s ä k s
051/089	sechs	1	s e ch s
051/091	sechs	1	s e ch s
051/093	sechs	1	s e ch s
051/095	sechs	1	s e ch s
051/097	sechs	1	s e ch s
051/099	sechs	1	s e ch s
051/101	sechs	1	s e ch s
051/103	sechs	1	s e ch s
051/105	sechs	1	s e ch s
051/107	sächs	1	s ä ch s
051/109	sechs	1	s e ch s
051/111	seks	1	s e k s
051/113	sechs	1	s e ch s
051/115	sechs	1	s e ch s
051/117	NA	NA	-
051/119	sechs	1	s e ch s
051/121	sechs	1	s e ch s
051/123	sex	1	s e x
051/125	sechs	1	s e ch s
051/127	sechs	1	s e ch s
051/129	sechs	1	s e ch s
051/131	sechs	1	s e ch s
051/133	NA	NA	-
051/135	sächs	1	s ä ch s
051/137	segs	1	s e g s
051/139	sechs	1	s e ch s
051/141	sechs	1	s e ch s
051/143	sechs	1	s e ch s
051/145	seks	1	s e k s
051/147	sechs	1	s e ch s
051/149	sechs	1	s e ch s
051/151	sechs	1	s e ch s
051/153	sechs	1	s e ch s
051/155	seks	1	s e k s
051/157	sechs	1	s e ch s
052/023	sähs	1	s äh s
052/025	säes	1	s äe s
052/027	sähs	1	s äh s
052/029	sess	1	s e ss
052/031	ses	1	s e s
052/033	säs	1	s ä s
052/035	säss	1	s ä ss
052/037	säss	1	s ä ss
052/039	säs	1	s ä s
052/041	siäss	1	s iä ss
052/043	sess	1	s e ss
052/045	sähs	1	s äh s
052/047	ssäss	1	ss ä ss
052/049	säs	1	s ä s
052/051	säs	1	s ä s
052/053	säs	1	s ä s
052/057	sehs	1	s eh s
052/059	ses	1	s e s
052/061	ses	1	s e s
052/063	sess	1	s e ss
052/065	sess	1	s e ss
052/067	ssess	1	ss e ss
052/069	sess	1	s e ss
052/071	sses	1	ss e s
052/073	ses	1	s e s
052/075	säks	1	s ä k s
052/077	sachs	1	s a ch s
052/079	sacks	1	s a ck s
052/081	saächs	1	s aä ch s
052/083	sachs	1	s a ch s
052/085	säx	1	s ä x
052/087	sacks	1	s a ck s
052/089	säcks	1	s ä ck s
052/091	sechs	1	s e ch s
052/093	secks	1	s e ck s
052/095	sechs	1	s e ch s
052/097	sex	1	s e x
052/099	sechs	1	s e ch s
052/101	sechs	1	s e ch s
052/103	sechs	1	s e ch s
052/105	sechs	1	s e ch s
052/107	sechs	1	s e ch s
052/109	sechs	1	s e ch s
052/111	sechs	1	s e ch s
052/113	sechs	1	s e ch s
052/115	secks	1	s e ck s
052/117	sechs	1	s e ch s
052/121	sechs	1	s e ch s
052/123	sechs	1	s e ch s
052/125	seks	1	s e k s
052/127	sechs	1	s e ch s
052/129	sechs	1	s e ch s
052/131	sechs	1	s e ch s
052/133	sechs	1	s e ch s
052/135	sechs	1	s e ch s
052/137	säcks	1	s ä ck s
052/139	NA	NA	-
052/141	seichs	1	s ei ch s
052/143	seichs	1	s ei ch s
052/145	sechs	1	s e ch s
052/147	sechs	1	s e ch s
052/149	sechs	1	s e ch s
052/151	sechs	1	s e ch s
052/153	sechs	1	s e ch s
052/155	sechs	1	s e ch s
052/157	sechs	1	s e ch s
052/159	sechs	1	s e ch s
053/023	seks	1	s e k s
053/025	sähs	1	s äh s
053/027	säss	1	s ä ss
053/029	säss	1	s ä ss
053/031	ssäss	1	ss ä ss
053/033	ses	1	s e s
053/035	NA	NA	-
053/037	sess	1	s e ss
053/039	säss	1	s ä ss
053/041	ses	1	s e s
053/043	säss	1	s ä ss
053/045	säs	1	s ä s
053/047	säss	1	s ä ss
053/049	säss	1	s ä ss
053/051	säs	1	s ä s
053/053	seiss	1	s ei ss
053/055	sähss	1	s äh ss
053/057	säss	1	s ä ss
053/059	ses	1	s e s
053/061	ses	1	s e s
053/063	sess	1	s e ss
053/065	sses	1	ss e s
053/067	ses	1	s e s
053/069	sess	1	s e ss
053/071	säss	1	s ä ss
053/073	sess	1	s e ss
053/075	sechs	1	s e ch s
053/077	sachs	1	s a ch s
053/079	sachs	1	s a ch s
053/081	sächs	1	s ä ch s
053/083	säcks	1	s ä ck s
053/085	sechs	1	s e ch s
053/087	sächs	1	s ä ch s
053/089	sächs	1	s ä ch s
053/091	sechs	1	s e ch s
053/093	sechs	1	s e ch s
053/095	sechs	1	s e ch s
053/097	sechs	1	s e ch s
053/099	secks	1	s e ck s
053/101	sächs	1	s ä ch s
053/103	sechs	1	s e ch s
053/105	sechs	1	s e ch s
053/107	NA	NA	-
053/109	sechs	1	s e ch s
053/111	sechs	1	s e ch s
053/113	sechs	1	s e ch s
053/115	sechs	1	s e ch s
053/121	sechs	1	s e ch s
053/123	sechs	1	s e ch s
053/125	sechs	1	s e ch s
053/127	sechs	1	s e ch s
053/129	sechs	1	s e ch s
053/131	NA	NA	-
053/133	sechs	1	s e ch s
053/135	sechs	1	s e ch s
053/137	NA	NA	-
053/139	sechs	1	s e ch s
053/141	sechs	1	s e ch s
053/143	sechs	1	s e ch s
053/145	sechs	1	s e ch s
053/147	sechs	1	s e ch s
053/149	sechs	1	s e ch s
053/151	sechs	1	s e ch s
053/153	segs	1	s e g s
053/155	sechs	1	s e ch s
053/157	sechs	1	s e ch s
054/023	sähs	1	s äh s
054/025	säs	1	s ä s
054/027	säs	1	s ä s
054/029	säss	1	s ä ss
054/031	sähs	1	s äh s
054/033	säs	1	s ä s
054/035	sess	1	s e ss
054/037	säs	1	s ä s
054/039	säs	1	s ä s
054/041	ses	1	s e s
054/043	ses	1	s e s
054/045	säss	1	s ä ss
054/047	sses	1	ss e s
054/049	sess	1	s e ss
054/051	säss	1	s ä ss
054/053	säss	1	s ä ss
054/055	säss	1	s ä ss
054/057	sess	1	s e ss
054/059	ses	1	s e s
054/061	sächs	1	s ä ch s
054/063	sechs	1	s e ch s
054/065	ses	1	s e s
054/067	sechs	1	s e ch s
054/069	sechs	1	s e ch s
054/071	saachs	1	s aa ch s
054/073	sachs	1	s a ch s
054/075	saacks	1	s aa ck s
054/077	sächs	1	s ä ch s
054/079	säcks	1	s ä ck s
054/081	sächs	1	s ä ch s
054/083	sächs	1	s ä ch s
054/085	sächs	1	s ä ch s
054/087	sächs	1	s ä ch s
054/089	sächs	1	s ä ch s
054/091	säx	1	s ä x
054/093	sächs	1	s ä ch s
054/095	sächs	1	s ä ch s
054/097	sechs	1	s e ch s
054/099	sechs	1	s e ch s
054/101	sechs	1	s e ch s
054/103	sechs	1	s e ch s
054/105	sachs	1	s a ch s
054/107	sächs	1	s ä ch s
054/109	sechs	1	s e ch s
054/111	sechs	1	s e ch s
054/113	sechs	1	s e ch s
054/115	sechs	1	s e ch s
054/117	saechs	1	s ae ch s
054/119	sex	1	s e x
054/121	sechs	1	s e ch s
054/123	sechs	1	s e ch s
054/125	sechs	1	s e ch s
054/127	sechs	1	s e ch s
054/131	sechs	1	s e ch s
054/133	sechs	1	s e ch s
054/135	sechs	1	s e ch s
054/137	sechs	1	s e ch s
054/139	sechs	1	s e ch s
054/141	sächs	1	s ä ch s
054/143	sechs	1	s e ch s
054/145	NA	NA	-
054/147	sechs	1	s e ch s
054/149	sechs	1	s e ch s
054/151	seks	1	s e k s
054/153	sechs	1	s e ch s
054/155	sechs	1	s e ch s
054/157	sefhs	1	s e f h s
054/159	sechs	1	s e ch s
054/161	sex	1	s e x
054/163	sechs	1	s e ch s
055/023	sähs	1	s äh s
055/025	sähss	1	s äh ss
055/027	sähss	1	s äh ss
055/029	sechs	1	s e ch s
055/031	säss	1	s ä ss
055/033	säss	1	s ä ss
055/035	ses	1	s e s
055/037	säss	1	s ä ss
055/039	sähs	1	s äh s
055/041	sess	1	s e ss
055/043	säs	1	s ä s
055/045	säss	1	s ä ss
055/047	sess	1	s e ss
055/049	säs	1	s ä s
055/051	säs	1	s ä s
055/053	sess	1	s e ss
055/055	sess	1	s e ss
055/057	säss	1	s ä ss
055/059	sess	1	s e ss
055/061	sechs	1	s e ch s
055/063	sechs	1	s e ch s
055/065	sächs	1	s ä ch s
055/067	sächs	1	s ä ch s
055/069	NA	NA	-
055/071	sächs	1	s ä ch s
055/073	sächs	1	s ä ch s
055/075	sachs	1	s a ch s
055/077	sachs	1	s a ch s
055/079	sachs	1	s a ch s
055/081	sachs	1	s a ch s
055/083	säcks	1	s ä ck s
055/085	sächs	1	s ä ch s
055/087	säx	1	s ä x
055/089	saechs	1	s ae ch s
055/091	sächs	1	s ä ch s
055/093	sächs	1	s ä ch s
055/095	sächs	1	s ä ch s
055/097	sechs	1	s e ch s
055/099	sechs	1	s e ch s
055/101	sechs	1	s e ch s
055/103	sachs	1	s a ch s
055/105	sechs	1	s e ch s
055/107	sechs	1	s e ch s
055/109	sechs	1	s e ch s
055/111	sechs	1	s e ch s
055/113	sechs	1	s e ch s
055/115	sechs	1	s e ch s
055/117	säx	1	s ä x
055/119	sechs	1	s e ch s
055/123	sechs	1	s e ch s
055/125	NA	NA	-
055/127	NA	NA	-
055/131	sechs	1	s e ch s
055/133	seks	1	s e k s
055/135	sechs	1	s e ch s
055/137	sechs	1	s e ch s
055/139	sechs	1	s e ch s
055/141	sechs	1	s e ch s
055/143	sechs	1	s e ch s
055/145	sechs	1	s e ch s
055/147	segs	1	s e g s
055/149	NA	NA	-
055/151	secks	1	s e ck s
055/153	sechs	1	s e ch s
055/155	sechs	1	s e ch s
055/157	sechs	1	s e ch s
055/159	sechs	1	s e ch s
055/161	säks	1	s ä k s
056/021	sähs	1	s äh s
056/023	säs	1	s ä s
056/025	säees	1	s äee s
056/027	sähs	1	s äh s
056/029	säx	1	s ä x
056/031	sechs	1	s e ch s
056/033	sess	1	s e ss
056/035	säss	1	s ä ss
056/037	säss	1	s ä ss
056/039	säss	1	s ä ss
056/041	säss	1	s ä ss
056/043	sess	1	s e ss
056/045	sess	1	s e ss
056/047	säss	1	s ä ss
056/049	NA	NA	-
056/051	säss	1	s ä ss
056/053	sess	1	s e ss
056/055	sess	1	s e ss
056/057	sess	1	s e ss
056/059	sächs	1	s ä ch s
056/061	sechs	1	s e ch s
056/063	sechs	1	s e ch s
056/065	sechs	1	s e ch s
056/067	sächs	1	s ä ch s
056/069	sechs	1	s e ch s
056/071	sachs	1	s a ch s
056/073	sachs	1	s a ch s
056/075	sachs	1	s a ch s
056/077	sachs	1	s a ch s
056/079	sacks	1	s a ck s
056/081	secks	1	s e ck s
056/083	sachs	1	s a ch s
056/085	sähs	1	s äh s
056/087	sachs	1	s a ch s
056/089	sachs	1	s a ch s
056/091	sächs	1	s ä ch s
056/093	sechs	1	s e ch s
056/095	sechs	1	s e ch s
056/097	sächs	1	s ä ch s
056/099	sechs	1	s e ch s
056/101	sechs	1	s e ch s
056/103	sechs	1	s e ch s
056/105	saechs	1	s ae ch s
056/107	sechs	1	s e ch s
056/109	sechs	1	s e ch s
056/111	sechs	1	s e ch s
056/113	sex	1	s e x
056/115	sechs	1	s e ch s
056/117	sechs	1	s e ch s
056/121	sechs	1	s e ch s
056/123	sechs	1	s e ch s
056/125	sechs	1	s e ch s
056/127	sechs	1	s e ch s
056/129	sechs	1	s e ch s
056/131	sechs	1	s e ch s
056/133	sechs	1	s e ch s
056/135	sechs	1	s e ch s
056/137	sechs	1	s e ch s
056/139	segs	1	s e g s
056/141	sechs	1	s e ch s
056/143	sechs	1	s e ch s
056/145	NA	NA	-
056/147	sechs	1	s e ch s
056/149	segs	1	s e g s
056/151	seks	1	s e k s
056/153	sechs	1	s e ch s
056/155	sechs	1	s e ch s
056/157	sechs	1	s e ch s
056/159	seks	1	s e k s
056/161	NA	NA	-
057/021	sächs	1	s ä ch s
057/023	säs	1	s ä s
057/025	sechs	1	s e ch s
057/027	sechs	1	s e ch s
057/029	sächs	1	s ä ch s
057/031	NA	NA	-
057/033	sess	1	s e ss
057/035	säss	1	s ä ss
057/037	sess	1	s e ss
057/039	ses	1	s e s
057/041	sess	1	s e ss
