locations	strings	cognateID	alignments
057/075	hüss	1	h ü ss
057/077	hies	1	h ie s
057/079	hiss	1	h i ss
057/081	hiss	1	h i ss
057/083	hiss	1	h i ss
057/085	heis	1	h ei s
057/087	heis	1	h ei s
057/089	heis	1	h ei s
057/091	heis	1	h ei s
057/093	heis	1	h ei s
057/095	häs	1	h ä s
057/097	heis	1	h ei s
057/099	heis	1	h ei s
057/101	heis	1	h ei s
057/103	heis	1	h ei s
057/105	heis	1	h ei s
057/107	heis	1	h ei s
057/109	heis	1	h ei s
057/111	heis	1	h ei s
057/113	heis	1	h ei s
057/115	heis	1	h ei s
057/117	häus	1	h äu s
057/119	heis	1	h ei s
057/121	hois	1	h oi s
057/123	häus	1	h äu s
057/125	häus	1	h äu s
057/127	häus	1	h äu s
057/129	häus	1	h äu s
057/131	häus	1	h äu s
057/133	häus	1	h äu s
057/135	hoais	1	h oai s
057/137	häus	1	h äu s
057/139	häus	1	h äu s
057/141	häus	1	h äu s
057/143	heus	1	h eu s
057/145	häus	1	h äu s
057/147	häus	1	h äu s
057/149	häus	1	h äu s
057/151	häus	1	h äu s
057/153	hois	1	h oi s
057/155	häus	1	h äu s
057/157	häus	1	h äu s
057/159	häus	1	h äu s
057/161	hais	1	h ai s
058/019	hus	1	h u s
058/021	huhs	1	h uh s
058/023	hüs	1	h ü s
058/025	hus	1	h u s
058/027	hüs	1	h ü s
058/029	hühss	1	h üh ss
058/031	hüs	1	h ü s
058/033	hüs	1	h ü s
058/035	huus	1	h uu s
058/037	huhs	1	h uh s
058/039	hüs	1	h ü s
058/041	hüs	1	h ü s
058/043	hüs	1	h ü s
058/045	hoüs	1	h oü s
058/047	heis	1	h ei s
058/049	heis	1	h ei s
058/051	hais	1	h ai s
058/053	heis	1	h ei s
058/055	heis	1	h ei s
058/057	häiss	1	h äi ss
058/059	hiss	1	h i ss
058/061	hiss	1	h i ss
058/063	hiss	1	h i ss
058/065	hiss	1	h i ss
058/067	hiss	1	h i ss
058/069	hiss	1	h i ss
058/071	hiss	1	h i ss
058/073	hüss	1	h ü ss
058/075	hiis	1	h ii s
058/077	hiss	1	h i ss
058/079	hiss	1	h i ss
058/081	hiss	1	h i ss
058/083	heis	1	h ei s
058/085	heis	1	h ei s
058/087	hais	1	h ai s
058/089	heis	1	h ei s
058/091	heis	1	h ei s
058/093	heis	1	h ei s
058/095	heis	1	h ei s
058/097	heis	1	h ei s
058/099	haüs	1	h aü s
058/101	heis	1	h ei s
058/103	heis	1	h ei s
058/105	heis	1	h ei s
058/107	heis	1	h ei s
058/109	heis	1	h ei s
058/111	hais	1	h ai s
058/113	heis	1	h ei s
058/115	hais	1	h ai s
058/117	häus	1	h äu s
058/119	hois	1	h oi s
058/121	häus	1	h äu s
058/123	hois	1	h oi s
058/125	häus	1	h äu s
058/127	hois	1	h oi s
058/129	hois	1	h oi s
058/131	hois	1	h oi s
058/133	hois	1	h oi s
058/135	hois	1	h oi s
058/137	häus	1	h äu s
058/139	haus	1	h au s
058/141	hois	1	h oi s
058/143	häus	1	h äu s
058/145	häus	1	h äu s
058/147	häus	1	h äu s
058/149	heus	1	h eu s
058/151	häus	1	h äu s
058/153	häus	1	h äu s
058/155	häus	1	h äu s
058/157	häus	1	h äu s
058/159	heis	1	h ei s
059/019	hus	1	h u s
059/021	huhs	1	h uh s
059/023	hüs	1	h ü s
059/025	hüs	1	h ü s
059/027	hüs	1	h ü s
059/029	hus	1	h u s
059/031	hüs	1	h ü s
059/033	hühs	1	h üh s
059/035	huhs	1	h uh s
059/037	huus	1	h uu s
059/039	hus	1	h u s
059/041	huus	1	h uu s
059/043	hühs	1	h üh s
059/045	hüs	1	h ü s
059/047	häus	1	h äu s
059/049	häiss	1	h äi ss
059/051	heis	1	h ei s
059/053	heis	1	h ei s
059/055	heis	1	h ei s
059/057	häis	1	h äi s
059/059	häis	1	h äi s
059/061	hiss	1	h i ss
059/063	hiss	1	h i ss
059/065	hiss	1	h i ss
059/067	hiss	1	h i ss
059/069	hiss	1	h i ss
059/071	hiss	1	h i ss
059/073	his	1	h i s
059/075	hiss	1	h i ss
059/077	heis	1	h ei s
059/079	hiss	1	h i ss
059/081	hais	1	h ai s
059/083	haus	1	h au s
059/085	häus	1	h äu s
059/087	heis	1	h ei s
059/089	heis	1	h ei s
059/091	häs	1	h ä s
059/093	heis	1	h ei s
059/095	heis	1	h ei s
059/097	heis	1	h ei s
059/099	heis	1	h ei s
059/101	heis	1	h ei s
059/103	heis	1	h ei s
059/105	heis	1	h ei s
059/107	heis	1	h ei s
059/109	heis	1	h ei s
059/111	heis	1	h ei s
059/113	heis	1	h ei s
059/115	heis	1	h ei s
059/117	heis	1	h ei s
059/119	häus	1	h äu s
059/121	häus	1	h äu s
059/123	häus	1	h äu s
059/125	häus	1	h äu s
059/127	hois	1	h oi s
059/129	hois	1	h oi s
059/131	hojs	1	h o j s
059/133	häus	1	h äu s
059/135	häus	1	h äu s
059/137	häus	1	h äu s
059/139	hois	1	h oi s
059/141	häus	1	h äu s
059/143	häus	1	h äu s
059/145	heus	1	h eu s
059/147	häus	1	h äu s
059/149	häus	1	h äu s
059/151	häus	1	h äu s
059/153	häus	1	h äu s
059/155	häus	1	h äu s
059/157	heus	1	h eu s
059/159	hois	1	h oi s
059/161	häus	1	h äu s
059/165	häus	1	h äu s
059/169	heis	1	h ei s
060/021	huhs	1	h uh s
060/023	hus	1	h u s
060/025	hus	1	h u s
060/027	hüs	1	h ü s
060/029	hus	1	h u s
060/031	hus	1	h u s
060/033	hüs	1	h ü s
060/035	hühs	1	h üh s
060/037	hus	1	h u s
060/039	huhss	1	h uh ss
060/041	hous	1	h ou s
060/043	hüs	1	h ü s
060/045	his	1	h i s
060/047	häus	1	h äu s
060/049	häus	1	h äu s
060/051	häus	1	h äu s
060/053	heeis	1	h eei s
060/055	heis	1	h ei s
060/057	häus	1	h äu s
060/059	heis	1	h ei s
060/061	heis	1	h ei s
060/063	hiss	1	h i ss
060/065	hiss	1	h i ss
060/067	hiss	1	h i ss
060/069	hiss	1	h i ss
060/071	hiss	1	h i ss
060/073	hüss	1	h ü ss
060/075	hüss	1	h ü ss
060/077	hiss	1	h i ss
060/079	hiss	1	h i ss
060/081	hiss	1	h i ss
060/083	heis	1	h ei s
060/085	häus	1	h äu s
060/087	heis	1	h ei s
060/089	heis	1	h ei s
060/091	häs	1	h ä s
060/093	häs	1	h ä s
060/095	heis	1	h ei s
060/097	hais	1	h ai s
060/099	heis	1	h ei s
060/101	hais	1	h ai s
060/103	häus	1	h äu s
060/105	hais	1	h ai s
060/107	heis	1	h ei s
060/109	hais	1	h ai s
060/111	häus	1	h äu s
060/113	heis	1	h ei s
060/115	heis	1	h ei s
060/117	heis	1	h ei s
060/119	heis	1	h ei s
060/121	häus	1	h äu s
060/123	häus	1	h äu s
060/125	hois	1	h oi s
060/127	häus	1	h äu s
060/129	häus	1	h äu s
060/131	häus	1	h äu s
060/135	häus	1	h äu s
060/137	häus	1	h äu s
060/139	häus	1	h äu s
060/141	häus	1	h äu s
060/143	häus	1	h äu s
060/145	heus	1	h eu s
060/147	häus	1	h äu s
060/149	häus	1	h äu s
060/151	häus	1	h äu s
060/153	haaus	1	h aau s
060/155	häus	1	h äu s
060/157	hais	1	h ai s
060/159	häus	1	h äu s
060/163	heis	1	h ei s
060/165	heis	1	h ei s
061/021	hus	1	h u s
061/023	hüs	1	h ü s
061/025	hühss	1	h üh ss
061/027	hus	1	h u s
061/029	hus	1	h u s
061/031	hus	1	h u s
061/033	hus	1	h u s
061/035	häs	1	h ä s
061/037	huhs	1	h uh s
061/039	hüs	1	h ü s
061/041	hous	1	h ou s
061/043	höiss	1	h öi ss
061/045	häus	1	h äu s
061/047	häus	1	h äu s
061/049	häus	1	h äu s
061/051	heus	1	h eu s
061/053	heis	1	h ei s
061/055	häus	1	h äu s
061/057	heis	1	h ei s
061/059	hais	1	h ai s
061/061	häis	1	h äi s
061/063	hiss	1	h i ss
061/065	hiss	1	h i ss
061/067	hiss	1	h i ss
061/069	hiss	1	h i ss
061/071	hiss	1	h i ss
061/073	hüss	1	h ü ss
061/075	hüs	1	h ü s
061/077	hiss	1	h i ss
061/079	hiss	1	h i ss
061/081	hiss	1	h i ss
061/083	heis	1	h ei s
061/085	heis	1	h ei s
061/087	heis	1	h ei s
061/089	heis	1	h ei s
061/091	häs	1	h ä s
061/093	häus	1	h äu s
061/095	heis	1	h ei s
061/097	heis	1	h ei s
061/099	heiss	1	h ei ss
061/101	heis	1	h ei s
061/103	heis	1	h ei s
061/105	heis	1	h ei s
061/107	heis	1	h ei s
061/109	heis	1	h ei s
061/111	hais	1	h ai s
061/113	heis	1	h ei s
061/115	heis	1	h ei s
061/117	heis	1	h ei s
061/119	heis	1	h ei s
061/121	heis	1	h ei s
061/123	häis	1	h äi s
061/125	häus	1	h äu s
061/127	häus	1	h äu s
061/129	häus	1	h äu s
061/131	häus	1	h äu s
061/133	häus	1	h äu s
061/137	häus	1	h äu s
061/139	häus	1	h äu s
061/141	häus	1	h äu s
061/143	häus	1	h äu s
061/145	häus	1	h äu s
061/147	heis	1	h ei s
061/149	häus	1	h äu s
061/151	häus	1	h äu s
061/153	hois	1	h oi s
061/155	häus	1	h äu s
061/157	hois	1	h oi s
061/159	hoäs	1	h oä s
061/161	hois	1	h oi s
061/165	heis	1	h ei s
062/021	hüs	1	h ü s
062/023	hus	1	h u s
062/025	hüs	1	h ü s
062/027	hühs	1	h üh s
062/029	huus	1	h uu s
062/031	hus	1	h u s
062/033	hüs	1	h ü s
062/035	hüs	1	h ü s
062/037	hüs	1	h ü s
062/039	höis	1	h öi s
062/041	höüs	1	h öü s
062/043	häus	1	h äu s
062/045	haaus	1	h aau s
062/047	häus	1	h äu s
062/049	häus	1	h äu s
062/051	häus	1	h äu s
062/053	häus	1	h äu s
062/055	häus	1	h äu s
062/057	häus	1	h äu s
062/059	heis	1	h ei s
062/061	heis	1	h ei s
062/063	hiss	1	h i ss
062/065	hiss	1	h i ss
062/067	his	1	h i s
062/069	hüss	1	h ü ss
062/071	huss	1	h u ss
062/073	hüüs	1	h üü s
062/075	hüs	1	h ü s
062/077	hüss	1	h ü ss
062/079	hiss	1	h i ss
062/081	hiss	1	h i ss
062/083	heis	1	h ei s
062/085	heis	1	h ei s
062/087	häs	1	h ä s
062/089	häus	1	h äu s
062/091	has	1	h a s
062/093	heis	1	h ei s
062/095	heis	1	h ei s
062/097	heis	1	h ei s
062/099	heis	1	h ei s
062/101	heis	1	h ei s
062/103	hois	1	h oi s
062/105	häus	1	h äu s
062/107	heis	1	h ei s
062/109	heis	1	h ei s
062/111	heis	1	h ei s
062/113	heis	1	h ei s
062/115	hais	1	h ai s
062/117	heis	1	h ei s
062/119	heis	1	h ei s
062/121	heis	1	h ei s
062/123	heis	1	h ei s
062/125	häus	1	h äu s
062/127	hois	1	h oi s
062/129	häus	1	h äu s
062/131	hois	1	h oi s
062/133	häus	1	h äu s
062/135	häuus	1	h äuu s
062/137	heis	1	h ei s
062/139	heis	1	h ei s
062/141	häus	1	h äu s
062/143	häus	1	h äu s
062/145	häus	1	h äu s
062/147	häus	1	h äu s
062/149	häus	1	h äu s
062/151	häus	1	h äu s
062/153	häus	1	h äu s
062/155	häus	1	h äu s
062/157	häus	1	h äu s
062/159	häus	1	h äu s
062/161	häus	1	h äu s
063/021	hus	1	h u s
063/023	hüss	1	h ü ss
063/025	hus	1	h u s
063/027	hus	1	h u s
063/029	hus	1	h u s
063/031	huhs	1	h uh s
063/033	huss	1	h u ss
063/035	hüs	1	h ü s
063/037	hüs	1	h ü s
063/039	häis	1	h äi s
063/041	häus	1	h äu s
063/043	häis	1	h äi s
063/045	häus	1	h äu s
063/047	heus	1	h eu s
063/049	häus	1	h äu s
063/051	häus	1	h äu s
063/053	häus	1	h äu s
063/055	häus	1	h äu s
063/057	häus	1	h äu s
063/059	heis	1	h ei s
063/061	häis	1	h äi s
063/063	hüss	1	h ü ss
063/065	hüs	1	h ü s
063/067	hüs	1	h ü s
063/069	hiss	1	h i ss
063/071	hüss	1	h ü ss
063/073	häus	1	h äu s
063/075	häus	1	h äu s
063/077	häus	1	h äu s
063/079	hiss	1	h i ss
063/081	hiss	1	h i ss
063/083	heis	1	h ei s
063/085	heis	1	h ei s
063/087	heis	1	h ei s
063/089	häs	1	h ä s
063/091	heis	1	h ei s
063/093	heis	1	h ei s
063/095	heis	1	h ei s
063/097	heis	1	h ei s
063/099	heis	1	h ei s
063/101	heis	1	h ei s
063/103	heis	1	h ei s
063/105	hais	1	h ai s
063/107	heis	1	h ei s
063/109	heis	1	h ei s
063/111	hais	1	h ai s
063/113	heis	1	h ei s
063/115	heis	1	h ei s
063/117	hais	1	h ai s
063/119	hejs	1	h e j s
063/121	hejs	1	h e j s
063/123	hojs	1	h o j s
063/125	häus	1	h äu s
063/127	häus	1	h äu s
063/135	heis	1	h ei s
063/137	heis	1	h ei s
063/139	hojs	1	h o j s
063/141	heus	1	h eu s
063/143	hoäs	1	h oä s
063/145	häus	1	h äu s
063/147	häus	1	h äu s
063/149	häus	1	h äu s
063/151	häus	1	h äu s
063/153	häus	1	h äu s
063/155	häus	1	h äu s
063/157	häus	1	h äu s
063/159	häus	1	h äu s
063/161	häus	1	h äu s
063/163	heis	1	h ei s
063/165	heis	1	h ei s
064/023	hus	1	h u s
064/025	hus	1	h u s
064/027	hus	1	h u s
064/029	hüs	1	h ü s
064/031	hus	1	h u s
064/033	hüs	1	h ü s
064/035	häus	1	h äu s
064/037	heiss	1	h ei ss
064/039	häis	1	h äi s
064/041	häis	1	h äi s
064/043	häis	1	h äi s
064/045	häus	1	h äu s
064/047	häus	1	h äu s
064/049	häus	1	h äu s
064/051	häus	1	h äu s
064/053	häus	1	h äu s
064/055	häus	1	h äu s
064/057	häus	1	h äu s
064/059	häus	1	h äu s
064/061	heis	1	h ei s
064/063	hies	1	h ie s
064/065	his	1	h i s
064/067	hüs	1	h ü s
064/069	häus	1	h äu s
064/071	häus	1	h äu s
064/073	häus	1	h äu s
064/075	häus	1	h äu s
064/077	häus	1	h äu s
064/079	hiss	1	h i ss
064/081	hiss	1	h i ss
064/083	hais	1	h ai s
064/085	heis	1	h ei s
064/087	heis	1	h ei s
064/089	häis	1	h äi s
064/091	hais	1	h ai s
064/093	heis	1	h ei s
064/095	heis	1	h ei s
064/097	heis	1	h ei s
064/099	heis	1	h ei s
064/101	heis	1	h ei s
064/103	heis	1	h ei s
064/105	heis	1	h ei s
064/107	heis	1	h ei s
064/109	heis	1	h ei s
064/111	heis	1	h ei s
064/113	heis	1	h ei s
064/115	heis	1	h ei s
064/117	heis	1	h ei s
064/119	hais	1	h ai s
064/121	hejs	1	h e j s
064/123	hejs	1	h e j s
064/125	hejs	1	h e j s
064/127	häus	1	h äu s
064/135	heis	1	h ei s
064/137	heis	1	h ei s
064/139	heis	1	h ei s
064/141	häus	1	h äu s
064/143	hois	1	h oi s
064/145	hois	1	h oi s
064/147	häus	1	h äu s
064/149	häus	1	h äu s
064/151	häus	1	h äu s
064/153	hois	1	h oi s
064/155	häus	1	h äu s
064/157	heus	1	h eu s
064/159	hais	1	h ai s
065/021	hus	1	h u s
065/023	hus	1	h u s
065/025	hus	1	h u s
065/027	hus	1	h u s
065/029	hus	1	h u s
065/031	hus	1	h u s
065/033	hus	1	h u s
065/035	häus	1	h äu s
065/037	häis	1	h äi s
065/039	höus	1	h öu s
065/041	heus	1	h eu s
065/043	heis	1	h ei s
065/045	häus	1	h äu s
065/047	häus	1	h äu s
065/049	häus	1	h äu s
065/051	häus	1	h äu s
065/053	häus	1	h äu s
065/055	häus	1	h äu s
065/057	häus	1	h äu s
065/059	häus	1	h äu s
065/061	hais	1	h ai s
065/063	hüs	1	h ü s
065/065	hüs	1	h ü s
065/067	häuus	1	h äuu s
065/069	häus	1	h äu s
065/071	häus	1	h äu s
065/073	häus	1	h äu s
065/075	häus	1	h äu s
065/077	häus	1	h äu s
065/079	häus	1	h äu s
065/081	heis	1	h ei s
065/083	heis	1	h ei s
065/085	heis	1	h ei s
065/087	heis	1	h ei s
065/089	heis	1	h ei s
065/091	heis	1	h ei s
065/093	heis	1	h ei s
065/095	heis	1	h ei s
065/097	heis	1	h ei s
065/101	heis	1	h ei s
065/103	heis	1	h ei s
065/105	heis	1	h ei s
065/107	heis	1	h ei s
065/109	hais	1	h ai s
065/111	heis	1	h ei s
065/113	heis	1	h ei s
065/115	heis	1	h ei s
065/121	häjs	1	h ä j s
065/123	hejs	1	h e j s
065/137	heis	1	h ei s
065/139	heis	1	h ei s
065/143	hois	1	h oi s
065/145	heus	1	h eu s
065/147	heis	1	h ei s
065/149	hois	1	h oi s
065/151	heis	1	h ei s
065/153	hois	1	h oi s
065/155	heis	1	h ei s
065/157	heis	1	h ei s
065/159	häus	1	h äu s
066/021	hous	1	h ou s
066/023	hos	1	h o s
066/025	hus	1	h u s
066/027	hus	1	h u s
066/029	hous	1	h ou s
066/031	häus	1	h äu s
066/033	häus	1	h äu s
066/035	häus	1	h äu s
066/037	häus	1	h äu s
066/039	heis	1	h ei s
066/041	häus	1	h äu s
066/043	heis	1	h ei s
066/045	häus	1	h äu s
066/047	häus	1	h äu s
066/049	häus	1	h äu s
066/051	häus	1	h äu s
066/053	häus	1	h äu s
066/055	heus	1	h eu s
066/057	häus	1	h äu s
066/059	häus	1	h äu s
066/061	häus	1	h äu s
066/063	häus	1	h äu s
066/065	häus	1	h äu s
066/067	haus	1	h au s
066/069	häus	1	h äu s
066/071	häus	1	h äu s
066/073	häus	1	h äu s
066/075	hois	1	h oi s
066/077	häus	1	h äu s
066/079	häus	1	h äu s
066/081	häus	1	h äu s
066/083	häus	1	h äu s
066/085	häus	1	h äu s
066/087	heis	1	h ei s
066/089	heis	1	h ei s
066/091	heis	1	h ei s
066/093	heis	1	h ei s
066/095	heis	1	h ei s
066/097	heis	1	h ei s
066/099	heis	1	h ei s
066/101	heis	1	h ei s
066/103	heis	1	h ei s
066/105	heis	1	h ei s
066/107	hais	1	h ai s
066/109	heis	1	h ei s
066/111	heis	1	h ei s
066/113	heis	1	h ei s
066/121	heis	1	h ei s
066/139	hais	1	h ai s
066/143	huis	1	h ui s
066/145	heis	1	h ei s
066/147	hois	1	h oi s
066/149	heis	1	h ei s
066/151	heis	1	h ei s
066/153	heis	1	h ei s
066/155	heis	1	h ei s
066/157	häus	1	h äu s
066/159	häus	1	h äu s
066/161	heis	1	h ei s
066/163	hais	1	h ai s
067/021	hohs	1	h oh s
067/023	hous	1	h ou s
067/025	heus	1	h eu s
067/027	haus	1	h au s
067/029	höüs	1	h öü s
067/031	häus	1	h äu s
067/033	häus	1	h äu s
067/035	häus	1	h äu s
067/037	häus	1	h äu s
067/039	häus	1	h äu s
067/041	häus	1	h äu s
067/043	häis	1	h äi s
067/045	häus	1	h äu s
067/047	hois	1	h oi s
067/049	häus	1	h äu s
067/051	häus	1	h äu s
067/053	häus	1	h äu s
067/055	häus	1	h äu s
067/057	häus	1	h äu s
067/059	hois	1	h oi s
067/061	hais	1	h ai s
067/063	häus	1	h äu s
067/065	häus	1	h äu s
067/067	häus	1	h äu s
067/069	häus	1	h äu s
067/071	hois	1	h oi s
067/073	haus	1	h au s
067/075	häus	1	h äu s
067/077	häus	1	h äu s
067/079	haus	1	h au s
067/081	häus	1	h äu s
067/083	häus	1	h äu s
067/085	häus	1	h äu s
067/087	heis	1	h ei s
067/089	heis	1	h ei s
067/091	heis	1	h ei s
067/093	heis	1	h ei s
067/095	heis	1	h ei s
067/097	heiss	1	h ei ss
067/099	hais	1	h ai s
067/101	hais	1	h ai s
067/103	hais	1	h ai s
067/105	heis	1	h ei s
067/107	heis	1	h ei s
067/109	heis	1	h ei s
067/111	heis	1	h ei s
067/113	heis	1	h ei s
067/143	hois	1	h oi s
067/145	häus	1	h äu s
067/147	heis	1	h ei s
067/149	heis	1	h ei s
067/151	heis	1	h ei s
067/153	heis	1	h ei s
067/155	heis	1	h ei s
067/157	heis	1	h ei s
067/159	heis	1	h ei s
067/161	heis	1	h ei s
067/163	heis	1	h ei s
067/165	heis	1	h ei s
067/177	heis	1	h ei s
068/021	haus	1	h au s
068/023	haus	1	h au s
068/025	haus	1	h au s
068/027	hous	1	h ou s
068/029	haus	1	h au s
068/031	haus	1	h au s
068/033	häis	1	h äi s
068/035	heuus	1	h euu s
068/037	häus	1	h äu s
068/039	hais	1	h ai s
068/041	häis	1	h äi s
068/043	hejs	1	h e j s
068/045	häis	1	h äi s
068/047	heis	1	h ei s
068/049	häus	1	h äu s
068/051	häus	1	h äu s
068/053	häus	1	h äu s
068/055	häus	1	h äu s
068/057	häus	1	h äu s
068/059	häus	1	h äu s
068/061	heuis	1	h eui s
068/063	häus	1	h äu s
068/065	häus	1	h äu s
068/067	häuss	1	h äu ss
068/069	häus	1	h äu s
068/071	häus	1	h äu s
068/073	häus	1	h äu s
068/075	häus	1	h äu s
068/077	häus	1	h äu s
068/079	häus	1	h äu s
068/081	häus	1	h äu s
068/083	häus	1	h äu s
068/085	heis	1	h ei s
068/087	häus	1	h äu s
068/089	hais	1	h ai s
068/091	heis	1	h ei s
068/093	hais	1	h ai s
068/095	heiss	1	h ei ss
068/097	häis	1	h äi s
068/099	hais	1	h ai s
068/101	hais	1	h ai s
068/103	hais	1	h ai s
068/105	heis	1	h ei s
068/107	heis	1	h ei s
068/109	heis	1	h ei s
068/111	heis	1	h ei s
068/145	heis	1	h ei s
068/147	häus	1	h äu s
068/149	häus	1	h äu s
068/151	heis	1	h ei s
068/153	heis	1	h ei s
068/155	heis	1	h ei s
068/157	heis	1	h ei s
068/159	hais	1	h ai s
068/161	heis	1	h ei s
068/165	hais	1	h ai s
069/019	heis	1	h ei s
069/023	haus	1	h au s
069/025	haus	1	h au s
069/027	häis	1	h äi s
069/029	häis	1	h äi s
069/031	hais	1	h ai s
069/033	häis	1	h äi s
069/035	häis	1	h äi s
069/037	häis	1	h äi s
069/039	häus	1	h äu s
069/041	häus	1	h äu s
069/043	hejs	1	h e j s
069/045	häus	1	h äu s
069/047	hois	1	h oi s
069/049	hais	1	h ai s
069/051	hous	1	h ou s
069/053	häus	1	h äu s
069/055	häus	1	h äu s
069/057	häus	1	h äu s
069/059	heis	1	h ei s
069/061	hais	1	h ai s
069/063	häus	1	h äu s
069/065	häus	1	h äu s
069/067	häus	1	h äu s
069/069	häus	1	h äu s
069/071	häus	1	h äu s
069/073	häus	1	h äu s
069/075	häus	1	h äu s
069/077	häus	1	h äu s
069/079	häus	1	h äu s
069/081	häus	1	h äu s
069/083	häus	1	h äu s
069/085	heis	1	h ei s
069/087	häus	1	h äu s
069/089	heiss	1	h ei ss
069/091	heis	1	h ei s
069/093	heis	1	h ei s
069/095	hais	1	h ai s
069/097	hais	1	h ai s
069/099	hais	1	h ai s
069/101	hais	1	h ai s
069/103	heis	1	h ei s
069/105	heis	1	h ei s
069/107	hais	1	h ai s
069/109	heis	1	h ei s
069/111	hais	1	h ai s
069/147	hois	1	h oi s
069/149	heis	1	h ei s
069/151	heis	1	h ei s
069/153	hais	1	h ai s
069/157	hais	1	h ai s
069/159	heis	1	h ei s
069/161	heis	1	h ei s
069/163	heis	1	h ei s
069/165	heis	1	h ei s
070/019	heis	1	h ei s
070/023	heus	1	h eu s
070/025	heis	1	h ei s
070/027	heis	1	h ei s
070/029	heis	1	h ei s
070/031	heis	1	h ei s
070/033	häus	1	h äu s
070/035	häus	1	h äu s
070/037	heis	1	h ei s
070/039	heis	1	h ei s
070/041	heis	1	h ei s
070/043	heis	1	h ei s
070/045	heis	1	h ei s
070/047	heis	1	h ei s
070/049	hais	1	h ai s
070/051	heis	1	h ei s
070/053	heis	1	h ei s
070/055	heis	1	h ei s
070/057	heis	1	h ei s
070/059	heis	1	h ei s
070/061	häus	1	h äu s
070/063	häus	1	h äu s
070/065	häus	1	h äu s
070/067	häus	1	h äu s
070/069	höis	1	h öi s
070/071	häus	1	h äu s
070/073	häus	1	h äu s
070/075	häus	1	h äu s
070/077	häus	1	h äu s
070/079	häus	1	h äu s
070/081	häuss	1	h äu ss
070/083	häus	1	h äu s
070/085	heis	1	h ei s
070/087	heis	1	h ei s
070/089	heis	1	h ei s
070/091	hais	1	h ai s
070/093	häus	1	h äu s
070/095	hais	1	h ai s
070/097	hais	1	h ai s
070/099	hais	1	h ai s
070/101	heis	1	h ei s
070/103	heis	1	h ei s
070/105	hais	1	h ai s
070/107	hais	1	h ai s
070/109	heis	1	h ei s
070/111	heis	1	h ei s
070/145	häus	1	h äu s
070/147	hois	1	h oi s
070/149	häus	1	h äu s
070/151	heis	1	h ei s
070/153	heis	1	h ei s
070/155	haehs	1	h aeh s
070/157	heis	1	h ei s
070/159	heis	1	h ei s
070/161	heis	1	h ei s
070/163	heis	1	h ei s
070/165	heis	1	h ei s
071/017	heis	1	h ei s
071/019	heis	1	h ei s
071/021	heis	1	h ei s
071/023	heis	1	h ei s
071/025	hais	1	h ai s
071/027	hais	1	h ai s
071/029	häus	1	h äu s
071/031	heis	1	h ei s
071/033	hais	1	h ai s
071/035	heis	1	h ei s
071/037	heis	1	h ei s
071/039	hais	1	h ai s
071/041	heis	1	h ei s
071/043	hais	1	h ai s
071/045	hais	1	h ai s
071/047	häs	1	h ä s
071/049	heis	1	h ei s
071/051	heis	1	h ei s
071/053	hais	1	h ai s
071/055	heis	1	h ei s
071/057	heiss	1	h ei ss
071/059	hais	1	h ai s
071/063	häus	1	h äu s
071/065	häus	1	h äu s
071/067	häus	1	h äu s
071/069	häus	1	h äu s
071/071	häus	1	h äu s
071/073	höüs	1	h öü s
071/075	häus	1	h äu s
071/077	häus	1	h äu s
071/079	häus	1	h äu s
071/081	häus	1	h äu s
071/083	häus	1	h äu s
071/085	häus	1	h äu s
071/087	hais	1	h ai s
071/089	hais	1	h ai s
071/091	heis	1	h ei s
071/093	haüs	1	h aü s
071/095	heiss	1	h ei ss
071/097	heis	1	h ei s
071/099	heis	1	h ei s
071/101	heis	1	h ei s
071/103	heis	1	h ei s
071/105	hais	1	h ai s
071/145	hois	1	h oi s
071/147	hos	1	h o s
071/149	häus	1	h äu s
071/151	häus	1	h äu s
071/153	heis	1	h ei s
071/155	heis	1	h ei s
071/157	heis	1	h ei s
071/159	heis	1	h ei s
071/161	heis	1	h ei s
071/163	heis	1	h ei s
071/177	haus	1	h au s
071/179	heis	1	h ei s
072/017	heis	1	h ei s
072/019	heis	1	h ei s
072/021	heis	1	h ei s
072/023	hais	1	h ai s
072/025	heis	1	h ei s
072/027	hais	1	h ai s
072/029	heis	1	h ei s
072/031	hais	1	h ai s
072/033	heis	1	h ei s
072/035	heis	1	h ei s
072/037	häis	1	h äi s
072/039	heis	1	h ei s
072/041	heis	1	h ei s
072/043	heis	1	h ei s
072/045	heis	1	h ei s
072/047	heis	1	h ei s
072/049	heis	1	h ei s
072/051	heis	1	h ei s
072/053	hais	1	h ai s
072/055	hais	1	h ai s
072/057	heis	1	h ei s
072/059	heis	1	h ei s
072/061	häus	1	h äu s
072/063	häus	1	h äu s
072/065	häuss	1	h äu ss
072/067	häuss	1	h äu ss
072/069	höüs	1	h öü s
072/071	häuss	1	h äu ss
072/073	höiss	1	h öi ss
072/075	häus	1	h äu s
072/077	häus	1	h äu s
072/079	häuss	1	h äu ss
072/081	häus	1	h äu s
072/083	häus	1	h äu s
072/085	häus	1	h äu s
072/087	heis	1	h ei s
072/089	heis	1	h ei s
072/091	heis	1	h ei s
072/093	haus	1	h au s
072/095	heis	1	h ei s
072/097	hais	1	h ai s
072/099	hoüs	1	h oü s
072/101	hais	1	h ai s
072/103	haes	1	h ae s
072/105	heis	1	h ei s
072/107	hais	1	h ai s
072/145	hojs	1	h o j s
