locations	strings	cognateID	alignments
056/039	drink	1	d r i n k
056/041	drink	1	d r i n k
056/043	drink	1	d r i n k
056/045	drink	1	d r i n k
056/047	drink	1	d r i n k
056/049	drink	1	d r i n k
056/051	drink	1	d r i n k
056/053	drink	1	d r i n k
056/055	drink	1	d r i n k
056/057	drink	1	d r i n k
056/059	tränk	1	t r ä n k
056/061	tränk	1	t r ä n k
056/063	tränk	1	t r ä n k
056/065	trink	1	t r i n k
056/067	trink	1	t r i n k
056/069	trink	1	t r i n k
056/071	trink	1	t r i n k
056/073	trink	1	t r i n k
056/075	trenk	1	t r e n k
056/077	drink	1	d r i n k
056/079	trink	1	t r i n k
056/081	trink	1	t r i n k
056/083	trenk	1	t r e n k
056/085	trink	1	t r i n k
056/087	trink	1	t r i n k
056/089	trink	1	t r i n k
056/091	trink	1	t r i n k
056/093	trink	1	t r i n k
056/095	trink	1	t r i n k
056/097	trink	1	t r i n k
056/099	trink	1	t r i n k
056/101	trink	1	t r i n k
056/103	drink	1	d r i n k
056/105	trink	1	t r i n k
056/107	trink	1	t r i n k
056/109	trink	1	t r i n k
056/111	trig	1	t r i g
056/113	trink	1	t r i n k
056/115	trink	1	t r i n k
056/117	trink	1	t r i n k
056/121	trink	1	t r i n k
056/123	trink	1	t r i n k
056/125	trink	1	t r i n k
056/127	drink	1	d r i n k
056/129	trink	1	t r i n k
056/131	trink	1	t r i n k
056/133	trink	1	t r i n k
056/135	trink	1	t r i n k
056/137	trink	1	t r i n k
056/139	trink	1	t r i n k
056/141	trink	1	t r i n k
056/143	trink	1	t r i n k
056/145	trink	1	t r i n k
056/147	trink	1	t r i n k
056/149	trink	1	t r i n k
056/151	trink	1	t r i n k
056/153	trink	1	t r i n k
056/155	trink	1	t r i n k
056/157	trink	1	t r i n k
056/159	trink	1	t r i n k
056/161	trink	1	t r i n k
057/021	drenk	1	d r e n k
057/023	drenk	1	d r e n k
057/025	drenk	1	d r e n k
057/027	drenk	1	d r e n k
057/029	drenk	1	d r e n k
057/031	drengk	1	d r e ng k
057/033	drenk	1	d r e n k
057/035	drengk	1	d r e ng k
057/037	trenk	1	t r e n k
057/039	drink	1	d r i n k
057/041	drink	1	d r i n k
057/043	drink	1	d r i n k
057/045	drink	1	d r i n k
057/047	drink	1	d r i n k
057/049	drink	1	d r i n k
057/051	drank	1	d r a n k
057/053	drink	1	d r i n k
057/055	trink	1	t r i n k
057/057	tränk	1	t r ä n k
057/059	tränk	1	t r ä n k
057/061	trenk	1	t r e n k
057/063	dränk	1	d r ä n k
057/065	trink	1	t r i n k
057/067	trenk	1	t r e n k
057/069	trink	1	t r i n k
057/071	trink	1	t r i n k
057/073	trenk	1	t r e n k
057/075	trink	1	t r i n k
057/077	drenk	1	d r e n k
057/079	trink	1	t r i n k
057/081	trenk	1	t r e n k
057/083	trenk	1	t r e n k
057/085	drenk	1	d r e n k
057/087	tränk	1	t r ä n k
057/089	trink	1	t r i n k
057/091	trenk	1	t r e n k
057/093	trink	1	t r i n k
057/095	tränk	1	t r ä n k
057/097	trenk	1	t r e n k
057/099	trink	1	t r i n k
057/101	trink	1	t r i n k
057/103	trink	1	t r i n k
057/105	trink	1	t r i n k
057/107	trink	1	t r i n k
057/109	trink	1	t r i n k
057/111	trink	1	t r i n k
057/113	trink	1	t r i n k
057/115	trink	1	t r i n k
057/117	trink	1	t r i n k
057/119	trink	1	t r i n k
057/121	trink	1	t r i n k
057/123	trink	1	t r i n k
057/125	drink	1	d r i n k
057/127	saufen	1	s au f e n
057/129	trink	1	t r i n k
057/131	drink	1	d r i n k
057/133	trink	1	t r i n k
057/135	trink	1	t r i n k
057/137	trink	1	t r i n k
057/139	trink	1	t r i n k
057/141	trink	1	t r i n k
057/143	trink	1	t r i n k
057/145	trink	1	t r i n k
057/147	trink	1	t r i n k
057/149	trink	1	t r i n k
057/151	trink	1	t r i n k
057/153	trink	1	t r i n k
057/155	trink	1	t r i n k
057/157	trink	1	t r i n k
057/159	trink	1	t r i n k
057/161	trink	1	t r i n k
058/019	drenk	1	d r e n k
058/021	drenk	1	d r e n k
058/023	trenk	1	t r e n k
058/025	drenk	1	d r e n k
058/027	drenk	1	d r e n k
058/029	drenk	1	d r e n k
058/031	drenk	1	d r e n k
058/033	drenk	1	d r e n k
058/035	drenk	1	d r e n k
058/037	trenk	1	t r e n k
058/039	drink	1	d r i n k
058/041	drink	1	d r i n k
058/043	drink	1	d r i n k
058/045	drink	1	d r i n k
058/047	dränk	1	d r ä n k
058/049	tränk	1	t r ä n k
058/051	drenk	1	d r e n k
058/053	trenk	1	t r e n k
058/055	trenk	1	t r e n k
058/057	trenk	1	t r e n k
058/059	trenk	1	t r e n k
058/061	tränk	1	t r ä n k
058/063	drenk	1	d r e n k
058/065	trenk	1	t r e n k
058/067	drenk	1	d r e n k
058/069	trenk	1	t r e n k
058/071	trink	1	t r i n k
058/073	trink	1	t r i n k
058/075	trink	1	t r i n k
058/077	trenk	1	t r e n k
058/079	trenk	1	t r e n k
058/081	trenk	1	t r e n k
058/083	trenk	1	t r e n k
058/085	trenk	1	t r e n k
058/087	trenk	1	t r e n k
058/089	trink	1	t r i n k
058/091	drink	1	d r i n k
058/093	tränk	1	t r ä n k
058/095	trink	1	t r i n k
058/097	dreng	1	d r e ng
058/099	trink	1	t r i n k
058/101	trink	1	t r i n k
058/103	trink	1	t r i n k
058/105	trink	1	t r i n k
058/107	trink	1	t r i n k
058/109	trink	1	t r i n k
058/111	trink	1	t r i n k
058/113	trink	1	t r i n k
058/115	trink	1	t r i n k
058/117	trink	1	t r i n k
058/119	trink	1	t r i n k
058/121	saufen	1	s au f e n
058/123	trink	1	t r i n k
058/125	drink	1	d r i n k
058/127	drink	1	d r i n k
058/129	trink	1	t r i n k
058/131	trink	1	t r i n k
058/133	trink	1	t r i n k
058/135	trink	1	t r i n k
058/137	trink	1	t r i n k
058/139	trink	1	t r i n k
058/141	trink	1	t r i n k
058/143	trink	1	t r i n k
058/145	trink	1	t r i n k
058/147	trink	1	t r i n k
058/149	trink	1	t r i n k
058/151	trink	1	t r i n k
058/153	trink	1	t r i n k
058/155	trink	1	t r i n k
058/157	trink	1	t r i n k
058/159	trink	1	t r i n k
059/019	drenk	1	d r e n k
059/021	drenk	1	d r e n k
059/023	drenk	1	d r e n k
059/025	drenk	1	d r e n k
059/027	drenk	1	d r e n k
059/029	drenk	1	d r e n k
059/031	dringk	1	d r i ng k
059/033	drink	1	d r i n k
059/035	drenk	1	d r e n k
059/037	drengk	1	d r e ng k
059/039	drenk	1	d r e n k
059/041	drenk	1	d r e n k
059/043	trenk	1	t r e n k
059/045	trenk	1	t r e n k
059/047	tränk	1	t r ä n k
059/049	trenk	1	t r e n k
059/051	dränk	1	d r ä n k
059/053	dränk	1	d r ä n k
059/055	tränk	1	t r ä n k
059/057	trenk	1	t r e n k
059/059	tränk	1	t r ä n k
059/061	tränk	1	t r ä n k
059/063	trenk	1	t r e n k
059/065	trenk	1	t r e n k
059/067	trenk	1	t r e n k
059/069	trink	1	t r i n k
059/071	trink	1	t r i n k
059/073	trenk	1	t r e n k
059/075	trenk	1	t r e n k
059/077	drink	1	d r i n k
059/079	drenk	1	d r e n k
059/081	trenk	1	t r e n k
059/083	trink	1	t r i n k
059/085	trenk	1	t r e n k
059/087	trenk	1	t r e n k
059/089	trenk	1	t r e n k
059/091	trink	1	t r i n k
059/093	trenk	1	t r e n k
059/095	trenk	1	t r e n k
059/097	tränk	1	t r ä n k
059/099	tränk	1	t r ä n k
059/101	trink	1	t r i n k
059/103	drink	1	d r i n k
059/105	trink	1	t r i n k
059/107	drink	1	d r i n k
059/109	drink	1	d r i n k
059/111	trink	1	t r i n k
059/113	trink	1	t r i n k
059/115	drink	1	d r i n k
059/117	trink	1	t r i n k
059/119	trink	1	t r i n k
059/121	trink	1	t r i n k
059/123	trink	1	t r i n k
059/125	trink	1	t r i n k
059/127	sauf	1	s au f
059/129	trink	1	t r i n k
059/131	trink	1	t r i n k
059/133	trink	1	t r i n k
059/135	trink	1	t r i n k
059/137	trink	1	t r i n k
059/139	trink	1	t r i n k
059/141	trink	1	t r i n k
059/143	trink	1	t r i n k
059/145	saink	1	s ai n k
059/147	trink	1	t r i n k
059/149	sauf	1	s au f
059/151	trink	1	t r i n k
059/153	trink	1	t r i n k
059/155	trink	1	t r i n k
059/157	trink	1	t r i n k
059/159	trink	1	t r i n k
059/161	trink	1	t r i n k
059/165	trink	1	t r i n k
059/169	trink	1	t r i n k
060/021	drenk	1	d r e n k
060/023	drenk	1	d r e n k
060/025	drenk	1	d r e n k
060/027	drönk	1	d r ö n k
060/029	drönk	1	d r ö n k
060/031	drönk	1	d r ö n k
060/033	dröngk	1	d r ö ng k
060/035	drengk	1	d r e ng k
060/037	drönk	1	d r ö n k
060/039	dronk	1	d r o n k
060/041	trönk	1	t r ö n k
060/043	trenk	1	t r e n k
060/045	trenk	1	t r e n k
060/047	trengk	1	t r e ng k
060/049	trenk	1	t r e n k
060/051	tränk	1	t r ä n k
060/053	trenk	1	t r e n k
060/055	tränk	1	t r ä n k
060/057	treonk	1	t r eo n k
060/059	trenk	1	t r e n k
060/061	trenk	1	t r e n k
060/063	treink	1	t r ei n k
060/065	träink	1	t r äi n k
060/067	dronk	1	d r o n k
060/069	träink	1	t r äi n k
060/071	treink	1	t r ei n k
060/073	träink	1	t r äi n k
060/075	trink	1	t r i n k
060/077	trenk	1	t r e n k
060/079	trink	1	t r i n k
060/081	bezwenge	1	b e z w e ng e
060/083	trink	1	t r i n k
060/085	trönk	1	t r ö n k
060/087	trink	1	t r i n k
060/089	trink	1	t r i n k
060/091	trink	1	t r i n k
060/093	trink	1	t r i n k
060/095	trönk	1	t r ö n k
060/097	drenk	1	d r e n k
060/099	trink	1	t r i n k
060/101	trink	1	t r i n k
060/103	trink	1	t r i n k
060/105	trink	1	t r i n k
060/107	trink	1	t r i n k
060/109	drink	1	d r i n k
060/111	trink	1	t r i n k
060/113	trink	1	t r i n k
060/115	trink	1	t r i n k
060/117	trink	1	t r i n k
060/119	trink	1	t r i n k
060/121	trink	1	t r i n k
060/123	trinkk	1	t r i n kk
060/125	drink	1	d r i n k
060/127	trink	1	t r i n k
060/129	trink	1	t r i n k
060/131	trink	1	t r i n k
060/135	trink	1	t r i n k
060/137	trink	1	t r i n k
060/139	trink	1	t r i n k
060/141	trink	1	t r i n k
060/143	trink	1	t r i n k
060/145	trinck	1	t r i n ck
060/147	trink	1	t r i n k
060/149	trink	1	t r i n k
060/151	trink	1	t r i n k
060/153	trink	1	t r i n k
060/155	trink	1	t r i n k
060/157	trink	1	t r i n k
060/159	trink	1	t r i n k
060/163	trink	1	t r i n k
060/165	trink	1	t r i n k
061/021	drink	1	d r i n k
061/023	drengk	1	d r e ng k
061/025	drenk	1	d r e n k
061/027	dröngk	1	d r ö ng k
061/029	drönk	1	d r ö n k
061/031	drönk	1	d r ö n k
061/033	drönk	1	d r ö n k
061/035	drönk	1	d r ö n k
061/037	dröngk	1	d r ö ng k
061/039	drönk	1	d r ö n k
061/041	trnk	1	t r n k
061/043	drenk	1	d r e n k
061/045	trenk	1	t r e n k
061/047	trenk	1	t r e n k
061/049	trunk	1	t r u n k
061/051	trenk	1	t r e n k
061/053	drenk	1	d r e n k
061/055	treönk	1	t r eö n k
061/057	trenk	1	t r e n k
061/059	trink	1	t r i n k
061/061	trenk	1	t r e n k
061/063	drenk	1	d r e n k
061/065	treink	1	t r ei n k
061/067	treink	1	t r ei n k
061/069	träink	1	t r äi n k
061/071	tröink	1	t r öi n k
061/073	treink	1	t r ei n k
061/075	trenk	1	t r e n k
061/077	trenk	1	t r e n k
061/079	trenk	1	t r e n k
061/081	trenk	1	t r e n k
061/083	trenk	1	t r e n k
061/085	trink	1	t r i n k
061/087	trink	1	t r i n k
061/089	trink	1	t r i n k
061/091	trink	1	t r i n k
061/093	trink	1	t r i n k
061/095	trink	1	t r i n k
061/097	trink	1	t r i n k
061/099	trink	1	t r i n k
061/101	trink	1	t r i n k
061/103	trink	1	t r i n k
061/105	trink	1	t r i n k
061/107	drink	1	d r i n k
061/109	drink	1	d r i n k
061/111	trink	1	t r i n k
061/113	drink	1	d r i n k
061/115	trink	1	t r i n k
061/117	trink	1	t r i n k
061/119	trink	1	t r i n k
061/121	trink	1	t r i n k
061/123	trink	1	t r i n k
061/125	sauf	1	s au f
061/127	trink	1	t r i n k
061/129	trink	1	t r i n k
061/131	trink	1	t r i n k
061/133	trenk	1	t r e n k
061/137	trink	1	t r i n k
061/139	trink	1	t r i n k
061/141	trink	1	t r i n k
061/143	trink	1	t r i n k
061/145	trink	1	t r i n k
061/147	trink	1	t r i n k
061/149	tränk	1	t r ä n k
061/151	trink	1	t r i n k
061/153	trink	1	t r i n k
061/155	trink	1	t r i n k
061/157	trink	1	t r i n k
061/159	trink	1	t r i n k
061/161	soof	1	s oo f
061/165	trink	1	t r i n k
062/021	trenk	1	t r e n k
062/023	drenk	1	d r e n k
062/025	drengk	1	d r e ng k
062/027	drönk	1	d r ö n k
062/029	dröngk	1	d r ö ng k
062/031	drönk	1	d r ö n k
062/033	drink	1	d r i n k
062/035	drönk	1	d r ö n k
062/037	dränk	1	d r ä n k
062/039	trönk	1	t r ö n k
062/041	trönk	1	t r ö n k
062/043	trenk	1	t r e n k
062/045	trenk	1	t r e n k
062/047	trenk	1	t r e n k
062/049	trenk	1	t r e n k
062/051	träank	1	t r äa n k
062/053	trenk	1	t r e n k
062/055	treank	1	t r ea n k
062/057	träink	1	t r äi n k
062/059	trink	1	t r i n k
062/061	trink	1	t r i n k
062/063	trenk	1	t r e n k
062/065	drunk	1	d r u n k
062/067	treink	1	t r ei n k
062/069	träink	1	t r äi n k
062/071	träink	1	t r äi n k
062/073	drenk	1	d r e n k
062/075	tränk	1	t r ä n k
062/077	trenk	1	t r e n k
062/079	trenk	1	t r e n k
062/081	trenk	1	t r e n k
062/083	trenk	1	t r e n k
062/085	trenk	1	t r e n k
062/087	trink	1	t r i n k
062/089	trönk	1	t r ö n k
062/091	drink	1	d r i n k
062/093	trink	1	t r i n k
062/095	trink	1	t r i n k
062/097	trink	1	t r i n k
062/099	trink	1	t r i n k
062/101	trink	1	t r i n k
062/103	trenk	1	t r e n k
062/105	trink	1	t r i n k
062/107	drink	1	d r i n k
062/109	trink	1	t r i n k
062/111	souf	1	s ou f
062/113	trink	1	t r i n k
062/115	tring	1	t r i ng
062/117	trink	1	t r i n k
062/119	trink	1	t r i n k
062/121	trink	1	t r i n k
062/123	trink	1	t r i n k
062/125	trink	1	t r i n k
062/127	trenk	1	t r e n k
062/129	trink	1	t r i n k
062/131	pietsch	1	p ie t sch
062/133	trenk	1	t r e n k
062/135	trenk	1	t r e n k
062/137	trink	1	t r i n k
062/139	trenk	1	t r e n k
062/141	trink	1	t r i n k
062/143	trink	1	t r i n k
062/145	trink	1	t r i n k
062/147	trink	1	t r i n k
062/149	trink	1	t r i n k
062/151	trink	1	t r i n k
062/153	trink	1	t r i n k
062/155	trink	1	t r i n k
062/157	trink	1	t r i n k
062/159	trink	1	t r i n k
062/161	trink	1	t r i n k
063/021	drenk	1	d r e n k
063/023	trönk	1	t r ö n k
063/025	tröngk	1	t r ö ng k
063/027	drönk	1	d r ö n k
063/029	drönk	1	d r ö n k
063/031	drönk	1	d r ö n k
063/033	trönk	1	t r ö n k
063/035	drenk	1	d r e n k
063/037	tränk	1	t r ä n k
063/039	tränk	1	t r ä n k
063/041	drönk	1	d r ö n k
063/043	trenk	1	t r e n k
063/045	drönk	1	d r ö n k
063/047	trink	1	t r i n k
063/049	tränk	1	t r ä n k
063/051	treank	1	t r ea n k
063/053	drenk	1	d r e n k
063/055	dreank	1	d r ea n k
063/057	trernk	1	t r e r n k
063/059	trink	1	t r i n k
063/061	trenk	1	t r e n k
063/063	drenk	1	d r e n k
063/065	treink	1	t r ei n k
063/067	dröink	1	d r öi n k
063/069	dräink	1	d r äi n k
063/071	trenk	1	t r e n k
063/073	treink	1	t r ei n k
063/075	tränk	1	t r ä n k
063/077	trank	1	t r a n k
063/079	trenk	1	t r e n k
063/081	trenk	1	t r e n k
063/083	trönk	1	t r ö n k
063/085	trink	1	t r i n k
063/087	trink	1	t r i n k
063/089	trink	1	t r i n k
063/091	trink	1	t r i n k
063/093	trink	1	t r i n k
063/095	trink	1	t r i n k
063/097	trink	1	t r i n k
063/099	trink	1	t r i n k
063/101	trink	1	t r i n k
063/103	drink	1	d r i n k
063/105	trink	1	t r i n k
063/107	trink	1	t r i n k
063/109	drink	1	d r i n k
063/111	trink	1	t r i n k
063/113	trink	1	t r i n k
063/115	trink	1	t r i n k
063/117	trink	1	t r i n k
063/119	trink	1	t r i n k
063/121	trink	1	t r i n k
063/123	trink	1	t r i n k
063/125	trink	1	t r i n k
063/127	trink	1	t r i n k
063/135	trenk	1	t r e n k
063/137	trenk	1	t r e n k
063/139	trenk	1	t r e n k
063/141	trenk	1	t r e n k
063/143	trink	1	t r i n k
063/145	trenk	1	t r e n k
063/147	trink	1	t r i n k
063/149	trink	1	t r i n k
063/151	trink	1	t r i n k
063/153	trink	1	t r i n k
063/155	trink	1	t r i n k
063/157	trink	1	t r i n k
063/159	trink	1	t r i n k
063/161	trink	1	t r i n k
063/163	trink	1	t r i n k
063/165	trink	1	t r i n k
064/023	trenk	1	t r e n k
064/025	tronk	1	t r o n k
064/027	drönk	1	d r ö n k
064/029	drenk	1	d r e n k
064/031	dronk	1	d r o n k
064/033	tronk	1	t r o n k
064/035	drenk	1	d r e n k
064/037	trenk	1	t r e n k
064/039	tränk	1	t r ä n k
064/041	tränk	1	t r ä n k
064/043	trenk	1	t r e n k
064/045	trenk	1	t r e n k
064/047	trenk	1	t r e n k
064/049	trirnk	1	t r i r n k
064/051	drenk	1	d r e n k
064/053	dreank	1	d r ea n k
064/055	treank	1	t r ea n k
064/057	treenk	1	t r ee n k
064/059	trink	1	t r i n k
064/061	trink	1	t r i n k
064/063	trenk	1	t r e n k
064/065	drenk	1	d r e n k
064/067	dreink	1	d r ei n k
064/069	dränk	1	d r ä n k
064/071	tränk	1	t r ä n k
064/073	treink	1	t r ei n k
064/075	tränk	1	t r ä n k
064/077	trenk	1	t r e n k
064/079	trenk	1	t r e n k
064/081	trenk	1	t r e n k
064/083	trenk	1	t r e n k
064/085	trink	1	t r i n k
064/087	trink	1	t r i n k
064/089	trink	1	t r i n k
064/091	trink	1	t r i n k
064/093	trink	1	t r i n k
064/095	trink	1	t r i n k
064/097	trink	1	t r i n k
064/099	trink	1	t r i n k
064/101	trink	1	t r i n k
064/103	trink	1	t r i n k
064/105	trink	1	t r i n k
064/107	trink	1	t r i n k
064/109	trink	1	t r i n k
064/111	trink	1	t r i n k
064/113	trink	1	t r i n k
064/115	trink	1	t r i n k
064/117	trink	1	t r i n k
064/119	bezwing	1	b e z w i ng
064/121	trink	1	t r i n k
064/123	trink	1	t r i n k
064/125	trink	1	t r i n k
064/127	trenk	1	t r e n k
064/135	trenk	1	t r e n k
064/137	trenk	1	t r e n k
064/139	trenk	1	t r e n k
064/141	trenk	1	t r e n k
064/143	trenk	1	t r e n k
064/145	trenk	1	t r e n k
064/147	trenk	1	t r e n k
064/149	trink	1	t r i n k
064/151	trink	1	t r i n k
064/153	trenk	1	t r e n k
064/155	trink	1	t r i n k
064/157	trink	1	t r i n k
064/159	trink	1	t r i n k
065/021	drenk	1	d r e n k
065/023	drenk	1	d r e n k
065/025	dronk	1	d r o n k
065/027	drönk	1	d r ö n k
065/029	drongk	1	d r o ng k
065/031	drong	1	d r o ng
065/033	dronk	1	d r o n k
065/035	trink	1	t r i n k
065/037	drink	1	d r i n k
065/039	tränk	1	t r ä n k
065/041	dränk	1	d r ä n k
065/043	drenk	1	d r e n k
065/045	tränk	1	t r ä n k
065/047	drenk	1	d r e n k
065/049	dreank	1	d r ea n k
065/051	drenk	1	d r e n k
065/053	trink	1	t r i n k
065/055	treank	1	t r ea n k
065/057	trink	1	t r i n k
065/059	trink	1	t r i n k
065/061	trink	1	t r i n k
065/063	trenk	1	t r e n k
065/065	träingk	1	t r äi ng k
065/067	trenk	1	t r e n k
065/069	tränk	1	t r ä n k
065/071	trink	1	t r i n k
065/073	tränk	1	t r ä n k
065/075	trenk	1	t r e n k
065/077	trink	1	t r i n k
065/079	trink	1	t r i n k
065/081	trink	1	t r i n k
065/083	trenk	1	t r e n k
065/085	drink	1	d r i n k
065/087	trink	1	t r i n k
065/089	trink	1	t r i n k
065/091	trink	1	t r i n k
065/093	trink	1	t r i n k
065/095	trink	1	t r i n k
065/097	trink	1	t r i n k
065/101	trink	1	t r i n k
065/103	trink	1	t r i n k
065/105	trenk	1	t r e n k
065/107	sauf	1	s au f
065/109	trink	1	t r i n k
065/111	trink	1	t r i n k
065/113	sauf	1	s au f
065/115	trink	1	t r i n k
065/121	trink	1	t r i n k
065/123	trink	1	t r i n k
065/137	zwing	1	z w i ng
065/139	trenk	1	t r e n k
065/143	trenk	1	t r e n k
065/145	trenk	1	t r e n k
065/147	trink	1	t r i n k
065/149	trenk	1	t r e n k
065/151	trenk	1	t r e n k
065/153	trink	1	t r i n k
065/155	trink	1	t r i n k
065/157	trink	1	t r i n k
065/159	trink	1	t r i n k
066/021	dronk	1	d r o n k
066/023	tronk	1	t r o n k
066/025	dronk	1	d r o n k
066/027	trenk	1	t r e n k
066/029	trank	1	t r a n k
066/031	tronk	1	t r o n k
066/033	tronk	1	t r o n k
066/035	trenk	1	t r e n k
066/037	drenk	1	d r e n k
066/039	trenk	1	t r e n k
066/041	tränk	1	t r ä n k
066/043	trink	1	t r i n k
066/045	trink	1	t r i n k
066/047	trenk	1	t r e n k
066/049	trink	1	t r i n k
066/051	trenk	1	t r e n k
066/053	trink	1	t r i n k
066/055	drink	1	d r i n k
066/057	trink	1	t r i n k
066/059	trink	1	t r i n k
066/061	trenk	1	t r e n k
066/063	drenk	1	d r e n k
066/065	trenk	1	t r e n k
066/067	trink	1	t r i n k
066/069	tränk	1	t r ä n k
066/071	trenk	1	t r e n k
066/073	trink	1	t r i n k
066/075	trink	1	t r i n k
066/077	trink	1	t r i n k
066/079	trink	1	t r i n k
066/081	trink	1	t r i n k
066/083	trink	1	t r i n k
066/085	truek	1	t r ue k
066/087	trink	1	t r i n k
066/089	trink	1	t r i n k
066/091	trink	1	t r i n k
066/093	trink	1	t r i n k
066/095	trink	1	t r i n k
066/097	trink	1	t r i n k
066/099	trenk	1	t r e n k
066/101	trink	1	t r i n k
066/103	trink	1	t r i n k
066/105	trink	1	t r i n k
066/107	trink	1	t r i n k
066/109	trenk	1	t r e n k
066/111	trink	1	t r i n k
066/113	NA	NA	-
066/121	trink	1	t r i n k
066/139	treenk	1	t r ee n k
066/143	trenk	1	t r e n k
066/145	trenk	1	t r e n k
066/147	trenk	1	t r e n k
066/149	trenk	1	t r e n k
066/151	trenk	1	t r e n k
066/153	trenk	1	t r e n k
066/155	trenk	1	t r e n k
066/157	trenk	1	t r e n k
066/159	trink	1	t r i n k
066/161	trenk	1	t r e n k
066/163	trink	1	t r i n k
067/021	dronk	1	d r o n k
067/023	dronk	1	d r o n k
067/025	trank	1	t r a n k
067/027	dronk	1	d r o n k
067/029	dronk	1	d r o n k
067/031	trink	1	t r i n k
067/033	trink	1	t r i n k
067/035	dreenk	1	d r ee n k
067/037	trenk	1	t r e n k
067/039	drink	1	d r i n k
067/041	drenk	1	d r e n k
067/043	tränk	1	t r ä n k
067/045	drink	1	d r i n k
067/047	trink	1	t r i n k
067/049	trink	1	t r i n k
067/051	trink	1	t r i n k
067/053	trink	1	t r i n k
067/055	trenk	1	t r e n k
067/057	drink	1	d r i n k
067/059	trink	1	t r i n k
067/061	trenk	1	t r e n k
067/063	drenk	1	d r e n k
067/065	tränk	1	t r ä n k
067/067	trink	1	t r i n k
067/069	trink	1	t r i n k
067/071	trink	1	t r i n k
067/073	trink	1	t r i n k
067/075	trink	1	t r i n k
067/077	trink	1	t r i n k
067/079	trink	1	t r i n k
067/081	trink	1	t r i n k
067/083	trink	1	t r i n k
067/085	trink	1	t r i n k
067/087	trink	1	t r i n k
067/089	trink	1	t r i n k
067/091	trink	1	t r i n k
067/093	trink	1	t r i n k
067/095	trink	1	t r i n k
067/097	trink	1	t r i n k
067/099	trink	1	t r i n k
067/101	tring	1	t r i ng
067/103	trink	1	t r i n k
067/105	trink	1	t r i n k
067/107	trink	1	t r i n k
067/109	trink	1	t r i n k
067/111	tring	1	t r i ng
067/113	trink	1	t r i n k
067/143	trenk	1	t r e n k
067/145	trenk	1	t r e n k
067/147	trink	1	t r i n k
067/149	trenk	1	t r e n k
067/151	trenk	1	t r e n k
067/153	trenk	1	t r e n k
067/155	trenk	1	t r e n k
067/157	trenk	1	t r e n k
067/159	trenk	1	t r e n k
067/161	trenk	1	t r e n k
067/163	trenk	1	t r e n k
067/165	trenk	1	t r e n k
067/177	trink	1	t r i n k
068/021	dronk	1	d r o n k
068/023	trank	1	t r a n k
068/025	drank	1	d r a n k
068/027	trank	1	t r a n k
068/029	tronk	1	t r o n k
068/031	trink	1	t r i n k
068/033	drink	1	d r i n k
068/035	trenk	1	t r e n k
068/037	trink	1	t r i n k
068/039	tränk	1	t r ä n k
068/041	trenk	1	t r e n k
068/043	trenk	1	t r e n k
068/045	trenk	1	t r e n k
068/047	trink	1	t r i n k
068/049	trink	1	t r i n k
068/051	trink	1	t r i n k
068/053	drink	1	d r i n k
068/055	trink	1	t r i n k
068/057	trink	1	t r i n k
068/059	drink	1	d r i n k
068/061	trenk	1	t r e n k
068/063	trink	1	t r i n k
068/065	trenk	1	t r e n k
068/067	trink	1	t r i n k
068/069	trink	1	t r i n k
068/071	trink	1	t r i n k
068/073	trink	1	t r i n k
068/075	trink	1	t r i n k
068/077	trink	1	t r i n k
068/079	trink	1	t r i n k
068/081	trink	1	t r i n k
068/083	trink	1	t r i n k
068/085	trink	1	t r i n k
068/087	trink	1	t r i n k
068/089	trink	1	t r i n k
068/091	trink	1	t r i n k
068/093	trink	1	t r i n k
068/095	trink	1	t r i n k
068/097	saf	1	s a f
068/099	trink	1	t r i n k
068/101	trink	1	t r i n k
068/103	trinnk	1	t r i nn k
068/105	saf	1	s a f
068/107	trink	1	t r i n k
068/109	dring	1	d r i ng
068/111	trink	1	t r i n k
068/145	trenk	1	t r e n k
068/147	trenk	1	t r e n k
068/149	trink	1	t r i n k
068/151	trenk	1	t r e n k
068/153	trenk	1	t r e n k
068/155	trenk	1	t r e n k
068/157	trenk	1	t r e n k
068/159	trenk	1	t r e n k
068/161	trenk	1	t r e n k
068/165	trink	1	t r i n k
069/019	drank	1	d r a n k
069/023	trank	1	t r a n k
069/025	trank	1	t r a n k
069/027	drank	1	d r a n k
069/029	trank	1	t r a n k
069/031	trink	1	t r i n k
069/033	trink	1	t r i n k
069/035	trenk	1	t r e n k
069/037	drink	1	d r i n k
069/039	trenk	1	t r e n k
069/041	trink	1	t r i n k
069/043	trenk	1	t r e n k
069/045	trink	1	t r i n k
069/047	trink	1	t r i n k
069/049	trink	1	t r i n k
069/051	drink	1	d r i n k
069/053	drink	1	d r i n k
069/055	trink	1	t r i n k
069/057	trink	1	t r i n k
069/059	trink	1	t r i n k
069/061	trink	1	t r i n k
069/063	trink	1	t r i n k
069/065	trink	1	t r i n k
069/067	trink	1	t r i n k
069/069	trink	1	t r i n k
069/071	trink	1	t r i n k
069/073	trink	1	t r i n k
069/075	trink	1	t r i n k
069/077	trink	1	t r i n k
069/079	trink	1	t r i n k
069/081	trink	1	t r i n k
069/083	trink	1	t r i n k
069/085	trink	1	t r i n k
069/087	trink	1	t r i n k
069/089	trinkg	1	t r i n k g
069/091	trink	1	t r i n k
069/093	trink	1	t r i n k
