locations	strings	cognateID	alignments
090/041	was	1	w a s
090/043	was	1	w a s
090/045	was	1	w a s
090/047	was	1	w a s
090/049	was	1	w a s
090/051	was	1	w a s
090/053	was	1	w a s
090/055	was	1	w a s
090/057	was	1	w a s
090/059	was	1	w a s
090/061	was	1	w a s
090/063	was	1	w a s
090/065	was	1	w a s
090/067	was	1	w a s
090/069	was	1	w a s
090/071	was	1	w a s
090/073	was	1	w a s
090/075	was	1	w a s
090/077	was	1	w a s
090/079	was	1	w a s
090/081	wos	1	w o s
090/083	wos	1	w o s
090/085	was	1	w a s
090/087	was	1	w a s
090/089	wos	1	w o s
090/091	was	1	w a s
090/093	woos	1	w oo s
090/095	was	1	w a s
090/097	wos	1	w o s
090/099	wos	1	w o s
090/101	wos	1	w o s
090/103	was	1	w a s
090/105	was	1	w a s
090/107	was	1	w a s
090/109	was	1	w a s
090/111	wos	1	w o s
090/113	wos	1	w o s
090/115	was	1	w a s
090/119	wos	1	w o s
090/121	was	1	w a s
090/123	wos	1	w o s
090/125	wos	1	w o s
090/127	wos	1	w o s
090/129	wos	1	w o s
090/131	wos	1	w o s
090/133	wos	1	w o s
090/135	wos	1	w o s
090/137	wos	1	w o s
090/139	wos	1	w o s
090/141	wos	1	w o s
090/143	wos	1	w o s
090/145	wos	1	w o s
090/147	wos	1	w o s
090/149	wos	1	w o s
090/151	wos	1	w o s
091/035	was	1	w a s
091/037	was	1	w a s
091/039	wass	1	w a ss
091/041	was	1	w a s
091/043	was	1	w a s
091/045	was	1	w a s
091/047	was	1	w a s
091/049	was	1	w a s
091/051	was	1	w a s
091/053	was	1	w a s
091/055	wa	1	w a
091/057	was	1	w a s
091/059	waas	1	w aa s
091/061	waas	1	w aa s
091/063	was	1	w a s
091/065	was	1	w a s
091/067	was	1	w a s
091/069	wa	1	w a
091/071	was	1	w a s
091/073	was	1	w a s
091/075	was	1	w a s
091/077	was	1	w a s
091/079	was	1	w a s
091/081	was	1	w a s
091/083	wos	1	w o s
091/085	wos	1	w o s
091/087	was	1	w a s
091/091	wos	1	w o s
091/093	woos	1	w oo s
091/095	wos	1	w o s
091/097	was	1	w a s
091/099	was	1	w a s
091/101	wos	1	w o s
091/103	wos	1	w o s
091/105	was	1	w a s
091/107	was	1	w a s
091/109	was	1	w a s
091/111	was	1	w a s
091/113	was	1	w a s
091/115	was	1	w a s
091/117	was	1	w a s
091/119	waas	1	w aa s
091/121	was	1	w a s
091/125	was	1	w a s
091/129	wos	1	w o s
091/131	wos	1	w o s
091/133	wos	1	w o s
091/135	wos	1	w o s
091/137	wos	1	w o s
091/139	wos	1	w o s
091/141	wos	1	w o s
091/143	woas	1	w oa s
091/145	wos	1	w o s
091/147	wos	1	w o s
091/149	wos	1	w o s
091/151	wos	1	w o s
091/155	wos	1	w o s
092/033	was	1	w a s
092/035	was	1	w a s
092/037	was	1	w a s
092/039	was	1	w a s
092/041	was	1	w a s
092/043	was	1	w a s
092/045	wa	1	w a
092/047	was	1	w a s
092/049	was	1	w a s
092/051	wa	1	w a
092/053	was	1	w a s
092/055	was	1	w a s
092/057	was	1	w a s
092/059	was	1	w a s
092/061	was	1	w a s
092/063	was	1	w a s
092/065	was	1	w a s
092/067	waas	1	w aa s
092/069	was	1	w a s
092/071	was	1	w a s
092/073	was	1	w a s
092/075	wa	1	w a
092/077	was	1	w a s
092/079	was	1	w a s
092/081	woas	1	w oa s
092/083	was	1	w a s
092/085	was	1	w a s
092/087	wos	1	w o s
092/089	was	1	w a s
092/091	wos	1	w o s
092/093	wos	1	w o s
092/095	wos	1	w o s
092/097	wos	1	w o s
092/099	wos	1	w o s
092/101	wos	1	w o s
092/103	was	1	w a s
092/105	waos	1	w ao s
092/107	wos	1	w o s
092/109	was	1	w a s
092/111	was	1	w a s
092/113	was	1	w a s
092/115	waas	1	w aa s
092/117	wos	1	w o s
092/119	was	1	w a s
092/121	was	1	w a s
092/123	was	1	w a s
092/125	wos	1	w o s
092/127	voas	1	v oa s
092/129	wos	1	w o s
092/131	wos	1	w o s
092/133	wos	1	w o s
092/135	wos	1	w o s
092/137	wos	1	w o s
092/139	wos	1	w o s
092/141	wos	1	w o s
092/143	wos	1	w o s
092/145	wos	1	w o s
092/147	wos	1	w o s
092/149	wos	1	w o s
092/151	wos	1	w o s
093/035	was	1	w a s
093/037	was	1	w a s
093/039	was	1	w a s
093/041	was	1	w a s
093/043	wa	1	w a
093/045	was	1	w a s
093/047	wa	1	w a
093/049	was	1	w a s
093/051	wa	1	w a
093/053	was	1	w a s
093/055	was	1	w a s
093/057	wa	1	w a
093/059	was	1	w a s
093/061	marum	1	m a r u m
093/063	wa	1	w a
093/065	was	1	w a s
093/067	was	1	w a s
093/069	was	1	w a s
093/071	was	1	w a s
093/073	was	1	w a s
093/075	was	1	w a s
093/077	was	1	w a s
093/079	was	1	w a s
093/081	was	1	w a s
093/083	was	1	w a s
093/085	was	1	w a s
093/087	was	1	w a s
093/089	wos	1	w o s
093/091	wos	1	w o s
093/093	wos	1	w o s
093/095	wos	1	w o s
093/097	woas	1	w oa s
093/099	wos	1	w o s
093/101	was	1	w a s
093/103	wos	1	w o s
093/105	was	1	w a s
093/109	was	1	w a s
093/111	was	1	w a s
093/113	wos	1	w o s
093/115	was	1	w a s
093/117	wos	1	w o s
093/119	wos	1	w o s
093/121	was	1	w a s
093/123	wos	1	w o s
093/125	was	1	w a s
093/127	wos	1	w o s
093/129	wos	1	w o s
093/131	wos	1	w o s
093/133	wos	1	w o s
093/137	wos	1	w o s
093/139	wos	1	w o s
093/143	wos	1	w o s
093/145	wos	1	w o s
093/147	wos	1	w o s
093/149	wos	1	w o s
093/151	wos	1	w o s
093/153	wos	1	w o s
093/155	wos	1	w o s
094/033	wos	1	w o s
094/035	was	1	w a s
094/037	was	1	w a s
094/039	was	1	w a s
094/041	was	1	w a s
094/043	wa	1	w a
094/045	wa	1	w a
094/047	wa	1	w a
094/049	wa	1	w a
094/051	wa	1	w a
094/053	waas	1	w aa s
094/055	waas	1	w aa s
094/057	wa	1	w a
094/059	was	1	w a s
094/061	wa	1	w a
094/063	was	1	w a s
094/065	was	1	w a s
094/067	was	1	w a s
094/069	was	1	w a s
094/071	was	1	w a s
094/073	was	1	w a s
094/075	was	1	w a s
094/077	was	1	w a s
094/079	was	1	w a s
094/081	wos	1	w o s
094/083	was	1	w a s
094/085	wos	1	w o s
094/087	wos	1	w o s
094/089	wos	1	w o s
094/091	wos	1	w o s
094/093	wos	1	w o s
094/095	wos	1	w o s
094/097	was	1	w a s
094/099	wos	1	w o s
094/101	wos	1	w o s
094/103	wos	1	w o s
094/105	wos	1	w o s
094/107	was	1	w a s
094/109	waas	1	w aa s
094/111	was	1	w a s
094/113	was	1	w a s
094/115	was	1	w a s
094/117	was	1	w a s
094/119	wos	1	w o s
094/121	waos	1	w ao s
094/123	wos	1	w o s
094/125	wos	1	w o s
094/127	wos	1	w o s
094/129	wos	1	w o s
094/131	wos	1	w o s
094/133	wos	1	w o s
094/135	wos	1	w o s
094/137	wos	1	w o s
094/139	wos	1	w o s
094/141	wos	1	w o s
094/143	wos	1	w o s
094/145	wos	1	w o s
094/147	wos	1	w o s
094/149	wos	1	w o s
094/151	wos	1	w o s
094/153	wos	1	w o s
095/031	was	1	w a s
095/033	was	1	w a s
095/035	waff	1	w a ff
095/037	was	1	w a s
095/039	was	1	w a s
095/041	was	1	w a s
095/043	was	1	w a s
095/045	was	1	w a s
095/047	wa	1	w a
095/049	wa	1	w a
095/051	wa	1	w a
095/053	was	1	w a s
095/055	wa	1	w a
095/057	wa	1	w a
095/059	waas	1	w aa s
095/061	was	1	w a s
095/063	wa	1	w a
095/065	was	1	w a s
095/067	was	1	w a s
095/069	was	1	w a s
095/071	was	1	w a s
095/073	was	1	w a s
095/075	was	1	w a s
095/077	was	1	w a s
095/079	was	1	w a s
095/081	was	1	w a s
095/083	was	1	w a s
095/085	wos	1	w o s
095/087	wos	1	w o s
095/089	wos	1	w o s
095/091	wos	1	w o s
095/093	wos	1	w o s
095/095	woas	1	w oa s
095/097	wos	1	w o s
095/099	wos	1	w o s
095/101	was	1	w a s
095/103	wos	1	w o s
095/105	was	1	w a s
095/107	was	1	w a s
095/109	was	1	w a s
095/111	wos	1	w o s
095/113	wos	1	w o s
095/115	wos	1	w o s
095/117	wos	1	w o s
095/119	woos	1	w oo s
095/121	was	1	w a s
095/123	wos	1	w o s
095/125	wos	1	w o s
095/129	wos	1	w o s
095/131	wos	1	w o s
095/133	wos	1	w o s
095/139	wos	1	w o s
095/141	wos	1	w o s
095/143	wos	1	w o s
095/145	wos	1	w o s
095/147	was	1	w a s
095/149	wos	1	w o s
095/151	wos	1	w o s
095/153	wos	1	w o s
095/155	wos	1	w o s
096/031	was	1	w a s
096/033	was	1	w a s
096/035	was	1	w a s
096/037	was	1	w a s
096/039	was	1	w a s
096/041	was	1	w a s
096/043	was	1	w a s
096/045	wa	1	w a
096/047	wa	1	w a
096/049	wa	1	w a
096/051	wa	1	w a
096/053	wa	1	w a
096/055	was	1	w a s
096/057	wa	1	w a
096/059	was	1	w a s
096/061	wa	1	w a
096/063	was	1	w a s
096/065	wa	1	w a
096/067	was	1	w a s
096/069	was	1	w a s
096/071	waas	1	w aa s
096/075	was	1	w a s
096/077	was	1	w a s
096/079	was	1	w a s
096/081	was	1	w a s
096/083	wos	1	w o s
096/085	wos	1	w o s
096/087	wos	1	w o s
096/089	wos	1	w o s
096/091	wos	1	w o s
096/093	wos	1	w o s
096/095	wos	1	w o s
096/097	wos	1	w o s
096/099	wos	1	w o s
096/101	wos	1	w o s
096/103	wos	1	w o s
096/105	wos	1	w o s
096/107	wos	1	w o s
096/109	was	1	w a s
096/111	waas	1	w aa s
096/113	woas	1	w oa s
096/115	wos	1	w o s
096/117	wos	1	w o s
096/119	was	1	w a s
096/121	wos	1	w o s
096/123	wos	1	w o s
096/125	wos	1	w o s
096/129	wos	1	w o s
096/131	wos	1	w o s
096/135	wos	1	w o s
096/137	wos	1	w o s
096/139	wos	1	w o s
096/141	wos	1	w o s
096/143	wos	1	w o s
096/145	wos	1	w o s
096/147	wos	1	w o s
096/151	woos	1	w oo s
096/153	wos	1	w o s
096/155	wos	1	w o s
097/031	was	1	w a s
097/033	was	1	w a s
097/035	was	1	w a s
097/037	was	1	w a s
097/039	was	1	w a s
097/041	was	1	w a s
097/043	wa	1	w a
097/045	wa	1	w a
097/047	wa	1	w a
097/049	was	1	w a s
097/051	wa	1	w a
097/053	wa	1	w a
097/055	wa	1	w a
097/057	wa	1	w a
097/059	wa	1	w a
097/061	was	1	w a s
097/063	was	1	w a s
097/065	wa	1	w a
097/067	was	1	w a s
097/069	was	1	w a s
097/071	was	1	w a s
097/073	was	1	w a s
097/075	was	1	w a s
097/077	was	1	w a s
097/079	was	1	w a s
097/081	was	1	w a s
097/083	wos	1	w o s
097/085	wos	1	w o s
097/087	wos	1	w o s
097/089	wos	1	w o s
097/091	wos	1	w o s
097/093	wos	1	w o s
097/095	wos	1	w o s
097/097	woas	1	w oa s
097/099	was	1	w a s
097/103	wos	1	w o s
097/105	wos	1	w o s
097/107	wos	1	w o s
097/109	wos	1	w o s
097/113	wos	1	w o s
097/125	wos	1	w o s
097/131	wos	1	w o s
097/133	wos	1	w o s
097/139	wos	1	w o s
097/141	wos	1	w o s
097/143	wos	1	w o s
097/145	wos	1	w o s
097/149	wos	1	w o s
097/153	wos	1	w o s
098/033	was	1	w a s
098/035	was	1	w a s
098/037	was	1	w a s
098/039	was	1	w a s
098/041	wa	1	w a
098/043	was	1	w a s
098/045	wa	1	w a
098/047	wa	1	w a
098/049	wa	1	w a
098/051	wa	1	w a
098/053	wa	1	w a
098/055	wa	1	w a
098/057	wa	1	w a
098/059	wa	1	w a
098/061	was	1	w a s
098/063	was	1	w a s
098/065	was	1	w a s
098/067	was	1	w a s
098/069	was	1	w a s
098/071	was	1	w a s
098/073	was	1	w a s
098/075	was	1	w a s
098/077	was	1	w a s
098/079	was	1	w a s
098/081	was	1	w a s
098/083	was	1	w a s
098/085	was	1	w a s
098/087	was	1	w a s
098/089	was	1	w a s
098/091	wos	1	w o s
098/093	wos	1	w o s
098/095	was	1	w a s
098/097	wos	1	w o s
098/103	wos	1	w o s
098/105	wos	1	w o s
098/107	wos	1	w o s
098/109	wos	1	w o s
098/111	wos	1	w o s
098/119	wos	1	w o s
098/123	wos	1	w o s
098/125	wos	1	w o s
098/127	wos	1	w o s
098/135	wos	1	w o s
098/137	wos	1	w o s
098/139	wos	1	w o s
098/141	wos	1	w o s
098/143	was	1	w a s
098/145	wos	1	w o s
098/147	wos	1	w o s
098/149	wos	1	w o s
098/151	wos	1	w o s
099/033	was	1	w a s
099/035	was	1	w a s
099/037	was	1	w a s
099/039	was	1	w a s
099/041	was	1	w a s
099/043	wa	1	w a
099/045	wa	1	w a
099/047	wa	1	w a
099/049	was	1	w a s
099/051	wa	1	w a
099/053	wa	1	w a
099/055	wa	1	w a
099/057	wa	1	w a
099/059	wa	1	w a
099/063	was	1	w a s
099/065	was	1	w a s
099/067	was	1	w a s
099/069	was	1	w a s
099/071	was	1	w a s
099/073	was	1	w a s
099/075	was	1	w a s
099/077	was	1	w a s
099/081	wos	1	w o s
099/083	was	1	w a s
099/085	wos	1	w o s
099/089	wos	1	w o s
099/093	wos	1	w o s
099/095	wos	1	w o s
099/099	wos	1	w o s
099/101	wa	1	w a
099/103	was	1	w a s
099/105	wos	1	w o s
099/107	wos	1	w o s
099/109	was	1	w a s
099/111	wos	1	w o s
099/113	wos	1	w o s
099/121	woos	1	w oo s
099/123	wos	1	w o s
099/125	wos	1	w o s
099/131	wos	1	w o s
099/137	wos	1	w o s
099/139	wos	1	w o s
099/141	wos	1	w o s
099/143	wos	1	w o s
099/145	wos	1	w o s
099/147	wos	1	w o s
100/033	was	1	w a s
100/035	was	1	w a s
100/037	was	1	w a s
100/039	was	1	w a s
100/041	was	1	w a s
100/043	waas	1	w aa s
100/045	was	1	w a s
100/049	wa	1	w a
100/051	wa	1	w a
100/053	wäs	1	w ä s
100/055	wa	1	w a
100/057	wa	1	w a
100/059	wa	1	w a
100/061	wa	1	w a
100/065	was	1	w a s
100/067	was	1	w a s
100/069	was	1	w a s
100/071	was	1	w a s
100/073	was	1	w a s
100/075	was	1	w a s
100/077	was	1	w a s
100/081	wos	1	w o s
100/083	was	1	w a s
100/089	wos	1	w o s
100/093	was	1	w a s
100/095	wos	1	w o s
100/097	wos	1	w o s
100/099	wos	1	w o s
100/101	wos	1	w o s
100/109	wos	1	w o s
100/111	was	1	w a s
100/113	wos	1	w o s
100/115	wo	1	w o
100/117	wos	1	w o s
100/119	wos	1	w o s
100/121	wos	1	w o s
100/125	wos	1	w o s
100/127	wos	1	w o s
100/129	NA	NA	-
100/133	wos	1	w o s
100/135	wos	1	w o s
100/141	wos	1	w o s
100/143	wos	1	w o s
100/145	wos	1	w o s
101/035	was	1	w a s
101/037	was	1	w a s
101/039	was	1	w a s
101/041	was	1	w a s
101/043	was	1	w a s
101/045	was	1	w a s
101/047	was	1	w a s
101/049	wa	1	w a
101/051	was	1	w a s
101/053	wa	1	w a
101/055	wa	1	w a
101/057	was	1	w a s
101/059	was	1	w a s
101/061	wa	1	w a
101/063	was	1	w a s
101/065	was	1	w a s
101/067	was	1	w a s
101/071	was	1	w a s
101/075	was	1	w a s
101/077	was	1	w a s
101/079	was	1	w a s
101/081	was	1	w a s
101/091	wos	1	w o s
101/093	wos	1	w o s
101/095	wos	1	w o s
101/097	woas	1	w oa s
101/099	wos	1	w o s
101/101	waos	1	w ao s
101/103	waus	1	w au s
101/107	wos	1	w o s
101/109	waus	1	w au s
101/113	wous	1	w ou s
101/115	wos	1	w o s
101/121	wos	1	w o s
101/125	wos	1	w o s
101/129	wos	1	w o s
101/131	wos	1	w o s
101/133	wos	1	w o s
101/137	was	1	w a s
101/139	wos	1	w o s
101/141	wos	1	w o s
101/143	wos	1	w o s
101/145	wos	1	w o s
101/147	wos	1	w o s
102/037	was	1	w a s
102/039	was	1	w a s
102/041	was	1	w a s
102/043	was	1	w a s
102/045	was	1	w a s
102/047	was	1	w a s
102/049	was	1	w a s
102/051	was	1	w a s
102/053	was	1	w a s
102/055	was	1	w a s
102/057	wa	1	w a
102/059	was	1	w a s
102/061	was	1	w a s
102/063	was	1	w a s
102/065	was	1	w a s
102/067	was	1	w a s
102/069	was	1	w a s
102/071	waas	1	w aa s
102/073	wos	1	w o s
102/075	wos	1	w o s
102/077	was	1	w a s
102/079	was	1	w a s
102/081	wos	1	w o s
102/083	wos	1	w o s
102/089	wos	1	w o s
102/091	woas	1	w oa s
102/093	wos	1	w o s
102/095	was	1	w a s
102/097	was	1	w a s
102/099	wos	1	w o s
102/103	woas	1	w oa s
102/107	wos	1	w o s
102/109	wos	1	w o s
102/113	wos	1	w o s
102/115	wous	1	w ou s
102/127	wos	1	w o s
102/129	wos	1	w o s
102/131	wos	1	w o s
102/135	wos	1	w o s
102/137	vos	1	v o s
102/139	wous	1	w ou s
102/141	wos	1	w o s
102/143	woos	1	w oo s
102/145	wos	1	w o s
103/039	was	1	w a s
103/041	was	1	w a s
103/043	was	1	w a s
103/045	was	1	w a s
103/047	waas	1	w aa s
103/049	wa	1	w a
103/051	was	1	w a s
103/053	was	1	w a s
103/055	was	1	w a s
103/057	was	1	w a s
103/059	was	1	w a s
103/063	was	1	w a s
103/065	was	1	w a s
103/067	was	1	w a s
103/069	was	1	w a s
103/071	was	1	w a s
103/073	wos	1	w o s
103/075	wos	1	w o s
103/077	wos	1	w o s
103/079	wos	1	w o s
103/081	was	1	w a s
103/083	wos	1	w o s
103/085	wos	1	w o s
103/087	woas	1	w oa s
103/089	wos	1	w o s
103/091	woas	1	w oa s
103/097	wos	1	w o s
103/099	wos	1	w o s
103/101	vos	1	v o s
103/105	wos	1	w o s
103/107	wous	1	w ou s
103/111	wous	1	w ou s
103/121	wos	1	w o s
103/125	wos	1	w o s
103/127	wos	1	w o s
103/131	wos	1	w o s
103/133	wos	1	w o s
103/135	wos	1	w o s
103/137	wos	1	w o s
103/139	wos	1	w o s
103/141	wos	1	w o s
103/143	wos	1	w o s
103/145	woz	1	w o z
104/033	was	1	w a s
104/035	was	1	w a s
104/037	was	1	w a s
104/039	was	1	w a s
104/041	was	1	w a s
104/043	was	1	w a s
104/045	was	1	w a s
104/047	was	1	w a s
104/049	wa	1	w a
104/051	was	1	w a s
104/053	was	1	w a s
104/055	was	1	w a s
104/057	was	1	w a s
104/059	was	1	w a s
104/061	was	1	w a s
104/063	was	1	w a s
104/065	was	1	w a s
104/067	was	1	w a s
104/071	woss	1	w o ss
104/075	wous	1	w ou s
104/077	wos	1	w o s
104/079	wos	1	w o s
104/081	wos	1	w o s
104/083	wos	1	w o s
104/085	wos	1	w o s
104/091	wos	1	w o s
104/095	vos	1	v o s
104/101	wos	1	w o s
104/103	was	1	w a s
104/107	was	1	w a s
104/111	wos	1	w o s
104/113	was	1	w a s
104/119	wos	1	w o s
104/121	wos	1	w o s
104/123	wos	1	w o s
104/125	wos	1	w o s
104/127	wos	1	w o s
104/131	wos	1	w o s
104/133	wos	1	w o s
104/135	wos	1	w o s
104/137	wos	1	w o s
104/139	wos	1	w o s
104/141	wos	1	w o s
104/143	wos	1	w o s
104/145	wos	1	w o s
105/031	was	1	w a s
105/033	was	1	w a s
105/035	was	1	w a s
105/037	was	1	w a s
105/039	was	1	w a s
105/041	was	1	w a s
105/043	was	1	w a s
105/045	was	1	w a s
105/047	was	1	w a s
105/049	was	1	w a s
105/051	was	1	w a s
105/053	was	1	w a s
105/055	was	1	w a s
105/057	was	1	w a s
105/059	was	1	w a s
105/061	was	1	w a s
105/063	was	1	w a s
105/065	was	1	w a s
105/067	was	1	w a s
105/069	was	1	w a s
105/071	waas	1	w aa s
105/073	wos	1	w o s
105/075	wos	1	w o s
105/077	wos	1	w o s
105/079	wos	1	w o s
105/081	wos	1	w o s
105/085	wos	1	w o s
105/087	wos	1	w o s
105/089	wos	1	w o s
105/103	wous	1	w ou s
105/105	wos	1	w o s
105/111	wos	1	w o s
105/113	wos	1	w o s
105/115	wos	1	w o s
105/117	wos	1	w o s
105/119	wos	1	w o s
105/121	wos	1	w o s
105/125	wos	1	w o s
105/127	wos	1	w o s
105/131	wos	1	w o s
105/133	wos	1	w o s
105/135	wos	1	w o s
105/137	wos	1	w o s
105/141	wos	1	w o s
105/143	wos	1	w o s
105/145	was	1	w a s
106/033	was	1	w a s
106/035	was	1	w a s
106/037	was	1	w a s
106/039	was	1	w a s
106/041	was	1	w a s
106/043	was	1	w a s
106/045	was	1	w a s
106/047	was	1	w a s
106/049	was	1	w a s
106/051	was	1	w a s
106/053	was	1	w a s
106/057	was	1	w a s
106/061	was	1	w a s
106/063	was	1	w a s
106/067	was	1	w a s
106/071	wos	1	w o s
106/073	wos	1	w o s
106/075	wos	1	w o s
106/077	wos	1	w o s
106/079	wos	1	w o s
106/081	woas	1	w oa s
106/085	was	1	w a s
106/087	wos	1	w o s
106/093	wos	1	w o s
106/097	wos	1	w o s
106/099	wos	1	w o s
106/103	wos	1	w o s
106/111	wos	1	w o s
106/115	wos	1	w o s
106/121	wos	1	w o s
106/123	wos	1	w o s
106/125	wos	1	w o s
106/129	wos	1	w o s
106/131	wos	1	w o s
106/133	wos	1	w o s
106/135	wos	1	w o s
106/137	wos	1	w o s
106/139	wos	1	w o s
106/141	wos	1	w o s
106/143	wos	1	w o s
106/145	wos	1	w o s
107/033	was	1	w a s
107/035	was	1	w a s
107/037	was	1	w a s
107/039	was	1	w a s
107/041	was	1	w a s
107/043	was	1	w a s
107/045	was	1	w a s
107/047	was	1	w a s
107/049	was	1	w a s
107/051	was	1	w a s
107/053	was	1	w a s
107/057	was	1	w a s
107/059	was	1	w a s
107/063	wass	1	w a ss
107/065	was	1	w a s
107/071	wos	1	w o s
107/075	wous	1	w ou s
107/081	wous	1	w ou s
107/085	wos	1	w o s
107/087	wos	1	w o s
107/089	wos	1	w o s
107/091	wos	1	w o s
107/097	wos	1	w o s
107/099	wos	1	w o s
107/103	wos	1	w o s
107/105	wos	1	w o s
107/107	wos	1	w o s
107/111	wos	1	w o s
107/119	wos	1	w o s
107/121	wos	1	w o s
107/123	wos	1	w o s
107/125	wos	1	w o s
107/127	wos	1	w o s
107/129	wo	1	w o
107/131	wos	1	w o s
107/133	wos	1	w o s
107/135	wos	1	w o s
107/137	wos	1	w o s
107/139	wos	1	w o s
107/141	wos	1	w o s
107/143	wos	1	w o s
108/033	was	1	w a s
108/035	was	1	w a s
108/037	was	1	w a s
108/039	was	1	w a s
108/041	was	1	w a s
108/043	was	1	w a s
108/047	was	1	w a s
108/049	was	1	w a s
108/063	wass	1	w a ss
108/065	was	1	w a s
108/067	was	1	w a s
108/075	woos	1	w oo s
108/079	wos	1	w o s
108/081	wos	1	w o s
108/085	wos	1	w o s
108/087	wos	1	w o s
108/091	wos	1	w o s
108/099	wos	1	w o s
108/101	wos	1	w o s
108/103	wos	1	w o s
108/105	wos	1	w o s
108/109	wos	1	w o s
108/111	wos	1	w o s
108/113	wos	1	w o s
108/117	wos	1	w o s
108/119	wos	1	w o s
108/121	wos	1	w o s
108/123	wos	1	w o s
108/125	wos	1	w o s
108/127	wos	1	w o s
108/129	was	1	w a s
108/131	wos	1	w o s
108/133	wos	1	w o s
108/135	wos	1	w o s
108/137	wos	1	w o s
108/139	wos	1	w o s
108/141	wos	1	w o s
109/035	was	1	w a s
109/037	was	1	w a s
109/039	was	1	w a s
109/041	was	1	w a s
109/043	was	1	w a s
109/045	was	1	w a s
109/049	was	1	w a s
109/053	was	1	w a s
109/061	was	1	w a s
109/063	was	1	w a s
109/065	was	1	w a s
109/067	was	1	w a s
109/075	wos	1	w o s
109/083	wos	1	w o s
109/087	wos	1	w o s
109/089	wos	1	w o s
109/091	wos	1	w o s
109/093	wos	1	w o s
109/095	wos	1	w o s
109/097	wos	1	w o s
109/099	wos	1	w o s
109/101	wos	1	w o s
109/103	wos	1	w o s
109/107	wos	1	w o s
109/109	wos	1	w o s
109/111	wos	1	w o s
109/113	was	1	w a s
109/115	wos	1	w o s
109/117	wos	1	w o s
109/119	woas	1	w oa s
109/121	wos	1	w o s
109/123	wos	1	w o s
109/125	wos	1	w o s
109/127	wos	1	w o s
109/129	wos	1	w o s
109/131	wous	1	w ou s
109/133	wäs	1	w ä s
109/135	wos	1	w o s
109/137	wos	1	w o s
109/139	wos	1	w o s
110/035	was	1	w a s
110/039	was	1	w a s
110/041	was	1	w a s
110/043	was	1	w a s
110/045	wes	1	w e s
110/047	was	1	w a s
110/049	was	1	w a s
110/057	was	1	w a s
110/061	was	1	w a s
110/065	was	1	w a s
110/075	wos	1	w o s
110/079	wos	1	w o s
110/081	woos	1	w oo s
110/083	wos	1	w o s
110/087	wos	1	w o s
110/089	wos	1	w o s
110/091	wos	1	w o s
110/093	wos	1	w o s
110/095	wos	1	w o s
110/097	wos	1	w o s
110/099	wos	1	w o s
110/101	wos	1	w o s
110/105	wos	1	w o s
110/107	wos	1	w o s
110/111	wos	1	w o s
110/113	wos	1	w o s
110/115	wos	1	w o s
110/117	wos	1	w o s
110/119	wos	1	w o s
110/121	wos	1	w o s
110/125	wos	1	w o s
110/127	wos	1	w o s
110/129	wos	1	w o s
110/131	was	1	w a s
110/133	wos	1	w o s
110/135	wos	1	w o s
110/137	wos	1	w o s
110/139	wos	1	w o s
111/035	wos	1	w o s
111/037	was	1	w a s
111/039	was	1	w a s
111/041	was	1	w a s
111/043	was	1	w a s
111/045	wos	1	w o s
111/059	was	1	w a s
111/073	wos	1	w o s
111/075	wos	1	w o s
111/077	wos	1	w o s
111/079	wos	1	w o s
111/081	wos	1	w o s
111/083	wos	1	w o s
111/087	wos	1	w o s
111/089	wos	1	w o s
111/105	wos	1	w o s
111/107	wos	1	w o s
111/109	wos	1	w o s
111/111	wos	1	w o s
111/113	was	1	w a s
111/115	wos	1	w o s
111/117	was	1	w a s
111/119	wos	1	w o s
111/121	was	1	w a s
111/123	wos	1	w o s
111/125	was	1	w a s
112/037	was	1	w a s
112/039	was	1	w a s
112/041	was	1	w a s
112/043	was	1	w a s
112/047	was	1	w a s
112/059	was	1	w a s
112/061	was	1	w a s
112/063	was	1	w a s
112/075	wos	1	w o s
112/081	wos	1	w o s
112/083	wos	1	w o s
112/085	wos	1	w o s
112/111	wos	1	w o s
112/115	wos	1	w o s
112/117	wos	1	w o s
112/119	wos	1	w o s
113/035	was	1	w a s
113/037	was	1	w a s
113/039	was	1	w a s
113/047	was	1	w a s
113/079	wos	1	w o s
113/081	wos	1	w o s
113/083	zos	1	z o s
113/085	wos	1	w o s
113/087	wos	1	w o s
113/121	wos	1	w o s
113/123	wos	1	w o s
114/035	was	1	w a s
114/045	was	1	w a s
114/083	wos	1	w o s
114/085	wos	1	w o s
115/041	was	1	w a s
115/043	was	1	w a s
115/045	was	1	w a s
115/083	wos	1	w o s
115/085	waas	1	w aa s
116/043	was	1	w a s
116/045	was	1	w a s
116/083	wos	1	w o s
117/043	was	1	w a s
117/045	was	1	w a s
118/041	was	1	w a s
119/083	was	1	w a s
120/085	weli	1	w e l i
121/127	bouäs	1	b ouä s
122/127	bus	1	b u s
122/129	buäs	1	b uä s
123/081	weile	1	w ei l e
123/123	bouas	1	b oua s
123/125	buäs	1	b uä s
123/127	buäs	1	b uä s
123/129	buas	1	b ua s
124/125	bus	1	b u s
124/127	bouäs	1	b ouä s
124/129	buäs	1	b uä s
