locations	strings	cognateID	alignments
63/145	off	1	o ff
63/147	off	1	o ff
63/149	off	1	o ff
63/151	off	1	o ff
63/153	off	1	o ff
63/155	off	1	o ff
63/157	off	1	o ff
63/159	off	1	o ff
63/161	off	1	o ff
63/163	off	1	o ff
63/165	off	1	o ff
64/23	aff	1	a ff
64/25	aff	1	a ff
64/27	aff	1	a ff
64/29	ahp	1	ah p
64/31	av	1	a v
64/33	aff	1	a ff
64/35	aff	1	a ff
64/37	aff	1	a ff
64/39	aff	1	a ff
64/41	aff	1	a ff
64/43	aff	1	a ff
64/45	aff	1	a ff
64/47	aff	1	a ff
64/49	aff	1	a ff
64/51	aff	1	a ff
64/53	aff	1	a ff
64/55	aff	1	a ff
64/57	aff	1	a ff
64/59	aff	1	a ff
64/61	aff	1	a ff
64/63	aff	1	a ff
64/65	aff	1	a ff
64/67	aff	1	a ff
64/69	aff	1	a ff
64/71	aff	1	a ff
64/73	aff	1	a ff
64/75	aff	1	a ff
64/77	aff	1	a ff
64/79	aff	1	a ff
64/81	aff	1	a ff
64/83	aff	1	a ff
64/85	aff	1	a ff
64/87	aff	1	a ff
64/89	aff	1	a ff
64/91	oaff	1	oa ff
64/93	aff	1	a ff
64/95	aff	1	a ff
64/97	aff	1	a ff
64/99	aff	1	a ff
64/101	aff	1	a ff
64/103	aff	1	a ff
64/105	aff	1	a ff
64/107	off	1	o ff
64/109	off	1	o ff
64/111	off	1	o ff
64/113	off	1	o ff
64/115	off	1	o ff
64/117	off	1	o ff
64/119	off	1	o ff
64/121	off	1	o ff
64/123	off	1	o ff
64/125	off	1	o ff
64/127	off	1	o ff
64/135	off	1	o ff
64/137	off	1	o ff
64/139	off	1	o ff
64/141	off	1	o ff
64/143	off	1	o ff
64/145	off	1	o ff
64/147	off	1	o ff
64/149	off	1	o ff
64/151	off	1	o ff
64/153	off	1	o ff
64/155	off	1	o ff
64/157	off	1	o ff
64/159	off	1	o ff
65/21	aff	1	a ff
65/23	af	1	a f
65/25	aaf	1	aa f
65/27	aff	1	a ff
65/29	aff	1	a ff
65/31	aff	1	a ff
65/33	aff	1	a ff
65/35	aff	1	a ff
65/37	aff	1	a ff
65/39	aff	1	a ff
65/41	aff	1	a ff
65/43	aff	1	a ff
65/45	aff	1	a ff
65/47	aff	1	a ff
65/49	aff	1	a ff
65/51	aff	1	a ff
65/53	aff	1	a ff
65/55	aff	1	a ff
65/57	aff	1	a ff
65/59	aff	1	a ff
65/61	aff	1	a ff
65/63	aff	1	a ff
65/65	aff	1	a ff
65/67	aff	1	a ff
65/69	aff	1	a ff
65/71	aff	1	a ff
65/73	aff	1	a ff
65/75	aff	1	a ff
65/77	aff	1	a ff
65/79	aff	1	a ff
65/81	aff	1	a ff
65/83	aff	1	a ff
65/85	aff	1	a ff
65/87	ahf	1	ah f
65/89	aff	1	a ff
65/91	aff	1	a ff
65/93	off	1	o ff
65/95	aff	1	a ff
65/97	af	1	a f
65/101	aff	1	a ff
65/103	aff	1	a ff
65/105	aff	1	a ff
65/107	off	1	o ff
65/109	off	1	o ff
65/111	off	1	o ff
65/113	off	1	o ff
65/115	off	1	o ff
65/121	off	1	o ff
65/123	off	1	o ff
65/137	off	1	o ff
65/139	off	1	o ff
65/143	off	1	o ff
65/145	off	1	o ff
65/147	off	1	o ff
65/149	off	1	o ff
65/151	off	1	o ff
65/153	off	1	o ff
65/155	off	1	o ff
65/157	off	1	o ff
65/159	off	1	o ff
66/21	aff	1	a ff
66/23	af	1	a f
66/25	aff	1	a ff
66/27	aff	1	a ff
66/29	aff	1	a ff
66/31	aff	1	a ff
66/33	aff	1	a ff
66/35	aff	1	a ff
66/37	off	1	o ff
66/39	aff	1	a ff
66/41	aff	1	a ff
66/43	aff	1	a ff
66/45	aff	1	a ff
66/47	aff	1	a ff
66/49	aff	1	a ff
66/51	aff	1	a ff
66/53	aff	1	a ff
66/55	aff	1	a ff
66/57	aff	1	a ff
66/59	aff	1	a ff
66/61	aff	1	a ff
66/63	aff	1	a ff
66/65	aff	1	a ff
66/67	aff	1	a ff
66/69	aff	1	a ff
66/71	aff	1	a ff
66/73	aff	1	a ff
66/75	aff	1	a ff
66/77	aff	1	a ff
66/79	aff	1	a ff
66/81	aff	1	a ff
66/83	aff	1	a ff
66/85	aff	1	a ff
66/87	aff	1	a ff
66/89	off	1	o ff
66/91	aff	1	a ff
66/93	aff	1	a ff
66/95	aff	1	a ff
66/97	aff	1	a ff
66/99	off	1	o ff
66/101	aff	1	a ff
66/103	off	1	o ff
66/105	aff	1	a ff
66/107	off	1	o ff
66/109	off	1	o ff
66/111	off	1	o ff
66/113	off	1	o ff
66/121	off	1	o ff
66/139	off	1	o ff
66/143	off	1	o ff
66/145	off	1	o ff
66/147	off	1	o ff
66/149	off	1	o ff
66/151	oaff	1	oa ff
66/153	oaf	1	oa f
66/155	off	1	o ff
66/157	oaff	1	oa ff
66/159	off	1	o ff
66/161	off	1	o ff
66/163	off	1	o ff
67/21	aff	1	a ff
67/23	aff	1	a ff
67/25	aaf	1	aa f
67/27	aff	1	a ff
67/29	aff	1	a ff
67/31	aff	1	a ff
67/33	aff	1	a ff
67/35	aff	1	a ff
67/37	aff	1	a ff
67/39	off	1	o ff
67/41	aff	1	a ff
67/43	aff	1	a ff
67/45	aff	1	a ff
67/47	aff	1	a ff
67/49	aff	1	a ff
67/51	aff	1	a ff
67/53	aff	1	a ff
67/55	aff	1	a ff
67/57	aff	1	a ff
67/59	aff	1	a ff
67/61	aff	1	a ff
67/63	aff	1	a ff
67/65	aff	1	a ff
67/67	aff	1	a ff
67/69	aff	1	a ff
67/71	aff	1	a ff
67/73	aff	1	a ff
67/75	off	1	o ff
67/77	NA	NA	-
67/79	aff	1	a ff
67/81	aff	1	a ff
67/83	aff	1	a ff
67/85	aff	1	a ff
67/87	aff	1	a ff
67/89	aff	1	a ff
67/91	aff	1	a ff
67/93	off	1	o ff
67/95	aff	1	a ff
67/97	maulaff	1	m au l a ff
67/99	aff	1	a ff
67/101	off	1	o ff
67/103	aff	1	a ff
67/105	off	1	o ff
67/107	off	1	o ff
67/109	off	1	o ff
67/111	off	1	o ff
67/113	off	1	o ff
67/143	off	1	o ff
67/145	off	1	o ff
67/147	off	1	o ff
67/149	off	1	o ff
67/151	off	1	o ff
67/153	oaff	1	oa ff
67/155	off	1	o ff
67/157	off	1	o ff
67/159	oaff	1	oa ff
67/161	uoff	1	uo ff
67/163	off	1	o ff
67/165	off	1	o ff
67/177	off	1	o ff
68/21	aff	1	a ff
68/23	aaf	1	aa f
68/25	ahf	1	ah f
68/27	af	1	a f
68/29	moulaff	1	m ou l a ff
68/31	af	1	a f
68/33	aaf	1	aa f
68/35	aff	1	a ff
68/37	aff	1	a ff
68/39	aff	1	a ff
68/41	aff	1	a ff
68/43	aff	1	a ff
68/45	aff	1	a ff
68/47	aff	1	a ff
68/49	aff	1	a ff
68/51	aff	1	a ff
68/53	aff	1	a ff
68/55	aff	1	a ff
68/57	aff	1	a ff
68/59	aff	1	a ff
68/61	aff	1	a ff
68/63	aff	1	a ff
68/65	aff	1	a ff
68/67	aff	1	a ff
68/69	aff	1	a ff
68/71	aff	1	a ff
68/73	aff	1	a ff
68/75	off	1	o ff
68/77	aff	1	a ff
68/79	aff	1	a ff
68/81	aff	1	a ff
68/83	aff	1	a ff
68/85	aff	1	a ff
68/87	aff	1	a ff
68/89	aff	1	a ff
68/91	aff	1	a ff
68/93	aff	1	a ff
68/95	aff	1	a ff
68/97	mullof	1	m u ll o f
68/99	maaloff	1	m aa l o ff
68/101	off	1	o ff
68/103	aff	1	a ff
68/105	off	1	o ff
68/107	off	1	o ff
68/109	mauloff	1	m au l o ff
68/111	off	1	o ff
68/145	off	1	o ff
68/147	off	1	o ff
68/149	off	1	o ff
68/151	ooff	1	oo ff
68/153	oaff	1	oa ff
68/155	off	1	o ff
68/157	aoff	1	ao ff
68/159	off	1	o ff
68/161	off	1	o ff
68/165	off	1	o ff
69/19	aaf	1	aa f
69/23	av	1	a v
69/25	af	1	a f
69/27	aaf	1	aa f
69/29	ahf	1	ah f
69/31	ahf	1	ah f
69/33	aaf	1	aa f
69/35	aff	1	a ff
69/37	aff	1	a ff
69/39	aff	1	a ff
69/41	aff	1	a ff
69/43	aff	1	a ff
69/45	aff	1	a ff
69/47	aff	1	a ff
69/49	aff	1	a ff
69/51	aff	1	a ff
69/53	aff	1	a ff
69/55	aff	1	a ff
69/57	aff	1	a ff
69/59	aff	1	a ff
69/61	aff	1	a ff
69/63	aff	1	a ff
69/65	aff	1	a ff
69/67	aff	1	a ff
69/69	aff	1	a ff
69/71	aff	1	a ff
69/73	aff	1	a ff
69/75	aff	1	a ff
69/77	aff	1	a ff
69/79	aff	1	a ff
69/81	aff	1	a ff
69/83	aff	1	a ff
69/85	aff	1	a ff
69/87	aff	1	a ff
69/89	aff	1	a ff
69/91	aff	1	a ff
69/93	aff	1	a ff
69/95	off	1	o ff
69/97	oaff	1	oa ff
69/99	off	1	o ff
69/101	off	1	o ff
69/103	off	1	o ff
69/105	oaff	1	oa ff
69/107	aff	1	a ff
69/109	oaff	1	oa ff
69/111	off	1	o ff
69/147	off	1	o ff
69/149	off	1	o ff
69/151	off	1	o ff
69/153	off	1	o ff
69/157	oaff	1	oa ff
69/159	off	1	o ff
69/161	of	1	o f
69/163	off	1	o ff
69/165	off	1	o ff
70/19	aaf	1	aa f
70/23	af	1	a f
70/25	aaf	1	aa f
70/27	af	1	a f
70/29	of	1	o f
70/31	af	1	a f
70/33	af	1	a f
70/35	aff	1	a ff
70/37	aff	1	a ff
70/39	aff	1	a ff
70/41	aff	1	a ff
70/43	aff	1	a ff
70/45	aff	1	a ff
70/47	maulaff	1	m au l a ff
70/49	aff	1	a ff
70/51	aff	1	a ff
70/53	aff	1	a ff
70/55	aff	1	a ff
70/57	aff	1	a ff
70/59	aff	1	a ff
70/61	aff	1	a ff
70/63	aff	1	a ff
70/65	aff	1	a ff
70/67	oaff	1	oa ff
70/69	aff	1	a ff
70/71	aff	1	a ff
70/73	aoff	1	ao ff
70/75	off	1	o ff
70/77	aff	1	a ff
70/79	oaff	1	oa ff
70/81	off	1	o ff
70/83	aff	1	a ff
70/85	aff	1	a ff
70/87	aff	1	a ff
70/89	aff	1	a ff
70/91	aff	1	a ff
70/93	aff	1	a ff
70/95	off	1	o ff
70/97	aff	1	a ff
70/99	off	1	o ff
70/101	off	1	o ff
70/103	off	1	o ff
70/105	oaf	1	oa f
70/107	off	1	o ff
70/109	off	1	o ff
70/111	off	1	o ff
70/145	off	1	o ff
70/147	off	1	o ff
70/149	off	1	o ff
70/151	off	1	o ff
70/153	off	1	o ff
70/155	of	1	o f
70/157	off	1	o ff
70/159	off	1	o ff
70/161	off	1	o ff
70/163	off	1	o ff
70/165	off	1	o ff
71/17	aaf	1	aa f
71/19	af	1	a f
71/21	af	1	a f
71/23	aaf	1	aa f
71/25	aaf	1	aa f
71/27	aaf	1	aa f
71/29	af	1	a f
71/31	af	1	a f
71/33	aaf	1	aa f
71/35	aff	1	a ff
71/37	aff	1	a ff
71/39	aff	1	a ff
71/41	aff	1	a ff
71/43	aff	1	a ff
71/45	aff	1	a ff
71/47	aff	1	a ff
71/49	aff	1	a ff
71/51	aff	1	a ff
71/53	aff	1	a ff
71/55	aff	1	a ff
71/57	aff	1	a ff
71/59	aff	1	a ff
71/63	oaff	1	oa ff
71/65	aoff	1	ao ff
71/67	aff	1	a ff
71/69	aff	1	a ff
71/71	aff	1	a ff
71/73	aff	1	a ff
71/75	aff	1	a ff
71/77	aoff	1	ao ff
71/79	off	1	o ff
71/81	aff	1	a ff
71/83	aff	1	a ff
71/85	aff	1	a ff
71/87	aff	1	a ff
71/89	aff	1	a ff
71/91	aff	1	a ff
71/93	aff	1	a ff
71/95	aff	1	a ff
71/97	aff	1	a ff
71/99	off	1	o ff
71/101	off	1	o ff
71/103	aff	1	a ff
71/105	off	1	o ff
71/145	off	1	o ff
71/147	off	1	o ff
71/149	off	1	o ff
71/151	off	1	o ff
71/153	oaff	1	oa ff
71/155	off	1	o ff
71/157	off	1	o ff
71/159	off	1	o ff
71/161	off	1	o ff
71/163	NA	NA	-
71/177	of	1	o f
71/179	aff	1	a ff
72/17	aaf	1	aa f
72/19	aaf	1	aa f
72/21	af	1	a f
72/23	aaf	1	aa f
72/25	aaf	1	aa f
72/27	aaf	1	aa f
72/29	af	1	a f
72/31	aaf	1	aa f
72/33	aaf	1	aa f
72/35	aff	1	a ff
72/37	aff	1	a ff
72/39	aff	1	a ff
72/41	aff	1	a ff
72/43	aff	1	a ff
72/45	aff	1	a ff
72/47	aff	1	a ff
72/49	aff	1	a ff
72/51	aff	1	a ff
72/53	aff	1	a ff
72/55	aff	1	a ff
72/57	aff	1	a ff
72/59	aff	1	a ff
72/61	aff	1	a ff
72/63	aff	1	a ff
72/65	aff	1	a ff
72/67	aff	1	a ff
72/69	aff	1	a ff
72/71	oaff	1	oa ff
72/73	aff	1	a ff
72/75	aff	1	a ff
72/77	aff	1	a ff
72/79	aff	1	a ff
72/81	aff	1	a ff
72/83	aff	1	a ff
72/85	aff	1	a ff
72/87	aff	1	a ff
72/89	aff	1	a ff
72/91	aff	1	a ff
72/93	aff	1	a ff
72/95	aff	1	a ff
72/97	aff	1	a ff
72/99	ooff	1	oo ff
72/101	off	1	o ff
72/103	off	1	o ff
72/105	aff	1	a ff
72/107	aff	1	a ff
72/145	off	1	o ff
72/147	off	1	o ff
72/149	off	1	o ff
72/151	off	1	o ff
72/153	off	1	o ff
72/155	off	1	o ff
72/157	off	1	o ff
72/159	oaff	1	oa ff
72/161	oaff	1	oa ff
72/177	off	1	o ff
72/179	aff	1	a ff
72/181	off	1	o ff
73/17	aaf	1	aa f
73/19	aaf	1	aa f
73/21	aaf	1	aa f
73/23	aaf	1	aa f
73/25	aaf	1	aa f
73/27	aaf	1	aa f
73/29	oaf	1	oa f
73/31	aaff	1	aa ff
73/33	aff	1	a ff
73/35	aff	1	a ff
73/37	aff	1	a ff
73/39	aff	1	a ff
73/41	aff	1	a ff
73/43	aff	1	a ff
73/45	aff	1	a ff
73/47	aff	1	a ff
73/49	aff	1	a ff
73/51	off	1	o ff
73/53	aff	1	a ff
73/55	aff	1	a ff
73/57	aff	1	a ff
73/59	aff	1	a ff
73/61	aff	1	a ff
73/63	off	1	o ff
73/65	aff	1	a ff
73/67	aff	1	a ff
73/69	aff	1	a ff
73/71	aff	1	a ff
73/73	aff	1	a ff
73/75	aff	1	a ff
73/77	aff	1	a ff
73/79	aff	1	a ff
73/81	aff	1	a ff
73/83	aff	1	a ff
73/85	aff	1	a ff
73/87	aff	1	a ff
73/89	aff	1	a ff
73/91	aff	1	a ff
73/93	aff	1	a ff
73/95	aff	1	a ff
73/97	aff	1	a ff
73/99	aff	1	a ff
73/101	off	1	o ff
73/103	ooff	1	oo ff
73/105	off	1	o ff
73/107	off	1	o ff
73/145	off	1	o ff
73/147	off	1	o ff
73/149	off	1	o ff
73/151	off	1	o ff
73/153	off	1	o ff
73/155	off	1	o ff
73/157	off	1	o ff
73/159	oaff	1	oa ff
73/161	off	1	o ff
73/163	off	1	o ff
73/165	aff	1	a ff
73/175	off	1	o ff
73/177	off	1	o ff
74/19	aaf	1	aa f
74/21	aaf	1	aa f
74/23	aaf	1	aa f
74/25	af	1	a f
74/27	aaf	1	aa f
74/29	af	1	a f
74/31	ahf	1	ah f
74/33	aff	1	a ff
74/35	aff	1	a ff
74/37	aff	1	a ff
74/39	aff	1	a ff
74/41	aff	1	a ff
74/43	aff	1	a ff
74/45	aff	1	a ff
74/47	aff	1	a ff
74/49	aff	1	a ff
74/51	aff	1	a ff
74/53	aff	1	a ff
74/55	aff	1	a ff
74/57	aff	1	a ff
74/59	aff	1	a ff
74/61	aff	1	a ff
74/63	aff	1	a ff
74/65	aff	1	a ff
74/67	oaf	1	oa f
74/69	aff	1	a ff
74/71	aff	1	a ff
74/73	off	1	o ff
74/75	aff	1	a ff
74/77	aff	1	a ff
74/79	aff	1	a ff
74/81	aff	1	a ff
74/83	aff	1	a ff
74/85	aff	1	a ff
74/87	aff	1	a ff
74/89	aff	1	a ff
74/91	aff	1	a ff
74/93	aff	1	a ff
74/95	aff	1	a ff
74/97	aff	1	a ff
74/99	maloff	1	m a l o ff
74/101	off	1	o ff
74/103	off	1	o ff
74/105	off	1	o ff
74/107	off	1	o ff
74/109	off	1	o ff
74/145	off	1	o ff
74/147	oaff	1	oa ff
74/149	aff	1	a ff
74/153	off	1	o ff
74/155	off	1	o ff
74/157	off	1	o ff
74/159	off	1	o ff
74/161	off	1	o ff
74/163	oaff	1	oa ff
74/165	off	1	o ff
75/19	aaf	1	aa f
75/21	af	1	a f
75/23	aaf	1	aa f
75/25	aav	1	aa v
75/27	aav	1	aa v
75/29	aaf	1	aa f
75/31	aaf	1	aa f
75/33	aff	1	a ff
75/35	aff	1	a ff
75/37	aff	1	a ff
75/39	aff	1	a ff
75/41	aff	1	a ff
75/43	aff	1	a ff
75/45	aff	1	a ff
75/47	aff	1	a ff
75/49	aff	1	a ff
75/51	aff	1	a ff
75/53	aff	1	a ff
75/55	aff	1	a ff
75/57	aff	1	a ff
75/59	aff	1	a ff
75/61	aff	1	a ff
75/63	aff	1	a ff
75/65	aff	1	a ff
75/67	aff	1	a ff
75/69	aff	1	a ff
75/71	aff	1	a ff
75/73	aff	1	a ff
75/75	aff	1	a ff
75/77	aff	1	a ff
75/79	aff	1	a ff
75/81	aff	1	a ff
75/83	aff	1	a ff
75/85	aff	1	a ff
75/87	aff	1	a ff
75/89	aff	1	a ff
75/91	aff	1	a ff
75/93	aff	1	a ff
75/95	aff	1	a ff
75/97	aff	1	a ff
75/99	aff	1	a ff
75/101	aff	1	a ff
75/103	off	1	o ff
75/105	off	1	o ff
75/107	off	1	o ff
75/135	off	1	o ff
75/145	off	1	o ff
75/147	NA	NA	-
75/149	off	1	o ff
75/155	off	1	o ff
75/157	off	1	o ff
75/159	NA	NA	-
75/161	off	1	o ff
75/163	off	1	o ff
75/165	off	1	o ff
76/19	af	1	a f
76/21	af	1	a f
76/23	NA	NA	-
76/25	af	1	a f
76/27	af	1	a f
76/29	af	1	a f
76/33	aff	1	a ff
76/35	aff	1	a ff
76/37	aff	1	a ff
76/39	aff	1	a ff
76/41	aff	1	a ff
76/43	aff	1	a ff
76/45	aff	1	a ff
76/47	aff	1	a ff
76/49	aff	1	a ff
76/51	aff	1	a ff
76/53	aff	1	a ff
76/55	aff	1	a ff
76/57	aff	1	a ff
76/59	aff	1	a ff
76/61	aff	1	a ff
76/63	aff	1	a ff
76/65	aff	1	a ff
76/67	aff	1	a ff
76/69	aff	1	a ff
76/71	aff	1	a ff
76/73	aff	1	a ff
76/75	aff	1	a ff
76/77	oaff	1	oa ff
76/79	aff	1	a ff
76/81	aff	1	a ff
76/83	aff	1	a ff
76/85	aff	1	a ff
76/87	aff	1	a ff
76/89	aff	1	a ff
76/91	aff	1	a ff
76/93	aff	1	a ff
76/95	aff	1	a ff
76/97	aff	1	a ff
76/99	aff	1	a ff
76/101	off	1	o ff
76/103	maloff	1	m a l o ff
76/135	off	1	o ff
76/137	off	1	o ff
76/149	off	1	o ff
76/151	of	1	o f
76/155	off	1	o ff
76/161	off	1	o ff
76/163	off	1	o ff
76/165	off	1	o ff
77/19	aff	1	a ff
77/21	aaf	1	aa f
77/23	aaef	1	aae f
77/25	aaf	1	aa f
77/27	af	1	a f
77/29	aff	1	a ff
77/31	aff	1	a ff
77/33	aff	1	a ff
77/35	aff	1	a ff
77/37	aff	1	a ff
77/39	aff	1	a ff
77/41	aff	1	a ff
77/43	aff	1	a ff
77/47	aff	1	a ff
77/49	aff	1	a ff
77/51	aff	1	a ff
77/53	aff	1	a ff
77/55	aff	1	a ff
77/57	aff	1	a ff
77/59	aff	1	a ff
77/61	aff	1	a ff
77/63	aff	1	a ff
77/65	aff	1	a ff
77/67	aff	1	a ff
77/69	aff	1	a ff
77/71	aff	1	a ff
77/73	giaft	7	g ia f t
77/75	aff	1	a ff
77/77	aff	1	a ff
77/79	aff	1	a ff
77/81	aff	1	a ff
77/83	aff	1	a ff
77/85	aff	1	a ff
77/87	aff	1	a ff
77/89	aff	1	a ff
77/91	aff	1	a ff
77/93	afff	1	a ff f
77/95	aff	1	a ff
77/97	aff	1	a ff
77/99	off	1	o ff
77/101	off	1	o ff
77/103	NA	NA	-
77/135	off	1	o ff
77/137	off	1	o ff
78/21	af	1	a f
78/23	af	1	a f
78/25	af	1	a f
78/27	aff	1	a ff
78/29	aff	1	a ff
78/31	aff	1	a ff
78/33	aff	1	a ff
78/35	aff	1	a ff
78/37	aff	1	a ff
78/39	aff	1	a ff
78/41	aff	1	a ff
78/45	aff	1	a ff
78/47	aff	1	a ff
78/49	aff	1	a ff
78/51	aff	1	a ff
78/53	aff	1	a ff
78/55	aff	1	a ff
78/57	aff	1	a ff
78/59	aff	1	a ff
78/61	aff	1	a ff
78/63	aff	1	a ff
78/65	aff	1	a ff
78/67	aff	1	a ff
78/69	aff	1	a ff
78/71	aff	1	a ff
78/73	aff	1	a ff
78/75	aff	1	a ff
78/77	aff	1	a ff
78/79	aff	1	a ff
78/81	aff	1	a ff
78/83	aff	1	a ff
78/85	aff	1	a ff
78/87	aff	1	a ff
78/89	aff	1	a ff
78/91	aff	1	a ff
78/93	aff	1	a ff
78/95	aff	1	a ff
78/97	aff	1	a ff
78/99	off	1	o ff
78/101	oaff	1	oa ff
78/103	off	1	o ff
78/105	aaff	1	aa ff
78/135	off	1	o ff
78/193	aff	1	a ff
79/21	off	1	o ff
79/23	af	1	a f
79/25	aaf	1	aa f
79/27	aff	1	a ff
79/29	aff	1	a ff
79/31	aff	1	a ff
79/33	aff	1	a ff
79/35	af	1	a f
79/37	aff	1	a ff
79/39	aff	1	a ff
79/43	aff	1	a ff
79/45	aff	1	a ff
79/47	aff	1	a ff
79/49	aff	1	a ff
79/51	aff	1	a ff
79/53	aff	1	a ff
79/55	aff	1	a ff
79/57	off	1	o ff
79/59	aff	1	a ff
79/61	aff	1	a ff
79/63	aff	1	a ff
79/65	aff	1	a ff
79/67	aff	1	a ff
79/69	aff	1	a ff
79/71	aff	1	a ff
79/73	aff	1	a ff
79/75	aff	1	a ff
79/77	aff	1	a ff
79/79	aff	1	a ff
79/81	aff	1	a ff
79/83	aff	1	a ff
79/85	aff	1	a ff
79/87	aff	1	a ff
79/89	aff	1	a ff
79/91	aff	1	a ff
79/93	aff	1	a ff
79/95	aff	1	a ff
79/97	aff	1	a ff
79/99	aff	1	a ff
79/101	aff	1	a ff
79/103	aff	1	a ff
79/105	aff	1	a ff
79/107	oaf	1	oa f
79/133	of	1	o f
79/135	off	1	o ff
79/193	off	1	o ff
79/195	off	1	o ff
79/197	maupe	8	m au p e
80/25	aff	1	a ff
80/27	aff	1	a ff
80/29	aff	1	a ff
80/31	aff	1	a ff
80/33	aff	1	a ff
80/35	aff	1	a ff
80/37	aff	1	a ff
80/39	aff	1	a ff
80/41	aff	1	a ff
80/43	aff	1	a ff
80/45	aff	1	a ff
80/47	aff	1	a ff
80/49	aff	1	a ff
80/51	aff	1	a ff
80/53	aff	1	a ff
80/55	aff	1	a ff
80/57	aff	1	a ff
80/59	aff	1	a ff
80/61	aff	1	a ff
80/63	aff	1	a ff
80/65	aff	1	a ff
80/67	giaff	7	g ia ff
80/69	aff	1	a ff
80/71	aff	1	a ff
80/73	aff	1	a ff
80/75	aff	1	a ff
80/77	aff	1	a ff
80/79	aff	1	a ff
80/81	aff	1	a ff
80/83	aff	1	a ff
80/85	aff	1	a ff
80/87	aff	1	a ff
80/89	aff	1	a ff
80/91	aff	1	a ff
80/93	aff	1	a ff
80/95	aff	1	a ff
80/97	aff	1	a ff
80/99	aff	1	a ff
80/101	aff	1	a ff
80/103	aff	1	a ff
80/105	aaff	1	aa ff
80/107	off	1	o ff
80/109	off	1	o ff
80/127	off	1	o ff
80/147	mauloff	1	m au l o ff
80/151	off	1	o ff
80/153	off	1	o ff
80/193	off	1	o ff
80/195	ooff	1	oo ff
81/25	aff	1	a ff
81/27	off	1	o ff
81/29	aff	1	a ff
81/31	oaff	1	oa ff
81/33	aff	1	a ff
81/35	aff	1	a ff
81/37	aff	1	a ff
81/39	aff	1	a ff
81/43	aff	1	a ff
81/45	aff	1	a ff
81/47	aff	1	a ff
81/49	aff	1	a ff
81/51	aff	1	a ff
81/53	aff	1	a ff
81/55	aff	1	a ff
81/57	aff	1	a ff
81/59	aff	1	a ff
81/61	aff	1	a ff
81/63	aff	1	a ff
81/65	aff	1	a ff
81/67	aff	1	a ff
81/69	aff	1	a ff
81/71	aff	1	a ff
81/73	aff	1	a ff
81/75	aff	1	a ff
81/77	aff	1	a ff
81/79	aff	1	a ff
81/81	aaff	1	aa ff
81/83	aff	1	a ff
81/85	aff	1	a ff
81/87	aff	1	a ff
81/89	aaff	1	aa ff
81/91	aff	1	a ff
81/93	aff	1	a ff
81/95	aff	1	a ff
81/97	aff	1	a ff
81/99	aff	1	a ff
81/101	aff	1	a ff
81/103	off	1	o ff
81/105	aff	1	a ff
81/107	off	1	o ff
81/109	off	1	o ff
81/111	oof	1	oo f
81/127	off	1	o ff
81/129	off	1	o ff
81/133	off	1	o ff
81/147	off	1	o ff
81/191	of	1	o f
81/193	af	1	a f
81/195	off	1	o ff
82/27	aoff	1	ao ff
82/29	off	1	o ff
82/31	off	1	o ff
82/33	aff	1	a ff
82/35	aff	1	a ff
82/37	aff	1	a ff
82/39	aff	1	a ff
82/41	aff	1	a ff
82/43	aff	1	a ff
82/45	aff	1	a ff
82/47	aff	1	a ff
82/49	aff	1	a ff
82/51	aff	1	a ff
82/53	aff	1	a ff
82/55	aff	1	a ff
82/57	aff	1	a ff
82/59	aff	1	a ff
82/61	aff	1	a ff
82/63	aff	1	a ff
82/65	aff	1	a ff
82/67	aff	1	a ff
82/69	aff	1	a ff
82/71	aff	1	a ff
82/73	aff	1	a ff
82/75	aff	1	a ff
82/77	aff	1	a ff
82/79	aff	1	a ff
82/81	aff	1	a ff
82/83	aff	1	a ff
82/85	aff	1	a ff
82/87	aff	1	a ff
82/89	aff	1	a ff
82/91	aff	1	a ff
82/93	aff	1	a ff
82/95	aff	1	a ff
82/97	aff	1	a ff
82/99	aff	1	a ff
82/101	aff	1	a ff
82/103	aff	1	a ff
82/105	aff	1	a ff
82/107	aff	1	a ff
82/111	off	1	o ff
82/113	ouff	1	ou ff
82/117	off	1	o ff
82/129	of	1	o f
82/131	off	1	o ff
82/133	off	1	o ff
82/135	off	1	o ff
82/145	off	1	o ff
82/147	off	1	o ff
82/191	aff	1	a ff
82/195	aff	1	a ff
83/27	off	1	o ff
83/29	aff	1	a ff
83/31	aff	1	a ff
83/33	aff	1	a ff
83/35	aff	1	a ff
83/37	aff	1	a ff
83/39	aff	1	a ff
83/41	aff	1	a ff
83/43	aff	1	a ff
83/45	aff	1	a ff
83/47	aff	1	a ff
83/49	aff	1	a ff
83/51	aff	1	a ff
83/53	aff	1	a ff
83/55	aff	1	a ff
83/57	aff	1	a ff
83/59	aff	1	a ff
83/61	aff	1	a ff
83/63	aff	1	a ff
83/65	aff	1	a ff
83/67	aff	1	a ff
83/69	aff	1	a ff
83/71	aff	1	a ff
83/73	aff	1	a ff
83/75	aff	1	a ff
83/77	aff	1	a ff
83/79	aff	1	a ff
83/81	aff	1	a ff
83/83	aff	1	a ff
83/85	aff	1	a ff
83/87	aff	1	a ff
83/89	aff	1	a ff
83/91	aff	1	a ff
83/93	aff	1	a ff
83/95	aff	1	a ff
83/97	aff	1	a ff
83/99	aff	1	a ff
83/101	aff	1	a ff
83/103	aff	1	a ff
83/105	aff	1	a ff
83/107	aff	1	a ff
