locations	strings	cognateID	alignments
029/151	ow	1	o w
029/153	up	1	u p
029/155	ow	1	o w
029/157	ow	1	o w
029/159	ow	1	o w
029/161	ow	1	o w
029/163	ow	1	o w
029/165	opp	1	o pp
029/167	öw	1	ö w
029/169	ew	1	e w
029/171	ew	1	e w
029/173	ew	1	e w
029/175	oaw	1	oa w
029/177	äw	1	ä w
029/181	ew	1	e w
030/033	ov	1	o v
030/035	ov	1	o v
030/037	ov	1	o v
030/039	öf	1	ö f
030/041	öv	1	ö v
030/043	döär	1	d öä r
030/045	öb	1	ö b
030/047	aw	1	a w
030/049	aw	1	a w
030/051	up	1	u p
030/053	aw	1	a w
030/055	aw	1	a w
030/057	äb	1	ä b
030/059	aw	1	a w
030/061	aw	1	a w
030/065	öb	1	ö b
030/067	öb	1	ö b
030/071	öv	1	ö v
030/073	äw	1	ä w
030/075	äw	1	ä w
030/077	äw	1	ä w
030/079	ääw	1	ää w
030/081	äw	1	ä w
030/083	äw	1	ä w
030/085	oäw	1	oä w
030/087	äw	1	ä w
030/089	äw	1	ä w
030/091	aew	1	ae w
030/093	dörch	1	d ö r ch
030/095	äw	1	ä w
030/097	äw	1	ä w
030/099	äow	1	äo w
030/101	äw	1	ä w
030/103	ähw	1	äh w
030/105	öäw	1	öä w
030/107	äw	1	ä w
030/109	äw	1	ä w
030/111	äöw	1	äö w
030/113	öw	1	ö w
030/115	ööb	1	öö b
030/117	äw	1	ä w
030/119	öaw	1	öa w
030/121	öw	1	ö w
030/123	öw	1	ö w
030/125	öäw	1	öä w
030/127	oäb	1	oä b
030/129	ow	1	o w
030/131	äöw	1	äö w
030/133	öw	1	ö w
030/135	öw	1	ö w
030/137	ow	1	o w
030/139	öw	1	ö w
030/141	euw	1	eu w
030/143	NA	NA	-
030/145	euw	1	eu w
030/147	euw	1	eu w
030/149	ow	1	o w
030/151	ow	1	o w
030/153	ow	1	o w
030/155	öw	1	ö w
030/157	ow	1	o w
030/159	ow	1	o w
030/161	ow	1	o w
030/163	öw	1	ö w
030/165	ow	1	o w
030/167	öw	1	ö w
030/169	öw	1	ö w
030/171	ew	1	e w
030/173	ew	1	e w
030/175	öw	1	ö w
030/177	ew	1	e w
030/179	äw	1	ä w
030/181	ehew	1	e h e w
030/183	ow	1	o w
031/035	ov	1	o v
031/037	ov	1	o v
031/039	aöv	1	aö v
031/041	öäb	1	öä b
031/043	äb	1	ä b
031/045	aw	1	a w
031/047	oaw	1	oa w
031/049	äw	1	ä w
031/051	öb	1	ö b
031/053	NA	NA	-
031/055	öw	1	ö w
031/057	äw	1	ä w
031/059	öw	1	ö w
031/061	äw	1	ä w
031/063	äb	1	ä b
031/065	ab	1	a b
031/067	äw	1	ä w
031/069	öb	1	ö b
031/071	röver	1	r ö v e r
031/073	äw	1	ä w
031/075	äw	1	ä w
031/077	äw	1	ä w
031/079	äw	1	ä w
031/081	äöw	1	äö w
031/083	äw	1	ä w
031/085	äw	1	ä w
031/087	äw	1	ä w
031/089	äw	1	ä w
031/091	öäw	1	öä w
031/093	öw	1	ö w
031/095	öb	1	ö b
031/097	äv	1	ä v
031/099	aw	1	a w
031/101	ääw	1	ää w
031/103	äöw	1	äö w
031/105	äb	1	ä b
031/107	oäw	1	oä w
031/109	öaw	1	öa w
031/111	öw	1	ö w
031/113	öb	1	ö b
031/115	öw	1	ö w
031/117	öw	1	ö w
031/119	öw	1	ö w
031/121	öäb	1	öä b
031/123	öw	1	ö w
031/125	öw	1	ö w
031/127	öäw	1	öä w
031/129	euw	1	eu w
031/131	öw	1	ö w
031/133	öw	1	ö w
031/135	äw	1	ä w
031/137	öw	1	ö w
031/139	euw	1	eu w
031/141	öw	1	ö w
031/143	äuw	1	äu w
031/145	euw	1	eu w
031/147	ow	1	o w
031/149	äuw	1	äu w
031/151	ohw	1	oh w
031/153	oaw	1	oa w
031/155	ow	1	o w
031/157	ow	1	o w
031/159	ow	1	o w
031/161	ow	1	o w
031/163	ow	1	o w
031/167	öw	1	ö w
031/169	üb	1	ü b
031/171	üb	1	ü b
031/173	üb	1	ü b
031/175	ew	1	e w
031/177	ow	1	o w
031/179	ew	1	e w
032/035	up	1	u p
032/037	ow	1	o w
032/039	ov	1	o v
032/041	aw	1	a w
032/043	aw	1	a w
032/045	NA	NA	-
032/047	aw	1	a w
032/049	aw	1	a w
032/051	av	1	a v
032/053	aw	1	a w
032/055	aw	1	a w
032/057	aw	1	a w
032/059	aw	1	a w
032/061	up	1	u p
032/065	äb	1	ä b
032/069	öb	1	ö b
032/071	äb	1	ä b
032/073	öw	1	ö w
032/075	ow	1	o w
032/077	öäw	1	öä w
032/079	öäw	1	öä w
032/081	äw	1	ä w
032/083	dörch	1	d ö r ch
032/085	av	1	a v
032/087	äw	1	ä w
032/089	öw	1	ö w
032/091	äw	1	ä w
032/093	öw	1	ö w
032/095	öäw	1	öä w
032/097	öb	1	ö b
032/099	öw	1	ö w
032/101	äw	1	ä w
032/103	äw	1	ä w
032/105	äw	1	ä w
032/107	öäw	1	öä w
032/111	öb	1	ö b
032/113	öb	1	ö b
032/115	öaw	1	öa w
032/117	öaw	1	öa w
032/119	öw	1	ö w
032/121	öw	1	ö w
032/123	öäw	1	öä w
032/125	öäw	1	öä w
032/127	euw	1	eu w
032/129	öw	1	ö w
032/131	öäw	1	öä w
032/133	öw	1	ö w
032/135	öw	1	ö w
032/139	öw	1	ö w
032/141	euw	1	eu w
032/143	äw	1	ä w
032/145	eiw	1	ei w
032/147	oew	1	oe w
032/149	äuw	1	äu w
032/151	euw	1	eu w
032/153	ov	1	o v
032/157	ow	1	o w
032/159	ow	1	o w
032/161	oow	1	oo w
032/163	ow	1	o w
032/167	ew	1	e w
032/169	iw	1	i w
032/171	uw	1	u w
032/173	üb	1	ü b
032/175	äw	1	ä w
032/177	ew	1	e w
032/179	öw	1	ö w
032/181	ew	1	e w
032/183	äw	1	ä w
033/035	ov	1	o v
033/037	ov	1	o v
033/039	öv	1	ö v
033/041	aw	1	a w
033/043	dörr	1	d ö rr
033/045	ääw	1	ää w
033/047	aw	1	a w
033/049	aw	1	a w
033/051	aw	1	a w
033/053	äb	1	ä b
033/055	oaw	1	oa w
033/057	öb	1	ö b
033/059	aw	1	a w
033/061	oäb	1	oä b
033/063	NA	NA	-
033/065	öw	1	ö w
033/067	oop	1	oo p
033/069	äw	1	ä w
033/071	öb	1	ö b
033/073	NA	NA	-
033/075	öw	1	ö w
033/077	öw	1	ö w
033/079	öb	1	ö b
033/081	öw	1	ö w
033/083	äw	1	ä w
033/085	äw	1	ä w
033/087	öw	1	ö w
033/089	öw	1	ö w
033/091	öäw	1	öä w
033/093	öäw	1	öä w
033/095	äw	1	ä w
033/097	äw	1	ä w
033/099	öw	1	ö w
033/101	öb	1	ö b
033/103	äw	1	ä w
033/105	öäw	1	öä w
033/107	öw	1	ö w
033/109	öw	1	ö w
033/111	öb	1	ö b
033/113	äw	1	ä w
033/115	äw	1	ä w
033/117	öaw	1	öa w
033/119	öw	1	ö w
033/121	öäw	1	öä w
033/123	öw	1	ö w
033/125	öw	1	ö w
033/127	öw	1	ö w
033/129	öw	1	ö w
033/131	öw	1	ö w
033/133	öuw	1	öu w
033/135	ow	1	o w
033/137	äw	1	ä w
033/139	öw	1	ö w
033/141	öw	1	ö w
033/143	äuw	1	äu w
033/145	äuw	1	äu w
033/147	euw	1	eu w
033/149	öw	1	ö w
033/151	aiw	1	ai w
033/153	euw	1	eu w
033/155	aw	1	a w
033/159	ow	1	o w
033/161	öw	1	ö w
033/163	ow	1	o w
033/165	öw	1	ö w
033/167	ow	1	o w
033/169	ew	1	e w
033/173	ew	1	e w
033/175	äew	1	äe w
033/177	äw	1	ä w
034/035	NA	NA	-
034/039	ow	1	o w
034/041	ääw	1	ää w
034/043	ähw	1	äh w
034/045	aw	1	a w
034/047	aw	1	a w
034/049	oaw	1	oa w
034/051	aw	1	a w
034/053	ab	1	a b
034/055	öb	1	ö b
034/057	ow	1	o w
034/059	ab	1	a b
034/061	öb	1	ö b
034/063	öb	1	ö b
034/065	öw	1	ö w
034/067	aw	1	a w
034/069	äw	1	ä w
034/071	äw	1	ä w
034/073	öw	1	ö w
034/075	äw	1	ä w
034/077	üb	1	ü b
034/079	öw	1	ö w
034/081	äw	1	ä w
034/083	öw	1	ö w
034/085	öw	1	ö w
034/087	öw	1	ö w
034/089	öw	1	ö w
034/091	öw	1	ö w
034/093	äw	1	ä w
034/095	öw	1	ö w
034/097	öw	1	ö w
034/099	ähw	1	äh w
034/101	äb	1	ä b
034/103	äw	1	ä w
034/105	üw	1	ü w
034/107	äw	1	ä w
034/109	öb	1	ö b
034/111	öaw	1	öa w
034/113	öw	1	ö w
034/115	öw	1	ö w
034/117	öw	1	ö w
034/119	öaw	1	öa w
034/121	öw	1	ö w
034/125	ööw	1	öö w
034/127	öb	1	ö b
034/129	up	1	u p
034/131	ow	1	o w
034/133	öw	1	ö w
034/135	öw	1	ö w
034/137	öw	1	ö w
034/139	euw	1	eu w
034/141	euw	1	eu w
034/143	euw	1	eu w
034/145	auw	1	au w
034/147	eiw	1	ei w
034/149	euw	1	eu w
034/151	euw	1	eu w
034/155	euw	1	eu w
034/157	ow	1	o w
034/161	ow	1	o w
034/163	oaw	1	oa w
034/165	öw	1	ö w
034/167	öw	1	ö w
034/169	äw	1	ä w
034/173	öw	1	ö w
035/035	aw	1	a w
035/037	aw	1	a w
035/039	ow	1	o w
035/041	ow	1	o w
035/043	af	1	a f
035/045	aw	1	a w
035/047	ahw	1	ah w
035/049	dör	1	d ö r
035/051	ow	1	o w
035/053	ab	1	a b
035/055	ab	1	a b
035/057	ab	1	a b
035/059	aw	1	a w
035/061	äw	1	ä w
035/063	öb	1	ö b
035/065	ääw	1	ää w
035/067	öb	1	ö b
035/069	äb	1	ä b
035/071	öw	1	ö w
035/073	äw	1	ä w
035/075	äw	1	ä w
035/077	äöw	1	äö w
035/079	ow	1	o w
035/081	öäv	1	öä v
035/083	öäw	1	öä w
035/085	äw	1	ä w
035/087	öb	1	ö b
035/089	öw	1	ö w
035/091	äw	1	ä w
035/093	öw	1	ö w
035/095	öäw	1	öä w
035/097	äw	1	ä w
035/099	öw	1	ö w
035/101	öw	1	ö w
035/103	öw	1	ö w
035/105	öw	1	ö w
035/107	öw	1	ö w
035/109	äw	1	ä w
035/111	öw	1	ö w
035/113	öb	1	ö b
035/115	öw	1	ö w
035/117	öw	1	ö w
035/121	öw	1	ö w
035/123	äw	1	ä w
035/125	äw	1	ä w
035/127	öaw	1	öa w
035/129	äw	1	ä w
035/133	öw	1	ö w
035/135	öw	1	ö w
035/137	öw	1	ö w
035/139	öw	1	ö w
035/141	euw	1	eu w
035/143	euw	1	eu w
035/145	euw	1	eu w
035/147	euw	1	eu w
035/149	euw	1	eu w
035/151	öw	1	ö w
035/153	äuw	1	äu w
035/155	äuw	1	äu w
035/157	öiw	1	öi w
035/165	öw	1	ö w
035/167	äv	1	ä v
035/169	öw	1	ö w
035/171	öw	1	ö w
035/173	äw	1	ä w
036/033	auw	1	au w
036/035	auw	1	au w
036/039	aow	1	ao w
036/041	oaw	1	oa w
036/043	av	1	a v
036/045	äw	1	ä w
036/047	aw	1	a w
036/049	äb	1	ä b
036/051	up	1	u p
036/053	öb	1	ö b
036/055	aw	1	a w
036/057	ab	1	a b
036/059	ab	1	a b
036/061	ab	1	a b
036/063	äb	1	ä b
036/065	äw	1	ä w
036/067	öb	1	ö b
036/069	äw	1	ä w
036/071	öb	1	ö b
036/073	äuv	1	äu v
036/075	äw	1	ä w
036/077	NA	NA	-
036/079	aw	1	a w
036/081	äb	1	ä b
036/083	äw	1	ä w
036/085	öw	1	ö w
036/087	äw	1	ä w
036/089	öäw	1	öä w
036/091	aäw	1	aä w
036/095	öäw	1	öä w
036/097	öaw	1	öa w
036/099	öaw	1	öa w
036/101	öv	1	ö v
036/103	öab	1	öa b
036/105	öäb	1	öä b
036/107	öv	1	ö v
036/109	äw	1	ä w
036/111	äw	1	ä w
036/113	äw	1	ä w
036/115	äw	1	ä w
036/117	äw	1	ä w
036/119	öäw	1	öä w
036/121	äw	1	ä w
036/123	äw	1	ä w
036/125	äw	1	ä w
036/127	äw	1	ä w
036/129	öaw	1	öa w
036/133	öäw	1	öä w
036/135	öw	1	ö w
036/137	äw	1	ä w
036/139	äw	1	ä w
036/141	äw	1	ä w
036/143	euw	1	eu w
036/147	äuw	1	äu w
036/149	euw	1	eu w
036/151	euw	1	eu w
036/153	eiw	1	ei w
036/155	öw	1	ö w
036/161	öw	1	ö w
036/163	öw	1	ö w
036/165	ew	1	e w
036/167	öw	1	ö w
036/169	öw	1	ö w
036/171	äw	1	ä w
037/033	öw	1	ö w
037/035	öw	1	ö w
037/037	ow	1	o w
037/039	aw	1	a w
037/041	aw	1	a w
037/043	aw	1	a w
037/045	aw	1	a w
037/047	aw	1	a w
037/049	aw	1	a w
037/051	aw	1	a w
037/053	NA	NA	-
037/055	ab	1	a b
037/057	dör	1	d ö r
037/059	äib	1	äi b
037/061	aw	1	a w
037/063	ow	1	o w
037/065	öw	1	ö w
037/067	ääv	1	ää v
037/069	ööb	1	öö b
037/071	ab	1	a b
037/073	äw	1	ä w
037/075	äb	1	ä b
037/077	äw	1	ä w
037/079	auw	1	au w
037/081	öäw	1	öä w
037/083	äv	1	ä v
037/085	oäw	1	oä w
037/087	öäw	1	öä w
037/089	äw	1	ä w
037/091	öw	1	ö w
037/093	öw	1	ö w
037/095	öw	1	ö w
037/097	öäw	1	öä w
037/099	äw	1	ä w
037/101	äw	1	ä w
037/105	äw	1	ä w
037/107	öb	1	ö b
037/109	öw	1	ö w
037/111	öw	1	ö w
037/113	öw	1	ö w
037/115	äw	1	ä w
037/117	äw	1	ä w
037/119	äw	1	ä w
037/121	äw	1	ä w
037/123	ew	1	e w
037/125	äw	1	ä w
037/127	äw	1	ä w
037/129	äw	1	ä w
037/131	äw	1	ä w
037/133	öw	1	ö w
037/135	äw	1	ä w
037/137	äw	1	ä w
037/139	äw	1	ä w
037/141	öw	1	ö w
037/145	euw	1	eu w
037/147	öw	1	ö w
037/149	euf	1	eu f
037/151	öw	1	ö w
037/153	euf	1	eu f
037/155	äuw	1	äu w
037/157	öw	1	ö w
037/159	ojw	1	o j w
037/163	öw	1	ö w
037/171	oäw	1	oä w
038/033	ouw	1	ou w
038/035	ow	1	o w
038/037	aow	1	ao w
038/039	aw	1	a w
038/041	aw	1	a w
038/043	ow	1	o w
038/045	äv	1	ä v
038/047	aw	1	a w
038/049	aw	1	a w
038/051	aw	1	a w
038/053	aw	1	a w
038/055	auw	1	au w
038/057	ab	1	a b
038/059	aw	1	a w
038/061	ab	1	a b
038/063	ow	1	o w
038/065	aw	1	a w
038/067	aw	1	a w
038/069	ow	1	o w
038/071	ab	1	a b
038/073	aw	1	a w
038/075	äw	1	ä w
038/077	äw	1	ä w
038/079	äw	1	ä w
038/081	öb	1	ö b
038/083	äöw	1	äö w
038/085	öw	1	ö w
038/087	öäw	1	öä w
038/089	äw	1	ä w
038/091	öw	1	ö w
038/093	öw	1	ö w
038/095	öew	1	öe w
038/097	äw	1	ä w
038/099	NA	NA	-
038/101	oah	1	oah
038/103	av	1	a v
038/105	äw	1	ä w
038/107	äöw	1	äö w
038/109	ääw	1	ää w
038/111	äw	1	ä w
038/113	äw	1	ä w
038/115	äw	1	ä w
038/117	äw	1	ä w
038/119	äw	1	ä w
038/121	NA	NA	-
038/123	öäw	1	öä w
038/125	äw	1	ä w
038/127	äw	1	ä w
038/129	äw	1	ä w
038/131	öv	1	ö v
038/133	aw	1	a w
038/135	äw	1	ä w
038/145	euw	1	eu w
038/147	euw	1	eu w
038/149	eüw	1	eü w
038/151	euw	1	eu w
038/153	äw	1	ä w
038/155	äw	1	ä w
038/159	ew	1	e w
038/161	öw	1	ö w
038/163	NA	NA	-
039/029	dört	1	d ö r t
039/031	ov	1	o v
039/033	ow	1	o w
039/035	aow	1	ao w
039/037	aw	1	a w
039/039	aow	1	ao w
039/041	ow	1	o w
039/043	aw	1	a w
039/045	aow	1	ao w
039/047	aw	1	a w
039/049	aw	1	a w
039/051	aw	1	a w
039/053	äb	1	ä b
039/055	aw	1	a w
039/057	äb	1	ä b
039/059	aw	1	a w
039/061	aw	1	a w
039/063	ab	1	a b
039/065	aw	1	a w
039/067	aw	1	a w
039/069	aw	1	a w
039/071	aw	1	a w
039/073	aw	1	a w
039/075	äw	1	ä w
039/077	äb	1	ä b
039/079	öb	1	ö b
039/081	öw	1	ö w
039/083	oew	1	oe w
039/085	öäw	1	öä w
039/087	öhw	1	öh w
039/089	öäw	1	öä w
039/091	oäw	1	oä w
039/093	äw	1	ä w
039/095	äw	1	ä w
039/097	aa	1	aa
039/099	aa	1	aa
039/101	ah	1	ah
039/103	äw	1	ä w
039/105	ä	1	ä
039/107	äu	1	äu
039/109	äw	1	ä w
039/111	öäw	1	öä w
039/113	äw	1	ä w
039/115	ew	1	e w
039/117	äw	1	ä w
039/119	äw	1	ä w
039/121	ew	1	e w
039/123	ä	1	ä
039/125	äw	1	ä w
039/127	äw	1	ä w
039/129	üv	1	ü v
039/131	iw	1	i w
039/133	iw	1	i w
039/135	üb	1	ü b
039/137	üb	1	ü b
039/139	üb	1	ü b
039/149	äuw	1	äu w
039/151	öw	1	ö w
039/153	äuw	1	äu w
039/155	äw	1	ä w
040/029	ov	1	o v
040/031	oav	1	oa v
040/033	ow	1	o w
040/035	öb	1	ö b
040/037	ov	1	o v
040/039	ow	1	o w
040/041	ow	1	o w
040/043	ow	1	o w
040/045	ow	1	o w
040/047	ow	1	o w
040/049	aw	1	a w
040/051	aw	1	a w
040/053	aw	1	a w
040/055	aw	1	a w
040/057	ow	1	o w
040/059	aw	1	a w
040/061	aw	1	a w
040/063	ab	1	a b
040/065	ab	1	a b
040/067	aw	1	a w
040/069	ob	1	o b
040/071	ow	1	o w
040/073	aw	1	a w
040/075	ob	1	o b
040/077	ow	1	o w
040/079	öew	1	öe w
040/081	öäw	1	öä w
040/083	öäw	1	öä w
040/085	öw	1	ö w
040/087	aöw	1	aö w
040/089	ööb	1	öö b
040/091	ow	1	o w
040/093	äw	1	ä w
040/095	ah	1	ah
040/097	aa	1	aa
040/099	ah	1	ah
040/101	aa	1	aa
040/103	ah	1	ah
040/105	a	1	a
040/107	ib	1	i b
040/109	ib	1	i b
040/111	äw	1	ä w
040/113	öab	1	öa b
040/115	äw	1	ä w
040/119	eh	1	eh
040/121	äh	1	äh
040/123	übb	1	ü bb
040/125	ew	1	e w
040/127	äw	1	ä w
040/129	ieb	1	ie b
040/131	ib	1	i b
040/133	üb	1	ü b
040/135	üb	1	ü b
040/137	ab	1	a b
040/141	üb	1	ü b
040/143	üb	1	ü b
040/149	ib	1	i b
040/153	ew	1	e w
040/155	öw	1	ö w
041/031	ov	1	o v
041/033	oav	1	oa v
041/035	äw	1	ä w
041/037	ow	1	o w
041/039	öw	1	ö w
041/041	ow	1	o w
041/043	ow	1	o w
041/045	oaw	1	oa w
041/047	uäw	1	uä w
041/049	öb	1	ö b
041/051	dür	1	d ü r
041/053	aw	1	a w
041/055	aw	1	a w
041/057	aw	1	a w
041/059	aw	1	a w
041/061	ab	1	a b
041/063	äw	1	ä w
041/065	aw	1	a w
041/067	ow	1	o w
041/069	öw	1	ö w
041/071	ow	1	o w
041/073	ob	1	o b
041/075	ob	1	o b
041/077	ow	1	o w
041/079	ow	1	o w
041/081	öäw	1	öä w
041/083	öw	1	ö w
041/085	öw	1	ö w
041/087	öäb	1	öä b
041/089	öw	1	ö w
041/091	äw	1	ä w
041/093	äh	1	äh
041/095	ah	1	ah
041/097	ah	1	ah
041/099	ah	1	ah
041/101	a	1	a
041/103	aa	1	aa
041/105	a	1	a
041/107	ö	1	ö
041/109	ew	1	e w
041/111	ib	1	i b
041/113	äw	1	ä w
041/115	öw	1	ö w
041/117	e	1	e
041/119	eh	1	eh
041/121	e	1	e
041/123	eh	1	eh
041/125	äw	1	ä w
041/127	ihw	1	ih w
041/129	üw	1	ü w
041/131	ib	1	i b
041/133	üb	1	ü b
041/135	ib	1	i b
041/139	üb	1	ü b
041/141	üb	1	ü b
041/145	ib	1	i b
041/147	üb	1	ü b
041/153	öw	1	ö w
041/155	öw	1	ö w
041/157	ew	1	e w
041/159	öw	1	ö w
041/161	euw	1	eu w
042/033	ow	1	o w
042/035	ow	1	o w
042/037	oww	1	o ww
042/039	ov	1	o v
042/041	uw	1	u w
042/043	ow	1	o w
042/045	üeb	1	üe b
042/047	ov	1	o v
042/051	ow	1	o w
042/053	ow	1	o w
042/055	aw	1	a w
042/057	ab	1	a b
042/059	aw	1	a w
042/061	äab	1	äa b
042/063	aw	1	a w
042/065	ow	1	o w
042/067	aw	1	a w
042/069	ob	1	o b
042/071	ab	1	a b
042/073	ob	1	o b
042/075	ow	1	o w
042/077	ow	1	o w
042/079	ob	1	o b
042/081	ob	1	o b
042/083	aw	1	a w
042/085	oab	1	oa b
042/087	öäw	1	öä w
042/089	öw	1	ö w
042/091	öw	1	ö w
042/093	a	1	a
042/095	a	1	a
042/097	äb	1	ä b
042/099	ah	1	ah
042/101	a	1	a
042/103	äbb	1	ä bb
042/105	üb	1	ü b
042/107	öh	1	öh
042/109	ää	1	ää
042/111	öä	1	öä
042/113	äw	1	ä w
042/115	äw	1	ä w
042/117	ä	1	ä
042/119	ä	1	ä
042/121	äh	1	äh
042/123	öbb	1	ö bb
042/125	äw	1	ä w
042/127	ähw	1	äh w
042/129	ib	1	i b
042/131	üb	1	ü b
042/133	üb	1	ü b
042/135	üb	1	ü b
042/137	eb	1	e b
042/139	üb	1	ü b
042/141	üb	1	ü b
042/143	üb	1	ü b
042/145	üb	1	ü b
042/147	üb	1	ü b
042/149	üb	1	ü b
042/151	üb	1	ü b
042/157	öw	1	ö w
042/159	öw	1	ö w
042/161	öw	1	ö w
043/033	ow	1	o w
043/035	öv	1	ö v
043/037	NA	NA	-
043/039	üöw	1	üö w
043/041	öb	1	ö b
043/043	üäw	1	üä w
043/045	üäuhw	1	üäuh w
043/047	äuw	1	äu w
043/049	üöw	1	üö w
043/051	äb	1	ä b
043/053	ob	1	o b
043/055	öb	1	ö b
043/057	öb	1	ö b
043/059	äw	1	ä w
043/061	aw	1	a w
043/063	ow	1	o w
043/065	eob	1	eo b
043/067	uob	1	uo b
043/069	ow	1	o w
043/071	uw	1	u w
043/073	ob	1	o b
043/075	NA	NA	-
043/077	ob	1	o b
043/079	ob	1	o b
043/081	ob	1	o b
043/083	oww	1	o ww
043/085	oww	1	o ww
043/087	obb	1	o bb
043/089	öww	1	ö ww
043/091	äw	1	ä w
043/093	öw	1	ö w
043/095	oa	1	oa
043/097	a	1	a
043/099	a	1	a
043/101	a	1	a
043/103	ä	1	ä
043/105	öä	1	öä
043/107	ö	1	ö
043/109	ö	1	ö
043/111	äw	1	ä w
043/113	äw	1	ä w
043/115	äw	1	ä w
043/117	ew	1	e w
043/119	üb	1	ü b
043/121	äw	1	ä w
043/123	iäv	1	iä v
043/125	üw	1	ü w
043/127	iew	1	ie w
043/129	üb	1	ü b
043/131	üb	1	ü b
043/133	üb	1	ü b
043/135	üb	1	ü b
043/137	üb	1	ü b
043/141	ib	1	i b
043/143	üb	1	ü b
043/145	ib	1	i b
043/151	üb	1	ü b
043/153	üb	1	ü b
043/159	öw	1	ö w
043/161	öw	1	ö w
044/033	üöv	1	üö v
044/035	üöff	1	üö ff
044/039	üöäw	1	üöä w
044/041	üöw	1	üö w
044/043	üaw	1	üa w
044/045	üöäw	1	üöä w
044/047	öäv	1	öä v
044/049	üöw	1	üö w
044/051	ürw	1	ü r w
044/053	ow	1	o w
044/055	öww	1	ö ww
044/057	ääb	1	ää b
044/059	döör	1	d öö r
044/061	ob	1	o b
044/063	oöb	1	oö b
044/065	eow	1	eo w
044/067	eüw	1	eü w
044/069	uob	1	uo b
044/071	uw	1	u w
044/073	ob	1	o b
044/075	ow	1	o w
044/077	ow	1	o w
044/079	ob	1	o b
044/081	ob	1	o b
044/083	ob	1	o b
044/085	ow	1	o w
044/087	eww	1	e ww
044/089	äw	1	ä w
044/091	öb	1	ö b
044/093	öww	1	ö ww
044/095	äw	1	ä w
044/097	öww	1	ö ww
044/099	öh	1	öh
044/101	öä	1	öä
044/103	öh	1	öh
044/105	oö	1	oö
044/107	öh	1	öh
044/109	öh	1	öh
044/111	öa	1	öa
044/113	äw	1	ä w
044/115	ew	1	e w
044/117	äw	1	ä w
044/119	äw	1	ä w
044/121	iäw	1	iä w
044/123	üew	1	üe w
044/125	iäw	1	iä w
044/127	äw	1	ä w
044/129	ib	1	i b
044/131	üb	1	ü b
044/133	üb	1	ü b
044/135	ib	1	i b
044/137	ib	1	i b
044/141	ib	1	i b
044/143	ib	1	i b
044/145	üb	1	ü b
044/149	eeib	1	eei b
044/151	eäb	1	eä b
044/153	üb	1	ü b
045/033	üöw	1	üö w
045/035	NA	NA	-
045/037	üow	1	üo w
045/039	öw	1	ö w
045/041	üäww	1	üä ww
045/043	üöw	1	üö w
045/045	üöw	1	üö w
045/047	üäw	1	üä w
045/049	iähw	1	iäh w
045/051	iab	1	ia b
045/053	öw	1	ö w
045/055	öww	1	ö ww
045/057	ow	1	o w
045/059	oaw	1	oa w
045/061	ow	1	o w
045/063	äow	1	äo w
045/065	ob	1	o b
045/067	uw	1	u w
045/069	eob	1	eo b
045/071	ow	1	o w
045/073	ow	1	o w
045/075	ob	1	o b
045/077	ow	1	o w
045/079	ob	1	o b
045/081	ow	1	o w
045/083	ow	1	o w
045/085	öw	1	ö w
045/087	abb	1	a bb
045/089	äbb	1	ä bb
045/091	ew	1	e w
045/093	ebb	1	e bb
045/095	öw	1	ö w
045/097	ebb	1	e bb
045/099	öä	1	öä
045/101	öä	1	öä
045/103	öw	1	ö w
045/105	ä	1	ä
045/107	ew	1	e w
045/109	öh	1	öh
045/111	äw	1	ä w
045/113	üb	1	ü b
045/115	üb	1	ü b
045/117	ib	1	i b
045/119	äw	1	ä w
045/121	ew	1	e w
045/123	ew	1	e w
045/125	öäw	1	öä w
045/127	ib	1	i b
045/129	ib	1	i b
045/131	üb	1	ü b
045/133	üb	1	ü b
045/135	üb	1	ü b
045/137	ib	1	i b
045/139	üb	1	ü b
045/141	üb	1	ü b
045/143	üb	1	ü b
045/145	üb	1	ü b
045/155	ib	1	i b
046/031	NA	NA	-
046/033	öf	1	ö f
046/035	öww	1	ö ww
046/037	oäw	1	oä w
046/039	öhw	1	öh w
046/041	üöv	1	üö v
046/043	uow	1	uo w
046/045	üaw	1	üa w
046/047	üw	1	ü w
046/049	iaw	1	ia w
046/051	üaw	1	üa w
046/053	äbb	1	ä bb
046/055	öww	1	ö ww
046/057	öww	1	ö ww
046/059	ob	1	o b
046/061	ob	1	o b
046/063	eob	1	eo b
046/065	uow	1	uo w
046/067	oub	1	ou b
046/069	ob	1	o b
046/071	ob	1	o b
046/073	ob	1	o b
046/075	ob	1	o b
046/077	ob	1	o b
046/079	ow	1	o w
046/081	öw	1	ö w
046/083	öb	1	ö b
046/085	öbb	1	ö bb
046/087	öw	1	ö w
046/089	eww	1	e ww
046/091	öw	1	ö w
046/093	iw	1	i w
046/095	eww	1	e ww
046/097	äw	1	ä w
046/099	öw	1	ö w
046/101	öbb	1	ö bb
046/103	äw	1	ä w
046/105	ö	1	ö
046/107	äww	1	ä ww
046/109	ew	1	e w
046/111	öb	1	ö b
046/113	üb	1	ü b
046/115	üb	1	ü b
046/117	üb	1	ü b
046/119	ieb	1	ie b
046/121	üb	1	ü b
046/123	iab	1	ia b
046/125	ib	1	i b
046/127	iäb	1	iä b
046/129	üb	1	ü b
046/131	üb	1	ü b
046/133	üb	1	ü b
046/135	ib	1	i b
