locations	strings	cognateID	alignments
043/119	herz	1	h e r z
043/121	herz	1	h e r z
043/123	herz	1	h e r z
043/125	herz	1	h e r z
043/127	herz	1	h e r z
043/129	herz	1	h e r z
043/131	harz	1	h a r z
043/133	herz	1	h e r z
043/135	herz	1	h e r z
043/137	harz	1	h a r z
043/141	harrz	1	h a rr z
043/143	herz	1	h e r z
043/145	harz	1	h a r z
043/151	herz	1	h e r z
043/153	harz	1	h a r z
043/159	hat	1	h a t
043/161	hät	1	h ä t
044/033	hiärt	1	h iä r t
044/035	hiärt	1	h iä r t
044/039	hiät	1	h iä t
044/041	hiät	1	h iä t
044/043	hart	1	h a r t
044/045	hatt	1	h a tt
044/047	hart	1	h a r t
044/049	hatt	1	h a tt
044/051	hart	1	h a r t
044/053	herz	1	h e r z
044/055	hart	1	h a r t
044/057	haart	1	h aa r t
044/059	hart	1	h a r t
044/061	hart	1	h a r t
044/063	hart	1	h a r t
044/065	harrt	1	h a rr t
044/067	hart	1	h a r t
044/069	hart	1	h a r t
044/071	hart	1	h a r t
044/073	herz	1	h e r z
044/075	hert	1	h e r t
044/077	herz	1	h e r z
044/079	hart	1	h a r t
044/081	herz	1	h e r z
044/083	hart	1	h a r t
044/085	hert	1	h e r t
044/087	harz	1	h a r z
044/089	harz	1	h a r z
044/091	herz	1	h e r z
044/093	harz	1	h a r z
044/095	herz	1	h e r z
044/097	herz	1	h e r z
044/099	härt	1	h ä r t
044/101	härz	1	h ä r z
044/103	harz	1	h a r z
044/105	hert	1	h e r t
044/107	herz	1	h e r z
044/109	herz	1	h e r z
044/111	härt	1	h ä r t
044/113	erz	1	e r z
044/115	herz	1	h e r z
044/117	herz	1	h e r z
044/119	herz	1	h e r z
044/121	herz	1	h e r z
044/123	herz	1	h e r z
044/125	harz	1	h a r z
044/127	herz	1	h e r z
044/129	herz	1	h e r z
044/131	harz	1	h a r z
044/133	herz	1	h e r z
044/135	harz	1	h a r z
044/137	harz	1	h a r z
044/141	harz	1	h a r z
044/143	harz	1	h a r z
044/145	harz	1	h a r z
044/149	harz	1	h a r z
044/151	harz	1	h a r z
044/153	harz	1	h a r z
045/033	hiät	1	h iä t
045/035	hiät	1	h iä t
045/037	hiärt	1	h iä r t
045/039	hiärt	1	h iä r t
045/041	hiätt	1	h iä tt
045/043	hert	1	h e r t
045/045	hatt	1	h a tt
045/047	hart	1	h a r t
045/049	hart	1	h a r t
045/051	hard	1	h a r d
045/053	hart	1	h a r t
045/055	härt	1	h ä r t
045/057	hart	1	h a r t
045/059	hart	1	h a r t
045/061	hart	1	h a r t
045/063	hart	1	h a r t
045/065	hart	1	h a r t
045/067	hart	1	h a r t
045/069	hart	1	h a r t
045/071	herz	1	h e r z
045/073	hart	1	h a r t
045/075	hart	1	h a r t
045/077	herz	1	h e r z
045/079	hart	1	h a r t
045/081	hart	1	h a r t
045/083	hart	1	h a r t
045/085	harz	1	h a r z
045/087	herz	1	h e r z
045/089	harz	1	h a r z
045/091	harz	1	h a r z
045/093	harz	1	h a r z
045/095	harz	1	h a r z
045/097	herz	1	h e r z
045/099	herz	1	h e r z
045/101	herz	1	h e r z
045/103	herz	1	h e r z
045/105	hertt	1	h e r tt
045/107	herz	1	h e r z
045/109	hertt	1	h e r tt
045/111	herz	1	h e r z
045/113	erz	1	e r z
045/115	erz	1	e r z
045/117	erz	1	e r z
045/119	herz	1	h e r z
045/121	herz	1	h e r z
045/123	harz	1	h a r z
045/125	harz	1	h a r z
045/127	harz	1	h a r z
045/129	herz	1	h e r z
045/131	harz	1	h a r z
045/133	herz	1	h e r z
045/135	herz	1	h e r z
045/137	harz	1	h a r z
045/139	harz	1	h a r z
045/141	harz	1	h a r z
045/143	harz	1	h a r z
045/145	harz	1	h a r z
045/155	herz	1	h e r z
046/031	hätt	1	h ä tt
046/033	hät	1	h ä t
046/035	häitt	1	h äi tt
046/037	hiät	1	h iä t
046/039	hert	1	h e r t
046/041	hiät	1	h iä t
046/043	hert	1	h e r t
046/045	hart	1	h a r t
046/047	hert	1	h e r t
046/049	hart	1	h a r t
046/051	hart	1	h a r t
046/053	hart	1	h a r t
046/055	härt	1	h ä r t
046/057	hart	1	h a r t
046/059	hart	1	h a r t
046/061	hart	1	h a r t
046/063	herz	1	h e r z
046/065	hart	1	h a r t
046/067	hart	1	h a r t
046/069	herz	1	h e r z
046/071	hart	1	h a r t
046/073	herz	1	h e r z
046/075	herz	1	h e r z
046/077	hart	1	h a r t
046/079	hart	1	h a r t
046/081	hert	1	h e r t
046/083	harz	1	h a r z
046/085	harz	1	h a r z
046/087	harz	1	h a r z
046/089	harz	1	h a r z
046/091	haz	1	h a z
046/093	herz	1	h e r z
046/095	harz	1	h a r z
046/097	harz	1	h a r z
046/099	herz	1	h e r z
046/101	härz	1	h ä r z
046/103	hert	1	h e r t
046/105	härt	1	h ä r t
046/107	herz	1	h e r z
046/109	hert	1	h e r t
046/111	herz	1	h e r z
046/113	herz	1	h e r z
046/115	herz	1	h e r z
046/117	erz	1	e r z
046/119	errz	1	e rr z
046/121	herz	1	h e r z
046/123	herz	1	h e r z
046/125	hartz	1	h a r t z
046/127	herz	1	h e r z
046/129	herz	1	h e r z
046/131	harz	1	h a r z
046/133	härz	1	h ä r z
046/135	herz	1	h e r z
046/137	harz	1	h a r z
046/139	herz	1	h e r z
046/141	herz	1	h e r z
046/143	harz	1	h a r z
046/155	harz	1	h a r z
047/031	hatt	1	h a tt
047/033	hatt	1	h a tt
047/035	hiärt	1	h iä r t
047/037	hiätt	1	h iä tt
047/039	hiät	1	h iä t
047/041	hiät	1	h iä t
047/043	hiärt	1	h iä r t
047/045	hiett	1	h ie tt
047/047	hiärt	1	h iä r t
047/049	hart	1	h a r t
047/051	hart	1	h a r t
047/053	härt	1	h ä r t
047/055	hert	1	h e r t
047/057	hert	1	h e r t
047/059	hart	1	h a r t
047/061	hart	1	h a r t
047/063	herz	1	h e r z
047/065	hart	1	h a r t
047/067	hart	1	h a r t
047/069	hart	1	h a r t
047/071	hart	1	h a r t
047/073	herz	1	h e r z
047/075	herz	1	h e r z
047/077	hart	1	h a r t
047/079	herz	1	h e r z
047/081	hart	1	h a r t
047/083	herz	1	h e r z
047/085	härz	1	h ä r z
047/087	harz	1	h a r z
047/089	harz	1	h a r z
047/091	herz	1	h e r z
047/093	herz	1	h e r z
047/095	harz	1	h a r z
047/097	harz	1	h a r z
047/099	harz	1	h a r z
047/101	harz	1	h a r z
047/103	harz	1	h a r z
047/105	heert	1	h ee r t
047/107	härd	1	h ä r d
047/109	härt	1	h ä r t
047/111	herz	1	h e r z
047/113	herz	1	h e r z
047/115	herz	1	h e r z
047/117	erz	1	e r z
047/119	erz	1	e r z
047/123	harz	1	h a r z
047/125	harz	1	h a r z
047/127	herz	1	h e r z
047/129	herz	1	h e r z
047/131	harz	1	h a r z
047/133	hartz	1	h a r t z
047/135	herz	1	h e r z
047/137	harz	1	h a r z
047/139	harz	1	h a r z
047/141	harz	1	h a r z
047/147	harz	1	h a r z
047/149	herz	1	h e r z
047/151	harz	1	h a r z
047/159	harz	1	h a r z
048/021	hart	1	h a r t
048/023	hart	1	h a r t
048/027	hart	1	h a r t
048/029	hatt	1	h a tt
048/031	hatt	1	h a tt
048/033	hatt	1	h a tt
048/035	hiett	1	h ie tt
048/037	hiät	1	h iä t
048/039	hiät	1	h iä t
048/041	hiät	1	h iä t
048/045	hiät	1	h iä t
048/047	hiät	1	h iä t
048/049	hiärt	1	h iä r t
048/051	hiärt	1	h iä r t
048/053	hert	1	h e r t
048/055	härt	1	h ä r t
048/057	hert	1	h e r t
048/059	härrt	1	h ä rr t
048/061	hart	1	h a r t
048/063	hart	1	h a r t
048/065	hart	1	h a r t
048/067	hart	1	h a r t
048/069	hart	1	h a r t
048/071	harz	1	h a r z
048/073	herz	1	h e r z
048/075	hart	1	h a r t
048/077	hert	1	h e r t
048/079	hart	1	h a r t
048/081	herz	1	h e r z
048/083	herz	1	h e r z
048/085	harz	1	h a r z
048/087	harz	1	h a r z
048/089	harz	1	h a r z
048/091	hartz	1	h a r t z
048/093	harz	1	h a r z
048/095	harz	1	h a r z
048/099	harz	1	h a r z
048/101	herz	1	h e r z
048/103	herz	1	h e r z
048/105	herz	1	h e r z
048/107	herz	1	h e r z
048/109	herz	1	h e r z
048/111	herz	1	h e r z
048/113	herz	1	h e r z
048/115	erz	1	e r z
048/119	erz	1	e r z
048/123	herz	1	h e r z
048/125	harz	1	h a r z
048/127	herz	1	h e r z
048/129	harz	1	h a r z
048/131	harz	1	h a r z
048/133	harz	1	h a r z
048/135	harz	1	h a r z
048/137	herz	1	h e r z
048/139	herz	1	h e r z
048/141	harz	1	h a r z
048/143	harz	1	h a r z
048/145	harz	1	h a r z
048/147	harz	1	h a r z
048/153	harz	1	h a r z
048/157	herz	1	h e r z
048/159	herz	1	h e r z
049/019	hoart	1	h oa r t
049/021	hart	1	h a r t
049/023	hatt	1	h a tt
049/025	hatt	1	h a tt
049/027	hart	1	h a r t
049/029	hatt	1	h a tt
049/031	hätt	1	h ä tt
049/033	jatt	1	j a tt
049/035	hiäd	1	h iä d
049/037	hiart	1	h ia r t
049/039	hiät	1	h iä t
049/041	heät	1	h eä t
049/043	hiät	1	h iä t
049/045	hiät	1	h iä t
049/047	hirt	1	h i r t
049/049	hiärt	1	h iä r t
049/051	hiärt	1	h iä r t
049/053	hiärt	1	h iä r t
049/055	hiert	1	h ie r t
049/057	NA	NA	-
049/059	NA	NA	-
049/061	hert	1	h e r t
049/063	hart	1	h a r t
049/065	hart	1	h a r t
049/067	hart	1	h a r t
049/069	hart	1	h a r t
049/071	hart	1	h a r t
049/073	harz	1	h a r z
049/077	härz	1	h ä r z
049/079	herz	1	h e r z
049/081	harz	1	h a r z
049/083	harz	1	h a r z
049/085	herz	1	h e r z
049/087	harz	1	h a r z
049/089	herz	1	h e r z
049/091	harz	1	h a r z
049/093	harz	1	h a r z
049/095	harz	1	h a r z
049/097	herz	1	h e r z
049/099	harz	1	h a r z
049/101	harz	1	h a r z
049/103	harz	1	h a r z
049/105	herz	1	h e r z
049/107	härz	1	h ä r z
049/109	herz	1	h e r z
049/111	herz	1	h e r z
049/113	herz	1	h e r z
049/115	herz	1	h e r z
049/117	herz	1	h e r z
049/119	erz	1	e r z
049/121	herz	1	h e r z
049/123	herz	1	h e r z
049/125	harz	1	h a r z
049/127	hoarz	1	h oa r z
049/129	herz	1	h e r z
049/131	haarz	1	h aa r z
049/133	harz	1	h a r z
049/135	harz	1	h a r z
049/137	harz	1	h a r z
049/139	harz	1	h a r z
049/141	harz	1	h a r z
049/143	harz	1	h a r z
049/145	harz	1	h a r z
049/147	harz	1	h a r z
049/151	harz	1	h a r z
050/021	hart	1	h a r t
050/023	herz	1	h e r z
050/025	hart	1	h a r t
050/027	hart	1	h a r t
050/029	hatt	1	h a tt
050/031	hatt	1	h a tt
050/033	hiärt	1	h iä r t
050/035	hiärt	1	h iä r t
050/037	hiät	1	h iä t
050/039	hiert	1	h ie r t
050/041	hiätt	1	h iä tt
050/043	hiätt	1	h iä tt
050/047	hiät	1	h iä t
050/049	hiät	1	h iä t
050/051	hiert	1	h ie r t
050/053	hiärt	1	h iä r t
050/055	hiärt	1	h iä r t
050/057	hiert	1	h ie r t
050/059	hiert	1	h ie r t
050/061	hiert	1	h ie r t
050/063	hert	1	h e r t
050/065	hart	1	h a r t
050/067	hart	1	h a r t
050/069	hart	1	h a r t
050/071	hart	1	h a r t
050/073	hart	1	h a r t
050/075	harz	1	h a r z
050/077	harz	1	h a r z
050/079	harz	1	h a r z
050/081	harz	1	h a r z
050/083	harz	1	h a r z
050/085	herz	1	h e r z
050/087	harz	1	h a r z
050/089	harz	1	h a r z
050/091	hartz	1	h a r t z
050/093	harz	1	h a r z
050/095	haez	1	h ae z
050/097	harz	1	h a r z
050/099	harrz	1	h a rr z
050/101	harzz	1	h a r zz
050/103	harz	1	h a r z
050/105	harz	1	h a r z
050/107	herz	1	h e r z
050/109	herz	1	h e r z
050/111	herz	1	h e r z
050/113	herz	1	h e r z
050/115	herz	1	h e r z
050/117	herz	1	h e r z
050/119	erz	1	e r z
050/121	errz	1	e rr z
050/125	erz	1	e r z
050/127	herz	1	h e r z
050/129	harz	1	h a r z
050/131	herz	1	h e r z
050/133	harz	1	h a r z
050/135	harz	1	h a r z
050/137	harz	1	h a r z
050/139	harz	1	h a r z
050/141	harz	1	h a r z
050/143	harz	1	h a r z
050/145	harz	1	h a r z
050/147	harz	1	h a r z
050/149	herz	1	h e r z
050/151	harz	1	h a r z
050/155	harz	1	h a r z
050/157	harz	1	h a r z
050/159	harz	1	h a r z
050/161	harz	1	h a r z
051/023	hart	1	h a r t
051/025	hart	1	h a r t
051/027	hätt	1	h ä tt
051/029	hatt	1	h a tt
051/031	hätt	1	h ä tt
051/033	hiat	1	h ia t
051/035	hiatt	1	h ia tt
051/037	hiätt	1	h iä tt
051/039	hiätt	1	h iä tt
051/041	hiart	1	h ia r t
051/043	härt	1	h ä r t
051/045	hiät	1	h iä t
051/047	hiart	1	h ia r t
051/049	hert	1	h e r t
051/051	hiärt	1	h iä r t
051/053	häirt	1	h äi r t
051/055	hert	1	h e r t
051/057	hirt	1	h i r t
051/059	hiärt	1	h iä r t
051/061	hart	1	h a r t
051/063	hart	1	h a r t
051/065	hart	1	h a r t
051/067	hart	1	h a r t
051/069	hart	1	h a r t
051/071	hart	1	h a r t
051/073	hart	1	h a r t
051/075	harz	1	h a r z
051/077	harz	1	h a r z
051/079	herz	1	h e r z
051/081	herz	1	h e r z
051/083	härz	1	h ä r z
051/085	härz	1	h ä r z
051/087	härz	1	h ä r z
051/089	herz	1	h e r z
051/091	herz	1	h e r z
051/093	herz	1	h e r z
051/095	harz	1	h a r z
051/097	harz	1	h a r z
051/099	herz	1	h e r z
051/101	herz	1	h e r z
051/103	herz	1	h e r z
051/105	herz	1	h e r z
051/107	härz	1	h ä r z
051/109	herz	1	h e r z
051/111	herz	1	h e r z
051/113	herz	1	h e r z
051/115	erz	1	e r z
051/117	erz	1	e r z
051/119	erz	1	e r z
051/121	herz	1	h e r z
051/123	erz	1	e r z
051/125	harz	1	h a r z
051/127	harz	1	h a r z
051/129	herz	1	h e r z
051/131	harz	1	h a r z
051/133	harz	1	h a r z
051/135	harz	1	h a r z
051/137	harz	1	h a r z
051/139	harz	1	h a r z
051/141	harz	1	h a r z
051/143	harz	1	h a r z
051/145	harz	1	h a r z
051/147	harz	1	h a r z
051/149	harz	1	h a r z
051/151	harz	1	h a r z
051/153	harz	1	h a r z
051/155	harz	1	h a r z
051/157	harz	1	h a r z
052/023	hart	1	h a r t
052/025	hart	1	h a r t
052/027	härt	1	h ä r t
052/029	hätt	1	h ä tt
052/031	hatt	1	h a tt
052/033	hätt	1	h ä tt
052/035	hiat	1	h ia t
052/037	hiätt	1	h iä tt
052/039	hiärt	1	h iä r t
052/041	hiätt	1	h iä tt
052/043	hiätt	1	h iä tt
052/045	hiärt	1	h iä r t
052/047	hiäet	1	h iäe t
052/049	hiart	1	h ia r t
052/051	hiärt	1	h iä r t
052/053	hiärt	1	h iä r t
052/057	hirt	1	h i r t
052/059	hirt	1	h i r t
052/061	hert	1	h e r t
052/063	hart	1	h a r t
052/065	hart	1	h a r t
052/067	herz	1	h e r z
052/069	hart	1	h a r t
052/071	hart	1	h a r t
052/073	hart	1	h a r t
052/075	härz	1	h ä r z
052/077	harz	1	h a r z
052/079	harz	1	h a r z
052/081	haärz	1	h aä r z
052/083	herz	1	h e r z
052/085	härz	1	h ä r z
052/087	harz	1	h a r z
052/089	härz	1	h ä r z
052/091	herz	1	h e r z
052/093	harz	1	h a r z
052/095	härz	1	h ä r z
052/097	härz	1	h ä r z
052/099	herz	1	h e r z
052/101	herz	1	h e r z
052/103	herz	1	h e r z
052/105	härz	1	h ä r z
052/107	herz	1	h e r z
052/109	härz	1	h ä r z
052/111	herz	1	h e r z
052/113	herz	1	h e r z
052/115	erz	1	e r z
052/117	erz	1	e r z
052/121	herz	1	h e r z
052/123	erz	1	e r z
052/125	herz	1	h e r z
052/127	harz	1	h a r z
052/129	harz	1	h a r z
052/131	harz	1	h a r z
052/133	harz	1	h a r z
052/135	harz	1	h a r z
052/137	harz	1	h a r z
052/139	harz	1	h a r z
052/141	harz	1	h a r z
052/143	harz	1	h a r z
052/145	harz	1	h a r z
052/147	harz	1	h a r z
052/149	harz	1	h a r z
052/151	harzz	1	h a r zz
052/153	harz	1	h a r z
052/155	harz	1	h a r z
052/157	harz	1	h a r z
052/159	harz	1	h a r z
053/023	haart	1	h aa r t
053/025	hart	1	h a r t
053/027	hat	1	h a t
053/029	herz	1	h e r z
053/031	hatt	1	h a tt
053/033	hiärt	1	h iä r t
053/035	härt	1	h ä r t
053/037	hiätt	1	h iä tt
053/039	hiät	1	h iä t
053/041	hiät	1	h iä t
053/043	hiert	1	h ie r t
053/045	häit	1	h äi t
053/047	hiärt	1	h iä r t
053/049	hiät	1	h iä t
053/051	hiärt	1	h iä r t
053/053	hiärt	1	h iä r t
053/055	hiärt	1	h iä r t
053/057	hiärt	1	h iä r t
053/059	hert	1	h e r t
053/061	hert	1	h e r t
053/063	hart	1	h a r t
053/065	hart	1	h a r t
053/067	hart	1	h a r t
053/069	hart	1	h a r t
053/071	hart	1	h a r t
053/073	herz	1	h e r z
053/075	harz	1	h a r z
053/077	harz	1	h a r z
053/079	horz	1	h o r z
053/081	harz	1	h a r z
053/083	haärz	1	h aä r z
053/085	herz	1	h e r z
053/087	härz	1	h ä r z
053/089	härz	1	h ä r z
053/091	härz	1	h ä r z
053/093	herz	1	h e r z
053/095	herz	1	h e r z
053/097	herz	1	h e r z
053/099	härz	1	h ä r z
053/101	erz	1	e r z
053/103	herz	1	h e r z
053/105	harz	1	h a r z
053/107	härz	1	h ä r z
053/109	harz	1	h a r z
053/111	härz	1	h ä r z
053/113	harz	1	h a r z
053/115	herz	1	h e r z
053/121	herz	1	h e r z
053/123	herz	1	h e r z
053/125	härz	1	h ä r z
053/127	harz	1	h a r z
053/129	harrz	1	h a rr z
053/131	harz	1	h a r z
053/133	harz	1	h a r z
053/135	harz	1	h a r z
053/137	herz	1	h e r z
053/139	harz	1	h a r z
053/141	harz	1	h a r z
053/143	harz	1	h a r z
053/145	harz	1	h a r z
053/147	harz	1	h a r z
053/149	harz	1	h a r z
053/151	NA	NA	-
053/153	harz	1	h a r z
053/155	harz	1	h a r z
053/157	hartz	1	h a r t z
054/023	harrt	1	h a rr t
054/025	härt	1	h ä r t
054/027	hätt	1	h ä tt
054/029	hätz	1	h ä t z
054/031	hatt	1	h a tt
054/033	hatt	1	h a tt
054/035	hiatt	1	h ia tt
054/037	hiätt	1	h iä tt
054/039	hiätt	1	h iä tt
054/041	härt	1	h ä r t
054/043	hiärt	1	h iä r t
054/045	hiätt	1	h iä tt
054/047	hiätt	1	h iä tt
054/049	hiärt	1	h iä r t
054/051	hiärt	1	h iä r t
054/053	hiärt	1	h iä r t
054/055	hiärt	1	h iä r t
054/057	hert	1	h e r t
054/059	hert	1	h e r t
054/061	herz	1	h e r z
054/063	herz	1	h e r z
054/065	hart	1	h a r t
054/067	herz	1	h e r z
054/069	herz	1	h e r z
054/071	haerz	1	h ae r z
054/073	harz	1	h a r z
054/075	haarz	1	h aa r z
054/077	härz	1	h ä r z
054/079	härz	1	h ä r z
054/081	herz	1	h e r z
054/083	härz	1	h ä r z
054/085	härz	1	h ä r z
054/087	härz	1	h ä r z
054/089	härz	1	h ä r z
054/091	härrz	1	h ä rr z
054/093	härz	1	h ä r z
054/095	härz	1	h ä r z
054/097	herz	1	h e r z
054/099	herz	1	h e r z
054/101	harz	1	h a r z
054/103	harz	1	h a r z
054/105	harz	1	h a r z
054/107	haärz	1	h aä r z
054/109	härz	1	h ä r z
054/111	harz	1	h a r z
054/113	härz	1	h ä r z
054/115	herz	1	h e r z
054/117	harz	1	h a r z
054/119	harz	1	h a r z
054/121	herz	1	h e r z
054/123	herz	1	h e r z
054/125	harz	1	h a r z
054/127	harz	1	h a r z
054/131	harz	1	h a r z
054/133	harz	1	h a r z
054/135	harz	1	h a r z
054/137	harz	1	h a r z
054/139	harz	1	h a r z
054/141	harz	1	h a r z
054/143	harz	1	h a r z
054/145	harz	1	h a r z
054/147	harz	1	h a r z
054/149	harz	1	h a r z
054/151	harz	1	h a r z
054/153	harz	1	h a r z
054/155	harz	1	h a r z
054/157	harz	1	h a r z
054/159	harz	1	h a r z
054/161	harz	1	h a r z
054/163	herz	1	h e r z
055/023	hart	1	h a r t
055/025	harrt	1	h a rr t
055/027	hett	1	h e tt
055/029	häz	1	h ä z
055/031	häz	1	h ä z
055/033	härz	1	h ä r z
055/035	hiert	1	h ie r t
055/037	hiärt	1	h iä r t
055/039	hiätt	1	h iä tt
055/041	hiärt	1	h iä r t
055/043	hiäit	1	h iäi t
055/045	hiärt	1	h iä r t
055/047	hiart	1	h ia r t
055/049	hiärt	1	h iä r t
055/051	hiärt	1	h iä r t
055/053	härt	1	h ä r t
055/055	hert	1	h e r t
055/057	hiärt	1	h iä r t
055/059	härt	1	h ä r t
055/061	herz	1	h e r z
055/063	herz	1	h e r z
055/065	herez	1	h e r e z
055/067	härz	1	h ä r z
055/069	härz	1	h ä r z
055/071	härz	1	h ä r z
055/073	hoarz	1	h oa r z
055/075	harz	1	h a r z
055/077	härz	1	h ä r z
055/079	herz	1	h e r z
055/081	harz	1	h a r z
055/083	härz	1	h ä r z
055/085	härz	1	h ä r z
055/087	härz	1	h ä r z
055/089	herz	1	h e r z
055/091	härz	1	h ä r z
055/093	härz	1	h ä r z
055/095	herz	1	h e r z
055/097	härz	1	h ä r z
055/099	herz	1	h e r z
055/101	harz	1	h a r z
055/103	harz	1	h a r z
055/105	harz	1	h a r z
055/107	härz	1	h ä r z
055/109	härz	1	h ä r z
055/111	harz	1	h a r z
055/113	harz	1	h a r z
055/115	harz	1	h a r z
055/117	harz	1	h a r z
055/119	harz	1	h a r z
055/123	harz	1	h a r z
055/125	harz	1	h a r z
055/127	harz	1	h a r z
055/131	harz	1	h a r z
055/133	harz	1	h a r z
055/135	harz	1	h a r z
055/137	harz	1	h a r z
055/139	harz	1	h a r z
055/141	herz	1	h e r z
055/143	harz	1	h a r z
055/145	harz	1	h a r z
055/147	harz	1	h a r z
055/149	harz	1	h a r z
055/151	harz	1	h a r z
055/153	harz	1	h a r z
055/155	herz	1	h e r z
055/157	herz	1	h e r z
055/159	harz	1	h a r z
055/161	herz	1	h e r z
056/021	hart	1	h a r t
056/023	hart	1	h a r t
056/025	hatt	1	h a tt
056/027	hett	1	h e tt
056/029	häzz	1	h ä zz
056/031	häzz	1	h ä zz
056/033	hatt	1	h a tt
056/035	hatt	1	h a tt
056/037	hiärt	1	h iä r t
056/039	hiatt	1	h ia tt
056/041	hiärt	1	h iä r t
056/043	hiärt	1	h iä r t
056/045	hiärt	1	h iä r t
056/047	hiärt	1	h iä r t
056/049	hiärt	1	h iä r t
056/051	hiärt	1	h iä r t
056/053	hiärt	1	h iä r t
056/055	härt	1	h ä r t
056/057	härt	1	h ä r t
056/059	härz	1	h ä r z
056/061	herz	1	h e r z
056/063	herz	1	h e r z
056/065	herz	1	h e r z
056/067	härz	1	h ä r z
056/069	herz	1	h e r z
056/071	harz	1	h a r z
056/073	harz	1	h a r z
056/075	harz	1	h a r z
056/077	härz	1	h ä r z
056/079	harz	1	h a r z
056/081	herz	1	h e r z
056/083	harz	1	h a r z
056/085	harz	1	h a r z
056/087	harz	1	h a r z
056/089	harz	1	h a r z
056/091	harz	1	h a r z
056/093	harz	1	h a r z
056/095	härz	1	h ä r z
056/097	härz	1	h ä r z
056/099	harz	1	h a r z
056/101	herz	1	h e r z
056/103	herz	1	h e r z
056/105	harz	1	h a r z
056/107	harz	1	h a r z
056/109	harz	1	h a r z
056/111	härz	1	h ä r z
056/113	harz	1	h a r z
056/115	harz	1	h a r z
056/117	harz	1	h a r z
056/121	herz	1	h e r z
056/123	härz	1	h ä r z
056/125	harz	1	h a r z
056/127	harz	1	h a r z
056/129	harz	1	h a r z
056/131	herz	1	h e r z
056/133	herz	1	h e r z
056/135	harz	1	h a r z
056/137	harz	1	h a r z
056/139	herz	1	h e r z
056/141	herz	1	h e r z
056/143	herz	1	h e r z
056/145	harz	1	h a r z
056/147	harz	1	h a r z
056/149	haiz	1	h ai z
056/151	harz	1	h a r z
056/153	harz	1	h a r z
056/155	harz	1	h a r z
056/157	harz	1	h a r z
056/159	harz	1	h a r z
056/161	hartz	1	h a r t z
057/021	hatt	1	h a tt
057/023	hatt	1	h a tt
057/025	häzz	1	h ä zz
057/027	hatz	1	h a t z
057/029	häzz	1	h ä zz
057/031	hetz	1	h e t z
057/033	herz	1	h e r z
057/035	härz	1	h ä r z
057/037	hatt	1	h a tt
057/039	hätt	1	h ä tt
057/041	hiart	1	h ia r t
057/043	hiärt	1	h iä r t
057/045	hieirt	1	h iei r t
057/047	hiärt	1	h iä r t
057/049	hiärt	1	h iä r t
057/051	harz	1	h a r z
057/053	härt	1	h ä r t
057/055	herz	1	h e r z
057/057	härz	1	h ä r z
057/059	härz	1	h ä r z
057/061	herz	1	h e r z
057/063	herz	1	h e r z
057/065	herz	1	h e r z
057/067	härz	1	h ä r z
057/069	herz	1	h e r z
057/071	harz	1	h a r z
057/073	hartz	1	h a r t z
057/075	hartz	1	h a r t z
057/077	härz	1	h ä r z
057/079	harz	1	h a r z
057/081	harz	1	h a r z
057/083	härz	1	h ä r z
057/085	härz	1	h ä r z
057/087	harz	1	h a r z
057/089	härz	1	h ä r z
057/091	harz	1	h a r z
057/093	härz	1	h ä r z
057/095	harz	1	h a r z
057/097	harz	1	h a r z
057/099	harz	1	h a r z
057/101	härz	1	h ä r z
057/103	harz	1	h a r z
057/105	herz	1	h e r z
057/107	harz	1	h a r z
057/109	herz	1	h e r z
057/111	harz	1	h a r z
057/113	härz	1	h ä r z
057/115	herz	1	h e r z
057/117	harz	1	h a r z
057/119	herz	1	h e r z
057/121	harz	1	h a r z
057/123	harz	1	h a r z
057/125	harz	1	h a r z
057/127	harz	1	h a r z
057/129	harz	1	h a r z
057/131	harz	1	h a r z
057/133	harz	1	h a r z
057/135	harz	1	h a r z
057/137	harz	1	h a r z
057/139	haeoz	1	h aeo z
057/141	harz	1	h a r z
057/143	harz	1	h a r z
057/145	harz	1	h a r z
057/147	harz	1	h a r z
057/149	harz	1	h a r z
057/151	harz	1	h a r z
057/153	harz	1	h a r z
057/155	harz	1	h a r z
057/157	harz	1	h a r z
057/159	harz	1	h a r z
057/161	härz	1	h ä r z
058/019	hart	1	h a r t
058/021	hatt	1	h a tt
058/023	härz	1	h ä r z
058/025	häzz	1	h ä zz
058/027	hetz	1	h e t z
058/029	häzz	1	h ä zz
058/031	hätz	1	h ä t z
058/033	häz	1	h ä z
058/035	hazz	1	h a zz
058/037	häz	1	h ä z
058/039	hert	1	h e r t
058/041	hiärt	1	h iä r t
058/043	härt	1	h ä r t
058/045	hiert	1	h ie r t
058/047	herz	1	h e r z
058/049	härz	1	h ä r z
058/051	herz	1	h e r z
058/053	harz	1	h a r z
058/055	herz	1	h e r z
058/057	härz	1	h ä r z
058/059	härz	1	h ä r z
058/061	herz	1	h e r z
058/063	herz	1	h e r z
058/065	haärz	1	h aä r z
058/067	härz	1	h ä r z
058/069	hezz	1	h e zz
058/071	härz	1	h ä r z
058/073	härz	1	h ä r z
058/075	harz	1	h a r z
058/077	harz	1	h a r z
058/079	harz	1	h a r z
058/081	harz	1	h a r z
058/083	härz	1	h ä r z
058/085	härz	1	h ä r z
058/087	harz	1	h a r z
058/089	haarz	1	h aa r z
058/091	harz	1	h a r z
058/093	harz	1	h a r z
058/095	harz	1	h a r z
