locations	strings	cognateID	alignments
058/157	drasch	1	d r a sch
058/159	drasch	1	d r a sch
059/019	desch	1	d e sch
059/021	dräsch	1	d r ä sch
059/023	dräsch	1	d r ä sch
059/025	dreisch	1	d r ei sch
059/027	NA	NA	-
059/029	dreisch	1	d r ei sch
059/031	dräsch	1	d r ä sch
059/033	dresch	1	d r e sch
059/035	dresch	1	d r e sch
059/037	dresch	1	d r e sch
059/039	dresch	1	d r e sch
059/041	dres	1	d r e s
059/043	dräsch	1	d r ä sch
059/045	draisch	1	d r ai sch
059/047	dräsch	1	d r ä sch
059/049	dresch	1	d r e sch
059/051	dresch	1	d r e sch
059/053	dresch	1	d r e sch
059/055	dreschsch	1	d r e sch sch
059/057	dresch	1	d r e sch
059/059	dresch	1	d r e sch
059/061	dresch	1	d r e sch
059/063	dresch	1	d r e sch
059/065	dräschsch	1	d r ä sch sch
059/067	dräasch	1	d r äa sch
059/069	dresch	1	d r e sch
059/071	dresch	1	d r e sch
059/073	dresch	1	d r e sch
059/075	draäsch	1	d r aä sch
059/077	dresch	1	d r e sch
059/079	dräsch	1	d r ä sch
059/081	dräsch	1	d r ä sch
059/083	dräsch	1	d r ä sch
059/085	draesch	1	d r ae sch
059/087	draesch	1	d r ae sch
059/089	dresch	1	d r e sch
059/091	drasch	1	d r a sch
059/093	drasch	1	d r a sch
059/095	drasch	1	d r a sch
059/097	drasch	1	d r a sch
059/099	drasch	1	d r a sch
059/101	drasch	1	d r a sch
059/103	drasch	1	d r a sch
059/105	dresch	1	d r e sch
059/107	drasch	1	d r a sch
059/109	drasch	1	d r a sch
059/111	dresch	1	d r e sch
059/113	dresch	1	d r e sch
059/115	dräsch	1	d r ä sch
059/117	dräsch	1	d r ä sch
059/119	dresch	1	d r e sch
059/121	drasch	1	d r a sch
059/123	drasch	1	d r a sch
059/125	drasch	1	d r a sch
059/127	draisch	1	d r ai sch
059/129	dräsch	1	d r ä sch
059/131	dresch	1	d r e sch
059/133	dresch	1	d r e sch
059/135	dresch	1	d r e sch
059/137	dresch	1	d r e sch
059/139	dresch	1	d r e sch
059/141	dresch	1	d r e sch
059/143	dresch	1	d r e sch
059/145	dresch	1	d r e sch
059/147	drasch	1	d r a sch
059/149	drasch	1	d r a sch
059/151	drasch	1	d r a sch
059/153	drasch	1	d r a sch
059/155	drasch	1	d r a sch
059/157	drasch	1	d r a sch
059/159	dräsch	1	d r ä sch
059/161	drasch	1	d r a sch
059/165	drasch	1	d r a sch
059/169	dresch	1	d r e sch
060/021	dresch	1	d r e sch
060/023	dreisch	1	d r ei sch
060/025	dräisch	1	d r äi sch
060/027	dreisch	1	d r ei sch
060/029	draisch	1	d r ai sch
060/031	dräsch	1	d r ä sch
060/033	dresch	1	d r e sch
060/035	dresch	1	d r e sch
060/037	dresch	1	d r e sch
060/039	dresch	1	d r e sch
060/041	dräsch	1	d r ä sch
060/043	dräsch	1	d r ä sch
060/045	dresch	1	d r e sch
060/047	dresch	1	d r e sch
060/049	dräsch	1	d r ä sch
060/051	dräsch	1	d r ä sch
060/053	dräsch	1	d r ä sch
060/055	dresch	1	d r e sch
060/057	dresch	1	d r e sch
060/059	dresch	1	d r e sch
060/061	dräsch	1	d r ä sch
060/063	dresch	1	d r e sch
060/065	dräsch	1	d r ä sch
060/067	dresch	1	d r e sch
060/069	dresch	1	d r e sch
060/071	draosch	1	d r ao sch
060/073	dresch	1	d r e sch
060/075	dräsch	1	d r ä sch
060/077	dresch	1	d r e sch
060/079	dresch	1	d r e sch
060/081	drasch	1	d r a sch
060/083	drasch	1	d r a sch
060/085	drasch	1	d r a sch
060/087	drasch	1	d r a sch
060/089	drasch	1	d r a sch
060/091	drasch	1	d r a sch
060/093	drasch	1	d r a sch
060/095	drasch	1	d r a sch
060/097	drasch	1	d r a sch
060/099	dresch	1	d r e sch
060/101	dräsch	1	d r ä sch
060/103	dräsch	1	d r ä sch
060/105	drasch	1	d r a sch
060/107	drasch	1	d r a sch
060/109	drasch	1	d r a sch
060/111	drasch	1	d r a sch
060/113	dräsch	1	d r ä sch
060/115	dräsch	1	d r ä sch
060/117	drasch	1	d r a sch
060/119	drasch	1	d r a sch
060/121	drasch	1	d r a sch
060/123	drasch	1	d r a sch
060/125	drasch	1	d r a sch
060/127	drasch	1	d r a sch
060/129	dresch	1	d r e sch
060/131	dräsch	1	d r ä sch
060/135	dresch	1	d r e sch
060/137	dresch	1	d r e sch
060/139	dresch	1	d r e sch
060/141	dresch	1	d r e sch
060/143	dresch	1	d r e sch
060/145	dresch	1	d r e sch
060/147	drasch	1	d r a sch
060/149	drasch	1	d r a sch
060/151	drasch	1	d r a sch
060/153	drasch	1	d r a sch
060/155	drasch	1	d r a sch
060/157	dräsch	1	d r ä sch
060/159	drasch	1	d r a sch
060/163	drasch	1	d r a sch
060/165	drasch	1	d r a sch
061/021	dräisch	1	d r äi sch
061/023	dreisch	1	d r ei sch
061/025	dreisch	1	d r ei sch
061/027	dreiisch	1	d r eii sch
061/029	dräsch	1	d r ä sch
061/031	dräesch	1	d r äe sch
061/033	dreisch	1	d r ei sch
061/035	dreisch	1	d r ei sch
061/037	dreisch	1	d r ei sch
061/039	dreisch	1	d r ei sch
061/041	dräsch	1	d r ä sch
061/043	dresch	1	d r e sch
061/045	dresch	1	d r e sch
061/047	dresch	1	d r e sch
061/049	drosch	1	d r o sch
061/051	drosch	1	d r o sch
061/053	dresch	1	d r e sch
061/055	drösch	1	d r ö sch
061/057	dräsch	1	d r ä sch
061/059	dresch	1	d r e sch
061/061	dräsch	1	d r ä sch
061/063	dresch	1	d r e sch
061/065	dräsch	1	d r ä sch
061/067	dräsch	1	d r ä sch
061/069	dräsch	1	d r ä sch
061/071	droisch	1	d r oi sch
061/073	dräsch	1	d r ä sch
061/075	dröäsch	1	d r öä sch
061/077	dresch	1	d r e sch
061/079	drasch	1	d r a sch
061/081	drasch	1	d r a sch
061/083	drasch	1	d r a sch
061/085	drasch	1	d r a sch
061/087	drasch	1	d r a sch
061/089	drasch	1	d r a sch
061/091	drasch	1	d r a sch
061/093	drasch	1	d r a sch
061/095	drasch	1	d r a sch
061/097	drasch	1	d r a sch
061/099	draasch	1	d r aa sch
061/101	draasch	1	d r aa sch
061/103	drasch	1	d r a sch
061/105	dräsch	1	d r ä sch
061/107	drasch	1	d r a sch
061/109	drasch	1	d r a sch
061/111	drasch	1	d r a sch
061/113	drasch	1	d r a sch
061/115	dresch	1	d r e sch
061/117	drasch	1	d r a sch
061/119	drasch	1	d r a sch
061/121	drasch	1	d r a sch
061/123	drasch	1	d r a sch
061/125	drasch	1	d r a sch
061/127	drasch	1	d r a sch
061/129	drasch	1	d r a sch
061/131	drasch	1	d r a sch
061/133	drasch	1	d r a sch
061/137	dresch	1	d r e sch
061/139	dresch	1	d r e sch
061/141	dresch	1	d r e sch
061/143	dresch	1	d r e sch
061/145	dresch	1	d r e sch
061/147	drasch	1	d r a sch
061/149	drasch	1	d r a sch
061/151	drasch	1	d r a sch
061/153	drasch	1	d r a sch
061/155	drasch	1	d r a sch
061/157	drasch	1	d r a sch
061/159	dresch	1	d r e sch
061/161	drasch	1	d r a sch
061/165	dresch	1	d r e sch
062/021	dreisch	1	d r ei sch
062/023	dreisch	1	d r ei sch
062/025	dreisch	1	d r ei sch
062/027	dreisch	1	d r ei sch
062/029	draäsch	1	d r aä sch
062/031	dreisch	1	d r ei sch
062/033	dresch	1	d r e sch
062/035	dreisch	1	d r ei sch
062/037	dresch	1	d r e sch
062/039	dresch	1	d r e sch
062/041	dräsch	1	d r ä sch
062/043	dräsch	1	d r ä sch
062/045	dresch	1	d r e sch
062/047	drosch	1	d r o sch
062/049	dresch	1	d r e sch
062/051	dresch	1	d r e sch
062/053	dreesch	1	d r ee sch
062/055	dreesch	1	d r ee sch
062/057	dresch	1	d r e sch
062/059	dräsch	1	d r ä sch
062/061	dräsch	1	d r ä sch
062/063	dräsch	1	d r ä sch
062/065	dräsch	1	d r ä sch
062/067	droasch	1	d r oa sch
062/069	drösch	1	d r ö sch
062/071	dresch	1	d r e sch
062/073	dräsch	1	d r ä sch
062/075	dresch	1	d r e sch
062/077	dresch	1	d r e sch
062/079	drasch	1	d r a sch
062/081	drosch	1	d r o sch
062/083	drasch	1	d r a sch
062/085	dräsch	1	d r ä sch
062/087	drasch	1	d r a sch
062/089	drasch	1	d r a sch
062/091	drasch	1	d r a sch
062/093	drasch	1	d r a sch
062/095	drasch	1	d r a sch
062/097	dräsch	1	d r ä sch
062/099	drääsch	1	d r ää sch
062/101	drasch	1	d r a sch
062/103	drasch	1	d r a sch
062/105	drasch	1	d r a sch
062/107	drasch	1	d r a sch
062/109	drasch	1	d r a sch
062/111	drasch	1	d r a sch
062/113	drasch	1	d r a sch
062/115	drasch	1	d r a sch
062/117	drasch	1	d r a sch
062/119	drasch	1	d r a sch
062/121	drasch	1	d r a sch
062/123	drasch	1	d r a sch
062/125	drasch	1	d r a sch
062/127	drasch	1	d r a sch
062/129	drasch	1	d r a sch
062/131	drasch	1	d r a sch
062/133	dresch	1	d r e sch
062/135	drasch	1	d r a sch
062/137	drasch	1	d r a sch
062/139	drasch	1	d r a sch
062/141	dresch	1	d r e sch
062/143	dresch	1	d r e sch
062/145	drasch	1	d r a sch
062/147	dresch	1	d r e sch
062/149	drasch	1	d r a sch
062/151	dresch	1	d r e sch
062/153	drasch	1	d r a sch
062/155	drasch	1	d r a sch
062/157	drasch	1	d r a sch
062/159	drasch	1	d r a sch
062/161	drasch	1	d r a sch
063/021	dreisch	1	d r ei sch
063/023	dreisch	1	d r ei sch
063/025	dreisch	1	d r ei sch
063/027	dreisch	1	d r ei sch
063/029	dreisch	1	d r ei sch
063/031	dreisch	1	d r ei sch
063/033	dresch	1	d r e sch
063/035	drähsch	1	d r äh sch
063/037	dresch	1	d r e sch
063/039	drääsch	1	d r ää sch
063/041	dresch	1	d r e sch
063/043	dresch	1	d r e sch
063/045	dresch	1	d r e sch
063/047	dresch	1	d r e sch
063/049	dresch	1	d r e sch
063/051	dresch	1	d r e sch
063/053	dräsch	1	d r ä sch
063/055	droosch	1	d r oo sch
063/057	droasch	1	d r oa sch
063/059	dräsch	1	d r ä sch
063/061	dresch	1	d r e sch
063/063	dresch	1	d r e sch
063/065	dresch	1	d r e sch
063/067	droasch	1	d r oa sch
063/069	droasch	1	d r oa sch
063/071	dräsch	1	d r ä sch
063/073	drasch	1	d r a sch
063/075	drosch	1	d r o sch
063/077	drasch	1	d r a sch
063/079	drasch	1	d r a sch
063/081	drasch	1	d r a sch
063/083	drasch	1	d r a sch
063/085	drasch	1	d r a sch
063/087	drasch	1	d r a sch
063/089	dräsch	1	d r ä sch
063/091	draasch	1	d r aa sch
063/093	draesch	1	d r ae sch
063/095	drasch	1	d r a sch
063/097	drasch	1	d r a sch
063/099	dräsch	1	d r ä sch
063/101	drasch	1	d r a sch
063/103	drasch	1	d r a sch
063/105	drasch	1	d r a sch
063/107	drasch	1	d r a sch
063/109	drasch	1	d r a sch
063/111	drasch	1	d r a sch
063/113	drasch	1	d r a sch
063/115	drasch	1	d r a sch
063/117	drasch	1	d r a sch
063/119	drasch	1	d r a sch
063/121	drasch	1	d r a sch
063/123	drasch	1	d r a sch
063/125	drasch	1	d r a sch
063/127	drasch	1	d r a sch
063/135	drasch	1	d r a sch
063/137	drasch	1	d r a sch
063/139	dresch	1	d r e sch
063/141	dresch	1	d r e sch
063/143	drasch	1	d r a sch
063/145	drasch	1	d r a sch
063/147	drasch	1	d r a sch
063/149	dresch	1	d r e sch
063/151	drasch	1	d r a sch
063/153	drasch	1	d r a sch
063/155	drasch	1	d r a sch
063/157	drasch	1	d r a sch
063/159	drasch	1	d r a sch
063/161	drasch	1	d r a sch
063/163	dresch	1	d r e sch
063/165	drasch	1	d r a sch
064/023	dreisch	1	d r ei sch
064/025	dreisch	1	d r ei sch
064/027	dreisch	1	d r ei sch
064/029	dreisch	1	d r ei sch
064/031	dreusch	1	d r eu sch
064/033	dräusch	1	d r äu sch
064/035	drösch	1	d r ö sch
064/037	dräsch	1	d r ä sch
064/039	dräsch	1	d r ä sch
064/041	dräsch	1	d r ä sch
064/043	dresch	1	d r e sch
064/045	dresch	1	d r e sch
064/047	dresch	1	d r e sch
064/049	dräsch	1	d r ä sch
064/051	drosch	1	d r o sch
064/053	droasch	1	d r oa sch
064/055	dresch	1	d r e sch
064/057	droasch	1	d r oa sch
064/059	dresch	1	d r e sch
064/061	dräsch	1	d r ä sch
064/063	dräsch	1	d r ä sch
064/065	drosch	1	d r o sch
064/067	dresch	1	d r e sch
064/069	dräsch	1	d r ä sch
064/071	dräsch	1	d r ä sch
064/073	dresch	1	d r e sch
064/075	dräsch	1	d r ä sch
064/077	dresch	1	d r e sch
064/079	drasch	1	d r a sch
064/081	trasch	1	t r a sch
064/083	drasch	1	d r a sch
064/085	drasch	1	d r a sch
064/087	draasch	1	d r aa sch
064/089	dräsch	1	d r ä sch
064/091	dresch	1	d r e sch
064/093	drasch	1	d r a sch
064/095	dresch	1	d r e sch
064/097	dresch	1	d r e sch
064/099	drasch	1	d r a sch
064/101	drasch	1	d r a sch
064/103	draäsch	1	d r aä sch
064/105	drasch	1	d r a sch
064/107	drasch	1	d r a sch
064/109	drasch	1	d r a sch
064/111	drasch	1	d r a sch
064/113	drasch	1	d r a sch
064/115	drasch	1	d r a sch
064/117	drasch	1	d r a sch
064/119	drasch	1	d r a sch
064/121	drasch	1	d r a sch
064/123	drasch	1	d r a sch
064/125	drasch	1	d r a sch
064/127	drasch	1	d r a sch
064/135	drasch	1	d r a sch
064/137	drasch	1	d r a sch
064/139	dresch	1	d r e sch
064/141	dresch	1	d r e sch
064/143	drasch	1	d r a sch
064/145	drasch	1	d r a sch
064/147	drasch	1	d r a sch
064/149	drasch	1	d r a sch
064/151	dresch	1	d r e sch
064/153	drasch	1	d r a sch
064/155	drasch	1	d r a sch
064/157	drasch	1	d r a sch
064/159	drasch	1	d r a sch
065/021	dreisch	1	d r ei sch
065/023	dreisch	1	d r ei sch
065/025	dreisch	1	d r ei sch
065/027	dreisch	1	d r ei sch
065/029	dreisch	1	d r ei sch
065/031	dresch	1	d r e sch
065/033	dresch	1	d r e sch
065/035	drösch	1	d r ö sch
065/037	dresch	1	d r e sch
065/039	dresch	1	d r e sch
065/041	dräsch	1	d r ä sch
065/043	dräsch	1	d r ä sch
065/045	dräsch	1	d r ä sch
065/047	dresch	1	d r e sch
065/049	dresch	1	d r e sch
065/051	dräsch	1	d r ä sch
065/053	dresch	1	d r e sch
065/055	dräsch	1	d r ä sch
065/057	dresch	1	d r e sch
065/059	dräsch	1	d r ä sch
065/061	dräsch	1	d r ä sch
065/063	dräsch	1	d r ä sch
065/065	dräsch	1	d r ä sch
065/067	dräsch	1	d r ä sch
065/069	dröasch	1	d r öa sch
065/071	drösch	1	d r ö sch
065/073	dräsch	1	d r ä sch
065/075	dresch	1	d r e sch
065/077	drösch	1	d r ö sch
065/079	dresch	1	d r e sch
065/081	dräsch	1	d r ä sch
065/083	drasch	1	d r a sch
065/085	drasch	1	d r a sch
065/087	drasch	1	d r a sch
065/089	dresch	1	d r e sch
065/091	dresch	1	d r e sch
065/093	dresch	1	d r e sch
065/095	dresch	1	d r e sch
065/097	dresch	1	d r e sch
065/101	drasch	1	d r a sch
065/103	drasch	1	d r a sch
065/105	drasch	1	d r a sch
065/107	drasch	1	d r a sch
065/109	dresch	1	d r e sch
065/111	dresch	1	d r e sch
065/113	drasch	1	d r a sch
065/115	trasch	1	t r a sch
065/121	drasch	1	d r a sch
065/123	drasch	1	d r a sch
065/137	drasch	1	d r a sch
065/139	drasch	1	d r a sch
065/143	drasch	1	d r a sch
065/145	drasch	1	d r a sch
065/147	drasch	1	d r a sch
065/149	drasch	1	d r a sch
065/151	drasch	1	d r a sch
065/153	drasch	1	d r a sch
065/155	drasch	1	d r a sch
065/157	dresch	1	d r e sch
065/159	drasch	1	d r a sch
066/021	dräsch	1	d r ä sch
066/023	dresch	1	d r e sch
066/025	dreisch	1	d r ei sch
066/027	dreisch	1	d r ei sch
066/029	dresch	1	d r e sch
066/031	drösch	1	d r ö sch
066/033	drasch	1	d r a sch
066/035	dröäsch	1	d r öä sch
066/037	drosch	1	d r o sch
066/039	dresch	1	d r e sch
066/041	dresch	1	d r e sch
066/043	dresch	1	d r e sch
066/045	dresch	1	d r e sch
066/047	dresch	1	d r e sch
066/049	dresch	1	d r e sch
066/051	dresch	1	d r e sch
066/053	dresch	1	d r e sch
066/055	dresch	1	d r e sch
066/057	dräsch	1	d r ä sch
066/059	dresch	1	d r e sch
066/061	dräsch	1	d r ä sch
066/063	dresch	1	d r e sch
066/065	dräsch	1	d r ä sch
066/067	drösch	1	d r ö sch
066/069	drösch	1	d r ö sch
066/071	drösch	1	d r ö sch
066/073	drösch	1	d r ö sch
066/075	drösch	1	d r ö sch
066/077	dreesch	1	d r ee sch
066/079	drasch	1	d r a sch
066/081	drasch	1	d r a sch
066/083	drasch	1	d r a sch
066/085	dräsch	1	d r ä sch
066/087	dresch	1	d r e sch
066/089	dresch	1	d r e sch
066/091	dresch	1	d r e sch
066/093	dresch	1	d r e sch
066/095	dresch	1	d r e sch
066/097	dräsch	1	d r ä sch
066/099	drasch	1	d r a sch
066/101	drasch	1	d r a sch
066/103	drasch	1	d r a sch
066/105	drasch	1	d r a sch
066/107	dresch	1	d r e sch
066/109	dresch	1	d r e sch
066/111	dresch	1	d r e sch
066/113	dresch	1	d r e sch
066/121	drasch	1	d r a sch
066/139	drasch	1	d r a sch
066/143	drasch	1	d r a sch
066/145	drasch	1	d r a sch
066/147	drasch	1	d r a sch
066/149	drasch	1	d r a sch
066/151	drasch	1	d r a sch
066/153	drasch	1	d r a sch
066/155	drasch	1	d r a sch
066/157	drasch	1	d r a sch
066/159	dresch	1	d r e sch
066/161	drasch	1	d r a sch
066/163	dräsch	1	d r ä sch
067/021	dresch	1	d r e sch
067/023	drehsch	1	d r eh sch
067/025	dreisch	1	d r ei sch
067/027	dreisch	1	d r ei sch
067/029	dräsch	1	d r ä sch
067/031	dräsch	1	d r ä sch
067/033	drösch	1	d r ö sch
067/035	drösch	1	d r ö sch
067/037	drasch	1	d r a sch
067/039	drösch	1	d r ö sch
067/041	dresch	1	d r e sch
067/043	dresch	1	d r e sch
067/045	dresch	1	d r e sch
067/047	dresch	1	d r e sch
067/049	dresch	1	d r e sch
067/051	dresch	1	d r e sch
067/053	dresch	1	d r e sch
067/055	dresch	1	d r e sch
067/057	dresch	1	d r e sch
067/059	dräsch	1	d r ä sch
067/061	dresch	1	d r e sch
067/063	dresch	1	d r e sch
067/065	dräsch	1	d r ä sch
067/067	drösch	1	d r ö sch
067/069	drösch	1	d r ö sch
067/071	drösch	1	d r ö sch
067/073	drösch	1	d r ö sch
067/075	drösch	1	d r ö sch
067/077	drösch	1	d r ö sch
067/079	dräsch	1	d r ä sch
067/081	drosch	1	d r o sch
067/083	trasch	1	t r a sch
067/085	dresch	1	d r e sch
067/087	dresch	1	d r e sch
067/089	dresch	1	d r e sch
067/091	dräsch	1	d r ä sch
067/093	dresch	1	d r e sch
067/095	dresch	1	d r e sch
067/097	dresch	1	d r e sch
067/099	dresch	1	d r e sch
067/101	dräsch	1	d r ä sch
067/103	dresch	1	d r e sch
067/105	dresch	1	d r e sch
067/107	dresch	1	d r e sch
067/109	dresch	1	d r e sch
067/111	dresch	1	d r e sch
067/113	dresch	1	d r e sch
067/143	drasch	1	d r a sch
067/145	drasch	1	d r a sch
067/147	drasch	1	d r a sch
067/149	drasch	1	d r a sch
067/151	drasch	1	d r a sch
067/153	drasch	1	d r a sch
067/155	drasch	1	d r a sch
067/157	drasch	1	d r a sch
067/159	drasch	1	d r a sch
067/161	drasch	1	d r a sch
067/163	drasch	1	d r a sch
067/165	dresch	1	d r e sch
067/177	dresch	1	d r e sch
068/021	dreäsch	1	d r eä sch
068/023	dräsch	1	d r ä sch
068/025	dreisch	1	d r ei sch
068/027	dreisch	1	d r ei sch
068/029	dreisch	1	d r ei sch
068/031	dräsch	1	d r ä sch
068/033	drähsch	1	d r äh sch
068/035	dräsch	1	d r ä sch
068/037	dresch	1	d r e sch
068/039	dresch	1	d r e sch
068/041	dresch	1	d r e sch
068/043	dresch	1	d r e sch
068/045	dresch	1	d r e sch
068/047	dresch	1	d r e sch
068/049	dresch	1	d r e sch
068/051	dräsch	1	d r ä sch
068/053	dresch	1	d r e sch
068/055	dresch	1	d r e sch
068/057	dresch	1	d r e sch
068/059	dresch	1	d r e sch
068/061	dresch	1	d r e sch
068/063	drösch	1	d r ö sch
068/065	drösch	1	d r ö sch
068/067	dräsch	1	d r ä sch
068/069	drösch	1	d r ö sch
068/071	drösch	1	d r ö sch
068/073	drösch	1	d r ö sch
068/075	drösch	1	d r ö sch
068/077	draasch	1	d r aa sch
068/079	drasch	1	d r a sch
068/081	drasch	1	d r a sch
068/083	träsch	1	t r ä sch
068/085	dräsch	1	d r ä sch
068/087	dresch	1	d r e sch
068/089	dresch	1	d r e sch
068/091	dresch	1	d r e sch
068/093	dresch	1	d r e sch
068/095	dräsch	1	d r ä sch
068/097	dräsch	1	d r ä sch
068/099	dresch	1	d r e sch
068/101	dresch	1	d r e sch
068/103	dresch	1	d r e sch
068/105	dresch	1	d r e sch
068/107	dresch	1	d r e sch
068/109	dresch	1	d r e sch
068/111	dresch	1	d r e sch
068/145	drasch	1	d r a sch
068/147	drasch	1	d r a sch
068/149	drasch	1	d r a sch
068/151	drasch	1	d r a sch
068/153	drasch	1	d r a sch
068/155	drasch	1	d r a sch
068/157	drasch	1	d r a sch
068/159	drasch	1	d r a sch
068/161	drasch	1	d r a sch
068/165	dräsch	1	d r ä sch
069/019	dräsch	1	d r ä sch
069/023	drääsch	1	d r ää sch
069/025	dreisch	1	d r ei sch
069/027	dräsch	1	d r ä sch
069/029	dräasch	1	d r äa sch
069/031	drähsch	1	d r äh sch
069/033	drääsch	1	d r ää sch
069/035	dresch	1	d r e sch
069/037	dresch	1	d r e sch
069/039	dresch	1	d r e sch
069/041	dresch	1	d r e sch
069/043	dresch	1	d r e sch
069/045	dresch	1	d r e sch
069/047	dresch	1	d r e sch
069/049	dresch	1	d r e sch
069/051	dresch	1	d r e sch
069/053	dresch	1	d r e sch
069/055	dresch	1	d r e sch
069/057	dresch	1	d r e sch
069/059	dresch	1	d r e sch
069/061	dresch	1	d r e sch
069/063	drosch	1	d r o sch
069/065	drösch	1	d r ö sch
069/067	drösch	1	d r ö sch
069/069	drösch	1	d r ö sch
069/071	dresch	1	d r e sch
069/073	dräsch	1	d r ä sch
069/075	drösch	1	d r ö sch
069/077	drasch	1	d r a sch
069/079	dresch	1	d r e sch
069/081	dresch	1	d r e sch
069/083	dresch	1	d r e sch
069/085	dresch	1	d r e sch
069/087	dresch	1	d r e sch
069/089	dresch	1	d r e sch
069/091	dresch	1	d r e sch
069/093	dresch	1	d r e sch
069/095	dresch	1	d r e sch
069/097	dräsch	1	d r ä sch
069/099	dresch	1	d r e sch
069/101	dresch	1	d r e sch
069/103	dresch	1	d r e sch
069/105	dresch	1	d r e sch
069/107	dresch	1	d r e sch
069/109	dresch	1	d r e sch
069/111	dresch	1	d r e sch
069/147	drasch	1	d r a sch
069/149	drasch	1	d r a sch
069/151	drasch	1	d r a sch
069/153	drasch	1	d r a sch
069/157	drasch	1	d r a sch
069/159	drasch	1	d r a sch
069/161	drasch	1	d r a sch
069/163	drasch	1	d r a sch
069/165	drasch	1	d r a sch
070/019	dresch	1	d r e sch
070/023	drech	1	d r e ch
070/025	drääsch	1	d r ää sch
070/027	drasch	1	d r a sch
070/029	drasch	1	d r a sch
070/031	dräsch	1	d r ä sch
070/033	dresch	1	d r e sch
070/035	dräsch	1	d r ä sch
070/037	dresch	1	d r e sch
070/039	dresch	1	d r e sch
070/041	dresch	1	d r e sch
070/043	dresch	1	d r e sch
070/045	dresch	1	d r e sch
070/047	dresch	1	d r e sch
070/049	dresch	1	d r e sch
070/051	dresch	1	d r e sch
070/053	dresch	1	d r e sch
070/055	dresch	1	d r e sch
070/057	dresch	1	d r e sch
070/059	dresch	1	d r e sch
070/061	dräsch	1	d r ä sch
070/063	dresch	1	d r e sch
070/065	dröasch	1	d r öa sch
070/067	drösch	1	d r ö sch
070/069	dresch	1	d r e sch
070/071	dräsch	1	d r ä sch
070/073	dräsch	1	d r ä sch
070/075	dresch	1	d r e sch
070/077	dräsch	1	d r ä sch
070/079	dresch	1	d r e sch
070/081	dresch	1	d r e sch
070/083	dresch	1	d r e sch
070/085	dresch	1	d r e sch
070/087	dräsch	1	d r ä sch
070/089	dresch	1	d r e sch
070/091	dresch	1	d r e sch
070/093	dresch	1	d r e sch
070/095	dresch	1	d r e sch
070/097	dräsch	1	d r ä sch
070/099	dräsch	1	d r ä sch
070/101	dresch	1	d r e sch
070/103	dresch	1	d r e sch
070/105	dräsch	1	d r ä sch
070/107	dresch	1	d r e sch
070/109	dresch	1	d r e sch
070/111	dresch	1	d r e sch
070/145	drasch	1	d r a sch
070/147	drasch	1	d r a sch
070/149	drasch	1	d r a sch
070/151	drasch	1	d r a sch
070/153	drasch	1	d r a sch
070/155	drasch	1	d r a sch
070/157	drasch	1	d r a sch
070/159	drasch	1	d r a sch
070/161	drasch	1	d r a sch
070/163	drasch	1	d r a sch
070/165	drasch	1	d r a sch
071/017	dresch	1	d r e sch
071/019	dresch	1	d r e sch
071/021	dresch	1	d r e sch
071/023	dresch	1	d r e sch
071/025	drehsch	1	d r eh sch
071/027	drehsch	1	d r eh sch
071/029	dräsch	1	d r ä sch
071/031	dräasch	1	d r äa sch
071/033	drääsch	1	d r ää sch
071/035	dresch	1	d r e sch
071/037	dresch	1	d r e sch
071/039	dresch	1	d r e sch
071/041	dresch	1	d r e sch
071/043	dresch	1	d r e sch
071/045	dresch	1	d r e sch
071/047	dresch	1	d r e sch
071/049	dresch	1	d r e sch
071/051	dresch	1	d r e sch
071/053	drasch	1	d r a sch
071/055	dresch	1	d r e sch
071/057	dresch	1	d r e sch
071/059	dresch	1	d r e sch
071/063	dresch	1	d r e sch
071/065	dresch	1	d r e sch
071/067	dresch	1	d r e sch
071/069	dresch	1	d r e sch
071/071	dresch	1	d r e sch
071/073	dräsch	1	d r ä sch
071/075	dräsch	1	d r ä sch
071/077	dresch	1	d r e sch
071/079	dresch	1	d r e sch
071/081	dresch	1	d r e sch
071/083	tresch	1	t r e sch
071/085	dresch	1	d r e sch
071/087	dresch	1	d r e sch
071/089	dräsch	1	d r ä sch
071/091	dresch	1	d r e sch
071/093	dresch	1	d r e sch
071/095	dresch	1	d r e sch
071/097	dresch	1	d r e sch
071/099	dresch	1	d r e sch
071/101	tresch	1	t r e sch
071/103	dresch	1	d r e sch
071/105	dresch	1	d r e sch
071/145	drasch	1	d r a sch
071/147	drasch	1	d r a sch
071/149	dresch	1	d r e sch
071/151	dresch	1	d r e sch
071/153	drasch	1	d r a sch
071/155	drasch	1	d r a sch
071/157	drasch	1	d r a sch
071/159	drasch	1	d r a sch
071/161	drasch	1	d r a sch
071/163	dresch	1	d r e sch
071/177	drasch	1	d r a sch
071/179	dresch	1	d r e sch
072/017	dresch	1	d r e sch
072/019	dresch	1	d r e sch
072/021	dresch	1	d r e sch
072/023	dräsch	1	d r ä sch
072/025	drähsch	1	d r äh sch
072/027	dräsch	1	d r ä sch
072/029	dresch	1	d r e sch
072/031	dräsch	1	d r ä sch
072/033	dreesch	1	d r ee sch
072/035	dresch	1	d r e sch
072/037	dresch	1	d r e sch
072/039	dresch	1	d r e sch
072/041	dresch	1	d r e sch
072/043	dresch	1	d r e sch
072/045	dresch	1	d r e sch
072/047	dresch	1	d r e sch
072/049	dresch	1	d r e sch
