locations	strings	cognateID	alignments
043/103	feld	1	f e l d
043/105	feld	1	f e l d
043/107	feld	1	f e l d
043/109	feld	1	f e l d
043/111	feld	1	f e l d
043/113	feld	1	f e l d
043/115	feld	1	f e l d
043/117	feld	1	f e l d
043/119	feld	1	f e l d
043/121	feld	1	f e l d
043/123	falld	1	f a ll d
043/125	fald	1	f a l d
043/127	fald	1	f a l d
043/129	feld	1	f e l d
043/131	feld	1	f e l d
043/133	feld	1	f e l d
043/135	feld	1	f e l d
043/137	fäld	1	f ä l d
043/141	feld	1	f e l d
043/143	feld	1	f e l d
043/145	feld	1	f e l d
043/151	feld	1	f e l d
043/153	land	1	l a n d
043/159	fel	1	f e l
043/161	land	1	l a n d
044/033	feld	1	f e l d
044/035	feld	1	f e l d
044/039	feel	1	f ee l
044/041	feld	1	f e l d
044/043	feil	1	f ei l
044/045	fäld	1	f ä l d
044/047	feil	1	f ei l
044/049	feil	1	f ei l
044/051	fail	1	f ai l
044/053	feil	1	f ei l
044/055	feil	1	f ei l
044/057	feehl	1	f eeh l
044/059	feel	1	f ee l
044/061	fell	1	f e ll
044/063	fell	1	f e ll
044/065	fell	1	f e ll
044/067	fell	1	f e ll
044/069	fell	1	f e ll
044/071	fell	1	f e ll
044/073	fell	1	f e ll
044/075	fell	1	f e ll
044/077	fell	1	f e ll
044/079	fell	1	f e ll
044/081	fell	1	f e ll
044/083	fell	1	f e ll
044/085	NA	NA	-
044/087	feld	1	f e l d
044/089	feld	1	f e l d
044/091	feld	1	f e l d
044/093	feld	1	f e l d
044/095	feld	1	f e l d
044/097	feld	1	f e l d
044/099	feld	1	f e l d
044/101	feld	1	f e l d
044/103	feld	1	f e l d
044/105	feld	1	f e l d
044/107	feld	1	f e l d
044/109	feld	1	f e l d
044/111	feld	1	f e l d
044/113	feld	1	f e l d
044/115	feld	1	f e l d
044/117	fäld	1	f ä l d
044/119	feld	1	f e l d
044/121	fald	1	f a l d
044/123	feld	1	f e l d
044/125	fald	1	f a l d
044/127	feld	1	f e l d
044/129	fälld	1	f ä ll d
044/131	fald	1	f a l d
044/133	feld	1	f e l d
044/135	feld	1	f e l d
044/137	faild	1	f ai l d
044/141	feld	1	f e l d
044/143	feld	1	f e l d
044/145	feld	1	f e l d
044/149	fald	1	f a l d
044/151	feld	1	f e l d
044/153	feld	1	f e l d
045/033	feld	1	f e l d
045/035	feld	1	f e l d
045/037	feld	1	f e l d
045/039	feld	1	f e l d
045/041	feld	1	f e l d
045/043	feld	1	f e l d
045/045	feil	1	f ei l
045/047	feil	1	f ei l
045/049	feil	1	f ei l
045/051	feil	1	f ei l
045/053	feil	1	f ei l
045/055	fail	1	f ai l
045/057	feil	1	f ei l
045/059	fell	1	f e ll
045/061	fell	1	f e ll
045/063	fell	1	f e ll
045/065	fell	1	f e ll
045/067	fell	1	f e ll
045/069	fell	1	f e ll
045/071	fell	1	f e ll
045/073	fell	1	f e ll
045/075	fell	1	f e ll
045/077	fell	1	f e ll
045/079	fell	1	f e ll
045/081	fell	1	f e ll
045/083	fell	1	f e ll
045/085	feld	1	f e l d
045/087	feld	1	f e l d
045/089	feld	1	f e l d
045/091	feld	1	f e l d
045/093	feld	1	f e l d
045/095	feld	1	f e l d
045/097	feld	1	f e l d
045/099	feld	1	f e l d
045/101	feld	1	f e l d
045/103	feld	1	f e l d
045/105	feld	1	f e l d
045/107	feld	1	f e l d
045/109	feld	1	f e l d
045/111	feld	1	f e l d
045/113	feld	1	f e l d
045/115	feld	1	f e l d
045/117	feld	1	f e l d
045/119	feld	1	f e l d
045/121	feld	1	f e l d
045/123	fald	1	f a l d
045/125	fald	1	f a l d
045/127	fald	1	f a l d
045/129	feld	1	f e l d
045/131	fald	1	f a l d
045/133	fald	1	f a l d
045/135	faild	1	f ai l d
045/137	fäld	1	f ä l d
045/139	feld	1	f e l d
045/141	fald	1	f a l d
045/143	feld	1	f e l d
045/145	faild	1	f ai l d
045/155	feld	1	f e l d
046/031	feld	1	f e l d
046/033	feld	1	f e l d
046/035	felt	1	f e l t
046/037	feld	1	f e l d
046/039	feld	1	f e l d
046/041	fell	1	f e ll
046/043	feld	1	f e l d
046/045	feil	1	f ei l
046/047	feil	1	f ei l
046/049	feil	1	f ei l
046/051	fail	1	f ai l
046/053	feil	1	f ei l
046/055	feil	1	f ei l
046/057	fell	1	f e ll
046/059	fell	1	f e ll
046/061	fell	1	f e ll
046/063	fell	1	f e ll
046/065	fell	1	f e ll
046/067	fell	1	f e ll
046/069	fell	1	f e ll
046/071	fell	1	f e ll
046/073	fell	1	f e ll
046/075	fell	1	f e ll
046/077	fell	1	f e ll
046/079	fell	1	f e ll
046/081	fell	1	f e ll
046/083	fell	1	f e ll
046/085	fell	1	f e ll
046/087	feld	1	f e l d
046/089	feld	1	f e l d
046/091	NA	NA	-
046/093	feld	1	f e l d
046/095	feld	1	f e l d
046/097	feld	1	f e l d
046/099	feld	1	f e l d
046/101	feld	1	f e l d
046/103	felt	1	f e l t
046/105	feld	1	f e l d
046/107	feld	1	f e l d
046/109	feld	1	f e l d
046/111	feld	1	f e l d
046/113	feld	1	f e l d
046/115	feld	1	f e l d
046/117	feld	1	f e l d
046/119	feld	1	f e l d
046/121	fald	1	f a l d
046/123	fald	1	f a l d
046/125	fald	1	f a l d
046/127	fald	1	f a l d
046/129	faeld	1	f ae l d
046/131	fald	1	f a l d
046/133	faild	1	f ai l d
046/135	faill	1	f ai ll
046/137	feld	1	f e l d
046/139	feld	1	f e l d
046/141	feld	1	f e l d
046/143	feld	1	f e l d
046/155	fald	1	f a l d
047/031	land	1	l a n d
047/033	feld	1	f e l d
047/035	feld	1	f e l d
047/037	felt	1	f e l t
047/039	fell	1	f e ll
047/041	feld	1	f e l d
047/043	land	1	l a n d
047/045	feld	1	f e l d
047/047	feil	1	f ei l
047/049	fiail	1	f iai l
047/051	fell	1	f e ll
047/053	feil	1	f ei l
047/055	feil	1	f ei l
047/057	feil	1	f ei l
047/059	fell	1	f e ll
047/061	fell	1	f e ll
047/063	fell	1	f e ll
047/065	fell	1	f e ll
047/067	fell	1	f e ll
047/069	fell	1	f e ll
047/071	fell	1	f e ll
047/073	fell	1	f e ll
047/075	fell	1	f e ll
047/077	fell	1	f e ll
047/079	fell	1	f e ll
047/081	fell	1	f e ll
047/083	fell	1	f e ll
047/085	fell	1	f e ll
047/087	fell	1	f e ll
047/089	feld	1	f e l d
047/091	feld	1	f e l d
047/093	feld	1	f e l d
047/095	feld	1	f e l d
047/097	feld	1	f e l d
047/099	feld	1	f e l d
047/101	feld	1	f e l d
047/103	fell	1	f e ll
047/105	feld	1	f e l d
047/107	feld	1	f e l d
047/109	fäld	1	f ä l d
047/111	feld	1	f e l d
047/113	feld	1	f e l d
047/115	feld	1	f e l d
047/117	feld	1	f e l d
047/119	feld	1	f e l d
047/123	fald	1	f a l d
047/125	fald	1	f a l d
047/127	fald	1	f a l d
047/129	feld	1	f e l d
047/131	fald	1	f a l d
047/133	faill	1	f ai ll
047/135	feld	1	f e l d
047/137	feld	1	f e l d
047/139	fäld	1	f ä l d
047/141	fald	1	f a l d
047/147	feld	1	f e l d
047/149	fald	1	f a l d
047/151	faild	1	f ai l d
047/159	feld	1	f e l d
048/021	fält	1	f ä l t
048/023	feld	1	f e l d
048/027	feld	1	f e l d
048/029	feld	1	f e l d
048/031	land	1	l a n d
048/033	fell	1	f e ll
048/035	land	1	l a n d
048/037	fell	1	f e ll
048/039	feld	1	f e l d
048/041	fellt	1	f e ll t
048/045	feld	1	f e l d
048/047	feld	1	f e l d
048/049	feil	1	f ei l
048/051	fail	1	f ai l
048/053	fell	1	f e ll
048/055	feil	1	f ei l
048/057	feil	1	f ei l
048/059	fäll	1	f ä ll
048/061	fell	1	f e ll
048/063	fell	1	f e ll
048/065	fell	1	f e ll
048/067	fell	1	f e ll
048/069	fell	1	f e ll
048/071	fald	1	f a l d
048/073	fell	1	f e ll
048/075	fell	1	f e ll
048/077	fell	1	f e ll
048/079	fell	1	f e ll
048/081	fell	1	f e ll
048/083	fell	1	f e ll
048/085	fell	1	f e ll
048/087	feld	1	f e l d
048/089	fell	1	f e ll
048/091	fell	1	f e ll
048/093	feld	1	f e l d
048/095	feld	1	f e l d
048/099	feld	1	f e l d
048/101	feld	1	f e l d
048/103	feld	1	f e l d
048/105	feld	1	f e l d
048/107	feld	1	f e l d
048/109	feld	1	f e l d
048/111	feld	1	f e l d
048/113	NA	NA	-
048/115	feld	1	f e l d
048/119	feld	1	f e l d
048/123	fald	1	f a l d
048/125	fald	1	f a l d
048/127	feld	1	f e l d
048/129	feld	1	f e l d
048/131	feld	1	f e l d
048/133	fellh	1	f e ll h
048/135	fäild	1	f äi l d
048/137	faill	1	f ai ll
048/139	feld	1	f e l d
048/141	faild	1	f ai l d
048/143	feild	1	f ei l d
048/145	fald	1	f a l d
048/147	faild	1	f ai l d
048/153	felld	1	f e ll d
048/157	feld	1	f e l d
048/159	felld	1	f e ll d
049/019	fäld	1	f ä l d
049/021	feld	1	f e l d
049/023	feld	1	f e l d
049/025	feld	1	f e l d
049/027	feld	1	f e l d
049/029	feld	1	f e l d
049/031	feld	1	f e l d
049/033	neske	1	n e s k e
049/035	feld	1	f e l d
049/037	feld	1	f e l d
049/039	kamp	1	k a m p
049/041	kamp	1	k a m p
049/043	land	1	l a n d
049/045	fell	1	f e ll
049/047	feld	1	f e l d
049/049	fäil	1	f äi l
049/051	fäll	1	f ä ll
049/053	fäll	1	f ä ll
049/055	fell	1	f e ll
049/057	fäll	1	f ä ll
049/059	fäll	1	f ä ll
049/061	fell	1	f e ll
049/063	fell	1	f e ll
049/065	fell	1	f e ll
049/067	fell	1	f e ll
049/069	fell	1	f e ll
049/071	fell	1	f e ll
049/073	fald	1	f a l d
049/077	fell	1	f e ll
049/079	fell	1	f e ll
049/081	fell	1	f e ll
049/083	fell	1	f e ll
049/085	fell	1	f e ll
049/087	fell	1	f e ll
049/089	fell	1	f e ll
049/091	fell	1	f e ll
049/093	feld	1	f e l d
049/095	feld	1	f e l d
049/097	feld	1	f e l d
049/099	feld	1	f e l d
049/101	feld	1	f e l d
049/103	feld	1	f e l d
049/105	feld	1	f e l d
049/107	feld	1	f e l d
049/109	feld	1	f e l d
049/111	feld	1	f e l d
049/113	feld	1	f e l d
049/115	feld	1	f e l d
049/117	feld	1	f e l d
049/119	feld	1	f e l d
049/121	feld	1	f e l d
049/123	fald	1	f a l d
049/125	fald	1	f a l d
049/127	feld	1	f e l d
049/129	feld	1	f e l d
049/131	feld	1	f e l d
049/133	feld	1	f e l d
049/135	feiild	1	f eii l d
049/137	feld	1	f e l d
049/139	feld	1	f e l d
049/141	fäld	1	f ä l d
049/143	feild	1	f ei l d
049/145	feld	1	f e l d
049/147	feld	1	f e l d
049/151	fald	1	f a l d
050/021	fäld	1	f ä l d
050/023	land	1	l a n d
050/025	feld	1	f e l d
050/027	feld	1	f e l d
050/029	feld	1	f e l d
050/031	felt	1	f e l t
050/033	felt	1	f e l t
050/035	feld	1	f e l d
050/037	feld	1	f e l d
050/039	feld	1	f e l d
050/041	feld	1	f e l d
050/043	feld	1	f e l d
050/047	feld	1	f e l d
050/049	fell	1	f e ll
050/051	fäll	1	f ä ll
050/053	fäll	1	f ä ll
050/055	fäll	1	f ä ll
050/057	fäll	1	f ä ll
050/059	fell	1	f e ll
050/061	fäll	1	f ä ll
050/063	fell	1	f e ll
050/065	fell	1	f e ll
050/067	fell	1	f e ll
050/069	fell	1	f e ll
050/071	fell	1	f e ll
050/073	fell	1	f e ll
050/075	fald	1	f a l d
050/077	fell	1	f e ll
050/079	fell	1	f e ll
050/081	fell	1	f e ll
050/083	fäll	1	f ä ll
050/085	fell	1	f e ll
050/087	fell	1	f e ll
050/089	fell	1	f e ll
050/091	fell	1	f e ll
050/093	fell	1	f e ll
050/095	feld	1	f e l d
050/097	feld	1	f e l d
050/099	feld	1	f e l d
050/101	feld	1	f e l d
050/103	feld	1	f e l d
050/105	feld	1	f e l d
050/107	feld	1	f e l d
050/109	feld	1	f e l d
050/111	feld	1	f e l d
050/113	feld	1	f e l d
050/115	feld	1	f e l d
050/117	feld	1	f e l d
050/119	feld	1	f e l d
050/121	feld	1	f e l d
050/125	feld	1	f e l d
050/127	feld	1	f e l d
050/129	feld	1	f e l d
050/131	feld	1	f e l d
050/133	fell	1	f e ll
050/135	faild	1	f ai l d
050/137	feild	1	f ei l d
050/139	faild	1	f ai l d
050/141	falld	1	f a ll d
050/143	fälld	1	f ä ll d
050/145	feld	1	f e l d
050/147	failld	1	f ai ll d
050/149	feld	1	f e l d
050/151	faild	1	f ai l d
050/155	feld	1	f e l d
050/157	feld	1	f e l d
050/159	feld	1	f e l d
050/161	feld	1	f e l d
051/023	feld	1	f e l d
051/025	feld	1	f e l d
051/027	fäld	1	f ä l d
051/029	feld	1	f e l d
051/031	feld	1	f e l d
051/033	felt	1	f e l t
051/035	feld	1	f e l d
051/037	feld	1	f e l d
051/039	feld	1	f e l d
051/041	fell	1	f e ll
051/043	fell	1	f e ll
051/045	feld	1	f e l d
051/047	fell	1	f e ll
051/049	fell	1	f e ll
051/051	fäll	1	f ä ll
051/053	fell	1	f e ll
051/055	fäll	1	f ä ll
051/057	fäll	1	f ä ll
051/059	fell	1	f e ll
051/061	fell	1	f e ll
051/063	fell	1	f e ll
051/065	fell	1	f e ll
051/067	fell	1	f e ll
051/069	fell	1	f e ll
051/071	fell	1	f e ll
051/073	feld	1	f e l d
051/075	fall	1	f a ll
051/077	fell	1	f e ll
051/079	fäll	1	f ä ll
051/081	fell	1	f e ll
051/083	fäll	1	f ä ll
051/085	fäll	1	f ä ll
051/087	fääll	1	f ää ll
051/089	fell	1	f e ll
051/091	fäll	1	f ä ll
051/093	fell	1	f e ll
051/095	fell	1	f e ll
051/097	fell	1	f e ll
051/099	fell	1	f e ll
051/101	feld	1	f e l d
051/103	feld	1	f e l d
051/105	feld	1	f e l d
051/107	feld	1	f e l d
051/109	feld	1	f e l d
051/111	feld	1	f e l d
051/113	feld	1	f e l d
051/115	feld	1	f e l d
051/117	feld	1	f e l d
051/119	feld	1	f e l d
051/121	feld	1	f e l d
051/123	feld	1	f e l d
051/125	feld	1	f e l d
051/127	feld	1	f e l d
051/129	feld	1	f e l d
051/131	fäld	1	f ä l d
051/133	feld	1	f e l d
051/135	feil	1	f ei l
051/137	feld	1	f e l d
051/139	fälld	1	f ä ll d
051/141	fäilld	1	f äi ll d
051/143	fäld	1	f ä l d
051/145	feld	1	f e l d
051/147	fald	1	f a l d
051/149	feld	1	f e l d
051/151	feld	1	f e l d
051/153	feld	1	f e l d
051/155	fjeld	1	f j e l d
051/157	feld	1	f e l d
052/023	feld	1	f e l d
052/025	veld	1	v e l d
052/027	feld	1	f e l d
052/029	feld	1	f e l d
052/031	feld	1	f e l d
052/033	feld	1	f e l d
052/035	fell	1	f e ll
052/037	fell	1	f e ll
052/039	fell	1	f e ll
052/041	fell	1	f e ll
052/043	fell	1	f e ll
052/045	fell	1	f e ll
052/047	fell	1	f e ll
052/049	fell	1	f e ll
052/051	fäll	1	f ä ll
052/053	fäll	1	f ä ll
052/057	fell	1	f e ll
052/059	fell	1	f e ll
052/061	fell	1	f e ll
052/063	fell	1	f e ll
052/065	fell	1	f e ll
052/067	fell	1	f e ll
052/069	fell	1	f e ll
052/071	fell	1	f e ll
052/073	fell	1	f e ll
052/075	fall	1	f a ll
052/077	fäll	1	f ä ll
052/079	fall	1	f a ll
052/081	faäll	1	f aä ll
052/083	fall	1	f a ll
052/085	fäll	1	f ä ll
052/087	fall	1	f a ll
052/089	fäll	1	f ä ll
052/091	fell	1	f e ll
052/093	fäll	1	f ä ll
052/095	fäll	1	f ä ll
052/097	fälld	1	f ä ll d
052/099	feld	1	f e l d
052/101	fäld	1	f ä l d
052/103	feld	1	f e l d
052/105	fäld	1	f ä l d
052/107	feld	1	f e l d
052/109	feld	1	f e l d
052/111	ploan	1	p l oa n
052/113	feld	1	f e l d
052/115	feld	1	f e l d
052/117	feld	1	f e l d
052/121	feld	1	f e l d
052/123	feld	1	f e l d
052/125	feld	1	f e l d
052/127	feld	1	f e l d
052/129	felld	1	f e ll d
052/131	feld	1	f e l d
052/133	feld	1	f e l d
052/135	feld	1	f e l d
052/137	fejld	1	f e j l d
052/139	feld	1	f e l d
052/141	feld	1	f e l d
052/143	fäld	1	f ä l d
052/145	feld	1	f e l d
052/147	feld	1	f e l d
052/149	feld	1	f e l d
052/151	felld	1	f e ll d
052/153	fäld	1	f ä l d
052/155	fald	1	f a l d
052/157	feld	1	f e l d
052/159	feld	1	f e l d
053/023	NA	NA	-
053/025	feld	1	f e l d
053/027	feld	1	f e l d
053/029	feld	1	f e l d
053/031	fäil	1	f äi l
053/033	fell	1	f e ll
053/035	fell	1	f e ll
053/037	fell	1	f e ll
053/039	fell	1	f e ll
053/041	fell	1	f e ll
053/043	fell	1	f e ll
053/045	fell	1	f e ll
053/047	fell	1	f e ll
053/049	fell	1	f e ll
053/051	fell	1	f e ll
053/053	fäll	1	f ä ll
053/055	fäll	1	f ä ll
053/057	fäll	1	f ä ll
053/059	fell	1	f e ll
053/061	feld	1	f e l d
053/063	fäll	1	f ä ll
053/065	fell	1	f e ll
053/067	fell	1	f e ll
053/069	fell	1	f e ll
053/071	fäll	1	f ä ll
053/073	fell	1	f e ll
053/075	fall	1	f a ll
053/077	fall	1	f a ll
053/079	fall	1	f a ll
053/081	fall	1	f a ll
053/083	faäll	1	f aä ll
053/085	fell	1	f e ll
053/087	fäll	1	f ä ll
053/089	fäll	1	f ä ll
053/091	feld	1	f e l d
053/093	fäll	1	f ä ll
053/095	fäld	1	f ä l d
053/097	feld	1	f e l d
053/099	fälld	1	f ä ll d
053/101	fäld	1	f ä l d
053/103	feld	1	f e l d
053/105	fald	1	f a l d
053/107	feld	1	f e l d
053/109	fald	1	f a l d
053/111	fäld	1	f ä l d
053/113	fald	1	f a l d
053/115	feld	1	f e l d
053/121	feld	1	f e l d
053/123	feld	1	f e l d
053/125	fäld	1	f ä l d
053/127	feld	1	f e l d
053/129	fälld	1	f ä ll d
053/131	feld	1	f e l d
053/133	felld	1	f e ll d
053/135	feld	1	f e l d
053/137	felld	1	f e ll d
053/139	fäld	1	f ä l d
053/141	felld	1	f e ll d
053/143	feld	1	f e l d
053/145	feld	1	f e l d
053/147	felgd	1	f e l g d
053/149	feld	1	f e l d
053/151	fiähld	1	f iäh l d
053/153	feld	1	f e l d
053/155	feld	1	f e l d
053/157	feld	1	f e l d
054/023	feld	1	f e l d
054/025	feld	1	f e l d
054/027	fäld	1	f ä l d
054/029	feil	1	f ei l
054/031	feilt	1	f ei l t
054/033	feild	1	f ei l d
054/035	fell	1	f e ll
054/037	fell	1	f e ll
054/039	fell	1	f e ll
054/041	fell	1	f e ll
054/043	fell	1	f e ll
054/045	fell	1	f e ll
054/047	fell	1	f e ll
054/049	fell	1	f e ll
054/051	fell	1	f e ll
054/053	fäld	1	f ä l d
054/055	fäll	1	f ä ll
054/057	feld	1	f e l d
054/059	fell	1	f e ll
054/061	fäll	1	f ä ll
054/063	fell	1	f e ll
054/065	fell	1	f e ll
054/067	fell	1	f e ll
054/069	fell	1	f e ll
054/071	faell	1	f ae ll
054/073	fall	1	f a ll
054/075	fall	1	f a ll
054/077	fäll	1	f ä ll
054/079	fäll	1	f ä ll
054/081	fäll	1	f ä ll
054/083	fäll	1	f ä ll
054/085	fäll	1	f ä ll
054/087	fäll	1	f ä ll
054/089	fäll	1	f ä ll
054/091	fäll	1	f ä ll
054/093	fäld	1	f ä l d
054/095	feld	1	f e l d
054/097	feld	1	f e l d
054/099	feld	1	f e l d
054/101	fäld	1	f ä l d
054/103	fall	1	f a ll
054/105	fald	1	f a l d
054/107	faäld	1	f aä l d
054/109	feld	1	f e l d
054/111	fald	1	f a l d
054/113	faäld	1	f aä l d
054/115	feld	1	f e l d
054/117	fähld	1	f äh l d
054/119	feld	1	f e l d
054/121	feld	1	f e l d
054/123	feld	1	f e l d
054/125	fäld	1	f ä l d
054/127	feld	1	f e l d
054/131	feld	1	f e l d
054/133	feld	1	f e l d
054/135	feld	1	f e l d
054/137	felld	1	f e ll d
054/139	fäld	1	f ä l d
054/141	fäld	1	f ä l d
054/143	fäld	1	f ä l d
054/145	feld	1	f e l d
054/147	feld	1	f e l d
054/149	fäld	1	f ä l d
054/151	feld	1	f e l d
054/153	feld	1	f e l d
054/155	feld	1	f e l d
054/157	feld	1	f e l d
054/159	fald	1	f a l d
054/161	feld	1	f e l d
054/163	feld	1	f e l d
055/023	fäld	1	f ä l d
055/025	fälld	1	f ä ll d
055/027	feld	1	f e l d
055/029	fält	1	f ä l t
055/031	feil	1	f ei l
055/033	feil	1	f ei l
055/035	fell	1	f e ll
055/037	fell	1	f e ll
055/039	lanne	1	l a nn e
055/041	fell	1	f e ll
055/043	fell	1	f e ll
055/045	fell	1	f e ll
055/047	fell	1	f e ll
055/049	fell	1	f e ll
055/051	fäld	1	f ä l d
055/053	feld	1	f e l d
055/055	fell	1	f e ll
055/057	feld	1	f e l d
055/059	fäll	1	f ä ll
055/061	fell	1	f e ll
055/063	fell	1	f e ll
055/065	fell	1	f e ll
055/067	fäll	1	f ä ll
055/069	fäll	1	f ä ll
055/071	fäll	1	f ä ll
055/073	fell	1	f e ll
055/075	fall	1	f a ll
055/077	fall	1	f a ll
055/079	fall	1	f a ll
055/081	fall	1	f a ll
055/083	fäll	1	f ä ll
055/085	fäll	1	f ä ll
055/087	fäll	1	f ä ll
055/089	fäll	1	f ä ll
055/091	fäll	1	f ä ll
055/093	fäll	1	f ä ll
055/095	fäld	1	f ä l d
055/097	feld	1	f e l d
055/099	fäld	1	f ä l d
055/101	fald	1	f a l d
055/103	fald	1	f a l d
055/105	feld	1	f e l d
055/107	fäld	1	f ä l d
055/109	fäld	1	f ä l d
055/111	feld	1	f e l d
055/113	feld	1	f e l d
055/115	fald	1	f a l d
055/117	fäld	1	f ä l d
055/119	feld	1	f e l d
055/123	feld	1	f e l d
055/125	feld	1	f e l d
055/127	feld	1	f e l d
055/131	feld	1	f e l d
055/133	feld	1	f e l d
055/135	feld	1	f e l d
055/137	feld	1	f e l d
055/139	feld	1	f e l d
055/141	feld	1	f e l d
055/143	feld	1	f e l d
055/145	feeld	1	f ee l d
055/147	fäld	1	f ä l d
055/149	feld	1	f e l d
055/151	feld	1	f e l d
055/153	fäld	1	f ä l d
055/155	feld	1	f e l d
055/157	fald	1	f a l d
055/159	feld	1	f e l d
055/161	fäld	1	f ä l d
056/021	feld	1	f e l d
056/023	feld	1	f e l d
056/025	fähl	1	f äh l
056/027	fell	1	f e ll
056/029	stöck	1	s t ö ck
056/031	feld	1	f e l d
056/033	fail	1	f ai l
056/035	feld	1	f e l d
056/037	fell	1	f e ll
056/039	lanne	1	l a nn e
056/041	lanne	1	l a nn e
056/043	fell	1	f e ll
056/045	fell	1	f e ll
056/047	fell	1	f e ll
056/049	fell	1	f e ll
056/051	fell	1	f e ll
056/053	feld	1	f e l d
056/055	feld	1	f e l d
056/057	feld	1	f e l d
056/059	fell	1	f e ll
056/061	fell	1	f e ll
056/063	fell	1	f e ll
056/065	fell	1	f e ll
056/067	fäll	1	f ä ll
056/069	fell	1	f e ll
056/071	fall	1	f a ll
056/073	fall	1	f a ll
056/075	fall	1	f a ll
056/077	fall	1	f a ll
056/079	fall	1	f a ll
056/081	fall	1	f a ll
056/083	fall	1	f a ll
056/085	fall	1	f a ll
056/087	fall	1	f a ll
056/089	fall	1	f a ll
056/091	fall	1	f a ll
056/093	fall	1	f a ll
056/095	fall	1	f a ll
056/097	fäll	1	f ä ll
056/099	fald	1	f a l d
056/101	feld	1	f e l d
056/103	fald	1	f a l d
056/105	fald	1	f a l d
056/107	fald	1	f a l d
056/109	fäld	1	f ä l d
056/111	feld	1	f e l d
056/113	feld	1	f e l d
056/115	feld	1	f e l d
056/117	feld	1	f e l d
056/121	feld	1	f e l d
056/123	feld	1	f e l d
056/125	feld	1	f e l d
056/127	feld	1	f e l d
056/129	feld	1	f e l d
056/131	feld	1	f e l d
056/133	feld	1	f e l d
056/135	fäld	1	f ä l d
056/137	feld	1	f e l d
056/139	feld	1	f e l d
056/141	fald	1	f a l d
056/143	feld	1	f e l d
056/145	feld	1	f e l d
056/147	feld	1	f e l d
056/149	feld	1	f e l d
056/151	feld	1	f e l d
056/153	feld	1	f e l d
056/155	fäild	1	f äi l d
056/157	feld	1	f e l d
056/159	feld	1	f e l d
056/161	feld	1	f e l d
057/021	feld	1	f e l d
057/023	veld	1	v e l d
057/025	fähl	1	f äh l
057/027	fähl	1	f äh l
057/029	fähl	1	f äh l
057/031	fähel	1	f ä h e l
057/033	fäil	1	f äi l
057/035	feil	1	f ei l
057/037	feld	1	f e l d
057/039	fell	1	f e ll
057/041	lande	1	l a n d e
057/043	fell	1	f e ll
057/045	fell	1	f e ll
057/047	fell	1	f e ll
057/049	fell	1	f e ll
057/051	fald	1	f a l d
057/053	fäll	1	f ä ll
057/055	fell	1	f e ll
057/057	fäll	1	f ä ll
057/059	fell	1	f e ll
057/061	fell	1	f e ll
057/063	fell	1	f e ll
057/065	fell	1	f e ll
057/067	fäll	1	f ä ll
057/069	fell	1	f e ll
057/071	fall	1	f a ll
057/073	fall	1	f a ll
057/075	fall	1	f a ll
057/077	fall	1	f a ll
057/079	fall	1	f a ll
057/081	fall	1	f a ll
057/083	fall	1	f a ll
057/085	fäll	1	f ä ll
057/087	fäll	1	f ä ll
057/089	fäll	1	f ä ll
057/091	fall	1	f a ll
057/093	fäll	1	f ä ll
057/095	fall	1	f a ll
057/097	fall	1	f a ll
057/099	fald	1	f a l d
057/101	feld	1	f e l d
057/103	fald	1	f a l d
057/105	feld	1	f e l d
057/107	fald	1	f a l d
057/109	feld	1	f e l d
057/111	feld	1	f e l d
057/113	fäld	1	f ä l d
057/115	feld	1	f e l d
057/117	feld	1	f e l d
057/119	feld	1	f e l d
057/121	feld	1	f e l d
057/123	feld	1	f e l d
057/125	feld	1	f e l d
057/127	feld	1	f e l d
057/129	feld	1	f e l d
057/131	feld	1	f e l d
057/133	feld	1	f e l d
057/135	feld	1	f e l d
057/137	feld	1	f e l d
057/139	feld	1	f e l d
057/141	feld	1	f e l d
057/143	feld	1	f e l d
057/145	feld	1	f e l d
057/147	feld	1	f e l d
057/149	feld	1	f e l d
057/151	feld	1	f e l d
057/153	feld	1	f e l d
057/155	feld	1	f e l d
057/157	feld	1	f e l d
057/159	feld	1	f e l d
057/161	feld	1	f e l d
058/019	feld	1	f e l d
058/021	feld	1	f e l d
058/023	feld	1	f e l d
058/025	fäl	1	f ä l
058/027	fäl	1	f ä l
058/029	fäel	1	f äe l
058/031	fehl	1	f eh l
058/033	fähl	1	f äh l
058/035	feil	1	f ei l
058/037	feihl	1	f eih l
058/039	fell	1	f e ll
058/041	fell	1	f e ll
058/043	fell	1	f e ll
058/045	fell	1	f e ll
058/047	fäld	1	f ä l d
058/049	fäld	1	f ä l d
058/051	feld	1	f e l d
058/053	foald	1	f oa l d
058/055	feld	1	f e l d
058/057	fäll	1	f ä ll
058/059	fäll	1	f ä ll
058/061	fell	1	f e ll
058/063	fäll	1	f ä ll
058/065	faäll	1	f aä ll
058/067	fäll	1	f ä ll
058/069	feld	1	f e l d
058/071	feld	1	f e l d
058/073	fäld	1	f ä l d
058/075	fall	1	f a ll
058/077	fall	1	f a ll
058/079	fall	1	f a ll
058/081	fall	1	f a ll
058/083	fäll	1	f ä ll
058/085	fäll	1	f ä ll
058/087	fall	1	f a ll
058/089	faall	1	f aa ll
058/091	fall	1	f a ll
058/093	fall	1	f a ll
058/095	fall	1	f a ll
058/097	fall	1	f a ll
058/099	fald	1	f a l d
