locations	strings	cognateID	alignments
062/125	ich	1	i ch
062/127	ich	1	i ch
062/129	ej	1	e j
062/131	ich	1	i ch
062/133	ich	1	i ch
062/135	ich	1	i ch
062/137	ich	1	i ch
062/139	ich	1	i ch
062/141	iech	1	ie ch
062/143	ich	1	i ch
062/145	ich	1	i ch
062/147	ihch	1	ih ch
062/149	ihch	1	ih ch
062/151	ich	1	i ch
062/153	ich	1	i ch
062/155	ich	1	i ch
062/157	ich	1	i ch
062/159	ich	1	i ch
062/161	ich	1	i ch
063/021	ich	1	i ch
063/023	ich	1	i ch
063/025	ich	1	i ch
063/027	ich	1	i ch
063/029	ich	1	i ch
063/031	ech	1	e ch
063/033	ech	1	e ch
063/035	ech	1	e ch
063/037	ech	1	e ch
063/039	ech	1	e ch
063/041	ech	1	e ch
063/043	äich	1	äi ch
063/045	eich	1	ei ch
063/047	ag	1	a g
063/049	eich	1	ei ch
063/051	agg	1	a gg
063/053	eich	1	ei ch
063/055	aech	1	ae ch
063/057	aich	1	ai ch
063/059	eich	1	ei ch
063/061	ech	1	e ch
063/063	ich	1	i ch
063/065	ich	1	i ch
063/067	ich	1	i ch
063/069	ich	1	i ch
063/071	ich	1	i ch
063/073	ich	1	i ch
063/075	ich	1	i ch
063/077	ich	1	i ch
063/079	ech	1	e ch
063/081	eech	1	ee ch
063/083	öch	1	ö ch
063/085	ich	1	i ch
063/087	ich	1	i ch
063/089	ich	1	i ch
063/091	ch	1	ch
063/093	ich	1	i ch
063/095	iich	1	ii ch
063/097	ich	1	i ch
063/099	ich	1	i ch
063/101	NA	NA	-
063/103	ich	1	i ch
063/105	ich	1	i ch
063/107	ich	1	i ch
063/109	ich	1	i ch
063/111	ich	1	i ch
063/113	iech	1	ie ch
063/115	ich	1	i ch
063/117	iech	1	ie ch
063/119	ich	1	i ch
063/121	ich	1	i ch
063/123	ich	1	i ch
063/125	ich	1	i ch
063/127	ich	1	i ch
063/135	ich	1	i ch
063/137	ich	1	i ch
063/139	ich	1	i ch
063/141	ich	1	i ch
063/143	ich	1	i ch
063/145	ich	1	i ch
063/147	ich	1	i ch
063/149	ich	1	i ch
063/151	ich	1	i ch
063/153	ich	1	i ch
063/155	ich	1	i ch
063/157	ich	1	i ch
063/159	ich	1	i ch
063/161	ich	1	i ch
063/163	ich	1	i ch
063/165	ich	1	i ch
064/023	ich	1	i ch
064/025	ich	1	i ch
064/027	ich	1	i ch
064/029	ech	1	e ch
064/031	NA	NA	-
064/033	eich	1	ei ch
064/035	ech	1	e ch
064/037	ech	1	e ch
064/039	ech	1	e ch
064/041	ech	1	e ch
064/043	eich	1	ei ch
064/045	aich	1	ai ch
064/047	aich	1	ai ch
064/049	aj	1	a j
064/051	ich	1	i ch
064/053	aich	1	ai ch
064/055	ich	1	i ch
064/057	aich	1	ai ch
064/059	aich	1	ai ch
064/061	eich	1	ei ch
064/063	ich	1	i ch
064/065	ich	1	i ch
064/067	ich	1	i ch
064/069	ich	1	i ch
064/071	ich	1	i ch
064/073	ihg	1	ih g
064/075	ich	1	i ch
064/077	ich	1	i ch
064/079	ech	1	e ch
064/081	eech	1	ee ch
064/083	ich	1	i ch
064/085	ich	1	i ch
064/087	ich	1	i ch
064/089	ich	1	i ch
064/091	ich	1	i ch
064/093	ich	1	i ch
064/095	iech	1	ie ch
064/097	ich	1	i ch
064/099	ich	1	i ch
064/101	ich	1	i ch
064/103	iech	1	ie ch
064/105	ich	1	i ch
064/107	ich	1	i ch
064/109	ich	1	i ch
064/111	ich	1	i ch
064/113	ich	1	i ch
064/115	ich	1	i ch
064/117	ich	1	i ch
064/119	ich	1	i ch
064/121	iech	1	ie ch
064/123	ich	1	i ch
064/125	ich	1	i ch
064/127	ich	1	i ch
064/135	ich	1	i ch
064/137	ich	1	i ch
064/139	ich	1	i ch
064/141	ich	1	i ch
064/143	ich	1	i ch
064/145	ich	1	i ch
064/147	ech	1	e ch
064/149	ich	1	i ch
064/151	ich	1	i ch
064/153	ich	1	i ch
064/155	ich	1	i ch
064/157	ich	1	i ch
064/159	ich	1	i ch
065/021	ech	1	e ch
065/023	ich	1	i ch
065/025	ich	1	i ch
065/027	ich	1	i ch
065/029	ech	1	e ch
065/031	ech	1	e ch
065/033	ech	1	e ch
065/035	ech	1	e ch
065/037	ich	1	i ch
065/039	ech	1	e ch
065/041	ech	1	e ch
065/043	eich	1	ei ch
065/045	aich	1	ai ch
065/047	aich	1	ai ch
065/049	ich	1	i ch
065/051	aich	1	ai ch
065/053	aich	1	ai ch
065/055	aich	1	ai ch
065/057	aich	1	ai ch
065/059	aich	1	ai ch
065/061	aich	1	ai ch
065/063	ich	1	i ch
065/065	ich	1	i ch
065/067	ich	1	i ch
065/069	ich	1	i ch
065/071	ich	1	i ch
065/073	ich	1	i ch
065/075	ich	1	i ch
065/077	ich	1	i ch
065/079	ich	1	i ch
065/081	ich	1	i ch
065/083	ich	1	i ch
065/085	eich	1	ei ch
065/087	öich	1	öi ch
065/089	äich	1	äi ch
065/091	äich	1	äi ch
065/093	ich	1	i ch
065/095	ich	1	i ch
065/097	iich	1	ii ch
065/101	ieg	1	ie g
065/103	ich	1	i ch
065/105	ich	1	i ch
065/107	ich	1	i ch
065/109	ich	1	i ch
065/111	ich	1	i ch
065/113	ich	1	i ch
065/115	ich	1	i ch
065/121	ich	1	i ch
065/123	ich	1	i ch
065/137	ich	1	i ch
065/139	ich	1	i ch
065/143	ich	1	i ch
065/145	ech	1	e ch
065/147	ich	1	i ch
065/149	ich	1	i ch
065/151	ich	1	i ch
065/153	ich	1	i ch
065/155	ich	1	i ch
065/157	ich	1	i ch
065/159	ich	1	i ch
066/021	ech	1	e ch
066/023	ech	1	e ch
066/025	ech	1	e ch
066/027	ech	1	e ch
066/029	ech	1	e ch
066/031	ech	1	e ch
066/033	ech	1	e ch
066/035	ech	1	e ch
066/037	ech	1	e ch
066/039	ech	1	e ch
066/041	eich	1	ei ch
066/043	ich	1	i ch
066/045	aich	1	ai ch
066/047	eich	1	ei ch
066/049	eich	1	ei ch
066/051	ich	1	i ch
066/053	aich	1	ai ch
066/055	eich	1	ei ch
066/057	aich	1	ai ch
066/059	eich	1	ei ch
066/061	ich	1	i ch
066/063	ich	1	i ch
066/065	ich	1	i ch
066/067	ich	1	i ch
066/069	ich	1	i ch
066/071	ech	1	e ch
066/073	ich	1	i ch
066/075	ich	1	i ch
066/077	ich	1	i ch
066/079	ich	1	i ch
066/081	ich	1	i ch
066/083	ich	1	i ch
066/085	eich	1	ei ch
066/087	eig	1	ei g
066/089	ch	1	ch
066/091	eich	1	ei ch
066/093	ich	1	i ch
066/095	iech	1	ie ch
066/097	ich	1	i ch
066/099	ich	1	i ch
066/101	ich	1	i ch
066/103	ich	1	i ch
066/105	iech	1	ie ch
066/107	ich	1	i ch
066/109	ich	1	i ch
066/111	ich	1	i ch
066/113	ich	1	i ch
066/121	ich	1	i ch
066/139	ich	1	i ch
066/143	ich	1	i ch
066/145	ich	1	i ch
066/147	ich	1	i ch
066/149	ich	1	i ch
066/151	ihch	1	ih ch
066/153	ich	1	i ch
066/155	ich	1	i ch
066/157	ich	1	i ch
066/159	ch	1	ch
066/161	ich	1	i ch
066/163	ich	1	i ch
067/021	ech	1	e ch
067/023	ech	1	e ch
067/025	ech	1	e ch
067/027	ech	1	e ch
067/029	ech	1	e ch
067/031	ech	1	e ch
067/033	ech	1	e ch
067/035	ech	1	e ch
067/037	ech	1	e ch
067/039	ech	1	e ch
067/041	eich	1	ei ch
067/043	äich	1	äi ch
067/045	ich	1	i ch
067/047	eich	1	ei ch
067/049	ich	1	i ch
067/051	eich	1	ei ch
067/053	aich	1	ai ch
067/055	aich	1	ai ch
067/057	aich	1	ai ch
067/059	ich	1	i ch
067/061	ich	1	i ch
067/063	ich	1	i ch
067/065	ich	1	i ch
067/067	ich	1	i ch
067/069	ig	1	i g
067/071	ich	1	i ch
067/073	äich	1	äi ch
067/075	ich	1	i ch
067/077	ich	1	i ch
067/079	ich	1	i ch
067/081	ich	1	i ch
067/083	ich	1	i ch
067/085	ich	1	i ch
067/087	äich	1	äi ch
067/089	eich	1	ei ch
067/091	ich	1	i ch
067/093	ich	1	i ch
067/095	ich	1	i ch
067/097	ich	1	i ch
067/099	ich	1	i ch
067/101	ich	1	i ch
067/103	ich	1	i ch
067/105	ich	1	i ch
067/107	ich	1	i ch
067/109	ich	1	i ch
067/111	ich	1	i ch
067/113	ich	1	i ch
067/143	ich	1	i ch
067/145	ich	1	i ch
067/147	ich	1	i ch
067/149	ech	1	e ch
067/151	ich	1	i ch
067/153	ich	1	i ch
067/155	ich	1	i ch
067/157	ich	1	i ch
067/159	iech	1	ie ch
067/161	ich	1	i ch
067/163	ich	1	i ch
067/165	ech	1	e ch
067/177	ich	1	i ch
068/021	ech	1	e ch
068/023	ich	1	i ch
068/025	ech	1	e ch
068/027	ech	1	e ch
068/029	ech	1	e ch
068/031	oech	1	oe ch
068/033	ech	1	e ch
068/035	ech	1	e ch
068/037	ech	1	e ch
068/039	eich	1	ei ch
068/041	äich	1	äi ch
068/043	ich	1	i ch
068/045	ich	1	i ch
068/047	eich	1	ei ch
068/049	eich	1	ei ch
068/051	aich	1	ai ch
068/053	aich	1	ai ch
068/055	aich	1	ai ch
068/057	aich	1	ai ch
068/059	ich	1	i ch
068/061	ich	1	i ch
068/063	ich	1	i ch
068/065	ich	1	i ch
068/067	i	1	i
068/069	ich	1	i ch
068/071	ich	1	i ch
068/073	ich	1	i ch
068/075	ich	1	i ch
068/077	ich	1	i ch
068/079	ich	1	i ch
068/081	ich	1	i ch
068/083	ich	1	i ch
068/085	i	1	i
068/087	ich	1	i ch
068/089	ich	1	i ch
068/091	ich	1	i ch
068/093	ich	1	i ch
068/095	ich	1	i ch
068/097	ich	1	i ch
068/099	i	1	i
068/101	ich	1	i ch
068/103	ich	1	i ch
068/105	ich	1	i ch
068/107	ich	1	i ch
068/109	ich	1	i ch
068/111	ich	1	i ch
068/145	ich	1	i ch
068/147	ich	1	i ch
068/149	ech	1	e ch
068/151	ich	1	i ch
068/153	iech	1	ie ch
068/155	ich	1	i ch
068/157	ich	1	i ch
068/159	iech	1	ie ch
068/161	ich	1	i ch
068/165	ich	1	i ch
069/019	ich	1	i ch
069/023	ech	1	e ch
069/025	ech	1	e ch
069/027	ch	1	ch
069/029	ech	1	e ch
069/031	ech	1	e ch
069/033	eich	1	ei ch
069/035	ech	1	e ch
069/037	äich	1	äi ch
069/039	ich	1	i ch
069/041	äich	1	äi ch
069/043	ich	1	i ch
069/045	ich	1	i ch
069/047	ich	1	i ch
069/049	aich	1	ai ch
069/051	ich	1	i ch
069/053	ich	1	i ch
069/055	ich	1	i ch
069/057	ich	1	i ch
069/059	ich	1	i ch
069/061	ich	1	i ch
069/063	ich	1	i ch
069/065	ich	1	i ch
069/067	ich	1	i ch
069/069	ich	1	i ch
069/071	i	1	i
069/073	ich	1	i ch
069/075	ich	1	i ch
069/077	ich	1	i ch
069/079	ich	1	i ch
069/081	ich	1	i ch
069/083	ich	1	i ch
069/085	ich	1	i ch
069/087	ich	1	i ch
069/089	ich	1	i ch
069/091	ich	1	i ch
069/093	ich	1	i ch
069/095	ich	1	i ch
069/097	ich	1	i ch
069/099	ich	1	i ch
069/101	ich	1	i ch
069/103	ich	1	i ch
069/105	i	1	i
069/107	ich	1	i ch
069/109	ich	1	i ch
069/111	ich	1	i ch
069/147	ich	1	i ch
069/149	ech	1	e ch
069/151	ich	1	i ch
069/153	ech	1	e ch
069/157	ech	1	e ch
069/159	iech	1	ie ch
069/161	ech	1	e ch
069/163	ich	1	i ch
069/165	ich	1	i ch
070/019	ech	1	e ch
070/023	eich	1	ei ch
070/025	eich	1	ei ch
070/027	ich	1	i ch
070/029	eich	1	ei ch
070/031	eich	1	ei ch
070/033	euch	1	eu ch
070/035	euch	1	eu ch
070/037	eich	1	ei ch
070/039	eich	1	ei ch
070/041	ich	1	i ch
070/043	ich	1	i ch
070/045	eich	1	ei ch
070/047	aich	1	ai ch
070/049	eich	1	ei ch
070/051	ich	1	i ch
070/053	ich	1	i ch
070/055	ich	1	i ch
070/057	ich	1	i ch
070/059	ich	1	i ch
070/061	eich	1	ei ch
070/063	ich	1	i ch
070/065	ich	1	i ch
070/067	i	1	i
070/069	i	1	i
070/071	i	1	i
070/073	i	1	i
070/075	ich	1	i ch
070/077	ich	1	i ch
070/079	ich	1	i ch
070/081	ich	1	i ch
070/083	ich	1	i ch
070/085	i	1	i
070/087	ich	1	i ch
070/089	ich	1	i ch
070/091	i	1	i
070/093	i	1	i
070/095	ich	1	i ch
070/097	ihch	1	ih ch
070/099	i	1	i
070/101	ich	1	i ch
070/103	i	1	i
070/105	i	1	i
070/107	ich	1	i ch
070/109	ich	1	i ch
070/111	ich	1	i ch
070/145	ich	1	i ch
070/147	ich	1	i ch
070/149	ich	1	i ch
070/151	each	1	ea ch
070/153	ech	1	e ch
070/155	ech	1	e ch
070/157	ech	1	e ch
070/159	ich	1	i ch
070/161	ech	1	e ch
070/163	ich	1	i ch
070/165	ich	1	i ch
071/017	ech	1	e ch
071/019	ech	1	e ch
071/021	ech	1	e ch
071/023	eich	1	ei ch
071/025	eich	1	ei ch
071/027	eich	1	ei ch
071/029	eich	1	ei ch
071/031	ech	1	e ch
071/033	ch	1	ch
071/035	eich	1	ei ch
071/037	eich	1	ei ch
071/039	eich	1	ei ch
071/041	ich	1	i ch
071/043	aich	1	ai ch
071/045	ich	1	i ch
071/047	ich	1	i ch
071/049	ich	1	i ch
071/051	ich	1	i ch
071/053	ich	1	i ch
071/055	ich	1	i ch
071/057	ich	1	i ch
071/059	ich	1	i ch
071/063	i	1	i
071/065	i	1	i
071/067	i	1	i
071/069	i	1	i
071/071	i	1	i
071/073	i	1	i
071/075	i	1	i
071/077	i	1	i
071/079	i	1	i
071/081	ich	1	i ch
071/083	ich	1	i ch
071/085	ich	1	i ch
071/087	ich	1	i ch
071/089	ich	1	i ch
071/091	ich	1	i ch
071/093	i	1	i
071/095	ich	1	i ch
071/097	i	1	i
071/099	i	1	i
071/101	i	1	i
071/103	i	1	i
071/105	i	1	i
071/145	NA	NA	-
071/147	ich	1	i ch
071/149	ich	1	i ch
071/151	ich	1	i ch
071/153	ich	1	i ch
071/155	ich	1	i ch
071/157	ech	1	e ch
071/159	iach	1	ia ch
071/161	ich	1	i ch
071/163	ich	1	i ch
071/177	e	1	e
071/179	ich	1	i ch
072/017	ech	1	e ch
072/019	ech	1	e ch
072/021	ech	1	e ch
072/023	ech	1	e ch
072/025	eich	1	ei ch
072/027	eich	1	ei ch
072/029	ech	1	e ch
072/031	ich	1	i ch
072/033	äich	1	äi ch
072/035	aich	1	ai ch
072/037	eich	1	ei ch
072/039	ich	1	i ch
072/041	ich	1	i ch
072/043	ich	1	i ch
072/045	ich	1	i ch
072/047	eich	1	ei ch
072/049	ich	1	i ch
072/051	ich	1	i ch
072/053	ich	1	i ch
072/055	ich	1	i ch
072/057	i	1	i
072/059	ich	1	i ch
072/061	i	1	i
072/063	ich	1	i ch
072/065	ih	1	ih
072/067	i	1	i
072/069	i	1	i
072/071	i	1	i
072/073	ich	1	i ch
072/075	ih	1	ih
072/077	ich	1	i ch
072/079	ich	1	i ch
072/081	ich	1	i ch
072/083	ich	1	i ch
072/085	ich	1	i ch
072/087	ich	1	i ch
072/089	ich	1	i ch
072/091	i	1	i
072/093	i	1	i
072/095	i	1	i
072/097	i	1	i
072/099	ich	1	i ch
072/101	ich	1	i ch
072/103	ich	1	i ch
072/105	ich	1	i ch
072/107	ich	1	i ch
072/145	ejch	1	e j ch
072/147	ich	1	i ch
072/149	eich	1	ei ch
072/151	eeich	1	eei ch
072/153	iech	1	ie ch
072/155	ich	1	i ch
072/157	ech	1	e ch
072/159	iech	1	ie ch
072/161	ich	1	i ch
072/177	ech	1	e ch
072/179	ich	1	i ch
072/181	i	1	i
073/017	ech	1	e ch
073/019	ech	1	e ch
073/021	ech	1	e ch
073/023	ech	1	e ch
073/025	ich	1	i ch
073/027	eisch	1	ei sch
073/029	eich	1	ei ch
073/031	eich	1	ei ch
073/033	eich	1	ei ch
073/035	äich	1	äi ch
073/037	eich	1	ei ch
073/039	eich	1	ei ch
073/041	ich	1	i ch
073/043	ich	1	i ch
073/045	ich	1	i ch
073/047	ich	1	i ch
073/049	ich	1	i ch
073/051	ich	1	i ch
073/053	ich	1	i ch
073/055	ich	1	i ch
073/057	ich	1	i ch
073/059	i	1	i
073/061	i	1	i
073/063	i	1	i
073/065	ih	1	ih
073/067	i	1	i
073/069	i	1	i
073/071	ich	1	i ch
073/073	i	1	i
073/075	i	1	i
073/077	ich	1	i ch
073/079	ich	1	i ch
073/081	ich	1	i ch
073/083	ich	1	i ch
073/085	ich	1	i ch
073/087	ich	1	i ch
073/089	ich	1	i ch
073/091	i	1	i
073/093	i	1	i
073/095	i	1	i
073/097	i	1	i
073/099	ich	1	i ch
073/101	i	1	i
073/103	ich	1	i ch
073/105	ich	1	i ch
073/107	ich	1	i ch
073/145	aich	1	ai ch
073/147	ech	1	e ch
073/149	eich	1	ei ch
073/151	eich	1	ei ch
073/153	ich	1	i ch
073/155	ich	1	i ch
073/157	ech	1	e ch
073/159	äech	1	äe ch
073/161	ech	1	e ch
073/163	ech	1	e ch
073/165	ich	1	i ch
073/175	ech	1	e ch
073/177	ich	1	i ch
074/019	ech	1	e ch
074/021	ech	1	e ch
074/023	ech	1	e ch
074/025	ech	1	e ch
074/027	ech	1	e ch
074/029	ich	1	i ch
074/031	eich	1	ei ch
074/033	aeich	1	aei ch
074/035	eich	1	ei ch
074/037	eisch	1	ei sch
074/039	ich	1	i ch
074/041	ich	1	i ch
074/043	ich	1	i ch
074/045	ich	1	i ch
074/047	ich	1	i ch
074/049	ich	1	i ch
074/051	ich	1	i ch
074/053	ich	1	i ch
074/055	ich	1	i ch
074/057	ich	1	i ch
074/059	i	1	i
074/061	i	1	i
074/063	i	1	i
074/065	i	1	i
074/067	i	1	i
074/069	i	1	i
074/071	i	1	i
074/073	i	1	i
074/075	i	1	i
074/077	ich	1	i ch
074/079	i	1	i
074/081	i	1	i
074/083	ich	1	i ch
074/085	ich	1	i ch
074/087	i	1	i
074/089	i	1	i
074/091	i	1	i
074/093	i	1	i
074/095	ich	1	i ch
074/097	i	1	i
074/099	ich	1	i ch
074/101	ich	1	i ch
074/103	ich	1	i ch
074/105	ich	1	i ch
074/107	i	1	i
074/109	i	1	i
074/145	äich	1	äi ch
074/147	eich	1	ei ch
074/149	aich	1	ai ch
074/153	ich	1	i ch
074/155	ich	1	i ch
074/157	ech	1	e ch
074/159	ech	1	e ch
074/161	ich	1	i ch
074/163	iech	1	ie ch
074/165	ich	1	i ch
075/019	ech	1	e ch
075/021	ech	1	e ch
075/023	ech	1	e ch
075/025	ech	1	e ch
075/027	ech	1	e ch
075/029	eich	1	ei ch
075/031	eich	1	ei ch
075/033	eich	1	ei ch
075/035	ich	1	i ch
075/037	ich	1	i ch
075/039	ich	1	i ch
075/041	ich	1	i ch
075/043	ich	1	i ch
075/045	ich	1	i ch
075/047	ich	1	i ch
075/049	ich	1	i ch
075/051	ich	1	i ch
075/053	ich	1	i ch
075/055	ich	1	i ch
075/057	ich	1	i ch
075/059	i	1	i
075/061	j	1	j
075/063	j	1	j
075/065	j	1	j
075/067	i	1	i
075/069	i	1	i
075/071	i	1	i
075/073	i	1	i
075/075	ich	1	i ch
075/077	i	1	i
075/079	ich	1	i ch
075/081	ich	1	i ch
075/083	ih	1	ih
075/085	i	1	i
075/087	i	1	i
075/089	i	1	i
075/091	i	1	i
075/093	i	1	i
075/095	i	1	i
075/097	i	1	i
075/099	ich	1	i ch
075/101	NA	NA	-
075/103	ich	1	i ch
075/105	ich	1	i ch
075/107	ich	1	i ch
075/135	i	1	i
075/145	ejch	1	e j ch
075/147	ejch	1	e j ch
075/149	äch	1	ä ch
075/155	ich	1	i ch
075/157	ech	1	e ch
075/159	ech	1	e ch
075/161	ech	1	e ch
075/163	ech	1	e ch
075/165	ich	1	i ch
076/019	ech	1	e ch
076/021	ech	1	e ch
076/023	ech	1	e ch
076/025	ech	1	e ch
076/027	ech	1	e ch
076/029	eich	1	ei ch
076/033	eich	1	ei ch
076/035	eich	1	ei ch
076/037	eich	1	ei ch
076/039	ich	1	i ch
076/041	ich	1	i ch
076/043	ich	1	i ch
076/045	ich	1	i ch
076/047	ich	1	i ch
076/049	ich	1	i ch
076/051	ich	1	i ch
076/053	ich	1	i ch
076/055	ich	1	i ch
076/057	i	1	i
076/059	j	1	j
076/061	i	1	i
076/063	i	1	i
076/065	i	1	i
076/067	i	1	i
076/069	i	1	i
076/071	i	1	i
076/073	i	1	i
076/075	ich	1	i ch
076/077	i	1	i
076/079	i	1	i
076/081	i	1	i
076/083	i	1	i
076/085	ih	1	ih
076/087	i	1	i
076/089	i	1	i
076/091	i	1	i
076/093	i	1	i
076/095	i	1	i
076/097	i	1	i
076/099	i	1	i
076/101	ich	1	i ch
076/103	ich	1	i ch
076/135	ich	1	i ch
076/137	i	1	i
076/149	ich	1	i ch
076/151	ich	1	i ch
076/155	ich	1	i ch
076/161	ech	1	e ch
076/163	ech	1	e ch
076/165	ech	1	e ch
077/019	ech	1	e ch
077/021	ech	1	e ch
077/023	ech	1	e ch
077/025	ch	1	ch
077/027	ech	1	e ch
077/029	eich	1	ei ch
077/031	eich	1	ei ch
077/033	ich	1	i ch
077/035	eich	1	ei ch
077/037	ich	1	i ch
077/039	ich	1	i ch
077/041	ich	1	i ch
077/043	ich	1	i ch
077/047	ich	1	i ch
077/049	isch	1	i sch
077/051	ich	1	i ch
077/053	ich	1	i ch
077/055	isch	1	i sch
077/057	i	1	i
077/059	i	1	i
077/061	ie	1	ie
077/063	i	1	i
077/065	i	1	i
077/067	i	1	i
077/069	i	1	i
077/071	i	1	i
077/073	i	1	i
077/075	i	1	i
077/077	i	1	i
077/079	ih	1	ih
077/081	ih	1	ih
077/083	ich	1	i ch
077/085	ich	1	i ch
077/087	i	1	i
077/089	i	1	i
077/091	ih	1	ih
077/093	i	1	i
077/095	i	1	i
077/097	i	1	i
077/099	i	1	i
077/101	ich	1	i ch
077/103	i	1	i
077/135	ich	1	i ch
077/137	i	1	i
078/021	ech	1	e ch
078/023	ech	1	e ch
078/025	ech	1	e ch
078/027	ech	1	e ch
078/029	ich	1	i ch
078/031	ich	1	i ch
078/033	eich	1	ei ch
078/035	eich	1	ei ch
078/037	ich	1	i ch
078/039	ich	1	i ch
078/041	ich	1	i ch
078/045	ich	1	i ch
078/047	ich	1	i ch
078/049	ich	1	i ch
078/051	ich	1	i ch
078/053	ich	1	i ch
078/055	i	1	i
078/057	i	1	i
078/059	i	1	i
078/061	i	1	i
078/063	i	1	i
078/065	i	1	i
078/067	i	1	i
078/069	i	1	i
078/071	i	1	i
078/073	i	1	i
078/075	ih	1	ih
078/077	i	1	i
078/079	i	1	i
078/081	i	1	i
078/083	i	1	i
078/085	i	1	i
078/087	ih	1	ih
078/089	i	1	i
078/091	i	1	i
078/093	i	1	i
078/095	i	1	i
078/097	i	1	i
078/099	i	1	i
078/101	i	1	i
078/103	i	1	i
078/105	i	1	i
078/135	i	1	i
078/193	ich	1	i ch
079/021	ech	1	e ch
079/023	ech	1	e ch
079/025	ech	1	e ch
079/027	ech	1	e ch
079/029	eich	1	ei ch
079/031	ich	1	i ch
079/033	ich	1	i ch
079/035	isch	1	i sch
079/037	ich	1	i ch
079/039	ich	1	i ch
079/043	ich	1	i ch
079/045	ich	1	i ch
079/047	ich	1	i ch
079/049	ich	1	i ch
079/051	ich	1	i ch
079/053	i	1	i
079/055	i	1	i
079/057	i	1	i
079/059	i	1	i
079/061	i	1	i
079/063	i	1	i
079/065	i	1	i
079/067	i	1	i
079/069	ih	1	ih
079/071	i	1	i
079/073	i	1	i
079/075	i	1	i
079/077	i	1	i
079/079	i	1	i
079/081	i	1	i
079/083	i	1	i
079/085	i	1	i
079/087	i	1	i
079/089	i	1	i
079/091	i	1	i
079/093	i	1	i
079/095	i	1	i
079/097	i	1	i
079/099	i	1	i
079/101	i	1	i
079/103	i	1	i
079/105	i	1	i
079/107	i	1	i
079/133	i	1	i
079/135	i	1	i
079/193	ich	1	i ch
079/195	ich	1	i ch
079/197	ich	1	i ch
080/025	ich	1	i ch
080/027	ich	1	i ch
080/029	ich	1	i ch
080/031	ich	1	i ch
080/033	ich	1	i ch
080/035	ich	1	i ch
080/037	ich	1	i ch
080/039	ich	1	i ch
080/041	ich	1	i ch
080/043	ich	1	i ch
080/045	ich	1	i ch
080/047	ich	1	i ch
080/049	ich	1	i ch
080/051	i	1	i
080/053	i	1	i
080/055	i	1	i
080/057	i	1	i
080/059	i	1	i
080/061	i	1	i
080/063	i	1	i
080/065	i	1	i
080/067	i	1	i
080/069	i	1	i
080/071	i	1	i
080/073	i	1	i
080/075	i	1	i
080/077	i	1	i
080/079	i	1	i
080/081	i	1	i
080/083	i	1	i
080/085	i	1	i
080/087	i	1	i
080/089	i	1	i
080/091	i	1	i
080/093	i	1	i
080/095	i	1	i
080/097	i	1	i
080/099	i	1	i
080/101	i	1	i
080/103	i	1	i
080/105	i	1	i
080/107	i	1	i
080/109	i	1	i
080/127	i	1	i
080/147	i	1	i
080/151	ich	1	i ch
080/153	ich	1	i ch
080/193	ich	1	i ch
080/195	ich	1	i ch
081/025	ech	1	e ch
081/027	ich	1	i ch
081/029	ich	1	i ch
081/031	ich	1	i ch
081/033	ich	1	i ch
081/035	ich	1	i ch
081/037	ich	1	i ch
081/039	ich	1	i ch
081/043	ich	1	i ch
081/045	ich	1	i ch
081/047	ich	1	i ch
081/049	i	1	i
081/051	i	1	i
081/053	ih	1	ih
081/055	i	1	i
081/057	ich	1	i ch
081/059	i	1	i
081/061	i	1	i
081/063	i	1	i
081/065	ih	1	ih
081/067	i	1	i
081/069	i	1	i
081/071	i	1	i
081/073	i	1	i
081/075	i	1	i
081/077	i	1	i
081/079	i	1	i
081/081	i	1	i
081/083	i	1	i
081/085	i	1	i
081/087	i	1	i
081/089	i	1	i
081/091	i	1	i
081/093	i	1	i
081/095	i	1	i
081/097	i	1	i
081/099	i	1	i
081/101	i	1	i
081/103	i	1	i
081/105	i	1	i
081/107	i	1	i
081/109	i	1	i
081/111	i	1	i
081/127	i	1	i
081/129	i	1	i
081/133	i	1	i
081/147	i	1	i
081/191	ich	1	i ch
081/193	ich	1	i ch
081/195	ich	1	i ch
082/027	ich	1	i ch
082/029	ich	1	i ch
082/031	ich	1	i ch
082/033	ich	1	i ch
082/035	ich	1	i ch
082/037	ich	1	i ch
082/039	ich	1	i ch
082/041	ich	1	i ch
082/043	ich	1	i ch
082/045	ich	1	i ch
082/047	ich	1	i ch
082/049	ih	1	ih
082/051	i	1	i
082/053	i	1	i
082/055	ih	1	ih
082/057	i	1	i
082/059	ih	1	ih
082/061	i	1	i
082/063	i	1	i
082/065	ih	1	ih
082/067	i	1	i
082/069	i	1	i
082/071	i	1	i
082/073	i	1	i
082/075	i	1	i
082/077	i	1	i
082/079	i	1	i
082/081	i	1	i
082/083	ii	1	ii
082/085	i	1	i
082/087	i	1	i
082/089	i	1	i
082/091	i	1	i
082/093	i	1	i
082/095	i	1	i
082/097	i	1	i
082/099	i	1	i
082/101	i	1	i
082/103	i	1	i
082/105	i	1	i
082/107	i	1	i
082/111	i	1	i
082/113	i	1	i
082/117	i	1	i
082/129	i	1	i
082/131	i	1	i
082/133	i	1	i
082/135	i	1	i
082/145	i	1	i
082/147	i	1	i
082/191	ich	1	i ch
082/195	ich	1	i ch
083/027	ich	1	i ch
083/029	ich	1	i ch
083/031	ich	1	i ch
083/033	ech	1	e ch
083/035	ech	1	e ch
083/037	ich	1	i ch
