locations	strings	cognateID	alignments
082/117	tocht	1	t o ch t
082/129	toicht	1	t oi ch t
082/131	toicht	1	t oi ch t
082/133	toicht	1	t oi ch t
082/135	toicht	1	t oi ch t
082/145	tocht	1	t o ch t
082/147	tocht	1	t o ch t
082/191	tocht	1	t o ch t
082/195	tocht	1	t o ch t
083/027	dod	1	d o d
083/029	maidel	1	m ai d e l
083/031	dohd	1	d oh d
083/033	dochd	1	d o ch d
083/035	mädl	1	m ä d l
083/037	dochd	1	d o ch d
083/039	dochd	1	d o ch d
083/041	dochd	1	d o ch d
083/043	dochd	1	d o ch d
083/045	tocht	1	t o ch t
083/047	dochd	1	d o ch d
083/049	maidlä	1	m ai d l ä
083/051	maidle	1	m ai d l e
083/053	dochd	1	d o ch d
083/055	doochd	1	d oo ch d
083/057	doochd	1	d oo ch d
083/059	dochd	1	d o ch d
083/061	dochd	1	d o ch d
083/063	docht	1	d o ch t
083/065	dochd	1	d o ch d
083/067	doochd	1	d oo ch d
083/069	dochd	1	d o ch d
083/071	mädle	1	m ä d l e
083/073	docht	1	d o ch t
083/075	maarla	1	m aa r l a
083/077	maarla	1	m aa r l a
083/079	tocht	1	t o ch t
083/081	mala	1	m a l a
083/083	tocht	1	t o ch t
083/085	docht	1	d o ch t
083/087	doocht	1	d oo ch t
083/089	tocht	1	t o ch t
083/091	tocht	1	t o ch t
083/093	tocht	1	t o ch t
083/095	tocht	1	t o ch t
083/097	tocht	1	t o ch t
083/099	dochd	1	d o ch d
083/101	diandl	1	d ia n d l
083/103	tocht	1	t o ch t
083/105	döandl	1	d öa n d l
083/107	tocht	1	t o ch t
083/111	toucht	1	t ou ch t
083/113	toucht	1	t ou ch t
083/115	NA	NA	-
083/117	toicht	1	t oi ch t
083/119	toicht	1	t oi ch t
083/121	tocht	1	t o ch t
083/129	toicht	1	t oi ch t
083/131	tocht	1	t o ch t
083/133	tocht	1	t o ch t
083/135	toicht	1	t oi ch t
083/139	mensch	1	m e n sch
083/143	tocht	1	t o ch t
083/145	tocht	1	t o ch t
083/147	tocht	1	t o ch t
083/149	madl	1	m a d l
083/173	tocht	1	t o ch t
083/195	tocht	1	t o ch t
084/031	docht	1	d o ch t
084/033	dochd	1	d o ch d
084/035	dochd	1	d o ch d
084/037	docht	1	d o ch t
084/039	doochd	1	d oo ch d
084/041	tocht	1	t o ch t
084/043	tocht	1	t o ch t
084/045	docht	1	d o ch t
084/047	doochd	1	d oo ch d
084/049	dochd	1	d o ch d
084/051	docht	1	d o ch t
084/053	tocht	1	t o ch t
084/055	tocht	1	t o ch t
084/057	doochd	1	d oo ch d
084/059	docht	1	d o ch t
084/061	mädle	1	m ä d l e
084/063	dochd	1	d o ch d
084/065	dochd	1	d o ch d
084/067	docht	1	d o ch t
084/069	kid	1	k i d
084/071	tocht	1	t o ch t
084/073	tocht	1	t o ch t
084/075	dochd	1	d o ch d
084/077	tocht	1	t o ch t
084/079	tocht	1	t o ch t
084/081	tocht	1	t o ch t
084/083	tocht	1	t o ch t
084/085	doochd	1	d oo ch d
084/087	tocht	1	t o ch t
084/089	tocht	1	t o ch t
084/091	tochd	1	t o ch d
084/093	tocht	1	t o ch t
084/095	tocht	1	t o ch t
084/097	docht	1	d o ch t
084/099	toacht	1	t oa ch t
084/101	tocht	1	t o ch t
084/103	dochd	1	d o ch d
084/105	toucht	1	t ou ch t
084/107	tocht	1	t o ch t
084/109	docht	1	d o ch t
084/111	doucht	1	d ou ch t
084/113	toucht	1	t ou ch t
084/115	toucht	1	t ou ch t
084/117	tocht	1	t o ch t
084/119	toucht	1	t ou ch t
084/129	tocht	1	t o ch t
084/131	mentschn	1	m e n t sch n
084/133	dochd	1	d o ch d
084/135	tocht	1	t o ch t
084/137	tocht	1	t o ch t
084/139	tocht	1	t o ch t
084/141	tocht	1	t o ch t
084/143	tocht	1	t o ch t
084/145	mensch	1	m e n sch
084/147	tocht	1	t o ch t
084/149	tochd	1	t o ch d
084/171	tocht	1	t o ch t
084/173	tocht	1	t o ch t
084/195	tocht	1	t o ch t
085/031	dochd	1	d o ch d
085/033	tocht	1	t o ch t
085/035	docht	1	d o ch t
085/037	docht	1	d o ch t
085/039	docht	1	d o ch t
085/041	docht	1	d o ch t
085/043	tocht	1	t o ch t
085/045	dochd	1	d o ch d
085/047	dochd	1	d o ch d
085/049	dochd	1	d o ch d
085/051	doochd	1	d oo ch d
085/053	dochd	1	d o ch d
085/055	doocht	1	d oo ch t
085/057	doocht	1	d oo ch t
085/059	dochd	1	d o ch d
085/061	mädle	1	m ä d l e
085/063	mädle	1	m ä d l e
085/065	dochd	1	d o ch d
085/067	docht	1	d o ch t
085/069	docht	1	d o ch t
085/071	tochd	1	t o ch d
085/073	dochd	1	d o ch d
085/075	meedle	1	m ee d l e
085/077	docht	1	d o ch t
085/079	tocht	1	t o ch t
085/081	docht	1	d o ch t
085/083	tocht	1	t o ch t
085/085	tocht	1	t o ch t
085/087	tocht	1	t o ch t
085/089	tachd	1	t a ch d
085/091	tocht	1	t o ch t
085/093	dacht	1	d a ch t
085/095	tocht	1	t o ch t
085/097	dochd	1	d o ch d
085/101	deandl	1	d ea n d l
085/103	deandl	1	d ea n d l
085/105	dochd	1	d o ch d
085/107	toucht	1	t ou ch t
085/109	touchd	1	t ou ch d
085/111	mänsch	1	m ä n sch
085/113	toacht	1	t oa ch t
085/115	toichd	1	t oi ch d
085/117	toicht	1	t oi ch t
085/119	toicht	1	t oi ch t
085/121	toicht	1	t oi ch t
085/123	toicht	1	t oi ch t
085/125	tocht	1	t o ch t
085/127	tocht	1	t o ch t
085/129	tocht	1	t o ch t
085/131	tocht	1	t o ch t
085/133	tocht	1	t o ch t
085/135	dochd	1	d o ch d
085/137	tocht	1	t o ch t
085/139	tocht	1	t o ch t
085/141	toucht	1	t ou ch t
085/143	meinsch	1	m ei n sch
085/145	mensch	1	m e n sch
085/147	tocht	1	t o ch t
085/149	tocht	1	t o ch t
085/175	tucht	1	t u ch t
085/193	tocht	1	t o ch t
085/197	tocht	1	t o ch t
086/033	tocht	1	t o ch t
086/035	dochd	1	d o ch d
086/037	docht	1	d o ch t
086/039	dochd	1	d o ch d
086/041	docht	1	d o ch t
086/043	dochd	1	d o ch d
086/045	tocht	1	t o ch t
086/047	tocht	1	t o ch t
086/049	tocht	1	t o ch t
086/051	dochd	1	d o ch d
086/053	doochd	1	d oo ch d
086/055	dochd	1	d o ch d
086/057	docht	1	d o ch t
086/059	tocht	1	t o ch t
086/061	docht	1	d o ch t
086/063	dochd	1	d o ch d
086/065	dochd	1	d o ch d
086/067	dochd	1	d o ch d
086/069	docht	1	d o ch t
086/071	dochd	1	d o ch d
086/073	tocht	1	t o ch t
086/075	docht	1	d o ch t
086/077	tocht	1	t o ch t
086/079	tocht	1	t o ch t
086/081	docht	1	d o ch t
086/083	docht	1	d o ch t
086/085	toocht	1	t oo ch t
086/087	dochd	1	d o ch d
086/089	docht	1	d o ch t
086/091	tocht	1	t o ch t
086/093	docht	1	d o ch t
086/095	thochd	1	t h o ch d
086/097	dochd	1	d o ch d
086/099	tochd	1	t o ch d
086/101	tacht	1	t a ch t
086/103	tocht	1	t o ch t
086/105	dochd	1	d o ch d
086/107	taucht	1	t au ch t
086/109	tocht	1	t o ch t
086/111	taoocht	1	t aoo ch t
086/113	teocht	1	t eo ch t
086/115	teocht	1	t eo ch t
086/117	toicht	1	t oi ch t
086/119	toicht	1	t oi ch t
086/121	docht	1	d o ch t
086/123	tocht	1	t o ch t
086/125	toicht	1	t oi ch t
086/127	tocht	1	t o ch t
086/129	tocht	1	t o ch t
086/131	dochd	1	d o ch d
086/133	tocht	1	t o ch t
086/135	mensch	1	m e n sch
086/137	tocht	1	t o ch t
086/139	tocht	1	t o ch t
086/141	tocht	1	t o ch t
086/143	dochd	1	d o ch d
086/145	tocht	1	t o ch t
086/147	tocht	1	t o ch t
086/149	mensch	1	m e n sch
086/151	tocht	1	t o ch t
086/175	tucht	1	t u ch t
086/197	tocht	1	t o ch t
086/199	tocht	1	t o ch t
087/033	docht	1	d o ch t
087/035	tocht	1	t o ch t
087/037	docht	1	d o ch t
087/039	tocht	1	t o ch t
087/041	tocht	1	t o ch t
087/043	doocht	1	d oo ch t
087/045	doocht	1	d oo ch t
087/049	doochd	1	d oo ch d
087/051	toocht	1	t oo ch t
087/053	dochd	1	d o ch d
087/055	dochd	1	d o ch d
087/057	doochd	1	d oo ch d
087/059	docht	1	d o ch t
087/061	doocht	1	d oo ch t
087/063	dochd	1	d o ch d
087/065	dochd	1	d o ch d
087/067	dochd	1	d o ch d
087/069	docht	1	d o ch t
087/071	dochd	1	d o ch d
087/073	dochd	1	d o ch d
087/075	tocht	1	t o ch t
087/077	docht	1	d o ch t
087/079	tocht	1	t o ch t
087/081	tocht	1	t o ch t
087/083	tocht	1	t o ch t
087/085	tochd	1	t o ch d
087/087	dachdd	1	d a ch dd
087/089	dacht	1	d a ch t
087/091	tacht	1	t a ch t
087/093	tocht	1	t o ch t
087/095	docht	1	d o ch t
087/097	docht	1	d o ch t
087/099	doochd	1	d oo ch d
087/101	docht	1	d o ch t
087/103	dochd	1	d o ch d
087/105	docht	1	d o ch t
087/107	toacht	1	t oa ch t
087/109	tocht	1	t o ch t
087/111	deochd	1	d eo ch d
087/113	deocht	1	d eo ch t
087/115	teocht	1	t eo ch t
087/117	toicht	1	t oi ch t
087/119	toicht	1	t oi ch t
087/121	toächt	1	t oä ch t
087/123	toicht	1	t oi ch t
087/125	menschn	1	m e n sch n
087/127	meinschn	1	m ei n sch n
087/129	tocht	1	t o ch t
087/133	tochd	1	t o ch d
087/135	tocht	1	t o ch t
087/137	tocht	1	t o ch t
087/139	tocht	1	t o ch t
087/141	mensch	1	m e n sch
087/143	dochd	1	d o ch d
087/145	tocht	1	t o ch t
087/147	tocht	1	t o ch t
087/149	tocht	1	t o ch t
087/151	tocht	1	t o ch t
088/035	dochd	1	d o ch d
088/037	tocht	1	t o ch t
088/039	dochd	1	d o ch d
088/041	dochd	1	d o ch d
088/043	tochd	1	t o ch d
088/045	docht	1	d o ch t
088/047	doocht	1	d oo ch t
088/049	doochd	1	d oo ch d
088/051	toocht	1	t oo ch t
088/053	doocht	1	d oo ch t
088/055	doochd	1	d oo ch d
088/057	doocht	1	d oo ch t
088/059	doochd	1	d oo ch d
088/061	doochd	1	d oo ch d
088/063	docht	1	d o ch t
088/065	docht	1	d o ch t
088/067	mädle	1	m ä d l e
088/069	dochd	1	d o ch d
088/071	dochd	1	d o ch d
088/073	medle	1	m e d l e
088/075	tochd	1	t o ch d
088/077	dochd	1	d o ch d
088/079	dochd	1	d o ch d
088/081	docht	1	d o ch t
088/083	tocht	1	t o ch t
088/085	dochd	1	d o ch d
088/087	dochd	1	d o ch d
088/089	tocht	1	t o ch t
088/091	tacht	1	t a ch t
088/093	tacht	1	t a ch t
088/095	tacht	1	t a ch t
088/097	tacht	1	t a ch t
088/099	tocht	1	t o ch t
088/101	docht	1	d o ch t
088/103	docht	1	d o ch t
088/105	daocht	1	d ao ch t
088/107	docht	1	d o ch t
088/109	doochd	1	d oo ch d
088/113	teocht	1	t eo ch t
088/115	teucht	1	t eu ch t
088/117	toächt	1	t oä ch t
088/121	toicht	1	t oi ch t
088/123	toicht	1	t oi ch t
088/127	docht	1	d o ch t
088/129	tocht	1	t o ch t
088/131	dochd	1	d o ch d
088/137	tocht	1	t o ch t
088/139	docht	1	d o ch t
088/141	tocht	1	t o ch t
088/143	menschn	1	m e n sch n
088/145	docht	1	d o ch t
088/147	tocht	1	t o ch t
088/149	tocht	1	t o ch t
089/035	tocht	1	t o ch t
089/037	maidl	1	m ai d l
089/039	doocht	1	d oo ch t
089/041	dochd	1	d o ch d
089/043	dochd	1	d o ch d
089/045	dochd	1	d o ch d
089/047	doochd	1	d oo ch d
089/049	doocht	1	d oo ch t
089/051	dochd	1	d o ch d
089/053	doochd	1	d oo ch d
089/055	doocht	1	d oo ch t
089/057	dochd	1	d o ch d
089/059	dochd	1	d o ch d
089/061	docht	1	d o ch t
089/063	dochd	1	d o ch d
089/065	docht	1	d o ch t
089/067	tocht	1	t o ch t
089/069	dochd	1	d o ch d
089/071	tocht	1	t o ch t
089/073	dochd	1	d o ch d
089/075	tocht	1	t o ch t
089/077	tocht	1	t o ch t
089/079	tocht	1	t o ch t
089/081	tocht	1	t o ch t
089/083	dochd	1	d o ch d
089/085	tocht	1	t o ch t
089/087	tocht	1	t o ch t
089/089	docht	1	d o ch t
089/091	dachd	1	d a ch d
089/093	tacht	1	t a ch t
089/095	docht	1	d o ch t
089/097	dachd	1	d a ch d
089/099	tacht	1	t a ch t
089/101	tocht	1	t o ch t
089/103	dochd	1	d o ch d
089/105	dacht	1	d a ch t
089/107	tacht	1	t a ch t
089/109	taacht	1	t aa ch t
089/111	NA	NA	-
089/113	tacht	1	t a ch t
089/115	teocht	1	t eo ch t
089/117	teocht	1	t eo ch t
089/119	taacht	1	t aa ch t
089/121	doicd	1	d oi c d
089/123	tocht	1	t o ch t
089/125	menschn	1	m e n sch n
089/127	meanschn	1	m ea n sch n
089/129	mensch	1	m e n sch
089/131	tocht	1	t o ch t
089/133	tocht	1	t o ch t
089/135	dochd	1	d o ch d
089/137	tocht	1	t o ch t
089/139	tocht	1	t o ch t
089/141	tocht	1	t o ch t
089/143	tochd	1	t o ch d
089/145	tocht	1	t o ch t
089/147	tocht	1	t o ch t
089/149	tocht	1	t o ch t
090/035	dochd	1	d o ch d
090/037	dochd	1	d o ch d
090/039	toocht	1	t oo ch t
090/041	dochd	1	d o ch d
090/043	dochd	1	d o ch d
090/045	doochd	1	d oo ch d
090/047	doocht	1	d oo ch t
090/049	doochd	1	d oo ch d
090/051	tocht	1	t o ch t
090/053	docht	1	d o ch t
090/055	dochd	1	d o ch d
090/057	doochd	1	d oo ch d
090/059	doocht	1	d oo ch t
090/061	doochd	1	d oo ch d
090/063	doochd	1	d oo ch d
090/065	toocht	1	t oo ch t
090/067	dochd	1	d o ch d
090/069	tocht	1	t o ch t
090/071	tocht	1	t o ch t
090/073	docht	1	d o ch t
090/075	docht	1	d o ch t
090/077	docht	1	d o ch t
090/079	tocht	1	t o ch t
090/081	tocht	1	t o ch t
090/083	tocht	1	t o ch t
090/085	doocht	1	d oo ch t
090/087	toacht	1	t oa ch t
090/089	tocht	1	t o ch t
090/091	daachd	1	d aa ch d
090/093	tocht	1	t o ch t
090/095	diandl	1	d ia n d l
090/097	tochd	1	t o ch d
090/099	docht	1	d o ch t
090/101	diaandl	1	d iaa n d l
090/103	docht	1	d o ch t
090/105	docht	1	d o ch t
090/107	diandl	1	d ia n d l
090/109	täocht	1	t äo ch t
090/111	täocht	1	t äo ch t
090/113	dochd	1	d o ch d
090/115	teocht	1	t eo ch t
090/119	teocht	1	t eo ch t
090/121	taicht	1	t ai ch t
090/123	tocht	1	t o ch t
090/125	tocht	1	t o ch t
090/127	tocht	1	t o ch t
090/129	tocht	1	t o ch t
090/131	tocht	1	t o ch t
090/133	doucht	1	d ou ch t
090/135	tocht	1	t o ch t
090/137	mensch	1	m e n sch
090/139	tocht	1	t o ch t
090/141	tocht	1	t o ch t
090/143	mensch	1	m e n sch
090/145	docht	1	d o ch t
090/147	tocht	1	t o ch t
090/149	tocht	1	t o ch t
090/151	tocht	1	t o ch t
091/035	dochd	1	d o ch d
091/037	docht	1	d o ch t
091/039	dochd	1	d o ch d
091/041	tocht	1	t o ch t
091/043	dochd	1	d o ch d
091/045	dochd	1	d o ch d
091/047	docht	1	d o ch t
091/049	dochd	1	d o ch d
091/051	doohcht	1	d ooh ch t
091/053	doocht	1	d oo ch t
091/055	doochd	1	d oo ch d
091/057	doochd	1	d oo ch d
091/059	tocht	1	t o ch t
091/061	dochd	1	d o ch d
091/063	dochd	1	d o ch d
091/065	dochd	1	d o ch d
091/067	doocht	1	d oo ch t
091/069	docht	1	d o ch t
091/071	docht	1	d o ch t
091/073	dochd	1	d o ch d
091/075	dochd	1	d o ch d
091/077	dochd	1	d o ch d
091/079	tochd	1	t o ch d
091/081	mela	1	m e l a
091/083	tocht	1	t o ch t
091/085	tocht	1	t o ch t
091/087	docht	1	d o ch t
091/091	dochd	1	d o ch d
091/093	tocht	1	t o ch t
091/095	docht	1	d o ch t
091/097	dirndl	1	d i r n d l
091/099	diändl	1	d iä n d l
091/101	docht	1	d o ch t
091/103	dochd	1	d o ch d
091/105	dacht	1	d a ch t
091/107	tocht	1	t o ch t
091/109	toacht	1	t oa ch t
091/111	toicht	1	t oi ch t
091/113	meschn	1	m e sch n
091/115	tocht	1	t o ch t
091/117	teocht	1	t eo ch t
091/119	deocht	1	d eo ch t
091/121	tocht	1	t o ch t
091/125	taocht	1	t ao ch t
091/129	tocht	1	t o ch t
091/131	tocht	1	t o ch t
091/133	tocht	1	t o ch t
091/135	dochd	1	d o ch d
091/137	docht	1	d o ch t
091/139	tocht	1	t o ch t
091/141	tocht	1	t o ch t
091/143	tocht	1	t o ch t
091/145	tocht	1	t o ch t
091/147	docht	1	d o ch t
091/149	docht	1	d o ch t
091/151	tocht	1	t o ch t
091/155	tocht	1	t o ch t
092/033	tocht	1	t o ch t
092/035	tocht	1	t o ch t
092/037	tocht	1	t o ch t
092/039	dochd	1	d o ch d
092/041	docht	1	d o ch t
092/043	docht	1	d o ch t
092/045	doocht	1	d oo ch t
092/047	tocht	1	t o ch t
092/049	doocht	1	d oo ch t
092/051	dod	1	d o d
092/053	docht	1	d o ch t
092/055	doochd	1	d oo ch d
092/057	docht	1	d o ch t
092/059	docht	1	d o ch t
092/061	tocht	1	t o ch t
092/063	doocht	1	d oo ch t
092/065	docht	1	d o ch t
092/067	toocht	1	t oo ch t
092/069	dochd	1	d o ch d
092/071	tocht	1	t o ch t
092/073	docht	1	d o ch t
092/075	tocht	1	t o ch t
092/077	docht	1	d o ch t
092/079	tocht	1	t o ch t
092/081	docht	1	d o ch t
092/083	dochd	1	d o ch d
092/085	tocht	1	t o ch t
092/087	dachd	1	d a ch d
092/089	dachd	1	d a ch d
092/091	dachd	1	d a ch d
092/093	dochd	1	d o ch d
092/095	dachd	1	d a ch d
092/097	docht	1	d o ch t
092/099	dachd	1	d a ch d
092/101	docht	1	d o ch t
092/103	tocht	1	t o ch t
092/105	daochd	1	d ao ch d
092/107	tocht	1	t o ch t
092/109	tocht	1	t o ch t
092/111	tacht	1	t a ch t
092/113	teocht	1	t eo ch t
092/115	teaacht	1	t eaa ch t
092/117	taocht	1	t ao ch t
092/119	toacht	1	t oa ch t
092/121	mensch	1	m e n sch
092/123	tocht	1	t o ch t
092/125	dochd	1	d o ch d
092/127	tocht	1	t o ch t
092/129	dochd	1	d o ch d
092/131	tocht	1	t o ch t
092/133	tocht	1	t o ch t
092/135	tocht	1	t o ch t
092/137	mensch	1	m e n sch
092/139	dochd	1	d o ch d
092/141	tocht	1	t o ch t
092/143	tocht	1	t o ch t
092/145	dochd	1	d o ch d
092/147	tocht	1	t o ch t
092/149	docht	1	d o ch t
092/151	tocht	1	t o ch t
093/035	dochd	1	d o ch d
093/037	docht	1	d o ch t
093/039	tocht	1	t o ch t
093/041	docht	1	d o ch t
093/043	doochd	1	d oo ch d
093/045	meidle	1	m ei d l e
093/047	dochd	1	d o ch d
093/049	docht	1	d o ch t
093/051	doohd	1	d ooh d
093/053	döht	1	d öh t
093/055	dochd	1	d o ch d
093/057	docht	1	d o ch t
093/059	tocht	1	t o ch t
093/061	döcht	1	d ö ch t
093/063	tocht	1	t o ch t
093/065	docht	1	d o ch t
093/067	docht	1	d o ch t
093/069	dochd	1	d o ch d
093/071	docht	1	d o ch t
093/073	tocht	1	t o ch t
093/075	tocht	1	t o ch t
093/077	mädla	1	m ä d l a
093/079	mella	1	m e ll a
093/081	tocht	1	t o ch t
093/083	docht	1	d o ch t
093/085	tocht	1	t o ch t
093/087	tocht	1	t o ch t
093/089	daocht	1	d ao ch t
093/091	bacht	1	b a ch t
093/093	tochd	1	t o ch d
093/095	dacht	1	d a ch t
093/097	docht	1	d o ch t
093/099	dochd	1	d o ch d
093/101	tacht	1	t a ch t
093/103	dirndl	1	d i r n d l
093/105	tocht	1	t o ch t
093/109	tocht	1	t o ch t
093/111	tacht	1	t a ch t
093/113	teocht	1	t eo ch t
093/115	tocht	1	t o ch t
093/117	dochd	1	d o ch d
093/119	dochd	1	d o ch d
093/121	toicht	1	t oi ch t
093/123	tocht	1	t o ch t
093/125	tocht	1	t o ch t
093/127	dochd	1	d o ch d
093/129	tocht	1	t o ch t
093/131	docht	1	d o ch t
093/133	tocht	1	t o ch t
093/137	tocht	1	t o ch t
093/139	tocht	1	t o ch t
093/143	docht	1	d o ch t
093/145	docht	1	d o ch t
093/147	tocht	1	t o ch t
093/149	tocht	1	t o ch t
093/151	tocht	1	t o ch t
093/153	tocht	1	t o ch t
093/155	madl	1	m a d l
094/033	meidle	1	m ei d l e
094/035	doocht	1	d oo ch t
094/037	tocht	1	t o ch t
094/039	docht	1	d o ch t
094/041	dochd	1	d o ch d
094/043	doochd	1	d oo ch d
094/045	docht	1	d o ch t
094/047	meidli	1	m ei d l i
094/049	maidli	1	m ai d l i
094/051	tööcht	1	t öö ch t
094/053	deet	1	d ee t
094/055	ded	1	d e d
094/057	tacht	1	t a ch t
094/059	deehd	1	d eeh d
094/061	töcht	1	t ö ch t
094/063	docht	1	d o ch t
094/065	docht	1	d o ch t
094/067	dochd	1	d o ch d
094/069	dochd	1	d o ch d
094/071	tocht	1	t o ch t
094/073	dochd	1	d o ch d
094/075	tocht	1	t o ch t
094/077	dochd	1	d o ch d
094/079	docht	1	d o ch t
094/081	tocht	1	t o ch t
094/083	tocht	1	t o ch t
094/085	docht	1	d o ch t
094/087	dachd	1	d a ch d
094/089	tacht	1	t a ch t
094/091	dachd	1	d a ch d
094/093	dacht	1	d a ch t
094/095	dochd	1	d o ch d
094/097	dochd	1	d o ch d
094/099	dochd	1	d o ch d
094/101	dochd	1	d o ch d
094/103	docht	1	d o ch t
094/105	teocht	1	t eo ch t
094/107	tocht	1	t o ch t
094/109	toochd	1	t oo ch d
094/111	tacht	1	t a ch t
094/113	tocht	1	t o ch t
094/115	tacht	1	t a ch t
094/117	dacht	1	d a ch t
094/119	tocht	1	t o ch t
094/121	taocht	1	t ao ch t
094/123	docht	1	d o ch t
094/125	tocht	1	t o ch t
094/127	tocht	1	t o ch t
094/129	tocht	1	t o ch t
094/131	mensch	1	m e n sch
094/133	tocht	1	t o ch t
094/135	tocht	1	t o ch t
094/137	tocht	1	t o ch t
094/139	docht	1	d o ch t
094/141	tocht	1	t o ch t
094/143	tocht	1	t o ch t
094/145	dochd	1	d o ch d
094/147	meinsch	1	m ei n sch
094/149	tocht	1	t o ch t
094/151	toocht	1	t oo ch t
094/153	tocht	1	t o ch t
095/031	docht	1	d o ch t
095/033	tocht	1	t o ch t
095/035	dochd	1	d o ch d
095/037	tocht	1	t o ch t
095/039	tocht	1	t o ch t
095/041	dochd	1	d o ch d
095/043	docht	1	d o ch t
095/045	maidli	1	m ai d l i
095/047	maidle	1	m ai d l e
095/049	deechd	1	d ee ch d
095/051	mäidle	1	m äi d l e
095/053	döchd	1	d ö ch d
095/055	deet	1	d ee t
095/057	ded	1	d e d
095/059	teecht	1	t ee ch t
095/061	doocht	1	d oo ch t
095/063	töcht	1	t ö ch t
095/065	docht	1	d o ch t
095/067	decht	1	d e ch t
095/069	töcht	1	t ö ch t
095/071	docht	1	d o ch t
095/073	docht	1	d o ch t
095/075	docht	1	d o ch t
095/077	tocht	1	t o ch t
095/079	tocht	1	t o ch t
095/081	tocht	1	t o ch t
095/083	tocht	1	t o ch t
095/085	dacht	1	d a ch t
095/087	dacht	1	d a ch t
095/089	daachd	1	d aa ch d
095/091	tacht	1	t a ch t
095/093	tocht	1	t o ch t
095/095	dachd	1	d a ch d
095/097	diarndl	1	d ia r n d l
095/099	dachd	1	d a ch d
095/101	dacht	1	d a ch t
095/103	dirndl	1	d i r n d l
095/105	tocht	1	t o ch t
095/107	diandl	1	d ia n d l
095/109	diandl	1	d ia n d l
095/111	docht	1	d o ch t
095/113	docht	1	d o ch t
095/115	tocht	1	t o ch t
095/117	docht	1	d o ch t
095/119	toacht	1	t oa ch t
095/121	tocht	1	t o ch t
095/123	tocht	1	t o ch t
095/125	tocht	1	t o ch t
095/129	tocht	1	t o ch t
095/131	dochd	1	d o ch d
095/133	tocht	1	t o ch t
095/139	tocht	1	t o ch t
095/141	docht	1	d o ch t
095/143	tocht	1	t o ch t
095/145	tocht	1	t o ch t
095/147	tocht	1	t o ch t
095/149	tocht	1	t o ch t
095/151	tocht	1	t o ch t
095/153	tocht	1	t o ch t
095/155	tocht	1	t o ch t
096/031	maidl	1	m ai d l
096/033	docht	1	d o ch t
096/035	tocht	1	t o ch t
096/037	tocht	1	t o ch t
096/039	tocht	1	t o ch t
096/041	tocht	1	t o ch t
096/043	maidli	1	m ai d l i
096/045	deecht	1	d ee ch t
096/047	decht	1	d e ch t
096/049	döcht	1	d ö ch t
096/051	döcht	1	d ö ch t
096/053	decht	1	d e ch t
096/055	deet	1	d ee t
096/057	decht	1	d e ch t
096/059	decht	1	d e ch t
096/061	döt	1	d ö t
096/063	töcht	1	t ö ch t
096/065	döcht	1	d ö ch t
096/067	döcht	1	d ö ch t
096/069	tocht	1	t o ch t
096/071	docht	1	d o ch t
096/075	föhla	1	f öh l a
096/077	dochd	1	d o ch d
096/079	docht	1	d o ch t
096/081	dochd	1	d o ch d
096/083	tocht	1	t o ch t
096/085	tachd	1	t a ch d
096/087	tacht	1	t a ch t
096/089	tacht	1	t a ch t
096/091	dachd	1	d a ch d
096/093	daachd	1	d aa ch d
096/095	tocht	1	t o ch t
096/097	tacht	1	t a ch t
096/099	dochd	1	d o ch d
096/101	docht	1	d o ch t
096/103	tocht	1	t o ch t
096/105	diandl	1	d ia n d l
096/107	diandl	1	d ia n d l
096/109	dacht	1	d a ch t
096/111	dochd	1	d o ch d
096/113	toachd	1	t oa ch d
096/115	täocht	1	t äo ch t
096/117	tocht	1	t o ch t
096/119	tocht	1	t o ch t
096/121	tocht	1	t o ch t
096/123	dochd	1	d o ch d
096/125	dachd	1	d a ch d
096/129	docht	1	d o ch t
096/131	tocht	1	t o ch t
096/135	tocht	1	t o ch t
096/137	NA	NA	-
096/139	tocht	1	t o ch t
096/141	tocht	1	t o ch t
096/143	tocht	1	t o ch t
096/145	tocht	1	t o ch t
096/147	tocht	1	t o ch t
096/151	tocht	1	t o ch t
096/153	tocht	1	t o ch t
096/155	toucht	1	t ou ch t
097/031	tocht	1	t o ch t
097/033	docht	1	d o ch t
097/035	tocht	1	t o ch t
097/037	doochd	1	d oo ch d
097/039	dochd	1	d o ch d
097/041	dochd	1	d o ch d
097/043	maidli	1	m ai d l i
097/045	dochd	1	d o ch d
097/047	toocht	1	t oo ch t
097/049	dechd	1	d e ch d
097/051	töcht	1	t ö ch t
097/053	dööd	1	d öö d
097/055	meidle	1	m ei d l e
097/057	decht	1	d e ch t
097/059	dechd	1	d e ch d
097/061	ded	1	d e d
097/063	döchd	1	d ö ch d
097/065	döcht	1	d ö ch t
097/067	tocht	1	t o ch t
097/069	tocht	1	t o ch t
097/071	föla	1	f ö l a
097/073	vöhl	1	v öh l
097/075	tocht	1	t o ch t
097/077	docht	1	d o ch t
097/079	docht	1	d o ch t
097/081	mädla	1	m ä d l a
097/083	docht	1	d o ch t
097/085	tocht	1	t o ch t
097/087	dochd	1	d o ch d
097/089	dacht	1	d a ch t
097/091	dacht	1	d a ch t
097/093	tacht	1	t a ch t
097/095	dacht	1	d a ch t
097/097	tacht	1	t a ch t
097/099	tacht	1	t a ch t
097/103	tocht	1	t o ch t
097/105	tocht	1	t o ch t
