locations	strings	cognateID	alignments
060/103	höch	1	h ö ch
060/105	häch	1	h ä ch
060/107	hoch	1	h o ch
060/109	häch	1	h ä ch
060/111	höch	1	h ö ch
060/113	hech	1	h e ch
060/115	hög	1	h ö g
060/117	hih	1	h ih
060/119	hich	1	h i ch
060/121	hich	1	h i ch
060/123	hich	1	h i ch
060/125	hichch	1	h i ch ch
060/127	hich	1	h i ch
060/129	hich	1	h i ch
060/131	hich	1	h i ch
060/135	hich	1	h i ch
060/137	heeh	1	h eeh
060/139	hich	1	h i ch
060/141	hich	1	h i ch
060/143	hich	1	h i ch
060/145	hich	1	h i ch
060/147	hich	1	h i ch
060/149	hich	1	h i ch
060/151	hich	1	h i ch
060/153	hich	1	h i ch
060/155	hich	1	h i ch
060/157	hee	1	h ee
060/159	hich	1	h i ch
060/163	höh	1	h öh
060/165	höch	1	h ö ch
061/021	hug	1	h u g
061/023	hüg	1	h ü g
061/025	hüj	1	h ü j
061/027	hüht	1	h üh t
061/029	hüht	1	h üh t
061/031	hüt	1	h ü t
061/033	hüht	1	h üh t
061/035	hät	1	h ä t
061/037	hüht	1	h üh t
061/039	hüeet	1	h üee t
061/041	höj	1	h ö j
061/043	hüj	1	h ü j
061/045	hüg	1	h ü g
061/047	hig	1	h i g
061/049	hij	1	h i j
061/051	hig	1	h i g
061/053	higg	1	h i gg
061/055	hüg	1	h ü g
061/057	heh	1	h eh
061/059	höch	1	h ö ch
061/061	hächch	1	h ä ch ch
061/063	höchch	1	h ö ch ch
061/065	höch	1	h ö ch
061/067	höch	1	h ö ch
061/069	hech	1	h e ch
061/071	höch	1	h ö ch
061/073	höch	1	h ö ch
061/075	höchch	1	h ö ch ch
061/077	höch	1	h ö ch
061/079	höch	1	h ö ch
061/081	hech	1	h e ch
061/083	höchch	1	h ö ch ch
061/085	hich	1	h i ch
061/087	heh	1	h eh
061/089	höch	1	h ö ch
061/091	hech	1	h e ch
061/093	höch	1	h ö ch
061/095	hech	1	h e ch
061/097	höch	1	h ö ch
061/099	häch	1	h ä ch
061/101	höch	1	h ö ch
061/103	hech	1	h e ch
061/105	höch	1	h ö ch
061/107	hech	1	h e ch
061/109	häjj	1	h ä jj
061/111	häch	1	h ä ch
061/113	häch	1	h ä ch
061/115	he	1	h e
061/117	hich	1	h i ch
061/119	hich	1	h i ch
061/121	hich	1	h i ch
061/123	hich	1	h i ch
061/125	hich	1	h i ch
061/127	hich	1	h i ch
061/129	hich	1	h i ch
061/131	hich	1	h i ch
061/133	hich	1	h i ch
061/137	hiech	1	h ie ch
061/139	hüch	1	h ü ch
061/141	hich	1	h i ch
061/143	hich	1	h i ch
061/145	hiech	1	h ie ch
061/147	hüchh	1	h ü c hh
061/149	hichch	1	h i ch ch
061/151	hich	1	h i ch
061/153	hich	1	h i ch
061/155	hichh	1	h i c hh
061/157	hich	1	h i ch
061/159	hich	1	h i ch
061/161	hüch	1	h ü ch
061/165	hiech	1	h ie ch
062/021	hüch	1	h ü ch
062/023	hug	1	h u g
062/025	hühd	1	h üh d
062/027	hüdd	1	h ü dd
062/029	huut	1	h uu t
062/031	huht	1	h uh t
062/033	hü	1	h ü
062/035	hüt	1	h ü t
062/037	hüch	1	h ü ch
062/039	hüj	1	h ü j
062/041	hüj	1	h ü j
062/043	hüj	1	h ü j
062/045	hüch	1	h ü ch
062/047	NA	NA	-
062/049	hiej	1	h ie j
062/051	hück	1	h ü ck
062/053	hiig	1	h ii g
062/055	hij	1	h i j
062/057	hich	1	h i ch
062/059	höch	1	h ö ch
062/061	höch	1	h ö ch
062/063	höch	1	h ö ch
062/065	höch	1	h ö ch
062/067	höch	1	h ö ch
062/069	höch	1	h ö ch
062/071	höch	1	h ö ch
062/073	höch	1	h ö ch
062/075	höch	1	h ö ch
062/077	höchch	1	h ö ch ch
062/079	hich	1	h i ch
062/081	höch	1	h ö ch
062/083	hech	1	h e ch
062/085	höch	1	h ö ch
062/087	NA	NA	-
062/089	höch	1	h ö ch
062/091	höch	1	h ö ch
062/093	hech	1	h e ch
062/095	hech	1	h e ch
062/097	häch	1	h ä ch
062/099	hech	1	h e ch
062/101	hech	1	h e ch
062/103	häch	1	h ä ch
062/105	häch	1	h ä ch
062/107	höch	1	h ö ch
062/109	hech	1	h e ch
062/111	hich	1	h i ch
062/113	hich	1	h i ch
062/115	hech	1	h e ch
062/117	hich	1	h i ch
062/119	hech	1	h e ch
062/121	hech	1	h e ch
062/123	hich	1	h i ch
062/125	hich	1	h i ch
062/127	hich	1	h i ch
062/129	hich	1	h i ch
062/131	hich	1	h i ch
062/133	hich	1	h i ch
062/135	hich	1	h i ch
062/137	hich	1	h i ch
062/139	hich	1	h i ch
062/141	hich	1	h i ch
062/143	hich	1	h i ch
062/145	hich	1	h i ch
062/147	hich	1	h i ch
062/149	hich	1	h i ch
062/151	hich	1	h i ch
062/153	hichch	1	h i ch ch
062/155	hich	1	h i ch
062/157	hüch	1	h ü ch
062/159	hich	1	h i ch
062/161	hüch	1	h ü ch
063/021	huch	1	h u ch
063/023	höch	1	h ö ch
063/025	huch	1	h u ch
063/027	hud	1	h u d
063/029	huhd	1	h uh d
063/031	huht	1	h uh t
063/033	hut	1	h u t
063/035	hü	1	h ü
063/037	hüt	1	h ü t
063/039	hie	1	h ie
063/041	hüh	1	h üh
063/043	hig	1	h i g
063/045	hüh	1	h üh
063/047	hieg	1	h ie g
063/049	hij	1	h i j
063/051	hij	1	h i j
063/053	hih	1	h ih
063/055	hiech	1	h ie ch
063/057	hich	1	h i ch
063/059	höch	1	h ö ch
063/061	höch	1	h ö ch
063/063	höch	1	h ö ch
063/065	höch	1	h ö ch
063/067	höchch	1	h ö ch ch
063/069	höch	1	h ö ch
063/071	höch	1	h ö ch
063/073	höch	1	h ö ch
063/075	höch	1	h ö ch
063/077	höch	1	h ö ch
063/079	hech	1	h e ch
063/081	höchh	1	h ö c hh
063/083	höch	1	h ö ch
063/085	häch	1	h ä ch
063/087	hich	1	h i ch
063/089	häch	1	h ä ch
063/091	hech	1	h e ch
063/093	hech	1	h e ch
063/095	hech	1	h e ch
063/097	hech	1	h e ch
063/099	hech	1	h e ch
063/101	hech	1	h e ch
063/103	häch	1	h ä ch
063/105	häch	1	h ä ch
063/107	höch	1	h ö ch
063/109	häch	1	h ä ch
063/111	hich	1	h i ch
063/113	hich	1	h i ch
063/115	he	1	h e
063/117	hich	1	h i ch
063/119	hich	1	h i ch
063/121	hich	1	h i ch
063/123	hich	1	h i ch
063/125	hich	1	h i ch
063/127	hich	1	h i ch
063/135	hich	1	h i ch
063/137	hich	1	h i ch
063/139	hich	1	h i ch
063/141	hich	1	h i ch
063/143	hich	1	h i ch
063/145	hich	1	h i ch
063/147	hiich	1	h ii ch
063/149	hich	1	h i ch
063/151	hich	1	h i ch
063/153	hich	1	h i ch
063/155	hiech	1	h ie ch
063/157	hich	1	h i ch
063/159	hich	1	h i ch
063/161	hech	1	h e ch
063/163	hich	1	h i ch
063/165	höh	1	h öh
064/023	hug	1	h u g
064/025	gerusser	1	g e r u ss e r
064/027	hüd	1	h ü d
064/029	hüht	1	h üh t
064/031	hüöt	1	h üö t
064/033	hut	1	h u t
064/035	hüt	1	h ü t
064/037	hieh	1	h ieh
064/039	hie	1	h ie
064/041	hieh	1	h ieh
064/043	hiech	1	h ie ch
064/045	hih	1	h ih
064/047	hüch	1	h ü ch
064/049	hij	1	h i j
064/051	hiej	1	h ie j
064/053	hiech	1	h ie ch
064/055	hiech	1	h ie ch
064/057	hiich	1	h ii ch
064/059	höch	1	h ö ch
064/061	höch	1	h ö ch
064/063	höch	1	h ö ch
064/065	höch	1	h ö ch
064/067	höch	1	h ö ch
064/069	höch	1	h ö ch
064/071	höch	1	h ö ch
064/073	höch	1	h ö ch
064/075	höch	1	h ö ch
064/077	höch	1	h ö ch
064/079	hich	1	h i ch
064/081	hich	1	h i ch
064/083	höch	1	h ö ch
064/085	hech	1	h e ch
064/087	höch	1	h ö ch
064/089	höch	1	h ö ch
064/091	höch	1	h ö ch
064/093	häch	1	h ä ch
064/095	höch	1	h ö ch
064/097	hech	1	h e ch
064/099	höch	1	h ö ch
064/101	höch	1	h ö ch
064/103	hech	1	h e ch
064/105	höch	1	h ö ch
064/107	hech	1	h e ch
064/109	hech	1	h e ch
064/111	hech	1	h e ch
064/113	höch	1	h ö ch
064/115	hich	1	h i ch
064/117	hich	1	h i ch
064/119	hich	1	h i ch
064/121	hich	1	h i ch
064/123	hich	1	h i ch
064/125	hich	1	h i ch
064/127	hich	1	h i ch
064/135	hich	1	h i ch
064/137	hich	1	h i ch
064/139	hich	1	h i ch
064/141	hich	1	h i ch
064/143	hiech	1	h ie ch
064/145	hich	1	h i ch
064/147	hich	1	h i ch
064/149	hich	1	h i ch
064/151	hüchch	1	h ü ch ch
064/153	hichch	1	h i ch ch
064/155	hich	1	h i ch
064/157	hüch	1	h ü ch
064/159	hichch	1	h i ch ch
065/021	hög	1	h ö g
065/023	hög	1	h ö g
065/025	huet	1	h ue t
065/027	hud	1	h u d
065/029	hu	1	h u
065/031	huht	1	h uh t
065/033	hüt	1	h ü t
065/035	huät	1	h uä t
065/037	hij	1	h i j
065/039	hih	1	h ih
065/041	hüh	1	h üh
065/043	hij	1	h i j
065/045	höj	1	h ö j
065/047	hiej	1	h ie j
065/049	hihj	1	h ih j
065/051	hieh	1	h ieh
065/053	hiih	1	h iih
065/055	hüch	1	h ü ch
065/057	hig	1	h i g
065/059	hichch	1	h i ch ch
065/061	hech	1	h e ch
065/063	höch	1	h ö ch
065/065	höch	1	h ö ch
065/067	höch	1	h ö ch
065/069	höch	1	h ö ch
065/071	höch	1	h ö ch
065/073	höch	1	h ö ch
065/075	höch	1	h ö ch
065/077	höch	1	h ö ch
065/079	höch	1	h ö ch
065/081	hech	1	h e ch
065/083	hech	1	h e ch
065/085	hech	1	h e ch
065/087	hech	1	h e ch
065/089	höch	1	h ö ch
065/091	höch	1	h ö ch
065/093	höch	1	h ö ch
065/095	heh	1	h eh
065/097	hech	1	h e ch
065/101	höch	1	h ö ch
065/103	höch	1	h ö ch
065/105	hech	1	h e ch
065/107	hech	1	h e ch
065/109	hech	1	h e ch
065/111	hech	1	h e ch
065/113	hech	1	h e ch
065/115	hich	1	h i ch
065/121	hich	1	h i ch
065/123	hich	1	h i ch
065/137	hich	1	h i ch
065/139	hich	1	h i ch
065/143	hüch	1	h ü ch
065/145	höch	1	h ö ch
065/147	hich	1	h i ch
065/149	hich	1	h i ch
065/151	hich	1	h i ch
065/153	hich	1	h i ch
065/155	hich	1	h i ch
065/157	hehch	1	h eh ch
065/159	hich	1	h i ch
066/021	hügg	1	h ü gg
066/023	hügg	1	h ü gg
066/025	hüh	1	h üh
066/027	hüh	1	h üh
066/029	hu	1	h u
066/031	hu	1	h u
066/033	huh	1	h uh
066/035	huh	1	h uh
066/037	hüh	1	h üh
066/039	hi	1	h i
066/041	hik	1	h i k
066/043	hi	1	h i
066/045	hich	1	h i ch
066/047	hig	1	h i g
066/049	hiech	1	h ie ch
066/051	hih	1	h ih
066/053	hiech	1	h ie ch
066/055	hig	1	h i g
066/057	hüh	1	h üh
066/059	heh	1	h eh
066/061	höch	1	h ö ch
066/063	höch	1	h ö ch
066/065	höch	1	h ö ch
066/067	höch	1	h ö ch
066/069	höch	1	h ö ch
066/071	hüch	1	h ü ch
066/073	höch	1	h ö ch
066/075	höch	1	h ö ch
066/077	höch	1	h ö ch
066/079	höch	1	h ö ch
066/081	höch	1	h ö ch
066/083	höch	1	h ö ch
066/085	hüöch	1	h üö ch
066/087	hech	1	h e ch
066/089	hech	1	h e ch
066/091	hech	1	h e ch
066/093	höch	1	h ö ch
066/095	hech	1	h e ch
066/097	höch	1	h ö ch
066/099	hech	1	h e ch
066/101	hech	1	h e ch
066/103	hech	1	h e ch
066/105	hech	1	h e ch
066/107	häch	1	h ä ch
066/109	hech	1	h e ch
066/111	hech	1	h e ch
066/113	hech	1	h e ch
066/121	hich	1	h i ch
066/139	hich	1	h i ch
066/143	hich	1	h i ch
066/145	hich	1	h i ch
066/147	hich	1	h i ch
066/149	hich	1	h i ch
066/151	hich	1	h i ch
066/153	hich	1	h i ch
066/155	hich	1	h i ch
066/157	höch	1	h ö ch
066/159	hichch	1	h i ch ch
066/161	hechch	1	h e ch ch
066/163	hech	1	h e ch
067/021	hüh	1	h üh
067/023	hüjj	1	h ü jj
067/025	hieh	1	h ieh
067/027	hüh	1	h üh
067/029	hu	1	h u
067/031	hu	1	h u
067/033	huh	1	h uh
067/035	hü	1	h ü
067/037	hie	1	h ie
067/039	hüh	1	h üh
067/041	hi	1	h i
067/043	hik	1	h i k
067/045	hich	1	h i ch
067/047	hih	1	h ih
067/049	hich	1	h i ch
067/051	hiej	1	h ie j
067/053	hieh	1	h ieh
067/055	hüch	1	h ü ch
067/057	hihch	1	h ih ch
067/059	hiech	1	h ie ch
067/061	höch	1	h ö ch
067/063	höch	1	h ö ch
067/065	höch	1	h ö ch
067/067	höch	1	h ö ch
067/069	höach	1	h öa ch
067/071	höch	1	h ö ch
067/073	höch	1	h ö ch
067/075	höch	1	h ö ch
067/077	höch	1	h ö ch
067/079	höch	1	h ö ch
067/081	höch	1	h ö ch
067/083	grösser	1	g r ö ss e r
067/085	höh	1	h öh
067/087	höch	1	h ö ch
067/089	höch	1	h ö ch
067/091	höch	1	h ö ch
067/093	häich	1	h äi ch
067/095	hech	1	h e ch
067/097	höiich	1	h öii ch
067/099	häich	1	h äi ch
067/101	häjch	1	h ä j ch
067/103	höich	1	h öi ch
067/105	häch	1	h ä ch
067/107	hech	1	h e ch
067/109	hech	1	h e ch
067/111	hech	1	h e ch
067/113	hech	1	h e ch
067/143	hich	1	h i ch
067/145	hich	1	h i ch
067/147	hech	1	h e ch
067/149	höch	1	h ö ch
067/151	hechch	1	h e ch ch
067/153	hich	1	h i ch
067/155	hich	1	h i ch
067/157	hech	1	h e ch
067/159	hich	1	h i ch
067/161	höch	1	h ö ch
067/163	hech	1	h e ch
067/165	hich	1	h i ch
067/177	höh	1	h öh
068/021	hi	1	h i
068/023	hieh	1	h ieh
068/025	hi	1	h i
068/027	hie	1	h ie
068/029	huh	1	h uh
068/031	hüh	1	h üh
068/033	huh	1	h uh
068/035	huh	1	h uh
068/037	hü	1	h ü
068/039	hieh	1	h ieh
068/041	hih	1	h ih
068/043	NA	NA	-
068/045	hüg	1	h ü g
068/047	hiech	1	h ie ch
068/049	hieh	1	h ieh
068/051	hieg	1	h ie g
068/053	hich	1	h i ch
068/055	hich	1	h i ch
068/057	hihch	1	h ih ch
068/059	hig	1	h i g
068/061	höch	1	h ö ch
068/063	höch	1	h ö ch
068/065	höch	1	h ö ch
068/067	höh	1	h öh
068/069	höach	1	h öa ch
068/071	höch	1	h ö ch
068/073	höch	1	h ö ch
068/075	höch	1	h ö ch
068/077	höch	1	h ö ch
068/079	höch	1	h ö ch
068/081	höch	1	h ö ch
068/083	höch	1	h ö ch
068/085	höch	1	h ö ch
068/087	höch	1	h ö ch
068/089	hech	1	h e ch
068/091	heech	1	h ee ch
068/093	hoih	1	h oih
068/095	häich	1	h äi ch
068/097	häich	1	h äi ch
068/099	häich	1	h äi ch
068/101	häich	1	h äi ch
068/103	NA	NA	-
068/105	hejch	1	h e j ch
068/107	häch	1	h ä ch
068/109	hech	1	h e ch
068/111	hech	1	h e ch
068/145	hich	1	h i ch
068/147	hichch	1	h i ch ch
068/149	hich	1	h i ch
068/151	hech	1	h e ch
068/153	hech	1	h e ch
068/155	hich	1	h i ch
068/157	NA	NA	-
068/159	hech	1	h e ch
068/161	hech	1	h e ch
068/165	höch	1	h ö ch
069/019	hii	1	h ii
069/023	hih	1	h ih
069/025	hi	1	h i
069/027	hieh	1	h ieh
069/029	hih	1	h ih
069/031	hieh	1	h ieh
069/033	huh	1	h uh
069/035	hi	1	h i
069/037	heg	1	h e g
069/039	höh	1	h öh
069/041	heh	1	h eh
069/043	hih	1	h ih
069/045	hih	1	h ih
069/047	hig	1	h i g
069/049	hüch	1	h ü ch
069/051	hö	1	h ö
069/053	hech	1	h e ch
069/055	hich	1	h i ch
069/057	hüch	1	h ü ch
069/059	höchch	1	h ö ch ch
069/061	höchch	1	h ö ch ch
069/063	hoäch	1	h oä ch
069/065	höach	1	h öa ch
069/067	höach	1	h öa ch
069/069	höach	1	h öa ch
069/071	höch	1	h ö ch
069/073	höch	1	h ö ch
069/075	höch	1	h ö ch
069/077	höch	1	h ö ch
069/079	höch	1	h ö ch
069/081	höch	1	h ö ch
069/083	höh	1	h öh
069/085	heh	1	h eh
069/087	hög	1	h ö g
069/089	hech	1	h e ch
069/091	höch	1	h ö ch
069/093	häich	1	h äi ch
069/095	höich	1	h öi ch
069/097	häich	1	h äi ch
069/099	höich	1	h öi ch
069/101	höich	1	h öi ch
069/103	hoich	1	h oi ch
069/105	heich	1	h ei ch
069/107	häich	1	h äi ch
069/109	hech	1	h e ch
069/111	hech	1	h e ch
069/147	hich	1	h i ch
069/149	hech	1	h e ch
069/151	hich	1	h i ch
069/153	NA	NA	-
069/157	hech	1	h e ch
069/159	höch	1	h ö ch
069/161	hech	1	h e ch
069/163	hech	1	h e ch
069/165	höch	1	h ö ch
070/019	hei	1	h ei
070/023	NA	NA	-
070/025	hie	1	h ie
070/027	hih	1	h ih
070/029	hieh	1	h ieh
070/031	hi	1	h i
070/033	hih	1	h ih
070/035	hü	1	h ü
070/037	hieh	1	h ieh
070/039	hech	1	h e ch
070/041	höch	1	h ö ch
070/043	heg	1	h e g
070/045	hej	1	h e j
070/047	hie	1	h ie
070/049	hiech	1	h ie ch
070/051	hüch	1	h ü ch
070/053	heg	1	h e g
070/055	häich	1	h äi ch
070/057	hääich	1	h ääi ch
070/059	häh	1	h äh
070/061	höch	1	h ö ch
070/063	höch	1	h ö ch
070/065	höach	1	h öa ch
070/067	höch	1	h ö ch
070/069	höch	1	h ö ch
070/071	höch	1	h ö ch
070/073	höach	1	h öa ch
070/075	höech	1	h öe ch
070/077	höh	1	h öh
070/079	höch	1	h ö ch
070/081	höch	1	h ö ch
070/083	höch	1	h ö ch
070/085	höch	1	h ö ch
070/087	hech	1	h e ch
070/089	hech	1	h e ch
070/091	haich	1	h ai ch
070/093	höich	1	h öi ch
070/095	häich	1	h äi ch
070/097	häich	1	h äi ch
070/099	häich	1	h äi ch
070/101	häich	1	h äi ch
070/103	höich	1	h öi ch
070/105	höjch	1	h ö j ch
070/107	häich	1	h äi ch
070/109	hejch	1	h e j ch
070/111	hech	1	h e ch
070/145	hich	1	h i ch
070/147	hich	1	h i ch
070/149	hich	1	h i ch
070/151	hech	1	h e ch
070/153	hech	1	h e ch
070/155	hech	1	h e ch
070/157	höch	1	h ö ch
070/159	höch	1	h ö ch
070/161	hech	1	h e ch
070/163	höch	1	h ö ch
070/165	hech	1	h e ch
071/017	he	1	h e
071/019	hei	1	h ei
071/021	hie	1	h ie
071/023	hieh	1	h ieh
071/025	hieh	1	h ieh
071/027	hi	1	h i
071/029	hiech	1	h ie ch
071/031	hich	1	h i ch
071/033	heej	1	h ee j
071/035	heech	1	h ee ch
071/037	heech	1	h ee ch
071/039	hech	1	h e ch
071/041	heh	1	h eh
071/043	heh	1	h eh
071/045	hech	1	h e ch
071/047	hech	1	h e ch
071/049	hech	1	h e ch
071/051	heg	1	h e g
071/053	häich	1	h äi ch
071/055	häich	1	h äi ch
071/057	häich	1	h äi ch
071/059	häich	1	h äi ch
071/063	höäch	1	h öä ch
071/065	höch	1	h ö ch
071/067	höch	1	h ö ch
071/069	höch	1	h ö ch
071/071	höach	1	h öa ch
071/073	häch	1	h ä ch
071/075	gröasser	1	g r öa ss e r
071/077	höch	1	h ö ch
071/079	höch	1	h ö ch
071/081	höh	1	h öh
071/083	höch	1	h ö ch
071/085	höch	1	h ö ch
071/087	hüch	1	h ü ch
071/089	heh	1	h eh
071/091	höch	1	h ö ch
071/093	häüch	1	h äü ch
071/095	höich	1	h öi ch
071/097	höich	1	h öi ch
071/099	huch	1	h u ch
071/101	heich	1	h ei ch
071/103	häich	1	h äi ch
071/105	höich	1	h öi ch
071/145	hiech	1	h ie ch
071/147	hich	1	h i ch
071/149	hich	1	h i ch
071/151	hech	1	h e ch
071/153	höchch	1	h ö ch ch
071/155	hech	1	h e ch
071/157	hech	1	h e ch
071/159	hech	1	h e ch
071/161	hech	1	h e ch
071/163	höch	1	h ö ch
071/177	häich	1	h äi ch
071/179	hech	1	h e ch
072/017	he	1	h e
072/019	heh	1	h eh
072/021	hech	1	h e ch
072/023	hii	1	h ii
072/025	hieh	1	h ieh
072/027	hie	1	h ie
072/029	hig	1	h i g
072/031	heeg	1	h ee g
072/033	hech	1	h e ch
072/035	hech	1	h e ch
072/037	heg	1	h e g
072/039	heg	1	h e g
072/041	heh	1	h eh
072/043	heh	1	h eh
072/045	he	1	h e
072/047	hech	1	h e ch
072/049	hech	1	h e ch
072/051	hö	1	h ö
072/053	haig	1	h ai g
072/055	häig	1	h äi g
072/057	häich	1	h äi ch
072/059	häich	1	h äi ch
072/061	höach	1	h öa ch
072/063	hööach	1	h ööa ch
072/065	höach	1	h öa ch
072/067	höch	1	h ö ch
072/069	häöch	1	h äö ch
072/071	höach	1	h öa ch
072/073	höch	1	h ö ch
072/075	höch	1	h ö ch
072/077	höch	1	h ö ch
072/079	höch	1	h ö ch
072/081	höch	1	h ö ch
072/083	hüüch	1	h üü ch
072/085	höch	1	h ö ch
072/087	hieg	1	h ie g
072/089	hög	1	h ö g
072/091	höi	1	h öi
072/093	haich	1	h ai ch
072/095	haech	1	h ae ch
072/097	höich	1	h öi ch
072/099	haich	1	h ai ch
072/101	häich	1	h äi ch
072/103	häich	1	h äi ch
072/105	häech	1	h äe ch
072/107	häich	1	h äi ch
072/145	hich	1	h i ch
072/147	hich	1	h i ch
072/149	hich	1	h i ch
072/151	hie	1	h ie
072/153	hech	1	h e ch
072/155	hech	1	h e ch
072/157	höch	1	h ö ch
072/159	höch	1	h ö ch
072/161	hech	1	h e ch
072/177	hej	1	h e j
072/179	hech	1	h e ch
072/181	höi	1	h öi
073/017	hech	1	h e ch
073/019	hech	1	h e ch
073/021	hech	1	h e ch
073/023	häi	1	h äi
073/025	hih	1	h ih
073/027	hih	1	h ih
073/029	heg	1	h e g
073/031	höh	1	h öh
073/033	heh	1	h eh
073/035	höch	1	h ö ch
073/037	heg	1	h e g
073/039	höch	1	h ö ch
073/041	hih	1	h ih
073/043	heh	1	h eh
073/045	höh	1	h öh
073/047	höch	1	h ö ch
073/049	hech	1	h e ch
073/051	hög	1	h ö g
073/053	heeg	1	h ee g
073/055	häig	1	h äi g
073/057	höih	1	h öih
073/059	hehich	1	h e h i ch
073/061	höüch	1	h öü ch
073/063	höch	1	h ö ch
073/065	höach	1	h öa ch
073/067	höch	1	h ö ch
073/069	höach	1	h öa ch
073/071	höach	1	h öa ch
073/073	häch	1	h ä ch
073/075	höch	1	h ö ch
073/077	hech	1	h e ch
073/079	hööh	1	h ööh
073/081	höch	1	h ö ch
073/083	hüch	1	h ü ch
073/085	höch	1	h ö ch
073/087	höch	1	h ö ch
073/089	höich	1	h öi ch
073/091	hoich	1	h oi ch
073/093	häich	1	h äi ch
073/095	häich	1	h äi ch
073/097	höich	1	h öi ch
073/099	höich	1	h öi ch
073/101	höich	1	h öi ch
073/103	häech	1	h äe ch
073/105	haich	1	h ai ch
073/107	höich	1	h öi ch
073/145	hiech	1	h ie ch
073/147	hich	1	h i ch
073/149	hich	1	h i ch
073/151	hich	1	h i ch
073/153	hech	1	h e ch
073/155	hech	1	h e ch
073/157	hech	1	h e ch
073/159	NA	NA	-
073/161	hech	1	h e ch
073/163	hech	1	h e ch
073/165	hech	1	h e ch
073/175	chech	1	ch e ch
073/177	hich	1	h i ch
074/019	hiech	1	h ie ch
074/021	he	1	h e
074/023	hech	1	h e ch
074/025	he	1	h e
074/027	hich	1	h i ch
074/029	NA	NA	-
074/031	hej	1	h e j
074/033	hej	1	h e j
074/035	heh	1	h eh
074/037	heg	1	h e g
074/039	hich	1	h i ch
074/041	heh	1	h eh
074/043	heh	1	h eh
074/045	heg	1	h e g
074/047	heg	1	h e g
074/049	häisch	1	h äi sch
074/051	hehch	1	h eh ch
074/053	häich	1	h äi ch
074/055	häich	1	h äi ch
074/057	häich	1	h äi ch
074/059	höich	1	h öi ch
074/061	höh	1	h öh
074/063	höch	1	h ö ch
074/065	hööch	1	h öö ch
074/067	höach	1	h öa ch
074/069	häch	1	h ä ch
074/071	häch	1	h ä ch
074/073	hääch	1	h ää ch
074/075	häch	1	h ä ch
074/077	höch	1	h ö ch
074/079	höch	1	h ö ch
074/081	höch	1	h ö ch
074/083	höch	1	h ö ch
074/085	häich	1	h äi ch
074/087	höich	1	h öi ch
074/089	haich	1	h ai ch
074/091	NA	NA	-
074/093	höich	1	h öi ch
074/095	häich	1	h äi ch
074/097	höich	1	h öi ch
074/099	häech	1	h äe ch
074/101	häech	1	h äe ch
074/103	häich	1	h äi ch
074/105	häich	1	h äi ch
074/107	haäch	1	h aä ch
074/109	greissa	1	g r ei ss a
074/145	hiech	1	h ie ch
074/147	hich	1	h i ch
074/149	hich	1	h i ch
074/153	hich	1	h i ch
074/155	NA	NA	-
074/157	höch	1	h ö ch
074/159	hech	1	h e ch
074/161	hich	1	h i ch
074/163	hiech	1	h ie ch
074/165	heh	1	h eh
075/019	heich	1	h ei ch
075/021	heg	1	h e g
075/023	hiech	1	h ie ch
075/025	heh	1	h eh
075/027	haä	1	h aä
075/029	gresser	1	g r e ss e r
075/031	heg	1	h e g
075/033	hech	1	h e ch
075/035	he	1	h e
075/037	heeh	1	h eeh
075/039	hechd	1	h e ch d
075/041	hehj	1	h eh j
075/043	höh	1	h öh
075/045	heh	1	h eh
075/047	hög	1	h ö g
075/049	heg	1	h e g
075/051	häich	1	h äi ch
075/053	häich	1	h äi ch
075/055	häich	1	h äi ch
075/057	häij	1	h äi j
075/059	höuch	1	h öu ch
075/061	höich	1	h öi ch
075/063	höich	1	h öi ch
075/065	höich	1	h öi ch
075/067	höäch	1	h öä ch
075/069	häöch	1	h äö ch
075/071	höach	1	h öa ch
075/073	häch	1	h ä ch
075/075	häch	1	h ä ch
075/077	höch	1	h ö ch
075/079	höh	1	h öh
075/081	hech	1	h e ch
075/083	höh	1	h öh
075/085	häich	1	h äi ch
075/087	höch	1	h ö ch
075/089	häich	1	h äi ch
075/091	höch	1	h ö ch
075/093	häich	1	h äi ch
075/095	häich	1	h äi ch
075/097	häich	1	h äi ch
075/099	haich	1	h ai ch
075/101	häich	1	h äi ch
075/103	häech	1	h äe ch
075/105	haich	1	h ai ch
075/107	häich	1	h äi ch
075/135	hojg	1	h o j g
075/145	hiech	1	h ie ch
075/147	hiech	1	h ie ch
075/149	hech	1	h e ch
075/155	höch	1	h ö ch
075/157	hech	1	h e ch
075/159	hech	1	h e ch
075/161	hech	1	h e ch
075/163	hech	1	h e ch
075/165	hech	1	h e ch
076/019	hech	1	h e ch
076/021	hech	1	h e ch
076/023	häch	1	h ä ch
076/025	heich	1	h ei ch
076/027	hi	1	h i
076/029	he	1	h e
076/033	hög	1	h ö g
076/035	heh	1	h eh
076/037	hich	1	h i ch
076/039	heh	1	h eh
076/041	heh	1	h eh
076/043	heh	1	h eh
076/045	heej	1	h ee j
076/047	hech	1	h e ch
076/049	häich	1	h äi ch
076/051	höich	1	h öi ch
076/053	häich	1	h äi ch
076/055	häig	1	h äi g
076/057	höüch	1	h öü ch
076/059	hoich	1	h oi ch
076/061	houch	1	h ou ch
076/063	höach	1	h öa ch
076/065	höch	1	h ö ch
076/067	häch	1	h ä ch
076/069	häch	1	h ä ch
076/071	häch	1	h ä ch
076/073	häch	1	h ä ch
