locations	strings	cognateID	alignments
052/057	kenn	1	k e nn
052/059	känn	1	k ä nn
052/061	känn	1	k ä nn
052/063	kenn	1	k e nn
052/065	kenn	1	k e nn
052/067	kenn	1	k e nn
052/069	kenn	1	k e nn
052/071	kann	1	k a nn
052/073	kann	1	k a nn
052/075	kann	1	k a nn
052/077	kann	1	k a nn
052/079	konn	1	k o nn
052/081	kann	1	k a nn
052/083	kann	1	k a nn
052/085	kann	1	k a nn
052/087	konn	1	k o nn
052/089	kenn	1	k e nn
052/091	kann	1	k a nn
052/093	kann	1	k a nn
052/095	kenn	1	k e nn
052/097	kann	1	k a nn
052/099	kann	1	k a nn
052/101	kann	1	k a nn
052/103	kann	1	k a nn
052/105	kann	1	k a nn
052/107	kann	1	k a nn
052/109	kann	1	k a nn
052/111	kann	1	k a nn
052/113	kann	1	k a nn
052/115	kann	1	k a nn
052/117	kann	1	k a nn
052/121	kann	1	k a nn
052/123	kann	1	k a nn
052/125	kann	1	k a nn
052/127	kann	1	k a nn
052/129	kann	1	k a nn
052/131	kann	1	k a nn
052/133	kann	1	k a nn
052/135	kann	1	k a nn
052/137	kann	1	k a nn
052/139	kann	1	k a nn
052/141	kann	1	k a nn
052/143	kann	1	k a nn
052/145	kann	1	k a nn
052/147	kann	1	k a nn
052/149	kann	1	k a nn
052/151	kann	1	k a nn
052/153	kann	1	k a nn
052/155	kann	1	k a nn
052/157	kann	1	k a nn
052/159	kann	1	k a nn
053/023	kenn	1	k e nn
053/025	kenn	1	k e nn
053/027	kenn	1	k e nn
053/029	kann	1	k a nn
053/031	käun	1	k äu n
053/033	kann	1	k a nn
053/035	kann	1	k a nn
053/037	kann	1	k a nn
053/039	kann	1	k a nn
053/041	kann	1	k a nn
053/043	kann	1	k a nn
053/045	kann	1	k a nn
053/047	kann	1	k a nn
053/049	kann	1	k a nn
053/051	kann	1	k a nn
053/053	kann	1	k a nn
053/055	kann	1	k a nn
053/057	kann	1	k a nn
053/059	kenn	1	k e nn
053/061	kann	1	k a nn
053/063	kenn	1	k e nn
053/065	kenn	1	k e nn
053/067	kenn	1	k e nn
053/069	kann	1	k a nn
053/071	kann	1	k a nn
053/073	kann	1	k a nn
053/075	kann	1	k a nn
053/077	kann	1	k a nn
053/079	kann	1	k a nn
053/081	kann	1	k a nn
053/083	kann	1	k a nn
053/085	kenn	1	k e nn
053/087	kenn	1	k e nn
053/089	kann	1	k a nn
053/091	kenn	1	k e nn
053/093	kann	1	k a nn
053/095	kann	1	k a nn
053/097	kenn	1	k e nn
053/099	kann	1	k a nn
053/101	kann	1	k a nn
053/103	kann	1	k a nn
053/105	kann	1	k a nn
053/107	kann	1	k a nn
053/109	kann	1	k a nn
053/111	kann	1	k a nn
053/113	kann	1	k a nn
053/115	kann	1	k a nn
053/121	kann	1	k a nn
053/123	kann	1	k a nn
053/125	kann	1	k a nn
053/127	kann	1	k a nn
053/129	kenn	1	k e nn
053/131	kann	1	k a nn
053/133	kann	1	k a nn
053/135	koann	1	k oa nn
053/137	kann	1	k a nn
053/139	kann	1	k a nn
053/141	kann	1	k a nn
053/143	kann	1	k a nn
053/145	kann	1	k a nn
053/147	kann	1	k a nn
053/149	kann	1	k a nn
053/151	kann	1	k a nn
053/153	kann	1	k a nn
053/155	kann	1	k a nn
053/157	kann	1	k a nn
054/023	kon	1	k o n
054/025	kenn	1	k e nn
054/027	kenn	1	k e nn
054/029	kann	1	k a nn
054/031	kahn	1	k ah n
054/033	kaun	1	k au n
054/035	kann	1	k a nn
054/037	kann	1	k a nn
054/039	kann	1	k a nn
054/041	kann	1	k a nn
054/043	kann	1	k a nn
054/045	kann	1	k a nn
054/047	känn	1	k ä nn
054/049	känn	1	k ä nn
054/051	kann	1	k a nn
054/053	kann	1	k a nn
054/055	kann	1	k a nn
054/057	kann	1	k a nn
054/059	kann	1	k a nn
054/061	kan	1	k a n
054/063	kann	1	k a nn
054/065	kenn	1	k e nn
054/067	kann	1	k a nn
054/069	kann	1	k a nn
054/071	kann	1	k a nn
054/073	kann	1	k a nn
054/075	kaan	1	k aa n
054/077	kann	1	k a nn
054/079	kann	1	k a nn
054/081	kann	1	k a nn
054/083	kann	1	k a nn
054/085	kann	1	k a nn
054/087	kenn	1	k e nn
054/089	kenn	1	k e nn
054/091	kenn	1	k e nn
054/093	kenn	1	k e nn
054/095	kenn	1	k e nn
054/097	gann	1	g a nn
054/099	kann	1	k a nn
054/101	kann	1	k a nn
054/103	koann	1	k oa nn
054/105	kann	1	k a nn
054/107	kann	1	k a nn
054/109	kann	1	k a nn
054/111	kann	1	k a nn
054/113	koan	1	k oa n
054/115	kann	1	k a nn
054/117	kann	1	k a nn
054/119	kann	1	k a nn
054/121	kaan	1	k aa n
054/123	kann	1	k a nn
054/125	kann	1	k a nn
054/127	kann	1	k a nn
054/131	kann	1	k a nn
054/133	kann	1	k a nn
054/135	kahn	1	k ah n
054/137	kann	1	k a nn
054/139	kann	1	k a nn
054/141	kann	1	k a nn
054/143	kaan	1	k aa n
054/145	kann	1	k a nn
054/147	kann	1	k a nn
054/149	kann	1	k a nn
054/151	kann	1	k a nn
054/153	kann	1	k a nn
054/155	kann	1	k a nn
054/157	kann	1	k a nn
054/159	kenn	1	k e nn
054/161	kann	1	k a nn
054/163	kan	1	k a n
055/023	kon	1	k o n
055/025	känn	1	k ä nn
055/027	kenn	1	k e nn
055/029	känn	1	k ä nn
055/031	kann	1	k a nn
055/033	kann	1	k a nn
055/035	kann	1	k a nn
055/037	kann	1	k a nn
055/039	kann	1	k a nn
055/041	kann	1	k a nn
055/043	kann	1	k a nn
055/045	kann	1	k a nn
055/047	kann	1	k a nn
055/049	kann	1	k a nn
055/051	kann	1	k a nn
055/053	kann	1	k a nn
055/055	kann	1	k a nn
055/057	kann	1	k a nn
055/059	kann	1	k a nn
055/061	kann	1	k a nn
055/063	kann	1	k a nn
055/065	kenn	1	k e nn
055/067	kann	1	k a nn
055/069	kann	1	k a nn
055/071	kan	1	k a n
055/073	kaan	1	k aa n
055/075	kann	1	k a nn
055/077	kann	1	k a nn
055/079	kann	1	k a nn
055/081	känn	1	k ä nn
055/083	kann	1	k a nn
055/085	kann	1	k a nn
055/087	kenn	1	k e nn
055/089	gann	1	g a nn
055/091	kenn	1	k e nn
055/093	kenn	1	k e nn
055/095	kenn	1	k e nn
055/097	gann	1	g a nn
055/099	kann	1	k a nn
055/101	kenn	1	k e nn
055/103	kann	1	k a nn
055/105	kenn	1	k e nn
055/107	kann	1	k a nn
055/109	kann	1	k a nn
055/111	kann	1	k a nn
055/113	kann	1	k a nn
055/115	kann	1	k a nn
055/117	kann	1	k a nn
055/119	kenn	1	k e nn
055/123	kann	1	k a nn
055/125	kann	1	k a nn
055/127	kann	1	k a nn
055/131	kann	1	k a nn
055/133	kan	1	k a n
055/135	kann	1	k a nn
055/137	kann	1	k a nn
055/139	kann	1	k a nn
055/141	kann	1	k a nn
055/143	kann	1	k a nn
055/145	kann	1	k a nn
055/147	kann	1	k a nn
055/149	kann	1	k a nn
055/151	kann	1	k a nn
055/153	känn	1	k ä nn
055/155	kann	1	k a nn
055/157	kann	1	k a nn
055/159	kann	1	k a nn
055/161	känn	1	k ä nn
056/021	kong	1	k o ng
056/023	kon	1	k o n
056/025	kang	1	k a ng
056/027	kan	1	k a n
056/029	känn	1	k ä nn
056/031	kann	1	k a nn
056/033	kang	1	k a ng
056/035	käng	1	k ä ng
056/037	kann	1	k a nn
056/039	kann	1	k a nn
056/041	kann	1	k a nn
056/043	kann	1	k a nn
056/045	kann	1	k a nn
056/047	kann	1	k a nn
056/049	kann	1	k a nn
056/051	kann	1	k a nn
056/053	kann	1	k a nn
056/055	kann	1	k a nn
056/057	kann	1	k a nn
056/059	kann	1	k a nn
056/061	kann	1	k a nn
056/063	kenn	1	k e nn
056/065	kahn	1	k ah n
056/067	kann	1	k a nn
056/069	kän	1	k ä n
056/071	kahn	1	k ah n
056/073	kahn	1	k ah n
056/075	kann	1	k a nn
056/077	kann	1	k a nn
056/079	kann	1	k a nn
056/081	kann	1	k a nn
056/083	kann	1	k a nn
056/085	känn	1	k ä nn
056/087	kann	1	k a nn
056/089	kann	1	k a nn
056/091	kann	1	k a nn
056/093	kann	1	k a nn
056/095	kaann	1	k aa nn
056/097	kann	1	k a nn
056/099	kann	1	k a nn
056/101	kann	1	k a nn
056/103	kenn	1	k e nn
056/105	kann	1	k a nn
056/107	kann	1	k a nn
056/109	kann	1	k a nn
056/111	kann	1	k a nn
056/113	kann	1	k a nn
056/115	kaan	1	k aa n
056/117	kahn	1	k ah n
056/121	kann	1	k a nn
056/123	känn	1	k ä nn
056/125	kann	1	k a nn
056/127	kann	1	k a nn
056/129	kann	1	k a nn
056/131	kann	1	k a nn
056/133	kann	1	k a nn
056/135	kann	1	k a nn
056/137	kann	1	k a nn
056/139	kann	1	k a nn
056/141	kann	1	k a nn
056/143	kann	1	k a nn
056/145	kann	1	k a nn
056/147	kann	1	k a nn
056/149	kann	1	k a nn
056/151	kann	1	k a nn
056/153	kann	1	k a nn
056/155	kann	1	k a nn
056/157	kann	1	k a nn
056/159	kann	1	k a nn
056/161	kann	1	k a nn
057/021	kong	1	k o ng
057/023	kang	1	k a ng
057/025	kang	1	k a ng
057/027	kan	1	k a n
057/029	kan	1	k a n
057/031	kang	1	k a ng
057/033	kang	1	k a ng
057/035	kang	1	k a ng
057/037	kann	1	k a nn
057/039	kann	1	k a nn
057/041	kann	1	k a nn
057/043	kann	1	k a nn
057/045	kann	1	k a nn
057/047	kann	1	k a nn
057/049	kann	1	k a nn
057/051	kann	1	k a nn
057/053	kann	1	k a nn
057/055	kann	1	k a nn
057/057	kann	1	k a nn
057/059	kann	1	k a nn
057/061	kenn	1	k e nn
057/063	kenn	1	k e nn
057/065	kan	1	k a n
057/067	kan	1	k a n
057/069	kahn	1	k ah n
057/071	kahn	1	k ah n
057/073	kahn	1	k ah n
057/075	kahn	1	k ah n
057/077	kann	1	k a nn
057/079	kann	1	k a nn
057/081	kann	1	k a nn
057/083	känn	1	k ä nn
057/085	känn	1	k ä nn
057/087	kann	1	k a nn
057/089	känn	1	k ä nn
057/091	kann	1	k a nn
057/093	kenn	1	k e nn
057/095	kann	1	k a nn
057/097	kann	1	k a nn
057/099	konn	1	k o nn
057/101	kann	1	k a nn
057/103	kann	1	k a nn
057/105	kann	1	k a nn
057/107	kann	1	k a nn
057/109	kann	1	k a nn
057/111	kann	1	k a nn
057/113	kann	1	k a nn
057/115	kann	1	k a nn
057/117	kaan	1	k aa n
057/119	kann	1	k a nn
057/121	kann	1	k a nn
057/123	kann	1	k a nn
057/125	kann	1	k a nn
057/127	kann	1	k a nn
057/129	kann	1	k a nn
057/131	kann	1	k a nn
057/133	kann	1	k a nn
057/135	kaan	1	k aa n
057/137	kahn	1	k ah n
057/139	kann	1	k a nn
057/141	kann	1	k a nn
057/143	kann	1	k a nn
057/145	kann	1	k a nn
057/147	kann	1	k a nn
057/149	kann	1	k a nn
057/151	kann	1	k a nn
057/153	kann	1	k a nn
057/155	kann	1	k a nn
057/157	kann	1	k a nn
057/159	kann	1	k a nn
057/161	kann	1	k a nn
058/019	kän	1	k ä n
058/021	kohn	1	k oh n
058/023	kan	1	k a n
058/025	kan	1	k a n
058/027	kann	1	k a nn
058/029	kan	1	k a n
058/031	kahn	1	k ah n
058/033	kahn	1	k ah n
058/035	kaan	1	k aa n
058/037	kann	1	k a nn
058/039	kann	1	k a nn
058/041	kann	1	k a nn
058/043	kann	1	k a nn
058/045	känn	1	k ä nn
058/047	kahn	1	k ah n
058/049	kann	1	k a nn
058/051	kahn	1	k ah n
058/053	kahn	1	k ah n
058/055	kann	1	k a nn
058/057	kann	1	k a nn
058/059	kein	1	k ei n
058/061	kahn	1	k ah n
058/063	kahn	1	k ah n
058/065	kahn	1	k ah n
058/067	kahn	1	k ah n
058/069	kahn	1	k ah n
058/071	kan	1	k a n
058/073	kähn	1	k äh n
058/075	kann	1	k a nn
058/077	kann	1	k a nn
058/079	kann	1	k a nn
058/081	kann	1	k a nn
058/083	kenn	1	k e nn
058/085	känn	1	k ä nn
058/087	kann	1	k a nn
058/089	kann	1	k a nn
058/091	kann	1	k a nn
058/093	kann	1	k a nn
058/095	kann	1	k a nn
058/097	kann	1	k a nn
058/099	kann	1	k a nn
058/101	kann	1	k a nn
058/103	kann	1	k a nn
058/105	kann	1	k a nn
058/107	kenn	1	k e nn
058/109	kann	1	k a nn
058/111	konn	1	k o nn
058/113	kann	1	k a nn
058/115	kann	1	k a nn
058/117	kann	1	k a nn
058/119	kann	1	k a nn
058/121	kann	1	k a nn
058/123	kann	1	k a nn
058/125	kann	1	k a nn
058/127	kann	1	k a nn
058/129	kann	1	k a nn
058/131	kann	1	k a nn
058/133	käan	1	k äa n
058/135	kann	1	k a nn
058/137	kaan	1	k aa n
058/139	kann	1	k a nn
058/141	kann	1	k a nn
058/143	kann	1	k a nn
058/145	kann	1	k a nn
058/147	kann	1	k a nn
058/149	kan	1	k a n
058/151	kann	1	k a nn
058/153	kann	1	k a nn
058/155	kann	1	k a nn
058/157	kann	1	k a nn
058/159	kann	1	k a nn
059/019	kenn	1	k e nn
059/021	kenn	1	k e nn
059/023	kan	1	k a n
059/025	kann	1	k a nn
059/027	kann	1	k a nn
059/029	kann	1	k a nn
059/031	kann	1	k a nn
059/033	kahn	1	k ah n
059/035	kahn	1	k ah n
059/037	kann	1	k a nn
059/039	kann	1	k a nn
059/041	kan	1	k a n
059/043	konn	1	k o nn
059/045	kann	1	k a nn
059/047	kaan	1	k aa n
059/049	kenn	1	k e nn
059/051	kaan	1	k aa n
059/053	kea	1	k ea
059/055	kahn	1	k ah n
059/057	kann	1	k a nn
059/059	kann	1	k a nn
059/061	kan	1	k a n
059/063	kan	1	k a n
059/065	kaan	1	k aa n
059/067	kahn	1	k ah n
059/069	kahn	1	k ah n
059/071	kan	1	k a n
059/073	kan	1	k a n
059/075	kann	1	k a nn
059/077	kann	1	k a nn
059/079	kann	1	k a nn
059/081	kann	1	k a nn
059/083	känn	1	k ä nn
059/085	kaenn	1	k ae nn
059/087	kenn	1	k e nn
059/089	kann	1	k a nn
059/091	kann	1	k a nn
059/093	kann	1	k a nn
059/095	kann	1	k a nn
059/097	kann	1	k a nn
059/099	kann	1	k a nn
059/101	kann	1	k a nn
059/103	kann	1	k a nn
059/105	kann	1	k a nn
059/107	kann	1	k a nn
059/109	kann	1	k a nn
059/111	kann	1	k a nn
059/113	kann	1	k a nn
059/115	kenn	1	k e nn
059/117	kann	1	k a nn
059/119	kann	1	k a nn
059/121	kann	1	k a nn
059/123	kann	1	k a nn
059/125	kann	1	k a nn
059/127	kann	1	k a nn
059/129	kann	1	k a nn
059/131	kann	1	k a nn
059/133	kann	1	k a nn
059/135	kann	1	k a nn
059/137	kann	1	k a nn
059/139	kahn	1	k ah n
059/141	kann	1	k a nn
059/143	kann	1	k a nn
059/145	kann	1	k a nn
059/147	kann	1	k a nn
059/149	kann	1	k a nn
059/151	kann	1	k a nn
059/153	kann	1	k a nn
059/155	kann	1	k a nn
059/157	kann	1	k a nn
059/159	kann	1	k a nn
059/161	kenn	1	k e nn
059/165	kenn	1	k e nn
059/169	kann	1	k a nn
060/021	kank	1	k a n k
060/023	kan	1	k a n
060/025	kann	1	k a nn
060/027	kahn	1	k ah n
060/029	kahn	1	k ah n
060/031	kahn	1	k ah n
060/033	kahn	1	k ah n
060/035	kann	1	k a nn
060/037	kann	1	k a nn
060/039	kann	1	k a nn
060/041	kann	1	k a nn
060/043	kann	1	k a nn
060/045	kann	1	k a nn
060/047	kann	1	k a nn
060/049	kahn	1	k ah n
060/051	kaan	1	k aa n
060/053	kan	1	k a n
060/055	kahn	1	k ah n
060/057	kahn	1	k ah n
060/059	kan	1	k a n
060/061	kahn	1	k ah n
060/063	kan	1	k a n
060/065	kahn	1	k ah n
060/067	kahn	1	k ah n
060/069	kahn	1	k ah n
060/071	kahn	1	k ah n
060/073	kahn	1	k ah n
060/075	kahn	1	k ah n
060/077	kenn	1	k e nn
060/079	kann	1	k a nn
060/081	kaann	1	k aa nn
060/083	kenn	1	k e nn
060/085	kann	1	k a nn
060/087	kann	1	k a nn
060/089	kann	1	k a nn
060/091	kann	1	k a nn
060/093	känn	1	k ä nn
060/095	kann	1	k a nn
060/097	kann	1	k a nn
060/099	kann	1	k a nn
060/101	kann	1	k a nn
060/103	koann	1	k oa nn
060/105	kann	1	k a nn
060/107	kann	1	k a nn
060/109	kann	1	k a nn
060/111	kann	1	k a nn
060/113	kenn	1	k e nn
060/115	kann	1	k a nn
060/117	kann	1	k a nn
060/119	kann	1	k a nn
060/121	kann	1	k a nn
060/123	kann	1	k a nn
060/125	kann	1	k a nn
060/127	kann	1	k a nn
060/129	kann	1	k a nn
060/131	kann	1	k a nn
060/135	kann	1	k a nn
060/137	kann	1	k a nn
060/139	kann	1	k a nn
060/141	kann	1	k a nn
060/143	kann	1	k a nn
060/145	kann	1	k a nn
060/147	kann	1	k a nn
060/149	kann	1	k a nn
060/151	kann	1	k a nn
060/153	kann	1	k a nn
060/155	kann	1	k a nn
060/157	kän	1	k ä n
060/159	kahn	1	k ah n
060/163	kann	1	k a nn
060/165	kann	1	k a nn
061/021	kann	1	k a nn
061/023	kann	1	k a nn
061/025	kann	1	k a nn
061/027	kean	1	k ea n
061/029	kahn	1	k ah n
061/031	kahn	1	k ah n
061/033	kann	1	k a nn
061/035	kann	1	k a nn
061/037	kann	1	k a nn
061/039	kann	1	k a nn
061/041	kann	1	k a nn
061/043	kann	1	k a nn
061/045	kann	1	k a nn
061/047	kann	1	k a nn
061/049	konn	1	k o nn
061/051	kan	1	k a n
061/053	kaan	1	k aa n
061/055	kaa	1	k aa
061/057	kahn	1	k ah n
061/059	kan	1	k a n
061/061	kaan	1	k aa n
061/063	kan	1	k a n
061/065	kahn	1	k ah n
061/067	kehn	1	k eh n
061/069	kahn	1	k ah n
061/071	kaan	1	k aa n
061/073	kahn	1	k ah n
061/075	kaan	1	k aa n
061/077	kaenn	1	k ae nn
061/079	kaann	1	k aa nn
061/081	kann	1	k a nn
061/083	kann	1	k a nn
061/085	kann	1	k a nn
061/087	kann	1	k a nn
061/089	kann	1	k a nn
061/091	kann	1	k a nn
061/093	kann	1	k a nn
061/095	kann	1	k a nn
061/097	kann	1	k a nn
061/099	kann	1	k a nn
061/101	kann	1	k a nn
061/103	kann	1	k a nn
061/105	kann	1	k a nn
061/107	kann	1	k a nn
061/109	kann	1	k a nn
061/111	kann	1	k a nn
061/113	konn	1	k o nn
061/115	kann	1	k a nn
061/117	kann	1	k a nn
061/119	kann	1	k a nn
061/121	kann	1	k a nn
061/123	kann	1	k a nn
061/125	kann	1	k a nn
061/127	kann	1	k a nn
061/129	kann	1	k a nn
061/131	kann	1	k a nn
061/133	kann	1	k a nn
061/137	kann	1	k a nn
061/139	kenn	1	k e nn
061/141	kann	1	k a nn
061/143	kann	1	k a nn
061/145	kann	1	k a nn
061/147	kann	1	k a nn
061/149	kann	1	k a nn
061/151	kann	1	k a nn
061/153	kann	1	k a nn
061/155	kan	1	k a n
061/157	kahn	1	k ah n
061/159	kahn	1	k ah n
061/161	kann	1	k a nn
061/165	kenn	1	k e nn
062/021	kann	1	k a nn
062/023	kann	1	k a nn
062/025	kann	1	k a nn
062/027	kann	1	k a nn
062/029	kann	1	k a nn
062/031	kann	1	k a nn
062/033	kann	1	k a nn
062/035	kann	1	k a nn
062/037	kann	1	k a nn
062/039	kann	1	k a nn
062/041	kann	1	k a nn
062/043	kann	1	k a nn
062/045	kann	1	k a nn
062/047	kann	1	k a nn
062/049	kaa	1	k aa
062/051	kah	1	k ah
062/053	kaa	1	k aa
062/055	kahn	1	k ah n
062/057	kahn	1	k ah n
062/059	kahn	1	k ah n
062/061	kaan	1	k aa n
062/063	kann	1	k a nn
062/065	kahn	1	k ah n
062/067	kan	1	k a n
062/069	kahn	1	k ah n
062/071	kahn	1	k ah n
062/073	kaan	1	k aa n
062/075	kaan	1	k aa n
062/077	kann	1	k a nn
062/079	kann	1	k a nn
062/081	kann	1	k a nn
062/083	kann	1	k a nn
062/085	känn	1	k ä nn
062/087	kann	1	k a nn
062/089	kann	1	k a nn
062/091	kann	1	k a nn
062/093	kenn	1	k e nn
062/095	kann	1	k a nn
062/097	kenn	1	k e nn
062/099	kenn	1	k e nn
062/101	kann	1	k a nn
062/103	koann	1	k oa nn
062/105	kann	1	k a nn
062/107	kann	1	k a nn
062/109	kann	1	k a nn
062/111	kann	1	k a nn
062/113	kann	1	k a nn
062/115	kann	1	k a nn
062/117	kann	1	k a nn
062/119	kann	1	k a nn
062/121	kann	1	k a nn
062/123	kann	1	k a nn
062/125	kann	1	k a nn
062/127	kann	1	k a nn
062/129	kann	1	k a nn
062/131	kann	1	k a nn
062/133	kann	1	k a nn
062/135	kann	1	k a nn
062/137	kann	1	k a nn
062/139	kann	1	k a nn
062/141	kann	1	k a nn
062/143	kann	1	k a nn
062/145	kann	1	k a nn
062/147	kann	1	k a nn
062/149	kann	1	k a nn
062/151	kann	1	k a nn
062/153	kann	1	k a nn
062/155	kann	1	k a nn
062/157	kann	1	k a nn
062/159	kann	1	k a nn
062/161	kahn	1	k ah n
063/021	kain	1	k ai n
063/023	kang	1	k a ng
063/025	kang	1	k a ng
063/027	kann	1	k a nn
063/029	kann	1	k a nn
063/031	kann	1	k a nn
063/033	kann	1	k a nn
063/035	kann	1	k a nn
063/037	kann	1	k a nn
063/039	kann	1	k a nn
063/041	kann	1	k a nn
063/043	kann	1	k a nn
063/045	kann	1	k a nn
063/047	kann	1	k a nn
063/049	kah	1	k ah
063/051	kah	1	k ah
063/053	kann	1	k a nn
063/055	kah	1	k ah
063/057	kan	1	k a n
063/059	kahn	1	k ah n
063/061	kaan	1	k aa n
063/063	kaan	1	k aa n
063/065	kahn	1	k ah n
063/067	kaan	1	k aa n
063/069	kahn	1	k ah n
063/071	kahn	1	k ah n
063/073	kahn	1	k ah n
063/075	kan	1	k a n
063/077	kaan	1	k aa n
063/079	kann	1	k a nn
063/081	kan	1	k a n
063/083	kan	1	k a n
063/085	kann	1	k a nn
063/087	kann	1	k a nn
063/089	kann	1	k a nn
063/091	kenn	1	k e nn
063/093	kenn	1	k e nn
063/095	kenn	1	k e nn
063/097	kenn	1	k e nn
063/099	kann	1	k a nn
063/101	kann	1	k a nn
063/103	kann	1	k a nn
063/105	kenn	1	k e nn
063/107	kann	1	k a nn
063/109	kann	1	k a nn
063/111	kann	1	k a nn
063/113	kenn	1	k e nn
063/115	kann	1	k a nn
063/117	kann	1	k a nn
063/119	kann	1	k a nn
063/121	kann	1	k a nn
063/123	kann	1	k a nn
063/125	kann	1	k a nn
063/127	kann	1	k a nn
063/135	konn	1	k o nn
063/137	kann	1	k a nn
063/139	kann	1	k a nn
063/141	kann	1	k a nn
063/143	kann	1	k a nn
063/145	kann	1	k a nn
063/147	kann	1	k a nn
063/149	kann	1	k a nn
063/151	kann	1	k a nn
063/153	kenn	1	k e nn
063/155	kenn	1	k e nn
063/157	kaan	1	k aa n
063/159	kahn	1	k ah n
063/161	kann	1	k a nn
063/163	kenn	1	k e nn
063/165	kenn	1	k e nn
064/023	kann	1	k a nn
064/025	kahn	1	k ah n
064/027	kann	1	k a nn
064/029	kann	1	k a nn
064/031	kaan	1	k aa n
064/033	kann	1	k a nn
064/035	kann	1	k a nn
064/037	kann	1	k a nn
064/039	kann	1	k a nn
064/041	kann	1	k a nn
064/043	kann	1	k a nn
064/045	kenn	1	k e nn
064/047	kann	1	k a nn
064/049	kah	1	k ah
064/051	kaah	1	k aah
064/053	kah	1	k ah
064/055	ka	1	k a
064/057	kaah	1	k aah
064/059	kahn	1	k ah n
064/061	kan	1	k a n
064/063	kahn	1	k ah n
064/065	kahn	1	k ah n
064/067	kahn	1	k ah n
064/069	kaan	1	k aa n
064/071	kahn	1	k ah n
064/073	kaan	1	k aa n
064/075	kahn	1	k ah n
064/077	kann	1	k a nn
064/079	kahn	1	k ah n
064/081	kan	1	k a n
064/083	känn	1	k ä nn
064/085	kann	1	k a nn
064/087	kann	1	k a nn
064/089	kann	1	k a nn
064/091	känn	1	k ä nn
064/093	kenn	1	k e nn
064/095	kenn	1	k e nn
064/097	kenn	1	k e nn
064/099	känn	1	k ä nn
064/101	kenn	1	k e nn
064/103	kenn	1	k e nn
064/105	kann	1	k a nn
064/107	kenn	1	k e nn
064/109	kenn	1	k e nn
064/111	kenn	1	k e nn
064/113	kenn	1	k e nn
064/115	kann	1	k a nn
064/117	kann	1	k a nn
064/119	kann	1	k a nn
064/121	kenn	1	k e nn
064/123	kann	1	k a nn
064/125	konn	1	k o nn
064/127	kann	1	k a nn
064/135	konn	1	k o nn
064/137	konn	1	k o nn
064/139	kann	1	k a nn
064/141	kann	1	k a nn
064/143	kann	1	k a nn
064/145	kann	1	k a nn
064/147	kann	1	k a nn
064/149	kann	1	k a nn
064/151	kenn	1	k e nn
064/153	kann	1	k a nn
064/155	kann	1	k a nn
064/157	kann	1	k a nn
064/159	kahn	1	k ah n
065/021	kann	1	k a nn
065/023	kann	1	k a nn
065/025	kann	1	k a nn
065/027	kann	1	k a nn
065/029	kann	1	k a nn
065/031	kann	1	k a nn
065/033	kan	1	k a n
065/035	kenn	1	k e nn
065/037	kenn	1	k e nn
065/039	kann	1	k a nn
065/041	kann	1	k a nn
065/043	kann	1	k a nn
065/045	kann	1	k a nn
065/047	kann	1	k a nn
065/049	kahn	1	k ah n
065/051	kah	1	k ah
065/053	kann	1	k a nn
065/055	kaa	1	k aa
065/057	kahn	1	k ah n
065/059	kenn	1	k e nn
065/061	kahn	1	k ah n
065/063	kaan	1	k aa n
065/065	kahn	1	k ah n
065/067	kann	1	k a nn
065/069	kahn	1	k ah n
065/071	kan	1	k a n
065/073	kaan	1	k aa n
065/075	kahn	1	k ah n
065/077	kenn	1	k e nn
065/079	kenn	1	k e nn
065/081	känn	1	k ä nn
065/083	kenn	1	k e nn
065/085	kenn	1	k e nn
065/087	kenn	1	k e nn
065/089	konn	1	k o nn
065/091	kenn	1	k e nn
065/093	kenn	1	k e nn
065/095	kann	1	k a nn
065/097	ken	1	k e n
065/101	känn	1	k ä nn
065/103	kann	1	k a nn
065/105	kenn	1	k e nn
065/107	kenn	1	k e nn
065/109	kenn	1	k e nn
065/111	kenn	1	k e nn
065/113	kenn	1	k e nn
065/115	kann	1	k a nn
065/121	kann	1	k a nn
065/123	kann	1	k a nn
065/137	koonn	1	k oo nn
065/139	konn	1	k o nn
065/143	kenn	1	k e nn
065/145	kann	1	k a nn
065/147	kenn	1	k e nn
065/149	kenn	1	k e nn
065/151	kann	1	k a nn
065/153	kann	1	k a nn
065/155	kann	1	k a nn
065/157	kann	1	k a nn
065/159	kahn	1	k ah n
066/021	kann	1	k a nn
066/023	kan	1	k a n
066/025	kann	1	k a nn
066/027	kann	1	k a nn
066/029	kann	1	k a nn
066/031	kann	1	k a nn
066/033	kann	1	k a nn
066/035	kann	1	k a nn
066/037	kann	1	k a nn
066/039	kenn	1	k e nn
066/041	kann	1	k a nn
066/043	kann	1	k a nn
066/045	kenn	1	k e nn
066/047	kann	1	k a nn
066/049	kenn	1	k e nn
066/051	keann	1	k ea nn
066/053	kenn	1	k e nn
066/055	kenn	1	k e nn
066/057	kenn	1	k e nn
066/059	kenn	1	k e nn
066/061	kann	1	k a nn
066/063	kann	1	k a nn
066/065	kann	1	k a nn
066/067	kann	1	k a nn
066/069	kahn	1	k ah n
066/071	kenn	1	k e nn
066/073	känn	1	k ä nn
066/075	kann	1	k a nn
066/077	kenn	1	k e nn
066/079	kann	1	k a nn
066/081	kenn	1	k e nn
066/083	kenn	1	k e nn
066/085	kenn	1	k e nn
