locations	strings	cognateID	alignments
043/091	kind	1	k i n d
043/093	kind	1	k i n d
043/095	kind	1	k i n d
043/097	kind	1	k i n d
043/099	kind	1	k i n d
043/101	kind	1	k i n d
043/103	kind	1	k i n d
043/105	kind	1	k i n d
043/107	kind	1	k i n d
043/109	kind	1	k i n d
043/111	kind	1	k i n d
043/113	kind	1	k i n d
043/115	kind	1	k i n d
043/117	kind	1	k i n d
043/119	kind	1	k i n d
043/121	kind	1	k i n d
043/123	kind	1	k i n d
043/125	kind	1	k i n d
043/127	kind	1	k i n d
043/129	kind	1	k i n d
043/131	kind	1	k i n d
043/133	kind	1	k i n d
043/135	kind	1	k i n d
043/137	kinnt	1	k i nn t
043/141	kind	1	k i n d
043/143	kiend	1	k ie n d
043/145	kind	1	k i n d
043/151	kind	1	k i n d
043/153	kind	1	k i n d
043/159	kiend	1	k ie n d
043/161	kind	1	k i n d
044/033	kind	1	k i n d
044/035	kind	1	k i n d
044/039	kind	1	k i n d
044/041	kiend	1	k ie n d
044/043	kihnd	1	k ih n d
044/045	kiend	1	k ie n d
044/047	kiend	1	k ie n d
044/049	kiend	1	k ie n d
044/051	keind	1	k ei n d
044/053	kuind	1	k ui n d
044/055	kind	1	k i n d
044/057	kint	1	k i n t
044/059	kind	1	k i n d
044/061	kiend	1	k ie n d
044/063	kind	1	k i n d
044/065	kind	1	k i n d
044/067	kind	1	k i n d
044/069	kind	1	k i n d
044/071	kint	1	k i n t
044/073	kind	1	k i n d
044/075	kind	1	k i n d
044/077	kind	1	k i n d
044/079	kind	1	k i n d
044/081	kind	1	k i n d
044/083	kind	1	k i n d
044/085	kind	1	k i n d
044/087	kind	1	k i n d
044/089	kind	1	k i n d
044/091	kind	1	k i n d
044/093	kind	1	k i n d
044/095	kind	1	k i n d
044/097	kind	1	k i n d
044/099	kind	1	k i n d
044/101	kind	1	k i n d
044/103	kind	1	k i n d
044/105	kind	1	k i n d
044/107	kind	1	k i n d
044/109	kind	1	k i n d
044/111	kind	1	k i n d
044/113	kinn	1	k i nn
044/115	kind	1	k i n d
044/117	kind	1	k i n d
044/119	kind	1	k i n d
044/121	kint	1	k i n t
044/123	kingt	1	k i ng t
044/125	kingd	1	k i ng d
044/127	kind	1	k i n d
044/129	kind	1	k i n d
044/131	kind	1	k i n d
044/133	kind	1	k i n d
044/135	kind	1	k i n d
044/137	kind	1	k i n d
044/141	kind	1	k i n d
044/143	kind	1	k i n d
044/145	kind	1	k i n d
044/149	kind	1	k i n d
044/151	kind	1	k i n d
044/153	kind	1	k i n d
045/033	kind	1	k i n d
045/035	kind	1	k i n d
045/037	kind	1	k i n d
045/039	kind	1	k i n d
045/041	kind	1	k i n d
045/043	kind	1	k i n d
045/045	kient	1	k ie n t
045/047	kind	1	k i n d
045/049	kind	1	k i n d
045/051	kuind	1	k ui n d
045/053	kind	1	k i n d
045/055	kind	1	k i n d
045/057	kind	1	k i n d
045/059	kind	1	k i n d
045/061	kind	1	k i n d
045/063	kind	1	k i n d
045/065	kind	1	k i n d
045/067	kind	1	k i n d
045/069	kind	1	k i n d
045/071	kind	1	k i n d
045/073	kind	1	k i n d
045/075	kind	1	k i n d
045/077	kind	1	k i n d
045/079	kind	1	k i n d
045/081	kind	1	k i n d
045/083	kind	1	k i n d
045/085	kind	1	k i n d
045/087	kind	1	k i n d
045/089	kind	1	k i n d
045/091	kind	1	k i n d
045/093	kind	1	k i n d
045/095	kind	1	k i n d
045/097	kind	1	k i n d
045/099	kind	1	k i n d
045/101	kind	1	k i n d
045/103	kind	1	k i n d
045/105	kind	1	k i n d
045/107	kind	1	k i n d
045/109	kind	1	k i n d
045/111	kind	1	k i n d
045/113	kind	1	k i n d
045/115	kind	1	k i n d
045/117	kind	1	k i n d
045/119	kind	1	k i n d
045/121	kind	1	k i n d
045/123	kingd	1	k i ng d
045/125	kinkt	1	k i n k t
045/127	kind	1	k i n d
045/129	kind	1	k i n d
045/131	kind	1	k i n d
045/133	kind	1	k i n d
045/135	kind	1	k i n d
045/137	kiend	1	k ie n d
045/139	kind	1	k i n d
045/141	kind	1	k i n d
045/143	kind	1	k i n d
045/145	kiend	1	k ie n d
045/155	kind	1	k i n d
046/031	kind	1	k i n d
046/033	kind	1	k i n d
046/035	kind	1	k i n d
046/037	kind	1	k i n d
046/039	kind	1	k i n d
046/041	kind	1	k i n d
046/043	kihnd	1	k ih n d
046/045	kuind	1	k ui n d
046/047	kuind	1	k ui n d
046/049	kuind	1	k ui n d
046/051	kuind	1	k ui n d
046/053	küind	1	k üi n d
046/055	kind	1	k i n d
046/057	kind	1	k i n d
046/059	kind	1	k i n d
046/061	kind	1	k i n d
046/063	kind	1	k i n d
046/065	kind	1	k i n d
046/067	kind	1	k i n d
046/069	kind	1	k i n d
046/071	kind	1	k i n d
046/073	kind	1	k i n d
046/075	kind	1	k i n d
046/077	kind	1	k i n d
046/079	kind	1	k i n d
046/081	kind	1	k i n d
046/083	kind	1	k i n d
046/085	kind	1	k i n d
046/087	kind	1	k i n d
046/089	kind	1	k i n d
046/091	kind	1	k i n d
046/093	kind	1	k i n d
046/095	kind	1	k i n d
046/097	kind	1	k i n d
046/099	kind	1	k i n d
046/101	kind	1	k i n d
046/103	kind	1	k i n d
046/105	kind	1	k i n d
046/107	kind	1	k i n d
046/109	kind	1	k i n d
046/111	kind	1	k i n d
046/113	kind	1	k i n d
046/115	kind	1	k i n d
046/117	kind	1	k i n d
046/119	kind	1	k i n d
046/121	kind	1	k i n d
046/123	kingd	1	k i ng d
046/125	kind	1	k i n d
046/127	kind	1	k i n d
046/129	kind	1	k i n d
046/131	kind	1	k i n d
046/133	küind	1	k üi n d
046/135	kiend	1	k ie n d
046/137	kind	1	k i n d
046/139	kiend	1	k ie n d
046/141	kind	1	k i n d
046/143	kind	1	k i n d
046/155	kind	1	k i n d
047/031	kind	1	k i n d
047/033	kind	1	k i n d
047/035	kind	1	k i n d
047/037	kind	1	k i n d
047/039	kind	1	k i n d
047/041	kind	1	k i n d
047/043	kind	1	k i n d
047/045	kind	1	k i n d
047/047	kind	1	k i n d
047/049	kiänt	1	k iä n t
047/051	kuind	1	k ui n d
047/053	küind	1	k üi n d
047/055	kind	1	k i n d
047/057	kind	1	k i n d
047/059	kind	1	k i n d
047/061	kint	1	k i n t
047/063	kint	1	k i n t
047/065	kind	1	k i n d
047/067	kind	1	k i n d
047/069	kind	1	k i n d
047/071	kind	1	k i n d
047/073	kint	1	k i n t
047/075	kind	1	k i n d
047/077	kind	1	k i n d
047/079	kind	1	k i n d
047/081	kind	1	k i n d
047/083	kind	1	k i n d
047/085	kind	1	k i n d
047/087	kind	1	k i n d
047/089	kind	1	k i n d
047/091	kind	1	k i n d
047/093	kind	1	k i n d
047/095	kind	1	k i n d
047/097	kind	1	k i n d
047/099	kind	1	k i n d
047/101	kink	1	k i n k
047/103	kind	1	k i n d
047/105	kind	1	k i n d
047/107	kind	1	k i n d
047/109	kind	1	k i n d
047/111	kind	1	k i n d
047/113	kind	1	k i n d
047/115	kind	1	k i n d
047/117	kind	1	k i n d
047/119	kind	1	k i n d
047/123	kinkt	1	k i n k t
047/125	kingd	1	k i ng d
047/127	kind	1	k i n d
047/129	kind	1	k i n d
047/131	kind	1	k i n d
047/133	kiend	1	k ie n d
047/135	kind	1	k i n d
047/137	kind	1	k i n d
047/139	kiengd	1	k ie ng d
047/141	kind	1	k i n d
047/147	kiend	1	k ie n d
047/149	kient	1	k ie n t
047/151	kind	1	k i n d
047/159	kind	1	k i n d
048/021	kind	1	k i n d
048/023	kind	1	k i n d
048/027	kind	1	k i n d
048/029	kind	1	k i n d
048/031	kind	1	k i n d
048/033	kind	1	k i n d
048/035	kind	1	k i n d
048/037	kind	1	k i n d
048/039	kind	1	k i n d
048/041	kind	1	k i n d
048/045	kind	1	k i n d
048/047	kind	1	k i n d
048/049	keind	1	k ei n d
048/051	keint	1	k ei n t
048/053	kind	1	k i n d
048/055	kind	1	k i n d
048/057	kind	1	k i n d
048/059	kind	1	k i n d
048/061	kind	1	k i n d
048/063	kind	1	k i n d
048/065	kind	1	k i n d
048/067	kind	1	k i n d
048/069	kind	1	k i n d
048/071	kind	1	k i n d
048/073	kind	1	k i n d
048/075	kind	1	k i n d
048/077	kind	1	k i n d
048/079	kind	1	k i n d
048/081	kind	1	k i n d
048/083	kind	1	k i n d
048/085	kind	1	k i n d
048/087	kind	1	k i n d
048/089	kind	1	k i n d
048/091	kind	1	k i n d
048/093	kind	1	k i n d
048/095	kind	1	k i n d
048/099	kind	1	k i n d
048/101	kind	1	k i n d
048/103	kind	1	k i n d
048/105	kind	1	k i n d
048/107	kind	1	k i n d
048/109	kind	1	k i n d
048/111	kind	1	k i n d
048/113	kind	1	k i n d
048/115	kind	1	k i n d
048/119	kind	1	k i n d
048/123	kingd	1	k i ng d
048/125	kingd	1	k i ng d
048/127	kind	1	k i n d
048/129	kind	1	k i n d
048/131	kiend	1	k ie n d
048/133	kind	1	k i n d
048/135	kind	1	k i n d
048/137	kind	1	k i n d
048/139	kiend	1	k ie n d
048/141	kind	1	k i n d
048/143	kind	1	k i n d
048/145	kind	1	k i n d
048/147	kind	1	k i n d
048/153	kind	1	k i n d
048/157	kind	1	k i n d
048/159	kiennd	1	k ie nn d
049/019	kind	1	k i n d
049/021	kind	1	k i n d
049/023	kind	1	k i n d
049/025	kind	1	k i n d
049/027	kind	1	k i n d
049/029	kind	1	k i n d
049/031	kind	1	k i n d
049/033	kind	1	k i n d
049/035	kind	1	k i n d
049/037	kind	1	k i n d
049/039	kind	1	k i n d
049/041	kind	1	k i n d
049/043	kint	1	k i n t
049/045	kind	1	k i n d
049/047	kind	1	k i n d
049/049	käind	1	k äi n d
049/051	kind	1	k i n d
049/053	kind	1	k i n d
049/055	kind	1	k i n d
049/057	kind	1	k i n d
049/059	kind	1	k i n d
049/061	kind	1	k i n d
049/063	kind	1	k i n d
049/065	kind	1	k i n d
049/067	kind	1	k i n d
049/069	kind	1	k i n d
049/071	kind	1	k i n d
049/073	kind	1	k i n d
049/077	kind	1	k i n d
049/079	kind	1	k i n d
049/081	kint	1	k i n t
049/083	kind	1	k i n d
049/085	kind	1	k i n d
049/087	kind	1	k i n d
049/089	kind	1	k i n d
049/091	kind	1	k i n d
049/093	kind	1	k i n d
049/095	kind	1	k i n d
049/097	kind	1	k i n d
049/099	kind	1	k i n d
049/101	kind	1	k i n d
049/103	kind	1	k i n d
049/105	kind	1	k i n d
049/107	kind	1	k i n d
049/109	kind	1	k i n d
049/111	kind	1	k i n d
049/113	kind	1	k i n d
049/115	kind	1	k i n d
049/117	kind	1	k i n d
049/119	kind	1	k i n d
049/121	kind	1	k i n d
049/123	kind	1	k i n d
049/125	kingd	1	k i ng d
049/127	kind	1	k i n d
049/129	kind	1	k i n d
049/131	kind	1	k i n d
049/133	kind	1	k i n d
049/135	kind	1	k i n d
049/137	kind	1	k i n d
049/139	kind	1	k i n d
049/141	kind	1	k i n d
049/143	kind	1	k i n d
049/145	kind	1	k i n d
049/147	kind	1	k i n d
049/151	kiind	1	k ii n d
050/021	kind	1	k i n d
050/023	kind	1	k i n d
050/025	kind	1	k i n d
050/027	kend	1	k e n d
050/029	kend	1	k e n d
050/031	kinnt	1	k i nn t
050/033	kint	1	k i n t
050/035	kind	1	k i n d
050/037	kind	1	k i n d
050/039	kind	1	k i n d
050/041	kind	1	k i n d
050/043	kind	1	k i n d
050/047	kind	1	k i n d
050/049	kind	1	k i n d
050/051	kint	1	k i n t
050/053	kind	1	k i n d
050/055	kind	1	k i n d
050/057	kind	1	k i n d
050/059	kind	1	k i n d
050/061	kind	1	k i n d
050/063	kind	1	k i n d
050/065	kind	1	k i n d
050/067	kind	1	k i n d
050/069	kind	1	k i n d
050/071	kind	1	k i n d
050/073	kind	1	k i n d
050/075	kind	1	k i n d
050/077	kind	1	k i n d
050/079	kind	1	k i n d
050/081	kind	1	k i n d
050/083	kind	1	k i n d
050/085	kind	1	k i n d
050/087	kind	1	k i n d
050/089	kind	1	k i n d
050/091	kind	1	k i n d
050/093	kind	1	k i n d
050/095	kind	1	k i n d
050/097	kind	1	k i n d
050/099	kind	1	k i n d
050/101	kind	1	k i n d
050/103	kind	1	k i n d
050/105	kind	1	k i n d
050/107	kind	1	k i n d
050/109	kind	1	k i n d
050/111	kind	1	k i n d
050/113	kind	1	k i n d
050/115	kind	1	k i n d
050/117	kind	1	k i n d
050/119	kinnd	1	k i nn d
050/121	kind	1	k i n d
050/125	kind	1	k i n d
050/127	kind	1	k i n d
050/129	kind	1	k i n d
050/131	kiänd	1	k iä n d
050/133	kiennd	1	k ie nn d
050/135	kind	1	k i n d
050/137	kind	1	k i n d
050/139	kind	1	k i n d
050/141	kind	1	k i n d
050/143	kinnd	1	k i nn d
050/145	kind	1	k i n d
050/147	kind	1	k i n d
050/149	kind	1	k i n d
050/151	keind	1	k ei n d
050/155	kind	1	k i n d
050/157	kind	1	k i n d
050/159	kind	1	k i n d
050/161	kint	1	k i n t
051/023	kiind	1	k ii n d
051/025	kind	1	k i n d
051/027	kend	1	k e n d
051/029	kend	1	k e n d
051/031	kind	1	k i n d
051/033	kint	1	k i n t
051/035	kind	1	k i n d
051/037	kind	1	k i n d
051/039	kind	1	k i n d
051/041	kind	1	k i n d
051/043	kind	1	k i n d
051/045	kind	1	k i n d
051/047	kind	1	k i n d
051/049	kind	1	k i n d
051/051	kind	1	k i n d
051/053	kend	1	k e n d
051/055	kint	1	k i n t
051/057	kind	1	k i n d
051/059	kind	1	k i n d
051/061	kind	1	k i n d
051/063	kind	1	k i n d
051/065	kind	1	k i n d
051/067	kind	1	k i n d
051/069	kind	1	k i n d
051/071	kind	1	k i n d
051/073	kind	1	k i n d
051/075	kind	1	k i n d
051/077	kind	1	k i n d
051/079	kind	1	k i n d
051/081	kind	1	k i n d
051/083	kind	1	k i n d
051/085	kind	1	k i n d
051/087	kind	1	k i n d
051/089	kind	1	k i n d
051/091	kind	1	k i n d
051/093	kind	1	k i n d
051/095	kind	1	k i n d
051/097	kind	1	k i n d
051/099	kind	1	k i n d
051/101	kind	1	k i n d
051/103	kind	1	k i n d
051/105	kind	1	k i n d
051/107	kind	1	k i n d
051/109	kind	1	k i n d
051/111	kind	1	k i n d
051/113	kind	1	k i n d
051/115	kind	1	k i n d
051/117	kind	1	k i n d
051/119	kind	1	k i n d
051/121	kind	1	k i n d
051/123	kind	1	k i n d
051/125	kind	1	k i n d
051/127	kind	1	k i n d
051/129	kind	1	k i n d
051/131	kintt	1	k i n tt
051/133	kind	1	k i n d
051/135	kiend	1	k ie n d
051/137	kind	1	k i n d
051/139	kinnd	1	k i nn d
051/141	kind	1	k i n d
051/143	kind	1	k i n d
051/145	kind	1	k i n d
051/147	kind	1	k i n d
051/149	kind	1	k i n d
051/151	kind	1	k i n d
051/153	kind	1	k i n d
051/155	künt	1	k ü n t
051/157	kind	1	k i n d
052/023	kind	1	k i n d
052/025	kind	1	k i n d
052/027	kind	1	k i n d
052/029	kend	1	k e n d
052/031	kend	1	k e n d
052/033	kind	1	k i n d
052/035	kind	1	k i n d
052/037	kind	1	k i n d
052/039	kint	1	k i n t
052/041	kind	1	k i n d
052/043	kind	1	k i n d
052/045	kind	1	k i n d
052/047	kind	1	k i n d
052/049	kind	1	k i n d
052/051	kind	1	k i n d
052/053	kind	1	k i n d
052/057	kind	1	k i n d
052/059	kend	1	k e n d
052/061	kind	1	k i n d
052/063	kind	1	k i n d
052/065	kind	1	k i n d
052/067	kind	1	k i n d
052/069	kind	1	k i n d
052/071	kind	1	k i n d
052/073	kind	1	k i n d
052/075	kind	1	k i n d
052/077	kind	1	k i n d
052/079	kind	1	k i n d
052/081	kind	1	k i n d
052/083	kind	1	k i n d
052/085	kind	1	k i n d
052/087	kind	1	k i n d
052/089	kind	1	k i n d
052/091	kind	1	k i n d
052/093	kind	1	k i n d
052/095	gind	1	g i n d
052/097	kind	1	k i n d
052/099	kind	1	k i n d
052/101	kind	1	k i n d
052/103	kind	1	k i n d
052/105	kind	1	k i n d
052/107	kind	1	k i n d
052/109	kind	1	k i n d
052/111	kind	1	k i n d
052/113	kind	1	k i n d
052/115	kind	1	k i n d
052/117	kind	1	k i n d
052/121	kind	1	k i n d
052/123	kind	1	k i n d
052/125	kind	1	k i n d
052/127	kind	1	k i n d
052/129	kind	1	k i n d
052/131	kind	1	k i n d
052/133	kind	1	k i n d
052/135	kind	1	k i n d
052/137	kijnd	1	k i j n d
052/139	kindt	1	k i n d t
052/141	kind	1	k i n d
052/143	kinnt	1	k i nn t
052/145	kind	1	k i n d
052/147	kind	1	k i n d
052/149	kinnd	1	k i nn d
052/151	kind	1	k i n d
052/153	kingd	1	k i ng d
052/155	kind	1	k i n d
052/157	kind	1	k i n d
052/159	kind	1	k i n d
053/023	kind	1	k i n d
053/025	weech	1	w ee ch
053/027	kend	1	k e n d
053/029	kend	1	k e n d
053/031	käint	1	k äi n t
053/033	kind	1	k i n d
053/035	kind	1	k i n d
053/037	kind	1	k i n d
053/039	kind	1	k i n d
053/041	kind	1	k i n d
053/043	kint	1	k i n t
053/045	kint	1	k i n t
053/047	kind	1	k i n d
053/049	kind	1	k i n d
053/051	kind	1	k i n d
053/053	kind	1	k i n d
053/055	kind	1	k i n d
053/057	kind	1	k i n d
053/059	kind	1	k i n d
053/061	kind	1	k i n d
053/063	kind	1	k i n d
053/065	kind	1	k i n d
053/067	kind	1	k i n d
053/069	kind	1	k i n d
053/071	kind	1	k i n d
053/073	kind	1	k i n d
053/075	kind	1	k i n d
053/077	kind	1	k i n d
053/079	kind	1	k i n d
053/081	kind	1	k i n d
053/083	kind	1	k i n d
053/085	kind	1	k i n d
053/087	kind	1	k i n d
053/089	kind	1	k i n d
053/091	kind	1	k i n d
053/093	kind	1	k i n d
053/095	kind	1	k i n d
053/097	kind	1	k i n d
053/099	kind	1	k i n d
053/101	kind	1	k i n d
053/103	kind	1	k i n d
053/105	kind	1	k i n d
053/107	kind	1	k i n d
053/109	kind	1	k i n d
053/111	kind	1	k i n d
053/113	kind	1	k i n d
053/115	kind	1	k i n d
053/121	kind	1	k i n d
053/123	kind	1	k i n d
053/125	kind	1	k i n d
053/127	kind	1	k i n d
053/129	kinnd	1	k i nn d
053/131	kind	1	k i n d
053/133	kind	1	k i n d
053/135	kind	1	k i n d
053/137	kiend	1	k ie n d
053/139	kind	1	k i n d
053/141	kinnd	1	k i nn d
053/143	kind	1	k i n d
053/145	kient	1	k ie n t
053/147	kingd	1	k i ng d
053/149	kind	1	k i n d
053/151	kihnd	1	k ih n d
053/153	kind	1	k i n d
053/155	kind	1	k i n d
053/157	kind	1	k i n d
054/023	kenk	1	k e n k
054/025	kenk	1	k e n k
054/027	kenk	1	k e n k
054/029	kengk	1	k e ng k
054/031	keihnd	1	k eih n d
054/033	keind	1	k ei n d
054/035	kind	1	k i n d
054/037	kind	1	k i n d
054/039	kind	1	k i n d
054/041	kind	1	k i n d
054/043	kint	1	k i n t
054/045	kynd	1	k y n d
054/047	kind	1	k i n d
054/049	kind	1	k i n d
054/051	kind	1	k i n d
054/053	kind	1	k i n d
054/055	kind	1	k i n d
054/057	kind	1	k i n d
054/059	kind	1	k i n d
054/061	kend	1	k e n d
054/063	kend	1	k e n d
054/065	kind	1	k i n d
054/067	kind	1	k i n d
054/069	kind	1	k i n d
054/071	kind	1	k i n d
054/073	kind	1	k i n d
054/075	keind	1	k ei n d
054/077	kind	1	k i n d
054/079	kind	1	k i n d
054/081	kind	1	k i n d
054/083	kind	1	k i n d
054/085	kind	1	k i n d
054/087	kind	1	k i n d
054/089	kind	1	k i n d
054/091	kind	1	k i n d
054/093	kind	1	k i n d
054/095	kind	1	k i n d
054/097	gind	1	g i n d
054/099	gind	1	g i n d
054/101	kind	1	k i n d
054/103	kind	1	k i n d
054/105	kind	1	k i n d
054/107	kind	1	k i n d
054/109	kind	1	k i n d
054/111	kind	1	k i n d
054/113	kind	1	k i n d
054/115	kind	1	k i n d
054/117	kind	1	k i n d
054/119	kind	1	k i n d
054/121	kind	1	k i n d
054/123	kind	1	k i n d
054/125	kind	1	k i n d
054/127	kind	1	k i n d
054/131	kind	1	k i n d
054/133	kind	1	k i n d
054/135	kind	1	k i n d
054/137	kind	1	k i n d
054/139	kind	1	k i n d
054/141	kind	1	k i n d
054/143	kind	1	k i n d
054/145	kind	1	k i n d
054/147	kind	1	k i n d
054/149	kind	1	k i n d
054/151	kind	1	k i n d
054/153	kind	1	k i n d
054/155	kind	1	k i n d
054/157	kind	1	k i n d
054/159	kind	1	k i n d
054/161	kind	1	k i n d
054/163	kind	1	k i n d
055/023	kenk	1	k e n k
055/025	kengk	1	k e ng k
055/027	kenk	1	k e n k
055/029	kenk	1	k e n k
055/031	kink	1	k i n k
055/033	kenk	1	k e n k
055/035	kind	1	k i n d
055/037	plaä	1	p l aä
055/039	kind	1	k i n d
055/041	kind	1	k i n d
055/043	kind	1	k i n d
055/045	kind	1	k i n d
055/047	kind	1	k i n d
055/049	kind	1	k i n d
055/051	kind	1	k i n d
055/053	kind	1	k i n d
055/055	kind	1	k i n d
055/057	kind	1	k i n d
055/059	kind	1	k i n d
055/061	kend	1	k e n d
055/063	keind	1	k ei n d
055/065	kind	1	k i n d
055/067	kink	1	k i n k
055/069	kind	1	k i n d
055/071	kind	1	k i n d
055/073	kiand	1	k ia n d
055/075	kind	1	k i n d
055/077	kind	1	k i n d
055/079	kind	1	k i n d
055/081	kind	1	k i n d
055/083	kind	1	k i n d
055/085	kind	1	k i n d
055/087	kind	1	k i n d
055/089	gind	1	g i n d
055/091	kind	1	k i n d
055/093	kind	1	k i n d
055/095	kind	1	k i n d
055/097	gind	1	g i n d
055/099	kind	1	k i n d
055/101	kind	1	k i n d
055/103	kind	1	k i n d
055/105	kind	1	k i n d
055/107	kind	1	k i n d
055/109	kind	1	k i n d
055/111	kiend	1	k ie n d
055/113	kind	1	k i n d
055/115	kind	1	k i n d
055/117	kind	1	k i n d
055/119	kind	1	k i n d
055/123	kind	1	k i n d
055/125	kind	1	k i n d
055/127	kind	1	k i n d
055/131	kind	1	k i n d
055/133	kind	1	k i n d
055/135	kind	1	k i n d
055/137	kind	1	k i n d
055/139	kinnt	1	k i nn t
055/141	kingd	1	k i ng d
055/143	kind	1	k i n d
055/145	kiend	1	k ie n d
055/147	kind	1	k i n d
055/149	harzel	1	h a r z e l
055/151	kind	1	k i n d
055/153	kind	1	k i n d
055/155	kiend	1	k ie n d
055/157	kind	1	k i n d
055/159	kind	1	k i n d
055/161	kind	1	k i n d
056/021	kenk	1	k e n k
056/023	kenk	1	k e n k
056/025	kengk	1	k e ng k
056/027	kenk	1	k e n k
056/029	kenk	1	k e n k
056/031	kengk	1	k e ng k
056/033	kenk	1	k e n k
056/035	kengd	1	k e ng d
056/037	kind	1	k i n d
056/039	kind	1	k i n d
056/041	kind	1	k i n d
056/043	kind	1	k i n d
056/045	kind	1	k i n d
056/047	kind	1	k i n d
056/049	kind	1	k i n d
056/051	kind	1	k i n d
056/053	kind	1	k i n d
056/055	kind	1	k i n d
056/057	kind	1	k i n d
056/059	kend	1	k e n d
056/061	käind	1	k äi n d
056/063	känd	1	k ä n d
056/065	kind	1	k i n d
056/067	king	1	k i ng
056/069	kend	1	k e n d
056/071	keind	1	k ei n d
056/073	käind	1	k äi n d
056/075	käind	1	k äi n d
056/077	kind	1	k i n d
056/079	kind	1	k i n d
056/081	kind	1	k i n d
056/083	kind	1	k i n d
056/085	kind	1	k i n d
056/087	kind	1	k i n d
056/089	kind	1	k i n d
056/091	kind	1	k i n d
056/093	kind	1	k i n d
056/095	kend	1	k e n d
056/097	king	1	k i ng
056/099	kind	1	k i n d
056/101	kind	1	k i n d
056/103	kind	1	k i n d
056/105	kind	1	k i n d
056/107	kind	1	k i n d
056/109	kind	1	k i n d
056/111	kind	1	k i n d
056/113	kind	1	k i n d
056/115	kind	1	k i n d
056/117	kind	1	k i n d
056/121	kind	1	k i n d
056/123	kind	1	k i n d
056/125	kind	1	k i n d
056/127	kind	1	k i n d
056/129	kind	1	k i n d
056/131	kind	1	k i n d
056/133	kind	1	k i n d
056/135	kind	1	k i n d
056/137	kind	1	k i n d
056/139	kind	1	k i n d
056/141	kind	1	k i n d
056/143	kind	1	k i n d
056/145	kiend	1	k ie n d
056/147	keind	1	k ei n d
056/149	kind	1	k i n d
056/151	kind	1	k i n d
056/153	kind	1	k i n d
056/155	kijnd	1	k i j n d
056/157	kind	1	k i n d
056/159	kind	1	k i n d
056/161	kint	1	k i n t
057/021	kenk	1	k e n k
057/023	kenk	1	k e n k
057/025	kenk	1	k e n k
057/027	kenk	1	k e n k
057/029	kenk	1	k e n k
057/031	kengk	1	k e ng k
057/033	kenk	1	k e n k
057/035	kehngk	1	k eh ng k
057/037	kenk	1	k e n k
057/039	kind	1	k i n d
057/041	kind	1	k i n d
057/043	kind	1	k i n d
057/045	kind	1	k i n d
057/047	kind	1	k i n d
057/049	kind	1	k i n d
057/051	käind	1	k äi n d
057/053	kind	1	k i n d
057/055	kind	1	k i n d
057/057	känd	1	k ä n d
057/059	kend	1	k e n d
057/061	kend	1	k e n d
057/063	känd	1	k ä n d
057/065	kind	1	k i n d
057/067	kind	1	k i n d
057/069	kind	1	k i n d
057/071	kiend	1	k ie n d
057/073	käind	1	k äi n d
057/075	koind	1	k oi n d
057/077	käind	1	k äi n d
057/079	käind	1	k äi n d
057/081	kind	1	k i n d
057/083	kind	1	k i n d
057/085	gind	1	g i n d
057/087	kind	1	k i n d
057/089	kint	1	k i n t
057/091	kend	1	k e n d
057/093	kind	1	k i n d
057/095	kend	1	k e n d
057/097	kend	1	k e n d
057/099	kind	1	k i n d
057/101	kind	1	k i n d
057/103	kind	1	k i n d
057/105	kind	1	k i n d
057/107	kind	1	k i n d
057/109	kind	1	k i n d
057/111	kin	1	k i n
057/113	kind	1	k i n d
057/115	kind	1	k i n d
057/117	kind	1	k i n d
057/119	kind	1	k i n d
057/121	kind	1	k i n d
057/123	kind	1	k i n d
057/125	kind	1	k i n d
057/127	kind	1	k i n d
057/129	kind	1	k i n d
057/131	kind	1	k i n d
057/133	kind	1	k i n d
057/135	kiend	1	k ie n d
057/137	kind	1	k i n d
057/139	kind	1	k i n d
057/141	kind	1	k i n d
057/143	kind	1	k i n d
057/145	kind	1	k i n d
057/147	kind	1	k i n d
057/149	kind	1	k i n d
057/151	kind	1	k i n d
057/153	kind	1	k i n d
057/155	kingd	1	k i ng d
057/157	kind	1	k i n d
057/159	kind	1	k i n d
057/161	kind	1	k i n d
058/019	keind	1	k ei n d
058/021	kend	1	k e n d
058/023	kenk	1	k e n k
058/025	kenk	1	k e n k
058/027	kenk	1	k e n k
058/029	kenk	1	k e n k
058/031	kenk	1	k e n k
058/033	kenk	1	k e n k
058/035	kenk	1	k e n k
058/037	kengk	1	k e ng k
058/039	kind	1	k i n d
058/041	kint	1	k i n t
058/043	kind	1	k i n d
058/045	kind	1	k i n d
058/047	känd	1	k ä n d
058/049	känd	1	k ä n d
058/051	kend	1	k e n d
058/053	kend	1	k e n d
058/055	kend	1	k e n d
058/057	kend	1	k e n d
058/059	käind	1	k äi n d
058/061	känd	1	k ä n d
058/063	känd	1	k ä n d
058/065	kend	1	k e n d
058/067	kind	1	k i n d
058/069	käind	1	k äi n d
058/071	käind	1	k äi n d
058/073	keind	1	k ei n d
058/075	keeind	1	k eei n d
058/077	käind	1	k äi n d
058/079	keind	1	k ei n d
058/081	kind	1	k i n d
058/083	kind	1	k i n d
058/085	kind	1	k i n d
058/087	kind	1	k i n d
058/089	kind	1	k i n d
058/091	kind	1	k i n d
058/093	kind	1	k i n d
058/095	kend	1	k e n d
058/097	kend	1	k e n d
058/099	kind	1	k i n d
