locations	strings	cognateID	alignments
028/089	wäck	1	w ä ck
028/091	woch	1	w o ch
028/093	woch	1	w o ch
028/095	woch	1	w o ch
028/097	woch	1	w o ch
028/099	woch	1	w o ch
028/103	woch	1	w o ch
028/105	woch	1	w o ch
028/107	woch	1	w o ch
028/109	woch	1	w o ch
028/111	woch	1	w o ch
028/113	woch	1	w o ch
028/115	woch	1	w o ch
028/117	woch	1	w o ch
028/119	woch	1	w o ch
028/121	woch	1	w o ch
028/123	woch	1	w o ch
028/125	woch	1	w o ch
028/127	woch	1	w o ch
028/129	woch	1	w o ch
028/131	woch	1	w o ch
028/133	wäk	1	w ä k
028/135	wäk	1	w ä k
028/137	weik	1	w ei k
028/139	wäk	1	w ä k
028/141	weik	1	w ei k
028/143	wek	1	w e k
028/145	waik	1	w ai k
028/147	wäk	1	w ä k
028/151	wäg	1	w ä g
028/153	wök	1	w ö k
028/155	wäätch	1	w ää t ch
028/157	wäk	1	w ä k
028/159	wätsch	1	w ä t sch
028/161	wäk	1	w ä k
028/165	wäck	1	w ä ck
028/169	week	1	w ee k
028/171	wök	1	w ö k
028/173	wähk	1	w äh k
028/175	week	1	w ee k
028/177	wöek	1	w öe k
028/179	wäch	1	w ä ch
028/181	woch	1	w o ch
028/183	woch	1	w o ch
028/185	woch	1	w o ch
029/033	wek	1	w e k
029/035	week	1	w ee k
029/037	wek	1	w e k
029/039	wäk	1	w ä k
029/043	wääk	1	w ää k
029/045	wäk	1	w ä k
029/047	wek	1	w e k
029/049	wäk	1	w ä k
029/051	wäk	1	w ä k
029/053	wek	1	w e k
029/055	wek	1	w e k
029/057	week	1	w ee k
029/059	waek	1	w ae k
029/061	wehk	1	w eh k
029/065	wek	1	w e k
029/067	week	1	w ee k
029/069	wäk	1	w ä k
029/071	wäk	1	w ä k
029/073	wäk	1	w ä k
029/075	wäk	1	w ä k
029/077	woch	1	w o ch
029/079	woch	1	w o ch
029/081	woch	1	w o ch
029/083	woch	1	w o ch
029/085	woch	1	w o ch
029/087	woch	1	w o ch
029/089	woch	1	w o ch
029/091	woch	1	w o ch
029/093	woch	1	w o ch
029/095	woch	1	w o ch
029/097	woch	1	w o ch
029/099	woch	1	w o ch
029/101	woch	1	w o ch
029/103	woch	1	w o ch
029/105	woch	1	w o ch
029/107	woch	1	w o ch
029/109	woch	1	w o ch
029/111	woch	1	w o ch
029/113	woch	1	w o ch
029/115	woch	1	w o ch
029/117	woch	1	w o ch
029/119	woch	1	w o ch
029/121	woch	1	w o ch
029/123	woch	1	w o ch
029/125	woch	1	w o ch
029/127	woch	1	w o ch
029/129	woch	1	w o ch
029/131	wäk	1	w ä k
029/133	woch	1	w o ch
029/135	woach	1	w oa ch
029/137	wek	1	w e k
029/139	wäk	1	w ä k
029/141	wäk	1	w ä k
029/143	wäk	1	w ä k
029/145	wäk	1	w ä k
029/147	wäk	1	w ä k
029/149	weitj	1	w ei t j
029/151	wätch	1	w ä t ch
029/153	wäg	1	w ä g
029/155	wäk	1	w ä k
029/157	wätch	1	w ä t ch
029/159	wetsch	1	w e t sch
029/161	weik	1	w ei k
029/163	wäk	1	w ä k
029/165	wötj	1	w ö t j
029/167	wäck	1	w ä ck
029/169	wöch	1	w ö ch
029/171	wäk	1	w ä k
029/173	wäk	1	w ä k
029/175	wäk	1	w ä k
029/177	wätch	1	w ä t ch
029/181	wäk	1	w ä k
030/033	wek	1	w e k
030/035	week	1	w ee k
030/037	wek	1	w e k
030/039	week	1	w ee k
030/041	wäk	1	w ä k
030/043	wääk	1	w ää k
030/045	wek	1	w e k
030/047	wäk	1	w ä k
030/049	wäk	1	w ä k
030/051	wek	1	w e k
030/053	wek	1	w e k
030/055	wek	1	w e k
030/057	wek	1	w e k
030/059	week	1	w ee k
030/061	wäk	1	w ä k
030/065	wäk	1	w ä k
030/067	wäk	1	w ä k
030/071	woch	1	w o ch
030/073	wäk	1	w ä k
030/075	woch	1	w o ch
030/077	woch	1	w o ch
030/079	woch	1	w o ch
030/081	woch	1	w o ch
030/083	wäk	1	w ä k
030/085	wäk	1	w ä k
030/087	woch	1	w o ch
030/089	woch	1	w o ch
030/091	woch	1	w o ch
030/093	woch	1	w o ch
030/095	woch	1	w o ch
030/097	woch	1	w o ch
030/099	woch	1	w o ch
030/101	woch	1	w o ch
030/103	woch	1	w o ch
030/105	woch	1	w o ch
030/107	woch	1	w o ch
030/109	woch	1	w o ch
030/111	woch	1	w o ch
030/113	woch	1	w o ch
030/115	woch	1	w o ch
030/117	woch	1	w o ch
030/119	woch	1	w o ch
030/121	woch	1	w o ch
030/123	woch	1	w o ch
030/125	woch	1	w o ch
030/127	woch	1	w o ch
030/129	woch	1	w o ch
030/131	waoch	1	w ao ch
030/133	wäk	1	w ä k
030/135	weik	1	w ei k
030/137	woch	1	w o ch
030/139	woch	1	w o ch
030/141	wäk	1	w ä k
030/143	wäk	1	w ä k
030/145	weik	1	w ei k
030/147	wäk	1	w ä k
030/149	wäk	1	w ä k
030/151	wäk	1	w ä k
030/153	wätsch	1	w ä t sch
030/155	wäg	1	w ä g
030/157	wäk	1	w ä k
030/159	wätsch	1	w ä t sch
030/161	weck	1	w e ck
030/163	wäk	1	w ä k
030/165	weg	1	w e g
030/167	wök	1	w ö k
030/169	week	1	w ee k
030/171	wek	1	w e k
030/173	wack	1	w a ck
030/175	wätch	1	w ä t ch
030/177	wek	1	w e k
030/179	wäck	1	w ä ck
030/181	wöhetch	1	w ö h e t ch
030/183	wätch	1	w ä t ch
031/035	wek	1	w e k
031/037	wek	1	w e k
031/039	waek	1	w ae k
031/041	wäk	1	w ä k
031/043	wäk	1	w ä k
031/045	wäk	1	w ä k
031/047	wäk	1	w ä k
031/049	wäk	1	w ä k
031/051	wäk	1	w ä k
031/053	wäk	1	w ä k
031/055	wäk	1	w ä k
031/057	wek	1	w e k
031/059	wek	1	w e k
031/061	wäk	1	w ä k
031/063	wek	1	w e k
031/065	wäk	1	w ä k
031/067	week	1	w ee k
031/069	wäk	1	w ä k
031/071	wäk	1	w ä k
031/073	wäk	1	w ä k
031/075	wäk	1	w ä k
031/077	woch	1	w o ch
031/079	woch	1	w o ch
031/081	woch	1	w o ch
031/083	wäk	1	w ä k
031/085	wäk	1	w ä k
031/087	woch	1	w o ch
031/089	woch	1	w o ch
031/091	woch	1	w o ch
031/093	woch	1	w o ch
031/095	woch	1	w o ch
031/097	woch	1	w o ch
031/099	woch	1	w o ch
031/101	woch	1	w o ch
031/103	woch	1	w o ch
031/105	woch	1	w o ch
031/107	woch	1	w o ch
031/109	woch	1	w o ch
031/111	woch	1	w o ch
031/113	woch	1	w o ch
031/115	woch	1	w o ch
031/117	woch	1	w o ch
031/119	woch	1	w o ch
031/121	woch	1	w o ch
031/123	woch	1	w o ch
031/125	woch	1	w o ch
031/127	woch	1	w o ch
031/129	woch	1	w o ch
031/131	woch	1	w o ch
031/133	weik	1	w ei k
031/135	woch	1	w o ch
031/137	woch	1	w o ch
031/139	woch	1	w o ch
031/141	wek	1	w e k
031/143	wek	1	w e k
031/145	wäk	1	w ä k
031/147	waik	1	w ai k
031/149	weik	1	w ei k
031/151	wäk	1	w ä k
031/153	wäk	1	w ä k
031/155	weck	1	w e ck
031/157	wäk	1	w ä k
031/159	wäk	1	w ä k
031/161	wek	1	w e k
031/163	wätch	1	w ä t ch
031/167	wek	1	w e k
031/169	woch	1	w o ch
031/171	woch	1	w o ch
031/173	woch	1	w o ch
031/175	wätch	1	w ä t ch
031/177	wääk	1	w ää k
031/179	wetch	1	w e t ch
032/035	week	1	w ee k
032/037	week	1	w ee k
032/039	week	1	w ee k
032/041	wäk	1	w ä k
032/043	wäk	1	w ä k
032/045	wäk	1	w ä k
032/047	wäk	1	w ä k
032/049	wäk	1	w ä k
032/051	wäk	1	w ä k
032/053	wäk	1	w ä k
032/055	wek	1	w e k
032/057	wäk	1	w ä k
032/059	wäk	1	w ä k
032/061	wek	1	w e k
032/065	wäk	1	w ä k
032/069	week	1	w ee k
032/071	wähk	1	w äh k
032/073	wäck	1	w ä ck
032/075	wäk	1	w ä k
032/077	woch	1	w o ch
032/079	wäk	1	w ä k
032/081	woch	1	w o ch
032/083	woch	1	w o ch
032/085	woch	1	w o ch
032/087	woch	1	w o ch
032/089	woch	1	w o ch
032/091	woch	1	w o ch
032/093	woch	1	w o ch
032/095	woach	1	w oa ch
032/097	woch	1	w o ch
032/099	woch	1	w o ch
032/101	woch	1	w o ch
032/103	woch	1	w o ch
032/105	woch	1	w o ch
032/107	woch	1	w o ch
032/111	woch	1	w o ch
032/113	woch	1	w o ch
032/115	woch	1	w o ch
032/117	woch	1	w o ch
032/119	woch	1	w o ch
032/121	woch	1	w o ch
032/123	woch	1	w o ch
032/125	woch	1	w o ch
032/127	woch	1	w o ch
032/129	woch	1	w o ch
032/131	woch	1	w o ch
032/133	woch	1	w o ch
032/135	woch	1	w o ch
032/139	woch	1	w o ch
032/141	wäck	1	w ä ck
032/143	wek	1	w e k
032/145	wek	1	w e k
032/147	wäk	1	w ä k
032/149	weik	1	w ei k
032/151	weik	1	w ei k
032/153	weik	1	w ei k
032/157	wäk	1	w ä k
032/159	wäk	1	w ä k
032/161	wädj	1	w ä d j
032/163	wäk	1	w ä k
032/167	wäk	1	w ä k
032/169	woch	1	w o ch
032/171	woch	1	w o ch
032/173	woch	1	w o ch
032/175	weck	1	w e ck
032/177	wöhtch	1	w öh t ch
032/179	wäckj	1	w ä ck j
032/181	week	1	w ee k
032/183	wäk	1	w ä k
033/035	wäk	1	w ä k
033/037	week	1	w ee k
033/039	week	1	w ee k
033/041	wäk	1	w ä k
033/043	wäk	1	w ä k
033/045	wäk	1	w ä k
033/047	wäk	1	w ä k
033/049	wäk	1	w ä k
033/051	wäk	1	w ä k
033/053	week	1	w ee k
033/055	week	1	w ee k
033/057	wäk	1	w ä k
033/059	wäck	1	w ä ck
033/061	woch	1	w o ch
033/063	wäk	1	w ä k
033/065	wäk	1	w ä k
033/067	wäk	1	w ä k
033/069	wek	1	w e k
033/071	wäk	1	w ä k
033/073	wäk	1	w ä k
033/075	wäk	1	w ä k
033/077	weck	1	w e ck
033/079	woch	1	w o ch
033/081	woch	1	w o ch
033/083	woch	1	w o ch
033/085	woch	1	w o ch
033/087	woch	1	w o ch
033/089	woch	1	w o ch
033/091	woch	1	w o ch
033/093	woch	1	w o ch
033/095	woch	1	w o ch
033/097	woch	1	w o ch
033/099	woch	1	w o ch
033/101	woch	1	w o ch
033/103	woch	1	w o ch
033/105	woch	1	w o ch
033/107	woch	1	w o ch
033/109	woch	1	w o ch
033/111	woch	1	w o ch
033/113	woch	1	w o ch
033/115	woch	1	w o ch
033/117	woch	1	w o ch
033/119	woch	1	w o ch
033/121	woch	1	w o ch
033/123	woch	1	w o ch
033/125	woach	1	w oa ch
033/127	woch	1	w o ch
033/129	woch	1	w o ch
033/131	woch	1	w o ch
033/133	woch	1	w o ch
033/135	woch	1	w o ch
033/137	woch	1	w o ch
033/139	woch	1	w o ch
033/141	woch	1	w o ch
033/143	woch	1	w o ch
033/145	weik	1	w ei k
033/147	weik	1	w ei k
033/149	weik	1	w ei k
033/151	weik	1	w ei k
033/153	weik	1	w ei k
033/155	weik	1	w ei k
033/159	wök	1	w ö k
033/161	wök	1	w ö k
033/163	wek	1	w e k
033/165	wök	1	w ö k
033/167	wäk	1	w ä k
033/169	wek	1	w e k
033/173	week	1	w ee k
033/175	wäak	1	w äa k
033/177	wek	1	w e k
034/035	wähk	1	w äh k
034/039	wek	1	w e k
034/041	wäk	1	w ä k
034/043	wäk	1	w ä k
034/045	wäk	1	w ä k
034/047	wek	1	w e k
034/049	wäk	1	w ä k
034/051	wäk	1	w ä k
034/053	wäk	1	w ä k
034/055	wäk	1	w ä k
034/057	wek	1	w e k
034/059	wek	1	w e k
034/061	wäk	1	w ä k
034/063	wäk	1	w ä k
034/065	wek	1	w e k
034/067	wek	1	w e k
034/069	wäk	1	w ä k
034/071	wäck	1	w ä ck
034/073	wogg	1	w o gg
034/075	wogg	1	w o gg
034/077	wäk	1	w ä k
034/079	woch	1	w o ch
034/081	woch	1	w o ch
034/083	woch	1	w o ch
034/085	woch	1	w o ch
034/087	woch	1	w o ch
034/089	woch	1	w o ch
034/091	woch	1	w o ch
034/093	woch	1	w o ch
034/095	woch	1	w o ch
034/097	woch	1	w o ch
034/099	woch	1	w o ch
034/101	woch	1	w o ch
034/103	woch	1	w o ch
034/105	woch	1	w o ch
034/107	woch	1	w o ch
034/109	woch	1	w o ch
034/111	woch	1	w o ch
034/113	woch	1	w o ch
034/115	woch	1	w o ch
034/117	woch	1	w o ch
034/119	woch	1	w o ch
034/121	woch	1	w o ch
034/125	woch	1	w o ch
034/127	woch	1	w o ch
034/129	wok	1	w o k
034/131	woch	1	w o ch
034/133	woch	1	w o ch
034/135	woch	1	w o ch
034/137	woch	1	w o ch
034/139	woch	1	w o ch
034/141	wäk	1	w ä k
034/143	woch	1	w o ch
034/145	weik	1	w ei k
034/147	weik	1	w ei k
034/149	weik	1	w ei k
034/151	weik	1	w ei k
034/155	weik	1	w ei k
034/157	weik	1	w ei k
034/161	wäk	1	w ä k
034/163	wäk	1	w ä k
034/165	wek	1	w e k
034/167	wejk	1	w e j k
034/169	wäk	1	w ä k
034/173	wäk	1	w ä k
035/035	wek	1	w e k
035/037	wek	1	w e k
035/039	wek	1	w e k
035/041	wäk	1	w ä k
035/043	wäek	1	w äe k
035/045	wäk	1	w ä k
035/047	wäk	1	w ä k
035/049	wäk	1	w ä k
035/051	wek	1	w e k
035/053	wek	1	w e k
035/055	wäk	1	w ä k
035/057	wäk	1	w ä k
035/059	wäk	1	w ä k
035/061	wek	1	w e k
035/063	wek	1	w e k
035/065	wäck	1	w ä ck
035/067	wäck	1	w ä ck
035/069	weck	1	w e ck
035/071	week	1	w ee k
035/073	weck	1	w e ck
035/075	woch	1	w o ch
035/077	wogg	1	w o gg
035/079	woch	1	w o ch
035/081	woch	1	w o ch
035/083	woch	1	w o ch
035/085	woch	1	w o ch
035/087	woch	1	w o ch
035/089	woch	1	w o ch
035/091	woch	1	w o ch
035/093	woch	1	w o ch
035/095	woch	1	w o ch
035/097	woch	1	w o ch
035/099	woch	1	w o ch
035/101	woch	1	w o ch
035/103	woch	1	w o ch
035/105	woch	1	w o ch
035/107	woch	1	w o ch
035/109	woch	1	w o ch
035/111	woch	1	w o ch
035/113	woch	1	w o ch
035/115	woch	1	w o ch
035/117	woch	1	w o ch
035/121	woch	1	w o ch
035/123	woch	1	w o ch
035/125	woch	1	w o ch
035/127	woch	1	w o ch
035/129	woch	1	w o ch
035/133	woch	1	w o ch
035/135	woch	1	w o ch
035/137	woch	1	w o ch
035/139	woch	1	w o ch
035/141	woch	1	w o ch
035/143	wäk	1	w ä k
035/145	weik	1	w ei k
035/147	weik	1	w ei k
035/149	weik	1	w ei k
035/151	waik	1	w ai k
035/153	weik	1	w ei k
035/155	weik	1	w ei k
035/157	weik	1	w ei k
035/165	wäk	1	w ä k
035/167	wäk	1	w ä k
035/169	wek	1	w e k
035/171	wäk	1	w ä k
035/173	wek	1	w e k
036/033	wäk	1	w ä k
036/035	wäk	1	w ä k
036/039	wäk	1	w ä k
036/041	wäk	1	w ä k
036/043	wäk	1	w ä k
036/045	wäk	1	w ä k
036/047	wäk	1	w ä k
036/049	wäk	1	w ä k
036/051	wäk	1	w ä k
036/053	wäk	1	w ä k
036/055	wäk	1	w ä k
036/057	wäk	1	w ä k
036/059	wäk	1	w ä k
036/061	wäk	1	w ä k
036/063	wäk	1	w ä k
036/065	wäck	1	w ä ck
036/067	wäk	1	w ä k
036/069	wäk	1	w ä k
036/071	week	1	w ee k
036/073	wäk	1	w ä k
036/075	wogg	1	w o gg
036/077	woch	1	w o ch
036/079	woch	1	w o ch
036/081	woch	1	w o ch
036/083	woch	1	w o ch
036/085	woch	1	w o ch
036/087	woch	1	w o ch
036/089	woch	1	w o ch
036/091	woch	1	w o ch
036/095	woch	1	w o ch
036/097	woch	1	w o ch
036/099	woch	1	w o ch
036/101	woch	1	w o ch
036/103	woch	1	w o ch
036/105	woch	1	w o ch
036/107	woch	1	w o ch
036/109	woch	1	w o ch
036/111	woch	1	w o ch
036/113	woch	1	w o ch
036/115	woch	1	w o ch
036/117	woch	1	w o ch
036/119	woch	1	w o ch
036/121	woch	1	w o ch
036/123	woch	1	w o ch
036/125	woch	1	w o ch
036/127	woch	1	w o ch
036/129	woch	1	w o ch
036/133	woch	1	w o ch
036/135	woch	1	w o ch
036/137	woch	1	w o ch
036/139	woch	1	w o ch
036/141	woch	1	w o ch
036/143	weik	1	w ei k
036/147	weik	1	w ei k
036/149	weik	1	w ei k
036/151	weick	1	w ei ck
036/153	waik	1	w ai k
036/155	weik	1	w ei k
036/161	wäk	1	w ä k
036/163	weik	1	w ei k
036/165	wäk	1	w ä k
036/167	week	1	w ee k
036/169	wek	1	w e k
036/171	wek	1	w e k
037/033	wäk	1	w ä k
037/035	wek	1	w e k
037/037	wek	1	w e k
037/039	wäk	1	w ä k
037/041	wäk	1	w ä k
037/043	wähk	1	w äh k
037/045	wäk	1	w ä k
037/047	wäk	1	w ä k
037/049	wäk	1	w ä k
037/051	wek	1	w e k
037/053	wäk	1	w ä k
037/055	wäk	1	w ä k
037/057	wäk	1	w ä k
037/059	wäk	1	w ä k
037/061	wäk	1	w ä k
037/063	wäk	1	w ä k
037/065	wäk	1	w ä k
037/067	wäk	1	w ä k
037/069	wäk	1	w ä k
037/071	wäk	1	w ä k
037/073	woch	1	w o ch
037/075	woch	1	w o ch
037/077	woch	1	w o ch
037/079	woch	1	w o ch
037/081	woch	1	w o ch
037/083	woch	1	w o ch
037/085	woch	1	w o ch
037/087	woch	1	w o ch
037/089	woch	1	w o ch
037/091	woch	1	w o ch
037/093	woch	1	w o ch
037/095	woch	1	w o ch
037/097	woch	1	w o ch
037/099	woch	1	w o ch
037/101	woch	1	w o ch
037/105	woch	1	w o ch
037/107	woak	1	w oa k
037/109	woch	1	w o ch
037/111	woch	1	w o ch
037/113	woch	1	w o ch
037/115	woch	1	w o ch
037/117	woch	1	w o ch
037/119	woch	1	w o ch
037/121	woch	1	w o ch
037/123	woch	1	w o ch
037/125	woch	1	w o ch
037/127	woch	1	w o ch
037/129	woch	1	w o ch
037/131	woch	1	w o ch
037/133	woch	1	w o ch
037/135	woch	1	w o ch
037/137	woch	1	w o ch
037/139	woch	1	w o ch
037/141	wok	1	w o k
037/145	weik	1	w ei k
037/147	wäik	1	w äi k
037/149	weik	1	w ei k
037/151	weik	1	w ei k
037/153	weik	1	w ei k
037/155	weik	1	w ei k
037/157	weik	1	w ei k
037/159	wejk	1	w e j k
037/163	weik	1	w ei k
037/171	wäk	1	w ä k
038/033	wäik	1	w äi k
038/035	wäk	1	w ä k
038/037	wäk	1	w ä k
038/039	wäk	1	w ä k
038/041	wäk	1	w ä k
038/043	wek	1	w e k
038/045	wäk	1	w ä k
038/047	wäk	1	w ä k
038/049	wek	1	w e k
038/051	wäk	1	w ä k
038/053	wäk	1	w ä k
038/055	wäk	1	w ä k
038/057	wäk	1	w ä k
038/059	wäk	1	w ä k
038/061	wäk	1	w ä k
038/063	wäk	1	w ä k
038/065	wäk	1	w ä k
038/067	weck	1	w e ck
038/069	wekk	1	w e kk
038/071	woch	1	w o ch
038/073	woch	1	w o ch
038/075	woch	1	w o ch
038/077	woch	1	w o ch
038/079	woch	1	w o ch
038/081	woch	1	w o ch
038/083	woch	1	w o ch
038/085	woch	1	w o ch
038/087	woch	1	w o ch
038/089	woch	1	w o ch
038/091	woch	1	w o ch
038/093	woch	1	w o ch
038/095	woch	1	w o ch
038/097	woch	1	w o ch
038/099	woch	1	w o ch
038/101	woch	1	w o ch
038/103	woch	1	w o ch
038/105	woch	1	w o ch
038/107	woch	1	w o ch
038/109	woch	1	w o ch
038/111	woch	1	w o ch
038/113	woch	1	w o ch
038/115	woch	1	w o ch
038/117	woch	1	w o ch
038/119	woch	1	w o ch
038/121	woch	1	w o ch
038/123	woch	1	w o ch
038/125	woch	1	w o ch
038/127	woach	1	w oa ch
038/129	woch	1	w o ch
038/131	woch	1	w o ch
038/133	woch	1	w o ch
038/135	woch	1	w o ch
038/145	weik	1	w ei k
038/147	weik	1	w ei k
038/149	weik	1	w ei k
038/151	weik	1	w ei k
038/153	weik	1	w ei k
038/155	weik	1	w ei k
038/159	weik	1	w ei k
038/161	weik	1	w ei k
038/163	wäk	1	w ä k
039/029	wekk	1	w e kk
039/031	wekk	1	w e kk
039/033	wäk	1	w ä k
039/035	wäk	1	w ä k
039/037	wek	1	w e k
039/039	wäk	1	w ä k
039/041	wek	1	w e k
039/043	wek	1	w e k
039/045	wäk	1	w ä k
039/047	wäk	1	w ä k
039/049	wek	1	w e k
039/051	wek	1	w e k
039/053	wäk	1	w ä k
039/055	wäk	1	w ä k
039/057	wäk	1	w ä k
039/059	wek	1	w e k
039/061	wähk	1	w äh k
039/063	week	1	w ee k
039/065	wirk	1	w i r k
039/067	weck	1	w e ck
039/069	wäk	1	w ä k
039/071	woch	1	w o ch
039/073	woch	1	w o ch
039/075	woch	1	w o ch
039/077	woch	1	w o ch
039/079	woch	1	w o ch
039/081	woch	1	w o ch
039/083	woch	1	w o ch
039/085	woch	1	w o ch
039/087	woch	1	w o ch
039/089	woch	1	w o ch
039/091	woch	1	w o ch
039/093	woch	1	w o ch
039/095	woch	1	w o ch
039/097	woch	1	w o ch
039/099	woch	1	w o ch
039/101	woch	1	w o ch
039/103	woch	1	w o ch
039/105	woch	1	w o ch
039/107	woch	1	w o ch
039/109	woch	1	w o ch
039/111	woch	1	w o ch
039/113	woch	1	w o ch
039/115	woach	1	w oa ch
039/117	woch	1	w o ch
039/119	woch	1	w o ch
039/121	woch	1	w o ch
039/123	woch	1	w o ch
039/125	woch	1	w o ch
039/127	woch	1	w o ch
039/129	woch	1	w o ch
039/131	woch	1	w o ch
039/133	woch	1	w o ch
039/135	woch	1	w o ch
039/137	wech	1	w e ch
039/139	wuch	1	w u ch
039/149	weik	1	w ei k
039/151	weik	1	w ei k
039/153	weik	1	w ei k
039/155	weik	1	w ei k
040/029	weck	1	w e ck
040/031	weck	1	w e ck
040/033	wekk	1	w e kk
040/035	wekk	1	w e kk
040/037	wekk	1	w e kk
040/039	wek	1	w e k
040/041	wekk	1	w e kk
040/043	wek	1	w e k
040/045	week	1	w ee k
040/047	weck	1	w e ck
040/049	weck	1	w e ck
040/051	wäk	1	w ä k
040/053	wäk	1	w ä k
040/055	wäk	1	w ä k
040/057	wäk	1	w ä k
040/059	wäk	1	w ä k
040/061	wek	1	w e k
040/063	wek	1	w e k
040/065	weäk	1	w eä k
040/067	wihk	1	w ih k
040/069	woch	1	w o ch
040/071	wäk	1	w ä k
040/073	woch	1	w o ch
040/075	woch	1	w o ch
040/077	woch	1	w o ch
040/079	woch	1	w o ch
040/081	woch	1	w o ch
040/083	woch	1	w o ch
040/085	woch	1	w o ch
040/087	woch	1	w o ch
040/089	woch	1	w o ch
040/091	woch	1	w o ch
040/093	wogg	1	w o gg
040/095	woch	1	w o ch
040/097	woch	1	w o ch
040/099	woch	1	w o ch
040/101	woch	1	w o ch
040/103	woch	1	w o ch
040/105	woch	1	w o ch
040/107	woch	1	w o ch
040/109	woch	1	w o ch
040/111	woch	1	w o ch
040/113	wok	1	w o k
040/115	woch	1	w o ch
040/119	woch	1	w o ch
040/121	woch	1	w o ch
040/123	woch	1	w o ch
040/125	woch	1	w o ch
040/127	woch	1	w o ch
040/129	woch	1	w o ch
040/131	woch	1	w o ch
040/133	woch	1	w o ch
040/135	woch	1	w o ch
040/137	wuch	1	w u ch
040/141	wuch	1	w u ch
040/143	wuch	1	w u ch
040/149	wuch	1	w u ch
040/153	weik	1	w ei k
040/155	weik	1	w ei k
041/031	weck	1	w e ck
041/033	weck	1	w e ck
041/035	weck	1	w e ck
041/037	weck	1	w e ck
041/039	weck	1	w e ck
041/041	wek	1	w e k
041/043	weck	1	w e ck
041/045	wiäk	1	w iä k
041/047	wiek	1	w ie k
041/049	weck	1	w e ck
041/051	wek	1	w e k
041/053	weock	1	w eo ck
041/055	wäk	1	w ä k
041/057	wek	1	w e k
041/059	weck	1	w e ck
041/061	week	1	w ee k
041/063	wäk	1	w ä k
041/065	wekk	1	w e kk
041/067	weck	1	w e ck
041/069	woch	1	w o ch
041/071	woch	1	w o ch
041/073	woch	1	w o ch
041/075	woch	1	w o ch
041/077	woch	1	w o ch
041/079	woch	1	w o ch
041/081	woch	1	w o ch
041/083	woch	1	w o ch
041/085	woch	1	w o ch
041/087	woch	1	w o ch
041/089	woch	1	w o ch
041/091	woch	1	w o ch
041/093	woch	1	w o ch
041/095	woch	1	w o ch
041/097	woch	1	w o ch
041/099	woch	1	w o ch
041/101	woch	1	w o ch
041/103	woch	1	w o ch
041/105	woch	1	w o ch
041/107	woak	1	w oa k
041/109	wogg	1	w o gg
041/111	woch	1	w o ch
041/113	woch	1	w o ch
041/115	woch	1	w o ch
041/117	woch	1	w o ch
041/119	woch	1	w o ch
041/121	woch	1	w o ch
041/123	woch	1	w o ch
041/125	woch	1	w o ch
041/127	woch	1	w o ch
041/129	woch	1	w o ch
041/131	woch	1	w o ch
041/133	woch	1	w o ch
041/135	wuch	1	w u ch
041/139	wuch	1	w u ch
041/141	wuch	1	w u ch
041/145	wuch	1	w u ch
041/147	wuch	1	w u ch
041/153	weik	1	w ei k
041/155	weik	1	w ei k
041/157	woch	1	w o ch
041/159	wäk	1	w ä k
041/161	weik	1	w ei k
042/033	weck	1	w e ck
042/035	weck	1	w e ck
042/037	weck	1	w e ck
042/039	wekk	1	w e kk
042/041	week	1	w ee k
042/043	wek	1	w e k
042/045	wiäk	1	w iä k
042/047	wejk	1	w e j k
042/051	wieek	1	w iee k
042/053	wiek	1	w ie k
042/055	weeck	1	w ee ck
042/057	wiek	1	w ie k
042/059	wik	1	w i k
042/061	wiak	1	w ia k
042/063	wek	1	w e k
042/065	woch	1	w o ch
042/067	wäk	1	w ä k
042/069	weck	1	w e ck
042/071	woch	1	w o ch
042/073	woch	1	w o ch
042/075	woch	1	w o ch
042/077	woch	1	w o ch
042/079	woch	1	w o ch
042/081	woch	1	w o ch
042/083	woch	1	w o ch
042/085	woch	1	w o ch
042/087	woch	1	w o ch
042/089	woch	1	w o ch
042/091	woch	1	w o ch
042/093	woch	1	w o ch
042/095	woch	1	w o ch
042/097	woch	1	w o ch
042/099	woch	1	w o ch
042/101	woch	1	w o ch
042/103	woch	1	w o ch
042/105	woch	1	w o ch
042/107	woch	1	w o ch
042/109	woch	1	w o ch
042/111	woch	1	w o ch
042/113	woch	1	w o ch
042/115	woch	1	w o ch
042/117	woch	1	w o ch
042/119	woch	1	w o ch
042/121	woch	1	w o ch
042/123	woch	1	w o ch
042/125	woch	1	w o ch
042/127	woch	1	w o ch
042/129	woch	1	w o ch
042/131	woch	1	w o ch
042/133	wuch	1	w u ch
042/135	wuch	1	w u ch
042/137	wuch	1	w u ch
042/139	wuch	1	w u ch
042/141	wuch	1	w u ch
042/143	wuch	1	w u ch
042/145	wuch	1	w u ch
042/147	wuch	1	w u ch
042/149	wuch	1	w u ch
042/151	woch	1	w o ch
042/157	wäk	1	w ä k
042/159	weik	1	w ei k
042/161	wäk	1	w ä k
043/033	wekk	1	w e kk
043/035	wekk	1	w e kk
043/037	wiäk	1	w iä k
043/039	wiäk	1	w iä k
043/041	wieck	1	w ie ck
043/043	wiek	1	w ie k
043/045	wiek	1	w ie k
043/047	week	1	w ee k
043/049	wiek	1	w ie k
043/051	wek	1	w e k
043/053	wiek	1	w ie k
043/055	week	1	w ee k
043/057	week	1	w ee k
043/059	week	1	w ee k
043/061	wiek	1	w ie k
