locations	strings	cognateID	alignments
059/039	mann	1	m a nn
059/041	keerdel	1	k ee r d e l
059/043	mah	1	m ah
059/045	ma	1	m a
059/047	mann	1	m a nn
059/049	mann	1	m a nn
059/051	mann	1	m a nn
059/053	mann	1	m a nn
059/055	mann	1	m a nn
059/057	mann	1	m a nn
059/059	mann	1	m a nn
059/061	mann	1	m a nn
059/063	mann	1	m a nn
059/065	mann	1	m a nn
059/067	mann	1	m a nn
059/069	mann	1	m a nn
059/071	mann	1	m a nn
059/073	mann	1	m a nn
059/075	mann	1	m a nn
059/077	mann	1	m a nn
059/079	muan	1	m ua n
059/081	mann	1	m a nn
059/083	mann	1	m a nn
059/085	mann	1	m a nn
059/087	mann	1	m a nn
059/089	mann	1	m a nn
059/091	monn	1	m o nn
059/093	monn	1	m o nn
059/095	mann	1	m a nn
059/097	monn	1	m o nn
059/099	monn	1	m o nn
059/101	monn	1	m o nn
059/103	mann	1	m a nn
059/105	mann	1	m a nn
059/107	monn	1	m o nn
059/109	monn	1	m o nn
059/111	mann	1	m a nn
059/113	monn	1	m o nn
059/115	mann	1	m a nn
059/117	mann	1	m a nn
059/119	mann	1	m a nn
059/121	moon	1	m oo n
059/123	moan	1	m oa n
059/125	moan	1	m oa n
059/127	moon	1	m oo n
059/129	muon	1	m uo n
059/131	muan	1	m ua n
059/133	moahn	1	m oah n
059/135	moan	1	m oa n
059/137	moan	1	m oa n
059/139	muan	1	m ua n
059/141	moan	1	m oa n
059/143	moan	1	m oa n
059/145	mon	1	m o n
059/147	moan	1	m oa n
059/149	moan	1	m oa n
059/151	mon	1	m o n
059/153	moan	1	m oa n
059/155	moan	1	m oa n
059/157	moan	1	m oa n
059/159	man	1	m a n
059/161	moan	1	m oa n
059/165	moan	1	m oa n
059/169	moan	1	m oa n
060/021	mann	1	m a nn
060/023	man	1	m a n
060/025	man	1	m a n
060/027	mann	1	m a nn
060/029	mann	1	m a nn
060/031	mann	1	m a nn
060/033	mann	1	m a nn
060/035	mann	1	m a nn
060/037	mann	1	m a nn
060/039	mann	1	m a nn
060/041	mann	1	m a nn
060/043	moo	1	m oo
060/045	ma	1	m a
060/047	mann	1	m a nn
060/049	mann	1	m a nn
060/051	mann	1	m a nn
060/053	mann	1	m a nn
060/055	mann	1	m a nn
060/057	mann	1	m a nn
060/059	mann	1	m a nn
060/061	mann	1	m a nn
060/063	mann	1	m a nn
060/065	mann	1	m a nn
060/067	mann	1	m a nn
060/069	mann	1	m a nn
060/071	muhn	1	m uh n
060/073	muhn	1	m uh n
060/075	mahn	1	m ah n
060/077	moan	1	m oa n
060/079	moan	1	m oa n
060/081	mann	1	m a nn
060/083	mann	1	m a nn
060/085	mann	1	m a nn
060/087	monn	1	m o nn
060/089	monn	1	m o nn
060/091	monn	1	m o nn
060/093	monn	1	m o nn
060/095	monn	1	m o nn
060/097	monn	1	m o nn
060/099	mann	1	m a nn
060/101	mann	1	m a nn
060/103	monn	1	m o nn
060/105	monn	1	m o nn
060/107	monn	1	m o nn
060/109	monn	1	m o nn
060/111	moann	1	m oa nn
060/113	monn	1	m o nn
060/115	monn	1	m o nn
060/117	monn	1	m o nn
060/119	mon	1	m o n
060/121	mohn	1	m oh n
060/123	man	1	m a n
060/125	moahn	1	m oah n
060/127	mohn	1	m oh n
060/129	moon	1	m oo n
060/131	mooan	1	m ooa n
060/135	moan	1	m oa n
060/137	monn	1	m o nn
060/139	moan	1	m oa n
060/141	moan	1	m oa n
060/143	moon	1	m oo n
060/145	moan	1	m oa n
060/147	mohn	1	m oh n
060/149	moan	1	m oa n
060/151	mon	1	m o n
060/153	moan	1	m oa n
060/155	moan	1	m oa n
060/157	mon	1	m o n
060/159	mon	1	m o n
060/163	mann	1	m a nn
060/165	moan	1	m oa n
061/021	mann	1	m a nn
061/023	mann	1	m a nn
061/025	mann	1	m a nn
061/027	man	1	m a n
061/029	mann	1	m a nn
061/031	mann	1	m a nn
061/033	mann	1	m a nn
061/035	mann	1	m a nn
061/037	mahn	1	m ah n
061/039	mann	1	m a nn
061/041	mann	1	m a nn
061/043	mahn	1	m ah n
061/045	ma	1	m a
061/047	mann	1	m a nn
061/049	mann	1	m a nn
061/051	mann	1	m a nn
061/053	mann	1	m a nn
061/055	mann	1	m a nn
061/057	mann	1	m a nn
061/059	mann	1	m a nn
061/061	mann	1	m a nn
061/063	mann	1	m a nn
061/065	mann	1	m a nn
061/067	mann	1	m a nn
061/069	mann	1	m a nn
061/071	moon	1	m oo n
061/073	muhn	1	m uh n
061/075	mu	1	m u
061/077	maen	1	m ae n
061/079	moan	1	m oa n
061/081	moann	1	m oa nn
061/083	mann	1	m a nn
061/085	monn	1	m o nn
061/087	monn	1	m o nn
061/089	monn	1	m o nn
061/091	monn	1	m o nn
061/093	monn	1	m o nn
061/095	monn	1	m o nn
061/097	mann	1	m a nn
061/099	mann	1	m a nn
061/101	mann	1	m a nn
061/103	mann	1	m a nn
061/105	mann	1	m a nn
061/107	monn	1	m o nn
061/109	mann	1	m a nn
061/111	monn	1	m o nn
061/113	monn	1	m o nn
061/115	monn	1	m o nn
061/117	mon	1	m o n
061/119	moon	1	m oo n
061/121	mohn	1	m oh n
061/123	mon	1	m o n
061/125	moon	1	m oo n
061/127	moon	1	m oo n
061/129	moon	1	m oo n
061/131	mon	1	m o n
061/133	mohn	1	m oh n
061/137	moan	1	m oa n
061/139	moan	1	m oa n
061/141	moan	1	m oa n
061/143	moan	1	m oa n
061/145	muohn	1	m uoh n
061/147	moan	1	m oa n
061/149	moan	1	m oa n
061/151	mon	1	m o n
061/153	moan	1	m oa n
061/155	moan	1	m oa n
061/157	moan	1	m oa n
061/159	moan	1	m oa n
061/161	moon	1	m oo n
061/165	mann	1	m a nn
062/021	man	1	m a n
062/023	mann	1	m a nn
062/025	ühm	1	üh m
062/027	mann	1	m a nn
062/029	mann	1	m a nn
062/031	mann	1	m a nn
062/033	mann	1	m a nn
062/035	mann	1	m a nn
062/037	mann	1	m a nn
062/039	mann	1	m a nn
062/041	man	1	m a n
062/043	maan	1	m aa n
062/045	ma	1	m a
062/047	mann	1	m a nn
062/049	mann	1	m a nn
062/051	mann	1	m a nn
062/053	mann	1	m a nn
062/055	mann	1	m a nn
062/057	mann	1	m a nn
062/059	mann	1	m a nn
062/061	mann	1	m a nn
062/063	mann	1	m a nn
062/065	mann	1	m a nn
062/067	mann	1	m a nn
062/069	mo	1	m o
062/071	mo	1	m o
062/073	muu	1	m uu
062/075	moo	1	m oo
062/077	moan	1	m oa n
062/079	mahn	1	m ah n
062/081	moan	1	m oa n
062/083	mann	1	m a nn
062/085	mann	1	m a nn
062/087	mon	1	m o n
062/089	mann	1	m a nn
062/091	mann	1	m a nn
062/093	monn	1	m o nn
062/095	ma	1	m a
062/097	ma	1	m a
062/099	moa	1	m oa
062/101	moo	1	m oo
062/103	moa	1	m oa
062/105	mah	1	m ah
062/107	mahn	1	m ah n
062/109	monn	1	m o nn
062/111	mon	1	m o n
062/113	moon	1	m oo n
062/115	mon	1	m o n
062/117	mohn	1	m oh n
062/119	moon	1	m oo n
062/121	moon	1	m oo n
062/123	moahn	1	m oah n
062/125	maaon	1	m aao n
062/127	mon	1	m o n
062/129	moon	1	m oo n
062/131	mon	1	m o n
062/133	moon	1	m oo n
062/135	moon	1	m oo n
062/137	moon	1	m oo n
062/139	moun	1	m ou n
062/141	moan	1	m oa n
062/143	moan	1	m oa n
062/145	moan	1	m oa n
062/147	moan	1	m oa n
062/149	mon	1	m o n
062/151	moon	1	m oo n
062/153	moan	1	m oa n
062/155	moan	1	m oa n
062/157	moan	1	m oa n
062/159	moon	1	m oo n
062/161	moon	1	m oo n
063/021	mann	1	m a nn
063/023	mann	1	m a nn
063/025	mann	1	m a nn
063/027	mahn	1	m ah n
063/029	mann	1	m a nn
063/031	mann	1	m a nn
063/033	mann	1	m a nn
063/035	mann	1	m a nn
063/037	mann	1	m a nn
063/039	mann	1	m a nn
063/041	mahn	1	m ah n
063/043	ma	1	m a
063/045	mah	1	m ah
063/047	mann	1	m a nn
063/049	mann	1	m a nn
063/051	mann	1	m a nn
063/053	mann	1	m a nn
063/055	mann	1	m a nn
063/057	mann	1	m a nn
063/059	mann	1	m a nn
063/061	mann	1	m a nn
063/063	mann	1	m a nn
063/065	mann	1	m a nn
063/067	mo	1	m o
063/069	mo	1	m o
063/071	mo	1	m o
063/073	moh	1	m oh
063/075	mo	1	m o
063/077	mo	1	m o
063/079	muan	1	m ua n
063/081	moen	1	m oe n
063/083	mann	1	m a nn
063/085	mann	1	m a nn
063/087	monn	1	m o nn
063/089	monn	1	m o nn
063/091	mahn	1	m ah n
063/093	maah	1	m aah
063/095	moa	1	m oa
063/097	moah	1	m oah
063/099	maa	1	m aa
063/101	ma	1	m a
063/103	maa	1	m aa
063/105	mah	1	m ah
063/107	mo	1	m o
063/109	maan	1	m aa n
063/111	mohn	1	m oh n
063/113	moon	1	m oo n
063/115	mon	1	m o n
063/117	monn	1	m o nn
063/119	moon	1	m oo n
063/121	moon	1	m oo n
063/123	moan	1	m oa n
063/125	moon	1	m oo n
063/127	mon	1	m o n
063/135	moon	1	m oo n
063/137	mon	1	m o n
063/139	mon	1	m o n
063/141	mon	1	m o n
063/143	moon	1	m oo n
063/145	mon	1	m o n
063/147	moan	1	m oa n
063/149	moan	1	m oa n
063/151	moan	1	m oa n
063/153	mon	1	m o n
063/155	mon	1	m o n
063/157	muon	1	m uo n
063/159	moan	1	m oa n
063/161	monn	1	m o nn
063/163	monn	1	m o nn
063/165	mon	1	m o n
064/023	mann	1	m a nn
064/025	mann	1	m a nn
064/027	mann	1	m a nn
064/029	mann	1	m a nn
064/031	mahn	1	m ah n
064/033	maan	1	m aa n
064/035	mann	1	m a nn
064/037	mann	1	m a nn
064/039	mann	1	m a nn
064/041	mann	1	m a nn
064/043	man	1	m a n
064/045	ma	1	m a
064/047	mann	1	m a nn
064/049	mann	1	m a nn
064/051	mann	1	m a nn
064/053	mann	1	m a nn
064/055	mann	1	m a nn
064/057	mann	1	m a nn
064/059	mann	1	m a nn
064/061	mann	1	m a nn
064/063	mann	1	m a nn
064/065	mann	1	m a nn
064/067	mohn	1	m oh n
064/069	moo	1	m oo
064/071	moh	1	m oh
064/073	moh	1	m oh
064/075	mo	1	m o
064/077	moo	1	m oo
064/079	mohn	1	m oh n
064/081	moan	1	m oa n
064/083	mo	1	m o
064/085	mann	1	m a nn
064/087	mann	1	m a nn
064/089	mann	1	m a nn
064/091	ma	1	m a
064/093	ma	1	m a
064/095	ma	1	m a
064/097	maa	1	m aa
064/099	ma	1	m a
064/101	ma	1	m a
064/103	mah	1	m ah
064/105	ma	1	m a
064/107	moh	1	m oh
064/109	moo	1	m oo
064/111	moo	1	m oo
064/113	mohn	1	m oh n
064/115	moon	1	m oo n
064/117	mon	1	m o n
064/119	moon	1	m oo n
064/121	moon	1	m oo n
064/123	mohn	1	m oh n
064/125	moon	1	m oo n
064/127	moun	1	m ou n
064/135	moon	1	m oo n
064/137	moon	1	m oo n
064/139	mon	1	m o n
064/141	moon	1	m oo n
064/143	mon	1	m o n
064/145	mon	1	m o n
064/147	mon	1	m o n
064/149	moan	1	m oa n
064/151	moan	1	m oa n
064/153	moon	1	m oo n
064/155	mon	1	m o n
064/157	mohn	1	m oh n
064/159	moan	1	m oa n
065/021	mann	1	m a nn
065/023	man	1	m a n
065/025	mann	1	m a nn
065/027	mann	1	m a nn
065/029	mahn	1	m ah n
065/031	maan	1	m aa n
065/033	mahn	1	m ah n
065/035	mann	1	m a nn
065/037	mann	1	m a nn
065/039	mann	1	m a nn
065/041	mann	1	m a nn
065/043	mahn	1	m ah n
065/045	mahn	1	m ah n
065/047	mann	1	m a nn
065/049	mann	1	m a nn
065/051	mann	1	m a nn
065/053	mann	1	m a nn
065/055	mann	1	m a nn
065/057	mann	1	m a nn
065/059	mann	1	m a nn
065/061	mann	1	m a nn
065/063	maan	1	m aa n
065/065	moh	1	m oh
065/067	moh	1	m oh
065/069	moa	1	m oa
065/071	mo	1	m o
065/073	moo	1	m oo
065/075	mo	1	m o
065/077	mo	1	m o
065/079	mu	1	m u
065/081	mann	1	m a nn
065/083	moh	1	m oh
065/085	mohn	1	m oh n
065/087	mahn	1	m ah n
065/089	mann	1	m a nn
065/091	mo	1	m o
065/093	maa	1	m aa
065/095	mah	1	m ah
065/097	mooa	1	m ooa
065/101	ma	1	m a
065/103	maah	1	m aah
065/105	maa	1	m aa
065/107	moh	1	m oh
065/109	mooh	1	m ooh
065/111	mo	1	m o
065/113	moon	1	m oo n
065/115	mohn	1	m oh n
065/121	moon	1	m oo n
065/123	moon	1	m oo n
065/137	moon	1	m oo n
065/139	mon	1	m o n
065/143	mohn	1	m oh n
065/145	mon	1	m o n
065/147	moan	1	m oa n
065/149	mon	1	m o n
065/151	mon	1	m o n
065/153	mon	1	m o n
065/155	mon	1	m o n
065/157	monn	1	m o nn
065/159	moan	1	m oa n
066/021	mahn	1	m ah n
066/023	mann	1	m a nn
066/025	man	1	m a n
066/027	mann	1	m a nn
066/029	mahn	1	m ah n
066/031	man	1	m a n
066/033	mahn	1	m ah n
066/035	mann	1	m a nn
066/037	mann	1	m a nn
066/039	mann	1	m a nn
066/041	mann	1	m a nn
066/043	ma	1	m a
066/045	mann	1	m a nn
066/047	mann	1	m a nn
066/049	mann	1	m a nn
066/051	mann	1	m a nn
066/053	mann	1	m a nn
066/055	mann	1	m a nn
066/057	mann	1	m a nn
066/059	mann	1	m a nn
066/061	mann	1	m a nn
066/063	mann	1	m a nn
066/065	mann	1	m a nn
066/067	moo	1	m oo
066/069	mo	1	m o
066/071	muh	1	m uh
066/073	mo	1	m o
066/075	mo	1	m o
066/077	mah	1	m ah
066/079	ma	1	m a
066/081	maa	1	m aa
066/083	ma	1	m a
066/085	mo	1	m o
066/087	moh	1	m oh
066/089	moh	1	m oh
066/091	mo	1	m o
066/093	mah	1	m ah
066/095	ma	1	m a
066/097	mah	1	m ah
066/099	mooh	1	m ooh
066/101	ma	1	m a
066/103	moh	1	m oh
066/105	moh	1	m oh
066/107	moh	1	m oh
066/109	moo	1	m oo
066/111	moo	1	m oo
066/113	maa	1	m aa
066/121	mon	1	m o n
066/139	moon	1	m oo n
066/143	mohn	1	m oh n
066/145	moon	1	m oo n
066/147	moon	1	m oo n
066/149	mohn	1	m oh n
066/151	moahn	1	m oah n
066/153	moan	1	m oa n
066/155	moon	1	m oo n
066/157	moan	1	m oa n
066/159	moan	1	m oa n
066/161	muhn	1	m uh n
066/163	monn	1	m o nn
067/021	mann	1	m a nn
067/023	maan	1	m aa n
067/025	mahn	1	m ah n
067/027	mann	1	m a nn
067/029	maan	1	m aa n
067/031	man	1	m a n
067/033	mann	1	m a nn
067/035	mann	1	m a nn
067/037	mann	1	m a nn
067/039	mann	1	m a nn
067/041	mann	1	m a nn
067/043	mann	1	m a nn
067/045	mann	1	m a nn
067/047	mann	1	m a nn
067/049	mann	1	m a nn
067/051	mann	1	m a nn
067/053	mann	1	m a nn
067/055	mann	1	m a nn
067/057	mann	1	m a nn
067/059	mann	1	m a nn
067/061	mann	1	m a nn
067/063	mann	1	m a nn
067/065	mo	1	m o
067/067	ma	1	m a
067/069	mou	1	m ou
067/071	moo	1	m oo
067/073	mo	1	m o
067/075	moo	1	m oo
067/077	mo	1	m o
067/079	ma	1	m a
067/081	maa	1	m aa
067/083	ma	1	m a
067/085	mo	1	m o
067/087	moo	1	m oo
067/089	mo	1	m o
067/091	maa	1	m aa
067/093	moa	1	m oa
067/095	mah	1	m ah
067/097	moae	1	m oae
067/099	moaa	1	m oaa
067/101	moa	1	m oa
067/103	mo	1	m o
067/105	moa	1	m oa
067/107	moo	1	m oo
067/109	mo	1	m o
067/111	moo	1	m oo
067/113	moo	1	m oo
067/143	mohn	1	m oh n
067/145	mon	1	m o n
067/147	mon	1	m o n
067/149	mon	1	m o n
067/151	mon	1	m o n
067/153	moan	1	m oa n
067/155	moohn	1	m ooh n
067/157	moon	1	m oo n
067/159	muhn	1	m uh n
067/161	muohn	1	m uoh n
067/163	mun	1	m u n
067/165	muh	1	m uh
067/177	mon	1	m o n
068/021	mann	1	m a nn
068/023	mann	1	m a nn
068/025	mahn	1	m ah n
068/027	mahn	1	m ah n
068/029	mahn	1	m ah n
068/031	man	1	m a n
068/033	mann	1	m a nn
068/035	mann	1	m a nn
068/037	mann	1	m a nn
068/039	mann	1	m a nn
068/041	mann	1	m a nn
068/043	mann	1	m a nn
068/045	mann	1	m a nn
068/047	mann	1	m a nn
068/049	mann	1	m a nn
068/051	mann	1	m a nn
068/053	mann	1	m a nn
068/055	mann	1	m a nn
068/057	mann	1	m a nn
068/059	mann	1	m a nn
068/061	mann	1	m a nn
068/063	mon	1	m o n
068/065	mo	1	m o
068/067	mo	1	m o
068/069	moo	1	m oo
068/071	muu	1	m uu
068/073	mou	1	m ou
068/075	mo	1	m o
068/077	maa	1	m aa
068/079	mah	1	m ah
068/081	ma	1	m a
068/083	moh	1	m oh
068/085	moh	1	m oh
068/087	moo	1	m oo
068/089	mo	1	m o
068/091	ma	1	m a
068/093	moa	1	m oa
068/095	maä	1	m aä
068/097	moan	1	m oa n
068/099	moa	1	m oa
068/101	mo	1	m o
068/103	mua	1	m ua
068/105	moe	1	m oe
068/107	mo	1	m o
068/109	mo	1	m o
068/111	moh	1	m oh
068/145	mon	1	m o n
068/147	moon	1	m oo n
068/149	moan	1	m oa n
068/151	mon	1	m o n
068/153	moan	1	m oa n
068/155	moohn	1	m ooh n
068/157	maon	1	m ao n
068/159	muohn	1	m uoh n
068/161	mon	1	m o n
068/165	monn	1	m o nn
069/019	man	1	m a n
069/023	maon	1	m ao n
069/025	man	1	m a n
069/027	maan	1	m aa n
069/029	maan	1	m aa n
069/031	mahn	1	m ah n
069/033	maan	1	m aa n
069/035	man	1	m a n
069/037	mann	1	m a nn
069/039	mann	1	m a nn
069/041	mann	1	m a nn
069/043	mann	1	m a nn
069/045	mann	1	m a nn
069/047	mann	1	m a nn
069/049	mann	1	m a nn
069/051	mann	1	m a nn
069/053	mann	1	m a nn
069/055	mann	1	m a nn
069/057	mann	1	m a nn
069/059	mann	1	m a nn
069/061	mann	1	m a nn
069/063	moh	1	m oh
069/065	moa	1	m oa
069/067	mo	1	m o
069/069	moa	1	m oa
069/071	moa	1	m oa
069/073	maa	1	m aa
069/075	maa	1	m aa
069/077	ma	1	m a
069/079	mo	1	m o
069/081	mo	1	m o
069/083	mo	1	m o
069/085	mo	1	m o
069/087	mah	1	m ah
069/089	mo	1	m o
069/091	maa	1	m aa
069/093	maa	1	m aa
069/095	moo	1	m oo
069/097	moa	1	m oa
069/099	moa	1	m oa
069/101	mua	1	m ua
069/103	muo	1	m uo
069/105	mua	1	m ua
069/107	maa	1	m aa
069/109	moaa	1	m oaa
069/111	mo	1	m o
069/147	mon	1	m o n
069/149	mon	1	m o n
069/151	mon	1	m o n
069/153	mohn	1	m oh n
069/157	moan	1	m oa n
069/159	moon	1	m oo n
069/161	moon	1	m oo n
069/163	mun	1	m u n
069/165	moon	1	m oo n
070/019	maan	1	m aa n
070/023	maan	1	m aa n
070/025	maan	1	m aa n
070/027	man	1	m a n
070/029	mahn	1	m ah n
070/031	man	1	m a n
070/033	mahn	1	m ah n
070/035	mann	1	m a nn
070/037	mann	1	m a nn
070/039	mann	1	m a nn
070/041	mann	1	m a nn
070/043	mann	1	m a nn
070/045	mann	1	m a nn
070/047	mann	1	m a nn
070/049	mann	1	m a nn
070/051	mann	1	m a nn
070/053	mann	1	m a nn
070/055	mann	1	m a nn
070/057	mann	1	m a nn
070/059	mann	1	m a nn
070/061	moh	1	m oh
070/063	mo	1	m o
070/065	mo	1	m o
070/067	moo	1	m oo
070/069	mon	1	m o n
070/071	ma	1	m a
070/073	ma	1	m a
070/075	moa	1	m oa
070/077	ma	1	m a
070/079	moa	1	m oa
070/081	moo	1	m oo
070/083	mo	1	m o
070/085	moo	1	m oo
070/087	mo	1	m o
070/089	mon	1	m o n
070/091	maa	1	m aa
070/093	moa	1	m oa
070/095	moa	1	m oa
070/097	moa	1	m oa
070/099	mua	1	m ua
070/101	moa	1	m oa
070/103	moan	1	m oa n
070/105	mua	1	m ua
070/107	mua	1	m ua
070/109	mo	1	m o
070/111	mo	1	m o
070/145	mo	1	m o
070/147	mon	1	m o n
070/149	mohn	1	m oh n
070/151	mon	1	m o n
070/153	mon	1	m o n
070/155	moon	1	m oo n
070/157	mon	1	m o n
070/159	moan	1	m oa n
070/161	moan	1	m oa n
070/163	muhn	1	m uh n
070/165	muohn	1	m uoh n
071/017	man	1	m a n
071/019	mann	1	m a nn
071/021	mann	1	m a nn
071/023	maan	1	m aa n
071/025	man	1	m a n
071/027	maan	1	m aa n
071/029	man	1	m a n
071/031	man	1	m a n
071/033	mann	1	m a nn
071/035	mann	1	m a nn
071/037	mann	1	m a nn
071/039	mann	1	m a nn
071/041	mann	1	m a nn
071/043	mann	1	m a nn
071/045	mann	1	m a nn
071/047	mann	1	m a nn
071/049	mann	1	m a nn
071/051	mann	1	m a nn
071/053	mann	1	m a nn
071/055	mann	1	m a nn
071/057	mann	1	m a nn
071/059	mann	1	m a nn
071/063	mo	1	m o
071/065	moo	1	m oo
071/067	mo	1	m o
071/069	moa	1	m oa
071/071	mah	1	m ah
071/073	ma	1	m a
071/075	mou	1	m ou
071/077	ma	1	m a
071/079	moh	1	m oh
071/081	mo	1	m o
071/083	mo	1	m o
071/085	moh	1	m oh
071/087	moo	1	m oo
071/089	mohn	1	m oh n
071/091	ma	1	m a
071/093	moa	1	m oa
071/095	moa	1	m oa
071/097	maa	1	m aa
071/099	moa	1	m oa
071/101	man	1	m a n
071/103	muo	1	m uo
071/105	mua	1	m ua
071/145	mo	1	m o
071/147	moh	1	m oh
071/149	moon	1	m oo n
071/151	mon	1	m o n
071/153	moan	1	m oa n
071/155	mon	1	m o n
071/157	moan	1	m oa n
071/159	mon	1	m o n
071/161	mon	1	m o n
071/163	monn	1	m o nn
071/177	kuop	1	k uo p
071/179	mann	1	m a nn
072/017	man	1	m a n
072/019	man	1	m a n
072/021	mann	1	m a nn
072/023	mann	1	m a nn
072/025	mahn	1	m ah n
072/027	maan	1	m aa n
072/029	man	1	m a n
072/031	mahn	1	m ah n
072/033	mann	1	m a nn
072/035	mann	1	m a nn
072/037	man	1	m a n
072/039	mann	1	m a nn
072/041	mann	1	m a nn
072/043	mann	1	m a nn
072/045	mann	1	m a nn
072/047	mann	1	m a nn
072/049	mann	1	m a nn
072/051	mann	1	m a nn
072/053	mann	1	m a nn
072/055	mann	1	m a nn
072/057	mann	1	m a nn
072/059	mann	1	m a nn
072/061	mo	1	m o
072/063	mo	1	m o
072/065	moo	1	m oo
072/067	mo	1	m o
072/069	maa	1	m aa
072/071	mou	1	m ou
072/073	ma	1	m a
072/075	ma	1	m a
072/077	mo	1	m o
072/079	moh	1	m oh
072/081	mo	1	m o
072/083	mo	1	m o
072/085	moa	1	m oa
072/087	mon	1	m o n
072/089	moh	1	m oh
072/091	ma	1	m a
072/093	moa	1	m oa
072/095	moa	1	m oa
072/097	maa	1	m aa
072/099	moa	1	m oa
072/101	mu	1	m u
072/103	moa	1	m oa
072/105	mua	1	m ua
072/107	mua	1	m ua
072/145	mo	1	m o
072/147	moh	1	m oh
072/149	monn	1	m o nn
072/151	monn	1	m o nn
072/153	moun	1	m ou n
072/155	mon	1	m o n
072/157	mon	1	m o n
072/159	moan	1	m oa n
072/161	moan	1	m oa n
072/177	klop	1	k l o p
072/179	mann	1	m a nn
072/181	mo	1	m o
073/017	man	1	m a n
073/019	man	1	m a n
073/021	man	1	m a n
073/023	man	1	m a n
073/025	maan	1	m aa n
073/027	mahn	1	m ah n
073/029	maan	1	m aa n
073/031	man	1	m a n
073/033	mann	1	m a nn
073/035	mann	1	m a nn
073/037	mann	1	m a nn
073/039	mann	1	m a nn
073/041	mann	1	m a nn
073/043	mann	1	m a nn
073/045	mann	1	m a nn
073/047	mann	1	m a nn
073/049	mann	1	m a nn
073/051	mann	1	m a nn
073/053	mann	1	m a nn
073/055	mann	1	m a nn
073/057	mann	1	m a nn
073/059	mann	1	m a nn
073/061	moon	1	m oo n
073/063	mo	1	m o
073/065	mo	1	m o
073/067	ma	1	m a
073/069	mo	1	m o
073/071	mou	1	m ou
073/073	mou	1	m ou
073/075	moh	1	m oh
073/077	mo	1	m o
073/079	moo	1	m oo
073/081	mo	1	m o
073/083	mo	1	m o
073/085	mo	1	m o
073/087	moo	1	m oo
073/089	moh	1	m oh
073/091	man	1	m a n
073/093	moa	1	m oa
073/095	moa	1	m oa
073/097	mo	1	m o
073/099	moa	1	m oa
073/101	moa	1	m oa
073/103	mua	1	m ua
073/105	monn	1	m o nn
073/107	mua	1	m ua
073/145	moo	1	m oo
073/147	mo	1	m o
073/149	monn	1	m o nn
073/151	mon	1	m o n
073/153	monn	1	m o nn
073/155	moan	1	m oa n
073/157	mon	1	m o n
073/159	moan	1	m oa n
073/161	moan	1	m oa n
073/163	moan	1	m oa n
073/165	man	1	m a n
073/175	klop	1	k l o p
073/177	klop	1	k l o p
074/019	maun	1	m au n
074/021	maan	1	m aa n
074/023	man	1	m a n
074/025	man	1	m a n
074/027	maan	1	m aa n
074/029	mann	1	m a nn
074/031	man	1	m a n
074/033	mann	1	m a nn
074/035	mann	1	m a nn
074/037	mann	1	m a nn
074/039	mann	1	m a nn
074/041	mann	1	m a nn
074/043	mann	1	m a nn
074/045	mann	1	m a nn
074/047	mann	1	m a nn
074/049	mann	1	m a nn
074/051	mann	1	m a nn
074/053	mann	1	m a nn
074/055	mann	1	m a nn
074/057	mann	1	m a nn
074/059	mann	1	m a nn
074/061	moan	1	m oa n
074/063	mo	1	m o
074/065	moa	1	m oa
074/067	mo	1	m o
074/069	mou	1	m ou
074/071	mou	1	m ou
074/073	mou	1	m ou
074/075	mäu	1	m äu
074/077	maa	1	m aa
074/079	mo	1	m o
074/081	mo	1	m o
074/083	moo	1	m oo
074/085	mah	1	m ah
074/087	man	1	m a n
074/089	moan	1	m oa n
074/091	man	1	m a n
074/093	moa	1	m oa
074/095	moa	1	m oa
074/097	mo	1	m o
074/099	moa	1	m oa
074/101	moa	1	m oa
074/103	mua	1	m ua
074/105	mua	1	m ua
074/107	mua	1	m ua
074/109	mua	1	m ua
074/145	mo	1	m o
074/147	vette	1	v e tt e
074/149	mon	1	m o n
074/153	mon	1	m o n
074/155	moon	1	m oo n
074/157	mon	1	m o n
074/159	mon	1	m o n
074/161	moon	1	m oo n
074/163	moan	1	m oa n
074/165	moan	1	m oa n
075/019	man	1	m a n
075/021	man	1	m a n
075/023	maan	1	m aa n
075/025	mann	1	m a nn
075/027	man	1	m a n
075/029	mann	1	m a nn
075/031	man	1	m a n
075/033	mann	1	m a nn
075/035	mann	1	m a nn
075/037	mann	1	m a nn
075/039	mann	1	m a nn
075/041	mann	1	m a nn
075/043	mann	1	m a nn
075/045	mann	1	m a nn
075/047	mann	1	m a nn
075/049	mann	1	m a nn
075/051	mann	1	m a nn
075/053	mann	1	m a nn
075/055	mann	1	m a nn
075/057	mann	1	m a nn
075/059	mann	1	m a nn
075/061	mann	1	m a nn
075/063	mon	1	m o n
075/065	maun	1	m au n
075/067	mou	1	m ou
075/069	mou	1	m ou
075/071	mou	1	m ou
075/073	mou	1	m ou
075/075	mo	1	m o
075/077	mo	1	m o
075/079	mo	1	m o
075/081	mo	1	m o
075/083	moh	1	m oh
075/085	mo	1	m o
075/087	moa	1	m oa
075/089	mo	1	m o
075/091	man	1	m a n
075/093	mann	1	m a nn
075/095	ma	1	m a
075/097	mo	1	m o
075/099	mo	1	m o
075/101	moa	1	m oa
075/103	mua	1	m ua
075/105	mua	1	m ua
