locations	strings	cognateID	alignments
083/119	wuascht	1	w ua sch t
083/121	wurscht	1	w u r sch t
083/129	wurscht	1	w u r sch t
083/131	wuascht	1	w ua sch t
083/133	wurscht	1	w u r sch t
083/135	wuascht	1	w ua sch t
083/139	wurscht	1	w u r sch t
083/143	wurscht	1	w u r sch t
083/145	wurscht	1	w u r sch t
083/147	wurscht	1	w u r sch t
083/149	wurscht	1	w u r sch t
083/173	wjescht	1	w j e sch t
083/195	wurscht	1	w u r sch t
084/031	wurscht	1	w u r sch t
084/033	wurscht	1	w u r sch t
084/035	wurschd	1	w u r sch d
084/037	wirscht	1	w i r sch t
084/039	werschd	1	w e r sch d
084/041	werscht	1	w e r sch t
084/043	werscht	1	w e r sch t
084/045	wurscht	1	w u r sch t
084/047	wurscht	1	w u r sch t
084/049	wiaschd	1	w ia sch d
084/051	wärscht	1	w ä r sch t
084/053	wurscht	1	w u r sch t
084/055	wuurscht	1	w uu r sch t
084/057	wuurschd	1	w uu r sch d
084/059	wurscht	1	w u r sch t
084/061	wuurscht	1	w uu r sch t
084/063	wiirschd	1	w ii r sch d
084/065	wuurst	1	w uu r s t
084/067	wurscht	1	w u r sch t
084/069	wiischt	1	w ii sch t
084/071	wuurscht	1	w uu r sch t
084/073	wuurscht	1	w uu r sch t
084/075	wuuscht	1	w uu sch t
084/077	wurscht	1	w u r sch t
084/079	würscht	1	w ü r sch t
084/081	wüascht	1	w üa sch t
084/083	wurscht	1	w u r sch t
084/085	wurscht	1	w u r sch t
084/087	wurscht	1	w u r sch t
084/089	wurscht	1	w u r sch t
084/091	wuoschd	1	w uo sch d
084/093	wuascht	1	w ua sch t
084/095	würscht	1	w ü r sch t
084/097	wuascht	1	w ua sch t
084/099	wurscht	1	w u r sch t
084/101	würst	1	w ü r s t
084/103	wurschd	1	w u r sch d
084/105	wiascht	1	w ia sch t
084/107	wuascht	1	w ua sch t
084/109	wuascht	1	w ua sch t
084/111	wuaschd	1	w ua sch d
084/113	wuscht	1	w u sch t
084/115	wuarscht	1	w ua r sch t
084/117	wurscht	1	w u r sch t
084/119	wüarscht	1	w üa r sch t
084/129	wurscht	1	w u r sch t
084/131	wuascht	1	w ua sch t
084/133	wuaschd	1	w ua sch d
084/135	wurscht	1	w u r sch t
084/137	wurscht	1	w u r sch t
084/139	wuascht	1	w ua sch t
084/141	wuarst	1	w ua r s t
084/143	wuascht	1	w ua sch t
084/145	wuascht	1	w ua sch t
084/147	wuascht	1	w ua sch t
084/149	wuascht	1	w ua sch t
084/171	bjescht	1	b j e sch t
084/173	bjoscht	1	b j o sch t
084/195	buest	1	b ue s t
085/031	wurschd	1	w u r sch d
085/033	wurscht	1	w u r sch t
085/035	werscht	1	w e r sch t
085/037	wurscht	1	w u r sch t
085/039	wurschd	1	w u r sch d
085/041	wurscht	1	w u r sch t
085/043	werschd	1	w e r sch d
085/045	wurschd	1	w u r sch d
085/047	wirschd	1	w i r sch d
085/049	wurschd	1	w u r sch d
085/051	wuurschd	1	w uu r sch d
085/053	wurscht	1	w u r sch t
085/055	wuurscht	1	w uu r sch t
085/057	wuurscht	1	w uu r sch t
085/059	wurscht	1	w u r sch t
085/061	wuhrschd	1	w uh r sch d
085/063	wierschd	1	w ie r sch d
085/065	wuurscht	1	w uu r sch t
085/067	wuuscht	1	w uu sch t
085/069	wurscht	1	w u r sch t
085/071	wurscht	1	w u r sch t
085/073	wiischt	1	w ii sch t
085/075	wuuscht	1	w uu sch t
085/077	wuscht	1	w u sch t
085/079	wurscht	1	w u r sch t
085/081	würscht	1	w ü r sch t
085/083	wurscht	1	w u r sch t
085/085	wurscht	1	w u r sch t
085/087	wurscht	1	w u r sch t
085/089	wurscht	1	w u r sch t
085/091	wirscht	1	w i r sch t
085/093	wuascht	1	w ua sch t
085/095	würscht	1	w ü r sch t
085/097	würscht	1	w ü r sch t
085/101	würscht	1	w ü r sch t
085/103	wirscht	1	w i r sch t
085/105	wiaschd	1	w ia sch d
085/107	wüast	1	w üa s t
085/109	wiaschd	1	w ia sch d
085/111	wirscht	1	w i r sch t
085/113	würscht	1	w ü r sch t
085/115	wuascht	1	w ua sch t
085/117	wuascht	1	w ua sch t
085/119	wuascht	1	w ua sch t
085/121	wurscht	1	w u r sch t
085/123	wischt	1	w i sch t
085/125	wuascht	1	w ua sch t
085/127	wurscht	1	w u r sch t
085/129	wuascht	1	w ua sch t
085/131	wuascht	1	w ua sch t
085/133	wuascht	1	w ua sch t
085/135	wuschd	1	w u sch d
085/137	wurst	1	w u r s t
085/139	wurscht	1	w u r sch t
085/141	wurscht	1	w u r sch t
085/143	wuascht	1	w ua sch t
085/145	wurscht	1	w u r sch t
085/147	wurscht	1	w u r sch t
085/149	wuascht	1	w ua sch t
085/175	boascht	1	b oa sch t
085/193	biascht	1	b ia sch t
085/197	biescht	1	b ie sch t
086/033	wurst	1	w u r s t
086/035	werscht	1	w e r sch t
086/037	wurscht	1	w u r sch t
086/039	werscht	1	w e r sch t
086/041	wurscht	1	w u r sch t
086/043	werscht	1	w e r sch t
086/045	wurscht	1	w u r sch t
086/047	wurscht	1	w u r sch t
086/049	würst	1	w ü r s t
086/051	wuhrst	1	w uh r s t
086/053	wurscht	1	w u r sch t
086/055	wurschd	1	w u r sch d
086/057	wurscht	1	w u r sch t
086/059	wurschd	1	w u r sch d
086/061	wurscht	1	w u r sch t
086/063	wuurscht	1	w uu r sch t
086/065	wuscht	1	w u sch t
086/067	wurst	1	w u r s t
086/069	wuhrscht	1	w uh r sch t
086/071	wurschd	1	w u r sch d
086/073	wuurscht	1	w uu r sch t
086/075	wuuscht	1	w uu sch t
086/077	wirscht	1	w i r sch t
086/079	wirscht	1	w i r sch t
086/081	wurscht	1	w u r sch t
086/083	worscht	1	w o r sch t
086/085	würst	1	w ü r s t
086/087	wüascht	1	w üa sch t
086/089	wurscht	1	w u r sch t
086/091	wirscht	1	w i r sch t
086/093	würscht	1	w ü r sch t
086/095	würscht	1	w ü r sch t
086/097	wurscht	1	w u r sch t
086/099	wüascht	1	w üa sch t
086/101	wurscht	1	w u r sch t
086/103	wuurst	1	w uu r s t
086/105	würscht	1	w ü r sch t
086/107	wirscht	1	w i r sch t
086/109	wuascht	1	w ua sch t
086/111	wiascht	1	w ia sch t
086/113	wurscht	1	w u r sch t
086/115	wurscht	1	w u r sch t
086/117	wuascht	1	w ua sch t
086/119	wuscht	1	w u sch t
086/121	wuascht	1	w ua sch t
086/123	wurscht	1	w u r sch t
086/125	wuascht	1	w ua sch t
086/127	wuascht	1	w ua sch t
086/129	wuascht	1	w ua sch t
086/131	wuaschd	1	w ua sch d
086/133	wurscht	1	w u r sch t
086/135	wurscht	1	w u r sch t
086/137	wurscht	1	w u r sch t
086/139	wurscht	1	w u r sch t
086/141	wuascht	1	w ua sch t
086/143	wiascht	1	w ia sch t
086/145	wurscht	1	w u r sch t
086/147	wirscht	1	w i r sch t
086/149	wirscht	1	w i r sch t
086/151	wuascht	1	w ua sch t
086/175	buscht	1	b u sch t
086/197	buischt	1	b ui sch t
086/199	büest	1	b üe s t
087/033	wurscht	1	w u r sch t
087/035	wurscht	1	w u r sch t
087/037	werscht	1	w e r sch t
087/039	werscht	1	w e r sch t
087/041	wurscht	1	w u r sch t
087/043	worscht	1	w o r sch t
087/045	wurscht	1	w u r sch t
087/049	wuurscht	1	w uu r sch t
087/051	wuurscht	1	w uu r sch t
087/053	wurschd	1	w u r sch d
087/055	wurschd	1	w u r sch d
087/057	wuurschd	1	w uu r sch d
087/059	wuurst	1	w uu r s t
087/061	wuurschd	1	w uu r sch d
087/063	wurscht	1	w u r sch t
087/065	wuschd	1	w u sch d
087/067	wuuscht	1	w uu sch t
087/069	wüürscht	1	w üü r sch t
087/071	wiirschd	1	w ii r sch d
087/073	wuurscht	1	w uu r sch t
087/075	wuurscht	1	w uu r sch t
087/077	wuhrscht	1	w uh r sch t
087/079	würscht	1	w ü r sch t
087/081	wursch	1	w u r sch
087/083	wirsch	1	w i r sch
087/085	würscht	1	w ü r sch t
087/087	wurschd	1	w u r sch d
087/089	würscht	1	w ü r sch t
087/091	würscht	1	w ü r sch t
087/093	wuascht	1	w ua sch t
087/095	wüascht	1	w üa sch t
087/097	wüascht	1	w üa sch t
087/099	wüast	1	w üa s t
087/101	wuscht	1	w u sch t
087/103	wöirscht	1	w öi r sch t
087/105	wüascht	1	w üa sch t
087/107	würscht	1	w ü r sch t
087/109	wüascht	1	w üa sch t
087/111	würscht	1	w ü r sch t
087/113	wüascht	1	w üa sch t
087/115	wurscht	1	w u r sch t
087/117	wuascht	1	w ua sch t
087/119	wurscht	1	w u r sch t
087/121	wuaascht	1	w uaa sch t
087/123	wuascht	1	w ua sch t
087/125	wurscht	1	w u r sch t
087/127	wuascht	1	w ua sch t
087/129	wurscht	1	w u r sch t
087/133	wuaschd	1	w ua sch d
087/135	wurscht	1	w u r sch t
087/137	wurscht	1	w u r sch t
087/139	wuscht	1	w u sch t
087/141	wurscht	1	w u r sch t
087/143	wuascht	1	w ua sch t
087/145	wuascht	1	w ua sch t
087/147	wurscht	1	w u r sch t
087/149	wuascht	1	w ua sch t
087/151	wurscht	1	w u r sch t
088/035	werscht	1	w e r sch t
088/037	weerscht	1	w ee r sch t
088/039	werscht	1	w e r sch t
088/041	wurschd	1	w u r sch d
088/043	wurschd	1	w u r sch d
088/045	wuurst	1	w uu r s t
088/047	wuurscht	1	w uu r sch t
088/049	wuurscht	1	w uu r sch t
088/051	wurscht	1	w u r sch t
088/053	wuurscht	1	w uu r sch t
088/055	wuurschd	1	w uu r sch d
088/057	wiischt	1	w ii sch t
088/059	wurschd	1	w u r sch d
088/061	wüschd	1	w ü sch d
088/063	wuscht	1	w u sch t
088/065	wüscht	1	w ü sch t
088/067	wischt	1	w i sch t
088/069	wuuschd	1	w uu sch d
088/071	wiirscht	1	w ii r sch t
088/073	wurscht	1	w u r sch t
088/075	würscht	1	w ü r sch t
088/077	wüürscht	1	w üü r sch t
088/079	würschd	1	w ü r sch d
088/081	würsch	1	w ü r sch
088/083	würsch	1	w ü r sch
088/085	würscht	1	w ü r sch t
088/087	würscht	1	w ü r sch t
088/089	wuarst	1	w ua r s t
088/091	wurscht	1	w u r sch t
088/093	würscht	1	w ü r sch t
088/095	würscht	1	w ü r sch t
088/097	wuascht	1	w ua sch t
088/099	wiascht	1	w ia sch t
088/101	wiascht	1	w ia sch t
088/103	wiiascht	1	w iia sch t
088/105	wirscht	1	w i r sch t
088/107	wiascht	1	w ia sch t
088/109	wurschd	1	w u r sch d
088/113	wiascht	1	w ia sch t
088/115	wurst	1	w u r s t
088/117	wurscht	1	w u r sch t
088/121	wiascht	1	w ia sch t
088/123	wirscht	1	w i r sch t
088/127	wuascht	1	w ua sch t
088/129	würscht	1	w ü r sch t
088/131	wuaschd	1	w ua sch d
088/137	wuascht	1	w ua sch t
088/139	wuascht	1	w ua sch t
088/141	wuascht	1	w ua sch t
088/143	wurst	1	w u r s t
088/145	wuascht	1	w ua sch t
088/147	wuascht	1	w ua sch t
088/149	wurscht	1	w u r sch t
089/035	wurscht	1	w u r sch t
089/037	werschd	1	w e r sch d
089/039	wurscht	1	w u r sch t
089/041	wurschd	1	w u r sch d
089/043	worscht	1	w o r sch t
089/045	wurschd	1	w u r sch d
089/047	wuurscht	1	w uu r sch t
089/049	wuurscht	1	w uu r sch t
089/051	wuschd	1	w u sch d
089/053	wuuscht	1	w uu sch t
089/055	wurscht	1	w u r sch t
089/057	wuuschd	1	w uu sch d
089/059	wuscht	1	w u sch t
089/061	wuscht	1	w u sch t
089/063	wuscht	1	w u sch t
089/065	wuscht	1	w u sch t
089/067	wüüscht	1	w üü sch t
089/069	wuscht	1	w u sch t
089/071	wuascht	1	w ua sch t
089/073	wüürscht	1	w üü r sch t
089/075	würscht	1	w ü r sch t
089/077	wirscht	1	w i r sch t
089/079	würscht	1	w ü r sch t
089/081	wurscht	1	w u r sch t
089/083	wusch	1	w u sch
089/085	werrschd	1	w e rr sch d
089/087	worst	1	w o r s t
089/089	würscht	1	w ü r sch t
089/091	würd	1	w ü r d
089/093	würscht	1	w ü r sch t
089/095	wurscht	1	w u r sch t
089/097	wiascht	1	w ia sch t
089/099	wüscht	1	w ü sch t
089/101	wüascht	1	w üa sch t
089/103	wiascht	1	w ia sch t
089/105	wiaschd	1	w ia sch d
089/107	wiarscht	1	w ia r sch t
089/109	wirscht	1	w i r sch t
089/111	wirscht	1	w i r sch t
089/113	wirscht	1	w i r sch t
089/115	wuascht	1	w ua sch t
089/117	wiascht	1	w ia sch t
089/119	wiascht	1	w ia sch t
089/121	wüaschd	1	w üa sch d
089/123	wurst	1	w u r s t
089/125	wurscht	1	w u r sch t
089/127	wurscht	1	w u r sch t
089/129	wuascht	1	w ua sch t
089/131	wuarscht	1	w ua r sch t
089/133	wurscht	1	w u r sch t
089/135	wuascht	1	w ua sch t
089/137	wurscht	1	w u r sch t
089/139	wuascht	1	w ua sch t
089/141	wurscht	1	w u r sch t
089/143	wuascht	1	w ua sch t
089/145	wuascht	1	w ua sch t
089/147	wuascht	1	w ua sch t
089/149	wuascht	1	w ua sch t
090/035	werschd	1	w e r sch d
090/037	wurschd	1	w u r sch d
090/039	worscht	1	w o r sch t
090/041	worscht	1	w o r sch t
090/043	wirscht	1	w i r sch t
090/045	wuurschd	1	w uu r sch d
090/047	wurscht	1	w u r sch t
090/049	wuurscht	1	w uu r sch t
090/051	wuuscht	1	w uu sch t
090/053	wuschd	1	w u sch d
090/055	wuscht	1	w u sch t
090/057	wuust	1	w uu s t
090/059	wuuscht	1	w uu sch t
090/061	wuuscht	1	w uu sch t
090/063	wuuschd	1	w uu sch d
090/065	wuuscht	1	w uu sch t
090/067	wuscht	1	w u sch t
090/069	wischt	1	w i sch t
090/071	würscht	1	w ü r sch t
090/073	würscht	1	w ü r sch t
090/075	wüürscht	1	w üü r sch t
090/077	wührscht	1	w üh r sch t
090/079	wuurscht	1	w uu r sch t
090/081	wusch	1	w u sch
090/083	wiasch	1	w ia sch
090/085	würscht	1	w ü r sch t
090/087	wierst	1	w ie r s t
090/089	würscht	1	w ü r sch t
090/091	würscht	1	w ü r sch t
090/093	wuarscht	1	w ua r sch t
090/095	wüescht	1	w üe sch t
090/097	wiaschd	1	w ia sch d
090/099	wüascht	1	w üa sch t
090/101	wurscht	1	w u r sch t
090/103	wüascht	1	w üa sch t
090/105	wurscht	1	w u r sch t
090/107	wüascht	1	w üa sch t
090/109	wirscht	1	w i r sch t
090/111	wiascht	1	w ia sch t
090/113	wuascht	1	w ua sch t
090/115	wiascht	1	w ia sch t
090/119	wuescht	1	w ue sch t
090/121	wuascht	1	w ua sch t
090/123	wuascht	1	w ua sch t
090/125	wüascht	1	w üa sch t
090/127	wuascht	1	w ua sch t
090/129	wuascht	1	w ua sch t
090/131	wuurscht	1	w uu r sch t
090/133	wuarscht	1	w ua r sch t
090/135	wuascht	1	w ua sch t
090/137	wurscht	1	w u r sch t
090/139	wurscht	1	w u r sch t
090/141	wurscht	1	w u r sch t
090/143	wuascht	1	w ua sch t
090/145	wuascht	1	w ua sch t
090/147	wuascht	1	w ua sch t
090/149	wuascht	1	w ua sch t
090/151	wuescht	1	w ue sch t
091/035	wurscht	1	w u r sch t
091/037	wurscht	1	w u r sch t
091/039	werrschd	1	w e rr sch d
091/041	werscht	1	w e r sch t
091/043	wurschd	1	w u r sch d
091/045	wuurscht	1	w uu r sch t
091/047	wuarscht	1	w ua r sch t
091/049	wurschd	1	w u r sch d
091/051	wuhrschd	1	w uh r sch d
091/053	wüüscht	1	w üü sch t
091/055	wurscht	1	w u r sch t
091/057	wuuscht	1	w uu sch t
091/059	wuuscht	1	w uu sch t
091/061	wuschd	1	w u sch d
091/063	wischt	1	w i sch t
091/065	wuuschd	1	w uu sch d
091/067	wüscht	1	w ü sch t
091/069	wüscht	1	w ü sch t
091/071	wuuscht	1	w uu sch t
091/073	wüürschd	1	w üü r sch d
091/075	würscht	1	w ü r sch t
091/077	wüst	1	w ü s t
091/079	wüscht	1	w ü sch t
091/081	würscht	1	w ü r sch t
091/083	wirst	1	w i r s t
091/085	wursch	1	w u r sch
091/087	würscht	1	w ü r sch t
091/091	wurscht	1	w u r sch t
091/093	wuarscht	1	w ua r sch t
091/095	würscht	1	w ü r sch t
091/097	wiaschdt	1	w ia sch d t
091/099	würscht	1	w ü r sch t
091/101	wiascht	1	w ia sch t
091/103	wurschd	1	w u r sch d
091/105	wurscht	1	w u r sch t
091/107	wuascht	1	w ua sch t
091/109	wüast	1	w üa s t
091/111	wuscht	1	w u sch t
091/113	würscht	1	w ü r sch t
091/115	würst	1	w ü r s t
091/117	wiascht	1	w ia sch t
091/119	wüascht	1	w üa sch t
091/121	würscht	1	w ü r sch t
091/125	würscht	1	w ü r sch t
091/129	wuascht	1	w ua sch t
091/131	wuurscht	1	w uu r sch t
091/133	wuuascht	1	w uua sch t
091/135	wuascht	1	w ua sch t
091/137	wuascht	1	w ua sch t
091/139	wuascht	1	w ua sch t
091/141	wiascht	1	w ia sch t
091/143	wurscht	1	w u r sch t
091/145	wuascht	1	w ua sch t
091/147	wuurscht	1	w uu r sch t
091/149	wuascht	1	w ua sch t
091/151	wiascht	1	w ia sch t
091/155	wuest	1	w ue s t
092/033	wurscht	1	w u r sch t
092/035	worscht	1	w o r sch t
092/037	wurscht	1	w u r sch t
092/039	wurscht	1	w u r sch t
092/041	wiirscht	1	w ii r sch t
092/043	wurscht	1	w u r sch t
092/045	wurscht	1	w u r sch t
092/047	wurscht	1	w u r sch t
092/049	wurscht	1	w u r sch t
092/051	wuscht	1	w u sch t
092/053	wuurscht	1	w uu r sch t
092/055	wurschd	1	w u r sch d
092/057	wuscht	1	w u sch t
092/059	wuscht	1	w u sch t
092/061	wüscht	1	w ü sch t
092/063	wuuscht	1	w uu sch t
092/065	wüscht	1	w ü sch t
092/067	wuuscht	1	w uu sch t
092/069	wuuscht	1	w uu sch t
092/071	wurscht	1	w u r sch t
092/073	würscht	1	w ü r sch t
092/075	würst	1	w ü r s t
092/077	wüscht	1	w ü sch t
092/079	wüscht	1	w ü sch t
092/081	wuascht	1	w ua sch t
092/083	würscht	1	w ü r sch t
092/085	wurscht	1	w u r sch t
092/087	wurscht	1	w u r sch t
092/089	wirschd	1	w i r sch d
092/091	würschd	1	w ü r sch d
092/093	wiaschd	1	w ia sch d
092/095	wirscht	1	w i r sch t
092/097	wuascht	1	w ua sch t
092/099	wurscht	1	w u r sch t
092/101	würscht	1	w ü r sch t
092/103	würscht	1	w ü r sch t
092/105	wischt	1	w i sch t
092/107	würscht	1	w ü r sch t
092/109	wuascht	1	w ua sch t
092/111	wirscht	1	w i r sch t
092/113	würscht	1	w ü r sch t
092/115	wuascht	1	w ua sch t
092/117	wuascht	1	w ua sch t
092/119	wurscht	1	w u r sch t
092/121	wurscht	1	w u r sch t
092/123	würscht	1	w ü r sch t
092/125	wurscht	1	w u r sch t
092/127	wurscht	1	w u r sch t
092/129	wurscht	1	w u r sch t
092/131	wuascht	1	w ua sch t
092/133	wurscht	1	w u r sch t
092/135	wurscht	1	w u r sch t
092/137	wuascht	1	w ua sch t
092/139	wurscht	1	w u r sch t
092/141	wuascht	1	w ua sch t
092/143	wuascht	1	w ua sch t
092/145	wuarst	1	w ua r s t
092/147	wurscht	1	w u r sch t
092/149	wuarscht	1	w ua r sch t
092/151	wuascht	1	w ua sch t
093/035	wirscht	1	w i r sch t
093/037	worscht	1	w o r sch t
093/039	werschd	1	w e r sch d
093/041	wirschd	1	w i r sch d
093/043	wirschd	1	w i r sch d
093/045	wüarscht	1	w üa r sch t
093/047	wurschd	1	w u r sch d
093/049	woscht	1	w o sch t
093/051	worscht	1	w o r sch t
093/053	wurscht	1	w u r sch t
093/055	wuuscht	1	w uu sch t
093/057	wuscht	1	w u sch t
093/059	wuust	1	w uu s t
093/061	wuscht	1	w u sch t
093/063	wuuscht	1	w uu sch t
093/065	wuscht	1	w u sch t
093/067	wuschd	1	w u sch d
093/069	wuscht	1	w u sch t
093/071	wüscht	1	w ü sch t
093/073	wüscht	1	w ü sch t
093/075	wüscht	1	w ü sch t
093/077	wüscht	1	w ü sch t
093/079	wirscht	1	w i r sch t
093/081	wirscht	1	w i r sch t
093/083	würscht	1	w ü r sch t
093/085	würscht	1	w ü r sch t
093/087	wurscht	1	w u r sch t
093/089	würscht	1	w ü r sch t
093/091	wurscht	1	w u r sch t
093/093	wiascht	1	w ia sch t
093/095	wuischt	1	w ui sch t
093/097	wirscht	1	w i r sch t
093/099	würst	1	w ü r s t
093/101	wurscht	1	w u r sch t
093/103	wiascht	1	w ia sch t
093/105	wuascht	1	w ua sch t
093/109	wuascht	1	w ua sch t
093/111	wuascht	1	w ua sch t
093/113	wuascht	1	w ua sch t
093/115	würst	1	w ü r s t
093/117	wuascht	1	w ua sch t
093/119	wirscht	1	w i r sch t
093/121	würscht	1	w ü r sch t
093/123	wurscht	1	w u r sch t
093/125	wuascht	1	w ua sch t
093/127	wuascht	1	w ua sch t
093/129	wurscht	1	w u r sch t
093/131	wurscht	1	w u r sch t
093/133	wurscht	1	w u r sch t
093/137	wurscht	1	w u r sch t
093/139	wuascht	1	w ua sch t
093/143	wuascht	1	w ua sch t
093/145	wurscht	1	w u r sch t
093/147	wuascht	1	w ua sch t
093/149	wuascht	1	w ua sch t
093/151	wuascht	1	w ua sch t
093/153	wurscht	1	w u r sch t
093/155	wiascht	1	w ia sch t
094/033	wurscht	1	w u r sch t
094/035	wurscht	1	w u r sch t
094/037	werst	1	w e r s t
094/039	wurscht	1	w u r sch t
094/041	wüürscht	1	w üü r sch t
094/043	wuurschd	1	w uu r sch d
094/045	würscht	1	w ü r sch t
094/047	wurscht	1	w u r sch t
094/049	worscht	1	w o r sch t
094/051	wuurscht	1	w uu r sch t
094/053	wurscht	1	w u r sch t
094/055	wurscht	1	w u r sch t
094/057	wuscht	1	w u sch t
094/059	wiist	1	w ii s t
094/061	wüscht	1	w ü sch t
094/063	wuust	1	w uu s t
094/065	wischt	1	w i sch t
094/067	wuschd	1	w u sch d
094/069	wihschd	1	w ih sch d
094/071	wurscht	1	w u r sch t
094/073	wiischt	1	w ii sch t
094/075	wüscht	1	w ü sch t
094/077	wischt	1	w i sch t
094/079	würscht	1	w ü r sch t
094/081	wirscht	1	w i r sch t
094/083	wurscht	1	w u r sch t
094/085	würscht	1	w ü r sch t
094/087	würscht	1	w ü r sch t
094/089	wuärscht	1	w uä r sch t
094/091	wuscht	1	w u sch t
094/093	wurscht	1	w u r sch t
094/095	wiaschd	1	w ia sch d
094/097	wurschd	1	w u r sch d
094/099	wiaschd	1	w ia sch d
094/101	wiast	1	w ia s t
094/103	wuascht	1	w ua sch t
094/105	wuascht	1	w ua sch t
094/107	wuarst	1	w ua r s t
094/109	wüascht	1	w üa sch t
094/111	wurscht	1	w u r sch t
094/113	würst	1	w ü r s t
094/115	wurst	1	w u r s t
094/117	wurscht	1	w u r sch t
094/119	wurscht	1	w u r sch t
094/121	wirschd	1	w i r sch d
094/123	wuascht	1	w ua sch t
094/125	wuascht	1	w ua sch t
094/127	wuascht	1	w ua sch t
094/129	wüascht	1	w üa sch t
094/131	wuascht	1	w ua sch t
094/133	wurscht	1	w u r sch t
094/135	wurscht	1	w u r sch t
094/137	wuascht	1	w ua sch t
094/139	wuascht	1	w ua sch t
094/141	wurscht	1	w u r sch t
094/143	wuascht	1	w ua sch t
094/145	wurscht	1	w u r sch t
094/147	wuarscht	1	w ua r sch t
094/149	wuascht	1	w ua sch t
094/151	wuascht	1	w ua sch t
094/153	wuascht	1	w ua sch t
095/031	wurscht	1	w u r sch t
095/033	wurst	1	w u r s t
095/035	werscht	1	w e r sch t
095/037	werscht	1	w e r sch t
095/039	wurscht	1	w u r sch t
095/041	wurscht	1	w u r sch t
095/043	wurscht	1	w u r sch t
095/045	wirscht	1	w i r sch t
095/047	wüerscht	1	w üe r sch t
095/049	wurst	1	w u r s t
095/051	werschd	1	w e r sch d
095/053	wurscht	1	w u r sch t
095/055	würscht	1	w ü r sch t
095/057	wurscht	1	w u r sch t
095/059	wiarscht	1	w ia r sch t
095/061	wuuscht	1	w uu sch t
095/063	würst	1	w ü r s t
095/065	wuuscht	1	w uu sch t
095/067	wirscht	1	w i r sch t
095/069	wüscht	1	w ü sch t
095/071	wuscht	1	w u sch t
095/073	wühscht	1	w üh sch t
095/075	wuuscht	1	w uu sch t
095/077	wüscht	1	w ü sch t
095/079	wirscht	1	w i r sch t
095/081	wurscht	1	w u r sch t
095/083	würscht	1	w ü r sch t
095/085	würscht	1	w ü r sch t
095/087	würscht	1	w ü r sch t
095/089	wirschd	1	w i r sch d
095/091	wirscht	1	w i r sch t
095/093	wurscht	1	w u r sch t
095/095	wirscht	1	w i r sch t
095/097	wüscht	1	w ü sch t
095/099	wuischt	1	w ui sch t
095/101	wuischt	1	w ui sch t
095/103	würscht	1	w ü r sch t
095/105	wurscht	1	w u r sch t
095/107	wuarscht	1	w ua r sch t
095/109	wiascht	1	w ia sch t
095/111	wiast	1	w ia s t
095/113	wurscht	1	w u r sch t
095/115	wurscht	1	w u r sch t
095/117	würscht	1	w ü r sch t
095/119	wurscht	1	w u r sch t
095/121	wuarscht	1	w ua r sch t
095/123	wuascht	1	w ua sch t
095/125	wuscht	1	w u sch t
095/129	wuascht	1	w ua sch t
095/131	wuascht	1	w ua sch t
095/133	wuascht	1	w ua sch t
095/139	wuarscht	1	w ua r sch t
095/141	wuascht	1	w ua sch t
095/143	wurscht	1	w u r sch t
095/145	wuascht	1	w ua sch t
095/147	wuascht	1	w ua sch t
095/149	wuascht	1	w ua sch t
095/151	wuascht	1	w ua sch t
095/153	wuascht	1	w ua sch t
095/155	wurscht	1	w u r sch t
096/031	wirscht	1	w i r sch t
096/033	wurscht	1	w u r sch t
096/035	worscht	1	w o r sch t
096/037	wurscht	1	w u r sch t
096/039	werscht	1	w e r sch t
096/041	würst	1	w ü r s t
096/043	wurscht	1	w u r sch t
096/045	wuurscht	1	w uu r sch t
096/047	wirscht	1	w i r sch t
096/049	wirscht	1	w i r sch t
096/051	wirscht	1	w i r sch t
096/053	wurscht	1	w u r sch t
096/055	wurscht	1	w u r sch t
096/057	wirscht	1	w i r sch t
096/059	würst	1	w ü r s t
096/061	wurscht	1	w u r sch t
096/063	würst	1	w ü r s t
096/065	wuscht	1	w u sch t
096/067	wurscht	1	w u r sch t
096/069	wuscht	1	w u sch t
096/071	wüüscht	1	w üü sch t
096/075	wurscht	1	w u r sch t
096/077	wurscht	1	w u r sch t
096/079	würscht	1	w ü r sch t
096/081	würscht	1	w ü r sch t
096/083	wurscht	1	w u r sch t
096/085	würscht	1	w ü r sch t
096/087	wirscht	1	w i r sch t
096/089	wurscht	1	w u r sch t
096/091	wuschd	1	w u sch d
096/093	wüast	1	w üa s t
096/095	wiascht	1	w ia sch t
096/097	wurscht	1	w u r sch t
096/099	wurscht	1	w u r sch t
096/101	wüscht	1	w ü sch t
096/103	wirst	1	w i r s t
096/105	wiascht	1	w ia sch t
096/107	wurscht	1	w u r sch t
096/109	würscht	1	w ü r sch t
096/111	wiascht	1	w ia sch t
096/113	wirscht	1	w i r sch t
096/115	wurscht	1	w u r sch t
096/117	wirscht	1	w i r sch t
096/119	wuascht	1	w ua sch t
096/121	wuscht	1	w u sch t
096/123	wurscht	1	w u r sch t
096/125	wuaschd	1	w ua sch d
096/129	wuascht	1	w ua sch t
096/131	wuascht	1	w ua sch t
096/135	wuascht	1	w ua sch t
096/137	wuarst	1	w ua r s t
096/139	wuascht	1	w ua sch t
096/141	wuarscht	1	w ua r sch t
096/143	wurscht	1	w u r sch t
096/145	wuascht	1	w ua sch t
096/147	wuscht	1	w u sch t
