locations	strings	cognateID	alignments
043/063	disch	1	d i sch
043/065	disch	1	d i sch
043/067	disch	1	d i sch
043/069	disch	1	d i sch
043/071	disch	1	d i sch
043/073	disch	1	d i sch
043/075	disch	1	d i sch
043/077	tisch	1	t i sch
043/079	disch	1	d i sch
043/081	disch	1	d i sch
043/083	disch	1	d i sch
043/085	disch	1	d i sch
043/087	disch	1	d i sch
043/089	disch	1	d i sch
043/091	disch	1	d i sch
043/093	disch	1	d i sch
043/095	disch	1	d i sch
043/097	disch	1	d i sch
043/099	disch	1	d i sch
043/101	disch	1	d i sch
043/103	disch	1	d i sch
043/105	tisch	1	t i sch
043/107	disch	1	d i sch
043/109	disch	1	d i sch
043/111	disch	1	d i sch
043/113	disch	1	d i sch
043/115	disch	1	d i sch
043/117	disch	1	d i sch
043/119	disch	1	d i sch
043/121	disch	1	d i sch
043/123	disch	1	d i sch
043/125	tisch	1	t i sch
043/127	tisch	1	t i sch
043/129	tisch	1	t i sch
043/131	tisch	1	t i sch
043/133	tisch	1	t i sch
043/135	tisch	1	t i sch
043/137	tisch	1	t i sch
043/141	tisch	1	t i sch
043/143	tisch	1	t i sch
043/145	tisch	1	t i sch
043/151	tisch	1	t i sch
043/153	tisch	1	t i sch
043/159	disch	1	d i sch
043/161	tisch	1	t i sch
044/033	disch	1	d i sch
044/035	disk	1	d i s k
044/039	disk	1	d i s k
044/041	disk	1	d i s k
044/043	disk	1	d i s k
044/045	disk	1	d i s k
044/047	disk	1	d i s k
044/049	disk	1	d i s k
044/051	disk	1	d i s k
044/053	disk	1	d i s k
044/055	disk	1	d i s k
044/057	dischk	1	d i sch k
044/059	disk	1	d i s k
044/061	disch	1	d i sch
044/063	disch	1	d i sch
044/065	disch	1	d i sch
044/067	disch	1	d i sch
044/069	disch	1	d i sch
044/071	disch	1	d i sch
044/073	disch	1	d i sch
044/075	disch	1	d i sch
044/077	disch	1	d i sch
044/079	disch	1	d i sch
044/081	disch	1	d i sch
044/083	disch	1	d i sch
044/085	disch	1	d i sch
044/087	disch	1	d i sch
044/089	disch	1	d i sch
044/091	disch	1	d i sch
044/093	disch	1	d i sch
044/095	disch	1	d i sch
044/097	disch	1	d i sch
044/099	düsch	1	d ü sch
044/101	düsch	1	d ü sch
044/103	disch	1	d i sch
044/105	disch	1	d i sch
044/107	düsch	1	d ü sch
044/109	disch	1	d i sch
044/111	disch	1	d i sch
044/113	disch	1	d i sch
044/115	disch	1	d i sch
044/117	disch	1	d i sch
044/119	disch	1	d i sch
044/121	tisch	1	t i sch
044/123	tisch	1	t i sch
044/125	tisch	1	t i sch
044/127	tisch	1	t i sch
044/129	tisch	1	t i sch
044/131	tiisch	1	t ii sch
044/133	tisch	1	t i sch
044/135	tiesch	1	t ie sch
044/137	tiesch	1	t ie sch
044/141	tisch	1	t i sch
044/143	tiesch	1	t ie sch
044/145	tisch	1	t i sch
044/149	tisch	1	t i sch
044/151	tisch	1	t i sch
044/153	tiesch	1	t ie sch
045/033	dis	1	d i s
045/035	disk	1	d i s k
045/037	disk	1	d i s k
045/039	disk	1	d i s k
045/041	disk	1	d i s k
045/043	disk	1	d i s k
045/045	disk	1	d i s k
045/047	disk	1	d i s k
045/049	disk	1	d i s k
045/051	disk	1	d i s k
045/053	disk	1	d i s k
045/055	disk	1	d i s k
045/057	disk	1	d i s k
045/059	disch	1	d i sch
045/061	disch	1	d i sch
045/063	disch	1	d i sch
045/065	disch	1	d i sch
045/067	disch	1	d i sch
045/069	disch	1	d i sch
045/071	disch	1	d i sch
045/073	disch	1	d i sch
045/075	disch	1	d i sch
045/077	düsch	1	d ü sch
045/079	disch	1	d i sch
045/081	disch	1	d i sch
045/083	disch	1	d i sch
045/085	disch	1	d i sch
045/087	disch	1	d i sch
045/089	disch	1	d i sch
045/091	disch	1	d i sch
045/093	disch	1	d i sch
045/095	disch	1	d i sch
045/097	disch	1	d i sch
045/099	disch	1	d i sch
045/101	disch	1	d i sch
045/103	disch	1	d i sch
045/105	disch	1	d i sch
045/107	disch	1	d i sch
045/109	düsch	1	d ü sch
045/111	disch	1	d i sch
045/113	disch	1	d i sch
045/115	disch	1	d i sch
045/117	disch	1	d i sch
045/119	tisch	1	t i sch
045/121	tisch	1	t i sch
045/123	tisch	1	t i sch
045/125	tisch	1	t i sch
045/127	tisch	1	t i sch
045/129	tisch	1	t i sch
045/131	tisch	1	t i sch
045/133	tisch	1	t i sch
045/135	tiesch	1	t ie sch
045/137	tisch	1	t i sch
045/139	tisch	1	t i sch
045/141	tisch	1	t i sch
045/143	tisch	1	t i sch
045/145	tisch	1	t i sch
045/155	tisch	1	t i sch
046/031	diss	1	d i ss
046/033	disk	1	d i s k
046/035	disk	1	d i s k
046/037	disk	1	d i s k
046/039	disk	1	d i s k
046/041	disk	1	d i s k
046/043	disk	1	d i s k
046/045	disk	1	d i s k
046/047	disk	1	d i s k
046/049	disk	1	d i s k
046/051	disk	1	d i s k
046/053	disk	1	d i s k
046/055	dissk	1	d i ss k
046/057	disk	1	d i s k
046/059	disch	1	d i sch
046/061	disch	1	d i sch
046/063	disch	1	d i sch
046/065	disch	1	d i sch
046/067	disch	1	d i sch
046/069	disch	1	d i sch
046/071	disch	1	d i sch
046/073	disch	1	d i sch
046/075	disch	1	d i sch
046/077	disch	1	d i sch
046/079	disch	1	d i sch
046/081	disch	1	d i sch
046/083	disch	1	d i sch
046/085	disch	1	d i sch
046/087	disch	1	d i sch
046/089	disch	1	d i sch
046/091	disch	1	d i sch
046/093	disch	1	d i sch
046/095	tisch	1	t i sch
046/097	disch	1	d i sch
046/099	disch	1	d i sch
046/101	disch	1	d i sch
046/103	disch	1	d i sch
046/105	disch	1	d i sch
046/107	disch	1	d i sch
046/109	disch	1	d i sch
046/111	disch	1	d i sch
046/113	disch	1	d i sch
046/115	disch	1	d i sch
046/117	tisch	1	t i sch
046/119	tisch	1	t i sch
046/121	tisch	1	t i sch
046/123	tisch	1	t i sch
046/125	tisch	1	t i sch
046/127	tisch	1	t i sch
046/129	tisch	1	t i sch
046/131	tisch	1	t i sch
046/133	tisch	1	t i sch
046/135	tisch	1	t i sch
046/137	tisch	1	t i sch
046/139	tisch	1	t i sch
046/141	tesch	1	t e sch
046/143	tisch	1	t i sch
046/155	tisch	1	t i sch
047/031	dis	1	d i s
047/033	disk	1	d i s k
047/035	disk	1	d i s k
047/037	disk	1	d i s k
047/039	disk	1	d i s k
047/041	disk	1	d i s k
047/043	disk	1	d i s k
047/045	disk	1	d i s k
047/047	disk	1	d i s k
047/049	disk	1	d i s k
047/051	disk	1	d i s k
047/053	disk	1	d i s k
047/055	disk	1	d i s k
047/057	disk	1	d i s k
047/059	disch	1	d i sch
047/061	disch	1	d i sch
047/063	disch	1	d i sch
047/065	disch	1	d i sch
047/067	disch	1	d i sch
047/069	disch	1	d i sch
047/071	disch	1	d i sch
047/073	disch	1	d i sch
047/075	disch	1	d i sch
047/077	disch	1	d i sch
047/079	disch	1	d i sch
047/081	disch	1	d i sch
047/083	tisch	1	t i sch
047/085	disch	1	d i sch
047/087	disch	1	d i sch
047/089	disch	1	d i sch
047/091	disch	1	d i sch
047/093	disch	1	d i sch
047/095	disch	1	d i sch
047/097	disch	1	d i sch
047/099	tisch	1	t i sch
047/101	disch	1	d i sch
047/103	disch	1	d i sch
047/105	tisch	1	t i sch
047/107	disch	1	d i sch
047/109	disch	1	d i sch
047/111	disch	1	d i sch
047/113	disch	1	d i sch
047/115	tisch	1	t i sch
047/117	tisch	1	t i sch
047/119	tisch	1	t i sch
047/123	tisch	1	t i sch
047/125	tisch	1	t i sch
047/127	tisch	1	t i sch
047/129	tisch	1	t i sch
047/131	tisch	1	t i sch
047/133	tisch	1	t i sch
047/135	tisch	1	t i sch
047/137	tiesch	1	t ie sch
047/139	tesch	1	t e sch
047/141	teisch	1	t ei sch
047/147	tisch	1	t i sch
047/149	tisch	1	t i sch
047/151	tisch	1	t i sch
047/159	tisch	1	t i sch
048/021	toffel	1	t o ff e l
048/023	tofel	1	t o f e l
048/027	dis	1	d i s
048/029	diss	1	d i ss
048/031	disk	1	d i s k
048/033	dischk	1	d i sch k
048/035	disch	1	d i sch
048/037	disk	1	d i s k
048/039	disk	1	d i s k
048/041	disk	1	d i s k
048/045	disk	1	d i s k
048/047	disk	1	d i s k
048/049	disk	1	d i s k
048/051	disch	1	d i sch
048/053	disk	1	d i s k
048/055	disk	1	d i s k
048/057	disk	1	d i s k
048/059	disch	1	d i sch
048/061	disch	1	d i sch
048/063	disch	1	d i sch
048/065	disch	1	d i sch
048/067	disch	1	d i sch
048/069	disch	1	d i sch
048/071	tisch	1	t i sch
048/073	disch	1	d i sch
048/075	disch	1	d i sch
048/077	disch	1	d i sch
048/079	disch	1	d i sch
048/081	disch	1	d i sch
048/083	disch	1	d i sch
048/085	disch	1	d i sch
048/087	disch	1	d i sch
048/089	disch	1	d i sch
048/091	tisch	1	t i sch
048/093	tisch	1	t i sch
048/095	disch	1	d i sch
048/099	tisch	1	t i sch
048/101	tisch	1	t i sch
048/103	disch	1	d i sch
048/105	disch	1	d i sch
048/107	disch	1	d i sch
048/109	disch	1	d i sch
048/111	disch	1	d i sch
048/113	tisch	1	t i sch
048/115	tisch	1	t i sch
048/119	tisch	1	t i sch
048/123	tisch	1	t i sch
048/125	tisch	1	t i sch
048/127	tisch	1	t i sch
048/129	tisch	1	t i sch
048/131	tisch	1	t i sch
048/133	tisch	1	t i sch
048/135	tisch	1	t i sch
048/137	tisch	1	t i sch
048/139	teesch	1	t ee sch
048/141	teisch	1	t ei sch
048/143	teisch	1	t ei sch
048/145	tisch	1	t i sch
048/147	tisch	1	t i sch
048/153	tisch	1	t i sch
048/157	tisch	1	t i sch
048/159	tisch	1	t i sch
049/019	toffel	1	t o ff e l
049/021	toffel	1	t o ff e l
049/023	tofel	1	t o f e l
049/025	dis	1	d i s
049/027	dish	1	d i s h
049/029	dis	1	d i s
049/031	diss	1	d i ss
049/033	dis	1	d i s
049/035	disk	1	d i s k
049/037	disk	1	d i s k
049/039	disch	1	d i sch
049/041	disk	1	d i s k
049/043	disk	1	d i s k
049/045	disk	1	d i s k
049/047	dischk	1	d i sch k
049/049	disch	1	d i sch
049/051	disk	1	d i s k
049/053	disk	1	d i s k
049/055	disk	1	d i s k
049/057	disk	1	d i s k
049/059	disk	1	d i s k
049/061	disch	1	d i sch
049/063	disch	1	d i sch
049/065	disch	1	d i sch
049/067	disch	1	d i sch
049/069	disch	1	d i sch
049/071	disch	1	d i sch
049/073	tisch	1	t i sch
049/077	tisch	1	t i sch
049/079	disch	1	d i sch
049/081	disch	1	d i sch
049/083	disch	1	d i sch
049/085	tisch	1	t i sch
049/087	disch	1	d i sch
049/089	tisch	1	t i sch
049/091	disch	1	d i sch
049/093	tisch	1	t i sch
049/095	tisch	1	t i sch
049/097	tisch	1	t i sch
049/099	tisch	1	t i sch
049/101	tisch	1	t i sch
049/103	tisch	1	t i sch
049/105	tisch	1	t i sch
049/107	tisch	1	t i sch
049/109	disch	1	d i sch
049/111	tisch	1	t i sch
049/113	disch	1	d i sch
049/115	tisch	1	t i sch
049/117	tisch	1	t i sch
049/119	tisch	1	t i sch
049/121	tisch	1	t i sch
049/123	tisch	1	t i sch
049/125	tisch	1	t i sch
049/127	tisch	1	t i sch
049/129	tisch	1	t i sch
049/131	tisch	1	t i sch
049/133	tisch	1	t i sch
049/135	NA	NA	-
049/137	teisch	1	t ei sch
049/139	tisch	1	t i sch
049/141	teisch	1	t ei sch
049/143	teisch	1	t ei sch
049/145	teisch	1	t ei sch
049/147	tisch	1	t i sch
049/151	tisch	1	t i sch
050/021	toffel	1	t o ff e l
050/023	tisch	1	t i sch
050/025	toffel	1	t o ff e l
050/027	des	1	d e s
050/029	dess	1	d e ss
050/031	dis	1	d i s
050/033	disk	1	d i s k
050/035	disch	1	d i sch
050/037	disk	1	d i s k
050/039	disk	1	d i s k
050/041	disk	1	d i s k
050/043	disk	1	d i s k
050/047	disk	1	d i s k
050/049	disk	1	d i s k
050/051	disch	1	d i sch
050/053	disk	1	d i s k
050/055	disk	1	d i s k
050/057	disk	1	d i s k
050/059	disch	1	d i sch
050/061	disch	1	d i sch
050/063	disch	1	d i sch
050/065	disch	1	d i sch
050/067	disch	1	d i sch
050/069	disch	1	d i sch
050/071	disch	1	d i sch
050/073	disch	1	d i sch
050/075	tisch	1	t i sch
050/077	disch	1	d i sch
050/079	disch	1	d i sch
050/081	disch	1	d i sch
050/083	disch	1	d i sch
050/085	tisch	1	t i sch
050/087	tisch	1	t i sch
050/089	tisch	1	t i sch
050/091	tisch	1	t i sch
050/093	tisch	1	t i sch
050/095	tisch	1	t i sch
050/097	tisch	1	t i sch
050/099	tisch	1	t i sch
050/101	tisch	1	t i sch
050/103	tisch	1	t i sch
050/105	tisch	1	t i sch
050/107	tisch	1	t i sch
050/109	tisch	1	t i sch
050/111	disch	1	d i sch
050/113	tisch	1	t i sch
050/115	tisch	1	t i sch
050/117	tisch	1	t i sch
050/119	tisch	1	t i sch
050/121	tisch	1	t i sch
050/125	tisch	1	t i sch
050/127	tisch	1	t i sch
050/129	tisch	1	t i sch
050/131	tisch	1	t i sch
050/133	teisch	1	t ei sch
050/135	tisch	1	t i sch
050/137	tisch	1	t i sch
050/139	tisch	1	t i sch
050/141	tisch	1	t i sch
050/143	tisch	1	t i sch
050/145	teisch	1	t ei sch
050/147	tisch	1	t i sch
050/149	tisch	1	t i sch
050/151	tisch	1	t i sch
050/155	tisch	1	t i sch
050/157	tisch	1	t i sch
050/159	tisch	1	t i sch
050/161	tisch	1	t i sch
051/023	des	1	d e s
051/025	toffel	1	t o ff e l
051/027	dess	1	d e ss
051/029	des	1	d e s
051/031	dis	1	d i s
051/033	diss	1	d i ss
051/035	dis	1	d i s
051/037	disch	1	d i sch
051/039	disk	1	d i s k
051/041	disck	1	d i s ck
051/043	disk	1	d i s k
051/045	disk	1	d i s k
051/047	disk	1	d i s k
051/049	disk	1	d i s k
051/051	disk	1	d i s k
051/053	disk	1	d i s k
051/055	disch	1	d i sch
051/057	disch	1	d i sch
051/059	disch	1	d i sch
051/061	disch	1	d i sch
051/063	disch	1	d i sch
051/065	disch	1	d i sch
051/067	disch	1	d i sch
051/069	disch	1	d i sch
051/071	disch	1	d i sch
051/073	disch	1	d i sch
051/075	tisch	1	t i sch
051/077	disch	1	d i sch
051/079	tisch	1	t i sch
051/081	tisch	1	t i sch
051/083	tisch	1	t i sch
051/085	tisch	1	t i sch
051/087	tisch	1	t i sch
051/089	tisch	1	t i sch
051/091	tisch	1	t i sch
051/093	tisch	1	t i sch
051/095	tisch	1	t i sch
051/097	tisch	1	t i sch
051/099	tisch	1	t i sch
051/101	tisch	1	t i sch
051/103	tisch	1	t i sch
051/105	tisch	1	t i sch
051/107	tisch	1	t i sch
051/109	tisch	1	t i sch
051/111	tisch	1	t i sch
051/113	tisch	1	t i sch
051/115	tisch	1	t i sch
051/117	tisch	1	t i sch
051/119	tisch	1	t i sch
051/121	tisch	1	t i sch
051/123	tisch	1	t i sch
051/125	tisch	1	t i sch
051/127	tisch	1	t i sch
051/129	tisch	1	t i sch
051/131	tisch	1	t i sch
051/133	tisch	1	t i sch
051/135	tisch	1	t i sch
051/137	teisch	1	t ei sch
051/139	teisch	1	t ei sch
051/141	teisch	1	t ei sch
051/143	tisch	1	t i sch
051/145	tisch	1	t i sch
051/147	taisch	1	t ai sch
051/149	tisch	1	t i sch
051/151	tisch	1	t i sch
051/153	tisch	1	t i sch
051/155	tisch	1	t i sch
051/157	tisch	1	t i sch
052/023	toffel	1	t o ff e l
052/025	toafel	1	t oa f e l
052/027	dösch	1	d ö sch
052/029	desch	1	d e sch
052/031	desch	1	d e sch
052/033	disch	1	d i sch
052/035	disch	1	d i sch
052/037	disk	1	d i s k
052/039	disk	1	d i s k
052/041	disch	1	d i sch
052/043	disk	1	d i s k
052/045	disk	1	d i s k
052/047	dissk	1	d i ss k
052/049	disk	1	d i s k
052/051	disk	1	d i s k
052/053	disk	1	d i s k
052/057	disch	1	d i sch
052/059	desch	1	d e sch
052/061	disch	1	d i sch
052/063	tisch	1	t i sch
052/065	disch	1	d i sch
052/067	disch	1	d i sch
052/069	disch	1	d i sch
052/071	disch	1	d i sch
052/073	disch	1	d i sch
052/075	tisch	1	t i sch
052/077	tisch	1	t i sch
052/079	tisch	1	t i sch
052/081	tisch	1	t i sch
052/083	tisch	1	t i sch
052/085	disch	1	d i sch
052/087	tisch	1	t i sch
052/089	tisch	1	t i sch
052/091	tisch	1	t i sch
052/093	tisch	1	t i sch
052/095	disch	1	d i sch
052/097	tisch	1	t i sch
052/099	tisch	1	t i sch
052/101	tisch	1	t i sch
052/103	tisch	1	t i sch
052/105	tisch	1	t i sch
052/107	tisch	1	t i sch
052/109	tisch	1	t i sch
052/111	tisch	1	t i sch
052/113	tisch	1	t i sch
052/115	tisch	1	t i sch
052/117	tisch	1	t i sch
052/121	tisch	1	t i sch
052/123	tisch	1	t i sch
052/125	tisch	1	t i sch
052/127	tisch	1	t i sch
052/129	tisch	1	t i sch
052/131	tisch	1	t i sch
052/133	tisch	1	t i sch
052/135	tisch	1	t i sch
052/137	tisch	1	t i sch
052/139	teisch	1	t ei sch
052/141	tisch	1	t i sch
052/143	teisch	1	t ei sch
052/145	tisch	1	t i sch
052/147	tisch	1	t i sch
052/149	tisch	1	t i sch
052/151	tisch	1	t i sch
052/153	tisch	1	t i sch
052/155	tisch	1	t i sch
052/157	tisch	1	t i sch
052/159	tisch	1	t i sch
053/023	toffel	1	t o ff e l
053/025	dösch	1	d ö sch
053/027	dösch	1	d ö sch
053/029	desch	1	d e sch
053/031	desch	1	d e sch
053/033	disch	1	d i sch
053/035	disk	1	d i s k
053/037	disch	1	d i sch
053/039	disch	1	d i sch
053/041	disch	1	d i sch
053/043	disk	1	d i s k
053/045	disk	1	d i s k
053/047	disk	1	d i s k
053/049	disk	1	d i s k
053/051	tisk	1	t i s k
053/053	disk	1	d i s k
053/055	disk	1	d i s k
053/057	disk	1	d i s k
053/059	tisch	1	t i sch
053/061	disch	1	d i sch
053/063	düsch	1	d ü sch
053/065	disch	1	d i sch
053/067	disch	1	d i sch
053/069	disch	1	d i sch
053/071	disch	1	d i sch
053/073	tisch	1	t i sch
053/075	tisch	1	t i sch
053/077	tesch	1	t e sch
053/079	tisch	1	t i sch
053/081	tisch	1	t i sch
053/083	tisch	1	t i sch
053/085	tisch	1	t i sch
053/087	tisch	1	t i sch
053/089	tisch	1	t i sch
053/091	disch	1	d i sch
053/093	disch	1	d i sch
053/095	tisch	1	t i sch
053/097	tisch	1	t i sch
053/099	tisch	1	t i sch
053/101	tisch	1	t i sch
053/103	tisch	1	t i sch
053/105	tisch	1	t i sch
053/107	tisch	1	t i sch
053/109	tisch	1	t i sch
053/111	tisch	1	t i sch
053/113	tisch	1	t i sch
053/115	tiesch	1	t ie sch
053/121	tisch	1	t i sch
053/123	tisch	1	t i sch
053/125	tisch	1	t i sch
053/127	tisch	1	t i sch
053/129	tischsch	1	t i sch sch
053/131	tisch	1	t i sch
053/133	tisch	1	t i sch
053/135	tisch	1	t i sch
053/137	tisch	1	t i sch
053/139	tisch	1	t i sch
053/141	teisch	1	t ei sch
053/143	tisch	1	t i sch
053/145	teisch	1	t ei sch
053/147	taisch	1	t ai sch
053/149	tisch	1	t i sch
053/151	taisch	1	t ai sch
053/153	tisch	1	t i sch
053/155	tisch	1	t i sch
053/157	tisch	1	t i sch
054/023	döisch	1	d öi sch
054/025	toäfel	1	t oä f e l
054/027	dösch	1	d ö sch
054/029	dösch	1	d ö sch
054/031	desch	1	d e sch
054/033	desch	1	d e sch
054/035	disch	1	d i sch
054/037	disch	1	d i sch
054/039	disch	1	d i sch
054/041	disch	1	d i sch
054/043	disk	1	d i s k
054/045	disk	1	d i s k
054/047	disk	1	d i s k
054/049	disk	1	d i s k
054/051	disk	1	d i s k
054/053	disk	1	d i s k
054/055	disk	1	d i s k
054/057	dissk	1	d i ss k
054/059	tisk	1	t i s k
054/061	tüsch	1	t ü sch
054/063	desch	1	d e sch
054/065	disch	1	d i sch
054/067	tisch	1	t i sch
054/069	tisch	1	t i sch
054/071	tisch	1	t i sch
054/073	tisch	1	t i sch
054/075	disch	1	d i sch
054/077	tisch	1	t i sch
054/079	tisch	1	t i sch
054/081	tisch	1	t i sch
054/083	tisch	1	t i sch
054/085	tisch	1	t i sch
054/087	tisch	1	t i sch
054/089	tisch	1	t i sch
054/091	tisch	1	t i sch
054/093	tisch	1	t i sch
054/095	tisch	1	t i sch
054/097	disch	1	d i sch
054/099	tisch	1	t i sch
054/101	tisch	1	t i sch
054/103	tisch	1	t i sch
054/105	tisch	1	t i sch
054/107	tisch	1	t i sch
054/109	tisch	1	t i sch
054/111	tisch	1	t i sch
054/113	tisch	1	t i sch
054/115	tisch	1	t i sch
054/117	disch	1	d i sch
054/119	tisch	1	t i sch
054/121	tisch	1	t i sch
054/123	tisch	1	t i sch
054/125	tiesch	1	t ie sch
054/127	tisch	1	t i sch
054/131	tisch	1	t i sch
054/133	tisch	1	t i sch
054/135	tisch	1	t i sch
054/137	tisch	1	t i sch
054/139	tisch	1	t i sch
054/141	taisch	1	t ai sch
054/143	teisch	1	t ei sch
054/145	tisch	1	t i sch
054/147	tisch	1	t i sch
054/149	tisch	1	t i sch
054/151	tisch	1	t i sch
054/153	tisch	1	t i sch
054/155	tisch	1	t i sch
054/157	tisch	1	t i sch
054/159	tiesch	1	t ie sch
054/161	tisch	1	t i sch
054/163	disch	1	d i sch
055/023	dösch	1	d ö sch
055/025	döhsch	1	d öh sch
055/027	döhsch	1	d öh sch
055/029	dösch	1	d ö sch
055/031	dösch	1	d ö sch
055/033	desch	1	d e sch
055/035	disch	1	d i sch
055/037	tisch	1	t i sch
055/039	disch	1	d i sch
055/041	disch	1	d i sch
055/043	disk	1	d i s k
055/045	düssk	1	d ü ss k
055/047	disk	1	d i s k
055/049	disk	1	d i s k
055/051	tisk	1	t i s k
055/053	disk	1	d i s k
055/055	diss	1	d i ss
055/057	disk	1	d i s k
055/059	tischk	1	t i sch k
055/061	disch	1	d i sch
055/063	tisch	1	t i sch
055/065	tisch	1	t i sch
055/067	tisch	1	t i sch
055/069	tüsch	1	t ü sch
055/071	tisch	1	t i sch
055/073	tisch	1	t i sch
055/075	tisch	1	t i sch
055/077	tisch	1	t i sch
055/079	tisch	1	t i sch
055/081	tisch	1	t i sch
055/083	tesch	1	t e sch
055/085	tisch	1	t i sch
055/087	tisch	1	t i sch
055/089	tisch	1	t i sch
055/091	tisch	1	t i sch
055/093	tisch	1	t i sch
055/095	tisch	1	t i sch
055/097	disch	1	d i sch
055/099	tisch	1	t i sch
055/101	tisch	1	t i sch
055/103	tisch	1	t i sch
055/105	tisch	1	t i sch
055/107	tisch	1	t i sch
055/109	tisch	1	t i sch
055/111	tisch	1	t i sch
055/113	tisch	1	t i sch
055/115	tisch	1	t i sch
055/117	tisch	1	t i sch
055/119	tisch	1	t i sch
055/123	tisch	1	t i sch
055/125	tisch	1	t i sch
055/127	tisch	1	t i sch
055/131	tisch	1	t i sch
055/133	tisch	1	t i sch
055/135	tiesch	1	t ie sch
055/137	tisch	1	t i sch
055/139	tisch	1	t i sch
055/141	tisch	1	t i sch
055/143	tisch	1	t i sch
055/145	tisch	1	t i sch
055/147	tisch	1	t i sch
055/149	teisch	1	t ei sch
055/151	tisch	1	t i sch
055/153	tesch	1	t e sch
055/155	tisch	1	t i sch
055/157	tisch	1	t i sch
055/159	tisch	1	t i sch
055/161	tisch	1	t i sch
056/021	dösch	1	d ö sch
056/023	dösch	1	d ö sch
056/025	dösch	1	d ö sch
056/027	dösch	1	d ö sch
056/029	dösch	1	d ö sch
056/031	döschsch	1	d ö sch sch
056/033	desch	1	d e sch
056/035	desch	1	d e sch
056/037	disch	1	d i sch
056/039	disch	1	d i sch
056/041	disch	1	d i sch
056/043	disk	1	d i s k
056/045	dissk	1	d i ss k
056/047	disk	1	d i s k
056/049	disk	1	d i s k
056/051	disk	1	d i s k
056/053	disk	1	d i s k
056/055	disk	1	d i s k
056/057	disk	1	d i s k
056/059	desch	1	d e sch
056/061	tesch	1	t e sch
056/063	desch	1	d e sch
056/065	desch	1	d e sch
056/067	tisch	1	t i sch
056/069	desch	1	d e sch
056/071	tisch	1	t i sch
056/073	tisch	1	t i sch
056/075	tesch	1	t e sch
056/077	tisch	1	t i sch
056/079	tesch	1	t e sch
056/081	tesch	1	t e sch
056/083	tesch	1	t e sch
056/085	tisch	1	t i sch
056/087	tisch	1	t i sch
056/089	disch	1	d i sch
056/091	disch	1	d i sch
056/093	tisch	1	t i sch
056/095	tesch	1	t e sch
056/097	tisch	1	t i sch
056/099	tisch	1	t i sch
056/101	tisch	1	t i sch
056/103	tisch	1	t i sch
056/105	tisch	1	t i sch
056/107	tisch	1	t i sch
056/109	tisch	1	t i sch
056/111	tisch	1	t i sch
056/113	tisch	1	t i sch
056/115	tesch	1	t e sch
056/117	disch	1	d i sch
056/121	tisch	1	t i sch
056/123	tisch	1	t i sch
056/125	tisch	1	t i sch
056/127	disch	1	d i sch
056/129	disch	1	d i sch
056/131	disch	1	d i sch
056/133	tisch	1	t i sch
056/135	tisch	1	t i sch
056/137	tisch	1	t i sch
056/139	tisch	1	t i sch
056/141	tisch	1	t i sch
056/143	tisch	1	t i sch
056/145	tesch	1	t e sch
056/147	tisch	1	t i sch
056/149	tisch	1	t i sch
056/151	tisch	1	t i sch
056/153	tisch	1	t i sch
056/155	tesch	1	t e sch
056/157	tisch	1	t i sch
056/159	tisch	1	t i sch
056/161	tisch	1	t i sch
057/021	dösch	1	d ö sch
057/023	döhsch	1	d öh sch
057/025	döhsch	1	d öh sch
057/027	dösch	1	d ö sch
057/029	dösch	1	d ö sch
057/031	dösch	1	d ö sch
057/033	tesch	1	t e sch
057/035	desch	1	d e sch
057/037	dösch	1	d ö sch
057/039	disch	1	d i sch
057/041	disch	1	d i sch
057/043	disk	1	d i s k
057/045	disk	1	d i s k
057/047	disk	1	d i s k
057/049	disk	1	d i s k
057/051	däisch	1	d äi sch
057/053	disch	1	d i sch
057/055	tisch	1	t i sch
057/057	disch	1	d i sch
057/059	desch	1	d e sch
057/061	tesch	1	t e sch
057/063	tesch	1	t e sch
057/065	disch	1	d i sch
057/067	tesch	1	t e sch
057/069	tisch	1	t i sch
057/071	tisch	1	t i sch
057/073	tisch	1	t i sch
057/075	tisch	1	t i sch
057/077	desch	1	d e sch
057/079	tesch	1	t e sch
057/081	tesch	1	t e sch
057/083	tesch	1	t e sch
057/085	tisch	1	t i sch
057/087	tisch	1	t i sch
057/089	tisch	1	t i sch
057/091	tisch	1	t i sch
057/093	tisch	1	t i sch
057/095	tisch	1	t i sch
057/097	tisch	1	t i sch
057/099	tisch	1	t i sch
057/101	tisch	1	t i sch
057/103	tisch	1	t i sch
057/105	tisch	1	t i sch
057/107	tisch	1	t i sch
057/109	tisch	1	t i sch
057/111	tisch	1	t i sch
057/113	tisch	1	t i sch
057/115	tisch	1	t i sch
057/117	tesch	1	t e sch
057/119	tisch	1	t i sch
057/121	tisch	1	t i sch
057/123	tisch	1	t i sch
057/125	tisch	1	t i sch
057/127	disch	1	d i sch
057/129	tiesch	1	t ie sch
057/131	disch	1	d i sch
057/133	tisch	1	t i sch
057/135	tiesch	1	t ie sch
057/137	tisch	1	t i sch
057/139	tisch	1	t i sch
057/141	tisch	1	t i sch
057/143	tisch	1	t i sch
057/145	tisch	1	t i sch
057/147	tisch	1	t i sch
057/149	tisch	1	t i sch
057/151	tisch	1	t i sch
057/153	tisch	1	t i sch
057/155	tisch	1	t i sch
057/157	tisch	1	t i sch
057/159	tisch	1	t i sch
