locations	strings	cognateID	alignments
043/123	ken	1	k e n
043/125	ken	1	k e n
043/127	keen	1	k ee n
043/129	keen	1	k ee n
043/131	keen	1	k ee n
043/133	ken	1	k e n
043/135	keen	1	k ee n
043/137	kee	1	k ee
043/141	kee	1	k ee
043/143	ken	1	k e n
043/145	ke	1	k e
043/151	kein	1	k ei n
043/153	keen	1	k ee n
043/159	keä	1	k eä
043/161	ken	1	k e n
044/033	kin	1	k i n
044/035	kien	1	k ie n
044/039	kien	1	k ie n
044/041	kiin	1	k ii n
044/043	kein	1	k ei n
044/045	kein	1	k ei n
044/047	nin	1	n i n
044/049	nin	1	n i n
044/051	nigen	1	n i g e n
044/053	kein	1	k ei n
044/055	kein	1	k ei n
044/057	kein	1	k ei n
044/059	nichn	1	n i ch n
044/061	nicheen	1	n i ch ee n
044/063	kein	1	k ei n
044/065	kein	1	k ei n
044/067	nein	1	n ei n
044/069	nein	1	n ei n
044/071	kein	1	k ei n
044/073	kein	1	k ei n
044/075	nichn	1	n i ch n
044/077	kein	1	k ei n
044/079	kein	1	k ei n
044/081	kein	1	k ei n
044/083	kein	1	k ei n
044/085	kein	1	k ei n
044/087	kein	1	k ei n
044/089	keen	1	k ee n
044/091	ken	1	k e n
044/093	ken	1	k e n
044/095	keen	1	k ee n
044/097	ken	1	k e n
044/099	keen	1	k ee n
044/101	keen	1	k ee n
044/103	keen	1	k ee n
044/105	ken	1	k e n
044/107	keen	1	k ee n
044/109	ken	1	k e n
044/111	nicheen	1	n i ch ee n
044/113	keen	1	k ee n
044/115	ken	1	k e n
044/117	keen	1	k ee n
044/119	ken	1	k e n
044/121	keen	1	k ee n
044/123	nichn	1	n i ch n
044/125	nicheen	1	n i ch ee n
044/127	keen	1	k ee n
044/129	keen	1	k ee n
044/131	ke	1	k e
044/133	ke	1	k e
044/135	keen	1	k ee n
044/137	kee	1	k ee
044/141	keh	1	k eh
044/143	ke	1	k e
044/145	ke	1	k e
044/149	ke	1	k e
044/151	keh	1	k eh
044/153	nicha	1	n i ch a
045/033	kin	1	k i n
045/035	kien	1	k ie n
045/037	kien	1	k ie n
045/039	ken	1	k e n
045/041	nichn	1	n i ch n
045/043	nien	1	n ie n
045/045	kein	1	k ei n
045/047	kein	1	k ei n
045/049	niggen	1	n i gg e n
045/051	nein	1	n ei n
045/053	käin	1	k äi n
045/055	nen	1	n e n
045/057	kein	1	k ei n
045/059	neun	1	n eu n
045/061	nein	1	n ei n
045/063	kein	1	k ei n
045/065	kein	1	k ei n
045/067	kein	1	k ei n
045/069	kein	1	k ei n
045/071	kein	1	k ei n
045/073	kein	1	k ei n
045/075	nichn	1	n i ch n
045/077	kein	1	k ei n
045/079	kein	1	k ei n
045/081	kein	1	k ei n
045/083	nichn	1	n i ch n
045/085	nichen	1	n i ch e n
045/087	kein	1	k ei n
045/089	keen	1	k ee n
045/091	keen	1	k ee n
045/093	keen	1	k ee n
045/095	keen	1	k ee n
045/097	ken	1	k e n
045/099	keen	1	k ee n
045/101	ken	1	k e n
045/103	keen	1	k ee n
045/105	keen	1	k ee n
045/107	keen	1	k ee n
045/109	ken	1	k e n
045/111	kehn	1	k eh n
045/113	ken	1	k e n
045/115	ken	1	k e n
045/117	kehn	1	k eh n
045/119	keen	1	k ee n
045/121	ken	1	k e n
045/123	ken	1	k e n
045/125	ken	1	k e n
045/127	ken	1	k e n
045/129	ken	1	k e n
045/131	ke	1	k e
045/133	nichan	1	n i ch a n
045/135	kee	1	k ee
045/137	ken	1	k e n
045/139	kee	1	k ee
045/141	kee	1	k ee
045/143	ke	1	k e
045/145	ke	1	k e
045/155	kehn	1	k eh n
046/031	kin	1	k i n
046/033	ken	1	k e n
046/035	kien	1	k ie n
046/037	nichen	1	n i ch e n
046/039	kin	1	k i n
046/041	kien	1	k ie n
046/043	kin	1	k i n
046/045	nichen	1	n i ch e n
046/047	kein	1	k ei n
046/049	kein	1	k ei n
046/051	nichn	1	n i ch n
046/053	nen	1	n e n
046/055	nichen	1	n i ch e n
046/057	nen	1	n e n
046/059	nen	1	n e n
046/061	nein	1	n ei n
046/063	kein	1	k ei n
046/065	nein	1	n ei n
046/067	kein	1	k ei n
046/069	kein	1	k ei n
046/071	jein	1	j ei n
046/073	kein	1	k ei n
046/075	kein	1	k ei n
046/077	kein	1	k ei n
046/079	NA	NA	-
046/081	kein	1	k ei n
046/083	kein	1	k ei n
046/085	kein	1	k ei n
046/087	kein	1	k ei n
046/089	keen	1	k ee n
046/091	ken	1	k e n
046/093	keen	1	k ee n
046/095	keen	1	k ee n
046/097	keen	1	k ee n
046/099	keen	1	k ee n
046/101	kein	1	k ei n
046/103	keen	1	k ee n
046/105	ken	1	k e n
046/107	keen	1	k ee n
046/109	keen	1	k ee n
046/111	ken	1	k e n
046/113	keen	1	k ee n
046/115	NA	NA	-
046/117	NA	NA	-
046/119	keen	1	k ee n
046/121	keen	1	k ee n
046/123	keen	1	k ee n
046/125	keen	1	k ee n
046/127	keen	1	k ee n
046/129	ken	1	k e n
046/131	keen	1	k ee n
046/133	kee	1	k ee
046/135	ke	1	k e
046/137	ken	1	k e n
046/139	kei	1	k ei
046/141	ke	1	k e
046/143	keehn	1	k eeh n
046/155	ken	1	k e n
047/031	kinn	1	k i nn
047/033	kin	1	k i n
047/035	kin	1	k i n
047/037	kin	1	k i n
047/039	kein	1	k ei n
047/041	kin	1	k i n
047/043	ken	1	k e n
047/045	kin	1	k i n
047/047	kein	1	k ei n
047/049	nichen	1	n i ch e n
047/051	nenn	1	n e nn
047/053	nichn	1	n i ch n
047/055	keun	1	k eu n
047/057	nichen	1	n i ch e n
047/059	nenn	1	n e nn
047/061	nein	1	n ei n
047/063	kein	1	k ei n
047/065	kein	1	k ei n
047/067	nain	1	n ai n
047/069	nein	1	n ei n
047/071	kein	1	k ei n
047/073	kain	1	k ai n
047/075	kein	1	k ei n
047/077	nich	1	n i ch
047/079	kein	1	k ei n
047/081	kein	1	k ei n
047/083	kein	1	k ei n
047/085	kein	1	k ei n
047/087	nichn	1	n i ch n
047/089	kein	1	k ei n
047/091	nichen	1	n i ch e n
047/093	kein	1	k ei n
047/095	ken	1	k e n
047/097	keen	1	k ee n
047/099	keen	1	k ee n
047/101	keen	1	k ee n
047/103	keen	1	k ee n
047/105	keen	1	k ee n
047/107	keen	1	k ee n
047/109	keen	1	k ee n
047/111	keen	1	k ee n
047/113	keen	1	k ee n
047/115	keen	1	k ee n
047/117	keen	1	k ee n
047/119	ken	1	k e n
047/123	keen	1	k ee n
047/125	keen	1	k ee n
047/127	ken	1	k e n
047/129	keen	1	k ee n
047/131	kei	1	k ei
047/133	kai	1	k ai
047/135	kee	1	k ee
047/137	kee	1	k ee
047/139	kei	1	k ei
047/141	kei	1	k ei
047/147	kej	1	k e j
047/149	nich	1	n i ch
047/151	kä	1	k ä
047/159	nich	1	n i ch
048/021	gänn	1	g ä nn
048/023	gen	1	g e n
048/027	gien	1	g ie n
048/029	kin	1	k i n
048/031	gin	1	g i n
048/033	kin	1	k i n
048/035	kinn	1	k i nn
048/037	kin	1	k i n
048/039	kin	1	k i n
048/041	kin	1	k i n
048/045	kenn	1	k e nn
048/047	NA	NA	-
048/049	ken	1	k e n
048/051	ken	1	k e n
048/053	keun	1	k eu n
048/055	käun	1	k äu n
048/057	non	1	n o n
048/059	nen	1	n e n
048/061	nich	1	n i ch
048/063	nein	1	n ei n
048/065	nein	1	n ei n
048/067	nein	1	n ei n
048/069	nich	1	n i ch
048/071	kä	1	k ä
048/073	nich	1	n i ch
048/075	kein	1	k ei n
048/077	kein	1	k ei n
048/079	kein	1	k ei n
048/081	nich	1	n i ch
048/083	kein	1	k ei n
048/085	kein	1	k ei n
048/087	kein	1	k ei n
048/089	keen	1	k ee n
048/091	keen	1	k ee n
048/093	nich	1	n i ch
048/095	keen	1	k ee n
048/099	ken	1	k e n
048/101	ke	1	k e
048/103	keen	1	k ee n
048/105	keen	1	k ee n
048/107	ken	1	k e n
048/109	keen	1	k ee n
048/111	keen	1	k ee n
048/113	nich	1	n i ch
048/115	keen	1	k ee n
048/119	ken	1	k e n
048/123	keen	1	k ee n
048/125	nich	1	n i ch
048/127	keen	1	k ee n
048/129	ken	1	k e n
048/131	NA	NA	-
048/133	kei	1	k ei
048/135	kei	1	k ei
048/137	kei	1	k ei
048/139	kei	1	k ei
048/141	kä	1	k ä
048/143	käh	1	k äh
048/145	kä	1	k ä
048/147	kä	1	k ä
048/153	kee	1	k ee
048/157	kä	1	k ä
048/159	kee	1	k ee
049/019	gen	1	g e n
049/021	gen	1	g e n
049/023	gen	1	g e n
049/025	gin	1	g i n
049/027	kin	1	k i n
049/029	ken	1	k e n
049/031	nich	1	n i ch
049/033	gee	1	g ee
049/035	känn	1	k ä nn
049/037	ken	1	k e n
049/039	kenn	1	k e nn
049/041	kien	1	k ie n
049/043	kin	1	k i n
049/045	kin	1	k i n
049/047	kenn	1	k e nn
049/049	ken	1	k e n
049/051	ken	1	k e n
049/053	ken	1	k e n
049/055	käun	1	k äu n
049/057	keun	1	k eu n
049/059	nit	1	n i t
049/061	kein	1	k ei n
049/063	niggen	1	n i gg e n
049/065	kein	1	k ei n
049/067	kein	1	k ei n
049/069	kein	1	k ei n
049/071	kein	1	k ei n
049/073	kä	1	k ä
049/077	kein	1	k ei n
049/079	kein	1	k ei n
049/081	kein	1	k ei n
049/083	kain	1	k ai n
049/085	gih	1	g ih
049/087	keen	1	k ee n
049/089	nich	1	n i ch
049/091	ken	1	k e n
049/093	keen	1	k ee n
049/095	keen	1	k ee n
049/097	keen	1	k ee n
049/099	keen	1	k ee n
049/101	ken	1	k e n
049/103	nich	1	n i ch
049/105	ken	1	k e n
049/107	nich	1	n i ch
049/109	keen	1	k ee n
049/111	keen	1	k ee n
049/113	keen	1	k ee n
049/115	keen	1	k ee n
049/117	keen	1	k ee n
049/119	ken	1	k e n
049/121	keen	1	k ee n
049/123	ken	1	k e n
049/125	ken	1	k e n
049/127	kehn	1	k eh n
049/129	keh	1	k eh
049/131	kee	1	k ee
049/133	kee	1	k ee
049/135	kei	1	k ei
049/137	kei	1	k ei
049/139	kei	1	k ei
049/141	ka	1	k a
049/143	kä	1	k ä
049/145	kä	1	k ä
049/147	kei	1	k ei
049/151	kee	1	k ee
050/021	ni	1	n i
050/023	kä	1	k ä
050/025	niet	1	n ie t
050/027	genn	1	g e nn
050/029	kenn	1	k e nn
050/031	kin	1	k i n
050/033	keun	1	k eu n
050/035	ken	1	k e n
050/037	ken	1	k e n
050/039	ken	1	k e n
050/041	ken	1	k e n
050/043	kien	1	k ie n
050/047	ken	1	k e n
050/049	NA	NA	-
050/051	kenn	1	k e nn
050/053	kein	1	k ei n
050/055	kein	1	k ei n
050/057	kain	1	k ai n
050/059	kein	1	k ei n
050/061	kain	1	k ai n
050/063	kein	1	k ei n
050/065	nein	1	n ei n
050/067	kein	1	k ei n
050/069	kein	1	k ei n
050/071	NA	NA	-
050/073	kein	1	k ei n
050/075	kä	1	k ä
050/077	kein	1	k ei n
050/079	kein	1	k ei n
050/081	kein	1	k ei n
050/083	kein	1	k ei n
050/085	nich	1	n i ch
050/087	käin	1	k äi n
050/089	käi	1	k äi
050/091	keen	1	k ee n
050/093	kee	1	k ee
050/095	ken	1	k e n
050/097	kee	1	k ee
050/099	ke	1	k e
050/101	keen	1	k ee n
050/103	nichn	1	n i ch n
050/105	keen	1	k ee n
050/107	keen	1	k ee n
050/109	nich	1	n i ch
050/111	ken	1	k e n
050/113	keen	1	k ee n
050/115	keen	1	k ee n
050/117	nich	1	n i ch
050/119	ken	1	k e n
050/121	keen	1	k ee n
050/125	ken	1	k e n
050/127	ke	1	k e
050/129	ke	1	k e
050/131	ke	1	k e
050/133	kei	1	k ei
050/135	kei	1	k ei
050/137	kei	1	k ei
050/139	kee	1	k ee
050/141	kee	1	k ee
050/143	kä	1	k ä
050/145	kei	1	k ei
050/147	käh	1	k äh
050/149	ken	1	k e n
050/151	kä	1	k ä
050/155	ni	1	n i
050/157	ka	1	k a
050/159	kä	1	k ä
050/161	ke	1	k e
051/023	gen	1	g e n
051/025	gen	1	g e n
051/027	kenn	1	k e nn
051/029	niet	1	n ie t
051/031	känn	1	k ä nn
051/033	kän	1	k ä n
051/035	känn	1	k ä nn
051/037	ken	1	k e n
051/039	kin	1	k i n
051/041	kein	1	k ei n
051/043	kein	1	k ei n
051/045	ken	1	k e n
051/047	NA	NA	-
051/049	ken	1	k e n
051/051	kein	1	k ei n
051/053	kein	1	k ei n
051/055	kain	1	k ai n
051/057	kein	1	k ei n
051/059	kein	1	k ei n
051/061	kein	1	k ei n
051/063	nichn	1	n i ch n
051/065	kein	1	k ei n
051/067	nichn	1	n i ch n
051/069	kein	1	k ei n
051/071	kein	1	k ei n
051/073	kein	1	k ei n
051/075	kei	1	k ei
051/077	kein	1	k ei n
051/079	kein	1	k ei n
051/081	kän	1	k ä n
051/083	kein	1	k ei n
051/085	kei	1	k ei
051/087	kää	1	k ää
051/089	ken	1	k e n
051/091	kee	1	k ee
051/093	kee	1	k ee
051/095	ke	1	k e
051/097	kee	1	k ee
051/099	ke	1	k e
051/101	ke	1	k e
051/103	ke	1	k e
051/105	kee	1	k ee
051/107	kee	1	k ee
051/109	keen	1	k ee n
051/111	ken	1	k e n
051/113	keen	1	k ee n
051/115	ken	1	k e n
051/117	keen	1	k ee n
051/119	keen	1	k ee n
051/121	keen	1	k ee n
051/123	keen	1	k ee n
051/125	kee	1	k ee
051/127	kee	1	k ee
051/129	ke	1	k e
051/131	ke	1	k e
051/133	ke	1	k e
051/135	kei	1	k ei
051/137	kei	1	k ei
051/139	kä	1	k ä
051/141	ke	1	k e
051/143	kä	1	k ä
051/145	kä	1	k ä
051/147	kä	1	k ä
051/149	kee	1	k ee
051/151	kä	1	k ä
051/153	kä	1	k ä
051/155	kee	1	k ee
051/157	nich	1	n i ch
052/023	gen	1	g e n
052/025	genn	1	g e nn
052/027	gen	1	g e n
052/029	ken	1	k e n
052/031	ken	1	k e n
052/033	ken	1	k e n
052/035	känn	1	k ä nn
052/037	kän	1	k ä n
052/039	ken	1	k e n
052/041	ken	1	k e n
052/043	kain	1	k ai n
052/045	kein	1	k ei n
052/047	kein	1	k ei n
052/049	nitt	1	n i tt
052/051	ken	1	k e n
052/053	kenn	1	k e nn
052/057	kein	1	k ei n
052/059	kinn	1	k i nn
052/061	kien	1	k ie n
052/063	kein	1	k ei n
052/065	kein	1	k ei n
052/067	nijj	1	n i jj
052/069	kein	1	k ei n
052/071	kein	1	k ei n
052/073	kein	1	k ei n
052/075	kein	1	k ei n
052/077	kein	1	k ei n
052/079	kein	1	k ei n
052/081	kein	1	k ei n
052/083	kei	1	k ei
052/085	käh	1	k äh
052/087	nich	1	n i ch
052/089	kee	1	k ee
052/091	ge	1	g e
052/093	ke	1	k e
052/095	ke	1	k e
052/097	kee	1	k ee
052/099	ke	1	k e
052/101	kee	1	k ee
052/103	keen	1	k ee n
052/105	kee	1	k ee
052/107	ke	1	k e
052/109	ke	1	k e
052/111	keen	1	k ee n
052/113	keen	1	k ee n
052/115	kehn	1	k eh n
052/117	kein	1	k ei n
052/121	keen	1	k ee n
052/123	keen	1	k ee n
052/125	kee	1	k ee
052/127	ke	1	k e
052/129	ke	1	k e
052/131	ken	1	k e n
052/133	ke	1	k e
052/135	kee	1	k ee
052/137	kai	1	k ai
052/139	ka	1	k a
052/141	kei	1	k ei
052/143	kä	1	k ä
052/145	NA	NA	-
052/147	kee	1	k ee
052/149	kee	1	k ee
052/151	käh	1	k äh
052/153	kä	1	k ä
052/155	kee	1	k ee
052/157	kä	1	k ä
052/159	kai	1	k ai
053/023	niet	1	n ie t
053/025	gen	1	g e n
053/027	nit	1	n i t
053/029	kin	1	k i n
053/031	ke	1	k e
053/033	kee	1	k ee
053/035	nich	1	n i ch
053/037	kän	1	k ä n
053/039	kein	1	k ei n
053/041	kein	1	k ei n
053/043	kein	1	k ei n
053/045	kein	1	k ei n
053/047	kein	1	k ei n
053/049	kein	1	k ei n
053/051	kain	1	k ai n
053/053	kien	1	k ie n
053/055	kin	1	k i n
053/057	kin	1	k i n
053/059	kin	1	k i n
053/061	kinn	1	k i nn
053/063	kein	1	k ei n
053/065	kein	1	k ei n
053/067	kein	1	k ei n
053/069	kein	1	k ei n
053/071	kein	1	k ei n
053/073	ken	1	k e n
053/075	kein	1	k ei n
053/077	kenn	1	k e nn
053/079	kenn	1	k e nn
053/081	kein	1	k ei n
053/083	kei	1	k ei
053/085	nich	1	n i ch
053/087	kä	1	k ä
053/089	kä	1	k ä
053/091	kee	1	k ee
053/093	ke	1	k e
053/095	ken	1	k e n
053/097	nich	1	n i ch
053/099	nich	1	n i ch
053/101	kee	1	k ee
053/103	kee	1	k ee
053/105	kee	1	k ee
053/107	nich	1	n i ch
053/109	ke	1	k e
053/111	keen	1	k ee n
053/113	NA	NA	-
053/115	keen	1	k ee n
053/121	ken	1	k e n
053/123	ke	1	k e
053/125	kej	1	k e j
053/127	ke	1	k e
053/129	kee	1	k ee
053/131	NA	NA	-
053/133	kie	1	k ie
053/135	kei	1	k ei
053/137	ni	1	n i
053/139	NA	NA	-
053/141	kä	1	k ä
053/143	NA	NA	-
053/145	kä	1	k ä
053/147	kä	1	k ä
053/149	kä	1	k ä
053/151	nich	1	n i ch
053/153	kä	1	k ä
053/155	kei	1	k ei
053/157	kei	1	k ei
054/023	ge	1	g e
054/025	genn	1	g e nn
054/027	ke	1	k e
054/029	kä	1	k ä
054/031	ken	1	k e n
054/033	ken	1	k e n
054/035	känn	1	k ä nn
054/037	keen	1	k ee n
054/039	kän	1	k ä n
054/041	kein	1	k ei n
054/043	kenn	1	k e nn
054/045	kein	1	k ei n
054/047	kein	1	k ei n
054/049	kain	1	k ai n
054/051	kein	1	k ei n
054/053	kienn	1	k ie nn
054/055	kenn	1	k e nn
054/057	ken	1	k e n
054/059	kinn	1	k i nn
054/061	ken	1	k e n
054/063	kein	1	k ei n
054/065	keen	1	k ee n
054/067	kenn	1	k e nn
054/069	kenn	1	k e nn
054/071	kenn	1	k e nn
054/073	ken	1	k e n
054/075	kein	1	k ei n
054/077	kein	1	k ei n
054/079	nich	1	n i ch
054/081	nich	1	n i ch
054/083	kei	1	k ei
054/085	nich	1	n i ch
054/087	nich	1	n i ch
054/089	keh	1	k eh
054/091	kee	1	k ee
054/093	keh	1	k eh
054/095	ke	1	k e
054/097	nich	1	n i ch
054/099	ke	1	k e
054/101	kee	1	k ee
054/103	ke	1	k e
054/105	kee	1	k ee
054/107	kee	1	k ee
054/109	ke	1	k e
054/111	kee	1	k ee
054/113	ke	1	k e
054/115	kee	1	k ee
054/117	ke	1	k e
054/119	keen	1	k ee n
054/121	kee	1	k ee
054/123	kee	1	k ee
054/125	kee	1	k ee
054/127	kee	1	k ee
054/131	kee	1	k ee
054/133	kee	1	k ee
054/135	ke	1	k e
054/137	kei	1	k ei
054/139	kä	1	k ä
054/141	NA	NA	-
054/143	kä	1	k ä
054/145	kee	1	k ee
054/147	kä	1	k ä
054/149	kei	1	k ei
054/151	kä	1	k ä
054/153	nich	1	n i ch
054/155	kei	1	k ei
054/157	kei	1	k ei
054/159	ken	1	k e n
054/161	ken	1	k e n
054/163	nich	1	n i ch
055/023	ge	1	g e
055/025	ke	1	k e
055/027	ke	1	k e
055/029	kee	1	k ee
055/031	käin	1	k äi n
055/033	keen	1	k ee n
055/035	kenn	1	k e nn
055/037	kein	1	k ei n
055/039	kein	1	k ei n
055/041	kein	1	k ei n
055/043	kain	1	k ai n
055/045	ken	1	k e n
055/047	kain	1	k ai n
055/049	kain	1	k ai n
055/051	känn	1	k ä nn
055/053	ken	1	k e n
055/055	kinn	1	k i nn
055/057	kenn	1	k e nn
055/059	känn	1	k ä nn
055/061	kein	1	k ei n
055/063	kein	1	k ei n
055/065	kenn	1	k e nn
055/067	kenn	1	k e nn
055/069	ken	1	k e n
055/071	känn	1	k ä nn
055/073	kenn	1	k e nn
055/075	kei	1	k ei
055/077	kein	1	k ei n
055/079	nich	1	n i ch
055/081	kei	1	k ei
055/083	kei	1	k ei
055/085	ke	1	k e
055/087	nich	1	n i ch
055/089	ken	1	k e n
055/091	keh	1	k eh
055/093	ke	1	k e
055/095	ke	1	k e
055/097	ge	1	g e
055/099	kee	1	k ee
055/101	ke	1	k e
055/103	keen	1	k ee n
055/105	kee	1	k ee
055/107	ke	1	k e
055/109	kee	1	k ee
055/111	ke	1	k e
055/113	ke	1	k e
055/115	ke	1	k e
055/117	ke	1	k e
055/119	nie	1	n ie
055/123	ken	1	k e n
055/125	kee	1	k ee
055/127	ke	1	k e
055/131	ke	1	k e
055/133	ke	1	k e
055/135	ke	1	k e
055/137	kee	1	k ee
055/139	kee	1	k ee
055/141	nie	1	n ie
055/143	ke	1	k e
055/145	kee	1	k ee
055/147	kä	1	k ä
055/149	kä	1	k ä
055/151	kei	1	k ei
055/153	kei	1	k ei
055/155	kei	1	k ei
055/157	ke	1	k e
055/159	ke	1	k e
055/161	ke	1	k e
056/021	käh	1	k äh
056/023	gen	1	g e n
056/025	ke	1	k e
056/027	je	1	j e
056/029	ke	1	k e
056/031	ke	1	k e
056/033	giän	1	g iä n
056/035	kein	1	k ei n
056/037	kein	1	k ei n
056/039	nit	1	n i t
056/041	kein	1	k ei n
056/043	kain	1	k ai n
056/045	kän	1	k ä n
056/047	känn	1	k ä nn
056/049	kän	1	k ä n
056/051	ken	1	k e n
056/053	ken	1	k e n
056/055	ken	1	k e n
056/057	kein	1	k ei n
056/059	ken	1	k e n
056/061	ken	1	k e n
056/063	kenn	1	k e nn
056/065	kän	1	k ä n
056/067	kenn	1	k e nn
056/069	kän	1	k ä n
056/071	kenn	1	k e nn
056/073	kenn	1	k e nn
056/075	kein	1	k ei n
056/077	kein	1	k ei n
056/079	nech	1	n e ch
056/081	kei	1	k ei
056/083	ke	1	k e
056/085	ke	1	k e
056/087	ke	1	k e
056/089	kee	1	k ee
056/091	ke	1	k e
056/093	ke	1	k e
056/095	kee	1	k ee
056/097	ke	1	k e
056/099	ke	1	k e
056/101	ke	1	k e
056/103	ke	1	k e
056/105	ke	1	k e
056/107	ke	1	k e
056/109	kee	1	k ee
056/111	kei	1	k ei
056/113	kee	1	k ee
056/115	ke	1	k e
056/117	kee	1	k ee
056/121	ke	1	k e
056/123	kee	1	k ee
056/125	kee	1	k ee
056/127	ke	1	k e
056/129	nich	1	n i ch
056/131	ke	1	k e
056/133	ke	1	k e
056/135	ke	1	k e
056/137	kee	1	k ee
056/139	kee	1	k ee
056/141	ke	1	k e
056/143	kei	1	k ei
056/145	kei	1	k ei
056/147	kei	1	k ei
056/149	ke	1	k e
056/151	kei	1	k ei
056/153	kai	1	k ai
056/155	kai	1	k ai
056/157	kei	1	k ei
056/159	kee	1	k ee
056/161	ke	1	k e
057/021	ke	1	k e
057/023	ge	1	g e
057/025	net	1	n e t
057/027	ge	1	g e
057/029	ke	1	k e
057/031	nitt	1	n i tt
057/033	ke	1	k e
057/035	kenn	1	k e nn
057/037	kein	1	k ei n
057/039	NA	NA	-
057/041	kein	1	k ei n
057/043	kein	1	k ei n
057/045	kein	1	k ei n
057/047	kein	1	k ei n
057/049	känn	1	k ä nn
057/051	keen	1	k ee n
057/053	ken	1	k e n
057/055	kein	1	k ei n
057/057	känn	1	k ä nn
057/059	ken	1	k e n
057/061	kenn	1	k e nn
057/063	ken	1	k e n
057/065	ken	1	k e n
057/067	kenn	1	k e nn
057/069	kenn	1	k e nn
057/071	kenn	1	k e nn
057/073	kenn	1	k e nn
057/075	kein	1	k ei n
057/077	kei	1	k ei
057/079	kei	1	k ei
057/081	ke	1	k e
057/083	ke	1	k e
057/085	kee	1	k ee
057/087	ken	1	k e n
057/089	kee	1	k ee
057/091	ke	1	k e
057/093	kee	1	k ee
057/095	keh	1	k eh
057/097	kee	1	k ee
057/099	ke	1	k e
057/101	ke	1	k e
057/103	ka	1	k a
057/105	kee	1	k ee
057/107	kee	1	k ee
057/109	kee	1	k ee
057/111	kee	1	k ee
057/113	kee	1	k ee
057/115	ke	1	k e
057/117	ke	1	k e
057/119	ke	1	k e
057/121	kee	1	k ee
057/123	ke	1	k e
057/125	kee	1	k ee
057/127	kee	1	k ee
057/129	kee	1	k ee
057/131	kee	1	k ee
057/133	kee	1	k ee
057/135	kee	1	k ee
057/137	ke	1	k e
057/139	kee	1	k ee
057/141	ke	1	k e
057/143	ke	1	k e
057/145	ke	1	k e
057/147	kei	1	k ei
057/149	kei	1	k ei
057/151	kei	1	k ei
057/153	kai	1	k ai
057/155	kei	1	k ei
057/157	nich	1	n i ch
057/159	kee	1	k ee
057/161	kee	1	k ee
058/019	je	1	j e
058/021	je	1	j e
058/023	net	1	n e t
058/025	je	1	j e
058/027	ke	1	k e
058/029	ke	1	k e
058/031	ke	1	k e
058/033	ke	1	k e
058/035	ge	1	g e
058/037	kehn	1	k eh n
058/039	kein	1	k ei n
058/041	kein	1	k ei n
058/043	kein	1	k ei n
058/045	keun	1	k eu n
058/047	keh	1	k eh
058/049	ke	1	k e
058/051	käh	1	k äh
058/053	ke	1	k e
058/055	ke	1	k e
058/057	kehn	1	k eh n
058/059	kenn	1	k e nn
058/061	kenn	1	k e nn
058/063	kenn	1	k e nn
058/065	kenn	1	k e nn
058/067	kenn	1	k e nn
058/069	kein	1	k ei n
058/071	kein	1	k ei n
058/073	ken	1	k e n
058/075	kenn	1	k e nn
058/077	kein	1	k ei n
058/079	kenn	1	k e nn
058/081	ke	1	k e
058/083	kee	1	k ee
058/085	ke	1	k e
058/087	ke	1	k e
058/089	nich	1	n i ch
058/091	kee	1	k ee
058/093	kee	1	k ee
058/095	ke	1	k e
058/097	kee	1	k ee
058/099	kee	1	k ee
058/101	nich	1	n i ch
058/103	ke	1	k e
058/105	kee	1	k ee
058/107	kee	1	k ee
058/109	ke	1	k e
058/111	ke	1	k e
058/113	kee	1	k ee
058/115	nich	1	n i ch
058/117	kee	1	k ee
058/119	nen	1	n e n
058/121	kej	1	k e j
058/123	kee	1	k ee
058/125	ne	1	n e
058/127	kee	1	k ee
058/129	kej	1	k e j
058/131	ke	1	k e
058/133	kee	1	k ee
058/135	ka	1	k a
058/137	kee	1	k ee
058/139	ke	1	k e
058/141	ke	1	k e
058/143	ke	1	k e
058/145	ke	1	k e
058/147	kei	1	k ei
058/149	kei	1	k ei
058/151	kei	1	k ei
058/153	ke	1	k e
058/155	kee	1	k ee
058/157	ke	1	k e
058/159	kee	1	k ee
059/019	neten	1	n e t e n
059/021	je	1	j e
059/023	ke	1	k e
059/025	je	1	j e
059/027	ke	1	k e
059/029	keh	1	k eh
059/031	kei	1	k ei
059/033	kehn	1	k eh n
059/035	ke	1	k e
059/037	niten	1	n i t e n
059/039	ken	1	k e n
059/041	ceen	1	c ee n
059/043	kä	1	k ä
059/045	kaij	1	k ai j
059/047	ka	1	k a
059/049	netä	1	n e t ä
059/051	kee	1	k ee
059/053	kä	1	k ä
059/055	keh	1	k eh
059/057	ke	1	k e
059/059	keng	1	k e ng
059/061	keng	1	k e ng
059/063	keng	1	k e ng
059/065	kein	1	k ei n
059/067	kenn	1	k e nn
059/069	käin	1	k äi n
059/071	kein	1	k ei n
059/073	ken	1	k e n
059/075	känn	1	k ä nn
059/077	kei	1	k ei
059/079	kei	1	k ei
059/081	kai	1	k ai
059/083	ke	1	k e
059/085	kee	1	k ee
059/087	ke	1	k e
059/089	ke	1	k e
059/091	ke	1	k e
059/093	kee	1	k ee
059/095	keen	1	k ee n
059/097	kee	1	k ee
059/099	ke	1	k e
059/101	ke	1	k e
059/103	kee	1	k ee
059/105	kee	1	k ee
059/107	ke	1	k e
059/109	ke	1	k e
059/111	nie	1	n ie
059/113	ke	1	k e
