locations	strings	cognateID	alignments
094/069	loff	1	l o ff
094/071	loff	1	l o ff
094/073	lauf	1	l au f
094/075	loff	1	l o ff
094/077	loof	1	l oo f
094/079	loff	1	l o ff
094/081	laf	1	l a f
094/083	laf	1	l a f
094/085	laf	1	l a f
094/087	laf	1	l a f
094/089	laff	1	l a ff
094/091	gang	1	g a ng
094/093	laff	1	l a ff
094/095	laff	1	l a ff
094/097	laf	1	l a f
094/099	laff	1	l a ff
094/101	gang	1	g a ng
094/103	schunt	1	sch u n t
094/105	frett	1	f r e tt
094/107	lauf	1	l au f
094/109	laf	1	l a f
094/111	renn	1	r e nn
094/113	stren	1	s t r e n
094/115	renn	1	r e nn
094/117	gang	1	g a ng
094/119	renn	1	r e nn
094/121	gaun	1	g au n
094/123	laf	1	l a f
094/125	renn	1	r e nn
094/127	laf	1	l a f
094/129	lof	1	l o f
094/131	off	1	o ff
094/133	tred	1	t r e d
094/135	renn	1	r e nn
094/137	lof	1	l o f
094/139	neft	1	n e f t
094/141	rennt	1	r e nn t
094/143	loff	1	l o ff
094/145	gang	1	g a ng
094/147	rennt	1	r e nn t
094/149	lof	1	l o f
094/151	lof	1	l o f
094/153	ren	1	r e n
095/031	loff	1	l o ff
095/033	loff	1	l o ff
095/035	loff	1	l o ff
095/037	loff	1	l o ff
095/039	lof	1	l o f
095/041	loff	1	l o ff
095/043	loff	1	l o ff
095/045	loff	1	l o ff
095/047	loff	1	l o ff
095/049	lof	1	l o f
095/051	loff	1	l o ff
095/053	lof	1	l o f
095/055	loff	1	l o ff
095/057	loff	1	l o ff
095/059	loff	1	l o ff
095/061	loff	1	l o ff
095/063	loff	1	l o ff
095/065	loff	1	l o ff
095/067	loff	1	l o ff
095/069	loff	1	l o ff
095/071	lauf	1	l au f
095/073	loff	1	l o ff
095/075	lauf	1	l au f
095/077	loff	1	l o ff
095/079	loff	1	l o ff
095/081	lof	1	l o f
095/083	laf	1	l a f
095/085	laf	1	l a f
095/087	laff	1	l a ff
095/089	laaff	1	l aa ff
095/091	gang	1	g a ng
095/093	laf	1	l a f
095/095	laff	1	l a ff
095/097	kniff	1	k n i ff
095/099	laf	1	l a f
095/101	laaff	1	l aa ff
095/103	renn	1	r e nn
095/105	lof	1	l o f
095/107	lauf	1	l au f
095/109	lauf	1	l au f
095/111	laf	1	l a f
095/113	renn	1	r e nn
095/115	lauf	1	l au f
095/117	blod	1	b l o d
095/119	tred	1	t r e d
095/121	renn	1	r e nn
095/123	lauf	1	l au f
095/125	lauf	1	l au f
095/129	lauf	1	l au f
095/131	ren	1	r e n
095/133	gurft	1	g u r f t
095/139	lauf	1	l au f
095/141	renn	1	r e nn
095/143	lauf	1	l au f
095/145	lauf	1	l au f
095/147	lauf	1	l au f
095/149	wetzt	1	w e t z t
095/151	renn	1	r e nn
095/153	lauf	1	l au f
095/155	laff	1	l a ff
096/031	loff	1	l o ff
096/033	loff	1	l o ff
096/035	loff	1	l o ff
096/037	loff	1	l o ff
096/039	loff	1	l o ff
096/041	lof	1	l o f
096/043	renn	1	r e nn
096/045	loff	1	l o ff
096/047	lof	1	l o f
096/049	loff	1	l o ff
096/051	loff	1	l o ff
096/053	loff	1	l o ff
096/055	loff	1	l o ff
096/057	lof	1	l o f
096/059	lof	1	l o f
096/061	loff	1	l o ff
096/063	loff	1	l o ff
096/065	loff	1	l o ff
096/067	loff	1	l o ff
096/069	loff	1	l o ff
096/071	loff	1	l o ff
096/075	lof	1	l o f
096/077	loff	1	l o ff
096/079	lof	1	l o f
096/081	laff	1	l a ff
096/083	lof	1	l o f
096/085	laaff	1	l aa ff
096/087	laff	1	l a ff
096/089	laff	1	l a ff
096/091	laf	1	l a f
096/093	laf	1	l a f
096/095	gang	1	g a ng
096/097	laf	1	l a f
096/099	laf	1	l a f
096/101	laf	1	l a f
096/103	laff	1	l a ff
096/105	lauf	1	l au f
096/107	lauf	1	l au f
096/109	lauf	1	l au f
096/111	blaad	1	b l aa d
096/113	renn	1	r e nn
096/115	gang	1	g a ng
096/117	NA	NA	-
096/119	gang	1	g a ng
096/121	rent	1	r e n t
096/123	laff	1	l a ff
096/125	renn	1	r e nn
096/129	laff	1	l a ff
096/131	laf	1	l a f
096/135	nefft	1	n e ff t
096/137	blasen	1	b l a s e n
096/139	gaun	1	g au n
096/141	lof	1	l o f
096/143	gaun	1	g au n
096/145	renn	1	r e nn
096/147	reinn	1	r ei nn
096/151	louff	1	l ou ff
096/153	kank	1	k a n k
096/155	kreinn	1	k r ei nn
097/031	NA	NA	-
097/033	loff	1	l o ff
097/035	loff	1	l o ff
097/037	loff	1	l o ff
097/039	loff	1	l o ff
097/041	lauf	1	l au f
097/043	loff	1	l o ff
097/045	loff	1	l o ff
097/047	loff	1	l o ff
097/049	loff	1	l o ff
097/051	loff	1	l o ff
097/053	loff	1	l o ff
097/055	lof	1	l o f
097/057	loff	1	l o ff
097/059	loff	1	l o ff
097/061	loff	1	l o ff
097/063	loff	1	l o ff
097/065	louf	1	l ou f
097/067	lof	1	l o f
097/069	lof	1	l o f
097/071	loff	1	l o ff
097/073	lauf	1	l au f
097/075	loff	1	l o ff
097/077	loff	1	l o ff
097/079	loff	1	l o ff
097/081	lof	1	l o f
097/083	loof	1	l oo f
097/085	laf	1	l a f
097/087	lof	1	l o f
097/089	laaf	1	l aa f
097/091	laf	1	l a f
097/093	gang	1	g a ng
097/095	laf	1	l a f
097/097	laf	1	l a f
097/099	laf	1	l a f
097/103	laf	1	l a f
097/105	lauf	1	l au f
097/107	blod	1	b l o d
097/109	laf	1	l a f
097/113	gong	1	g o ng
097/125	NA	NA	-
097/131	lauf	1	l au f
097/133	renn	1	r e nn
097/139	grieft	1	g r ie f t
097/141	greinnt	1	g r ei nn t
097/143	renn	1	r e nn
097/145	wetzt	1	w e t z t
097/149	NA	NA	-
097/153	renn	1	r e nn
098/033	loff	1	l o ff
098/035	loff	1	l o ff
098/037	loff	1	l o ff
098/039	loff	1	l o ff
098/041	lauf	1	l au f
098/043	lauf	1	l au f
098/045	loff	1	l o ff
098/047	loff	1	l o ff
098/049	lof	1	l o f
098/051	loff	1	l o ff
098/053	loff	1	l o ff
098/055	loff	1	l o ff
098/057	loff	1	l o ff
098/059	lof	1	l o f
098/061	lof	1	l o f
098/063	loff	1	l o ff
098/065	loff	1	l o ff
098/067	loff	1	l o ff
098/069	loff	1	l o ff
098/071	loff	1	l o ff
098/073	lauf	1	l au f
098/075	gang	1	g a ng
098/077	lauf	1	l au f
098/079	loff	1	l o ff
098/081	gang	1	g a ng
098/083	loff	1	l o ff
098/085	loff	1	l o ff
098/087	loff	1	l o ff
098/089	loff	1	l o ff
098/091	loff	1	l o ff
098/093	laf	1	l a f
098/095	off	1	o ff
098/097	laf	1	l a f
098/103	loff	1	l o ff
098/105	off	1	o ff
098/107	laf	1	l a f
098/109	gphund	1	g p h u n d
098/111	loff	1	l o ff
098/119	gang	1	g a ng
098/123	wetzt	1	w e t z t
098/125	offen	1	o ff e n
098/127	gong	1	g o ng
098/135	laf	1	l a f
098/137	lof	1	l o f
098/139	rennt	1	r e nn t
098/141	gong	1	g o ng
098/143	wetzt	1	w e t z t
098/145	renn	1	r e nn
098/147	louf	1	l ou f
098/149	NA	NA	-
098/151	ouffa	1	ou ff a
099/033	loff	1	l o ff
099/035	loff	1	l o ff
099/037	luf	1	l u f
099/039	loff	1	l o ff
099/041	loff	1	l o ff
099/043	loff	1	l o ff
099/045	loff	1	l o ff
099/047	loff	1	l o ff
099/049	loff	1	l o ff
099/051	loff	1	l o ff
099/053	loff	1	l o ff
099/055	loff	1	l o ff
099/057	lof	1	l o f
099/059	loff	1	l o ff
099/063	loff	1	l o ff
099/065	loff	1	l o ff
099/067	louf	1	l ou f
099/069	loff	1	l o ff
099/071	lauf	1	l au f
099/073	loff	1	l o ff
099/075	loff	1	l o ff
099/077	loff	1	l o ff
099/081	lauf	1	l au f
099/083	lof	1	l o f
099/085	laff	1	l a ff
099/089	laf	1	l a f
099/093	loff	1	l o ff
099/095	neff	1	n e ff
099/099	laf	1	l a f
099/101	laff	1	l a ff
099/103	kniff	1	k n i ff
099/105	laff	1	l a ff
099/107	laf	1	l a f
099/109	hi	1	h i
099/111	NA	NA	-
099/113	lof	1	l o f
099/121	NA	NA	-
099/123	laf	1	l a f
099/125	laf	1	l a f
099/131	laf	1	l a f
099/137	lauf	1	l au f
099/139	renn	1	r e nn
099/141	wetzt	1	w e t z t
099/143	grend	1	g r e n d
099/145	grennd	1	g r e nn d
099/147	NA	NA	-
100/033	loff	1	l o ff
100/035	loff	1	l o ff
100/037	loff	1	l o ff
100/039	luf	1	l u f
100/041	loff	1	l o ff
100/043	blärz	1	b l ä r z
100/045	loff	1	l o ff
100/049	plätz	1	p l ä t z
100/051	lauf	1	l au f
100/053	blätz	1	b l ä t z
100/055	loff	1	l o ff
100/057	lauf	1	l au f
100/059	loff	1	l o ff
100/061	loff	1	l o ff
100/065	loff	1	l o ff
100/067	loff	1	l o ff
100/069	loff	1	l o ff
100/071	lof	1	l o f
100/073	loff	1	l o ff
100/075	loff	1	l o ff
100/077	loff	1	l o ff
100/081	lof	1	l o f
100/083	loff	1	l o ff
100/089	loff	1	l o ff
100/093	loff	1	l o ff
100/095	gan	1	g a n
100/097	loff	1	l o ff
100/099	loff	1	l o ff
100/101	lof	1	l o f
100/109	laff	1	l a ff
100/111	lauf	1	l au f
100/113	loff	1	l o ff
100/115	loff	1	l o ff
100/117	loff	1	l o ff
100/119	geift	1	g ei f t
100/121	laff	1	l a ff
100/125	laf	1	l a f
100/127	spotzn	1	s p o t z n
100/129	riebe	1	r ie b e
100/133	nefft	1	n e ff t
100/135	laf	1	l a f
100/141	rennt	1	r e nn t
100/143	treidn	1	t r ei d n
100/145	laf	1	l a f
101/035	loff	1	l o ff
101/037	lauff	1	l au ff
101/039	luff	1	l u ff
101/041	loff	1	l o ff
101/043	blotere	1	b l o t e r e
101/045	loff	1	l o ff
101/047	looff	1	l oo ff
101/049	looff	1	l oo ff
101/051	lof	1	l o f
101/053	lauf	1	l au f
101/055	lauf	1	l au f
101/057	lauf	1	l au f
101/059	loff	1	l o ff
101/061	loff	1	l o ff
101/063	loff	1	l o ff
101/065	loff	1	l o ff
101/067	louf	1	l ou f
101/071	loff	1	l o ff
101/075	loff	1	l o ff
101/077	loff	1	l o ff
101/079	aufgfigg	1	au f g f i gg
101/081	loff	1	l o ff
101/091	nefft	1	n e ff t
101/093	schprug	1	sch p r u g
101/095	laf	1	l a f
101/097	blodan	1	b l o d a n
101/099	laff	1	l a ff
101/101	laff	1	l a ff
101/103	laf	1	l a f
101/107	bladan	1	b l a d a n
101/109	trett	1	t r e tt
101/113	laf	1	l a f
101/115	gong	1	g o ng
101/121	reitzt	1	r ei t z t
101/125	gong	1	g o ng
101/129	laf	1	l a f
101/131	laf	1	l a f
101/133	nefft	1	n e ff t
101/137	laf	1	l a f
101/139	laf	1	l a f
101/141	tret	1	t r e t
101/143	treit	1	t r ei t
101/145	weitzt	1	w ei t z t
101/147	luff	1	l u ff
102/037	luff	1	l u ff
102/039	loff	1	l o ff
102/041	lauf	1	l au f
102/043	loff	1	l o ff
102/045	loff	1	l o ff
102/047	loff	1	l o ff
102/049	blätz	1	b l ä t z
102/051	loff	1	l o ff
102/053	loff	1	l o ff
102/055	lauf	1	l au f
102/057	lauf	1	l au f
102/059	blootere	1	b l oo t e r e
102/061	gloffa	1	g l o ff a
102/063	loff	1	l o ff
102/065	louf	1	l ou f
102/067	lauf	1	l au f
102/069	loff	1	l o ff
102/071	gloff	1	g l o ff
102/073	schprungt	1	sch p r u ng t
102/075	sprung	1	s p r u ng
102/077	schprung	1	sch p r u ng
102/079	sprung	1	s p r u ng
102/081	schprungt	1	sch p r u ng t
102/083	laff	1	l a ff
102/089	lof	1	l o f
102/091	gang	1	g a ng
102/093	loff	1	l o ff
102/095	loff	1	l o ff
102/097	laff	1	l a ff
102/099	pletzn	1	p l e t z n
102/103	gonga	1	g o ng a
102/107	loff	1	l o ff
102/109	gong	1	g o ng
102/113	lof	1	l o f
102/115	laf	1	l a f
102/127	laff	1	l a ff
102/129	geufft	1	g eu ff t
102/131	laf	1	l a f
102/135	gnefft	1	g n e ff t
102/137	laf	1	l a f
102/139	renn	1	r e nn
102/141	laf	1	l a f
102/143	laaf	1	l aa f
102/145	laf	1	l a f
103/039	loff	1	l o ff
103/041	lauf	1	l au f
103/043	louf	1	l ou f
103/045	louf	1	l ou f
103/047	loff	1	l o ff
103/049	lauf	1	l au f
103/051	loff	1	l o ff
103/053	loff	1	l o ff
103/055	loff	1	l o ff
103/057	offe	1	o ff e
103/059	louf	1	l ou f
103/063	louf	1	l ou f
103/065	loff	1	l o ff
103/067	NA	NA	-
103/069	louf	1	l ou f
103/071	gang	1	g a ng
103/073	müachr	1	m üa ch r
103/075	brungt	1	b r u ng t
103/077	loff	1	l o ff
103/079	sprung	1	s p r u ng
103/081	loff	1	l o ff
103/083	nefft	1	n e ff t
103/085	laff	1	l a ff
103/087	sprung	1	s p r u ng
103/089	laff	1	l a ff
103/091	tröt	1	t r ö t
103/097	gong	1	g o ng
103/099	goang	1	g oa ng
103/101	lauf	1	l au f
103/105	NA	NA	-
103/107	geift	1	g ei f t
103/111	NA	NA	-
103/121	lof	1	l o f
103/125	rieb	1	r ie b
103/127	gong	1	g o ng
103/131	lauf	1	l au f
103/133	schprung	1	sch p r u ng
103/135	laf	1	l a f
103/137	laf	1	l a f
103/139	NA	NA	-
103/141	treit	1	t r ei t
103/143	laf	1	l a f
103/145	laf	1	l a f
104/033	loff	1	l o ff
104/035	loff	1	l o ff
104/037	loff	1	l o ff
104/039	lauf	1	l au f
104/041	louf	1	l ou f
104/043	lauf	1	l au f
104/045	louf	1	l ou f
104/047	louff	1	l ou ff
104/049	loff	1	l o ff
104/051	lauf	1	l au f
104/053	lauf	1	l au f
104/055	lauf	1	l au f
104/057	lauf	1	l au f
104/059	lauf	1	l au f
104/061	louff	1	l ou ff
104/063	loff	1	l o ff
104/065	louf	1	l ou f
104/067	gang	1	g a ng
104/071	sprungt	1	s p r u ng t
104/075	louff	1	l ou ff
104/077	loff	1	l o ff
104/079	schuingen	1	sch ui ng e n
104/081	loff	1	l o ff
104/083	laff	1	l a ff
104/085	loff	1	l o ff
104/091	NA	NA	-
104/095	laff	1	l a ff
104/101	laf	1	l a f
104/103	laff	1	l a ff
104/107	loff	1	l o ff
104/111	laff	1	l a ff
104/113	prend	1	p r e n d
104/119	laf	1	l a f
104/121	riebe	1	r ie b e
104/123	NA	NA	-
104/125	louf	1	l ou f
104/127	laf	1	l a f
104/131	loff	1	l o ff
104/133	ouff	1	ou ff
104/135	gang	1	g a ng
104/137	laf	1	l a f
104/139	rieb	1	r ie b
104/141	laff	1	l a ff
104/143	laff	1	l a ff
104/145	laf	1	l a f
105/031	loff	1	l o ff
105/033	loff	1	l o ff
105/035	louf	1	l ou f
105/037	loff	1	l o ff
105/039	lüff	1	l ü ff
105/041	lüff	1	l ü ff
105/043	louf	1	l ou f
105/045	lauf	1	l au f
105/047	louf	1	l ou f
105/049	läuff	1	l äu ff
105/051	lauf	1	l au f
105/053	lauff	1	l au ff
105/055	lauff	1	l au ff
105/057	loff	1	l o ff
105/059	lauf	1	l au f
105/061	louf	1	l ou f
105/063	loff	1	l o ff
105/065	loff	1	l o ff
105/067	lof	1	l o f
105/069	gang	1	g a ng
105/071	NA	NA	-
105/073	függat	1	f ü gg a t
105/075	brocha	1	b r o ch a
105/077	durch	1	d u r ch
105/079	gangen	1	g a ng e n
105/081	loff	1	l o ff
105/085	fleischig	1	f l ei sch i g
105/087	sprung	1	s p r u ng
105/089	NA	NA	-
105/103	tret	1	t r e t
105/105	gong	1	g o ng
105/111	gong	1	g o ng
105/113	gang	1	g a ng
105/115	lof	1	l o f
105/117	louf	1	l ou f
105/119	rieb	1	r ie b
105/121	rennt	1	r e nn t
105/125	laf	1	l a f
105/127	sprung	1	s p r u ng
105/131	schunden	1	sch u n d e n
105/133	offen	1	o ff e n
105/135	laf	1	l a f
105/137	laf	1	l a f
105/141	wetzt	1	w e t z t
105/143	gstiföt	1	g s t i f ö t
105/145	laf	1	l a f
106/033	loff	1	l o ff
106/035	lüff	1	l ü ff
106/037	lüff	1	l ü ff
106/039	lüff	1	l ü ff
106/041	louf	1	l ou f
106/043	louf	1	l ou f
106/045	louf	1	l ou f
106/047	lauff	1	l au ff
106/049	lauf	1	l au f
106/051	lauf	1	l au f
106/053	lauf	1	l au f
106/057	NA	NA	-
106/061	lauf	1	l au f
106/063	loff	1	l o ff
106/067	off	1	o ff
106/071	loff	1	l o ff
106/073	loff	1	l o ff
106/075	loff	1	l o ff
106/077	nefft	1	n e ff t
106/079	NA	NA	-
106/081	schbrung	1	sch b r u ng
106/085	loff	1	l o ff
106/087	loff	1	l o ff
106/093	trete	1	t r e t e
106/097	tröte	1	t r ö t e
106/099	NA	NA	-
106/103	louf	1	l ou f
106/111	loff	1	l o ff
106/115	griem	1	g r ie m
106/121	lof	1	l o f
106/123	ren	1	r e n
106/125	rieben	1	r ie b e n
106/129	NA	NA	-
106/131	laf	1	l a f
106/133	lof	1	l o f
106/135	laf	1	l a f
106/137	laf	1	l a f
106/139	NA	NA	-
106/141	laf	1	l a f
106/143	laff	1	l a ff
106/145	laf	1	l a f
107/033	louff	1	l ou ff
107/035	loff	1	l o ff
107/037	loff	1	l o ff
107/039	luuff	1	l uu ff
107/041	lüff	1	l ü ff
107/043	lüff	1	l ü ff
107/045	louf	1	l ou f
107/047	oäuf	1	oäu f
107/049	loff	1	l o ff
107/051	lauf	1	l au f
107/053	lauf	1	l au f
107/057	lüff	1	l ü ff
107/059	NA	NA	-
107/063	loff	1	l o ff
107/065	gang	1	g a ng
107/071	sprung	1	s p r u ng
107/075	loff	1	l o ff
107/081	renn	1	r e nn
107/085	trötn	1	t r ö t n
107/087	NA	NA	-
107/089	prenn	1	p r e nn
107/091	NA	NA	-
107/097	NA	NA	-
107/099	loff	1	l o ff
107/103	trejte	1	t r e j t e
107/105	NA	NA	-
107/107	laf	1	l a f
107/111	laf	1	l a f
107/119	tröte	1	t r ö t e
107/121	ofn	1	o f n
107/123	lof	1	l o f
107/125	NA	NA	-
107/127	renn	1	r e nn
107/129	NA	NA	-
107/131	rieben	1	r ie b e n
107/133	riebn	1	r ie b n
107/135	gounga	1	g ou ng a
107/137	lauf	1	l au f
107/139	rieben	1	r ie b e n
107/141	laf	1	l a f
107/143	wetzt	1	w e t z t
108/033	lof	1	l o f
108/035	lüeff	1	l üe ff
108/037	lüff	1	l ü ff
108/039	loff	1	l o ff
108/041	lüff	1	l ü ff
108/043	lüff	1	l ü ff
108/047	luff	1	l u ff
108/049	laif	1	l ai f
108/063	loff	1	l o ff
108/065	loff	1	l o ff
108/067	loff	1	l o ff
108/075	sprung	1	s p r u ng
108/079	dirchl	1	d i r ch l
108/081	off	1	o ff
108/085	fress	1	f r e ss
108/087	loff	1	l o ff
108/091	seeare	1	s eea r e
108/099	öufe	1	öu f e
108/101	NA	NA	-
108/103	louf	1	l ou f
108/105	off	1	o ff
108/109	lof	1	l o f
108/111	rieb	1	r ie b
108/113	lof	1	l o f
108/117	NA	NA	-
108/119	lof	1	l o f
108/121	NA	NA	-
108/123	lof	1	l o f
108/125	lof	1	l o f
108/127	NA	NA	-
108/129	laff	1	l a ff
108/131	NA	NA	-
108/133	laf	1	l a f
108/135	tret	1	t r e t
108/137	laf	1	l a f
108/139	laf	1	l a f
108/141	laff	1	l a ff
109/035	lüff	1	l ü ff
109/037	lüff	1	l ü ff
109/039	lüff	1	l ü ff
109/041	loff	1	l o ff
109/043	lüff	1	l ü ff
109/045	liff	1	l i ff
109/049	lüf	1	l ü f
109/053	luff	1	l u ff
109/061	loff	1	l o ff
109/063	lof	1	l o f
109/065	seera	1	s ee r a
109/067	loff	1	l o ff
109/075	laaf	1	l aa f
109/083	dirchl	1	d i r ch l
109/087	loff	1	l o ff
109/089	NA	NA	-
109/091	NA	NA	-
109/093	tret	1	t r e t
109/095	treet	1	t r ee t
109/097	NA	NA	-
109/099	rieben	1	r ie b e n
109/101	oufe	1	ou f e
109/103	loff	1	l o ff
109/107	rieb	1	r ie b
109/109	gean	1	g ea n
109/111	offen	1	o ff e n
109/113	rieb	1	r ie b
109/115	loff	1	l o ff
109/117	renn	1	r e nn
109/119	lof	1	l o f
109/121	NA	NA	-
109/123	loff	1	l o ff
109/125	lof	1	l o f
109/127	rieb	1	r ie b
109/129	rieb	1	r ie b
109/131	laf	1	l a f
109/133	laf	1	l a f
109/135	laf	1	l a f
109/137	ouff	1	ou ff
109/139	laf	1	l a f
110/035	lüf	1	l ü f
110/039	lüff	1	l ü ff
110/041	luuff	1	l uu ff
110/043	liff	1	l i ff
110/045	liff	1	l i ff
110/047	liff	1	l i ff
110/049	liff	1	l i ff
110/057	prengt	1	p r e ng t
110/061	loff	1	l o ff
110/065	loff	1	l o ff
110/075	laf	1	l a f
110/079	kriag	1	k r ia g
110/081	renn	1	r e nn
110/083	laf	1	l a f
110/087	durx	1	d u r x
110/089	renn	1	r e nn
110/091	NA	NA	-
110/093	NA	NA	-
110/095	NA	NA	-
110/097	gong	1	g o ng
110/099	schbrung	1	sch b r u ng
110/101	loff	1	l o ff
110/105	louf	1	l ou f
110/107	brenn	1	b r e nn
110/111	louf	1	l ou f
110/113	laft	1	l a f t
110/115	lof	1	l o f
110/117	rib	1	r i b
110/119	lof	1	l o f
110/121	gongen	1	g o ng e n
110/125	laf	1	l a f
110/127	lof	1	l o f
110/129	loff	1	l o ff
110/131	gong	1	g o ng
110/133	gren	1	g r e n
110/135	laf	1	l a f
110/137	off	1	o ff
110/139	tret	1	t r e t
111/035	löff	1	l ö ff
111/037	luff	1	l u ff
111/039	lüff	1	l ü ff
111/041	lüff	1	l ü ff
111/043	liff	1	l i ff
111/045	liff	1	l i ff
111/059	NA	NA	-
111/073	ren	1	r e n
111/075	NA	NA	-
111/077	renn	1	r e nn
111/079	liff	1	l i ff
111/081	liff	1	l i ff
111/083	off	1	o ff
111/087	renn	1	r e nn
111/089	rann	1	r a nn
111/105	louf	1	l ou f
111/107	lof	1	l o f
111/109	krib	1	k r i b
111/111	lof	1	l o f
111/113	lof	1	l o f
111/115	rieb	1	r ie b
111/117	lof	1	l o f
111/119	rib	1	r i b
111/121	rieb	1	r ie b
111/123	loff	1	l o ff
111/125	loff	1	l o ff
112/037	lüff	1	l ü ff
112/039	lüff	1	l ü ff
112/041	lüff	1	l ü ff
112/043	liff	1	l i ff
112/047	luff	1	l u ff
112/059	loff	1	l o ff
112/061	off	1	o ff
112/063	loff	1	l o ff
112/075	NA	NA	-
112/081	renn	1	r e nn
112/083	stoass	1	s t oa ss
112/085	NA	NA	-
112/111	lof	1	l o f
112/115	loff	1	l o ff
112/117	rib	1	r i b
112/119	gong	1	g o ng
113/035	lüff	1	l ü ff
113/037	lüff	1	l ü ff
113/039	lüff	1	l ü ff
113/047	gunnäti	1	g u nn ä t i
113/079	renn	1	r e nn
113/081	lüff	1	l ü ff
113/083	trschunta	1	t r sch u n t a
113/085	renn	1	r e nn
113/087	loff	1	l o ff
113/121	laf	1	l a f
113/123	lüff	1	l ü ff
114/035	chiundi	1	ch iu n d i
114/045	off	1	o ff
114/083	loff	1	l o ff
114/085	luff	1	l u ff
115/041	luf	1	l u f
115/043	lif	1	l i f
115/045	louff	1	l ou ff
115/083	off	1	o ff
115/085	luff	1	l u ff
116/043	want	1	w a n t
116/045	NA	NA	-
116/083	luff	1	l u ff
117/043	liff	1	l i ff
117/045	lauf	1	l au f
118/041	off	1	o ff
119/083	loof	1	l oo f
120/085	loff	1	l o ff
121/127	loof	1	l oo f
122/127	loff	1	l o ff
122/129	gehen	1	g e h e n
123/081	laf	1	l a f
123/123	loff	1	l o ff
123/125	loff	1	l o ff
123/127	loff	1	l o ff
123/129	loff	1	l o ff
124/125	loff	1	l o ff
124/127	loff	1	l o ff
124/129	löff	1	l ö ff
