locations	strings	cognateID	alignments
057/155	selber	1	s e l b e r
057/157	salber	1	s a l b e r
057/159	salbst	1	s a l b s t
057/161	salber	1	s a l b e r
058/019	self	1	s e l f
058/021	self	1	s e l f
058/023	selwss	1	s e l w ss
058/025	sälvs	1	s ä l v s
058/027	selevs	1	s e l e v s
058/029	selws	1	s e l w s
058/031	selfs	1	s e l f s
058/033	sälwer	1	s ä l w e r
058/035	sellwer	1	s e ll w e r
058/037	selwe	1	s e l w e
058/039	selwer	1	s e l w e r
058/041	selwer	1	s e l w e r
058/043	selewer	1	s e l e w e r
058/045	selwer	1	s e l w e r
058/047	selwer	1	s e l w e r
058/049	sälber	1	s ä l b e r
058/051	selwer	1	s e l w e r
058/053	soalber	1	s oa l b e r
058/055	selwer	1	s e l w e r
058/057	sälwer	1	s ä l w e r
058/059	selwer	1	s e l w e r
058/061	selber	1	s e l b e r
058/063	selwer	1	s e l w e r
058/065	saälber	1	s aä l b e r
058/067	selwer	1	s e l w e r
058/069	säilber	1	s äi l b e r
058/071	selber	1	s e l b e r
058/073	selber	1	s e l b e r
058/075	salbst	1	s a l b s t
058/077	salbst	1	s a l b s t
058/079	salber	1	s a l b e r
058/081	salber	1	s a l b e r
058/083	sälber	1	s ä l b e r
058/085	sälber	1	s ä l b e r
058/087	salber	1	s a l b e r
058/089	saalber	1	s aa l b e r
058/091	salber	1	s a l b e r
058/093	salber	1	s a l b e r
058/095	salber	1	s a l b e r
058/097	salber	1	s a l b e r
058/099	salber	1	s a l b e r
058/101	salber	1	s a l b e r
058/103	sälbst	1	s ä l b s t
058/105	salbar	1	s a l b a r
058/107	sälber	1	s ä l b e r
058/109	selber	1	s e l b e r
058/111	selber	1	s e l b e r
058/113	selwer	1	s e l w e r
058/115	solber	1	s o l b e r
058/117	salber	1	s a l b e r
058/119	salbr	1	s a l b r
058/121	salbr	1	s a l b r
058/123	salbr	1	s a l b r
058/125	salber	1	s a l b e r
058/127	salber	1	s a l b e r
058/129	salbr	1	s a l b r
058/131	selber	1	s e l b e r
058/133	salber	1	s a l b e r
058/135	salber	1	s a l b e r
058/137	salber	1	s a l b e r
058/139	salber	1	s a l b e r
058/141	salber	1	s a l b e r
058/143	salber	1	s a l b e r
058/145	salber	1	s a l b e r
058/147	salber	1	s a l b e r
058/149	salber	1	s a l b e r
058/151	salber	1	s a l b e r
058/153	salber	1	s a l b e r
058/155	salber	1	s a l b e r
058/157	allene	1	a ll e n e
058/159	salber	1	s a l b e r
059/019	sellefs	1	s e ll e f s
059/021	sälf	1	s ä l f
059/023	zälever	1	z ä l e v e r
059/025	sälfs	1	s ä l f s
059/027	sellefer	1	s e ll e f e r
059/029	sellever	1	s e ll e v e r
059/031	selvs	1	s e l v s
059/033	selwer	1	s e l w e r
059/035	sälvver	1	s ä l vv e r
059/037	selver	1	s e l v e r
059/039	selver	1	s e l v e r
059/041	selwer	1	s e l w e r
059/043	sälber	1	s ä l b e r
059/045	sälber	1	s ä l b e r
059/047	selber	1	s e l b e r
059/049	selwer	1	s e l w e r
059/051	selwer	1	s e l w e r
059/053	selwer	1	s e l w e r
059/055	selwer	1	s e l w e r
059/057	selber	1	s e l b e r
059/059	selwer	1	s e l w e r
059/061	sälwer	1	s ä l w e r
059/063	selber	1	s e l b e r
059/065	saelwer	1	s ae l w e r
059/067	saalber	1	s aa l b e r
059/069	sälber	1	s ä l b e r
059/071	selber	1	s e l b e r
059/073	selber	1	s e l b e r
059/075	selber	1	s e l b e r
059/077	selbst	1	s e l b s t
059/079	salber	1	s a l b e r
059/081	sälwär	1	s ä l w ä r
059/083	sälber	1	s ä l b e r
059/085	saelber	1	s ae l b e r
059/087	saelber	1	s ae l b e r
059/089	selber	1	s e l b e r
059/091	salber	1	s a l b e r
059/093	salber	1	s a l b e r
059/095	salber	1	s a l b e r
059/097	salber	1	s a l b e r
059/099	sallbarr	1	s a ll b a rr
059/101	salbst	1	s a l b s t
059/103	salber	1	s a l b e r
059/105	selber	1	s e l b e r
059/107	salbr	1	s a l b r
059/109	salber	1	s a l b e r
059/111	sälber	1	s ä l b e r
059/113	salber	1	s a l b e r
059/115	salber	1	s a l b e r
059/117	salber	1	s a l b e r
059/119	salber	1	s a l b e r
059/121	salber	1	s a l b e r
059/123	salber	1	s a l b e r
059/125	salber	1	s a l b e r
059/127	NA	NA	-
059/129	salber	1	s a l b e r
059/131	salbr	1	s a l b r
059/133	salber	1	s a l b e r
059/135	salber	1	s a l b e r
059/137	salber	1	s a l b e r
059/139	salber	1	s a l b e r
059/141	salber	1	s a l b e r
059/143	salber	1	s a l b e r
059/145	salber	1	s a l b e r
059/147	salber	1	s a l b e r
059/149	salber	1	s a l b e r
059/151	salber	1	s a l b e r
059/153	salber	1	s a l b e r
059/155	selber	1	s e l b e r
059/157	salber	1	s a l b e r
059/159	salber	1	s a l b e r
059/161	allenne	1	a ll e nn e
059/165	salber	1	s a l b e r
059/169	alleene	1	a ll ee n e
060/021	selfs	1	s e l f s
060/023	säläväsch	1	s ä l ä v ä sch
060/025	sälve	1	s ä l v e
060/027	sällefe	1	s ä ll e f e
060/029	selver	1	s e l v e r
060/031	säläfe	1	s ä l ä f e
060/033	selver	1	s e l v e r
060/035	selver	1	s e l v e r
060/037	selver	1	s e l v e r
060/039	selver	1	s e l v e r
060/041	selwer	1	s e l w e r
060/043	selwer	1	s e l w e r
060/045	selwer	1	s e l w e r
060/047	salwert	1	s a l w e r t
060/049	sälber	1	s ä l b e r
060/051	sälwer	1	s ä l w e r
060/053	selwer	1	s e l w e r
060/055	selwer	1	s e l w e r
060/057	seelbst	1	s ee l b s t
060/059	selber	1	s e l b e r
060/061	selwät	1	s e l w ä t
060/063	selber	1	s e l b e r
060/065	sälber	1	s ä l b e r
060/067	selbr	1	s e l b r
060/069	sälber	1	s ä l b e r
060/071	saelber	1	s ae l b e r
060/073	saalbersch	1	s aa l b e r sch
060/075	selber	1	s e l b e r
060/077	selber	1	s e l b e r
060/079	salber	1	s a l b e r
060/081	saalber	1	s aa l b e r
060/083	salber	1	s a l b e r
060/085	salber	1	s a l b e r
060/087	salber	1	s a l b e r
060/089	salber	1	s a l b e r
060/091	salwer	1	s a l w e r
060/093	salber	1	s a l b e r
060/095	salber	1	s a l b e r
060/097	salber	1	s a l b e r
060/099	salber	1	s a l b e r
060/101	sälber	1	s ä l b e r
060/103	salber	1	s a l b e r
060/105	salber	1	s a l b e r
060/107	salber	1	s a l b e r
060/109	salwer	1	s a l w e r
060/111	salbar	1	s a l b a r
060/113	sälber	1	s ä l b e r
060/115	selber	1	s e l b e r
060/117	salber	1	s a l b e r
060/119	salwa	1	s a l w a
060/121	salwa	1	s a l w a
060/123	salbr	1	s a l b r
060/125	salbr	1	s a l b r
060/127	salber	1	s a l b e r
060/129	salbr	1	s a l b r
060/131	salbr	1	s a l b r
060/135	salber	1	s a l b e r
060/137	selber	1	s e l b e r
060/139	salber	1	s a l b e r
060/141	salberscht	1	s a l b e r sch t
060/143	salber	1	s a l b e r
060/145	salber	1	s a l b e r
060/147	salbirr	1	s a l b i rr
060/149	salber	1	s a l b e r
060/151	salber	1	s a l b e r
060/153	salber	1	s a l b e r
060/155	salber	1	s a l b e r
060/157	sälbst	1	s ä l b s t
060/159	salber	1	s a l b e r
060/163	selbst	1	s e l b s t
060/165	selber	1	s e l b e r
061/021	sälver	1	s ä l v e r
061/023	sellwes	1	s e ll w e s
061/025	seleve	1	s e l e v e
061/027	selever	1	s e l e v e r
061/029	sälefe	1	s ä l e f e
061/031	selleve	1	s e ll e v e
061/033	selleve	1	s e ll e v e
061/035	säleve	1	s ä l e v e
061/037	selver	1	s e l v e r
061/039	selber	1	s e l b e r
061/041	selwer	1	s e l w e r
061/043	selwer	1	s e l w e r
061/045	selwer	1	s e l w e r
061/047	sälwer	1	s ä l w e r
061/049	selwert	1	s e l w e r t
061/051	sälbst	1	s ä l b s t
061/053	selwer	1	s e l w e r
061/055	säölbst	1	s äö l b s t
061/057	sälbst	1	s ä l b s t
061/059	sälwer	1	s ä l w e r
061/061	sälwer	1	s ä l w e r
061/063	selwer	1	s e l w e r
061/065	sälber	1	s ä l b e r
061/067	selwer	1	s e l w e r
061/069	sälber	1	s ä l b e r
061/071	sälwer	1	s ä l w e r
061/073	selber	1	s e l b e r
061/075	sälber	1	s ä l b e r
061/077	selber	1	s e l b e r
061/079	salber	1	s a l b e r
061/081	salwer	1	s a l w e r
061/083	salber	1	s a l b e r
061/085	salber	1	s a l b e r
061/087	salber	1	s a l b e r
061/089	salber	1	s a l b e r
061/091	salber	1	s a l b e r
061/093	salber	1	s a l b e r
061/095	salber	1	s a l b e r
061/097	salber	1	s a l b e r
061/099	salber	1	s a l b e r
061/101	saalber	1	s aa l b e r
061/103	salwer	1	s a l w e r
061/105	sälber	1	s ä l b e r
061/107	salba	1	s a l b a
061/109	salba	1	s a l b a
061/111	salber	1	s a l b e r
061/113	salber	1	s a l b e r
061/115	salber	1	s a l b e r
061/117	salwa	1	s a l w a
061/119	salwa	1	s a l w a
061/121	soba	1	s o b a
061/123	salbr	1	s a l b r
061/125	salber	1	s a l b e r
061/127	salber	1	s a l b e r
061/129	salbr	1	s a l b r
061/131	salbr	1	s a l b r
061/133	selbr	1	s e l b r
061/137	salber	1	s a l b e r
061/139	salber	1	s a l b e r
061/141	salber	1	s a l b e r
061/143	salber	1	s a l b e r
061/145	selber	1	s e l b e r
061/147	salbst	1	s a l b s t
061/149	salber	1	s a l b e r
061/151	salber	1	s a l b e r
061/153	salber	1	s a l b e r
061/155	salber	1	s a l b e r
061/157	salber	1	s a l b e r
061/159	salber	1	s a l b e r
061/161	salber	1	s a l b e r
061/165	selber	1	s e l b e r
062/021	sölver	1	s ö l v e r
062/023	sälever	1	s ä l e v e r
062/025	säleve	1	s ä l e v e
062/027	selvs	1	s e l v s
062/029	selwer	1	s e l w e r
062/031	seleve	1	s e l e v e
062/033	sällews	1	s ä ll e w s
062/035	selever	1	s e l e v e r
062/037	sälver	1	s ä l v e r
062/039	selwer	1	s e l w e r
062/041	selwer	1	s e l w e r
062/043	sälwer	1	s ä l w e r
062/045	selwer	1	s e l w e r
062/047	sälbst	1	s ä l b s t
062/049	sälbst	1	s ä l b s t
062/051	sealbst	1	s ea l b s t
062/053	selwer	1	s e l w e r
062/055	saaelber	1	s aae l b e r
062/057	NA	NA	-
062/059	selwer	1	s e l w e r
062/061	sälber	1	s ä l b e r
062/063	sälwer	1	s ä l w e r
062/065	sälber	1	s ä l b e r
062/067	sälber	1	s ä l b e r
062/069	sälber	1	s ä l b e r
062/071	sälwer	1	s ä l w e r
062/073	sälwer	1	s ä l w e r
062/075	selber	1	s e l b e r
062/077	selber	1	s e l b e r
062/079	sälber	1	s ä l b e r
062/081	sälber	1	s ä l b e r
062/083	saalber	1	s aa l b e r
062/085	sälber	1	s ä l b e r
062/087	salber	1	s a l b e r
062/089	salber	1	s a l b e r
062/091	salber	1	s a l b e r
062/093	salber	1	s a l b e r
062/095	salber	1	s a l b e r
062/097	selberscht	1	s e l b e r sch t
062/099	sälber	1	s ä l b e r
062/101	salber	1	s a l b e r
062/103	salba	1	s a l b a
062/105	salba	1	s a l b a
062/107	salbstn	1	s a l b s t n
062/109	salber	1	s a l b e r
062/111	salbe	1	s a l b e
062/113	salwr	1	s a l w r
062/115	salwa	1	s a l w a
062/117	salwa	1	s a l w a
062/119	salwa	1	s a l w a
062/121	salwa	1	s a l w a
062/123	salber	1	s a l b e r
062/125	salber	1	s a l b e r
062/127	salbr	1	s a l b r
062/129	salbr	1	s a l b r
062/131	salber	1	s a l b e r
062/133	salba	1	s a l b a
062/135	salbe	1	s a l b e
062/137	salwer	1	s a l w e r
062/139	salbo	1	s a l b o
062/141	salber	1	s a l b e r
062/143	salberscht	1	s a l b e r sch t
062/145	salber	1	s a l b e r
062/147	salber	1	s a l b e r
062/149	salber	1	s a l b e r
062/151	salber	1	s a l b e r
062/153	salber	1	s a l b e r
062/155	salber	1	s a l b e r
062/157	salber	1	s a l b e r
062/159	salber	1	s a l b e r
062/161	salber	1	s a l b e r
063/021	selvst	1	s e l v s t
063/023	sellever	1	s e ll e v e r
063/025	sölefer	1	s ö l e f e r
063/027	sellef	1	s e ll e f
063/029	selver	1	s e l v e r
063/031	selve	1	s e l v e
063/033	sällvesch	1	s ä ll v e sch
063/035	sellews	1	s e ll e w s
063/037	selwer	1	s e l w e r
063/039	säälwer	1	s ää l w e r
063/041	selwer	1	s e l w e r
063/043	sälwer	1	s ä l w e r
063/045	selber	1	s e l b e r
063/047	selwer	1	s e l w e r
063/049	selbst	1	s e l b s t
063/051	sealbst	1	s ea l b s t
063/053	selbst	1	s e l b s t
063/055	sealbsd	1	s ea l b s d
063/057	serlbst	1	s e r l b s t
063/059	sälber	1	s ä l b e r
063/061	sälwer	1	s ä l w e r
063/063	sälwer	1	s ä l w e r
063/065	selber	1	s e l b e r
063/067	selwerschd	1	s e l w e r sch d
063/069	sälber	1	s ä l b e r
063/071	säuber	1	s äu b e r
063/073	sälber	1	s ä l b e r
063/075	selber	1	s e l b e r
063/077	selwer	1	s e l w e r
063/079	salber	1	s a l b e r
063/081	salber	1	s a l b e r
063/083	sälwer	1	s ä l w e r
063/085	salber	1	s a l b e r
063/087	salbr	1	s a l b r
063/089	salber	1	s a l b e r
063/091	saalber	1	s aa l b e r
063/093	saelber	1	s ae l b e r
063/095	salber	1	s a l b e r
063/097	salber	1	s a l b e r
063/099	sälber	1	s ä l b e r
063/101	salberscht	1	s a l b e r sch t
063/103	salber	1	s a l b e r
063/105	salbst	1	s a l b s t
063/107	salber	1	s a l b e r
063/109	salbar	1	s a l b a r
063/111	salwr	1	s a l w r
063/113	salwr	1	s a l w r
063/115	salber	1	s a l b e r
063/117	salbar	1	s a l b a r
063/119	salbr	1	s a l b r
063/121	salba	1	s a l b a
063/123	salber	1	s a l b e r
063/125	salber	1	s a l b e r
063/127	alejne	1	a l e j n e
063/135	salwe	1	s a l w e
063/137	salwo	1	s a l w o
063/139	salwr	1	s a l w r
063/141	salwo	1	s a l w o
063/143	salbr	1	s a l b r
063/145	salwr	1	s a l w r
063/147	salber	1	s a l b e r
063/149	salber	1	s a l b e r
063/151	salber	1	s a l b e r
063/153	salber	1	s a l b e r
063/155	salber	1	s a l b e r
063/157	salber	1	s a l b e r
063/159	salber	1	s a l b e r
063/161	salber	1	s a l b e r
063/163	selber	1	s e l b e r
063/165	selbst	1	s e l b s t
064/023	sälver	1	s ä l v e r
064/025	selliver	1	s e ll i v e r
064/027	sälever	1	s ä l e v e r
064/029	selver	1	s e l v e r
064/031	sellövö	1	s e ll ö v ö
064/033	selewe	1	s e l e w e
064/035	sälewer	1	s ä l e w e r
064/037	sälber	1	s ä l b e r
064/039	sälwer	1	s ä l w e r
064/041	sälwer	1	s ä l w e r
064/043	selber	1	s e l b e r
064/045	selwer	1	s e l w e r
064/047	selbst	1	s e l b s t
064/049	serlbst	1	s e r l b s t
064/051	säelbst	1	s äe l b s t
064/053	sealbst	1	s ea l b s t
064/055	sealbst	1	s ea l b s t
064/057	sealbst	1	s ea l b s t
064/059	selwer	1	s e l w e r
064/061	sälber	1	s ä l b e r
064/063	sälber	1	s ä l b e r
064/065	selber	1	s e l b e r
064/067	selber	1	s e l b e r
064/069	saälber	1	s aä l b e r
064/071	selbst	1	s e l b s t
064/073	selber	1	s e l b e r
064/075	selber	1	s e l b e r
064/077	selbr	1	s e l b r
064/079	salber	1	s a l b e r
064/081	salber	1	s a l b e r
064/083	salber	1	s a l b e r
064/085	salber	1	s a l b e r
064/087	saalber	1	s aa l b e r
064/089	selber	1	s e l b e r
064/091	selber	1	s e l b e r
064/093	salber	1	s a l b e r
064/095	selber	1	s e l b e r
064/097	alla	1	a ll a
064/099	salber	1	s a l b e r
064/101	salbarscht	1	s a l b a r sch t
064/103	saälbst	1	s aä l b s t
064/105	salber	1	s a l b e r
064/107	salvr	1	s a l v r
064/109	salwr	1	s a l w r
064/111	salwr	1	s a l w r
064/113	salwer	1	s a l w e r
064/115	salwer	1	s a l w e r
064/117	salbr	1	s a l b r
064/119	salbar	1	s a l b a r
064/121	salbr	1	s a l b r
064/123	salbr	1	s a l b r
064/125	salbr	1	s a l b r
064/127	salbr	1	s a l b r
064/135	sarwrscht	1	s a r w r sch t
064/137	salwo	1	s a l w o
064/139	salwaa	1	s a l w aa
064/141	salwr	1	s a l w r
064/143	salver	1	s a l v e r
064/145	salwer	1	s a l w e r
064/147	salber	1	s a l b e r
064/149	salber	1	s a l b e r
064/151	salber	1	s a l b e r
064/153	salber	1	s a l b e r
064/155	salber	1	s a l b e r
064/157	selber	1	s e l b e r
064/159	salberscht	1	s a l b e r sch t
065/021	sälever	1	s ä l e v e r
065/023	sälfs	1	s ä l f s
065/025	selver	1	s e l v e r
065/027	sällever	1	s ä ll e v e r
065/029	selver	1	s e l v e r
065/031	selävs	1	s e l ä v s
065/033	sellewe	1	s e ll e w e
065/035	selewe	1	s e l e w e
065/037	selwer	1	s e l w e r
065/039	sellwer	1	s e ll w e r
065/041	sälwer	1	s ä l w e r
065/043	selwo	1	s e l w o
065/045	salwer	1	s a l w e r
065/047	sälbst	1	s ä l b s t
065/049	sealbsd	1	s ea l b s d
065/051	selbst	1	s e l b s t
065/053	selbst	1	s e l b s t
065/055	sealbst	1	s ea l b s t
065/057	sealbst	1	s ea l b s t
065/059	selbst	1	s e l b s t
065/061	säwr	1	s ä w r
065/063	selwescht	1	s e l w e sch t
065/065	selber	1	s e l b e r
065/067	salwer	1	s a l w e r
065/069	sälber	1	s ä l b e r
065/071	selber	1	s e l b e r
065/073	sälber	1	s ä l b e r
065/075	selber	1	s e l b e r
065/077	selber	1	s e l b e r
065/079	selber	1	s e l b e r
065/081	sälber	1	s ä l b e r
065/083	salber	1	s a l b e r
065/085	salber	1	s a l b e r
065/087	salber	1	s a l b e r
065/089	sälber	1	s ä l b e r
065/091	selber	1	s e l b e r
065/093	selber	1	s e l b e r
065/095	selber	1	s e l b e r
065/097	selwr	1	s e l w r
065/101	salber	1	s a l b e r
065/103	salber	1	s a l b e r
065/105	salwr	1	s a l w r
065/107	selwo	1	s e l w o
065/109	selwer	1	s e l w e r
065/111	selwer	1	s e l w e r
065/113	salwer	1	s a l w e r
065/115	salbr	1	s a l b r
065/121	salbr	1	s a l b r
065/123	salbr	1	s a l b r
065/137	salwoo	1	s a l w oo
065/139	salwr	1	s a l w r
065/143	salber	1	s a l b e r
065/145	salwer	1	s a l w e r
065/147	salber	1	s a l b e r
065/149	salber	1	s a l b e r
065/151	salber	1	s a l b e r
065/153	salber	1	s a l b e r
065/155	salber	1	s a l b e r
065/157	selber	1	s e l b e r
065/159	salber	1	s a l b e r
066/021	selfer	1	s e l f e r
066/023	selfer	1	s e l f e r
066/025	selewer	1	s e l e w e r
066/027	sellever	1	s e ll e v e r
066/029	selwer	1	s e l w e r
066/031	sälewe	1	s ä l e w e
066/033	sälläwä	1	s ä ll ä w ä
066/035	selewer	1	s e l e w e r
066/037	sälwe	1	s ä l w e
066/039	selwer	1	s e l w e r
066/041	selwer	1	s e l w e r
066/043	selwa	1	s e l w a
066/045	selber	1	s e l b e r
066/047	selwer	1	s e l w e r
066/049	sealbst	1	s ea l b s t
066/051	sealbst	1	s ea l b s t
066/053	sälbst	1	s ä l b s t
066/055	sealbst	1	s ea l b s t
066/057	sealbst	1	s ea l b s t
066/059	selber	1	s e l b e r
066/061	sälwer	1	s ä l w e r
066/063	selwer	1	s e l w e r
066/065	sälber	1	s ä l b e r
066/067	selbr	1	s e l b r
066/069	salber	1	s a l b e r
066/071	selber	1	s e l b e r
066/073	selber	1	s e l b e r
066/075	selber	1	s e l b e r
066/077	seelbr	1	s ee l b r
066/079	sälber	1	s ä l b e r
066/081	salber	1	s a l b e r
066/083	salber	1	s a l b e r
066/085	sälbe	1	s ä l b e
066/087	selber	1	s e l b e r
066/089	selber	1	s e l b e r
066/091	selbr	1	s e l b r
066/093	selber	1	s e l b e r
066/095	selber	1	s e l b e r
066/097	sälber	1	s ä l b e r
066/099	selwa	1	s e l w a
066/101	salbr	1	s a l b r
066/103	salber	1	s a l b e r
066/105	salbr	1	s a l b r
066/107	selwr	1	s e l w r
066/109	selwer	1	s e l w e r
066/111	selwer	1	s e l w e r
066/113	selwer	1	s e l w e r
066/121	salber	1	s a l b e r
066/139	solwo	1	s o l w o
066/143	salwer	1	s a l w e r
066/145	salber	1	s a l b e r
066/147	salber	1	s a l b e r
066/149	salber	1	s a l b e r
066/151	salwer	1	s a l w e r
066/153	salbr	1	s a l b r
066/155	salbr	1	s a l b r
066/157	salber	1	s a l b e r
066/159	salber	1	s a l b e r
066/161	salber	1	s a l b e r
066/163	selber	1	s e l b e r
067/021	selwer	1	s e l w e r
067/023	selwer	1	s e l w e r
067/025	selwer	1	s e l w e r
067/027	sälwer	1	s ä l w e r
067/029	säläwär	1	s ä l ä w ä r
067/031	selwer	1	s e l w e r
067/033	selewer	1	s e l e w e r
067/035	sellewer	1	s e ll e w e r
067/037	selwer	1	s e l w e r
067/039	selwer	1	s e l w e r
067/041	selbst	1	s e l b s t
067/043	selwer	1	s e l w e r
067/045	selbert	1	s e l b e r t
067/047	selber	1	s e l b e r
067/049	selbst	1	s e l b s t
067/051	serlbst	1	s e r l b s t
067/053	selwer	1	s e l w e r
067/055	selber	1	s e l b e r
067/057	sealbst	1	s ea l b s t
067/059	selwer	1	s e l w e r
067/061	selwer	1	s e l w e r
067/063	selwer	1	s e l w e r
067/065	selber	1	s e l b e r
067/067	sölber	1	s ö l b e r
067/069	selber	1	s e l b e r
067/071	selber	1	s e l b e r
067/073	selbr	1	s e l b r
067/075	selber	1	s e l b e r
067/077	sälber	1	s ä l b e r
067/079	sälber	1	s ä l b e r
067/081	salbr	1	s a l b r
067/083	NA	NA	-
067/085	selbe	1	s e l b e
067/087	selber	1	s e l b e r
067/089	selber	1	s e l b e r
067/091	sälwär	1	s ä l w ä r
067/093	selwa	1	s e l w a
067/095	selber	1	s e l b e r
067/097	selbe	1	s e l b e
067/099	saailwaa	1	s aai l w aa
067/101	solwa	1	s o l w a
067/103	selwa	1	s e l w a
067/105	selwa	1	s e l w a
067/107	selwa	1	s e l w a
067/109	selwa	1	s e l w a
067/111	selwar	1	s e l w a r
067/113	selwer	1	s e l w e r
067/143	salwr	1	s a l w r
067/145	salber	1	s a l b e r
067/147	salber	1	s a l b e r
067/149	salber	1	s a l b e r
067/151	salwer	1	s a l w e r
067/153	salbr	1	s a l b r
067/155	salbr	1	s a l b r
067/157	salbr	1	s a l b r
067/159	salber	1	s a l b e r
067/161	salber	1	s a l b e r
067/163	salber	1	s a l b e r
067/165	salber	1	s a l b e r
067/177	salber	1	s a l b e r
068/021	sellwer	1	s e ll w e r
068/023	selwer	1	s e l w e r
068/025	selwer	1	s e l w e r
068/027	sälwer	1	s ä l w e r
068/029	selwer	1	s e l w e r
068/031	sellwa	1	s e ll w a
068/033	säelwer	1	s äe l w e r
068/035	saälwer	1	s aä l w e r
068/037	selwer	1	s e l w e r
068/039	salwer	1	s a l w e r
068/041	sellwer	1	s e ll w e r
068/043	selwer	1	s e l w e r
068/045	selwer	1	s e l w e r
068/047	sälbst	1	s ä l b s t
068/049	selber	1	s e l b e r
068/051	säalbst	1	s äa l b s t
068/053	selwer	1	s e l w e r
068/055	säalbst	1	s äa l b s t
068/057	sealbst	1	s ea l b s t
068/059	selbst	1	s e l b s t
068/061	selber	1	s e l b e r
068/063	selbr	1	s e l b r
068/065	selber	1	s e l b e r
068/067	selbst	1	s e l b s t
068/069	selber	1	s e l b e r
068/071	selber	1	s e l b e r
068/073	selwer	1	s e l w e r
068/075	salber	1	s a l b e r
068/077	salber	1	s a l b e r
068/079	salbr	1	s a l b r
068/081	salbe	1	s a l b e
068/083	sälbe	1	s ä l b e
068/085	sälbs	1	s ä l b s
068/087	selba	1	s e l b a
068/089	sälba	1	s ä l b a
068/091	selba	1	s e l b a
068/093	selwer	1	s e l w e r
068/095	ellai	1	e ll ai
068/097	sälwa	1	s ä l w a
068/099	selwa	1	s e l w a
068/101	selwa	1	s e l w a
068/103	selwa	1	s e l w a
068/105	sölwe	1	s ö l w e
068/107	selwa	1	s e l w a
068/109	selwa	1	s e l w a
068/111	selwa	1	s e l w a
068/145	salwr	1	s a l w r
068/147	salwr	1	s a l w r
068/149	salberst	1	s a l b e r s t
068/151	salbe	1	s a l b e
068/153	salbr	1	s a l b r
068/155	salbr	1	s a l b r
068/157	allahn	1	a ll ah n
068/159	salber	1	s a l b e r
068/161	salbr	1	s a l b r
068/165	selbst	1	s e l b s t
069/019	selwer	1	s e l w e r
069/023	selwer	1	s e l w e r
069/025	selwer	1	s e l w e r
069/027	selwer	1	s e l w e r
069/029	selwer	1	s e l w e r
069/031	selwer	1	s e l w e r
069/033	selwer	1	s e l w e r
069/035	seläwa	1	s e l ä w a
069/037	selwert	1	s e l w e r t
069/039	selwerscht	1	s e l w e r sch t
069/041	selber	1	s e l b e r
069/043	selwer	1	s e l w e r
069/045	selbst	1	s e l b s t
069/047	selbst	1	s e l b s t
069/049	selbst	1	s e l b s t
069/051	selwer	1	s e l w e r
069/053	selbst	1	s e l b s t
069/055	selbst	1	s e l b s t
069/057	selber	1	s e l b e r
069/059	selbst	1	s e l b s t
069/061	selbst	1	s e l b s t
069/063	sälber	1	s ä l b e r
069/065	selbr	1	s e l b r
069/067	sölbr	1	s ö l b r
069/069	selber	1	s e l b e r
069/071	selber	1	s e l b e r
069/073	selber	1	s e l b e r
069/075	selbr	1	s e l b r
069/077	salber	1	s a l b e r
069/079	selber	1	s e l b e r
069/081	selbe	1	s e l b e
069/083	selber	1	s e l b e r
069/085	selber	1	s e l b e r
069/087	selbr	1	s e l b r
069/089	selber	1	s e l b e r
069/091	selber	1	s e l b e r
069/093	selba	1	s e l b a
069/095	selwo	1	s e l w o
069/097	sälwa	1	s ä l w a
069/099	selwa	1	s e l w a
069/101	selba	1	s e l b a
069/103	selwo	1	s e l w o
069/105	selba	1	s e l b a
069/107	selwa	1	s e l w a
069/109	selwa	1	s e l w a
069/111	selwer	1	s e l w e r
069/147	salwr	1	s a l w r
069/149	salbr	1	s a l b r
069/151	salber	1	s a l b e r
069/153	salber	1	s a l b e r
069/157	salber	1	s a l b e r
069/159	salber	1	s a l b e r
069/161	salbe	1	s a l b e
069/163	salwerscht	1	s a l w e r sch t
069/165	salber	1	s a l b e r
070/019	selwer	1	s e l w e r
070/023	selwicht	1	s e l w i ch t
070/025	selwer	1	s e l w e r
070/027	selber	1	s e l b e r
070/029	selwer	1	s e l w e r
070/031	selwer	1	s e l w e r
070/033	selwa	1	s e l w a
070/035	selwer	1	s e l w e r
070/037	selwer	1	s e l w e r
070/039	selbst	1	s e l b s t
070/041	selbscht	1	s e l b sch t
070/043	selbscht	1	s e l b sch t
070/045	selbst	1	s e l b s t
070/047	selwer	1	s e l w e r
070/049	selbst	1	s e l b s t
070/051	selbst	1	s e l b s t
070/053	selbst	1	s e l b s t
070/055	selbst	1	s e l b s t
070/057	selbst	1	s e l b s t
070/059	selbst	1	s e l b s t
070/061	sälber	1	s ä l b e r
070/063	selbr	1	s e l b r
070/065	selber	1	s e l b e r
070/067	selber	1	s e l b e r
070/069	salber	1	s a l b e r
070/071	selber	1	s e l b e r
070/073	selber	1	s e l b e r
070/075	salber	1	s a l b e r
070/077	selba	1	s e l b a
070/079	selbe	1	s e l b e
070/081	selbe	1	s e l b e
070/083	selbe	1	s e l b e
070/085	NA	NA	-
070/087	selbä	1	s e l b ä
070/089	selbe	1	s e l b e
070/091	selba	1	s e l b a
070/093	selber	1	s e l b e r
070/095	sölwa	1	s ö l w a
070/097	sällwa	1	s ä ll w a
