locations	strings	cognateID	alignments
046/043	min	1	m i n
046/045	muin	1	m ui n
046/047	muin	1	m ui n
046/049	muin	1	m ui n
046/051	muin	1	m ui n
046/053	müin	1	m üi n
046/055	mühn	1	m üh n
046/057	mein	1	m ei n
046/059	mien	1	m ie n
046/061	muin	1	m ui n
046/063	miin	1	m ii n
046/065	möin	1	m öi n
046/067	möin	1	m öi n
046/069	mäin	1	m äi n
046/071	mäin	1	m äi n
046/073	meuen	1	m eue n
046/075	mäin	1	m äi n
046/077	mien	1	m ie n
046/079	min	1	m i n
046/081	mien	1	m ie n
046/083	min	1	m i n
046/085	min	1	m i n
046/087	mien	1	m ie n
046/089	mien	1	m ie n
046/091	mien	1	m ie n
046/093	min	1	m i n
046/095	mien	1	m ie n
046/097	mien	1	m ie n
046/099	min	1	m i n
046/101	mien	1	m ie n
046/103	mihn	1	m ih n
046/105	min	1	m i n
046/107	mien	1	m ie n
046/109	mien	1	m ie n
046/111	mien	1	m ie n
046/113	mien	1	m ie n
046/115	mein	1	m ei n
046/117	mein	1	m ei n
046/119	mein	1	m ei n
046/121	mein	1	m ei n
046/123	mein	1	m ei n
046/125	mei	1	m ei
046/127	mein	1	m ei n
046/129	mein	1	m ei n
046/131	mein	1	m ei n
046/133	mai	1	m ai
046/135	mä	1	m ä
046/137	mai	1	m ai
046/139	me	1	m e
046/141	mei	1	m ei
046/143	mei	1	m ei
046/155	mäin	1	m äi n
047/031	min	1	m i n
047/033	mihn	1	m ih n
047/035	mien	1	m ie n
047/037	min	1	m i n
047/039	mien	1	m ie n
047/041	min	1	m i n
047/043	mien	1	m ie n
047/045	min	1	m i n
047/047	min	1	m i n
047/049	mien	1	m ie n
047/051	muin	1	m ui n
047/053	müin	1	m üi n
047/055	muin	1	m ui n
047/057	müin	1	m üi n
047/059	min	1	m i n
047/061	mäin	1	m äi n
047/063	mäin	1	m äi n
047/065	mäin	1	m äi n
047/067	möin	1	m öi n
047/069	min	1	m i n
047/071	mien	1	m ie n
047/073	mäin	1	m äi n
047/075	mäin	1	m äi n
047/077	mien	1	m ie n
047/079	min	1	m i n
047/081	min	1	m i n
047/083	mien	1	m ie n
047/085	miin	1	m ii n
047/087	mien	1	m ie n
047/089	mien	1	m ie n
047/091	mien	1	m ie n
047/093	min	1	m i n
047/095	mien	1	m ie n
047/097	min	1	m i n
047/099	miin	1	m ii n
047/101	mien	1	m ie n
047/103	min	1	m i n
047/105	mihn	1	m ih n
047/107	mien	1	m ie n
047/109	mien	1	m ie n
047/111	min	1	m i n
047/113	mien	1	m ie n
047/115	mein	1	m ei n
047/117	mein	1	m ei n
047/119	mein	1	m ei n
047/123	mein	1	m ei n
047/125	mein	1	m ei n
047/127	mein	1	m ei n
047/129	mein	1	m ei n
047/131	mä	1	m ä
047/133	meen	1	m ee n
047/135	mei	1	m ei
047/137	mä	1	m ä
047/139	mee	1	m ee
047/141	mee	1	m ee
047/147	mej	1	m e j
047/149	me	1	m e
047/151	me	1	m e
047/159	mei	1	m ei
048/021	minn	1	m i nn
048/023	min	1	m i n
048/027	mien	1	m ie n
048/029	min	1	m i n
048/031	min	1	m i n
048/033	mien	1	m ie n
048/035	mien	1	m ie n
048/037	min	1	m i n
048/039	mien	1	m ie n
048/041	mien	1	m ie n
048/045	min	1	m i n
048/047	min	1	m i n
048/049	mäin	1	m äi n
048/051	min	1	m i n
048/053	müun	1	m üu n
048/055	müin	1	m üi n
048/057	muin	1	m ui n
048/059	mouin	1	m oui n
048/061	mäin	1	m äi n
048/063	min	1	m i n
048/065	mäin	1	m äi n
048/067	mäin	1	m äi n
048/069	mäin	1	m äi n
048/071	mei	1	m ei
048/073	mäin	1	m äi n
048/075	mien	1	m ie n
048/077	mien	1	m ie n
048/079	min	1	m i n
048/081	mien	1	m ie n
048/083	mihn	1	m ih n
048/085	mien	1	m ie n
048/087	mien	1	m ie n
048/089	mein	1	m ei n
048/091	mein	1	m ei n
048/093	min	1	m i n
048/095	mein	1	m ei n
048/099	mein	1	m ei n
048/101	mein	1	m ei n
048/103	mien	1	m ie n
048/105	mien	1	m ie n
048/107	min	1	m i n
048/109	mien	1	m ie n
048/111	miin	1	m ii n
048/113	mein	1	m ei n
048/115	mein	1	m ei n
048/119	mein	1	m ei n
048/123	mein	1	m ei n
048/125	mein	1	m ei n
048/127	mein	1	m ei n
048/129	mein	1	m ei n
048/131	me	1	m e
048/133	me	1	m e
048/135	mee	1	m ee
048/137	mä	1	m ä
048/139	mei	1	m ei
048/141	mee	1	m ee
048/143	me	1	m e
048/145	meh	1	m eh
048/147	me	1	m e
048/153	mee	1	m ee
048/157	me	1	m e
048/159	me	1	m e
049/019	minn	1	m i nn
049/021	min	1	m i n
049/023	min	1	m i n
049/025	mien	1	m ie n
049/027	min	1	m i n
049/029	min	1	m i n
049/031	mie	1	m ie
049/033	mien	1	m ie n
049/035	mien	1	m ie n
049/037	min	1	m i n
049/039	mien	1	m ie n
049/041	mien	1	m ie n
049/043	min	1	m i n
049/045	min	1	m i n
049/047	men	1	m e n
049/049	min	1	m i n
049/051	mein	1	m ei n
049/053	mein	1	m ei n
049/055	muin	1	m ui n
049/057	möin	1	m öi n
049/059	muin	1	m ui n
049/061	moin	1	m oi n
049/063	mööin	1	m ööi n
049/065	moin	1	m oi n
049/067	moin	1	m oi n
049/069	mäin	1	m äi n
049/071	mäin	1	m äi n
049/073	mei	1	m ei
049/077	mien	1	m ie n
049/079	min	1	m i n
049/081	mihn	1	m ih n
049/083	min	1	m i n
049/085	min	1	m i n
049/087	mein	1	m ei n
049/089	mei	1	m ei
049/091	mein	1	m ei n
049/093	mein	1	m ei n
049/095	mei	1	m ei
049/097	mein	1	m ei n
049/099	mein	1	m ei n
049/101	mein	1	m ei n
049/103	mein	1	m ei n
049/105	mien	1	m ie n
049/107	mien	1	m ie n
049/109	mien	1	m ie n
049/111	min	1	m i n
049/113	mien	1	m ie n
049/115	mein	1	m ei n
049/117	mein	1	m ei n
049/119	mein	1	m ei n
049/121	mein	1	m ei n
049/123	mein	1	m ei n
049/125	mein	1	m ei n
049/127	mein	1	m ei n
049/129	mei	1	m ei
049/131	mei	1	m ei
049/133	me	1	m e
049/135	mee	1	m ee
049/137	me	1	m e
049/139	me	1	m e
049/141	mee	1	m ee
049/143	mee	1	m ee
049/145	me	1	m e
049/147	mä	1	m ä
049/151	mee	1	m ee
050/021	minn	1	m i nn
050/023	mei	1	m ei
050/025	min	1	m i n
050/027	minn	1	m i nn
050/029	min	1	m i n
050/031	min	1	m i n
050/033	mien	1	m ie n
050/035	min	1	m i n
050/037	mien	1	m ie n
050/039	mien	1	m ie n
050/041	mien	1	m ie n
050/043	min	1	m i n
050/047	mein	1	m ei n
050/049	muin	1	m ui n
050/051	myin	1	m yi n
050/053	meyn	1	m ey n
050/055	mein	1	m ei n
050/057	moin	1	m oi n
050/059	mein	1	m ei n
050/061	mein	1	m ei n
050/063	meein	1	m eei n
050/065	min	1	m i n
050/067	NA	NA	-
050/069	min	1	m i n
050/071	mäin	1	m äi n
050/073	min	1	m i n
050/075	mei	1	m ei
050/077	mien	1	m ie n
050/079	min	1	m i n
050/081	mein	1	m ei n
050/083	miin	1	m ii n
050/085	min	1	m i n
050/087	mein	1	m ei n
050/089	mäi	1	m äi
050/091	mein	1	m ei n
050/093	mei	1	m ei
050/095	mei	1	m ei
050/097	mein	1	m ei n
050/099	mei	1	m ei
050/101	mein	1	m ei n
050/103	mein	1	m ei n
050/105	mein	1	m ei n
050/107	mien	1	m ie n
050/109	mien	1	m ie n
050/111	mien	1	m ie n
050/113	mien	1	m ie n
050/115	mein	1	m ei n
050/117	mein	1	m ei n
050/119	mein	1	m ei n
050/121	mein	1	m ei n
050/125	du	1	d u
050/127	mei	1	m ei
050/129	mai	1	m ai
050/131	mei	1	m ei
050/133	meh	1	m eh
050/135	ma	1	m a
050/137	me	1	m e
050/139	mee	1	m ee
050/141	me	1	m e
050/143	me	1	m e
050/145	me	1	m e
050/147	mee	1	m ee
050/149	me	1	m e
050/151	me	1	m e
050/155	mäi	1	m äi
050/157	me	1	m e
050/159	me	1	m e
050/161	mei	1	m ei
051/023	min	1	m i n
051/025	minn	1	m i nn
051/027	minn	1	m i nn
051/029	min	1	m i n
051/031	mien	1	m ie n
051/033	mien	1	m ie n
051/035	min	1	m i n
051/037	mien	1	m ie n
051/039	miin	1	m ii n
051/041	mein	1	m ei n
051/043	muin	1	m ui n
051/045	muin	1	m ui n
051/047	muin	1	m ui n
051/049	NA	NA	-
051/051	mäin	1	m äi n
051/053	meiin	1	m eii n
051/055	möin	1	m öi n
051/057	min	1	m i n
051/059	mein	1	m ei n
051/061	min	1	m i n
051/063	möin	1	m öi n
051/065	mein	1	m ei n
051/067	min	1	m i n
051/069	miin	1	m ii n
051/071	mien	1	m ie n
051/073	min	1	m i n
051/075	minn	1	m i nn
051/077	mien	1	m ie n
051/079	mien	1	m ie n
051/081	mien	1	m ie n
051/083	mien	1	m ie n
051/085	mei	1	m ei
051/087	mei	1	m ei
051/089	mei	1	m ei
051/091	mei	1	m ei
051/093	mein	1	m ei n
051/095	mei	1	m ei
051/097	mei	1	m ei
051/099	mei	1	m ei
051/101	mei	1	m ei
051/103	mei	1	m ei
051/105	mein	1	m ei n
051/107	mei	1	m ei
051/109	mein	1	m ei n
051/111	mein	1	m ei n
051/113	mein	1	m ei n
051/115	mein	1	m ei n
051/117	mein	1	m ei n
051/119	mein	1	m ei n
051/121	mein	1	m ei n
051/123	NA	NA	-
051/125	mei	1	m ei
051/127	mei	1	m ei
051/129	mei	1	m ei
051/131	mai	1	m ai
051/133	me	1	m e
051/135	mei	1	m ei
051/137	mee	1	m ee
051/139	me	1	m e
051/141	NA	NA	-
051/143	mee	1	m ee
051/145	me	1	m e
051/147	me	1	m e
051/149	mee	1	m ee
051/151	me	1	m e
051/153	mee	1	m ee
051/155	mee	1	m ee
051/157	me	1	m e
052/023	mei	1	m ei
052/025	min	1	m i n
052/027	minn	1	m i nn
052/029	min	1	m i n
052/031	min	1	m i n
052/033	mien	1	m ie n
052/035	min	1	m i n
052/037	min	1	m i n
052/039	min	1	m i n
052/041	mein	1	m ei n
052/043	mein	1	m ei n
052/045	muin	1	m ui n
052/047	muin	1	m ui n
052/049	muin	1	m ui n
052/051	main	1	m ai n
052/053	myn	1	m y n
052/057	min	1	m i n
052/059	mäin	1	m äi n
052/061	mien	1	m ie n
052/063	min	1	m i n
052/065	mien	1	m ie n
052/067	mien	1	m ie n
052/069	miin	1	m ii n
052/071	miien	1	m iie n
052/073	mihn	1	m ih n
052/075	minn	1	m i nn
052/077	minn	1	m i nn
052/079	min	1	m i n
052/081	min	1	m i n
052/083	mi	1	m i
052/085	mei	1	m ei
052/087	mei	1	m ei
052/089	mei	1	m ei
052/091	mein	1	m ei n
052/093	mai	1	m ai
052/095	mei	1	m ei
052/097	mei	1	m ei
052/099	mei	1	m ei
052/101	mein	1	m ei n
052/103	mein	1	m ei n
052/105	mei	1	m ei
052/107	mei	1	m ei
052/109	mei	1	m ei
052/111	mein	1	m ei n
052/113	mein	1	m ei n
052/115	mein	1	m ei n
052/117	mein	1	m ei n
052/121	mein	1	m ei n
052/123	mein	1	m ei n
052/125	mei	1	m ei
052/127	mei	1	m ei
052/129	mei	1	m ei
052/131	mei	1	m ei
052/133	mei	1	m ei
052/135	mei	1	m ei
052/137	me	1	m e
052/139	meh	1	m eh
052/141	me	1	m e
052/143	meh	1	m eh
052/145	mei	1	m ei
052/147	mee	1	m ee
052/149	mee	1	m ee
052/151	meh	1	m eh
052/153	mei	1	m ei
052/155	mee	1	m ee
052/157	mee	1	m ee
052/159	meh	1	m eh
053/023	min	1	m i n
053/025	mi	1	m i
053/027	min	1	m i n
053/029	min	1	m i n
053/031	mi	1	m i
053/033	min	1	m i n
053/035	min	1	m i n
053/037	mien	1	m ie n
053/039	min	1	m i n
053/041	mien	1	m ie n
053/043	mäin	1	m äi n
053/045	meein	1	m eei n
053/047	muin	1	m ui n
053/049	muin	1	m ui n
053/051	meein	1	m eei n
053/053	mien	1	m ie n
053/055	mien	1	m ie n
053/057	mien	1	m ie n
053/059	mien	1	m ie n
053/061	min	1	m i n
053/063	mien	1	m ie n
053/065	mihn	1	m ih n
053/067	min	1	m i n
053/069	min	1	m i n
053/071	min	1	m i n
053/073	minn	1	m i nn
053/075	min	1	m i n
053/077	min	1	m i n
053/079	min	1	m i n
053/081	min	1	m i n
053/083	mi	1	m i
053/085	mei	1	m ei
053/087	mei	1	m ei
053/089	mei	1	m ei
053/091	mei	1	m ei
053/093	mei	1	m ei
053/095	mei	1	m ei
053/097	mei	1	m ei
053/099	mei	1	m ei
053/101	mein	1	m ei n
053/103	mei	1	m ei
053/105	mei	1	m ei
053/107	mei	1	m ei
053/109	mei	1	m ei
053/111	mein	1	m ei n
053/113	mei	1	m ei
053/115	mei	1	m ei
053/121	mein	1	m ei n
053/123	mei	1	m ei
053/125	mei	1	m ei
053/127	mei	1	m ei
053/129	mai	1	m ai
053/131	mei	1	m ei
053/133	mei	1	m ei
053/135	mei	1	m ei
053/137	mei	1	m ei
053/139	me	1	m e
053/141	me	1	m e
053/143	mäi	1	m äi
053/145	me	1	m e
053/147	me	1	m e
053/149	mäi	1	m äi
053/151	meh	1	m eh
053/153	me	1	m e
053/155	mee	1	m ee
053/157	me	1	m e
054/023	mi	1	m i
054/025	mih	1	m ih
054/027	mi	1	m i
054/029	mi	1	m i
054/031	min	1	m i n
054/033	min	1	m i n
054/035	min	1	m i n
054/037	min	1	m i n
054/039	min	1	m i n
054/041	mein	1	m ei n
054/043	mäin	1	m äi n
054/045	meyn	1	m ey n
054/047	muin	1	m ui n
054/049	muin	1	m ui n
054/051	möin	1	m öi n
054/053	mäin	1	m äi n
054/055	min	1	m i n
054/057	min	1	m i n
054/059	minn	1	m i nn
054/061	min	1	m i n
054/063	minn	1	m i nn
054/065	miin	1	m ii n
054/067	min	1	m i n
054/069	min	1	m i n
054/071	mienn	1	m ie nn
054/073	minn	1	m i nn
054/075	miin	1	m ii n
054/077	mi	1	m i
054/079	minn	1	m i nn
054/081	mi	1	m i
054/083	mi	1	m i
054/085	mai	1	m ai
054/087	mei	1	m ei
054/089	mei	1	m ei
054/091	mei	1	m ei
054/093	mei	1	m ei
054/095	mei	1	m ei
054/097	mei	1	m ei
054/099	mei	1	m ei
054/101	mei	1	m ei
054/103	mei	1	m ei
054/105	mei	1	m ei
054/107	mei	1	m ei
054/109	mei	1	m ei
054/111	mei	1	m ei
054/113	mei	1	m ei
054/115	mei	1	m ei
054/117	mei	1	m ei
054/119	mein	1	m ei n
054/121	mein	1	m ei n
054/123	mei	1	m ei
054/125	mei	1	m ei
054/127	mei	1	m ei
054/131	mei	1	m ei
054/133	mei	1	m ei
054/135	mei	1	m ei
054/137	mä	1	m ä
054/139	me	1	m e
054/141	mee	1	m ee
054/143	me	1	m e
054/145	me	1	m e
054/147	mee	1	m ee
054/149	mee	1	m ee
054/151	mee	1	m ee
054/153	me	1	m e
054/155	mei	1	m ei
054/157	mee	1	m ee
054/159	mei	1	m ei
054/161	mei	1	m ei
054/163	min	1	m i n
055/023	mi	1	m i
055/025	mi	1	m i
055/027	min	1	m i n
055/029	mie	1	m ie
055/031	min	1	m i n
055/033	min	1	m i n
055/035	min	1	m i n
055/037	min	1	m i n
055/039	min	1	m i n
055/041	meein	1	m eei n
055/043	mäyn	1	m äy n
055/045	mein	1	m ei n
055/047	mäin	1	m äi n
055/049	mäin	1	m äi n
055/051	minn	1	m i nn
055/053	minn	1	m i nn
055/055	mien	1	m ie n
055/057	minn	1	m i nn
055/059	minn	1	m i nn
055/061	min	1	m i n
055/063	min	1	m i n
055/065	min	1	m i n
055/067	min	1	m i n
055/069	min	1	m i n
055/071	min	1	m i n
055/073	min	1	m i n
055/075	mien	1	m ie n
055/077	minn	1	m i nn
055/079	mi	1	m i
055/081	mi	1	m i
055/083	mi	1	m i
055/085	mei	1	m ei
055/087	mei	1	m ei
055/089	mei	1	m ei
055/091	mei	1	m ei
055/093	mei	1	m ei
055/095	mei	1	m ei
055/097	mei	1	m ei
055/099	mei	1	m ei
055/101	mein	1	m ei n
055/103	mei	1	m ei
055/105	mei	1	m ei
055/107	mei	1	m ei
055/109	mei	1	m ei
055/111	mein	1	m ei n
055/113	mei	1	m ei
055/115	mei	1	m ei
055/117	mei	1	m ei
055/119	mei	1	m ei
055/123	mai	1	m ai
055/125	mei	1	m ei
055/127	mei	1	m ei
055/131	mei	1	m ei
055/133	mei	1	m ei
055/135	mä	1	m ä
055/137	mä	1	m ä
055/139	mei	1	m ei
055/141	min	1	m i n
055/143	me	1	m e
055/145	meh	1	m eh
055/147	meh	1	m eh
055/149	mei	1	m ei
055/151	mee	1	m ee
055/153	me	1	m e
055/155	me	1	m e
055/157	me	1	m e
055/159	mei	1	m ei
055/161	mein	1	m ei n
056/021	mi	1	m i
056/023	mi	1	m i
056/025	mi	1	m i
056/027	mi	1	m i
056/029	mi	1	m i
056/031	mi	1	m i
056/033	mihn	1	m ih n
056/035	mien	1	m ie n
056/037	min	1	m i n
056/039	mien	1	m ie n
056/041	minn	1	m i nn
056/043	myin	1	m yi n
056/045	min	1	m i n
056/047	muin	1	m ui n
056/049	mein	1	m ei n
056/051	minn	1	m i nn
056/053	min	1	m i n
056/055	min	1	m i n
056/057	minn	1	m i nn
056/059	min	1	m i n
056/061	min	1	m i n
056/063	min	1	m i n
056/065	min	1	m i n
056/067	min	1	m i n
056/069	min	1	m i n
056/071	minn	1	m i nn
056/073	minn	1	m i nn
056/075	min	1	m i n
056/077	minn	1	m i nn
056/079	mie	1	m ie
056/081	mi	1	m i
056/083	min	1	m i n
056/085	mei	1	m ei
056/087	mei	1	m ei
056/089	mei	1	m ei
056/091	mei	1	m ei
056/093	mei	1	m ei
056/095	mei	1	m ei
056/097	mei	1	m ei
056/099	mei	1	m ei
056/101	mei	1	m ei
056/103	mei	1	m ei
056/105	mei	1	m ei
056/107	mei	1	m ei
056/109	mei	1	m ei
056/111	mei	1	m ei
056/113	mei	1	m ei
056/115	mei	1	m ei
056/117	mei	1	m ei
056/121	mei	1	m ei
056/123	mei	1	m ei
056/125	mei	1	m ei
056/127	mei	1	m ei
056/129	mei	1	m ei
056/131	mei	1	m ei
056/133	mei	1	m ei
056/135	mei	1	m ei
056/137	mä	1	m ä
056/139	mä	1	m ä
056/141	mei	1	m ei
056/143	me	1	m e
056/145	mei	1	m ei
056/147	meh	1	m eh
056/149	me	1	m e
056/151	me	1	m e
056/153	mee	1	m ee
056/155	mee	1	m ee
056/157	me	1	m e
056/159	mäh	1	m äh
056/161	mä	1	m ä
057/021	mi	1	m i
057/023	mi	1	m i
057/025	mih	1	m ih
057/027	mi	1	m i
057/029	mi	1	m i
057/031	ming	1	m i ng
057/033	minn	1	m i nn
057/035	mihn	1	m ih n
057/037	mihn	1	m ih n
057/039	mien	1	m ie n
057/041	min	1	m i n
057/043	min	1	m i n
057/045	mien	1	m ie n
057/047	meyn	1	m ey n
057/049	mäin	1	m äi n
057/051	mäin	1	m äi n
057/053	min	1	m i n
057/055	mäin	1	m äi n
057/057	mäin	1	m äi n
057/059	min	1	m i n
057/061	min	1	m i n
057/063	min	1	m i n
057/065	minn	1	m i nn
057/067	min	1	m i n
057/069	minn	1	m i nn
057/071	min	1	m i n
057/073	min	1	m i n
057/075	min	1	m i n
057/077	mi	1	m i
057/079	mi	1	m i
057/081	mi	1	m i
057/083	mi	1	m i
057/085	mei	1	m ei
057/087	mei	1	m ei
057/089	mei	1	m ei
057/091	mei	1	m ei
057/093	mei	1	m ei
057/095	mei	1	m ei
057/097	mei	1	m ei
057/099	mei	1	m ei
057/101	mei	1	m ei
057/103	mei	1	m ei
057/105	mei	1	m ei
057/107	mei	1	m ei
057/109	mei	1	m ei
057/111	mei	1	m ei
057/113	mei	1	m ei
057/115	mei	1	m ei
057/117	mei	1	m ei
057/119	mei	1	m ei
057/121	mei	1	m ei
057/123	mei	1	m ei
057/125	mei	1	m ei
057/127	mei	1	m ei
057/129	mei	1	m ei
057/131	mei	1	m ei
057/133	mei	1	m ei
057/135	mä	1	m ä
057/137	mä	1	m ä
057/139	mei	1	m ei
057/141	mei	1	m ei
057/143	mein	1	m ei n
057/145	mei	1	m ei
057/147	mei	1	m ei
057/149	me	1	m e
057/151	me	1	m e
057/153	me	1	m e
057/155	me	1	m e
057/157	mee	1	m ee
057/159	mei	1	m ei
057/161	mei	1	m ei
058/019	mi	1	m i
058/021	mih	1	m ih
058/023	men	1	m e n
058/025	mi	1	m i
058/027	mi	1	m i
058/029	me	1	m e
058/031	mi	1	m i
058/033	mi	1	m i
058/035	mie	1	m ie
058/037	meh	1	m eh
058/039	mien	1	m ie n
058/041	mien	1	m ie n
058/043	mien	1	m ie n
058/045	mien	1	m ie n
058/047	mei	1	m ei
058/049	mei	1	m ei
058/051	mai	1	m ai
058/053	mei	1	m ei
058/055	mei	1	m ei
058/057	mäin	1	m äi n
058/059	ming	1	m i ng
058/061	min	1	m i n
058/063	minn	1	m i nn
058/065	minn	1	m i nn
058/067	minn	1	m i nn
058/069	minn	1	m i nn
058/071	minn	1	m i nn
058/073	min	1	m i n
058/075	min	1	m i n
058/077	min	1	m i n
058/079	mi	1	m i
058/081	mi	1	m i
058/083	mei	1	m ei
058/085	mei	1	m ei
058/087	mei	1	m ei
058/089	mei	1	m ei
058/091	mei	1	m ei
058/093	mei	1	m ei
058/095	mei	1	m ei
058/097	mei	1	m ei
058/099	mei	1	m ei
058/101	mei	1	m ei
058/103	mei	1	m ei
058/105	mei	1	m ei
058/107	mei	1	m ei
058/109	mei	1	m ei
058/111	mei	1	m ei
058/113	mei	1	m ei
058/115	mei	1	m ei
058/117	mei	1	m ei
058/119	mei	1	m ei
058/121	mei	1	m ei
058/123	mei	1	m ei
058/125	mei	1	m ei
058/127	mei	1	m ei
058/129	mai	1	m ai
058/131	mai	1	m ai
058/133	mai	1	m ai
058/135	me	1	m e
058/137	mäi	1	m äi
058/139	mei	1	m ei
058/141	mei	1	m ei
058/143	mei	1	m ei
058/145	mei	1	m ei
058/147	mei	1	m ei
058/149	mee	1	m ee
058/151	mei	1	m ei
058/153	mei	1	m ei
058/155	mei	1	m ei
058/157	mei	1	m ei
058/159	mei	1	m ei
059/019	mien	1	m ie n
059/021	mi	1	m i
059/023	mi	1	m i
059/025	mi	1	m i
059/027	mi	1	m i
059/029	mi	1	m i
059/031	mi	1	m i
059/033	ming	1	m i ng
059/035	mieh	1	m ieh
059/037	ming	1	m i ng
059/039	meng	1	m e ng
059/041	min	1	m i n
059/043	mih	1	m ih
059/045	mi	1	m i
059/047	mei	1	m ei
059/049	mei	1	m ei
059/051	mei	1	m ei
059/053	mei	1	m ei
059/055	mei	1	m ei
059/057	meng	1	m e ng
059/059	meng	1	m e ng
059/061	ming	1	m i ng
059/063	min	1	m i n
059/065	min	1	m i n
059/067	min	1	m i n
059/069	minn	1	m i nn
059/071	min	1	m i n
059/073	min	1	m i n
059/075	minn	1	m i nn
059/077	mei	1	m ei
059/079	mi	1	m i
059/081	mai	1	m ai
059/083	mei	1	m ei
059/085	mei	1	m ei
059/087	mei	1	m ei
059/089	mein	1	m ei n
059/091	mä	1	m ä
059/093	mei	1	m ei
059/095	mei	1	m ei
059/097	mei	1	m ei
059/099	mei	1	m ei
059/101	mei	1	m ei
059/103	mei	1	m ei
059/105	NA	NA	-
059/107	mei	1	m ei
059/109	mei	1	m ei
059/111	mei	1	m ei
059/113	mei	1	m ei
059/115	mei	1	m ei
059/117	NA	NA	-
059/119	mei	1	m ei
059/121	mei	1	m ei
059/123	mei	1	m ei
059/125	mei	1	m ei
059/127	mei	1	m ei
059/129	mei	1	m ei
059/131	maj	1	m a j
059/133	mei	1	m ei
059/135	mei	1	m ei
059/137	mei	1	m ei
059/139	mei	1	m ei
059/141	mei	1	m ei
059/143	mei	1	m ei
059/145	mei	1	m ei
059/147	mei	1	m ei
059/149	mei	1	m ei
059/151	mei	1	m ei
059/153	mei	1	m ei
059/155	mei	1	m ei
059/157	mei	1	m ei
059/159	me	1	m e
059/161	mei	1	m ei
059/165	mee	1	m ee
059/169	mei	1	m ei
060/021	mi	1	m i
060/023	mi	1	m i
060/025	miä	1	m iä
060/027	mi	1	m i
060/029	mi	1	m i
060/031	mi	1	m i
060/033	mie	1	m ie
060/035	me	1	m e
060/037	ming	1	m i ng
060/039	meng	1	m e ng
060/041	meng	1	m e ng
060/043	mie	1	m ie
060/045	min	1	m i n
060/047	mei	1	m ei
060/049	meih	1	m eih
060/051	mei	1	m ei
060/053	mei	1	m ei
060/055	mei	1	m ei
060/057	mei	1	m ei
060/059	meng	1	m e ng
060/061	meng	1	m e ng
060/063	mie	1	m ie
060/065	mie	1	m ie
060/067	mi	1	m i
060/069	mie	1	m ie
060/071	mie	1	m ie
060/073	mie	1	m ie
060/075	mih	1	m ih
060/077	mi	1	m i
060/079	mi	1	m i
060/081	mie	1	m ie
060/083	mei	1	m ei
060/085	mei	1	m ei
060/087	mai	1	m ai
060/089	mei	1	m ei
060/091	mä	1	m ä
060/093	mä	1	m ä
060/095	mei	1	m ei
060/097	mei	1	m ei
060/099	mei	1	m ei
060/101	mei	1	m ei
060/103	mei	1	m ei
060/105	mei	1	m ei
060/107	mei	1	m ei
060/109	mai	1	m ai
060/111	mei	1	m ei
060/113	mei	1	m ei
060/115	mei	1	m ei
060/117	mei	1	m ei
060/119	mei	1	m ei
060/121	mei	1	m ei
060/123	mai	1	m ai
060/125	mei	1	m ei
060/127	mei	1	m ei
060/129	mei	1	m ei
060/131	mai	1	m ai
060/135	mei	1	m ei
060/137	mei	1	m ei
060/139	mei	1	m ei
060/141	mei	1	m ei
060/143	mei	1	m ei
060/145	mei	1	m ei
060/147	mei	1	m ei
060/149	mei	1	m ei
060/151	mei	1	m ei
060/153	mei	1	m ei
060/155	mei	1	m ei
060/157	me	1	m e
060/159	mä	1	m ä
060/163	mein	1	m ei n
060/165	mei	1	m ei
061/021	mie	1	m ie
061/023	mi	1	m i
061/025	mie	1	m ie
061/027	mi	1	m i
061/029	mi	1	m i
061/031	me	1	m e
061/033	mi	1	m i
061/035	me	1	m e
061/037	mih	1	m ih
061/039	meng	1	m e ng
061/041	mäng	1	m ä ng
061/043	mäin	1	m äi n
061/045	mei	1	m ei
061/047	mei	1	m ei
061/049	mei	1	m ei
061/051	mai	1	m ai
061/053	mei	1	m ei
061/055	mai	1	m ai
061/057	mein	1	m ei n
061/059	mei	1	m ei
061/061	meng	1	m e ng
061/063	mi	1	m i
061/065	mi	1	m i
061/067	mij	1	m i j
061/069	me	1	m e
061/071	mi	1	m i
061/073	mi	1	m i
061/075	mi	1	m i
061/077	mie	1	m ie
061/079	mi	1	m i
061/081	mi	1	m i
061/083	mei	1	m ei
061/085	mei	1	m ei
061/087	mei	1	m ei
061/089	mei	1	m ei
061/091	mei	1	m ei
061/093	mei	1	m ei
061/095	mei	1	m ei
061/097	mei	1	m ei
061/099	mein	1	m ei n
061/101	mei	1	m ei
061/103	mei	1	m ei
061/105	mei	1	m ei
061/107	mei	1	m ei
061/109	mei	1	m ei
061/111	mei	1	m ei
061/113	mei	1	m ei
061/115	mei	1	m ei
061/117	mei	1	m ei
061/119	mei	1	m ei
061/121	mei	1	m ei
061/123	mei	1	m ei
061/125	mei	1	m ei
061/127	NA	NA	-
061/129	mai	1	m ai
061/131	mei	1	m ei
061/133	mei	1	m ei
061/137	mei	1	m ei
061/139	mei	1	m ei
061/141	mein	1	m ei n
061/143	mei	1	m ei
061/145	mei	1	m ei
061/147	mei	1	m ei
061/149	mei	1	m ei
061/151	mei	1	m ei
061/153	mei	1	m ei
061/155	mei	1	m ei
