locations	strings	cognateID	alignments
067/091	ochs	1	o ch s
067/093	ochs	1	o ch s
067/095	ochs	1	o ch s
067/097	ochs	1	o ch s
067/099	ochs	1	o ch s
067/101	ogs	1	o g s
067/103	ox	1	o x
067/105	ox	1	o x
067/107	ogs	1	o g s
067/109	ochs	1	o ch s
067/111	ox	1	o x
067/113	ux	1	u x
067/143	ox	1	o x
067/145	ochs	1	o ch s
067/147	ux	1	u x
067/149	ox	1	o x
067/151	oks	1	o k s
067/153	oks	1	o k s
067/155	ocks	1	o ck s
067/157	ocks	1	o ck s
067/159	oks	1	o k s
067/161	ocks	1	o ck s
067/163	orks	1	o r k s
067/165	oks	1	o k s
067/177	uchs	1	u ch s
068/021	oäss	1	oä ss
068/023	oos	1	oo s
068/025	ohss	1	oh ss
068/027	oass	1	oa ss
068/029	ochs	1	o ch s
068/031	ochs	1	o ch s
068/033	ochs	1	o ch s
068/035	oahs	1	oah s
068/037	ochs	1	o ch s
068/039	ohs	1	oh s
068/041	ochs	1	o ch s
068/043	ochs	1	o ch s
068/045	ochs	1	o ch s
068/047	ochs	1	o ch s
068/049	ouchs	1	ou ch s
068/051	ochs	1	o ch s
068/053	ochs	1	o ch s
068/055	ochs	1	o ch s
068/057	ochs	1	o ch s
068/059	ochs	1	o ch s
068/061	ochs	1	o ch s
068/063	ouss	1	ou ss
068/065	uhs	1	uh s
068/067	ochs	1	o ch s
068/069	oiss	1	oi ss
068/071	oss	1	o ss
068/073	küh	1	k üh
068/075	ochs	1	o ch s
068/077	ochs	1	o ch s
068/079	ochs	1	o ch s
068/081	ochs	1	o ch s
068/083	ochs	1	o ch s
068/085	ochs	1	o ch s
068/087	ochs	1	o ch s
068/089	ochs	1	o ch s
068/091	ochs	1	o ch s
068/093	ochs	1	o ch s
068/095	ochs	1	o ch s
068/097	ox	1	o x
068/099	ochs	1	o ch s
068/101	ochs	1	o ch s
068/103	ochs	1	o ch s
068/105	ogs	1	o g s
068/107	ogs	1	o g s
068/109	ogs	1	o g s
068/111	ochs	1	o ch s
068/145	ochs	1	o ch s
068/147	ox	1	o x
068/149	ochs	1	o ch s
068/151	ochs	1	o ch s
068/153	ox	1	o x
068/155	ocks	1	o ck s
068/157	ox	1	o x
068/159	og	1	o g
068/161	ox	1	o x
068/165	ochs	1	o ch s
069/019	uooss	1	uoo ss
069/023	os	1	o s
069/025	oss	1	o ss
069/027	ochs	1	o ch s
069/029	ochs	1	o ch s
069/031	ochs	1	o ch s
069/033	ochs	1	o ch s
069/035	ochs	1	o ch s
069/037	ochs	1	o ch s
069/039	ohs	1	oh s
069/041	ochs	1	o ch s
069/043	ochs	1	o ch s
069/045	ochs	1	o ch s
069/047	ochs	1	o ch s
069/049	ochs	1	o ch s
069/051	ochs	1	o ch s
069/053	ochs	1	o ch s
069/055	ochs	1	o ch s
069/057	ochs	1	o ch s
069/059	ochs	1	o ch s
069/061	ochs	1	o ch s
069/063	os	1	o s
069/065	ous	1	ou s
069/067	ouss	1	ou ss
069/069	ochs	1	o ch s
069/071	ochs	1	o ch s
069/073	ouss	1	ou ss
069/075	ochs	1	o ch s
069/077	ochs	1	o ch s
069/079	ochs	1	o ch s
069/081	ochs	1	o ch s
069/083	ochs	1	o ch s
069/085	ochs	1	o ch s
069/087	oks	1	o k s
069/089	ochs	1	o ch s
069/091	ox	1	o x
069/093	ochs	1	o ch s
069/095	ochs	1	o ch s
069/097	ochs	1	o ch s
069/099	ox	1	o x
069/101	ochs	1	o ch s
069/103	ochs	1	o ch s
069/105	ogs	1	o g s
069/107	ochs	1	o ch s
069/109	ohs	1	oh s
069/111	ochs	1	o ch s
069/147	ocks	1	o ck s
069/149	ochs	1	o ch s
069/151	ox	1	o x
069/153	oks	1	o k s
069/157	oks	1	o k s
069/159	ochs	1	o ch s
069/161	oks	1	o k s
069/163	ochs	1	o ch s
069/165	uchs	1	u ch s
070/019	uoss	1	uo ss
070/023	os	1	o s
070/025	ochs	1	o ch s
070/027	ochs	1	o ch s
070/029	ochs	1	o ch s
070/031	ochs	1	o ch s
070/033	ochs	1	o ch s
070/035	os	1	o s
070/037	os	1	o s
070/039	ochs	1	o ch s
070/041	ochs	1	o ch s
070/043	ochs	1	o ch s
070/045	oks	1	o k s
070/047	ochs	1	o ch s
070/049	ochs	1	o ch s
070/051	ochs	1	o ch s
070/053	ochs	1	o ch s
070/055	ochs	1	o ch s
070/057	ochs	1	o ch s
070/059	ochs	1	o ch s
070/061	ors	1	o r s
070/063	os	1	o s
070/065	oass	1	oa ss
070/067	oes	1	oe s
070/069	oahs	1	oah s
070/071	ochs	1	o ch s
070/073	ochs	1	o ch s
070/075	ochs	1	o ch s
070/077	ochs	1	o ch s
070/079	ochs	1	o ch s
070/081	ochs	1	o ch s
070/083	ochs	1	o ch s
070/085	ochs	1	o ch s
070/087	ox	1	o x
070/089	ocks	1	o ck s
070/091	oks	1	o k s
070/093	oks	1	o k s
070/095	ochs	1	o ch s
070/097	ocks	1	o ck s
070/099	ochs	1	o ch s
070/101	ochs	1	o ch s
070/103	ochs	1	o ch s
070/105	ochs	1	o ch s
070/107	ochs	1	o ch s
070/109	ocks	1	o ck s
070/111	ogs	1	o g s
070/145	ogs	1	o g s
070/147	ocks	1	o ck s
070/149	ox	1	o x
070/151	og	1	o g
070/153	ochs	1	o ch s
070/155	oks	1	o k s
070/157	ochs	1	o ch s
070/159	ox	1	o x
070/161	og	1	o g
070/163	ochs	1	o ch s
070/165	ochs	1	o ch s
071/017	uoss	1	uo ss
071/019	uohs	1	uoh s
071/021	uoss	1	uo ss
071/023	uess	1	ue ss
071/025	ochs	1	o ch s
071/027	ochs	1	o ch s
071/029	ochs	1	o ch s
071/031	ochs	1	o ch s
071/033	ochs	1	o ch s
071/035	ochs	1	o ch s
071/037	ochs	1	o ch s
071/039	ochs	1	o ch s
071/041	ochs	1	o ch s
071/043	ochs	1	o ch s
071/045	ochs	1	o ch s
071/047	ochs	1	o ch s
071/049	ochs	1	o ch s
071/051	ochs	1	o ch s
071/053	ochs	1	o ch s
071/055	ochs	1	o ch s
071/057	ochs	1	o ch s
071/059	ochs	1	o ch s
071/063	ochs	1	o ch s
071/065	oss	1	o ss
071/067	ouss	1	ou ss
071/069	ous	1	ou s
071/071	ochs	1	o ch s
071/073	ochs	1	o ch s
071/075	ochs	1	o ch s
071/077	ochs	1	o ch s
071/079	ochs	1	o ch s
071/081	ochs	1	o ch s
071/083	ochs	1	o ch s
071/085	ochs	1	o ch s
071/087	ochs	1	o ch s
071/089	ox	1	o x
071/091	ochs	1	o ch s
071/093	ochs	1	o ch s
071/095	ox	1	o x
071/097	ochs	1	o ch s
071/099	ox	1	o x
071/101	oks	1	o k s
071/103	ochs	1	o ch s
071/105	ox	1	o x
071/145	og	1	o g
071/147	ox	1	o x
071/149	oks	1	o k s
071/151	ox	1	o x
071/153	og	1	o g
071/155	og	1	o g
071/157	og	1	o g
071/159	og	1	o g
071/161	oks	1	o k s
071/163	ochs	1	o ch s
071/177	öchs	1	ö ch s
071/179	ochs	1	o ch s
072/017	uos	1	uo s
072/019	uoss	1	uo ss
072/021	uös	1	uö s
072/023	uoss	1	uo ss
072/025	ohss	1	oh ss
072/027	ochs	1	o ch s
072/029	ochs	1	o ch s
072/031	ochs	1	o ch s
072/033	ochs	1	o ch s
072/035	ochs	1	o ch s
072/037	ochs	1	o ch s
072/039	ochs	1	o ch s
072/041	ochs	1	o ch s
072/043	ochs	1	o ch s
072/045	ochs	1	o ch s
072/047	ochs	1	o ch s
072/049	ochs	1	o ch s
072/051	ochs	1	o ch s
072/053	ochs	1	o ch s
072/055	ox	1	o x
072/057	ochs	1	o ch s
072/059	ochs	1	o ch s
072/061	ous	1	ou s
072/063	ochs	1	o ch s
072/065	ochs	1	o ch s
072/067	ochs	1	o ch s
072/069	ochs	1	o ch s
072/071	ochs	1	o ch s
072/073	ochs	1	o ch s
072/075	ochs	1	o ch s
072/077	ochs	1	o ch s
072/079	ogs	1	o g s
072/081	ochs	1	o ch s
072/083	ochs	1	o ch s
072/085	ochs	1	o ch s
072/087	ochs	1	o ch s
072/089	ochs	1	o ch s
072/091	ochs	1	o ch s
072/093	ochs	1	o ch s
072/095	ogs	1	o g s
072/097	ochs	1	o ch s
072/099	ochs	1	o ch s
072/101	ochs	1	o ch s
072/103	ochs	1	o ch s
072/105	ox	1	o x
072/107	oks	1	o k s
072/145	ochs	1	o ch s
072/147	ox	1	o x
072/149	ox	1	o x
072/151	ox	1	o x
072/153	ochs	1	o ch s
072/155	ox	1	o x
072/157	oks	1	o k s
072/159	ocks	1	o ck s
072/161	ochs	1	o ch s
072/177	oks	1	o k s
072/179	ochs	1	o ch s
072/181	uchs	1	u ch s
073/017	uoss	1	uo ss
073/019	uohs	1	uoh s
073/021	ochs	1	o ch s
073/023	ochs	1	o ch s
073/025	okss	1	o k ss
073/027	ochs	1	o ch s
073/029	ochs	1	o ch s
073/031	ochs	1	o ch s
073/033	ochs	1	o ch s
073/035	oks	1	o k s
073/037	ochs	1	o ch s
073/039	ochs	1	o ch s
073/041	ochs	1	o ch s
073/043	ochs	1	o ch s
073/045	ochs	1	o ch s
073/047	ochs	1	o ch s
073/049	ochs	1	o ch s
073/051	ochs	1	o ch s
073/053	ochs	1	o ch s
073/055	ochs	1	o ch s
073/057	ochs	1	o ch s
073/059	ox	1	o x
073/061	ochs	1	o ch s
073/063	ochs	1	o ch s
073/065	ochs	1	o ch s
073/067	ochs	1	o ch s
073/069	ochs	1	o ch s
073/071	ochs	1	o ch s
073/073	oks	1	o k s
073/075	ochs	1	o ch s
073/077	ochs	1	o ch s
073/079	ochs	1	o ch s
073/081	ochs	1	o ch s
073/083	ochs	1	o ch s
073/085	ochs	1	o ch s
073/087	ochs	1	o ch s
073/089	ochs	1	o ch s
073/091	ox	1	o x
073/093	ochs	1	o ch s
073/095	ox	1	o x
073/097	ochs	1	o ch s
073/099	ox	1	o x
073/101	ochs	1	o ch s
073/103	oks	1	o k s
073/105	ocks	1	o ck s
073/107	oks	1	o k s
073/145	ox	1	o x
073/147	ochs	1	o ch s
073/149	ox	1	o x
073/151	oks	1	o k s
073/153	ochs	1	o ch s
073/155	oks	1	o k s
073/157	ox	1	o x
073/159	oks	1	o k s
073/161	ochs	1	o ch s
073/163	ox	1	o x
073/165	oks	1	o k s
073/175	oks	1	o k s
073/177	oks	1	o k s
074/019	ochs	1	o ch s
074/021	uoss	1	uo ss
074/023	oks	1	o k s
074/025	uoss	1	uo ss
074/027	ochs	1	o ch s
074/029	ochs	1	o ch s
074/031	ochs	1	o ch s
074/033	ochs	1	o ch s
074/035	ochs	1	o ch s
074/037	ochs	1	o ch s
074/039	ochs	1	o ch s
074/041	ochs	1	o ch s
074/043	ochs	1	o ch s
074/045	ochs	1	o ch s
074/047	oks	1	o k s
074/049	ochs	1	o ch s
074/051	ochs	1	o ch s
074/053	ochs	1	o ch s
074/055	ochs	1	o ch s
074/057	ochs	1	o ch s
074/059	ox	1	o x
074/061	ochs	1	o ch s
074/063	ochs	1	o ch s
074/065	ochs	1	o ch s
074/067	ochs	1	o ch s
074/069	ochs	1	o ch s
074/071	ochs	1	o ch s
074/073	ochs	1	o ch s
074/075	ochs	1	o ch s
074/077	oks	1	o k s
074/079	og	1	o g
074/081	ochs	1	o ch s
074/083	ochs	1	o ch s
074/085	ox	1	o x
074/087	og	1	o g
074/089	ochs	1	o ch s
074/091	ochs	1	o ch s
074/093	og	1	o g
074/095	ochs	1	o ch s
074/097	ochs	1	o ch s
074/099	ochs	1	o ch s
074/101	ocks	1	o ck s
074/103	ochs	1	o ch s
074/105	oks	1	o k s
074/107	og	1	o g
074/109	ochs	1	o ch s
074/145	ocks	1	o ck s
074/147	ox	1	o x
074/149	oks	1	o k s
074/153	oks	1	o k s
074/155	ux	1	u x
074/157	ochs	1	o ch s
074/159	oks	1	o k s
074/161	ouks	1	ou k s
074/163	ocks	1	o ck s
074/165	oks	1	o k s
075/019	uoss	1	uo ss
075/021	og	1	o g
075/023	oks	1	o k s
075/025	uooss	1	uoo ss
075/027	oks	1	o k s
075/029	ochs	1	o ch s
075/031	ochs	1	o ch s
075/033	ochs	1	o ch s
075/035	ochs	1	o ch s
075/037	ochs	1	o ch s
075/039	ochs	1	o ch s
075/041	ochs	1	o ch s
075/043	ochs	1	o ch s
075/045	ochs	1	o ch s
075/047	ochs	1	o ch s
075/049	ochs	1	o ch s
075/051	ochs	1	o ch s
075/053	ochs	1	o ch s
075/055	ochs	1	o ch s
075/057	ochs	1	o ch s
075/059	ochs	1	o ch s
075/061	oks	1	o k s
075/063	oks	1	o k s
075/065	oks	1	o k s
075/067	ochs	1	o ch s
075/069	ochs	1	o ch s
075/071	ochs	1	o ch s
075/073	ochs	1	o ch s
075/075	ochs	1	o ch s
075/077	ochs	1	o ch s
075/079	ochs	1	o ch s
075/081	ochs	1	o ch s
075/083	ochs	1	o ch s
075/085	ochs	1	o ch s
075/087	ochs	1	o ch s
075/089	ox	1	o x
075/091	ochs	1	o ch s
075/093	ochs	1	o ch s
075/095	ogs	1	o g s
075/097	ochs	1	o ch s
075/099	oks	1	o k s
075/101	ochs	1	o ch s
075/103	ochs	1	o ch s
075/105	ochs	1	o ch s
075/107	ochs	1	o ch s
075/135	oks	1	o k s
075/145	ochs	1	o ch s
075/147	ochs	1	o ch s
075/149	ochs	1	o ch s
075/155	ux	1	u x
075/157	oks	1	o k s
075/159	ochs	1	o ch s
075/161	ox	1	o x
075/163	ochs	1	o ch s
075/165	oks	1	o k s
076/019	ochs	1	o ch s
076/021	oks	1	o k s
076/023	ochs	1	o ch s
076/025	ocks	1	o ck s
076/027	uhess	1	u h e ss
076/029	ochs	1	o ch s
076/033	ochs	1	o ch s
076/035	ochs	1	o ch s
076/037	ochs	1	o ch s
076/039	ochs	1	o ch s
076/041	ochs	1	o ch s
076/043	ochs	1	o ch s
076/045	ochs	1	o ch s
076/047	ochs	1	o ch s
076/049	ochs	1	o ch s
076/051	ochs	1	o ch s
076/053	ox	1	o x
076/055	ochs	1	o ch s
076/057	ochs	1	o ch s
076/059	oks	1	o k s
076/061	oks	1	o k s
076/063	ogs	1	o g s
076/065	oks	1	o k s
076/067	ogs	1	o g s
076/069	ochs	1	o ch s
076/071	ochs	1	o ch s
076/073	ochs	1	o ch s
076/075	ochs	1	o ch s
076/077	ochs	1	o ch s
076/079	ochs	1	o ch s
076/081	ochs	1	o ch s
076/083	ochs	1	o ch s
076/085	ochs	1	o ch s
076/087	ochs	1	o ch s
076/089	ochs	1	o ch s
076/091	ochs	1	o ch s
076/093	ogs	1	o g s
076/095	ox	1	o x
076/097	oks	1	o k s
076/099	ox	1	o x
076/101	ochs	1	o ch s
076/103	ocks	1	o ck s
076/135	ox	1	o x
076/137	ochs	1	o ch s
076/149	ox	1	o x
076/151	oks	1	o k s
076/155	ux	1	u x
076/161	oks	1	o k s
076/163	oks	1	o k s
076/165	oks	1	o k s
077/019	ochs	1	o ch s
077/021	ochs	1	o ch s
077/023	ochs	1	o ch s
077/025	ochs	1	o ch s
077/027	oss	1	o ss
077/029	ochs	1	o ch s
077/031	ochs	1	o ch s
077/033	ochs	1	o ch s
077/035	ochs	1	o ch s
077/037	ochs	1	o ch s
077/039	ochs	1	o ch s
077/041	ochs	1	o ch s
077/043	ochs	1	o ch s
077/047	ochs	1	o ch s
077/049	ochs	1	o ch s
077/051	ogs	1	o g s
077/053	ochs	1	o ch s
077/055	ochs	1	o ch s
077/057	ochs	1	o ch s
077/059	ocks	1	o ck s
077/061	ochs	1	o ch s
077/063	ogs	1	o g s
077/065	ogs	1	o g s
077/067	ogs	1	o g s
077/069	ochs	1	o ch s
077/071	ochs	1	o ch s
077/073	ochs	1	o ch s
077/075	ochs	1	o ch s
077/077	ochs	1	o ch s
077/079	ochs	1	o ch s
077/081	ochs	1	o ch s
077/083	ochs	1	o ch s
077/085	ochs	1	o ch s
077/087	oks	1	o k s
077/089	ochs	1	o ch s
077/091	ox	1	o x
077/093	ocks	1	o ck s
077/095	ochs	1	o ch s
077/097	ochs	1	o ch s
077/099	ochs	1	o ch s
077/101	ochs	1	o ch s
077/103	ochs	1	o ch s
077/135	ogs	1	o g s
077/137	ochs	1	o ch s
078/021	uoess	1	uoe ss
078/023	ochs	1	o ch s
078/025	ochs	1	o ch s
078/027	ochs	1	o ch s
078/029	ochs	1	o ch s
078/031	ochs	1	o ch s
078/033	ochs	1	o ch s
078/035	ochs	1	o ch s
078/037	ocks	1	o ck s
078/039	ochs	1	o ch s
078/041	ochs	1	o ch s
078/045	ochs	1	o ch s
078/047	ochs	1	o ch s
078/049	ochs	1	o ch s
078/051	ochs	1	o ch s
078/053	ochs	1	o ch s
078/055	ogs	1	o g s
078/057	ochs	1	o ch s
078/059	oks	1	o k s
078/061	ochs	1	o ch s
078/063	oks	1	o k s
078/065	ochs	1	o ch s
078/067	ogs	1	o g s
078/069	ogs	1	o g s
078/071	ocks	1	o ck s
078/073	ocks	1	o ck s
078/075	oks	1	o k s
078/077	ochs	1	o ch s
078/079	ochs	1	o ch s
078/081	ochs	1	o ch s
078/083	ochs	1	o ch s
078/085	ochs	1	o ch s
078/087	ochs	1	o ch s
078/089	ogs	1	o g s
078/091	ox	1	o x
078/093	ochs	1	o ch s
078/095	ox	1	o x
078/097	og	1	o g
078/099	ochs	1	o ch s
078/101	ochs	1	o ch s
078/103	ochs	1	o ch s
078/105	oks	1	o k s
078/135	öx	1	ö x
078/193	ocks	1	o ck s
079/021	ochs	1	o ch s
079/023	ochs	1	o ch s
079/025	ochs	1	o ch s
079/027	ochs	1	o ch s
079/029	ochs	1	o ch s
079/031	ochs	1	o ch s
079/033	ochs	1	o ch s
079/035	oks	1	o k s
079/037	ochs	1	o ch s
079/039	ochs	1	o ch s
079/043	ochs	1	o ch s
079/045	ochs	1	o ch s
079/047	ochs	1	o ch s
079/049	ocks	1	o ck s
079/051	ochs	1	o ch s
079/053	ox	1	o x
079/055	og	1	o g
079/057	ogs	1	o g s
079/059	ochs	1	o ch s
079/061	ox	1	o x
079/063	ogs	1	o g s
079/065	ogs	1	o g s
079/067	ox	1	o x
079/069	ogs	1	o g s
079/071	ochs	1	o ch s
079/073	ochs	1	o ch s
079/075	ochs	1	o ch s
079/077	ochs	1	o ch s
079/079	o	1	o
079/081	ochs	1	o ch s
079/083	ochs	1	o ch s
079/085	ox	1	o x
079/087	og	1	o g
079/089	og	1	o g
079/091	ochs	1	o ch s
079/093	ochs	1	o ch s
079/095	ochs	1	o ch s
079/097	ox	1	o x
079/099	ochs	1	o ch s
079/101	ox	1	o x
079/103	og	1	o g
079/105	ox	1	o x
079/107	ochs	1	o ch s
079/133	ox	1	o x
079/135	ochs	1	o ch s
079/193	oks	1	o k s
079/195	ochs	1	o ch s
079/197	ochs	1	o ch s
080/025	ochs	1	o ch s
080/027	oks	1	o k s
080/029	ochs	1	o ch s
080/031	ochs	1	o ch s
080/033	ochs	1	o ch s
080/035	ochs	1	o ch s
080/037	ochs	1	o ch s
080/039	ochs	1	o ch s
080/041	ochs	1	o ch s
080/043	ochs	1	o ch s
080/045	ochs	1	o ch s
080/047	ochs	1	o ch s
080/049	ochs	1	o ch s
080/051	ochs	1	o ch s
080/053	ochs	1	o ch s
080/055	ochs	1	o ch s
080/057	ogs	1	o g s
080/059	ox	1	o x
080/061	og	1	o g
080/063	ochs	1	o ch s
080/065	ochs	1	o ch s
080/067	ox	1	o x
080/069	ox	1	o x
080/071	ochs	1	o ch s
080/073	ochs	1	o ch s
080/075	ochs	1	o ch s
080/077	ochs	1	o ch s
080/079	ochs	1	o ch s
080/081	ox	1	o x
080/083	og	1	o g
080/085	ochs	1	o ch s
080/087	ochs	1	o ch s
080/089	ox	1	o x
080/091	og	1	o g
080/093	ochs	1	o ch s
080/095	ochs	1	o ch s
080/097	ox	1	o x
080/099	og	1	o g
080/101	og	1	o g
080/103	aux	1	au x
080/105	ox	1	o x
080/107	ochs	1	o ch s
080/109	ochs	1	o ch s
080/127	oix	1	oi x
080/147	uchs	1	u ch s
080/151	oks	1	o k s
080/153	ochs	1	o ch s
080/193	ochs	1	o ch s
080/195	ochs	1	o ch s
081/025	oks	1	o k s
081/027	ochs	1	o ch s
081/029	ochs	1	o ch s
081/031	ochs	1	o ch s
081/033	ochs	1	o ch s
081/035	ochs	1	o ch s
081/037	ocks	1	o ck s
081/039	ochs	1	o ch s
081/043	ochs	1	o ch s
081/045	ochs	1	o ch s
081/047	ochs	1	o ch s
081/049	ox	1	o x
081/051	oox	1	oo x
081/053	ox	1	o x
081/055	ochs	1	o ch s
081/057	ox	1	o x
081/059	ochs	1	o ch s
081/061	ogs	1	o g s
081/063	ochs	1	o ch s
081/065	ogs	1	o g s
081/067	ox	1	o x
081/069	og	1	o g
081/071	ogs	1	o g s
081/073	ochs	1	o ch s
081/075	ochs	1	o ch s
081/077	ochs	1	o ch s
081/079	ochs	1	o ch s
081/081	ochs	1	o ch s
081/083	ochs	1	o ch s
081/085	ochs	1	o ch s
081/087	ox	1	o x
081/089	og	1	o g
081/091	ochs	1	o ch s
081/093	ochs	1	o ch s
081/095	ochs	1	o ch s
081/097	ox	1	o x
081/099	og	1	o g
081/101	og	1	o g
081/103	ochs	1	o ch s
081/105	ochs	1	o ch s
081/107	ox	1	o x
081/109	oks	1	o k s
081/111	oox	1	oo x
081/127	oix	1	oi x
081/129	oig	1	oi g
081/133	oichs	1	oi ch s
081/147	ox	1	o x
081/191	uks	1	u k s
081/193	oks	1	o k s
081/195	uks	1	u k s
082/027	ocks	1	o ck s
082/029	ochs	1	o ch s
082/031	ochs	1	o ch s
082/033	ochs	1	o ch s
082/035	ochs	1	o ch s
082/037	ochs	1	o ch s
082/039	ochs	1	o ch s
082/041	ochs	1	o ch s
082/043	ox	1	o x
082/045	ochs	1	o ch s
082/047	ochs	1	o ch s
082/049	ox	1	o x
082/051	ochs	1	o ch s
082/053	ox	1	o x
082/055	ox	1	o x
082/057	oxs	1	o x s
082/059	ogs	1	o g s
082/061	ox	1	o x
082/063	ogs	1	o g s
082/065	ochs	1	o ch s
082/067	ox	1	o x
082/069	ochs	1	o ch s
082/071	ochs	1	o ch s
082/073	ochs	1	o ch s
082/075	ochs	1	o ch s
082/077	ochs	1	o ch s
082/079	ochs	1	o ch s
082/081	ochs	1	o ch s
082/083	oks	1	o k s
082/085	ochs	1	o ch s
082/087	ochs	1	o ch s
082/089	ochs	1	o ch s
082/091	ochs	1	o ch s
082/093	ochs	1	o ch s
082/095	ogs	1	o g s
082/097	ochs	1	o ch s
082/099	ochs	1	o ch s
082/101	ochs	1	o ch s
082/103	ox	1	o x
082/105	og	1	o g
082/107	ochs	1	o ch s
082/111	ouchs	1	ou ch s
082/113	ouchs	1	ou ch s
082/117	ox	1	o x
082/129	oix	1	oi x
082/131	oiks	1	oi k s
082/133	oix	1	oi x
082/135	oichs	1	oi ch s
082/145	ochs	1	o ch s
082/147	ochs	1	o ch s
082/191	ochs	1	o ch s
082/195	ochs	1	o ch s
083/027	ochs	1	o ch s
083/029	ochs	1	o ch s
083/031	ochs	1	o ch s
083/033	ochs	1	o ch s
083/035	ochs	1	o ch s
083/037	ochs	1	o ch s
083/039	ogs	1	o g s
083/041	ochs	1	o ch s
083/043	ochs	1	o ch s
083/045	ochs	1	o ch s
083/047	ochs	1	o ch s
083/049	ochs	1	o ch s
083/051	ochs	1	o ch s
083/053	ox	1	o x
083/055	og	1	o g
083/057	ogs	1	o g s
083/059	ox	1	o x
083/061	og	1	o g
083/063	ogs	1	o g s
083/065	ox	1	o x
083/067	ox	1	o x
083/069	ox	1	o x
083/071	ochs	1	o ch s
083/073	ogs	1	o g s
083/075	ocks	1	o ck s
083/077	ochs	1	o ch s
083/079	ochs	1	o ch s
083/081	ochs	1	o ch s
083/083	ochs	1	o ch s
083/085	ox	1	o x
083/087	ogs	1	o g s
083/089	ochs	1	o ch s
083/091	ox	1	o x
083/093	ox	1	o x
083/095	ochs	1	o ch s
083/097	ochs	1	o ch s
083/099	ox	1	o x
083/101	ochs	1	o ch s
083/103	ochs	1	o ch s
083/105	ouchs	1	ou ch s
083/107	ox	1	o x
083/111	oux	1	ou x
083/113	aux	1	au x
083/115	ochs	1	o ch s
083/117	oix	1	oi x
083/119	oühs	1	oüh s
083/121	oichs	1	oi ch s
083/129	oichs	1	oi ch s
083/131	oux	1	ou x
083/133	ox	1	o x
083/135	oiks	1	oi k s
083/139	ochs	1	o ch s
083/143	ox	1	o x
083/145	ouchs	1	ou ch s
083/147	ux	1	u x
083/149	uchs	1	u ch s
083/173	öks	1	ö k s
083/195	ochs	1	o ch s
084/031	ochs	1	o ch s
084/033	ochs	1	o ch s
084/035	ochs	1	o ch s
084/037	ochs	1	o ch s
084/039	ochs	1	o ch s
084/041	ochs	1	o ch s
084/043	ochs	1	o ch s
084/045	ochs	1	o ch s
084/047	ox	1	o x
084/049	ogs	1	o g s
084/051	ocks	1	o ck s
084/053	ox	1	o x
084/055	ochs	1	o ch s
084/057	oggs	1	o gg s
084/059	ox	1	o x
084/061	ogs	1	o g s
084/063	ochs	1	o ch s
084/065	ox	1	o x
084/067	ogs	1	o g s
084/069	ox	1	o x
084/071	ochs	1	o ch s
084/073	öchs	1	ö ch s
084/075	ochs	1	o ch s
084/077	ox	1	o x
084/079	ochs	1	o ch s
084/081	ochs	1	o ch s
084/083	ochs	1	o ch s
084/085	ox	1	o x
084/087	ochs	1	o ch s
084/089	ochs	1	o ch s
084/091	ox	1	o x
084/093	oks	1	o k s
084/095	ochs	1	o ch s
084/097	ox	1	o x
084/099	ochs	1	o ch s
084/101	ochs	1	o ch s
084/103	ox	1	o x
084/105	og	1	o g
084/107	og	1	o g
084/109	og	1	o g
084/111	oux	1	ou x
084/113	ouks	1	ou k s
084/115	ouchs	1	ou ch s
084/117	oix	1	oi x
084/119	oix	1	oi x
084/129	ogs	1	o g s
084/131	ox	1	o x
084/133	ogs	1	o g s
084/135	ox	1	o x
084/137	ox	1	o x
084/139	ochs	1	o ch s
084/141	ox	1	o x
084/143	og	1	o g
084/145	og	1	o g
084/147	ox	1	o x
084/149	ocks	1	o ck s
084/171	ox	1	o x
084/173	oks	1	o k s
084/195	ouchs	1	ou ch s
085/031	ochs	1	o ch s
085/033	ochs	1	o ch s
085/035	ochs	1	o ch s
085/037	ochs	1	o ch s
085/039	ochs	1	o ch s
085/041	ochs	1	o ch s
085/043	ochs	1	o ch s
085/045	ochs	1	o ch s
085/047	oks	1	o k s
085/049	ochs	1	o ch s
085/051	ox	1	o x
085/053	ogs	1	o g s
085/055	ochs	1	o ch s
085/057	ox	1	o x
085/059	ochs	1	o ch s
085/061	ochs	1	o ch s
085/063	ogs	1	o g s
085/065	ox	1	o x
085/067	öks	1	ö k s
085/069	ocks	1	o ck s
085/071	oks	1	o k s
085/073	ogs	1	o g s
085/075	ochs	1	o ch s
085/077	ox	1	o x
085/079	og	1	o g
085/081	og	1	o g
085/083	og	1	o g
085/085	ochs	1	o ch s
085/087	ochs	1	o ch s
085/089	ochs	1	o ch s
085/091	oks	1	o k s
085/093	oachs	1	oa ch s
085/095	ochs	1	o ch s
085/097	ochs	1	o ch s
085/101	ochs	1	o ch s
085/103	ox	1	o x
085/105	aux	1	au x
085/107	ouchs	1	ou ch s
085/109	ouchs	1	ou ch s
085/111	aux	1	au x
085/113	auchs	1	au ch s
085/115	auchs	1	au ch s
085/117	oichs	1	oi ch s
085/119	oix	1	oi x
085/121	oiks	1	oi k s
085/123	oix	1	oi x
085/125	oks	1	o k s
085/127	ogs	1	o g s
085/129	ogs	1	o g s
085/131	ox	1	o x
085/133	oks	1	o k s
085/135	ox	1	o x
085/137	ochs	1	o ch s
085/139	ochs	1	o ch s
