locations	strings	cognateID	alignments
061/151	uf	1	u f
061/153	uf	1	u f
061/155	uw	1	u w
061/157	uf	1	u f
061/159	uhw	1	uh w
061/161	uf	1	u f
061/165	uf	1	u f
062/021	stoof	1	s t oo f
062/023	of	1	o f
062/025	ovv	1	o vv
062/027	ovv	1	o vv
062/029	ovv	1	o vv
062/031	off	1	o ff
062/033	ooww	1	oo ww
062/035	off	1	o ff
062/037	off	1	o ff
062/039	oww	1	o ww
062/041	ow	1	o w
062/043	ow	1	o w
062/045	uw	1	u w
062/047	ow	1	o w
062/049	ow	1	o w
062/051	ohw	1	oh w
062/053	ow	1	o w
062/055	ow	1	o w
062/057	ow	1	o w
062/059	ouw	1	ou w
062/061	ow	1	o w
062/063	ow	1	o w
062/065	of	1	o f
062/067	of	1	o f
062/069	of	1	o f
062/071	of	1	o f
062/073	oof	1	oo f
062/075	of	1	o f
062/077	uf	1	u f
062/079	uf	1	u f
062/081	uof	1	uo f
062/083	uef	1	ue f
062/085	uf	1	u f
062/087	uf	1	u f
062/089	uf	1	u f
062/091	uf	1	u f
062/093	uf	1	u f
062/095	uf	1	u f
062/097	uf	1	u f
062/099	uf	1	u f
062/101	uf	1	u f
062/103	uf	1	u f
062/105	uf	1	u f
062/107	uf	1	u f
062/109	uf	1	u f
062/111	NA	NA	-
062/113	uf	1	u f
062/115	of	1	o f
062/117	of	1	o f
062/119	of	1	o f
062/121	NA	NA	-
062/123	uf	1	u f
062/125	uf	1	u f
062/127	uf	1	u f
062/129	NA	NA	-
062/131	NA	NA	-
062/133	uf	1	u f
062/135	uuf	1	uu f
062/137	uuf	1	uu f
062/139	uf	1	u f
062/141	uf	1	u f
062/143	uf	1	u f
062/145	uf	1	u f
062/147	uf	1	u f
062/149	uf	1	u f
062/151	uf	1	u f
062/153	uuf	1	uu f
062/155	uf	1	u f
062/157	uw	1	u w
062/159	uf	1	u f
062/161	uf	1	u f
063/021	stoof	1	s t oo f
063/023	oaf	1	oa f
063/025	of	1	o f
063/027	oav	1	oa v
063/029	oef	1	oe f
063/031	oef	1	oe f
063/033	off	1	o ff
063/035	off	1	o ff
063/037	ow	1	o w
063/039	ohw	1	oh w
063/041	ow	1	o w
063/043	ow	1	o w
063/045	ow	1	o w
063/047	ow	1	o w
063/049	ow	1	o w
063/051	ow	1	o w
063/053	ow	1	o w
063/055	ow	1	o w
063/057	ow	1	o w
063/059	ow	1	o w
063/061	ow	1	o w
063/063	ow	1	o w
063/065	of	1	o f
063/067	of	1	o f
063/069	of	1	o f
063/071	of	1	o f
063/073	of	1	o f
063/075	of	1	o f
063/077	of	1	o f
063/079	uaf	1	ua f
063/081	uf	1	u f
063/083	uf	1	u f
063/085	uf	1	u f
063/087	uf	1	u f
063/089	uf	1	u f
063/091	uf	1	u f
063/093	of	1	o f
063/095	uof	1	uo f
063/097	uef	1	ue f
063/099	uf	1	u f
063/101	uf	1	u f
063/103	uuf	1	uu f
063/105	uf	1	u f
063/107	uf	1	u f
063/109	uf	1	u f
063/111	ouf	1	ou f
063/113	uf	1	u f
063/115	uf	1	u f
063/117	uw	1	u w
063/119	uuf	1	uu f
063/121	uuf	1	uu f
063/123	uf	1	u f
063/125	uf	1	u f
063/127	uf	1	u f
063/135	uf	1	u f
063/137	uf	1	u f
063/139	NA	NA	-
063/141	NA	NA	-
063/143	uuf	1	uu f
063/145	uf	1	u f
063/147	uuf	1	uu f
063/149	uw	1	u w
063/151	uw	1	u w
063/153	uhf	1	uh f
063/155	uf	1	u f
063/157	uw	1	u w
063/159	uf	1	u f
063/161	uw	1	u w
063/163	ow	1	o w
063/165	uw	1	u w
064/023	ovv	1	o vv
064/025	ohf	1	oh f
064/027	ov	1	o v
064/029	ovv	1	o vv
064/031	oav	1	oa v
064/033	oav	1	oa v
064/035	ow	1	o w
064/037	ow	1	o w
064/039	ow	1	o w
064/041	ow	1	o w
064/043	ow	1	o w
064/045	ow	1	o w
064/047	ow	1	o w
064/049	ow	1	o w
064/051	ow	1	o w
064/053	ow	1	o w
064/055	ow	1	o w
064/057	ow	1	o w
064/059	ow	1	o w
064/061	ow	1	o w
064/063	ow	1	o w
064/065	of	1	o f
064/067	of	1	o f
064/069	of	1	o f
064/071	of	1	o f
064/073	of	1	o f
064/075	of	1	o f
064/077	of	1	o f
064/079	uf	1	u f
064/081	uf	1	u f
064/083	uf	1	u f
064/085	uf	1	u f
064/087	uf	1	u f
064/089	uf	1	u f
064/091	uef	1	ue f
064/093	uäf	1	uä f
064/095	uf	1	u f
064/097	uof	1	uo f
064/099	uf	1	u f
064/101	uf	1	u f
064/103	uhf	1	uh f
064/105	uf	1	u f
064/107	uf	1	u f
064/109	uf	1	u f
064/111	NA	NA	-
064/113	uf	1	u f
064/115	uf	1	u f
064/117	uf	1	u f
064/119	uuf	1	uu f
064/121	uf	1	u f
064/123	uf	1	u f
064/125	uf	1	u f
064/127	uf	1	u f
064/135	uf	1	u f
064/137	uuf	1	uu f
064/139	uf	1	u f
064/141	uf	1	u f
064/143	uf	1	u f
064/145	uf	1	u f
064/147	uf	1	u f
064/149	uf	1	u f
064/151	uf	1	u f
064/153	uf	1	u f
064/155	uw	1	u w
064/157	uf	1	u f
064/159	uf	1	u f
065/021	ouf	1	ou f
065/023	oäv	1	oä v
065/025	oäf	1	oä f
065/027	oef	1	oe f
065/029	ov	1	o v
065/031	ow	1	o w
065/033	oaf	1	oa f
065/035	oww	1	o ww
065/037	ow	1	o w
065/039	ow	1	o w
065/041	ow	1	o w
065/043	ow	1	o w
065/045	ow	1	o w
065/047	ow	1	o w
065/049	ohw	1	oh w
065/051	ow	1	o w
065/053	oow	1	oo w
065/055	oow	1	oo w
065/057	ow	1	o w
065/059	ow	1	o w
065/061	ow	1	o w
065/063	ow	1	o w
065/065	of	1	o f
065/067	of	1	o f
065/069	of	1	o f
065/071	of	1	o f
065/073	oof	1	oo f
065/075	of	1	o f
065/077	of	1	o f
065/079	uf	1	u f
065/081	of	1	o f
065/083	of	1	o f
065/085	uf	1	u f
065/087	uff	1	u ff
065/089	uf	1	u f
065/091	uf	1	u f
065/093	of	1	o f
065/095	uf	1	u f
065/097	uuf	1	uu f
065/101	uf	1	u f
065/103	uf	1	u f
065/105	NA	NA	-
065/107	uf	1	u f
065/109	uf	1	u f
065/111	uf	1	u f
065/113	NA	NA	-
065/115	uf	1	u f
065/121	uf	1	u f
065/123	uf	1	u f
065/137	uf	1	u f
065/139	uf	1	u f
065/143	uf	1	u f
065/145	of	1	o f
065/147	uf	1	u f
065/149	uf	1	u f
065/151	uf	1	u f
065/153	uf	1	u f
065/155	uf	1	u f
065/157	uw	1	u w
065/159	uw	1	u w
066/021	off	1	o ff
066/023	of	1	o f
066/025	oaw	1	oa w
066/027	off	1	o ff
066/029	of	1	o f
066/031	ow	1	o w
066/033	ow	1	o w
066/035	ohw	1	oh w
066/037	ow	1	o w
066/039	ow	1	o w
066/041	ow	1	o w
066/043	ow	1	o w
066/045	ow	1	o w
066/047	ow	1	o w
066/049	ow	1	o w
066/051	ow	1	o w
066/053	ow	1	o w
066/055	ow	1	o w
066/057	ow	1	o w
066/059	ow	1	o w
066/061	ow	1	o w
066/063	ow	1	o w
066/065	ow	1	o w
066/067	ow	1	o w
066/069	ouf	1	ou f
066/071	uf	1	u f
066/073	of	1	o f
066/075	of	1	o f
066/077	uf	1	u f
066/079	uf	1	u f
066/081	uof	1	uo f
066/083	uf	1	u f
066/085	uof	1	uo f
066/087	uff	1	u ff
066/089	uf	1	u f
066/091	uf	1	u f
066/093	uf	1	u f
066/095	ouf	1	ou f
066/097	uuf	1	uu f
066/099	uhm	1	uh m
066/101	NA	NA	-
066/103	uf	1	u f
066/105	uf	1	u f
066/107	uuf	1	uu f
066/109	uf	1	u f
066/111	uuf	1	uu f
066/113	uuf	1	uu f
066/121	uf	1	u f
066/139	uf	1	u f
066/143	uf	1	u f
066/145	uf	1	u f
066/147	uf	1	u f
066/149	uf	1	u f
066/151	uf	1	u f
066/153	NA	NA	-
066/155	uf	1	u f
066/157	uw	1	u w
066/159	uw	1	u w
066/161	of	1	o f
066/163	ouf	1	ou f
067/021	oow	1	oo w
067/023	oav	1	oa v
067/025	oww	1	o ww
067/027	of	1	o f
067/029	ow	1	o w
067/031	ov	1	o v
067/033	ow	1	o w
067/035	ow	1	o w
067/037	ohw	1	oh w
067/039	ow	1	o w
067/041	ow	1	o w
067/043	ow	1	o w
067/045	ohw	1	oh w
067/047	ow	1	o w
067/049	ow	1	o w
067/051	ow	1	o w
067/053	ow	1	o w
067/055	ow	1	o w
067/057	ow	1	o w
067/059	ow	1	o w
067/061	of	1	o f
067/063	ow	1	o w
067/065	ow	1	o w
067/067	ouf	1	ou f
067/069	ouf	1	ou f
067/071	oof	1	oo f
067/073	uf	1	u f
067/075	uuf	1	uu f
067/077	uf	1	u f
067/079	urf	1	u r f
067/081	uaf	1	ua f
067/083	uhef	1	u h e f
067/085	uof	1	uo f
067/087	uf	1	u f
067/089	uf	1	u f
067/091	of	1	o f
067/093	uaf	1	ua f
067/095	uf	1	u f
067/097	uof	1	uo f
067/099	uaaf	1	uaa f
067/101	uaf	1	ua f
067/103	uf	1	u f
067/105	uf	1	u f
067/107	uf	1	u f
067/109	uf	1	u f
067/111	uuf	1	uu f
067/113	uuf	1	uu f
067/143	uf	1	u f
067/145	uf	1	u f
067/147	uf	1	u f
067/149	of	1	o f
067/151	of	1	o f
067/153	uw	1	u w
067/155	uf	1	u f
067/157	of	1	o f
067/159	uw	1	u w
067/161	ow	1	o w
067/163	ow	1	o w
067/165	uf	1	u f
067/177	uf	1	u f
068/021	oav	1	oa v
068/023	ow	1	o w
068/025	ow	1	o w
068/027	ow	1	o w
068/029	oww	1	o ww
068/031	ow	1	o w
068/033	oww	1	o ww
068/035	oww	1	o ww
068/037	ow	1	o w
068/039	ow	1	o w
068/041	ow	1	o w
068/043	uw	1	u w
068/045	uw	1	u w
068/047	ow	1	o w
068/049	uw	1	u w
068/051	ow	1	o w
068/053	ow	1	o w
068/055	ow	1	o w
068/057	ow	1	o w
068/059	of	1	o f
068/061	of	1	o f
068/063	ouf	1	ou f
068/065	of	1	o f
068/067	ouf	1	ou f
068/069	ouf	1	ou f
068/071	uuf	1	uu f
068/073	of	1	o f
068/075	ouf	1	ou f
068/077	of	1	o f
068/079	uof	1	uo f
068/081	uof	1	uo f
068/083	uef	1	ue f
068/085	urf	1	u r f
068/087	uof	1	uo f
068/089	uf	1	u f
068/091	uf	1	u f
068/093	uaf	1	ua f
068/095	uef	1	ue f
068/097	uaf	1	ua f
068/099	NA	NA	-
068/101	NA	NA	-
068/103	uaf	1	ua f
068/105	uef	1	ue f
068/107	uaf	1	ua f
068/109	NA	NA	-
068/111	uf	1	u f
068/145	uf	1	u f
068/147	NA	NA	-
068/149	of	1	o f
068/151	uf	1	u f
068/153	uof	1	uo f
068/155	uf	1	u f
068/157	of	1	o f
068/159	of	1	o f
068/161	of	1	o f
068/165	of	1	o f
069/019	uoov	1	uoo v
069/023	oaw	1	oa w
069/025	ow	1	o w
069/027	ow	1	o w
069/029	ow	1	o w
069/031	oww	1	o ww
069/033	oww	1	o ww
069/035	oww	1	o ww
069/037	uw	1	u w
069/039	uw	1	u w
069/041	ow	1	o w
069/043	uw	1	u w
069/045	ow	1	o w
069/047	ow	1	o w
069/049	ow	1	o w
069/051	ow	1	o w
069/053	ow	1	o w
069/055	ow	1	o w
069/057	oow	1	oo w
069/059	of	1	o f
069/061	of	1	o f
069/063	ouf	1	ou f
069/065	ouf	1	ou f
069/067	ouf	1	ou f
069/069	ouf	1	ou f
069/071	ouf	1	ou f
069/073	ouf	1	ou f
069/075	of	1	o f
069/077	of	1	o f
069/079	uef	1	ue f
069/081	oef	1	oe f
069/083	of	1	o f
069/085	uf	1	u f
069/087	urf	1	u r f
069/089	uf	1	u f
069/091	of	1	o f
069/093	uaf	1	ua f
069/095	uf	1	u f
069/097	uaf	1	ua f
069/099	uof	1	uo f
069/101	uaf	1	ua f
069/103	uof	1	uo f
069/105	uaf	1	ua f
069/107	NA	NA	-
069/109	uf	1	u f
069/111	uf	1	u f
069/147	uf	1	u f
069/149	of	1	o f
069/151	uof	1	uo f
069/153	uf	1	u f
069/157	of	1	o f
069/159	of	1	o f
069/161	of	1	o f
069/163	ow	1	o w
069/165	of	1	o f
070/019	uoow	1	uoo w
070/023	ow	1	o w
070/025	oüf	1	oü f
070/027	ow	1	o w
070/029	ow	1	o w
070/031	ow	1	o w
070/033	ow	1	o w
070/035	ow	1	o w
070/037	ow	1	o w
070/039	u	1	u
070/041	uw	1	u w
070/043	uw	1	u w
070/045	ow	1	o w
070/047	ow	1	o w
070/049	uw	1	u w
070/051	ow	1	o w
070/053	ow	1	o w
070/055	ouw	1	ou w
070/057	ouf	1	ou f
070/059	ouf	1	ou f
070/061	of	1	o f
070/063	ouf	1	ou f
070/065	ouf	1	ou f
070/067	ouf	1	ou f
070/069	ouf	1	ou f
070/071	ouf	1	ou f
070/073	ouf	1	ou f
070/075	of	1	o f
070/077	of	1	o f
070/079	uef	1	ue f
070/081	uuef	1	uue f
070/083	uf	1	u f
070/085	uuf	1	uu f
070/087	uf	1	u f
070/089	uf	1	u f
070/091	uaf	1	ua f
070/093	uaf	1	ua f
070/095	uaf	1	ua f
070/097	uaaf	1	uaa f
070/099	uaf	1	ua f
070/101	NA	NA	-
070/103	NA	NA	-
070/105	uaf	1	ua f
070/107	uaf	1	ua f
070/109	uf	1	u f
070/111	uf	1	u f
070/145	uf	1	u f
070/147	uf	1	u f
070/149	uf	1	u f
070/151	uof	1	uo f
070/153	uof	1	uo f
070/155	uuev	1	uue v
070/157	uäf	1	uä f
070/159	uof	1	uo f
070/161	ow	1	o w
070/163	ow	1	o w
070/165	ow	1	o w
071/017	uoov	1	uoo v
071/019	uof	1	uo f
071/021	uov	1	uo v
071/023	oaf	1	oa f
071/025	uof	1	uo f
071/027	uof	1	uo f
071/029	ow	1	o w
071/031	ow	1	o w
071/033	ow	1	o w
071/035	uu	1	uu
071/037	u	1	u
071/039	u	1	u
071/041	uw	1	u w
071/043	uw	1	u w
071/045	ow	1	o w
071/047	ow	1	o w
071/049	ow	1	o w
071/051	ow	1	o w
071/053	ow	1	o w
071/055	oauw	1	oau w
071/057	ouf	1	ou f
071/059	ouf	1	ou f
071/063	ouff	1	ou ff
071/065	ouf	1	ou f
071/067	ouf	1	ou f
071/069	ouf	1	ou f
071/071	ouf	1	ou f
071/073	ouf	1	ou f
071/075	ouf	1	ou f
071/077	of	1	o f
071/079	uf	1	u f
071/081	uef	1	ue f
071/083	uf	1	u f
071/085	uf	1	u f
071/087	uf	1	u f
071/089	uf	1	u f
071/091	uof	1	uo f
071/093	uaf	1	ua f
071/095	uaf	1	ua f
071/097	ouf	1	ou f
071/099	uaf	1	ua f
071/101	uef	1	ue f
071/103	NA	NA	-
071/105	uaf	1	ua f
071/145	NA	NA	-
071/147	uf	1	u f
071/149	uf	1	u f
071/151	of	1	o f
071/153	uf	1	u f
071/155	of	1	o f
071/157	of	1	o f
071/159	uf	1	u f
071/161	uf	1	u f
071/163	NA	NA	-
071/177	ouw	1	ou w
071/179	of	1	o f
072/017	uow	1	uo w
072/019	uow	1	uo w
072/021	uow	1	uo w
072/023	oow	1	oo w
072/025	ow	1	o w
072/027	ow	1	o w
072/029	ow	1	o w
072/031	ow	1	o w
072/033	ow	1	o w
072/035	ow	1	o w
072/037	uw	1	u w
072/039	uw	1	u w
072/041	ow	1	o w
072/043	ow	1	o w
072/045	ow	1	o w
072/047	ow	1	o w
072/049	ow	1	o w
072/051	oow	1	oo w
072/053	ouw	1	ou w
072/055	ouw	1	ou w
072/057	ouf	1	ou f
072/059	ouf	1	ou f
072/061	ouf	1	ou f
072/063	ouf	1	ou f
072/065	ouuf	1	ouu f
072/067	ouf	1	ou f
072/069	ouf	1	ou f
072/071	ouf	1	ou f
072/073	auf	1	au f
072/075	of	1	o f
072/077	of	1	o f
072/079	of	1	o f
072/081	uf	1	u f
072/083	uf	1	u f
072/085	of	1	o f
072/087	uf	1	u f
072/089	uf	1	u f
072/091	uf	1	u f
072/093	uf	1	u f
072/095	uaf	1	ua f
072/097	urf	1	u r f
072/099	uaf	1	ua f
072/101	NA	NA	-
072/103	uaf	1	ua f
072/105	uaf	1	ua f
072/107	uaf	1	ua f
072/145	uf	1	u f
072/147	uf	1	u f
072/149	uf	1	u f
072/151	uf	1	u f
072/153	ouf	1	ou f
072/155	of	1	o f
072/157	of	1	o f
072/159	ouf	1	ou f
072/161	ujf	1	u j f
072/177	uw	1	u w
072/179	ow	1	o w
072/181	ub	1	u b
073/017	uoow	1	uoo w
073/019	uow	1	uo w
073/021	uow	1	uo w
073/023	uow	1	uo w
073/025	ow	1	o w
073/027	ow	1	o w
073/029	ow	1	o w
073/031	ow	1	o w
073/033	uw	1	u w
073/035	uw	1	u w
073/037	uhw	1	uh w
073/039	uw	1	u w
073/041	uuw	1	uu w
073/043	ow	1	o w
073/045	ow	1	o w
073/047	ow	1	o w
073/049	ow	1	o w
073/051	ow	1	o w
073/053	ow	1	o w
073/055	ouw	1	ou w
073/057	oauw	1	oau w
073/059	ouf	1	ou f
073/061	ouf	1	ou f
073/063	ouf	1	ou f
073/065	ouf	1	ou f
073/067	ouf	1	ou f
073/069	ouf	1	ou f
073/071	ouf	1	ou f
073/073	uof	1	uo f
073/075	of	1	o f
073/077	of	1	o f
073/079	oof	1	oo f
073/081	of	1	o f
073/083	uf	1	u f
073/085	uf	1	u f
073/087	uf	1	u f
073/089	uf	1	u f
073/091	uof	1	uo f
073/093	uaf	1	ua f
073/095	uaf	1	ua f
073/097	uaf	1	ua f
073/099	uaf	1	ua f
073/101	uaf	1	ua f
073/103	uaf	1	ua f
073/105	uaf	1	ua f
073/107	uaf	1	ua f
073/145	uf	1	u f
073/147	uf	1	u f
073/149	uf	1	u f
073/151	uf	1	u f
073/153	uf	1	u f
073/155	of	1	o f
073/157	uf	1	u f
073/159	ouf	1	ou f
073/161	ow	1	o w
073/163	ob	1	o b
073/165	ob	1	o b
073/175	öww	1	ö ww
073/177	ouw	1	ou w
074/019	uow	1	uo w
074/021	uof	1	uo f
074/023	uow	1	uo w
074/025	uow	1	uo w
074/027	ow	1	o w
074/029	ov	1	o v
074/031	ow	1	o w
074/033	ow	1	o w
074/035	uhw	1	uh w
074/037	uw	1	u w
074/039	uhw	1	uh w
074/041	ow	1	o w
074/043	ow	1	o w
074/045	ow	1	o w
074/047	oww	1	o ww
074/049	ow	1	o w
074/051	ow	1	o w
074/053	ouw	1	ou w
074/055	aouw	1	aou w
074/057	ouf	1	ou f
074/059	ouf	1	ou f
074/061	off	1	o ff
074/063	auf	1	au f
074/065	ouf	1	ou f
074/067	ouf	1	ou f
074/069	ouf	1	ou f
074/071	ouf	1	ou f
074/073	ouf	1	ou f
074/075	ouf	1	ou f
074/077	of	1	o f
074/079	of	1	o f
074/081	of	1	o f
074/083	of	1	o f
074/085	uf	1	u f
074/087	uf	1	u f
074/089	auf	1	au f
074/091	uuaf	1	uua f
074/093	uaf	1	ua f
074/095	of	1	o f
074/097	of	1	o f
074/099	uaf	1	ua f
074/101	uef	1	ue f
074/103	ouf	1	ou f
074/105	uaf	1	ua f
074/107	uaf	1	ua f
074/109	uaf	1	ua f
074/145	uf	1	u f
074/147	NA	NA	-
074/149	uuf	1	uu f
074/153	uf	1	u f
074/155	NA	NA	-
074/157	uof	1	uo f
074/159	uof	1	uo f
074/161	uub	1	uu b
074/163	NA	NA	-
074/165	uf	1	u f
075/019	uöw	1	uö w
075/021	oiw	1	oi w
075/023	uofv	1	uo f v
075/025	uoow	1	uoo w
075/027	oaw	1	oa w
075/029	uäw	1	uä w
075/031	ow	1	o w
075/033	uw	1	u w
075/035	uw	1	u w
075/037	ow	1	o w
075/039	ow	1	o w
075/041	ow	1	o w
075/043	ow	1	o w
075/045	ow	1	o w
075/047	oww	1	o ww
075/049	ow	1	o w
075/051	off	1	o ff
075/053	ouw	1	ou w
075/055	ouf	1	ou f
075/057	ouf	1	ou f
075/059	ouf	1	ou f
075/061	ouf	1	ou f
075/063	ouf	1	ou f
075/065	ouf	1	ou f
075/067	ouf	1	ou f
075/069	ouf	1	ou f
075/071	ouf	1	ou f
075/073	ouf	1	ou f
075/075	of	1	o f
075/077	uf	1	u f
075/079	uf	1	u f
075/081	uf	1	u f
075/083	uf	1	u f
075/085	uf	1	u f
075/087	uf	1	u f
075/089	uf	1	u f
075/091	of	1	o f
075/093	of	1	o f
075/095	of	1	o f
075/097	of	1	o f
075/099	uof	1	uo f
075/101	uaf	1	ua f
075/103	uaf	1	ua f
075/105	uaf	1	ua f
075/107	uaf	1	ua f
075/135	NA	NA	-
075/145	uf	1	u f
075/147	uf	1	u f
075/149	uf	1	u f
075/155	uf	1	u f
075/157	of	1	o f
075/159	of	1	o f
075/161	ob	1	o b
075/163	ow	1	o w
075/165	ob	1	o b
076/019	uow	1	uo w
076/021	uov	1	uo v
076/023	uuof	1	uuo f
076/025	ouw	1	ou w
076/027	uew	1	ue w
076/029	uw	1	u w
076/033	ow	1	o w
076/035	ow	1	o w
076/037	ow	1	o w
076/039	ow	1	o w
076/041	ow	1	o w
076/043	oww	1	o ww
076/045	ow	1	o w
076/047	ow	1	o w
076/049	off	1	o ff
076/051	off	1	o ff
076/053	off	1	o ff
076/055	ouf	1	ou f
076/057	ouf	1	ou f
076/059	ouf	1	ou f
076/061	ouf	1	ou f
076/063	ouf	1	ou f
076/065	ouf	1	ou f
076/067	ouf	1	ou f
076/069	ouf	1	ou f
076/071	ouf	1	ou f
076/073	off	1	o ff
076/075	ouf	1	ou f
076/077	uf	1	u f
076/079	uf	1	u f
076/081	uf	1	u f
076/083	uf	1	u f
076/085	uf	1	u f
076/087	uf	1	u f
076/089	uf	1	u f
076/091	uaf	1	ua f
076/093	of	1	o f
076/095	of	1	o f
076/097	of	1	o f
076/099	of	1	o f
076/101	uaf	1	ua f
076/103	ouf	1	ou f
076/135	ouw	1	ou w
076/137	NA	NA	-
076/149	uuw	1	uu w
076/151	uuf	1	uu f
076/155	ohf	1	oh f
076/161	ow	1	o w
076/163	uw	1	u w
076/165	NA	NA	-
077/019	uw	1	u w
077/021	uow	1	uo w
077/023	uuew	1	uue w
077/025	uaw	1	ua w
077/027	uw	1	u w
077/029	ouw	1	ou w
077/031	uw	1	u w
077/033	ohw	1	oh w
077/035	ow	1	o w
077/037	ow	1	o w
077/039	ow	1	o w
077/041	ow	1	o w
077/043	oow	1	oo w
077/047	ow	1	o w
077/049	off	1	o ff
077/051	off	1	o ff
077/053	off	1	o ff
077/055	off	1	o ff
077/057	off	1	o ff
077/059	ouf	1	ou f
077/061	ouf	1	ou f
077/063	ouf	1	ou f
077/065	ouf	1	ou f
077/067	auf	1	au f
077/069	auf	1	au f
077/071	of	1	o f
077/073	ouf	1	ou f
077/075	ouf	1	ou f
077/077	uf	1	u f
077/079	uf	1	u f
077/081	uf	1	u f
077/083	uf	1	u f
077/085	uf	1	u f
077/087	uf	1	u f
077/089	of	1	o f
077/091	uaf	1	ua f
077/093	of	1	o f
077/095	of	1	o f
077/097	of	1	o f
077/099	of	1	o f
077/101	uaf	1	ua f
077/103	uof	1	uo f
077/135	ow	1	o w
077/137	ob	1	o b
078/021	uof	1	uo f
078/023	of	1	o f
078/025	ouf	1	ou f
078/027	uw	1	u w
078/029	ow	1	o w
078/031	ow	1	o w
078/033	ow	1	o w
078/035	ow	1	o w
078/037	ohw	1	oh w
078/039	ow	1	o w
078/041	ow	1	o w
078/045	ouw	1	ou w
078/047	ouw	1	ou w
078/049	off	1	o ff
078/051	off	1	o ff
078/053	off	1	o ff
078/055	off	1	o ff
078/057	off	1	o ff
078/059	ouf	1	ou f
078/061	ouff	1	ou ff
078/063	ouf	1	ou f
078/065	ouf	1	ou f
078/067	ouf	1	ou f
078/069	ouf	1	ou f
078/071	ouf	1	ou f
078/073	ouf	1	ou f
078/075	ouf	1	ou f
078/077	uuf	1	uu f
078/079	uf	1	u f
078/081	uf	1	u f
078/083	uuf	1	uu f
078/085	uf	1	u f
078/087	oof	1	oo f
078/089	of	1	o f
078/091	of	1	o f
078/093	of	1	o f
078/095	of	1	o f
078/097	of	1	o f
078/099	of	1	o f
078/101	of	1	o f
078/103	of	1	o f
078/105	of	1	o f
078/135	of	1	o f
078/193	ob	1	o b
079/021	ow	1	o w
079/023	ow	1	o w
079/025	ow	1	o w
079/027	ow	1	o w
079/029	ow	1	o w
079/031	ohw	1	oh w
079/033	ow	1	o w
079/035	oov	1	oo v
079/037	ow	1	o w
079/039	ow	1	o w
079/043	ow	1	o w
079/045	ouw	1	ou w
079/047	oow	1	oo w
079/049	off	1	o ff
079/051	off	1	o ff
079/053	off	1	o ff
079/055	off	1	o ff
079/057	of	1	o f
079/059	ouf	1	ou f
079/061	ouf	1	ou f
079/063	ouff	1	ou ff
079/065	ouf	1	ou f
079/067	ouf	1	ou f
079/069	ouf	1	ou f
079/071	ouf	1	ou f
079/073	ouf	1	ou f
079/075	uf	1	u f
079/077	uuf	1	uu f
079/079	uf	1	u f
079/081	uf	1	u f
079/083	uf	1	u f
079/085	uf	1	u f
079/087	of	1	o f
079/089	of	1	o f
079/091	of	1	o f
079/093	of	1	o f
079/095	of	1	o f
079/097	of	1	o f
079/099	of	1	o f
079/101	oof	1	oo f
079/103	of	1	o f
079/105	kiiwl	1	k ii w l
079/107	of	1	o f
079/133	of	1	o f
079/135	of	1	o f
079/193	aüb	1	aü b
079/195	äum	1	äu m
079/197	stubn	1	s t u b n
080/025	ouw	1	ou w
080/027	uw	1	u w
080/029	ow	1	o w
080/031	ow	1	o w
080/033	oow	1	oo w
080/035	ow	1	o w
080/037	oow	1	oo w
080/039	oow	1	oo w
080/041	of	1	o f
080/043	ow	1	o w
080/045	ouw	1	ou w
080/047	owf	1	o w f
080/049	off	1	o ff
080/051	off	1	o ff
080/053	off	1	o ff
080/055	off	1	o ff
080/057	ouf	1	ou f
080/059	ouf	1	ou f
080/061	oof	1	oo f
080/063	ouf	1	ou f
080/065	auf	1	au f
080/067	ouf	1	ou f
080/069	ouf	1	ou f
080/071	ouf	1	ou f
080/073	ouf	1	ou f
080/075	uf	1	u f
080/077	uf	1	u f
080/079	uf	1	u f
080/081	uf	1	u f
080/083	uf	1	u f
080/085	of	1	o f
080/087	of	1	o f
080/089	of	1	o f
080/091	of	1	o f
080/093	of	1	o f
080/095	of	1	o f
080/097	of	1	o f
080/099	of	1	o f
080/101	of	1	o f
080/103	of	1	o f
080/105	of	1	o f
080/107	of	1	o f
080/109	NA	NA	-
080/127	ouf	1	ou f
080/147	uf	1	u f
080/151	ouf	1	ou f
080/153	ouw	1	ou w
080/193	äub	1	äu b
080/195	äub	1	äu b
081/025	ob	1	o b
081/027	oow	1	oo w
081/029	ow	1	o w
081/031	ow	1	o w
081/033	oow	1	oo w
081/035	ow	1	o w
081/037	ohw	1	oh w
081/039	ow	1	o w
081/043	ouw	1	ou w
081/045	ouf	1	ou f
081/047	off	1	o ff
081/049	off	1	o ff
081/051	off	1	o ff
081/053	ohf	1	oh f
081/055	off	1	o ff
081/057	of	1	o f
081/059	of	1	o f
081/061	ouf	1	ou f
081/063	ouf	1	ou f
081/065	ouf	1	ou f
081/067	auf	1	au f
081/069	ouf	1	ou f
081/071	ouf	1	ou f
081/073	of	1	o f
081/075	oof	1	oo f
081/077	uf	1	u f
081/079	uf	1	u f
081/081	uf	1	u f
081/083	uf	1	u f
081/085	of	1	o f
081/087	of	1	o f
081/089	oof	1	oo f
081/091	of	1	o f
081/093	of	1	o f
081/095	of	1	o f
081/097	of	1	o f
081/099	oof	1	oo f
081/101	of	1	o f
081/103	of	1	o f
