locations	strings	cognateID	alignments
093/049	schäin	1	sch äi n
093/051	schein	1	sch ei n
093/053	schen	1	sch e n
093/055	schiin	1	sch ii n
093/057	schen	1	sch e n
093/059	schen	1	sch e n
093/061	scheen	1	sch ee n
093/063	schen	1	sch e n
093/065	schean	1	sch ea n
093/067	scheean	1	sch eea n
093/069	schean	1	sch ea n
093/071	schin	1	sch i n
093/073	schöan	1	sch öa n
093/075	schean	1	sch ea n
093/077	schean	1	sch ea n
093/079	schia	1	sch ia
093/081	schean	1	sch ea n
093/083	schean	1	sch ea n
093/085	schen	1	sch e n
093/087	scheen	1	sch ee n
093/089	schön	1	sch ö n
093/091	schön	1	sch ö n
093/093	schön	1	sch ö n
093/095	NA	NA	-
093/097	schön	1	sch ö n
093/099	schen	1	sch e n
093/101	schoin	1	sch oi n
093/103	schän	1	sch ä n
093/105	schen	1	sch e n
093/109	schen	1	sch e n
093/111	schen	1	sch e n
093/113	schen	1	sch e n
093/115	schön	1	sch ö n
093/117	schen	1	sch e n
093/119	schen	1	sch e n
093/121	schein	1	sch ei n
093/123	schen	1	sch e n
093/125	NA	NA	-
093/127	schen	1	sch e n
093/129	schen	1	sch e n
093/131	schen	1	sch e n
093/133	schön	1	sch ö n
093/137	schen	1	sch e n
093/139	schen	1	sch e n
093/143	schäin	1	sch äi n
093/145	schen	1	sch e n
093/147	NA	NA	-
093/149	schen	1	sch e n
093/151	NA	NA	-
093/153	scheen	1	sch ee n
093/155	schein	1	sch ei n
094/033	schien	1	sch ie n
094/035	scheen	1	sch ee n
094/037	schen	1	sch e n
094/039	schen	1	sch e n
094/041	scheen	1	sch ee n
094/043	schin	1	sch i n
094/045	schön	1	sch ö n
094/047	schön	1	sch ö n
094/049	netti	1	n e tt i
094/051	schein	1	sch ei n
094/053	schain	1	sch ai n
094/055	schän	1	sch ä n
094/057	schen	1	sch e n
094/059	schön	1	sch ö n
094/061	schean	1	sch ea n
094/063	schen	1	sch e n
094/065	NA	NA	-
094/067	schean	1	sch ea n
094/069	schöan	1	sch öa n
094/071	schean	1	sch ea n
094/073	schen	1	sch e n
094/075	schean	1	sch ea n
094/077	schiään	1	sch iää n
094/079	schön	1	sch ö n
094/081	schen	1	sch e n
094/083	schön	1	sch ö n
094/085	schön	1	sch ö n
094/087	schön	1	sch ö n
094/089	hübschi	1	h ü b sch i
094/091	schön	1	sch ö n
094/093	schön	1	sch ö n
094/095	schön	1	sch ö n
094/097	schön	1	sch ö n
094/099	schen	1	sch e n
094/101	scheen	1	sch ee n
094/103	schen	1	sch e n
094/105	schen	1	sch e n
094/107	NA	NA	-
094/109	schen	1	sch e n
094/111	scheen	1	sch ee n
094/113	schen	1	sch e n
094/115	schen	1	sch e n
094/117	schen	1	sch e n
094/119	schen	1	sch e n
094/121	schen	1	sch e n
094/123	schen	1	sch e n
094/125	schen	1	sch e n
094/127	schen	1	sch e n
094/129	schen	1	sch e n
094/131	schen	1	sch e n
094/133	schen	1	sch e n
094/135	schen	1	sch e n
094/137	schen	1	sch e n
094/139	schen	1	sch e n
094/141	schen	1	sch e n
094/143	schen	1	sch e n
094/145	NA	NA	-
094/147	schein	1	sch ei n
094/149	schen	1	sch e n
094/151	scheen	1	sch ee n
094/153	schen	1	sch e n
095/031	schen	1	sch e n
095/033	schen	1	sch e n
095/035	schen	1	sch e n
095/037	schen	1	sch e n
095/039	schen	1	sch e n
095/041	schen	1	sch e n
095/043	schön	1	sch ö n
095/045	schön	1	sch ö n
095/047	schön	1	sch ö n
095/049	schein	1	sch ei n
095/051	nedde	1	n e dd e
095/053	schein	1	sch ei n
095/055	netti	1	n e tt i
095/057	schen	1	sch e n
095/059	nädde	1	n ä dd e
095/061	schen	1	sch e n
095/063	schän	1	sch ä n
095/065	schen	1	sch e n
095/067	schen	1	sch e n
095/069	schon	1	sch o n
095/071	schön	1	sch ö n
095/073	schön	1	sch ö n
095/075	schean	1	sch ea n
095/077	schean	1	sch ea n
095/079	NA	NA	-
095/081	schin	1	sch i n
095/083	schöan	1	sch öa n
095/085	schön	1	sch ö n
095/087	schön	1	sch ö n
095/089	schen	1	sch e n
095/091	schen	1	sch e n
095/093	schön	1	sch ö n
095/095	schön	1	sch ö n
095/097	schön	1	sch ö n
095/099	schen	1	sch e n
095/101	schen	1	sch e n
095/103	schen	1	sch e n
095/105	schön	1	sch ö n
095/107	schen	1	sch e n
095/109	schen	1	sch e n
095/111	schen	1	sch e n
095/113	schen	1	sch e n
095/115	schen	1	sch e n
095/117	schen	1	sch e n
095/119	schen	1	sch e n
095/121	NA	NA	-
095/123	schen	1	sch e n
095/125	schen	1	sch e n
095/129	schen	1	sch e n
095/131	schen	1	sch e n
095/133	schen	1	sch e n
095/139	schen	1	sch e n
095/141	schen	1	sch e n
095/143	schen	1	sch e n
095/145	schen	1	sch e n
095/147	schen	1	sch e n
095/149	schän	1	sch ä n
095/151	schen	1	sch e n
095/153	NA	NA	-
095/155	schein	1	sch ei n
096/031	schen	1	sch e n
096/033	schen	1	sch e n
096/035	schen	1	sch e n
096/037	schen	1	sch e n
096/039	schen	1	sch e n
096/041	schön	1	sch ö n
096/043	schön	1	sch ö n
096/045	schen	1	sch e n
096/047	schen	1	sch e n
096/049	schän	1	sch ä n
096/051	nette	1	n e tt e
096/053	schän	1	sch ä n
096/055	schän	1	sch ä n
096/057	schen	1	sch e n
096/059	schän	1	sch ä n
096/061	schön	1	sch ö n
096/063	schön	1	sch ö n
096/065	schän	1	sch ä n
096/067	schen	1	sch e n
096/069	schean	1	sch ea n
096/071	schen	1	sch e n
096/075	schöan	1	sch öa n
096/077	schöen	1	sch öe n
096/079	schöan	1	sch öa n
096/081	schöan	1	sch öa n
096/083	schean	1	sch ea n
096/085	schiön	1	sch iö n
096/087	schen	1	sch e n
096/089	schen	1	sch e n
096/091	schön	1	sch ö n
096/093	schän	1	sch ä n
096/095	schen	1	sch e n
096/097	schen	1	sch e n
096/099	schön	1	sch ö n
096/101	schen	1	sch e n
096/103	schön	1	sch ö n
096/105	NA	NA	-
096/107	schen	1	sch e n
096/109	schön	1	sch ö n
096/111	schen	1	sch e n
096/113	schen	1	sch e n
096/115	schen	1	sch e n
096/117	schen	1	sch e n
096/119	schon	1	sch o n
096/121	NA	NA	-
096/123	schän	1	sch ä n
096/125	schen	1	sch e n
096/129	schen	1	sch e n
096/131	schen	1	sch e n
096/135	schen	1	sch e n
096/137	NA	NA	-
096/139	schen	1	sch e n
096/141	schen	1	sch e n
096/143	NA	NA	-
096/145	schen	1	sch e n
096/147	scheinn	1	sch ei nn
096/151	schöin	1	sch öi n
096/153	schen	1	sch e n
096/155	schein	1	sch ei n
097/031	schean	1	sch ea n
097/033	schön	1	sch ö n
097/035	schehn	1	sch eh n
097/037	schöön	1	sch öö n
097/039	schen	1	sch e n
097/041	NA	NA	-
097/043	schön	1	sch ö n
097/045	schön	1	sch ö n
097/047	schön	1	sch ö n
097/049	schen	1	sch e n
097/051	schen	1	sch e n
097/053	söön	1	s öö n
097/055	schän	1	sch ä n
097/057	schen	1	sch e n
097/059	schään	1	sch ää n
097/061	schään	1	sch ää n
097/063	schän	1	sch ä n
097/065	schän	1	sch ä n
097/067	schien	1	sch ie n
097/069	schian	1	sch ia n
097/071	schön	1	sch ö n
097/073	schean	1	sch ea n
097/075	schöan	1	sch öa n
097/077	schean	1	sch ea n
097/079	schean	1	sch ea n
097/081	schean	1	sch ea n
097/083	schean	1	sch ea n
097/085	schön	1	sch ö n
097/087	schön	1	sch ö n
097/089	schon	1	sch o n
097/091	schön	1	sch ö n
097/093	schön	1	sch ö n
097/095	schön	1	sch ö n
097/097	schon	1	sch o n
097/099	schön	1	sch ö n
097/103	schen	1	sch e n
097/105	schän	1	sch ä n
097/107	NA	NA	-
097/109	schen	1	sch e n
097/113	schen	1	sch e n
097/125	schen	1	sch e n
097/131	schen	1	sch e n
097/133	schön	1	sch ö n
097/139	schäin	1	sch äi n
097/141	schein	1	sch ei n
097/143	schen	1	sch e n
097/145	schen	1	sch e n
097/149	NA	NA	-
097/153	schen	1	sch e n
098/033	schen	1	sch e n
098/035	schehn	1	sch eh n
098/037	schen	1	sch e n
098/039	schen	1	sch e n
098/041	schön	1	sch ö n
098/043	schön	1	sch ö n
098/045	schön	1	sch ö n
098/047	schön	1	sch ö n
098/049	schön	1	sch ö n
098/051	schön	1	sch ö n
098/053	schön	1	sch ö n
098/055	netti	1	n e tt i
098/057	schen	1	sch e n
098/059	scheen	1	sch ee n
098/061	schen	1	sch e n
098/063	NA	NA	-
098/065	schän	1	sch ä n
098/067	schän	1	sch ä n
098/069	schün	1	sch ü n
098/071	schöan	1	sch öa n
098/073	schean	1	sch ea n
098/075	schean	1	sch ea n
098/077	schen	1	sch e n
098/079	schoan	1	sch oa n
098/081	schen	1	sch e n
098/083	schen	1	sch e n
098/085	NA	NA	-
098/087	schoin	1	sch oi n
098/089	schoin	1	sch oi n
098/091	schön	1	sch ö n
098/093	schän	1	sch ä n
098/095	schön	1	sch ö n
098/097	schön	1	sch ö n
098/103	schön	1	sch ö n
098/105	schen	1	sch e n
098/107	schen	1	sch e n
098/109	schen	1	sch e n
098/111	schoon	1	sch oo n
098/119	schen	1	sch e n
098/123	schen	1	sch e n
098/125	schen	1	sch e n
098/127	schen	1	sch e n
098/135	schein	1	sch ei n
098/137	schen	1	sch e n
098/139	schen	1	sch e n
098/141	schen	1	sch e n
098/143	schein	1	sch ei n
098/145	schen	1	sch e n
098/147	schen	1	sch e n
098/149	schein	1	sch ei n
098/151	schäin	1	sch äi n
099/033	schen	1	sch e n
099/035	schen	1	sch e n
099/037	schen	1	sch e n
099/039	schen	1	sch e n
099/041	schön	1	sch ö n
099/043	schön	1	sch ö n
099/045	schön	1	sch ö n
099/047	NA	NA	-
099/049	schön	1	sch ö n
099/051	schön	1	sch ö n
099/053	schön	1	sch ö n
099/055	schöön	1	sch öö n
099/057	schön	1	sch ö n
099/059	NA	NA	-
099/063	schän	1	sch ä n
099/065	scheen	1	sch ee n
099/067	schän	1	sch ä n
099/069	schün	1	sch ü n
099/071	schön	1	sch ö n
099/073	schien	1	sch ie n
099/075	NA	NA	-
099/077	schäa	1	sch äa
099/081	schean	1	sch ea n
099/083	NA	NA	-
099/085	schean	1	sch ea n
099/089	schön	1	sch ö n
099/093	NA	NA	-
099/095	schen	1	sch e n
099/099	schen	1	sch e n
099/101	schön	1	sch ö n
099/103	NA	NA	-
099/105	schan	1	sch a n
099/107	NA	NA	-
099/109	schen	1	sch e n
099/111	schen	1	sch e n
099/113	schen	1	sch e n
099/121	NA	NA	-
099/123	schean	1	sch ea n
099/125	schen	1	sch e n
099/131	schen	1	sch e n
099/137	schäin	1	sch äi n
099/139	schen	1	sch e n
099/141	schen	1	sch e n
099/143	schen	1	sch e n
099/145	schenn	1	sch e nn
099/147	schen	1	sch e n
100/033	schen	1	sch e n
100/035	schön	1	sch ö n
100/037	schen	1	sch e n
100/039	scheen	1	sch ee n
100/041	schön	1	sch ö n
100/043	schöön	1	sch öö n
100/045	schön	1	sch ö n
100/049	schöön	1	sch öö n
100/051	schön	1	sch ö n
100/053	schön	1	sch ö n
100/055	schön	1	sch ö n
100/057	schön	1	sch ö n
100/059	schön	1	sch ö n
100/061	schön	1	sch ö n
100/065	schön	1	sch ö n
100/067	NA	NA	-
100/069	schen	1	sch e n
100/071	schin	1	sch i n
100/073	schön	1	sch ö n
100/075	schin	1	sch i n
100/077	schean	1	sch ea n
100/081	schen	1	sch e n
100/083	schean	1	sch ea n
100/089	schean	1	sch ea n
100/093	schean	1	sch ea n
100/095	schen	1	sch e n
100/097	schen	1	sch e n
100/099	schön	1	sch ö n
100/101	NA	NA	-
100/109	schen	1	sch e n
100/111	schön	1	sch ö n
100/113	schen	1	sch e n
100/115	schen	1	sch e n
100/117	schön	1	sch ö n
100/119	schen	1	sch e n
100/121	schäin	1	sch äi n
100/125	scheen	1	sch ee n
100/127	schön	1	sch ö n
100/129	schen	1	sch e n
100/133	schön	1	sch ö n
100/135	schein	1	sch ei n
100/141	schen	1	sch e n
100/143	schäin	1	sch äi n
100/145	schön	1	sch ö n
101/035	scheen	1	sch ee n
101/037	scheen	1	sch ee n
101/039	scheen	1	sch ee n
101/041	schön	1	sch ö n
101/043	schön	1	sch ö n
101/045	schön	1	sch ö n
101/047	schön	1	sch ö n
101/049	schön	1	sch ö n
101/051	schöön	1	sch öö n
101/053	schöön	1	sch öö n
101/055	schön	1	sch ö n
101/057	schön	1	sch ö n
101/059	schön	1	sch ö n
101/061	schön	1	sch ö n
101/063	schöen	1	sch öe n
101/065	schön	1	sch ö n
101/067	schön	1	sch ö n
101/071	schin	1	sch i n
101/075	schün	1	sch ü n
101/077	schien	1	sch ie n
101/079	schian	1	sch ia n
101/081	schean	1	sch ea n
101/091	schean	1	sch ea n
101/093	schean	1	sch ea n
101/095	schean	1	sch ea n
101/097	schen	1	sch e n
101/099	schen	1	sch e n
101/101	schön	1	sch ö n
101/103	schen	1	sch e n
101/107	schön	1	sch ö n
101/109	schen	1	sch e n
101/113	schen	1	sch e n
101/115	schen	1	sch e n
101/121	schen	1	sch e n
101/125	schen	1	sch e n
101/129	NA	NA	-
101/131	schön	1	sch ö n
101/133	schäin	1	sch äi n
101/137	schäin	1	sch äi n
101/139	schen	1	sch e n
101/141	schen	1	sch e n
101/143	schen	1	sch e n
101/145	schöin	1	sch öi n
101/147	schäin	1	sch äi n
102/037	schön	1	sch ö n
102/039	schön	1	sch ö n
102/041	schön	1	sch ö n
102/043	schön	1	sch ö n
102/045	schöön	1	sch öö n
102/047	schöön	1	sch öö n
102/049	NA	NA	-
102/051	schön	1	sch ö n
102/053	schöön	1	sch öö n
102/055	schön	1	sch ö n
102/057	schön	1	sch ö n
102/059	schön	1	sch ö n
102/061	schön	1	sch ö n
102/063	schön	1	sch ö n
102/065	schön	1	sch ö n
102/067	schöan	1	sch öa n
102/069	schön	1	sch ö n
102/071	schön	1	sch ö n
102/073	schian	1	sch ia n
102/075	schian	1	sch ia n
102/077	schian	1	sch ia n
102/079	schin	1	sch i n
102/081	schian	1	sch ia n
102/083	schian	1	sch ia n
102/089	schöan	1	sch öa n
102/091	schooan	1	sch ooa n
102/093	schean	1	sch ea n
102/095	NA	NA	-
102/097	schen	1	sch e n
102/099	schön	1	sch ö n
102/103	schen	1	sch e n
102/107	schen	1	sch e n
102/109	schen	1	sch e n
102/113	schen	1	sch e n
102/115	schen	1	sch e n
102/127	schean	1	sch ea n
102/129	schen	1	sch e n
102/131	schein	1	sch ei n
102/135	schen	1	sch e n
102/137	NA	NA	-
102/139	schein	1	sch ei n
102/141	schein	1	sch ei n
102/143	schein	1	sch ei n
102/145	schein	1	sch ei n
103/039	schön	1	sch ö n
103/041	schön	1	sch ö n
103/043	schöön	1	sch öö n
103/045	schön	1	sch ö n
103/047	schöön	1	sch öö n
103/049	schoin	1	sch oi n
103/051	schön	1	sch ö n
103/053	schön	1	sch ö n
103/055	schöön	1	sch öö n
103/057	schön	1	sch ö n
103/059	schön	1	sch ö n
103/063	schön	1	sch ö n
103/065	schöan	1	sch öa n
103/067	schöan	1	sch öa n
103/069	schöan	1	sch öa n
103/071	schön	1	sch ö n
103/073	schean	1	sch ea n
103/075	schien	1	sch ie n
103/077	schian	1	sch ia n
103/079	NA	NA	-
103/081	schöian	1	sch öia n
103/083	schian	1	sch ia n
103/085	schian	1	sch ia n
103/087	NA	NA	-
103/089	schian	1	sch ia n
103/091	schian	1	sch ia n
103/097	scheen	1	sch ee n
103/099	schen	1	sch e n
103/101	schen	1	sch e n
103/105	schön	1	sch ö n
103/107	schen	1	sch e n
103/111	schen	1	sch e n
103/121	schian	1	sch ia n
103/125	schean	1	sch ea n
103/127	schean	1	sch ea n
103/131	schean	1	sch ea n
103/133	schean	1	sch ea n
103/135	schen	1	sch e n
103/137	schen	1	sch e n
103/139	schen	1	sch e n
103/141	schenn	1	sch e nn
103/143	NA	NA	-
103/145	schein	1	sch ei n
104/033	schön	1	sch ö n
104/035	schön	1	sch ö n
104/037	schön	1	sch ö n
104/039	schön	1	sch ö n
104/041	schön	1	sch ö n
104/043	NA	NA	-
104/045	schön	1	sch ö n
104/047	schöön	1	sch öö n
104/049	schöön	1	sch öö n
104/051	schön	1	sch ö n
104/053	schöün	1	sch öü n
104/055	schön	1	sch ö n
104/057	schön	1	sch ö n
104/059	schön	1	sch ö n
104/061	schön	1	sch ö n
104/063	schön	1	sch ö n
104/065	schon	1	sch o n
104/067	schön	1	sch ö n
104/071	schean	1	sch ea n
104/075	schian	1	sch ia n
104/077	schean	1	sch ea n
104/079	schien	1	sch ie n
104/081	schien	1	sch ie n
104/083	schian	1	sch ia n
104/085	schian	1	sch ia n
104/091	schian	1	sch ia n
104/095	schen	1	sch e n
104/101	schen	1	sch e n
104/103	schen	1	sch e n
104/107	schen	1	sch e n
104/111	schean	1	sch ea n
104/113	schean	1	sch ea n
104/119	schean	1	sch ea n
104/121	schean	1	sch ea n
104/123	schein	1	sch ei n
104/125	schean	1	sch ea n
104/127	schean	1	sch ea n
104/131	schian	1	sch ia n
104/133	schian	1	sch ia n
104/135	schean	1	sch ea n
104/137	schen	1	sch e n
104/139	schein	1	sch ei n
104/141	schein	1	sch ei n
104/143	schein	1	sch ei n
104/145	schein	1	sch ei n
105/031	schön	1	sch ö n
105/033	schön	1	sch ö n
105/035	schön	1	sch ö n
105/037	schön	1	sch ö n
105/039	schön	1	sch ö n
105/041	schön	1	sch ö n
105/043	schön	1	sch ö n
105/045	schön	1	sch ö n
105/047	schön	1	sch ö n
105/049	schöön	1	sch öö n
105/051	schöün	1	sch öü n
105/053	schöün	1	sch öü n
105/055	schöön	1	sch öö n
105/057	schün	1	sch ü n
105/059	schein	1	sch ei n
105/061	schöän	1	sch öä n
105/063	schön	1	sch ö n
105/065	schön	1	sch ö n
105/067	schön	1	sch ö n
105/069	schön	1	sch ö n
105/071	schian	1	sch ia n
105/073	schian	1	sch ia n
105/075	schian	1	sch ia n
105/077	schöan	1	sch öa n
105/079	scheän	1	sch eä n
105/081	schian	1	sch ia n
105/085	schian	1	sch ia n
105/087	schien	1	sch ie n
105/089	NA	NA	-
105/103	NA	NA	-
105/105	NA	NA	-
105/111	schöan	1	sch öa n
105/113	NA	NA	-
105/115	schean	1	sch ea n
105/117	schean	1	sch ea n
105/119	schean	1	sch ea n
105/121	schean	1	sch ea n
105/125	schiän	1	sch iä n
105/127	schean	1	sch ea n
105/131	schön	1	sch ö n
105/133	schean	1	sch ea n
105/135	schian	1	sch ia n
105/137	NA	NA	-
105/141	schän	1	sch ä n
105/143	schen	1	sch e n
105/145	schein	1	sch ei n
106/033	schön	1	sch ö n
106/035	schön	1	sch ö n
106/037	schön	1	sch ö n
106/039	schön	1	sch ö n
106/041	schön	1	sch ö n
106/043	schoon	1	sch oo n
106/045	schön	1	sch ö n
106/047	schöön	1	sch öö n
106/049	schön	1	sch ö n
106/051	schön	1	sch ö n
106/053	schöin	1	sch öi n
106/057	schün	1	sch ü n
106/061	schün	1	sch ü n
106/063	schön	1	sch ö n
106/067	schön	1	sch ö n
106/071	schian	1	sch ia n
106/073	schian	1	sch ia n
106/075	schian	1	sch ia n
106/077	schian	1	sch ia n
106/079	schean	1	sch ea n
106/081	schean	1	sch ea n
106/085	schian	1	sch ia n
106/087	schien	1	sch ie n
106/093	schien	1	sch ie n
106/097	schin	1	sch i n
106/099	schien	1	sch ie n
106/103	schen	1	sch e n
106/111	schean	1	sch ea n
106/115	schean	1	sch ea n
106/121	schean	1	sch ea n
106/123	schean	1	sch ea n
106/125	schean	1	sch ea n
106/129	schäin	1	sch äi n
106/131	schean	1	sch ea n
106/133	schein	1	sch ei n
106/135	schian	1	sch ia n
106/137	schian	1	sch ia n
106/139	schean	1	sch ea n
106/141	schäin	1	sch äi n
106/143	schein	1	sch ei n
106/145	schein	1	sch ei n
107/033	schön	1	sch ö n
107/035	schön	1	sch ö n
107/037	schön	1	sch ö n
107/039	schön	1	sch ö n
107/041	schön	1	sch ö n
107/043	schöön	1	sch öö n
107/045	schöön	1	sch öö n
107/047	schen	1	sch e n
107/049	scheen	1	sch ee n
107/051	schön	1	sch ö n
107/053	schon	1	sch o n
107/057	schün	1	sch ü n
107/059	schen	1	sch e n
107/063	hübschi	1	h ü b sch i
107/065	hübschi	1	h ü b sch i
107/071	schian	1	sch ia n
107/075	schian	1	sch ia n
107/081	schen	1	sch e n
107/085	schien	1	sch ie n
107/087	schien	1	sch ie n
107/089	schian	1	sch ia n
107/091	schien	1	sch ie n
107/097	schien	1	sch ie n
107/099	schin	1	sch i n
107/103	schijn	1	sch i j n
107/105	schean	1	sch ea n
107/107	schian	1	sch ia n
107/111	NA	NA	-
107/119	schean	1	sch ea n
107/121	schean	1	sch ea n
107/123	schean	1	sch ea n
107/125	schean	1	sch ea n
107/127	schean	1	sch ea n
107/129	schean	1	sch ea n
107/131	schian	1	sch ia n
107/133	schen	1	sch e n
107/135	schian	1	sch ia n
107/137	schäin	1	sch äi n
107/139	scheen	1	sch ee n
107/141	schehin	1	sch e h i n
107/143	schen	1	sch e n
108/033	schön	1	sch ö n
108/035	schön	1	sch ö n
108/037	schön	1	sch ö n
108/039	schön	1	sch ö n
108/041	schön	1	sch ö n
108/043	schön	1	sch ö n
108/047	scheen	1	sch ee n
108/049	scheen	1	sch ee n
108/063	schöön	1	sch öö n
108/065	hübschi	1	h ü b sch i
108/067	hübschi	1	h ü b sch i
108/075	schean	1	sch ea n
108/079	schen	1	sch e n
108/081	schien	1	sch ie n
108/085	schian	1	sch ia n
108/087	schiön	1	sch iö n
108/091	schion	1	sch io n
108/099	schien	1	sch ie n
108/101	schien	1	sch ie n
108/103	NA	NA	-
108/105	schian	1	sch ia n
108/109	schien	1	sch ie n
108/111	schen	1	sch e n
108/113	schean	1	sch ea n
108/117	schean	1	sch ea n
108/119	schean	1	sch ea n
108/121	schean	1	sch ea n
108/123	schean	1	sch ea n
108/125	schean	1	sch ea n
108/127	schean	1	sch ea n
108/129	schean	1	sch ea n
108/131	schean	1	sch ea n
108/133	schean	1	sch ea n
108/135	schean	1	sch ea n
108/137	schian	1	sch ia n
108/139	schian	1	sch ia n
108/141	schein	1	sch ei n
109/035	schön	1	sch ö n
109/037	schön	1	sch ö n
109/039	schön	1	sch ö n
109/041	schön	1	sch ö n
109/043	NA	NA	-
109/045	scheen	1	sch ee n
109/049	schön	1	sch ö n
109/053	schen	1	sch e n
109/061	schin	1	sch i n
109/063	schön	1	sch ö n
109/065	hübschi	1	h ü b sch i
109/067	schön	1	sch ö n
109/075	schean	1	sch ea n
109/083	schien	1	sch ie n
109/087	schiön	1	sch iö n
109/089	schian	1	sch ia n
109/091	schiian	1	sch iia n
109/093	schion	1	sch io n
109/095	schian	1	sch ia n
109/097	schian	1	sch ia n
109/099	schöan	1	sch öa n
109/101	schien	1	sch ie n
109/103	schien	1	sch ie n
109/107	schien	1	sch ie n
109/109	NA	NA	-
109/111	schean	1	sch ea n
109/113	schean	1	sch ea n
109/115	schen	1	sch e n
109/117	schean	1	sch ea n
109/119	NA	NA	-
109/121	shen	1	s h e n
109/123	schean	1	sch ea n
109/125	schean	1	sch ea n
109/127	schean	1	sch ea n
109/129	schian	1	sch ia n
109/131	schean	1	sch ea n
109/133	schian	1	sch ia n
109/135	schian	1	sch ia n
109/137	schian	1	sch ia n
109/139	NA	NA	-
110/035	schöen	1	sch öe n
110/039	schön	1	sch ö n
110/041	schoon	1	sch oo n
110/043	schen	1	sch e n
110/045	schehn	1	sch eh n
110/047	scheen	1	sch ee n
110/049	scheen	1	sch ee n
110/057	schen	1	sch e n
110/061	schein	1	sch ei n
110/065	schen	1	sch e n
110/075	schean	1	sch ea n
110/079	schian	1	sch ia n
110/081	schian	1	sch ia n
110/083	schian	1	sch ia n
110/087	schian	1	sch ia n
110/089	schian	1	sch ia n
110/091	schion	1	sch io n
110/093	schien	1	sch ie n
110/095	schian	1	sch ia n
110/097	schian	1	sch ia n
110/099	schean	1	sch ea n
110/101	schöen	1	sch öe n
110/105	NA	NA	-
110/107	schien	1	sch ie n
110/111	NA	NA	-
110/113	schean	1	sch ea n
110/115	schean	1	sch ea n
110/117	schen	1	sch e n
110/119	schean	1	sch ea n
110/121	schean	1	sch ea n
110/125	schen	1	sch e n
110/127	schean	1	sch ea n
110/129	schean	1	sch ea n
110/131	schen	1	sch e n
110/133	schean	1	sch ea n
110/135	schean	1	sch ea n
110/137	schean	1	sch ea n
110/139	schian	1	sch ia n
111/035	schüön	1	sch üö n
111/037	schöen	1	sch öe n
111/039	schön	1	sch ö n
111/041	schoon	1	sch oo n
111/043	scheen	1	sch ee n
111/045	scheen	1	sch ee n
111/059	schön	1	sch ö n
111/073	schean	1	sch ea n
111/075	schean	1	sch ea n
111/077	schöan	1	sch öa n
111/079	schian	1	sch ia n
111/081	schian	1	sch ia n
111/083	schian	1	sch ia n
111/087	schian	1	sch ia n
111/089	schian	1	sch ia n
111/105	schien	1	sch ie n
111/107	schean	1	sch ea n
111/109	schean	1	sch ea n
111/111	schean	1	sch ea n
111/113	NA	NA	-
111/115	schen	1	sch e n
111/117	schon	1	sch o n
111/119	scheen	1	sch ee n
111/121	schian	1	sch ia n
111/123	schoon	1	sch oo n
111/125	schean	1	sch ea n
112/037	schön	1	sch ö n
112/039	schön	1	sch ö n
112/041	schön	1	sch ö n
112/043	scheen	1	sch ee n
112/047	schen	1	sch e n
112/059	schöön	1	sch öö n
112/061	schön	1	sch ö n
112/063	schöin	1	sch öi n
112/075	schean	1	sch ea n
112/081	schien	1	sch ie n
112/083	schian	1	sch ia n
112/085	schian	1	sch ia n
112/111	schen	1	sch e n
112/115	schön	1	sch ö n
112/117	schen	1	sch e n
112/119	schen	1	sch e n
113/035	NA	NA	-
113/037	schöen	1	sch öe n
113/039	schoon	1	sch oo n
113/047	schen	1	sch e n
113/079	schian	1	sch ia n
113/081	schian	1	sch ia n
113/083	schean	1	sch ea n
113/085	schian	1	sch ia n
113/087	schian	1	sch ia n
113/121	schöan	1	sch öa n
113/123	schen	1	sch e n
114/035	schön	1	sch ö n
114/045	hibschi	1	h i b sch i
114/083	schean	1	sch ea n
114/085	schian	1	sch ia n
115/041	schen	1	sch e n
115/043	schen	1	sch e n
115/045	schen	1	sch e n
115/083	schean	1	sch ea n
115/085	NA	NA	-
116/043	NA	NA	-
116/045	hibschi	1	h i b sch i
116/083	schean	1	sch ea n
117/043	schen	1	sch e n
117/045	schen	1	sch e n
118/041	schen	1	sch e n
119/083	schüan	1	sch üa n
120/085	sön	1	s ö n
121/127	schian	1	sch ia n
122/127	schean	1	sch ea n
122/129	schan	1	sch a n
123/081	schüen	1	sch üe n
123/123	schan	1	sch a n
123/125	schean	1	sch ea n
123/127	schean	1	sch ea n
123/129	schan	1	sch a n
124/125	schiän	1	sch iä n
124/127	schean	1	sch ea n
124/129	schean	1	sch ea n
