locations	strings	cognateID	alignments
040/081	fleg	1	f l e g
040/083	fleg	1	f l e g
040/085	fleg	1	f l e g
040/087	fle	1	f l e
040/089	fleh	1	f l eh
040/091	fle	1	f l e
040/093	fleeh	1	f l eeh
040/095	fleeh	1	f l eeh
040/097	flee	1	f l ee
040/099	flee	1	f l ee
040/101	flee	1	f l ee
040/103	flee	1	f l ee
040/105	fleh	1	f l eh
040/107	flij	1	f l i j
040/109	fliej	1	f l ie j
040/111	fleh	1	f l eh
040/113	fleg	1	f l e g
040/115	fleh	1	f l eh
040/119	flieh	1	f l ieh
040/121	flieh	1	f l ieh
040/123	flie	1	f l ie
040/125	flie	1	f l ie
040/127	flie	1	f l ie
040/129	flieh	1	f l ieh
040/131	flieh	1	f l ieh
040/133	flöh	1	f l öh
040/135	fleh	1	f l eh
040/137	flie	1	f l ie
040/141	flehss	1	f l eh ss
040/143	flieh	1	f l ieh
040/149	flieh	1	f l ieh
040/153	flej	1	f l e j
040/155	flej	1	f l e j
041/031	fleg	1	f l e g
041/033	fläig	1	f l äi g
041/035	fläg	1	f l ä g
041/037	fläg	1	f l ä g
041/039	fleg	1	f l e g
041/041	fleg	1	f l e g
041/043	fleeg	1	f l ee g
041/045	fläig	1	f l äi g
041/047	fleg	1	f l e g
041/049	fleeg	1	f l ee g
041/051	fleig	1	f l ei g
041/053	fleig	1	f l ei g
041/055	fleg	1	f l e g
041/057	fleg	1	f l e g
041/059	fleg	1	f l e g
041/061	fleig	1	f l ei g
041/063	fleig	1	f l ei g
041/065	fleig	1	f l ei g
041/067	fleig	1	f l ei g
041/069	fleig	1	f l ei g
041/071	fleig	1	f l ei g
041/073	fleig	1	f l ei g
041/075	fleig	1	f l ei g
041/077	fleig	1	f l ei g
041/079	fleig	1	f l ei g
041/081	fleg	1	f l e g
041/083	fleg	1	f l e g
041/085	fleg	1	f l e g
041/087	fleh	1	f l eh
041/089	fleg	1	f l e g
041/091	fleh	1	f l eh
041/093	fleh	1	f l eh
041/095	fleh	1	f l eh
041/097	fleh	1	f l eh
041/099	fleh	1	f l eh
041/101	fleh	1	f l eh
041/103	fleh	1	f l eh
041/105	fleh	1	f l eh
041/107	fleh	1	f l eh
041/109	fleg	1	f l e g
041/111	fliej	1	f l ie j
041/113	fläu	1	f l äu
041/115	fle	1	f l e
041/117	flie	1	f l ie
041/119	flie	1	f l ie
041/121	flieh	1	f l ieh
041/123	flie	1	f l ie
041/125	flieh	1	f l ieh
041/127	flie	1	f l ie
041/129	flie	1	f l ie
041/131	flie	1	f l ie
041/133	fleh	1	f l eh
041/135	flie	1	f l ie
041/139	flieh	1	f l ieh
041/141	flieg	1	f l ie g
041/145	flie	1	f l ie
041/147	flieh	1	f l ieh
041/153	fleg	1	f l e g
041/155	flij	1	f l i j
041/157	flih	1	f l ih
041/159	flieg	1	f l ie g
041/161	fleg	1	f l e g
042/033	fläg	1	f l ä g
042/035	fläg	1	f l ä g
042/037	fläg	1	f l ä g
042/039	fleg	1	f l e g
042/041	fleg	1	f l e g
042/043	fleg	1	f l e g
042/045	fleeg	1	f l ee g
042/047	fleig	1	f l ei g
042/051	fläig	1	f l äi g
042/053	fleig	1	f l ei g
042/055	flegg	1	f l e gg
042/057	fläg	1	f l ä g
042/059	fleig	1	f l ei g
042/061	flei	1	f l ei
042/063	fleig	1	f l ei g
042/065	fleig	1	f l ei g
042/067	fleig	1	f l ei g
042/069	fleig	1	f l ei g
042/071	fleig	1	f l ei g
042/073	fleig	1	f l ei g
042/075	fleig	1	f l ei g
042/077	fleig	1	f l ei g
042/079	fleig	1	f l ei g
042/081	fleig	1	f l ei g
042/083	fleg	1	f l e g
042/085	fleg	1	f l e g
042/087	fleg	1	f l e g
042/089	fleg	1	f l e g
042/091	fleg	1	f l e g
042/093	fleh	1	f l eh
042/095	fleh	1	f l eh
042/097	flee	1	f l ee
042/099	fleh	1	f l eh
042/101	fleh	1	f l eh
042/103	fleh	1	f l eh
042/105	flij	1	f l i j
042/107	fleh	1	f l eh
042/109	fleh	1	f l eh
042/111	fleh	1	f l eh
042/113	fliej	1	f l ie j
042/115	flieg	1	f l ie g
042/117	flieh	1	f l ieh
042/119	flie	1	f l ie
042/121	flie	1	f l ie
042/123	flie	1	f l ie
042/125	flieh	1	f l ieh
042/127	flieh	1	f l ieh
042/129	flieh	1	f l ieh
042/131	flieh	1	f l ieh
042/133	flieh	1	f l ieh
042/135	flieh	1	f l ieh
042/137	flieh	1	f l ieh
042/139	flieh	1	f l ieh
042/141	flie	1	f l ie
042/143	flieh	1	f l ieh
042/145	flieh	1	f l ieh
042/147	flieh	1	f l ieh
042/149	flie	1	f l ie
042/151	flieh	1	f l ieh
042/157	flij	1	f l i j
042/159	flieg	1	f l ie g
042/161	flej	1	f l e j
043/033	fleeg	1	f l ee g
043/035	fleeg	1	f l ee g
043/037	fleig	1	f l ei g
043/039	flaig	1	f l ai g
043/041	fläig	1	f l äi g
043/043	fleig	1	f l ei g
043/045	fleg	1	f l e g
043/047	fleg	1	f l e g
043/049	fleeg	1	f l ee g
043/051	fleig	1	f l ei g
043/053	fleig	1	f l ei g
043/055	fleig	1	f l ei g
043/057	fleig	1	f l ei g
043/059	fleig	1	f l ei g
043/061	fleig	1	f l ei g
043/063	fleig	1	f l ei g
043/065	fleig	1	f l ei g
043/067	fleig	1	f l ei g
043/069	fleig	1	f l ei g
043/071	fleig	1	f l ei g
043/073	fleig	1	f l ei g
043/075	fleig	1	f l ei g
043/077	fleig	1	f l ei g
043/079	fleig	1	f l ei g
043/081	fleig	1	f l ei g
043/083	fleig	1	f l ei g
043/085	fleig	1	f l ei g
043/087	fleig	1	f l ei g
043/089	flej	1	f l e j
043/091	fleh	1	f l eh
043/093	fleh	1	f l eh
043/095	fle	1	f l e
043/097	fleh	1	f l eh
043/099	fleh	1	f l eh
043/101	fleh	1	f l eh
043/103	flee	1	f l ee
043/105	fleh	1	f l eh
043/107	fle	1	f l e
043/109	fliej	1	f l ie j
043/111	fleh	1	f l eh
043/113	flieg	1	f l ie g
043/115	flie	1	f l ie
043/117	flie	1	f l ie
043/119	flieh	1	f l ieh
043/121	flieh	1	f l ieh
043/123	flie	1	f l ie
043/125	flieh	1	f l ieh
043/127	flie	1	f l ie
043/129	flieh	1	f l ieh
043/131	flieg	1	f l ie g
043/133	flieg	1	f l ie g
043/135	flieh	1	f l ieh
043/137	flieh	1	f l ieh
043/141	flieh	1	f l ieh
043/143	flieg	1	f l ie g
043/145	flie	1	f l ie
043/151	flieg	1	f l ie g
043/153	flieg	1	f l ie g
043/159	flig	1	f l i g
043/161	flieg	1	f l ie g
044/033	fleig	1	f l ei g
044/035	fleig	1	f l ei g
044/039	fleig	1	f l ei g
044/041	fleg	1	f l e g
044/043	fleg	1	f l e g
044/045	fleg	1	f l e g
044/047	fleg	1	f l e g
044/049	fleg	1	f l e g
044/051	flaig	1	f l ai g
044/053	fleuig	1	f l eui g
044/055	fleug	1	f l eu g
044/057	fleig	1	f l ei g
044/059	fleig	1	f l ei g
044/061	flög	1	f l ö g
044/063	fleig	1	f l ei g
044/065	fleig	1	f l ei g
044/067	fleig	1	f l ei g
044/069	fleig	1	f l ei g
044/071	fleig	1	f l ei g
044/073	flei	1	f l ei
044/075	fleig	1	f l ei g
044/077	flei	1	f l ei
044/079	flei	1	f l ei
044/081	flei	1	f l ei
044/083	flei	1	f l ei
044/085	fleig	1	f l ei g
044/087	fleij	1	f l ei j
044/089	fleg	1	f l e g
044/091	fleh	1	f l eh
044/093	fleh	1	f l eh
044/095	fleh	1	f l eh
044/097	fleh	1	f l eh
044/099	fleh	1	f l eh
044/101	fleh	1	f l eh
044/103	flee	1	f l ee
044/105	flie	1	f l ie
044/107	fleh	1	f l eh
044/109	fleh	1	f l eh
044/111	fleh	1	f l eh
044/113	flei	1	f l ei
044/115	fliej	1	f l ie j
044/117	flie	1	f l ie
044/119	flieh	1	f l ieh
044/121	flih	1	f l ih
044/123	flie	1	f l ie
044/125	flieh	1	f l ieh
044/127	flieh	1	f l ieh
044/129	flieh	1	f l ieh
044/131	flie	1	f l ie
044/133	flieh	1	f l ieh
044/135	flieg	1	f l ie g
044/137	flieh	1	f l ieh
044/141	flieh	1	f l ieh
044/143	flieh	1	f l ieh
044/145	flieh	1	f l ieh
044/149	flieh	1	f l ieh
044/151	fleij	1	f l ei j
044/153	flieg	1	f l ie g
045/033	fläg	1	f l ä g
045/035	fleig	1	f l ei g
045/037	fleig	1	f l ei g
045/039	fleig	1	f l ei g
045/041	fleig	1	f l ei g
045/043	fleg	1	f l e g
045/045	fleg	1	f l e g
045/047	fleig	1	f l ei g
045/049	flaig	1	f l ai g
045/051	fleug	1	f l eu g
045/053	fläig	1	f l äi g
045/055	fleug	1	f l eu g
045/057	flaig	1	f l ai g
045/059	fleug	1	f l eu g
045/061	fleig	1	f l ei g
045/063	fleig	1	f l ei g
045/065	fleig	1	f l ei g
045/067	flaig	1	f l ai g
045/069	fleig	1	f l ei g
045/071	fleig	1	f l ei g
045/073	fleih	1	f l eih
045/075	fleih	1	f l eih
045/077	fleig	1	f l ei g
045/079	flei	1	f l ei
045/081	fleih	1	f l eih
045/083	flei	1	f l ei
045/085	fleij	1	f l ei j
045/087	flei	1	f l ei
045/089	fleh	1	f l eh
045/091	fleh	1	f l eh
045/093	fleh	1	f l eh
045/095	flee	1	f l ee
045/097	fleh	1	f l eh
045/099	fleh	1	f l eh
045/101	fleh	1	f l eh
045/103	fleh	1	f l eh
045/105	flieh	1	f l ieh
045/107	flieh	1	f l ieh
045/109	fleh	1	f l eh
045/111	fleg	1	f l e g
045/113	flieh	1	f l ieh
045/115	flieh	1	f l ieh
045/117	flie	1	f l ie
045/119	flieh	1	f l ieh
045/121	flie	1	f l ie
045/123	flie	1	f l ie
045/125	flieh	1	f l ieh
045/127	flieg	1	f l ie g
045/129	flieh	1	f l ieh
045/131	flieh	1	f l ieh
045/133	flie	1	f l ie
045/135	flie	1	f l ie
045/137	flieh	1	f l ieh
045/139	flieh	1	f l ieh
045/141	flieg	1	f l ie g
045/143	flieh	1	f l ieh
045/145	flieh	1	f l ieh
045/155	flieg	1	f l ie g
046/031	fleeg	1	f l ee g
046/033	fleig	1	f l ei g
046/035	fleig	1	f l ei g
046/037	fleig	1	f l ei g
046/039	fleig	1	f l ei g
046/041	fleig	1	f l ei g
046/043	fleg	1	f l e g
046/045	fleig	1	f l ei g
046/047	fleig	1	f l ei g
046/049	flueg	1	f l ue g
046/051	fläig	1	f l äi g
046/053	fleig	1	f l ei g
046/055	fläüg	1	f l äü g
046/057	fleuig	1	f l eui g
046/059	fleig	1	f l ei g
046/061	flaig	1	f l ai g
046/063	fleig	1	f l ei g
046/065	fleig	1	f l ei g
046/067	fleig	1	f l ei g
046/069	fleig	1	f l ei g
046/071	fleig	1	f l ei g
046/073	flei	1	f l ei
046/075	flei	1	f l ei
046/077	flei	1	f l ei
046/079	flei	1	f l ei
046/081	flei	1	f l ei
046/083	flei	1	f l ei
046/085	flei	1	f l ei
046/087	flei	1	f l ei
046/089	fleg	1	f l e g
046/091	fleh	1	f l eh
046/093	fleh	1	f l eh
046/095	fleh	1	f l eh
046/097	fleh	1	f l eh
046/099	fleh	1	f l eh
046/101	fle	1	f l e
046/103	flie	1	f l ie
046/105	flie	1	f l ie
046/107	flie	1	f l ie
046/109	flig	1	f l i g
046/111	vlieg	1	v l ie g
046/113	flie	1	f l ie
046/115	flieh	1	f l ieh
046/117	flie	1	f l ie
046/119	flieh	1	f l ieh
046/121	flieh	1	f l ieh
046/123	flie	1	f l ie
046/125	flie	1	f l ie
046/127	flieh	1	f l ieh
046/129	flieg	1	f l ie g
046/131	flieg	1	f l ie g
046/133	flieg	1	f l ie g
046/135	flieg	1	f l ie g
046/137	flieh	1	f l ieh
046/139	flieg	1	f l ie g
046/141	flieg	1	f l ie g
046/143	flieh	1	f l ieh
046/155	flieg	1	f l ie g
047/031	fleg	1	f l e g
047/033	fleg	1	f l e g
047/035	fleig	1	f l ei g
047/037	fleig	1	f l ei g
047/039	flaig	1	f l ai g
047/041	fleig	1	f l ei g
047/043	fleig	1	f l ei g
047/045	flaig	1	f l ai g
047/047	flaig	1	f l ai g
047/049	fleig	1	f l ei g
047/051	fleug	1	f l eu g
047/053	flöüg	1	f l öü g
047/055	fleug	1	f l eu g
047/057	fleu	1	f l eu
047/059	fleig	1	f l ei g
047/061	fleig	1	f l ei g
047/063	fleig	1	f l ei g
047/065	fleig	1	f l ei g
047/067	flaig	1	f l ai g
047/069	fleig	1	f l ei g
047/071	fleig	1	f l ei g
047/073	flaij	1	f l ai j
047/075	fleih	1	f l eih
047/077	flei	1	f l ei
047/079	fleih	1	f l eih
047/081	fleih	1	f l eih
047/083	flei	1	f l ei
047/085	flei	1	f l ei
047/087	flei	1	f l ei
047/089	flei	1	f l ei
047/091	fleig	1	f l ei g
047/093	fle	1	f l e
047/095	fleh	1	f l eh
047/097	fleu	1	f l eu
047/099	flee	1	f l ee
047/101	flieh	1	f l ieh
047/103	flie	1	f l ie
047/105	flie	1	f l ie
047/107	fli	1	f l i
047/109	flie	1	f l ie
047/111	flieh	1	f l ieh
047/113	flieh	1	f l ieh
047/115	flieh	1	f l ieh
047/117	flie	1	f l ie
047/119	flieh	1	f l ieh
047/123	flieh	1	f l ieh
047/125	flieh	1	f l ieh
047/127	flieh	1	f l ieh
047/129	flieg	1	f l ie g
047/131	flieg	1	f l ie g
047/133	flieg	1	f l ie g
047/135	flieg	1	f l ie g
047/137	fleg	1	f l e g
047/139	flieg	1	f l ie g
047/141	flieg	1	f l ie g
047/147	fleig	1	f l ei g
047/149	flieg	1	f l ie g
047/151	flieg	1	f l ie g
047/159	flieg	1	f l ie g
048/021	flieg	1	f l ie g
048/023	flieg	1	f l ie g
048/027	flieg	1	f l ie g
048/029	fleg	1	f l e g
048/031	fleg	1	f l e g
048/033	fleig	1	f l ei g
048/035	fleig	1	f l ei g
048/037	fleig	1	f l ei g
048/039	flaig	1	f l ai g
048/041	fleig	1	f l ei g
048/045	fläig	1	f l äi g
048/047	fläig	1	f l äi g
048/049	fläig	1	f l äi g
048/051	fleig	1	f l ei g
048/053	fleug	1	f l eu g
048/055	fläug	1	f l äu g
048/057	fleu	1	f l eu
048/059	flöö	1	f l öö
048/061	fleig	1	f l ei g
048/063	fleig	1	f l ei g
048/065	fleig	1	f l ei g
048/067	fleig	1	f l ei g
048/069	fleij	1	f l ei j
048/071	flieg	1	f l ie g
048/073	fleig	1	f l ei g
048/075	flei	1	f l ei
048/077	flei	1	f l ei
048/079	flei	1	f l ei
048/081	flei	1	f l ei
048/083	fleih	1	f l eih
048/085	fleih	1	f l eih
048/087	fleih	1	f l eih
048/089	flie	1	f l ie
048/091	flie	1	f l ie
048/093	fleh	1	f l eh
048/095	flie	1	f l ie
048/099	fliej	1	f l ie j
048/101	fliej	1	f l ie j
048/103	flie	1	f l ie
048/105	flieh	1	f l ieh
048/107	flieh	1	f l ieh
048/109	flieh	1	f l ieh
048/111	fli	1	f l i
048/113	flie	1	f l ie
048/115	flieh	1	f l ieh
048/119	fli	1	f l i
048/123	fli	1	f l i
048/125	flieh	1	f l ieh
048/127	flieg	1	f l ie g
048/129	flieg	1	f l ie g
048/131	flieg	1	f l ie g
048/133	flieg	1	f l ie g
048/135	flieg	1	f l ie g
048/137	flieg	1	f l ie g
048/139	flieg	1	f l ie g
048/141	flieg	1	f l ie g
048/143	flieg	1	f l ie g
048/145	flieg	1	f l ie g
048/147	flieg	1	f l ie g
048/153	flieg	1	f l ie g
048/157	flieg	1	f l ie g
048/159	flieg	1	f l ie g
049/019	flieg	1	f l ie g
049/021	flieg	1	f l ie g
049/023	flieg	1	f l ie g
049/025	fleg	1	f l e g
049/027	fleeg	1	f l ee g
049/029	fleg	1	f l e g
049/031	fleig	1	f l ei g
049/033	flaig	1	f l ai g
049/035	flaig	1	f l ai g
049/037	fleig	1	f l ei g
049/039	flaig	1	f l ai g
049/041	fleig	1	f l ei g
049/043	fleig	1	f l ei g
049/045	fläig	1	f l äi g
049/047	flaig	1	f l ai g
049/049	fläig	1	f l äi g
049/051	flaig	1	f l ai g
049/053	fleig	1	f l ei g
049/055	fleu	1	f l eu
049/057	fleu	1	f l eu
049/059	fläu	1	f l äu
049/061	fleig	1	f l ei g
049/063	fleig	1	f l ei g
049/065	fleig	1	f l ei g
049/067	fleig	1	f l ei g
049/069	fleig	1	f l ei g
049/071	fleig	1	f l ei g
049/073	flieh	1	f l ieh
049/077	fleih	1	f l eih
049/079	flei	1	f l ei
049/081	flei	1	f l ei
049/083	flei	1	f l ei
049/085	flei	1	f l ei
049/087	flie	1	f l ie
049/089	flie	1	f l ie
049/091	flie	1	f l ie
049/093	flieh	1	f l ieh
049/095	flie	1	f l ie
049/097	flieh	1	f l ieh
049/099	flieg	1	f l ie g
049/101	fliej	1	f l ie j
049/103	flieg	1	f l ie g
049/105	fliech	1	f l ie ch
049/107	fli	1	f l i
049/109	fli	1	f l i
049/111	flie	1	f l ie
049/113	flie	1	f l ie
049/115	flie	1	f l ie
049/117	fli	1	f l i
049/119	flieh	1	f l ieh
049/121	flieg	1	f l ie g
049/123	flieh	1	f l ieh
049/125	fli	1	f l i
049/127	flieg	1	f l ie g
049/129	flieg	1	f l ie g
049/131	flieg	1	f l ie g
049/133	flieg	1	f l ie g
049/135	flieg	1	f l ie g
049/137	flieg	1	f l ie g
049/139	flieg	1	f l ie g
049/141	flieg	1	f l ie g
049/143	flieg	1	f l ie g
049/145	flieg	1	f l ie g
049/147	flieg	1	f l ie g
049/151	flieg	1	f l ie g
050/021	flieg	1	f l ie g
050/023	fli	1	f l i
050/025	flieg	1	f l ie g
050/027	flieg	1	f l ie g
050/029	flieg	1	f l ie g
050/031	flig	1	f l i g
050/033	fleig	1	f l ei g
050/035	fleig	1	f l ei g
050/037	flaig	1	f l ai g
050/039	fleig	1	f l ei g
050/041	fleihch	1	f l eih ch
050/043	fleig	1	f l ei g
050/047	fläig	1	f l äi g
050/049	flaig	1	f l ai g
050/051	fleig	1	f l ei g
050/053	fleig	1	f l ei g
050/055	flaih	1	f l aih
050/057	flie	1	f l ie
050/059	flei	1	f l ei
050/061	flai	1	f l ai
050/063	fleig	1	f l ei g
050/065	fleig	1	f l ei g
050/067	fleig	1	f l ei g
050/069	flaig	1	f l ai g
050/071	fleig	1	f l ei g
050/073	fleig	1	f l ei g
050/075	flieg	1	f l ie g
050/077	fleih	1	f l eih
050/079	flieg	1	f l ie g
050/081	flieg	1	f l ie g
050/083	fleih	1	f l eih
050/085	fleg	1	f l e g
050/087	flieg	1	f l ie g
050/089	flie	1	f l ie
050/091	flie	1	f l ie
050/093	flie	1	f l ie
050/095	fli	1	f l i
050/097	gurren	1	g u rr e n
050/099	flieg	1	f l ie g
050/101	flieg	1	f l ie g
050/103	flig	1	f l i g
050/105	flieg	1	f l ie g
050/107	flieg	1	f l ie g
050/109	flieg	1	f l ie g
050/111	flieg	1	f l ie g
050/113	flie	1	f l ie
050/115	flieh	1	f l ieh
050/117	fli	1	f l i
050/119	flieh	1	f l ieh
050/121	flieh	1	f l ieh
050/125	flieh	1	f l ieh
050/127	flieg	1	f l ie g
050/129	flieg	1	f l ie g
050/131	flieg	1	f l ie g
050/133	flieg	1	f l ie g
050/135	flieg	1	f l ie g
050/137	flieg	1	f l ie g
050/139	flieg	1	f l ie g
050/141	flieg	1	f l ie g
050/143	flieg	1	f l ie g
050/145	flieg	1	f l ie g
050/147	flieg	1	f l ie g
050/149	fleig	1	f l ei g
050/151	flieg	1	f l ie g
050/155	flieh	1	f l ieh
050/157	flieg	1	f l ie g
050/159	flieg	1	f l ie g
050/161	flieg	1	f l ie g
051/023	flieg	1	f l ie g
051/025	flieg	1	f l ie g
051/027	flieg	1	f l ie g
051/029	flieg	1	f l ie g
051/031	fleig	1	f l ei g
051/033	fleig	1	f l ei g
051/035	flaig	1	f l ai g
051/037	fleig	1	f l ei g
051/039	fleig	1	f l ei g
051/041	fleig	1	f l ei g
051/043	fleig	1	f l ei g
051/045	fleig	1	f l ei g
051/047	flaig	1	f l ai g
051/049	fleug	1	f l eu g
051/051	flaig	1	f l ai g
051/053	fleih	1	f l eih
051/055	fleih	1	f l eih
051/057	fleih	1	f l eih
051/059	fleih	1	f l eih
051/061	flih	1	f l ih
051/063	fleig	1	f l ei g
051/065	fleig	1	f l ei g
051/067	fleig	1	f l ei g
051/069	fleig	1	f l ei g
051/071	fleih	1	f l eih
051/073	fleig	1	f l ei g
051/075	flieg	1	f l ie g
051/077	flei	1	f l ei
051/079	fliej	1	f l ie j
051/081	flieh	1	f l ieh
051/083	flej	1	f l e j
051/085	flieg	1	f l ie g
051/087	fliig	1	f l ii g
051/089	flieg	1	f l ie g
051/091	flie	1	f l ie
051/093	flih	1	f l ih
051/095	flie	1	f l ie
051/097	buren	1	b u r e n
051/099	flieg	1	f l ie g
051/101	flieg	1	f l ie g
051/103	flieng	1	f l ie ng
051/105	flieg	1	f l ie g
051/107	flieg	1	f l ie g
051/109	flieg	1	f l ie g
051/111	flieh	1	f l ieh
051/113	flieh	1	f l ieh
051/115	flieh	1	f l ieh
051/117	flieh	1	f l ieh
051/119	fli	1	f l i
051/121	flieh	1	f l ieh
051/123	flieh	1	f l ieh
051/125	flieg	1	f l ie g
051/127	flieg	1	f l ie g
051/129	flieg	1	f l ie g
051/131	flieg	1	f l ie g
051/133	flieg	1	f l ie g
051/135	flieg	1	f l ie g
051/137	flieg	1	f l ie g
051/139	flieg	1	f l ie g
051/141	flieg	1	f l ie g
051/143	fleig	1	f l ei g
051/145	fleig	1	f l ei g
051/147	flieg	1	f l ie g
051/149	flieg	1	f l ie g
051/151	fleig	1	f l ei g
051/153	flieg	1	f l ie g
051/155	fleig	1	f l ei g
051/157	flieg	1	f l ie g
052/023	flieg	1	f l ie g
052/025	vlieg	1	v l ie g
052/027	fleeg	1	f l ee g
052/029	flieg	1	f l ie g
052/031	fleig	1	f l ei g
052/033	fleig	1	f l ei g
052/035	fleig	1	f l ei g
052/037	fleig	1	f l ei g
052/039	flaig	1	f l ai g
052/041	fleig	1	f l ei g
052/043	flaig	1	f l ai g
052/045	fleig	1	f l ei g
052/047	fleig	1	f l ei g
052/049	fleig	1	f l ei g
052/051	flaig	1	f l ai g
052/053	fleig	1	f l ei g
052/057	fleig	1	f l ei g
052/059	fleih	1	f l eih
052/061	fleg	1	f l e g
052/063	fleig	1	f l ei g
052/065	fleig	1	f l ei g
052/067	fleij	1	f l ei j
052/069	fleij	1	f l ei j
052/071	fleig	1	f l ei g
052/073	flei	1	f l ei
052/075	fliej	1	f l ie j
052/077	flieg	1	f l ie g
052/079	flieg	1	f l ie g
052/081	flieg	1	f l ie g
052/083	flej	1	f l e j
052/085	fliej	1	f l ie j
052/087	fliej	1	f l ie j
052/089	flieg	1	f l ie g
052/091	flie	1	f l ie
052/093	flie	1	f l ie
052/095	fli	1	f l i
052/097	flieg	1	f l ie g
052/099	flieg	1	f l ie g
052/101	flieg	1	f l ie g
052/103	flieg	1	f l ie g
052/105	flieg	1	f l ie g
052/107	fliej	1	f l ie j
052/109	flieg	1	f l ie g
052/111	flieg	1	f l ie g
052/113	flieg	1	f l ie g
052/115	flie	1	f l ie
052/117	flieg	1	f l ie g
052/121	flieg	1	f l ie g
052/123	flieg	1	f l ie g
052/125	fli	1	f l i
052/127	flieg	1	f l ie g
052/129	flieg	1	f l ie g
052/131	flieg	1	f l ie g
052/133	flieg	1	f l ie g
052/135	flieg	1	f l ie g
052/137	flieg	1	f l ie g
052/139	flieg	1	f l ie g
052/141	flieg	1	f l ie g
052/143	flieg	1	f l ie g
052/145	flieg	1	f l ie g
052/147	flieg	1	f l ie g
052/149	flieg	1	f l ie g
052/151	flieg	1	f l ie g
052/153	flieg	1	f l ie g
052/155	fleeg	1	f l ee g
052/157	flieg	1	f l ie g
052/159	flieg	1	f l ie g
053/023	flieg	1	f l ie g
053/025	fligg	1	f l i gg
053/027	flieg	1	f l ie g
053/029	flieg	1	f l ie g
053/031	fleeg	1	f l ee g
053/033	fleig	1	f l ei g
053/035	flaig	1	f l ai g
053/037	fleig	1	f l ei g
053/039	fleig	1	f l ei g
053/041	fleig	1	f l ei g
053/043	fleig	1	f l ei g
053/045	fleig	1	f l ei g
053/047	flaig	1	f l ai g
053/049	flaig	1	f l ai g
053/051	flaig	1	f l ai g
053/053	fläig	1	f l äi g
053/055	flaig	1	f l ai g
053/057	flieg	1	f l ie g
053/059	fleg	1	f l e g
053/061	fläg	1	f l ä g
053/063	fleij	1	f l ei j
053/065	fleig	1	f l ei g
053/067	fleig	1	f l ei g
053/069	fleig	1	f l ei g
053/071	flei	1	f l ei
053/073	flaig	1	f l ai g
053/075	flieg	1	f l ie g
053/077	flieg	1	f l ie g
053/079	flieg	1	f l ie g
053/081	flieg	1	f l ie g
053/083	fliej	1	f l ie j
053/085	flieg	1	f l ie g
053/087	flieg	1	f l ie g
053/089	flie	1	f l ie
053/091	flieg	1	f l ie g
053/093	flieg	1	f l ie g
053/095	flie	1	f l ie
053/097	flieg	1	f l ie g
053/099	flieg	1	f l ie g
053/101	flie	1	f l ie
053/103	fliej	1	f l ie j
053/105	flieg	1	f l ie g
053/107	flieg	1	f l ie g
053/109	flieg	1	f l ie g
053/111	flieg	1	f l ie g
053/113	flieg	1	f l ie g
053/115	flie	1	f l ie
053/121	flieg	1	f l ie g
053/123	flieg	1	f l ie g
053/125	flieg	1	f l ie g
053/127	flie	1	f l ie
053/129	flieg	1	f l ie g
053/131	flieg	1	f l ie g
053/133	flieg	1	f l ie g
053/135	flegg	1	f l e gg
053/137	flieg	1	f l ie g
053/139	flieg	1	f l ie g
053/141	flieg	1	f l ie g
053/143	flieg	1	f l ie g
053/145	flieg	1	f l ie g
053/147	flieg	1	f l ie g
053/149	flieg	1	f l ie g
053/151	flieg	1	f l ie g
053/153	flieg	1	f l ie g
053/155	flieg	1	f l ie g
053/157	flieg	1	f l ie g
054/023	fleg	1	f l e g
054/025	vliäg	1	v l iä g
054/027	fleg	1	f l e g
054/029	flej	1	f l e j
054/031	fleg	1	f l e g
054/033	fleg	1	f l e g
054/035	fleig	1	f l ei g
054/037	flaig	1	f l ai g
054/039	flaig	1	f l ai g
054/041	fleig	1	f l ei g
054/043	flaig	1	f l ai g
054/045	flaig	1	f l ai g
054/047	fleig	1	f l ei g
054/049	flaij	1	f l ai j
054/051	flaig	1	f l ai g
054/053	fläig	1	f l äi g
054/055	fleg	1	f l e g
054/057	fleg	1	f l e g
054/059	fleg	1	f l e g
054/061	fleg	1	f l e g
054/063	flieg	1	f l ie g
054/065	fleig	1	f l ei g
054/067	flig	1	f l i g
054/069	flieg	1	f l ie g
054/071	flig	1	f l i g
054/073	flieg	1	f l ie g
054/075	fliij	1	f l ii j
054/077	flieg	1	f l ie g
054/079	flieg	1	f l ie g
054/081	flieg	1	f l ie g
054/083	flig	1	f l i g
054/085	flei	1	f l ei
054/087	flä	1	f l ä
054/089	flei	1	f l ei
054/091	flieg	1	f l ie g
054/093	flieg	1	f l ie g
054/095	flieg	1	f l ie g
054/097	flieg	1	f l ie g
054/099	flieg	1	f l ie g
054/101	flieg	1	f l ie g
054/103	flieg	1	f l ie g
054/105	flieg	1	f l ie g
054/107	flieg	1	f l ie g
054/109	flieg	1	f l ie g
054/111	flieg	1	f l ie g
054/113	flie	1	f l ie
054/115	flie	1	f l ie
054/117	flie	1	f l ie
054/119	flieg	1	f l ie g
054/121	flieg	1	f l ie g
054/123	flieg	1	f l ie g
054/125	flie	1	f l ie
054/127	flieg	1	f l ie g
054/131	flieg	1	f l ie g
054/133	flieg	1	f l ie g
054/135	flieg	1	f l ie g
054/137	flieg	1	f l ie g
