locations	strings	cognateID	alignments
043/085	gisst	1	g i ss t
043/087	gist	1	g i s t
043/089	jist	1	j i s t
043/091	jist	1	j i s t
043/093	jist	1	j i s t
043/095	jist	1	j i s t
043/097	gist	1	g i s t
043/099	jist	1	j i s t
043/101	gist	1	g i s t
043/103	gist	1	g i s t
043/105	gist	1	g i s t
043/107	gist	1	g i s t
043/109	jist	1	j i s t
043/111	jist	1	j i s t
043/113	gist	1	g i s t
043/115	jist	1	j i s t
043/117	jist	1	j i s t
043/119	gist	1	g i s t
043/121	jist	1	j i s t
043/123	jist	1	j i s t
043/125	NA	NA	-
043/127	gist	1	g i s t
043/129	jist	1	j i s t
043/131	gest	1	g e s t
043/133	gest	1	g e s t
043/135	gest	1	g e s t
043/137	gest	1	g e s t
043/141	gest	1	g e s t
043/143	gest	1	g e s t
043/145	gest	1	g e s t
043/151	gest	1	g e s t
043/153	gest	1	g e s t
043/159	jest	1	j e s t
043/161	gest	1	g e s t
044/033	gisst	1	g i ss t
044/035	gist	1	g i s t
044/039	gist	1	g i s t
044/041	gist	1	g i s t
044/043	gist	1	g i s t
044/045	NA	NA	-
044/047	gist	1	g i s t
044/049	gist	1	g i s t
044/051	giest	1	g ie s t
044/053	gist	1	g i s t
044/055	gist	1	g i s t
044/057	gist	1	g i s t
044/059	gist	1	g i s t
044/061	gist	1	g i s t
044/063	gist	1	g i s t
044/065	gist	1	g i s t
044/067	gist	1	g i s t
044/069	gist	1	g i s t
044/071	gist	1	g i s t
044/073	gist	1	g i s t
044/075	gist	1	g i s t
044/077	gist	1	g i s t
044/079	gist	1	g i s t
044/081	gist	1	g i s t
044/083	gist	1	g i s t
044/085	gist	1	g i s t
044/087	gist	1	g i s t
044/089	gist	1	g i s t
044/091	jist	1	j i s t
044/093	gist	1	g i s t
044/095	gist	1	g i s t
044/097	gist	1	g i s t
044/099	gist	1	g i s t
044/101	gist	1	g i s t
044/103	gist	1	g i s t
044/105	gist	1	g i s t
044/107	gist	1	g i s t
044/109	gist	1	g i s t
044/111	geest	1	g ee s t
044/113	jest	1	j e s t
044/115	jist	1	j i s t
044/117	jist	1	j i s t
044/119	gist	1	g i s t
044/121	gist	1	g i s t
044/123	jist	1	j i s t
044/125	gist	1	g i s t
044/127	gist	1	g i s t
044/129	gest	1	g e s t
044/131	gest	1	g e s t
044/133	gest	1	g e s t
044/135	gest	1	g e s t
044/137	gest	1	g e s t
044/141	gest	1	g e s t
044/143	gest	1	g e s t
044/145	gest	1	g e s t
044/149	NA	NA	-
044/151	gest	1	g e s t
044/153	gest	1	g e s t
045/033	gist	1	g i s t
045/035	gist	1	g i s t
045/037	gist	1	g i s t
045/039	gist	1	g i s t
045/041	gist	1	g i s t
045/043	gist	1	g i s t
045/045	gist	1	g i s t
045/047	gist	1	g i s t
045/049	jist	1	j i s t
045/051	gist	1	g i s t
045/053	gist	1	g i s t
045/055	gist	1	g i s t
045/057	gist	1	g i s t
045/059	gist	1	g i s t
045/061	gist	1	g i s t
045/063	gist	1	g i s t
045/065	gist	1	g i s t
045/067	gist	1	g i s t
045/069	gist	1	g i s t
045/071	gist	1	g i s t
045/073	gist	1	g i s t
045/075	gist	1	g i s t
045/077	gest	1	g e s t
045/079	gist	1	g i s t
045/081	gist	1	g i s t
045/083	jist	1	j i s t
045/085	gist	1	g i s t
045/087	gist	1	g i s t
045/089	jist	1	j i s t
045/091	gist	1	g i s t
045/093	gist	1	g i s t
045/095	jist	1	j i s t
045/097	gist	1	g i s t
045/099	jist	1	j i s t
045/101	gist	1	g i s t
045/103	gist	1	g i s t
045/105	jist	1	j i s t
045/107	gist	1	g i s t
045/109	gist	1	g i s t
045/111	gist	1	g i s t
045/113	gist	1	g i s t
045/115	jest	1	j e s t
045/117	gist	1	g i s t
045/119	gist	1	g i s t
045/121	gist	1	g i s t
045/123	gest	1	g e s t
045/125	jist	1	j i s t
045/127	gest	1	g e s t
045/129	gest	1	g e s t
045/131	gest	1	g e s t
045/133	gest	1	g e s t
045/135	gest	1	g e s t
045/137	gest	1	g e s t
045/139	gest	1	g e s t
045/141	gast	1	g a s t
045/143	gest	1	g e s t
045/145	gest	1	g e s t
045/155	gest	1	g e s t
046/031	gist	1	g i s t
046/033	gist	1	g i s t
046/035	gist	1	g i s t
046/037	gist	1	g i s t
046/039	gisst	1	g i ss t
046/041	gist	1	g i s t
046/043	jist	1	j i s t
046/045	gist	1	g i s t
046/047	gist	1	g i s t
046/049	gist	1	g i s t
046/051	gist	1	g i s t
046/053	gist	1	g i s t
046/055	gist	1	g i s t
046/057	gist	1	g i s t
046/059	gist	1	g i s t
046/061	gist	1	g i s t
046/063	gist	1	g i s t
046/065	gist	1	g i s t
046/067	gist	1	g i s t
046/069	jist	1	j i s t
046/071	gist	1	g i s t
046/073	gist	1	g i s t
046/075	gist	1	g i s t
046/077	gist	1	g i s t
046/079	gist	1	g i s t
046/081	gist	1	g i s t
046/083	gist	1	g i s t
046/085	gist	1	g i s t
046/087	gist	1	g i s t
046/089	gist	1	g i s t
046/091	gist	1	g i s t
046/093	jist	1	j i s t
046/095	jist	1	j i s t
046/097	gist	1	g i s t
046/099	giest	1	g ie s t
046/101	gist	1	g i s t
046/103	jist	1	j i s t
046/105	gist	1	g i s t
046/107	gist	1	g i s t
046/109	gist	1	g i s t
046/111	gest	1	g e s t
046/113	jist	1	j i s t
046/115	gist	1	g i s t
046/117	gist	1	g i s t
046/119	gist	1	g i s t
046/121	jist	1	j i s t
046/123	jist	1	j i s t
046/125	jest	1	j e s t
046/127	jest	1	j e s t
046/129	gest	1	g e s t
046/131	gest	1	g e s t
046/133	gest	1	g e s t
046/135	gest	1	g e s t
046/137	gest	1	g e s t
046/139	gest	1	g e s t
046/141	gest	1	g e s t
046/143	gest	1	g e s t
046/155	gast	1	g a s t
047/031	giss	1	g i ss
047/033	giss	1	g i ss
047/035	gist	1	g i s t
047/037	gist	1	g i s t
047/039	gist	1	g i s t
047/041	gist	1	g i s t
047/043	gist	1	g i s t
047/045	gist	1	g i s t
047/047	gist	1	g i s t
047/049	gist	1	g i s t
047/051	gist	1	g i s t
047/053	gist	1	g i s t
047/055	gist	1	g i s t
047/057	chist	1	ch i s t
047/059	gist	1	g i s t
047/061	gist	1	g i s t
047/063	gist	1	g i s t
047/065	gist	1	g i s t
047/067	gist	1	g i s t
047/069	gist	1	g i s t
047/071	gist	1	g i s t
047/073	jist	1	j i s t
047/075	gist	1	g i s t
047/077	jist	1	j i s t
047/079	gist	1	g i s t
047/081	gist	1	g i s t
047/083	gist	1	g i s t
047/085	gist	1	g i s t
047/087	jist	1	j i s t
047/089	gist	1	g i s t
047/091	gist	1	g i s t
047/093	jist	1	j i s t
047/095	gist	1	g i s t
047/097	gist	1	g i s t
047/099	jist	1	j i s t
047/101	jist	1	j i s t
047/103	jist	1	j i s t
047/105	jist	1	j i s t
047/107	gist	1	g i s t
047/109	jist	1	j i s t
047/111	jist	1	j i s t
047/113	jist	1	j i s t
047/115	gest	1	g e s t
047/117	gist	1	g i s t
047/119	gist	1	g i s t
047/123	jist	1	j i s t
047/125	jist	1	j i s t
047/127	gest	1	g e s t
047/129	gest	1	g e s t
047/131	gest	1	g e s t
047/133	gest	1	g e s t
047/135	gest	1	g e s t
047/137	gest	1	g e s t
047/139	gest	1	g e s t
047/141	gest	1	g e s t
047/147	gest	1	g e s t
047/149	gest	1	g e s t
047/151	gest	1	g e s t
047/159	gest	1	g e s t
048/021	gest	1	g e s t
048/023	gest	1	g e s t
048/027	gers	1	g e r s
048/029	gist	1	g i s t
048/031	giss	1	g i ss
048/033	gist	1	g i s t
048/035	giss	1	g i ss
048/037	giss	1	g i ss
048/039	gist	1	g i s t
048/041	gist	1	g i s t
048/045	gist	1	g i s t
048/047	gist	1	g i s t
048/049	gist	1	g i s t
048/051	gist	1	g i s t
048/053	gist	1	g i s t
048/055	gist	1	g i s t
048/057	gist	1	g i s t
048/059	gist	1	g i s t
048/061	gist	1	g i s t
048/063	gist	1	g i s t
048/065	gist	1	g i s t
048/067	gist	1	g i s t
048/069	jist	1	j i s t
048/071	gest	1	g e s t
048/073	gist	1	g i s t
048/075	jist	1	j i s t
048/077	gist	1	g i s t
048/079	gist	1	g i s t
048/081	gist	1	g i s t
048/083	jist	1	j i s t
048/085	gist	1	g i s t
048/087	jist	1	j i s t
048/089	jist	1	j i s t
048/091	jist	1	j i s t
048/093	gist	1	g i s t
048/095	jest	1	j e s t
048/099	jist	1	j i s t
048/101	jist	1	j i s t
048/103	jist	1	j i s t
048/105	gist	1	g i s t
048/107	jist	1	j i s t
048/109	jist	1	j i s t
048/111	jist	1	j i s t
048/113	gest	1	g e s t
048/115	gest	1	g e s t
048/119	gest	1	g e s t
048/123	jist	1	j i s t
048/125	gist	1	g i s t
048/127	gest	1	g e s t
048/129	gest	1	g e s t
048/131	gest	1	g e s t
048/133	gest	1	g e s t
048/135	gest	1	g e s t
048/137	gest	1	g e s t
048/139	gest	1	g e s t
048/141	gest	1	g e s t
048/143	gest	1	g e s t
048/145	gest	1	g e s t
048/147	gest	1	g e s t
048/153	gest	1	g e s t
048/157	gest	1	g e s t
048/159	gest	1	g e s t
049/019	gest	1	g e s t
049/021	gest	1	g e s t
049/023	gist	1	g i s t
049/025	gist	1	g i s t
049/027	gist	1	g i s t
049/029	gist	1	g i s t
049/031	gist	1	g i s t
049/033	giss	1	g i ss
049/035	giss	1	g i ss
049/037	gist	1	g i s t
049/039	gist	1	g i s t
049/041	gist	1	g i s t
049/043	gist	1	g i s t
049/045	gist	1	g i s t
049/047	gist	1	g i s t
049/049	gist	1	g i s t
049/051	gist	1	g i s t
049/053	gist	1	g i s t
049/055	gist	1	g i s t
049/057	gist	1	g i s t
049/059	gist	1	g i s t
049/061	gist	1	g i s t
049/063	gist	1	g i s t
049/065	gist	1	g i s t
049/067	jist	1	j i s t
049/069	jist	1	j i s t
049/071	chist	1	ch i s t
049/073	gest	1	g e s t
049/077	gist	1	g i s t
049/079	gist	1	g i s t
049/081	jist	1	j i s t
049/083	gist	1	g i s t
049/085	gist	1	g i s t
049/087	gist	1	g i s t
049/089	jest	1	j e s t
049/091	jiest	1	j ie s t
049/093	gist	1	g i s t
049/095	gist	1	g i s t
049/097	gist	1	g i s t
049/099	jist	1	j i s t
049/101	jist	1	j i s t
049/103	jest	1	j e s t
049/105	chist	1	ch i s t
049/107	gist	1	g i s t
049/109	gist	1	g i s t
049/111	gist	1	g i s t
049/113	jest	1	j e s t
049/115	gist	1	g i s t
049/117	gist	1	g i s t
049/119	gist	1	g i s t
049/121	gest	1	g e s t
049/123	gest	1	g e s t
049/125	jist	1	j i s t
049/127	gest	1	g e s t
049/129	gist	1	g i s t
049/131	gist	1	g i s t
049/133	gest	1	g e s t
049/135	gest	1	g e s t
049/137	naichten	1	n ai ch t e n
049/139	gest	1	g e s t
049/141	gest	1	g e s t
049/143	gest	1	g e s t
049/145	gest	1	g e s t
049/147	gest	1	g e s t
049/151	gest	1	g e s t
050/021	gest	1	g e s t
050/023	kescht	1	k e sch t
050/025	gest	1	g e s t
050/027	gest	1	g e s t
050/029	gest	1	g e s t
050/031	gisst	1	g i ss t
050/033	gist	1	g i s t
050/035	giss	1	g i ss
050/037	giss	1	g i ss
050/039	gist	1	g i s t
050/041	giss	1	g i ss
050/043	gist	1	g i s t
050/047	gist	1	g i s t
050/049	gist	1	g i s t
050/051	gyst	1	g y s t
050/053	gist	1	g i s t
050/055	gist	1	g i s t
050/057	gist	1	g i s t
050/059	gist	1	g i s t
050/061	gist	1	g i s t
050/063	gist	1	g i s t
050/065	gist	1	g i s t
050/067	gist	1	g i s t
050/069	gist	1	g i s t
050/071	gest	1	g e s t
050/073	gist	1	g i s t
050/075	gest	1	g e s t
050/077	gist	1	g i s t
050/079	jist	1	j i s t
050/081	jest	1	j e s t
050/083	jist	1	j i s t
050/085	jist	1	j i s t
050/087	jest	1	j e s t
050/089	jest	1	j e s t
050/091	jist	1	j i s t
050/093	gist	1	g i s t
050/095	gist	1	g i s t
050/097	chest	1	ch e s t
050/099	gist	1	g i s t
050/101	jist	1	j i s t
050/103	jest	1	j e s t
050/105	gist	1	g i s t
050/107	nächten	1	n ä ch t e n
050/109	gist	1	g i s t
050/111	gist	1	g i s t
050/113	jist	1	j i s t
050/115	gist	1	g i s t
050/117	gist	1	g i s t
050/119	gest	1	g e s t
050/121	gest	1	g e s t
050/125	gest	1	g e s t
050/127	gest	1	g e s t
050/129	gest	1	g e s t
050/131	naichten	1	n ai ch t e n
050/133	gest	1	g e s t
050/135	naichten	1	n ai ch t e n
050/137	gest	1	g e s t
050/139	nächten	1	n ä ch t e n
050/141	gest	1	g e s t
050/143	gest	1	g e s t
050/145	gest	1	g e s t
050/147	gest	1	g e s t
050/149	gast	1	g a s t
050/151	gest	1	g e s t
050/155	gest	1	g e s t
050/157	gist	1	g i s t
050/159	gest	1	g e s t
050/161	gest	1	g e s t
051/023	gist	1	g i s t
051/025	gest	1	g e s t
051/027	gest	1	g e s t
051/029	gist	1	g i s t
051/031	giss	1	g i ss
051/033	gist	1	g i s t
051/035	gist	1	g i s t
051/037	giss	1	g i ss
051/039	gist	1	g i s t
051/041	gist	1	g i s t
051/043	gist	1	g i s t
051/045	gist	1	g i s t
051/047	gist	1	g i s t
051/049	gist	1	g i s t
051/051	gist	1	g i s t
051/053	gäist	1	g äi s t
051/055	gist	1	g i s t
051/057	gist	1	g i s t
051/059	gist	1	g i s t
051/061	chest	1	ch e s t
051/063	gist	1	g i s t
051/065	gist	1	g i s t
051/067	chist	1	ch i s t
051/069	chist	1	ch i s t
051/071	gist	1	g i s t
051/073	jist	1	j i s t
051/075	gest	1	g e s t
051/077	jist	1	j i s t
051/079	jest	1	j e s t
051/081	jest	1	j e s t
051/083	jist	1	j i s t
051/085	gest	1	g e s t
051/087	jest	1	j e s t
051/089	jest	1	j e s t
051/091	jist	1	j i s t
051/093	gest	1	g e s t
051/095	gist	1	g i s t
051/097	jist	1	j i s t
051/099	jest	1	j e s t
051/101	jest	1	j e s t
051/103	jest	1	j e s t
051/105	gest	1	g e s t
051/107	gest	1	g e s t
051/109	jist	1	j i s t
051/111	jest	1	j e s t
051/113	gist	1	g i s t
051/115	gest	1	g e s t
051/117	gest	1	g e s t
051/119	gest	1	g e s t
051/121	gest	1	g e s t
051/123	gist	1	g i s t
051/125	gest	1	g e s t
051/127	gest	1	g e s t
051/129	gest	1	g e s t
051/131	gest	1	g e s t
051/133	gest	1	g e s t
051/135	gest	1	g e s t
051/137	gest	1	g e s t
051/139	gest	1	g e s t
051/141	gest	1	g e s t
051/143	gäst	1	g ä s t
051/145	gest	1	g e s t
051/147	gest	1	g e s t
051/149	gest	1	g e s t
051/151	gest	1	g e s t
051/153	gest	1	g e s t
051/155	gest	1	g e s t
051/157	gest	1	g e s t
052/023	jist	1	j i s t
052/025	gist	1	g i s t
052/027	jist	1	j i s t
052/029	gist	1	g i s t
052/031	gest	1	g e s t
052/033	gist	1	g i s t
052/035	gist	1	g i s t
052/037	gist	1	g i s t
052/039	gist	1	g i s t
052/041	gist	1	g i s t
052/043	gist	1	g i s t
052/045	gist	1	g i s t
052/047	gist	1	g i s t
052/049	gist	1	g i s t
052/051	gist	1	g i s t
052/053	gyst	1	g y s t
052/057	gest	1	g e s t
052/059	gest	1	g e s t
052/061	gist	1	g i s t
052/063	gist	1	g i s t
052/065	gist	1	g i s t
052/067	chist	1	ch i s t
052/069	gist	1	g i s t
052/071	chist	1	ch i s t
052/073	gist	1	g i s t
052/075	gest	1	g e s t
052/077	gässt	1	g ä ss t
052/079	kest	1	k e s t
052/081	jest	1	j e s t
052/083	gist	1	g i s t
052/085	jist	1	j i s t
052/087	jest	1	j e s t
052/089	jest	1	j e s t
052/091	gest	1	g e s t
052/093	jest	1	j e s t
052/095	jest	1	j e s t
052/097	jist	1	j i s t
052/099	gest	1	g e s t
052/101	gest	1	g e s t
052/103	jest	1	j e s t
052/105	nächten	1	n ä ch t e n
052/107	jest	1	j e s t
052/109	nächten	1	n ä ch t e n
052/111	jest	1	j e s t
052/113	gest	1	g e s t
052/115	gest	1	g e s t
052/117	gest	1	g e s t
052/121	gest	1	g e s t
052/123	gest	1	g e s t
052/125	gest	1	g e s t
052/127	naichten	1	n ai ch t e n
052/129	gest	1	g e s t
052/131	gest	1	g e s t
052/133	nechten	1	n e ch t e n
052/135	gest	1	g e s t
052/137	gest	1	g e s t
052/139	gest	1	g e s t
052/141	gest	1	g e s t
052/143	gest	1	g e s t
052/145	gest	1	g e s t
052/147	gest	1	g e s t
052/149	gest	1	g e s t
052/151	nächten	1	n ä ch t e n
052/153	gest	1	g e s t
052/155	gest	1	g e s t
052/157	gest	1	g e s t
052/159	gest	1	g e s t
053/023	gest	1	g e s t
053/025	gist	1	g i s t
053/027	gist	1	g i s t
053/029	chest	1	ch e s t
053/031	chisst	1	ch i ss t
053/033	gist	1	g i s t
053/035	gist	1	g i s t
053/037	gist	1	g i s t
053/039	gist	1	g i s t
053/041	gist	1	g i s t
053/043	gist	1	g i s t
053/045	gist	1	g i s t
053/047	gist	1	g i s t
053/049	gist	1	g i s t
053/051	gist	1	g i s t
053/053	giest	1	g ie s t
053/055	gist	1	g i s t
053/057	gist	1	g i s t
053/059	gist	1	g i s t
053/061	gist	1	g i s t
053/063	chist	1	ch i s t
053/065	chist	1	ch i s t
053/067	chist	1	ch i s t
053/069	gist	1	g i s t
053/071	jist	1	j i s t
053/073	jist	1	j i s t
053/075	gest	1	g e s t
053/077	gast	1	g a s t
053/079	gest	1	g e s t
053/081	gest	1	g e s t
053/083	jest	1	j e s t
053/085	gest	1	g e s t
053/087	gest	1	g e s t
053/089	jest	1	j e s t
053/091	chest	1	ch e s t
053/093	jesd	1	j e s d
053/095	gest	1	g e s t
053/097	jest	1	j e s t
053/099	gest	1	g e s t
053/101	jäst	1	j ä s t
053/103	jest	1	j e s t
053/105	kest	1	k e s t
053/107	kest	1	k e s t
053/109	gest	1	g e s t
053/111	gest	1	g e s t
053/113	gast	1	g a s t
053/115	gest	1	g e s t
053/121	jest	1	j e s t
053/123	gest	1	g e s t
053/125	gäst	1	g ä s t
053/127	naichten	1	n ai ch t e n
053/129	nachten	1	n a ch t e n
053/131	gest	1	g e s t
053/133	gest	1	g e s t
053/135	gast	1	g a s t
053/137	gest	1	g e s t
053/139	gest	1	g e s t
053/141	gest	1	g e s t
053/143	gest	1	g e s t
053/145	gest	1	g e s t
053/147	gest	1	g e s t
053/149	gest	1	g e s t
053/151	gest	1	g e s t
053/153	gest	1	g e s t
053/155	gest	1	g e s t
053/157	gest	1	g e s t
054/023	gest	1	g e s t
054/025	gist	1	g i s t
054/027	jist	1	j i s t
054/029	jest	1	j e s t
054/031	gist	1	g i s t
054/033	gist	1	g i s t
054/035	giss	1	g i ss
054/037	gist	1	g i s t
054/039	gist	1	g i s t
054/041	gist	1	g i s t
054/043	gist	1	g i s t
054/045	gist	1	g i s t
054/047	gist	1	g i s t
054/049	gist	1	g i s t
054/051	gist	1	g i s t
054/053	gist	1	g i s t
054/055	gist	1	g i s t
054/057	gist	1	g i s t
054/059	gist	1	g i s t
054/061	gest	1	g e s t
054/063	gest	1	g e s t
054/065	gist	1	g i s t
054/067	gest	1	g e s t
054/069	gest	1	g e s t
054/071	gest	1	g e s t
054/073	gest	1	g e s t
054/075	gest	1	g e s t
054/077	gest	1	g e s t
054/079	gest	1	g e s t
054/081	gest	1	g e s t
054/083	gest	1	g e s t
054/085	jest	1	j e s t
054/087	jerst	1	j e r s t
054/089	jest	1	j e s t
054/091	jist	1	j i s t
054/093	gest	1	g e s t
054/095	jest	1	j e s t
054/097	gest	1	g e s t
054/099	gest	1	g e s t
054/101	gest	1	g e s t
054/103	nachten	1	n a ch t e n
054/105	gest	1	g e s t
054/107	gest	1	g e s t
054/109	gest	1	g e s t
054/111	gest	1	g e s t
054/113	gest	1	g e s t
054/115	gest	1	g e s t
054/117	gaäsd	1	g aä s d
054/119	gest	1	g e s t
054/121	gest	1	g e s t
054/123	gest	1	g e s t
054/125	gest	1	g e s t
054/127	gest	1	g e s t
054/131	gest	1	g e s t
054/133	gest	1	g e s t
054/135	gest	1	g e s t
054/137	gest	1	g e s t
054/139	nächten	1	n ä ch t e n
054/141	gest	1	g e s t
054/143	nähcht	1	n äh ch t
054/145	gest	1	g e s t
054/147	gest	1	g e s t
054/149	gast	1	g a s t
054/151	gest	1	g e s t
054/153	gest	1	g e s t
054/155	neichtens	1	n ei ch t e n s
054/157	gest	1	g e s t
054/159	gest	1	g e s t
054/161	gest	1	g e s t
054/163	gest	1	g e s t
055/023	gest	1	g e s t
055/025	gösst	1	g ö ss t
055/027	jest	1	j e s t
055/029	jest	1	j e s t
055/031	gest	1	g e s t
055/033	jest	1	j e s t
055/035	güst	1	g ü s t
055/037	güst	1	g ü s t
055/039	gist	1	g i s t
055/041	gist	1	g i s t
055/043	gist	1	g i s t
055/045	gist	1	g i s t
055/047	gist	1	g i s t
055/049	gist	1	g i s t
055/051	gist	1	g i s t
055/053	gist	1	g i s t
055/055	gist	1	g i s t
055/057	gist	1	g i s t
055/059	gist	1	g i s t
055/061	gest	1	g e s t
055/063	gest	1	g e s t
055/065	gest	1	g e s t
055/067	gäst	1	g ä s t
055/069	gäst	1	g ä s t
055/071	gäst	1	g ä s t
055/073	gest	1	g e s t
055/075	gest	1	g e s t
055/077	gest	1	g e s t
055/079	gest	1	g e s t
055/081	gest	1	g e s t
055/083	gest	1	g e s t
055/085	jäst	1	j ä s t
055/087	jest	1	j e s t
055/089	jest	1	j e s t
055/091	chest	1	ch e s t
055/093	jest	1	j e s t
055/095	gest	1	g e s t
055/097	gest	1	g e s t
055/099	gest	1	g e s t
055/101	gast	1	g a s t
055/103	gast	1	g a s t
055/105	nächdn	1	n ä ch d n
055/107	gest	1	g e s t
055/109	gest	1	g e s t
055/111	gest	1	g e s t
055/113	gest	1	g e s t
055/115	gast	1	g a s t
055/117	gest	1	g e s t
055/119	gest	1	g e s t
055/123	gest	1	g e s t
055/125	gest	1	g e s t
055/127	gest	1	g e s t
055/131	gest	1	g e s t
055/133	gest	1	g e s t
055/135	gest	1	g e s t
055/137	gest	1	g e s t
055/139	gest	1	g e s t
055/141	gest	1	g e s t
055/143	gest	1	g e s t
055/145	nächten	1	n ä ch t e n
055/147	gäst	1	g ä s t
055/149	gest	1	g e s t
055/151	gest	1	g e s t
055/153	gest	1	g e s t
055/155	gest	1	g e s t
055/157	gest	1	g e s t
055/159	gest	1	g e s t
055/161	gest	1	g e s t
056/021	geest	1	g ee s t
056/023	gehst	1	g eh s t
056/025	jöst	1	j ö s t
056/027	gest	1	g e s t
056/029	jäst	1	j ä s t
056/031	gest	1	g e s t
056/033	gest	1	g e s t
056/035	gest	1	g e s t
056/037	giest	1	g ie s t
056/039	gist	1	g i s t
056/041	NA	NA	-
056/043	gist	1	g i s t
056/045	gist	1	g i s t
056/047	gist	1	g i s t
056/049	gist	1	g i s t
056/051	gist	1	g i s t
056/053	gist	1	g i s t
056/055	gist	1	g i s t
056/057	gisst	1	g i ss t
056/059	gest	1	g e s t
056/061	gest	1	g e s t
056/063	gest	1	g e s t
056/065	gest	1	g e s t
056/067	gäst	1	g ä s t
056/069	gest	1	g e s t
056/071	gast	1	g a s t
056/073	gast	1	g a s t
056/075	gest	1	g e s t
056/077	gest	1	g e s t
056/079	kest	1	k e s t
056/081	gest	1	g e s t
056/083	gest	1	g e s t
056/085	gest	1	g e s t
056/087	jast	1	j a s t
056/089	jest	1	j e s t
056/091	jest	1	j e s t
056/093	jest	1	j e s t
056/095	kest	1	k e s t
056/097	gest	1	g e s t
056/099	gest	1	g e s t
056/101	nächten	1	n ä ch t e n
056/103	gest	1	g e s t
056/105	naichten	1	n ai ch t e n
056/107	gest	1	g e s t
056/109	gest	1	g e s t
056/111	gest	1	g e s t
056/113	gest	1	g e s t
056/115	gest	1	g e s t
056/117	neichten	1	n ei ch t e n
056/121	gest	1	g e s t
056/123	gest	1	g e s t
056/125	naaichten	1	n aai ch t e n
056/127	gest	1	g e s t
056/129	gest	1	g e s t
056/131	gest	1	g e s t
056/133	gest	1	g e s t
056/135	gest	1	g e s t
056/137	gest	1	g e s t
056/139	gest	1	g e s t
056/141	gest	1	g e s t
056/143	gest	1	g e s t
056/145	nächten	1	n ä ch t e n
056/147	gest	1	g e s t
056/149	gest	1	g e s t
056/151	gest	1	g e s t
056/153	gest	1	g e s t
056/155	gest	1	g e s t
056/157	gest	1	g e s t
056/159	gest	1	g e s t
056/161	gest	1	g e s t
057/021	göst	1	g ö s t
057/023	göst	1	g ö s t
057/025	jest	1	j e s t
057/027	gest	1	g e s t
057/029	jest	1	j e s t
057/031	jest	1	j e s t
057/033	gest	1	g e s t
057/035	jest	1	j e s t
057/037	gest	1	g e s t
057/039	güst	1	g ü s t
057/041	jüscht	1	j ü sch t
057/043	güst	1	g ü s t
057/045	gist	1	g i s t
057/047	gist	1	g i s t
057/049	gist	1	g i s t
057/051	gast	1	g a s t
057/053	gist	1	g i s t
057/055	gest	1	g e s t
057/057	gäst	1	g ä s t
057/059	gäst	1	g ä s t
057/061	gest	1	g e s t
057/063	gest	1	g e s t
057/065	gest	1	g e s t
057/067	gäst	1	g ä s t
057/069	gest	1	g e s t
057/071	gest	1	g e s t
057/073	gast	1	g a s t
057/075	gast	1	g a s t
057/077	gäst	1	g ä s t
057/079	jest	1	j e s t
057/081	gest	1	g e s t
057/083	gest	1	g e s t
057/085	gest	1	g e s t
057/087	jest	1	j e s t
057/089	jest	1	j e s t
057/091	gest	1	g e s t
057/093	gest	1	g e s t
057/095	NA	NA	-
057/097	gest	1	g e s t
057/099	nächten	1	n ä ch t e n
057/101	gest	1	g e s t
057/103	gest	1	g e s t
057/105	gest	1	g e s t
057/107	gest	1	g e s t
057/109	gest	1	g e s t
057/111	gest	1	g e s t
057/113	gest	1	g e s t
057/115	gest	1	g e s t
057/117	gest	1	g e s t
057/119	gest	1	g e s t
057/121	gest	1	g e s t
057/123	naichten	1	n ai ch t e n
057/125	gest	1	g e s t
057/127	näichten	1	n äi ch t e n
057/129	nahchten	1	n ah ch t e n
057/131	gest	1	g e s t
057/133	naachten	1	n aa ch t e n
057/135	gest	1	g e s t
057/137	nachta	1	n a ch t a
057/139	naichta	1	n ai ch t a
057/141	gest	1	g e s t
057/143	gest	1	g e s t
057/145	naichta	1	n ai ch t a
057/147	gest	1	g e s t
057/149	gest	1	g e s t
057/151	nächtn	1	n ä ch t n
057/153	gest	1	g e s t
057/155	gest	1	g e s t
057/157	gest	1	g e s t
057/159	gest	1	g e s t
057/161	gest	1	g e s t
058/019	göst	1	g ö s t
058/021	jöst	1	j ö s t
058/023	jest	1	j e s t
058/025	gest	1	g e s t
058/027	gest	1	g e s t
058/029	gest	1	g e s t
058/031	gest	1	g e s t
058/033	gest	1	g e s t
058/035	gest	1	g e s t
058/037	jeist	1	j ei s t
058/039	jüst	1	j ü s t
058/041	gust	1	g u s t
058/043	güscht	1	g ü sch t
058/045	gist	1	g i s t
058/047	näster	1	n ä s t e r
058/049	gäst	1	g ä s t
058/051	gest	1	g e s t
058/053	goast	1	g oa s t
058/055	gest	1	g e s t
058/057	gäst	1	g ä s t
058/059	gäst	1	g ä s t
058/061	gest	1	g e s t
058/063	gest	1	g e s t
058/065	gaäst	1	g aä s t
058/067	gäsd	1	g ä s d
058/069	gest	1	g e s t
058/071	gest	1	g e s t
058/073	gäst	1	g ä s t
058/075	NA	NA	-
058/077	gest	1	g e s t
058/079	nong	1	n o ng
058/081	nong	1	n o ng
058/083	nong	1	n o ng
058/085	jäst	1	j ä s t
058/087	nächten	1	n ä ch t e n
058/089	naachten	1	n aa ch t e n
