locations	strings	cognateID	alignments
044/085	wien	1	w ie n
044/087	wien	1	w ie n
044/089	wien	1	w ie n
044/091	win	1	w i n
044/093	NA	NA	-
044/095	wien	1	w ie n
044/097	win	1	w i n
044/099	wien	1	w ie n
044/101	wihn	1	w ih n
044/103	win	1	w i n
044/105	wien	1	w ie n
044/107	wien	1	w ie n
044/109	wien	1	w ie n
044/111	wien	1	w ie n
044/113	wein	1	w ei n
044/115	wein	1	w ei n
044/117	weun	1	w eu n
044/119	wien	1	w ie n
044/121	wein	1	w ei n
044/123	wein	1	w ei n
044/125	wain	1	w ai n
044/127	wain	1	w ai n
044/129	wein	1	w ei n
044/131	wein	1	w ei n
044/133	wain	1	w ai n
044/135	wain	1	w ai n
044/137	wain	1	w ai n
044/141	wain	1	w ai n
044/143	wain	1	w ai n
044/145	wain	1	w ai n
044/149	weein	1	w eei n
044/151	wähn	1	w äh n
044/153	wein	1	w ei n
045/033	wien	1	w ie n
045/035	NA	NA	-
045/037	wien	1	w ie n
045/039	wien	1	w ie n
045/041	wiin	1	w ii n
045/043	wiin	1	w ii n
045/045	wien	1	w ie n
045/047	wien	1	w ie n
045/049	wien	1	w ie n
045/051	wuin	1	w ui n
045/053	win	1	w i n
045/055	wuin	1	w ui n
045/057	wäin	1	w äi n
045/059	woin	1	w oi n
045/061	wäin	1	w äi n
045/063	wuin	1	w ui n
045/065	wäin	1	w äi n
045/067	wöin	1	w öi n
045/069	wöin	1	w öi n
045/071	wäin	1	w äi n
045/073	wain	1	w ai n
045/075	wäin	1	w äi n
045/077	wien	1	w ie n
045/079	wien	1	w ie n
045/081	wien	1	w ie n
045/083	wien	1	w ie n
045/085	win	1	w i n
045/087	wien	1	w ie n
045/089	wien	1	w ie n
045/091	wien	1	w ie n
045/093	wien	1	w ie n
045/095	win	1	w i n
045/097	wien	1	w ie n
045/099	wien	1	w ie n
045/101	NA	NA	-
045/103	wien	1	w ie n
045/105	wien	1	w ie n
045/107	wien	1	w ie n
045/109	win	1	w i n
045/111	wien	1	w ie n
045/113	wein	1	w ei n
045/115	wein	1	w ei n
045/117	wein	1	w ei n
045/119	wein	1	w ei n
045/121	wein	1	w ei n
045/123	wein	1	w ei n
045/125	wein	1	w ei n
045/127	wein	1	w ei n
045/129	wain	1	w ai n
045/131	wein	1	w ei n
045/133	woain	1	w oai n
045/135	wein	1	w ei n
045/137	wain	1	w ai n
045/139	wain	1	w ai n
045/141	wain	1	w ai n
045/143	wain	1	w ai n
045/145	wain	1	w ai n
045/155	wain	1	w ai n
046/031	NA	NA	-
046/033	wien	1	w ie n
046/035	wien	1	w ie n
046/037	wien	1	w ie n
046/039	wien	1	w ie n
046/041	wien	1	w ie n
046/043	win	1	w i n
046/045	wien	1	w ie n
046/047	wien	1	w ie n
046/049	wuin	1	w ui n
046/051	woin	1	w oi n
046/053	wüin	1	w üi n
046/055	wüen	1	w üe n
046/057	woin	1	w oi n
046/059	wien	1	w ie n
046/061	wuien	1	w uie n
046/063	wäin	1	w äi n
046/065	wöin	1	w öi n
046/067	wöin	1	w öi n
046/069	wäin	1	w äi n
046/071	wäin	1	w äi n
046/073	weuin	1	w eui n
046/075	wäin	1	w äi n
046/077	wien	1	w ie n
046/079	wiin	1	w ii n
046/081	wien	1	w ie n
046/083	wien	1	w ie n
046/085	win	1	w i n
046/087	wien	1	w ie n
046/089	wien	1	w ie n
046/091	wien	1	w ie n
046/093	win	1	w i n
046/095	wien	1	w ie n
046/097	wien	1	w ie n
046/099	wien	1	w ie n
046/101	wien	1	w ie n
046/103	wihn	1	w ih n
046/105	win	1	w i n
046/107	wien	1	w ie n
046/109	wien	1	w ie n
046/111	wien	1	w ie n
046/113	wien	1	w ie n
046/115	wein	1	w ei n
046/117	wein	1	w ei n
046/119	wein	1	w ei n
046/121	wein	1	w ei n
046/123	wein	1	w ei n
046/125	wein	1	w ei n
046/127	wein	1	w ei n
046/129	wein	1	w ei n
046/131	wein	1	w ei n
046/133	wain	1	w ai n
046/135	wän	1	w ä n
046/137	wain	1	w ai n
046/139	ween	1	w ee n
046/141	wein	1	w ei n
046/143	wein	1	w ei n
046/155	wäin	1	w äi n
047/031	wien	1	w ie n
047/033	wihn	1	w ih n
047/035	wien	1	w ie n
047/037	win	1	w i n
047/039	wien	1	w ie n
047/041	wien	1	w ie n
047/043	wien	1	w ie n
047/045	wien	1	w ie n
047/047	wäin	1	w äi n
047/049	wiän	1	w iä n
047/051	wuin	1	w ui n
047/053	wüin	1	w üi n
047/055	wuin	1	w ui n
047/057	wüin	1	w üi n
047/059	wien	1	w ie n
047/061	wäin	1	w äi n
047/063	wäin	1	w äi n
047/065	wäin	1	w äi n
047/067	wöin	1	w öi n
047/069	win	1	w i n
047/071	wien	1	w ie n
047/073	wäin	1	w äi n
047/075	wäin	1	w äi n
047/077	wien	1	w ie n
047/079	win	1	w i n
047/081	wien	1	w ie n
047/083	wien	1	w ie n
047/085	wiin	1	w ii n
047/087	wien	1	w ie n
047/089	wien	1	w ie n
047/091	wien	1	w ie n
047/093	wien	1	w ie n
047/095	wien	1	w ie n
047/097	wien	1	w ie n
047/099	wiin	1	w ii n
047/101	wien	1	w ie n
047/103	wien	1	w ie n
047/105	wien	1	w ie n
047/107	wien	1	w ie n
047/109	wien	1	w ie n
047/111	wien	1	w ie n
047/113	wien	1	w ie n
047/115	wein	1	w ei n
047/117	wein	1	w ei n
047/119	wein	1	w ei n
047/123	wein	1	w ei n
047/125	wein	1	w ei n
047/127	wein	1	w ei n
047/129	wein	1	w ei n
047/131	wän	1	w ä n
047/133	wein	1	w ei n
047/135	wein	1	w ei n
047/137	wäen	1	w äe n
047/139	ween	1	w ee n
047/141	ween	1	w ee n
047/147	wejn	1	w e j n
047/149	ween	1	w ee n
047/151	ween	1	w ee n
047/159	wein	1	w ei n
048/021	winn	1	w i nn
048/023	win	1	w i n
048/027	wien	1	w ie n
048/029	win	1	w i n
048/031	win	1	w i n
048/033	wien	1	w ie n
048/035	wien	1	w ie n
048/037	win	1	w i n
048/039	wien	1	w ie n
048/041	wien	1	w ie n
048/045	wien	1	w ie n
048/047	wein	1	w ei n
048/049	wäin	1	w äi n
048/051	wein	1	w ei n
048/053	wüun	1	w üu n
048/055	wüin	1	w üi n
048/057	wuin	1	w ui n
048/059	wuin	1	w ui n
048/061	wäin	1	w äi n
048/063	wien	1	w ie n
048/065	wäin	1	w äi n
048/067	wäin	1	w äi n
048/069	wäin	1	w äi n
048/071	wein	1	w ei n
048/073	wäin	1	w äi n
048/075	wien	1	w ie n
048/077	wien	1	w ie n
048/079	win	1	w i n
048/081	wien	1	w ie n
048/083	wiihn	1	w iih n
048/085	wien	1	w ie n
048/087	wien	1	w ie n
048/089	wein	1	w ei n
048/091	wein	1	w ei n
048/093	win	1	w i n
048/095	wein	1	w ei n
048/099	wein	1	w ei n
048/101	wein	1	w ei n
048/103	wien	1	w ie n
048/105	wien	1	w ie n
048/107	win	1	w i n
048/109	wien	1	w ie n
048/111	wiin	1	w ii n
048/113	wein	1	w ei n
048/115	wein	1	w ei n
048/119	wein	1	w ei n
048/123	wein	1	w ei n
048/125	wein	1	w ei n
048/127	wein	1	w ei n
048/129	wein	1	w ei n
048/131	wehn	1	w eh n
048/133	ween	1	w ee n
048/135	ween	1	w ee n
048/137	ween	1	w ee n
048/139	ween	1	w ee n
048/141	wehn	1	w eh n
048/143	ween	1	w ee n
048/145	wehn	1	w eh n
048/147	ween	1	w ee n
048/153	ween	1	w ee n
048/157	wen	1	w e n
048/159	woin	1	w oi n
049/019	winn	1	w i nn
049/021	win	1	w i n
049/023	win	1	w i n
049/025	wien	1	w ie n
049/027	wiin	1	w ii n
049/029	win	1	w i n
049/031	wien	1	w ie n
049/033	wien	1	w ie n
049/035	wien	1	w ie n
049/037	wien	1	w ie n
049/039	wien	1	w ie n
049/041	wien	1	w ie n
049/043	NA	NA	-
049/045	wäin	1	w äi n
049/047	ween	1	w ee n
049/049	wäin	1	w äi n
049/051	wuin	1	w ui n
049/053	win	1	w i n
049/055	wuin	1	w ui n
049/057	wöin	1	w öi n
049/059	wuin	1	w ui n
049/061	woin	1	w oi n
049/063	wööin	1	w ööi n
049/065	woin	1	w oi n
049/067	woin	1	w oi n
049/069	wäin	1	w äi n
049/071	wäin	1	w äi n
049/073	wein	1	w ei n
049/077	wien	1	w ie n
049/079	wien	1	w ie n
049/081	wihn	1	w ih n
049/083	wien	1	w ie n
049/085	win	1	w i n
049/087	wein	1	w ei n
049/089	wein	1	w ei n
049/091	wein	1	w ei n
049/093	wein	1	w ei n
049/095	wein	1	w ei n
049/097	wein	1	w ei n
049/099	wein	1	w ei n
049/101	wein	1	w ei n
049/103	wein	1	w ei n
049/105	wien	1	w ie n
049/107	wien	1	w ie n
049/109	wien	1	w ie n
049/111	wien	1	w ie n
049/113	wien	1	w ie n
049/115	wein	1	w ei n
049/117	wein	1	w ei n
049/119	wein	1	w ei n
049/121	wein	1	w ei n
049/123	wein	1	w ei n
049/125	wein	1	w ei n
049/127	wein	1	w ei n
049/129	wein	1	w ei n
049/131	wein	1	w ei n
049/133	ween	1	w ee n
049/135	ween	1	w ee n
049/137	ween	1	w ee n
049/139	ween	1	w ee n
049/141	wehn	1	w eh n
049/143	ween	1	w ee n
049/145	ween	1	w ee n
049/147	wän	1	w ä n
049/151	ween	1	w ee n
050/021	winn	1	w i nn
050/023	wein	1	w ei n
050/025	winn	1	w i nn
050/027	winn	1	w i nn
050/029	wien	1	w ie n
050/031	wien	1	w ie n
050/033	wien	1	w ie n
050/035	wien	1	w ie n
050/037	wien	1	w ie n
050/039	wien	1	w ie n
050/041	wien	1	w ie n
050/043	wien	1	w ie n
050/047	wäin	1	w äi n
050/049	wuin	1	w ui n
050/051	wayn	1	w ay n
050/053	wyn	1	w y n
050/055	wein	1	w ei n
050/057	wiein	1	w iei n
050/059	wein	1	w ei n
050/061	wiein	1	w iei n
050/063	weein	1	w eei n
050/065	win	1	w i n
050/067	wien	1	w ie n
050/069	wäin	1	w äi n
050/071	wäin	1	w äi n
050/073	wien	1	w ie n
050/075	wein	1	w ei n
050/077	wien	1	w ie n
050/079	win	1	w i n
050/081	wien	1	w ie n
050/083	wiin	1	w ii n
050/085	win	1	w i n
050/087	wein	1	w ei n
050/089	wäin	1	w äi n
050/091	wein	1	w ei n
050/093	wein	1	w ei n
050/095	wein	1	w ei n
050/097	wein	1	w ei n
050/099	wein	1	w ei n
050/101	wein	1	w ei n
050/103	vein	1	v ei n
050/105	wein	1	w ei n
050/107	wien	1	w ie n
050/109	wien	1	w ie n
050/111	wien	1	w ie n
050/113	wien	1	w ie n
050/115	wein	1	w ei n
050/117	wein	1	w ei n
050/119	wein	1	w ei n
050/121	wein	1	w ei n
050/125	wein	1	w ei n
050/127	wein	1	w ei n
050/129	wein	1	w ei n
050/131	wein	1	w ei n
050/133	wehn	1	w eh n
050/135	wehn	1	w eh n
050/137	ween	1	w ee n
050/139	ween	1	w ee n
050/141	ween	1	w ee n
050/143	ween	1	w ee n
050/145	wehn	1	w eh n
050/147	wehn	1	w eh n
050/149	wen	1	w e n
050/151	wejn	1	w e j n
050/155	wäin	1	w äi n
050/157	ween	1	w ee n
050/159	ween	1	w ee n
050/161	wein	1	w ei n
051/023	wuin	1	w ui n
051/025	winn	1	w i nn
051/027	winn	1	w i nn
051/029	winn	1	w i nn
051/031	wien	1	w ie n
051/033	wien	1	w ie n
051/035	wien	1	w ie n
051/037	wien	1	w ie n
051/039	wihn	1	w ih n
051/041	wein	1	w ei n
051/043	wuin	1	w ui n
051/045	wuin	1	w ui n
051/047	wuin	1	w ui n
051/049	wuin	1	w ui n
051/051	NA	NA	-
051/053	weiin	1	w eii n
051/055	wöin	1	w öi n
051/057	win	1	w i n
051/059	wein	1	w ei n
051/061	win	1	w i n
051/063	wöin	1	w öi n
051/065	wäin	1	w äi n
051/067	wien	1	w ie n
051/069	wien	1	w ie n
051/071	wien	1	w ie n
051/073	wien	1	w ie n
051/075	wien	1	w ie n
051/077	wien	1	w ie n
051/079	wien	1	w ie n
051/081	wän	1	w ä n
051/083	wien	1	w ie n
051/085	wein	1	w ei n
051/087	wein	1	w ei n
051/089	wein	1	w ei n
051/091	wein	1	w ei n
051/093	wein	1	w ei n
051/095	wein	1	w ei n
051/097	wein	1	w ei n
051/099	wein	1	w ei n
051/101	wein	1	w ei n
051/103	wein	1	w ei n
051/105	wein	1	w ei n
051/107	wein	1	w ei n
051/109	wein	1	w ei n
051/111	NA	NA	-
051/113	wein	1	w ei n
051/115	wein	1	w ei n
051/117	wein	1	w ei n
051/119	wein	1	w ei n
051/121	wein	1	w ei n
051/123	wein	1	w ei n
051/125	wein	1	w ei n
051/127	wein	1	w ei n
051/129	wein	1	w ei n
051/131	wein	1	w ei n
051/133	ween	1	w ee n
051/135	weein	1	w eei n
051/137	ween	1	w ee n
051/139	ween	1	w ee n
051/141	ween	1	w ee n
051/143	ween	1	w ee n
051/145	wehn	1	w eh n
051/147	ween	1	w ee n
051/149	ween	1	w ee n
051/151	ween	1	w ee n
051/153	ween	1	w ee n
051/155	ween	1	w ee n
051/157	ween	1	w ee n
052/023	wein	1	w ei n
052/025	winn	1	w i nn
052/027	winn	1	w i nn
052/029	winn	1	w i nn
052/031	wien	1	w ie n
052/033	wien	1	w ie n
052/035	wien	1	w ie n
052/037	win	1	w i n
052/039	wien	1	w ie n
052/041	wäin	1	w äi n
052/043	wein	1	w ei n
052/045	wuin	1	w ui n
052/047	wuin	1	w ui n
052/049	wuin	1	w ui n
052/051	wäin	1	w äi n
052/053	wyn	1	w y n
052/057	wein	1	w ei n
052/059	wäin	1	w äi n
052/061	wien	1	w ie n
052/063	wien	1	w ie n
052/065	wien	1	w ie n
052/067	wien	1	w ie n
052/069	wien	1	w ie n
052/071	wien	1	w ie n
052/073	wien	1	w ie n
052/075	wiin	1	w ii n
052/077	wihn	1	w ih n
052/079	wiehn	1	w ieh n
052/081	wien	1	w ie n
052/083	wien	1	w ie n
052/085	wein	1	w ei n
052/087	wein	1	w ei n
052/089	wein	1	w ei n
052/091	wein	1	w ei n
052/093	wein	1	w ei n
052/095	wein	1	w ei n
052/097	wain	1	w ai n
052/099	wein	1	w ei n
052/101	wein	1	w ei n
052/103	wein	1	w ei n
052/105	wein	1	w ei n
052/107	wein	1	w ei n
052/109	wein	1	w ei n
052/111	wein	1	w ei n
052/113	wein	1	w ei n
052/115	wein	1	w ei n
052/117	wein	1	w ei n
052/121	wein	1	w ei n
052/123	wein	1	w ei n
052/125	wein	1	w ei n
052/127	wein	1	w ei n
052/129	wein	1	w ei n
052/131	wein	1	w ei n
052/133	wein	1	w ei n
052/135	wein	1	w ei n
052/137	ween	1	w ee n
052/139	ween	1	w ee n
052/141	wen	1	w e n
052/143	ween	1	w ee n
052/145	wain	1	w ai n
052/147	ween	1	w ee n
052/149	ween	1	w ee n
052/151	wehn	1	w eh n
052/153	wähn	1	w äh n
052/155	ween	1	w ee n
052/157	ween	1	w ee n
052/159	wehn	1	w eh n
053/023	win	1	w i n
053/025	wien	1	w ie n
053/027	wien	1	w ie n
053/029	winn	1	w i nn
053/031	wiin	1	w ii n
053/033	wien	1	w ie n
053/035	wiin	1	w ii n
053/037	wien	1	w ie n
053/039	wien	1	w ie n
053/041	wien	1	w ie n
053/043	wäin	1	w äi n
053/045	weein	1	w eei n
053/047	wuin	1	w ui n
053/049	wuin	1	w ui n
053/051	weein	1	w eei n
053/053	wiän	1	w iä n
053/055	wien	1	w ie n
053/057	wien	1	w ie n
053/059	wien	1	w ie n
053/061	wien	1	w ie n
053/063	wien	1	w ie n
053/065	wien	1	w ie n
053/067	win	1	w i n
053/069	wien	1	w ie n
053/071	wiin	1	w ii n
053/073	wien	1	w ie n
053/075	wien	1	w ie n
053/077	wihn	1	w ih n
053/079	win	1	w i n
053/081	wien	1	w ie n
053/083	wiän	1	w iä n
053/085	wein	1	w ei n
053/087	wein	1	w ei n
053/089	wein	1	w ei n
053/091	wain	1	w ai n
053/093	wein	1	w ei n
053/095	wein	1	w ei n
053/097	wein	1	w ei n
053/099	wein	1	w ei n
053/101	wein	1	w ei n
053/103	wein	1	w ei n
053/105	wein	1	w ei n
053/107	wein	1	w ei n
053/109	wein	1	w ei n
053/111	wein	1	w ei n
053/113	wein	1	w ei n
053/115	wein	1	w ei n
053/121	wein	1	w ei n
053/123	wein	1	w ei n
053/125	wein	1	w ei n
053/127	wein	1	w ei n
053/129	wein	1	w ei n
053/131	wein	1	w ei n
053/133	wein	1	w ei n
053/135	wän	1	w ä n
053/137	ween	1	w ee n
053/139	NA	NA	-
053/141	ween	1	w ee n
053/143	wäi	1	w äi
053/145	wen	1	w e n
053/147	ween	1	w ee n
053/149	wäin	1	w äi n
053/151	wehn	1	w eh n
053/153	wehn	1	w eh n
053/155	ween	1	w ee n
053/157	wehn	1	w eh n
054/023	wien	1	w ie n
054/025	wiän	1	w iä n
054/027	wien	1	w ie n
054/029	win	1	w i n
054/031	wien	1	w ie n
054/033	wien	1	w ie n
054/035	wien	1	w ie n
054/037	wiin	1	w ii n
054/039	wien	1	w ie n
054/041	wein	1	w ei n
054/043	wäin	1	w äi n
054/045	weyn	1	w ey n
054/047	wuin	1	w ui n
054/049	wuin	1	w ui n
054/051	wöin	1	w öi n
054/053	wiän	1	w iä n
054/055	wien	1	w ie n
054/057	win	1	w i n
054/059	wien	1	w ie n
054/061	wien	1	w ie n
054/063	win	1	w i n
054/065	wiin	1	w ii n
054/067	wien	1	w ie n
054/069	win	1	w i n
054/071	wien	1	w ie n
054/073	wihn	1	w ih n
054/075	wiin	1	w ii n
054/077	wiin	1	w ii n
054/079	wien	1	w ie n
054/081	wien	1	w ie n
054/083	wien	1	w ie n
054/085	wein	1	w ei n
054/087	wein	1	w ei n
054/089	wein	1	w ei n
054/091	wein	1	w ei n
054/093	wein	1	w ei n
054/095	wein	1	w ei n
054/097	wein	1	w ei n
054/099	wein	1	w ei n
054/101	wein	1	w ei n
054/103	wein	1	w ei n
054/105	wein	1	w ei n
054/107	wein	1	w ei n
054/109	wein	1	w ei n
054/111	wein	1	w ei n
054/113	wein	1	w ei n
054/115	wein	1	w ei n
054/117	wein	1	w ei n
054/119	wein	1	w ei n
054/121	wein	1	w ei n
054/123	wein	1	w ei n
054/125	wein	1	w ei n
054/127	wein	1	w ei n
054/131	wein	1	w ei n
054/133	wein	1	w ei n
054/135	wän	1	w ä n
054/137	wähn	1	w äh n
054/139	wen	1	w e n
054/141	ween	1	w ee n
054/143	ween	1	w ee n
054/145	ween	1	w ee n
054/147	ween	1	w ee n
054/149	wän	1	w ä n
054/151	ween	1	w ee n
054/153	ween	1	w ee n
054/155	ween	1	w ee n
054/157	ween	1	w ee n
054/159	wein	1	w ei n
054/161	wein	1	w ei n
054/163	win	1	w i n
055/023	win	1	w i n
055/025	wihn	1	w ih n
055/027	wien	1	w ie n
055/029	wing	1	w i ng
055/031	wing	1	w i ng
055/033	wien	1	w ie n
055/035	wien	1	w ie n
055/037	wien	1	w ie n
055/039	wien	1	w ie n
055/041	weein	1	w eei n
055/043	wäyn	1	w äy n
055/045	wäin	1	w äi n
055/047	wäin	1	w äi n
055/049	wäin	1	w äi n
055/051	wien	1	w ie n
055/053	wien	1	w ie n
055/055	wien	1	w ie n
055/057	wien	1	w ie n
055/059	wien	1	w ie n
055/061	win	1	w i n
055/063	winn	1	w i nn
055/065	wien	1	w ie n
055/067	wien	1	w ie n
055/069	wien	1	w ie n
055/071	wien	1	w ie n
055/073	win	1	w i n
055/075	wien	1	w ie n
055/077	wien	1	w ie n
055/079	wien	1	w ie n
055/081	win	1	w i n
055/083	win	1	w i n
055/085	wein	1	w ei n
055/087	wein	1	w ei n
055/089	wein	1	w ei n
055/091	wein	1	w ei n
055/093	wein	1	w ei n
055/095	wein	1	w ei n
055/097	wein	1	w ei n
055/099	wein	1	w ei n
055/101	wein	1	w ei n
055/103	wein	1	w ei n
055/105	wein	1	w ei n
055/107	wein	1	w ei n
055/109	wein	1	w ei n
055/111	wein	1	w ei n
055/113	wein	1	w ei n
055/115	wein	1	w ei n
055/117	wein	1	w ei n
055/119	wein	1	w ei n
055/123	wein	1	w ei n
055/125	wein	1	w ei n
055/127	wein	1	w ei n
055/131	wein	1	w ei n
055/133	wein	1	w ei n
055/135	wän	1	w ä n
055/137	wän	1	w ä n
055/139	wähn	1	w äh n
055/141	ween	1	w ee n
055/143	wen	1	w e n
055/145	ween	1	w ee n
055/147	ween	1	w ee n
055/149	kurrn	1	k u rr n
055/151	ween	1	w ee n
055/153	ween	1	w ee n
055/155	wen	1	w e n
055/157	wen	1	w e n
055/159	wein	1	w ei n
055/161	wein	1	w ei n
056/021	wien	1	w ie n
056/023	wien	1	w ie n
056/025	wihn	1	w ih n
056/027	wien	1	w ie n
056/029	wing	1	w i ng
056/031	wing	1	w i ng
056/033	wiehn	1	w ieh n
056/035	wien	1	w ie n
056/037	wien	1	w ie n
056/039	wien	1	w ie n
056/041	wien	1	w ie n
056/043	wien	1	w ie n
056/045	wien	1	w ie n
056/047	wäin	1	w äi n
056/049	wein	1	w ei n
056/051	wyn	1	w y n
056/053	wien	1	w ie n
056/055	wiehn	1	w ieh n
056/057	wien	1	w ie n
056/059	win	1	w i n
056/061	win	1	w i n
056/063	win	1	w i n
056/065	winn	1	w i nn
056/067	wihn	1	w ih n
056/069	wihn	1	w ih n
056/071	wien	1	w ie n
056/073	wien	1	w ie n
056/075	wien	1	w ie n
056/077	wihn	1	w ih n
056/079	wien	1	w ie n
056/081	wiin	1	w ii n
056/083	wien	1	w ie n
056/085	wein	1	w ei n
056/087	wein	1	w ei n
056/089	wein	1	w ei n
056/091	wein	1	w ei n
056/093	wein	1	w ei n
056/095	wein	1	w ei n
056/097	wein	1	w ei n
056/099	wein	1	w ei n
056/101	wein	1	w ei n
056/103	wein	1	w ei n
056/105	wäin	1	w äi n
056/107	wein	1	w ei n
056/109	wein	1	w ei n
056/111	wein	1	w ei n
056/113	wein	1	w ei n
056/115	wein	1	w ei n
056/117	wein	1	w ei n
056/121	wein	1	w ei n
056/123	wein	1	w ei n
056/125	wein	1	w ei n
056/127	wein	1	w ei n
056/129	wein	1	w ei n
056/131	wein	1	w ei n
056/133	wein	1	w ei n
056/135	wein	1	w ei n
056/137	wän	1	w ä n
056/139	wän	1	w ä n
056/141	wein	1	w ei n
056/143	ween	1	w ee n
056/145	wehn	1	w eh n
056/147	wen	1	w e n
056/149	wen	1	w e n
056/151	wehn	1	w eh n
056/153	ween	1	w ee n
056/155	ween	1	w ee n
056/157	wehn	1	w eh n
056/159	wähn	1	w äh n
056/161	wein	1	w ei n
057/021	wiehn	1	w ieh n
057/023	wihn	1	w ih n
057/025	wihn	1	w ih n
057/027	wing	1	w i ng
057/029	win	1	w i n
057/031	weng	1	w e ng
057/033	winn	1	w i nn
057/035	weng	1	w e ng
057/037	win	1	w i n
057/039	wien	1	w ie n
057/041	win	1	w i n
057/043	win	1	w i n
057/045	wien	1	w ie n
057/047	weyn	1	w ey n
057/049	wäin	1	w äi n
057/051	wäin	1	w äi n
057/053	win	1	w i n
057/055	wäin	1	w äi n
057/057	wäin	1	w äi n
057/059	wein	1	w ei n
057/061	winn	1	w i nn
057/063	winn	1	w i nn
057/065	winn	1	w i nn
057/067	win	1	w i n
057/069	wien	1	w ie n
057/071	wien	1	w ie n
057/073	wien	1	w ie n
057/075	win	1	w i n
057/077	wiin	1	w ii n
057/079	wiin	1	w ii n
057/081	wien	1	w ie n
057/083	wien	1	w ie n
057/085	wein	1	w ei n
057/087	wein	1	w ei n
057/089	wein	1	w ei n
057/091	wein	1	w ei n
057/093	wein	1	w ei n
057/095	wähn	1	w äh n
057/097	wein	1	w ei n
057/099	wein	1	w ei n
057/101	wein	1	w ei n
057/103	wein	1	w ei n
057/105	wein	1	w ei n
057/107	wein	1	w ei n
057/109	wein	1	w ei n
057/111	wein	1	w ei n
057/113	wein	1	w ei n
057/115	wein	1	w ei n
057/117	wein	1	w ei n
057/119	wein	1	w ei n
057/121	wein	1	w ei n
057/123	wein	1	w ei n
057/125	wein	1	w ei n
057/127	wein	1	w ei n
057/129	wein	1	w ei n
057/131	wein	1	w ei n
057/133	wein	1	w ei n
057/135	wäin	1	w äi n
057/137	wän	1	w ä n
057/139	wein	1	w ei n
057/141	wein	1	w ei n
057/143	wein	1	w ei n
057/145	ween	1	w ee n
057/147	wein	1	w ei n
057/149	ween	1	w ee n
057/151	ween	1	w ee n
057/153	ween	1	w ee n
057/155	ween	1	w ee n
057/157	ween	1	w ee n
057/159	wain	1	w ai n
057/161	wein	1	w ei n
058/019	wiin	1	w ii n
058/021	wihn	1	w ih n
058/023	wien	1	w ie n
058/025	weng	1	w e ng
058/027	weng	1	w e ng
058/029	weng	1	w e ng
058/031	wing	1	w i ng
058/033	weng	1	w e ng
058/035	wen	1	w e n
058/037	wehng	1	w eh ng
058/039	wien	1	w ie n
058/041	win	1	w i n
058/043	wien	1	w ie n
058/045	wiehn	1	w ieh n
058/047	wei	1	w ei
058/049	wei	1	w ei
058/051	wai	1	w ai
058/053	wei	1	w ei
058/055	wein	1	w ei n
058/057	wäin	1	w äi n
058/059	wing	1	w i ng
058/061	win	1	w i n
058/063	win	1	w i n
058/065	winn	1	w i nn
058/067	wien	1	w ie n
058/069	wien	1	w ie n
058/071	win	1	w i n
058/073	wien	1	w ie n
058/075	wien	1	w ie n
058/077	wien	1	w ie n
058/079	wien	1	w ie n
058/081	wien	1	w ie n
058/083	wein	1	w ei n
058/085	wein	1	w ei n
058/087	wein	1	w ei n
058/089	wein	1	w ei n
058/091	wein	1	w ei n
058/093	wein	1	w ei n
058/095	wein	1	w ei n
058/097	wein	1	w ei n
058/099	wein	1	w ei n
058/101	wein	1	w ei n
058/103	wein	1	w ei n
058/105	wein	1	w ei n
058/107	wein	1	w ei n
058/109	wein	1	w ei n
058/111	wain	1	w ai n
058/113	wein	1	w ei n
058/115	wein	1	w ei n
058/117	wein	1	w ei n
058/119	wein	1	w ei n
058/121	wein	1	w ei n
058/123	wein	1	w ei n
058/125	wein	1	w ei n
058/127	wein	1	w ei n
058/129	wain	1	w ai n
058/131	wein	1	w ei n
058/133	wain	1	w ai n
058/135	ween	1	w ee n
058/137	wäin	1	w äi n
058/139	wein	1	w ei n
058/141	wehn	1	w eh n
058/143	wein	1	w ei n
058/145	wein	1	w ei n
058/147	wein	1	w ei n
058/149	ween	1	w ee n
058/151	wein	1	w ei n
058/153	wein	1	w ei n
058/155	wein	1	w ei n
058/157	wein	1	w ei n
058/159	wein	1	w ei n
059/019	wien	1	w ie n
059/021	wihn	1	w ih n
059/023	wing	1	w i ng
059/025	weng	1	w e ng
059/027	weng	1	w e ng
059/029	weng	1	w e ng
059/031	wing	1	w i ng
059/033	wing	1	w i ng
059/035	wing	1	w i ng
059/037	wing	1	w i ng
059/039	weng	1	w e ng
059/041	win	1	w i n
059/043	wieh	1	w ieh
059/045	wie	1	w ie
059/047	weih	1	w eih
059/049	wein	1	w ei n
059/051	wei	1	w ei
059/053	wei	1	w ei
059/055	wein	1	w ei n
059/057	wein	1	w ei n
059/059	wein	1	w ei n
059/061	wing	1	w i ng
059/063	wing	1	w i ng
059/065	wien	1	w ie n
059/067	winn	1	w i nn
059/069	wien	1	w ie n
059/071	win	1	w i n
059/073	wien	1	w ie n
059/075	wien	1	w ie n
059/077	wein	1	w ei n
059/079	wihn	1	w ih n
059/081	wain	1	w ai n
059/083	wein	1	w ei n
059/085	wein	1	w ei n
059/087	wein	1	w ei n
059/089	wen	1	w e n
059/091	wän	1	w ä n
059/093	wein	1	w ei n
059/095	wein	1	w ei n
059/097	wein	1	w ei n
059/099	wein	1	w ei n
059/101	wein	1	w ei n
