locations	strings	cognateID	alignments
043/041	miälk	1	m iä l k
043/043	miälk	1	m iä l k
043/045	miählk	1	m iäh l k
043/047	melk	1	m e l k
043/049	miälk	1	m iä l k
043/051	melk	1	m e l k
043/053	melk	1	m e l k
043/055	melk	1	m e l k
043/057	melk	1	m e l k
043/059	melk	1	m e l k
043/061	melk	1	m e l k
043/063	melk	1	m e l k
043/065	melk	1	m e l k
043/067	melk	1	m e l k
043/069	melk	1	m e l k
043/071	melk	1	m e l k
043/073	melk	1	m e l k
043/075	melk	1	m e l k
043/077	melk	1	m e l k
043/079	melk	1	m e l k
043/081	melk	1	m e l k
043/083	melk	1	m e l k
043/085	melk	1	m e l k
043/087	melk	1	m e l k
043/089	melk	1	m e l k
043/091	melk	1	m e l k
043/093	melk	1	m e l k
043/095	melk	1	m e l k
043/097	melk	1	m e l k
043/099	melk	1	m e l k
043/101	melk	1	m e l k
043/103	melk	1	m e l k
043/105	melk	1	m e l k
043/107	mellik	1	m e ll i k
043/109	melk	1	m e l k
043/111	melk	1	m e l k
043/113	melk	1	m e l k
043/115	melk	1	m e l k
043/117	melk	1	m e l k
043/119	milch	1	m i l ch
043/121	melk	1	m e l k
043/123	melch	1	m e l ch
043/125	melch	1	m e l ch
043/127	melch	1	m e l ch
043/129	melch	1	m e l ch
043/131	melch	1	m e l ch
043/133	milch	1	m i l ch
043/135	milch	1	m i l ch
043/137	milch	1	m i l ch
043/141	milch	1	m i l ch
043/143	milch	1	m i l ch
043/145	milch	1	m i l ch
043/151	milch	1	m i l ch
043/153	milch	1	m i l ch
043/159	mjalk	1	m j a l k
043/161	mialk	1	m ia l k
044/033	miälck	1	m iä l ck
044/035	miälk	1	m iä l k
044/039	miälk	1	m iä l k
044/041	miälk	1	m iä l k
044/043	miälk	1	m iä l k
044/045	mialk	1	m ia l k
044/047	mielk	1	m ie l k
044/049	miälk	1	m iä l k
044/051	mielk	1	m ie l k
044/053	melk	1	m e l k
044/055	mälk	1	m ä l k
044/057	meelk	1	m ee l k
044/059	melk	1	m e l k
044/061	melk	1	m e l k
044/063	melk	1	m e l k
044/065	melk	1	m e l k
044/067	melk	1	m e l k
044/069	melk	1	m e l k
044/071	melk	1	m e l k
044/073	melk	1	m e l k
044/075	melk	1	m e l k
044/077	melk	1	m e l k
044/079	melk	1	m e l k
044/081	melk	1	m e l k
044/083	melk	1	m e l k
044/085	melk	1	m e l k
044/087	melk	1	m e l k
044/089	melk	1	m e l k
044/091	melk	1	m e l k
044/093	melk	1	m e l k
044/095	melk	1	m e l k
044/097	melk	1	m e l k
044/099	melk	1	m e l k
044/101	melk	1	m e l k
044/103	melk	1	m e l k
044/105	meleck	1	m e l e ck
044/107	melk	1	m e l k
044/109	mälk	1	m ä l k
044/111	melk	1	m e l k
044/113	melk	1	m e l k
044/115	milch	1	m i l ch
044/117	melk	1	m e l k
044/119	melk	1	m e l k
044/121	melch	1	m e l ch
044/123	melch	1	m e l ch
044/125	mälch	1	m ä l ch
044/127	melch	1	m e l ch
044/129	milch	1	m i l ch
044/131	milch	1	m i l ch
044/133	milch	1	m i l ch
044/135	milch	1	m i l ch
044/137	milch	1	m i l ch
044/141	milch	1	m i l ch
044/143	milch	1	m i l ch
044/145	milch	1	m i l ch
044/149	milch	1	m i l ch
044/151	mülch	1	m ü l ch
044/153	milch	1	m i l ch
045/033	mälk	1	m ä l k
045/035	miälk	1	m iä l k
045/037	miälk	1	m iä l k
045/039	melk	1	m e l k
045/041	miälk	1	m iä l k
045/043	mielk	1	m ie l k
045/045	mailk	1	m ai l k
045/047	miälk	1	m iä l k
045/049	miälk	1	m iä l k
045/051	mielk	1	m ie l k
045/053	melk	1	m e l k
045/055	melk	1	m e l k
045/057	melk	1	m e l k
045/059	melk	1	m e l k
045/061	melk	1	m e l k
045/063	melk	1	m e l k
045/065	melk	1	m e l k
045/067	melk	1	m e l k
045/069	melk	1	m e l k
045/071	melk	1	m e l k
045/073	melk	1	m e l k
045/075	melk	1	m e l k
045/077	melk	1	m e l k
045/079	melk	1	m e l k
045/081	melk	1	m e l k
045/083	melk	1	m e l k
045/085	melk	1	m e l k
045/087	melk	1	m e l k
045/089	melk	1	m e l k
045/091	melk	1	m e l k
045/093	melk	1	m e l k
045/095	mellek	1	m e ll e k
045/097	melk	1	m e l k
045/099	melk	1	m e l k
045/101	melk	1	m e l k
045/103	melk	1	m e l k
045/105	melk	1	m e l k
045/107	melk	1	m e l k
045/109	melck	1	m e l ck
045/111	melk	1	m e l k
045/113	melk	1	m e l k
045/115	melch	1	m e l ch
045/117	melk	1	m e l k
045/119	melch	1	m e l ch
045/121	melch	1	m e l ch
045/123	melch	1	m e l ch
045/125	melch	1	m e l ch
045/127	melch	1	m e l ch
045/129	milch	1	m i l ch
045/131	milch	1	m i l ch
045/133	milch	1	m i l ch
045/135	milch	1	m i l ch
045/137	milch	1	m i l ch
045/139	milch	1	m i l ch
045/141	milch	1	m i l ch
045/143	milch	1	m i l ch
045/145	milch	1	m i l ch
045/155	milch	1	m i l ch
046/031	mälk	1	m ä l k
046/033	melk	1	m e l k
046/035	mäilk	1	m äi l k
046/037	miälk	1	m iä l k
046/039	melk	1	m e l k
046/041	miälk	1	m iä l k
046/043	miälk	1	m iä l k
046/045	mielk	1	m ie l k
046/047	mialk	1	m ia l k
046/049	miälk	1	m iä l k
046/051	mialk	1	m ia l k
046/053	mälk	1	m ä l k
046/055	mälk	1	m ä l k
046/057	melk	1	m e l k
046/059	melk	1	m e l k
046/061	melk	1	m e l k
046/063	melk	1	m e l k
046/065	melk	1	m e l k
046/067	melk	1	m e l k
046/069	melk	1	m e l k
046/071	melk	1	m e l k
046/073	melk	1	m e l k
046/075	melk	1	m e l k
046/077	melk	1	m e l k
046/079	melk	1	m e l k
046/081	melk	1	m e l k
046/083	melk	1	m e l k
046/085	melk	1	m e l k
046/087	melk	1	m e l k
046/089	melk	1	m e l k
046/091	melk	1	m e l k
046/093	melk	1	m e l k
046/095	melk	1	m e l k
046/097	melk	1	m e l k
046/099	melk	1	m e l k
046/101	mellk	1	m e ll k
046/103	melk	1	m e l k
046/105	melk	1	m e l k
046/107	melk	1	m e l k
046/109	melk	1	m e l k
046/111	melk	1	m e l k
046/113	melk	1	m e l k
046/115	milch	1	m i l ch
046/117	milch	1	m i l ch
046/119	milch	1	m i l ch
046/121	melch	1	m e l ch
046/123	melch	1	m e l ch
046/125	melch	1	m e l ch
046/127	melch	1	m e l ch
046/129	milch	1	m i l ch
046/131	milch	1	m i l ch
046/133	milch	1	m i l ch
046/135	milch	1	m i l ch
046/137	milch	1	m i l ch
046/139	milch	1	m i l ch
046/141	milch	1	m i l ch
046/143	milch	1	m i l ch
046/155	milch	1	m i l ch
047/031	melk	1	m e l k
047/033	melk	1	m e l k
047/035	miärk	1	m iä r k
047/037	miälk	1	m iä l k
047/039	miälk	1	m iä l k
047/041	miälk	1	m iä l k
047/043	miälk	1	m iä l k
047/045	miälk	1	m iä l k
047/047	miälk	1	m iä l k
047/049	mialk	1	m ia l k
047/051	melk	1	m e l k
047/053	mälk	1	m ä l k
047/055	mälk	1	m ä l k
047/057	mälk	1	m ä l k
047/059	melk	1	m e l k
047/061	melk	1	m e l k
047/063	melk	1	m e l k
047/065	melk	1	m e l k
047/067	melk	1	m e l k
047/069	melk	1	m e l k
047/071	melk	1	m e l k
047/073	mällek	1	m ä ll e k
047/075	melek	1	m e l e k
047/077	melk	1	m e l k
047/079	mellek	1	m e ll e k
047/081	melk	1	m e l k
047/083	melk	1	m e l k
047/085	melk	1	m e l k
047/087	melk	1	m e l k
047/089	melk	1	m e l k
047/091	melk	1	m e l k
047/093	melk	1	m e l k
047/095	melk	1	m e l k
047/097	milch	1	m i l ch
047/099	milich	1	m i l i ch
047/101	mälk	1	m ä l k
047/103	melk	1	m e l k
047/105	melk	1	m e l k
047/107	melk	1	m e l k
047/109	melk	1	m e l k
047/111	melch	1	m e l ch
047/113	melk	1	m e l k
047/115	milch	1	m i l ch
047/117	milch	1	m i l ch
047/119	milch	1	m i l ch
047/123	melch	1	m e l ch
047/125	melch	1	m e l ch
047/127	milch	1	m i l ch
047/129	milch	1	m i l ch
047/131	milch	1	m i l ch
047/133	milch	1	m i l ch
047/135	milch	1	m i l ch
047/137	milch	1	m i l ch
047/139	milch	1	m i l ch
047/141	milch	1	m i l ch
047/147	milch	1	m i l ch
047/149	milch	1	m i l ch
047/151	milch	1	m i l ch
047/159	milch	1	m i l ch
048/021	mälk	1	m ä l k
048/023	melk	1	m e l k
048/027	melk	1	m e l k
048/029	melk	1	m e l k
048/031	melk	1	m e l k
048/033	melk	1	m e l k
048/035	miälk	1	m iä l k
048/037	miälk	1	m iä l k
048/039	miälk	1	m iä l k
048/041	miälk	1	m iä l k
048/045	mialk	1	m ia l k
048/047	miälk	1	m iä l k
048/049	miälk	1	m iä l k
048/051	miälk	1	m iä l k
048/053	melk	1	m e l k
048/055	mälk	1	m ä l k
048/057	mälk	1	m ä l k
048/059	mällek	1	m ä ll e k
048/061	melk	1	m e l k
048/063	melk	1	m e l k
048/065	melk	1	m e l k
048/067	melk	1	m e l k
048/069	mellck	1	m e ll ck
048/071	millich	1	m i ll i ch
048/073	melk	1	m e l k
048/075	melk	1	m e l k
048/077	melk	1	m e l k
048/079	melk	1	m e l k
048/081	melk	1	m e l k
048/083	melk	1	m e l k
048/085	melk	1	m e l k
048/087	melk	1	m e l k
048/089	milch	1	m i l ch
048/091	milch	1	m i l ch
048/093	melk	1	m e l k
048/095	milch	1	m i l ch
048/099	milch	1	m i l ch
048/101	milch	1	m i l ch
048/103	milch	1	m i l ch
048/105	melk	1	m e l k
048/107	melk	1	m e l k
048/109	melk	1	m e l k
048/111	melk	1	m e l k
048/113	milch	1	m i l ch
048/115	millich	1	m i ll i ch
048/119	milch	1	m i l ch
048/123	melch	1	m e l ch
048/125	melch	1	m e l ch
048/127	milch	1	m i l ch
048/129	milch	1	m i l ch
048/131	milch	1	m i l ch
048/133	milch	1	m i l ch
048/135	milch	1	m i l ch
048/137	milch	1	m i l ch
048/139	milch	1	m i l ch
048/141	milch	1	m i l ch
048/143	miuuch	1	m iuu ch
048/145	milch	1	m i l ch
048/147	miulch	1	m iu l ch
048/153	milch	1	m i l ch
048/157	miuch	1	m iu ch
048/159	milch	1	m i l ch
049/019	rom	1	r o m
049/021	melk	1	m e l k
049/023	melk	1	m e l k
049/025	melk	1	m e l k
049/027	mälk	1	m ä l k
049/029	melk	1	m e l k
049/031	melk	1	m e l k
049/033	mälk	1	m ä l k
049/035	miälk	1	m iä l k
049/037	miärlk	1	m iä r l k
049/039	miälk	1	m iä l k
049/041	miälk	1	m iä l k
049/043	mialk	1	m ia l k
049/045	miälk	1	m iä l k
049/047	merlk	1	m e r l k
049/049	miälk	1	m iä l k
049/051	miälk	1	m iä l k
049/053	miälk	1	m iä l k
049/055	melk	1	m e l k
049/057	milek	1	m i l e k
049/059	mielek	1	m ie l e k
049/061	melk	1	m e l k
049/063	melk	1	m e l k
049/065	melk	1	m e l k
049/067	mälk	1	m ä l k
049/069	mälk	1	m ä l k
049/071	melk	1	m e l k
049/073	millich	1	m i ll i ch
049/077	melk	1	m e l k
049/079	melk	1	m e l k
049/081	melk	1	m e l k
049/083	melk	1	m e l k
049/085	melk	1	m e l k
049/087	milch	1	m i l ch
049/089	millich	1	m i ll i ch
049/091	milch	1	m i l ch
049/093	milch	1	m i l ch
049/095	millich	1	m i ll i ch
049/097	milch	1	m i l ch
049/099	milch	1	m i l ch
049/101	milch	1	m i l ch
049/103	milch	1	m i l ch
049/105	milch	1	m i l ch
049/107	melk	1	m e l k
049/109	melk	1	m e l k
049/111	melk	1	m e l k
049/113	melk	1	m e l k
049/115	milch	1	m i l ch
049/117	millich	1	m i ll i ch
049/119	melch	1	m e l ch
049/121	milch	1	m i l ch
049/123	milich	1	m i l i ch
049/125	melch	1	m e l ch
049/127	milch	1	m i l ch
049/129	milch	1	m i l ch
049/131	milch	1	m i l ch
049/133	milch	1	m i l ch
049/135	milch	1	m i l ch
049/137	milch	1	m i l ch
049/139	milch	1	m i l ch
049/141	miuch	1	m iu ch
049/143	milch	1	m i l ch
049/145	mieuch	1	m ieu ch
049/147	milch	1	m i l ch
049/151	muich	1	m ui ch
050/021	melk	1	m e l k
050/023	millich	1	m i ll i ch
050/025	mälk	1	m ä l k
050/027	mälk	1	m ä l k
050/029	melk	1	m e l k
050/031	melk	1	m e l k
050/033	miälk	1	m iä l k
050/035	miälk	1	m iä l k
050/037	miälk	1	m iä l k
050/039	mielk	1	m ie l k
050/041	miälk	1	m iä l k
050/043	miälk	1	m iä l k
050/047	miälk	1	m iä l k
050/049	mielk	1	m ie l k
050/051	miälk	1	m iä l k
050/053	miälk	1	m iä l k
050/055	milk	1	m i l k
050/057	millik	1	m i ll i k
050/059	mielek	1	m ie l e k
050/061	mileck	1	m i l e ck
050/063	melk	1	m e l k
050/065	melk	1	m e l k
050/067	melk	1	m e l k
050/069	melk	1	m e l k
050/071	melk	1	m e l k
050/073	melk	1	m e l k
050/075	milch	1	m i l ch
050/077	melk	1	m e l k
050/079	mellich	1	m e ll i ch
050/081	melch	1	m e l ch
050/083	melk	1	m e l k
050/085	melch	1	m e l ch
050/087	melch	1	m e l ch
050/089	mellich	1	m e ll i ch
050/091	milch	1	m i l ch
050/093	milich	1	m i l i ch
050/095	milch	1	m i l ch
050/097	milch	1	m i l ch
050/099	milch	1	m i l ch
050/101	milch	1	m i l ch
050/103	milch	1	m i l ch
050/105	milch	1	m i l ch
050/107	melch	1	m e l ch
050/109	mälch	1	m ä l ch
050/111	melk	1	m e l k
050/113	melk	1	m e l k
050/115	milch	1	m i l ch
050/117	milch	1	m i l ch
050/119	milch	1	m i l ch
050/121	milch	1	m i l ch
050/125	milch	1	m i l ch
050/127	milch	1	m i l ch
050/129	milch	1	m i l ch
050/131	milch	1	m i l ch
050/133	milch	1	m i l ch
050/135	milch	1	m i l ch
050/137	milch	1	m i l ch
050/139	milch	1	m i l ch
050/141	milch	1	m i l ch
050/143	miuch	1	m iu ch
050/145	miuch	1	m iu ch
050/147	milch	1	m i l ch
050/149	milch	1	m i l ch
050/151	milch	1	m i l ch
050/155	milch	1	m i l ch
050/157	milch	1	m i l ch
050/159	milch	1	m i l ch
050/161	millich	1	m i ll i ch
051/023	melleck	1	m e ll e ck
051/025	melk	1	m e l k
051/027	mälk	1	m ä l k
051/029	melk	1	m e l k
051/031	melk	1	m e l k
051/033	mälk	1	m ä l k
051/035	mialk	1	m ia l k
051/037	miälk	1	m iä l k
051/039	miälk	1	m iä l k
051/041	miälk	1	m iä l k
051/043	miälk	1	m iä l k
051/045	miälk	1	m iä l k
051/047	miälk	1	m iä l k
051/049	maelk	1	m ae l k
051/051	miälk	1	m iä l k
051/053	milk	1	m i l k
051/055	mielk	1	m ie l k
051/057	milk	1	m i l k
051/059	milek	1	m i l e k
051/061	melk	1	m e l k
051/063	melk	1	m e l k
051/065	melk	1	m e l k
051/067	melk	1	m e l k
051/069	melk	1	m e l k
051/071	melk	1	m e l k
051/073	melk	1	m e l k
051/075	melch	1	m e l ch
051/077	melek	1	m e l e k
051/079	melch	1	m e l ch
051/081	mellich	1	m e ll i ch
051/083	melch	1	m e l ch
051/085	melch	1	m e l ch
051/087	melech	1	m e l e ch
051/089	mälch	1	m ä l ch
051/091	milch	1	m i l ch
051/093	millich	1	m i ll i ch
051/095	milch	1	m i l ch
051/097	milch	1	m i l ch
051/099	milch	1	m i l ch
051/101	milch	1	m i l ch
051/103	milch	1	m i l ch
051/105	milch	1	m i l ch
051/107	milch	1	m i l ch
051/109	melch	1	m e l ch
051/111	milch	1	m i l ch
051/113	milch	1	m i l ch
051/115	milch	1	m i l ch
051/117	milch	1	m i l ch
051/119	milch	1	m i l ch
051/121	milch	1	m i l ch
051/123	millich	1	m i ll i ch
051/125	millich	1	m i ll i ch
051/127	milch	1	m i l ch
051/129	milch	1	m i l ch
051/131	milch	1	m i l ch
051/133	milch	1	m i l ch
051/135	milch	1	m i l ch
051/137	milch	1	m i l ch
051/139	milch	1	m i l ch
051/141	milch	1	m i l ch
051/143	milch	1	m i l ch
051/145	miuch	1	m iu ch
051/147	milch	1	m i l ch
051/149	milch	1	m i l ch
051/151	milch	1	m i l ch
051/153	milch	1	m i l ch
051/155	milch	1	m i l ch
051/157	milch	1	m i l ch
052/023	melk	1	m e l k
052/025	mälk	1	m ä l k
052/027	melk	1	m e l k
052/029	mälk	1	m ä l k
052/031	melk	1	m e l k
052/033	melk	1	m e l k
052/035	mialk	1	m ia l k
052/037	miälk	1	m iä l k
052/039	miälk	1	m iä l k
052/041	miälk	1	m iä l k
052/043	miälk	1	m iä l k
052/045	miälk	1	m iä l k
052/047	mieälk	1	m ieä l k
052/049	milk	1	m i l k
052/051	milk	1	m i l k
052/053	milk	1	m i l k
052/057	millek	1	m i ll e k
052/059	millek	1	m i ll e k
052/061	milk	1	m i l k
052/063	melk	1	m e l k
052/065	melk	1	m e l k
052/067	melk	1	m e l k
052/069	melk	1	m e l k
052/071	melk	1	m e l k
052/073	melk	1	m e l k
052/075	mälich	1	m ä l i ch
052/077	mälch	1	m ä l ch
052/079	melch	1	m e l ch
052/081	mällich	1	m ä ll i ch
052/083	mälch	1	m ä l ch
052/085	melch	1	m e l ch
052/087	mellich	1	m e ll i ch
052/089	melch	1	m e l ch
052/091	melch	1	m e l ch
052/093	melch	1	m e l ch
052/095	millich	1	m i ll i ch
052/097	milich	1	m i l i ch
052/099	melch	1	m e l ch
052/101	milch	1	m i l ch
052/103	milch	1	m i l ch
052/105	milch	1	m i l ch
052/107	milch	1	m i l ch
052/109	milch	1	m i l ch
052/111	melch	1	m e l ch
052/113	milch	1	m i l ch
052/115	milich	1	m i l i ch
052/117	milch	1	m i l ch
052/121	milch	1	m i l ch
052/123	milich	1	m i l i ch
052/125	milich	1	m i l i ch
052/127	milch	1	m i l ch
052/129	milch	1	m i l ch
052/131	milch	1	m i l ch
052/133	milch	1	m i l ch
052/135	milch	1	m i l ch
052/137	mioich	1	m ioi ch
052/139	milch	1	m i l ch
052/141	milch	1	m i l ch
052/143	miolch	1	m io l ch
052/145	milch	1	m i l ch
052/147	milch	1	m i l ch
052/149	milch	1	m i l ch
052/151	milch	1	m i l ch
052/153	milch	1	m i l ch
052/155	milch	1	m i l ch
052/157	milch	1	m i l ch
052/159	milch	1	m i l ch
053/023	melk	1	m e l k
053/025	melk	1	m e l k
053/027	mälk	1	m ä l k
053/029	mälek	1	m ä l e k
053/031	milk	1	m i l k
053/033	miälk	1	m iä l k
053/035	miälk	1	m iä l k
053/037	miälk	1	m iä l k
053/039	miälk	1	m iä l k
053/041	miälk	1	m iä l k
053/043	mielk	1	m ie l k
053/045	meeilk	1	m eei l k
053/047	miälk	1	m iä l k
053/049	milk	1	m i l k
053/051	milk	1	m i l k
053/053	milk	1	m i l k
053/055	milk	1	m i l k
053/057	milk	1	m i l k
053/059	milk	1	m i l k
053/061	millek	1	m i ll e k
053/063	melk	1	m e l k
053/065	melk	1	m e l k
053/067	melk	1	m e l k
053/069	melk	1	m e l k
053/071	melleck	1	m e ll e ck
053/073	melk	1	m e l k
053/075	mällich	1	m ä ll i ch
053/077	mällich	1	m ä ll i ch
053/079	mällich	1	m ä ll i ch
053/081	mälch	1	m ä l ch
053/083	melch	1	m e l ch
053/085	melch	1	m e l ch
053/087	melch	1	m e l ch
053/089	mellich	1	m e ll i ch
053/091	milich	1	m i l i ch
053/093	melch	1	m e l ch
053/095	melch	1	m e l ch
053/097	milch	1	m i l ch
053/099	melch	1	m e l ch
053/101	millich	1	m i ll i ch
053/103	milch	1	m i l ch
053/105	milch	1	m i l ch
053/107	milch	1	m i l ch
053/109	milch	1	m i l ch
053/111	millich	1	m i ll i ch
053/113	milch	1	m i l ch
053/115	milch	1	m i l ch
053/121	milch	1	m i l ch
053/123	milch	1	m i l ch
053/125	milch	1	m i l ch
053/127	milch	1	m i l ch
053/129	milch	1	m i l ch
053/131	milch	1	m i l ch
053/133	milch	1	m i l ch
053/135	milch	1	m i l ch
053/137	milch	1	m i l ch
053/139	milch	1	m i l ch
053/141	milch	1	m i l ch
053/143	milch	1	m i l ch
053/145	milch	1	m i l ch
053/147	milch	1	m i l ch
053/149	milch	1	m i l ch
053/151	millh	1	m i ll h
053/153	milch	1	m i l ch
053/155	milch	1	m i l ch
053/157	milich	1	m i l i ch
054/023	meelk	1	m ee l k
054/025	melek	1	m e l e k
054/027	melk	1	m e l k
054/029	melk	1	m e l k
054/031	melk	1	m e l k
054/033	melk	1	m e l k
054/035	mälk	1	m ä l k
054/037	mälk	1	m ä l k
054/039	miälk	1	m iä l k
054/041	mälk	1	m ä l k
054/043	miälk	1	m iä l k
054/045	miälk	1	m iä l k
054/047	mielk	1	m ie l k
054/049	milk	1	m i l k
054/051	milk	1	m i l k
054/053	mielk	1	m ie l k
054/055	milk	1	m i l k
054/057	milk	1	m i l k
054/059	milk	1	m i l k
054/061	melch	1	m e l ch
054/063	melch	1	m e l ch
054/065	melk	1	m e l k
054/067	melch	1	m e l ch
054/069	melch	1	m e l ch
054/071	mälch	1	m ä l ch
054/073	mälch	1	m ä l ch
054/075	mällj	1	m ä ll j
054/077	mällich	1	m ä ll i ch
054/079	mällich	1	m ä ll i ch
054/081	mälch	1	m ä l ch
054/083	mälch	1	m ä l ch
054/085	melich	1	m e l i ch
054/087	melch	1	m e l ch
054/089	melch	1	m e l ch
054/091	mellich	1	m e ll i ch
054/093	melch	1	m e l ch
054/095	melch	1	m e l ch
054/097	milich	1	m i l i ch
054/099	milch	1	m i l ch
054/101	milch	1	m i l ch
054/103	NA	NA	-
054/105	milich	1	m i l i ch
054/107	milch	1	m i l ch
054/109	milch	1	m i l ch
054/111	milch	1	m i l ch
054/113	milich	1	m i l i ch
054/115	milch	1	m i l ch
054/117	milch	1	m i l ch
054/119	milch	1	m i l ch
054/121	milch	1	m i l ch
054/123	milch	1	m i l ch
054/125	milch	1	m i l ch
054/127	milch	1	m i l ch
054/131	milch	1	m i l ch
054/133	milch	1	m i l ch
054/135	milch	1	m i l ch
054/137	milch	1	m i l ch
054/139	milch	1	m i l ch
054/141	milch	1	m i l ch
054/143	milch	1	m i l ch
054/145	milch	1	m i l ch
054/147	milch	1	m i l ch
054/149	milch	1	m i l ch
054/151	milch	1	m i l ch
054/153	milch	1	m i l ch
054/155	milch	1	m i l ch
054/157	milch	1	m i l ch
054/159	milich	1	m i l i ch
054/161	milch	1	m i l ch
054/163	melk	1	m e l k
055/023	meelk	1	m ee l k
055/025	mellök	1	m e ll ö k
055/027	melleck	1	m e ll e ck
055/029	melk	1	m e l k
055/031	melk	1	m e l k
055/033	melk	1	m e l k
055/035	melk	1	m e l k
055/037	melk	1	m e l k
055/039	miälk	1	m iä l k
055/041	miälk	1	m iä l k
055/043	miäilk	1	m iäi l k
055/045	mielk	1	m ie l k
055/047	millek	1	m i ll e k
055/049	milk	1	m i l k
055/051	milk	1	m i l k
055/053	milk	1	m i l k
055/055	milk	1	m i l k
055/057	miälk	1	m iä l k
055/059	mölk	1	m ö l k
055/061	melch	1	m e l ch
055/063	melch	1	m e l ch
055/065	melch	1	m e l ch
055/067	melch	1	m e l ch
055/069	mälch	1	m ä l ch
055/071	mälch	1	m ä l ch
055/073	mälich	1	m ä l i ch
055/075	mälch	1	m ä l ch
055/077	mällch	1	m ä ll ch
055/079	mälch	1	m ä l ch
055/081	melch	1	m e l ch
055/083	mälch	1	m ä l ch
055/085	mellch	1	m e ll ch
055/087	melch	1	m e l ch
055/089	melch	1	m e l ch
055/091	melch	1	m e l ch
055/093	melch	1	m e l ch
055/095	melch	1	m e l ch
055/097	milch	1	m i l ch
055/099	milich	1	m i l i ch
055/101	milch	1	m i l ch
055/103	milch	1	m i l ch
055/105	milch	1	m i l ch
055/107	milch	1	m i l ch
055/109	millich	1	m i ll i ch
055/111	milch	1	m i l ch
055/113	milich	1	m i l i ch
055/115	milch	1	m i l ch
055/117	melch	1	m e l ch
055/119	milch	1	m i l ch
055/123	milch	1	m i l ch
055/125	milch	1	m i l ch
055/127	milch	1	m i l ch
055/131	milch	1	m i l ch
055/133	milch	1	m i l ch
055/135	milch	1	m i l ch
055/137	melch	1	m e l ch
055/139	milch	1	m i l ch
055/141	milch	1	m i l ch
055/143	milch	1	m i l ch
055/145	milch	1	m i l ch
055/147	milch	1	m i l ch
055/149	milch	1	m i l ch
055/151	milch	1	m i l ch
055/153	milch	1	m i l ch
055/155	milch	1	m i l ch
055/157	milch	1	m i l ch
055/159	milich	1	m i l i ch
055/161	milch	1	m i l ch
056/021	melk	1	m e l k
056/023	melk	1	m e l k
056/025	meleck	1	m e l e ck
056/027	melk	1	m e l k
056/029	mellek	1	m e ll e k
056/031	melk	1	m e l k
056/033	melk	1	m e l k
056/035	melk	1	m e l k
056/037	mälk	1	m ä l k
056/039	mialk	1	m ia l k
056/041	miälk	1	m iä l k
056/043	mielk	1	m ie l k
056/045	milk	1	m i l k
056/047	milek	1	m i l e k
056/049	milek	1	m i l e k
056/051	milk	1	m i l k
056/053	mielk	1	m ie l k
056/055	melk	1	m e l k
056/057	melk	1	m e l k
056/059	melch	1	m e l ch
056/061	mälch	1	m ä l ch
056/063	mälch	1	m ä l ch
056/065	mälch	1	m ä l ch
056/067	melch	1	m e l ch
056/069	mälch	1	m ä l ch
056/071	melch	1	m e l ch
056/073	mälch	1	m ä l ch
056/075	mälch	1	m ä l ch
056/077	mällich	1	m ä ll i ch
056/079	melch	1	m e l ch
056/081	mälch	1	m ä l ch
056/083	melch	1	m e l ch
056/085	melch	1	m e l ch
056/087	mälch	1	m ä l ch
056/089	melch	1	m e l ch
056/091	mälch	1	m ä l ch
056/093	mellich	1	m e ll i ch
056/095	melich	1	m e l i ch
056/097	melch	1	m e l ch
056/099	milch	1	m i l ch
056/101	milch	1	m i l ch
056/103	milch	1	m i l ch
056/105	milch	1	m i l ch
056/107	milch	1	m i l ch
056/109	milch	1	m i l ch
056/111	milch	1	m i l ch
056/113	milch	1	m i l ch
056/115	milch	1	m i l ch
056/117	milch	1	m i l ch
056/121	milch	1	m i l ch
056/123	milch	1	m i l ch
056/125	milch	1	m i l ch
056/127	milch	1	m i l ch
056/129	milch	1	m i l ch
056/131	milch	1	m i l ch
056/133	milch	1	m i l ch
056/135	milch	1	m i l ch
056/137	milch	1	m i l ch
056/139	milch	1	m i l ch
056/141	milch	1	m i l ch
056/143	milch	1	m i l ch
056/145	millich	1	m i ll i ch
056/147	milch	1	m i l ch
056/149	milch	1	m i l ch
056/151	milch	1	m i l ch
056/153	milch	1	m i l ch
056/155	milich	1	m i l i ch
056/157	milich	1	m i l i ch
056/159	millich	1	m i ll i ch
056/161	millich	1	m i ll i ch
057/021	melk	1	m e l k
057/023	melk	1	m e l k
057/025	melk	1	m e l k
057/027	melk	1	m e l k
057/029	melech	1	m e l e ch
057/031	milch	1	m i l ch
057/033	milch	1	m i l ch
057/035	mellch	1	m e ll ch
057/037	melek	1	m e l e k
057/039	miälk	1	m iä l k
057/041	miilk	1	m ii l k
057/043	milleck	1	m i ll e ck
057/045	millek	1	m i ll e k
057/047	milk	1	m i l k
057/049	miellek	1	m ie ll e k
057/051	milch	1	m i l ch
057/053	melk	1	m e l k
057/055	melch	1	m e l ch
057/057	melch	1	m e l ch
057/059	mälch	1	m ä l ch
057/061	melch	1	m e l ch
057/063	mälch	1	m ä l ch
057/065	melch	1	m e l ch
057/067	melich	1	m e l i ch
057/069	melch	1	m e l ch
057/071	melch	1	m e l ch
057/073	mälch	1	m ä l ch
057/075	mälch	1	m ä l ch
057/077	mälech	1	m ä l e ch
057/079	mälch	1	m ä l ch
057/081	mälch	1	m ä l ch
