locations	strings	cognateID	alignments
042/091	wort	1	w o r t
042/093	wort	1	w o r t
042/095	wort	1	w o r t
042/097	wohrd	1	w oh r d
042/099	wort	1	w o r t
042/101	wort	1	w o r t
042/103	wohrt	1	w oh r t
042/105	wort	1	w o r t
042/107	wort	1	w o r t
042/109	woort	1	w oo r t
042/111	wort	1	w o r t
042/113	wort	1	w o r t
042/115	wohrt	1	w oh r t
042/117	wort	1	w o r t
042/119	wort	1	w o r t
042/121	wort	1	w o r t
042/123	wort	1	w o r t
042/125	wort	1	w o r t
042/127	wort	1	w o r t
042/129	wort	1	w o r t
042/131	woort	1	w oo r t
042/133	woort	1	w oo r t
042/135	wort	1	w o r t
042/137	woort	1	w oo r t
042/139	wohrt	1	w oh r t
042/141	wort	1	w o r t
042/143	NA	NA	-
042/145	woart	1	w oa r t
042/147	wortt	1	w o r tt
042/149	woort	1	w oo r t
042/151	word	1	w o r d
042/157	wot	1	w o t
042/159	woht	1	w oh t
042/161	weot	1	w eo t
043/033	wort	1	w o r t
043/035	woard	1	w oa r d
043/037	wout	1	w ou t
043/039	woot	1	w oo t
043/041	woort	1	w oo r t
043/043	wat	1	w a t
043/045	wauht	1	w auh t
043/047	wort	1	w o r t
043/049	waut	1	w au t
043/051	woort	1	w oo r t
043/053	wort	1	w o r t
043/055	woart	1	w oa r t
043/057	wohrt	1	w oh r t
043/059	woord	1	w oo r d
043/061	wuort	1	w uo r t
043/063	wort	1	w o r t
043/065	woord	1	w oo r d
043/067	wurt	1	w u r t
043/069	wurt	1	w u r t
043/071	wurt	1	w u r t
043/073	wohrd	1	w oh r d
043/075	woort	1	w oo r t
043/077	word	1	w o r d
043/079	woort	1	w oo r t
043/081	woort	1	w oo r t
043/083	wohrt	1	w oh r t
043/085	woort	1	w oo r t
043/087	wort	1	w o r t
043/089	wort	1	w o r t
043/091	wort	1	w o r t
043/093	wort	1	w o r t
043/095	wort	1	w o r t
043/097	wort	1	w o r t
043/099	wort	1	w o r t
043/101	wohrt	1	w oh r t
043/103	woort	1	w oo r t
043/105	woort	1	w oo r t
043/107	wort	1	w o r t
043/109	woort	1	w oo r t
043/111	wort	1	w o r t
043/113	wohrt	1	w oh r t
043/115	woart	1	w oa r t
043/117	wort	1	w o r t
043/119	wort	1	w o r t
043/121	wort	1	w o r t
043/123	wort	1	w o r t
043/125	wort	1	w o r t
043/127	wohrt	1	w oh r t
043/129	wort	1	w o r t
043/131	woort	1	w oo r t
043/133	wort	1	w o r t
043/135	wort	1	w o r t
043/137	woort	1	w oo r t
043/141	woart	1	w oa r t
043/143	wohrt	1	w oh r t
043/145	woart	1	w oa r t
043/151	wort	1	w o r t
043/153	woort	1	w oo r t
043/159	woth	1	w o t h
043/161	wort	1	w o r t
044/033	waot	1	w ao t
044/035	wout	1	w ou t
044/039	wuoat	1	w uoa t
044/041	woat	1	w oa t
044/043	ward	1	w a r d
044/045	woat	1	w oa t
044/047	woard	1	w oa r d
044/049	woart	1	w oa r t
044/051	wouert	1	w oue r t
044/053	word	1	w o r d
044/055	weuat	1	w eua t
044/057	woort	1	w oo r t
044/059	wort	1	w o r t
044/061	wöert	1	w öe r t
044/063	woort	1	w oo r t
044/065	wuohrt	1	w uoh r t
044/067	wurt	1	w u r t
044/069	wuort	1	w uo r t
044/071	wurt	1	w u r t
044/073	wort	1	w o r t
044/075	woort	1	w oo r t
044/077	wort	1	w o r t
044/079	woort	1	w oo r t
044/081	wort	1	w o r t
044/083	wohrt	1	w oh r t
044/085	wort	1	w o r t
044/087	wort	1	w o r t
044/089	wort	1	w o r t
044/091	woart	1	w oa r t
044/093	wort	1	w o r t
044/095	wort	1	w o r t
044/097	word	1	w o r d
044/099	wohrt	1	w oh r t
044/101	woort	1	w oo r t
044/103	wurt	1	w u r t
044/105	woort	1	w oo r t
044/107	wohrt	1	w oh r t
044/109	wort	1	w o r t
044/111	woart	1	w oa r t
044/113	wert	1	w e r t
044/115	wort	1	w o r t
044/117	wort	1	w o r t
044/119	wert	1	w e r t
044/121	waort	1	w ao r t
044/123	woort	1	w oo r t
044/125	wuohrt	1	w uoh r t
044/127	wort	1	w o r t
044/129	wort	1	w o r t
044/131	woort	1	w oo r t
044/133	wort	1	w o r t
044/135	wohrt	1	w oh r t
044/137	wuort	1	w uo r t
044/141	wohrt	1	w oh r t
044/143	woort	1	w oo r t
044/145	woort	1	w oo r t
044/149	woart	1	w oa r t
044/151	wohrt	1	w oh r t
044/153	wohrt	1	w oh r t
045/033	wuort	1	w uo r t
045/035	waot	1	w ao t
045/037	woaut	1	w oau t
045/039	wort	1	w o r t
045/041	waot	1	w ao t
045/043	woort	1	w oo r t
045/045	waot	1	w ao t
045/047	wort	1	w o r t
045/049	wort	1	w o r t
045/051	weort	1	w eo r t
045/053	woort	1	w oo r t
045/055	weourt	1	w eou r t
045/057	weort	1	w eo r t
045/059	wört	1	w ö r t
045/061	woohrt	1	w ooh r t
045/063	wort	1	w o r t
045/065	wuert	1	w ue r t
045/067	wuhrt	1	w uh r t
045/069	woort	1	w oo r t
045/071	wohrd	1	w oh r d
045/073	woort	1	w oo r t
045/075	woärt	1	w oä r t
045/077	wort	1	w o r t
045/079	woort	1	w oo r t
045/081	wort	1	w o r t
045/083	woart	1	w oa r t
045/085	NA	NA	-
045/087	wort	1	w o r t
045/089	wort	1	w o r t
045/091	wort	1	w o r t
045/093	wort	1	w o r t
045/095	wort	1	w o r t
045/097	wort	1	w o r t
045/099	woort	1	w oo r t
045/101	word	1	w o r d
045/103	wuert	1	w ue r t
045/105	wohrt	1	w oh r t
045/107	wort	1	w o r t
045/109	wort	1	w o r t
045/111	wort	1	w o r t
045/113	wort	1	w o r t
045/115	wort	1	w o r t
045/117	wort	1	w o r t
045/119	woort	1	w oo r t
045/121	wort	1	w o r t
045/123	wort	1	w o r t
045/125	woart	1	w oa r t
045/127	wurt	1	w u r t
045/129	woort	1	w oo r t
045/131	woart	1	w oa r t
045/133	wort	1	w o r t
045/135	wort	1	w o r t
045/137	woort	1	w oo r t
045/139	woort	1	w oo r t
045/141	wuort	1	w uo r t
045/143	wurt	1	w u r t
045/145	woort	1	w oo r t
045/155	wohrt	1	w oh r t
046/031	wort	1	w o r t
046/033	wot	1	w o t
046/035	wout	1	w ou t
046/037	woart	1	w oa r t
046/039	wohrt	1	w oh r t
046/041	wuot	1	w uo t
046/043	waot	1	w ao t
046/045	wort	1	w o r t
046/047	wort	1	w o r t
046/049	wuoart	1	w uoa r t
046/051	woet	1	w oe t
046/053	weuert	1	w eue r t
046/055	weuert	1	w eue r t
046/057	wouert	1	w oue r t
046/059	waurt	1	w au r t
046/061	waurt	1	w au r t
046/063	wurt	1	w u r t
046/065	wuoud	1	w uou d
046/067	wuort	1	w uo r t
046/069	woort	1	w oo r t
046/071	wuurt	1	w uu r t
046/073	woord	1	w oo r d
046/075	woort	1	w oo r t
046/077	wohrt	1	w oh r t
046/079	woort	1	w oo r t
046/081	woort	1	w oo r t
046/083	wort	1	w o r t
046/085	woort	1	w oo r t
046/087	wohrt	1	w oh r t
046/089	wort	1	w o r t
046/091	wort	1	w o r t
046/093	wort	1	w o r t
046/095	wort	1	w o r t
046/097	wort	1	w o r t
046/099	wort	1	w o r t
046/101	wort	1	w o r t
046/103	wohet	1	w o h e t
046/105	word	1	w o r d
046/107	wort	1	w o r t
046/109	wort	1	w o r t
046/111	wort	1	w o r t
046/113	wort	1	w o r t
046/115	wort	1	w o r t
046/117	wort	1	w o r t
046/119	wort	1	w o r t
046/121	wohrt	1	w oh r t
046/123	wort	1	w o r t
046/125	wort	1	w o r t
046/127	wortt	1	w o r tt
046/129	wohrt	1	w oh r t
046/131	wohrt	1	w oh r t
046/133	woort	1	w oo r t
046/135	wohrt	1	w oh r t
046/137	woort	1	w oo r t
046/139	waurt	1	w au r t
046/141	wort	1	w o r t
046/143	wort	1	w o r t
046/155	waurt	1	w au r t
047/031	wuart	1	w ua r t
047/033	wort	1	w o r t
047/035	waord	1	w ao r d
047/037	woat	1	w oa t
047/039	woat	1	w oa t
047/041	woat	1	w oa t
047/043	waort	1	w ao r t
047/045	woot	1	w oo t
047/047	wouert	1	w oue r t
047/049	wiäurt	1	w iäu r t
047/051	weurt	1	w eu r t
047/053	wäuat	1	w äua t
047/055	wort	1	w o r t
047/057	woat	1	w oa t
047/059	wort	1	w o r t
047/061	wohrt	1	w oh r t
047/063	wort	1	w o r t
047/065	wurt	1	w u r t
047/067	wohrt	1	w oh r t
047/069	wort	1	w o r t
047/071	wort	1	w o r t
047/073	wuert	1	w ue r t
047/075	wuert	1	w ue r t
047/077	wohrt	1	w oh r t
047/079	wort	1	w o r t
047/081	wohrt	1	w oh r t
047/083	woort	1	w oo r t
047/085	wort	1	w o r t
047/087	wohrt	1	w oh r t
047/089	woord	1	w oo r d
047/091	wort	1	w o r t
047/093	wort	1	w o r t
047/095	wort	1	w o r t
047/097	word	1	w o r d
047/099	wort	1	w o r t
047/101	woart	1	w oa r t
047/103	wurt	1	w u r t
047/105	woart	1	w oa r t
047/107	wohrd	1	w oh r d
047/109	wort	1	w o r t
047/111	wort	1	w o r t
047/113	wort	1	w o r t
047/115	wort	1	w o r t
047/117	woort	1	w oo r t
047/119	wort	1	w o r t
047/123	woort	1	w oo r t
047/125	wort	1	w o r t
047/127	wort	1	w o r t
047/129	wort	1	w o r t
047/131	waurt	1	w au r t
047/133	waurt	1	w au r t
047/135	woort	1	w oo r t
047/137	wort	1	w o r t
047/139	waurt	1	w au r t
047/141	waurt	1	w au r t
047/147	wuort	1	w uo r t
047/149	wort	1	w o r t
047/151	wort	1	w o r t
047/159	wourt	1	w ou r t
048/021	woort	1	w oo r t
048/023	woort	1	w oo r t
048/027	woord	1	w oo r d
048/029	woat	1	w oa t
048/031	wouit	1	w oui t
048/033	wort	1	w o r t
048/035	woat	1	w oa t
048/037	waaoet	1	w aaoe t
048/039	waod	1	w ao d
048/041	wuot	1	w uo t
048/045	wuot	1	w uo t
048/047	wort	1	w o r t
048/049	wouert	1	w oue r t
048/051	woauert	1	w oaue r t
048/053	wöwwert	1	w ö ww e r t
048/055	weoert	1	w eoe r t
048/057	wäurt	1	w äu r t
048/059	wäurd	1	w äu r d
048/061	wourt	1	w ou r t
048/063	wurt	1	w u r t
048/065	wurt	1	w u r t
048/067	wuort	1	w uo r t
048/069	wooet	1	w ooe t
048/071	wort	1	w o r t
048/073	wourt	1	w ou r t
048/075	wuort	1	w uo r t
048/077	wort	1	w o r t
048/079	wohrt	1	w oh r t
048/081	wohrt	1	w oh r t
048/083	woohrt	1	w ooh r t
048/085	wort	1	w o r t
048/087	wort	1	w o r t
048/089	wort	1	w o r t
048/091	wort	1	w o r t
048/093	wort	1	w o r t
048/095	wort	1	w o r t
048/099	wort	1	w o r t
048/101	wort	1	w o r t
048/103	wort	1	w o r t
048/105	wort	1	w o r t
048/107	wourt	1	w ou r t
048/109	wort	1	w o r t
048/111	wort	1	w o r t
048/113	wort	1	w o r t
048/115	wort	1	w o r t
048/119	wort	1	w o r t
048/123	woort	1	w oo r t
048/125	woort	1	w oo r t
048/127	wort	1	w o r t
048/129	woort	1	w oo r t
048/131	woart	1	w oa r t
048/133	waurt	1	w au r t
048/135	waurt	1	w au r t
048/137	wuort	1	w uo r t
048/139	waurt	1	w au r t
048/141	woart	1	w oa r t
048/143	woart	1	w oa r t
048/145	wourt	1	w ou r t
048/147	wort	1	w o r t
048/153	wuort	1	w uo r t
048/157	wort	1	w o r t
048/159	woort	1	w oo r t
049/019	wohrt	1	w oh r t
049/021	woord	1	w oo r d
049/023	woot	1	w oo t
049/025	word	1	w o r d
049/027	wurt	1	w u r t
049/029	woat	1	w oa t
049/031	woat	1	w oa t
049/033	woat	1	w oa t
049/035	waot	1	w ao t
049/037	woot	1	w oo t
049/039	woat	1	w oa t
049/041	woot	1	w oo t
049/043	woat	1	w oa t
049/045	wot	1	w o t
049/047	woht	1	w oh t
049/049	wouert	1	w oue r t
049/051	wauert	1	w aue r t
049/053	weoert	1	w eoe r t
049/055	weurt	1	w eu r t
049/057	NA	NA	-
049/059	NA	NA	-
049/061	wurd	1	w u r d
049/063	wuurt	1	w uu r t
049/065	wuurt	1	w uu r t
049/067	wurt	1	w u r t
049/069	word	1	w o r d
049/071	woort	1	w oo r t
049/073	wort	1	w o r t
049/077	woort	1	w oo r t
049/079	wohrt	1	w oh r t
049/081	wohrt	1	w oh r t
049/083	woart	1	w oa r t
049/085	wort	1	w o r t
049/087	wort	1	w o r t
049/089	wort	1	w o r t
049/091	wort	1	w o r t
049/093	wort	1	w o r t
049/095	wort	1	w o r t
049/097	wort	1	w o r t
049/099	wort	1	w o r t
049/101	wort	1	w o r t
049/103	wort	1	w o r t
049/105	wort	1	w o r t
049/107	wort	1	w o r t
049/109	wort	1	w o r t
049/111	wohrd	1	w oh r d
049/113	woord	1	w oo r d
049/115	wort	1	w o r t
049/117	wort	1	w o r t
049/119	wort	1	w o r t
049/121	wort	1	w o r t
049/123	wort	1	w o r t
049/125	wort	1	w o r t
049/127	wurt	1	w u r t
049/129	wurt	1	w u r t
049/131	woort	1	w oo r t
049/133	woart	1	w oa r t
049/135	waurt	1	w au r t
049/137	waurt	1	w au r t
049/139	waurt	1	w au r t
049/141	woart	1	w oa r t
049/143	woart	1	w oa r t
049/145	woaurt	1	w oau r t
049/147	wohrt	1	w oh r t
049/151	woort	1	w oo r t
050/021	wohrt	1	w oh r t
050/023	wort	1	w o r t
050/025	woort	1	w oo r t
050/027	woort	1	w oo r t
050/029	wart	1	w a r t
050/031	wuat	1	w ua t
050/033	waot	1	w ao t
050/035	woart	1	w oa r t
050/037	wuot	1	w uo t
050/039	wot	1	w o t
050/041	woht	1	w oh t
050/043	woot	1	w oo t
050/047	wort	1	w o r t
050/049	wauert	1	w aue r t
050/051	wourt	1	w ou r t
050/053	weort	1	w eo r t
050/055	weort	1	w eo r t
050/057	weort	1	w eo r t
050/059	weuert	1	w eue r t
050/061	woahrt	1	w oah r t
050/063	wurt	1	w u r t
050/065	wurt	1	w u r t
050/067	wurt	1	w u r t
050/069	wuert	1	w ue r t
050/071	wuhrt	1	w uh r t
050/073	wort	1	w o r t
050/075	wort	1	w o r t
050/077	woort	1	w oo r t
050/079	wort	1	w o r t
050/081	wort	1	w o r t
050/083	wort	1	w o r t
050/085	wort	1	w o r t
050/087	wort	1	w o r t
050/089	wort	1	w o r t
050/091	wort	1	w o r t
050/093	wort	1	w o r t
050/095	wort	1	w o r t
050/097	wort	1	w o r t
050/099	wort	1	w o r t
050/101	wort	1	w o r t
050/103	vort	1	v o r t
050/105	wort	1	w o r t
050/107	wort	1	w o r t
050/109	wort	1	w o r t
050/111	woort	1	w oo r t
050/113	wort	1	w o r t
050/115	wort	1	w o r t
050/117	wort	1	w o r t
050/119	wort	1	w o r t
050/121	wort	1	w o r t
050/125	wort	1	w o r t
050/127	woart	1	w oa r t
050/129	woart	1	w oa r t
050/131	woort	1	w oo r t
050/133	waurt	1	w au r t
050/135	waurt	1	w au r t
050/137	waurt	1	w au r t
050/139	woart	1	w oa r t
050/141	woart	1	w oa r t
050/143	woart	1	w oa r t
050/145	woart	1	w oa r t
050/147	wohrt	1	w oh r t
050/149	wurt	1	w u r t
050/151	woort	1	w oo r t
050/155	waurt	1	w au r t
050/157	wurt	1	w u r t
050/159	woart	1	w oa r t
050/161	wort	1	w o r t
051/023	woort	1	w oo r t
051/025	woht	1	w oh t
051/027	wott	1	w o tt
051/029	wort	1	w o r t
051/031	wort	1	w o r t
051/033	waoet	1	w aoe t
051/035	wot	1	w o t
051/037	wout	1	w ou t
051/039	waoth	1	w ao t h
051/041	wort	1	w o r t
051/043	wiot	1	w io t
051/045	wuot	1	w uo t
051/047	wäuert	1	w äue r t
051/049	NA	NA	-
051/051	wort	1	w o r t
051/053	wauert	1	w aue r t
051/055	waurt	1	w au r t
051/057	wäuert	1	w äue r t
051/059	wauert	1	w aue r t
051/061	wort	1	w o r t
051/063	wurt	1	w u r t
051/065	wohrt	1	w oh r t
051/067	wort	1	w o r t
051/069	wuurt	1	w uu r t
051/071	wuort	1	w uo r t
051/073	wuhrt	1	w uh r t
051/075	wort	1	w o r t
051/077	woort	1	w oo r t
051/079	wort	1	w o r t
051/081	wort	1	w o r t
051/083	wort	1	w o r t
051/085	wort	1	w o r t
051/087	wort	1	w o r t
051/089	wort	1	w o r t
051/091	wort	1	w o r t
051/093	wort	1	w o r t
051/095	wort	1	w o r t
051/097	wort	1	w o r t
051/099	wort	1	w o r t
051/101	wort	1	w o r t
051/103	wort	1	w o r t
051/105	wort	1	w o r t
051/107	wurt	1	w u r t
051/109	wort	1	w o r t
051/111	wort	1	w o r t
051/113	wort	1	w o r t
051/115	wort	1	w o r t
051/117	wort	1	w o r t
051/119	wort	1	w o r t
051/121	wort	1	w o r t
051/123	wort	1	w o r t
051/125	wohrt	1	w oh r t
051/127	wohrt	1	w oh r t
051/129	wuort	1	w uo r t
051/131	wohrt	1	w oh r t
051/133	woart	1	w oa r t
051/135	waurt	1	w au r t
051/137	waurt	1	w au r t
051/139	woort	1	w oo r t
051/141	wort	1	w o r t
051/143	waurt	1	w au r t
051/145	wuort	1	w uo r t
051/147	waurt	1	w au r t
051/149	woart	1	w oa r t
051/151	wohrt	1	w oh r t
051/153	wort	1	w o r t
051/155	wohrt	1	w oh r t
051/157	woort	1	w oo r t
052/023	woort	1	w oo r t
052/025	woord	1	w oo r d
052/027	wott	1	w o tt
052/029	wod	1	w o d
052/031	wort	1	w o r t
052/033	woet	1	w oe t
052/035	woat	1	w oa t
052/037	wout	1	w ou t
052/039	woart	1	w oa r t
052/041	woät	1	w oä t
052/043	woot	1	w oo t
052/045	woert	1	w oe r t
052/047	woat	1	w oa t
052/049	wort	1	w o r t
052/051	wäoert	1	w äoe r t
052/053	woart	1	w oa r t
052/057	wauert	1	w aue r t
052/059	wauert	1	w aue r t
052/061	wort	1	w o r t
052/063	woort	1	w oo r t
052/065	wort	1	w o r t
052/067	woort	1	w oo r t
052/069	woort	1	w oo r t
052/071	woort	1	w oo r t
052/073	wohrt	1	w oh r t
052/075	wort	1	w o r t
052/077	wort	1	w o r t
052/079	wort	1	w o r t
052/081	wort	1	w o r t
052/083	wurt	1	w u r t
052/085	wort	1	w o r t
052/087	wort	1	w o r t
052/089	wort	1	w o r t
052/091	wort	1	w o r t
052/093	wort	1	w o r t
052/095	wart	1	w a r t
052/097	wort	1	w o r t
052/099	wort	1	w o r t
052/101	wort	1	w o r t
052/103	wort	1	w o r t
052/105	wurt	1	w u r t
052/107	wort	1	w o r t
052/109	wort	1	w o r t
052/111	wort	1	w o r t
052/113	wort	1	w o r t
052/115	wort	1	w o r t
052/117	wort	1	w o r t
052/121	wort	1	w o r t
052/123	wort	1	w o r t
052/125	wurt	1	w u r t
052/127	wuort	1	w uo r t
052/129	wohrt	1	w oh r t
052/131	wuort	1	w uo r t
052/133	wort	1	w o r t
052/135	wurt	1	w u r t
052/137	woart	1	w oa r t
052/139	woart	1	w oa r t
052/141	waurt	1	w au r t
052/143	worrt	1	w o rr t
052/145	woort	1	w oo r t
052/147	woart	1	w oa r t
052/149	woart	1	w oa r t
052/151	wohrt	1	w oh r t
052/153	woart	1	w oa r t
052/155	wurt	1	w u r t
052/157	wohrt	1	w oh r t
052/159	woart	1	w oa r t
053/023	wort	1	w o r t
053/025	word	1	w o r d
053/027	wort	1	w o r t
053/029	woerd	1	w oe r d
053/031	woot	1	w oo t
053/033	wot	1	w o t
053/035	wuord	1	w uo r d
053/037	wooht	1	w ooh t
053/039	wort	1	w o r t
053/041	wort	1	w o r t
053/043	waart	1	w aa r t
053/045	wourt	1	w ou r t
053/047	wuoaot	1	w uoao t
053/049	wot	1	w o t
053/051	wort	1	w o r t
053/053	wuart	1	w ua r t
053/055	woort	1	w oo r t
053/057	wuort	1	w uo r t
053/059	wohrt	1	w oh r t
053/061	wort	1	w o r t
053/063	wohrd	1	w oh r d
053/065	wourt	1	w ou r t
053/067	woort	1	w oo r t
053/069	wort	1	w o r t
053/071	woort	1	w oo r t
053/073	woort	1	w oo r t
053/075	wort	1	w o r t
053/077	wort	1	w o r t
053/079	wort	1	w o r t
053/081	wort	1	w o r t
053/083	wort	1	w o r t
053/085	wort	1	w o r t
053/087	wort	1	w o r t
053/089	wort	1	w o r t
053/091	wort	1	w o r t
053/093	word	1	w o r d
053/095	wort	1	w o r t
053/097	wort	1	w o r t
053/099	wurt	1	w u r t
053/101	wort	1	w o r t
053/103	wort	1	w o r t
053/105	wurt	1	w u r t
053/107	wurt	1	w u r t
053/109	wurt	1	w u r t
053/111	wurt	1	w u r t
053/113	wurt	1	w u r t
053/115	woart	1	w oa r t
053/121	wourt	1	w ou r t
053/123	wohrt	1	w oh r t
053/125	wort	1	w o r t
053/127	wohrt	1	w oh r t
053/129	woart	1	w oa r t
053/131	woort	1	w oo r t
053/133	woart	1	w oa r t
053/135	wourt	1	w ou r t
053/137	wuort	1	w uo r t
053/139	woart	1	w oa r t
053/141	wohrt	1	w oh r t
053/143	woort	1	w oo r t
053/145	wohrt	1	w oh r t
053/147	woart	1	w oa r t
053/149	woart	1	w oa r t
053/151	NA	NA	-
053/153	woart	1	w oa r t
053/155	wohrt	1	w oh r t
053/157	wohrt	1	w oh r t
054/023	woart	1	w oa r t
054/025	woärt	1	w oä r t
054/027	woht	1	w oh t
054/029	wod	1	w o d
054/031	woht	1	w oh t
054/033	wot	1	w o t
054/035	wohert	1	w o h e r t
054/037	woat	1	w oa t
054/039	woart	1	w oa r t
054/041	wuort	1	w uo r t
054/043	woart	1	w oa r t
054/045	wort	1	w o r t
054/047	woat	1	w oa t
054/049	wourt	1	w ou r t
054/051	wohrt	1	w oh r t
054/053	wouert	1	w oue r t
054/055	wuort	1	w uo r t
054/057	wort	1	w o r t
054/059	woort	1	w oo r t
054/061	wort	1	w o r t
054/063	wort	1	w o r t
054/065	woort	1	w oo r t
054/067	wort	1	w o r t
054/069	wort	1	w o r t
054/071	wort	1	w o r t
054/073	wort	1	w o r t
054/075	wort	1	w o r t
054/077	wort	1	w o r t
054/079	wort	1	w o r t
054/081	wort	1	w o r t
054/083	wort	1	w o r t
054/085	wort	1	w o r t
054/087	wort	1	w o r t
054/089	wort	1	w o r t
054/091	wort	1	w o r t
054/093	wort	1	w o r t
054/095	wurt	1	w u r t
054/097	word	1	w o r d
054/099	wort	1	w o r t
054/101	wort	1	w o r t
054/103	wuort	1	w uo r t
054/105	wurt	1	w u r t
054/107	wort	1	w o r t
054/109	wurt	1	w u r t
054/111	wurt	1	w u r t
054/113	wurt	1	w u r t
054/115	wurt	1	w u r t
054/117	wourd	1	w ou r d
054/119	wort	1	w o r t
054/121	wort	1	w o r t
054/123	wurt	1	w u r t
054/125	wurt	1	w u r t
054/127	woart	1	w oa r t
054/131	woart	1	w oa r t
054/133	wurt	1	w u r t
054/135	wurt	1	w u r t
054/137	waurt	1	w au r t
054/139	woart	1	w oa r t
054/141	waurt	1	w au r t
054/143	wohrt	1	w oh r t
054/145	word	1	w o r d
054/147	wort	1	w o r t
054/149	waurt	1	w au r t
054/151	wohrd	1	w oh r d
054/153	wauert	1	w aue r t
054/155	woort	1	w oo r t
054/157	waurt	1	w au r t
054/159	wort	1	w o r t
054/161	wort	1	w o r t
054/163	wuad	1	w ua d
055/023	wort	1	w o r t
055/025	woart	1	w oa r t
055/027	woet	1	w oe t
055/029	woot	1	w oo t
055/031	woet	1	w oe t
055/033	wot	1	w o t
055/035	woart	1	w oa r t
055/037	woart	1	w oa r t
055/039	woart	1	w oa r t
055/041	wot	1	w o t
055/043	woet	1	w oe t
055/045	wohrt	1	w oh r t
055/047	wohrt	1	w oh r t
055/049	wort	1	w o r t
055/051	wort	1	w o r t
055/053	woort	1	w oo r t
055/055	wohrt	1	w oh r t
055/057	woort	1	w oo r t
055/059	wort	1	w o r t
055/061	wort	1	w o r t
055/063	wort	1	w o r t
055/065	wort	1	w o r t
055/067	wourt	1	w ou r t
055/069	wort	1	w o r t
055/071	wort	1	w o r t
055/073	woart	1	w oa r t
055/075	wort	1	w o r t
055/077	wart	1	w a r t
055/079	wort	1	w o r t
055/081	wort	1	w o r t
055/083	wort	1	w o r t
055/085	wort	1	w o r t
055/087	wort	1	w o r t
055/089	wort	1	w o r t
055/091	wort	1	w o r t
055/093	wort	1	w o r t
055/095	wort	1	w o r t
055/097	wort	1	w o r t
055/099	word	1	w o r d
055/101	wurt	1	w u r t
055/103	wurt	1	w u r t
055/105	wort	1	w o r t
055/107	wurt	1	w u r t
055/109	wurt	1	w u r t
055/111	wurt	1	w u r t
055/113	wurt	1	w u r t
055/115	wort	1	w o r t
055/117	wurt	1	w u r t
055/119	wart	1	w a r t
055/123	wort	1	w o r t
055/125	woart	1	w oa r t
055/127	wurt	1	w u r t
055/131	wurt	1	w u r t
055/133	woort	1	w oo r t
055/135	woart	1	w oa r t
055/137	wurt	1	w u r t
055/139	wurt	1	w u r t
055/141	waurt	1	w au r t
055/143	waurt	1	w au r t
055/145	wort	1	w o r t
055/147	wort	1	w o r t
055/149	woart	1	w oa r t
055/151	woart	1	w oa r t
055/153	woort	1	w oo r t
055/155	wort	1	w o r t
055/157	waurt	1	w au r t
055/159	woort	1	w oo r t
055/161	wort	1	w o r t
056/021	woort	1	w oo r t
056/023	woart	1	w oa r t
056/025	woeet	1	w oee t
056/027	wot	1	w o t
056/029	woot	1	w oo t
056/031	woot	1	w oo t
056/033	woäht	1	w oäh t
056/035	woet	1	w oe t
056/037	woart	1	w oa r t
056/039	wot	1	w o t
056/041	wurt	1	w u r t
056/043	wort	1	w o r t
056/045	woert	1	w oe r t
056/047	woort	1	w oo r t
056/049	wort	1	w o r t
056/051	wort	1	w o r t
056/053	woord	1	w oo r d
056/055	wohrt	1	w oh r t
056/057	woord	1	w oo r d
056/059	wort	1	w o r t
056/061	wort	1	w o r t
056/063	wort	1	w o r t
056/065	wort	1	w o r t
056/067	wort	1	w o r t
056/069	wort	1	w o r t
056/071	wort	1	w o r t
056/073	wort	1	w o r t
056/075	wort	1	w o r t
056/077	wort	1	w o r t
056/079	wort	1	w o r t
056/081	wort	1	w o r t
056/083	wort	1	w o r t
056/085	wort	1	w o r t
056/087	wort	1	w o r t
056/089	wort	1	w o r t
056/091	wart	1	w a r t
056/093	wurt	1	w u r t
056/095	wort	1	w o r t
056/097	wort	1	w o r t
056/099	wurt	1	w u r t
056/101	wurt	1	w u r t
056/103	wurt	1	w u r t
056/105	wurt	1	w u r t
056/107	wurt	1	w u r t
056/109	wurt	1	w u r t
056/111	wuord	1	w uo r d
056/113	wort	1	w o r t
056/115	wort	1	w o r t
056/117	wurt	1	w u r t
056/121	wort	1	w o r t
056/123	wuort	1	w uo r t
056/125	wurt	1	w u r t
056/127	wurt	1	w u r t
056/129	wurt	1	w u r t
056/131	wohrt	1	w oh r t
056/133	wort	1	w o r t
056/135	woort	1	w oo r t
056/137	wort	1	w o r t
056/139	woort	1	w oo r t
056/141	woard	1	w oa r d
056/143	waurt	1	w au r t
056/145	waurt	1	w au r t
056/147	woart	1	w oa r t
056/149	waurt	1	w au r t
056/151	waurt	1	w au r t
056/153	waurt	1	w au r t
056/155	waurt	1	w au r t
056/157	waurt	1	w au r t
056/159	wohrt	1	w oh r t
056/161	wohrt	1	w oh r t
057/021	woat	1	w oa t
057/023	woat	1	w oa t
057/025	woed	1	w oe d
057/027	woat	1	w oa t
057/029	woad	1	w oa d
057/031	woed	1	w oe d
057/033	wort	1	w o r t
057/035	waued	1	w aue d
057/037	woät	1	w oä t
057/039	woart	1	w oa r t
057/041	wort	1	w o r t
057/043	wort	1	w o r t
057/045	wort	1	w o r t
057/047	woort	1	w oo r t
057/049	woert	1	w oe r t
