locations	strings	cognateID	alignments
043/153	weiss	1	w ei ss
043/159	witt	1	w i tt
043/161	wet	1	w e t
044/033	witt	1	w i tt
044/035	witt	1	w i tt
044/039	witt	1	w i tt
044/041	witt	1	w i tt
044/043	witt	1	w i tt
044/045	witt	1	w i tt
044/047	witt	1	w i tt
044/049	witt	1	w i tt
044/051	widd	1	w i dd
044/053	witt	1	w i tt
044/055	NA	NA	-
044/057	witt	1	w i tt
044/059	witt	1	w i tt
044/061	witt	1	w i tt
044/063	witt	1	w i tt
044/065	witt	1	w i tt
044/067	witt	1	w i tt
044/069	witt	1	w i tt
044/071	witt	1	w i tt
044/073	witt	1	w i tt
044/075	witt	1	w i tt
044/077	witt	1	w i tt
044/079	witt	1	w i tt
044/081	witt	1	w i tt
044/083	witt	1	w i tt
044/085	witt	1	w i tt
044/087	witt	1	w i tt
044/089	witt	1	w i tt
044/091	witt	1	w i tt
044/093	witt	1	w i tt
044/095	witt	1	w i tt
044/097	witt	1	w i tt
044/099	witt	1	w i tt
044/101	witt	1	w i tt
044/103	witt	1	w i tt
044/105	witt	1	w i tt
044/107	witt	1	w i tt
044/109	witt	1	w i tt
044/111	witt	1	w i tt
044/113	weiss	1	w ei ss
044/115	weiss	1	w ei ss
044/117	weuss	1	w eu ss
044/119	weiss	1	w ei ss
044/121	weiss	1	w ei ss
044/123	weiss	1	w ei ss
044/125	weiss	1	w ei ss
044/127	weiss	1	w ei ss
044/129	weiss	1	w ei ss
044/131	weiss	1	w ei ss
044/133	waiss	1	w ai ss
044/135	waiss	1	w ai ss
044/137	waiss	1	w ai ss
044/141	waiss	1	w ai ss
044/143	waiss	1	w ai ss
044/145	waiss	1	w ai ss
044/149	weiss	1	w ei ss
044/151	wäss	1	w ä ss
044/153	weiss	1	w ei ss
045/033	witt	1	w i tt
045/035	NA	NA	-
045/037	widd	1	w i dd
045/039	witt	1	w i tt
045/041	witt	1	w i tt
045/043	witt	1	w i tt
045/045	witt	1	w i tt
045/047	witt	1	w i tt
045/049	witt	1	w i tt
045/051	witt	1	w i tt
045/053	witt	1	w i tt
045/055	witt	1	w i tt
045/057	witt	1	w i tt
045/059	witt	1	w i tt
045/061	NA	NA	-
045/063	witt	1	w i tt
045/065	witt	1	w i tt
045/067	witt	1	w i tt
045/069	witt	1	w i tt
045/071	witt	1	w i tt
045/073	witt	1	w i tt
045/075	witt	1	w i tt
045/077	witt	1	w i tt
045/079	witt	1	w i tt
045/081	witt	1	w i tt
045/083	witt	1	w i tt
045/085	witt	1	w i tt
045/087	witt	1	w i tt
045/089	witt	1	w i tt
045/091	witt	1	w i tt
045/093	witt	1	w i tt
045/095	witt	1	w i tt
045/097	witt	1	w i tt
045/099	witt	1	w i tt
045/101	witt	1	w i tt
045/103	witt	1	w i tt
045/105	witt	1	w i tt
045/107	witt	1	w i tt
045/109	witt	1	w i tt
045/111	wiess	1	w ie ss
045/113	weiss	1	w ei ss
045/115	weiss	1	w ei ss
045/117	weiss	1	w ei ss
045/119	weiss	1	w ei ss
045/121	weiss	1	w ei ss
045/123	weiss	1	w ei ss
045/125	weiss	1	w ei ss
045/127	weiss	1	w ei ss
045/129	waiss	1	w ai ss
045/131	weiss	1	w ei ss
045/133	waiss	1	w ai ss
045/135	weiss	1	w ei ss
045/137	waiss	1	w ai ss
045/139	waiss	1	w ai ss
045/141	weiss	1	w ei ss
045/143	wess	1	w e ss
045/145	waiss	1	w ai ss
045/155	waiss	1	w ai ss
046/031	NA	NA	-
046/033	witt	1	w i tt
046/035	witt	1	w i tt
046/037	witt	1	w i tt
046/039	witt	1	w i tt
046/041	witt	1	w i tt
046/043	witt	1	w i tt
046/045	NA	NA	-
046/047	witt	1	w i tt
046/049	witt	1	w i tt
046/051	NA	NA	-
046/053	witt	1	w i tt
046/055	witt	1	w i tt
046/057	witt	1	w i tt
046/059	witt	1	w i tt
046/061	witt	1	w i tt
046/063	witt	1	w i tt
046/065	NA	NA	-
046/067	NA	NA	-
046/069	witt	1	w i tt
046/071	witt	1	w i tt
046/073	witt	1	w i tt
046/075	witt	1	w i tt
046/077	witt	1	w i tt
046/079	witt	1	w i tt
046/081	witt	1	w i tt
046/083	witt	1	w i tt
046/085	NA	NA	-
046/087	witt	1	w i tt
046/089	witt	1	w i tt
046/091	witt	1	w i tt
046/093	witt	1	w i tt
046/095	wiess	1	w ie ss
046/097	wiss	1	w i ss
046/099	wiess	1	w ie ss
046/101	wiess	1	w ie ss
046/103	wiss	1	w i ss
046/105	witt	1	w i tt
046/107	wiess	1	w ie ss
046/109	wiess	1	w ie ss
046/111	wiess	1	w ie ss
046/113	wiess	1	w ie ss
046/115	weiss	1	w ei ss
046/117	weiss	1	w ei ss
046/119	weiss	1	w ei ss
046/121	weiss	1	w ei ss
046/123	weiss	1	w ei ss
046/125	weiss	1	w ei ss
046/127	weiss	1	w ei ss
046/129	weiss	1	w ei ss
046/131	weiss	1	w ei ss
046/133	waiss	1	w ai ss
046/135	wäss	1	w ä ss
046/137	weiss	1	w ei ss
046/139	weess	1	w ee ss
046/141	weiss	1	w ei ss
046/143	weiss	1	w ei ss
046/155	wäiss	1	w äi ss
047/031	witt	1	w i tt
047/033	witt	1	w i tt
047/035	witt	1	w i tt
047/037	witt	1	w i tt
047/039	witt	1	w i tt
047/041	witt	1	w i tt
047/043	witt	1	w i tt
047/045	witt	1	w i tt
047/047	NA	NA	-
047/049	NA	NA	-
047/051	witt	1	w i tt
047/053	witt	1	w i tt
047/055	witt	1	w i tt
047/057	witt	1	w i tt
047/059	witt	1	w i tt
047/061	witt	1	w i tt
047/063	witt	1	w i tt
047/065	witt	1	w i tt
047/067	witt	1	w i tt
047/069	bette	1	b e tt e
047/071	witt	1	w i tt
047/073	witt	1	w i tt
047/075	witt	1	w i tt
047/077	witt	1	w i tt
047/079	witt	1	w i tt
047/081	witt	1	w i tt
047/083	witt	1	w i tt
047/085	widd	1	w i dd
047/087	witt	1	w i tt
047/089	NA	NA	-
047/091	wiess	1	w ie ss
047/093	witt	1	w i tt
047/095	wiess	1	w ie ss
047/097	wiss	1	w i ss
047/099	wiess	1	w ie ss
047/101	wiess	1	w ie ss
047/103	wiss	1	w i ss
047/105	wies	1	w ie s
047/107	witt	1	w i tt
047/109	wiess	1	w ie ss
047/111	wiess	1	w ie ss
047/113	wiess	1	w ie ss
047/115	weiss	1	w ei ss
047/117	weiss	1	w ei ss
047/119	weiss	1	w ei ss
047/123	weiss	1	w ei ss
047/125	weiss	1	w ei ss
047/127	weiss	1	w ei ss
047/129	weiss	1	w ei ss
047/131	wäss	1	w ä ss
047/133	weess	1	w ee ss
047/135	weiss	1	w ei ss
047/137	weess	1	w ee ss
047/139	weess	1	w ee ss
047/141	weess	1	w ee ss
047/147	weess	1	w ee ss
047/149	weess	1	w ee ss
047/151	wäss	1	w ä ss
047/159	weiss	1	w ei ss
048/021	wett	1	w e tt
048/023	wett	1	w e tt
048/027	witt	1	w i tt
048/029	witt	1	w i tt
048/031	witt	1	w i tt
048/033	witt	1	w i tt
048/035	witt	1	w i tt
048/037	witt	1	w i tt
048/039	witt	1	w i tt
048/041	witt	1	w i tt
048/045	witt	1	w i tt
048/047	witt	1	w i tt
048/049	witt	1	w i tt
048/051	witt	1	w i tt
048/053	witt	1	w i tt
048/055	witt	1	w i tt
048/057	witt	1	w i tt
048/059	witt	1	w i tt
048/061	witt	1	w i tt
048/063	witt	1	w i tt
048/065	witt	1	w i tt
048/067	witt	1	w i tt
048/069	witt	1	w i tt
048/071	weiss	1	w ei ss
048/073	witt	1	w i tt
048/075	witt	1	w i tt
048/077	witt	1	w i tt
048/079	witt	1	w i tt
048/081	witt	1	w i tt
048/083	NA	NA	-
048/085	witt	1	w i tt
048/087	witt	1	w i tt
048/089	weiss	1	w ei ss
048/091	weiss	1	w ei ss
048/093	wit	1	w i t
048/095	weiss	1	w ei ss
048/099	weiss	1	w ei ss
048/101	weiss	1	w ei ss
048/103	wiess	1	w ie ss
048/105	wiess	1	w ie ss
048/107	wiess	1	w ie ss
048/109	NA	NA	-
048/111	wiiss	1	w ii ss
048/113	weiss	1	w ei ss
048/115	NA	NA	-
048/119	weiss	1	w ei ss
048/123	weiss	1	w ei ss
048/125	weiss	1	w ei ss
048/127	NA	NA	-
048/129	weiss	1	w ei ss
048/131	waiss	1	w ai ss
048/133	wess	1	w e ss
048/135	weess	1	w ee ss
048/137	weess	1	w ee ss
048/139	weess	1	w ee ss
048/141	wess	1	w e ss
048/143	weess	1	w ee ss
048/145	wehss	1	w eh ss
048/147	wess	1	w e ss
048/153	wess	1	w e ss
048/157	wess	1	w e ss
048/159	weiss	1	w ei ss
049/019	wett	1	w e tt
049/021	wett	1	w e tt
049/023	witt	1	w i tt
049/025	witt	1	w i tt
049/027	witt	1	w i tt
049/029	witt	1	w i tt
049/031	witt	1	w i tt
049/033	witt	1	w i tt
049/035	witt	1	w i tt
049/037	witt	1	w i tt
049/039	witt	1	w i tt
049/041	witt	1	w i tt
049/043	NA	NA	-
049/045	witt	1	w i tt
049/047	witt	1	w i tt
049/049	witt	1	w i tt
049/051	witt	1	w i tt
049/053	witt	1	w i tt
049/055	witt	1	w i tt
049/057	witt	1	w i tt
049/059	witt	1	w i tt
049/061	witt	1	w i tt
049/063	witt	1	w i tt
049/065	witt	1	w i tt
049/067	witt	1	w i tt
049/069	witt	1	w i tt
049/071	witt	1	w i tt
049/073	weiss	1	w ei ss
049/077	witt	1	w i tt
049/079	witt	1	w i tt
049/081	witt	1	w i tt
049/083	witt	1	w i tt
049/085	witt	1	w i tt
049/087	weiss	1	w ei ss
049/089	weiss	1	w ei ss
049/091	weiss	1	w ei ss
049/093	weiss	1	w ei ss
049/095	weiss	1	w ei ss
049/097	weiss	1	w ei ss
049/099	weiss	1	w ei ss
049/101	weiss	1	w ei ss
049/103	weiss	1	w ei ss
049/105	wiess	1	w ie ss
049/107	wies	1	w ie s
049/109	wiess	1	w ie ss
049/111	wiss	1	w i ss
049/113	wiess	1	w ie ss
049/115	weiss	1	w ei ss
049/117	weiss	1	w ei ss
049/119	weiss	1	w ei ss
049/121	weiss	1	w ei ss
049/123	weiss	1	w ei ss
049/125	weiss	1	w ei ss
049/127	weiss	1	w ei ss
049/129	weiss	1	w ei ss
049/131	weiss	1	w ei ss
049/133	wess	1	w e ss
049/135	wess	1	w e ss
049/137	wess	1	w e ss
049/139	weess	1	w ee ss
049/141	weess	1	w ee ss
049/143	weess	1	w ee ss
049/145	wess	1	w e ss
049/147	wäss	1	w ä ss
049/151	weess	1	w ee ss
050/021	wett	1	w e tt
050/023	weiss	1	w ei ss
050/025	wett	1	w e tt
050/027	wett	1	w e tt
050/029	wett	1	w e tt
050/031	NA	NA	-
050/033	witt	1	w i tt
050/035	witt	1	w i tt
050/037	witt	1	w i tt
050/039	witt	1	w i tt
050/041	witt	1	w i tt
050/043	witt	1	w i tt
050/047	witt	1	w i tt
050/049	witt	1	w i tt
050/051	witt	1	w i tt
050/053	witt	1	w i tt
050/055	witt	1	w i tt
050/057	witt	1	w i tt
050/059	witt	1	w i tt
050/061	witt	1	w i tt
050/063	witt	1	w i tt
050/065	witt	1	w i tt
050/067	witt	1	w i tt
050/069	witt	1	w i tt
050/071	witt	1	w i tt
050/073	witt	1	w i tt
050/075	weiss	1	w ei ss
050/077	witt	1	w i tt
050/079	NA	NA	-
050/081	weiss	1	w ei ss
050/083	witt	1	w i tt
050/085	weiss	1	w ei ss
050/087	NA	NA	-
050/089	wäiss	1	w äi ss
050/091	weiss	1	w ei ss
050/093	weiss	1	w ei ss
050/095	weiss	1	w ei ss
050/097	weiss	1	w ei ss
050/099	weiss	1	w ei ss
050/101	weiss	1	w ei ss
050/103	veis	1	v ei s
050/105	weiss	1	w ei ss
050/107	wiess	1	w ie ss
050/109	weess	1	w ee ss
050/111	wiess	1	w ie ss
050/113	NA	NA	-
050/115	NA	NA	-
050/117	weiss	1	w ei ss
050/119	weiss	1	w ei ss
050/121	weiss	1	w ei ss
050/125	weiss	1	w ei ss
050/127	weiss	1	w ei ss
050/129	weiss	1	w ei ss
050/131	waiss	1	w ai ss
050/133	weess	1	w ee ss
050/135	wess	1	w e ss
050/137	weess	1	w ee ss
050/139	weess	1	w ee ss
050/141	weess	1	w ee ss
050/143	wess	1	w e ss
050/145	wäss	1	w ä ss
050/147	wess	1	w e ss
050/149	wess	1	w e ss
050/151	weiss	1	w ei ss
050/155	wäiss	1	w äi ss
050/157	weess	1	w ee ss
050/159	NA	NA	-
050/161	weiss	1	w ei ss
051/023	wett	1	w e tt
051/025	wett	1	w e tt
051/027	wett	1	w e tt
051/029	wett	1	w e tt
051/031	witt	1	w i tt
051/033	NA	NA	-
051/035	NA	NA	-
051/037	NA	NA	-
051/039	witt	1	w i tt
051/041	witt	1	w i tt
051/043	witt	1	w i tt
051/045	witt	1	w i tt
051/047	witt	1	w i tt
051/049	witt	1	w i tt
051/051	NA	NA	-
051/053	wett	1	w e tt
051/055	NA	NA	-
051/057	witt	1	w i tt
051/059	witt	1	w i tt
051/061	wit	1	w i t
051/063	witt	1	w i tt
051/065	witt	1	w i tt
051/067	witt	1	w i tt
051/069	witt	1	w i tt
051/071	witt	1	w i tt
051/073	witt	1	w i tt
051/075	NA	NA	-
051/077	witt	1	w i tt
051/079	wiss	1	w i ss
051/081	wiss	1	w i ss
051/083	wiss	1	w i ss
051/085	weiss	1	w ei ss
051/087	weiss	1	w ei ss
051/089	weiss	1	w ei ss
051/091	weiss	1	w ei ss
051/093	weiss	1	w ei ss
051/095	weiss	1	w ei ss
051/097	weiss	1	w ei ss
051/099	weiss	1	w ei ss
051/101	weiss	1	w ei ss
051/103	weiss	1	w ei ss
051/105	weiss	1	w ei ss
051/107	weiss	1	w ei ss
051/109	weiss	1	w ei ss
051/111	NA	NA	-
051/113	weiss	1	w ei ss
051/115	weiss	1	w ei ss
051/117	weiss	1	w ei ss
051/119	weiss	1	w ei ss
051/121	weiss	1	w ei ss
051/123	weiss	1	w ei ss
051/125	weiss	1	w ei ss
051/127	weiss	1	w ei ss
051/129	weiss	1	w ei ss
051/131	weiss	1	w ei ss
051/133	wess	1	w e ss
051/135	NA	NA	-
051/137	wess	1	w e ss
051/139	wess	1	w e ss
051/141	wess	1	w e ss
051/143	wess	1	w e ss
051/145	wess	1	w e ss
051/147	wess	1	w e ss
051/149	weess	1	w ee ss
051/151	wäss	1	w ä ss
051/153	NA	NA	-
051/155	wess	1	w e ss
051/157	weess	1	w ee ss
052/023	NA	NA	-
052/025	wett	1	w e tt
052/027	wett	1	w e tt
052/029	wett	1	w e tt
052/031	wett	1	w e tt
052/033	witt	1	w i tt
052/035	witt	1	w i tt
052/037	witt	1	w i tt
052/039	witt	1	w i tt
052/041	witt	1	w i tt
052/043	witt	1	w i tt
052/045	witt	1	w i tt
052/047	witt	1	w i tt
052/049	NA	NA	-
052/051	witt	1	w i tt
052/053	wett	1	w e tt
052/057	witt	1	w i tt
052/059	wett	1	w e tt
052/061	witt	1	w i tt
052/063	witt	1	w i tt
052/065	witt	1	w i tt
052/067	witt	1	w i tt
052/069	witt	1	w i tt
052/071	witt	1	w i tt
052/073	witt	1	w i tt
052/075	wiss	1	w i ss
052/077	NA	NA	-
052/079	wiss	1	w i ss
052/081	wiss	1	w i ss
052/083	weiss	1	w ei ss
052/085	weiss	1	w ei ss
052/087	weiss	1	w ei ss
052/089	weiss	1	w ei ss
052/091	weiss	1	w ei ss
052/093	weiss	1	w ei ss
052/095	weiss	1	w ei ss
052/097	weiss	1	w ei ss
052/099	weiss	1	w ei ss
052/101	weiss	1	w ei ss
052/103	weiss	1	w ei ss
052/105	weiss	1	w ei ss
052/107	weiss	1	w ei ss
052/109	weiss	1	w ei ss
052/111	weiss	1	w ei ss
052/113	weiss	1	w ei ss
052/115	weiss	1	w ei ss
052/117	weiss	1	w ei ss
052/121	weiss	1	w ei ss
052/123	weiss	1	w ei ss
052/125	weiss	1	w ei ss
052/127	weiss	1	w ei ss
052/129	weiss	1	w ei ss
052/131	weiss	1	w ei ss
052/133	weiss	1	w ei ss
052/135	weiss	1	w ei ss
052/137	weess	1	w ee ss
052/139	wess	1	w e ss
052/141	wess	1	w e ss
052/143	wess	1	w e ss
052/145	weiss	1	w ei ss
052/147	weess	1	w ee ss
052/149	wess	1	w e ss
052/151	weess	1	w ee ss
052/153	weess	1	w ee ss
052/155	weess	1	w ee ss
052/157	weess	1	w ee ss
052/159	NA	NA	-
053/023	wet	1	w e t
053/025	witt	1	w i tt
053/027	NA	NA	-
053/029	wett	1	w e tt
053/031	witt	1	w i tt
053/033	witt	1	w i tt
053/035	witt	1	w i tt
053/037	witt	1	w i tt
053/039	witt	1	w i tt
053/041	witt	1	w i tt
053/043	NA	NA	-
053/045	witt	1	w i tt
053/047	witt	1	w i tt
053/049	witt	1	w i tt
053/051	witt	1	w i tt
053/053	witt	1	w i tt
053/055	witt	1	w i tt
053/057	witt	1	w i tt
053/059	widd	1	w i dd
053/061	witt	1	w i tt
053/063	witt	1	w i tt
053/065	witt	1	w i tt
053/067	witt	1	w i tt
053/069	witt	1	w i tt
053/071	witt	1	w i tt
053/073	witt	1	w i tt
053/075	NA	NA	-
053/077	NA	NA	-
053/079	wiss	1	w i ss
053/081	wiss	1	w i ss
053/083	wäiss	1	w äi ss
053/085	weiss	1	w ei ss
053/087	weiss	1	w ei ss
053/089	weiss	1	w ei ss
053/091	weiss	1	w ei ss
053/093	weiss	1	w ei ss
053/095	weiss	1	w ei ss
053/097	weiss	1	w ei ss
053/099	weiss	1	w ei ss
053/101	weis	1	w ei s
053/103	weiss	1	w ei ss
053/105	NA	NA	-
053/107	weiss	1	w ei ss
053/109	weiss	1	w ei ss
053/111	weiss	1	w ei ss
053/113	weiss	1	w ei ss
053/115	weiss	1	w ei ss
053/121	weiss	1	w ei ss
053/123	weiss	1	w ei ss
053/125	weiss	1	w ei ss
053/127	weiss	1	w ei ss
053/129	wäss	1	w ä ss
053/131	weiss	1	w ei ss
053/133	weiss	1	w ei ss
053/135	NA	NA	-
053/137	NA	NA	-
053/139	wess	1	w e ss
053/141	wess	1	w e ss
053/143	wäiss	1	w äi ss
053/145	wess	1	w e ss
053/147	weess	1	w ee ss
053/149	wäiss	1	w äi ss
053/151	wähss	1	w äh ss
053/153	wess	1	w e ss
053/155	weess	1	w ee ss
053/157	weess	1	w ee ss
054/023	wett	1	w e tt
054/025	witt	1	w i tt
054/027	witt	1	w i tt
054/029	witt	1	w i tt
054/031	witt	1	w i tt
054/033	witt	1	w i tt
054/035	witt	1	w i tt
054/037	witt	1	w i tt
054/039	witt	1	w i tt
054/041	witt	1	w i tt
054/043	witt	1	w i tt
054/045	witt	1	w i tt
054/047	witt	1	w i tt
054/049	witt	1	w i tt
054/051	witt	1	w i tt
054/053	witt	1	w i tt
054/055	witt	1	w i tt
054/057	witt	1	w i tt
054/059	witt	1	w i tt
054/061	wiess	1	w ie ss
054/063	wiss	1	w i ss
054/065	witt	1	w i tt
054/067	wiss	1	w i ss
054/069	wiss	1	w i ss
054/071	wiss	1	w i ss
054/073	wiss	1	w i ss
054/075	wiiss	1	w ii ss
054/077	wiss	1	w i ss
054/079	wiss	1	w i ss
054/081	wiss	1	w i ss
054/083	wäis	1	w äi s
054/085	NA	NA	-
054/087	weiss	1	w ei ss
054/089	weiss	1	w ei ss
054/091	NA	NA	-
054/093	weiss	1	w ei ss
054/095	weiss	1	w ei ss
054/097	weiss	1	w ei ss
054/099	weiss	1	w ei ss
054/101	weiss	1	w ei ss
054/103	weiss	1	w ei ss
054/105	weiss	1	w ei ss
054/107	weiss	1	w ei ss
054/109	weiss	1	w ei ss
054/111	weiss	1	w ei ss
054/113	weiss	1	w ei ss
054/115	weiss	1	w ei ss
054/117	waiss	1	w ai ss
054/119	weiss	1	w ei ss
054/121	weiss	1	w ei ss
054/123	weiss	1	w ei ss
054/125	weiss	1	w ei ss
054/127	weiss	1	w ei ss
054/131	weiss	1	w ei ss
054/133	weiss	1	w ei ss
054/135	wäss	1	w ä ss
054/137	wäss	1	w ä ss
054/139	weess	1	w ee ss
054/141	weess	1	w ee ss
054/143	weess	1	w ee ss
054/145	wess	1	w e ss
054/147	weess	1	w ee ss
054/149	wess	1	w e ss
054/151	weess	1	w ee ss
054/153	weess	1	w ee ss
054/155	weess	1	w ee ss
054/157	weess	1	w ee ss
054/159	weiss	1	w ei ss
054/161	weiss	1	w ei ss
054/163	witt	1	w i tt
055/023	wett	1	w e tt
055/025	wett	1	w e tt
055/027	witt	1	w i tt
055/029	witt	1	w i tt
055/031	witt	1	w i tt
055/033	witt	1	w i tt
055/035	widd	1	w i dd
055/037	NA	NA	-
055/039	witt	1	w i tt
055/041	witt	1	w i tt
055/043	witt	1	w i tt
055/045	witt	1	w i tt
055/047	witt	1	w i tt
055/049	witt	1	w i tt
055/051	witt	1	w i tt
055/053	witt	1	w i tt
055/055	witt	1	w i tt
055/057	witt	1	w i tt
055/059	witt	1	w i tt
055/061	wiss	1	w i ss
055/063	wiss	1	w i ss
055/065	wiss	1	w i ss
055/067	wiss	1	w i ss
055/069	wiss	1	w i ss
055/071	wiss	1	w i ss
055/073	wiss	1	w i ss
055/075	wiss	1	w i ss
055/077	wiss	1	w i ss
055/079	wiss	1	w i ss
055/081	wiss	1	w i ss
055/083	wiss	1	w i ss
055/085	weiss	1	w ei ss
055/087	weiss	1	w ei ss
055/089	weiss	1	w ei ss
055/091	weiss	1	w ei ss
055/093	weiss	1	w ei ss
055/095	weiss	1	w ei ss
055/097	weiss	1	w ei ss
055/099	weiss	1	w ei ss
055/101	weiss	1	w ei ss
055/103	NA	NA	-
055/105	weiss	1	w ei ss
055/107	weiss	1	w ei ss
055/109	NA	NA	-
055/111	weiss	1	w ei ss
055/113	weiss	1	w ei ss
055/115	weiss	1	w ei ss
055/117	weiss	1	w ei ss
055/119	weiss	1	w ei ss
055/123	weiss	1	w ei ss
055/125	weiss	1	w ei ss
055/127	NA	NA	-
055/131	weiss	1	w ei ss
055/133	weiss	1	w ei ss
055/135	wäss	1	w ä ss
055/137	wäss	1	w ä ss
055/139	weiss	1	w ei ss
055/141	weess	1	w ee ss
055/143	weiss	1	w ei ss
055/145	weess	1	w ee ss
055/147	wess	1	w e ss
055/149	weess	1	w ee ss
055/151	weess	1	w ee ss
055/153	wess	1	w e ss
055/155	wess	1	w e ss
055/157	weess	1	w ee ss
055/159	weiss	1	w ei ss
055/161	weiss	1	w ei ss
056/021	wett	1	w e tt
056/023	wett	1	w e tt
056/025	wett	1	w e tt
056/027	witt	1	w i tt
056/029	wiss	1	w i ss
056/031	wiss	1	w i ss
056/033	witt	1	w i tt
056/035	witt	1	w i tt
056/037	NA	NA	-
056/039	witt	1	w i tt
056/041	witt	1	w i tt
056/043	witt	1	w i tt
056/045	witt	1	w i tt
056/047	witt	1	w i tt
056/049	witt	1	w i tt
056/051	witt	1	w i tt
056/053	witt	1	w i tt
056/055	witt	1	w i tt
056/057	witt	1	w i tt
056/059	wiss	1	w i ss
056/061	wiss	1	w i ss
056/063	wiss	1	w i ss
056/065	wiss	1	w i ss
056/067	wiss	1	w i ss
056/069	wiss	1	w i ss
056/071	wiss	1	w i ss
056/073	wiss	1	w i ss
056/075	wiss	1	w i ss
056/077	wiss	1	w i ss
056/079	wiss	1	w i ss
056/081	wiss	1	w i ss
056/083	wiss	1	w i ss
056/085	weiss	1	w ei ss
056/087	weiss	1	w ei ss
056/089	weiss	1	w ei ss
056/091	weiss	1	w ei ss
056/093	weiss	1	w ei ss
056/095	weiss	1	w ei ss
056/097	weiss	1	w ei ss
056/099	weiss	1	w ei ss
056/101	weiss	1	w ei ss
056/103	weiss	1	w ei ss
056/105	weiss	1	w ei ss
056/107	NA	NA	-
056/109	weiss	1	w ei ss
056/111	weiss	1	w ei ss
056/113	weiss	1	w ei ss
056/115	weiss	1	w ei ss
056/117	weiss	1	w ei ss
056/121	weiss	1	w ei ss
056/123	weiss	1	w ei ss
056/125	weiss	1	w ei ss
056/127	weiss	1	w ei ss
056/129	weiss	1	w ei ss
056/131	weiss	1	w ei ss
056/133	weiss	1	w ei ss
056/135	wäss	1	w ä ss
056/137	wäss	1	w ä ss
056/139	wäss	1	w ä ss
056/141	weiss	1	w ei ss
056/143	weess	1	w ee ss
056/145	wess	1	w e ss
056/147	wess	1	w e ss
056/149	weess	1	w ee ss
056/151	wess	1	w e ss
056/153	weess	1	w ee ss
056/155	weess	1	w ee ss
056/157	wess	1	w e ss
056/159	wäss	1	w ä ss
056/161	wäss	1	w ä ss
057/021	wett	1	w e tt
057/023	wet	1	w e t
057/025	wiss	1	w i ss
057/027	wiess	1	w ie ss
057/029	wiss	1	w i ss
057/031	wiss	1	w i ss
057/033	witt	1	w i tt
057/035	witt	1	w i tt
057/037	wett	1	w e tt
057/039	witt	1	w i tt
057/041	witt	1	w i tt
057/043	witt	1	w i tt
057/045	witt	1	w i tt
057/047	witt	1	w i tt
057/049	witt	1	w i tt
057/051	wäiss	1	w äi ss
057/053	witt	1	w i tt
057/055	wäiss	1	w äi ss
057/057	wäss	1	w ä ss
057/059	wäiss	1	w äi ss
057/061	wiss	1	w i ss
057/063	wiss	1	w i ss
057/065	wiss	1	w i ss
057/067	wiss	1	w i ss
057/069	wiss	1	w i ss
057/071	wiss	1	w i ss
057/073	NA	NA	-
057/075	wiss	1	w i ss
057/077	wiss	1	w i ss
057/079	wiss	1	w i ss
057/081	wiss	1	w i ss
057/083	wiss	1	w i ss
057/085	weiss	1	w ei ss
057/087	weiss	1	w ei ss
057/089	weiss	1	w ei ss
057/091	weiss	1	w ei ss
057/093	weiss	1	w ei ss
057/095	weiss	1	w ei ss
057/097	weiss	1	w ei ss
057/099	weiss	1	w ei ss
057/101	weiss	1	w ei ss
057/103	weiss	1	w ei ss
057/105	weiss	1	w ei ss
057/107	weiss	1	w ei ss
057/109	weiss	1	w ei ss
057/111	weiss	1	w ei ss
057/113	weiss	1	w ei ss
057/115	weiss	1	w ei ss
057/117	weiss	1	w ei ss
057/119	weiss	1	w ei ss
057/121	weiss	1	w ei ss
057/123	weiss	1	w ei ss
057/125	weiss	1	w ei ss
057/127	NA	NA	-
057/129	weiss	1	w ei ss
057/131	weiss	1	w ei ss
057/133	weiss	1	w ei ss
057/135	wäiss	1	w äi ss
057/137	wäss	1	w ä ss
057/139	weiss	1	w ei ss
057/141	weiss	1	w ei ss
057/143	weiss	1	w ei ss
057/145	weiss	1	w ei ss
057/147	weess	1	w ee ss
057/149	wess	1	w e ss
057/151	weess	1	w ee ss
057/153	weess	1	w ee ss
057/155	weess	1	w ee ss
057/157	weess	1	w ee ss
057/159	weiss	1	w ei ss
057/161	weiss	1	w ei ss
058/019	wit	1	w i t
058/021	wett	1	w e tt
058/023	wett	1	w e tt
058/025	wiss	1	w i ss
058/027	wiess	1	w ie ss
058/029	wiehss	1	w ieh ss
058/031	wiss	1	w i ss
058/033	wiess	1	w ie ss
058/035	wiess	1	w ie ss
058/037	wiess	1	w ie ss
058/039	witt	1	w i tt
058/041	witt	1	w i tt
058/043	witt	1	w i tt
058/045	witt	1	w i tt
058/047	NA	NA	-
058/049	wäiss	1	w äi ss
058/051	wess	1	w e ss
058/053	weiss	1	w ei ss
058/055	wess	1	w e ss
058/057	wäiss	1	w äi ss
058/059	wiss	1	w i ss
058/061	wiss	1	w i ss
058/063	wiss	1	w i ss
058/065	wiss	1	w i ss
058/067	wiss	1	w i ss
058/069	wiss	1	w i ss
058/071	wiss	1	w i ss
058/073	wiss	1	w i ss
058/075	wiss	1	w i ss
058/077	wiss	1	w i ss
058/079	wiss	1	w i ss
058/081	wiss	1	w i ss
058/083	weiss	1	w ei ss
058/085	weiss	1	w ei ss
058/087	weiss	1	w ei ss
