locations	strings	cognateID	alignments
061/021	storve	1	s t o r v e
061/023	storrve	1	s t o rr v e
061/025	storve	1	s t o r v e
061/027	storve	1	s t o r v e
061/029	storve	1	s t o r v e
061/031	storve	1	s t o r v e
061/033	storeve	1	s t o r e v e
061/035	storfe	1	s t o r f e
061/037	storven	1	s t o r v e n
061/039	storwen	1	s t o r w e n
061/041	storwen	1	s t o r w e n
061/043	stoorwen	1	s t oo r w e n
061/045	storwe	1	s t o r w e
061/047	storwe	1	s t o r w e
061/049	storwe	1	s t o r w e
061/051	storwe	1	s t o r w e
061/053	storwe	1	s t o r w e
061/055	stoarwe	1	s t oa r w e
061/057	stoarwe	1	s t oa r w e
061/059	storbbe	1	s t o r bb e
061/061	storwe	1	s t o r w e
061/063	storbe	1	s t o r b e
061/065	stoarbe	1	s t oa r b e
061/067	schtorwe	1	sch t o r w e
061/069	störbe	1	s t ö r b e
061/071	schtorwe	1	sch t o r w e
061/073	storbe	1	s t o r b e
061/075	stoorbe	1	s t oo r b e
061/077	starben	1	s t a r b e n
061/079	schtormn	1	sch t o r m n
061/081	schtorm	1	sch t o r m
061/083	storbn	1	s t o r b n
061/085	sturm	1	s t u r m
061/087	sturm	1	s t u r m
061/089	schturbn	1	sch t u r b n
061/091	sturm	1	s t u r m
061/093	schtorm	1	sch t o r m
061/095	schtorm	1	sch t o r m
061/097	storm	1	s t o r m
061/099	schtorbn	1	sch t o r b n
061/101	storbn	1	s t o r b n
061/103	schtorm	1	sch t o r m
061/105	schtorbn	1	sch t o r b n
061/107	schdoam	1	sch d oa m
061/109	sturm	1	s t u r m
061/111	storm	1	s t o r m
061/113	schtorm	1	sch t o r m
061/115	storbm	1	s t o r b m
061/117	sturm	1	s t u r m
061/119	schturben	1	sch t u r b e n
061/121	stoorbm	1	s t oo r b m
061/123	storbn	1	s t o r b n
061/125	storbn	1	s t o r b n
061/127	storbn	1	s t o r b n
061/129	schtorbm	1	sch t o r b m
061/131	storbn	1	s t o r b n
061/133	storben	1	s t o r b e n
061/137	storba	1	s t o r b a
061/139	storba	1	s t o r b a
061/141	storba	1	s t o r b a
061/143	storba	1	s t o r b a
061/145	sturba	1	s t u r b a
061/147	sturba	1	s t u r b a
061/149	sturba	1	s t u r b a
061/151	sturba	1	s t u r b a
061/153	sturben	1	s t u r b e n
061/155	sturben	1	s t u r b e n
061/157	storben	1	s t o r b e n
061/159	schturben	1	sch t u r b e n
061/161	sturben	1	s t u r b e n
061/165	sturben	1	s t u r b e n
062/021	storve	1	s t o r v e
062/023	schtoreve	1	sch t o r e v e
062/025	storve	1	s t o r v e
062/027	storve	1	s t o r v e
062/029	storeve	1	s t o r e v e
062/031	storfe	1	s t o r f e
062/033	storwe	1	s t o r w e
062/035	storfen	1	s t o r f e n
062/037	storfn	1	s t o r f n
062/039	starrwen	1	s t a rr w e n
062/041	starwen	1	s t a r w e n
062/043	storwe	1	s t o r w e
062/045	storwe	1	s t o r w e
062/047	storwe	1	s t o r w e
062/049	stoarwe	1	s t oa r w e
062/051	stoarwn	1	s t oa r w n
062/053	storwe	1	s t o r w e
062/055	starwe	1	s t a r w e
062/057	storwe	1	s t o r w e
062/059	storbe	1	s t o r b e
062/061	storbe	1	s t o r b e
062/063	storwe	1	s t o r w e
062/065	storbe	1	s t o r b e
062/067	stuerbe	1	s t ue r b e
062/069	storbe	1	s t o r b e
062/071	storbe	1	s t o r b e
062/073	schtorwe	1	sch t o r w e
062/075	storbe	1	s t o r b e
062/077	schtorben	1	sch t o r b e n
062/079	storbn	1	s t o r b n
062/081	schtorm	1	sch t o r m
062/083	schtorm	1	sch t o r m
062/085	starbn	1	s t a r b n
062/087	schtorm	1	sch t o r m
062/089	storm	1	s t o r m
062/091	storm	1	s t o r m
062/093	storm	1	s t o r m
062/095	storm	1	s t o r m
062/097	storm	1	s t o r m
062/099	storben	1	s t o r b e n
062/101	storm	1	s t o r m
062/103	schtoarm	1	sch t oa r m
062/105	storm	1	s t o r m
062/107	schtorm	1	sch t o r m
062/109	storbn	1	s t o r b n
062/111	storm	1	s t o r m
062/113	storm	1	s t o r m
062/115	storm	1	s t o r m
062/117	storm	1	s t o r m
062/119	stourm	1	s t ou r m
062/121	sturm	1	s t u r m
062/123	storbn	1	s t o r b n
062/125	storbm	1	s t o r b m
062/127	storbn	1	s t o r b n
062/129	storbn	1	s t o r b n
062/131	storba	1	s t o r b a
062/133	schtarbn	1	sch t a r b n
062/135	storbn	1	s t o r b n
062/137	sturwa	1	s t u r w a
062/139	sturwa	1	s t u r w a
062/141	storba	1	s t o r b a
062/143	storba	1	s t o r b a
062/145	storba	1	s t o r b a
062/147	sturba	1	s t u r b a
062/149	sturba	1	s t u r b a
062/151	sturba	1	s t u r b a
062/153	sturben	1	s t u r b e n
062/155	sturba	1	s t u r b a
062/157	storben	1	s t o r b e n
062/159	stirben	1	s t i r b e n
062/161	schtorbn	1	sch t o r b n
063/021	sturve	1	s t u r v e
063/023	storreve	1	s t o rr e v e
063/025	storfe	1	s t o r f e
063/027	storeve	1	s t o r e v e
063/029	storve	1	s t o r v e
063/031	storrefe	1	s t o rr e f e
063/033	storfe	1	s t o r f e
063/035	storve	1	s t o r v e
063/037	stowen	1	s t o w e n
063/039	stohrwen	1	s t oh r w e n
063/041	storwe	1	s t o r w e
063/043	storwe	1	s t o r w e
063/045	storbe	1	s t o r b e
063/047	storwa	1	s t o r w a
063/049	stoerbe	1	s t oe r b e
063/051	stoarwe	1	s t oa r w e
063/053	stoarwe	1	s t oa r w e
063/055	stoarwe	1	s t oa r w e
063/057	storwe	1	s t o r w e
063/059	storwe	1	s t o r w e
063/061	storwe	1	s t o r w e
063/063	storwe	1	s t o r w e
063/065	storbe	1	s t o r b e
063/067	sturwe	1	s t u r w e
063/069	sturbe	1	s t u r b e
063/071	storbe	1	s t o r b e
063/073	storbe	1	s t o r b e
063/075	schdorbe	1	sch d o r b e
063/077	storbe	1	s t o r b e
063/079	storbn	1	s t o r b n
063/081	schtarwe	1	sch t a r w e
063/083	schtorm	1	sch t o r m
063/085	starbn	1	s t a r b n
063/087	schtorm	1	sch t o r m
063/089	storben	1	s t o r b e n
063/091	storm	1	s t o r m
063/093	stohrm	1	s t oh r m
063/095	storm	1	s t o r m
063/097	schtorm	1	sch t o r m
063/099	storm	1	s t o r m
063/101	storm	1	s t o r m
063/103	storm	1	s t o r m
063/105	schtorm	1	sch t o r m
063/107	storbm	1	s t o r b m
063/109	storm	1	s t o r m
063/111	storbn	1	s t o r b n
063/113	storm	1	s t o r m
063/115	storbn	1	s t o r b n
063/117	storm	1	s t o r m
063/119	starbn	1	s t a r b n
063/121	sturben	1	s t u r b e n
063/123	storbm	1	s t o r b m
063/125	storben	1	s t o r b e n
063/127	sturbn	1	s t u r b n
063/135	sterm	1	s t e r m
063/137	sturwa	1	s t u r w a
063/139	schturwa	1	sch t u r w a
063/141	stoorwa	1	s t oo r w a
063/143	storba	1	s t o r b a
063/145	storwa	1	s t o r w a
063/147	stuurba	1	s t uu r b a
063/149	sturba	1	s t u r b a
063/151	storba	1	s t o r b a
063/153	sturba	1	s t u r b a
063/155	stirben	1	s t i r b e n
063/157	storbn	1	s t o r b n
063/159	schtirben	1	sch t i r b e n
063/161	schtorben	1	sch t o r b e n
063/163	sturben	1	s t u r b e n
063/165	sturben	1	s t u r b e n
064/023	storve	1	s t o r v e
064/025	storfen	1	s t o r f e n
064/027	storve	1	s t o r v e
064/029	storven	1	s t o r v e n
064/031	storve	1	s t o r v e
064/033	storeve	1	s t o r e v e
064/035	storwe	1	s t o r w e
064/037	storwen	1	s t o r w e n
064/039	storwen	1	s t o r w e n
064/041	starwen	1	s t a r w e n
064/043	storbe	1	s t o r b e
064/045	storwe	1	s t o r w e
064/047	storbe	1	s t o r b e
064/049	staorwe	1	s t ao r w e
064/051	storwe	1	s t o r w e
064/053	stoarrwe	1	s t oa rr w e
064/055	stoarwe	1	s t oa r w e
064/057	schtoarwe	1	sch t oa r w e
064/059	storwe	1	s t o r w e
064/061	sturwe	1	s t u r w e
064/063	stoerbe	1	s t oe r b e
064/065	storbe	1	s t o r b e
064/067	storbe	1	s t o r b e
064/069	storwe	1	s t o r w e
064/071	storbe	1	s t o r b e
064/073	starbe	1	s t a r b e
064/075	storbe	1	s t o r b e
064/077	storba	1	s t o r b a
064/079	storbn	1	s t o r b n
064/081	schtarpen	1	sch t a r p e n
064/083	starm	1	s t a r m
064/085	starm	1	s t a r m
064/087	storm	1	s t o r m
064/089	storm	1	s t o r m
064/091	storbn	1	s t o r b n
064/093	storm	1	s t o r m
064/095	storm	1	s t o r m
064/097	schtorm	1	sch t o r m
064/099	storm	1	s t o r m
064/101	schtorm	1	sch t o r m
064/103	schtorm	1	sch t o r m
064/105	storbn	1	s t o r b n
064/107	schtorm	1	sch t o r m
064/109	storm	1	s t o r m
064/111	storm	1	s t o r m
064/113	storm	1	s t o r m
064/115	storm	1	s t o r m
064/117	storbn	1	s t o r b n
064/119	schtorbn	1	sch t o r b n
064/121	sturbn	1	s t u r b n
064/123	sturbn	1	s t u r b n
064/125	storbn	1	s t o r b n
064/127	storbn	1	s t o r b n
064/135	starwa	1	s t a r w a
064/137	stoorwa	1	s t oo r w a
064/139	storwaa	1	s t o r w aa
064/141	stoorwa	1	s t oo r w a
064/143	storwa	1	s t o r w a
064/145	storwa	1	s t o r w a
064/147	storba	1	s t o r b a
064/149	schtorba	1	sch t o r b a
064/151	storba	1	s t o r b a
064/153	storba	1	s t o r b a
064/155	schtorba	1	sch t o r b a
064/157	storben	1	s t o r b e n
064/159	schturben	1	sch t u r b e n
065/021	storfen	1	s t o r f e n
065/023	storfen	1	s t o r f e n
065/025	storve	1	s t o r v e
065/027	schtorfen	1	sch t o r f e n
065/029	störeve	1	s t ö r e v e
065/031	storewä	1	s t o r e w ä
065/033	storrewe	1	s t o rr e w e
065/035	storewe	1	s t o r e w e
065/037	storwe	1	s t o r w e
065/039	storwe	1	s t o r w e
065/041	storbe	1	s t o r b e
065/043	storwe	1	s t o r w e
065/045	stoarwe	1	s t oa r w e
065/047	storwe	1	s t o r w e
065/049	storrwe	1	s t o rr w e
065/051	storwe	1	s t o r w e
065/053	storwe	1	s t o r w e
065/055	stoarbe	1	s t oa r b e
065/057	staorwe	1	s t ao r w e
065/059	stoarwe	1	s t oa r w e
065/061	sturwe	1	s t u r w e
065/063	storbe	1	s t o r b e
065/065	storbä	1	s t o r b ä
065/067	stoarbe	1	s t oa r b e
065/069	stoarbä	1	s t oa r b ä
065/071	storba	1	s t o r b a
065/073	storbe	1	s t o r b e
065/075	storbä	1	s t o r b ä
065/077	storba	1	s t o r b a
065/079	stoarm	1	s t oa r m
065/081	starm	1	s t a r m
065/083	storbm	1	s t o r b m
065/085	storm	1	s t o r m
065/087	schdorm	1	sch d o r m
065/089	storm	1	s t o r m
065/091	storm	1	s t o r m
065/093	storm	1	s t o r m
065/095	storm	1	s t o r m
065/097	storm	1	s t o r m
065/101	storm	1	s t o r m
065/103	schtorm	1	sch t o r m
065/105	schtorm	1	sch t o r m
065/107	schtorm	1	sch t o r m
065/109	schtorm	1	sch t o r m
065/111	schtorm	1	sch t o r m
065/113	storm	1	s t o r m
065/115	storbn	1	s t o r b n
065/121	sturbn	1	s t u r b n
065/123	sturbn	1	s t u r b n
065/137	stoorwa	1	s t oo r w a
065/139	storwa	1	s t o r w a
065/143	storwa	1	s t o r w a
065/145	storwa	1	s t o r w a
065/147	storba	1	s t o r b a
065/149	storba	1	s t o r b a
065/151	storba	1	s t o r b a
065/153	storba	1	s t o r b a
065/155	storba	1	s t o r b a
065/157	schtorbn	1	sch t o r b n
065/159	storba	1	s t o r b a
066/021	storfen	1	s t o r f e n
066/023	storfen	1	s t o r f e n
066/025	storawan	1	s t o r a w a n
066/027	storfen	1	s t o r f e n
066/029	storrewe	1	s t o rr e w e
066/031	storeve	1	s t o r e v e
066/033	storwä	1	s t o r w ä
066/035	storewe	1	s t o r e w e
066/037	storwe	1	s t o r w e
066/039	storwe	1	s t o r w e
066/041	storwe	1	s t o r w e
066/043	storwe	1	s t o r w e
066/045	storwe	1	s t o r w e
066/047	storwe	1	s t o r w e
066/049	storwe	1	s t o r w e
066/051	storwe	1	s t o r w e
066/053	stoarwe	1	s t oa r w e
066/055	stoarwe	1	s t oa r w e
066/057	stoarwe	1	s t oa r w e
066/059	storwe	1	s t o r w e
066/061	storbe	1	s t o r b e
066/063	sturwe	1	s t u r w e
066/065	sturwe	1	s t u r w e
066/067	sturba	1	s t u r b a
066/069	storba	1	s t o r b a
066/071	schtorba	1	sch t o r b a
066/073	storba	1	s t o r b a
066/075	storbe	1	s t o r b e
066/077	schtarm	1	sch t a r m
066/079	storbm	1	s t o r b m
066/081	sturm	1	s t u r m
066/083	storm	1	s t o r m
066/085	schtorm	1	sch t o r m
066/087	storm	1	s t o r m
066/089	sturm	1	s t u r m
066/091	schtorm	1	sch t o r m
066/093	storm	1	s t o r m
066/095	storbn	1	s t o r b n
066/097	storm	1	s t o r m
066/099	schtorm	1	sch t o r m
066/101	storm	1	s t o r m
066/103	storm	1	s t o r m
066/105	storm	1	s t o r m
066/107	schtorrm	1	sch t o rr m
066/109	stoorm	1	s t oo r m
066/111	schtoorm	1	sch t oo r m
066/113	storm	1	s t o r m
066/121	sturben	1	s t u r b e n
066/139	storwa	1	s t o r w a
066/143	schtarwa	1	sch t a r w a
066/145	storba	1	s t o r b a
066/147	storba	1	s t o r b a
066/149	storwa	1	s t o r w a
066/151	starwa	1	s t a r w a
066/153	stoarba	1	s t oa r b a
066/155	storba	1	s t o r b a
066/157	schturba	1	sch t u r b a
066/159	storba	1	s t o r b a
066/161	schturba	1	sch t u r b a
066/163	schturbn	1	sch t u r b n
067/021	stoarwen	1	s t oa r w e n
067/023	storwen	1	s t o r w e n
067/025	storwen	1	s t o r w e n
067/027	störva	1	s t ö r v a
067/029	storwen	1	s t o r w e n
067/031	storwe	1	s t o r w e
067/033	storwer	1	s t o r w e r
067/035	storwe	1	s t o r w e
067/037	storwe	1	s t o r w e
067/039	storwe	1	s t o r w e
067/041	storwe	1	s t o r w e
067/043	storwe	1	s t o r w e
067/045	storwe	1	s t o r w e
067/047	storbe	1	s t o r b e
067/049	storwe	1	s t o r w e
067/051	stoarwe	1	s t oa r w e
067/053	stoarwa	1	s t oa r w a
067/055	storwe	1	s t o r w e
067/057	stoarwe	1	s t oa r w e
067/059	storwe	1	s t o r w e
067/061	stoarwe	1	s t oa r w e
067/063	sturwe	1	s t u r w e
067/065	schturbe	1	sch t u r b e
067/067	storbe	1	s t o r b e
067/069	schturwa	1	sch t u r w a
067/071	schturba	1	sch t u r b a
067/073	storba	1	s t o r b a
067/075	schturm	1	sch t u r m
067/077	storben	1	s t o r b e n
067/079	storbn	1	s t o r b n
067/081	schtorm	1	sch t o r m
067/083	storm	1	s t o r m
067/085	storm	1	s t o r m
067/087	starm	1	s t a r m
067/089	storm	1	s t o r m
067/091	schtaarm	1	sch t aa r m
067/093	schtorm	1	sch t o r m
067/095	storbn	1	s t o r b n
067/097	storm	1	s t o r m
067/099	schturm	1	sch t u r m
067/101	schtorm	1	sch t o r m
067/103	storbm	1	s t o r b m
067/105	schtorm	1	sch t o r m
067/107	schtorm	1	sch t o r m
067/109	schtorm	1	sch t o r m
067/111	schtorm	1	sch t o r m
067/113	stoorm	1	s t oo r m
067/143	starwa	1	s t a r w a
067/145	storba	1	s t o r b a
067/147	storba	1	s t o r b a
067/149	storba	1	s t o r b a
067/151	storwa	1	s t o r w a
067/153	stoarba	1	s t oa r b a
067/155	storba	1	s t o r b a
067/157	storbn	1	s t o r b n
067/159	storba	1	s t o r b a
067/161	stuorba	1	s t uo r b a
067/163	sturba	1	s t u r b a
067/165	storbn	1	s t o r b n
067/177	sturba	1	s t u r b a
068/021	stoarven	1	s t oa r v e n
068/023	storwen	1	s t o r w e n
068/025	storwen	1	s t o r w e n
068/027	storwen	1	s t o r w e n
068/029	storwen	1	s t o r w e n
068/031	storwen	1	s t o r w e n
068/033	storwe	1	s t o r w e
068/035	storwe	1	s t o r w e
068/037	storwe	1	s t o r w e
068/039	storb	1	s t o r b
068/041	schtorwe	1	sch t o r w e
068/043	storbe	1	s t o r b e
068/045	starbe	1	s t a r b e
068/047	stoarwe	1	s t oa r w e
068/049	storbe	1	s t o r b e
068/051	storwe	1	s t o r w e
068/053	stoarwe	1	s t oa r w e
068/055	stoarwe	1	s t oa r w e
068/057	stoarbe	1	s t oa r b e
068/059	schtorwe	1	sch t o r w e
068/061	storwe	1	s t o r w e
068/063	schturbe	1	sch t u r b e
068/065	sturbe	1	s t u r b e
068/067	storbä	1	s t o r b ä
068/069	sturba	1	s t u r b a
068/071	storba	1	s t o r b a
068/073	schtorba	1	sch t o r b a
068/075	schturbn	1	sch t u r b n
068/077	sturm	1	s t u r m
068/079	storm	1	s t o r m
068/081	schtarm	1	sch t a r m
068/083	schtorm	1	sch t o r m
068/085	storbn	1	s t o r b n
068/087	schtorm	1	sch t o r m
068/089	schtorbn	1	sch t o r b n
068/091	schtorm	1	sch t o r m
068/093	storm	1	s t o r m
068/095	schtorm	1	sch t o r m
068/097	schtorm	1	sch t o r m
068/099	schtorm	1	sch t o r m
068/101	storm	1	s t o r m
068/103	sturm	1	s t u r m
068/105	storm	1	s t o r m
068/107	storm	1	s t o r m
068/109	schtorm	1	sch t o r m
068/111	schtorm	1	sch t o r m
068/145	starwa	1	s t a r w a
068/147	stoorwa	1	s t oo r w a
068/149	storba	1	s t o r b a
068/151	storm	1	s t o r m
068/153	schtorm	1	sch t o r m
068/155	storbn	1	s t o r b n
068/157	sturbn	1	s t u r b n
068/159	sturbn	1	s t u r b n
068/161	schturba	1	sch t u r b a
068/165	sturben	1	s t u r b e n
069/019	stuoorven	1	s t uoo r v e n
069/023	storwen	1	s t o r w e n
069/025	storwen	1	s t o r w e n
069/027	storwen	1	s t o r w e n
069/029	stohrven	1	s t oh r v e n
069/031	storwen	1	s t o r w e n
069/033	schtorwe	1	sch t o r w e
069/035	storwä	1	s t o r w ä
069/037	storw	1	s t o r w
069/039	storew	1	s t o r e w
069/041	storw	1	s t o r w
069/043	storwe	1	s t o r w e
069/045	storbe	1	s t o r b e
069/047	storwe	1	s t o r w e
069/049	storva	1	s t o r v a
069/051	storwe	1	s t o r w e
069/053	storwe	1	s t o r w e
069/055	storwe	1	s t o r w e
069/057	storba	1	s t o r b a
069/059	storbe	1	s t o r b e
069/061	storbe	1	s t o r b e
069/063	stoorba	1	s t oo r b a
069/065	sturba	1	s t u r b a
069/067	sturba	1	s t u r b a
069/069	schturba	1	sch t u r b a
069/071	schtorm	1	sch t o r m
069/073	schturba	1	sch t u r b a
069/075	storm	1	s t o r m
069/077	schturm	1	sch t u r m
069/079	schtorm	1	sch t o r m
069/081	starm	1	s t a r m
069/083	schtorm	1	sch t o r m
069/085	storm	1	s t o r m
069/087	schtorm	1	sch t o r m
069/089	schtorm	1	sch t o r m
069/091	schtorm	1	sch t o r m
069/093	storbm	1	s t o r b m
069/095	schturm	1	sch t u r m
069/097	schturm	1	sch t u r m
069/099	schturm	1	sch t u r m
069/101	storbm	1	s t o r b m
069/103	sturm	1	s t u r m
069/105	sturm	1	s t u r m
069/107	sturm	1	s t u r m
069/109	storbn	1	s t o r b n
069/111	schtorm	1	sch t o r m
069/147	schtorwa	1	sch t o r w a
069/149	storm	1	s t o r m
069/151	storbn	1	s t o r b n
069/153	storbm	1	s t o r b m
069/157	schturbn	1	sch t u r b n
069/159	stourben	1	s t ou r b e n
069/161	schturbn	1	sch t u r b n
069/163	storrwa	1	s t o rr w a
069/165	storba	1	s t o r b a
070/019	stuorwe	1	s t uo r w e
070/023	storwen	1	s t o r w e n
070/025	sturwen	1	s t u r w e n
070/027	storven	1	s t o r v e n
070/029	storwen	1	s t o r w e n
070/031	storwen	1	s t o r w e n
070/033	storwe	1	s t o r w e
070/035	storf	1	s t o r f
070/037	storwe	1	s t o r w e
070/039	storeb	1	s t o r e b
070/041	storw	1	s t o r w
070/043	schdorwe	1	sch d o r w e
070/045	schtorbe	1	sch t o r b e
070/047	storwe	1	s t o r w e
070/049	storwe	1	s t o r w e
070/051	storwe	1	s t o r w e
070/053	storbe	1	s t o r b e
070/055	stoave	1	s t oa v e
070/057	schtorwe	1	sch t o r w e
070/059	schtorbe	1	sch t o r b e
070/061	schtorbe	1	sch t o r b e
070/063	storba	1	s t o r b a
070/065	storba	1	s t o r b a
070/067	sturba	1	s t u r b a
070/069	storba	1	s t o r b a
070/071	schtorbn	1	sch t o r b n
070/073	stourm	1	s t ou r m
070/075	schturbm	1	sch t u r b m
070/077	schtorm	1	sch t o r m
070/079	stoarm	1	s t oa r m
070/081	schtorm	1	sch t o r m
070/083	schtorm	1	sch t o r m
070/085	schtorm	1	sch t o r m
070/087	schtorm	1	sch t o r m
070/089	storm	1	s t o r m
070/091	schtorbn	1	sch t o r b n
070/093	storbm	1	s t o r b m
070/095	schtorm	1	sch t o r m
070/097	schtorm	1	sch t o r m
070/099	schturm	1	sch t u r m
070/101	sturm	1	s t u r m
070/103	sturbn	1	s t u r b n
070/105	schtoam	1	sch t oa m
070/107	schtorm	1	sch t o r m
070/109	schtorm	1	sch t o r m
070/111	storm	1	s t o r m
070/145	stoam	1	s t oa m
070/147	schtorwa	1	sch t o r w a
070/149	starwa	1	s t a r w a
070/151	storbn	1	s t o r b n
070/153	schtorbn	1	sch t o r b n
070/155	schtorm	1	sch t o r m
070/157	sturbn	1	s t u r b n
070/159	sturbn	1	s t u r b n
070/161	sturbn	1	s t u r b n
070/163	schturwe	1	sch t u r w e
070/165	sturwe	1	s t u r w e
071/017	stuorven	1	s t uo r v e n
071/019	stuorwen	1	s t uo r w e n
071/021	stuorven	1	s t uo r v e n
071/023	storwen	1	s t o r w e n
071/025	stuorwen	1	s t uo r w e n
071/027	stuorwen	1	s t uo r w e n
071/029	storwen	1	s t o r w e n
071/031	storwen	1	s t o r w e n
071/033	stoorwe	1	s t oo r w e
071/035	stoorw	1	s t oo r w
071/037	storeb	1	s t o r e b
071/039	storb	1	s t o r b
071/041	schtorb	1	sch t o r b
071/043	schtorwe	1	sch t o r w e
071/045	storwe	1	s t o r w e
071/047	storwe	1	s t o r w e
071/049	storbe	1	s t o r b e
071/051	storwe	1	s t o r w e
071/053	schtorwe	1	sch t o r w e
071/055	storbe	1	s t o r b e
071/057	schtorben	1	sch t o r b e n
071/059	schtorbe	1	sch t o r b e
071/063	stoorbe	1	s t oo r b e
071/065	schturba	1	sch t u r b a
071/067	stourba	1	s t ou r b a
071/069	stourba	1	s t ou r b a
071/071	schtorm	1	sch t o r m
071/073	schtorm	1	sch t o r m
071/075	schtorm	1	sch t o r m
071/077	storm	1	s t o r m
071/079	storm	1	s t o r m
071/081	schtorbn	1	sch t o r b n
071/083	schtorm	1	sch t o r m
071/085	storbn	1	s t o r b n
071/087	schtorm	1	sch t o r m
071/089	storm	1	s t o r m
071/091	schdorm	1	sch d o r m
071/093	storbn	1	s t o r b n
071/095	schtoarm	1	sch t oa r m
071/097	schtarbm	1	sch t a r b m
071/099	sturm	1	s t u r m
071/101	schtorm	1	sch t o r m
071/103	schturm	1	sch t u r m
071/105	schtorm	1	sch t o r m
071/145	stoam	1	s t oa m
071/147	schtorm	1	sch t o r m
071/149	storba	1	s t o r b a
071/151	storbn	1	s t o r b n
071/153	storbn	1	s t o r b n
071/155	storm	1	s t o r m
071/157	starbn	1	s t a r b n
071/159	sturm	1	s t u r m
071/161	sturbn	1	s t u r b n
071/163	storbn	1	s t o r b n
071/177	schturwa	1	sch t u r w a
071/179	storb	1	s t o r b
072/017	stuorwen	1	s t uo r w e n
072/019	stuorven	1	s t uo r v e n
072/021	schtuorv	1	sch t uo r v
072/023	stoorwen	1	s t oo r w e n
072/025	stoarwen	1	s t oa r w e n
072/027	stoarwen	1	s t oa r w e n
072/029	storwen	1	s t o r w e n
072/031	storwe	1	s t o r w e
072/033	storwen	1	s t o r w e n
072/035	storf	1	s t o r f
072/037	storeb	1	s t o r e b
072/039	storb	1	s t o r b
072/041	storb	1	s t o r b
072/043	storb	1	s t o r b
072/045	storb	1	s t o r b
072/047	storb	1	s t o r b
072/049	storwe	1	s t o r w e
072/051	schtorwe	1	sch t o r w e
072/053	storwe	1	s t o r w e
072/055	sturwe	1	s t u r w e
072/057	storba	1	s t o r b a
072/059	starba	1	s t a r b a
072/061	schtorba	1	sch t o r b a
072/063	storbe	1	s t o r b e
072/065	schtorba	1	sch t o r b a
072/067	storba	1	s t o r b a
072/069	schturba	1	sch t u r b a
072/071	sturbn	1	s t u r b n
072/073	schtorm	1	sch t o r m
072/075	scharm	1	sch a r m
072/077	schtarbn	1	sch t a r b n
072/079	storbm	1	s t o r b m
072/081	schtorm	1	sch t o r m
072/083	storm	1	s t o r m
072/085	storbm	1	s t o r b m
072/087	starm	1	s t a r m
072/089	storm	1	s t o r m
072/091	schtorm	1	sch t o r m
072/093	starbn	1	s t a r b n
072/095	schtorm	1	sch t o r m
072/097	schtorm	1	sch t o r m
072/099	schtarm	1	sch t a r m
072/101	schtarm	1	sch t a r m
072/103	schtorm	1	sch t o r m
072/105	schtorm	1	sch t o r m
072/107	storben	1	s t o r b e n
072/145	storbm	1	s t o r b m
072/147	storm	1	s t o r m
072/149	starm	1	s t a r m
072/151	starbn	1	s t a r b n
072/153	storm	1	s t o r m
072/155	storbn	1	s t o r b n
072/157	storbn	1	s t o r b n
072/159	storbn	1	s t o r b n
072/161	sturbm	1	s t u r b m
072/177	stürwa	1	s t ü r w a
072/179	storb	1	s t o r b
072/181	storben	1	s t o r b e n
073/017	stuorwen	1	s t uo r w e n
073/019	stuorwen	1	s t uo r w e n
073/021	schtuorwen	1	sch t uo r w e n
073/023	stuorwen	1	s t uo r w e n
073/025	stoorwen	1	s t oo r w e n
073/027	storwen	1	s t o r w e n
073/029	stuhrwen	1	s t uh r w e n
073/031	sturwe	1	s t u r w e
073/033	storw	1	s t o r w
073/035	storw	1	s t o r w
073/037	stoorb	1	s t oo r b
073/039	stoorb	1	s t oo r b
073/041	stoorb	1	s t oo r b
073/043	schtorb	1	sch t o r b
073/045	storb	1	s t o r b
073/047	storb	1	s t o r b
073/049	storwe	1	s t o r w e
073/051	storwe	1	s t o r w e
073/053	storwe	1	s t o r w e
073/055	storwa	1	s t o r w a
073/057	storwe	1	s t o r w e
073/059	schdorwe	1	sch d o r w e
073/061	schtorben	1	sch t o r b e n
073/063	schtorba	1	sch t o r b a
073/065	starba	1	s t a r b a
073/067	schturbe	1	sch t u r b e
073/069	storm	1	s t o r m
073/071	storm	1	s t o r m
073/073	schtorm	1	sch t o r m
073/075	schtorm	1	sch t o r m
073/077	schtorm	1	sch t o r m
073/079	stoorbm	1	s t oo r b m
073/081	storm	1	s t o r m
073/083	schtorm	1	sch t o r m
073/085	storm	1	s t o r m
073/087	storm	1	s t o r m
073/089	storbn	1	s t o r b n
073/091	starbn	1	s t a r b n
073/093	schtam	1	sch t a m
073/095	schtarbm	1	sch t a r b m
073/097	schdarm	1	sch d a r m
073/099	schtarm	1	sch t a r m
073/101	starm	1	s t a r m
073/103	staarm	1	s t aa r m
073/105	storbn	1	s t o r b n
073/107	schtorm	1	sch t o r m
073/145	schtorm	1	sch t o r m
073/147	storm	1	s t o r m
073/149	starm	1	s t a r m
073/151	starm	1	s t a r m
073/153	schtorbn	1	sch t o r b n
073/155	storbn	1	s t o r b n
073/157	storbn	1	s t o r b n
073/159	storm	1	s t o r m
073/161	storba	1	s t o r b a
073/163	stuibr	1	s t ui b r
073/165	schtrbe	1	sch t r b e
073/175	sturwa	1	s t u r w a
073/177	schtuurwa	1	sch t uu r w a
