locations	strings	cognateID	alignments
041/083	sne	1	s n e
041/085	sne	1	s n e
041/087	snäi	1	s n äi
041/089	ssnäi	1	ss n äi
041/091	schnäg	1	sch n ä g
041/093	schnei	1	sch n ei
041/095	schnei	1	sch n ei
041/097	schneih	1	sch n eih
041/099	schnei	1	sch n ei
041/101	schnei	1	sch n ei
041/103	schnei	1	sch n ei
041/105	schnei	1	sch n ei
041/107	schnei	1	sch n ei
041/109	schne	1	sch n e
041/111	schne	1	sch n e
041/113	schne	1	sch n e
041/115	schnei	1	sch n ei
041/117	schnei	1	sch n ei
041/119	schni	1	sch n i
041/121	schni	1	sch n i
041/123	schnie	1	sch n ie
041/125	schne	1	sch n e
041/127	schne	1	sch n e
041/129	schne	1	sch n e
041/131	schnei	1	sch n ei
041/133	schnei	1	sch n ei
041/135	schnei	1	sch n ei
041/139	schnei	1	sch n ei
041/141	schne	1	sch n e
041/145	schni	1	sch n i
041/147	schnai	1	sch n ai
041/153	schnigg	1	sch n i gg
041/155	schnig	1	sch n i g
041/157	schni	1	sch n i
041/159	schnig	1	sch n i g
041/161	schnig	1	sch n i g
042/033	schnij	1	sch n i j
042/035	schnei	1	sch n ei
042/037	schneij	1	sch n ei j
042/039	sne	1	s n e
042/041	schnie	1	sch n ie
042/043	schnie	1	sch n ie
042/045	snigg	1	s n i gg
042/047	schnigg	1	sch n i gg
042/051	ssnäi	1	ss n äi
042/053	schnei	1	sch n ei
042/055	snei	1	s n ei
042/057	schnei	1	sch n ei
042/059	sni	1	s n i
042/061	sni	1	s n i
042/063	sni	1	s n i
042/065	sni	1	s n i
042/067	sni	1	s n i
042/069	sni	1	s n i
042/071	sni	1	s n i
042/073	snie	1	s n ie
042/075	sni	1	s n i
042/077	sni	1	s n i
042/079	ssni	1	ss n i
042/081	ssnie	1	ss n ie
042/083	sni	1	s n i
042/085	sni	1	s n i
042/087	schnegg	1	sch n e gg
042/089	schni	1	sch n i
042/091	schne	1	sch n e
042/093	schne	1	sch n e
042/095	schnei	1	sch n ei
042/097	schnei	1	sch n ei
042/099	schnei	1	sch n ei
042/101	schnei	1	sch n ei
042/103	schne	1	sch n e
042/105	schne	1	sch n e
042/107	schni	1	sch n i
042/109	schne	1	sch n e
042/111	schnei	1	sch n ei
042/113	schnei	1	sch n ei
042/115	schnei	1	sch n ei
042/117	schnei	1	sch n ei
042/119	schnie	1	sch n ie
042/121	schni	1	sch n i
042/123	schne	1	sch n e
042/125	schne	1	sch n e
042/127	schne	1	sch n e
042/129	schne	1	sch n e
042/131	schnei	1	sch n ei
042/133	schnei	1	sch n ei
042/135	schnei	1	sch n ei
042/137	schnai	1	sch n ai
042/139	schnei	1	sch n ei
042/141	schnai	1	sch n ai
042/143	schnei	1	sch n ei
042/145	schnei	1	sch n ei
042/147	schnai	1	sch n ai
042/149	schnei	1	sch n ei
042/151	schnai	1	sch n ai
042/157	schnig	1	sch n i g
042/159	schnig	1	sch n i g
042/161	schniej	1	sch n ie j
043/033	schny	1	sch n y
043/035	snij	1	s n i j
043/037	sni	1	s n i
043/039	snie	1	s n ie
043/041	sni	1	s n i
043/043	snigg	1	s n i gg
043/045	schnigg	1	sch n i gg
043/047	schni	1	sch n i
043/049	ssni	1	ss n i
043/051	schni	1	sch n i
043/053	schnei	1	sch n ei
043/055	schna	1	sch n a
043/057	snie	1	s n ie
043/059	sni	1	s n i
043/061	sni	1	s n i
043/063	sni	1	s n i
043/065	ssni	1	ss n i
043/067	ssni	1	ss n i
043/069	snei	1	s n ei
043/071	snäi	1	s n äi
043/073	sni	1	s n i
043/075	ssni	1	ss n i
043/077	sni	1	s n i
043/079	sni	1	s n i
043/081	snie	1	s n ie
043/083	sni	1	s n i
043/085	sni	1	s n i
043/087	sni	1	s n i
043/089	schni	1	sch n i
043/091	schnei	1	sch n ei
043/093	schnei	1	sch n ei
043/095	schnei	1	sch n ei
043/097	schnei	1	sch n ei
043/099	schnei	1	sch n ei
043/101	schnei	1	sch n ei
043/103	schnei	1	sch n ei
043/105	schnei	1	sch n ei
043/107	schnei	1	sch n ei
043/109	schnei	1	sch n ei
043/111	schne	1	sch n e
043/113	scheie	1	sch eie
043/115	schni	1	sch n i
043/117	schnei	1	sch n ei
043/119	schne	1	sch n e
043/121	schnei	1	sch n ei
043/123	schnei	1	sch n ei
043/125	schne	1	sch n e
043/127	schne	1	sch n e
043/129	schneei	1	sch n eei
043/131	schnei	1	sch n ei
043/133	schnei	1	sch n ei
043/135	schnai	1	sch n ai
043/137	schnai	1	sch n ai
043/141	schnei	1	sch n ei
043/143	schnei	1	sch n ei
043/145	schnei	1	sch n ei
043/151	schnei	1	sch n ei
043/153	schnei	1	sch n ei
043/159	schnigg	1	sch n i gg
043/161	schnig	1	sch n i g
044/033	schnie	1	sch n ie
044/035	schnie	1	sch n ie
044/039	schnie	1	sch n ie
044/041	schnigg	1	sch n i gg
044/043	snigg	1	s n i gg
044/045	schnigg	1	sch n i gg
044/047	schni	1	sch n i
044/049	ssnie	1	ss n ie
044/051	schnuig	1	sch n ui g
044/053	sneuig	1	s n eui g
044/055	schnui	1	sch n ui
044/057	schni	1	sch n i
044/059	snei	1	s n ei
044/061	schnigg	1	sch n i gg
044/063	snei	1	s n ei
044/065	snüi	1	s n üi
044/067	ssnöi	1	ss n öi
044/069	snui	1	s n ui
044/071	sni	1	s n i
044/073	ssnei	1	ss n ei
044/075	ssni	1	ss n i
044/077	sni	1	s n i
044/079	snei	1	s n ei
044/081	sni	1	s n i
044/083	sni	1	s n i
044/085	sni	1	s n i
044/087	ssni	1	ss n i
044/089	schnei	1	sch n ei
044/091	schnei	1	sch n ei
044/093	schnei	1	sch n ei
044/095	schnei	1	sch n ei
044/097	schnei	1	sch n ei
044/099	schnei	1	sch n ei
044/101	schnei	1	sch n ei
044/103	schnei	1	sch n ei
044/105	schnei	1	sch n ei
044/107	schnei	1	sch n ei
044/109	schnei	1	sch n ei
044/111	schnei	1	sch n ei
044/113	schnei	1	sch n ei
044/115	schnei	1	sch n ei
044/117	schnei	1	sch n ei
044/119	schne	1	sch n e
044/121	schne	1	sch n e
044/123	schne	1	sch n e
044/125	schne	1	sch n e
044/127	schne	1	sch n e
044/129	schne	1	sch n e
044/131	schnei	1	sch n ei
044/133	schnai	1	sch n ai
044/135	schnai	1	sch n ai
044/137	schnai	1	sch n ai
044/141	schnei	1	sch n ei
044/143	schnai	1	sch n ai
044/145	schnai	1	sch n ai
044/149	schnei	1	sch n ei
044/151	schnä	1	sch n ä
044/153	schnei	1	sch n ei
045/033	schnäi	1	sch n äi
045/035	schni	1	sch n i
045/037	schni	1	sch n i
045/039	schni	1	sch n i
045/041	schnigg	1	sch n i gg
045/043	schnigg	1	sch n i gg
045/045	schnigg	1	sch n i gg
045/047	schnig	1	sch n i g
045/049	schnigg	1	sch n i gg
045/051	schnuigg	1	sch n ui gg
045/053	schnägg	1	sch n ä gg
045/055	schnidd	1	sch n i dd
045/057	snöi	1	s n öi
045/059	sneu	1	s n eu
045/061	snei	1	s n ei
045/063	ssnäi	1	ss n äi
045/065	ssneu	1	ss n eu
045/067	snöi	1	s n öi
045/069	snä	1	s n ä
045/071	ssnäi	1	ss n äi
045/073	ssnai	1	ss n ai
045/075	schnei	1	sch n ei
045/077	sni	1	s n i
045/079	sni	1	s n i
045/081	snih	1	s n ih
045/083	sni	1	s n i
045/085	sni	1	s n i
045/087	schne	1	sch n e
045/089	schni	1	sch n i
045/091	schnei	1	sch n ei
045/093	schnei	1	sch n ei
045/095	schnei	1	sch n ei
045/097	schnei	1	sch n ei
045/099	schnei	1	sch n ei
045/101	schnei	1	sch n ei
045/103	schnei	1	sch n ei
045/105	schnei	1	sch n ei
045/107	schnei	1	sch n ei
045/109	schnei	1	sch n ei
045/111	schnei	1	sch n ei
045/113	schnei	1	sch n ei
045/115	schnei	1	sch n ei
045/117	schne	1	sch n e
045/119	schne	1	sch n e
045/121	schne	1	sch n e
045/123	schne	1	sch n e
045/125	schne	1	sch n e
045/127	schne	1	sch n e
045/129	schnei	1	sch n ei
045/131	schni	1	sch n i
045/133	schni	1	sch n i
045/135	schnai	1	sch n ai
045/137	schnai	1	sch n ai
045/139	schnai	1	sch n ai
045/141	schnei	1	sch n ei
045/143	schnai	1	sch n ai
045/145	schnai	1	sch n ai
045/155	schnai	1	sch n ai
046/031	schnij	1	sch n i j
046/033	schne	1	sch n e
046/035	schni	1	sch n i
046/037	schnie	1	sch n ie
046/039	schni	1	sch n i
046/041	schnie	1	sch n ie
046/043	schnij	1	sch n i j
046/045	schnigg	1	sch n i gg
046/047	schnigg	1	sch n i gg
046/049	snigg	1	s n i gg
046/051	schnuig	1	sch n ui g
046/053	snüigg	1	s n üi gg
046/055	snugg	1	s n u gg
046/057	snigg	1	s n i gg
046/059	snie	1	s n ie
046/061	snui	1	s n ui
046/063	snei	1	s n ei
046/065	snoi	1	s n oi
046/067	snöi	1	s n öi
046/069	snei	1	s n ei
046/071	snäi	1	s n äi
046/073	sneui	1	s n eui
046/075	ssnei	1	ss n ei
046/077	sni	1	s n i
046/079	snie	1	s n ie
046/081	sni	1	s n i
046/083	sni	1	s n i
046/085	sni	1	s n i
046/087	schni	1	sch n i
046/089	schnei	1	sch n ei
046/091	schnei	1	sch n ei
046/093	schnei	1	sch n ei
046/095	schne	1	sch n e
046/097	schnei	1	sch n ei
046/099	schnei	1	sch n ei
046/101	schnei	1	sch n ei
046/103	schnei	1	sch n ei
046/105	schnei	1	sch n ei
046/107	schnei	1	sch n ei
046/109	schnei	1	sch n ei
046/111	schnei	1	sch n ei
046/113	schnei	1	sch n ei
046/115	schne	1	sch n e
046/117	schnei	1	sch n ei
046/119	schne	1	sch n e
046/121	schne	1	sch n e
046/123	schne	1	sch n e
046/125	schne	1	sch n e
046/127	schnee	1	sch n ee
046/129	schni	1	sch n i
046/131	schnei	1	sch n ei
046/133	schnai	1	sch n ai
046/135	schnäi	1	sch n äi
046/137	schnei	1	sch n ei
046/139	schnei	1	sch n ei
046/141	schne	1	sch n e
046/143	schnei	1	sch n ei
046/155	schnai	1	sch n ai
047/031	schnäi	1	sch n äi
047/033	schni	1	sch n i
047/035	schni	1	sch n i
047/037	snij	1	s n i j
047/039	schnigg	1	sch n i gg
047/041	schnie	1	sch n ie
047/043	schni	1	sch n i
047/045	schnigg	1	sch n i gg
047/047	schnigg	1	sch n i gg
047/049	schineig	1	sch i n ei g
047/051	schnui	1	sch n ui
047/053	snügg	1	s n ü gg
047/055	snigg	1	s n i gg
047/057	ssnügg	1	ss n ü gg
047/059	snö	1	s n ö
047/061	ssnu	1	ss n u
047/063	snä	1	s n ä
047/065	snäi	1	s n äi
047/067	snöi	1	s n öi
047/069	sni	1	s n i
047/071	sni	1	s n i
047/073	ssnäi	1	ss n äi
047/075	snäi	1	s n äi
047/077	sni	1	s n i
047/079	schni	1	sch n i
047/081	sni	1	s n i
047/083	schnie	1	sch n ie
047/085	schnii	1	sch n ii
047/087	schni	1	sch n i
047/089	schnii	1	sch n ii
047/091	schni	1	sch n i
047/093	schnei	1	sch n ei
047/095	schnei	1	sch n ei
047/097	schnei	1	sch n ei
047/099	schnei	1	sch n ei
047/101	schnei	1	sch n ei
047/103	schnei	1	sch n ei
047/105	schnei	1	sch n ei
047/107	schnei	1	sch n ei
047/109	schnei	1	sch n ei
047/111	schnei	1	sch n ei
047/113	schnei	1	sch n ei
047/115	schnee	1	sch n ee
047/117	schne	1	sch n e
047/119	schne	1	sch n e
047/123	schnee	1	sch n ee
047/125	schnee	1	sch n ee
047/127	schnee	1	sch n ee
047/129	schni	1	sch n i
047/131	schnä	1	sch n ä
047/133	schnee	1	sch n ee
047/135	schnei	1	sch n ei
047/137	schnä	1	sch n ä
047/139	schne	1	sch n e
047/141	schnee	1	sch n ee
047/147	schnei	1	sch n ei
047/149	schnee	1	sch n ee
047/151	schne	1	sch n e
047/159	schnei	1	sch n ei
048/021	schnej	1	sch n e j
048/023	snej	1	s n e j
048/027	snij	1	s n i j
048/029	snei	1	s n ei
048/031	schney	1	sch n ey
048/033	schne	1	sch n e
048/035	schnie	1	sch n ie
048/037	schnie	1	sch n ie
048/039	schni	1	sch n i
048/041	schni	1	sch n i
048/045	schnigg	1	sch n i gg
048/047	schnigg	1	sch n i gg
048/049	schnigg	1	sch n i gg
048/051	schnij	1	sch n i j
048/053	ssnügj	1	ss n ü g j
048/055	schnügg	1	sch n ü gg
048/057	schnügg	1	sch n ü gg
048/059	snui	1	s n ui
048/061	snui	1	s n ui
048/063	sni	1	s n i
048/065	snäi	1	s n äi
048/067	snäi	1	s n äi
048/069	snäi	1	s n äi
048/071	schnei	1	sch n ei
048/073	snäi	1	s n äi
048/075	sni	1	s n i
048/077	sni	1	s n i
048/079	sni	1	s n i
048/081	sni	1	s n i
048/083	snii	1	s n ii
048/085	schni	1	sch n i
048/087	schnie	1	sch n ie
048/089	schnei	1	sch n ei
048/091	schnei	1	sch n ei
048/093	schnei	1	sch n ei
048/095	schnei	1	sch n ei
048/099	schnei	1	sch n ei
048/101	schnei	1	sch n ei
048/103	schnei	1	sch n ei
048/105	schnei	1	sch n ei
048/107	schnei	1	sch n ei
048/109	schnei	1	sch n ei
048/111	schnei	1	sch n ei
048/113	schne	1	sch n e
048/115	schne	1	sch n e
048/119	schne	1	sch n e
048/123	schne	1	sch n e
048/125	schnee	1	sch n ee
048/127	schnai	1	sch n ai
048/129	schni	1	sch n i
048/131	schne	1	sch n e
048/133	schne	1	sch n e
048/135	schne	1	sch n e
048/137	schä	1	sch ä
048/139	schnee	1	sch n ee
048/141	schne	1	sch n e
048/143	schne	1	sch n e
048/145	schne	1	sch n e
048/147	schne	1	sch n e
048/153	schne	1	sch n e
048/157	schne	1	sch n e
048/159	schni	1	sch n i
049/019	schnej	1	sch n e j
049/021	schneij	1	sch n ei j
049/023	sni	1	s n i
049/025	schni	1	sch n i
049/027	schnäi	1	sch n äi
049/029	schni	1	sch n i
049/031	sni	1	s n i
049/033	schnei	1	sch n ei
049/035	schni	1	sch n i
049/037	sni	1	s n i
049/039	sni	1	s n i
049/041	schnigg	1	sch n i gg
049/043	schnigg	1	sch n i gg
049/045	snigg	1	s n i gg
049/047	schnigg	1	sch n i gg
049/049	snigg	1	s n i gg
049/051	snigg	1	s n i gg
049/053	schnigg	1	sch n i gg
049/055	schnigg	1	sch n i gg
049/057	schnigg	1	sch n i gg
049/059	snigg	1	s n i gg
049/061	snoi	1	s n oi
049/063	ssnöi	1	ss n öi
049/065	snoi	1	s n oi
049/067	ssnoi	1	ss n oi
049/069	snäi	1	s n äi
049/071	sni	1	s n i
049/073	schnei	1	sch n ei
049/077	schni	1	sch n i
049/079	schni	1	sch n i
049/081	schni	1	sch n i
049/083	sni	1	s n i
049/085	schni	1	sch n i
049/087	schnei	1	sch n ei
049/089	schnei	1	sch n ei
049/091	schnei	1	sch n ei
049/093	schnei	1	sch n ei
049/095	schnei	1	sch n ei
049/097	schnei	1	sch n ei
049/099	schnei	1	sch n ei
049/101	schnei	1	sch n ei
049/103	schnei	1	sch n ei
049/105	schnei	1	sch n ei
049/107	schnei	1	sch n ei
049/109	schnei	1	sch n ei
049/111	schnei	1	sch n ei
049/113	schnei	1	sch n ei
049/115	schne	1	sch n e
049/117	schnee	1	sch n ee
049/119	schne	1	sch n e
049/121	schnee	1	sch n ee
049/123	schnee	1	sch n ee
049/125	schnee	1	sch n ee
049/127	schnie	1	sch n ie
049/129	schne	1	sch n e
049/131	schni	1	sch n i
049/133	schne	1	sch n e
049/135	schnee	1	sch n ee
049/137	schnee	1	sch n ee
049/139	schnee	1	sch n ee
049/141	schnee	1	sch n ee
049/143	schnee	1	sch n ee
049/145	schnee	1	sch n ee
049/147	schnä	1	sch n ä
049/151	schne	1	sch n e
050/021	schnej	1	sch n e j
050/023	schnee	1	sch n ee
050/025	schnej	1	sch n e j
050/027	schnij	1	sch n i j
050/029	schneij	1	sch n ei j
050/031	schnij	1	sch n i j
050/033	sne	1	s n e
050/035	schnigg	1	sch n i gg
050/037	schnie	1	sch n ie
050/039	snigg	1	s n i gg
050/041	schnigg	1	sch n i gg
050/043	snigg	1	s n i gg
050/047	schnigg	1	sch n i gg
050/049	schnig	1	sch n i g
050/051	schnigg	1	sch n i gg
050/053	schnigg	1	sch n i gg
050/055	schnigg	1	sch n i gg
050/057	schnijj	1	sch n i jj
050/059	schnigg	1	sch n i gg
050/061	schnigg	1	sch n i gg
050/063	schneei	1	sch n eei
050/065	snäi	1	s n äi
050/067	snäi	1	s n äi
050/069	snäi	1	s n äi
050/071	snäi	1	s n äi
050/073	schni	1	sch n i
050/075	schni	1	sch n i
050/077	schni	1	sch n i
050/079	schneij	1	sch n ei j
050/081	schnei	1	sch n ei
050/083	schni	1	sch n i
050/085	schnej	1	sch n e j
050/087	schnei	1	sch n ei
050/089	schnäi	1	sch n äi
050/091	schnei	1	sch n ei
050/093	schnei	1	sch n ei
050/095	schnei	1	sch n ei
050/097	schnei	1	sch n ei
050/099	schnei	1	sch n ei
050/101	schnei	1	sch n ei
050/103	schnei	1	sch n ei
050/105	schnei	1	sch n ei
050/107	schnei	1	sch n ei
050/109	schnei	1	sch n ei
050/111	schnei	1	sch n ei
050/113	schnei	1	sch n ei
050/115	schne	1	sch n e
050/117	schnee	1	sch n ee
050/119	schnee	1	sch n ee
050/121	schne	1	sch n e
050/125	schne	1	sch n e
050/127	schnei	1	sch n ei
050/129	schnoi	1	sch n oi
050/131	schnei	1	sch n ei
050/133	schne	1	sch n e
050/135	schnee	1	sch n ee
050/137	schne	1	sch n e
050/139	schneei	1	sch n eei
050/141	schne	1	sch n e
050/143	schne	1	sch n e
050/145	schne	1	sch n e
050/147	schneh	1	sch n eh
050/149	schne	1	sch n e
050/151	schnee	1	sch n ee
050/155	schni	1	sch n i
050/157	schne	1	sch n e
050/159	schnee	1	sch n ee
050/161	schnei	1	sch n ei
051/023	ssnei	1	ss n ei
051/025	ssnej	1	ss n e j
051/027	schni	1	sch n i
051/029	schnij	1	sch n i j
051/031	schneh	1	sch n eh
051/033	sne	1	s n e
051/035	schnigg	1	sch n i gg
051/037	schnigg	1	sch n i gg
051/039	schnig	1	sch n i g
051/041	snigg	1	s n i gg
051/043	schnigg	1	sch n i gg
051/045	snigg	1	s n i gg
051/047	ssnigg	1	ss n i gg
051/049	schnigg	1	sch n i gg
051/051	schnigg	1	sch n i gg
051/053	schnegg	1	sch n e gg
051/055	schnigg	1	sch n i gg
051/057	schnigg	1	sch n i gg
051/059	snigg	1	s n i gg
051/061	snigg	1	s n i gg
051/063	snoi	1	s n oi
051/065	snei	1	s n ei
051/067	snej	1	s n e j
051/069	schnäig	1	sch n äi g
051/071	sne	1	s n e
051/073	snieg	1	s n ie g
051/075	schnegg	1	sch n e gg
051/077	schni	1	sch n i
051/079	schnei	1	sch n ei
051/081	schnei	1	sch n ei
051/083	schneij	1	sch n ei j
051/085	schnei	1	sch n ei
051/087	schnei	1	sch n ei
051/089	schnei	1	sch n ei
051/091	schnei	1	sch n ei
051/093	schnei	1	sch n ei
051/095	schnei	1	sch n ei
051/097	schnei	1	sch n ei
051/099	schnei	1	sch n ei
051/101	schnei	1	sch n ei
051/103	schnei	1	sch n ei
051/105	schnei	1	sch n ei
051/107	schnei	1	sch n ei
051/109	schnei	1	sch n ei
051/111	schnee	1	sch n ee
051/113	schnee	1	sch n ee
051/115	schne	1	sch n e
051/117	schnee	1	sch n ee
051/119	schne	1	sch n e
051/121	schne	1	sch n e
051/123	schne	1	sch n e
051/125	schnei	1	sch n ei
051/127	schnei	1	sch n ei
051/129	schnei	1	sch n ei
051/131	schnei	1	sch n ei
051/133	schnei	1	sch n ei
051/135	schneei	1	sch n eei
051/137	schne	1	sch n e
051/139	schnee	1	sch n ee
051/141	schnee	1	sch n ee
051/143	schne	1	sch n e
051/145	schneh	1	sch n eh
051/147	schnee	1	sch n ee
051/149	schnee	1	sch n ee
051/151	schne	1	sch n e
051/153	schne	1	sch n e
051/155	schne	1	sch n e
051/157	schne	1	sch n e
052/023	schnej	1	sch n e j
052/025	snej	1	s n e j
052/027	schnäij	1	sch n äi j
052/029	schnej	1	sch n e j
052/031	schne	1	sch n e
052/033	schni	1	sch n i
052/035	schnigg	1	sch n i gg
052/037	snigg	1	s n i gg
052/039	schnigg	1	sch n i gg
052/041	schnigg	1	sch n i gg
052/043	snigg	1	s n i gg
052/045	schnigg	1	sch n i gg
052/047	schnigg	1	sch n i gg
052/049	snig	1	s n i g
052/051	schnigg	1	sch n i gg
052/053	schnygg	1	sch n y gg
052/057	schneg	1	sch n e g
052/059	schnegg	1	sch n e gg
052/061	schnigg	1	sch n i gg
052/063	schnegg	1	sch n e gg
052/065	snegg	1	s n e gg
052/067	snie	1	s n ie
052/069	sni	1	s n i
052/071	schneej	1	sch n ee j
052/073	schne	1	sch n e
052/075	schnääij	1	sch n ääi j
052/077	schnoi	1	sch n oi
052/079	schnäi	1	sch n äi
052/081	schnäi	1	sch n äi
052/083	schnä	1	sch n ä
052/085	schnei	1	sch n ei
052/087	schnei	1	sch n ei
052/089	schnei	1	sch n ei
052/091	schnei	1	sch n ei
052/093	schnei	1	sch n ei
052/095	schnei	1	sch n ei
052/097	schnai	1	sch n ai
052/099	schnei	1	sch n ei
052/101	schnei	1	sch n ei
052/103	schnei	1	sch n ei
052/105	schnei	1	sch n ei
052/107	schnei	1	sch n ei
052/109	schnei	1	sch n ei
052/111	schnee	1	sch n ee
052/113	schnee	1	sch n ee
052/115	schnee	1	sch n ee
052/117	schne	1	sch n e
052/121	schne	1	sch n e
052/123	schnee	1	sch n ee
052/125	schne	1	sch n e
052/127	schnei	1	sch n ei
052/129	schnei	1	sch n ei
052/131	schnei	1	sch n ei
052/133	schnei	1	sch n ei
052/135	schnei	1	sch n ei
052/137	schnee	1	sch n ee
052/139	schnee	1	sch n ee
052/141	schne	1	sch n e
052/143	schne	1	sch n e
052/145	schni	1	sch n i
052/147	schnee	1	sch n ee
052/149	schne	1	sch n e
052/151	schne	1	sch n e
052/153	schneh	1	sch n eh
052/155	schne	1	sch n e
052/157	schnee	1	sch n ee
052/159	schnee	1	sch n ee
053/023	sneij	1	s n ei j
053/025	schnej	1	sch n e j
053/027	schne	1	sch n e
053/029	schnei	1	sch n ei
053/031	schnäi	1	sch n äi
053/033	schnigg	1	sch n i gg
053/035	schnigg	1	sch n i gg
053/037	schnigg	1	sch n i gg
053/039	schnigg	1	sch n i gg
053/041	schnigg	1	sch n i gg
053/043	snigg	1	s n i gg
053/045	snigg	1	s n i gg
053/047	schnigg	1	sch n i gg
053/049	snigg	1	s n i gg
053/051	schnigg	1	sch n i gg
053/053	schnigg	1	sch n i gg
053/055	schnigg	1	sch n i gg
053/057	schnigg	1	sch n i gg
053/059	schnigg	1	sch n i gg
053/061	schnigg	1	sch n i gg
053/063	schni	1	sch n i
053/065	ssnei	1	ss n ei
053/067	snäi	1	s n äi
053/069	snej	1	s n e j
053/071	schnii	1	sch n ii
053/073	schneu	1	sch n eu
053/075	schnej	1	sch n e j
053/077	schnäi	1	sch n äi
053/079	schnäij	1	sch n äi j
053/081	schnä	1	sch n ä
053/083	schnäi	1	sch n äi
053/085	schnie	1	sch n ie
053/087	schnei	1	sch n ei
053/089	schnei	1	sch n ei
053/091	schnei	1	sch n ei
053/093	schnei	1	sch n ei
053/095	schnei	1	sch n ei
053/097	schnei	1	sch n ei
053/099	schne	1	sch n e
053/101	schni	1	sch n i
053/103	schnei	1	sch n ei
053/105	schnei	1	sch n ei
053/107	schnei	1	sch n ei
053/109	schnei	1	sch n ei
053/111	schnei	1	sch n ei
053/113	schnee	1	sch n ee
053/115	schnei	1	sch n ei
053/121	schnee	1	sch n ee
053/123	schnei	1	sch n ei
053/125	schnei	1	sch n ei
053/127	schne	1	sch n e
053/129	schnei	1	sch n ei
053/131	schnei	1	sch n ei
053/133	schnei	1	sch n ei
053/135	schnee	1	sch n ee
053/137	schne	1	sch n e
053/139	schne	1	sch n e
053/141	schne	1	sch n e
053/143	schnäi	1	sch n äi
053/145	schne	1	sch n e
053/147	schnee	1	sch n ee
053/149	schnäi	1	sch n äi
053/151	schne	1	sch n e
053/153	schnee	1	sch n ee
053/155	schneeh	1	sch n eeh
053/157	schne	1	sch n e
054/023	schnäj	1	sch n ä j
054/025	schnei	1	sch n ei
054/027	schneig	1	sch n ei g
054/029	schnäi	1	sch n äi
054/031	schnei	1	sch n ei
054/033	schnei	1	sch n ei
054/035	schnigg	1	sch n i gg
054/037	snigg	1	s n i gg
054/039	schnigg	1	sch n i gg
054/041	schnigg	1	sch n i gg
054/043	schnigg	1	sch n i gg
054/045	schnigg	1	sch n i gg
054/047	ssnigg	1	ss n i gg
054/049	schnigg	1	sch n i gg
054/051	snigg	1	s n i gg
054/053	schniegg	1	sch n ie gg
054/055	snigg	1	s n i gg
054/057	ssnigg	1	ss n i gg
054/059	schnigg	1	sch n i gg
054/061	schnigg	1	sch n i gg
054/063	schnech	1	sch n e ch
054/065	schni	1	sch n i
054/067	schnig	1	sch n i g
054/069	schnegg	1	sch n e gg
054/071	schnej	1	sch n e j
054/073	schne	1	sch n e
054/075	schnäi	1	sch n äi
054/077	schnäi	1	sch n äi
054/079	schne	1	sch n e
054/081	schnee	1	sch n ee
054/083	schnai	1	sch n ai
054/085	schnei	1	sch n ei
054/087	schnäh	1	sch n äh
054/089	schnei	1	sch n ei
054/091	schnei	1	sch n ei
054/093	schnei	1	sch n ei
054/095	schnei	1	sch n ei
054/097	schnei	1	sch n ei
054/099	schnei	1	sch n ei
054/101	schnei	1	sch n ei
054/103	schnei	1	sch n ei
054/105	schnei	1	sch n ei
054/107	schnei	1	sch n ei
054/109	schnei	1	sch n ei
054/111	schnei	1	sch n ei
054/113	schnei	1	sch n ei
054/115	schnei	1	sch n ei
054/117	schnei	1	sch n ei
054/119	schnei	1	sch n ei
054/121	schne	1	sch n e
054/123	schnei	1	sch n ei
054/125	schnei	1	sch n ei
054/127	schnei	1	sch n ei
054/131	schnei	1	sch n ei
054/133	schnei	1	sch n ei
054/135	schnei	1	sch n ei
054/137	schnä	1	sch n ä
054/139	schni	1	sch n i
054/141	schnei	1	sch n ei
054/143	schne	1	sch n e
054/145	schnee	1	sch n ee
054/147	schnee	1	sch n ee
054/149	schnee	1	sch n ee
054/151	schne	1	sch n e
054/153	schne	1	sch n e
054/155	schnei	1	sch n ei
054/157	schne	1	sch n e
054/159	schnei	1	sch n ei
054/161	schnei	1	sch n ei
054/163	schni	1	sch n i
055/023	schnäj	1	sch n ä j
055/025	schnei	1	sch n ei
055/027	schnei	1	sch n ei
055/029	schneej	1	sch n ee j
055/031	schnäi	1	sch n äi
055/033	schnei	1	sch n ei
055/035	schnigg	1	sch n i gg
055/037	schnigg	1	sch n i gg
055/039	schnigg	1	sch n i gg
055/041	schnigg	1	sch n i gg
055/043	snigg	1	s n i gg
055/045	snijj	1	s n i jj
055/047	snigg	1	s n i gg
055/049	snigg	1	s n i gg
055/051	schnigg	1	sch n i gg
055/053	schnijj	1	sch n i jj
055/055	schnigg	1	sch n i gg
055/057	schnigg	1	sch n i gg
055/059	schnigg	1	sch n i gg
055/061	schnei	1	sch n ei
055/063	schnich	1	sch n i ch
055/065	schnich	1	sch n i ch
055/067	schnich	1	sch n i ch
055/069	schnigg	1	sch n i gg
055/071	schnijj	1	sch n i jj
055/073	schnäi	1	sch n äi
055/075	schnäi	1	sch n äi
055/077	schnäi	1	sch n äi
055/079	schnä	1	sch n ä
055/081	schäi	1	sch äi
055/083	schnei	1	sch n ei
055/085	schnei	1	sch n ei
055/087	schnei	1	sch n ei
055/089	schnei	1	sch n ei
055/091	schnei	1	sch n ei
055/093	schnei	1	sch n ei
055/095	schnei	1	sch n ei
