locations	strings	cognateID	alignments
102/043	ohr	1	oh r
102/045	oor	1	oo r
102/047	oor	1	oo r
102/049	oor	1	oo r
102/051	ohr	1	oh r
102/053	oor	1	oo r
102/055	ohr	1	oh r
102/057	ohr	1	oh r
102/059	ohr	1	oh r
102/061	ohr	1	oh r
102/063	ohr	1	oh r
102/065	ohr	1	oh r
102/067	oh	1	oh -
102/069	ohr	1	oh r
102/071	oar	1	oa r
102/073	ohr	1	oh r
102/075	oar	1	oa r
102/077	oar	1	oa r
102/079	oar	1	oa r
102/081	oahr	1	oah r
102/083	grind	3	g r i n d
102/089	ua	1	ua -
102/091	oa	1	oa -
102/093	ua	1	ua -
102/095	schödl	6	sch ö d l -
102/097	oua	1	oua -
102/099	oh	1	oh -
102/103	eh	1	eh -
102/107	o	1	o -
102/109	schadl	6	sch a d l -
102/113	oa	1	oa -
102/115	oar	1	oa r
102/127	oa	1	oa -
102/129	schädl	6	sch ä d l -
102/131	oa	1	oa -
102/135	ohr	1	oh r
102/137	ohr	1	oh r
102/139	oa	1	oa -
102/141	oa	1	oa -
102/143	oa	1	oa -
102/145	ooa	1	ooa -
103/039	gring	NA	-
103/041	or	1	o r
103/043	oor	1	oo r
103/045	ohr	1	oh r
103/047	oor	1	oo r
103/049	ohr	1	oh r
103/051	ohr	1	oh r
103/053	ohr	1	oh r
103/055	oor	1	oo r
103/057	ohr	1	oh r
103/059	grind	3	g r i n d
103/063	ohr	1	oh r
103/065	ohr	1	oh r
103/067	oh	1	oh -
103/069	ohr	1	oh r
103/071	ohr	1	oh r
103/073	uar	1	ua r
103/075	ohr	1	oh r
103/077	oar	1	oa r
103/079	oar	1	oa r
103/081	oahr	1	oah r
103/083	ohr	1	oh r
103/085	oahr	1	oah r
103/087	ohr	1	oh r
103/089	oahr	1	oah r
103/091	ohr	1	oh r
103/097	eh	1	eh -
103/099	eh	1	eh -
103/101	oua	1	oua -
103/105	o	1	o -
103/107	or	1	o r
103/111	o	1	o -
103/121	ohr	1	oh r
103/125	ohr	1	oh r
103/127	ohr	1	oh r
103/131	oa	1	oa -
103/133	ohr	1	oh r
103/135	oar	1	oa r
103/137	ohr	1	oh r
103/139	oahr	1	oah r
103/141	oa	1	oa -
103/143	oa	1	oa -
103/145	oa	1	oa -
104/033	NA	NA	-
104/035	ohr	1	oh r
104/037	ohr	1	oh r
104/039	ohr	1	oh r
104/041	ohr	1	oh r
104/043	ohr	1	oh r
104/045	ohr	1	oh r
104/047	oor	1	oo r
104/049	oor	1	oo r
104/051	ohr	1	oh r
104/053	our	1	ou r
104/055	ohr	1	oh r
104/057	ohr	1	oh r
104/059	ohr	1	oh r
104/061	grind	3	g r i n d
104/063	ohr	1	oh r
104/065	ohr	1	oh r
104/067	ohr	1	oh r
104/071	uar	1	ua r
104/075	oar	1	oa r
104/077	oar	1	oa r
104/079	oahr	1	oah r
104/081	oar	1	oa r
104/083	oahr	1	oah r
104/085	oahr	1	oah r
104/091	losar	2	l o s a r
104/095	o	1	o -
104/101	öör	1	öö r
104/103	eh	1	eh -
104/107	a	1	a -
104/111	oar	1	oa r
104/113	ogn	4	o g - n
104/119	ohr	1	oh r
104/121	schedl	6	sch e d l -
104/123	NA	NA	-
104/125	oa	1	oa -
104/127	ohr	1	oh r
104/131	ohr	1	oh r
104/133	oa	1	oa -
104/135	oa	1	oa -
104/137	ohr	1	oh r
104/139	ohr	1	oh r
104/141	oahr	1	oah r
104/143	a	1	a -
104/145	o	1	o -
105/031	ohr	1	oh r
105/033	oor	1	oo r
105/035	ohr	1	oh r
105/037	ohr	1	oh r
105/039	ohr	1	oh r
105/041	ohr	1	oh r
105/043	ohr	1	oh r
105/045	ohr	1	oh r
105/047	ohr	1	oh r
105/049	grend	3	g r e n d
105/051	ohr	1	oh r
105/053	ohr	1	oh r
105/055	ohr	1	oh r
105/057	ohr	1	oh r
105/059	ohr	1	oh r
105/061	oohr	1	ooh r
105/063	ohr	1	oh r
105/065	ohr	1	oh r
105/067	ohr	1	oh r
105/069	ohr	1	oh r
105/071	oar	1	oa r
105/073	oar	1	oa r
105/075	oar	1	oa r
105/077	oar	1	oa r
105/079	oahr	1	oah r
105/081	oahr	1	oah r
105/085	waschl	NA	-
105/087	oar	1	oa r
105/089	oa	1	oa -
105/103	oah	1	oah -
105/105	o	1	o -
105/111	oa	1	oa -
105/113	oogn	4	oo g - n
105/115	oa	1	oa -
105/117	oa	1	oa -
105/119	ohr	1	oh r
105/121	ohr	1	oh r
105/125	ohr	1	oh r
105/127	oar	1	oa r
105/131	oar	1	oa r
105/133	oa	1	oa -
105/135	ohr	1	oh r
105/137	ohr	1	oh r
105/141	oa	1	oa -
105/143	oa	1	oa -
105/145	ohr	1	oh r
106/033	ohr	1	oh r
106/035	ohr	1	oh r
106/037	ohr	1	oh r
106/039	ohr	1	oh r
106/041	ohr	1	oh r
106/043	ohr	1	oh r
106/045	ohr	1	oh r
106/047	oor	1	oo r
106/049	ohr	1	oh r
106/051	ohr	1	oh r
106/053	NA	NA	-
106/057	ohr	1	oh r
106/061	our	1	ou r
106/063	ohr	1	oh r
106/067	ohr	1	oh r
106/071	ohr	1	oh r
106/073	ohr	1	oh r
106/075	oar	1	oa r
106/077	oahr	1	oah r
106/079	oar	1	oa r
106/081	oahr	1	oah r
106/085	oar	1	oa r
106/087	oar	1	oa r
106/093	oa	1	oa -
106/097	äagn	4	äa g - n
106/099	lousa	2	l ou s a -
106/103	oa	1	oa -
106/111	oahr	1	oah r
106/115	oa	1	oa -
106/121	oa	1	oa -
106/123	ohr	1	oh r
106/125	ohr	1	oh r
106/129	ohr	1	oh r
106/131	oa	1	oa -
106/133	o	1	o -
106/135	ohr	1	oh r
106/137	uhr	1	uh r
106/139	oar	1	oa r
106/141	ohr	1	oh r
106/143	oah	1	oah -
106/145	oa	1	oa -
107/033	ohr	1	oh r
107/035	ohr	1	oh r
107/037	ohr	1	oh r
107/039	ohr	1	oh r
107/041	ohr	1	oh r
107/043	ohr	1	oh r
107/045	ohr	1	oh r
107/047	ohr	1	oh r
107/049	ohr	1	oh r
107/051	ohr	1	oh r
107/053	ohr	1	oh r
107/057	ohr	1	oh r
107/059	grind	3	g r i n d
107/063	ohr	1	oh r
107/065	ohr	1	oh r
107/071	oahr	1	oah r
107/075	oahr	1	oah r
107/081	ouh	1	ouh -
107/085	oar	1	oa r
107/087	oar	1	oa r
107/089	or	1	o r
107/091	ua	1	ua -
107/097	ohr	1	oh r
107/099	äa	1	äa -
107/103	oahr	1	oah r
107/105	waschl	NA	-
107/107	uhr	1	uh r
107/111	oar	1	oa r
107/119	oar	1	oa r
107/121	schedl	6	sch e d l -
107/123	ohr	1	oh r
107/125	ooar	1	ooa r
107/127	ohr	1	oh r
107/129	schädl	6	sch ä d l -
107/131	oa	1	oa -
107/133	oa	1	oa -
107/135	oahr	1	oah r
107/137	lousa	2	l ou s a -
107/139	ohr	1	oh r
107/141	oa	1	oa -
107/143	ohr	1	oh r
108/033	ohr	1	oh r
108/035	ohr	1	oh r
108/037	ohr	1	oh r
108/039	ohr	1	oh r
108/041	gring	NA	-
108/043	ohr	1	oh r
108/047	ohr	1	oh r
108/049	ohr	1	oh r
108/063	oor	1	oo r
108/065	ohr	1	oh r
108/067	ohr	1	oh r
108/075	oar	1	oa r
108/079	oahr	1	oah r
108/081	oar	1	oa r
108/085	or	1	o r
108/087	uor	1	uo r
108/091	öar	1	öa r
108/099	oa	1	oa -
108/101	ö	1	ö -
108/103	ohr	1	oh r
108/105	ohr	1	oh r
108/109	or	1	o r
108/111	aor	1	ao r
108/113	ohr	1	oh r
108/117	ohr	1	oh r
108/119	uhr	1	uh r
108/121	uhr	1	uh r
108/123	ohr	1	oh r
108/125	oahr	1	oah r
108/127	ohr	1	oh r
108/129	ohr	1	oh r
108/131	NA	NA	-
108/133	ohr	1	oh r
108/135	ohr	1	oh r
108/137	oar	1	oa r
108/139	uhar	1	uha r
108/141	oar	1	oa r
109/035	ohr	1	oh r
109/037	ohr	1	oh r
109/039	ohr	1	oh r
109/041	ohr	1	oh r
109/043	ohr	1	oh r
109/045	ohr	1	oh r
109/049	ohr	1	oh r
109/053	ohr	1	oh r
109/061	ohr	1	oh r
109/063	ohr	1	oh r
109/065	ohr	1	oh r
109/067	ohr	1	oh r
109/075	oar	1	oa r
109/083	oar	1	oa r
109/087	uor	1	uo r
109/089	oar	1	oa r
109/091	ooar	1	ooa r
109/093	uar	1	ua r
109/095	oar	1	oa r
109/097	öer	1	öe r
109/099	oor	1	oo r
109/101	öa	1	öa -
109/103	ohr	1	oh r
109/107	ur	1	u r
109/109	ohr	1	oh r
109/111	oar	1	oa r
109/113	or	1	o r
109/115	ohr	1	oh r
109/117	ur	1	u r
109/119	uhr	1	uh r
109/121	NA	NA	-
109/123	oar	1	oa r
109/125	or	1	o r
109/127	ohr	1	oh r
109/129	NA	NA	-
109/131	oar	1	oa r
109/133	ohr	1	oh r
109/135	uhr	1	uh r
109/137	ur	1	u r
109/139	uhr	1	uh r
110/035	oer	1	oe r
110/039	ohr	1	oh r
110/041	ohr	1	oh r
110/043	ohr	1	oh r
110/045	grind	3	g r i n d
110/047	ohr	1	oh r
110/049	ohr	1	oh r
110/057	grind	3	g r i n d
110/061	our	1	ou r
110/065	ohr	1	oh r
110/075	our	1	ou r
110/079	oar	1	oa r
110/081	oar	1	oa r
110/083	oar	1	oa r
110/087	oar	1	oa r
110/089	oar	1	oa r
110/091	ör	1	ö r
110/093	ohr	1	oh r
110/095	oar	1	oa r
110/097	ouar	1	oua r
110/099	ooir	1	ooi r
110/101	oar	1	oa r
110/105	ohr	1	oh r
110/107	ohr	1	oh r
110/111	ohr	1	oh r
110/113	oar	1	oa r
110/115	schädl	6	sch ä d l -
110/117	ur	1	u r
110/119	schedl	6	sch e d l -
110/121	ohr	1	oh r
110/125	uhr	1	uh r
110/127	ohr	1	oh r
110/129	ohr	1	oh r
110/131	schedl	6	sch e d l -
110/133	oa	1	oa -
110/135	ohr	1	oh r
110/137	ur	1	u r
110/139	schädl	6	sch ä d l -
111/035	uor	1	uo r
111/037	oehr	1	oeh r
111/039	NA	NA	-
111/041	ohr	1	oh r
111/043	ohr	1	oh r
111/045	ohr	1	oh r
111/059	ohr	1	oh r
111/073	oar	1	oa r
111/075	oar	1	oa r
111/077	oar	1	oa r
111/079	oar	1	oa r
111/081	oahr	1	oah r
111/083	oar	1	oa r
111/087	oar	1	oa r
111/089	oar	1	oa r
111/105	waschl	NA	-
111/107	oahr	1	oah r
111/109	or	1	o r
111/111	ohr	1	oh r
111/113	schädl	6	sch ä d l -
111/115	schädl	6	sch ä d l -
111/117	ohr	1	oh r
111/119	or	1	o r
111/121	uhr	1	uh r
111/123	uhr	1	uh r
111/125	ohr	1	oh r
112/037	ohr	1	oh r
112/039	hunt	NA	-
112/041	ohr	1	oh r
112/043	ohr	1	oh r
112/047	ohr	1	oh r
112/059	oor	1	oo r
112/061	ohr	1	oh r
112/063	our	1	ou r
112/075	grint	3	g r i n t
112/081	oar	1	oa r
112/083	oar	1	oa r
112/085	oar	1	oa r
112/111	ur	1	u r
112/115	ohr	1	oh r
112/117	uhr	1	uh r
112/119	ohr	1	oh r
113/035	ohr	1	oh r
113/037	oer	1	oe r
113/039	ohr	1	oh r
113/047	ohr	1	oh r
113/079	oar	1	oa r
113/081	wangen	NA	-
113/083	oar	1	oa r
113/085	oar	1	oa r
113/087	oar	1	oa r
113/121	ohr	1	oh r
113/123	uhr	1	uh r
114/035	grind	3	g r i n d
114/045	grind	3	g r i n d
114/083	oar	1	oa r
114/085	grint	3	g r i n t
115/041	ohr	1	oh r
115/043	ohr	1	oh r
115/045	ohr	1	oh r
115/083	oar	1	oa r
115/085	oahr	1	oah r
116/043	or	1	o r
116/045	ohr	1	oh r
116/083	oar	1	oa r
117/043	ohr	1	oh r
117/045	ohr	1	oh r
118/041	ohr	1	oh r
119/083	ohar	1	oha r
120/085	oor	1	oo r
121/127	oahr	1	oah r
122/127	oar	1	oa r
122/129	oahr	1	oah r
123/081	or	1	o r
123/123	uoahr	1	uoah r
123/125	oar	1	oa r
123/127	oahr	1	oah r
123/129	oahr	1	oah r
124/125	oahr	1	oah r
124/127	oar	1	oa r
124/129	oar	1	oa r
