locations	strings	cognateID	alignments
056/031	an	1	- a n -
056/033	an	1	- a n -
056/035	an	1	- a n -
056/037	an	1	- a n -
056/039	an	1	- a n -
056/041	ahn	1	- ah n -
056/043	an	1	- a n -
056/045	an	1	- a n -
056/047	an	1	- a n -
056/049	an	1	- a n -
056/051	an	1	- a n -
056/053	an	1	- a n -
056/055	an	1	- a n -
056/057	an	1	- a n -
056/059	an	1	- a n -
056/061	an	1	- a n -
056/063	ohn	1	- oh n -
056/065	an	1	- a n -
056/067	an	1	- a n -
056/069	ahn	1	- ah n -
056/071	ahn	1	- ah n -
056/073	ahn	1	- ah n -
056/075	oan	1	- oa n -
056/077	ahn	1	- ah n -
056/079	a	1	- a - -
056/081	ahn	1	- ah n -
056/083	ahn	1	- ah n -
056/085	aan	1	- aa n -
056/087	on	1	- o n -
056/089	ahn	1	- ah n -
056/091	an	1	- a n -
056/093	ohn	1	- oh n -
056/095	an	1	- a n -
056/097	NA	NA	-
056/099	aan	1	- aa n -
056/101	NA	NA	-
056/103	uan	1	- ua n -
056/105	uan	1	- ua n -
056/107	oan	1	- oa n -
056/109	uan	1	- ua n -
056/111	an	1	- a n -
056/113	oan	1	- oa n -
056/115	oan	1	- oa n -
056/117	on	1	- o n -
056/121	on	1	- o n -
056/123	oan	1	- oa n -
056/125	ua	1	- ua - -
056/127	oa	1	- oa - -
056/129	oa	1	- oa - -
056/131	oa	1	- oa - -
056/133	oa	1	- oa - -
056/135	u	1	- u - -
056/137	oa	1	- oa - -
056/139	oa	1	- oa - -
056/141	ua	1	- ua - -
056/143	oa	1	- oa - -
056/145	oa	1	- oa - -
056/147	ou	1	- ou - -
056/149	o	1	- o - -
056/151	o	1	- o - -
056/153	oua	1	- oua - -
056/155	ao	1	- ao - -
056/157	oa	1	- oa - -
056/159	ao	1	- ao - -
056/161	on	1	- o n -
057/021	an	1	- a n -
057/023	ahn	1	- ah n -
057/025	ahn	1	- ah n -
057/027	an	1	- a n -
057/029	an	1	- a n -
057/031	ahn	1	- ah n -
057/033	an	1	- a n -
057/035	ahn	1	- ah n -
057/037	an	1	- a n -
057/039	an	1	- a n -
057/041	aan	1	- aa n -
057/043	an	1	- a n -
057/045	an	1	- a n -
057/047	an	1	- a n -
057/049	an	1	- a n -
057/051	aan	1	- aa n -
057/053	an	1	- a n -
057/055	an	1	- a n -
057/057	ohn	1	- oh n -
057/059	on	1	- o n -
057/061	an	1	- a n -
057/063	on	1	- o n -
057/065	an	1	- a n -
057/067	an	1	- a n -
057/069	ohn	1	- oh n -
057/071	ahn	1	- ah n -
057/073	ahn	1	- ah n -
057/075	oan	1	- oa n -
057/077	uan	1	- ua n -
057/079	an	1	- a n -
057/081	oan	1	- oa n -
057/083	ah	1	- ah - -
057/085	ahn	1	- ah n -
057/087	ahn	1	- ah n -
057/089	ahn	1	- ah n -
057/091	on	1	- o n -
057/093	an	1	- a n -
057/095	an	1	- a n -
057/097	NA	NA	-
057/099	an	1	- a n -
057/101	an	1	- a n -
057/103	an	1	- a n -
057/105	an	1	- a n -
057/107	an	1	- a n -
057/109	an	1	- a n -
057/111	an	1	- a n -
057/113	an	1	- a n -
057/115	an	1	- a n -
057/117	an	1	- a n -
057/119	on	1	- o n -
057/121	ao	1	- ao - -
057/123	oa	1	- oa - -
057/125	oa	1	- oa - -
057/127	oa	1	- oa - -
057/129	oh	1	- oh - -
057/131	oa	1	- oa - -
057/133	oa	1	- oa - -
057/135	oa	1	- oa - -
057/137	NA	NA	-
057/139	oa	1	- oa - -
057/141	uo	1	- uo - -
057/143	NA	NA	-
057/145	NA	NA	-
057/147	ua	1	- ua - -
057/149	uo	1	- uo - -
057/151	oa	1	- oa - -
057/153	oa	1	- oa - -
057/155	au	1	- au - -
057/157	oa	1	- oa - -
057/159	oa	1	- oa - -
057/161	on	1	- o n -
058/019	aan	1	- aa n -
058/021	aan	1	- aa n -
058/023	an	1	- a n -
058/025	aan	1	- aa n -
058/027	an	1	- a n -
058/029	an	1	- a n -
058/031	an	1	- a n -
058/033	a	1	- a - -
058/035	aan	1	- aa n -
058/037	a	1	- a - -
058/039	an	1	- a n -
058/041	ahn	1	- ah n -
058/043	an	1	- a n -
058/045	an	1	- a n -
058/047	o	1	- o - -
058/049	o	1	- o - -
058/051	oh	1	- oh - -
058/053	o	1	- o - -
058/055	on	1	- o n -
058/057	ohn	1	- oh n -
058/059	on	1	- o n -
058/061	on	1	- o n -
058/063	NA	NA	-
058/065	an	1	- a n -
058/067	an	1	- a n -
058/069	on	1	- o n -
058/071	on	1	- o n -
058/073	uan	1	- ua n -
058/075	aen	1	- ae n -
058/077	an	1	- a n -
058/079	oan	1	- oa n -
058/081	oan	1	- oa n -
058/083	an	1	- a n -
058/085	an	1	- a n -
058/087	an	1	- a n -
058/089	an	1	- a n -
058/091	oon	1	- oo n -
058/093	ohn	1	- oh n -
058/095	on	1	- o n -
058/097	on	1	- o n -
058/099	on	1	- o n -
058/101	a	1	- a - -
058/103	an	1	- a n -
058/105	on	1	- o n -
058/107	on	1	- o n -
058/109	on	1	- o n -
058/111	an	1	- a n -
058/113	an	1	- a n -
058/115	an	1	- a n -
058/117	an	1	- a n -
058/119	o	1	- o - -
058/121	ou	1	- ou - -
058/123	oa	1	- oa - -
058/125	oa	1	- oa - -
058/127	oa	1	- oa - -
058/129	oa	1	- oa - -
058/131	NA	NA	-
058/133	oa	1	- oa - -
058/135	oa	1	- oa - -
058/137	ou	1	- ou - -
058/139	uo	1	- uo - -
058/141	oa	1	- oa - -
058/143	o	1	- o - -
058/145	oa	1	- oa - -
058/147	ua	1	- ua - -
058/149	oa	1	- oa - -
058/151	ua	1	- ua - -
058/153	on	1	- o n -
058/155	oan	1	- oa n -
058/157	NA	NA	-
058/159	on	1	- o n -
059/019	an	1	- a n -
059/021	an	1	- a n -
059/023	an	1	- a n -
059/025	an	1	- a n -
059/027	ahn	1	- ah n -
059/029	an	1	- a n -
059/031	ahn	1	- ah n -
059/033	an	1	- a n -
059/035	a	1	- a - -
059/037	an	1	- a n -
059/039	an	1	- a n -
059/041	aan	1	- aa n -
059/043	ah	1	- ah - -
059/045	a	1	- a - -
059/047	oh	1	- oh - -
059/049	o	1	- o - -
059/051	an	1	- a n -
059/053	o	1	- o - -
059/055	o	1	- o - -
059/057	o	1	- o - -
059/059	aon	1	- ao n -
059/061	on	1	- o n -
059/063	ahn	1	- ah n -
059/065	aon	1	- ao n -
059/067	an	1	- a n -
059/069	ohn	1	- oh n -
059/071	on	1	- o n -
059/073	an	1	- a n -
059/075	oahn	1	- oah n -
059/077	an	1	- a n -
059/079	uan	1	- ua n -
059/081	a	1	- a - -
059/083	an	1	- a n -
059/085	an	1	- a n -
059/087	an	1	- a n -
059/089	an	1	- a n -
059/091	on	1	- o n -
059/093	on	1	- o n -
059/095	NA	NA	-
059/097	ohn	1	- oh n -
059/099	on	1	- o n -
059/101	on	1	- o n -
059/103	an	1	- a n -
059/105	an	1	- a n -
059/107	an	1	- a n -
059/109	NA	NA	-
059/111	NA	NA	-
059/113	an	1	- a n -
059/115	ahn	1	- ah n -
059/117	NA	NA	-
059/119	on	1	- o n -
059/121	o	1	- o - -
059/123	o	1	- o - -
059/125	o	1	- o - -
059/127	NA	NA	-
059/129	uo	1	- uo - -
059/131	NA	NA	-
059/133	oa	1	- oa - -
059/135	oa	1	- oa - -
059/137	oa	1	- oa - -
059/139	ua	1	- ua - -
059/141	o	1	- o - -
059/143	oa	1	- oa - -
059/145	ua	1	- ua - -
059/147	oa	1	- oa - -
059/149	oa	1	- oa - -
059/151	o	1	- o - -
059/153	oa	1	- oa - -
059/155	on	1	- o n -
059/157	NA	NA	-
059/159	oa	1	- oa - -
059/161	oan	1	- oa n -
059/165	oan	1	- oa n -
059/169	on	1	- o n -
060/021	a	1	- a - -
060/023	a	1	- a - -
060/025	ah	1	- ah - -
060/027	an	1	- a n -
060/029	an	1	- a n -
060/031	an	1	- a n -
060/033	an	1	- a n -
060/035	an	1	- a n -
060/037	ahn	1	- ah n -
060/039	ahn	1	- ah n -
060/041	ahn	1	- ah n -
060/043	o	1	- o - -
060/045	ah	1	- ah - -
060/047	oh	1	- oh - -
060/049	oh	1	- oh - -
060/051	o	1	- o - -
060/053	o	1	- o - -
060/055	o	1	- o - -
060/057	oh	1	- oh - -
060/059	o	1	- o - -
060/061	o	1	- o - -
060/063	on	1	- o n -
060/065	an	1	- a n -
060/067	on	1	- o n -
060/069	on	1	- o n -
060/071	un	1	- u n -
060/073	un	1	- u n -
060/075	ahn	1	- ah n -
060/077	an	1	- a n -
060/079	oan	1	- oa n -
060/081	oan	1	- oa n -
060/083	an	1	- a n -
060/085	an	1	- a n -
060/087	on	1	- o n -
060/089	on	1	- o n -
060/091	ohn	1	- oh n -
060/093	an	1	- a n -
060/095	ohn	1	- oh n -
060/097	ohn	1	- oh n -
060/099	an	1	- a n -
060/101	ahn	1	- ah n -
060/103	o	1	- o - -
060/105	on	1	- o n -
060/107	on	1	- o n -
060/109	on	1	- o n -
060/111	oan	1	- oa n -
060/113	an	1	- a n -
060/115	on	1	- o n -
060/117	an	1	- a n -
060/119	on	1	- o n -
060/121	o	1	- o - -
060/123	NA	NA	-
060/125	oah	1	- oah - -
060/127	o	1	- o - -
060/129	oo	1	- oo - -
060/131	NA	NA	-
060/135	oa	1	- oa - -
060/137	on	1	- o n -
060/139	oa	1	- oa - -
060/141	oa	1	- oa - -
060/143	oo	1	- oo - -
060/145	oa	1	- oa - -
060/147	ohn	1	- oh n -
060/149	oa	1	- oa - -
060/151	NA	NA	-
060/153	oahn	1	- oah n -
060/155	oan	1	- oa n -
060/157	on	1	- o n -
060/159	on	1	- o n -
060/163	an	1	- a n -
060/165	ahn	1	- ah n -
061/021	ahn	1	- ah n -
061/023	an	1	- a n -
061/025	ahn	1	- ah n -
061/027	an	1	- a n -
061/029	ahn	1	- ah n -
061/031	ahn	1	- ah n -
061/033	an	1	- a n -
061/035	an	1	- a n -
061/037	ah	1	- ah - -
061/039	an	1	- a n -
061/041	a	1	- a - -
061/043	an	1	- a n -
061/045	o	1	- o - -
061/047	o	1	- o - -
061/049	o	1	- o - -
061/051	o	1	- o - -
061/053	o	1	- o - -
061/055	o	1	- o - -
061/057	on	1	- o n -
061/059	o	1	- o - -
061/061	o	1	- o - -
061/063	on	1	- o n -
061/065	on	1	- o n -
061/067	oh	1	- oh - -
061/069	on	1	- o n -
061/071	on	1	- o n -
061/073	unn	1	- u nn -
061/075	u	1	- u - -
061/077	oan	1	- oa n -
061/079	oan	1	- oa n -
061/081	oan	1	- oa n -
061/083	an	1	- a n -
061/085	on	1	- o n -
061/087	NA	NA	-
061/089	on	1	- o n -
061/091	on	1	- o n -
061/093	ohn	1	- oh n -
061/095	ahn	1	- ah n -
061/097	ahn	1	- ah n -
061/099	an	1	- a n -
061/101	a	1	- a - -
061/103	an	1	- a n -
061/105	on	1	- o n -
061/107	ohn	1	- oh n -
061/109	an	1	- a n -
061/111	on	1	- o n -
061/113	oon	1	- oo n -
061/115	on	1	- o n -
061/117	on	1	- o n -
061/119	oo	1	- oo - -
061/121	o	1	- o - -
061/123	o	1	- o - -
061/125	oo	1	- oo - -
061/127	oo	1	- oo - -
061/129	o	1	- o - -
061/131	o	1	- o - -
061/133	o	1	- o - -
061/137	a	1	- a - -
061/139	oa	1	- oa - -
061/141	oa	1	- oa - -
061/143	oa	1	- oa - -
061/145	oh	1	- oh - -
061/147	oa	1	- oa - -
061/149	oa	1	- oa - -
061/151	on	1	- o n -
061/153	oan	1	- oa n -
061/155	on	1	- o n -
061/157	on	1	- o n -
061/159	oan	1	- oa n -
061/161	o	1	- o - -
061/165	oon	1	- oo n -
062/021	a	1	- a - -
062/023	a	1	- a - -
062/025	an	1	- a n -
062/027	an	1	- a n -
062/029	an	1	- a n -
062/031	ahn	1	- ah n -
062/033	ahn	1	- ah n -
062/035	an	1	- a n -
062/037	an	1	- a n -
062/039	an	1	- a n -
062/041	an	1	- a n -
062/043	oan	1	- oa n -
062/045	uh	1	- uh - -
062/047	oh	1	- oh - -
062/049	o	1	- o - -
062/051	oh	1	- oh - -
062/053	o	1	- o - -
062/055	o	1	- o - -
062/057	on	1	- o n -
062/059	o	1	- o - -
062/061	oh	1	- oh - -
062/063	o	1	- o - -
062/065	ohn	1	- oh n -
062/067	oh	1	- oh - -
062/069	o	1	- o - -
062/071	o	1	- o - -
062/073	u	1	- u - -
062/075	o	1	- o - -
062/077	oahn	1	- oah n -
062/079	an	1	- a n -
062/081	oan	1	- oa n -
062/083	oan	1	- oa n -
062/085	an	1	- a n -
062/087	on	1	- o n -
062/089	an	1	- a n -
062/091	on	1	- o n -
062/093	ohn	1	- oh n -
062/095	a	1	- a - -
062/097	NA	NA	-
062/099	a	1	- a - -
062/101	a	1	- a - -
062/103	oa	1	- oa - -
062/105	a	1	- a - -
062/107	an	1	- a n -
062/109	on	1	- o n -
062/111	NA	NA	-
062/113	on	1	- o n -
062/115	on	1	- o n -
062/117	on	1	- o n -
062/119	oo	1	- oo - -
062/121	NA	NA	-
062/123	o	1	- o - -
062/125	ao	1	- ao - -
062/127	o	1	- o - -
062/129	o	1	- o - -
062/131	oo	1	- oo - -
062/133	o	1	- o - -
062/135	o	1	- o - -
062/137	o	1	- o - -
062/139	ou	1	- ou - -
062/141	NA	NA	-
062/143	oa	1	- oa - -
062/145	oa	1	- oa - -
062/147	oa	1	- oa - -
062/149	ohn	1	- oh n -
062/151	oon	1	- oo n -
062/153	NA	NA	-
062/155	oa	1	- oa - -
062/157	NA	NA	-
062/159	on	1	- o n -
062/161	ohn	1	- oh n -
063/021	an	1	- a n -
063/023	a	1	- a - -
063/025	an	1	- a n -
063/027	an	1	- a n -
063/029	ahn	1	- ah n -
063/031	ahn	1	- ah n -
063/033	an	1	- a n -
063/035	ahn	1	- ah n -
063/037	an	1	- a n -
063/039	oonn	1	- oo nn -
063/041	an	1	- a n -
063/043	uh	1	- uh - -
063/045	o	1	- o - -
063/047	o	1	- o - -
063/049	oh	1	- oh - -
063/051	o	1	- o - -
063/053	on	1	- o n -
063/055	o	1	- o - -
063/057	o	1	- o - -
063/059	o	1	- o - -
063/061	o	1	- o - -
063/063	on	1	- o n -
063/065	on	1	- o n -
063/067	o	1	- o - -
063/069	o	1	- o - -
063/071	o	1	- o - -
063/073	oh	1	- oh - -
063/075	o	1	- o - -
063/077	o	1	- o - -
063/079	uan	1	- ua n -
063/081	ohen	1	- ohe n -
063/083	an	1	- a n -
063/085	on	1	- o n -
063/087	ohn	1	- oh n -
063/089	on	1	- o n -
063/091	ahn	1	- ah n -
063/093	aa	1	- aa - -
063/095	a	1	- a - -
063/097	ah	1	- ah - -
063/099	a	1	- a - -
063/101	a	1	- a - -
063/103	aa	1	- aa - -
063/105	aa	1	- aa - -
063/107	a	1	- a - -
063/109	an	1	- a n -
063/111	NA	NA	-
063/113	on	1	- o n -
063/115	NA	NA	-
063/117	NA	NA	-
063/119	oo	1	- oo - -
063/121	o	1	- o - -
063/123	NA	NA	-
063/125	o	1	- o - -
063/127	o	1	- o - -
063/135	NA	NA	-
063/137	o	1	- o - -
063/139	o	1	- o - -
063/141	NA	NA	-
063/143	o	1	- o - -
063/145	o	1	- o - -
063/147	oa	1	- oa - -
063/149	oa	1	- oa - -
063/151	oa	1	- oa - -
063/153	o	1	- o - -
063/155	on	1	- o n -
063/157	on	1	- o n -
063/159	oan	1	- oa n -
063/161	an	1	- a n -
063/163	on	1	- o n -
063/165	NA	NA	-
064/023	a	1	- a - -
064/025	ahn	1	- ah n -
064/027	an	1	- a n -
064/029	a	1	- a - -
064/031	ahn	1	- ah n -
064/033	an	1	- a n -
064/035	an	1	- a n -
064/037	o	1	- o - -
064/039	on	1	- o n -
064/041	onn	1	- o nn -
064/043	on	1	- o n -
064/045	u	1	- u - -
064/047	on	1	- o n -
064/049	o	1	- o - -
064/051	o	1	- o - -
064/053	oh	1	- oh - -
064/055	o	1	- o - -
064/057	o	1	- o - -
064/059	o	1	- o - -
064/061	on	1	- o n -
064/063	on	1	- o n -
064/065	o	1	- o - -
064/067	on	1	- o n -
064/069	oh	1	- oh - -
064/071	o	1	- o - -
064/073	o	1	- o - -
064/075	o	1	- o - -
064/077	oh	1	- oh - -
064/079	ohn	1	- oh n -
064/081	oan	1	- oa n -
064/083	o	1	- o - -
064/085	an	1	- a n -
064/087	on	1	- o n -
064/089	ahn	1	- ah n -
064/091	a	1	- a - -
064/093	a	1	- a - -
064/095	a	1	- a - -
064/097	aa	1	- aa - -
064/099	a	1	- a - -
064/101	a	1	- a - -
064/103	a	1	- a - -
064/105	a	1	- a - -
064/107	o	1	- o - -
064/109	o	1	- o - -
064/111	o	1	- o - -
064/113	on	1	- o n -
064/115	on	1	- o n -
064/117	NA	NA	-
064/119	NA	NA	-
064/121	o	1	- o - -
064/123	NA	NA	-
064/125	oo	1	- oo - -
064/127	o	1	- o - -
064/135	o	1	- o - -
064/137	oo	1	- oo - -
064/139	o	1	- o - -
064/141	NA	NA	-
064/143	o	1	- o - -
064/145	NA	NA	-
064/147	o	1	- o - -
064/149	oa	1	- oa - -
064/151	oa	1	- oa - -
064/153	on	1	- o n -
064/155	ohn	1	- oh n -
064/157	on	1	- o n -
064/159	NA	NA	-
065/021	NA	NA	-
065/023	an	1	- a n -
065/025	a	1	- a - -
065/027	ahn	1	- ah n -
065/029	an	1	- a n -
065/031	an	1	- a n -
065/033	an	1	- a n -
065/035	an	1	- a n -
065/037	ahn	1	- ah n -
065/039	an	1	- a n -
065/041	an	1	- a n -
065/043	oh	1	- oh - -
065/045	u	1	- u - -
065/047	o	1	- o - -
065/049	ohn	1	- oh n -
065/051	oh	1	- oh - -
065/053	an	1	- a n -
065/055	oahn	1	- oah n -
065/057	aohn	1	- aoh n -
065/059	on	1	- o n -
065/061	o	1	- o - -
065/063	o	1	- o - -
065/065	oh	1	- oh - -
065/067	o	1	- o - -
065/069	oan	1	- oa n -
065/071	on	1	- o n -
065/073	oo	1	- oo - -
065/075	o	1	- o - -
065/077	o	1	- o - -
065/079	u	1	- u - -
065/081	o	1	- o - -
065/083	o	1	- o - -
065/085	on	1	- o n -
065/087	ahn	1	- ah n -
065/089	an	1	- a n -
065/091	o	1	- o - -
065/093	NA	NA	-
065/095	a	1	- a - -
065/097	ooa	1	- ooa - -
065/101	a	1	- a - -
065/103	a	1	- a - -
065/105	NA	NA	-
065/107	o	1	- o - -
065/109	NA	NA	-
065/111	NA	NA	-
065/113	NA	NA	-
065/115	on	1	- o n -
065/121	o	1	- o - -
065/123	o	1	- o - -
065/137	oon	1	- oo n -
065/139	o	1	- o - -
065/143	oh	1	- oh - -
065/145	o	1	- o - -
065/147	oan	1	- oa n -
065/149	oh	1	- oh - -
065/151	on	1	- o n -
065/153	ohn	1	- oh n -
065/155	on	1	- o n -
065/157	on	1	- o n -
065/159	oan	1	- oa n -
066/021	an	1	- a n -
066/023	NA	NA	-
066/025	an	1	- a n -
066/027	ahn	1	- ah n -
066/029	a	1	- a - -
066/031	an	1	- a n -
066/033	an	1	- a n -
066/035	än	1	- ä n -
066/037	an	1	- a n -
066/039	an	1	- a n -
066/041	o	1	- o - -
066/043	a	1	- a - -
066/045	an	1	- a n -
066/047	oh	1	- oh - -
066/049	oh	1	- oh - -
066/051	ohn	1	- oh n -
066/053	oh	1	- oh - -
066/055	o	1	- o - -
066/057	on	1	- o n -
066/059	o	1	- o - -
066/061	o	1	- o - -
066/063	on	1	- o n -
066/065	NA	NA	-
066/067	o	1	- o - -
066/069	o	1	- o - -
066/071	uh	1	- uh - -
066/073	a	1	- a - -
066/075	o	1	- o - -
066/077	ah	1	- ah - -
066/079	a	1	- a - -
066/081	a	1	- a - -
066/083	a	1	- a - -
066/085	on	1	- o n -
066/087	o	1	- o - -
066/089	oh	1	- oh - -
066/091	o	1	- o - -
066/093	a	1	- a - -
066/095	a	1	- a - -
066/097	aah	1	- aah - -
066/099	a	1	- a - -
066/101	a	1	- a - -
066/103	o	1	- o - -
066/105	oh	1	- oh - -
066/107	NA	NA	-
066/109	oo	1	- oo - -
066/111	oo	1	- oo - -
066/113	oo	1	- oo - -
066/121	o	1	- o - -
066/139	oo	1	- oo - -
066/143	o	1	- o - -
066/145	o	1	- o - -
066/147	o	1	- o - -
066/149	o	1	- o - -
066/151	oa	1	- oa - -
066/153	oa	1	- oa - -
066/155	on	1	- o n -
066/157	oan	1	- oa n -
066/159	NA	NA	-
066/161	ohn	1	- oh n -
066/163	onn	1	- o nn -
067/021	NA	NA	-
067/023	ah	1	- ah - -
067/025	an	1	- a n -
067/027	ah	1	- ah - -
067/029	an	1	- a n -
067/031	on	1	- o n -
067/033	an	1	- a n -
067/035	an	1	- a n -
067/037	an	1	- a n -
067/039	an	1	- a n -
067/041	oa	1	- oa - -
067/043	ohn	1	- oh n -
067/045	on	1	- o n -
067/047	o	1	- o - -
067/049	oh	1	- oh - -
067/051	NA	NA	-
067/053	oh	1	- oh - -
067/055	a	1	- a - -
067/057	oa	1	- oa - -
067/059	o	1	- o - -
067/061	oh	1	- oh - -
067/063	o	1	- o - -
067/065	o	1	- o - -
067/067	a	1	- a - -
067/069	ou	1	- ou - -
067/071	oo	1	- oo - -
067/073	o	1	- o - -
067/075	o	1	- o - -
067/077	o	1	- o - -
067/079	an	1	- a n -
067/081	a	1	- a - -
067/083	NA	NA	-
067/085	an	1	- a n -
067/087	a	1	- a - -
067/089	o	1	- o - -
067/091	aa	1	- aa - -
067/093	oa	1	- oa - -
067/095	a	1	- a - -
067/097	ae	1	- ae - -
067/099	ooaa	1	- ooaa - -
067/101	oa	1	- oa - -
067/103	o	1	- o - -
067/105	oa	1	- oa - -
067/107	o	1	- o - -
067/109	o	1	- o - -
067/111	o	1	- o - -
067/113	oo	1	- oo - -
067/143	o	1	- o - -
067/145	NA	NA	-
067/147	o	1	- o - -
067/149	o	1	- o - -
067/151	o	1	- o - -
067/153	oa	1	- oa - -
067/155	on	1	- o n -
067/157	on	1	- o n -
067/159	uhn	1	- uh n -
067/161	uon	1	- uo n -
067/163	un	1	- u n -
067/165	u	1	- u - -
067/177	o	1	- o - -
068/021	an	1	- a n -
068/023	an	1	- a n -
068/025	o	1	- o - -
068/027	ahn	1	- ah n -
068/029	ahn	1	- ah n -
068/031	on	1	- o n -
068/033	oer	1	- oe r -
068/035	aä	1	- aä - -
068/037	an	1	- a n -
068/039	an	1	- a n -
068/041	o	1	- o - -
068/043	o	1	- o - -
068/045	on	1	- o n -
068/047	oh	1	- oh - -
068/049	NA	NA	-
068/051	o	1	- o - -
068/053	oh	1	- oh - -
068/055	oh	1	- oh - -
068/057	o	1	- o - -
068/059	u	1	- u - -
068/061	on	1	- o n -
068/063	on	1	- o n -
068/065	o	1	- o - -
068/067	NA	NA	-
068/069	o	1	- o - -
068/071	a	1	- a - -
068/073	ou	1	- ou - -
068/075	o	1	- o - -
068/077	a	1	- a - -
068/079	a	1	- a - -
068/081	a	1	- a - -
068/083	oh	1	- oh - -
068/085	ohn	1	- oh n -
068/087	o	1	- o - -
068/089	o	1	- o - -
068/091	a	1	- a - -
068/093	oa	1	- oa - -
068/095	NA	NA	-
068/097	on	1	- o n -
068/099	NA	NA	-
068/101	o	1	- o - -
068/103	uan	1	- ua n -
068/105	o	1	- o - -
068/107	on	1	- o n -
068/109	NA	NA	-
068/111	o	1	- o - -
068/145	o	1	- o - -
068/147	NA	NA	-
068/149	NA	NA	-
068/151	o	1	- o - -
068/153	ao	1	- ao - -
068/155	o	1	- o - -
068/157	NA	NA	-
068/159	uon	1	- uo n -
068/161	NA	NA	-
068/165	oan	1	- oa n -
069/019	aa	1	- aa - -
069/023	a	1	- a - -
069/025	a	1	- a - -
069/027	on	1	- o n -
069/029	oan	1	- oa n -
069/031	o	1	- o - -
069/033	oa	1	- oa - -
069/035	on	1	- o n -
069/037	an	1	- a n -
069/039	an	1	- a n -
069/041	ao	1	- ao - -
069/043	o	1	- o - -
069/045	an	1	- a n -
069/047	on	1	- o n -
069/049	o	1	- o - -
069/051	NA	NA	-
069/053	a	1	- a - -
069/055	on	1	- o n -
069/057	o	1	- o - -
069/059	o	1	- o - -
069/061	o	1	- o - -
069/063	o	1	- o - -
069/065	o	1	- o - -
069/067	o	1	- o - -
069/069	ou	1	- ou - -
069/071	ou	1	- ou - -
069/073	aa	1	- aa - -
069/075	a	1	- a - -
069/077	a	1	- a - -
069/079	o	1	- o - -
069/081	a	1	- a - -
069/083	o	1	- o - -
069/085	o	1	- o - -
069/087	a	1	- a - -
069/089	o	1	- o - -
069/091	an	1	- a n -
069/093	an	1	- a n -
069/095	oan	1	- oa n -
069/097	oa	1	- oa - -
069/099	ua	1	- ua - -
069/101	uan	1	- ua n -
069/103	uo	1	- uo - -
069/105	ua	1	- ua - -
069/107	a	1	- a - -
069/109	oa	1	- oa - -
069/111	o	1	- o - -
069/147	o	1	- o - -
069/149	NA	NA	-
069/151	oa	1	- oa - -
069/153	o	1	- o - -
069/157	oa	1	- oa - -
069/159	on	1	- o n -
069/161	o	1	- o - -
069/163	un	1	- u n -
069/165	on	1	- o n -
070/019	oo	1	- oo - -
070/023	oa	1	- oa - -
070/025	an	1	- a n -
070/027	NA	NA	-
070/029	o	1	- o - -
070/031	o	1	- o - -
070/033	o	1	- o - -
070/035	a	1	- a - -
070/037	a	1	- a - -
070/039	an	1	- a n -
070/041	an	1	- a n -
070/043	o	1	- o - -
070/045	an	1	- a n -
070/047	an	1	- a n -
070/049	o	1	- o - -
070/051	oh	1	- oh - -
070/053	o	1	- o - -
070/055	on	1	- o n -
070/057	ou	1	- ou - -
070/059	ou	1	- ou - -
070/061	o	1	- o - -
070/063	o	1	- o - -
070/065	NA	NA	-
070/067	o	1	- o - -
070/069	ou	1	- ou - -
070/071	o	1	- o - -
070/073	a	1	- a - -
070/075	o	1	- o - -
070/077	a	1	- a - -
070/079	oa	1	- oa - -
070/081	o	1	- o - -
070/083	o	1	- o - -
070/085	a	1	- a - -
070/087	o	1	- o - -
070/089	on	1	- o n -
070/091	a	1	- a - -
070/093	aa	1	- aa - -
070/095	NA	NA	-
070/097	oaa	1	- oaa - -
070/099	ua	1	- ua - -
070/101	NA	NA	-
070/103	NA	NA	-
070/105	NA	NA	-
070/107	ua	1	- ua - -
070/109	o	1	- o - -
070/111	o	1	- o - -
070/145	o	1	- o - -
070/147	oo	1	- oo - -
070/149	o	1	- o - -
070/151	o	1	- o - -
070/153	o	1	- o - -
070/155	oo	1	- oo - -
070/157	o	1	- o - -
070/159	oa	1	- oa - -
070/161	oan	1	- oa n -
070/163	oh	1	- oh - -
070/165	uon	1	- uo n -
071/017	uon	1	- uo n -
071/019	aon	1	- ao n -
071/021	u	1	- u - -
071/023	u	1	- u - -
071/025	oan	1	- oa n -
071/027	oan	1	- oa n -
071/029	oan	1	- oa n -
071/031	oa	1	- oa - -
071/033	NA	NA	-
071/035	an	1	- a n -
071/037	an	1	- a n -
071/039	an	1	- a n -
071/041	an	1	- a n -
071/043	a	1	- a - -
071/045	an	1	- a n -
071/047	on	1	- o n -
071/049	o	1	- o - -
071/051	oh	1	- oh - -
071/053	ou	1	- ou - -
071/055	oau	1	- oau - -
071/057	aun	1	- au n -
071/059	ou	1	- ou - -
071/063	o	1	- o - -
071/065	NA	NA	-
071/067	a	1	- a - -
071/069	a	1	- a - -
071/071	a	1	- a - -
071/073	a	1	- a - -
071/075	NA	NA	-
071/077	oa	1	- oa - -
071/079	on	1	- o n -
071/081	o	1	- o - -
071/083	on	1	- o n -
071/085	o	1	- o - -
071/087	o	1	- o - -
071/089	on	1	- o n -
071/091	a	1	- a - -
071/093	a	1	- a - -
071/095	oan	1	- oa n -
071/097	NA	NA	-
071/099	oa	1	- oa - -
