locations	strings	cognateID	alignments
044/117	vor	1	v o r
044/119	vör	1	v ö r
044/121	ver	1	v e r
044/123	ver	1	v e r
044/125	vor	1	v o r
044/127	vor	1	v o r
044/129	verr	1	v e rr
044/131	ver	1	v e r
044/133	ver	1	v e r
044/135	fer	1	f e r
044/137	ver	1	v e r
044/141	fer	1	f e r
044/143	vir	1	v i r
044/145	firr	1	f i rr
044/149	fur	1	f u r
044/151	vur	1	v u r
044/153	fir	1	f i r
045/033	vör	1	v ö r
045/035	füör	1	f üö r
045/037	vüör	1	v üö r
045/039	vör	1	v ö r
045/041	vaar	1	v aa r
045/043	för	1	f ö r
045/045	vo	1	v o -
045/047	för	1	f ö r
045/049	for	1	f o r
045/051	vo	1	v o -
045/053	vorr	1	v o rr
045/055	vör	1	v ö r
045/057	för	1	f ö r
045/059	vör	1	v ö r
045/061	vor	1	v o r
045/063	vor	1	v o r
045/065	vor	1	v o r
045/067	vor	1	v o r
045/069	vor	1	v o r
045/071	forr	1	f o rr
045/073	vor	1	v o r
045/075	vor	1	v o r
045/077	for	1	f o r
045/079	vor	1	v o r
045/081	vor	1	v o r
045/083	vor	1	v o r
045/085	vorr	1	v o rr
045/087	vorr	1	v o rr
045/089	vor	1	v o r
045/091	vor	1	v o r
045/093	vor	1	v o r
045/095	vorr	1	v o rr
045/097	vorr	1	v o rr
045/099	vorr	1	v o rr
045/101	vorr	1	v o rr
045/103	vör	1	v ö r
045/105	vorr	1	v o rr
045/107	vör	1	v ö r
045/109	vör	1	v ö r
045/111	vor	1	v o r
045/113	vor	1	v o r
045/115	vor	1	v o r
045/117	vor	1	v o r
045/119	ver	1	v e r
045/121	vor	1	v o r
045/123	ver	1	v e r
045/125	vör	1	v ö r
045/127	vor	1	v o r
045/129	vor	1	v o r
045/131	ver	1	v e r
045/133	ver	1	v e r
045/135	vir	1	v i r
045/137	fer	1	f e r
045/139	fur	1	f u r
045/141	vor	1	v o r
045/143	vur	1	v u r
045/145	virr	1	v i rr
045/155	ver	1	v e r
046/031	fäör	1	f äö r
046/033	vö	1	v ö -
046/035	vöh	1	v öh -
046/037	vör	1	v ö r
046/039	föh	1	f öh -
046/041	vör	1	v ö r
046/043	vör	1	v ö r
046/045	vo	1	v o -
046/047	vo	1	v o -
046/049	vo	1	v o -
046/051	vo	1	v o -
046/053	vör	1	v ö r
046/055	vor	1	v o r
046/057	vör	1	v ö r
046/059	vor	1	v o r
046/061	vor	1	v o r
046/063	voar	1	v oa r
046/065	vor	1	v o r
046/067	vorr	1	v o rr
046/069	vorr	1	v o rr
046/071	vor	1	v o r
046/073	vor	1	v o r
046/075	vor	1	v o r
046/077	vor	1	v o r
046/079	for	1	f o r
046/081	vorr	1	v o rr
046/083	for	1	f o r
046/085	vorr	1	v o rr
046/087	vor	1	v o r
046/089	vor	1	v o r
046/091	for	1	f o r
046/093	för	1	f ö r
046/095	vor	1	v o r
046/097	vorr	1	v o rr
046/099	for	1	f o r
046/101	vor	1	v o r
046/103	ver	1	v e r
046/105	fer	1	f e r
046/107	vör	1	v ö r
046/109	fer	1	f e r
046/111	vor	1	v o r
046/113	vor	1	v o r
046/115	vorr	1	v o rr
046/117	vor	1	v o r
046/119	vor	1	v o r
046/121	vorr	1	v o rr
046/123	ver	1	v e r
046/125	förr	1	f ö rr
046/127	ver	1	v e r
046/129	vir	1	v i r
046/131	firr	1	f i rr
046/133	verr	1	v e rr
046/135	ver	1	v e r
046/137	fir	1	f i r
046/139	ve	1	v e -
046/141	vur	1	v u r
046/143	fürr	1	f ü rr
046/155	vur	1	v u r
047/031	vör	1	v ö r
047/033	för	1	f ö r
047/035	fö	1	f ö -
047/037	vör	1	v ö r
047/039	vüör	1	v üö r
047/041	för	1	f ö r
047/043	för	1	f ö r
047/045	fäör	1	f äö r
047/047	vö	1	v ö -
047/049	vuor	1	v uo r
047/051	vor	1	v o r
047/053	für	1	f ü r
047/055	vor	1	v o r
047/057	föia	1	f öia -
047/059	vör	1	v ö r
047/061	vorr	1	v o rr
047/063	vor	1	v o r
047/065	vorr	1	v o rr
047/067	vorr	1	v o rr
047/069	vor	1	v o r
047/071	vor	1	v o r
047/073	vor	1	v o r
047/075	vor	1	v o r
047/077	vorr	1	v o rr
047/079	vor	1	v o r
047/081	vorr	1	v o rr
047/083	for	1	f o r
047/085	vor	1	v o r
047/087	vor	1	v o r
047/089	vor	1	v o r
047/091	vor	1	v o r
047/093	vor	1	v o r
047/095	vorr	1	v o rr
047/097	vor	1	v o r
047/099	vorr	1	v o rr
047/101	for	1	f o r
047/103	vor	1	v o r
047/105	vorr	1	v o rr
047/107	vor	1	v o r
047/109	för	1	f ö r
047/111	fer	1	f e r
047/113	vor	1	v o r
047/115	ver	1	v e r
047/117	vor	1	v o r
047/119	vor	1	v o r
047/123	ver	1	v e r
047/125	ver	1	v e r
047/127	ver	1	v e r
047/129	vor	1	v o r
047/131	ver	1	v e r
047/133	fer	1	f e r
047/135	vor	1	v o r
047/137	ver	1	v e r
047/139	vaur	1	v au r
047/141	veir	1	v ei r
047/147	vur	1	v u r
047/149	fur	1	f u r
047/151	vor	1	v o r
047/159	vur	1	v u r
048/021	förr	1	f ö rr
048/023	vör	1	v ö r
048/027	vör	1	v ö r
048/029	vör	1	v ö r
048/031	vör	1	v ö r
048/033	vöhr	1	v öh r
048/035	vöe	1	v öe -
048/037	fö	1	f ö -
048/039	voar	1	v oa r
048/041	vo	1	v o -
048/045	fuö	1	f uö -
048/047	vö	1	v ö -
048/049	vör	1	v ö r
048/051	voar	1	v oa r
048/053	vör	1	v ö r
048/055	für	1	f ü r
048/057	für	1	f ü r
048/059	för	1	f ö r
048/061	vor	1	v o r
048/063	vor	1	v o r
048/065	vor	1	v o r
048/067	vor	1	v o r
048/069	vor	1	v o r
048/071	vor	1	v o r
048/073	vour	1	v ou r
048/075	vorr	1	v o rr
048/077	vor	1	v o r
048/079	vor	1	v o r
048/081	vorr	1	v o rr
048/083	NA	NA	-
048/085	vor	1	v o r
048/087	vor	1	v o r
048/089	vor	1	v o r
048/091	vorr	1	v o rr
048/093	vor	1	v o r
048/095	vor	1	v o r
048/099	vorr	1	v o rr
048/101	vor	1	v o r
048/103	forr	1	f o rr
048/105	ver	1	v e r
048/107	fer	1	f e r
048/109	verr	1	v e rr
048/111	vor	1	v o r
048/113	vor	1	v o r
048/115	vor	1	v o r
048/119	vor	1	v o r
048/123	ver	1	v e r
048/125	ver	1	v e r
048/127	verr	1	v e rr
048/129	fer	1	f e r
048/131	vor	1	v o r
048/133	vehr	1	v eh r
048/135	fur	1	f u r
048/137	vor	1	v o r
048/139	vor	1	v o r
048/141	ver	1	v e r
048/143	vör	1	v ö r
048/145	vur	1	v u r
048/147	vur	1	v u r
048/153	vur	1	v u r
048/157	vur	1	v u r
048/159	fuor	1	f uo r
049/019	vörr	1	v ö rr
049/021	vör	1	v ö r
049/023	för	1	f ö r
049/025	vöör	1	v öö r
049/027	för	1	f ö r
049/029	för	1	f ö r
049/031	vö	1	v ö -
049/033	för	1	f ö r
049/035	fäö	1	f äö -
049/037	vo	1	v o -
049/039	vö	1	v ö -
049/041	vöä	1	v öä -
049/043	fä	1	f ä -
049/045	vö	1	v ö -
049/047	vo	1	v o -
049/049	vör	1	v ö r
049/051	vör	1	v ö r
049/053	vör	1	v ö r
049/055	fü	1	f ü -
049/057	vör	1	v ö r
049/059	förr	1	f ö rr
049/061	vor	1	v o r
049/063	vorr	1	v o rr
049/065	var	1	v a r
049/067	vor	1	v o r
049/069	vor	1	v o r
049/071	vor	1	v o r
049/073	vor	1	v o r
049/077	vor	1	v o r
049/079	vor	1	v o r
049/081	vor	1	v o r
049/083	for	1	f o r
049/085	vor	1	v o r
049/087	vor	1	v o r
049/089	for	1	f o r
049/091	for	1	f o r
049/093	vor	1	v o r
049/095	vor	1	v o r
049/097	vor	1	v o r
049/099	varr	1	v a rr
049/101	var	1	v a r
049/103	fer	1	f e r
049/105	fer	1	f e r
049/107	verr	1	v e rr
049/109	fer	1	f e r
049/111	vor	1	v o r
049/113	vor	1	v o r
049/115	vor	1	v o r
049/117	vor	1	v o r
049/119	vorr	1	v o rr
049/121	vor	1	v o r
049/123	vor	1	v o r
049/125	ver	1	v e r
049/127	vur	1	v u r
049/129	vir	1	v i r
049/131	virr	1	v i rr
049/133	vur	1	v u r
049/135	vor	1	v o r
049/137	ver	1	v e r
049/139	vur	1	v u r
049/141	vurr	1	v u rr
049/143	ver	1	v e r
049/145	vour	1	v ou r
049/147	vur	1	v u r
049/151	vurr	1	v u rr
050/021	vörr	1	v ö rr
050/023	vor	1	v o r
050/025	vör	1	v ö r
050/027	vör	1	v ö r
050/029	vör	1	v ö r
050/031	vö	1	v ö -
050/033	fe	1	f e -
050/035	för	1	f ö r
050/037	vö	1	v ö -
050/039	vö	1	v ö -
050/041	viö	1	v iö -
050/043	vüä	1	v üä -
050/047	vüör	1	v üö r
050/049	vörr	1	v ö rr
050/051	förr	1	f ö rr
050/053	fürr	1	f ü rr
050/055	vür	1	v ü r
050/057	für	1	f ü r
050/059	für	1	f ü r
050/061	für	1	f ü r
050/063	var	1	v a r
050/065	vor	1	v o r
050/067	var	1	v a r
050/069	vur	1	v u r
050/071	for	1	f o r
050/073	vor	1	v o r
050/075	vorr	1	v o rr
050/077	vor	1	v o r
050/079	verr	1	v e rr
050/081	vor	1	v o r
050/083	vor	1	v o r
050/085	vor	1	v o r
050/087	vorr	1	v o rr
050/089	vor	1	v o r
050/091	forr	1	f o rr
050/093	for	1	f o r
050/095	vor	1	v o r
050/097	vur	1	v u r
050/099	vorr	1	v o rr
050/101	var	1	v a r
050/103	far	1	f a r
050/105	vor	1	v o r
050/107	ver	1	v e r
050/109	vör	1	v ö r
050/111	ver	1	v e r
050/113	vörr	1	v ö rr
050/115	ver	1	v e r
050/117	vor	1	v o r
050/119	vor	1	v o r
050/121	vor	1	v o r
050/125	vor	1	v o r
050/127	fer	1	f e r
050/129	vor	1	v o r
050/131	fer	1	f e r
050/133	fur	1	f u r
050/135	vur	1	v u r
050/137	vorr	1	v o rr
050/139	vur	1	v u r
050/141	ver	1	v e r
050/143	vur	1	v u r
050/145	fur	1	f u r
050/147	vor	1	v o r
050/149	vor	1	v o r
050/151	vor	1	v o r
050/155	ver	1	v e r
050/157	fur	1	f u r
050/159	vur	1	v u r
050/161	vur	1	v u r
051/023	vör	1	v ö r
051/025	vör	1	v ö r
051/027	vöhr	1	v öh r
051/029	vör	1	v ö r
051/031	vör	1	v ö r
051/033	väö	1	v äö -
051/035	vüa	1	v üa -
051/037	für	1	f ü r
051/039	vö	1	v ö -
051/041	vuer	1	v ue r
051/043	vöer	1	v öe r
051/045	fär	1	f ä r
051/047	füar	1	f üa r
051/049	vör	1	v ö r
051/051	für	1	f ü r
051/053	vör	1	v ö r
051/055	für	1	f ü r
051/057	für	1	f ü r
051/059	für	1	f ü r
051/061	ver	1	v e r
051/063	vorr	1	v o rr
051/065	varr	1	v a rr
051/067	vor	1	v o r
051/069	var	1	v a r
051/071	vor	1	v o r
051/073	vor	1	v o r
051/075	vörr	1	v ö rr
051/077	vorr	1	v o rr
051/079	vör	1	v ö r
051/081	vorr	1	v o rr
051/083	feor	1	f eo r
051/085	forr	1	f o rr
051/087	vor	1	v o r
051/089	vor	1	v o r
051/091	vorr	1	v o rr
051/093	vorr	1	v o rr
051/095	vor	1	v o r
051/097	vör	1	v ö r
051/099	fer	1	f e r
051/101	ver	1	v e r
051/103	vor	1	v o r
051/105	ver	1	v e r
051/107	ver	1	v e r
051/109	ver	1	v e r
051/111	ver	1	v e r
051/113	vor	1	v o r
051/115	vor	1	v o r
051/117	vor	1	v o r
051/119	vor	1	v o r
051/121	vor	1	v o r
051/123	vor	1	v o r
051/125	furr	1	f u rr
051/127	furr	1	f u rr
051/129	ver	1	v e r
051/131	ver	1	v e r
051/133	fer	1	f e r
051/135	vor	1	v o r
051/137	fur	1	f u r
051/139	ver	1	v e r
051/141	ver	1	v e r
051/143	vurr	1	v u rr
051/145	fur	1	f u r
051/147	vur	1	v u r
051/149	fur	1	f u r
051/151	vor	1	v o r
051/153	vor	1	v o r
051/155	vur	1	v u r
051/157	vur	1	v u r
052/023	för	1	f ö r
052/025	vöa	1	v öa -
052/027	för	1	f ö r
052/029	vör	1	v ö r
052/031	vö	1	v ö -
052/033	vö	1	v ö -
052/035	füar	1	f üa r
052/037	för	1	f ö r
052/039	föär	1	f öä r
052/041	föär	1	f öä r
052/043	föär	1	f öä r
052/045	fiör	1	f iö r
052/047	füöer	1	f üöe r
052/049	feer	1	f ee r
052/051	vüer	1	v üe r
052/053	vörr	1	v ö rr
052/057	für	1	f ü r
052/059	vür	1	v ü r
052/061	vär	1	v ä r
052/063	vor	1	v o r
052/065	vor	1	v o r
052/067	vor	1	v o r
052/069	varr	1	v a rr
052/071	vor	1	v o r
052/073	for	1	f o r
052/075	vär	1	v ä r
052/077	verr	1	v e rr
052/079	verr	1	v e rr
052/081	ver	1	v e r
052/083	vär	1	v ä r
052/085	for	1	f o r
052/087	for	1	f o r
052/089	varr	1	v a rr
052/091	vor	1	v o r
052/093	war	1	w a r
052/095	vor	1	v o r
052/097	vur	1	v u r
052/099	ver	1	v e r
052/101	vor	1	v o r
052/103	vor	1	v o r
052/105	ferr	1	f e rr
052/107	ver	1	v e r
052/109	fer	1	f e r
052/111	ver	1	v e r
052/113	vor	1	v o r
052/115	vor	1	v o r
052/117	vor	1	v o r
052/121	vor	1	v o r
052/123	vor	1	v o r
052/125	vor	1	v o r
052/127	ver	1	v e r
052/129	ver	1	v e r
052/131	vur	1	v u r
052/133	ver	1	v e r
052/135	ver	1	v e r
052/137	voar	1	v oa r
052/139	vurr	1	v u rr
052/141	vur	1	v u r
052/143	für	1	f ü r
052/145	vuor	1	v uo r
052/147	vor	1	v o r
052/149	vurr	1	v u rr
052/151	vor	1	v o r
052/153	vor	1	v o r
052/155	furr	1	f u rr
052/157	vurr	1	v u rr
052/159	vor	1	v o r
053/023	vör	1	v ö r
053/025	för	1	f ö r
053/027	vör	1	v ö r
053/029	för	1	f ö r
053/031	vörr	1	v ö rr
053/033	ve	1	v e -
053/035	väor	1	v äo r
053/037	füor	1	f üo r
053/039	füer	1	f üe r
053/041	vüör	1	v üö r
053/043	vüär	1	v üä r
053/045	föär	1	f öä r
053/047	föer	1	f öe r
053/049	vüär	1	v üä r
053/051	viär	1	v iä r
053/053	vüer	1	v üe r
053/055	för	1	f ö r
053/057	vür	1	v ü r
053/059	fürr	1	f ü rr
053/061	verr	1	v e rr
053/063	vor	1	v o r
053/065	vor	1	v o r
053/067	far	1	f a r
053/069	vor	1	v o r
053/071	värr	1	v ä rr
053/073	vor	1	v o r
053/075	fer	1	f e r
053/077	war	1	w a r
053/079	färr	1	f ä rr
053/081	vär	1	v ä r
053/083	verr	1	v e rr
053/085	vor	1	v o r
053/087	vär	1	v ä r
053/089	varr	1	v a rr
053/091	vor	1	v o r
053/093	vur	1	v u r
053/095	vor	1	v o r
053/097	var	1	v a r
053/099	ver	1	v e r
053/101	vor	1	v o r
053/103	ferr	1	f e rr
053/105	farr	1	f a rr
053/107	vuer	1	v ue r
053/109	var	1	v a r
053/111	ver	1	v e r
053/113	vur	1	v u r
053/115	vor	1	v o r
053/121	vor	1	v o r
053/123	ver	1	v e r
053/125	vor	1	v o r
053/127	ver	1	v e r
053/129	vr	1	v - r
053/131	vir	1	v i r
053/133	ver	1	v e r
053/135	vur	1	v u r
053/137	furr	1	f u rr
053/139	vur	1	v u r
053/141	vurr	1	v u rr
053/143	vur	1	v u r
053/145	fur	1	f u r
053/147	ver	1	v e r
053/149	vurr	1	v u rr
053/151	vor	1	v o r
053/153	vur	1	v u r
053/155	färr	1	f ä rr
053/157	furr	1	f u rr
054/023	vor	1	v o r
054/025	vörr	1	v ö rr
054/027	vör	1	v ö r
054/029	förr	1	f ö rr
054/031	vör	1	v ö r
054/033	vor	1	v o r
054/035	füar	1	f üa r
054/037	füa	1	f üa -
054/039	füör	1	f üö r
054/041	for	1	f o r
054/043	füer	1	f üe r
054/045	füör	1	f üö r
054/047	füer	1	f üe r
054/049	viär	1	v iä r
054/051	viär	1	v iä r
054/053	für	1	f ü r
054/055	füer	1	f üe r
054/057	fer	1	f e r
054/059	vürr	1	v ü rr
054/061	vör	1	v ö r
054/063	ferr	1	f e rr
054/065	vor	1	v o r
054/067	ver	1	v e r
054/069	färr	1	f ä rr
054/071	ferr	1	f e rr
054/073	ver	1	v e r
054/075	fär	1	f ä r
054/077	vär	1	v ä r
054/079	värr	1	v ä rr
054/081	vär	1	v ä r
054/083	vär	1	v ä r
054/085	ver	1	v e r
054/087	fer	1	f e r
054/089	fär	1	f ä r
054/091	färr	1	f ä rr
054/093	var	1	v a r
054/095	var	1	v a r
054/097	vor	1	v o r
054/099	ver	1	v e r
054/101	ver	1	v e r
054/103	vur	1	v u r
054/105	vor	1	v o r
054/107	ver	1	v e r
054/109	vur	1	v u r
054/111	vor	1	v o r
054/113	vur	1	v u r
054/115	vir	1	v i r
054/117	vor	1	v o r
054/119	vor	1	v o r
054/121	vor	1	v o r
054/123	vor	1	v o r
054/125	vur	1	v u r
054/127	fer	1	f e r
054/131	vir	1	v i r
054/133	vor	1	v o r
054/135	firr	1	f i rr
054/137	verr	1	v e rr
054/139	vur	1	v u r
054/141	vurr	1	v u rr
054/143	ver	1	v e r
054/145	vor	1	v o r
054/147	vor	1	v o r
054/149	vor	1	v o r
054/151	vorr	1	v o rr
054/153	ver	1	v e r
054/155	vour	1	v ou r
054/157	ver	1	v e r
054/159	vur	1	v u r
054/161	vor	1	v o r
054/163	vör	1	v ö r
055/023	vör	1	v ö r
055/025	vörr	1	v ö rr
055/027	vörr	1	v ö rr
055/029	vörr	1	v ö rr
055/031	vör	1	v ö r
055/033	vör	1	v ö r
055/035	vö	1	v ö -
055/037	för	1	f ö r
055/039	füar	1	f üa r
055/041	vöer	1	v öe r
055/043	vör	1	v ö r
055/045	füer	1	f üe r
055/047	fiär	1	f iä r
055/049	viär	1	v iä r
055/051	vüör	1	v üö r
055/053	fürr	1	f ü rr
055/055	fürr	1	f ü rr
055/057	füörr	1	f üö rr
055/059	färr	1	f ä rr
055/061	vor	1	v o r
055/063	ver	1	v e r
055/065	ver	1	v e r
055/067	vär	1	v ä r
055/069	vär	1	v ä r
055/071	vär	1	v ä r
055/073	färr	1	f ä rr
055/075	vär	1	v ä r
055/077	färr	1	f ä rr
055/079	vär	1	v ä r
055/081	vr	1	v - r
055/083	vär	1	v ä r
055/085	far	1	f a r
055/087	fär	1	f ä r
055/089	vor	1	v o r
055/091	vor	1	v o r
055/093	ver	1	v e r
055/095	ver	1	v e r
055/097	vär	1	v ä r
055/099	fär	1	f ä r
055/101	vur	1	v u r
055/103	var	1	v a r
055/105	vor	1	v o r
055/107	ver	1	v e r
055/109	vor	1	v o r
055/111	vor	1	v o r
055/113	vur	1	v u r
055/115	vor	1	v o r
055/117	vor	1	v o r
055/119	vur	1	v u r
055/123	vor	1	v o r
055/125	ver	1	v e r
055/127	fur	1	f u r
055/131	fir	1	f i r
055/133	fer	1	f e r
055/135	ver	1	v e r
055/137	vor	1	v o r
055/139	fir	1	f i r
055/141	vur	1	v u r
055/143	vur	1	v u r
055/145	vur	1	v u r
055/147	ver	1	v e r
055/149	vur	1	v u r
055/151	ver	1	v e r
055/153	ver	1	v e r
055/155	virr	1	v i rr
055/157	vaur	1	v au r
055/159	vor	1	v o r
055/161	vor	1	v o r
056/021	vörr	1	v ö rr
056/023	vör	1	v ö r
056/025	vör	1	v ö r
056/027	buten	5	b u t e n
056/029	vör	1	v ö r
056/031	förr	1	f ö rr
056/033	för	1	f ö r
056/035	vör	1	v ö r
056/037	föer	1	f öe r
056/039	füar	1	f üa r
056/041	wüör	1	w üö r
056/043	viär	1	v iä r
056/045	fiär	1	f iä r
056/047	föär	1	f öä r
056/049	fier	1	f ie r
056/051	vüär	1	v üä r
056/053	vüär	1	v üä r
056/055	för	1	f ö r
056/057	fürr	1	f ü rr
056/059	ferr	1	f e rr
056/061	vär	1	v ä r
056/063	fär	1	f ä r
056/065	vär	1	v ä r
056/067	ver	1	v e r
056/069	värr	1	v ä rr
056/071	ver	1	v e r
056/073	ver	1	v e r
056/075	vär	1	v ä r
056/077	vär	1	v ä r
056/079	far	1	f a r
056/081	värr	1	v ä rr
056/083	ver	1	v e r
056/085	var	1	v a r
056/087	war	1	w a r
056/089	far	1	f a r
056/091	var	1	v a r
056/093	vor	1	v o r
056/095	vaar	1	v aa r
056/097	vor	1	v o r
056/099	vor	1	v o r
056/101	ver	1	v e r
056/103	fuor	1	f uo r
056/105	var	1	v a r
056/107	var	1	v a r
056/109	varr	1	v a rr
056/111	var	1	v a r
056/113	fur	1	f u r
056/115	vor	1	v o r
056/117	vor	1	v o r
056/121	vor	1	v o r
056/123	ver	1	v e r
056/125	ver	1	v e r
056/127	ver	1	v e r
056/129	vur	1	v u r
056/131	für	1	f ü r
056/133	vor	1	v o r
056/135	fer	1	f e r
056/137	vur	1	v u r
056/139	fur	1	f u r
056/141	vur	1	v u r
056/143	vur	1	v u r
056/145	vir	1	v i r
056/147	vur	1	v u r
056/149	vurr	1	v u rr
056/151	fur	1	f u r
056/153	vur	1	v u r
056/155	ver	1	v e r
056/157	vir	1	v i r
056/159	fir	1	f i r
056/161	für	1	f ü r
057/021	vör	1	v ö r
057/023	vörr	1	v ö rr
057/025	füer	1	f üe r
057/027	für	1	f ü r
057/029	für	1	f ü r
057/031	für	1	f ü r
057/033	für	1	f ü r
057/035	för	1	f ö r
057/037	vor	1	v o r
057/039	vür	1	v ü r
057/041	füür	1	f üü r
057/043	viärr	1	v iä rr
057/045	vieir	1	v iei r
057/047	fer	1	f e r
057/049	wüär	1	w üä r
057/051	vor	1	v o r
057/053	vöär	1	v öä r
057/055	vör	1	v ö r
057/057	ver	1	v e r
057/059	vär	1	v ä r
057/061	fer	1	f e r
057/063	vär	1	v ä r
057/065	ver	1	v e r
057/067	verr	1	v e rr
057/069	vör	1	v ö r
057/071	fer	1	f e r
057/073	fer	1	f e r
057/075	ferr	1	f e rr
057/077	var	1	v a r
057/079	var	1	v a r
057/081	vär	1	v ä r
057/083	ver	1	v e r
057/085	vär	1	v ä r
057/087	ver	1	v e r
057/089	vär	1	v ä r
057/091	ver	1	v e r
057/093	vär	1	v ä r
057/095	far	1	f a r
057/097	ver	1	v e r
057/099	vur	1	v u r
057/101	vur	1	v u r
057/103	ver	1	v e r
057/105	vor	1	v o r
057/107	vor	1	v o r
057/109	vor	1	v o r
057/111	vur	1	v u r
057/113	vur	1	v u r
057/115	vor	1	v o r
057/117	ver	1	v e r
057/119	fer	1	f e r
057/121	ver	1	v e r
057/123	vor	1	v o r
057/125	vir	1	v i r
057/127	fer	1	f e r
057/129	vur	1	v u r
057/131	verr	1	v e rr
057/133	fur	1	f u r
057/135	vir	1	v i r
057/137	vir	1	v i r
057/139	vier	1	v ie r
057/141	fur	1	f u r
057/143	firr	1	f i rr
057/145	ver	1	v e r
057/147	ver	1	v e r
057/149	vur	1	v u r
057/151	vur	1	v u r
057/153	ver	1	v e r
057/155	vor	1	v o r
057/157	ver	1	v e r
057/159	fir	1	f i r
057/161	vor	1	v o r
058/019	für	1	f ü r
058/021	vühr	1	v üh r
058/023	vor	1	v o r
058/025	vür	1	v ü r
058/027	für	1	f ü r
058/029	für	1	f ü r
058/031	vör	1	v ö r
058/033	für	1	f ü r
058/035	vür	1	v ü r
058/037	für	1	f ü r
058/039	vürr	1	v ü rr
058/041	füör	1	f üö r
058/043	fürr	1	f ü rr
058/045	fier	1	f ie r
058/047	fer	1	f e r
058/049	fer	1	f e r
058/051	ver	1	v e r
058/053	ver	1	v e r
058/055	ver	1	v e r
058/057	ver	1	v e r
058/059	vär	1	v ä r
058/061	fär	1	f ä r
058/063	fer	1	f e r
058/065	verr	1	v e rr
058/067	ver	1	v e r
058/069	ferr	1	f e rr
058/071	vär	1	v ä r
058/073	vör	1	v ö r
058/075	vär	1	v ä r
058/077	var	1	v a r
058/079	var	1	v a r
058/081	vär	1	v ä r
058/083	ver	1	v e r
058/085	fer	1	f e r
058/087	ver	1	v e r
058/089	vorr	1	v o rr
058/091	vor	1	v o r
058/093	vor	1	v o r
058/095	for	1	f o r
058/097	vor	1	v o r
058/099	var	1	v a r
058/101	vur	1	v u r
058/103	vur	1	v u r
058/105	für	1	f ü r
058/107	vör	1	v ö r
058/109	fer	1	f e r
058/111	fer	1	f e r
058/113	vor	1	v o r
058/115	vor	1	v o r
058/117	ferr	1	f e rr
058/119	ferr	1	f e rr
058/121	vor	1	v o r
058/123	firr	1	f i rr
058/125	ver	1	v e r
058/127	ver	1	v e r
058/129	vor	1	v o r
058/131	vir	1	v i r
058/133	ver	1	v e r
058/135	vur	1	v u r
058/137	vir	1	v i r
058/139	fir	1	f i r
058/141	vurr	1	v u rr
058/143	fer	1	f e r
058/145	vurr	1	v u rr
058/147	vurr	1	v u rr
058/149	ver	1	v e r
058/151	ver	1	v e r
058/153	vour	1	v ou r
058/155	fur	1	f u r
058/157	fir	1	f i r
058/159	ver	1	v e r
059/019	vor	1	v o r
059/021	vör	1	v ö r
059/023	vüer	1	v üe r
059/025	für	1	f ü r
059/027	für	1	f ü r
059/029	für	1	f ü r
059/031	för	1	f ö r
059/033	förr	1	f ö rr
059/035	für	1	f ü r
059/037	vör	1	v ö r
059/039	vör	1	v ö r
059/041	vör	1	v ö r
059/043	vör	1	v ö r
059/045	vor	1	v o r
059/047	ver	1	v e r
059/049	fär	1	f ä r
059/051	vor	1	v o r
059/053	ve	1	v e -
059/055	fehr	1	f eh r
059/057	fer	1	f e r
059/059	vär	1	v ä r
059/061	ver	1	v e r
059/063	fer	1	f e r
059/065	ferr	1	f e rr
059/067	ferr	1	f e rr
059/069	ferr	1	f e rr
059/071	ver	1	v e r
059/073	ver	1	v e r
059/075	var	1	v a r
059/077	vor	1	v o r
059/079	ver	1	v e r
059/081	vär	1	v ä r
059/083	vär	1	v ä r
059/085	vaerr	1	v ae rr
059/087	vaerr	1	v ae rr
059/089	vor	1	v o r
059/091	var	1	v a r
059/093	vor	1	v o r
059/095	ver	1	v e r
059/097	var	1	v a r
059/099	varr	1	v a rr
059/101	vor	1	v o r
059/103	ver	1	v e r
059/105	vor	1	v o r
059/107	vu	1	v u -
059/109	ver	1	v e r
059/111	vor	1	v o r
059/113	vor	1	v o r
059/115	furr	1	f u rr
059/117	vor	1	v o r
059/119	vor	1	v o r
059/121	vor	1	v o r
059/123	va	1	v a -
059/125	vur	1	v u r
059/127	vor	1	v o r
059/129	ver	1	v e r
059/131	vu	1	v u -
059/133	verr	1	v e rr
059/135	ver	1	v e r
059/137	vir	1	v i r
059/139	virr	1	v i rr
059/141	var	1	v a r
059/143	ver	1	v e r
059/145	ver	1	v e r
059/147	vur	1	v u r
059/149	firr	1	f i rr
059/151	fir	1	f i r
059/153	fir	1	f i r
059/155	vir	1	v i r
059/157	füor	1	f üo r
059/159	vor	1	v o r
059/161	vor	1	v o r
059/165	für	1	f ü r
059/169	vor	1	v o r
060/021	vür	1	v ü r
060/023	füä	1	f üä -
060/025	füä	1	f üä -
060/027	füä	1	f üä -
060/029	für	1	f ü r
060/031	für	1	f ü r
060/033	für	1	f ü r
060/035	für	1	f ü r
060/037	vür	1	v ü r
060/039	für	1	f ü r
060/041	für	1	f ü r
060/043	vor	1	v o r
060/045	vor	1	v o r
060/047	vir	1	v i r
060/049	ver	1	v e r
060/051	ver	1	v e r
060/053	vir	1	v i r
060/055	ver	1	v e r
060/057	ver	1	v e r
060/059	ver	1	v e r
060/061	ver	1	v e r
060/063	vär	1	v ä r
060/065	fir	1	f i r
