locations	strings	cognateID	alignments
106/099	aus	1	- au s
106/103	aus	1	- au s
106/111	aus	1	- au s
106/115	aus	1	- au s
106/121	aus	1	- au s
106/123	aus	1	- au s
106/125	aus	1	- au s
106/129	aus	1	- au s
106/131	aus	1	- au s
106/133	aus	1	- au s
106/135	aus	1	- au s
106/137	aus	1	- au s
106/139	aus	1	- au s
106/141	aus	1	- au s
106/143	aus	1	- au s
106/145	aus	1	- au s
107/033	us	1	- u s
107/035	us	1	- u s
107/037	us	1	- u s
107/039	us	1	- u s
107/041	us	1	- u s
107/043	us	1	- u s
107/045	us	1	- u s
107/047	NA	NA	- - -
107/049	uis	1	- ui s
107/051	us	1	- u s
107/053	us	1	- u s
107/057	us	1	- u s
107/059	NA	NA	- - -
107/063	us	1	- u s
107/065	us	1	- u s
107/071	NA	NA	- - -
107/075	aus	1	- au s
107/081	aus	1	- au s
107/085	aus	1	- au s
107/087	aus	1	- au s
107/089	aus	1	- au s
107/091	aus	1	- au s
107/097	aus	1	- au s
107/099	aus	1	- au s
107/103	aus	1	- au s
107/105	NA	NA	- - -
107/107	aus	1	- au s
107/111	NA	NA	- - -
107/119	aus	1	- au s
107/121	NA	NA	- - -
107/123	aus	1	- au s
107/125	NA	NA	- - -
107/127	aus	1	- au s
107/129	NA	NA	- - -
107/131	aus	1	- au s
107/133	aus	1	- au s
107/135	aus	1	- au s
107/137	aus	1	- au s
107/139	aus	1	- au s
107/141	aus	1	- au s
107/143	aus	1	- au s
108/033	us	1	- u s
108/035	us	1	- u s
108/037	us	1	- u s
108/039	us	1	- u s
108/041	NA	NA	- - -
108/043	us	1	- u s
108/047	uis	1	- ui s
108/049	uis	1	- ui s
108/063	uus	1	- uu s
108/065	us	1	- u s
108/067	uus	1	- uu s
108/075	aus	1	- au s
108/079	aus	1	- au s
108/081	aus	1	- au s
108/085	aus	1	- au s
108/087	aus	1	- au s
108/091	NA	NA	- - -
108/099	aus	1	- au s
108/101	aus	1	- au s
108/103	aus	1	- au s
108/105	aus	1	- au s
108/109	aus	1	- au s
108/111	aus	1	- au s
108/113	aus	1	- au s
108/117	aus	1	- au s
108/119	aus	1	- au s
108/121	aus	1	- au s
108/123	aus	1	- au s
108/125	aus	1	- au s
108/127	aus	1	- au s
108/129	aus	1	- au s
108/131	aus	1	- au s
108/133	aus	1	- au s
108/135	aus	1	- au s
108/137	NA	NA	- - -
108/139	aus	1	- au s
108/141	aus	1	- au s
109/035	us	1	- u s
109/037	us	1	- u s
109/039	us	1	- u s
109/041	us	1	- u s
109/043	NA	NA	- - -
109/045	NA	NA	- - -
109/049	öis	1	- öi s
109/053	üs	1	- ü s
109/061	us	1	- u s
109/063	us	1	- u s
109/065	us	1	- u s
109/067	uus	1	- uu s
109/075	aus	1	- au s
109/083	aus	1	- au s
109/087	aus	1	- au s
109/089	aus	1	- au s
109/091	NA	NA	- - -
109/093	aus	1	- au s
109/095	NA	NA	- - -
109/097	aus	1	- au s
109/099	aus	1	- au s
109/101	aus	1	- au s
109/103	aus	1	- au s
109/107	aus	1	- au s
109/109	NA	NA	- - -
109/111	aus	1	- au s
109/113	aus	1	- au s
109/115	aus	1	- au s
109/117	aus	1	- au s
109/119	aus	1	- au s
109/121	aus	1	- au s
109/123	NA	NA	- - -
109/125	aus	1	- au s
109/127	aus	1	- au s
109/129	aus	1	- au s
109/131	aus	1	- au s
109/133	NA	NA	- - -
109/135	aus	1	- au s
109/137	aus	1	- au s
109/139	aus	1	- au s
110/035	us	1	- u s
110/039	us	1	- u s
110/041	us	1	- u s
110/043	us	1	- u s
110/045	us	1	- u s
110/047	üs	1	- ü s
110/049	üs	1	- ü s
110/057	us	1	- u s
110/061	us	1	- u s
110/065	us	1	- u s
110/075	aus	1	- au s
110/079	NA	NA	- - -
110/081	NA	NA	- - -
110/083	aus	1	- au s
110/087	aus	1	- au s
110/089	aus	1	- au s
110/091	aus	1	- au s
110/093	NA	NA	- - -
110/095	aus	1	- au s
110/097	aus	1	- au s
110/099	aus	1	- au s
110/101	aus	1	- au s
110/105	aus	1	- au s
110/107	aus	1	- au s
110/111	aus	1	- au s
110/113	aus	1	- au s
110/115	aus	1	- au s
110/117	aus	1	- au s
110/119	aus	1	- au s
110/121	NA	NA	- - -
110/125	aus	1	- au s
110/127	aus	1	- au s
110/129	aus	1	- au s
110/131	aus	1	- au s
110/133	aus	1	- au s
110/135	aus	1	- au s
110/137	aus	1	- au s
110/139	NA	NA	- - -
111/035	us	1	- u s
111/037	us	1	- u s
111/039	us	1	- u s
111/041	us	1	- u s
111/043	us	1	- u s
111/045	üs	1	- ü s
111/059	uhs	1	- uh s
111/073	aus	1	- au s
111/075	aus	1	- au s
111/077	aus	1	- au s
111/079	NA	NA	- - -
111/081	NA	NA	- - -
111/083	aus	1	- au s
111/087	aus	1	- au s
111/089	NA	NA	- - -
111/105	aus	1	- au s
111/107	aus	1	- au s
111/109	aus	1	- au s
111/111	aus	1	- au s
111/113	aus	1	- au s
111/115	aus	1	- au s
111/117	aus	1	- au s
111/119	aus	1	- au s
111/121	aus	1	- au s
111/123	NA	NA	- - -
111/125	aus	1	- au s
112/037	us	1	- u s
112/039	us	1	- u s
112/041	us	1	- u s
112/043	us	1	- u s
112/047	üss	1	- ü ss
112/059	uus	1	- uu s
112/061	us	1	- u s
112/063	us	1	- u s
112/075	aus	1	- au s
112/081	aus	1	- au s
112/083	aus	1	- au s
112/085	NA	NA	- - -
112/111	aus	1	- au s
112/115	aus	1	- au s
112/117	NA	NA	- - -
112/119	aus	1	- au s
113/035	uus	1	- uu s
113/037	us	1	- u s
113/039	us	1	- u s
113/047	üs	1	- ü s
113/079	NA	NA	- - -
113/081	aus	1	- au s
113/083	aus	1	- au s
113/085	aus	1	- au s
113/087	aus	1	- au s
113/121	aus	1	- au s
113/123	aus	1	- au s
114/035	us	1	- u s
114/045	üs	1	- ü s
114/083	aus	1	- au s
114/085	aus	1	- au s
115/041	üs	1	- ü s
115/043	us	1	- u s
115/045	üs	1	- ü s
115/083	NA	NA	- - -
115/085	aus	1	- au s
116/043	üs	1	- ü s
116/045	uis	1	- ui s
116/083	aus	1	- au s
117/043	üs	1	- ü s
117/045	uis	1	- ui s
118/041	üs	1	- ü s
119/083	aus	1	- au s
120/085	NA	NA	- - -
121/127	aus	1	- au s
122/127	aus	1	- au s
122/129	aus	1	- au s
123/081	NA	NA	- - -
123/123	aus	1	- au s
123/125	aus	1	- au s
123/127	aus	1	- au s
123/129	aus	1	- au s
124/125	aus	1	- au s
124/127	aus	1	- au s
124/129	aus	1	- au s
