locations	strings	cognateID	alignments
051/099	schtick	1	sch t i ck -
051/101	schtick	1	sch t i ck -
051/103	schtick	1	sch t i ck -
051/105	stück	1	s t ü ck -
051/107	stick	1	s t i ck -
051/109	stick	1	s t i ck -
051/111	stick	1	s t i ck -
051/113	schtick	1	sch t i ck -
051/115	stick	1	s t i ck -
051/117	stick	1	s t i ck -
051/119	stück	1	s t ü ck -
051/121	schtik	1	sch t i k -
051/123	stick	1	s t i ck -
051/125	stick	1	s t i ck -
051/127	stick	1	s t i ck -
051/129	schtick	1	sch t i ck -
051/131	stick	1	s t i ck -
051/133	stick	1	s t i ck -
051/135	stück	1	s t ü ck -
051/137	stick	1	s t i ck -
051/139	stick	1	s t i ck -
051/141	stick	1	s t i ck -
051/143	stück	1	s t ü ck -
051/145	stikk	1	s t i kk -
051/147	stick	1	s t i ck -
051/149	stück	1	s t ü ck -
051/151	stick	1	s t i ck -
051/153	stück	1	s t ü ck -
051/155	stick	1	s t i ck -
051/157	stick	1	s t i ck -
052/023	stoik	1	s t oi k -
052/025	stöck	1	s t ö ck -
052/027	stöck	1	s t ö ck -
052/029	stöck	1	s t ö ck -
052/031	stück	1	s t ü ck -
052/033	stück	1	s t ü ck -
052/035	stück	1	s t ü ck -
052/037	stück	1	s t ü ck -
052/039	stück	1	s t ü ck -
052/041	stück	1	s t ü ck -
052/043	stück	1	s t ü ck -
052/045	stück	1	s t ü ck -
052/047	stück	1	s t ü ck -
052/049	stück	1	s t ü ck -
052/051	stükk	1	s t ü kk -
052/053	stück	1	s t ü ck -
052/057	stück	1	s t ü ck -
052/059	stöck	1	s t ö ck -
052/061	stück	1	s t ü ck -
052/063	stück	1	s t ü ck -
052/065	stükk	1	s t ü kk -
052/067	stück	1	s t ü ck -
052/069	stück	1	s t ü ck -
052/071	stück	1	s t ü ck -
052/073	schtück	1	sch t ü ck -
052/075	schtick	1	sch t i ck -
052/077	stick	1	s t i ck -
052/079	stück	1	s t ü ck -
052/081	stück	1	s t ü ck -
052/083	schtick	1	sch t i ck -
052/085	schtick	1	sch t i ck -
052/087	schtick	1	sch t i ck -
052/089	schtick	1	sch t i ck -
052/091	stück	1	s t ü ck -
052/093	stick	1	s t i ck -
052/095	schtick	1	sch t i ck -
052/097	stick	1	s t i ck -
052/099	stick	1	s t i ck -
052/101	stück	1	s t ü ck -
052/103	stick	1	s t i ck -
052/105	schtick	1	sch t i ck -
052/107	stick	1	s t i ck -
052/109	schtick	1	sch t i ck -
052/111	stick	1	s t i ck -
052/113	stick	1	s t i ck -
052/115	schtick	1	sch t i ck -
052/117	schtück	1	sch t ü ck -
052/121	stick	1	s t i ck -
052/123	stick	1	s t i ck -
052/125	stick	1	s t i ck -
052/127	stick	1	s t i ck -
052/129	stick	1	s t i ck -
052/131	stick	1	s t i ck -
052/133	stik	1	s t i k -
052/135	stick	1	s t i ck -
052/137	schtick	1	sch t i ck -
052/139	stükk	1	s t ü kk -
052/141	stück	1	s t ü ck -
052/143	stück	1	s t ü ck -
052/145	schtick	1	sch t i ck -
052/147	stick	1	s t i ck -
052/149	stück	1	s t ü ck -
052/151	stück	1	s t ü ck -
052/153	stick	1	s t i ck -
052/155	stick	1	s t i ck -
052/157	stick	1	s t i ck -
052/159	schtick	1	sch t i ck -
053/023	stück	1	s t ü ck -
053/025	stöck	1	s t ö ck -
053/027	stöck	1	s t ö ck -
053/029	stöck	1	s t ö ck -
053/031	stöck	1	s t ö ck -
053/033	stück	1	s t ü ck -
053/035	stück	1	s t ü ck -
053/037	stück	1	s t ü ck -
053/039	stück	1	s t ü ck -
053/041	stück	1	s t ü ck -
053/043	stück	1	s t ü ck -
053/045	stück	1	s t ü ck -
053/047	stück	1	s t ü ck -
053/049	stück	1	s t ü ck -
053/051	stük	1	s t ü k -
053/053	stück	1	s t ü ck -
053/055	stück	1	s t ü ck -
053/057	stück	1	s t ü ck -
053/059	schtück	1	sch t ü ck -
053/061	stück	1	s t ü ck -
053/063	stück	1	s t ü ck -
053/065	stück	1	s t ü ck -
053/067	stück	1	s t ü ck -
053/069	stück	1	s t ü ck -
053/071	schtück	1	sch t ü ck -
053/073	stück	1	s t ü ck -
053/075	schtick	1	sch t i ck -
053/077	schtik	1	sch t i k -
053/079	stick	1	s t i ck -
053/081	stick	1	s t i ck -
053/083	schtick	1	sch t i ck -
053/085	stick	1	s t i ck -
053/087	schtick	1	sch t i ck -
053/089	schtick	1	sch t i ck -
053/091	stück	1	s t ü ck -
053/093	schdick	1	sch d i ck -
053/095	stück	1	s t ü ck -
053/097	stück	1	s t ü ck -
053/099	stück	1	s t ü ck -
053/101	schtick	1	sch t i ck -
053/103	stick	1	s t i ck -
053/105	schtick	1	sch t i ck -
053/107	stick	1	s t i ck -
053/109	stück	1	s t ü ck -
053/111	schtick	1	sch t i ck -
053/113	stück	1	s t ü ck -
053/115	stick	1	s t i ck -
053/121	stick	1	s t i ck -
053/123	stick	1	s t i ck -
053/125	schtick	1	sch t i ck -
053/127	stick	1	s t i ck -
053/129	brinkel	2	b r i nk e l -
053/131	stick	1	s t i ck -
053/133	stükk	1	s t ü kk -
053/135	stick	1	s t i ck -
053/137	stick	1	s t i ck -
053/139	stick	1	s t i ck -
053/141	stick	1	s t i ck -
053/143	schtick	1	sch t i ck -
053/145	stückck	1	s t ü ckck -
053/147	stück	1	s t ü ck -
053/149	stick	1	s t i ck -
053/151	stick	1	s t i ck -
053/153	stück	1	s t ü ck -
053/155	stick	1	s t i ck -
053/157	stück	1	s t ü ck -
054/023	stöck	1	s t ö ck -
054/025	stöck	1	s t ö ck -
054/027	stöck	1	s t ö ck -
054/029	stöck	1	s t ö ck -
054/031	stöck	1	s t ö ck -
054/033	stök	1	s t ö k -
054/035	stück	1	s t ü ck -
054/037	stück	1	s t ü ck -
054/039	stück	1	s t ü ck -
054/041	stük	1	s t ü k -
054/043	stuck	1	s t u ck -
054/045	stück	1	s t ü ck -
054/047	stück	1	s t ü ck -
054/049	stück	1	s t ü ck -
054/051	stück	1	s t ü ck -
054/053	stück	1	s t ü ck -
054/055	stück	1	s t ü ck -
054/057	stück	1	s t ü ck -
054/059	stük	1	s t ü k -
054/061	stük	1	s t ü k -
054/063	steck	1	s t e ck -
054/065	stück	1	s t ü ck -
054/067	stick	1	s t i ck -
054/069	stick	1	s t i ck -
054/071	stieck	1	s t ie ck -
054/073	schtück	1	sch t ü ck -
054/075	schtiick	1	sch t ii ck -
054/077	stick	1	s t i ck -
054/079	schtück	1	sch t ü ck -
054/081	stick	1	s t i ck -
054/083	stick	1	s t i ck -
054/085	stick	1	s t i ck -
054/087	schtick	1	sch t i ck -
054/089	schtick	1	sch t i ck -
054/091	stick	1	s t i ck -
054/093	schtick	1	sch t i ck -
054/095	schtick	1	sch t i ck -
054/097	stick	1	s t i ck -
054/099	stick	1	s t i ck -
054/101	schtick	1	sch t i ck -
054/103	stick	1	s t i ck -
054/105	stick	1	s t i ck -
054/107	stick	1	s t i ck -
054/109	stick	1	s t i ck -
054/111	stick	1	s t i ck -
054/113	schtick	1	sch t i ck -
054/115	stick	1	s t i ck -
054/117	bissl	3	b i ss - l - -
054/119	stick	1	s t i ck -
054/121	stick	1	s t i ck -
054/123	stick	1	s t i ck -
054/125	stick	1	s t i ck -
054/127	stick	1	s t i ck -
054/131	stück	1	s t ü ck -
054/133	stück	1	s t ü ck -
054/135	stick	1	s t i ck -
054/137	stick	1	s t i ck -
054/139	schtikk	1	sch t i kk -
054/141	stick	1	s t i ck -
054/143	stick	1	s t i ck -
054/145	stick	1	s t i ck -
054/147	stick	1	s t i ck -
054/149	stick	1	s t i ck -
054/151	stikk	1	s t i kk -
054/153	schtick	1	sch t i ck -
054/155	stick	1	s t i ck -
054/157	stick	1	s t i ck -
054/159	stick	1	s t i ck -
054/161	stick	1	s t i ck -
054/163	stük	1	s t ü k -
055/023	stöck	1	s t ö ck -
055/025	stöck	1	s t ö ck -
055/027	stöck	1	s t ö ck -
055/029	stöck	1	s t ö ck -
055/031	stöck	1	s t ö ck -
055/033	stöck	1	s t ö ck -
055/035	stück	1	s t ü ck -
055/037	stück	1	s t ü ck -
055/039	stück	1	s t ü ck -
055/041	stück	1	s t ü ck -
055/043	stück	1	s t ü ck -
055/045	stück	1	s t ü ck -
055/047	stück	1	s t ü ck -
055/049	stück	1	s t ü ck -
055/051	stück	1	s t ü ck -
055/053	stükk	1	s t ü kk -
055/055	stück	1	s t ü ck -
055/057	stück	1	s t ü ck -
055/059	stütt	1	s t ü tt -
055/061	stück	1	s t ü ck -
055/063	stück	1	s t ü ck -
055/065	stück	1	s t ü ck -
055/067	stick	1	s t i ck -
055/069	stück	1	s t ü ck -
055/071	stick	1	s t i ck -
055/073	stick	1	s t i ck -
055/075	stück	1	s t ü ck -
055/077	stück	1	s t ü ck -
055/079	stick	1	s t i ck -
055/081	stück	1	s t ü ck -
055/083	stick	1	s t i ck -
055/085	stick	1	s t i ck -
055/087	schtick	1	sch t i ck -
055/089	stick	1	s t i ck -
055/091	stick	1	s t i ck -
055/093	schtick	1	sch t i ck -
055/095	schtick	1	sch t i ck -
055/097	schtick	1	sch t i ck -
055/099	schtick	1	sch t i ck -
055/101	stück	1	s t ü ck -
055/103	stück	1	s t ü ck -
055/105	schdick	1	sch d i ck -
055/107	stick	1	s t i ck -
055/109	schtick	1	sch t i ck -
055/111	stück	1	s t ü ck -
055/113	stick	1	s t i ck -
055/115	stück	1	s t ü ck -
055/117	stik	1	s t i k -
055/119	brinkel	2	b r i nk e l -
055/123	stück	1	s t ü ck -
055/125	stück	1	s t ü ck -
055/127	bissel	3	b i ss e l - -
055/131	stick	1	s t i ck -
055/133	stikk	1	s t i kk -
055/135	stick	1	s t i ck -
055/137	stick	1	s t i ck -
055/139	stick	1	s t i ck -
055/141	stick	1	s t i ck -
055/143	stick	1	s t i ck -
055/145	stück	1	s t ü ck -
055/147	stikk	1	s t i kk -
055/149	stick	1	s t i ck -
055/151	stick	1	s t i ck -
055/153	stick	1	s t i ck -
055/155	stück	1	s t ü ck -
055/157	stück	1	s t ü ck -
055/159	stick	1	s t i ck -
055/161	stick	1	s t i ck -
056/021	stöck	1	s t ö ck -
056/023	stöck	1	s t ö ck -
056/025	stöck	1	s t ö ck -
056/027	stöck	1	s t ö ck -
056/029	stöck	1	s t ö ck -
056/031	stöck	1	s t ö ck -
056/033	stöck	1	s t ö ck -
056/035	stöck	1	s t ö ck -
056/037	stück	1	s t ü ck -
056/039	stück	1	s t ü ck -
056/041	stück	1	s t ü ck -
056/043	stück	1	s t ü ck -
056/045	stük	1	s t ü k -
056/047	stück	1	s t ü ck -
056/049	stück	1	s t ü ck -
056/051	stück	1	s t ü ck -
056/053	stück	1	s t ü ck -
056/055	stück	1	s t ü ck -
056/057	stück	1	s t ü ck -
056/059	steck	1	s t e ck -
056/061	steck	1	s t e ck -
056/063	steck	1	s t e ck -
056/065	steck	1	s t e ck -
056/067	stück	1	s t ü ck -
056/069	stük	1	s t ü k -
056/071	stück	1	s t ü ck -
056/073	stick	1	s t i ck -
056/075	steck	1	s t e ck -
056/077	schtick	1	sch t i ck -
056/079	schtick	1	sch t i ck -
056/081	stück	1	s t ü ck -
056/083	steck	1	s t e ck -
056/085	schtick	1	sch t i ck -
056/087	schtück	1	sch t ü ck -
056/089	stick	1	s t i ck -
056/091	schtick	1	sch t i ck -
056/093	schtick	1	sch t i ck -
056/095	schtick	1	sch t i ck -
056/097	stick	1	s t i ck -
056/099	stick	1	s t i ck -
056/101	stick	1	s t i ck -
056/103	schtick	1	sch t i ck -
056/105	stick	1	s t i ck -
056/107	schtick	1	sch t i ck -
056/109	schtick	1	sch t i ck -
056/111	stick	1	s t i ck -
056/113	stick	1	s t i ck -
056/115	steck	1	s t e ck -
056/117	schtick	1	sch t i ck -
056/121	stick	1	s t i ck -
056/123	stick	1	s t i ck -
056/125	stick	1	s t i ck -
056/127	schtick	1	sch t i ck -
056/129	bissel	3	b i ss e l - -
056/131	stick	1	s t i ck -
056/133	stück	1	s t ü ck -
056/135	stikk	1	s t i kk -
056/137	stick	1	s t i ck -
056/139	stick	1	s t i ck -
056/141	stick	1	s t i ck -
056/143	stück	1	s t ü ck -
056/145	stück	1	s t ü ck -
056/147	stück	1	s t ü ck -
056/149	stick	1	s t i ck -
056/151	schtick	1	sch t i ck -
056/153	stück	1	s t ü ck -
056/155	stück	1	s t ü ck -
056/157	stück	1	s t ü ck -
056/159	stick	1	s t i ck -
056/161	stück	1	s t ü ck -
057/021	stöck	1	s t ö ck -
057/023	stök	1	s t ö k -
057/025	stöck	1	s t ö ck -
057/027	stöck	1	s t ö ck -
057/029	stöck	1	s t ö ck -
057/031	stöck	1	s t ö ck -
057/033	stöck	1	s t ö ck -
057/035	stöck	1	s t ö ck -
057/037	stöck	1	s t ö ck -
057/039	stück	1	s t ü ck -
057/041	stück	1	s t ü ck -
057/043	stück	1	s t ü ck -
057/045	stück	1	s t ü ck -
057/047	stück	1	s t ü ck -
057/049	stück	1	s t ü ck -
057/051	steck	1	s t e ck -
057/053	schtück	1	sch t ü ck -
057/055	stück	1	s t ü ck -
057/057	steck	1	s t e ck -
057/059	steck	1	s t e ck -
057/061	steck	1	s t e ck -
057/063	steck	1	s t e ck -
057/065	steck	1	s t e ck -
057/067	steck	1	s t e ck -
057/069	stick	1	s t i ck -
057/071	stick	1	s t i ck -
057/073	schtueck	1	sch t ue ck -
057/075	stück	1	s t ü ck -
057/077	schdeck	1	sch d e ck -
057/079	steck	1	s t e ck -
057/081	steck	1	s t e ck -
057/083	steck	1	s t e ck -
057/085	schtick	1	sch t i ck -
057/087	stick	1	s t i ck -
057/089	schtiik	1	sch t ii k -
057/091	stick	1	s t i ck -
057/093	stick	1	s t i ck -
057/095	schtick	1	sch t i ck -
057/097	schtick	1	sch t i ck -
057/099	stick	1	s t i ck -
057/101	schtick	1	sch t i ck -
057/103	stück	1	s t ü ck -
057/105	schtick	1	sch t i ck -
057/107	stick	1	s t i ck -
057/109	stick	1	s t i ck -
057/111	stick	1	s t i ck -
057/113	schtick	1	sch t i ck -
057/115	stück	1	s t ü ck -
057/117	schtäck	1	sch t ä ck -
057/119	stick	1	s t i ck -
057/121	stück	1	s t ü ck -
057/123	stick	1	s t i ck -
057/125	stick	1	s t i ck -
057/127	stick	1	s t i ck -
057/129	schtick	1	sch t i ck -
057/131	stick	1	s t i ck -
057/133	stick	1	s t i ck -
057/135	stick	1	s t i ck -
057/137	bissel	3	b i ss e l - -
057/139	stick	1	s t i ck -
057/141	stick	1	s t i ck -
057/143	stick	1	s t i ck -
057/145	stick	1	s t i ck -
057/147	stick	1	s t i ck -
057/149	stick	1	s t i ck -
057/151	stick	1	s t i ck -
057/153	stick	1	s t i ck -
057/155	stick	1	s t i ck -
057/157	stick	1	s t i ck -
057/159	stick	1	s t i ck -
057/161	stück	1	s t ü ck -
058/019	stök	1	s t ö k -
058/021	stöck	1	s t ö ck -
058/023	stück	1	s t ü ck -
058/025	stöck	1	s t ö ck -
058/027	stök	1	s t ö k -
058/029	stöck	1	s t ö ck -
058/031	stöck	1	s t ö ck -
058/033	stöck	1	s t ö ck -
058/035	stöck	1	s t ö ck -
058/037	stöck	1	s t ö ck -
058/039	stück	1	s t ü ck -
058/041	stück	1	s t ü ck -
058/043	schtück	1	sch t ü ck -
058/045	stick	1	s t i ck -
058/047	steck	1	s t e ck -
058/049	steck	1	s t e ck -
058/051	steck	1	s t e ck -
058/053	steck	1	s t e ck -
058/055	steck	1	s t e ck -
058/057	steck	1	s t e ck -
058/059	steck	1	s t e ck -
058/061	steck	1	s t e ck -
058/063	steck	1	s t e ck -
058/065	schteck	1	sch t e ck -
058/067	steck	1	s t e ck -
058/069	steck	1	s t e ck -
058/071	stick	1	s t i ck -
058/073	stick	1	s t i ck -
058/075	stück	1	s t ü ck -
058/077	stück	1	s t ü ck -
058/079	steck	1	s t e ck -
058/081	schteck	1	sch t e ck -
058/083	steck	1	s t e ck -
058/085	steck	1	s t e ck -
058/087	schtück	1	sch t ü ck -
058/089	stick	1	s t i ck -
058/091	schtick	1	sch t i ck -
058/093	schtick	1	sch t i ck -
058/095	stick	1	s t i ck -
058/097	schdick	1	sch d i ck -
058/099	stick	1	s t i ck -
058/101	stück	1	s t ü ck -
058/103	schtick	1	sch t i ck -
058/105	stick	1	s t i ck -
058/107	stick	1	s t i ck -
058/109	schtick	1	sch t i ck -
058/111	stick	1	s t i ck -
058/113	stick	1	s t i ck -
058/115	stick	1	s t i ck -
058/117	stück	1	s t ü ck -
058/119	bissl	3	b i ss - l - -
058/121	stück	1	s t ü ck -
058/123	stick	1	s t i ck -
058/125	schtick	1	sch t i ck -
058/127	stick	1	s t i ck -
058/129	steck	1	s t e ck -
058/131	stick	1	s t i ck -
058/133	stück	1	s t ü ck -
058/135	stick	1	s t i ck -
058/137	stick	1	s t i ck -
058/139	stick	1	s t i ck -
058/141	stick	1	s t i ck -
058/143	stick	1	s t i ck -
058/145	stick	1	s t i ck -
058/147	stick	1	s t i ck -
058/149	stikk	1	s t i kk -
058/151	stick	1	s t i ck -
058/153	stick	1	s t i ck -
058/155	stück	1	s t ü ck -
058/157	schtick	1	sch t i ck -
058/159	stick	1	s t i ck -
059/019	stöck	1	s t ö ck -
059/021	stöck	1	s t ö ck -
059/023	stök	1	s t ö k -
059/025	schtöck	1	sch t ö ck -
059/027	stöck	1	s t ö ck -
059/029	stöck	1	s t ö ck -
059/031	stööck	1	s t öö ck -
059/033	stöck	1	s t ö ck -
059/035	stock	1	s t o ck -
059/037	stöck	1	s t ö ck -
059/039	stöck	1	s t ö ck -
059/041	stök	1	s t ö k -
059/043	stöck	1	s t ö ck -
059/045	stöck	1	s t ö ck -
059/047	steck	1	s t e ck -
059/049	schtöck	1	sch t ö ck -
059/051	stöck	1	s t ö ck -
059/053	steck	1	s t e ck -
059/055	stück	1	s t ü ck -
059/057	steck	1	s t e ck -
059/059	steck	1	s t e ck -
059/061	steck	1	s t e ck -
059/063	steck	1	s t e ck -
059/065	steck	1	s t e ck -
059/067	steck	1	s t e ck -
059/069	stick	1	s t i ck -
059/071	steck	1	s t e ck -
059/073	steck	1	s t e ck -
059/075	steck	1	s t e ck -
059/077	stick	1	s t i ck -
059/079	steck	1	s t e ck -
059/081	steck	1	s t e ck -
059/083	steck	1	s t e ck -
059/085	schteck	1	sch t e ck -
059/087	steck	1	s t e ck -
059/089	schtick	1	sch t i ck -
059/091	schtick	1	sch t i ck -
059/093	schtick	1	sch t i ck -
059/095	schtick	1	sch t i ck -
059/097	schtück	1	sch t ü ck -
059/099	schtick	1	sch t i ck -
059/101	stick	1	s t i ck -
059/103	stick	1	s t i ck -
059/105	stick	1	s t i ck -
059/107	schdick	1	sch d i ck -
059/109	stick	1	s t i ck -
059/111	schtick	1	sch t i ck -
059/113	stick	1	s t i ck -
059/115	schtick	1	sch t i ck -
059/117	stick	1	s t i ck -
059/119	stick	1	s t i ck -
059/121	stick	1	s t i ck -
059/123	schtick	1	sch t i ck -
059/125	schtick	1	sch t i ck -
059/127	stick	1	s t i ck -
059/129	steck	1	s t e ck -
059/131	schtick	1	sch t i ck -
059/133	stikk	1	s t i kk -
059/135	stück	1	s t ü ck -
059/137	bissel	3	b i ss e l - -
059/139	stick	1	s t i ck -
059/141	stick	1	s t i ck -
059/143	stick	1	s t i ck -
059/145	stick	1	s t i ck -
059/147	schtick	1	sch t i ck -
059/149	stikk	1	s t i kk -
059/151	stick	1	s t i ck -
059/153	stick	1	s t i ck -
059/155	stück	1	s t ü ck -
059/157	stick	1	s t i ck -
059/159	stück	1	s t ü ck -
059/161	stick	1	s t i ck -
059/165	schtick	1	sch t i ck -
059/169	stick	1	s t i ck -
060/021	stöck	1	s t ö ck -
060/023	stök	1	s t ö k -
060/025	stöck	1	s t ö ck -
060/027	stöck	1	s t ö ck -
060/029	stöck	1	s t ö ck -
060/031	stöck	1	s t ö ck -
060/033	stöck	1	s t ö ck -
060/035	stöck	1	s t ö ck -
060/037	stöck	1	s t ö ck -
060/039	stöck	1	s t ö ck -
060/041	stöck	1	s t ö ck -
060/043	stöck	1	s t ö ck -
060/045	stick	1	s t i ck -
060/047	stoik	1	s t oi k -
060/049	stick	1	s t i ck -
060/051	steck	1	s t e ck -
060/053	steck	1	s t e ck -
060/055	steck	1	s t e ck -
060/057	steck	1	s t e ck -
060/059	steck	1	s t e ck -
060/061	steck	1	s t e ck -
060/063	steck	1	s t e ck -
060/065	steck	1	s t e ck -
060/067	steck	1	s t e ck -
060/069	steck	1	s t e ck -
060/071	steck	1	s t e ck -
060/073	stöck	1	s t ö ck -
060/075	stück	1	s t ü ck -
060/077	schtick	1	sch t i ck -
060/079	stick	1	s t i ck -
060/081	steck	1	s t e ck -
060/083	steck	1	s t e ck -
060/085	schtock	1	sch t o ck -
060/087	stück	1	s t ü ck -
060/089	stück	1	s t ü ck -
060/091	stick	1	s t i ck -
060/093	stick	1	s t i ck -
060/095	schtick	1	sch t i ck -
060/097	stück	1	s t ü ck -
060/099	stick	1	s t i ck -
060/101	stück	1	s t ü ck -
060/103	stick	1	s t i ck -
060/105	stick	1	s t i ck -
060/107	steck	1	s t e ck -
060/109	schdick	1	sch d i ck -
060/111	stück	1	s t ü ck -
060/113	schtick	1	sch t i ck -
060/115	stick	1	s t i ck -
060/117	stück	1	s t ü ck -
060/119	stück	1	s t ü ck -
060/121	stick	1	s t i ck -
060/123	stick	1	s t i ck -
060/125	schtick	1	sch t i ck -
060/127	steck	1	s t e ck -
060/129	steck	1	s t e ck -
060/131	bössl	3	b ö ss - l - -
060/135	stick	1	s t i ck -
060/137	stick	1	s t i ck -
060/139	stick	1	s t i ck -
060/141	stick	1	s t i ck -
060/143	schtick	1	sch t i ck -
060/145	stick	1	s t i ck -
060/147	stick	1	s t i ck -
060/149	stick	1	s t i ck -
060/151	stick	1	s t i ck -
060/153	stick	1	s t i ck -
060/155	stick	1	s t i ck -
060/157	schtik	1	sch t i k -
060/159	stikk	1	s t i kk -
060/163	stück	1	s t ü ck -
060/165	stöck	1	s t ö ck -
061/021	stöck	1	s t ö ck -
061/023	stäck	1	s t ä ck -
061/025	stäck	1	s t ä ck -
061/027	stök	1	s t ö k -
061/029	stöck	1	s t ö ck -
061/031	stöck	1	s t ö ck -
061/033	stöck	1	s t ö ck -
061/035	stök	1	s t ö k -
061/037	stöck	1	s t ö ck -
061/039	stück	1	s t ü ck -
061/041	stöck	1	s t ö ck -
061/043	stöck	1	s t ö ck -
061/045	stöck	1	s t ö ck -
061/047	stöck	1	s t ö ck -
061/049	steck	1	s t e ck -
061/051	steck	1	s t e ck -
061/053	steck	1	s t e ck -
061/055	stöck	1	s t ö ck -
061/057	stick	1	s t i ck -
061/059	stöck	1	s t ö ck -
061/061	steck	1	s t e ck -
061/063	steck	1	s t e ck -
061/065	steck	1	s t e ck -
061/067	schtäk	1	sch t ä k -
061/069	steck	1	s t e ck -
061/071	brocke	2	b r o ck e - -
061/073	stöck	1	s t ö ck -
061/075	stock	1	s t o ck -
061/077	steck	1	s t e ck -
061/079	steck	1	s t e ck -
061/081	schteck	1	sch t e ck -
061/083	steck	1	s t e ck -
061/085	stick	1	s t i ck -
061/087	stick	1	s t i ck -
061/089	schtick	1	sch t i ck -
061/091	schtick	1	sch t i ck -
061/093	schtick	1	sch t i ck -
061/095	stick	1	s t i ck -
061/097	stick	1	s t i ck -
061/099	schtück	1	sch t ü ck -
061/101	stick	1	s t i ck -
061/103	stick	1	s t i ck -
061/105	schtick	1	sch t i ck -
061/107	schdick	1	sch d i ck -
061/109	stick	1	s t i ck -
061/111	stick	1	s t i ck -
061/113	stick	1	s t i ck -
061/115	schtick	1	sch t i ck -
061/117	stick	1	s t i ck -
061/119	stick	1	s t i ck -
061/121	stick	1	s t i ck -
061/123	steck	1	s t e ck -
061/125	stick	1	s t i ck -
061/127	stöck	1	s t ö ck -
061/129	schtik	1	sch t i k -
061/131	stöck	1	s t ö ck -
061/133	steck	1	s t e ck -
061/137	stick	1	s t i ck -
061/139	stick	1	s t i ck -
061/141	stick	1	s t i ck -
061/143	stick	1	s t i ck -
061/145	stick	1	s t i ck -
061/147	schtick	1	sch t i ck -
061/149	stick	1	s t i ck -
061/151	stick	1	s t i ck -
061/153	schtick	1	sch t i ck -
061/155	schtück	1	sch t ü ck -
061/157	stick	1	s t i ck -
061/159	schtick	1	sch t i ck -
061/161	schtick	1	sch t i ck -
061/165	stick	1	s t i ck -
062/021	stöck	1	s t ö ck -
062/023	stöck	1	s t ö ck -
062/025	stöck	1	s t ö ck -
062/027	stök	1	s t ö k -
062/029	stöck	1	s t ö ck -
062/031	stöck	1	s t ö ck -
062/033	stöck	1	s t ö ck -
062/035	stöck	1	s t ö ck -
062/037	stöck	1	s t ö ck -
062/039	stöck	1	s t ö ck -
062/041	stöck	1	s t ö ck -
062/043	stöck	1	s t ö ck -
062/045	stück	1	s t ü ck -
062/047	steck	1	s t e ck -
062/049	steck	1	s t e ck -
062/051	steck	1	s t e ck -
062/053	steck	1	s t e ck -
062/055	steck	1	s t e ck -
062/057	stöck	1	s t ö ck -
062/059	steck	1	s t e ck -
062/061	steck	1	s t e ck -
062/063	stek	1	s t e k -
062/065	steck	1	s t e ck -
062/067	steck	1	s t e ck -
062/069	stöck	1	s t ö ck -
062/071	stöck	1	s t ö ck -
062/073	schtöck	1	sch t ö ck -
062/075	stück	1	s t ü ck -
062/077	stöck	1	s t ö ck -
062/079	steck	1	s t e ck -
062/081	schtöck	1	sch t ö ck -
062/083	schteck	1	sch t e ck -
062/085	steck	1	s t e ck -
062/087	schtick	1	sch t i ck -
062/089	stöck	1	s t ö ck -
062/091	stück	1	s t ü ck -
062/093	stick	1	s t i ck -
062/095	stück	1	s t ü ck -
062/097	stick	1	s t i ck -
062/099	stick	1	s t i ck -
062/101	stück	1	s t ü ck -
062/103	stick	1	s t i ck -
062/105	stick	1	s t i ck -
062/107	schtick	1	sch t i ck -
062/109	stick	1	s t i ck -
062/111	stöck	1	s t ö ck -
062/113	stick	1	s t i ck -
062/115	steck	1	s t e ck -
062/117	stick	1	s t i ck -
062/119	steck	1	s t e ck -
062/121	steck	1	s t e ck -
062/123	stick	1	s t i ck -
062/125	stiick	1	s t ii ck -
062/127	steck	1	s t e ck -
062/129	steck	1	s t e ck -
062/131	stöck	1	s t ö ck -
062/133	steck	1	s t e ck -
062/135	bessl	3	b e ss - l - -
062/137	steck	1	s t e ck -
062/139	steck	1	s t e ck -
062/141	stick	1	s t i ck -
062/143	stick	1	s t i ck -
062/145	stick	1	s t i ck -
062/147	stick	1	s t i ck -
062/149	stick	1	s t i ck -
062/151	stick	1	s t i ck -
062/153	stick	1	s t i ck -
062/155	stick	1	s t i ck -
062/157	stick	1	s t i ck -
062/159	stick	1	s t i ck -
062/161	stück	1	s t ü ck -
063/021	stöck	1	s t ö ck -
063/023	stöck	1	s t ö ck -
063/025	stöck	1	s t ö ck -
063/027	stök	1	s t ö k -
063/029	stöck	1	s t ö ck -
063/031	stöck	1	s t ö ck -
063/033	stöck	1	s t ö ck -
063/035	stöck	1	s t ö ck -
063/037	stöck	1	s t ö ck -
063/039	steck	1	s t e ck -
063/041	stöck	1	s t ö ck -
063/043	stück	1	s t ü ck -
063/045	stöck	1	s t ö ck -
063/047	stik	1	s t i k -
063/049	stick	1	s t i ck -
063/051	steck	1	s t e ck -
063/053	steck	1	s t e ck -
063/055	steck	1	s t e ck -
063/057	steck	1	s t e ck -
063/059	steck	1	s t e ck -
063/061	steck	1	s t e ck -
063/063	steck	1	s t e ck -
063/065	stöck	1	s t ö ck -
063/067	stöck	1	s t ö ck -
063/069	steck	1	s t e ck -
063/071	stöck	1	s t ö ck -
063/073	stöck	1	s t ö ck -
