locations	strings	cognateID	alignments
058/063	zahl	1	z ah l
058/065	zahl	1	z ah l
058/067	zahl	1	z ah l
058/069	zähl	1	z äh l
058/071	zahl	1	z ah l
058/073	zehl	1	z eh l
058/075	zahl	1	z ah l
058/077	zall	1	z a ll
058/079	zall	1	z a ll
058/081	zahl	1	z ah l
058/083	zähl	1	z äh l
058/085	zähl	1	z äh l
058/087	zähl	1	z äh l
058/089	zehl	1	z eh l
058/091	zehl	1	z eh l
058/093	ziehl	1	z ieh l
058/095	ziehl	1	z ieh l
058/097	ziehl	1	z ieh l
058/099	zähl	1	z äh l
058/101	zohl	1	z oh l
058/103	ziähl	1	z iäh l
058/105	zohl	1	z oh l
058/107	zaahl	1	z aah l
058/109	zähl	1	z äh l
058/111	zahl	1	z ah l
058/113	zähl	1	z äh l
058/115	zähl	1	z äh l
058/117	zahl	1	z ah l
058/119	zahl	1	z ah l
058/121	zahl	1	z ah l
058/123	zahl	1	z ah l
058/125	zahl	1	z ah l
058/127	zahl	1	z ah l
058/129	zahl	1	z ah l
058/131	zahl	1	z ah l
058/133	zäahl	1	z äah l
058/135	zahl	1	z ah l
058/137	zahl	1	z ah l
058/139	ziehl	1	z ieh l
058/141	zohl	1	z oh l
058/143	zahl	1	z ah l
058/145	zahl	1	z ah l
058/147	zahl	1	z ah l
058/149	zahl	1	z ah l
058/151	zahl	1	z ah l
058/153	zahl	1	z ah l
058/155	zahl	1	z ah l
058/157	ziähl	1	z iäh l
058/159	ziähl	1	z iäh l
059/019	tell	1	t e ll
059/021	täll	1	t ä ll
059/023	zal	1	z a l
059/025	zal	1	z a l
059/027	zall	1	z a ll
059/029	zahl	1	z ah l
059/031	zäll	1	z ä ll
059/033	zahl	1	z ah l
059/035	zahl	1	z ah l
059/037	zahl	1	z ah l
059/039	zall	1	z a ll
059/041	zal	1	z a l
059/043	zahl	1	z ah l
059/045	zäll	1	z ä ll
059/047	zahl	1	z ah l
059/049	zähl	1	z äh l
059/051	zahl	1	z ah l
059/053	zahl	1	z ah l
059/055	zahl	1	z ah l
059/057	zehl	1	z eh l
059/059	zahl	1	z ah l
059/061	zahl	1	z ah l
059/063	zahl	1	z ah l
059/065	zahl	1	z ah l
059/067	zahl	1	z ah l
059/069	zahl	1	z ah l
059/071	zahl	1	z ah l
059/073	zahl	1	z ah l
059/075	zaahl	1	z aah l
059/077	zehl	1	z eh l
059/079	zall	1	z a ll
059/081	zähl	1	z äh l
059/083	zahl	1	z ah l
059/085	zähl	1	z äh l
059/087	zähl	1	z äh l
059/089	zähl	1	z äh l
059/091	zehl	1	z eh l
059/093	ziehl	1	z ieh l
059/095	zoahl	1	z oah l
059/097	zohl	1	z oh l
059/099	zehl	1	z eh l
059/101	zehl	1	z eh l
059/103	zähl	1	z äh l
059/105	zehl	1	z eh l
059/107	zähl	1	z äh l
059/109	zähl	1	z äh l
059/111	zähl	1	z äh l
059/113	zähl	1	z äh l
059/115	zähl	1	z äh l
059/117	zahl	1	z ah l
059/119	zahl	1	z ah l
059/121	zahl	1	z ah l
059/123	zahl	1	z ah l
059/125	zahl	1	z ah l
059/127	zahl	1	z ah l
059/129	zahl	1	z ah l
059/131	zjähl	1	zj äh l
059/133	zahl	1	z ah l
059/135	zahl	1	z ah l
059/137	zahl	1	z ah l
059/139	zahl	1	z ah l
059/141	zähl	1	z äh l
059/143	zahl	1	z ah l
059/145	zahl	1	z ah l
059/147	zahl	1	z ah l
059/149	ziähl	1	z iäh l
059/151	zahl	1	z ah l
059/153	zahl	1	z ah l
059/155	zähl	1	z äh l
059/157	zähl	1	z äh l
059/159	zähl	1	z äh l
059/161	zähl	1	z äh l
059/165	zähl	1	z äh l
059/169	zähl	1	z äh l
060/021	zäll	1	z ä ll
060/023	zaal	1	z aa l
060/025	zal	1	z a l
060/027	zahl	1	z ah l
060/029	zahl	1	z ah l
060/031	zahl	1	z ah l
060/033	zahl	1	z ah l
060/035	zahl	1	z ah l
060/037	zall	1	z a ll
060/039	zall	1	z a ll
060/041	zall	1	z a ll
060/043	gsät	2	g - s ä - t
060/045	zahl	1	z ah l
060/047	zall	1	z a ll
060/049	zohl	1	z oh l
060/051	zahl	1	z ah l
060/053	zohl	1	z oh l
060/055	zahl	1	z ah l
060/057	zohl	1	z oh l
060/059	zahl	1	z ah l
060/061	zahl	1	z ah l
060/063	zahl	1	z ah l
060/065	zahl	1	z ah l
060/067	zahl	1	z ah l
060/069	zahl	1	z ah l
060/071	zahl	1	z ah l
060/073	zaahl	1	z aah l
060/075	zahl	1	z ah l
060/077	zall	1	z a ll
060/079	zal	1	z a l
060/081	zoahl	1	z oah l
060/083	zahl	1	z ah l
060/085	zahl	1	z ah l
060/087	zehl	1	z eh l
060/089	zehl	1	z eh l
060/091	zohl	1	z oh l
060/093	zehl	1	z eh l
060/095	zohl	1	z oh l
060/097	zohl	1	z oh l
060/099	zehl	1	z eh l
060/101	zähl	1	z äh l
060/103	zehl	1	z eh l
060/105	zehl	1	z eh l
060/107	zehl	1	z eh l
060/109	zahl	1	z ah l
060/111	zähl	1	z äh l
060/113	zähl	1	z äh l
060/115	zahl	1	z ah l
060/117	zähl	1	z äh l
060/119	zahl	1	z ah l
060/121	zahl	1	z ah l
060/123	zahl	1	z ah l
060/125	zahl	1	z ah l
060/127	zahl	1	z ah l
060/129	zahl	1	z ah l
060/131	zaahl	1	z aah l
060/135	zahl	1	z ah l
060/137	zähl	1	z äh l
060/139	zahl	1	z ah l
060/141	zahl	1	z ah l
060/143	zahl	1	z ah l
060/145	zahl	1	z ah l
060/147	zahl	1	z ah l
060/149	zahl	1	z ah l
060/151	zahl	1	z ah l
060/153	zahl	1	z ah l
060/155	zahl	1	z ah l
060/157	zääl	1	z ää l
060/159	zahl	1	z ah l
060/163	zähl	1	z äh l
060/165	zähl	1	z äh l
061/021	zall	1	z a ll
061/023	zäll	1	z ä ll
061/025	zall	1	z a ll
061/027	zal	1	z a l
061/029	zahl	1	z ah l
061/031	zahl	1	z ah l
061/033	zall	1	z a ll
061/035	zall	1	z a ll
061/037	zall	1	z a ll
061/039	zal	1	z a l
061/041	zall	1	z a ll
061/043	zäll	1	z ä ll
061/045	zahl	1	z ah l
061/047	zahl	1	z ah l
061/049	zaal	1	z aa l
061/051	zohl	1	z oh l
061/053	zehl	1	z eh l
061/055	zohl	1	z oh l
061/057	zaohl	1	z aoh l
061/059	zahl	1	z ah l
061/061	zahl	1	z ah l
061/063	zahl	1	z ah l
061/065	zohl	1	z oh l
061/067	zahl	1	z ah l
061/069	zahl	1	z ah l
061/071	zahl	1	z ah l
061/073	zahl	1	z ah l
061/075	zahl	1	z ah l
061/077	zaehl	1	z aeh l
061/079	zoal	1	z oa l
061/081	zoal	1	z oa l
061/083	zehl	1	z eh l
061/085	zähl	1	z äh l
061/087	zehl	1	z eh l
061/089	zohl	1	z oh l
061/091	zohl	1	z oh l
061/093	zehl	1	z eh l
061/095	zehl	1	z eh l
061/097	zehl	1	z eh l
061/099	zehl	1	z eh l
061/101	zähl	1	z äh l
061/103	zähl	1	z äh l
061/105	zähl	1	z äh l
061/107	zehl	1	z eh l
061/109	zahl	1	z ah l
061/111	zahl	1	z ah l
061/113	zähl	1	z äh l
061/115	zähl	1	z äh l
061/117	zaal	1	z aa l
061/119	zahl	1	z ah l
061/121	zahl	1	z ah l
061/123	zahl	1	z ah l
061/125	zahl	1	z ah l
061/127	zaahl	1	z aah l
061/129	zaal	1	z aa l
061/131	zahl	1	z ah l
061/133	zahl	1	z ah l
061/137	zaahl	1	z aah l
061/139	zahl	1	z ah l
061/141	zahl	1	z ah l
061/143	zahl	1	z ah l
061/145	zehl	1	z eh l
061/147	zahl	1	z ah l
061/149	zahl	1	z ah l
061/151	zahl	1	z ah l
061/153	zahl	1	z ah l
061/155	zehl	1	z eh l
061/157	zahl	1	z ah l
061/159	zahl	1	z ah l
061/161	zahl	1	z ah l
061/165	zehl	1	z eh l
062/021	zoh	1	z oh -
062/023	zal	1	z a l
062/025	zall	1	z a ll
062/027	zaal	1	z aa l
062/029	zall	1	z a ll
062/031	zall	1	z a ll
062/033	zall	1	z a ll
062/035	zall	1	z a ll
062/037	zall	1	z a ll
062/039	zall	1	z a ll
062/041	zall	1	z a ll
062/043	zall	1	z a ll
062/045	zall	1	z a ll
062/047	zahl	1	z ah l
062/049	zohl	1	z oh l
062/051	NA	NA	-
062/053	zohl	1	z oh l
062/055	gesäet	2	g e s äe - t
062/057	zohl	1	z oh l
062/059	zahl	1	z ah l
062/061	zahl	1	z ah l
062/063	zahl	1	z ah l
062/065	zahl	1	z ah l
062/067	zal	1	z a l
062/069	zähl	1	z äh l
062/071	zahl	1	z ah l
062/073	zahl	1	z ah l
062/075	zahl	1	z ah l
062/077	zoahl	1	z oah l
062/079	zoahl	1	z oah l
062/081	zoahl	1	z oah l
062/083	zeal	1	z ea l
062/085	zähl	1	z äh l
062/087	zähl	1	z äh l
062/089	zehl	1	z eh l
062/091	zohl	1	z oh l
062/093	zehl	1	z eh l
062/095	zehl	1	z eh l
062/097	zehl	1	z eh l
062/099	zahl	1	z ah l
062/101	zehl	1	z eh l
062/103	zehl	1	z eh l
062/105	zehl	1	z eh l
062/107	zehl	1	z eh l
062/109	zahl	1	z ah l
062/111	zahl	1	z ah l
062/113	zähl	1	z äh l
062/115	zahl	1	z ah l
062/117	zahl	1	z ah l
062/119	zahl	1	z ah l
062/121	zahl	1	z ah l
062/123	zahl	1	z ah l
062/125	zaal	1	z aa l
062/127	zahl	1	z ah l
062/129	zahl	1	z ah l
062/131	zahl	1	z ah l
062/133	zahl	1	z ah l
062/135	zaahl	1	z aah l
062/137	zeehl	1	z eeh l
062/139	zehl	1	z eh l
062/141	zahl	1	z ah l
062/143	zahl	1	z ah l
062/145	zahl	1	z ah l
062/147	zahl	1	z ah l
062/149	zahl	1	z ah l
062/151	zahl	1	z ah l
062/153	zahl	1	z ah l
062/155	zahl	1	z ah l
062/157	zahl	1	z ah l
062/159	zähl	1	z äh l
062/161	zähl	1	z äh l
063/021	tau	1	t au -
063/023	zal	1	z a l
063/025	zahl	1	z ah l
063/027	zähl	1	z äh l
063/029	zall	1	z a ll
063/031	zall	1	z a ll
063/033	zall	1	z a ll
063/035	zall	1	z a ll
063/037	zall	1	z a ll
063/039	zall	1	z a ll
063/041	zall	1	z a ll
063/043	zall	1	z a ll
063/045	zall	1	z a ll
063/047	zahl	1	z ah l
063/049	zehl	1	z eh l
063/051	zohl	1	z oh l
063/053	zehl	1	z eh l
063/055	zohl	1	z oh l
063/057	zahl	1	z ah l
063/059	zahl	1	z ah l
063/061	zahl	1	z ah l
063/063	zaal	1	z aa l
063/065	zahl	1	z ah l
063/067	zaal	1	z aa l
063/069	zahl	1	z ah l
063/071	zah	1	z ah -
063/073	zahl	1	z ah l
063/075	zehl	1	z eh l
063/077	zahl	1	z ah l
063/079	zeahl	1	z eah l
063/081	zöhel	1	z öhe l
063/083	zähel	1	z ähe l
063/085	zehl	1	z eh l
063/087	zehl	1	z eh l
063/089	zehl	1	z eh l
063/091	zihl	1	z ih l
063/093	zehl	1	z eh l
063/095	zehl	1	z eh l
063/097	ziäl	1	z iä l
063/099	zähl	1	z äh l
063/101	zehl	1	z eh l
063/103	zeel	1	z ee l
063/105	zehl	1	z eh l
063/107	zehl	1	z eh l
063/109	zahl	1	z ah l
063/111	zahl	1	z ah l
063/113	zahl	1	z ah l
063/115	zehl	1	z eh l
063/117	zahl	1	z ah l
063/119	zahl	1	z ah l
063/121	zejl	1	z ej l
063/123	zaahl	1	z aah l
063/125	zahl	1	z ah l
063/127	zahl	1	z ah l
063/135	zähl	1	z äh l
063/137	zehl	1	z eh l
063/139	zehl	1	z eh l
063/141	zahl	1	z ah l
063/143	zaahl	1	z aah l
063/145	zahl	1	z ah l
063/147	zaahl	1	z aah l
063/149	zahl	1	z ah l
063/151	zahl	1	z ah l
063/153	zahl	1	z ah l
063/155	zähl	1	z äh l
063/157	zahl	1	z ah l
063/159	zahl	1	z ah l
063/161	zahl	1	z ah l
063/163	zehl	1	z eh l
063/165	zähl	1	z äh l
064/023	zal	1	z a l
064/025	zahll	1	z ah ll
064/027	zall	1	z a ll
064/029	zall	1	z a ll
064/031	zall	1	z a ll
064/033	zall	1	z a ll
064/035	zell	1	z e ll
064/037	zall	1	z a ll
064/039	zall	1	z a ll
064/041	zall	1	z a ll
064/043	zall	1	z a ll
064/045	zal	1	z a l
064/047	zähl	1	z äh l
064/049	zohl	1	z oh l
064/051	zohl	1	z oh l
064/053	zehl	1	z eh l
064/055	zehl	1	z eh l
064/057	zaahl	1	z aah l
064/059	zahl	1	z ah l
064/061	zahl	1	z ah l
064/063	zahl	1	z ah l
064/065	zehl	1	z eh l
064/067	zahl	1	z ah l
064/069	zaal	1	z aa l
064/071	zahl	1	z ah l
064/073	zahl	1	z ah l
064/075	zehl	1	z eh l
064/077	zahl	1	z ah l
064/079	zehl	1	z eh l
064/081	zoal	1	z oa l
064/083	zehl	1	z eh l
064/085	zehl	1	z eh l
064/087	zöhl	1	z öh l
064/089	zehl	1	z eh l
064/091	zöhl	1	z öh l
064/093	zehl	1	z eh l
064/095	zehl	1	z eh l
064/097	zehl	1	z eh l
064/099	zehl	1	z eh l
064/101	zehl	1	z eh l
064/103	zeehl	1	z eeh l
064/105	zehl	1	z eh l
064/107	zehl	1	z eh l
064/109	zehl	1	z eh l
064/111	zehl	1	z eh l
064/113	zähl	1	z äh l
064/115	zähl	1	z äh l
064/117	zahl	1	z ah l
064/119	zahl	1	z ah l
064/121	zahl	1	z ah l
064/123	zahl	1	z ah l
064/125	zahl	1	z ah l
064/127	zahl	1	z ah l
064/135	zehl	1	z eh l
064/137	zeehl	1	z eeh l
064/139	zähl	1	z äh l
064/141	zahl	1	z ah l
064/143	zehl	1	z eh l
064/145	zahl	1	z ah l
064/147	zahl	1	z ah l
064/149	zahl	1	z ah l
064/151	zahl	1	z ah l
064/153	zehl	1	z eh l
064/155	zahl	1	z ah l
064/157	zehl	1	z eh l
064/159	zahl	1	z ah l
065/021	zall	1	z a ll
065/023	zal	1	z a l
065/025	zal	1	z a l
065/027	zall	1	z a ll
065/029	zal	1	z a l
065/031	zäl	1	z ä l
065/033	zall	1	z a ll
065/035	zell	1	z e ll
065/037	zehl	1	z eh l
065/039	zehl	1	z eh l
065/041	zal	1	z a l
065/043	zehl	1	z eh l
065/045	zall	1	z a ll
065/047	zehl	1	z eh l
065/049	zohl	1	z oh l
065/051	zahl	1	z ah l
065/053	zäl	1	z ä l
065/055	zeehl	1	z eeh l
065/057	zähl	1	z äh l
065/059	zehl	1	z eh l
065/061	zahl	1	z ah l
065/063	zahl	1	z ah l
065/065	zehl	1	z eh l
065/067	zahl	1	z ah l
065/069	zaahl	1	z aah l
065/071	zahl	1	z ah l
065/073	zol	1	z o l
065/075	zohl	1	z oh l
065/077	zähl	1	z äh l
065/079	zehl	1	z eh l
065/081	zehl	1	z eh l
065/083	zehl	1	z eh l
065/085	zehl	1	z eh l
065/087	zirhl	1	z irh l
065/089	zihl	1	z ih l
065/091	ziehl	1	z ieh l
065/093	zehl	1	z eh l
065/095	zihl	1	z ih l
065/097	zeel	1	z ee l
065/101	zeel	1	z ee l
065/103	zehl	1	z eh l
065/105	zehl	1	z eh l
065/107	zehl	1	z eh l
065/109	zehl	1	z eh l
065/111	zähl	1	z äh l
065/113	zehl	1	z eh l
065/115	zejl	1	z ej l
065/121	zahl	1	z ah l
065/123	zähl	1	z äh l
065/137	zehl	1	z eh l
065/139	zal	1	z a l
065/143	zähl	1	z äh l
065/145	zahl	1	z ah l
065/147	zahl	1	z ah l
065/149	zahl	1	z ah l
065/151	zehl	1	z eh l
065/153	zahl	1	z ah l
065/155	zahl	1	z ah l
065/157	zähl	1	z äh l
065/159	zahl	1	z ah l
066/021	zahl	1	z ah l
066/023	zahl	1	z ah l
066/025	zal	1	z a l
066/027	zäll	1	z ä ll
066/029	zäl	1	z ä l
066/031	zell	1	z e ll
066/033	zell	1	z e ll
066/035	zel	1	z e l
066/037	zel	1	z e l
066/039	zehl	1	z eh l
066/041	zähl	1	z äh l
066/043	zehl	1	z eh l
066/045	zihl	1	z ih l
066/047	zehl	1	z eh l
066/049	zehl	1	z eh l
066/051	zehl	1	z eh l
066/053	zäh	1	z äh -
066/055	zehl	1	z eh l
066/057	zehl	1	z eh l
066/059	zahl	1	z ah l
066/061	zahl	1	z ah l
066/063	zehl	1	z eh l
066/065	zall	1	z a ll
066/067	zall	1	z a ll
066/069	zaahl	1	z aah l
066/071	zehl	1	z eh l
066/073	zel	1	z e l
066/075	zehl	1	z eh l
066/077	ziehl	1	z ieh l
066/079	ziähl	1	z iäh l
066/081	ziel	1	z ie l
066/083	ziehl	1	z ieh l
066/085	zehl	1	z eh l
066/087	zill	1	z i ll
066/089	zehl	1	z eh l
066/091	zill	1	z i ll
066/093	zirhl	1	z irh l
066/095	zehl	1	z eh l
066/097	zehl	1	z eh l
066/099	zell	1	z e ll
066/101	zehl	1	z eh l
066/103	zehl	1	z eh l
066/105	zell	1	z e ll
066/107	zell	1	z e ll
066/109	zell	1	z e ll
066/111	zeehl	1	z eeh l
066/113	zähl	1	z äh l
066/121	zehl	1	z eh l
066/139	zeehl	1	z eeh l
066/143	zähl	1	z äh l
066/145	zähl	1	z äh l
066/147	zehl	1	z eh l
066/149	zehl	1	z eh l
066/151	zehl	1	z eh l
066/153	zeel	1	z ee l
066/155	zehl	1	z eh l
066/157	zahl	1	z ah l
066/159	zähl	1	z äh l
066/161	zahl	1	z ah l
066/163	zähl	1	z äh l
067/021	zall	1	z a ll
067/023	zahl	1	z ah l
067/025	zahl	1	z ah l
067/027	zal	1	z a l
067/029	zel	1	z e l
067/031	zehl	1	z eh l
067/033	zehl	1	z eh l
067/035	zeell	1	z ee ll
067/037	zel	1	z e l
067/039	zäll	1	z ä ll
067/041	zehl	1	z eh l
067/043	zehl	1	z eh l
067/045	zall	1	z a ll
067/047	zehl	1	z eh l
067/049	zahl	1	z ah l
067/051	zehl	1	z eh l
067/053	zehl	1	z eh l
067/055	zehl	1	z eh l
067/057	zehl	1	z eh l
067/059	zehl	1	z eh l
067/061	zehl	1	z eh l
067/063	zall	1	z a ll
067/065	zahl	1	z ah l
067/067	zäihl	1	z äih l
067/069	zäil	1	z äi l
067/071	zehl	1	z eh l
067/073	zähl	1	z äh l
067/075	ziehl	1	z ieh l
067/077	zähl	1	z äh l
067/079	zähl	1	z äh l
067/081	ziehl	1	z ieh l
067/083	ziehl	1	z ieh l
067/085	ziehl	1	z ieh l
067/087	zill	1	z i ll
067/089	zill	1	z i ll
067/091	zehl	1	z eh l
067/093	zül	1	z ü l
067/095	zihl	1	z ih l
067/097	ziehl	1	z ieh l
067/099	zühl	1	z üh l
067/101	zül	1	z ü l
067/103	zül	1	z ü l
067/105	zül	1	z ü l
067/107	zell	1	z e ll
067/109	zell	1	z e ll
067/111	zell	1	z e ll
067/113	zeehl	1	z eeh l
067/143	zal	1	z a l
067/145	zahl	1	z ah l
067/147	zehl	1	z eh l
067/149	zehl	1	z eh l
067/151	zehl	1	z eh l
067/153	zähl	1	z äh l
067/155	zehl	1	z eh l
067/157	zehl	1	z eh l
067/159	zahl	1	z ah l
067/161	zahl	1	z ah l
067/163	zahl	1	z ah l
067/165	zehl	1	z eh l
067/177	zahl	1	z ah l
068/021	zal	1	z a l
068/023	zall	1	z a ll
068/025	zal	1	z a l
068/027	zahl	1	z ah l
068/029	zell	1	z e ll
068/031	zöll	1	z ö ll
068/033	zähl	1	z äh l
068/035	zell	1	z e ll
068/037	zell	1	z e ll
068/039	zöll	1	z ö ll
068/041	zehl	1	z eh l
068/043	zihl	1	z ih l
068/045	ziel	1	z ie l
068/047	zehl	1	z eh l
068/049	gesaht	2	g e s ah - t
068/051	zehl	1	z eh l
068/053	zehl	1	z eh l
068/055	zehl	1	z eh l
068/057	zehl	1	z eh l
068/059	zehl	1	z eh l
068/061	zehl	1	z eh l
068/063	zäil	1	z äi l
068/065	zall	1	z a ll
068/067	zeil	1	z ei l
068/069	zäil	1	z äi l
068/071	zihl	1	z ih l
068/073	zähl	1	z äh l
068/075	zäil	1	z äi l
068/077	zähl	1	z äh l
068/079	zirl	1	z ir l
068/081	ziehl	1	z ieh l
068/083	ziel	1	z ie l
068/085	ziell	1	z ie ll
068/087	zill	1	z i ll
068/089	zell	1	z e ll
068/091	ziel	1	z ie l
068/093	zöihl	1	z öih l
068/095	zil	1	z i l
068/097	zil	1	z i l
068/099	zül	1	z ü l
068/101	zül	1	z ü l
068/103	zühl	1	z üh l
068/105	zöll	1	z ö ll
068/107	zöl	1	z ö l
068/109	zell	1	z e ll
068/111	zell	1	z e ll
068/145	zähl	1	z äh l
068/147	zahl	1	z ah l
068/149	zahl	1	z ah l
068/151	zehl	1	z eh l
068/153	zähl	1	z äh l
068/155	zehl	1	z eh l
068/157	zehl	1	z eh l
068/159	zehl	1	z eh l
068/161	zehl	1	z eh l
068/165	zähl	1	z äh l
069/019	zal	1	z a l
069/023	zall	1	z a ll
069/025	zahl	1	z ah l
069/027	zehl	1	z eh l
069/029	zehl	1	z eh l
069/031	zehl	1	z eh l
069/033	zäll	1	z ä ll
069/035	zehl	1	z eh l
069/037	zahl	1	z ah l
069/039	ziehl	1	z ieh l
069/041	zoahl	1	z oah l
069/043	ziehl	1	z ieh l
069/045	zähl	1	z äh l
069/047	zehl	1	z eh l
069/049	zehl	1	z eh l
069/051	zaahl	1	z aah l
069/053	zehl	1	z eh l
069/055	zähl	1	z äh l
069/057	zehl	1	z eh l
069/059	zehl	1	z eh l
069/061	zehl	1	z eh l
069/063	zääil	1	z ääi l
069/065	zäihl	1	z äih l
069/067	zäihl	1	z äih l
069/069	zell	1	z e ll
069/071	zehl	1	z eh l
069/073	zeehl	1	z eeh l
069/075	zehl	1	z eh l
069/077	zehl	1	z eh l
069/079	ziäl	1	z iä l
069/081	ziehl	1	z ieh l
069/083	zähl	1	z äh l
069/085	zehl	1	z eh l
069/087	ziehl	1	z ieh l
069/089	zill	1	z i ll
069/091	zehl	1	z eh l
069/093	zial	1	z ia l
069/095	zühl	1	z üh l
069/097	zühl	1	z üh l
069/099	zl	1	z - l
069/101	zühl	1	z üh l
069/103	zioll	1	z io ll
069/105	züal	1	z üa l
069/107	zell	1	z e ll
069/109	zel	1	z e l
069/111	zell	1	z e ll
069/147	zehl	1	z eh l
069/149	zell	1	z e ll
069/151	zell	1	z e ll
069/153	zähl	1	z äh l
069/157	zehl	1	z eh l
069/159	zehl	1	z eh l
069/161	zeel	1	z ee l
069/163	zahl	1	z ah l
069/165	zel	1	z e l
070/019	zahl	1	z ah l
070/023	gesot	2	g e s o - t
070/025	zial	1	z ia l
070/027	zehl	1	z eh l
070/029	zel	1	z e l
070/031	zehl	1	z eh l
070/033	zöll	1	z ö ll
070/035	zähl	1	z äh l
070/037	zell	1	z e ll
070/039	ziehl	1	z ieh l
070/041	ziel	1	z ie l
070/043	zehl	1	z eh l
070/045	zehl	1	z eh l
070/047	zähl	1	z äh l
070/049	ziehl	1	z ieh l
070/051	gesat	2	g e s a - t
070/053	zehl	1	z eh l
070/055	zäil	1	z äi l
070/057	zäil	1	z äi l
070/059	zähil	1	z ähi l
070/061	zahl	1	z ah l
070/063	zehl	1	z eh l
070/065	zäil	1	z äi l
070/067	zejl	1	z ej l
070/069	zäil	1	z äi l
070/071	zeil	1	z ei l
070/073	zehl	1	z eh l
070/075	zehl	1	z eh l
070/077	zehl	1	z eh l
070/079	zieehl	1	z ieeh l
070/081	ziihel	1	z iihe l
070/083	zill	1	z i ll
070/085	zill	1	z i ll
070/087	zell	1	z e ll
070/089	zill	1	z i ll
070/091	zeel	1	z ee l
070/093	züal	1	z üa l
070/095	zühl	1	z üh l
070/097	zll	1	z - ll
070/099	zühl	1	z üh l
070/101	züahl	1	z üah l
070/103	ziehl	1	z ieh l
070/105	zial	1	z ia l
070/107	zial	1	z ia l
070/109	zel	1	z e l
070/111	zell	1	z e ll
070/145	zehl	1	z eh l
070/147	zahl	1	z ah l
070/149	zahl	1	z ah l
070/151	zel	1	z e l
070/153	zel	1	z e l
070/155	datsöyyt	NA	-
070/157	zähl	1	z äh l
070/159	zehl	1	z eh l
070/161	zähl	1	z äh l
070/163	zahl	1	z ah l
070/165	zähl	1	z äh l
071/017	zal	1	z a l
071/019	zall	1	z a ll
071/021	zehl	1	z eh l
071/023	ziehl	1	z ieh l
071/025	ziäl	1	z iä l
071/027	ziäl	1	z iä l
071/029	zehl	1	z eh l
071/031	zehl	1	z eh l
071/033	zell	1	z e ll
071/035	ziehl	1	z ieh l
071/037	ziehl	1	z ieh l
071/039	zihl	1	z ih l
071/041	ziehl	1	z ieh l
071/043	zähl	1	z äh l
071/045	zähl	1	z äh l
071/047	zehl	1	z eh l
071/049	zehl	1	z eh l
071/051	zehl	1	z eh l
071/053	zehl	1	z eh l
071/055	zäil	1	z äi l
071/057	zäil	1	z äi l
071/059	zäil	1	z äi l
071/063	zell	1	z e ll
071/065	zeeil	1	z eei l
071/067	zeil	1	z ei l
071/069	zail	1	z ai l
071/071	zehl	1	z eh l
071/073	zell	1	z e ll
071/075	zäihl	1	z äih l
071/077	zehl	1	z eh l
071/079	zohl	1	z oh l
071/081	zöhl	1	z öh l
071/083	zill	1	z i ll
071/085	ziehl	1	z ieh l
071/087	zühl	1	z üh l
071/089	zell	1	z e ll
071/091	ziel	1	z ie l
071/093	zül	1	z ü l
071/095	zil	1	z i l
071/097	ziel	1	z ie l
071/099	zll	1	z - ll
071/101	ziäl	1	z iä l
071/103	züol	1	z üo l
071/105	zial	1	z ia l
071/145	zähl	1	z äh l
071/147	zäl	1	z ä l
071/149	zahl	1	z ah l
071/151	zahl	1	z ah l
071/153	zehl	1	z eh l
071/155	zöj	1	z öj -
071/157	zöi	1	z öi -
071/159	zehl	1	z eh l
071/161	zell	1	z e ll
071/163	zähl	1	z äh l
071/177	zel	1	z e l
071/179	zähl	1	z äh l
072/017	ziel	1	z ie l
072/019	ziel	1	z ie l
072/021	ziehl	1	z ieh l
072/023	zehl	1	z eh l
072/025	zehl	1	z eh l
072/027	zeal	1	z ea l
072/029	zel	1	z e l
072/031	zel	1	z e l
072/033	zehl	1	z eh l
072/035	ziehl	1	z ieh l
072/037	ziehl	1	z ieh l
072/039	ziel	1	z ie l
072/041	zehl	1	z eh l
072/043	zehl	1	z eh l
072/045	zehl	1	z eh l
072/047	zehl	1	z eh l
072/049	zehl	1	z eh l
072/051	zeel	1	z ee l
072/053	zäil	1	z äi l
072/055	zeil	1	z ei l
072/057	zehl	1	z eh l
072/059	zäil	1	z äi l
072/061	zäill	1	z äi ll
072/063	zäil	1	z äi l
072/065	zäil	1	z äi l
072/067	zeil	1	z ei l
072/069	zäil	1	z äi l
072/071	zeeihl	1	z eeih l
072/073	zähl	1	z äh l
072/075	zell	1	z e ll
072/077	zähl	1	z äh l
072/079	zehl	1	z eh l
072/081	zehll	1	z eh ll
072/083	zühl	1	z üh l
072/085	zähl	1	z äh l
072/087	zil	1	z i l
072/089	zehl	1	z eh l
072/091	zöhl	1	z öh l
072/093	ziel	1	z ie l
072/095	ziel	1	z ie l
072/097	zöhl	1	z öh l
072/099	züal	1	z üa l
072/101	zial	1	z ia l
072/103	zial	1	z ia l
072/105	züal	1	z üa l
072/107	zial	1	z ia l
072/145	zehl	1	z eh l
072/147	zehl	1	z eh l
072/149	ziil	1	z ii l
072/151	ziehl	1	z ieh l
072/153	zehl	1	z eh l
072/155	zohl	1	z oh l
072/157	zell	1	z e ll
072/159	zej	1	z ej -
072/161	zehl	1	z eh l
072/177	zel	1	z e l
072/179	zähl	1	z äh l
072/181	zöll	1	z ö ll
073/017	ziel	1	z ie l
