locations	strings	cognateID	alignments
041/051	swat	1	s w a - t
041/053	sswart	1	ss w a r t
041/055	swatt	1	s w a - tt
041/057	swart	1	s w a r t
041/059	swart	1	s w a r t
041/061	swarrt	1	s w a rr t
041/063	swart	1	s w a r t
041/065	swart	1	s w a r t
041/067	swart	1	s w a r t
041/069	swart	1	s w a r t
041/071	swart	1	s w a r t
041/073	swart	1	s w a r t
041/075	sswart	1	ss w a r t
041/077	zwart	1	z w a r t
041/079	swart	1	s w a r t
041/081	swat	1	s w a - t
041/083	swat	1	s w a - t
041/085	swat	1	s w a - t
041/087	schwart	1	sch w a r t
041/089	sswatt	1	ss w a - tt
041/091	schwart	1	sch w a r t
041/093	schwart	1	sch w a r t
041/095	schwart	1	sch w a r t
041/097	schwart	1	sch w a r t
041/099	schwart	1	sch w a r t
041/101	schwart	1	sch w a r t
041/103	schwart	1	sch w a r t
041/105	schwart	1	sch w a r t
041/107	schwart	1	sch w a r t
041/109	schwart	1	sch w a r t
041/111	schwarz	1	sch w a r z
041/113	schwart	1	sch w a r t
041/115	schwart	1	sch w a r t
041/117	schwart	1	sch w a r t
041/119	schwart	1	sch w a r t
041/121	schwart	1	sch w a r t
041/123	schwart	1	sch w a r t
041/125	schwart	1	sch w a r t
041/127	schwerz	1	sch w e r z
041/129	schwarz	1	sch w a r z
041/131	schwarz	1	sch w a r z
041/133	schworz	1	sch w o r z
041/135	schworz	1	sch w o r z
041/139	schwarz	1	sch w a r z
041/141	schworz	1	sch w o r z
041/145	schworz	1	sch w o r z
041/147	schworz	1	sch w o r z
041/153	schwat	1	sch w a - t
041/155	schwat	1	sch w a - t
041/157	schwart	1	sch w a r t
041/159	schwat	1	sch w a - t
041/161	schwat	1	sch w a - t
042/033	schwat	1	sch w a - t
042/035	swart	1	s w a r t
042/037	schwatt	1	sch w a - tt
042/039	swatt	1	s w a - tt
042/041	schwatt	1	sch w a - tt
042/043	schwat	1	sch w a - t
042/045	swatt	1	s w a - tt
042/047	schwart	1	sch w a r t
042/051	schwatt	1	sch w a - tt
042/053	swart	1	s w a r t
042/055	swart	1	s w a r t
042/057	swart	1	s w a r t
042/059	swart	1	s w a r t
042/061	swarrt	1	s w a rr t
042/063	swart	1	s w a r t
042/065	swart	1	s w a r t
042/067	swart	1	s w a r t
042/069	swart	1	s w a r t
042/071	swart	1	s w a r t
042/073	swart	1	s w a r t
042/075	swart	1	s w a r t
042/077	swart	1	s w a r t
042/079	swart	1	s w a r t
042/081	swart	1	s w a r t
042/083	swat	1	s w a - t
042/085	sward	1	s w a r d
042/087	schwart	1	sch w a r t
042/089	schwart	1	sch w a r t
042/091	schwart	1	sch w a r t
042/093	schwart	1	sch w a r t
042/095	schwart	1	sch w a r t
042/097	schwart	1	sch w a r t
042/099	schwart	1	sch w a r t
042/101	schwart	1	sch w a r t
042/103	schwarz	1	sch w a r z
042/105	schwarz	1	sch w a r z
042/107	schwart	1	sch w a r t
042/109	schwart	1	sch w a r t
042/111	schwart	1	sch w a r t
042/113	schwarz	1	sch w a r z
042/115	schwarz	1	sch w a r z
042/117	schwart	1	sch w a r t
042/119	schwart	1	sch w a r t
042/121	schwart	1	sch w a r t
042/123	schwarz	1	sch w a r z
042/125	schwarz	1	sch w a r z
042/127	schwarz	1	sch w a r z
042/129	schwarz	1	sch w a r z
042/131	schwarz	1	sch w a r z
042/133	schworz	1	sch w o r z
042/135	schworz	1	sch w o r z
042/137	schworz	1	sch w o r z
042/139	schworz	1	sch w o r z
042/141	schworz	1	sch w o r z
042/143	schworz	1	sch w o r z
042/145	schworz	1	sch w o r z
042/147	schworz	1	sch w o r z
042/149	schworz	1	sch w o r z
042/151	schworz	1	sch w o r z
042/157	schwaat	1	sch w aa - t
042/159	schwat	1	sch w a - t
042/161	schwat	1	sch w a - t
043/033	schwat	1	sch w a - t
043/035	swart	1	s w a r t
043/037	swat	1	s w a - t
043/039	swat	1	s w a - t
043/041	swart	1	s w a r t
043/043	swat	1	s w a - t
043/045	chwad	1	ch w a - d
043/047	schwatt	1	sch w a - tt
043/049	swatt	1	s w a - tt
043/051	schwart	1	sch w a r t
043/053	swart	1	s w a r t
043/055	schwart	1	sch w a r t
043/057	swart	1	s w a r t
043/059	swart	1	s w a r t
043/061	swart	1	s w a r t
043/063	swart	1	s w a r t
043/065	sswart	1	ss w a r t
043/067	swart	1	s w a r t
043/069	swart	1	s w a r t
043/071	swart	1	s w a r t
043/073	schwart	1	sch w a r t
043/075	sswart	1	ss w a r t
043/077	swart	1	s w a r t
043/079	swart	1	s w a r t
043/081	swart	1	s w a r t
043/083	sswart	1	ss w a r t
043/085	swart	1	s w a r t
043/087	swart	1	s w a r t
043/089	schwart	1	sch w a r t
043/091	schwart	1	sch w a r t
043/093	schwart	1	sch w a r t
043/095	schwart	1	sch w a r t
043/097	schwartt	1	sch w a r tt
043/099	schwarth	1	sch w a r th
043/101	schwart	1	sch w a r t
043/103	schwart	1	sch w a r t
043/105	schwart	1	sch w a r t
043/107	schwart	1	sch w a r t
043/109	schwart	1	sch w a r t
043/111	schwart	1	sch w a r t
043/113	schwarz	1	sch w a r z
043/115	schwarz	1	sch w a r z
043/117	schwort	1	sch w o r t
043/119	schwarz	1	sch w a r z
043/121	schwart	1	sch w a r t
043/123	schwahrz	1	sch w ah r z
043/125	schwarz	1	sch w a r z
043/127	schwarz	1	sch w a r z
043/129	schworz	1	sch w o r z
043/131	NA	NA	- - - - - -
043/133	schworz	1	sch w o r z
043/135	schworz	1	sch w o r z
043/137	schworz	1	sch w o r z
043/141	schworz	1	sch w o r z
043/143	schworz	1	sch w o r z
043/145	schworz	1	sch w o r z
043/151	schwarz	1	sch w a r z
043/153	schworz	1	sch w o r z
043/159	schwat	1	sch w a - t
043/161	schwat	1	sch w a - t
044/033	schwat	1	sch w a - t
044/035	schwatt	1	sch w a - tt
044/039	swatt	1	s w a - tt
044/041	schwatt	1	sch w a - tt
044/043	schwart	1	sch w a r t
044/045	schwatt	1	sch w a - tt
044/047	swatt	1	s w a - tt
044/049	swatt	1	s w a - tt
044/051	schward	1	sch w a r d
044/053	swart	1	s w a r t
044/055	swart	1	s w a r t
044/057	schwaart	1	sch w aa r t
044/059	sswart	1	ss w a r t
044/061	schwart	1	sch w a r t
044/063	swart	1	s w a r t
044/065	swarrt	1	s w a rr t
044/067	sswart	1	ss w a r t
044/069	swart	1	s w a r t
044/071	sswart	1	ss w a r t
044/073	sswart	1	ss w a r t
044/075	swarrt	1	s w a rr t
044/077	swart	1	s w a r t
044/079	swart	1	s w a r t
044/081	swart	1	s w a r t
044/083	swart	1	s w a r t
044/085	swart	1	s w a r t
044/087	szwart	1	sz w a r t
044/089	schwart	1	sch w a r t
044/091	schwart	1	sch w a r t
044/093	schwart	1	sch w a r t
044/095	schwart	1	sch w a r t
044/097	schwart	1	sch w a r t
044/099	schwart	1	sch w a r t
044/101	schwart	1	sch w a r t
044/103	schwart	1	sch w a r t
044/105	schwart	1	sch w a r t
044/107	schwarrt	1	sch w a rr t
044/109	schwart	1	sch w a r t
044/111	schwart	1	sch w a r t
044/113	schwarz	1	sch w a r z
044/115	schwarz	1	sch w a r z
044/117	schwarz	1	sch w a r z
044/119	schwart	1	sch w a r t
044/121	schwarz	1	sch w a r z
044/123	schwarz	1	sch w a r z
044/125	schwarz	1	sch w a r z
044/127	schwaorz	1	sch w ao r z
044/129	schwarz	1	sch w a r z
044/131	schwarz	1	sch w a r z
044/133	schworz	1	sch w o r z
044/135	schwoarz	1	sch w oa r z
044/137	schworz	1	sch w o r z
044/141	schworz	1	sch w o r z
044/143	schworz	1	sch w o r z
044/145	schworz	1	sch w o r z
044/149	schworz	1	sch w o r z
044/151	schworz	1	sch w o r z
044/153	schworz	1	sch w o r z
045/033	schwatt	1	sch w a - tt
045/035	swatt	1	s w a - tt
045/037	schwatt	1	sch w a - tt
045/039	schwat	1	sch w a - t
045/041	schwatt	1	sch w a - tt
045/043	swart	1	s w a r t
045/045	schwatt	1	sch w a - tt
045/047	schwart	1	sch w a r t
045/049	schwart	1	sch w a r t
045/051	schwart	1	sch w a r t
045/053	schwart	1	sch w a r t
045/055	schwart	1	sch w a r t
045/057	swart	1	s w a r t
045/059	swart	1	s w a r t
045/061	swart	1	s w a r t
045/063	swart	1	s w a r t
045/065	swart	1	s w a r t
045/067	sswart	1	ss w a r t
045/069	swart	1	s w a r t
045/071	sswart	1	ss w a r t
045/073	sswart	1	ss w a r t
045/075	swart	1	s w a r t
045/077	swart	1	s w a r t
045/079	swart	1	s w a r t
045/081	swart	1	s w a r t
045/083	schwart	1	sch w a r t
045/085	swart	1	s w a r t
045/087	swart	1	s w a r t
045/089	schwart	1	sch w a r t
045/091	schwart	1	sch w a r t
045/093	schwart	1	sch w a r t
045/095	schwart	1	sch w a r t
045/097	schwart	1	sch w a r t
045/099	schwart	1	sch w a r t
045/101	schwart	1	sch w a r t
045/103	schwart	1	sch w a r t
045/105	schwarrt	1	sch w a rr t
045/107	schwart	1	sch w a r t
045/109	schwart	1	sch w a r t
045/111	schwat	1	sch w a - t
045/113	schwarz	1	sch w a r z
045/115	schwarz	1	sch w a r z
045/117	schwarz	1	sch w a r z
045/119	schwarz	1	sch w a r z
045/121	schwarz	1	sch w a r z
045/123	schwarz	1	sch w a r z
045/125	schwarz	1	sch w a r z
045/127	schworz	1	sch w o r z
045/129	schworz	1	sch w o r z
045/131	schworz	1	sch w o r z
045/133	schwoarz	1	sch w oa r z
045/135	schworz	1	sch w o r z
045/137	schworz	1	sch w o r z
045/139	schworz	1	sch w o r z
045/141	schworz	1	sch w o r z
045/143	schworz	1	sch w o r z
045/145	schworz	1	sch w o r z
045/155	schworz	1	sch w o r z
046/031	schwatt	1	sch w a - tt
046/033	NA	NA	- - - - - -
046/035	schwatt	1	sch w a - tt
046/037	schwatt	1	sch w a - tt
046/039	schwat	1	sch w a - t
046/041	NA	NA	- - - - - -
046/043	schwat	1	sch w a - t
046/045	schwart	1	sch w a r t
046/047	schwat	1	sch w a - t
046/049	swart	1	s w a r t
046/051	swart	1	s w a r t
046/053	swart	1	s w a r t
046/055	schwart	1	sch w a r t
046/057	schwart	1	sch w a r t
046/059	swart	1	s w a r t
046/061	swart	1	s w a r t
046/063	swart	1	s w a r t
046/065	swart	1	s w a r t
046/067	swartt	1	s w a r tt
046/069	swart	1	s w a r t
046/071	swart	1	s w a r t
046/073	swart	1	s w a r t
046/075	sswart	1	ss w a r t
046/077	swart	1	s w a r t
046/079	swart	1	s w a r t
046/081	swart	1	s w a r t
046/083	swart	1	s w a r t
046/085	swart	1	s w a r t
046/087	schwart	1	sch w a r t
046/089	schwart	1	sch w a r t
046/091	schwart	1	sch w a r t
046/093	schwart	1	sch w a r t
046/095	schwart	1	sch w a r t
046/097	schwart	1	sch w a r t
046/099	schwart	1	sch w a r t
046/101	schwart	1	sch w a r t
046/103	schwart	1	sch w a r t
046/105	schwart	1	sch w a r t
046/107	schwart	1	sch w a r t
046/109	schwart	1	sch w a r t
046/111	NA	NA	- - - - - -
046/113	schwarz	1	sch w a r z
046/115	schwarz	1	sch w a r z
046/117	NA	NA	- - - - - -
046/119	schwarz	1	sch w a r z
046/121	schwarz	1	sch w a r z
046/123	schworz	1	sch w o r z
046/125	schwarz	1	sch w a r z
046/127	schworz	1	sch w o r z
046/129	schworz	1	sch w o r z
046/131	schworz	1	sch w o r z
046/133	schwoarz	1	sch w oa r z
046/135	schworz	1	sch w o r z
046/137	schworz	1	sch w o r z
046/139	schworz	1	sch w o r z
046/141	schwoarz	1	sch w oa r z
046/143	schworz	1	sch w o r z
046/155	schworz	1	sch w o r z
047/031	schwoartt	1	sch w oa r tt
047/033	schwat	1	sch w a - t
047/035	swatt	1	s w a - tt
047/037	schwatt	1	sch w a - tt
047/039	schwat	1	sch w a - t
047/041	schwatt	1	sch w a - tt
047/043	schwatt	1	sch w a - tt
047/045	sswatt	1	ss w a - tt
047/047	schwat	1	sch w a - t
047/049	swart	1	s w a r t
047/051	schwart	1	sch w a r t
047/053	schwarrt	1	sch w a rr t
047/055	swart	1	s w a r t
047/057	schwart	1	sch w a r t
047/059	swart	1	s w a r t
047/061	swart	1	s w a r t
047/063	swart	1	s w a r t
047/065	schwart	1	sch w a r t
047/067	swartt	1	s w a r tt
047/069	swart	1	s w a r t
047/071	swaort	1	s w ao r t
047/073	sswart	1	ss w a r t
047/075	swart	1	s w a r t
047/077	swart	1	s w a r t
047/079	schwart	1	sch w a r t
047/081	swart	1	s w a r t
047/083	schwart	1	sch w a r t
047/085	schwart	1	sch w a r t
047/087	schwart	1	sch w a r t
047/089	schwart	1	sch w a r t
047/091	schwart	1	sch w a r t
047/093	schwart	1	sch w a r t
047/095	schwart	1	sch w a r t
047/097	schwart	1	sch w a r t
047/099	schwart	1	sch w a r t
047/101	schwart	1	sch w a r t
047/103	schwart	1	sch w a r t
047/105	schwart	1	sch w a r t
047/107	schwart	1	sch w a r t
047/109	schwart	1	sch w a r t
047/111	schwarz	1	sch w a r z
047/113	schwarz	1	sch w a r z
047/115	schwarz	1	sch w a r z
047/117	schwarz	1	sch w a r z
047/119	NA	NA	- - - - - -
047/123	schworz	1	sch w o r z
047/125	schworz	1	sch w o r z
047/127	schwarz	1	sch w a r z
047/129	schworz	1	sch w o r z
047/131	schwoarz	1	sch w oa r z
047/133	schworz	1	sch w o r z
047/135	schworz	1	sch w o r z
047/137	schworz	1	sch w o r z
047/139	schworz	1	sch w o r z
047/141	schworz	1	sch w o r z
047/147	schwuorz	1	sch w uo r z
047/149	schworz	1	sch w o r z
047/151	schworz	1	sch w o r z
047/159	schworz	1	sch w o r z
048/021	schwart	1	sch w a r t
048/023	schwart	1	sch w a r t
048/027	swart	1	s w a r t
048/029	swott	1	s w o - tt
048/031	schwot	1	sch w o - t
048/033	schwatt	1	sch w a - tt
048/035	schwatt	1	sch w a - tt
048/037	swatt	1	s w a - tt
048/039	schwatt	1	sch w a - tt
048/041	swat	1	s w a - t
048/045	schwatt	1	sch w a - tt
048/047	schwatt	1	sch w a - tt
048/049	schwatt	1	sch w a - tt
048/051	schwart	1	sch w a r t
048/053	sswart	1	ss w a r t
048/055	swart	1	s w a r t
048/057	schwat	1	sch w a - t
048/059	swart	1	s w a r t
048/061	swart	1	s w a r t
048/063	swart	1	s w a r t
048/065	schwart	1	sch w a r t
048/067	swart	1	s w a r t
048/069	swart	1	s w a r t
048/071	schwarz	1	sch w a r z
048/073	stvart	1	st v a r t
048/075	swart	1	s w a r t
048/077	swart	1	s w a r t
048/079	schwart	1	sch w a r t
048/081	schwart	1	sch w a r t
048/083	swart	1	s w a r t
048/085	schwart	1	sch w a r t
048/087	schwart	1	sch w a r t
048/089	schwarz	1	sch w a r z
048/091	schwarz	1	sch w a r z
048/093	schwart	1	sch w a r t
048/095	schwarz	1	sch w a r z
048/099	schwarz	1	sch w a r z
048/101	schwarz	1	sch w a r z
048/103	schwart	1	sch w a r t
048/105	schwart	1	sch w a r t
048/107	schwart	1	sch w a r t
048/109	schwaert	1	sch w ae r t
048/111	schwarz	1	sch w a r z
048/113	schwarz	1	sch w a r z
048/115	schwarz	1	sch w a r z
048/119	schwarz	1	sch w a r z
048/123	schworz	1	sch w o r z
048/125	schworz	1	sch w o r z
048/127	schworz	1	sch w o r z
048/129	schworz	1	sch w o r z
048/131	schworz	1	sch w o r z
048/133	schworz	1	sch w o r z
048/135	schwoarz	1	sch w oa r z
048/137	schworz	1	sch w o r z
048/139	schworz	1	sch w o r z
048/141	schwoarz	1	sch w oa r z
048/143	schworz	1	sch w o r z
048/145	schwourz	1	sch w ou r z
048/147	schworz	1	sch w o r z
048/153	schworz	1	sch w o r z
048/157	schworz	1	sch w o r z
048/159	schworz	1	sch w o r z
049/019	schwoart	1	sch w oa r t
049/021	schwart	1	sch w a r t
049/023	swat	1	s w a - t
049/025	swatt	1	s w a - tt
049/027	swart	1	s w a r t
049/029	schwott	1	sch w o - tt
049/031	swatt	1	s w a - tt
049/033	sswat	1	ss w a - t
049/035	swatt	1	s w a - tt
049/037	swat	1	s w a - t
049/039	swatt	1	s w a - tt
049/041	schwatt	1	sch w a - tt
049/043	schwat	1	sch w a - t
049/045	swatt	1	s w a - tt
049/047	schwatt	1	sch w a - tt
049/049	swart	1	s w a r t
049/051	swart	1	s w a r t
049/053	schwart	1	sch w a r t
049/055	swort	1	s w o r t
049/057	schwart	1	sch w a r t
049/059	swardt	1	s w a r dt
049/061	swart	1	s w a r t
049/063	swart	1	s w a r t
049/065	swart	1	s w a r t
049/067	swart	1	s w a r t
049/069	swart	1	s w a r t
049/071	swart	1	s w a r t
049/073	schwarz	1	sch w a r z
049/077	schwart	1	sch w a r t
049/079	schwart	1	sch w a r t
049/081	schwart	1	sch w a r t
049/083	swart	1	s w a r t
049/085	schwart	1	sch w a r t
049/087	schwarz	1	sch w a r z
049/089	schwarz	1	sch w a r z
049/091	schwarz	1	sch w a r z
049/093	schwarz	1	sch w a r z
049/095	schwarz	1	sch w a r z
049/097	schwarz	1	sch w a r z
049/099	schwarz	1	sch w a r z
049/101	schwarz	1	sch w a r z
049/103	schwarz	1	sch w a r z
049/105	schwarz	1	sch w a r z
049/107	schwarz	1	sch w a r z
049/109	schwart	1	sch w a r t
049/111	schwarz	1	sch w a r z
049/113	schwarz	1	sch w a r z
049/115	schwarz	1	sch w a r z
049/117	schwarz	1	sch w a r z
049/119	schwarz	1	sch w a r z
049/121	schwarz	1	sch w a r z
049/123	schworz	1	sch w o r z
049/125	schworz	1	sch w o r z
049/127	schwoarz	1	sch w oa r z
049/129	schwarz	1	sch w a r z
049/131	schwoarz	1	sch w oa r z
049/133	schworz	1	sch w o r z
049/135	schworz	1	sch w o r z
049/137	schworz	1	sch w o r z
049/139	schworz	1	sch w o r z
049/141	schworz	1	sch w o r z
049/143	schwoarz	1	sch w oa r z
049/145	schworz	1	sch w o r z
049/147	schworz	1	sch w o r z
049/151	schworz	1	sch w o r z
050/021	schwart	1	sch w a r t
050/023	schwarz	1	sch w a r z
050/025	swatt	1	s w a - tt
050/027	schwart	1	sch w a r t
050/029	schwart	1	sch w a r t
050/031	schwoatt	1	sch w oa - tt
050/033	swatt	1	s w a - tt
050/035	swat	1	s w a - t
050/037	swatt	1	s w a - tt
050/039	swatt	1	s w a - tt
050/041	schwatt	1	sch w a - tt
050/043	swat	1	s w a - t
050/047	schwatt	1	sch w a - tt
050/049	schwart	1	sch w a r t
050/051	schward	1	sch w a r d
050/053	schwart	1	sch w a r t
050/055	schwart	1	sch w a r t
050/057	schwart	1	sch w a r t
050/059	schwart	1	sch w a r t
050/061	schwoart	1	sch w oa r t
050/063	schwart	1	sch w a r t
050/065	swart	1	s w a r t
050/067	swart	1	s w a r t
050/069	swart	1	s w a r t
050/071	swart	1	s w a r t
050/073	schwart	1	sch w a r t
050/075	schwarz	1	sch w a r z
050/077	schwart	1	sch w a r t
050/079	schwarz	1	sch w a r z
050/081	schwarz	1	sch w a r z
050/083	schwart	1	sch w a r t
050/085	schwarz	1	sch w a r z
050/087	schwarz	1	sch w a r z
050/089	schworz	1	sch w o r z
050/091	schwarz	1	sch w a r z
050/093	schwarz	1	sch w a r z
050/095	schwarz	1	sch w a r z
050/097	schwarz	1	sch w a r z
050/099	schwarz	1	sch w a r z
050/101	schwarz	1	sch w a r z
050/103	schwarz	1	sch w a r z
050/105	schwarz	1	sch w a r z
050/107	schwarz	1	sch w a r z
050/109	schwarz	1	sch w a r z
050/111	schwarz	1	sch w a r z
050/113	schwarz	1	sch w a r z
050/115	schwarz	1	sch w a r z
050/117	schwarz	1	sch w a r z
050/119	schwarz	1	sch w a r z
050/121	schwarz	1	sch w a r z
050/125	schworz	1	sch w o r z
050/127	schworz	1	sch w o r z
050/129	schwoarz	1	sch w oa r z
050/131	schworz	1	sch w o r z
050/133	schwoarz	1	sch w oa r z
050/135	schworz	1	sch w o r z
050/137	schworz	1	sch w o r z
050/139	schworz	1	sch w o r z
050/141	schworz	1	sch w o r z
050/143	schworz	1	sch w o r z
050/145	schworz	1	sch w o r z
050/147	schworz	1	sch w o r z
050/149	schworz	1	sch w o r z
050/151	schworz	1	sch w o r z
050/155	schworz	1	sch w o r z
050/157	schwoarz	1	sch w oa r z
050/159	schworz	1	sch w o r z
050/161	schworz	1	sch w o r z
051/023	sswart	1	ss w a r t
051/025	schwart	1	sch w a r t
051/027	schwatt	1	sch w a - tt
051/029	schwatt	1	sch w a - tt
051/031	schwatt	1	sch w a - tt
051/033	swatt	1	s w a - tt
051/035	NA	NA	- - - - - -
051/037	schwatt	1	sch w a - tt
051/039	schwat	1	sch w a - t
051/041	swatt	1	s w a - tt
051/043	schwatt	1	sch w a - tt
051/045	swatt	1	s w a - tt
051/047	sswatt	1	ss w a - tt
051/049	schwart	1	sch w a r t
051/051	swart	1	s w a r t
051/053	schwart	1	sch w a r t
051/055	schwart	1	sch w a r t
051/057	schwart	1	sch w a r t
051/059	swart	1	s w a r t
051/061	swartt	1	s w a r tt
051/063	swartt	1	s w a r tt
051/065	swart	1	s w a r t
051/067	swart	1	s w a r t
051/069	schwart	1	sch w a r t
051/071	swart	1	s w a r t
051/073	sswart	1	ss w a r t
051/075	schwarz	1	sch w a r z
051/077	schwart	1	sch w a r t
051/079	schwarz	1	sch w a r z
051/081	schwarz	1	sch w a r z
051/083	schwarz	1	sch w a r z
051/085	schwarz	1	sch w a r z
051/087	schwarz	1	sch w a r z
051/089	schwarz	1	sch w a r z
051/091	schwarz	1	sch w a r z
051/093	schwarz	1	sch w a r z
051/095	schwarz	1	sch w a r z
051/097	schwarz	1	sch w a r z
051/099	schwarz	1	sch w a r z
051/101	schwarz	1	sch w a r z
051/103	schwarz	1	sch w a r z
051/105	schwarz	1	sch w a r z
051/107	schwarz	1	sch w a r z
051/109	schwarz	1	sch w a r z
051/111	schwarz	1	sch w a r z
051/113	schwarz	1	sch w a r z
051/115	schwarz	1	sch w a r z
051/117	schwarz	1	sch w a r z
051/119	schwarz	1	sch w a r z
051/121	schwarz	1	sch w a r z
051/123	schwarz	1	sch w a r z
051/125	schworz	1	sch w o r z
051/127	schworz	1	sch w o r z
051/129	schworz	1	sch w o r z
051/131	schworz	1	sch w o r z
051/133	schworz	1	sch w o r z
051/135	schworz	1	sch w o r z
051/137	schworz	1	sch w o r z
051/139	schworz	1	sch w o r z
051/141	schworz	1	sch w o r z
051/143	schwoarz	1	sch w oa r z
051/145	schworz	1	sch w o r z
051/147	schworz	1	sch w o r z
051/149	schworz	1	sch w o r z
051/151	schworz	1	sch w o r z
051/153	schworz	1	sch w o r z
051/155	schworz	1	sch w o r z
051/157	NA	NA	- - - - - -
052/023	swart	1	s w a r t
052/025	swart	1	s w a r t
052/027	schwatt	1	sch w a - tt
052/029	schwatt	1	sch w a - tt
052/031	schwat	1	sch w a - t
052/033	schwatt	1	sch w a - tt
052/035	schwatt	1	sch w a - tt
052/037	swatt	1	s w a - tt
052/039	swart	1	s w a r t
052/041	schwatt	1	sch w a - tt
052/043	swatt	1	s w a - tt
052/045	schwatt	1	sch w a - tt
052/047	schwatt	1	sch w a - tt
052/049	swat	1	s w a - t
052/051	swart	1	s w a r t
052/053	schwarrt	1	sch w a rr t
052/057	schwart	1	sch w a r t
052/059	swart	1	s w a r t
052/061	schwart	1	sch w a r t
052/063	schwart	1	sch w a r t
052/065	schwart	1	sch w a r t
052/067	swart	1	s w a r t
052/069	schwart	1	sch w a r t
052/071	schwart	1	sch w a r t
052/073	schwart	1	sch w a r t
052/075	schwarz	1	sch w a r z
052/077	schwarz	1	sch w a r z
052/079	schwarz	1	sch w a r z
052/081	schwarz	1	sch w a r z
052/083	schwarz	1	sch w a r z
052/085	schwarz	1	sch w a r z
052/087	schwarz	1	sch w a r z
052/089	schwarz	1	sch w a r z
052/091	schwarz	1	sch w a r z
052/093	schwarz	1	sch w a r z
052/095	schwarz	1	sch w a r z
052/097	schwarz	1	sch w a r z
052/099	schwarz	1	sch w a r z
052/101	schwarz	1	sch w a r z
052/103	schwarz	1	sch w a r z
052/105	schwarz	1	sch w a r z
052/107	schwarz	1	sch w a r z
052/109	schwarz	1	sch w a r z
052/111	schwarz	1	sch w a r z
052/113	schwarz	1	sch w a r z
052/115	NA	NA	- - - - - -
052/117	schwarz	1	sch w a r z
052/121	schwarz	1	sch w a r z
052/123	schworz	1	sch w o r z
052/125	schworz	1	sch w o r z
052/127	schworz	1	sch w o r z
052/129	schworz	1	sch w o r z
052/131	schworz	1	sch w o r z
052/133	schworz	1	sch w o r z
052/135	schworz	1	sch w o r z
052/137	schwoarz	1	sch w oa r z
052/139	schwoarz	1	sch w oa r z
052/141	schworz	1	sch w o r z
052/143	schworz	1	sch w o r z
052/145	schworz	1	sch w o r z
052/147	schworz	1	sch w o r z
052/149	schworz	1	sch w o r z
052/151	schworz	1	sch w o r z
052/153	schworz	1	sch w o r z
052/155	schworz	1	sch w o r z
052/157	schworz	1	sch w o r z
052/159	schworrz	1	sch w o rr z
053/023	swart	1	s w a r t
053/025	schwart	1	sch w a r t
053/027	schwatt	1	sch w a - tt
053/029	schwatt	1	sch w a - tt
053/031	schwatt	1	sch w a - tt
053/033	schwat	1	sch w a - t
053/035	schwat	1	sch w a - t
053/037	schwatt	1	sch w a - tt
053/039	schwatt	1	sch w a - tt
053/041	schwat	1	sch w a - t
053/043	swatt	1	s w a - tt
053/045	swart	1	s w a r t
053/047	swat	1	s w a - t
053/049	swatt	1	s w a - tt
053/051	schwart	1	sch w a r t
053/053	schwart	1	sch w a r t
053/055	schwart	1	sch w a r t
053/057	schwart	1	sch w a r t
053/059	schward	1	sch w a r d
053/061	schwart	1	sch w a r t
053/063	schwart	1	sch w a r t
053/065	sswart	1	ss w a r t
053/067	swart	1	s w a r t
053/069	swart	1	s w a r t
053/071	schwart	1	sch w a r t
053/073	schwart	1	sch w a r t
053/075	schwarz	1	sch w a r z
053/077	schwarz	1	sch w a r z
053/079	schwarz	1	sch w a r z
053/081	schwarz	1	sch w a r z
053/083	schwarz	1	sch w a r z
053/085	schwarz	1	sch w a r z
053/087	schwarz	1	sch w a r z
053/089	schwarz	1	sch w a r z
053/091	schwarz	1	sch w a r z
053/093	schwarz	1	sch w a r z
053/095	schwarz	1	sch w a r z
053/097	schwarz	1	sch w a r z
053/099	schwarz	1	sch w a r z
053/101	schwarz	1	sch w a r z
053/103	schwarz	1	sch w a r z
053/105	schwarz	1	sch w a r z
053/107	schwarz	1	sch w a r z
053/109	schwarz	1	sch w a r z
053/111	schwarz	1	sch w a r z
053/113	schwarz	1	sch w a r z
053/115	schwoarz	1	sch w oa r z
053/121	NA	NA	- - - - - -
053/123	schworz	1	sch w o r z
053/125	schworz	1	sch w o r z
053/127	schworz	1	sch w o r z
053/129	schwoarz	1	sch w oa r z
053/131	schworz	1	sch w o r z
053/133	schworz	1	sch w o r z
053/135	schwoarz	1	sch w oa r z
053/137	schworz	1	sch w o r z
053/139	schworz	1	sch w o r z
053/141	schworz	1	sch w o r z
053/143	schworz	1	sch w o r z
053/145	schworz	1	sch w o r z
053/147	schwoarz	1	sch w oa r z
053/149	schwoarz	1	sch w oa r z
053/151	schwortz	1	sch w o r tz
053/153	schwoarz	1	sch w oa r z
053/155	schwortz	1	sch w o r tz
053/157	schworz	1	sch w o r z
054/023	schworrt	1	sch w o rr t
054/025	schworrt	1	sch w o rr t
054/027	schwatt	1	sch w a - tt
054/029	schwatt	1	sch w a - tt
054/031	schwatt	1	sch w a - tt
054/033	schwatt	1	sch w a - tt
054/035	schwatt	1	sch w a - tt
054/037	swat	1	s w a - t
054/039	schwatt	1	sch w a - tt
054/041	schwatt	1	sch w a - tt
054/043	suatt	1	s - ua - tt
054/045	schwatt	1	sch w a - tt
054/047	sswatt	1	ss w a - tt
