locations	strings	cognateID	alignments
48/81	ohk	1	- oh k -
48/83	ok	1	- o k -
48/85	ok	1	- o k -
48/87	ok	1	- o k -
48/89	ooch	1	- oo ch -
48/91	oh	1	- oh - -
48/93	och	1	- o ch -
48/95	och	1	- o ch -
48/99	och	1	- o ch -
48/101	oh	1	- oh - -
48/103	o	1	- o - -
48/105	ok	1	- o k -
48/107	ock	1	- o ck -
48/109	ok	1	- o k -
48/111	ook	1	- oo k -
48/113	NA	NA	- - - -
48/115	NA	NA	- - - -
48/119	NA	NA	- - - -
48/123	oo	1	- oo - -
48/125	ooch	1	- oo ch -
48/127	oh	1	- oh - -
48/129	oh	1	- oh - -
48/131	auch	1	- au ch -
48/133	auch	1	- au ch -
48/135	auh	1	- auh - -
48/137	auh	1	- auh - -
48/139	au	1	- au - -
48/141	oa	1	- oa - -
48/143	oah	1	- oah - -
48/145	ou	1	- ou - -
48/147	o	1	- o - -
48/153	au	1	- au - -
48/157	auch	1	- au ch -
48/159	och	1	- o ch -
49/19	ock	1	- o ck -
49/21	ok	1	- o k -
49/23	ook	1	- oo k -
49/25	ook	1	- oo k -
49/27	ook	1	- oo k -
49/29	ock	1	- o ck -
49/31	ok	1	- o k -
49/33	ok	1	- o k -
49/35	ook	1	- oo k -
49/37	auk	1	- au k -
49/39	ook	1	- oo k -
49/41	auk	1	- au k -
49/43	auk	1	- au k -
49/45	auk	1	- au k -
49/47	auck	1	- au ck -
49/49	auk	1	- au k -
49/51	äuk	1	- äu k -
49/53	auk	1	- au k -
49/55	äuk	1	- äu k -
49/57	auk	1	- au k -
49/59	auk	1	- au k -
49/61	auk	1	- au k -
49/63	auk	1	- au k -
49/65	auk	1	- au k -
49/67	auk	1	- au k -
49/69	ok	1	- o k -
49/71	NA	NA	- - - -
49/73	ah	1	- ah - -
49/77	ook	1	- oo k -
49/79	ock	1	- o ck -
49/81	ohk	1	- oh k -
49/83	oak	1	- oa k -
49/85	ok	1	- o k -
49/87	och	1	- o ch -
49/89	ooch	1	- oo ch -
49/91	o	1	- o - -
49/93	oh	1	- oh - -
49/95	oh	1	- oh - -
49/97	o	1	- o - -
49/99	o	1	- o - -
49/101	o	1	- o - -
49/103	oh	1	- oh - -
49/105	och	1	- o ch -
49/107	oh	1	- oh - -
49/109	ok	1	- o k -
49/111	NA	NA	- - - -
49/113	NA	NA	- - - -
49/115	och	1	- o ch -
49/117	ooch	1	- oo ch -
49/119	och	1	- o ch -
49/121	och	1	- o ch -
49/123	och	1	- o ch -
49/125	o	1	- o - -
49/127	oach	1	- oa ch -
49/129	ok	1	- o k -
49/131	o	1	- o - -
49/133	NA	NA	- - - -
49/135	au	1	- au - -
49/137	au	1	- au - -
49/139	au	1	- au - -
49/141	oa	1	- oa - -
49/143	oa	1	- oa - -
49/145	oau	1	- oau - -
49/147	au	1	- au - -
49/151	o	1	- o - -
50/21	ok	1	- o k -
50/23	ach	1	- a ch -
50/25	ok	1	- o k -
50/27	ok	1	- o k -
50/29	ok	1	- o k -
50/31	oock	1	- oo ck -
50/33	ok	1	- o k -
50/35	ok	1	- o k -
50/37	ok	1	- o k -
50/39	ok	1	- o k -
50/41	auk	1	- au k -
50/43	auk	1	- au k -
50/47	auk	1	- au k -
50/49	NA	NA	- - - -
50/51	auk	1	- au k -
50/53	auk	1	- au k -
50/55	auk	1	- au k -
50/57	auk	1	- au k -
50/59	auk	1	- au k -
50/61	aak	1	- aa k -
50/63	auck	1	- au ck -
50/65	ak	1	- a k -
50/67	auk	1	- au k -
50/69	äuk	1	- äu k -
50/71	ohk	1	- oh k -
50/73	ok	1	- o k -
50/75	ahch	1	- ah ch -
50/77	ook	1	- oo k -
50/79	au	1	- au - -
50/81	au	1	- au - -
50/83	ook	1	- oo k -
50/85	au	1	- au - -
50/87	aach	1	- aa ch -
50/89	ooch	1	- oo ch -
50/91	ooch	1	- oo ch -
50/93	oh	1	- oh - -
50/95	o	1	- o - -
50/97	o	1	- o - -
50/99	o	1	- o - -
50/101	o	1	- o - -
50/103	NA	NA	- - - -
50/105	o	1	- o - -
50/107	o	1	- o - -
50/109	oh	1	- oh - -
50/111	och	1	- o ch -
50/113	oh	1	- oh - -
50/115	och	1	- o ch -
50/117	oach	1	- oa ch -
50/119	och	1	- o ch -
50/121	ooch	1	- oo ch -
50/125	och	1	- o ch -
50/127	o	1	- o - -
50/129	o	1	- o - -
50/131	NA	NA	- - - -
50/133	au	1	- au - -
50/135	au	1	- au - -
50/137	au	1	- au - -
50/139	oa	1	- oa - -
50/141	o	1	- o - -
50/143	oa	1	- oa - -
50/145	au	1	- au - -
50/147	a	1	- a - -
50/149	au	1	- au - -
50/151	o	1	- o - -
50/155	o	1	- o - -
50/157	aach	1	- aa ch -
50/159	o	1	- o - -
50/161	ah	1	- ah - -
51/23	aok	1	- ao k -
51/25	ok	1	- o k -
51/27	NA	NA	- - - -
51/29	ock	1	- o ck -
51/31	ock	1	- o ck -
51/33	ook	1	- oo k -
51/35	ok	1	- o k -
51/37	ock	1	- o ck -
51/39	auk	1	- au k -
51/41	äuk	1	- äu k -
51/43	äeuk	1	- äeu k -
51/45	äuk	1	- äu k -
51/47	NA	NA	- - - -
51/49	ääuk	1	- ääu k -
51/51	auk	1	- au k -
51/53	auk	1	- au k -
51/55	auk	1	- au k -
51/57	ack	1	- a ck -
51/59	aak	1	- aa k -
51/61	NA	NA	- - - -
51/63	ahk	1	- ah k -
51/65	aak	1	- aa k -
51/67	ahk	1	- ah k -
51/69	aak	1	- aa k -
51/71	ak	1	- a k -
51/73	ook	1	- oo k -
51/75	au	1	- au - -
51/77	ook	1	- oo k -
51/79	ach	1	- a ch -
51/81	au	1	- au - -
51/83	au	1	- au - -
51/85	au	1	- au - -
51/87	ä	1	- ä - -
51/89	och	1	- o ch -
51/91	o	1	- o - -
51/93	o	1	- o - -
51/95	o	1	- o - -
51/97	NA	NA	- - - -
51/99	och	1	- o ch -
51/101	auch	1	- au ch -
51/103	o	1	- o - -
51/105	o	1	- o - -
51/107	oh	1	- oh - -
51/109	ooch	1	- oo ch -
51/111	oh	1	- oh - -
51/113	o	1	- o - -
51/115	ah	1	- ah - -
51/117	ooch	1	- oo ch -
51/119	ooch	1	- oo ch -
51/121	ooch	1	- oo ch -
51/123	och	1	- o ch -
51/125	o	1	- o - -
51/127	o	1	- o - -
51/129	o	1	- o - -
51/131	oo	1	- oo - -
51/133	o	1	- o - -
51/135	au	1	- au - -
51/137	au	1	- au - -
51/139	NA	NA	- - - -
51/141	o	1	- o - -
51/143	ou	1	- ou - -
51/145	ouh	1	- ouh - -
51/147	au	1	- au - -
51/149	o	1	- o - -
51/151	o	1	- o - -
51/153	o	1	- o - -
51/155	auch	1	- au ch -
51/157	NA	NA	- - - -
52/23	ock	1	- o ck -
52/25	ock	1	- o ck -
52/27	och	1	- o ch -
52/29	ok	1	- o k -
52/31	ock	1	- o ck -
52/33	ok	1	- o k -
52/35	ock	1	- o ck -
52/37	ok	1	- o k -
52/39	ok	1	- o k -
52/41	iäük	1	- iäü k -
52/43	ock	1	- o ck -
52/45	äuk	1	- äu k -
52/47	euk	1	- eu k -
52/49	ok	1	- o k -
52/51	ok	1	- o k -
52/53	auk	1	- au k -
52/57	auk	1	- au k -
52/59	äak	1	- äa k -
52/61	auk	1	- au k -
52/63	ak	1	- a k -
52/65	ak	1	- a k -
52/67	aak	1	- aa k -
52/69	aak	1	- aa k -
52/71	NA	NA	- - - -
52/73	ahk	1	- ah k -
52/75	au	1	- au - -
52/77	au	1	- au - -
52/79	a	1	- a - -
52/81	au	1	- au - -
52/83	au	1	- au - -
52/85	äh	1	- äh - -
52/87	ah	1	- ah - -
52/89	NA	NA	- - - -
52/91	NA	NA	- - - -
52/93	oo	1	- oo - -
52/95	ooh	1	- ooh - -
52/97	oh	1	- oh - -
52/99	oh	1	- oh - -
52/101	och	1	- o ch -
52/103	o	1	- o - -
52/105	o	1	- o - -
52/107	o	1	- o - -
52/109	o	1	- o - -
52/111	och	1	- o ch -
52/113	oh	1	- oh - -
52/115	ooch	1	- oo ch -
52/117	NA	NA	- - - -
52/121	ooch	1	- oo ch -
52/123	och	1	- o ch -
52/125	oh	1	- oh - -
52/127	o	1	- o - -
52/129	o	1	- o - -
52/131	o	1	- o - -
52/133	NA	NA	- - - -
52/135	o	1	- o - -
52/137	au	1	- au - -
52/139	oah	1	- oah - -
52/141	au	1	- au - -
52/143	o	1	- o - -
52/145	oa	1	- oa - -
52/147	oa	1	- oa - -
52/149	oh	1	- oh - -
52/151	oah	1	- oah - -
52/153	au	1	- au - -
52/155	ooh	1	- ooh - -
52/157	NA	NA	- - - -
52/159	auch	1	- au ch -
53/23	ook	1	- oo k -
53/25	NA	NA	- - - -
53/27	ock	1	- o ck -
53/29	uk	1	- u k -
53/31	ouk	1	- ou k -
53/33	ok	1	- o k -
53/35	auk	1	- au k -
53/37	auk	1	- au k -
53/39	ock	1	- o ck -
53/41	ok	1	- o k -
53/43	ock	1	- o ck -
53/45	äuk	1	- äu k -
53/47	ock	1	- o ck -
53/49	äuk	1	- äu k -
53/51	aik	1	- ai k -
53/53	äuk	1	- äu k -
53/55	ok	1	- o k -
53/57	auk	1	- au k -
53/59	auk	1	- au k -
53/61	NA	NA	- - - -
53/63	ak	1	- a k -
53/65	ahk	1	- ah k -
53/67	aak	1	- aa k -
53/69	ak	1	- a k -
53/71	aak	1	- aa k -
53/73	aak	1	- aa k -
53/75	au	1	- au - -
53/77	au	1	- au - -
53/79	NA	NA	- - - -
53/81	au	1	- au - -
53/83	au	1	- au - -
53/85	NA	NA	- - - -
53/87	äh	1	- äh - -
53/89	äg	1	- ä g -
53/91	oh	1	- oh - -
53/93	o	1	- o - -
53/95	oh	1	- oh - -
53/97	NA	NA	- - - -
53/99	oh	1	- oh - -
53/101	NA	NA	- - - -
53/103	ooh	1	- ooh - -
53/105	o	1	- o - -
53/107	o	1	- o - -
53/109	o	1	- o - -
53/111	o	1	- o - -
53/113	och	1	- o ch -
53/115	oh	1	- oh - -
53/121	NA	NA	- - - -
53/123	o	1	- o - -
53/125	NA	NA	- - - -
53/127	oh	1	- oh - -
53/129	o	1	- o - -
53/131	NA	NA	- - - -
53/133	o	1	- o - -
53/135	a	1	- a - -
53/137	o	1	- o - -
53/139	au	1	- au - -
53/141	o	1	- o - -
53/143	oa	1	- oa - -
53/145	oh	1	- oh - -
53/147	oa	1	- oa - -
53/149	NA	NA	- - - -
53/151	ooch	1	- oo ch -
53/153	a	1	- a - -
53/155	och	1	- o ch -
53/157	auch	1	- au ch -
54/23	och	1	- o ch -
54/25	ok	1	- o k -
54/27	och	1	- o ch -
54/29	och	1	- o ch -
54/31	ok	1	- o k -
54/33	ouk	1	- ou k -
54/35	ock	1	- o ck -
54/37	ook	1	- oo k -
54/39	ok	1	- o k -
54/41	auk	1	- au k -
54/43	ock	1	- o ck -
54/45	äuk	1	- äu k -
54/47	eäuk	1	- eäu k -
54/49	ok	1	- o k -
54/51	ock	1	- o ck -
54/53	auk	1	- au k -
54/55	auck	1	- au ck -
54/57	auk	1	- au k -
54/59	auk	1	- au k -
54/61	au	1	- au - -
54/63	au	1	- au - -
54/65	aak	1	- aa k -
54/67	NA	NA	- - - -
54/69	a	1	- a - -
54/71	NA	NA	- - - -
54/73	au	1	- au - -
54/75	a	1	- a - -
54/77	aa	1	- aa - -
54/79	NA	NA	- - - -
54/81	au	1	- au - -
54/83	au	1	- au - -
54/85	au	1	- au - -
54/87	ä	1	- ä - -
54/89	ooch	1	- oo ch -
54/91	o	1	- o - -
54/93	ooch	1	- oo ch -
54/95	o	1	- o - -
54/97	ooch	1	- oo ch -
54/99	o	1	- o - -
54/101	o	1	- o - -
54/103	och	1	- o ch -
54/105	ooch	1	- oo ch -
54/107	ooch	1	- oo ch -
54/109	oh	1	- oh - -
54/111	o	1	- o - -
54/113	o	1	- o - -
54/115	oo	1	- oo - -
54/117	NA	NA	- - - -
54/119	ooch	1	- oo ch -
54/121	ooch	1	- oo ch -
54/123	oh	1	- oh - -
54/125	oh	1	- oh - -
54/127	NA	NA	- - - -
54/131	o	1	- o - -
54/133	o	1	- o - -
54/135	o	1	- o - -
54/137	au	1	- au - -
54/139	oa	1	- oa - -
54/141	uo	1	- uo - -
54/143	oo	1	- oo - -
54/145	oa	1	- oa - -
54/147	o	1	- o - -
54/149	au	1	- au - -
54/151	oa	1	- oa - -
54/153	oach	1	- oa ch -
54/155	ooch	1	- oo ch -
54/157	NA	NA	- - - -
54/159	ooch	1	- oo ch -
54/161	och	1	- o ch -
54/163	ok	1	- o k -
55/23	och	1	- o ch -
55/25	ouch	1	- ou ch -
55/27	och	1	- o ch -
55/29	och	1	- o ch -
55/31	ouch	1	- ou ch -
55/33	ok	1	- o k -
55/35	uck	1	- u ck -
55/37	ok	1	- o k -
55/39	ock	1	- o ck -
55/41	auk	1	- au k -
55/43	iäuk	1	- iäu k -
55/45	ok	1	- o k -
55/47	äuk	1	- äu k -
55/49	ock	1	- o ck -
55/51	ock	1	- o ck -
55/53	auk	1	- au k -
55/55	auk	1	- au k -
55/57	auk	1	- au k -
55/59	auch	1	- au ch -
55/61	auch	1	- au ch -
55/63	au	1	- au - -
55/65	au	1	- au - -
55/67	au	1	- au - -
55/69	au	1	- au - -
55/71	ä	1	- ä - -
55/73	äui	1	- äui - -
55/75	a	1	- a - -
55/77	a	1	- a - -
55/79	NA	NA	- - - -
55/81	au	1	- au - -
55/83	NA	NA	- - - -
55/85	och	1	- o ch -
55/87	o	1	- o - -
55/89	o	1	- o - -
55/91	och	1	- o ch -
55/93	ooch	1	- oo ch -
55/95	och	1	- o ch -
55/97	och	1	- o ch -
55/99	oo	1	- oo - -
55/101	o	1	- o - -
55/103	NA	NA	- - - -
55/105	oo	1	- oo - -
55/107	o	1	- o - -
55/109	og	1	- o g -
55/111	NA	NA	- - - -
55/113	oh	1	- oh - -
55/115	o	1	- o - -
55/117	aoch	1	- ao ch -
55/119	och	1	- o ch -
55/123	oh	1	- oh - -
55/125	o	1	- o - -
55/127	o	1	- o - -
55/131	NA	NA	- - - -
55/133	o	1	- o - -
55/135	o	1	- o - -
55/137	och	1	- o ch -
55/139	NA	NA	- - - -
55/141	au	1	- au - -
55/143	NA	NA	- - - -
55/145	NA	NA	- - - -
55/147	au	1	- au - -
55/149	o	1	- o - -
55/151	au	1	- au - -
55/153	au	1	- au - -
55/155	auch	1	- au ch -
55/157	au	1	- au - -
55/159	och	1	- o ch -
55/161	och	1	- o ch -
56/21	og	1	- o g -
56/23	og	1	- o g -
56/25	och	1	- o ch -
56/27	NA	NA	- - - -
56/29	och	1	- o ch -
56/31	och	1	- o ch -
56/33	uoch	1	- uo ch -
56/35	uk	1	- u k -
56/37	ouk	1	- ou k -
56/39	ock	1	- o ck -
56/41	auk	1	- au k -
56/43	ok	1	- o k -
56/45	äuk	1	- äu k -
56/47	NA	NA	- - - -
56/49	iöck	1	- iö ck -
56/51	äuk	1	- äu k -
56/53	NA	NA	- - - -
56/55	auch	1	- au ch -
56/57	auch	1	- au ch -
56/59	au	1	- au - -
56/61	oich	1	- oi ch -
56/63	ö	1	- ö - -
56/65	oi	1	- oi - -
56/67	ei	1	- ei - -
56/69	NA	NA	- - - -
56/71	oi	1	- oi - -
56/73	ai	1	- ai - -
56/75	au	1	- au - -
56/77	a	1	- a - -
56/79	au	1	- au - -
56/81	au	1	- au - -
56/83	au	1	- au - -
56/85	och	1	- o ch -
56/87	NA	NA	- - - -
56/89	NA	NA	- - - -
56/91	ooch	1	- oo ch -
56/93	och	1	- o ch -
56/95	o	1	- o - -
56/97	NA	NA	- - - -
56/99	o	1	- o - -
56/101	o	1	- o - -
56/103	och	1	- o ch -
56/105	oh	1	- oh - -
56/107	NA	NA	- - - -
56/109	o	1	- o - -
56/111	och	1	- o ch -
56/113	oo	1	- oo - -
56/115	o	1	- o - -
56/117	ou	1	- ou - -
56/121	och	1	- o ch -
56/123	o	1	- o - -
56/125	oo	1	- oo - -
56/127	o	1	- o - -
56/129	o	1	- o - -
56/131	o	1	- o - -
56/133	o	1	- o - -
56/135	NA	NA	- - - -
56/137	oh	1	- oh - -
56/139	o	1	- o - -
56/141	o	1	- o - -
56/143	au	1	- au - -
56/145	au	1	- au - -
56/147	au	1	- au - -
56/149	au	1	- au - -
56/151	au	1	- au - -
56/153	au	1	- au - -
56/155	oa	1	- oa - -
56/157	au	1	- au - -
56/159	oa	1	- oa - -
56/161	och	1	- o ch -
57/21	och	1	- o ch -
57/23	ooch	1	- oo ch -
57/25	ohch	1	- oh ch -
57/27	och	1	- o ch -
57/29	och	1	- o ch -
57/31	ooch	1	- oo ch -
57/33	auch	1	- au ch -
57/35	och	1	- o ch -
57/37	ock	1	- o ck -
57/39	ouk	1	- ou k -
57/41	ok	1	- o k -
57/43	euk	1	- eu k -
57/45	ock	1	- o ck -
57/47	NA	NA	- - - -
57/49	ok	1	- o k -
57/51	ooch	1	- oo ch -
57/53	auch	1	- au ch -
57/55	au	1	- au - -
57/57	öu	1	- öu - -
57/59	ö	1	- ö - -
57/61	öch	1	- ö ch -
57/63	ö	1	- ö - -
57/65	NA	NA	- - - -
57/67	eu	1	- eu - -
57/69	äu	1	- äu - -
57/71	NA	NA	- - - -
57/73	eu	1	- eu - -
57/75	au	1	- au - -
57/77	au	1	- au - -
57/79	au	1	- au - -
57/81	o	1	- o - -
57/83	au	1	- au - -
57/85	och	1	- o ch -
57/87	och	1	- o ch -
57/89	og	1	- o g -
57/91	och	1	- o ch -
57/93	ooch	1	- oo ch -
57/95	och	1	- o ch -
57/97	oh	1	- oh - -
57/99	och	1	- o ch -
57/101	oh	1	- oh - -
57/103	a	1	- a - -
57/105	ooch	1	- oo ch -
57/107	oh	1	- oh - -
57/109	NA	NA	- - - -
57/111	och	1	- o ch -
57/113	o	1	- o - -
57/115	och	1	- o ch -
57/117	o	1	- o - -
57/119	oh	1	- oh - -
57/121	o	1	- o - -
57/123	o	1	- o - -
57/125	oo	1	- oo - -
57/127	oh	1	- oh - -
57/129	oh	1	- oh - -
57/131	oa	1	- oa - -
57/133	oh	1	- oh - -
57/135	oa	1	- oa - -
57/137	o	1	- o - -
57/139	au	1	- au - -
57/141	o	1	- o - -
57/143	o	1	- o - -
57/145	o	1	- o - -
57/147	au	1	- au - -
57/149	au	1	- au - -
57/151	au	1	- au - -
57/153	au	1	- au - -
57/155	au	1	- au - -
57/157	au	1	- au - -
57/159	NA	NA	- - - -
57/161	och	1	- o ch -
58/19	oog	1	- oo g -
58/21	ooch	1	- oo ch -
58/23	och	1	- o ch -
58/25	och	1	- o ch -
58/27	och	1	- o ch -
58/29	och	1	- o ch -
58/31	och	1	- o ch -
58/33	och	1	- o ch -
58/35	ooch	1	- oo ch -
58/37	och	1	- o ch -
58/39	uck	1	- u ck -
58/41	ok	1	- o k -
58/43	ook	1	- oo k -
58/45	äuk	1	- äu k -
58/47	öh	1	- öh - -
58/49	ö	1	- ö - -
58/51	ähg	1	- äh g -
58/53	oach	1	- oa ch -
58/55	oh	1	- oh - -
58/57	NA	NA	- - - -
58/59	öh	1	- öh - -
58/61	öch	1	- ö ch -
58/63	NA	NA	- - - -
58/65	öh	1	- öh - -
58/67	äu	1	- äu - -
58/69	ei	1	- ei - -
58/71	au	1	- au - -
58/73	au	1	- au - -
58/75	au	1	- au - -
58/77	au	1	- au - -
58/79	o	1	- o - -
58/81	o	1	- o - -
58/83	och	1	- o ch -
58/85	och	1	- o ch -
58/87	och	1	- o ch -
58/89	ooch	1	- oo ch -
58/91	ooch	1	- oo ch -
58/93	oh	1	- oh - -
58/95	och	1	- o ch -
58/97	o	1	- o - -
58/99	oh	1	- oh - -
58/101	o	1	- o - -
58/103	o	1	- o - -
58/105	ooch	1	- oo ch -
58/107	ooch	1	- oo ch -
58/109	NA	NA	- - - -
58/111	och	1	- o ch -
58/113	ooch	1	- oo ch -
58/115	auch	1	- au ch -
58/117	o	1	- o - -
58/119	ou	1	- ou - -
58/121	ou	1	- ou - -
58/123	o	1	- o - -
58/125	o	1	- o - -
58/127	o	1	- o - -
58/129	o	1	- o - -
58/131	o	1	- o - -
58/133	o	1	- o - -
58/135	au	1	- au - -
58/137	au	1	- au - -
58/139	au	1	- au - -
58/141	au	1	- au - -
58/143	oh	1	- oh - -
58/145	ooch	1	- oo ch -
58/147	au	1	- au - -
58/149	au	1	- au - -
58/151	au	1	- au - -
58/153	au	1	- au - -
58/155	oh	1	- oh - -
58/157	och	1	- o ch -
58/159	ooch	1	- oo ch -
59/19	och	1	- o ch -
59/21	och	1	- o ch -
59/23	ooh	1	- ooh - -
59/25	och	1	- o ch -
59/27	och	1	- o ch -
59/29	ooch	1	- oo ch -
59/31	och	1	- o ch -
59/33	ohch	1	- oh ch -
59/35	NA	NA	- - - -
59/37	ooch	1	- oo ch -
59/39	och	1	- o ch -
59/41	oc	1	- o c -
59/43	och	1	- o ch -
59/45	och	1	- o ch -
59/47	eäch	1	- eä ch -
59/49	ach	1	- a ch -
59/51	ä	1	- ä - -
59/53	äh	1	- äh - -
59/55	och	1	- o ch -
59/57	öch	1	- ö ch -
59/59	NA	NA	- - - -
59/61	öh	1	- öh - -
59/63	och	1	- o ch -
59/65	ei	1	- ei - -
59/67	NA	NA	- - - -
59/69	NA	NA	- - - -
59/71	NA	NA	- - - -
59/73	au	1	- au - -
59/75	NA	NA	- - - -
59/77	au	1	- au - -
59/79	au	1	- au - -
59/81	au	1	- au - -
59/83	oog	1	- oo g -
59/85	ooch	1	- oo ch -
59/87	och	1	- o ch -
59/89	NA	NA	- - - -
59/91	och	1	- o ch -
59/93	o	1	- o - -
59/95	o	1	- o - -
59/97	oh	1	- oh - -
59/99	NA	NA	- - - -
59/101	o	1	- o - -
59/103	oh	1	- oh - -
59/105	oh	1	- oh - -
59/107	o	1	- o - -
59/109	o	1	- o - -
59/111	o	1	- o - -
59/113	o	1	- o - -
59/115	o	1	- o - -
59/117	oh	1	- oh - -
59/119	o	1	- o - -
59/121	ou	1	- ou - -
59/123	o	1	- o - -
59/125	o	1	- o - -
59/127	o	1	- o - -
59/129	oh	1	- oh - -
59/131	ou	1	- ou - -
59/133	NA	NA	- - - -
59/135	au	1	- au - -
59/137	au	1	- au - -
59/139	au	1	- au - -
59/141	au	1	- au - -
59/143	au	1	- au - -
59/145	o	1	- o - -
59/147	o	1	- o - -
59/149	ooch	1	- oo ch -
59/151	o	1	- o - -
59/153	o	1	- o - -
59/155	ooch	1	- oo ch -
59/157	och	1	- o ch -
59/159	och	1	- o ch -
59/161	ooch	1	- oo ch -
59/165	och	1	- o ch -
59/169	ooch	1	- oo ch -
60/21	och	1	- o ch -
60/23	och	1	- o ch -
60/25	ooch	1	- oo ch -
60/27	och	1	- o ch -
60/29	ooch	1	- oo ch -
60/31	och	1	- o ch -
60/33	ooch	1	- oo ch -
60/35	och	1	- o ch -
60/37	och	1	- o ch -
60/39	ooch	1	- oo ch -
60/41	och	1	- o ch -
60/43	NA	NA	- - - -
60/45	och	1	- o ch -
60/47	ag	1	- a g -
60/49	äch	1	- ä ch -
60/51	ooch	1	- oo ch -
60/53	och	1	- o ch -
60/55	och	1	- o ch -
60/57	äach	1	- äa ch -
60/59	ö	1	- ö - -
60/61	öch	1	- ö ch -
60/63	ei	1	- ei - -
60/65	au	1	- au - -
60/67	au	1	- au - -
60/69	öü	1	- öü - -
60/71	aü	1	- aü - -
60/73	au	1	- au - -
60/75	au	1	- au - -
60/77	au	1	- au - -
60/79	NA	NA	- - - -
60/81	o	1	- o - -
60/83	och	1	- o ch -
60/85	och	1	- o ch -
60/87	o	1	- o - -
60/89	o	1	- o - -
60/91	a	1	- a - -
60/93	a	1	- a - -
60/95	oh	1	- oh - -
60/97	oa	1	- oa - -
60/99	a	1	- a - -
60/101	a	1	- a - -
60/103	a	1	- a - -
60/105	o	1	- o - -
60/107	NA	NA	- - - -
60/109	oh	1	- oh - -
60/111	o	1	- o - -
60/113	o	1	- o - -
60/115	o	1	- o - -
60/117	o	1	- o - -
60/119	a	1	- a - -
60/121	a	1	- a - -
60/123	ou	1	- ou - -
60/125	oh	1	- oh - -
60/127	ou	1	- ou - -
60/129	ou	1	- ou - -
60/131	NA	NA	- - - -
60/135	ou	1	- ou - -
60/137	ooch	1	- oo ch -
60/139	ou	1	- ou - -
60/141	au	1	- au - -
60/143	au	1	- au - -
60/145	o	1	- o - -
60/147	oh	1	- oh - -
60/149	oach	1	- oa ch -
60/151	och	1	- o ch -
60/153	och	1	- o ch -
60/155	ooch	1	- oo ch -
60/157	ooch	1	- oo ch -
60/159	ohch	1	- oh ch -
60/163	auch	1	- au ch -
60/165	och	1	- o ch -
61/21	oach	1	- oa ch -
61/23	och	1	- o ch -
61/25	och	1	- o ch -
61/27	och	1	- o ch -
61/29	og	1	- o g -
61/31	och	1	- o ch -
61/33	och	1	- o ch -
61/35	och	1	- o ch -
61/37	och	1	- o ch -
61/39	och	1	- o ch -
61/41	och	1	- o ch -
61/43	och	1	- o ch -
61/45	och	1	- o ch -
61/47	ach	1	- a ch -
61/49	ach	1	- a ch -
61/51	äch	1	- ä ch -
61/53	och	1	- o ch -
61/55	aach	1	- aa ch -
61/57	ääch	1	- ää ch -
61/59	o	1	- o - -
61/61	och	1	- o ch -
61/63	au	1	- au - -
61/65	NA	NA	- - - -
61/67	au	1	- au - -
61/69	ei	1	- ei - -
61/71	au	1	- au - -
61/73	au	1	- au - -
61/75	au	1	- au - -
61/77	a	1	- a - -
61/79	o	1	- o - -
61/81	och	1	- o ch -
61/83	oh	1	- oh - -
61/85	NA	NA	- - - -
61/87	oh	1	- oh - -
61/89	a	1	- a - -
61/91	a	1	- a - -
61/93	ach	1	- a ch -
61/95	a	1	- a - -
61/97	a	1	- a - -
61/99	ah	1	- ah - -
61/101	a	1	- a - -
61/103	ooch	1	- oo ch -
61/105	a	1	- a - -
61/107	oh	1	- oh - -
61/109	o	1	- o - -
61/111	o	1	- o - -
61/113	NA	NA	- - - -
61/115	o	1	- o - -
61/117	aa	1	- aa - -
61/119	aa	1	- aa - -
61/121	a	1	- a - -
61/123	ou	1	- ou - -
61/125	ou	1	- ou - -
61/127	NA	NA	- - - -
61/129	ou	1	- ou - -
61/131	ou	1	- ou - -
61/133	ou	1	- ou - -
61/137	au	1	- au - -
61/139	au	1	- au - -
61/141	au	1	- au - -
61/143	au	1	- au - -
61/145	au	1	- au - -
61/147	och	1	- o ch -
61/149	o	1	- o - -
61/151	och	1	- o ch -
61/153	o	1	- o - -
61/155	oh	1	- oh - -
61/157	och	1	- o ch -
61/159	o	1	- o - -
61/161	o	1	- o - -
61/165	ooch	1	- oo ch -
62/21	och	1	- o ch -
62/23	och	1	- o ch -
62/25	och	1	- o ch -
62/27	och	1	- o ch -
62/29	och	1	- o ch -
62/31	och	1	- o ch -
62/33	och	1	- o ch -
62/35	och	1	- o ch -
62/37	NA	NA	- - - -
62/39	och	1	- o ch -
62/41	och	1	- o ch -
62/43	och	1	- o ch -
62/45	ach	1	- a ch -
62/47	ach	1	- a ch -
62/49	aag	1	- aa g -
62/51	aach	1	- aa ch -
62/53	ach	1	- a ch -
62/55	aach	1	- aa ch -
62/57	ach	1	- a ch -
62/59	ouch	1	- ou ch -
62/61	og	1	- o g -
62/63	au	1	- au - -
62/65	au	1	- au - -
62/67	au	1	- au - -
62/69	ä	1	- ä - -
62/71	au	1	- au - -
62/73	au	1	- au - -
62/75	aach	1	- aa ch -
62/77	ah	1	- ah - -
62/79	ah	1	- ah - -
62/81	a	1	- a - -
62/83	o	1	- o - -
62/85	NA	NA	- - - -
62/87	a	1	- a - -
62/89	a	1	- a - -
62/91	a	1	- a - -
62/93	ah	1	- ah - -
62/95	a	1	- a - -
62/97	o	1	- o - -
