locations	strings	cognateID	alignments
061/029	fühe	1	f ühe -
061/031	fo	1	f o -
061/033	fü	1	f ü -
061/035	füe	1	f üe -
061/037	für	1	f ü r
061/039	für	1	f ü r
061/041	für	1	f ü r
061/043	für	1	f ü r
061/045	für	1	f ü r
061/047	för	1	f ö r
061/049	fer	1	f e r
061/051	vör	1	v ö r
061/053	ferr	1	f e rr
061/055	för	1	f ö r
061/057	fir	1	f i r
061/059	fär	1	f ä r
061/061	fer	1	f e r
061/063	fär	1	f ä r
061/065	fier	1	f ie r
061/067	für	1	f ü r
061/069	fir	1	f i r
061/071	vu	1	v u -
061/073	für	1	f ü r
061/075	NA	NA	-
061/077	ferr	1	f e rr
061/079	verr	1	v e rr
061/081	fär	1	f ä r
061/083	färr	1	f ä rr
061/085	NA	NA	-
061/087	forr	1	f o rr
061/089	far	1	f a r
061/091	vorr	1	v o rr
061/093	far	1	f a r
061/095	fer	1	f e r
061/097	NA	NA	-
061/099	fr	1	f - r
061/101	fer	1	f e r
061/103	ferr	1	f e rr
061/105	for	1	f o r
061/107	fia	1	f ia -
061/109	von	1	v o n
061/111	fir	1	f i r
061/113	for	1	f o r
061/115	for	1	f o r
061/117	NA	NA	-
061/119	fi	1	f i -
061/121	fa	1	f a -
061/123	for	1	f o r
061/125	fir	1	f i r
061/127	fr	1	f - r
061/129	for	1	f o r
061/131	för	1	f ö r
061/133	fr	1	f - r
061/137	fir	1	f i r
061/139	fer	1	f e r
061/141	fier	1	f ie r
061/143	fer	1	f e r
061/145	fer	1	f e r
061/147	fer	1	f e r
061/149	ferr	1	f e rr
061/151	für	1	f ü r
061/153	vär	1	v ä r
061/155	fur	1	f u r
061/157	fer	1	f e r
061/159	fr	1	f - r
061/161	fer	1	f e r
061/165	fer	1	f e r
062/021	för	1	f ö r
062/023	för	1	f ö r
062/025	für	1	f ü r
062/027	für	1	f ü r
062/029	fü	1	f ü -
062/031	füe	1	f üe -
062/033	füä	1	f üä -
062/035	für	1	f ü r
062/037	füe	1	f üe -
062/039	für	1	f ü r
062/041	für	1	f ü r
062/043	für	1	f ü r
062/045	für	1	f ü r
062/047	fer	1	f e r
062/049	feer	1	f ee r
062/051	für	1	f ü r
062/053	feer	1	f ee r
062/055	fer	1	f e r
062/057	für	1	f ü r
062/059	ver	1	v e r
062/061	fer	1	f e r
062/063	für	1	f ü r
062/065	fir	1	f i r
062/067	für	1	f ü r
062/069	für	1	f ü r
062/071	NA	NA	-
062/073	für	1	f ü r
062/075	ver	1	v e r
062/077	ferr	1	f e rr
062/079	färr	1	f ä rr
062/081	färr	1	f ä rr
062/083	fär	1	f ä r
062/085	ferr	1	f e rr
062/087	NA	NA	-
062/089	fär	1	f ä r
062/091	fr	1	f - r
062/093	varr	1	v a rr
062/095	fr	1	f - r
062/097	ferr	1	f e rr
062/099	fer	1	f e r
062/101	frr	1	f - rr
062/103	fa	1	f a -
062/105	für	1	f ü r
062/107	fir	1	f i r
062/109	fir	1	f i r
062/111	fir	1	f i r
062/113	fier	1	f ie r
062/115	fa	1	f a -
062/117	fia	1	f ia -
062/119	fir	1	f i r
062/121	vo	1	v o -
062/123	fr	1	f - r
062/125	vu	1	v u -
062/127	fir	1	f i r
062/129	NA	NA	-
062/131	fr	1	f - r
062/133	feer	1	f ee r
062/135	feer	1	f ee r
062/137	fir	1	f i r
062/139	fir	1	f i r
062/141	fer	1	f e r
062/143	fer	1	f e r
062/145	fer	1	f e r
062/147	far	1	f a r
062/149	fer	1	f e r
062/151	fer	1	f e r
062/153	for	1	f o r
062/155	firr	1	f i rr
062/157	fer	1	f e r
062/159	fir	1	f i r
062/161	für	1	f ü r
063/021	för	1	f ö r
063/023	forr	1	f o rr
063/025	für	1	f ü r
063/027	füe	1	f üe -
063/029	füä	1	f üä -
063/031	fü	1	f ü -
063/033	füe	1	f üe -
063/035	füe	1	f üe -
063/037	für	1	f ü r
063/039	ferr	1	f e rr
063/041	fürr	1	f ü rr
063/043	fir	1	f i r
063/045	für	1	f ü r
063/047	fer	1	f e r
063/049	für	1	f ü r
063/051	fir	1	f i r
063/053	fer	1	f e r
063/055	fer	1	f e r
063/057	ver	1	v e r
063/059	für	1	f ü r
063/061	für	1	f ü r
063/063	für	1	f ü r
063/065	für	1	f ü r
063/067	für	1	f ü r
063/069	für	1	f ü r
063/071	für	1	f ü r
063/073	für	1	f ü r
063/075	för	1	f ö r
063/077	für	1	f ü r
063/079	ferr	1	f e rr
063/081	fer	1	f e r
063/083	fer	1	f e r
063/085	fär	1	f ä r
063/087	fär	1	f ä r
063/089	var	1	v a r
063/091	fr	1	f - r
063/093	fer	1	f e r
063/095	fer	1	f e r
063/097	NA	NA	-
063/099	fr	1	f - r
063/101	fr	1	f - r
063/103	fer	1	f e r
063/105	fr	1	f - r
063/107	für	1	f ü r
063/109	fir	1	f i r
063/111	für	1	f ü r
063/113	vor	1	v o r
063/115	für	1	f ü r
063/117	far	1	f a r
063/119	NA	NA	-
063/121	vr	1	v - r
063/123	fer	1	f e r
063/125	für	1	f ü r
063/127	vr	1	v - r
063/135	fie	1	f ie -
063/137	fier	1	f ie r
063/139	fir	1	f i r
063/141	fier	1	f ie r
063/143	fer	1	f e r
063/145	fer	1	f e r
063/147	firr	1	f i rr
063/149	far	1	f a r
063/151	varr	1	v a rr
063/153	farr	1	f a rr
063/155	fer	1	f e r
063/157	fer	1	f e r
063/159	fer	1	f e r
063/161	für	1	f ü r
063/163	fir	1	f i r
063/165	ver	1	v e r
064/023	för	1	f ö r
064/025	für	1	f ü r
064/027	für	1	f ü r
064/029	für	1	f ü r
064/031	fü	1	f ü -
064/033	für	1	f ü r
064/035	füe	1	f üe -
064/037	fir	1	f i r
064/039	ferr	1	f e rr
064/041	ferr	1	f e rr
064/043	fir	1	f i r
064/045	fir	1	f i r
064/047	für	1	f ü r
064/049	fier	1	f ie r
064/051	fir	1	f i r
064/053	fir	1	f i r
064/055	fer	1	f e r
064/057	fier	1	f ie r
064/059	für	1	f ü r
064/061	fir	1	f i r
064/063	fier	1	f ie r
064/065	för	1	f ö r
064/067	für	1	f ü r
064/069	für	1	f ü r
064/071	für	1	f ü r
064/073	för	1	f ö r
064/075	för	1	f ö r
064/077	für	1	f ü r
064/079	fer	1	f e r
064/081	fär	1	f ä r
064/083	fär	1	f ä r
064/085	far	1	f a r
064/087	fer	1	f e r
064/089	far	1	f a r
064/091	für	1	f ü r
064/093	fir	1	f i r
064/095	fer	1	f e r
064/097	fr	1	f - r
064/099	fr	1	f - r
064/101	fir	1	f i r
064/103	fr	1	f - r
064/105	fer	1	f e r
064/107	fier	1	f ie r
064/109	fir	1	f i r
064/111	fier	1	f ie r
064/113	fer	1	f e r
064/115	fier	1	f ie r
064/117	fir	1	f i r
064/119	fo	1	f o -
064/121	vurr	1	v u rr
064/123	fr	1	f - r
064/125	fr	1	f - r
064/127	fr	1	f - r
064/135	fr	1	f - r
064/137	fir	1	f i r
064/139	NA	NA	-
064/141	vo	1	v o -
064/143	ver	1	v e r
064/145	fer	1	f e r
064/147	fer	1	f e r
064/149	fer	1	f e r
064/151	ver	1	v e r
064/153	fäir	1	f äi r
064/155	fir	1	f i r
064/157	für	1	f ü r
064/159	fer	1	f e r
065/021	för	1	f ö r
065/023	för	1	f ö r
065/025	für	1	f ü r
065/027	füar	1	f üa r
065/029	für	1	f ü r
065/031	für	1	f ü r
065/033	fü	1	f ü -
065/035	füe	1	f üe -
065/037	vor	1	v o r
065/039	fir	1	f i r
065/041	vör	1	v ö r
065/043	fer	1	f e r
065/045	für	1	f ü r
065/047	fier	1	f ie r
065/049	fihr	1	f ih r
065/051	fir	1	f i r
065/053	för	1	f ö r
065/055	fearr	1	f ea rr
065/057	frr	1	f - rr
065/059	fir	1	f i r
065/061	fir	1	f i r
065/063	für	1	f ü r
065/065	für	1	f ü r
065/067	NA	NA	-
065/069	für	1	f ü r
065/071	für	1	f ü r
065/073	för	1	f ö r
065/075	für	1	f ü r
065/077	für	1	f ü r
065/079	für	1	f ü r
065/081	fär	1	f ä r
065/083	ver	1	v e r
065/085	fer	1	f e r
065/087	vör	1	v ö r
065/089	fer	1	f e r
065/091	fer	1	f e r
065/093	NA	NA	-
065/095	fir	1	f i r
065/097	fr	1	f - r
065/101	for	1	f o r
065/103	vur	1	v u r
065/105	fier	1	f ie r
065/107	fir	1	f i r
065/109	fir	1	f i r
065/111	fir	1	f i r
065/113	NA	NA	-
065/115	fr	1	f - r
065/121	vr	1	v - r
065/123	fr	1	f - r
065/137	NA	NA	-
065/139	fer	1	f e r
065/143	ferr	1	f e rr
065/145	fer	1	f e r
065/147	fer	1	f e r
065/149	verr	1	v e rr
065/151	fir	1	f i r
065/153	fir	1	f i r
065/155	fer	1	f e r
065/157	fer	1	f e r
065/159	für	1	f ü r
066/021	för	1	f ö r
066/023	für	1	f ü r
066/025	für	1	f ü r
066/027	führ	1	f üh r
066/029	NA	NA	-
066/031	füer	1	f üe r
066/033	für	1	f ü r
066/035	für	1	f ü r
066/037	füe	1	f üe -
066/039	fur	1	f u r
066/041	für	1	f ü r
066/043	füa	1	f üa -
066/045	für	1	f ü r
066/047	fier	1	f ie r
066/049	für	1	f ü r
066/051	für	1	f ü r
066/053	fier	1	f ie r
066/055	fir	1	f i r
066/057	fir	1	f i r
066/059	fir	1	f i r
066/061	für	1	f ü r
066/063	für	1	f ü r
066/065	für	1	f ü r
066/067	für	1	f ü r
066/069	für	1	f ü r
066/071	für	1	f ü r
066/073	für	1	f ü r
066/075	für	1	f ü r
066/077	fr	1	f - r
066/079	für	1	f ü r
066/081	NA	NA	-
066/083	fer	1	f e r
066/085	für	1	f ü r
066/087	fr	1	f - r
066/089	fer	1	f e r
066/091	feu	1	f eu -
066/093	fer	1	f e r
066/095	fr	1	f - r
066/097	far	1	f a r
066/099	fia	1	f ia -
066/101	fir	1	f i r
066/103	NA	NA	-
066/105	fr	1	f - r
066/107	fir	1	f i r
066/109	für	1	f ü r
066/111	fier	1	f ie r
066/113	fier	1	f ie r
066/121	fur	1	f u r
066/139	fer	1	f e r
066/143	fr	1	f - r
066/145	fer	1	f e r
066/147	fr	1	f - r
066/149	fir	1	f i r
066/151	fir	1	f i r
066/153	fir	1	f i r
066/155	fir	1	f i r
066/157	für	1	f ü r
066/159	fer	1	f e r
066/161	frr	1	f - rr
066/163	fir	1	f i r
067/021	für	1	f ü r
067/023	für	1	f ü r
067/025	fär	1	f ä r
067/027	für	1	f ü r
067/029	fürr	1	f ü rr
067/031	für	1	f ü r
067/033	für	1	f ü r
067/035	für	1	f ü r
067/037	fier	1	f ie r
067/039	füa	1	f üa -
067/041	virr	1	v i rr
067/043	fir	1	f i r
067/045	für	1	f ü r
067/047	für	1	f ü r
067/049	fer	1	f e r
067/051	für	1	f ü r
067/053	für	1	f ü r
067/055	NA	NA	-
067/057	fir	1	f i r
067/059	fir	1	f i r
067/061	fier	1	f ie r
067/063	für	1	f ü r
067/065	für	1	f ü r
067/067	für	1	f ü r
067/069	füar	1	f üa r
067/071	für	1	f ü r
067/073	für	1	f ü r
067/075	für	1	f ü r
067/077	von	1	v o n
067/079	fur	1	f u r
067/081	fr	1	f - r
067/083	für	1	f ü r
067/085	fe	1	f e -
067/087	far	1	f a r
067/089	fr	1	f - r
067/091	fär	1	f ä r
067/093	füa	1	f üa -
067/095	fr	1	f - r
067/097	f	1	f - -
067/099	NA	NA	-
067/101	NA	NA	-
067/103	fü	1	f ü -
067/105	fa	1	f a -
067/107	f	1	f - -
067/109	NA	NA	-
067/111	fiiar	1	f iia r
067/113	für	1	f ü r
067/143	fer	1	f e r
067/145	fir	1	f i r
067/147	fir	1	f i r
067/149	fer	1	f e r
067/151	fer	1	f e r
067/153	fier	1	f ie r
067/155	fir	1	f i r
067/157	fir	1	f i r
067/159	ferr	1	f e rr
067/161	für	1	f ü r
067/163	für	1	f ü r
067/165	fir	1	f i r
067/177	fer	1	f e r
068/021	fir	1	f i r
068/023	NA	NA	-
068/025	fer	1	f e r
068/027	firr	1	f i rr
068/029	für	1	f ü r
068/031	für	1	f ü r
068/033	fer	1	f e r
068/035	vier	1	v ie r
068/037	für	1	f ü r
068/039	för	1	f ö r
068/041	fär	1	f ä r
068/043	fer	1	f e r
068/045	fur	1	f u r
068/047	vor	1	v o r
068/049	fer	1	f e r
068/051	firr	1	f i rr
068/053	NA	NA	-
068/055	für	1	f ü r
068/057	fir	1	f i r
068/059	fir	1	f i r
068/061	für	1	f ü r
068/063	für	1	f ü r
068/065	für	1	f ü r
068/067	für	1	f ü r
068/069	für	1	f ü r
068/071	NA	NA	-
068/073	fär	1	f ä r
068/075	für	1	f ü r
068/077	für	1	f ü r
068/079	für	1	f ü r
068/081	fo	1	f o -
068/083	für	1	f ü r
068/085	ferr	1	f e rr
068/087	fa	1	f a -
068/089	va	1	v a -
068/091	fir	1	f i r
068/093	für	1	f ü r
068/095	fir	1	f i r
068/097	NA	NA	-
068/099	NA	NA	-
068/101	fi	1	f i -
068/103	für	1	f ü r
068/105	fe	1	f e -
068/107	für	1	f ü r
068/109	fia	1	f ia -
068/111	fir	1	f i r
068/145	fer	1	f e r
068/147	fir	1	f i r
068/149	fir	1	f i r
068/151	fir	1	f i r
068/153	fier	1	f ie r
068/155	fir	1	f i r
068/157	vo	1	v o -
068/159	fr	1	f - r
068/161	fir	1	f i r
068/165	fir	1	f i r
069/019	fir	1	f i r
069/023	fir	1	f i r
069/025	firr	1	f i rr
069/027	fier	1	f ie r
069/029	für	1	f ü r
069/031	fer	1	f e r
069/033	för	1	f ö r
069/035	fia	1	f ia -
069/037	vor	1	v o r
069/039	fer	1	f e r
069/041	fer	1	f e r
069/043	fer	1	f e r
069/045	fer	1	f e r
069/047	fehr	1	f eh r
069/049	fer	1	f e r
069/051	NA	NA	-
069/053	for	1	f o r
069/055	for	1	f o r
069/057	fär	1	f ä r
069/059	für	1	f ü r
069/061	für	1	f ü r
069/063	NA	NA	-
069/065	für	1	f ü r
069/067	für	1	f ü r
069/069	füar	1	f üa r
069/071	fr	1	f - r
069/073	für	1	f ü r
069/075	für	1	f ü r
069/077	für	1	f ü r
069/079	für	1	f ü r
069/081	fäö	1	f äö -
069/083	fer	1	f e r
069/085	fer	1	f e r
069/087	fe	1	f e -
069/089	fer	1	f e r
069/091	für	1	f ü r
069/093	fa	1	f a -
069/095	füa	1	f üa -
069/097	für	1	f ü r
069/099	fir	1	f i r
069/101	fir	1	f i r
069/103	fia	1	f ia -
069/105	für	1	f ü r
069/107	für	1	f ü r
069/109	fia	1	f ia -
069/111	für	1	f ü r
069/147	fir	1	f i r
069/149	fir	1	f i r
069/151	fir	1	f i r
069/153	für	1	f ü r
069/157	fier	1	f ie r
069/159	fer	1	f e r
069/161	fir	1	f i r
069/163	verr	1	v e rr
069/165	fir	1	f i r
070/019	fir	1	f i r
070/023	NA	NA	-
070/025	fir	1	f i r
070/027	von	1	v o n
070/029	für	1	f ü r
070/031	fier	1	f ie r
070/033	für	1	f ü r
070/035	fer	1	f e r
070/037	für	1	f ü r
070/039	vor	1	v o r
070/041	vor	1	v o r
070/043	for	1	f o r
070/045	for	1	f o r
070/047	fer	1	f e r
070/049	für	1	f ü r
070/051	ferr	1	f e rr
070/053	vor	1	v o r
070/055	vor	1	v o r
070/057	fer	1	f e r
070/059	fer	1	f e r
070/061	für	1	f ü r
070/063	für	1	f ü r
070/065	für	1	f ü r
070/067	für	1	f ü r
070/069	für	1	f ü r
070/071	für	1	f ü r
070/073	für	1	f ü r
070/075	för	1	f ö r
070/077	für	1	f ü r
070/079	fä	1	f ä -
070/081	fe	1	f e -
070/083	vu	1	v u -
070/085	fe	1	f e -
070/087	fo	1	f o -
070/089	fe	1	f e -
070/091	fir	1	f i r
070/093	füa	1	f üa -
070/095	füa	1	f üa -
070/097	fiaa	1	f iaa -
070/099	füa	1	f üa -
070/101	fü	1	f ü -
070/103	für	1	f ü r
070/105	fia	1	f ia -
070/107	für	1	f ü r
070/109	fir	1	f i r
070/111	für	1	f ü r
070/145	fir	1	f i r
070/147	fir	1	f i r
070/149	fier	1	f ie r
070/151	fer	1	f e r
070/153	NA	NA	-
070/155	fir	1	f i r
070/157	fir	1	f i r
070/159	fir	1	f i r
070/161	für	1	f ü r
070/163	fer	1	f e r
070/165	fer	1	f e r
071/017	fir	1	f i r
071/019	fir	1	f i r
071/021	fir	1	f i r
071/023	für	1	f ü r
071/025	fier	1	f ie r
071/027	fier	1	f ie r
071/029	für	1	f ü r
071/031	fir	1	f i r
071/033	fia	1	f ia -
071/035	foor	1	f oo r
071/037	for	1	f o r
071/039	vor	1	v o r
071/041	for	1	f o r
071/043	for	1	f o r
071/045	vor	1	v o r
071/047	for	1	f o r
071/049	ferr	1	f e rr
071/051	NA	NA	-
071/053	för	1	f ö r
071/055	for	1	f o r
071/057	fer	1	f e r
071/059	für	1	f ü r
071/063	für	1	f ü r
071/065	für	1	f ü r
071/067	für	1	f ü r
071/069	füar	1	f üa r
071/071	für	1	f ü r
071/073	für	1	f ü r
071/075	für	1	f ü r
071/077	für	1	f ü r
071/079	fä	1	f ä -
071/081	fr	1	f - r
071/083	fe	1	f e -
071/085	fe	1	f e -
071/087	füa	1	f üa -
071/089	fia	1	f ia -
071/091	füa	1	f üa -
071/093	fäa	1	f äa -
071/095	NA	NA	-
071/097	fir	1	f i r
071/099	füa	1	f üa -
071/101	fir	1	f i r
071/103	füa	1	f üa -
071/105	va	1	v a -
071/145	für	1	f ü r
071/147	NA	NA	-
071/149	für	1	f ü r
071/151	für	1	f ü r
071/153	fier	1	f ie r
071/155	fr	1	f - r
071/157	fier	1	f ie r
071/159	fir	1	f i r
071/161	fir	1	f i r
071/163	von	1	v o n
071/177	fir	1	f i r
071/179	für	1	f ü r
072/017	fir	1	f i r
072/019	fir	1	f i r
072/021	fir	1	f i r
072/023	fier	1	f ie r
072/025	fer	1	f e r
072/027	fear	1	f ea r
072/029	feer	1	f ee r
072/031	fier	1	f ie r
072/033	för	1	f ö r
072/035	fer	1	f e r
072/037	vor	1	v o r
072/039	vor	1	v o r
072/041	vor	1	v o r
072/043	für	1	f ü r
072/045	vor	1	v o r
072/047	for	1	f o r
072/049	ferr	1	f e rr
072/051	for	1	f o r
072/053	für	1	f ü r
072/055	fi	1	f i -
072/057	fir	1	f i r
072/059	va	1	v a -
072/061	für	1	f ü r
072/063	für	1	f ü r
072/065	für	1	f ü r
072/067	für	1	f ü r
072/069	fer	1	f e r
072/071	NA	NA	-
072/073	für	1	f ü r
072/075	fer	1	f e r
072/077	für	1	f ü r
072/079	fe	1	f e -
072/081	für	1	f ü r
072/083	für	1	f ü r
072/085	NA	NA	-
072/087	foa	1	f oa -
072/089	fia	1	f ia -
072/091	für	1	f ü r
072/093	NA	NA	-
072/095	für	1	f ü r
072/097	für	1	f ü r
072/099	füa	1	f üa -
072/101	NA	NA	-
072/103	fia	1	f ia -
072/105	füa	1	f üa -
072/107	fiä	1	f iä -
072/145	fie	1	f ie -
072/147	fihr	1	f ih r
072/149	für	1	f ü r
072/151	fir	1	f i r
072/153	fier	1	f ie r
072/155	NA	NA	-
072/157	für	1	f ü r
072/159	fir	1	f i r
072/161	für	1	f ü r
072/177	fier	1	f ie r
072/179	for	1	f o r
072/181	fir	1	f i r
073/017	fir	1	f i r
073/019	fir	1	f i r
073/021	fir	1	f i r
073/023	fir	1	f i r
073/025	fer	1	f e r
073/027	fir	1	f i r
073/029	fir	1	f i r
073/031	für	1	f ü r
073/033	for	1	f o r
073/035	for	1	f o r
073/037	for	1	f o r
073/039	vor	1	v o r
073/041	voor	1	v oo r
073/043	forr	1	f o rr
073/045	vor	1	v o r
073/047	vor	1	v o r
073/049	fer	1	f e r
073/051	fer	1	f e r
073/053	fer	1	f e r
073/055	firr	1	f i rr
073/057	fir	1	f i r
073/059	vor	1	v o r
073/061	for	1	f o r
073/063	für	1	f ü r
073/065	für	1	f ü r
073/067	für	1	f ü r
073/069	für	1	f ü r
073/071	fr	1	f - r
073/073	for	1	f o r
073/075	für	1	f ü r
073/077	vo	1	v o -
073/079	für	1	f ü r
073/081	fo	1	f o -
073/083	fa	1	f a -
073/085	für	1	f ü r
073/087	für	1	f ü r
073/089	fia	1	f ia -
073/091	füa	1	f üa -
073/093	fia	1	f ia -
073/095	füa	1	f üa -
073/097	füa	1	f üa -
073/099	fia	1	f ia -
073/101	für	1	f ü r
073/103	füa	1	f üa -
073/105	NA	NA	-
073/107	für	1	f ü r
073/145	fr	1	f - r
073/147	NA	NA	-
073/149	fir	1	f i r
073/151	fir	1	f i r
073/153	fir	1	f i r
073/155	fir	1	f i r
073/157	NA	NA	-
073/159	fir	1	f i r
073/161	fr	1	f - r
073/163	NA	NA	-
073/165	fir	1	f i r
073/175	fier	1	f ie r
073/177	fr	1	f - r
074/019	fir	1	f i r
074/021	fir	1	f i r
074/023	fir	1	f i r
074/025	fir	1	f i r
074/027	fier	1	f ie r
074/029	fer	1	f e r
074/031	fir	1	f i r
074/033	fir	1	f i r
074/035	vor	1	v o r
074/037	for	1	f o r
074/039	var	1	v a r
074/041	far	1	f a r
074/043	vor	1	v o r
074/045	for	1	f o r
074/047	vor	1	v o r
074/049	foa	1	f oa -
074/051	vorr	1	v o rr
074/053	vor	1	v o r
074/055	fe	1	f e -
074/057	fa	1	f a -
074/059	fer	1	f e r
074/061	for	1	f o r
074/063	förr	1	f ö rr
074/065	fr	1	f - r
074/067	für	1	f ü r
074/069	NA	NA	-
074/071	för	1	f ö r
074/073	fer	1	f e r
074/075	fär	1	f ä r
074/077	va	1	v a -
074/079	fir	1	f i r
074/081	vo	1	v o -
074/083	füa	1	f üa -
074/085	fir	1	f i r
074/087	für	1	f ü r
074/089	für	1	f ü r
074/091	füa	1	f üa -
074/093	füa	1	f üa -
074/095	für	1	f ü r
074/097	für	1	f ü r
074/099	fia	1	f ia -
074/101	NA	NA	-
074/103	fia	1	f ia -
074/105	für	1	f ü r
074/107	fia	1	f ia -
074/109	fir	1	f i r
074/145	fir	1	f i r
074/147	NA	NA	-
074/149	fir	1	f i r
074/153	fir	1	f i r
074/155	NA	NA	-
074/157	fir	1	f i r
074/159	fr	1	f - r
074/161	fir	1	f i r
074/163	fr	1	f - r
074/165	fir	1	f i r
075/019	fir	1	f i r
075/021	fir	1	f i r
075/023	fir	1	f i r
075/025	fir	1	f i r
075/027	fer	1	f e r
075/029	fier	1	f ie r
075/031	für	1	f ü r
075/033	voo	1	v oo -
075/035	for	1	f o r
075/037	fr	1	f - r
075/039	far	1	f a r
075/041	färr	1	f ä rr
075/043	fer	1	f e r
075/045	for	1	f o r
075/047	vorr	1	v o rr
075/049	varr	1	v a rr
075/051	foa	1	f oa -
075/053	for	1	f o r
075/055	fa	1	f a -
075/057	vor	1	v o r
075/059	für	1	f ü r
075/061	for	1	f o r
075/063	vor	1	v o r
075/065	for	1	f o r
075/067	für	1	f ü r
075/069	für	1	f ü r
075/071	für	1	f ü r
075/073	vo	1	v o -
075/075	fo	1	f o -
075/077	für	1	f ü r
075/079	für	1	f ü r
075/081	fir	1	f i r
075/083	fur	1	f u r
075/085	für	1	f ü r
075/087	für	1	f ü r
075/089	für	1	f ü r
075/091	für	1	f ü r
075/093	füa	1	f üa -
075/095	füa	1	f üa -
075/097	für	1	f ü r
075/099	für	1	f ü r
075/101	NA	NA	-
075/103	füa	1	f üa -
075/105	für	1	f ü r
075/107	fia	1	f ia -
075/135	fir	1	f i r
075/145	für	1	f ü r
075/147	für	1	f ü r
075/149	fier	1	f ie r
075/155	für	1	f ü r
075/157	fier	1	f ie r
075/159	fir	1	f i r
075/161	fir	1	f i r
075/163	fir	1	f i r
075/165	fr	1	f - r
076/019	fir	1	f i r
076/021	fir	1	f i r
076/023	fir	1	f i r
076/025	fir	1	f i r
076/027	fir	1	f i r
076/029	für	1	f ü r
076/033	for	1	f o r
076/035	for	1	f o r
076/037	vorr	1	v o rr
076/039	for	1	f o r
076/041	vorr	1	v o rr
076/043	vor	1	v o r
076/045	for	1	f o r
076/047	for	1	f o r
076/049	for	1	f o r
076/051	for	1	f o r
076/053	fa	1	f a -
076/055	fa	1	f a -
076/057	for	1	f o r
076/059	fer	1	f e r
076/061	vor	1	v o r
076/063	farr	1	f a rr
076/065	for	1	f o r
076/067	för	1	f ö r
076/069	fer	1	f e r
076/071	für	1	f ü r
076/073	fer	1	f e r
076/075	for	1	f o r
076/077	vo	1	v o -
076/079	fiä	1	f iä -
076/081	für	1	f ü r
076/083	NA	NA	-
076/085	für	1	f ü r
076/087	fia	1	f ia -
076/089	füa	1	f üa -
076/091	für	1	f ü r
076/093	fia	1	f ia -
076/095	für	1	f ü r
076/097	fia	1	f ia -
076/099	für	1	f ü r
076/101	füa	1	f üa -
076/103	für	1	f ü r
076/135	für	1	f ü r
076/137	fir	1	f i r
076/149	fi	1	f i -
076/151	fe	1	f e -
076/155	fir	1	f i r
076/161	fir	1	f i r
076/163	fir	1	f i r
076/165	NA	NA	-
077/019	fir	1	f i r
077/021	fir	1	f i r
077/023	fir	1	f i r
077/025	fir	1	f i r
077/027	für	1	f ü r
077/029	fir	1	f i r
077/031	vor	1	v o r
077/033	vor	1	v o r
077/035	for	1	f o r
077/037	vorr	1	v o rr
077/039	forr	1	f o rr
077/041	for	1	f o r
077/043	forr	1	f o rr
077/047	vor	1	v o r
077/049	far	1	f a r
077/051	fa	1	f a -
077/053	for	1	f o r
077/055	for	1	f o r
077/057	for	1	f o r
077/059	for	1	f o r
077/061	for	1	f o r
077/063	vor	1	v o r
077/065	fer	1	f e r
077/067	fir	1	f i r
077/069	fer	1	f e r
077/071	fer	1	f e r
077/073	fer	1	f e r
077/075	fer	1	f e r
077/077	für	1	f ü r
077/079	für	1	f ü r
077/081	für	1	f ü r
077/083	fir	1	f i r
077/085	für	1	f ü r
077/087	fir	1	f i r
077/089	für	1	f ü r
077/091	für	1	f ü r
077/093	fuä	1	f uä -
077/095	NA	NA	-
077/097	für	1	f ü r
077/099	füa	1	f üa -
077/101	füa	1	f üa -
077/103	fer	1	f e r
077/135	fir	1	f i r
077/137	fir	1	f i r
078/021	fir	1	f i r
078/023	fir	1	f i r
078/025	fir	1	f i r
078/027	fier	1	f ie r
078/029	NA	NA	-
078/031	for	1	f o r
078/033	for	1	f o r
078/035	vor	1	v o r
078/037	vorr	1	v o rr
078/039	for	1	f o r
078/041	forr	1	f o rr
078/045	for	1	f o r
078/047	for	1	f o r
078/049	for	1	f o r
078/051	for	1	f o r
078/053	fa	1	f a -
078/055	for	1	f o r
078/057	for	1	f o r
078/059	vor	1	v o r
078/061	for	1	f o r
078/063	vor	1	v o r
078/065	für	1	f ü r
078/067	fär	1	f ä r
078/069	fer	1	f e r
078/071	fer	1	f e r
078/073	forr	1	f o rr
078/075	for	1	f o r
078/077	NA	NA	-
078/079	NA	NA	-
078/081	für	1	f ü r
078/083	für	1	f ü r
078/085	fir	1	f i r
078/087	für	1	f ü r
078/089	füa	1	f üa -
078/091	fia	1	f ia -
078/093	für	1	f ü r
078/095	für	1	f ü r
078/097	fia	1	f ia -
078/099	fia	1	f ia -
078/101	für	1	f ü r
078/103	fir	1	f i r
078/105	füa	1	f üa -
078/135	für	1	f ü r
078/193	vor	1	v o r
079/021	vor	1	v o r
079/023	ferr	1	f e rr
079/025	fer	1	f e r
079/027	fer	1	f e r
079/029	fer	1	f e r
079/031	vor	1	v o r
079/033	vor	1	v o r
079/035	ver	1	v e r
079/037	voor	1	v oo r
079/039	for	1	f o r
079/043	forr	1	f o rr
079/045	for	1	f o r
079/047	for	1	f o r
079/049	far	1	f a r
079/051	va	1	v a -
079/053	for	1	f o r
079/055	for	1	f o r
079/057	vor	1	v o r
079/059	for	1	f o r
079/061	for	1	f o r
079/063	vor	1	v o r
