locations	strings	cognateID	alignments
084/115	schlof	1	sch l o f - -
084/117	schlof	1	sch l o f - -
084/119	schlof	1	sch l o f - -
084/129	schlaf	1	sch l a f - -
084/131	schlof	1	sch l o f - -
084/133	schlof	1	sch l o f - -
084/135	schlof	1	sch l o f - -
084/137	schloff	1	sch l o ff - -
084/139	schlof	1	sch l o f - -
084/141	schlof	1	sch l o f - -
084/143	schlof	1	sch l o f - -
084/145	schlof	1	sch l o f - -
084/147	schlof	1	sch l o f - -
084/149	schlof	1	sch l o f - -
084/171	schloof	1	sch l oo f - -
084/173	schloof	1	sch l oo f - -
084/195	schloff	1	sch l o ff - -
085/031	schlof	1	sch l o f - -
085/033	schlof	1	sch l o f - -
085/035	schlof	1	sch l o f - -
085/037	schlof	1	sch l o f - -
085/039	schlof	1	sch l o f - -
085/041	schlof	1	sch l o f - -
085/043	schlof	1	sch l o f - -
085/045	schlof	1	sch l o f - -
085/047	schloof	1	sch l oo f - -
085/049	schlof	1	sch l o f - -
085/051	schloof	1	sch l oo f - -
085/053	schlof	1	sch l o f - -
085/055	schloof	1	sch l oo f - -
085/057	schlof	1	sch l o f - -
085/059	schlof	1	sch l o f - -
085/061	schlof	1	sch l o f - -
085/063	schlof	1	sch l o f - -
085/065	schlof	1	sch l o f - -
085/067	schloof	1	sch l oo f - -
085/069	schlauf	1	sch l au f - -
085/071	schlof	1	sch l o f - -
085/073	schlof	1	sch l o f - -
085/075	schloof	1	sch l oo f - -
085/077	schlof	1	sch l o f - -
085/079	schlaf	1	sch l a f - -
085/081	schlauf	1	sch l au f - -
085/083	schlouf	1	sch l ou f - -
085/085	NA	NA	-
085/087	schlaf	1	sch l a f - -
085/089	schlaf	1	sch l a f - -
085/091	NA	NA	-
085/093	schloaf	1	sch l oa f - -
085/095	schlaf	1	sch l a f - -
085/097	schlaff	1	sch l a ff - -
085/101	schlaf	1	sch l a f - -
085/103	schloff	1	sch l o ff - -
085/105	schlof	1	sch l o f - -
085/107	schlof	1	sch l o f - -
085/109	schloff	1	sch l o ff - -
085/111	schläuf	1	sch l äu f - -
085/113	schlaf	1	sch l a f - -
085/115	schlof	1	sch l o f - -
085/117	schlof	1	sch l o f - -
085/119	schlof	1	sch l o f - -
085/121	schlof	1	sch l o f - -
085/123	schlof	1	sch l o f - -
085/125	schlof	1	sch l o f - -
085/127	schlof	1	sch l o f - -
085/129	schlof	1	sch l o f - -
085/131	schlof	1	sch l o f - -
085/133	schlof	1	sch l o f - -
085/135	schloff	1	sch l o ff - -
085/137	schlof	1	sch l o f - -
085/139	schlof	1	sch l o f - -
085/141	schlof	1	sch l o f - -
085/143	schlof	1	sch l o f - -
085/145	schlof	1	sch l o f - -
085/147	schlof	1	sch l o f - -
085/149	schlof	1	sch l o f - -
085/175	schluuf	1	sch l uu f - -
085/193	schloof	1	sch l oo f - -
085/197	schloof	1	sch l oo f - -
086/033	schlof	1	sch l o f - -
086/035	schlof	1	sch l o f - -
086/037	schlof	1	sch l o f - -
086/039	schlof	1	sch l o f - -
086/041	schlof	1	sch l o f - -
086/043	schlof	1	sch l o f - -
086/045	schlof	1	sch l o f - -
086/047	schlof	1	sch l o f - -
086/049	schlof	1	sch l o f - -
086/051	schlof	1	sch l o f - -
086/053	schlof	1	sch l o f - -
086/055	schloof	1	sch l oo f - -
086/057	schloof	1	sch l oo f - -
086/059	schlof	1	sch l o f - -
086/061	schlof	1	sch l o f - -
086/063	schlof	1	sch l o f - -
086/065	schlof	1	sch l o f - -
086/067	schloof	1	sch l oo f - -
086/069	schlauf	1	sch l au f - -
086/071	schlauf	1	sch l au f - -
086/073	schlof	1	sch l o f - -
086/075	schlof	1	sch l o f - -
086/077	schlof	1	sch l o f - -
086/079	schlof	1	sch l o f - -
086/081	schloff	1	sch l o ff - -
086/083	schloaf	1	sch l oa f - -
086/085	schloof	1	sch l oo f - -
086/087	schloff	1	sch l o ff - -
086/089	schlof	1	sch l o f - -
086/091	schlaf	1	sch l a f - -
086/093	schlaf	1	sch l a f - -
086/095	schloof	1	sch l oo f - -
086/097	schlaf	1	sch l a f - -
086/099	schloff	1	sch l o ff - -
086/101	schloof	1	sch l oo f - -
086/103	schlof	1	sch l o f - -
086/105	schlof	1	sch l o f - -
086/107	schlof	1	sch l o f - -
086/109	schlof	1	sch l o f - -
086/111	schlaf	1	sch l a f - -
086/113	schlaf	1	sch l a f - -
086/115	schlof	1	sch l o f - -
086/117	schlof	1	sch l o f - -
086/119	schlof	1	sch l o f - -
086/121	schlif	1	sch l i f - -
086/123	schlof	1	sch l o f - -
086/125	schlof	1	sch l o f - -
086/127	schlof	1	sch l o f - -
086/129	schlof	1	sch l o f - -
086/131	schlof	1	sch l o f - -
086/133	schlof	1	sch l o f - -
086/135	schlof	1	sch l o f - -
086/137	schlof	1	sch l o f - -
086/139	schlof	1	sch l o f - -
086/141	schof	1	sch - o f - -
086/143	schlof	1	sch l o f - -
086/145	schlof	1	sch l o f - -
086/147	schlof	1	sch l o f - -
086/149	schlof	1	sch l o f - -
086/151	schlof	1	sch l o f - -
086/175	schluuf	1	sch l uu f - -
086/197	schlof	1	sch l o f - -
086/199	schlouf	1	sch l ou f - -
087/033	schlof	1	sch l o f - -
087/035	schluv	1	sch l u v - -
087/037	schlof	1	sch l o f - -
087/039	NA	NA	-
087/041	schloof	1	sch l oo f - -
087/043	schloof	1	sch l oo f - -
087/045	schloof	1	sch l oo f - -
087/049	schloof	1	sch l oo f - -
087/051	schlof	1	sch l o f - -
087/053	schlof	1	sch l o f - -
087/055	schlaf	1	sch l a f - -
087/057	schlof	1	sch l o f - -
087/059	schloof	1	sch l oo f - -
087/061	schlaf	1	sch l a f - -
087/063	schlof	1	sch l o f - -
087/065	schlof	1	sch l o f - -
087/067	schlauf	1	sch l au f - -
087/069	schlaof	1	sch l ao f - -
087/071	schlauf	1	sch l au f - -
087/073	schlauf	1	sch l au f - -
087/075	schlauf	1	sch l au f - -
087/077	schlof	1	sch l o f - -
087/079	schloff	1	sch l o ff - -
087/081	schlaf	1	sch l a f - -
087/083	schlof	1	sch l o f - -
087/085	schlaf	1	sch l a f - -
087/087	schlaff	1	sch l a ff - -
087/089	schlof	1	sch l o f - -
087/091	schlaf	1	sch l a f - -
087/093	schlof	1	sch l o f - -
087/095	schlof	1	sch l o f - -
087/097	schlof	1	sch l o f - -
087/099	schlaf	1	sch l a f - -
087/101	schlaf	1	sch l a f - -
087/103	schlaf	1	sch l a f - -
087/105	schlof	1	sch l o f - -
087/107	gschnarcht	2	g sch n a r ch t
087/109	schloff	1	sch l o ff - -
087/111	schlof	1	sch l o f - -
087/113	schlof	1	sch l o f - -
087/115	schlaf	1	sch l a f - -
087/117	schloff	1	sch l o ff - -
087/119	schlof	1	sch l o f - -
087/121	schlof	1	sch l o f - -
087/123	schlof	1	sch l o f - -
087/125	schlof	1	sch l o f - -
087/127	schlouf	1	sch l ou f - -
087/129	schlof	1	sch l o f - -
087/133	schlof	1	sch l o f - -
087/135	schlof	1	sch l o f - -
087/137	schlaf	1	sch l a f - -
087/139	schlof	1	sch l o f - -
087/141	schloff	1	sch l o ff - -
087/143	schlof	1	sch l o f - -
087/145	schlof	1	sch l o f - -
087/147	schloff	1	sch l o ff - -
087/149	schlof	1	sch l o f - -
087/151	schlaf	1	sch l a f - -
088/035	schluf	1	sch l u f - -
088/037	schluuf	1	sch l uu f - -
088/039	schlof	1	sch l o f - -
088/041	schluf	1	sch l u f - -
088/043	schlof	1	sch l o f - -
088/045	schlof	1	sch l o f - -
088/047	schloof	1	sch l oo f - -
088/049	schloof	1	sch l oo f - -
088/051	schloof	1	sch l oo f - -
088/053	schlaf	1	sch l a f - -
088/055	schlof	1	sch l o f - -
088/057	schloof	1	sch l oo f - -
088/059	schlof	1	sch l o f - -
088/061	schlof	1	sch l o f - -
088/063	schlof	1	sch l o f - -
088/065	schloof	1	sch l oo f - -
088/067	schlof	1	sch l o f - -
088/069	schlauf	1	sch l au f - -
088/071	schlauf	1	sch l au f - -
088/073	schlaauf	1	sch l aau f - -
088/075	schlof	1	sch l o f - -
088/077	schlof	1	sch l o f - -
088/079	schlaf	1	sch l a f - -
088/081	schlaf	1	sch l a f - -
088/083	schlaf	1	sch l a f - -
088/085	schlaf	1	sch l a f - -
088/087	schlaff	1	sch l a ff - -
088/089	schloff	1	sch l o ff - -
088/091	schlaf	1	sch l a f - -
088/093	schlaf	1	sch l a f - -
088/095	schlof	1	sch l o f - -
088/097	schloff	1	sch l o ff - -
088/099	schlaf	1	sch l a f - -
088/101	schlof	1	sch l o f - -
088/103	schlof	1	sch l o f - -
088/105	schlaof	1	sch l ao f - -
088/107	schlof	1	sch l o f - -
088/109	schlaff	1	sch l a ff - -
088/113	schlaf	1	sch l a f - -
088/115	schlof	1	sch l o f - -
088/117	schloaf	1	sch l oa f - -
088/121	schlof	1	sch l o f - -
088/123	gschnoarcht	2	g sch n oa r ch t
088/127	schlof	1	sch l o f - -
088/129	schlof	1	sch l o f - -
088/131	schlof	1	sch l o f - -
088/137	schlof	1	sch l o f - -
088/139	schloff	1	sch l o ff - -
088/141	schlof	1	sch l o f - -
088/143	schlof	1	sch l o f - -
088/145	schlof	1	sch l o f - -
088/147	schlof	1	sch l o f - -
088/149	schlof	1	sch l o f - -
089/035	schluf	1	sch l u f - -
089/037	schluf	1	sch l u f - -
089/039	schluf	1	sch l u f - -
089/041	schluf	1	sch l u f - -
089/043	schlof	1	sch l o f - -
089/045	schlof	1	sch l o f - -
089/047	schlof	1	sch l o f - -
089/049	schloaf	1	sch l oa f - -
089/051	schlof	1	sch l o f - -
089/053	schlof	1	sch l o f - -
089/055	schloof	1	sch l oo f - -
089/057	schlof	1	sch l o f - -
089/059	schlof	1	sch l o f - -
089/061	schlof	1	sch l o f - -
089/063	schlof	1	sch l o f - -
089/065	schlof	1	sch l o f - -
089/067	schlauf	1	sch l au f - -
089/069	schlauf	1	sch l au f - -
089/071	schlauf	1	sch l au f - -
089/073	schlauf	1	sch l au f - -
089/075	schlauf	1	sch l au f - -
089/077	schlauf	1	sch l au f - -
089/079	schlaf	1	sch l a f - -
089/081	schlaf	1	sch l a f - -
089/083	schlaf	1	sch l a f - -
089/085	schloof	1	sch l oo f - -
089/087	schlof	1	sch l o f - -
089/089	schlaf	1	sch l a f - -
089/091	schlaf	1	sch l a f - -
089/093	schlof	1	sch l o f - -
089/095	schloff	1	sch l o ff - -
089/097	schlaff	1	sch l a ff - -
089/099	schloff	1	sch l o ff - -
089/101	schlaff	1	sch l a ff - -
089/103	schloff	1	sch l o ff - -
089/105	schläuff	1	sch l äu ff - -
089/107	schlaff	1	sch l a ff - -
089/109	schlof	1	sch l o f - -
089/111	schlaf	1	sch l a f - -
089/113	schlef	1	sch l e f - -
089/115	schlof	1	sch l o f - -
089/117	groföt	3	g r o f ö t
089/119	NA	NA	-
089/121	schloff	1	sch l o ff - -
089/123	schlaf	1	sch l a f - -
089/125	schlof	1	sch l o f - -
089/127	schlof	1	sch l o f - -
089/129	schlof	1	sch l o f - -
089/131	schlof	1	sch l o f - -
089/133	schlof	1	sch l o f - -
089/135	schlof	1	sch l o f - -
089/137	schlof	1	sch l o f - -
089/139	schlof	1	sch l o f - -
089/141	schlof	1	sch l o f - -
089/143	schlof	1	sch l o f - -
089/145	schlof	1	sch l o f - -
089/147	schlof	1	sch l o f - -
089/149	schlof	1	sch l o f - -
090/035	schloof	1	sch l oo f - -
090/037	schlof	1	sch l o f - -
090/039	schloof	1	sch l oo f - -
090/041	schlof	1	sch l o f - -
090/043	schlof	1	sch l o f - -
090/045	schloof	1	sch l oo f - -
090/047	schlof	1	sch l o f - -
090/049	schlof	1	sch l o f - -
090/051	schlof	1	sch l o f - -
090/053	schlof	1	sch l o f - -
090/055	schlof	1	sch l o f - -
090/057	schlof	1	sch l o f - -
090/059	schlof	1	sch l o f - -
090/061	schlof	1	sch l o f - -
090/063	schloof	1	sch l oo f - -
090/065	schloof	1	sch l oo f - -
090/067	schlauf	1	sch l au f - -
090/069	schlauf	1	sch l au f - -
090/071	schlauf	1	sch l au f - -
090/073	schlauf	1	sch l au f - -
090/075	schlauf	1	sch l au f - -
090/077	schlauf	1	sch l au f - -
090/079	schlof	1	sch l o f - -
090/081	schlaf	1	sch l a f - -
090/083	schlaf	1	sch l a f - -
090/085	schlaaf	1	sch l aa f - -
090/087	schlaf	1	sch l a f - -
090/089	schlaf	1	sch l a f - -
090/091	schlaaf	1	sch l aa f - -
090/093	schlaf	1	sch l a f - -
090/095	schlaff	1	sch l a ff - -
090/097	schlof	1	sch l o f - -
090/099	schlof	1	sch l o f - -
090/101	schloff	1	sch l o ff - -
090/103	schlof	1	sch l o f - -
090/105	schlaff	1	sch l a ff - -
090/107	schlaaf	1	sch l aa f - -
090/109	schlaf	1	sch l a f - -
090/111	schlaf	1	sch l a f - -
090/113	schlaf	1	sch l a f - -
090/115	schlaf	1	sch l a f - -
090/119	schlof	1	sch l o f - -
090/121	schlaf	1	sch l a f - -
090/123	schlof	1	sch l o f - -
090/125	schlof	1	sch l o f - -
090/127	schlof	1	sch l o f - -
090/129	schlof	1	sch l o f - -
090/131	schlof	1	sch l o f - -
090/133	schloff	1	sch l o ff - -
090/135	schlof	1	sch l o f - -
090/137	schlof	1	sch l o f - -
090/139	schlof	1	sch l o f - -
090/141	schof	1	sch - o f - -
090/143	schloof	1	sch l oo f - -
090/145	schlof	1	sch l o f - -
090/147	schloff	1	sch l o ff - -
090/149	schloff	1	sch l o ff - -
090/151	schloff	1	sch l o ff - -
091/035	schluf	1	sch l u f - -
091/037	schlof	1	sch l o f - -
091/039	schlohf	1	sch l oh f - -
091/041	schlof	1	sch l o f - -
091/043	schlof	1	sch l o f - -
091/045	schlof	1	sch l o f - -
091/047	schlof	1	sch l o f - -
091/049	schlof	1	sch l o f - -
091/051	schlohf	1	sch l oh f - -
091/053	schlof	1	sch l o f - -
091/055	schlof	1	sch l o f - -
091/057	gloofa	3	g l oo f a -
091/059	schlof	1	sch l o f - -
091/061	schlof	1	sch l o f - -
091/063	schlof	1	sch l o f - -
091/065	schloof	1	sch l oo f - -
091/067	schlof	1	sch l o f - -
091/069	schlof	1	sch l o f - -
091/071	schlauf	1	sch l au f - -
091/073	schlauf	1	sch l au f - -
091/075	schlauf	1	sch l au f - -
091/077	schlauf	1	sch l au f - -
091/079	schlauf	1	sch l au f - -
091/081	schloff	1	sch l o ff - -
091/083	schlof	1	sch l o f - -
091/085	schlof	1	sch l o f - -
091/087	schlaff	1	sch l a ff - -
091/091	schlaff	1	sch l a ff - -
091/093	schlaf	1	sch l a f - -
091/095	NA	NA	-
091/097	schlaff	1	sch l a ff - -
091/099	schlaf	1	sch l a f - -
091/101	schlof	1	sch l o f - -
091/103	schlaf	1	sch l a f - -
091/105	schlaf	1	sch l a f - -
091/107	schlaf	1	sch l a f - -
091/109	schlaf	1	sch l a f - -
091/111	schlaf	1	sch l a f - -
091/113	schlaf	1	sch l a f - -
091/115	schlaf	1	sch l a f - -
091/117	schlaf	1	sch l a f - -
091/119	schlaaf	1	sch l aa f - -
091/121	schlaf	1	sch l a f - -
091/125	schlaf	1	sch l a f - -
091/129	schlof	1	sch l o f - -
091/131	schloff	1	sch l o ff - -
091/133	schoff	1	sch - o ff - -
091/135	schlof	1	sch l o f - -
091/137	schlof	1	sch l o f - -
091/139	schlof	1	sch l o f - -
091/141	schlof	1	sch l o f - -
091/143	schlof	1	sch l o f - -
091/145	schloff	1	sch l o ff - -
091/147	schloff	1	sch l o ff - -
091/149	schloff	1	sch l o ff - -
091/151	glofa	3	g l o f a -
091/155	schloof	1	sch l oo f - -
092/033	schloof	1	sch l oo f - -
092/035	schlof	1	sch l o f - -
092/037	schluf	1	sch l u f - -
092/039	schluf	1	sch l u f - -
092/041	schloof	1	sch l oo f - -
092/043	schlof	1	sch l o f - -
092/045	schloof	1	sch l oo f - -
092/047	schloff	1	sch l o ff - -
092/049	schloof	1	sch l oo f - -
092/051	schlof	1	sch l o f - -
092/053	schloof	1	sch l oo f - -
092/055	schlof	1	sch l o f - -
092/057	schlof	1	sch l o f - -
092/059	schlof	1	sch l o f - -
092/061	schlof	1	sch l o f - -
092/063	schlof	1	sch l o f - -
092/065	schlof	1	sch l o f - -
092/067	schloof	1	sch l oo f - -
092/069	schlauf	1	sch l au f - -
092/071	schlauf	1	sch l au f - -
092/073	schlauf	1	sch l au f - -
092/075	schlauf	1	sch l au f - -
092/077	schlauf	1	sch l au f - -
092/079	schlof	1	sch l o f - -
092/081	schlof	1	sch l o f - -
092/083	schlaf	1	sch l a f - -
092/085	schlof	1	sch l o f - -
092/087	schlaff	1	sch l a ff - -
092/089	schlof	1	sch l o f - -
092/091	schlof	1	sch l o f - -
092/093	schloff	1	sch l o ff - -
092/095	schlof	1	sch l o f - -
092/097	schlaf	1	sch l a f - -
092/099	schlof	1	sch l o f - -
092/101	schlaf	1	sch l a f - -
092/103	schlof	1	sch l o f - -
092/105	schlaof	1	sch l ao f - -
092/107	schluf	1	sch l u f - -
092/109	schof	1	sch - o f - -
092/111	schlaf	1	sch l a f - -
092/113	schlaf	1	sch l a f - -
092/115	schlaf	1	sch l a f - -
092/117	schlof	1	sch l o f - -
092/119	schloaf	1	sch l oa f - -
092/121	schlof	1	sch l o f - -
092/123	schlaf	1	sch l a f - -
092/125	schlof	1	sch l o f - -
092/127	schloaf	1	sch l oa f - -
092/129	schlof	1	sch l o f - -
092/131	schlof	1	sch l o f - -
092/133	schlof	1	sch l o f - -
092/135	schlof	1	sch l o f - -
092/137	schloof	1	sch l oo f - -
092/139	schlof	1	sch l o f - -
092/141	schlof	1	sch l o f - -
092/143	schlof	1	sch l o f - -
092/145	schlof	1	sch l o f - -
092/147	schlof	1	sch l o f - -
092/149	schlof	1	sch l o f - -
092/151	schlof	1	sch l o f - -
093/035	schlof	1	sch l o f - -
093/037	schlof	1	sch l o f - -
093/039	schloof	1	sch l oo f - -
093/041	schlof	1	sch l o f - -
093/043	schlof	1	sch l o f - -
093/045	schlof	1	sch l o f - -
093/047	schloof	1	sch l oo f - -
093/049	schlof	1	sch l o f - -
093/051	schloof	1	sch l oo f - -
093/053	schlof	1	sch l o f - -
093/055	schloof	1	sch l oo f - -
093/057	schlof	1	sch l o f - -
093/059	schlof	1	sch l o f - -
093/061	schlof	1	sch l o f - -
093/063	schloof	1	sch l oo f - -
093/065	schlof	1	sch l o f - -
093/067	schlof	1	sch l o f - -
093/069	schlof	1	sch l o f - -
093/071	schlauf	1	sch l au f - -
093/073	schlauf	1	sch l au f - -
093/075	schlauf	1	sch l au f - -
093/077	schlauf	1	sch l au f - -
093/079	schlof	1	sch l o f - -
093/081	schlof	1	sch l o f - -
093/083	schlaf	1	sch l a f - -
093/085	NA	NA	-
093/087	schlaf	1	sch l a f - -
093/089	schloff	1	sch l o ff - -
093/091	schlaf	1	sch l a f - -
093/093	schloff	1	sch l o ff - -
093/095	schlof	1	sch l o f - -
093/097	schlof	1	sch l o f - -
093/099	schlof	1	sch l o f - -
093/101	schlof	1	sch l o f - -
093/103	NA	NA	-
093/105	schlof	1	sch l o f - -
093/109	schloof	1	sch l oo f - -
093/111	schlaf	1	sch l a f - -
093/113	schlof	1	sch l o f - -
093/115	schlaaf	1	sch l aa f - -
093/117	schlof	1	sch l o f - -
093/119	schlof	1	sch l o f - -
093/121	schlof	1	sch l o f - -
093/123	schloff	1	sch l o ff - -
093/125	schlof	1	sch l o f - -
093/127	schlof	1	sch l o f - -
093/129	schlof	1	sch l o f - -
093/131	schlof	1	sch l o f - -
093/133	schlof	1	sch l o f - -
093/137	schlof	1	sch l o f - -
093/139	schlof	1	sch l o f - -
093/143	schloff	1	sch l o ff - -
093/145	schlof	1	sch l o f - -
093/147	schlof	1	sch l o f - -
093/149	schlof	1	sch l o f - -
093/151	schlof	1	sch l o f - -
093/153	kschnaacht	2	k sch n aa - ch t
093/155	schloff	1	sch l o ff - -
094/033	schluof	1	sch l uo f - -
094/035	schloof	1	sch l oo f - -
094/037	schlof	1	sch l o f - -
094/039	schlof	1	sch l o f - -
094/041	schoof	1	sch - oo f - -
094/043	schloof	1	sch l oo f - -
094/045	schlof	1	sch l o f - -
094/047	schlof	1	sch l o f - -
094/049	schloof	1	sch l oo f - -
094/051	schlof	1	sch l o f - -
094/053	schlauf	1	sch l au f - -
094/055	schlof	1	sch l o f - -
094/057	schlof	1	sch l o f - -
094/059	schlof	1	sch l o f - -
094/061	schlof	1	sch l o f - -
094/063	schlof	1	sch l o f - -
094/065	schlof	1	sch l o f - -
094/067	schlof	1	sch l o f - -
094/069	schlohf	1	sch l oh f - -
094/071	schlaf	1	sch l a f - -
094/073	schlauf	1	sch l au f - -
094/075	schlaauf	1	sch l aau f - -
094/077	schlauuf	1	sch l auu f - -
094/079	schloff	1	sch l o ff - -
094/081	schlaf	1	sch l a f - -
094/083	schlaf	1	sch l a f - -
094/085	schlaf	1	sch l a f - -
094/087	schlof	1	sch l o f - -
094/089	schloff	1	sch l o ff - -
094/091	schlof	1	sch l o f - -
094/093	schloff	1	sch l o ff - -
094/095	schlaf	1	sch l a f - -
094/097	schlaf	1	sch l a f - -
094/099	schloff	1	sch l o ff - -
094/101	schlof	1	sch l o f - -
094/103	schlof	1	sch l o f - -
094/105	schlof	1	sch l o f - -
094/107	schlaf	1	sch l a f - -
094/109	schlaaf	1	sch l aa f - -
094/111	schlaf	1	sch l a f - -
094/113	schlaf	1	sch l a f - -
094/115	schlaf	1	sch l a f - -
094/117	schlaf	1	sch l a f - -
094/119	schlof	1	sch l o f - -
094/121	schlaoff	1	sch l ao ff - -
094/123	schlof	1	sch l o f - -
094/125	schloff	1	sch l o ff - -
094/127	schlof	1	sch l o f - -
094/129	schlof	1	sch l o f - -
094/131	schlof	1	sch l o f - -
094/133	schlof	1	sch l o f - -
094/135	schlof	1	sch l o f - -
094/137	schlof	1	sch l o f - -
094/139	schlof	1	sch l o f - -
094/141	schloff	1	sch l o ff - -
094/143	schlof	1	sch l o f - -
094/145	gschnoacht	2	g sch n oa - ch t
094/147	schlof	1	sch l o f - -
094/149	schloff	1	sch l o ff - -
094/151	schlof	1	sch l o f - -
094/153	schlof	1	sch l o f - -
095/031	schloof	1	sch l oo f - -
095/033	schlof	1	sch l o f - -
095/035	schlof	1	sch l o f - -
095/037	schlof	1	sch l o f - -
095/039	schlof	1	sch l o f - -
095/041	schloof	1	sch l oo f - -
095/043	schlof	1	sch l o f - -
095/045	schlof	1	sch l o f - -
095/047	schlof	1	sch l o f - -
095/049	NA	NA	-
095/051	schlof	1	sch l o f - -
095/053	schlof	1	sch l o f - -
095/055	schlauf	1	sch l au f - -
095/057	schloof	1	sch l oo f - -
095/059	schloof	1	sch l oo f - -
095/061	schlof	1	sch l o f - -
095/063	schlof	1	sch l o f - -
095/065	schlof	1	sch l o f - -
095/067	schlof	1	sch l o f - -
095/069	schlof	1	sch l o f - -
095/071	schlauf	1	sch l au f - -
095/073	schlauf	1	sch l au f - -
095/075	schlauf	1	sch l au f - -
095/077	schlauf	1	sch l au f - -
095/079	schlof	1	sch l o f - -
095/081	schlof	1	sch l o f - -
095/083	schlaf	1	sch l a f - -
095/085	schlaf	1	sch l a f - -
095/087	schlaf	1	sch l a f - -
095/089	schlooff	1	sch l oo ff - -
095/091	schlof	1	sch l o f - -
095/093	schlof	1	sch l o f - -
095/095	schlaf	1	sch l a f - -
095/097	schlof	1	sch l o f - -
095/099	schlof	1	sch l o f - -
095/101	schloff	1	sch l o ff - -
095/103	schlof	1	sch l o f - -
095/105	schlaf	1	sch l a f - -
095/107	schlaf	1	sch l a f - -
095/109	schlaf	1	sch l a f - -
095/111	schlof	1	sch l o f - -
095/113	schlaf	1	sch l a f - -
095/115	schlaf	1	sch l a f - -
095/117	schlof	1	sch l o f - -
095/119	schloaf	1	sch l oa f - -
095/121	schlaf	1	sch l a f - -
095/123	schlof	1	sch l o f - -
095/125	schlof	1	sch l o f - -
095/129	schlof	1	sch l o f - -
095/131	schloff	1	sch l o ff - -
095/133	schlof	1	sch l o f - -
095/139	schlof	1	sch l o f - -
095/141	schlof	1	sch l o f - -
095/143	schlof	1	sch l o f - -
095/145	schlof	1	sch l o f - -
095/147	schlof	1	sch l o f - -
095/149	schlof	1	sch l o f - -
095/151	schlof	1	sch l o f - -
095/153	schoff	1	sch - o ff - -
095/155	schlof	1	sch l o f - -
096/031	schloof	1	sch l oo f - -
096/033	schlof	1	sch l o f - -
096/035	schloof	1	sch l oo f - -
096/037	schlof	1	sch l o f - -
096/039	schlof	1	sch l o f - -
096/041	schlof	1	sch l o f - -
096/043	schloof	1	sch l oo f - -
096/045	schlof	1	sch l o f - -
096/047	schlof	1	sch l o f - -
096/049	schlof	1	sch l o f - -
096/051	schlof	1	sch l o f - -
096/053	schlof	1	sch l o f - -
096/055	schlof	1	sch l o f - -
096/057	schloof	1	sch l oo f - -
096/059	schlof	1	sch l o f - -
096/061	schlof	1	sch l o f - -
096/063	schlof	1	sch l o f - -
096/065	schlof	1	sch l o f - -
096/067	schlof	1	sch l o f - -
096/069	schlof	1	sch l o f - -
096/071	schlauf	1	sch l au f - -
096/075	schlauf	1	sch l au f - -
096/077	schloaf	1	sch l oa f - -
096/079	schlof	1	sch l o f - -
096/081	NA	NA	-
096/083	schlof	1	sch l o f - -
096/085	schloff	1	sch l o ff - -
096/087	schlof	1	sch l o f - -
096/089	schloff	1	sch l o ff - -
096/091	schlof	1	sch l o f - -
096/093	schlof	1	sch l o f - -
096/095	schlof	1	sch l o f - -
096/097	schlof	1	sch l o f - -
096/099	schloff	1	sch l o ff - -
096/101	schlof	1	sch l o f - -
096/103	schlof	1	sch l o f - -
096/105	schof	1	sch - o f - -
096/107	schlof	1	sch l o f - -
096/109	schlaf	1	sch l a f - -
096/111	schlaaf	1	sch l aa f - -
096/113	schloaf	1	sch l oa f - -
096/115	schloff	1	sch l o ff - -
096/117	schloff	1	sch l o ff - -
096/119	schlof	1	sch l o f - -
096/121	schlof	1	sch l o f - -
096/123	schlof	1	sch l o f - -
096/125	schloff	1	sch l o ff - -
096/129	schloff	1	sch l o ff - -
096/131	schlof	1	sch l o f - -
096/135	schlof	1	sch l o f - -
096/137	schlof	1	sch l o f - -
096/139	schlof	1	sch l o f - -
096/141	schlof	1	sch l o f - -
096/143	schlof	1	sch l o f - -
096/145	schouf	1	sch - ou f - -
096/147	schloff	1	sch l o ff - -
096/151	schoff	1	sch - o ff - -
096/153	schloff	1	sch l o ff - -
096/155	schlof	1	sch l o f - -
097/031	schlaf	1	sch l a f - -
097/033	schlof	1	sch l o f - -
097/035	schlof	1	sch l o f - -
097/037	schloof	1	sch l oo f - -
097/039	schlof	1	sch l o f - -
097/041	schlof	1	sch l o f - -
097/043	schlof	1	sch l o f - -
097/045	schlof	1	sch l o f - -
097/047	schlof	1	sch l o f - -
097/049	schlaaf	1	sch l aa f - -
097/051	schlof	1	sch l o f - -
097/053	schlauf	1	sch l au f - -
097/055	schlof	1	sch l o f - -
097/057	schlof	1	sch l o f - -
097/059	schloof	1	sch l oo f - -
097/061	schloof	1	sch l oo f - -
097/063	schlof	1	sch l o f - -
097/065	schlof	1	sch l o f - -
097/067	schlof	1	sch l o f - -
097/069	schloof	1	sch l oo f - -
097/071	schlof	1	sch l o f - -
097/073	schlauf	1	sch l au f - -
097/075	schlauf	1	sch l au f - -
097/077	schloaf	1	sch l oa f - -
097/079	schlof	1	sch l o f - -
097/081	schlof	1	sch l o f - -
097/083	schlaf	1	sch l a f - -
097/085	schlaf	1	sch l a f - -
097/087	schlof	1	sch l o f - -
097/089	schlof	1	sch l o f - -
097/091	schlof	1	sch l o f - -
097/093	schlof	1	sch l o f - -
097/095	schlaf	1	sch l a f - -
