locations	strings	cognateID	alignments
045/127	will	1	w i ll
045/129	will	1	w i ll
045/131	war	1	w ar -
045/133	will	1	w i ll
045/135	will	1	w i ll
045/137	will	1	w i ll
045/139	will	1	w i ll
045/141	will	1	w i ll
045/143	will	1	w i ll
045/145	well	1	w e ll
045/155	will	1	w i ll
046/031	will	1	w i ll
046/033	will	1	w i ll
046/035	will	1	w i ll
046/037	will	1	w i ll
046/039	will	1	w i ll
046/041	will	1	w i ll
046/043	NA	NA	- - - -
046/045	will	1	w i ll
046/047	will	1	w i ll
046/049	will	1	w i ll
046/051	wil	1	w i l
046/053	will	1	w i ll
046/055	will	1	w i ll
046/057	will	1	w i ll
046/059	will	1	w i ll
046/061	will	1	w i ll
046/063	will	1	w i ll
046/065	will	1	w i ll
046/067	will	1	w i ll
046/069	will	1	w i ll
046/071	will	1	w i ll
046/073	will	1	w i ll
046/075	will	1	w i ll
046/077	will	1	w i ll
046/079	will	1	w i ll
046/081	will	1	w i ll
046/083	will	1	w i ll
046/085	will	1	w i ll
046/087	will	1	w i ll
046/089	will	1	w i ll
046/091	will	1	w i ll
046/093	will	1	w i ll
046/095	will	1	w i ll
046/097	will	1	w i ll
046/099	will	1	w i ll
046/101	will	1	w i ll
046/103	will	1	w i ll
046/105	will	1	w i ll
046/107	will	1	w i ll
046/109	will	1	w i ll
046/111	will	1	w i ll
046/113	wer	1	w er -
046/115	will	1	w i ll
046/117	NA	NA	- - - -
046/119	will	1	w i ll
046/121	will	1	w i ll
046/123	will	1	w i ll
046/125	will	1	w i ll
046/127	will	1	w i ll
046/129	will	1	w i ll
046/131	will	1	w i ll
046/133	will	1	w i ll
046/135	will	1	w i ll
046/137	will	1	w i ll
046/139	will	1	w i ll
046/141	will	1	w i ll
046/143	will	1	w i ll
046/155	will	1	w i ll
047/031	will	1	w i ll
047/033	will	1	w i ll
047/035	will	1	w i ll
047/037	will	1	w i ll
047/039	will	1	w i ll
047/041	will	1	w i ll
047/043	will	1	w i ll
047/045	will	1	w i ll
047/047	will	1	w i ll
047/049	will	1	w i ll
047/051	will	1	w i ll
047/053	will	1	w i ll
047/055	will	1	w i ll
047/057	will	1	w i ll
047/059	will	1	w i ll
047/061	will	1	w i ll
047/063	will	1	w i ll
047/065	will	1	w i ll
047/067	will	1	w i ll
047/069	will	1	w i ll
047/071	will	1	w i ll
047/073	wil	1	w i l
047/075	will	1	w i ll
047/077	will	1	w i ll
047/079	will	1	w i ll
047/081	will	1	w i ll
047/083	wäll	1	w ä ll
047/085	will	1	w i ll
047/087	will	1	w i ll
047/089	will	1	w i ll
047/091	will	1	w i ll
047/093	will	1	w i ll
047/095	will	1	w i ll
047/097	will	1	w i ll
047/099	will	1	w i ll
047/101	will	1	w i ll
047/103	will	1	w i ll
047/105	will	1	w i ll
047/107	will	1	w i ll
047/109	will	1	w i ll
047/111	will	1	w i ll
047/113	will	1	w i ll
047/115	will	1	w i ll
047/117	will	1	w i ll
047/119	wär	1	w är -
047/123	will	1	w i ll
047/125	will	1	w i ll
047/127	will	1	w i ll
047/129	will	1	w i ll
047/131	will	1	w i ll
047/133	will	1	w i ll
047/135	will	1	w i ll
047/137	wiel	1	w ie l
047/139	wehl	1	w eh l
047/141	well	1	w e ll
047/147	wjil	1	wj i l
047/149	well	1	w e ll
047/151	will	1	w i ll
047/159	will	1	w i ll
048/021	well	1	w e ll
048/023	sall	2	s a ll -
048/027	will	1	w i ll
048/029	will	1	w i ll
048/031	will	1	w i ll
048/033	will	1	w i ll
048/035	will	1	w i ll
048/037	will	1	w i ll
048/039	will	1	w i ll
048/041	will	1	w i ll
048/045	well	1	w e ll
048/047	will	1	w i ll
048/049	will	1	w i ll
048/051	will	1	w i ll
048/053	will	1	w i ll
048/055	will	1	w i ll
048/057	will	1	w i ll
048/059	will	1	w i ll
048/061	will	1	w i ll
048/063	will	1	w i ll
048/065	will	1	w i ll
048/067	will	1	w i ll
048/069	will	1	w i ll
048/071	will	1	w i ll
048/073	will	1	w i ll
048/075	will	1	w i ll
048/077	will	1	w i ll
048/079	will	1	w i ll
048/081	will	1	w i ll
048/083	will	1	w i ll
048/085	will	1	w i ll
048/087	will	1	w i ll
048/089	will	1	w i ll
048/091	will	1	w i ll
048/093	will	1	w i ll
048/095	will	1	w i ll
048/099	will	1	w i ll
048/101	will	1	w i ll
048/103	will	1	w i ll
048/105	will	1	w i ll
048/107	will	1	w i ll
048/109	will	1	w i ll
048/111	will	1	w i ll
048/113	will	1	w i ll
048/115	will	1	w i ll
048/119	will	1	w i ll
048/123	will	1	w i ll
048/125	will	1	w i ll
048/127	will	1	w i ll
048/129	will	1	w i ll
048/131	will	1	w i ll
048/133	will	1	w i ll
048/135	well	1	w e ll
048/137	will	1	w i ll
048/139	will	1	w i ll
048/141	weöll	1	w eö ll
048/143	well	1	w e ll
048/145	well	1	w e ll
048/147	well	1	w e ll
048/153	will	1	w i ll
048/157	will	1	w i ll
048/159	will	1	w i ll
049/019	well	1	w e ll
049/021	wel	1	w e l
049/023	will	1	w i ll
049/025	will	1	w i ll
049/027	will	1	w i ll
049/029	will	1	w i ll
049/031	will	1	w i ll
049/033	will	1	w i ll
049/035	will	1	w i ll
049/037	will	1	w i ll
049/039	will	1	w i ll
049/041	will	1	w i ll
049/043	will	1	w i ll
049/045	will	1	w i ll
049/047	will	1	w i ll
049/049	will	1	w i ll
049/051	will	1	w i ll
049/053	will	1	w i ll
049/055	will	1	w i ll
049/057	will	1	w i ll
049/059	will	1	w i ll
049/061	will	1	w i ll
049/063	will	1	w i ll
049/065	will	1	w i ll
049/067	will	1	w i ll
049/069	will	1	w i ll
049/071	will	1	w i ll
049/073	will	1	w i ll
049/077	will	1	w i ll
049/079	will	1	w i ll
049/081	will	1	w i ll
049/083	will	1	w i ll
049/085	will	1	w i ll
049/087	will	1	w i ll
049/089	will	1	w i ll
049/091	will	1	w i ll
049/093	will	1	w i ll
049/095	will	1	w i ll
049/097	will	1	w i ll
049/099	will	1	w i ll
049/101	will	1	w i ll
049/103	will	1	w i ll
049/105	will	1	w i ll
049/107	will	1	w i ll
049/109	will	1	w i ll
049/111	will	1	w i ll
049/113	will	1	w i ll
049/115	will	1	w i ll
049/117	will	1	w i ll
049/119	wer	1	w er -
049/121	will	1	w i ll
049/123	will	1	w i ll
049/125	will	1	w i ll
049/127	will	1	w i ll
049/129	will	1	w i ll
049/131	will	1	w i ll
049/133	will	1	w i ll
049/135	will	1	w i ll
049/137	well	1	w e ll
049/139	will	1	w i ll
049/141	well	1	w e ll
049/143	well	1	w e ll
049/145	well	1	w e ll
049/147	will	1	w i ll
049/151	NA	NA	- - - -
050/021	sall	2	s a ll -
050/023	will	1	w i ll
050/025	well	1	w e ll
050/027	well	1	w e ll
050/029	well	1	w e ll
050/031	will	1	w i ll
050/033	will	1	w i ll
050/035	well	1	w e ll
050/037	will	1	w i ll
050/039	will	1	w i ll
050/041	well	1	w e ll
050/043	will	1	w i ll
050/047	will	1	w i ll
050/049	will	1	w i ll
050/051	will	1	w i ll
050/053	will	1	w i ll
050/055	will	1	w i ll
050/057	will	1	w i ll
050/059	will	1	w i ll
050/061	will	1	w i ll
050/063	will	1	w i ll
050/065	will	1	w i ll
050/067	will	1	w i ll
050/069	will	1	w i ll
050/071	will	1	w i ll
050/073	will	1	w i ll
050/075	will	1	w i ll
050/077	will	1	w i ll
050/079	will	1	w i ll
050/081	will	1	w i ll
050/083	will	1	w i ll
050/085	wär	1	w är -
050/087	will	1	w i ll
050/089	will	1	w i ll
050/091	will	1	w i ll
050/093	will	1	w i ll
050/095	will	1	w i ll
050/097	will	1	w i ll
050/099	will	1	w i ll
050/101	will	1	w i ll
050/103	vil	1	v i l
050/105	will	1	w i ll
050/107	will	1	w i ll
050/109	will	1	w i ll
050/111	will	1	w i ll
050/113	will	1	w i ll
050/115	will	1	w i ll
050/117	will	1	w i ll
050/119	will	1	w i ll
050/121	will	1	w i ll
050/125	wär	1	w är -
050/127	will	1	w i ll
050/129	will	1	w i ll
050/131	war	1	w ar -
050/133	will	1	w i ll
050/135	well	1	w e ll
050/137	wöll	1	w ö ll
050/139	well	1	w e ll
050/141	will	1	w i ll
050/143	well	1	w e ll
050/145	wäll	1	w ä ll
050/147	wähl	1	w äh l
050/149	will	1	w i ll
050/151	wäl	1	w ä l
050/155	war	1	w ar -
050/157	will	1	w i ll
050/159	will	1	w i ll
050/161	will	1	w i ll
051/023	will	1	w i ll
051/025	well	1	w e ll
051/027	well	1	w e ll
051/029	well	1	w e ll
051/031	will	1	w i ll
051/033	well	1	w e ll
051/035	well	1	w e ll
051/037	well	1	w e ll
051/039	will	1	w i ll
051/041	well	1	w e ll
051/043	wel	1	w e l
051/045	well	1	w e ll
051/047	well	1	w e ll
051/049	will	1	w i ll
051/051	will	1	w i ll
051/053	well	1	w e ll
051/055	will	1	w i ll
051/057	will	1	w i ll
051/059	will	1	w i ll
051/061	will	1	w i ll
051/063	will	1	w i ll
051/065	will	1	w i ll
051/067	will	1	w i ll
051/069	will	1	w i ll
051/071	will	1	w i ll
051/073	will	1	w i ll
051/075	will	1	w i ll
051/077	will	1	w i ll
051/079	will	1	w i ll
051/081	will	1	w i ll
051/083	well	1	w e ll
051/085	will	1	w i ll
051/087	will	1	w i ll
051/089	will	1	w i ll
051/091	will	1	w i ll
051/093	will	1	w i ll
051/095	will	1	w i ll
051/097	will	1	w i ll
051/099	well	1	w e ll
051/101	will	1	w i ll
051/103	will	1	w i ll
051/105	will	1	w i ll
051/107	will	1	w i ll
051/109	will	1	w i ll
051/111	will	1	w i ll
051/113	will	1	w i ll
051/115	will	1	w i ll
051/117	will	1	w i ll
051/119	wär	1	w är -
051/121	will	1	w i ll
051/123	will	1	w i ll
051/125	will	1	w i ll
051/127	wiel	1	w ie l
051/129	will	1	w i ll
051/131	will	1	w i ll
051/133	will	1	w i ll
051/135	well	1	w e ll
051/137	weil	1	w ei l
051/139	well	1	w e ll
051/141	well	1	w e ll
051/143	wäll	1	w ä ll
051/145	wäll	1	w ä ll
051/147	weel	1	w ee l
051/149	well	1	w e ll
051/151	will	1	w i ll
051/153	weil	1	w ei l
051/155	weil	1	w ei l
051/157	war	1	w ar -
052/023	well	1	w e ll
052/025	well	1	w e ll
052/027	well	1	w e ll
052/029	well	1	w e ll
052/031	well	1	w e ll
052/033	well	1	w e ll
052/035	wel	1	w e l
052/037	wuell	1	w ue ll
052/039	well	1	w e ll
052/041	well	1	w e ll
052/043	well	1	w e ll
052/045	woll	1	w o ll
052/047	well	1	w e ll
052/049	well	1	w e ll
052/051	will	1	w i ll
052/053	will	1	w i ll
052/057	well	1	w e ll
052/059	well	1	w e ll
052/061	will	1	w i ll
052/063	will	1	w i ll
052/065	will	1	w i ll
052/067	will	1	w i ll
052/069	will	1	w i ll
052/071	will	1	w i ll
052/073	will	1	w i ll
052/075	will	1	w i ll
052/077	will	1	w i ll
052/079	will	1	w i ll
052/081	will	1	w i ll
052/083	wäll	1	w ä ll
052/085	will	1	w i ll
052/087	will	1	w i ll
052/089	will	1	w i ll
052/091	will	1	w i ll
052/093	will	1	w i ll
052/095	will	1	w i ll
052/097	will	1	w i ll
052/099	will	1	w i ll
052/101	will	1	w i ll
052/103	will	1	w i ll
052/105	will	1	w i ll
052/107	will	1	w i ll
052/109	will	1	w i ll
052/111	will	1	w i ll
052/113	will	1	w i ll
052/115	will	1	w i ll
052/117	will	1	w i ll
052/121	will	1	w i ll
052/123	will	1	w i ll
052/125	will	1	w i ll
052/127	will	1	w i ll
052/129	wihl	1	w ih l
052/131	will	1	w i ll
052/133	will	1	w i ll
052/135	will	1	w i ll
052/137	wejll	1	w ej ll
052/139	well	1	w e ll
052/141	well	1	w e ll
052/143	wäl	1	w ä l
052/145	well	1	w e ll
052/147	weel	1	w ee l
052/149	wäll	1	w ä ll
052/151	well	1	w e ll
052/153	weil	1	w ei l
052/155	well	1	w e ll
052/157	weil	1	w ei l
052/159	weil	1	w ei l
053/023	well	1	w e ll
053/025	wäll	1	w ä ll
053/027	well	1	w e ll
053/029	well	1	w e ll
053/031	will	1	w i ll
053/033	well	1	w e ll
053/035	well	1	w e ll
053/037	well	1	w e ll
053/039	well	1	w e ll
053/041	well	1	w e ll
053/043	well	1	w e ll
053/045	well	1	w e ll
053/047	well	1	w e ll
053/049	well	1	w e ll
053/051	well	1	w e ll
053/053	wiel	1	w ie l
053/055	will	1	w i ll
053/057	will	1	w i ll
053/059	will	1	w i ll
053/061	will	1	w i ll
053/063	will	1	w i ll
053/065	will	1	w i ll
053/067	will	1	w i ll
053/069	will	1	w i ll
053/071	will	1	w i ll
053/073	will	1	w i ll
053/075	will	1	w i ll
053/077	well	1	w e ll
053/079	will	1	w i ll
053/081	will	1	w i ll
053/083	will	1	w i ll
053/085	will	1	w i ll
053/087	will	1	w i ll
053/089	will	1	w i ll
053/091	will	1	w i ll
053/093	will	1	w i ll
053/095	will	1	w i ll
053/097	will	1	w i ll
053/099	will	1	w i ll
053/101	will	1	w i ll
053/103	will	1	w i ll
053/105	will	1	w i ll
053/107	will	1	w i ll
053/109	will	1	w i ll
053/111	will	1	w i ll
053/113	will	1	w i ll
053/115	will	1	w i ll
053/121	will	1	w i ll
053/123	will	1	w i ll
053/125	wär	1	w är -
053/127	wihl	1	w ih l
053/129	wiel	1	w ie l
053/131	will	1	w i ll
053/133	will	1	w i ll
053/135	wil	1	w i l
053/137	well	1	w e ll
053/139	war	1	w ar -
053/141	will	1	w i ll
053/143	well	1	w e ll
053/145	will	1	w i ll
053/147	well	1	w e ll
053/149	wäll	1	w ä ll
053/151	weil	1	w ei l
053/153	weil	1	w ei l
053/155	weil	1	w ei l
053/157	wehl	1	w eh l
054/023	well	1	w e ll
054/025	well	1	w e ll
054/027	well	1	w e ll
054/029	well	1	w e ll
054/031	wel	1	w e l
054/033	well	1	w e ll
054/035	well	1	w e ll
054/037	well	1	w e ll
054/039	woll	1	w o ll
054/041	well	1	w e ll
054/043	well	1	w e ll
054/045	well	1	w e ll
054/047	well	1	w e ll
054/049	wel	1	w e l
054/051	well	1	w e ll
054/053	will	1	w i ll
054/055	will	1	w i ll
054/057	will	1	w i ll
054/059	will	1	w i ll
054/061	wüll	1	w ü ll
054/063	well	1	w e ll
054/065	will	1	w i ll
054/067	well	1	w e ll
054/069	well	1	w e ll
054/071	wüll	1	w ü ll
054/073	wäll	1	w ä ll
054/075	wäll	1	w ä ll
054/077	wäll	1	w ä ll
054/079	wüll	1	w ü ll
054/081	wäll	1	w ä ll
054/083	will	1	w i ll
054/085	will	1	w i ll
054/087	will	1	w i ll
054/089	will	1	w i ll
054/091	will	1	w i ll
054/093	will	1	w i ll
054/095	will	1	w i ll
054/097	will	1	w i ll
054/099	will	1	w i ll
054/101	will	1	w i ll
054/103	will	1	w i ll
054/105	will	1	w i ll
054/107	will	1	w i ll
054/109	will	1	w i ll
054/111	will	1	w i ll
054/113	will	1	w i ll
054/115	will	1	w i ll
054/117	wiell	1	w ie ll
054/119	well	1	w e ll
054/121	will	1	w i ll
054/123	will	1	w i ll
054/125	will	1	w i ll
054/127	wil	1	w i l
054/131	will	1	w i ll
054/133	will	1	w i ll
054/135	will	1	w i ll
054/137	weel	1	w ee l
054/139	will	1	w i ll
054/141	will	1	w i ll
054/143	weil	1	w ei l
054/145	weil	1	w ei l
054/147	will	1	w i ll
054/149	weil	1	w ei l
054/151	well	1	w e ll
054/153	weel	1	w ee l
054/155	weel	1	w ee l
054/157	weil	1	w ei l
054/159	will	1	w i ll
054/161	wiel	1	w ie l
054/163	will	1	w i ll
055/023	well	1	w e ll
055/025	well	1	w e ll
055/027	well	1	w e ll
055/029	well	1	w e ll
055/031	well	1	w e ll
055/033	well	1	w e ll
055/035	wel	1	w e l
055/037	wäll	1	w ä ll
055/039	well	1	w e ll
055/041	well	1	w e ll
055/043	well	1	w e ll
055/045	well	1	w e ll
055/047	well	1	w e ll
055/049	well	1	w e ll
055/051	will	1	w i ll
055/053	will	1	w i ll
055/055	will	1	w i ll
055/057	will	1	w i ll
055/059	will	1	w i ll
055/061	well	1	w e ll
055/063	well	1	w e ll
055/065	well	1	w e ll
055/067	wäll	1	w ä ll
055/069	well	1	w e ll
055/071	wäl	1	w ä l
055/073	wäll	1	w ä ll
055/075	wäll	1	w ä ll
055/077	wäll	1	w ä ll
055/079	wäll	1	w ä ll
055/081	wäll	1	w ä ll
055/083	wäll	1	w ä ll
055/085	well	1	w e ll
055/087	will	1	w i ll
055/089	will	1	w i ll
055/091	will	1	w i ll
055/093	will	1	w i ll
055/095	will	1	w i ll
055/097	will	1	w i ll
055/099	will	1	w i ll
055/101	will	1	w i ll
055/103	will	1	w i ll
055/105	will	1	w i ll
055/107	will	1	w i ll
055/109	will	1	w i ll
055/111	will	1	w i ll
055/113	will	1	w i ll
055/115	will	1	w i ll
055/117	well	1	w e ll
055/119	will	1	w i ll
055/123	will	1	w i ll
055/125	will	1	w i ll
055/127	will	1	w i ll
055/131	will	1	w i ll
055/133	wiil	1	w ii l
055/135	war	1	w ar -
055/137	will	1	w i ll
055/139	will	1	w i ll
055/141	weel	1	w ee l
055/143	wel	1	w e l
055/145	weil	1	w ei l
055/147	weil	1	w ei l
055/149	will	1	w i ll
055/151	waill	1	w ai ll
055/153	weil	1	w ei l
055/155	weil	1	w ei l
055/157	will	1	w i ll
055/159	wiel	1	w ie l
055/161	will	1	w i ll
056/021	well	1	w e ll
056/023	well	1	w e ll
056/025	well	1	w e ll
056/027	well	1	w e ll
056/029	well	1	w e ll
056/031	well	1	w e ll
056/033	well	1	w e ll
056/035	well	1	w e ll
056/037	well	1	w e ll
056/039	well	1	w e ll
056/041	well	1	w e ll
056/043	well	1	w e ll
056/045	well	1	w e ll
056/047	well	1	w e ll
056/049	well	1	w e ll
056/051	well	1	w e ll
056/053	will	1	w i ll
056/055	will	1	w i ll
056/057	will	1	w i ll
056/059	well	1	w e ll
056/061	wäll	1	w ä ll
056/063	wäll	1	w ä ll
056/065	wäll	1	w ä ll
056/067	wall	1	w a ll
056/069	wäll	1	w ä ll
056/071	woull	1	w ou ll
056/073	wäll	1	w ä ll
056/075	wäll	1	w ä ll
056/077	wäll	1	w ä ll
056/079	well	1	w e ll
056/081	wäll	1	w ä ll
056/083	well	1	w e ll
056/085	well	1	w e ll
056/087	well	1	w e ll
056/089	will	1	w i ll
056/091	will	1	w i ll
056/093	will	1	w i ll
056/095	well	1	w e ll
056/097	will	1	w i ll
056/099	will	1	w i ll
056/101	will	1	w i ll
056/103	will	1	w i ll
056/105	will	1	w i ll
056/107	will	1	w i ll
056/109	will	1	w i ll
056/111	well	1	w e ll
056/113	will	1	w i ll
056/115	will	1	w i ll
056/117	will	1	w i ll
056/121	will	1	w i ll
056/123	will	1	w i ll
056/125	will	1	w i ll
056/127	will	1	w i ll
056/129	will	1	w i ll
056/131	wiel	1	w ie l
056/133	will	1	w i ll
056/135	will	1	w i ll
056/137	wiel	1	w ie l
056/139	wil	1	w i l
056/141	will	1	w i ll
056/143	wel	1	w e l
056/145	wel	1	w e l
056/147	weil	1	w ei l
056/149	wail	1	w ai l
056/151	weel	1	w ee l
056/153	weill	1	w ei ll
056/155	well	1	w e ll
056/157	wehl	1	w eh l
056/159	will	1	w i ll
056/161	will	1	w i ll
057/021	well	1	w e ll
057/023	well	1	w e ll
057/025	well	1	w e ll
057/027	well	1	w e ll
057/029	well	1	w e ll
057/031	well	1	w e ll
057/033	well	1	w e ll
057/035	well	1	w e ll
057/037	well	1	w e ll
057/039	well	1	w e ll
057/041	well	1	w e ll
057/043	well	1	w e ll
057/045	well	1	w e ll
057/047	well	1	w e ll
057/049	well	1	w e ll
057/051	well	1	w e ll
057/053	will	1	w i ll
057/055	will	1	w i ll
057/057	well	1	w e ll
057/059	well	1	w e ll
057/061	well	1	w e ll
057/063	wäll	1	w ä ll
057/065	well	1	w e ll
057/067	well	1	w e ll
057/069	well	1	w e ll
057/071	well	1	w e ll
057/073	wäll	1	w ä ll
057/075	wäll	1	w ä ll
057/077	wäll	1	w ä ll
057/079	well	1	w e ll
057/081	wäll	1	w ä ll
057/083	wäll	1	w ä ll
057/085	well	1	w e ll
057/087	well	1	w e ll
057/089	will	1	w i ll
057/091	will	1	w i ll
057/093	will	1	w i ll
057/095	wool	1	w oo l
057/097	will	1	w i ll
057/099	will	1	w i ll
057/101	woll	1	w o ll
057/103	will	1	w i ll
057/105	will	1	w i ll
057/107	will	1	w i ll
057/109	will	1	w i ll
057/111	will	1	w i ll
057/113	will	1	w i ll
057/115	will	1	w i ll
057/117	will	1	w i ll
057/119	will	1	w i ll
057/121	will	1	w i ll
057/123	will	1	w i ll
057/125	will	1	w i ll
057/127	war	1	w ar -
057/129	will	1	w i ll
057/131	will	1	w i ll
057/133	will	1	w i ll
057/135	wiel	1	w ie l
057/137	war	1	w ar -
057/139	wiel	1	w ie l
057/141	wiel	1	w ie l
057/143	will	1	w i ll
057/145	wihl	1	w ih l
057/147	wehl	1	w eh l
057/149	wail	1	w ai l
057/151	weil	1	w ei l
057/153	weil	1	w ei l
057/155	weil	1	w ei l
057/157	will	1	w i ll
057/159	wiel	1	w ie l
057/161	will	1	w i ll
058/019	wel	1	w e l
058/021	well	1	w e ll
058/023	well	1	w e ll
058/025	wel	1	w e l
058/027	well	1	w e ll
058/029	wel	1	w e l
058/031	well	1	w e ll
058/033	well	1	w e ll
058/035	well	1	w e ll
058/037	wehl	1	w eh l
058/039	well	1	w e ll
058/041	well	1	w e ll
058/043	well	1	w e ll
058/045	wäll	1	w ä ll
058/047	wäll	1	w ä ll
058/049	wäll	1	w ä ll
058/051	wäll	1	w ä ll
058/053	wäll	1	w ä ll
058/055	well	1	w e ll
058/057	well	1	w e ll
058/059	well	1	w e ll
058/061	wäll	1	w ä ll
058/063	well	1	w e ll
058/065	wäll	1	w ä ll
058/067	wäll	1	w ä ll
058/069	well	1	w e ll
058/071	will	1	w i ll
058/073	will	1	w i ll
058/075	wäll	1	w ä ll
058/077	wäll	1	w ä ll
058/079	wäll	1	w ä ll
058/081	wäll	1	w ä ll
058/083	wäll	1	w ä ll
058/085	wäll	1	w ä ll
058/087	wäll	1	w ä ll
058/089	will	1	w i ll
058/091	will	1	w i ll
058/093	will	1	w i ll
058/095	will	1	w i ll
058/097	well	1	w e ll
058/099	will	1	w i ll
058/101	will	1	w i ll
058/103	will	1	w i ll
058/105	will	1	w i ll
058/107	will	1	w i ll
058/109	will	1	w i ll
058/111	well	1	w e ll
058/113	will	1	w i ll
058/115	will	1	w i ll
058/117	will	1	w i ll
058/119	will	1	w i ll
058/121	will	1	w i ll
058/123	wihs	1	w ih s
058/125	wihs	1	w ih s
058/127	wil	1	w i l
058/129	wiel	1	w ie l
058/131	will	1	w i ll
058/133	will	1	w i ll
058/135	wiel	1	w ie l
058/137	wiel	1	w ie l
058/139	weil	1	w ei l
058/141	wiel	1	w ie l
058/143	wil	1	w i l
058/145	wihl	1	w ih l
058/147	wehl	1	w eh l
058/149	wehl	1	w eh l
058/151	wehl	1	w eh l
058/153	wiel	1	w ie l
058/155	wiel	1	w ie l
058/157	will	1	w i ll
058/159	wiel	1	w ie l
059/019	will	1	w i ll
059/021	well	1	w e ll
059/023	well	1	w e ll
059/025	wel	1	w e l
059/027	well	1	w e ll
059/029	well	1	w e ll
059/031	well	1	w e ll
059/033	well	1	w e ll
059/035	well	1	w e ll
059/037	well	1	w e ll
059/039	wel	1	w e l
059/041	wel	1	w e l
059/043	well	1	w e ll
059/045	well	1	w e ll
059/047	well	1	w e ll
059/049	well	1	w e ll
059/051	wäll	1	w ä ll
059/053	well	1	w e ll
059/055	wäll	1	w ä ll
059/057	wel	1	w e l
059/059	wäll	1	w ä ll
059/061	wäll	1	w ä ll
059/063	well	1	w e ll
059/065	well	1	w e ll
059/067	well	1	w e ll
059/069	äi	1	- äi -
059/071	well	1	w e ll
059/073	well	1	w e ll
059/075	well	1	w e ll
059/077	will	1	w i ll
059/079	wäll	1	w ä ll
059/081	wäll	1	w ä ll
059/083	wäll	1	w ä ll
059/085	wäll	1	w ä ll
059/087	wäll	1	w ä ll
059/089	well	1	w e ll
059/091	will	1	w i ll
059/093	will	1	w i ll
059/095	will	1	w i ll
059/097	will	1	w i ll
059/099	will	1	w i ll
059/101	will	1	w i ll
059/103	will	1	w i ll
059/105	will	1	w i ll
059/107	will	1	w i ll
059/109	sulls	2	s u ll s
059/111	will	1	w i ll
059/113	will	1	w i ll
059/115	will	1	w i ll
059/117	währsch	1	w ähr sch
059/119	will	1	w i ll
059/121	wie	1	w ie -
059/123	will	1	w i ll
059/125	will	1	w i ll
059/127	will	1	w i ll
059/129	well	1	w e ll
059/131	will	1	w i ll
059/133	will	1	w i ll
059/135	wihl	1	w ih l
059/137	warsch	1	w ar sch
059/139	wiel	1	w ie l
059/141	wiel	1	w ie l
059/143	wiel	1	w ie l
059/145	wiel	1	w ie l
059/147	wiel	1	w ie l
059/149	will	1	w i ll
059/151	wiel	1	w ie l
059/153	wihl	1	w ih l
059/155	will	1	w i ll
059/157	warsch	1	w ar sch
059/159	will	1	w i ll
059/161	will	1	w i ll
059/165	will	1	w i ll
059/169	will	1	w i ll
060/021	well	1	w e ll
060/023	weel	1	w ee l
060/025	wel	1	w e l
060/027	well	1	w e ll
060/029	well	1	w e ll
060/031	well	1	w e ll
060/033	well	1	w e ll
060/035	well	1	w e ll
060/037	well	1	w e ll
060/039	wel	1	w e l
060/041	wöll	1	w ö ll
060/043	well	1	w e ll
060/045	well	1	w e ll
060/047	will	1	w i ll
060/049	will	1	w i ll
060/051	woll	1	w o ll
060/053	will	1	w i ll
060/055	well	1	w e ll
060/057	well	1	w e ll
060/059	wäll	1	w ä ll
060/061	well	1	w e ll
060/063	well	1	w e ll
060/065	well	1	w e ll
060/067	well	1	w e ll
060/069	well	1	w e ll
060/071	well	1	w e ll
060/073	wir	1	w ir -
060/075	wehl	1	w eh l
060/077	wäll	1	w ä ll
060/079	wäll	1	w ä ll
060/081	well	1	w e ll
060/083	well	1	w e ll
060/085	well	1	w e ll
060/087	will	1	w i ll
060/089	will	1	w i ll
060/091	will	1	w i ll
060/093	will	1	w i ll
060/095	will	1	w i ll
060/097	will	1	w i ll
060/099	will	1	w i ll
060/101	will	1	w i ll
060/103	will	1	w i ll
060/105	will	1	w i ll
060/107	well	1	w e ll
060/109	will	1	w i ll
060/111	will	1	w i ll
060/113	will	1	w i ll
060/115	will	1	w i ll
060/117	will	1	w i ll
060/119	wia	1	w ia -
060/121	wie	1	w ie -
060/123	will	1	w i ll
060/125	will	1	w i ll
060/127	well	1	w e ll
060/129	well	1	w e ll
060/131	NA	NA	- - - -
060/135	will	1	w i ll
060/137	will	1	w i ll
060/139	wiel	1	w ie l
060/141	wiel	1	w ie l
060/143	wihl	1	w ih l
060/145	wiel	1	w ie l
060/147	wihl	1	w ih l
060/149	wil	1	w i l
060/151	warsch	1	w ar sch
060/153	wiel	1	w ie l
060/155	wiel	1	w ie l
060/157	wil	1	w i l
060/159	wiel	1	w ie l
060/163	will	1	w i ll
060/165	well	1	w e ll
061/021	will	1	w i ll
061/023	well	1	w e ll
061/025	well	1	w e ll
061/027	wel	1	w e l
061/029	well	1	w e ll
061/031	well	1	w e ll
061/033	well	1	w e ll
061/035	well	1	w e ll
061/037	well	1	w e ll
061/039	well	1	w e ll
061/041	wll	1	w - ll
061/043	well	1	w e ll
061/045	well	1	w e ll
061/047	will	1	w i ll
061/049	will	1	w i ll
061/051	will	1	w i ll
061/053	will	1	w i ll
061/055	will	1	w i ll
061/057	wöll	1	w ö ll
061/059	wöl	1	w ö l
061/061	wäll	1	w ä ll
061/063	well	1	w e ll
061/065	will	1	w i ll
061/067	well	1	w e ll
061/069	well	1	w e ll
