locations	strings	cognateID	alignments
039/041	döärp	1	d öä r - p
039/043	darp	1	d a r - p
039/045	dörp	1	d ö r - p
039/047	darp	1	d a r - p
039/049	dörp	1	d ö r - p
039/051	dörp	1	d ö r - p
039/053	dörp	1	d ö r - p
039/055	dörp	1	d ö r - p
039/057	dörb	1	d ö r - b
039/059	dörp	1	d ö r - p
039/061	dörp	1	d ö r - p
039/063	dorp	1	d o r - p
039/065	dorp	1	d o r - p
039/067	derp	1	d e r - p
039/069	derp	1	d e r - p
039/071	dörp	1	d ö r - p
039/073	dörp	1	d ö r - p
039/075	dörp	1	d ö r - p
039/077	dörp	1	d ö r - p
039/079	dörp	1	d ö r - p
039/081	derp	1	d e r - p
039/083	dörp	1	d ö r - p
039/085	dörp	1	d ö r - p
039/087	dörp	1	d ö r - p
039/089	döärp	1	d öä r - p
039/091	dörp	1	d ö r - p
039/093	dörp	1	d ö r - p
039/095	dörp	1	d ö r - p
039/097	dörp	1	d ö r - p
039/099	dörp	1	d ö r - p
039/101	darf	1	d a r - f
039/103	dörp	1	d ö r - p
039/105	dörp	1	d ö r - p
039/107	dörp	1	d ö r - p
039/109	dörp	1	d ö r - p
039/111	dörp	1	d ö r - p
039/113	dorp	1	d o r - p
039/115	derp	1	d e r - p
039/117	dörp	1	d ö r - p
039/119	derp	1	d e r - p
039/121	derp	1	d e r - p
039/123	derp	1	d e r - p
039/125	dörp	1	d ö r - p
039/127	derp	1	d e r - p
039/129	dorb	1	d o r - b
039/131	dorf	1	d o r - f
039/133	dorf	1	d o r - f
039/135	thur	1	th u r - -
039/137	thur	1	th u r - -
039/139	durf	1	d u r - f
039/149	döp	1	d ö - - p
039/151	döp	1	d ö - - p
039/153	döp	1	d ö - - p
039/155	döp	1	d ö - - p
040/029	dörp	1	d ö r - p
040/031	dorp	1	d o r - p
040/033	dörp	1	d ö r - p
040/035	dörp	1	d ö r - p
040/037	dörp	1	d ö r - p
040/039	därp	1	d ä r - p
040/041	dörp	1	d ö r - p
040/043	dap	1	d a - - p
040/045	dap	1	d a - - p
040/047	dap	1	d a - - p
040/049	dörp	1	d ö r - p
040/051	dörp	1	d ö r - p
040/053	dörp	1	d ö r - p
040/055	dörp	1	d ö r - p
040/057	dörp	1	d ö r - p
040/059	dörp	1	d ö r - p
040/061	dörb	1	d ö r - b
040/063	dorp	1	d o r - p
040/065	dörp	1	d ö r - p
040/067	dörp	1	d ö r - p
040/069	dörp	1	d ö r - p
040/071	dörp	1	d ö r - p
040/073	derp	1	d e r - p
040/075	dorp	1	d o r - p
040/077	dörp	1	d ö r - p
040/079	dörp	1	d ö r - p
040/081	dörp	1	d ö r - p
040/083	derp	1	d e r - p
040/085	dörb	1	d ö r - b
040/087	dörp	1	d ö r - p
040/089	dörp	1	d ö r - p
040/091	dörp	1	d ö r - p
040/093	dörp	1	d ö r - p
040/095	dörp	1	d ö r - p
040/097	dörp	1	d ö r - p
040/099	dörp	1	d ö r - p
040/101	dörp	1	d ö r - p
040/103	dörp	1	d ö r - p
040/105	dörp	1	d ö r - p
040/107	dorf	1	d o r - f
040/109	dorf	1	d o r - f
040/111	derp	1	d e r - p
040/113	dörp	1	d ö r - p
040/115	dörp	1	d ö r - p
040/119	dorp	1	d o r - p
040/121	derp	1	d e r - p
040/123	dorp	1	d o r - p
040/125	dorp	1	d o r - p
040/127	dorf	1	d o r - f
040/129	dorf	1	d o r - f
040/131	dorf	1	d o r - f
040/133	dorf	1	d o r - f
040/135	dorf	1	d o r - f
040/137	durf	1	d u r - f
040/141	durf	1	d u r - f
040/143	durf	1	d u r - f
040/149	durf	1	d u r - f
040/153	döp	1	d ö - - p
040/155	döp	1	d ö - - p
041/031	dorp	1	d o r - p
041/033	dorb	1	d o r - b
041/035	dorp	1	d o r - p
041/037	därp	1	d ä r - p
041/039	duoarp	1	d uoa r - p
041/041	därp	1	d ä r - p
041/043	dorp	1	d o r - p
041/045	doarp	1	d oa r - p
041/047	duap	1	d ua - - p
041/049	dorp	1	d o r - p
041/051	dörp	1	d ö r - p
041/053	dörp	1	d ö r - p
041/055	dörp	1	d ö r - p
041/057	dorp	1	d o r - p
041/059	dörp	1	d ö r - p
041/061	dorp	1	d o r - p
041/063	dörp	1	d ö r - p
041/065	dörp	1	d ö r - p
041/067	dörp	1	d ö r - p
041/069	dörp	1	d ö r - p
041/071	dörp	1	d ö r - p
041/073	dörp	1	d ö r - p
041/075	darp	1	d a r - p
041/077	dörb	1	d ö r - b
041/079	dörp	1	d ö r - p
041/081	dörp	1	d ö r - p
041/083	dörp	1	d ö r - p
041/085	dörp	1	d ö r - p
041/087	dorp	1	d o r - p
041/089	doah	1	d oah - - -
041/091	dörp	1	d ö r - p
041/093	dörp	1	d ö r - p
041/095	doep	1	d oe - - p
041/097	dörp	1	d ö r - p
041/099	dörp	1	d ö r - p
041/101	dörp	1	d ö r - p
041/103	dörp	1	d ö r - p
041/105	dörp	1	d ö r - p
041/107	dörb	1	d ö r - b
041/109	dörp	1	d ö r - p
041/111	dorf	1	d o r - f
041/113	dörp	1	d ö r - p
041/115	dorp	1	d o r - p
041/117	derb	1	d e r - b
041/119	dorp	1	d o r - p
041/121	dorb	1	d o r - b
041/123	dorp	1	d o r - p
041/125	dorp	1	d o r - p
041/127	dorp	1	d o r - p
041/129	doof	1	d oo - - f
041/131	dorf	1	d o r - f
041/133	dorf	1	d o r - f
041/135	durf	1	d u r - f
041/139	durf	1	d u r - f
041/141	durf	1	d u r - f
041/145	durf	1	d u r - f
041/147	durf	1	d u r - f
041/153	döp	1	d ö - - p
041/155	döp	1	d ö - - p
041/157	derp	1	d e r - p
041/159	döp	1	d ö - - p
041/161	döp	1	d ö - - p
042/033	dorp	1	d o r - p
042/035	dörb	1	d ö r - b
042/037	därp	1	d ä r - p
042/039	dörp	1	d ö r - p
042/041	duoarp	1	d uoa r - p
042/043	dourp	1	d ou r - p
042/045	dorp	1	d o r - p
042/047	dörp	1	d ö r - p
042/051	dorp	1	d o r - p
042/053	doorb	1	d oo r - b
042/055	dörp	1	d ö r - p
042/057	derp	1	d e r - p
042/059	dörp	1	d ö r - p
042/061	dörb	1	d ö r - b
042/063	dörp	1	d ö r - p
042/065	dörp	1	d ö r - p
042/067	dörp	1	d ö r - p
042/069	dörp	1	d ö r - p
042/071	dörp	1	d ö r - p
042/073	dorp	1	d o r - p
042/075	darp	1	d a r - p
042/077	dörp	1	d ö r - p
042/079	dörp	1	d ö r - p
042/081	dörp	1	d ö r - p
042/083	dörp	1	d ö r - p
042/085	dörp	1	d ö r - p
042/087	dorp	1	d o r - p
042/089	dörp	1	d ö r - p
042/091	dorp	1	d o r - p
042/093	dörp	1	d ö r - p
042/095	dörp	1	d ö r - p
042/097	dörp	1	d ö r - p
042/099	dörp	1	d ö r - p
042/101	dörp	1	d ö r - p
042/103	dorf	1	d o r - f
042/105	dorf	1	d o r - f
042/107	dörp	1	d ö r - p
042/109	dorp	1	d o r - p
042/111	dörp	1	d ö r - p
042/113	dorp	1	d o r - p
042/115	dorp	1	d o r - p
042/117	derp	1	d e r - p
042/119	dorp	1	d o r - p
042/121	dorp	1	d o r - p
042/123	dorp	1	d o r - p
042/125	dorb	1	d o r - b
042/127	dorp	1	d o r - p
042/129	dorf	1	d o r - f
042/131	darf	1	d a r - f
042/133	durf	1	d u r - f
042/135	durf	1	d u r - f
042/137	durf	1	d u r - f
042/139	durf	1	d u r - f
042/141	durf	1	d u r - f
042/143	durf	1	d u r - f
042/145	durf	1	d u r - f
042/147	durf	1	d u r - f
042/149	durf	1	d u r - f
042/151	durf	1	d u r - f
042/157	dööp	1	d öö - - p
042/159	döph	1	d ö - - ph
042/161	doöp	1	d oö - - p
043/033	dorp	1	d o r - p
043/035	dorp	1	d o r - p
043/037	duorp	1	d uo r - p
043/039	duarp	1	d ua r - p
043/041	duorp	1	d uo r - p
043/043	duarf	1	d ua r - f
043/045	duaurp	1	d uau r - p
043/047	dorp	1	d o r - p
043/049	duarp	1	d ua r - p
043/051	dörp	1	d ö r - p
043/053	dorp	1	d o r - p
043/055	dorp	1	d o r - p
043/057	dörp	1	d ö r - p
043/059	dörp	1	d ö r - p
043/061	dörp	1	d ö r - p
043/063	dorp	1	d o r - p
043/065	dörp	1	d ö r - p
043/067	dörb	1	d ö r - b
043/069	derp	1	d e r - p
043/071	darb	1	d a r - b
043/073	dorp	1	d o r - p
043/075	darp	1	d a r - p
043/077	dörp	1	d ö r - p
043/079	dörp	1	d ö r - p
043/081	dörp	1	d ö r - p
043/083	dörp	1	d ö r - p
043/085	dörp	1	d ö r - p
043/087	dörb	1	d ö r - b
043/089	dörp	1	d ö r - p
043/091	dörp	1	d ö r - p
043/093	dörp	1	d ö r - p
043/095	dörpp	1	d ö r - pp
043/097	dörp	1	d ö r - p
043/099	dörp	1	d ö r - p
043/101	dörp	1	d ö r - p
043/103	dörp	1	d ö r - p
043/105	dörp	1	d ö r - p
043/107	dörp	1	d ö r - p
043/109	dörp	1	d ö r - p
043/111	dörp	1	d ö r - p
043/113	dorp	1	d o r - p
043/115	dorp	1	d o r - p
043/117	dorp	1	d o r - p
043/119	dorf	1	d o r - f
043/121	dorp	1	d o r - p
043/123	dorpp	1	d o r - pp
043/125	dorf	1	d o r - f
043/127	dorf	1	d o r - f
043/129	dorf	1	d o r - f
043/131	durf	1	d u r - f
043/133	durf	1	d u r - f
043/135	durf	1	d u r - f
043/137	durf	1	d u r - f
043/141	durf	1	d u r - f
043/143	durf	1	d u r - f
043/145	durf	1	d u r - f
043/151	dorf	1	d o r - f
043/153	durf	1	d u r - f
043/159	döb	1	d ö - - b
043/161	döb	1	d ö - - b
044/033	duob	1	d uo - - b
044/035	duorp	1	d uo r - p
044/039	duoarp	1	d uoa r - p
044/041	duarp	1	d ua r - p
044/043	dohr	1	d oh r - -
044/045	duoarp	1	d uoa r - p
044/047	doürp	1	d oü r - p
044/049	duarp	1	d ua r - p
044/051	durb	1	d u r - b
044/053	dorp	1	d o r - p
044/055	dörp	1	d ö r - p
044/057	därp	1	d ä r - p
044/059	dörp	1	d ö r - p
044/061	dörb	1	d ö r - b
044/063	dörp	1	d ö r - p
044/065	dörp	1	d ö r - p
044/067	derp	1	d e r - p
044/069	dörp	1	d ö r - p
044/071	darp	1	d a r - p
044/073	dörp	1	d ö r - p
044/075	dorp	1	d o r - p
044/077	dorp	1	d o r - p
044/079	dörp	1	d ö r - p
044/081	dörp	1	d ö r - p
044/083	dörp	1	d ö r - p
044/085	dorb	1	d o r - b
044/087	derrp	1	d e rr - p
044/089	dörp	1	d ö r - p
044/091	darb	1	d a r - b
044/093	dorp	1	d o r - p
044/095	dörp	1	d ö r - p
044/097	dörp	1	d ö r - p
044/099	dörp	1	d ö r - p
044/101	dörp	1	d ö r - p
044/103	dörp	1	d ö r - p
044/105	döreb	1	d ö r e b
044/107	dörp	1	d ö r - p
044/109	dörp	1	d ö r - p
044/111	döarp	1	d öa r - p
044/113	dorp	1	d o r - p
044/115	dorp	1	d o r - p
044/117	derp	1	d e r - p
044/119	dorp	1	d o r - p
044/121	dorf	1	d o r - f
044/123	dorf	1	d o r - f
044/125	dorf	1	d o r - f
044/127	dorf	1	d o r - f
044/129	dorf	1	d o r - f
044/131	durf	1	d u r - f
044/133	durf	1	d u r - f
044/135	durf	1	d u r - f
044/137	durf	1	d u r - f
044/141	durf	1	d u r - f
044/143	durf	1	d u r - f
044/145	durf	1	d u r - f
044/149	durf	1	d u r - f
044/151	durf	1	d u r - f
044/153	durf	1	d u r - f
045/033	duop	1	d uo - - p
045/035	duaop	1	d uao - - p
045/037	duorp	1	d uo r - p
045/039	duorp	1	d uo r - p
045/041	duarp	1	d ua r - p
045/043	duorp	1	d uo r - p
045/045	duaorp	1	d uao r - p
045/047	duarp	1	d ua r - p
045/049	dorp	1	d o r - p
045/051	duarp	1	d ua r - p
045/053	dorp	1	d o r - p
045/055	dörp	1	d ö r - p
045/057	dörb	1	d ö r - b
045/059	dörp	1	d ö r - p
045/061	dörp	1	d ö r - p
045/063	dörb	1	d ö r - b
045/065	dörp	1	d ö r - p
045/067	därp	1	d ä r - p
045/069	derp	1	d e r - p
045/071	dörp	1	d ö r - p
045/073	dorp	1	d o r - p
045/075	dörp	1	d ö r - p
045/077	dorp	1	d o r - p
045/079	dorp	1	d o r - p
045/081	dörp	1	d ö r - p
045/083	dörp	1	d ö r - p
045/085	dörp	1	d ö r - p
045/087	dorp	1	d o r - p
045/089	dorp	1	d o r - p
045/091	dorp	1	d o r - p
045/093	dorp	1	d o r - p
045/095	dorp	1	d o r - p
045/097	dörp	1	d ö r - p
045/099	dörp	1	d ö r - p
045/101	dörp	1	d ö r - p
045/103	dörp	1	d ö r - p
045/105	dörp	1	d ö r - p
045/107	dörp	1	d ö r - p
045/109	dörp	1	d ö r - p
045/111	dorb	1	d o r - b
045/113	dorf	1	d o r - f
045/115	dorf	1	d o r - f
045/117	dorf	1	d o r - f
045/119	dorf	1	d o r - f
045/121	dorf	1	d o r - f
045/123	dorf	1	d o r - f
045/125	dorf	1	d o r - f
045/127	durf	1	d u r - f
045/129	durf	1	d u r - f
045/131	dorf	1	d o r - f
045/133	durf	1	d u r - f
045/135	durf	1	d u r - f
045/137	durf	1	d u r - f
045/139	durf	1	d u r - f
045/141	durf	1	d u r - f
045/143	durf	1	d u r - f
045/145	durf	1	d u r - f
045/155	durf	1	d u r - f
046/031	daorp	1	d ao r - p
046/033	dorp	1	d o r - p
046/035	dorp	1	d o r - p
046/037	duarp	1	d ua r - p
046/039	doarp	1	d oa r - p
046/041	durp	1	d u r - p
046/043	duarp	1	d ua r - p
046/045	durb	1	d u r - b
046/047	durp	1	d u r - p
046/049	duarp	1	d ua r - p
046/051	duarp	1	d ua r - p
046/053	darp	1	d a r - p
046/055	dörp	1	d ö r - p
046/057	dörp	1	d ö r - p
046/059	dörp	1	d ö r - p
046/061	dörp	1	d ö r - p
046/063	dörp	1	d ö r - p
046/065	dörp	1	d ö r - p
046/067	dörp	1	d ö r - p
046/069	derb	1	d e r - b
046/071	dorp	1	d o r - p
046/073	dörp	1	d ö r - p
046/075	derp	1	d e r - p
046/077	dörp	1	d ö r - p
046/079	darp	1	d a r - p
046/081	dorp	1	d o r - p
046/083	dorb	1	d o r - b
046/085	dörp	1	d ö r - p
046/087	dorp	1	d o r - p
046/089	dorp	1	d o r - p
046/091	dorb	1	d o r - b
046/093	dorb	1	d o r - b
046/095	dorp	1	d o r - p
046/097	dorb	1	d o r - b
046/099	dorp	1	d o r - p
046/101	dörp	1	d ö r - p
046/103	derp	1	d e r - p
046/105	dorb	1	d o r - b
046/107	dörp	1	d ö r - p
046/109	derb	1	d e r - b
046/111	dörb	1	d ö r - b
046/113	dorf	1	d o r - f
046/115	dorf	1	d o r - f
046/117	dorf	1	d o r - f
046/119	dorf	1	d o r - f
046/121	dorf	1	d o r - f
046/123	dorf	1	d o r - f
046/125	dorf	1	d o r - f
046/127	dorf	1	d o r - f
046/129	durf	1	d u r - f
046/131	durf	1	d u r - f
046/133	dourf	1	d ou r - f
046/135	durf	1	d u r - f
046/137	durf	1	d u r - f
046/139	durf	1	d u r - f
046/141	durf	1	d u r - f
046/143	durf	1	d u r - f
046/155	durf	1	d u r - f
047/031	dorp	1	d o r - p
047/033	dorp	1	d o r - p
047/035	duarrp	1	d ua rr - p
047/037	doarp	1	d oa r - p
047/039	duorp	1	d uo r - p
047/041	doarp	1	d oa r - p
047/043	duorp	1	d uo r - p
047/045	duorp	1	d uo r - p
047/047	duarp	1	d ua r - p
047/049	duarp	1	d ua r - p
047/051	därp	1	d ä r - p
047/053	dörp	1	d ö r - p
047/055	dörp	1	d ö r - p
047/057	doiarp	1	d oia r - p
047/059	dörp	1	d ö r - p
047/061	dörpp	1	d ö r - pp
047/063	darp	1	d a r - p
047/065	dörp	1	d ö r - p
047/067	dörp	1	d ö r - p
047/069	dörb	1	d ö r - b
047/071	dörp	1	d ö r - p
047/073	därp	1	d ä r - p
047/075	derp	1	d e r - p
047/077	dörp	1	d ö r - p
047/079	dörp	1	d ö r - p
047/081	dörp	1	d ö r - p
047/083	dörp	1	d ö r - p
047/085	derp	1	d e r - p
047/087	darp	1	d a r - p
047/089	darp	1	d a r - p
047/091	dorb	1	d o r - b
047/093	dorp	1	d o r - p
047/095	dorp	1	d o r - p
047/097	dorp	1	d o r - p
047/099	dorp	1	d o r - p
047/101	dorp	1	d o r - p
047/103	derp	1	d e r - p
047/105	derb	1	d e r - b
047/107	derp	1	d e r - p
047/109	dorp	1	d o r - p
047/111	dorp	1	d o r - p
047/113	dorf	1	d o r - f
047/115	dorf	1	d o r - f
047/117	dorf	1	d o r - f
047/119	dorf	1	d o r - f
047/123	dorf	1	d o r - f
047/125	dorf	1	d o r - f
047/127	dorf	1	d o r - f
047/129	durf	1	d u r - f
047/131	durf	1	d u r - f
047/133	durft	1	d u r - f
047/135	durf	1	d u r - f
047/137	durf	1	d u r - f
047/139	durf	1	d u r - f
047/141	durf	1	d u r - f
047/147	durf	1	d u r - f
047/149	durf	1	d u r - f
047/151	durf	1	d u r - f
047/159	durf	1	d u r - f
048/021	därp	1	d ä r - p
048/023	därp	1	d ä r - p
048/027	darp	1	d a r - p
048/029	daorf	1	d ao r - f
048/031	dörf	1	d ö r - f
048/033	dorp	1	d o r - p
048/035	duorp	1	d uo r - p
048/037	duorp	1	d uo r - p
048/039	doap	1	d oa - - p
048/041	duorp	1	d uo r - p
048/045	duorp	1	d uo r - p
048/047	duorb	1	d uo r - b
048/049	duorp	1	d uo r - p
048/051	duoarp	1	d uoa r - p
048/053	dorb	1	d o r - b
048/055	doarp	1	d oa r - p
048/057	dörp	1	d ö r - p
048/059	döörp	1	d öö r - p
048/061	dörp	1	d ö r - p
048/063	dörp	1	d ö r - p
048/065	dörp	1	d ö r - p
048/067	darp	1	d a r - p
048/069	dörp	1	d ö r - p
048/071	dorf	1	d o r - f
048/073	därp	1	d ä r - p
048/075	darp	1	d a r - p
048/077	dörp	1	d ö r - p
048/079	dörp	1	d ö r - p
048/081	derp	1	d e r - p
048/083	NA	NA	- - - - - - - -
048/085	dorp	1	d o r - p
048/087	darb	1	d a r - b
048/089	dorf	1	d o r - f
048/091	dorf	1	d o r - f
048/093	dorp	1	d o r - p
048/095	dorf	1	d o r - f
048/099	dorf	1	d o r - f
048/101	dorf	1	d o r - f
048/103	derp	1	d e r - p
048/105	derp	1	d e r - p
048/107	dorb	1	d o r - b
048/109	dorp	1	d o r - p
048/111	dorp	1	d o r - p
048/113	thor	1	th o r - -
048/115	dorf	1	d o r - f
048/119	dorf	1	d o r - f
048/123	dorf	1	d o r - f
048/125	dorf	1	d o r - f
048/127	durf	1	d u r - f
048/129	durf	1	d u r - f
048/131	durf	1	d u r - f
048/133	durf	1	d u r - f
048/135	durf	1	d u r - f
048/137	dorf	1	d o r - f
048/139	durf	1	d u r - f
048/141	durf	1	d u r - f
048/143	durf	1	d u r - f
048/145	durf	1	d u r - f
048/147	durf	1	d u r - f
048/153	durf	1	d u r - f
048/157	durf	1	d u r - f
048/159	durf	1	d u r - f
049/019	därp	1	d ä r - p
049/021	dörp	1	d ö r - p
049/023	dörp	1	d ö r - p
049/025	dorp	1	d o r - p
049/027	darp	1	d a r - p
049/029	darp	1	d a r - p
049/031	doap	1	d oa - - p
049/033	daorp	1	d ao r - p
049/035	duaorp	1	d uao r - p
049/037	duorp	1	d uo r - p
049/039	duarp	1	d ua r - p
049/041	deuab	1	d eua - - b
049/043	duoap	1	d uoa - - p
049/045	duaop	1	d uao - - p
049/047	durb	1	d u r - b
049/049	duorp	1	d uo r - p
049/051	duorp	1	d uo r - p
049/053	duarp	1	d ua r - p
049/055	duorp	1	d uo r - p
049/057	duorp	1	d uo r - p
049/059	duorp	1	d uo r - p
049/061	dörp	1	d ö r - p
049/063	dörp	1	d ö r - p
049/065	döärb	1	d öä r - b
049/067	därp	1	d ä r - p
049/069	dörp	1	d ö r - p
049/071	dörp	1	d ö r - p
049/073	dorf	1	d o r - f
049/077	darb	1	d a r - b
049/079	därp	1	d ä r - p
049/081	darp	1	d a r - p
049/083	darp	1	d a r - p
049/085	dorf	1	d o r - f
049/087	dorf	1	d o r - f
049/089	dorf	1	d o r - f
049/091	dorf	1	d o r - f
049/093	dorf	1	d o r - f
049/095	dorf	1	d o r - f
049/097	dorf	1	d o r - f
049/099	dorf	1	d o r - f
049/101	dorf	1	d o r - f
049/103	dorf	1	d o r - f
049/105	dorf	1	d o r - f
049/107	dorb	1	d o r - b
049/109	dorb	1	d o r - b
049/111	dorb	1	d o r - b
049/113	dorp	1	d o r - p
049/115	dorf	1	d o r - f
049/117	dorf	1	d o r - f
049/119	dorf	1	d o r - f
049/121	dorf	1	d o r - f
049/123	dorf	1	d o r - f
049/125	dorf	1	d o r - f
049/127	durf	1	d u r - f
049/129	durf	1	d u r - f
049/131	durf	1	d u r - f
049/133	durf	1	d u r - f
049/135	durf	1	d u r - f
049/137	durf	1	d u r - f
049/139	durf	1	d u r - f
049/141	durf	1	d u r - f
049/143	durf	1	d u r - f
049/145	durf	1	d u r - f
049/147	durf	1	d u r - f
049/151	dürf	1	d ü r - f
050/021	därp	1	d ä r - p
050/023	dorf	1	d o r - f
050/025	dörp	1	d ö r - p
050/027	dörp	1	d ö r - p
050/029	darb	1	d a r - b
050/031	darp	1	d a r - p
050/033	duorp	1	d uo r - p
050/035	duarp	1	d ua r - p
050/037	dorp	1	d o r - p
050/039	duorp	1	d uo r - p
050/041	duap	1	d ua - - p
050/043	duap	1	d ua - - p
050/047	duorp	1	d uo r - p
050/049	duorp	1	d uo r - p
050/051	diorp	1	d io r - p
050/053	dorp	1	d o r - p
050/055	duarp	1	d ua r - p
050/057	dorp	1	d o r - p
050/059	deurp	1	d eu r - p
050/061	doarp	1	d oa r - p
050/063	däörp	1	d äö r - p
050/065	dörp	1	d ö r - p
050/067	dörp	1	d ö r - p
050/069	dörp	1	d ö r - p
050/071	dörp	1	d ö r - p
050/073	dörp	1	d ö r - p
050/075	torf	1	t o r - f
050/077	darp	1	d a r - p
050/079	dorf	1	d o r - f
050/081	dorf	1	d o r - f
050/083	darb	1	d a r - b
050/085	dorf	1	d o r - f
050/087	dorf	1	d o r - f
050/089	torrof	1	t o rr o f
050/091	dorf	1	d o r - f
050/093	torf	1	t o r - f
050/095	dorf	1	d o r - f
050/097	dorf	1	d o r - f
050/099	dorf	1	d o r - f
050/101	dorf	1	d o r - f
050/103	dorf	1	d o r - f
050/105	dorf	1	d o r - f
050/107	dorf	1	d o r - f
050/109	dorf	1	d o r - f
050/111	dorb	1	d o r - b
050/113	dorp	1	d o r - p
050/115	dorf	1	d o r - f
050/117	dorf	1	d o r - f
050/119	dorf	1	d o r - f
050/121	dorf	1	d o r - f
050/125	dorf	1	d o r - f
050/127	durf	1	d u r - f
050/129	durf	1	d u r - f
050/131	durf	1	d u r - f
050/133	durf	1	d u r - f
050/135	durf	1	d u r - f
050/137	durf	1	d u r - f
050/139	durf	1	d u r - f
050/141	durf	1	d u r - f
050/143	durf	1	d u r - f
050/145	durf	1	d u r - f
050/147	durf	1	d u r - f
050/149	durf	1	d u r - f
050/151	durf	1	d u r - f
050/155	durf	1	d u r - f
050/157	durf	1	d u r - f
050/159	durf	1	d u r - f
050/161	durf	1	d u r - f
051/023	däärb	1	d ää r - b
051/025	därp	1	d ä r - p
051/027	dörp	1	d ö r - p
051/029	dörp	1	d ö r - p
051/031	dorp	1	d o r - p
051/033	dorp	1	d o r - p
051/035	duarb	1	d ua r - b
051/037	duorb	1	d uo r - b
051/039	duaorp	1	d uao r - p
051/041	duarp	1	d ua r - p
051/043	dioerp	1	d ioe r - p
051/045	duorp	1	d uo r - p
051/047	duarp	1	d ua r - p
051/049	dorb	1	d o r - b
051/051	duorp	1	d uo r - p
051/053	dorp	1	d o r - p
051/055	dorp	1	d o r - p
051/057	durb	1	d u r - b
051/059	duarf	1	d ua r - f
051/061	dorp	1	d o r - p
051/063	dörb	1	d ö r - b
051/065	derp	1	d e r - p
051/067	dörp	1	d ö r - p
051/069	därp	1	d ä r - p
051/071	dörb	1	d ö r - b
051/073	dörp	1	d ö r - p
051/075	dorf	1	d o r - f
051/077	darp	1	d a r - p
051/079	dorf	1	d o r - f
051/081	dorf	1	d o r - f
051/083	dorf	1	d o r - f
051/085	dorf	1	d o r - f
051/087	dorf	1	d o r - f
051/089	dorf	1	d o r - f
051/091	dorf	1	d o r - f
051/093	dorf	1	d o r - f
051/095	dorf	1	d o r - f
051/097	dorf	1	d o r - f
051/099	dorf	1	d o r - f
051/101	dorf	1	d o r - f
051/103	dorf	1	d o r - f
051/105	dorf	1	d o r - f
051/107	dorf	1	d o r - f
051/109	dorf	1	d o r - f
051/111	dorf	1	d o r - f
051/113	dorf	1	d o r - f
051/115	dorf	1	d o r - f
051/117	dorf	1	d o r - f
051/119	dorf	1	d o r - f
051/121	dorf	1	d o r - f
051/123	dorf	1	d o r - f
051/125	durf	1	d u r - f
051/127	durf	1	d u r - f
051/129	durf	1	d u r - f
051/131	durf	1	d u r - f
051/133	durf	1	d u r - f
051/135	durf	1	d u r - f
051/137	durf	1	d u r - f
051/139	durf	1	d u r - f
051/141	durf	1	d u r - f
051/143	durf	1	d u r - f
051/145	durf	1	d u r - f
051/147	durf	1	d u r - f
051/149	durf	1	d u r - f
051/151	durf	1	d u r - f
051/153	durf	1	d u r - f
051/155	durf	1	d u r - f
051/157	durf	1	d u r - f
052/023	därp	1	d ä r - p
052/025	dörp	1	d ö r - p
052/027	därp	1	d ä r - p
052/029	dörp	1	d ö r - p
052/031	dorp	1	d o r - p
052/033	dorp	1	d o r - p
052/035	duap	1	d ua - - p
052/037	dorp	1	d o r - p
052/039	duarp	1	d ua r - p
052/041	duerp	1	d ue r - p
052/043	doarp	1	d oa r - p
052/045	duarp	1	d ua r - p
052/047	duourp	1	d uou r - p
052/049	duarp	1	d ua r - p
052/051	duarp	1	d ua r - p
052/053	duerp	1	d ue r - p
052/057	durb	1	d u r - b
052/059	durp	1	d u r - p
052/061	darp	1	d a r - p
052/063	dorb	1	d o r - b
052/065	dörp	1	d ö r - p
052/067	dörp	1	d ö r - p
052/069	derp	1	d e r - p
052/071	derb	1	d e r - b
052/073	darp	1	d a r - p
052/075	dorf	1	d o r - f
052/077	dorf	1	d o r - f
052/079	dorf	1	d o r - f
052/081	dorf	1	d o r - f
052/083	dorf	1	d o r - f
052/085	dorf	1	d o r - f
052/087	dorf	1	d o r - f
052/089	dorf	1	d o r - f
052/091	dorf	1	d o r - f
052/093	dorf	1	d o r - f
052/095	dorf	1	d o r - f
052/097	dorf	1	d o r - f
052/099	dorf	1	d o r - f
052/101	dorf	1	d o r - f
052/103	dorf	1	d o r - f
052/105	durf	1	d u r - f
052/107	dorf	1	d o r - f
052/109	dorf	1	d o r - f
052/111	torf	1	t o r - f
052/113	dorf	1	d o r - f
052/115	dorf	1	d o r - f
052/117	dorf	1	d o r - f
052/121	dorf	1	d o r - f
052/123	dorf	1	d o r - f
052/125	durf	1	d u r - f
052/127	durf	1	d u r - f
052/129	durf	1	d u r - f
052/131	durf	1	d u r - f
052/133	durf	1	d u r - f
052/135	durf	1	d u r - f
052/137	durf	1	d u r - f
052/139	durf	1	d u r - f
052/141	durf	1	d u r - f
052/143	durf	1	d u r - f
052/145	durf	1	d u r - f
052/147	durf	1	d u r - f
052/149	durf	1	d u r - f
052/151	durf	1	d u r - f
052/153	durf	1	d u r - f
052/155	durf	1	d u r - f
052/157	durf	1	d u r - f
052/159	durf	1	d u r - f
053/023	dörp	1	d ö r - p
053/025	därp	1	d ä r - p
053/027	derp	1	d e r - p
053/029	dorep	1	d o r e p
053/031	dörp	1	d ö r - p
