locations	strings	cognateID	alignments
067/043	ze	1	z e
067/045	zo	1	z o
067/047	zou	1	z ou
067/049	NA	NA	-
067/051	zöu	1	z öu
067/053	zoh	1	z oh
067/055	zu	1	z u
067/057	zoau	1	z oau
067/059	zou	1	z ou
067/061	zu	1	z u
067/063	zu	1	z u
067/065	zu	1	z u
067/067	zu	1	z u
067/069	zu	1	z u
067/071	zu	1	z u
067/073	zu	1	z u
067/075	zu	1	z u
067/077	zu	1	z u
067/079	zu	1	z u
067/081	zu	1	z u
067/083	zu	1	z u
067/085	ze	1	z e
067/087	za	1	z a
067/089	zu	1	z u
067/091	zu	1	z u
067/093	za	1	z a
067/095	ze	1	z e
067/097	ze	1	z e
067/099	zuu	1	z uu
067/101	za	1	z a
067/103	zu	1	z u
067/105	ze	1	z e
067/107	ze	1	z e
067/109	za	1	z a
067/111	zua	1	z ua
067/113	zu	1	z u
067/143	zo	1	z o
067/145	zu	1	z u
067/147	zu	1	z u
067/149	zo	1	z o
067/151	zu	1	z u
067/153	zou	1	z ou
067/155	zu	1	z u
067/157	zu	1	z u
067/159	zu	1	z u
067/161	zu	1	z u
067/163	zu	1	z u
067/165	zu	1	z u
067/177	ze	1	z e
068/021	zu	1	z u
068/023	zo	1	z o
068/025	z	1	z -
068/027	zue	1	z ue
068/029	zo	1	z o
068/031	zu	1	z u
068/033	zu	1	z u
068/035	zo	1	z o
068/037	zo	1	z o
068/039	zu	1	z u
068/041	ze	1	z e
068/043	zo	1	z o
068/045	zu	1	z u
068/047	zau	1	z au
068/049	zou	1	z ou
068/051	zou	1	z ou
068/053	zou	1	z ou
068/055	zou	1	z ou
068/057	zoau	1	z oau
068/059	zou	1	z ou
068/061	zu	1	z u
068/063	zu	1	z u
068/065	zo	1	z o
068/067	zu	1	z u
068/069	ze	1	z e
068/071	zu	1	z u
068/073	ze	1	z e
068/075	zu	1	z u
068/077	zu	1	z u
068/079	zu	1	z u
068/081	zu	1	z u
068/083	ze	1	z e
068/085	ze	1	z e
068/087	za	1	z a
068/089	za	1	z a
068/091	za	1	z a
068/093	z	1	z -
068/095	zaa	1	z aa
068/097	ze	1	z e
068/099	za	1	z a
068/101	za	1	z a
068/103	za	1	z a
068/105	ze	1	z e
068/107	ze	1	z e
068/109	za	1	z a
068/111	zu	1	z u
068/145	zu	1	z u
068/147	zu	1	z u
068/149	zu	1	z u
068/151	zu	1	z u
068/153	zu	1	z u
068/155	zu	1	z u
068/157	NA	NA	-
068/159	zu	1	z u
068/161	ze	1	z e
068/165	zu	1	z u
069/019	zee	1	z ee
069/023	ze	1	z e
069/025	z	1	z -
069/027	ze	1	z e
069/029	z	1	z -
069/031	se	1	s e
069/033	zu	1	z u
069/035	zou	1	z ou
069/037	te	1	t e
069/039	zu	1	z u
069/041	zu	1	z u
069/043	zu	1	z u
069/045	zu	1	z u
069/047	zu	1	z u
069/049	zou	1	z ou
069/051	zu	1	z u
069/053	zu	1	z u
069/055	zo	1	z o
069/057	zo	1	z o
069/059	zu	1	z u
069/061	zu	1	z u
069/063	zu	1	z u
069/065	zu	1	z u
069/067	zu	1	z u
069/069	zu	1	z u
069/071	zu	1	z u
069/073	zu	1	z u
069/075	zu	1	z u
069/077	zu	1	z u
069/079	zu	1	z u
069/081	ze	1	z e
069/083	zau	1	z au
069/085	ze	1	z e
069/087	ze	1	z e
069/089	ze	1	z e
069/091	zau	1	z au
069/093	zu	1	z u
069/095	zou	1	z ou
069/097	zau	1	z au
069/099	ze	1	z e
069/101	zau	1	z au
069/103	zou	1	z ou
069/105	zau	1	z au
069/107	zau	1	z au
069/109	ze	1	z e
069/111	zo	1	z o
069/147	zu	1	z u
069/149	zu	1	z u
069/151	zu	1	z u
069/153	zu	1	z u
069/157	zu	1	z u
069/159	ze	1	z e
069/161	zu	1	z u
069/163	zu	1	z u
069/165	zu	1	z u
070/019	ze	1	z e
070/023	zu	1	z u
070/025	zu	1	z u
070/027	z	1	z -
070/029	zu	1	z u
070/031	zo	1	z o
070/033	zo	1	z o
070/035	zo	1	z o
070/037	zo	1	z o
070/039	zu	1	z u
070/041	zu	1	z u
070/043	zu	1	z u
070/045	zu	1	z u
070/047	zu	1	z u
070/049	zou	1	z ou
070/051	z	1	z -
070/053	zu	1	z u
070/055	zu	1	z u
070/057	zu	1	z u
070/059	zu	1	z u
070/061	zu	1	z u
070/063	zu	1	z u
070/065	zu	1	z u
070/067	zu	1	z u
070/069	ze	1	z e
070/071	zu	1	z u
070/073	ze	1	z e
070/075	zo	1	z o
070/077	zu	1	z u
070/079	zu	1	z u
070/081	ze	1	z e
070/083	ze	1	z e
070/085	ze	1	z e
070/087	zäu	1	z äu
070/089	ze	1	z e
070/091	za	1	z a
070/093	za	1	z a
070/095	za	1	z a
070/097	za	1	z a
070/099	za	1	z a
070/101	za	1	z a
070/103	za	1	z a
070/105	za	1	z a
070/107	za	1	z a
070/109	za	1	z a
070/111	zaa	1	z aa
070/145	zee	1	z ee
070/147	zu	1	z u
070/149	zo	1	z o
070/151	zo	1	z o
070/153	zo	1	z o
070/155	tsu	1	ts u
070/157	zu	1	z u
070/159	ze	1	z e
070/161	zo	1	z o
070/163	zu	1	z u
070/165	zu	1	z u
071/017	ze	1	z e
071/019	ze	1	z e
071/021	zu	1	z u
071/023	ze	1	z e
071/025	zu	1	z u
071/027	zo	1	z o
071/029	zu	1	z u
071/031	se	1	s e
071/033	se	1	s e
071/035	zu	1	z u
071/037	zu	1	z u
071/039	se	1	s e
071/041	zu	1	z u
071/043	zu	1	z u
071/045	zu	1	z u
071/047	zu	1	z u
071/049	zu	1	z u
071/051	zu	1	z u
071/053	zu	1	z u
071/055	zu	1	z u
071/057	zu	1	z u
071/059	zu	1	z u
071/063	zu	1	z u
071/065	zu	1	z u
071/067	zu	1	z u
071/069	zu	1	z u
071/071	zu	1	z u
071/073	zu	1	z u
071/075	za	1	z a
071/077	zu	1	z u
071/079	ze	1	z e
071/081	za	1	z a
071/083	ze	1	z e
071/085	zu	1	z u
071/087	za	1	z a
071/089	za	1	z a
071/091	zi	1	z i
071/093	zö	1	z ö
071/095	zi	1	z i
071/097	zu	1	z u
071/099	za	1	z a
071/101	te	1	t e
071/103	zo	1	z o
071/105	za	1	z a
071/145	ze	1	z e
071/147	zu	1	z u
071/149	zu	1	z u
071/151	zu	1	z u
071/153	zu	1	z u
071/155	zu	1	z u
071/157	zu	1	z u
071/159	zu	1	z u
071/161	zu	1	z u
071/163	NA	NA	-
071/177	zi	1	z i
071/179	zu	1	z u
072/017	ze	1	z e
072/019	NA	NA	-
072/021	zu	1	z u
072/023	ze	1	z e
072/025	zo	1	z o
072/027	ze	1	z e
072/029	zou	1	z ou
072/031	zo	1	z o
072/033	zu	1	z u
072/035	zo	1	z o
072/037	se	1	s e
072/039	zu	1	z u
072/041	se	1	s e
072/043	zu	1	z u
072/045	zu	1	z u
072/047	se	1	s e
072/049	zu	1	z u
072/051	zu	1	z u
072/053	zu	1	z u
072/055	zu	1	z u
072/057	zu	1	z u
072/059	zu	1	z u
072/061	zu	1	z u
072/063	zu	1	z u
072/065	zo	1	z o
072/067	zua	1	z ua
072/069	zua	1	z ua
072/071	zu	1	z u
072/073	zu	1	z u
072/075	zu	1	z u
072/077	ze	1	z e
072/079	ze	1	z e
072/081	zu	1	z u
072/083	zu	1	z u
072/085	za	1	z a
072/087	za	1	z a
072/089	za	1	z a
072/091	zu	1	z u
072/093	zu	1	z u
072/095	za	1	z a
072/097	zu	1	z u
072/099	za	1	z a
072/101	zsu	1	zs u
072/103	za	1	z a
072/105	za	1	z a
072/107	zu	1	z u
072/145	ze	1	z e
072/147	zu	1	z u
072/149	zu	1	z u
072/151	za	1	z a
072/153	zu	1	z u
072/155	zu	1	z u
072/157	zu	1	z u
072/159	zu	1	z u
072/161	zu	1	z u
072/177	zu	1	z u
072/179	zu	1	z u
072/181	zu	1	z u
073/017	zu	1	z u
073/019	ze	1	z e
073/021	ze	1	z e
073/023	zuo	1	z uo
073/025	ze	1	z e
073/027	zo	1	z o
073/029	zu	1	z u
073/031	zu	1	z u
073/033	zu	1	z u
073/035	se	1	s e
073/037	zu	1	z u
073/039	se	1	s e
073/041	zu	1	z u
073/043	se	1	s e
073/045	se	1	s e
073/047	zu	1	z u
073/049	zu	1	z u
073/051	zu	1	z u
073/053	zu	1	z u
073/055	zu	1	z u
073/057	z	1	z -
073/059	zu	1	z u
073/061	zu	1	z u
073/063	NA	NA	-
073/065	zua	1	z ua
073/067	zua	1	z ua
073/069	zua	1	z ua
073/071	zua	1	z ua
073/073	zo	1	z o
073/075	zu	1	z u
073/077	zu	1	z u
073/079	zu	1	z u
073/081	zu	1	z u
073/083	zu	1	z u
073/085	zu	1	z u
073/087	zu	1	z u
073/089	za	1	z a
073/091	zi	1	z i
073/093	zi	1	z i
073/095	zi	1	z i
073/097	zu	1	z u
073/099	zi	1	z i
073/101	za	1	z a
073/103	zi	1	z i
073/105	zee	1	z ee
073/107	NA	NA	-
073/145	z	1	z -
073/147	ze	1	z e
073/149	zu	1	z u
073/151	zu	1	z u
073/153	zu	1	z u
073/155	zu	1	z u
073/157	ze	1	z e
073/159	zu	1	z u
073/161	zu	1	z u
073/163	zu	1	z u
073/165	zu	1	z u
073/175	zo	1	z o
073/177	zo	1	z o
074/019	zi	1	z i
074/021	ze	1	z e
074/023	ze	1	z e
074/025	zu	1	z u
074/027	zo	1	z o
074/029	zu	1	z u
074/031	sse	1	ss e
074/033	zo	1	z o
074/035	zu	1	z u
074/037	se	1	s e
074/039	zu	1	z u
074/041	se	1	s e
074/043	zu	1	z u
074/045	zu	1	z u
074/047	zu	1	z u
074/049	zu	1	z u
074/051	zu	1	z u
074/053	zu	1	z u
074/055	zu	1	z u
074/057	zu	1	z u
074/059	zu	1	z u
074/061	zu	1	z u
074/063	zu	1	z u
074/065	zu	1	z u
074/067	zu	1	z u
074/069	zu	1	z u
074/071	zo	1	z o
074/073	zu	1	z u
074/075	zu	1	z u
074/077	zu	1	z u
074/079	zu	1	z u
074/081	zu	1	z u
074/083	za	1	z a
074/085	zi	1	z i
074/087	zu	1	z u
074/089	zi	1	z i
074/091	zi	1	z i
074/093	zi	1	z i
074/095	zu	1	z u
074/097	zu	1	z u
074/099	zi	1	z i
074/101	zi	1	z i
074/103	za	1	z a
074/105	za	1	z a
074/107	zu	1	z u
074/109	za	1	z a
074/145	ze	1	z e
074/147	zu	1	z u
074/149	zu	1	z u
074/153	zu	1	z u
074/155	zu	1	z u
074/157	zu	1	z u
074/159	zu	1	z u
074/161	zu	1	z u
074/163	zu	1	z u
074/165	zu	1	z u
075/019	ze	1	z e
075/021	ze	1	z e
075/023	zu	1	z u
075/025	ze	1	z e
075/027	zou	1	z ou
075/029	ze	1	z e
075/031	zu	1	z u
075/033	zu	1	z u
075/035	zu	1	z u
075/037	zu	1	z u
075/039	zu	1	z u
075/041	zu	1	z u
075/043	zu	1	z u
075/045	zu	1	z u
075/047	zu	1	z u
075/049	zu	1	z u
075/051	zu	1	z u
075/053	zu	1	z u
075/055	zu	1	z u
075/057	zu	1	z u
075/059	zu	1	z u
075/061	zu	1	z u
075/063	zu	1	z u
075/065	za	1	z a
075/067	zu	1	z u
075/069	zo	1	z o
075/071	ze	1	z e
075/073	zu	1	z u
075/075	zo	1	z o
075/077	zu	1	z u
075/079	ze	1	z e
075/081	za	1	z a
075/083	ze	1	z e
075/085	za	1	z a
075/087	zi	1	z i
075/089	zo	1	z o
075/091	zu	1	z u
075/093	zu	1	z u
075/095	zu	1	z u
075/097	zi	1	z i
075/099	zo	1	z o
075/101	zi	1	z i
075/103	zi	1	z i
075/105	za	1	z a
075/107	za	1	z a
075/135	NA	NA	-
075/145	zu	1	z u
075/147	zu	1	z u
075/149	z	1	z -
075/155	zu	1	z u
075/157	zu	1	z u
075/159	zu	1	z u
075/161	zu	1	z u
075/163	zu	1	z u
075/165	NA	NA	-
076/019	ze	1	z e
076/021	zu	1	z u
076/023	ze	1	z e
076/025	ze	1	z e
076/027	se	1	s e
076/029	zo	1	z o
076/033	zu	1	z u
076/035	zu	1	z u
076/037	zu	1	z u
076/039	zu	1	z u
076/041	NA	NA	-
076/043	zu	1	z u
076/045	zu	1	z u
076/047	ze	1	z e
076/049	zu	1	z u
076/051	zu	1	z u
076/053	zu	1	z u
076/055	zu	1	z u
076/057	zu	1	z u
076/059	zu	1	z u
076/061	zu	1	z u
076/063	zu	1	z u
076/065	zu	1	z u
076/067	zo	1	z o
076/069	zu	1	z u
076/071	zu	1	z u
076/073	zu	1	z u
076/075	zu	1	z u
076/077	zu	1	z u
076/079	zo	1	z o
076/081	zo	1	z o
076/083	zo	1	z o
076/085	zu	1	z u
076/087	zo	1	z o
076/089	ze	1	z e
076/091	zi	1	z i
076/093	NA	NA	-
076/095	von	NA	v o n -
076/097	zu	1	z u
076/099	zo	1	z o
076/101	zi	1	z i
076/103	zu	1	z u
076/135	za	1	z a
076/137	zo	1	z o
076/149	zo	1	z o
076/151	zu	1	z u
076/155	zu	1	z u
076/161	zu	1	z u
076/163	zu	1	z u
076/165	zu	1	z u
077/019	sö	1	s ö
077/021	ze	1	z e
077/023	zu	1	z u
077/025	z	1	z -
077/027	zo	1	z o
077/029	zou	1	z ou
077/031	zu	1	z u
077/033	zu	1	z u
077/035	sze	1	sz e
077/037	zu	1	z u
077/039	se	1	s e
077/041	zu	1	z u
077/043	zu	1	z u
077/047	zu	1	z u
077/049	zu	1	z u
077/051	zu	1	z u
077/053	zu	1	z u
077/055	zu	1	z u
077/057	zu	1	z u
077/059	zu	1	z u
077/061	zu	1	z u
077/063	zu	1	z u
077/065	zu	1	z u
077/067	zu	1	z u
077/069	zu	1	z u
077/071	zu	1	z u
077/073	zu	1	z u
077/075	zu	1	z u
077/077	zu	1	z u
077/079	zo	1	z o
077/081	zo	1	z o
077/083	zu	1	z u
077/085	zo	1	z o
077/087	zu	1	z u
077/089	zu	1	z u
077/091	zu	1	z u
077/093	zo	1	z o
077/095	zo	1	z o
077/097	zo	1	z o
077/099	zu	1	z u
077/101	zi	1	z i
077/103	zi	1	z i
077/135	zu	1	z u
077/137	za	1	z a
078/021	ze	1	z e
078/023	zu	1	z u
078/025	zu	1	z u
078/027	zou	1	z ou
078/029	NA	NA	-
078/031	se	1	s e
078/033	se	1	s e
078/035	zu	1	z u
078/037	zu	1	z u
078/039	se	1	s e
078/041	zo	1	z o
078/045	zu	1	z u
078/047	zu	1	z u
078/049	zu	1	z u
078/051	zu	1	z u
078/053	zu	1	z u
078/055	zu	1	z u
078/057	zu	1	z u
078/059	zu	1	z u
078/061	zu	1	z u
078/063	zu	1	z u
078/065	zu	1	z u
078/067	zu	1	z u
078/069	zu	1	z u
078/071	zu	1	z u
078/073	zo	1	z o
078/075	zu	1	z u
078/077	zu	1	z u
078/079	zo	1	z o
078/081	zo	1	z o
078/083	zo	1	z o
078/085	sa	1	s a
078/087	zu	1	z u
078/089	zu	1	z u
078/091	zu	1	z u
078/093	zu	1	z u
078/095	zo	1	z o
078/097	zo	1	z o
078/099	zaa	1	z aa
078/101	ze	1	z e
078/103	zo	1	z o
078/105	zo	1	z o
078/135	NA	NA	-
078/193	zu	1	z u
079/021	zo	1	z o
079/023	zu	1	z u
079/025	zu	1	z u
079/027	ze	1	z e
079/029	se	1	s e
079/031	zu	1	z u
079/033	zu	1	z u
079/035	zu	1	z u
079/037	zu	1	z u
079/039	zu	1	z u
079/043	se	1	s e
079/045	zu	1	z u
079/047	zu	1	z u
079/049	se	1	s e
079/051	zu	1	z u
079/053	zu	1	z u
079/055	zu	1	z u
079/057	zu	1	z u
079/059	zu	1	z u
079/061	zu	1	z u
079/063	zu	1	z u
079/065	zu	1	z u
079/067	zu	1	z u
079/069	zu	1	z u
079/071	zu	1	z u
079/073	zo	1	z o
079/075	zo	1	z o
079/077	zo	1	z o
079/079	ze	1	z e
079/081	zo	1	z o
079/083	za	1	z a
079/085	zo	1	z o
079/087	zu	1	z u
079/089	zo	1	z o
079/091	zu	1	z u
079/093	za	1	z a
079/095	zo	1	z o
079/097	zo	1	z o
079/099	zo	1	z o
079/101	za	1	z a
079/103	zo	1	z o
079/105	zo	1	z o
079/107	za	1	z a
079/133	zou	1	z ou
079/135	za	1	z a
079/193	zu	1	z u
079/195	zu	1	z u
079/197	zu	1	z u
080/025	se	1	s e
080/027	zu	1	z u
080/029	se	1	s e
080/031	zu	1	z u
080/033	zu	1	z u
080/035	se	1	s e
080/037	se	1	s e
080/039	se	1	s e
080/041	zu	1	z u
080/043	zu	1	z u
080/045	zu	1	z u
080/047	zu	1	z u
080/049	zu	1	z u
080/051	zu	1	z u
080/053	zu	1	z u
080/055	zu	1	z u
080/057	zu	1	z u
080/059	zu	1	z u
080/061	zu	1	z u
080/063	zu	1	z u
080/065	zu	1	z u
080/067	zu	1	z u
080/069	zu	1	z u
080/071	zo	1	z o
080/073	zu	1	z u
080/075	zo	1	z o
080/077	zo	1	z o
080/079	zo	1	z o
080/081	zu	1	z u
080/083	zu	1	z u
080/085	zo	1	z o
080/087	zo	1	z o
080/089	zo	1	z o
080/091	zu	1	z u
080/093	zu	1	z u
080/095	so	1	s o
080/097	zo	1	z o
080/099	so	1	s o
080/101	zo	1	z o
080/103	za	1	z a
080/105	zaa	1	z aa
080/107	zi	1	z i
080/109	zoo	1	z oo
080/127	za	1	z a
080/147	zu	1	z u
080/151	za	1	z a
080/153	za	1	z a
080/193	zu	1	z u
080/195	bu	1	b u
081/025	zo	1	z o
081/027	zu	1	z u
081/029	ssu	1	ss u
081/031	se	1	s e
081/033	zu	1	z u
081/035	zu	1	z u
081/037	se	1	s e
081/039	zu	1	z u
081/043	zu	1	z u
081/045	zu	1	z u
081/047	zu	1	z u
081/049	zu	1	z u
081/051	zu	1	z u
081/053	zu	1	z u
081/055	zu	1	z u
081/057	zu	1	z u
081/059	zu	1	z u
081/061	zu	1	z u
081/063	zu	1	z u
081/065	zu	1	z u
081/067	zu	1	z u
081/069	zo	1	z o
081/071	zu	1	z u
081/073	zo	1	z o
081/075	zo	1	z o
081/077	zo	1	z o
081/079	zu	1	z u
081/081	zu	1	z u
081/083	zu	1	z u
081/085	za	1	z a
081/087	zu	1	z u
081/089	zo	1	z o
081/091	zu	1	z u
081/093	zu	1	z u
081/095	zu	1	z u
081/097	so	1	s o
081/099	zu	1	z u
081/101	zo	1	z o
081/103	zo	1	z o
081/105	zo	1	z o
081/107	zu	1	z u
081/109	zu	1	z u
081/111	zoo	1	z oo
081/127	zä	1	z ä
081/129	za	1	z a
081/133	zo	1	z o
081/147	ze	1	z e
081/191	ze	1	z e
081/193	tsu	1	ts u
081/195	zu	1	z u
082/027	suu	1	s uu
082/029	ze	1	z e
082/031	zu	1	z u
082/033	z	1	z -
082/035	zu	1	z u
082/037	zu	1	z u
082/039	zu	1	z u
082/041	zu	1	z u
082/043	zu	1	z u
082/045	se	1	s e
082/047	zu	1	z u
082/049	zo	1	z o
082/051	zu	1	z u
082/053	zo	1	z o
082/055	zu	1	z u
082/057	zuo	1	z uo
082/059	zo	1	z o
082/061	zua	1	z ua
082/063	zo	1	z o
082/065	zua	1	z ua
082/067	zu	1	z u
082/069	zo	1	z o
082/071	zua	1	z ua
082/073	zu	1	z u
082/075	zu	1	z u
082/077	zo	1	z o
082/079	zu	1	z u
082/081	zo	1	z o
082/083	zu	1	z u
082/085	zo	1	z o
082/087	zo	1	z o
082/089	zi	1	z i
082/091	zo	1	z o
082/093	zu	1	z u
082/095	zu	1	z u
082/097	ze	1	z e
082/099	zu	1	z u
082/101	zoo	1	z oo
082/103	zo	1	z o
082/105	zu	1	z u
082/107	za	1	z a
082/111	za	1	z a
082/113	zo	1	z o
082/117	za	1	z a
082/129	za	1	z a
082/131	za	1	z a
082/133	za	1	z a
082/135	za	1	z a
082/145	zr	1	z r
082/147	za	1	z a
082/191	zu	1	z u
082/195	zu	1	z u
083/027	zo	1	z o
083/029	ze	1	z e
083/031	NA	NA	-
083/033	zu	1	z u
083/035	zu	1	z u
083/037	zu	1	z u
083/039	zu	1	z u
083/041	zü	1	z ü
083/043	zu	1	z u
083/045	zi	1	z i
083/047	z	1	z -
083/049	zu	1	z u
083/051	zu	1	z u
083/053	zua	1	z ua
083/055	zo	1	z o
083/057	zua	1	z ua
083/059	zo	1	z o
083/061	zo	1	z o
083/063	zu	1	z u
083/065	zo	1	z o
083/067	zua	1	z ua
083/069	zo	1	z o
083/071	zo	1	z o
083/073	zo	1	z o
083/075	zu	1	z u
083/077	za	1	z a
083/079	zo	1	z o
083/081	zu	1	z u
083/083	za	1	z a
083/085	zo	1	z o
083/087	zu	1	z u
083/089	zo	1	z o
083/091	zo	1	z o
083/093	so	1	s o
083/095	so	1	s o
083/097	so	1	s o
083/099	so	1	s o
083/101	zo	1	z o
083/103	zo	1	z o
083/105	zu	1	z u
083/107	zo	1	z o
083/111	za	1	z a
083/113	za	1	z a
083/115	za	1	z a
083/117	za	1	z a
083/119	za	1	z a
083/121	za	1	z a
083/129	za	1	z a
083/131	za	1	z a
083/133	za	1	z a
083/135	z	1	z -
083/139	za	1	z a
083/143	za	1	z a
083/145	za	1	z a
083/147	za	1	z a
083/149	zu	1	z u
083/173	tsu	1	ts u
083/195	zu	1	z u
084/031	zu	1	z u
084/033	zu	1	z u
084/035	zu	1	z u
084/037	zu	1	z u
084/039	züe	1	z üe
084/041	zöa	1	z öa
084/043	se	1	s e
084/045	zu	1	z u
084/047	zu	1	z u
084/049	zu	1	z u
084/051	zoi	1	z oi
084/053	zu	1	z u
084/055	zo	1	z o
084/057	zu	1	z u
084/059	zo	1	z o
084/061	zo	1	z o
084/063	zo	1	z o
084/065	zua	1	z ua
084/067	ze	1	z e
084/069	zu	1	z u
084/071	zu	1	z u
084/073	zo	1	z o
084/075	zu	1	z u
084/077	zu	1	z u
084/079	zu	1	z u
084/081	zo	1	z o
084/083	zu	1	z u
084/085	za	1	z a
084/087	za	1	z a
084/089	ze	1	z e
084/091	se	1	s e
084/093	ze	1	z e
084/095	so	1	s o
084/097	so	1	s o
084/099	ze	1	z e
084/101	so	1	s o
084/103	zo	1	z o
084/105	ze	1	z e
084/107	zo	1	z o
084/109	zu	1	z u
084/111	su	1	s u
084/113	zu	1	z u
084/115	za	1	z a
084/117	za	1	z a
084/119	zu	1	z u
084/129	za	1	z a
084/131	NA	NA	-
084/133	za	1	z a
084/135	za	1	z a
084/137	za	1	z a
084/139	za	1	z a
084/141	zu	1	z u
084/143	za	1	z a
084/145	za	1	z a
084/147	zo	1	z o
084/149	za	1	z a
084/171	za	1	z a
084/173	tso	1	ts o
084/195	zu	1	z u
085/031	zu	1	z u
085/033	zu	1	z u
085/035	zu	1	z u
085/037	zua	1	z ua
085/039	zuä	1	z uä
085/041	züe	1	z üe
085/043	züe	1	z üe
085/045	zu	1	z u
085/047	zu	1	z u
085/049	zu	1	z u
085/051	zo	1	z o
085/053	zo	1	z o
085/055	zo	1	z o
085/057	za	1	z a
085/059	zo	1	z o
085/061	zo	1	z o
085/063	zo	1	z o
085/065	zo	1	z o
085/067	zo	1	z o
085/069	zu	1	z u
085/071	zu	1	z u
085/073	zo	1	z o
085/075	zu	1	z u
085/077	zo	1	z o
085/079	ze	1	z e
085/081	zu	1	z u
085/083	za	1	z a
085/085	zu	1	z u
085/087	zu	1	z u
085/089	zu	1	z u
085/091	zo	1	z o
085/093	zu	1	z u
085/095	zo	1	z o
085/097	zu	1	z u
085/101	zo	1	z o
085/103	zu	1	z u
085/105	zu	1	z u
085/107	so	1	s o
085/109	sa	1	s a
085/111	zu	1	z u
085/113	zu	1	z u
085/115	za	1	z a
085/117	ze	1	z e
085/119	za	1	z a
085/121	zu	1	z u
085/123	za	1	z a
085/125	za	1	z a
085/127	za	1	z a
085/129	za	1	z a
085/131	za	1	z a
085/133	za	1	z a
085/135	za	1	z a
085/137	za	1	z a
085/139	za	1	z a
085/141	za	1	z a
085/143	za	1	z a
085/145	za	1	z a
085/147	za	1	z a
085/149	zu	1	z u
085/175	tsiu	1	ts iu
085/193	zo	1	z o
085/197	zo	1	z o
086/033	zu	1	z u
086/035	züe	1	z üe
086/037	züö	1	z üö
086/039	ze	1	z e
086/041	zeä	1	z eä
086/043	zö	1	z ö
086/045	zu	1	z u
086/047	zu	1	z u
086/049	zuä	1	z uä
086/051	zo	1	z o
086/053	zo	1	z o
086/055	zo	1	z o
086/057	zo	1	z o
086/059	zo	1	z o
086/061	zo	1	z o
086/063	zo	1	z o
086/065	zo	1	z o
086/067	zea	1	z ea
086/069	zu	1	z u
086/071	zua	1	z ua
086/073	zu	1	z u
086/075	zo	1	z o
086/077	zo	1	z o
086/079	zu	1	z u
086/081	za	1	z a
086/083	zu	1	z u
086/085	zu	1	z u
086/087	zo	1	z o
086/089	zu	1	z u
086/091	zu	1	z u
086/093	so	1	s o
086/095	zua	1	z ua
086/097	zo	1	z o
086/099	so	1	s o
086/101	so	1	s o
086/103	so	1	s o
086/105	so	1	s o
086/107	so	1	s o
086/109	so	1	s o
086/111	zu	1	z u
086/113	zu	1	z u
086/115	za	1	z a
086/117	za	1	z a
086/119	za	1	z a
086/121	zu	1	z u
086/123	za	1	z a
086/125	za	1	z a
086/127	zu	1	z u
086/129	zu	1	z u
086/131	za	1	z a
086/133	za	1	z a
086/135	za	1	z a
086/137	za	1	z a
086/139	zu	1	z u
086/141	za	1	z a
086/143	zu	1	z u
086/145	zu	1	z u
086/147	zu	1	z u
086/149	zu	1	z u
086/151	zu	1	z u
086/175	za	1	z a
086/197	ze	1	z e
086/199	peis	NA	p ei s -
087/033	fur	NA	f u r -
087/035	zu	1	z u
087/037	zee	1	z ee
087/039	züa	1	z üa
087/041	züe	1	z üe
087/043	zue	1	z ue
087/045	zu	1	z u
087/049	zo	1	z o
087/051	zo	1	z o
087/053	zea	1	z ea
087/055	zu	1	z u
087/057	zo	1	z o
087/059	zo	1	z o
087/061	zo	1	z o
087/063	zo	1	z o
087/065	zu	1	z u
087/067	zua	1	z ua
087/069	zua	1	z ua
087/071	zo	1	z o
087/073	zu	1	z u
087/075	zu	1	z u
087/077	zu	1	z u
087/079	zu	1	z u
087/081	zoi	1	z oi
087/083	ziu	1	z iu
087/085	zu	1	z u
087/087	zo	1	z o
087/089	za	1	z a
087/091	so	1	s o
087/093	so	1	s o
087/095	so	1	s o
087/097	so	1	s o
087/099	so	1	s o
087/101	zu	1	z u
087/103	zu	1	z u
087/105	za	1	z a
087/107	ze	1	z e
087/109	zo	1	z o
087/111	sa	1	s a
087/113	za	1	z a
087/115	za	1	z a
087/117	za	1	z a
087/119	za	1	z a
087/121	zaa	1	z aa
087/123	za	1	z a
087/125	ze	1	z e
087/127	za	1	z a
087/129	za	1	z a
087/133	za	1	z a
087/135	za	1	z a
087/137	za	1	z a
087/139	zu	1	z u
087/141	zu	1	z u
087/143	zu	1	z u
087/145	zu	1	z u
087/147	zu	1	z u
087/149	zu	1	z u
087/151	zu	1	z u
088/035	zua	1	z ua
088/037	züä	1	z üä
088/039	za	1	z a
088/041	zea	1	z ea
088/043	zeä	1	z eä
088/045	zü	1	z ü
088/047	zu	1	z u
088/049	zo	1	z o
088/051	zuo	1	z uo
088/053	zuo	1	z uo
088/055	zo	1	z o
088/057	zo	1	z o
088/059	zua	1	z ua
088/061	zo	1	z o
088/063	zo	1	z o
088/065	zu	1	z u
088/067	zo	1	z o
088/069	zua	1	z ua
088/071	zu	1	z u
088/073	zu	1	z u
088/075	zu	1	z u
088/077	zu	1	z u
088/079	zu	1	z u
088/081	zo	1	z o
088/083	za	1	z a
088/085	zu	1	z u
088/087	zu	1	z u
088/089	zu	1	z u
088/091	zu	1	z u
088/093	za	1	z a
088/095	zo	1	z o
088/097	ze	1	z e
088/099	zu	1	z u
