locations	strings	cognateID	alignments
058/149	bess	1	b e ss
058/151	bess	1	b e ss
058/153	bess	1	b e ss
058/155	bess	1	b e ss
058/157	bess	1	b e ss
058/159	bess	1	b e ss
059/019	bät	1	b ä t
059/021	bäat	1	b äa t
059/023	bähs	1	b äh s
059/025	bess	1	b e ss
059/027	bess	1	b e ss
059/029	bet	1	b e t
059/031	best	1	b e st
059/033	bess	1	b e ss
059/035	bess	1	b e ss
059/037	bess	1	b e ss
059/039	bess	1	b e ss
059/041	bes	1	b e s
059/043	bäss	1	b ä ss
059/045	baeiss	1	b aei ss
059/047	bess	1	b e ss
059/049	annersch	2	a nn - e r - sch -
059/051	bess	1	b e ss
059/053	bess	1	b e ss
059/055	bess	1	b e ss
059/057	bess	1	b e ss
059/059	bäss	1	b ä ss
059/061	bess	1	b e ss
059/063	bess	1	b e ss
059/065	baess	1	b ae ss
059/067	bäass	1	b äa ss
059/069	bäss	1	b ä ss
059/071	bess	1	b e ss
059/073	bess	1	b e ss
059/075	bess	1	b e ss
059/077	bess	1	b e ss
059/079	bess	1	b e ss
059/081	bäss	1	b ä ss
059/083	bess	1	b e ss
059/085	bäss	1	b ä ss
059/087	bess	1	b e ss
059/089	bess	1	b e ss
059/091	bess	1	b e ss
059/093	bess	1	b e ss
059/095	bess	1	b e ss
059/097	bess	1	b e ss
059/099	bess	1	b e ss
059/101	bess	1	b e ss
059/103	bäss	1	b ä ss
059/105	bess	1	b e ss
059/107	bess	1	b e ss
059/109	bess	1	b e ss
059/111	bess	1	b e ss
059/113	bess	1	b e ss
059/115	bäss	1	b ä ss
059/117	bess	1	b e ss
059/119	bess	1	b e ss
059/121	bess	1	b e ss
059/123	bess	1	b e ss
059/125	bess	1	b e ss
059/127	bess	1	b e ss
059/129	bess	1	b e ss
059/131	bess	1	b e ss
059/133	bess	1	b e ss
059/135	bess	1	b e ss
059/137	bess	1	b e ss
059/139	bess	1	b e ss
059/141	bess	1	b e ss
059/143	bess	1	b e ss
059/145	bess	1	b e ss
059/147	bess	1	b e ss
059/149	bess	1	b e ss
059/151	bess	1	b e ss
059/153	bess	1	b e ss
059/155	bess	1	b e ss
059/157	bess	1	b e ss
059/159	bess	1	b e ss
059/161	bess	1	b e ss
059/165	bess	1	b e ss
059/169	bess	1	b e ss
060/021	behs	1	b eh s
060/023	bäuus	1	b äuu s
060/025	bäst	1	b ä st
060/027	bäess	1	b äe ss
060/029	bässt	1	b ä sst
060/031	bäst	1	b ä st
060/033	besst	1	b e sst
060/035	bess	1	b e ss
060/037	bess	1	b e ss
060/039	bess	1	b e ss
060/041	bess	1	b e ss
060/043	bäss	1	b ä ss
060/045	bäss	1	b ä ss
060/047	bess	1	b e ss
060/049	bess	1	b e ss
060/051	bess	1	b e ss
060/053	bess	1	b e ss
060/055	bess	1	b e ss
060/057	bess	1	b e ss
060/059	bess	1	b e ss
060/061	bess	1	b e ss
060/063	bess	1	b e ss
060/065	bäss	1	b ä ss
060/067	bäss	1	b ä ss
060/069	bess	1	b e ss
060/071	baess	1	b ae ss
060/073	baass	1	b aa ss
060/075	bess	1	b e ss
060/077	bess	1	b e ss
060/079	bess	1	b e ss
060/081	bess	1	b e ss
060/083	bess	1	b e ss
060/085	bess	1	b e ss
060/087	bess	1	b e ss
060/089	bess	1	b e ss
060/091	bess	1	b e ss
060/093	bäss	1	b ä ss
060/095	bess	1	b e ss
060/097	bess	1	b e ss
060/099	bess	1	b e ss
060/101	bess	1	b e ss
060/103	bess	1	b e ss
060/105	bess	1	b e ss
060/107	bass	1	b a ss
060/109	bäss	1	b ä ss
060/111	bess	1	b e ss
060/113	bess	1	b e ss
060/115	bess	1	b e ss
060/117	bess	1	b e ss
060/119	bess	1	b e ss
060/121	bess	1	b e ss
060/123	bess	1	b e ss
060/125	bess	1	b e ss
060/127	bess	1	b e ss
060/129	bess	1	b e ss
060/131	bess	1	b e ss
060/135	bess	1	b e ss
060/137	bess	1	b e ss
060/139	bess	1	b e ss
060/141	bess	1	b e ss
060/143	bess	1	b e ss
060/145	bess	1	b e ss
060/147	bess	1	b e ss
060/149	bess	1	b e ss
060/151	bess	1	b e ss
060/153	bess	1	b e ss
060/155	bess	1	b e ss
060/157	bäss	1	b ä ss
060/159	bess	1	b e ss
060/163	bess	1	b e ss
060/165	bess	1	b e ss
061/021	bess	1	b e ss
061/023	beiss	1	b ei ss
061/025	bässd	1	b ä ssd
061/027	bäs	1	b ä s
061/029	bäest	1	b äe st
061/031	bäest	1	b äe st
061/033	beisst	1	b ei sst
061/035	best	1	b e st
061/037	bähss	1	b äh ss
061/039	bess	1	b e ss
061/041	bess	1	b e ss
061/043	bess	1	b e ss
061/045	bess	1	b e ss
061/047	bess	1	b e ss
061/049	bess	1	b e ss
061/051	bess	1	b e ss
061/053	bess	1	b e ss
061/055	bess	1	b e ss
061/057	bäass	1	b äa ss
061/059	bess	1	b e ss
061/061	bess	1	b e ss
061/063	bäss	1	b ä ss
061/065	bess	1	b e ss
061/067	bäss	1	b ä ss
061/069	bess	1	b e ss
061/071	bäss	1	b ä ss
061/073	bäss	1	b ä ss
061/075	bäss	1	b ä ss
061/077	bess	1	b e ss
061/079	bess	1	b e ss
061/081	bäss	1	b ä ss
061/083	bess	1	b e ss
061/085	bess	1	b e ss
061/087	bess	1	b e ss
061/089	bess	1	b e ss
061/091	bess	1	b e ss
061/093	bess	1	b e ss
061/095	bess	1	b e ss
061/097	bess	1	b e ss
061/099	bess	1	b e ss
061/101	bess	1	b e ss
061/103	bäss	1	b ä ss
061/105	bäss	1	b ä ss
061/107	bess	1	b e ss
061/109	bäss	1	b ä ss
061/111	bess	1	b e ss
061/113	bäss	1	b ä ss
061/115	bess	1	b e ss
061/117	bess	1	b e ss
061/119	bess	1	b e ss
061/121	bess	1	b e ss
061/123	bess	1	b e ss
061/125	bess	1	b e ss
061/127	bess	1	b e ss
061/129	bess	1	b e ss
061/131	bess	1	b e ss
061/133	bess	1	b e ss
061/137	bess	1	b e ss
061/139	bess	1	b e ss
061/141	bess	1	b e ss
061/143	bess	1	b e ss
061/145	bess	1	b e ss
061/147	bess	1	b e ss
061/149	bess	1	b e ss
061/151	bess	1	b e ss
061/153	bess	1	b e ss
061/155	bess	1	b e ss
061/157	bess	1	b e ss
061/159	bess	1	b e ss
061/161	bess	1	b e ss
061/165	bess	1	b e ss
062/021	beis	1	b ei s
062/023	bess	1	b e ss
062/025	bäss	1	b ä ss
062/027	besst	1	b e sst
062/029	bäas	1	b äa s
062/031	beisst	1	b ei sst
062/033	bess	1	b e ss
062/035	best	1	b e st
062/037	bess	1	b e ss
062/039	bess	1	b e ss
062/041	bess	1	b e ss
062/043	bäss	1	b ä ss
062/045	bess	1	b e ss
062/047	bess	1	b e ss
062/049	bess	1	b e ss
062/051	bess	1	b e ss
062/053	bess	1	b e ss
062/055	bess	1	b e ss
062/057	bess	1	b e ss
062/059	bess	1	b e ss
062/061	bäss	1	b ä ss
062/063	bäss	1	b ä ss
062/065	bass	1	b a ss
062/067	bäss	1	b ä ss
062/069	bäss	1	b ä ss
062/071	bäss	1	b ä ss
062/073	bäss	1	b ä ss
062/075	bess	1	b e ss
062/077	bäss	1	b ä ss
062/079	bess	1	b e ss
062/081	bäss	1	b ä ss
062/083	bess	1	b e ss
062/085	bess	1	b e ss
062/087	bess	1	b e ss
062/089	bess	1	b e ss
062/091	bess	1	b e ss
062/093	bess	1	b e ss
062/095	bess	1	b e ss
062/097	bäss	1	b ä ss
062/099	bess	1	b e ss
062/101	bess	1	b e ss
062/103	bäss	1	b ä ss
062/105	bess	1	b e ss
062/107	bess	1	b e ss
062/109	bess	1	b e ss
062/111	bess	1	b e ss
062/113	bess	1	b e ss
062/115	bess	1	b e ss
062/117	bess	1	b e ss
062/119	bess	1	b e ss
062/121	andersch	2	a n d e r - sch -
062/123	bess	1	b e ss
062/125	bess	1	b e ss
062/127	bess	1	b e ss
062/129	bess	1	b e ss
062/131	bess	1	b e ss
062/133	bess	1	b e ss
062/135	bess	1	b e ss
062/137	bess	1	b e ss
062/139	bess	1	b e ss
062/141	bess	1	b e ss
062/143	bess	1	b e ss
062/145	bess	1	b e ss
062/147	bess	1	b e ss
062/149	bess	1	b e ss
062/151	bess	1	b e ss
062/153	bess	1	b e ss
062/155	bess	1	b e ss
062/157	bess	1	b e ss
062/159	bess	1	b e ss
062/161	bess	1	b e ss
063/021	beet	1	b ee t
063/023	bess	1	b e ss
063/025	beiss	1	b ei ss
063/027	bäws	1	b äw s
063/029	beist	1	b ei st
063/031	beis	1	b ei s
063/033	bäst	1	b ä st
063/035	bähst	1	b äh st
063/037	bess	1	b e ss
063/039	bäss	1	b ä ss
063/041	bess	1	b e ss
063/043	bess	1	b e ss
063/045	bess	1	b e ss
063/047	bess	1	b e ss
063/049	bess	1	b e ss
063/051	bess	1	b e ss
063/053	bess	1	b e ss
063/055	bess	1	b e ss
063/057	bess	1	b e ss
063/059	bäss	1	b ä ss
063/061	bess	1	b e ss
063/063	bäss	1	b ä ss
063/065	bess	1	b e ss
063/067	bäss	1	b ä ss
063/069	bäss	1	b ä ss
063/071	bäss	1	b ä ss
063/073	bäss	1	b ä ss
063/075	bess	1	b e ss
063/077	bess	1	b e ss
063/079	bess	1	b e ss
063/081	bäss	1	b ä ss
063/083	bess	1	b e ss
063/085	bess	1	b e ss
063/087	bäss	1	b ä ss
063/089	bess	1	b e ss
063/091	bess	1	b e ss
063/093	bess	1	b e ss
063/095	bess	1	b e ss
063/097	bess	1	b e ss
063/099	bess	1	b e ss
063/101	bess	1	b e ss
063/103	bess	1	b e ss
063/105	bess	1	b e ss
063/107	bess	1	b e ss
063/109	bess	1	b e ss
063/111	bess	1	b e ss
063/113	bess	1	b e ss
063/115	bess	1	b e ss
063/117	bess	1	b e ss
063/119	bess	1	b e ss
063/121	bess	1	b e ss
063/123	bess	1	b e ss
063/125	bess	1	b e ss
063/127	bess	1	b e ss
063/135	bess	1	b e ss
063/137	bess	1	b e ss
063/139	bess	1	b e ss
063/141	bess	1	b e ss
063/143	bess	1	b e ss
063/145	bess	1	b e ss
063/147	bess	1	b e ss
063/149	bess	1	b e ss
063/151	bess	1	b e ss
063/153	bess	1	b e ss
063/155	bess	1	b e ss
063/157	bess	1	b e ss
063/159	bess	1	b e ss
063/161	bess	1	b e ss
063/163	bess	1	b e ss
063/165	bess	1	b e ss
064/023	bäss	1	b ä ss
064/025	beiss	1	b ei ss
064/027	beiss	1	b ei ss
064/029	beist	1	b ei st
064/031	besst	1	b e sst
064/033	best	1	b e st
064/035	bess	1	b e ss
064/037	bäss	1	b ä ss
064/039	bäss	1	b ä ss
064/041	bäss	1	b ä ss
064/043	bess	1	b e ss
064/045	bess	1	b e ss
064/047	bess	1	b e ss
064/049	bess	1	b e ss
064/051	bess	1	b e ss
064/053	bess	1	b e ss
064/055	bess	1	b e ss
064/057	bess	1	b e ss
064/059	bess	1	b e ss
064/061	bäss	1	b ä ss
064/063	bäs	1	b ä s
064/065	bess	1	b e ss
064/067	bess	1	b e ss
064/069	baäss	1	b aä ss
064/071	bess	1	b e ss
064/073	bess	1	b e ss
064/075	bess	1	b e ss
064/077	bess	1	b e ss
064/079	bess	1	b e ss
064/081	bess	1	b e ss
064/083	bess	1	b e ss
064/085	bäss	1	b ä ss
064/087	bäss	1	b ä ss
064/089	bess	1	b e ss
064/091	bess	1	b e ss
064/093	bess	1	b e ss
064/095	bess	1	b e ss
064/097	bess	1	b e ss
064/099	bess	1	b e ss
064/101	bess	1	b e ss
064/103	bess	1	b e ss
064/105	bess	1	b e ss
064/107	bess	1	b e ss
064/109	bess	1	b e ss
064/111	bess	1	b e ss
064/113	bess	1	b e ss
064/115	bess	1	b e ss
064/117	bess	1	b e ss
064/119	bess	1	b e ss
064/121	bess	1	b e ss
064/123	bess	1	b e ss
064/125	bess	1	b e ss
064/127	bess	1	b e ss
064/135	bess	1	b e ss
064/137	bess	1	b e ss
064/139	bess	1	b e ss
064/141	bess	1	b e ss
064/143	bess	1	b e ss
064/145	bess	1	b e ss
064/147	bess	1	b e ss
064/149	bess	1	b e ss
064/151	bess	1	b e ss
064/153	bäss	1	b ä ss
064/155	bess	1	b e ss
064/157	bess	1	b e ss
064/159	bass	1	b a ss
065/021	bess	1	b e ss
065/023	bess	1	b e ss
065/025	beist	1	b ei st
065/027	beiist	1	b eii st
065/029	bäst	1	b ä st
065/031	bäs	1	b ä s
065/033	besst	1	b e sst
065/035	bess	1	b e ss
065/037	bess	1	b e ss
065/039	bess	1	b e ss
065/041	bäss	1	b ä ss
065/043	bäss	1	b ä ss
065/045	bäss	1	b ä ss
065/047	bess	1	b e ss
065/049	bess	1	b e ss
065/051	bess	1	b e ss
065/053	bess	1	b e ss
065/055	bäss	1	b ä ss
065/057	bess	1	b e ss
065/059	bäss	1	b ä ss
065/061	bäss	1	b ä ss
065/063	anescht	2	a n - e - - sch t
065/065	bäss	1	b ä ss
065/067	bäss	1	b ä ss
065/069	bäss	1	b ä ss
065/071	bess	1	b e ss
065/073	bess	1	b e ss
065/075	bess	1	b e ss
065/077	bess	1	b e ss
065/079	bess	1	b e ss
065/081	bess	1	b e ss
065/083	bess	1	b e ss
065/085	bess	1	b e ss
065/087	bess	1	b e ss
065/089	bess	1	b e ss
065/091	bess	1	b e ss
065/093	bess	1	b e ss
065/095	bess	1	b e ss
065/097	bes	1	b e s
065/101	bess	1	b e ss
065/103	bess	1	b e ss
065/105	bess	1	b e ss
065/107	bess	1	b e ss
065/109	bess	1	b e ss
065/111	bess	1	b e ss
065/113	anders	2	a n d e r - s -
065/115	bess	1	b e ss
065/121	bess	1	b e ss
065/123	bess	1	b e ss
065/137	beess	1	b ee ss
065/139	bess	1	b e ss
065/143	bess	1	b e ss
065/145	bess	1	b e ss
065/147	bess	1	b e ss
065/149	bess	1	b e ss
065/151	bäss	1	b ä ss
065/153	bess	1	b e ss
065/155	bess	1	b e ss
065/157	bess	1	b e ss
065/159	bess	1	b e ss
066/021	bess	1	b e ss
066/023	bess	1	b e ss
066/025	bäss	1	b ä ss
066/027	beisst	1	b ei sst
066/029	bess	1	b e ss
066/031	bäss	1	b ä ss
066/033	bäss	1	b ä ss
066/035	bess	1	b e ss
066/037	bäss	1	b ä ss
066/039	bess	1	b e ss
066/041	bess	1	b e ss
066/043	bess	1	b e ss
066/045	bess	1	b e ss
066/047	bess	1	b e ss
066/049	bess	1	b e ss
066/051	beass	1	b ea ss
066/053	beäss	1	b eä ss
066/055	bäss	1	b ä ss
066/057	bess	1	b e ss
066/059	bess	1	b e ss
066/061	anerscht	2	a n - e r - sch t
066/063	bess	1	b e ss
066/065	bess	1	b e ss
066/067	bäss	1	b ä ss
066/069	bass	1	b a ss
066/071	bess	1	b e ss
066/073	bess	1	b e ss
066/075	bäss	1	b ä ss
066/077	bess	1	b e ss
066/079	bess	1	b e ss
066/081	bess	1	b e ss
066/083	bess	1	b e ss
066/085	bess	1	b e ss
066/087	bess	1	b e ss
066/089	bess	1	b e ss
066/091	bess	1	b e ss
066/093	bess	1	b e ss
066/095	bess	1	b e ss
066/097	bess	1	b e ss
066/099	bess	1	b e ss
066/101	bess	1	b e ss
066/103	bess	1	b e ss
066/105	bess	1	b e ss
066/107	bess	1	b e ss
066/109	bess	1	b e ss
066/111	bess	1	b e ss
066/113	bess	1	b e ss
066/121	bess	1	b e ss
066/139	bess	1	b e ss
066/143	bess	1	b e ss
066/145	bess	1	b e ss
066/147	bäss	1	b ä ss
066/149	bess	1	b e ss
066/151	bess	1	b e ss
066/153	bäss	1	b ä ss
066/155	bess	1	b e ss
066/157	bess	1	b e ss
066/159	bess	1	b e ss
066/161	bess	1	b e ss
066/163	bess	1	b e ss
067/021	bess	1	b e ss
067/023	bess	1	b e ss
067/025	bess	1	b e ss
067/027	bess	1	b e ss
067/029	bäss	1	b ä ss
067/031	bäss	1	b ä ss
067/033	bess	1	b e ss
067/035	bess	1	b e ss
067/037	bess	1	b e ss
067/039	bess	1	b e ss
067/041	bess	1	b e ss
067/043	bess	1	b e ss
067/045	bess	1	b e ss
067/047	bess	1	b e ss
067/049	bess	1	b e ss
067/051	bess	1	b e ss
067/053	bess	1	b e ss
067/055	bess	1	b e ss
067/057	bess	1	b e ss
067/059	bess	1	b e ss
067/061	bess	1	b e ss
067/063	bess	1	b e ss
067/065	bess	1	b e ss
067/067	bess	1	b e ss
067/069	bess	1	b e ss
067/071	bess	1	b e ss
067/073	bess	1	b e ss
067/075	bess	1	b e ss
067/077	bess	1	b e ss
067/079	bess	1	b e ss
067/081	bess	1	b e ss
067/083	bess	1	b e ss
067/085	bess	1	b e ss
067/087	bess	1	b e ss
067/089	bess	1	b e ss
067/091	bess	1	b e ss
067/093	bess	1	b e ss
067/095	bess	1	b e ss
067/097	bess	1	b e ss
067/099	bess	1	b e ss
067/101	bess	1	b e ss
067/103	bess	1	b e ss
067/105	bess	1	b e ss
067/107	bess	1	b e ss
067/109	bess	1	b e ss
067/111	bess	1	b e ss
067/113	bess	1	b e ss
067/143	bess	1	b e ss
067/145	bess	1	b e ss
067/147	bess	1	b e ss
067/149	bess	1	b e ss
067/151	bess	1	b e ss
067/153	bess	1	b e ss
067/155	bess	1	b e ss
067/157	bess	1	b e ss
067/159	bess	1	b e ss
067/161	bess	1	b e ss
067/163	bess	1	b e ss
067/165	bess	1	b e ss
067/177	bess	1	b e ss
068/021	bess	1	b e ss
068/023	bess	1	b e ss
068/025	bess	1	b e ss
068/027	bess	1	b e ss
068/029	bäss	1	b ä ss
068/031	bess	1	b e ss
068/033	bess	1	b e ss
068/035	bess	1	b e ss
068/037	bess	1	b e ss
068/039	bess	1	b e ss
068/041	bess	1	b e ss
068/043	bess	1	b e ss
068/045	bess	1	b e ss
068/047	bäss	1	b ä ss
068/049	bess	1	b e ss
068/051	bess	1	b e ss
068/053	bess	1	b e ss
068/055	bess	1	b e ss
068/057	bess	1	b e ss
068/059	bess	1	b e ss
068/061	bess	1	b e ss
068/063	bess	1	b e ss
068/065	bess	1	b e ss
068/067	bess	1	b e ss
068/069	bess	1	b e ss
068/071	bess	1	b e ss
068/073	bess	1	b e ss
068/075	bess	1	b e ss
068/077	bess	1	b e ss
068/079	bess	1	b e ss
068/081	bess	1	b e ss
068/083	bess	1	b e ss
068/085	bess	1	b e ss
068/087	bess	1	b e ss
068/089	bess	1	b e ss
068/091	bess	1	b e ss
068/093	bess	1	b e ss
068/095	bess	1	b e ss
068/097	bes	1	b e s
068/099	bess	1	b e ss
068/101	bess	1	b e ss
068/103	bess	1	b e ss
068/105	bess	1	b e ss
068/107	bess	1	b e ss
068/109	bess	1	b e ss
068/111	bess	1	b e ss
068/145	bess	1	b e ss
068/147	bess	1	b e ss
068/149	bess	1	b e ss
068/151	bess	1	b e ss
068/153	bess	1	b e ss
068/155	bäss	1	b ä ss
068/157	NA	NA	-
068/159	bäss	1	b ä ss
068/161	bess	1	b e ss
068/165	bess	1	b e ss
069/019	bess	1	b e ss
069/023	bess	1	b e ss
069/025	bess	1	b e ss
069/027	bess	1	b e ss
069/029	bess	1	b e ss
069/031	bess	1	b e ss
069/033	bess	1	b e ss
069/035	bess	1	b e ss
069/037	bess	1	b e ss
069/039	bess	1	b e ss
069/041	bess	1	b e ss
069/043	bess	1	b e ss
069/045	bess	1	b e ss
069/047	bess	1	b e ss
069/049	bäss	1	b ä ss
069/051	bess	1	b e ss
069/053	bess	1	b e ss
069/055	bess	1	b e ss
069/057	bess	1	b e ss
069/059	bess	1	b e ss
069/061	bess	1	b e ss
069/063	behs	1	b eh s
069/065	bess	1	b e ss
069/067	bess	1	b e ss
069/069	bess	1	b e ss
069/071	bess	1	b e ss
069/073	bess	1	b e ss
069/075	bess	1	b e ss
069/077	bess	1	b e ss
069/079	bess	1	b e ss
069/081	bess	1	b e ss
069/083	bess	1	b e ss
069/085	bess	1	b e ss
069/087	bess	1	b e ss
069/089	bess	1	b e ss
069/091	bess	1	b e ss
069/093	bess	1	b e ss
069/095	bess	1	b e ss
069/097	bess	1	b e ss
069/099	bess	1	b e ss
069/101	bess	1	b e ss
069/103	bess	1	b e ss
069/105	bess	1	b e ss
069/107	annascht	2	a nn a - - - sch t
069/109	bess	1	b e ss
069/111	bess	1	b e ss
069/147	bäss	1	b ä ss
069/149	bess	1	b e ss
069/151	bess	1	b e ss
069/153	bess	1	b e ss
069/157	bess	1	b e ss
069/159	bess	1	b e ss
069/161	bess	1	b e ss
069/163	bess	1	b e ss
069/165	bess	1	b e ss
070/019	bess	1	b e ss
070/023	bess	1	b e ss
070/025	bess	1	b e ss
070/027	bess	1	b e ss
070/029	bess	1	b e ss
070/031	bess	1	b e ss
070/033	bess	1	b e ss
070/035	bess	1	b e ss
070/037	bess	1	b e ss
070/039	bess	1	b e ss
070/041	bess	1	b e ss
070/043	bess	1	b e ss
070/045	bess	1	b e ss
070/047	bess	1	b e ss
070/049	bess	1	b e ss
070/051	bess	1	b e ss
070/053	bess	1	b e ss
070/055	bess	1	b e ss
070/057	bess	1	b e ss
070/059	bess	1	b e ss
070/061	bäss	1	b ä ss
070/063	bess	1	b e ss
070/065	bess	1	b e ss
070/067	bäjss	1	b äj ss
070/069	bäiss	1	b äi ss
070/071	bess	1	b e ss
070/073	bess	1	b e ss
070/075	bess	1	b e ss
070/077	bess	1	b e ss
070/079	bess	1	b e ss
070/081	beess	1	b ee ss
070/083	bess	1	b e ss
070/085	bess	1	b e ss
070/087	bess	1	b e ss
070/089	NA	NA	-
070/091	bess	1	b e ss
070/093	bess	1	b e ss
070/095	bess	1	b e ss
070/097	bess	1	b e ss
070/099	bess	1	b e ss
070/101	bess	1	b e ss
070/103	bess	1	b e ss
070/105	bes	1	b e s
070/107	bess	1	b e ss
070/109	bess	1	b e ss
070/111	bess	1	b e ss
070/145	bess	1	b e ss
070/147	bäss	1	b ä ss
070/149	bess	1	b e ss
070/151	bess	1	b e ss
070/153	bess	1	b e ss
070/155	bess	1	b e ss
070/157	bess	1	b e ss
070/159	bäss	1	b ä ss
070/161	bess	1	b e ss
070/163	bess	1	b e ss
070/165	bess	1	b e ss
071/017	bess	1	b e ss
071/019	bess	1	b e ss
071/021	bess	1	b e ss
071/023	bess	1	b e ss
071/025	bess	1	b e ss
071/027	bess	1	b e ss
071/029	bess	1	b e ss
071/031	bess	1	b e ss
071/033	bäss	1	b ä ss
071/035	bess	1	b e ss
071/037	bess	1	b e ss
071/039	bess	1	b e ss
071/041	bess	1	b e ss
071/043	bess	1	b e ss
071/045	bess	1	b e ss
071/047	bess	1	b e ss
071/049	bess	1	b e ss
071/051	bess	1	b e ss
071/053	bess	1	b e ss
071/055	bess	1	b e ss
071/057	bess	1	b e ss
071/059	bess	1	b e ss
071/063	bess	1	b e ss
071/065	bess	1	b e ss
071/067	beiss	1	b ei ss
071/069	beeiss	1	b eei ss
071/071	bess	1	b e ss
071/073	bess	1	b e ss
071/075	be	1	b e -
071/077	bess	1	b e ss
071/079	bess	1	b e ss
071/081	bess	1	b e ss
071/083	bess	1	b e ss
071/085	bess	1	b e ss
071/087	bess	1	b e ss
071/089	bess	1	b e ss
071/091	bess	1	b e ss
071/093	bess	1	b e ss
071/095	bess	1	b e ss
071/097	bess	1	b e ss
071/099	bess	1	b e ss
071/101	pess	1	p e ss
071/103	bess	1	b e ss
071/105	onas	2	o n - a - - s -
071/145	bess	1	b e ss
071/147	bess	1	b e ss
071/149	bess	1	b e ss
071/151	bess	1	b e ss
071/153	bess	1	b e ss
071/155	bess	1	b e ss
071/157	bess	1	b e ss
071/159	bes	1	b e s
071/161	bess	1	b e ss
071/163	bess	1	b e ss
071/177	bess	1	b e ss
071/179	bess	1	b e ss
072/017	bess	1	b e ss
072/019	bess	1	b e ss
072/021	bess	1	b e ss
072/023	bäss	1	b ä ss
072/025	bess	1	b e ss
072/027	bess	1	b e ss
072/029	bess	1	b e ss
072/031	bess	1	b e ss
072/033	bess	1	b e ss
072/035	bess	1	b e ss
072/037	bess	1	b e ss
072/039	bess	1	b e ss
072/041	bess	1	b e ss
072/043	bess	1	b e ss
072/045	bess	1	b e ss
072/047	bess	1	b e ss
072/049	bess	1	b e ss
072/051	bess	1	b e ss
072/053	bess	1	b e ss
072/055	bess	1	b e ss
072/057	bess	1	b e ss
072/059	bess	1	b e ss
072/061	bess	1	b e ss
072/063	bess	1	b e ss
072/065	bäiss	1	b äi ss
072/067	beiss	1	b ei ss
072/069	beis	1	b ei s
072/071	beeiss	1	b eei ss
072/073	bess	1	b e ss
072/075	bess	1	b e ss
072/077	bess	1	b e ss
072/079	bess	1	b e ss
072/081	bess	1	b e ss
072/083	bess	1	b e ss
072/085	bess	1	b e ss
072/087	bess	1	b e ss
072/089	bess	1	b e ss
072/091	bess	1	b e ss
072/093	bess	1	b e ss
072/095	bess	1	b e ss
072/097	bess	1	b e ss
072/099	bess	1	b e ss
072/101	bess	1	b e ss
072/103	bess	1	b e ss
072/105	bess	1	b e ss
072/107	bess	1	b e ss
072/145	pess	1	p e ss
072/147	bess	1	b e ss
072/149	pess	1	p e ss
072/151	bess	1	b e ss
072/153	ondersch	2	o n d e r - sch -
072/155	bess	1	b e ss
072/157	bess	1	b e ss
072/159	bess	1	b e ss
072/161	bess	1	b e ss
072/177	bess	1	b e ss
072/179	bess	1	b e ss
072/181	bess	1	b e ss
073/017	bess	1	b e ss
073/019	bess	1	b e ss
073/021	bess	1	b e ss
073/023	bess	1	b e ss
073/025	bess	1	b e ss
073/027	bess	1	b e ss
073/029	bess	1	b e ss
073/031	bess	1	b e ss
073/033	bess	1	b e ss
073/035	bess	1	b e ss
073/037	bess	1	b e ss
073/039	bess	1	b e ss
073/041	bess	1	b e ss
073/043	bess	1	b e ss
073/045	bess	1	b e ss
073/047	bess	1	b e ss
073/049	bess	1	b e ss
073/051	bess	1	b e ss
073/053	bess	1	b e ss
073/055	bess	1	b e ss
073/057	bess	1	b e ss
073/059	bess	1	b e ss
073/061	bess	1	b e ss
073/063	bess	1	b e ss
073/065	bess	1	b e ss
073/067	bess	1	b e ss
073/069	bess	1	b e ss
073/071	bess	1	b e ss
073/073	bess	1	b e ss
073/075	bess	1	b e ss
073/077	bess	1	b e ss
073/079	bess	1	b e ss
073/081	bess	1	b e ss
073/083	bess	1	b e ss
073/085	bess	1	b e ss
073/087	bess	1	b e ss
073/089	bess	1	b e ss
073/091	bess	1	b e ss
073/093	bess	1	b e ss
073/095	bess	1	b e ss
073/097	bess	1	b e ss
073/099	bess	1	b e ss
073/101	bess	1	b e ss
073/103	bess	1	b e ss
073/105	bess	1	b e ss
073/107	bess	1	b e ss
073/145	bess	1	b e ss
073/147	bess	1	b e ss
073/149	pess	1	p e ss
073/151	ondasch	2	o n d a - - sch -
073/153	bess	1	b e ss
073/155	bess	1	b e ss
073/157	bess	1	b e ss
073/159	bess	1	b e ss
073/161	bess	1	b e ss
073/163	bess	1	b e ss
073/165	bess	1	b e ss
073/175	bess	1	b e ss
073/177	bess	1	b e ss
074/019	bess	1	b e ss
074/021	bess	1	b e ss
074/023	bess	1	b e ss
074/025	bess	1	b e ss
074/027	bess	1	b e ss
074/029	bess	1	b e ss
074/031	bess	1	b e ss
074/033	bess	1	b e ss
074/035	bess	1	b e ss
074/037	beis	1	b ei s
074/039	bess	1	b e ss
074/041	bess	1	b e ss
074/043	bess	1	b e ss
074/045	bess	1	b e ss
074/047	bess	1	b e ss
074/049	bess	1	b e ss
074/051	bess	1	b e ss
074/053	bess	1	b e ss
074/055	bess	1	b e ss
074/057	bess	1	b e ss
074/059	bess	1	b e ss
074/061	bess	1	b e ss
074/063	bess	1	b e ss
074/065	bess	1	b e ss
074/067	bess	1	b e ss
074/069	bess	1	b e ss
074/071	bess	1	b e ss
074/073	bess	1	b e ss
