locations	strings	cognateID	alignments
050/145	kahle	1	k ah l - e -
050/147	kahle	1	k ah l - e -
050/149	kalde	1	k a l d e -
050/151	kalde	1	k a l d e -
050/155	NA	NA	-
050/157	kalde	1	k a l d e -
050/159	NA	NA	-
050/161	kalde	1	k a l d e -
051/023	kaalt	1	k aa l t - -
051/025	kahle	1	k ah l - e -
051/027	kalde	1	k a l d e -
051/029	kolle	1	k o ll - e -
051/031	kaohle	1	k aoh l - e -
051/033	kolle	1	k o ll - e -
051/035	kolle	1	k o ll - e -
051/037	kolle	1	k o ll - e -
051/039	kaolle	1	k ao ll - e -
051/041	kolle	1	k o ll - e -
051/043	koille	1	k oi ll - e -
051/045	kolle	1	k o ll - e -
051/047	kolle	1	k o ll - e -
051/049	kolle	1	k o ll - e -
051/051	kalle	1	k a ll - e -
051/053	kalle	1	k a ll - e -
051/055	kalle	1	k a ll - e -
051/057	kalle	1	k a ll - e -
051/059	kalle	1	k a ll - e -
051/061	kalle	1	k a ll - e -
051/063	kahle	1	k ah l - e -
051/065	kahle	1	k ah l - e -
051/067	kahle	1	k ah l - e -
051/069	kahle	1	k ah l - e -
051/071	kahle	1	k ah l - e -
051/073	kuale	1	k ua l - e -
051/075	kohle	1	k oh l - e -
051/077	koole	1	k oo l - e -
051/079	kohle	1	k oh l - e -
051/081	kohle	1	k oh l - e -
051/083	kohle	1	k oh l - e -
051/085	kohle	1	k oh l - e -
051/087	koohle	1	k ooh l - e -
051/089	kahle	1	k ah l - e -
051/091	koale	1	k oa l - e -
051/093	kohle	1	k oh l - e -
051/095	koale	1	k oa l - e -
051/097	koohle	1	k ooh l - e -
051/099	kahle	1	k ah l - e -
051/101	kahle	1	k ah l - e -
051/103	kahle	1	k ah l - e -
051/105	kahle	1	k ah l - e -
051/107	kahle	1	k ah l - e -
051/109	kale	1	k a l - e -
051/111	kahle	1	k ah l - e -
051/113	kahlde	1	k ah l d e -
051/115	kalde	1	k a l d e -
051/117	kale	1	k a l - e -
051/119	kalde	1	k a l d e -
051/121	kalde	1	k a l d e -
051/123	kalde	1	k a l d e -
051/125	kahle	1	k ah l - e -
051/127	kahle	1	k ah l - e -
051/129	kale	1	k a l - e -
051/131	kale	1	k a l - e -
051/133	kale	1	k a l - e -
051/135	kale	1	k a l - e -
051/137	kalde	1	k a l d e -
051/139	kaald	1	k aa l d - -
051/141	kale	1	k a l - e -
051/143	kald	1	k a l d - -
051/145	kale	1	k a l - e -
051/147	kale	1	k a l - e -
051/149	kale	1	k a l - e -
051/151	kahlde	1	k ah l d e -
051/153	kalde	1	k a l d e -
051/155	kalde	1	k a l d e -
051/157	NA	NA	-
052/023	kalt	1	k a l t - -
052/025	kalde	1	k a l d e -
052/027	kahlde	1	k ah l d e -
052/029	kalde	1	k a l d e -
052/031	kaule	1	k au l - e -
052/033	kolle	1	k o ll - e -
052/035	kolle	1	k o ll - e -
052/037	koulle	1	k ou ll - e -
052/039	kolle	1	k o ll - e -
052/041	kolle	1	k o ll - e -
052/043	kolle	1	k o ll - e -
052/045	kolle	1	k o ll - e -
052/047	koalle	1	k oa ll - e -
052/049	kolle	1	k o ll - e -
052/051	kalle	1	k a ll - e -
052/053	kalle	1	k a ll - e -
052/057	kalle	1	k a ll - e -
052/059	kalle	1	k a ll - e -
052/061	kalle	1	k a ll - e -
052/063	kale	1	k a l - e -
052/065	kale	1	k a l - e -
052/067	kale	1	k a l - e -
052/069	kahle	1	k ah l - e -
052/071	kohle	1	k oh l - e -
052/073	kahle	1	k ah l - e -
052/075	koole	1	k oo l - e -
052/077	kohle	1	k oh l - e -
052/079	kohle	1	k oh l - e -
052/081	kole	1	k o l - e -
052/083	kohle	1	k oh l - e -
052/085	kohle	1	k oh l - e -
052/087	kole	1	k o l - e -
052/089	kahle	1	k ah l - e -
052/091	kahle	1	k ah l - e -
052/093	kale	1	k a l - e -
052/095	kahle	1	k ah l - e -
052/097	kahle	1	k ah l - e -
052/099	kahle	1	k ah l - e -
052/101	kahle	1	k ah l - e -
052/103	kale	1	k a l - e -
052/105	kahle	1	k ah l - e -
052/107	kaale	1	k aa l - e -
052/109	kahle	1	k ah l - e -
052/111	kale	1	k a l - e -
052/113	kale	1	k a l - e -
052/115	kalde	1	k a l d e -
052/117	kalte	1	k a l t e -
052/121	kalte	1	k a l t e -
052/123	kalde	1	k a l d e -
052/125	kalde	1	k a l d e -
052/127	kale	1	k a l - e -
052/129	kahle	1	k ah l - e -
052/131	kaale	1	k aa l - e -
052/133	kal	1	k a l - - -
052/135	kahle	1	k ah l - e -
052/137	kahle	1	k ah l - e -
052/139	kahle	1	k ah l - e -
052/141	kald	1	k a l d - -
052/143	kahle	1	k ah l - e -
052/145	kahle	1	k ah l - e -
052/147	kalde	1	k a l d e -
052/149	kahlde	1	k ah l d e -
052/151	kaalde	1	k aa l d e -
052/153	kahlde	1	k ah l d e -
052/155	kaalde	1	k aa l d e -
052/157	kalde	1	k a l d e -
052/159	kahlde	1	k ah l d e -
053/023	kolt	1	k o l t - -
053/025	kalt	1	k a l t - -
053/027	kalde	1	k a l d e -
053/029	kolde	1	k o l d e -
053/031	kaul	1	k au l - - -
053/033	kolle	1	k o ll - e -
053/035	koalle	1	k oa ll - e -
053/037	koalle	1	k oa ll - e -
053/039	kolle	1	k o ll - e -
053/041	kolle	1	k o ll - e -
053/043	kaalle	1	k aa ll - e -
053/045	kolle	1	k o ll - e -
053/047	kolle	1	k o ll - e -
053/049	kolle	1	k o ll - e -
053/051	kalle	1	k a ll - e -
053/053	kalle	1	k a ll - e -
053/055	koalle	1	k oa ll - e -
053/057	kalle	1	k a ll - e -
053/059	kalle	1	k a ll - e -
053/061	kalle	1	k a ll - e -
053/063	kahle	1	k ah l - e -
053/065	kahle	1	k ah l - e -
053/067	kale	1	k a l - e -
053/069	kale	1	k a l - e -
053/071	kaale	1	k aa l - e -
053/073	kaale	1	k aa l - e -
053/075	kohle	1	k oh l - e -
053/077	kohle	1	k oh l - e -
053/079	koole	1	k oo l - e -
053/081	kohle	1	k oh l - e -
053/083	koole	1	k oo l - e -
053/085	kole	1	k o l - e -
053/087	kohle	1	k oh l - e -
053/089	kole	1	k o l - e -
053/091	kole	1	k o l - e -
053/093	kahle	1	k ah l - e -
053/095	kahle	1	k ah l - e -
053/097	kahle	1	k ah l - e -
053/099	kahle	1	k ah l - e -
053/101	kohle	1	k oh l - e -
053/103	kaale	1	k aa l - e -
053/105	kale	1	k a l - e -
053/107	kahle	1	k ah l - e -
053/109	kahle	1	k ah l - e -
053/111	kahle	1	k ah l - e -
053/113	kahle	1	k ah l - e -
053/115	kahlde	1	k ah l d e -
053/121	kalde	1	k a l d e -
053/123	kahle	1	k ah l - e -
053/125	kaldä	1	k a l d ä -
053/127	kale	1	k a l - e -
053/129	kahle	1	k ah l - e -
053/131	kahle	1	k ah l - e -
053/133	kahle	1	k ah l - e -
053/135	kale	1	k a l - e -
053/137	kahle	1	k ah l - e -
053/139	kale	1	k a l - e -
053/141	kahle	1	k ah l - e -
053/143	kaale	1	k aa l - e -
053/145	kahle	1	k ah l - e -
053/147	kalde	1	k a l d e -
053/149	kalde	1	k a l d e -
053/151	kahlde	1	k ah l d e -
053/153	kahlde	1	k ah l d e -
053/155	kahlde	1	k ah l d e -
053/157	kahlde	1	k ah l d e -
054/023	koe	1	k oe - - - -
054/025	kolt	1	k o l t - -
054/027	kalde	1	k a l d e -
054/029	kalde	1	k a l d e -
054/031	kaule	1	k au l - e -
054/033	kaule	1	k au l - e -
054/035	kolle	1	k o ll - e -
054/037	koalle	1	k oa ll - e -
054/039	kolle	1	k o ll - e -
054/041	kolle	1	k o ll - e -
054/043	kolle	1	k o ll - e -
054/045	kolle	1	k o ll - e -
054/047	kolle	1	k o ll - e -
054/049	kalte	1	k a l t e -
054/051	kalle	1	k a ll - e -
054/053	kalle	1	k a ll - e -
054/055	kalle	1	k a ll - e -
054/057	kalle	1	k a ll - e -
054/059	kalle	1	k a ll - e -
054/061	kaule	1	k au l - e -
054/063	kale	1	k a l - e -
054/065	kahle	1	k ah l - e -
054/067	kahle	1	k ah l - e -
054/069	kale	1	k a l - e -
054/071	kohle	1	k oh l - e -
054/073	kohle	1	k oh l - e -
054/075	kool	1	k oo l - - -
054/077	kohle	1	k oh l - e -
054/079	kohle	1	k oh l - e -
054/081	kohle	1	k oh l - e -
054/083	kohle	1	k oh l - e -
054/085	kohle	1	k oh l - e -
054/087	kole	1	k o l - e -
054/089	kahle	1	k ah l - e -
054/091	kahle	1	k ah l - e -
054/093	kahle	1	k ah l - e -
054/095	kaale	1	k aa l - e -
054/097	galde	1	g a l d e -
054/099	gahle	1	g ah l - e -
054/101	kaale	1	k aa l - e -
054/103	koahle	1	k oah l - e -
054/105	kahle	1	k ah l - e -
054/107	kahle	1	k ah l - e -
054/109	kale	1	k a l - e -
054/111	kahle	1	k ah l - e -
054/113	kale	1	k a l - e -
054/115	kahle	1	k ah l - e -
054/117	kaalde	1	k aa l d e -
054/119	kalde	1	k a l d e -
054/121	kalte	1	k a l t e -
054/123	kalde	1	k a l d e -
054/125	kahle	1	k ah l - e -
054/127	kale	1	k a l - e -
054/131	kahle	1	k ah l - e -
054/133	kahle	1	k ah l - e -
054/135	kale	1	k a l - e -
054/137	kahle	1	k ah l - e -
054/139	kale	1	k a l - e -
054/141	kahle	1	k ah l - e -
054/143	kahle	1	k ah l - e -
054/145	kahle	1	k ah l - e -
054/147	kale	1	k a l - e -
054/149	kalde	1	k a l d e -
054/151	kaalde	1	k aa l d e -
054/153	kahle	1	k ah l - e -
054/155	kalde	1	k a l d e -
054/157	kalde	1	k a l d e -
054/159	kalde	1	k a l d e -
054/161	kalte	1	k a l t e -
054/163	kolle	1	k o ll - e -
055/023	koot	1	k oo - t - -
055/025	kauö	1	k auö - - - -
055/027	kalt	1	k a l t - -
055/029	kaldo	1	k a l d o -
055/031	koule	1	k ou l - e -
055/033	kaule	1	k au l - e -
055/035	kolle	1	k o ll - e -
055/037	koalle	1	k oa ll - e -
055/039	koalle	1	k oa ll - e -
055/041	kolle	1	k o ll - e -
055/043	kolle	1	k o ll - e -
055/045	kolle	1	k o ll - e -
055/047	kalle	1	k a ll - e -
055/049	kalle	1	k a ll - e -
055/051	kalde	1	k a l d e -
055/053	kalle	1	k a ll - e -
055/055	kalle	1	k a ll - e -
055/057	kalde	1	k a l d e -
055/059	kahle	1	k ah l - e -
055/061	kale	1	k a l - e -
055/063	kaale	1	k aa l - e -
055/065	kale	1	k a l - e -
055/067	kahle	1	k ah l - e -
055/069	kahle	1	k ah l - e -
055/071	kaale	1	k aa l - e -
055/073	koale	1	k oa l - e -
055/075	kohle	1	k oh l - e -
055/077	kohle	1	k oh l - e -
055/079	koole	1	k oo l - e -
055/081	kohle	1	k oh l - e -
055/083	kole	1	k o l - e -
055/085	kohle	1	k oh l - e -
055/087	koale	1	k oa l - e -
055/089	kalte	1	k a l t e -
055/091	kahle	1	k ah l - e -
055/093	kahle	1	k ah l - e -
055/095	kale	1	k a l - e -
055/097	galte	1	g a l t e -
055/099	kahle	1	k ah l - e -
055/101	kahle	1	k ah l - e -
055/103	kale	1	k a l - e -
055/105	kaale	1	k aa l - e -
055/107	kahle	1	k ah l - e -
055/109	kahle	1	k ah l - e -
055/111	kahle	1	k ah l - e -
055/113	kahle	1	k ah l - e -
055/115	kahle	1	k ah l - e -
055/117	kale	1	k a l - e -
055/119	kale	1	k a l - e -
055/123	kahle	1	k ah l - e -
055/125	kahle	1	k ah l - e -
055/127	kahle	1	k ah l - e -
055/131	kale	1	k a l - e -
055/133	kale	1	k a l - e -
055/135	kale	1	k a l - e -
055/137	kale	1	k a l - e -
055/139	kahle	1	k ah l - e -
055/141	kahle	1	k ah l - e -
055/143	kale	1	k a l - e -
055/145	kahle	1	k ah l - e -
055/147	kahle	1	k ah l - e -
055/149	kahlde	1	k ah l d e -
055/151	kalde	1	k a l d e -
055/153	kalde	1	k a l d e -
055/155	kalde	1	k a l d e -
055/157	kalde	1	k a l d e -
055/159	kahlde	1	k ah l d e -
055/161	kaltä	1	k a l t ä -
056/021	kaet	1	k ae - t - -
056/023	kaht	1	k ah - t - -
056/025	kalde	1	k a l d e -
056/027	kalt	1	k a l t - -
056/029	kalde	1	k a l d e -
056/031	kalde	1	k a l d e -
056/033	kaul	1	k au l - - -
056/035	kahle	1	k ah l - e -
056/037	koalle	1	k oa ll - e -
056/039	kolle	1	k o ll - e -
056/041	kolle	1	k o ll - e -
056/043	kalle	1	k a ll - e -
056/045	kalle	1	k a ll - e -
056/047	kalle	1	k a ll - e -
056/049	kalle	1	k a ll - e -
056/051	kalle	1	k a ll - e -
056/053	kalde	1	k a l d e -
056/055	kalle	1	k a ll - e -
056/057	kalle	1	k a ll - e -
056/059	kahle	1	k ah l - e -
056/061	kahle	1	k ah l - e -
056/063	kale	1	k a l - e -
056/065	kahle	1	k ah l - e -
056/067	kale	1	k a l - e -
056/069	käle	1	k ä l - e -
056/071	kahle	1	k ah l - e -
056/073	kahle	1	k ah l - e -
056/075	kale	1	k a l - e -
056/077	kohla	1	k oh l - a -
056/079	kohle	1	k oh l - e -
056/081	kohle	1	k oh l - e -
056/083	kohle	1	k oh l - e -
056/085	kalte	1	k a l t e -
056/087	kohle	1	k oh l - e -
056/089	kalte	1	k a l t e -
056/091	kahle	1	k ah l - e -
056/093	kalte	1	k a l t e -
056/095	kahle	1	k ah l - e -
056/097	kale	1	k a l - e -
056/099	kale	1	k a l - e -
056/101	kahle	1	k ah l - e -
056/103	kahle	1	k ah l - e -
056/105	kahle	1	k ah l - e -
056/107	kahle	1	k ah l - e -
056/109	kahle	1	k ah l - e -
056/111	kale	1	k a l - e -
056/113	kaale	1	k aa l - e -
056/115	kaale	1	k aa l - e -
056/117	kahle	1	k ah l - e -
056/121	kalte	1	k a l t e -
056/123	kalte	1	k a l t e -
056/125	kaale	1	k aa l - e -
056/127	kahle	1	k ah l - e -
056/129	kahle	1	k ah l - e -
056/131	kale	1	k a l - e -
056/133	kale	1	k a l - e -
056/135	kahle	1	k ah l - e -
056/137	kale	1	k a l - e -
056/139	kaale	1	k aa l - e -
056/141	kahle	1	k ah l - e -
056/143	kale	1	k a l - e -
056/145	kale	1	k a l - e -
056/147	kahle	1	k ah l - e -
056/149	kale	1	k a l - e -
056/151	kale	1	k a l - e -
056/153	kalde	1	k a l d e -
056/155	kalde	1	k a l d e -
056/157	koalde	1	k oa l d e -
056/159	kahlde	1	k ah l d e -
056/161	kalde	1	k a l d e -
057/021	kot	1	k o - t - -
057/023	kalt	1	k a l t - -
057/025	kal	1	k a l - - -
057/027	kahl	1	k ah l - - -
057/029	kahl	1	k ah l - - -
057/031	kahl	1	k ah l - - -
057/033	kaul	1	k au l - - -
057/035	kaul	1	k au l - - -
057/037	kohle	1	k oh l - e -
057/039	kolle	1	k o ll - e -
057/041	kolle	1	k o ll - e -
057/043	kalle	1	k a ll - e -
057/045	kalle	1	k a ll - e -
057/047	kalle	1	k a ll - e -
057/049	kalle	1	k a ll - e -
057/051	kahle	1	k ah l - e -
057/053	kalle	1	k a ll - e -
057/055	kahle	1	k ah l - e -
057/057	kahle	1	k ah l - e -
057/059	kale	1	k a l - e -
057/061	kaale	1	k aa l - e -
057/063	kaale	1	k aa l - e -
057/065	kale	1	k a l - e -
057/067	kale	1	k a l - e -
057/069	kahle	1	k ah l - e -
057/071	kahle	1	k ah l - e -
057/073	kahle	1	k ah l - e -
057/075	NA	NA	-
057/077	kahle	1	k ah l - e -
057/079	kaale	1	k aa l - e -
057/081	kale	1	k a l - e -
057/083	kohle	1	k oh l - e -
057/085	galde	1	g a l d e -
057/087	kalte	1	k a l t e -
057/089	kalte	1	k a l t e -
057/091	kolte	1	k o l t e -
057/093	kalte	1	k a l t e -
057/095	koole	1	k oo l - e -
057/097	kalle	1	k a ll - e -
057/099	kole	1	k o l - e -
057/101	kale	1	k a l - e -
057/103	kale	1	k a l - e -
057/105	kalte	1	k a l t e -
057/107	kahle	1	k ah l - e -
057/109	kalte	1	k a l t e -
057/111	kahle	1	k ah l - e -
057/113	kahle	1	k ah l - e -
057/115	kale	1	k a l - e -
057/117	kahle	1	k ah l - e -
057/119	kalte	1	k a l t e -
057/121	kahle	1	k ah l - e -
057/123	kalde	1	k a l d e -
057/125	kaale	1	k aa l - e -
057/127	kahle	1	k ah l - e -
057/129	kahle	1	k ah l - e -
057/131	kahle	1	k ah l - e -
057/133	kale	1	k a l - e -
057/135	NA	NA	-
057/137	kahl	1	k ah l - - -
057/139	kahle	1	k ah l - e -
057/141	kale	1	k a l - e -
057/143	kahle	1	k ah l - e -
057/145	kahle	1	k ah l - e -
057/147	kale	1	k a l - e -
057/149	kale	1	k a l - e -
057/151	kale	1	k a l - e -
057/153	kale	1	k a l - e -
057/155	kalde	1	k a l d e -
057/157	kahlde	1	k ah l d e -
057/159	NA	NA	-
057/161	kalte	1	k a l t e -
058/019	kaaut	1	k aau - t - -
058/021	kaut	1	k au - t - -
058/023	kalt	1	k a l t - -
058/025	kalt	1	k a l t - -
058/027	kalt	1	k a l t - -
058/029	kahl	1	k ah l - - -
058/031	kaal	1	k aa l - - -
058/033	kahl	1	k ah l - - -
058/035	kaal	1	k aa l - - -
058/037	kahle	1	k ah l - e -
058/039	kahle	1	k ah l - e -
058/041	kalle	1	k a ll - e -
058/043	kahle	1	k ah l - e -
058/045	källe	1	k ä ll - e -
058/047	kahle	1	k ah l - e -
058/049	kahle	1	k ah l - e -
058/051	kahle	1	k ah l - e -
058/053	kale	1	k a l - e -
058/055	kahle	1	k ah l - e -
058/057	kaahle	1	k aah l - e -
058/059	kaale	1	k aa l - e -
058/061	kahle	1	k ah l - e -
058/063	kahle	1	k ah l - e -
058/065	kahle	1	k ah l - e -
058/067	kale	1	k a l - e -
058/069	kahle	1	k ah l - e -
058/071	kale	1	k a l - e -
058/073	kahle	1	k ah l - e -
058/075	kaale	1	k aa l - e -
058/077	kahle	1	k ah l - e -
058/079	kahle	1	k ah l - e -
058/081	kahle	1	k ah l - e -
058/083	kalte	1	k a l t e -
058/085	kalte	1	k a l t e -
058/087	kalte	1	k a l t e -
058/089	kolte	1	k o l t e -
058/091	kalle	1	k a ll - e -
058/093	kalle	1	k a ll - e -
058/095	koalte	1	k oa l t e -
058/097	kalle	1	k a ll - e -
058/099	kaale	1	k aa l - e -
058/101	kahle	1	k ah l - e -
058/103	kale	1	k a l - e -
058/105	kalte	1	k a l t e -
058/107	kahle	1	k ah l - e -
058/109	kahle	1	k ah l - e -
058/111	kale	1	k a l - e -
058/113	kolte	1	k o l t e -
058/115	kalte	1	k a l t e -
058/117	kahle	1	k ah l - e -
058/119	kalde	1	k a l d e -
058/121	kahldo	1	k ah l d o -
058/123	kahle	1	k ah l - e -
058/125	kale	1	k a l - e -
058/127	kahle	1	k ah l - e -
058/129	kahl	1	k ah l - - -
058/131	kahle	1	k ah l - e -
058/133	käahl	1	k äah l - - -
058/135	kahle	1	k ah l - e -
058/137	kahle	1	k ah l - e -
058/139	kale	1	k a l - e -
058/141	kahle	1	k ah l - e -
058/143	kahle	1	k ah l - e -
058/145	kahle	1	k ah l - e -
058/147	kahle	1	k ah l - e -
058/149	kahle	1	k ah l - e -
058/151	kahle	1	k ah l - e -
058/153	kahle	1	k ah l - e -
058/155	kahle	1	k ah l - e -
058/157	kalde	1	k a l d e -
058/159	kahlde	1	k ah l d e -
059/019	kaut	1	k au - t - -
059/021	kot	1	k o - t - -
059/023	kalt	1	k a l t - -
059/025	kale	1	k a l - e -
059/027	kaal	1	k aa l - - -
059/029	kaalt	1	k aa l t - -
059/031	kahle	1	k ah l - e -
059/033	kahle	1	k ah l - e -
059/035	kahl	1	k ah l - - -
059/037	kaal	1	k aa l - - -
059/039	kahl	1	k ah l - - -
059/041	kaal	1	k aa l - - -
059/043	kahle	1	k ah l - e -
059/045	kahle	1	k ah l - e -
059/047	kahle	1	k ah l - e -
059/049	kale	1	k a l - e -
059/051	kaale	1	k aa l - e -
059/053	kale	1	k a l - e -
059/055	kahle	1	k ah l - e -
059/057	kahle	1	k ah l - e -
059/059	kale	1	k a l - e -
059/061	kahle	1	k ah l - e -
059/063	kahle	1	k ah l - e -
059/065	kahle	1	k ah l - e -
059/067	kahle	1	k ah l - e -
059/069	kalle	1	k a ll - e -
059/071	kahle	1	k ah l - e -
059/073	kahle	1	k ah l - e -
059/075	keale	1	k ea l - e -
059/077	kahle	1	k ah l - e -
059/079	kahle	1	k ah l - e -
059/081	kahle	1	k ah l - e -
059/083	kähle	1	k äh l - e -
059/085	kalte	1	k a l t e -
059/087	kalte	1	k a l t e -
059/089	kolte	1	k o l t e -
059/091	kalle	1	k a ll - e -
059/093	kalle	1	k a ll - e -
059/095	kalle	1	k a ll - e -
059/097	NA	NA	-
059/099	kalle	1	k a ll - e -
059/101	kalle	1	k a ll - e -
059/103	kalle	1	k a ll - e -
059/105	kalte	1	k a l t e -
059/107	kaale	1	k aa l - e -
059/109	kole	1	k o l - e -
059/111	kale	1	k a l - e -
059/113	kale	1	k a l - e -
059/115	kahle	1	k ah l - e -
059/117	kahle	1	k ah l - e -
059/119	kalte	1	k a l t e -
059/121	kaale	1	k aa l - e -
059/123	kahle	1	k ah l - e -
059/125	kahle	1	k ah l - e -
059/127	kahle	1	k ah l - e -
059/129	kaale	1	k aa l - e -
059/131	kahle	1	k ah l - e -
059/133	kaale	1	k aa l - e -
059/135	kale	1	k a l - e -
059/137	kale	1	k a l - e -
059/139	kahle	1	k ah l - e -
059/141	kahle	1	k ah l - e -
059/143	kahle	1	k ah l - e -
059/145	kahle	1	k ah l - e -
059/147	kahle	1	k ah l - e -
059/149	kahle	1	k ah l - e -
059/151	kale	1	k a l - e -
059/153	kale	1	k a l - e -
059/155	kalde	1	k a l d e -
059/157	kalde	1	k a l d e -
059/159	kalde	1	k a l d e -
059/161	kalde	1	k a l d e -
059/165	kalte	1	k a l t e -
059/169	kalte	1	k a l t e -
060/021	koht	1	k oh - t - -
060/023	kalt	1	k a l t - -
060/025	kaalt	1	k aa l t - -
060/027	kalt	1	k a l t - -
060/029	kahl	1	k ah l - - -
060/031	kahl	1	k ah l - - -
060/033	kahlt	1	k ah l t - -
060/035	kahl	1	k ah l - - -
060/037	kahl	1	k ah l - - -
060/039	kahl	1	k ah l - - -
060/041	kal	1	k a l - - -
060/043	kal	1	k a l - - -
060/045	kahle	1	k ah l - e -
060/047	kahle	1	k ah l - e -
060/049	kahle	1	k ah l - e -
060/051	kahle	1	k ah l - e -
060/053	kale	1	k a l - e -
060/055	kahle	1	k ah l - e -
060/057	kahle	1	k ah l - e -
060/059	kahle	1	k ah l - e -
060/061	kale	1	k a l - e -
060/063	kal	1	k a l - - -
060/065	kall	1	k a ll - - -
060/067	kahl	1	k ah l - - -
060/069	kall	1	k a ll - - -
060/071	kall	1	k a ll - - -
060/073	kall	1	k a ll - - -
060/075	kahle	1	k ah l - e -
060/077	kale	1	k a l - e -
060/079	kahle	1	k ah l - e -
060/081	kahle	1	k ah l - e -
060/083	kalte	1	k a l t e -
060/085	kalte	1	k a l t e -
060/087	kalle	1	k a ll - e -
060/089	kalte	1	k a l t e -
060/091	kalle	1	k a ll - e -
060/093	kalle	1	k a ll - e -
060/095	kalle	1	k a ll - e -
060/097	kalle	1	k a ll - e -
060/099	kalle	1	k a ll - e -
060/101	kalle	1	k a ll - e -
060/103	kolle	1	k o ll - e -
060/105	kalla	1	k a ll - a -
060/107	kalle	1	k a ll - e -
060/109	NA	NA	-
060/111	kale	1	k a l - e -
060/113	kale	1	k a l - e -
060/115	kalte	1	k a l t e -
060/117	kale	1	k a l - e -
060/119	kalde	1	k a l d e -
060/121	kalde	1	k a l d e -
060/123	kahle	1	k ah l - e -
060/125	kahle	1	k ah l - e -
060/127	kahlo	1	k ah l - o -
060/129	kale	1	k a l - e -
060/131	khaale	1	kh aa l - e -
060/135	kaale	1	k aa l - e -
060/137	kalte	1	k a l t e -
060/139	kahle	1	k ah l - e -
060/141	kale	1	k a l - e -
060/143	kale	1	k a l - e -
060/145	kale	1	k a l - e -
060/147	kahle	1	k ah l - e -
060/149	kale	1	k a l - e -
060/151	kale	1	k a l - e -
060/153	kahle	1	k ah l - e -
060/155	kale	1	k a l - e -
060/157	kalte	1	k a l t e -
060/159	kale	1	k a l - e -
060/163	kalte	1	k a l t e -
060/165	kalde	1	k a l d e -
061/021	koat	1	k oa - t - -
061/023	kalt	1	k a l t - -
061/025	kahlt	1	k ah l t - -
061/027	kalt	1	k a l t - -
061/029	kahlt	1	k ah l t - -
061/031	kahlt	1	k ah l t - -
061/033	kahle	1	k ah l - e -
061/035	kal	1	k a l - - -
061/037	kahl	1	k ah l - - -
061/039	kal	1	k a l - - -
061/041	kahl	1	k ah l - - -
061/043	kahle	1	k ah l - e -
061/045	kal	1	k a l - - -
061/047	kale	1	k a l - e -
061/049	kaale	1	k aa l - e -
061/051	kale	1	k a l - e -
061/053	kale	1	k a l - e -
061/055	kaale	1	k aa l - e -
061/057	kahle	1	k ah l - e -
061/059	kald	1	k a l d - -
061/061	kaale	1	k aa l - e -
061/063	kall	1	k a ll - - -
061/065	kall	1	k a ll - - -
061/067	kall	1	k a ll - - -
061/069	kall	1	k a ll - - -
061/071	kall	1	k a ll - - -
061/073	kall	1	k a ll - - -
061/075	kall	1	k a ll - - -
061/077	kaele	1	k ae l - e -
061/079	kaele	1	k ae l - e -
061/081	kahle	1	k ah l - e -
061/083	kalte	1	k a l t e -
061/085	kalte	1	k a l t e -
061/087	kalte	1	k a l t e -
061/089	kalle	1	k a ll - e -
061/091	kalle	1	k a ll - e -
061/093	kalle	1	k a ll - e -
061/095	kalle	1	k a ll - e -
061/097	kalle	1	k a ll - e -
061/099	kalle	1	k a ll - e -
061/101	kalle	1	k a ll - e -
061/103	kalte	1	k a l t e -
061/105	kalle	1	k a ll - e -
061/107	kalla	1	k a ll - a -
061/109	kahle	1	k ah l - e -
061/111	kalte	1	k a l t e -
061/113	kalde	1	k a l d e -
061/115	kalte	1	k a l t e -
061/117	kalte	1	k a l t e -
061/119	kalde	1	k a l d e -
061/121	kalde	1	k a l d e -
061/123	kale	1	k a l - e -
061/125	kaale	1	k aa l - e -
061/127	kaale	1	k aa l - e -
061/129	khaale	1	kh aa l - e -
061/131	kale	1	k a l - e -
061/133	kahle	1	k ah l - e -
061/137	kale	1	k a l - e -
061/139	kahle	1	k ah l - e -
061/141	kale	1	k a l - e -
061/143	kale	1	k a l - e -
061/145	kahle	1	k ah l - e -
061/147	kahle	1	k ah l - e -
061/149	kahle	1	k ah l - e -
061/151	kale	1	k a l - e -
061/153	kale	1	k a l - e -
061/155	kahle	1	k ah l - e -
061/157	kahle	1	k ah l - e -
061/159	kahlde	1	k ah l d e -
061/161	kaale	1	k aa l - e -
061/165	kaldo	1	k a l d o -
062/021	koot	1	k oo - t - -
062/023	kalt	1	k a l t - -
062/025	kahlt	1	k ah l t - -
062/027	kaalt	1	k aa l t - -
062/029	kahle	1	k ah l - e -
062/031	kalt	1	k a l t - -
062/033	kahle	1	k ah l - e -
062/035	kal	1	k a l - - -
062/037	kahl	1	k ah l - - -
062/039	kahle	1	k ah l - e -
062/041	kale	1	k a l - e -
062/043	kaale	1	k aa l - e -
062/045	kahl	1	k ah l - - -
062/047	kaale	1	k aa l - e -
062/049	kahle	1	k ah l - e -
062/051	kahle	1	k ah l - e -
062/053	kale	1	k a l - e -
062/055	kahle	1	k ah l - e -
062/057	kahle	1	k ah l - e -
062/059	kahlt	1	k ah l t - -
062/061	kahlt	1	k ah l t - -
062/063	kall	1	k a ll - - -
062/065	kall	1	k a ll - - -
062/067	kal	1	k a l - - -
062/069	kall	1	k a ll - - -
062/071	kal	1	k a l - - -
