locations	strings	cognateID	alignments
094/099	fimf	1	f i m - f
094/101	fimf	1	f i m - f
094/103	fimf	1	f i m - f
094/105	fimf	1	f i m - f
094/107	fünf	1	f ü n - f
094/109	fümf	1	f ü m - f
094/111	finf	1	f i n - f
094/113	fünf	1	f ü n - f
094/115	fünf	1	f ü n - f
094/117	fünf	1	f ü n - f
094/119	fünf	1	f ü n - f
094/121	fimf	1	f i m - f
094/123	fimf	1	f i m - f
094/125	fümf	1	f ü m - f
094/127	fünf	1	f ü n - f
094/129	funf	1	f u n - f
094/131	fümf	1	f ü m - f
094/133	fümf	1	f ü m - f
094/135	fünf	1	f ü n - f
094/137	fünf	1	f ü n - f
094/139	fimf	1	f i m - f
094/141	fimf	1	f i m - f
094/143	finf	1	f i n - f
094/145	fimpf	1	f i m - pf
094/147	finf	1	f i n - f
094/149	fimpf	1	f i m - pf
094/151	fimf	1	f i m - f
094/153	finf	1	f i n - f
095/031	feinf	1	f ei n - f
095/033	fenf	1	f e n - f
095/035	femf	1	f e m - f
095/037	fempf	1	f e m - pf
095/039	femf	1	f e m - f
095/041	fimf	1	f i m - f
095/043	fünf	1	f ü n - f
095/045	fünf	1	f ü n - f
095/047	finf	1	f i n - f
095/049	fiif	1	f ii - - f
095/051	fif	1	f i - - f
095/053	finf	1	f i n - f
095/055	feif	1	f ei - - f
095/057	finf	1	f i n - f
095/059	fimf	1	f i m - f
095/061	feif	1	f ei - - f
095/063	faif	1	f ai - - f
095/065	feif	1	f ei - - f
095/067	feif	1	f ei - - f
095/069	faaif	1	f aai - - f
095/071	feif	1	f ei - - f
095/073	feif	1	f ei - - f
095/075	femf	1	f e m - f
095/077	faif	1	f ai - - f
095/079	finf	1	f i n - f
095/081	fünf	1	f ü n - f
095/083	fünf	1	f ü n - f
095/085	fümpf	1	f ü m - pf
095/087	funif	1	f u n i f
095/089	fimpf	1	f i m - pf
095/091	fimf	1	f i m - f
095/093	fünf	1	f ü n - f
095/095	finf	1	f i n - f
095/097	fünf	1	f ü n - f
095/099	finf	1	f i n - f
095/101	fünf	1	f ü n - f
095/103	fimf	1	f i m - f
095/105	finnf	1	f i nn - f
095/107	fümf	1	f ü m - f
095/109	fümf	1	f ü m - f
095/111	fimf	1	f i m - f
095/113	fimf	1	f i m - f
095/115	fimf	1	f i m - f
095/117	fünf	1	f ü n - f
095/119	finf	1	f i n - f
095/121	zwölfi	NA	z w ö l f i
095/123	fünf	1	f ü n - f
095/125	fümbf	1	f ü m - bf
095/129	fimf	1	f i m - f
095/131	fümpf	1	f ü m - pf
095/133	fümf	1	f ü m - f
095/139	finf	1	f i n - f
095/141	fimf	1	f i m - f
095/143	fimf	1	f i m - f
095/145	fimf	1	f i m - f
095/147	fimf	1	f i m - f
095/149	finf	1	f i n - f
095/151	fimpf	1	f i m - pf
095/153	fünf	1	f ü n - f
095/155	ihri	NA	ih r i - - -
096/031	fimf	1	f i m - f
096/033	fempf	1	f e m - pf
096/035	femf	1	f e m - f
096/037	femf	1	f e m - f
096/039	femf	1	f e m - f
096/041	fünf	1	f ü n - f
096/043	fümpf	1	f ü m - pf
096/045	fiif	1	f ii - - f
096/047	fif	1	f i - - f
096/049	fif	1	f i - - f
096/051	fef	1	f e - - f
096/053	fimf	1	f i m - f
096/055	fimf	1	f i m - f
096/057	fünf	1	f ü n - f
096/059	finf	1	f i n - f
096/061	fünf	1	f ü n - f
096/063	füf	1	f ü - - f
096/065	fümf	1	f ü m - f
096/067	fuef	1	f ue - - f
096/069	feif	1	f ei - - f
096/071	feif	1	f ei - - f
096/075	faif	1	f ai - - f
096/077	fünf	1	f ü n - f
096/079	finf	1	f i n - f
096/081	fümf	1	f ü m - f
096/083	fimf	1	f i m - f
096/085	fümf	1	f ü m - f
096/087	fünf	1	f ü n - f
096/089	fümf	1	f ü m - f
096/091	fimf	1	f i m - f
096/093	fünf	1	f ü n - f
096/095	fümf	1	f ü m - f
096/097	fünf	1	f ü n - f
096/099	fimpf	1	f i m - pf
096/101	fünf	1	f ü n - f
096/103	fünf	1	f ü n - f
096/105	fünf	1	f ü n - f
096/107	fünf	1	f ü n - f
096/109	fünf	1	f ü n - f
096/111	finf	1	f i n - f
096/113	fimf	1	f i m - f
096/115	fimf	1	f i m - f
096/117	fünf	1	f ü n - f
096/119	funf	1	f u n - f
096/121	fünf	1	f ü n - f
096/123	fümf	1	f ü m - f
096/125	fimf	1	f i m - f
096/129	fümf	1	f ü m - f
096/131	fünf	1	f ü n - f
096/135	fimf	1	f i m - f
096/137	fenf	1	f e n - f
096/139	finf	1	f i n - f
096/141	fünf	1	f ü n - f
096/143	fünf	1	f ü n - f
096/145	fimf	1	f i m - f
096/147	fimf	1	f i m - f
096/151	fupf	1	f u - - pf
096/153	finf	1	f i n - f
096/155	fümf	1	f ü m - f
097/031	feinf	1	f ei n - f
097/033	fimf	1	f i m - f
097/035	fenf	1	f e n - f
097/037	feimf	1	f ei m - f
097/039	feif	1	f ei - - f
097/041	fümf	1	f ü m - f
097/043	fümpf	1	f ü m - pf
097/045	feif	1	f ei - - f
097/047	füf	1	f ü - - f
097/049	fiif	1	f ii - - f
097/051	fünf	1	f ü n - f
097/053	fünf	1	f ü n - f
097/055	finf	1	f i n - f
097/057	fimmf	1	f i mm - f
097/059	finf	1	f i n - f
097/061	finf	1	f i n - f
097/063	fomf	1	f o m - f
097/065	fümf	1	f ü m - f
097/067	füanf	1	f üa n - f
097/069	feif	1	f ei - - f
097/071	feif	1	f ei - - f
097/073	feuf	1	f eu - - f
097/075	feif	1	f ei - - f
097/077	fenf	1	f e n - f
097/079	finf	1	f i n - f
097/081	fünf	1	f ü n - f
097/083	fimf	1	f i m - f
097/085	funf	1	f u n - f
097/087	fümf	1	f ü m - f
097/089	fünf	1	f ü n - f
097/091	fünf	1	f ü n - f
097/093	fünf	1	f ü n - f
097/095	fünf	1	f ü n - f
097/097	fünf	1	f ü n - f
097/099	fünf	1	f ü n - f
097/103	fünf	1	f ü n - f
097/105	fumf	1	f u m - f
097/107	fünf	1	f ü n - f
097/109	funf	1	f u n - f
097/113	fimf	1	f i m - f
097/125	funf	1	f u n - f
097/131	finf	1	f i n - f
097/133	fünf	1	f ü n - f
097/139	fimpf	1	f i m - pf
097/141	fümf	1	f ü m - f
097/143	fünf	1	f ü n - f
097/145	fünf	1	f ü n - f
097/149	finf	1	f i n - f
097/153	finf	1	f i n - f
098/033	femf	1	f e m - f
098/035	femf	1	f e m - f
098/037	femf	1	f e m - f
098/039	femf	1	f e m - f
098/041	fünf	1	f ü n - f
098/043	fümf	1	f ü m - f
098/045	fümpf	1	f ü m - pf
098/047	füüf	1	f üü - - f
098/049	fäf	1	f ä - - f
098/051	feif	1	f ei - - f
098/053	füf	1	f ü - - f
098/055	fimf	1	f i m - f
098/057	finf	1	f i n - f
098/059	fimf	1	f i m - f
098/061	finf	1	f i n - f
098/063	finf	1	f i n - f
098/065	fünf	1	f ü n - f
098/067	fimf	1	f i m - f
098/069	fünf	1	f ü n - f
098/071	fimf	1	f i m - f
098/073	faif	1	f ai - - f
098/075	fcif	1	f ei - - f
098/077	fcif	1	f ei - - f
098/079	fünf	1	f ü n - f
098/081	finf	1	f i n - f
098/083	finf	1	f i n - f
098/085	fünf	1	f ü n - f
098/087	finf	1	f i n - f
098/089	fünf	1	f ü n - f
098/091	fümf	1	f ü m - f
098/093	finf	1	f i n - f
098/095	fümf	1	f ü m - f
098/097	fünf	1	f ü n - f
098/103	fünf	1	f ü n - f
098/105	fimf	1	f i m - f
098/107	fünf	1	f ü n - f
098/109	finf	1	f i n - f
098/111	funf	1	f u n - f
098/119	fimf	1	f i m - f
098/123	fimf	1	f i m - f
098/125	fimpf	1	f i m - pf
098/127	fimpf	1	f i m - pf
098/135	fimf	1	f i m - f
098/137	finf	1	f i n - f
098/139	finf	1	f i n - f
098/141	fimf	1	f i m - f
098/143	finf	1	f i n - f
098/145	finf	1	f i n - f
098/147	finf	1	f i n - f
098/149	finf	1	f i n - f
098/151	fif	1	f i - - f
099/033	fimf	1	f i m - f
099/035	femf	1	f e m - f
099/037	feyf	1	f ey - - f
099/039	fenf	1	f e n - f
099/041	fünf	1	f ü n - f
099/043	fenf	1	f e n - f
099/045	fümpf	1	f ü m - pf
099/047	feuf	1	f eu - - f
099/049	füf	1	f ü - - f
099/051	füüf	1	f üü - - f
099/053	füf	1	f ü - - f
099/055	füüf	1	f üü - - f
099/057	füüf	1	f üü - - f
099/059	fünf	1	f ü n - f
099/063	fünf	1	f ü n - f
099/065	füf	1	f ü - - f
099/067	fif	1	f i - - f
099/069	fünf	1	f ü n - f
099/071	fünf	1	f ü n - f
099/073	fünf	1	f ü n - f
099/075	faif	1	f ai - - f
099/077	feif	1	f ei - - f
099/081	fümf	1	f ü m - f
099/083	fünf	1	f ü n - f
099/085	fünf	1	f ü n - f
099/089	fünf	1	f ü n - f
099/093	fimf	1	f i m - f
099/095	fimf	1	f i m - f
099/099	fünf	1	f ü n - f
099/101	fümf	1	f ü m - f
099/103	zwölaf	NA	z w ö l a f
099/105	fümf	1	f ü m - f
099/107	finf	1	f i n - f
099/109	finf	1	f i n - f
099/111	fimf	1	f i m - f
099/113	fimpf	1	f i m - pf
099/121	fimf	1	f i m - f
099/123	fümpf	1	f ü m - pf
099/125	fümpf	1	f ü m - pf
099/131	finf	1	f i n - f
099/137	fimf	1	f i m - f
099/139	fimf	1	f i m - f
099/141	fünf	1	f ü n - f
099/143	finf	1	f i n - f
099/145	fümf	1	f ü m - f
099/147	fimpf	1	f i m - pf
100/033	fimf	1	f i m - f
100/035	femff	1	f e m - ff
100/037	feif	1	f ei - - f
100/039	fimf	1	f i m - f
100/041	fümpf	1	f ü m - pf
100/043	föif	1	f öi - - f
100/045	fenf	1	f e n - f
100/049	fenf	1	f e n - f
100/051	füf	1	f ü - - f
100/053	feuf	1	f eu - - f
100/055	füf	1	f ü - - f
100/057	füf	1	f ü - - f
100/059	füf	1	f ü - - f
100/061	füf	1	f ü - - f
100/065	fimf	1	f i m - f
100/067	fif	1	f i - - f
100/069	fümf	1	f ü m - f
100/071	fimpf	1	f i m - pf
100/073	fünf	1	f ü n - f
100/075	fimf	1	f i m - f
100/077	fimf	1	f i m - f
100/081	finf	1	f i n - f
100/083	fünf	1	f ü n - f
100/089	finf	1	f i n - f
100/093	fimf	1	f i m - f
100/095	fimpf	1	f i m - pf
100/097	fimf	1	f i m - f
100/099	fünf	1	f ü n - f
100/101	fünf	1	f ü n - f
100/109	fümf	1	f ü m - f
100/111	fümf	1	f ü m - f
100/113	finf	1	f i n - f
100/115	fünf	1	f ü n - f
100/117	fümf	1	f ü m - f
100/119	fünf	1	f ü n - f
100/121	fümf	1	f ü m - f
100/125	fümf	1	f ü m - f
100/127	fünf	1	f ü n - f
100/129	fimpf	1	f i m - pf
100/133	finf	1	f i n - f
100/135	finf	1	f i n - f
100/141	fünf	1	f ü n - f
100/143	finf	1	f i n - f
100/145	finf	1	f i n - f
101/035	feif	1	f ei - - f
101/037	feif	1	f ei - - f
101/039	feif	1	f ei - - f
101/041	feuf	1	f eu - - f
101/043	föif	1	f öi - - f
101/045	föif	1	f öi - - f
101/047	föif	1	f öi - - f
101/049	föif	1	f öi - - f
101/051	füef	1	f üe - - f
101/053	föif	1	f öi - - f
101/055	füf	1	f ü - - f
101/057	füf	1	f ü - - f
101/059	fuf	1	f u - - f
101/061	föf	1	f ö - - f
101/063	fümf	1	f ü m - f
101/065	füf	1	f ü - - f
101/067	fümf	1	f ü m - f
101/071	fünf	1	f ü n - f
101/075	fümf	1	f ü m - f
101/077	fümf	1	f ü m - f
101/079	fümf	1	f ü m - f
101/081	fünf	1	f ü n - f
101/091	fümf	1	f ü m - f
101/093	fimf	1	f i m - f
101/095	fimf	1	f i m - f
101/097	finf	1	f i n - f
101/099	finf	1	f i n - f
101/101	fumf	1	f u m - f
101/103	fimf	1	f i m - f
101/107	fünf	1	f ü n - f
101/109	fimf	1	f i m - f
101/113	fimf	1	f i m - f
101/115	fimpf	1	f i m - pf
101/121	fimf	1	f i m - f
101/125	fimpf	1	f i m - pf
101/129	fimpf	1	f i m - pf
101/131	fünf	1	f ü n - f
101/133	fimf	1	f i m - f
101/137	fimf	1	f i m - f
101/139	fümpf	1	f ü m - pf
101/141	fimpf	1	f i m - pf
101/143	fimf	1	f i m - f
101/145	fümf	1	f ü m - f
101/147	finf	1	f i n - f
102/037	föif	1	f öi - - f
102/039	föif	1	f öi - - f
102/041	feuf	1	f eu - - f
102/043	föif	1	f öi - - f
102/045	fümf	1	f ü m - f
102/047	föif	1	f öi - - f
102/049	föif	1	f öi - - f
102/051	föif	1	f öi - - f
102/053	föif	1	f öi - - f
102/055	feuf	1	f eu - - f
102/057	füf	1	f ü - - f
102/059	föf	1	f ö - - f
102/061	föf	1	f ö - - f
102/063	foof	1	f oo - - f
102/065	füf	1	f ü - - f
102/067	fümf	1	f ü m - f
102/069	füf	1	f ü - - f
102/071	fümpf	1	f ü m - pf
102/073	fimf	1	f i m - f
102/075	fimf	1	f i m - f
102/077	fümf	1	f ü m - f
102/079	finf	1	f i n - f
102/081	fimf	1	f i m - f
102/083	fümf	1	f ü m - f
102/089	fümf	1	f ü m - f
102/091	funf	1	f u n - f
102/093	fimf	1	f i m - f
102/095	fümf	1	f ü m - f
102/097	funf	1	f u n - f
102/099	fümf	1	f ü m - f
102/103	finf	1	f i n - f
102/107	fümf	1	f ü m - f
102/109	fünf	1	f ü n - f
102/113	fimpf	1	f i m - pf
102/115	fünf	1	f ü n - f
102/127	fümpf	1	f ü m - pf
102/129	fimf	1	f i m - f
102/131	fünf	1	f ü n - f
102/135	finf	1	f i n - f
102/137	finf	1	f i n - f
102/139	fempf	1	f e m - pf
102/141	feif	1	f ei - - f
102/143	finf	1	f i n - f
102/145	finf	1	f i n - f
103/039	fuf	1	f u - - f
103/041	föif	1	f öi - - f
103/043	föif	1	f öi - - f
103/045	föif	1	f öi - - f
103/047	föif	1	f öi - - f
103/049	feuf	1	f eu - - f
103/051	feuf	1	f eu - - f
103/053	feuf	1	f eu - - f
103/055	feuf	1	f eu - - f
103/057	füf	1	f ü - - f
103/059	füf	1	f ü - - f
103/063	föf	1	f ö - - f
103/065	füf	1	f ü - - f
103/067	fünf	1	f ü n - f
103/069	fünf	1	f ü n - f
103/071	füf	1	f ü - - f
103/073	fümf	1	f ü m - f
103/075	fimbf	1	f i m - bf
103/077	finf	1	f i n - f
103/079	fimf	1	f i m - f
103/081	fünf	1	f ü n - f
103/083	finf	1	f i n - f
103/085	fimf	1	f i m - f
103/087	fimf	1	f i m - f
103/089	finf	1	f i n - f
103/091	fünf	1	f ü n - f
103/097	fimf	1	f i m - f
103/099	fimf	1	f i m - f
103/101	fimgf	1	f i mg - f
103/105	fimf	1	f i m - f
103/107	fimpf	1	f i m - pf
103/111	fimf	1	f i m - f
103/121	fümpf	1	f ü m - pf
103/125	fimf	1	f i m - f
103/127	fimf	1	f i m - f
103/131	fimf	1	f i m - f
103/133	finf	1	f i n - f
103/135	fünf	1	f ü n - f
103/137	finf	1	f i n - f
103/139	fimpf	1	f i m - pf
103/141	fümf	1	f ü m - f
103/143	finf	1	f i n - f
103/145	fünf	1	f ü n - f
104/033	fuf	1	f u - - f
104/035	füf	1	f ü - - f
104/037	föif	1	f öi - - f
104/039	fümf	1	f ü m - f
104/041	föif	1	f öi - - f
104/043	föif	1	f öi - - f
104/045	föif	1	f öi - - f
104/047	fööif	1	f ööi - - f
104/049	föif	1	f öi - - f
104/051	füf	1	f ü - - f
104/053	füüf	1	f üü - - f
104/055	füf	1	f ü - - f
104/057	föf	1	f ö - - f
104/059	föf	1	f ö - - f
104/061	föf	1	f ö - - f
104/063	füf	1	f ü - - f
104/065	füf	1	f ü - - f
104/067	füf	1	f ü - - f
104/071	fümpf	1	f ü m - pf
104/075	finf	1	f i n - f
104/077	finf	1	f i n - f
104/079	fünf	1	f ü n - f
104/081	fünf	1	f ü n - f
104/083	finf	1	f i n - f
104/085	fünf	1	f ü n - f
104/091	fimf	1	f i m - f
104/095	finf	1	f i n - f
104/101	fumf	1	f u m - f
104/103	fümf	1	f ü m - f
104/107	finf	1	f i n - f
104/111	fimf	1	f i m - f
104/113	fümf	1	f ü m - f
104/119	fimf	1	f i m - f
104/121	fimf	1	f i m - f
104/123	fumpf	1	f u m - pf
104/125	fümbf	1	f ü m - bf
104/127	fünf	1	f ü n - f
104/131	finf	1	f i n - f
104/133	fumf	1	f u m - f
104/135	fimf	1	f i m - f
104/137	fünf	1	f ü n - f
104/139	fünf	1	f ü n - f
104/141	fünf	1	f ü n - f
104/143	finf	1	f i n - f
104/145	finf	1	f i n - f
105/031	föif	1	f öi - - f
105/033	füf	1	f ü - - f
105/035	fuf	1	f u - - f
105/037	föif	1	f öi - - f
105/039	föif	1	f öi - - f
105/041	föif	1	f öi - - f
105/043	föif	1	f öi - - f
105/045	föif	1	f öi - - f
105/047	föif	1	f öi - - f
105/049	föif	1	f öi - - f
105/051	füf	1	f ü - - f
105/053	füf	1	f ü - - f
105/055	füüf	1	f üü - - f
105/057	füüf	1	f üü - - f
105/059	fuf	1	f u - - f
105/061	füf	1	f ü - - f
105/063	füf	1	f ü - - f
105/065	fuf	1	f u - - f
105/067	füf	1	f ü - - f
105/069	füf	1	f ü - - f
105/071	fümf	1	f ü m - f
105/073	fimf	1	f i m - f
105/075	fimf	1	f i m - f
105/077	fünf	1	f ü n - f
105/079	fümf	1	f ü m - f
105/081	finf	1	f i n - f
105/085	fümpf	1	f ü m - pf
105/087	fünf	1	f ü n - f
105/089	fünf	1	f ü n - f
105/103	fümf	1	f ü m - f
105/105	fimf	1	f i m - f
105/111	finf	1	f i n - f
105/113	fimpf	1	f i m - pf
105/115	fünf	1	f ü n - f
105/117	fünf	1	f ü n - f
105/119	fümf	1	f ü m - f
105/121	fuunf	1	f uu n - f
105/125	finf	1	f i n - f
105/127	fünf	1	f ü n - f
105/131	finf	1	f i n - f
105/133	fümpf	1	f ü m - pf
105/135	funf	1	f u n - f
105/137	fimf	1	f i m - f
105/141	fünf	1	f ü n - f
105/143	finf	1	f i n - f
105/145	finf	1	f i n - f
106/033	föif	1	f öi - - f
106/035	föif	1	f öi - - f
106/037	föif	1	f öi - - f
106/039	föif	1	f öi - - f
106/041	füif	1	f üi - - f
106/043	föif	1	f öi - - f
106/045	füf	1	f ü - - f
106/047	füf	1	f ü - - f
106/049	föif	1	f öi - - f
106/051	füüf	1	f üü - - f
106/053	füüf	1	f üü - - f
106/057	füf	1	f ü - - f
106/061	füf	1	f ü - - f
106/063	füf	1	f ü - - f
106/067	füf	1	f ü - - f
106/071	fünf	1	f ü n - f
106/073	finf	1	f i n - f
106/075	finf	1	f i n - f
106/077	finf	1	f i n - f
106/079	fünf	1	f ü n - f
106/081	finf	1	f i n - f
106/085	fimf	1	f i m - f
106/087	fimf	1	f i m - f
106/093	finf	1	f i n - f
106/097	fünf	1	f ü n - f
106/099	wiea	NA	w ie a - - -
106/103	fünf	1	f ü n - f
106/111	fümf	1	f ü m - f
106/115	fimf	1	f i m - f
106/121	fümf	1	f ü m - f
106/123	fimf	1	f i m - f
106/125	fünf	1	f ü n - f
106/129	fumbf	1	f u m - bf
106/131	finf	1	f i n - f
106/133	fümigf	1	f ü m i gf
106/135	fimpf	1	f i m - pf
106/137	fünf	1	f ü n - f
106/139	fümf	1	f ü m - f
106/141	fünf	1	f ü n - f
106/143	finf	1	f i n - f
106/145	finf	1	f i n - f
107/033	föif	1	f öi - - f
107/035	föif	1	f öi - - f
107/037	füf	1	f ü - - f
107/039	foif	1	f oi - - f
107/041	föif	1	f öi - - f
107/043	föif	1	f öi - - f
107/045	füöf	1	f üö - - f
107/047	fijf	1	f ij - - f
107/049	fiif	1	f ii - - f
107/051	füf	1	f ü - - f
107/053	füf	1	f ü - - f
107/057	füf	1	f ü - - f
107/059	füf	1	f ü - - f
107/063	füf	1	f ü - - f
107/065	füf	1	f ü - - f
107/071	fümf	1	f ü m - f
107/075	fünf	1	f ü n - f
107/081	fünf	1	f ü n - f
107/085	finf	1	f i n - f
107/087	finf	1	f i n - f
107/089	finf	1	f i n - f
107/091	finf	1	f i n - f
107/097	fünf	1	f ü n - f
107/099	finf	1	f i n - f
107/103	fünf	1	f ü n - f
107/105	finf	1	f i n - f
107/107	fünf	1	f ü n - f
107/111	fünf	1	f ü n - f
107/119	fünf	1	f ü n - f
107/121	fümf	1	f ü m - f
107/123	fünf	1	f ü n - f
107/125	fünf	1	f ü n - f
107/127	fünf	1	f ü n - f
107/129	fimf	1	f i m - f
107/131	fimf	1	f i m - f
107/133	finf	1	f i n - f
107/135	fünf	1	f ü n - f
107/137	fimgf	1	f i mg - f
107/139	funf	1	f u n - f
107/141	fimf	1	f i m - f
107/143	finf	1	f i n - f
108/033	föif	1	f öi - - f
108/035	föif	1	f öi - - f
108/037	feuf	1	f eu - - f
108/039	föif	1	f öi - - f
108/041	föif	1	f öi - - f
108/043	föif	1	f öi - - f
108/047	füf	1	f ü - - f
108/049	füf	1	f ü - - f
108/063	füüf	1	f üü - - f
108/065	füf	1	f ü - - f
108/067	füf	1	f ü - - f
108/075	fimf	1	f i m - f
108/079	fungf	1	f u ng - f
108/081	fimf	1	f i m - f
108/085	finf	1	f i n - f
108/087	finf	1	f i n - f
108/091	finf	1	f i n - f
108/099	fimf	1	f i m - f
108/101	fünf	1	f ü n - f
108/103	zwälf	NA	z w ä l f -
108/105	fünf	1	f ü n - f
108/109	finf	1	f i n - f
108/111	funf	1	f u n - f
108/113	fimf	1	f i m - f
108/117	funf	1	f u n - f
108/119	finf	1	f i n - f
108/121	funf	1	f u n - f
108/123	fünf	1	f ü n - f
108/125	fimf	1	f i m - f
108/127	fünf	1	f ü n - f
108/129	fünf	1	f ü n - f
108/131	finf	1	f i n - f
108/133	fümf	1	f ü m - f
108/135	fimf	1	f i m - f
108/137	fimf	1	f i m - f
108/139	fimpf	1	f i m - pf
108/141	fünf	1	f ü n - f
109/035	füf	1	f ü - - f
109/037	füf	1	f ü - - f
109/039	föif	1	f öi - - f
109/041	föif	1	f öi - - f
109/043	föif	1	f öi - - f
109/045	fiif	1	f ii - - f
109/049	fuif	1	f ui - - f
109/053	fif	1	f i - - f
109/061	fimf	1	f i m - f
109/063	fuf	1	f u - - f
109/065	füf	1	f ü - - f
109/067	füf	1	f ü - - f
109/075	fimpf	1	f i m - pf
109/083	fünf	1	f ü n - f
109/087	finf	1	f i n - f
109/089	finf	1	f i n - f
109/091	fimf	1	f i m - f
109/093	fonf	1	f o n - f
109/095	finf	1	f i n - f
109/097	finf	1	f i n - f
109/099	finf	1	f i n - f
109/101	finf	1	f i n - f
109/103	fünf	1	f ü n - f
109/107	fünf	1	f ü n - f
109/109	fünf	1	f ü n - f
109/111	fünf	1	f ü n - f
109/113	fünf	1	f ü n - f
109/115	finf	1	f i n - f
109/117	finf	1	f i n - f
109/119	finf	1	f i n - f
109/121	finf	1	f i n - f
109/123	finf	1	f i n - f
109/125	fünf	1	f ü n - f
109/127	fünf	1	f ü n - f
109/129	fümf	1	f ü m - f
109/131	fümf	1	f ü m - f
109/133	fimpf	1	f i m - pf
109/135	fimf	1	f i m - f
109/137	fimf	1	f i m - f
109/139	fimgf	1	f i mg - f
110/035	füf	1	f ü - - f
110/039	füf	1	f ü - - f
110/041	fuf	1	f u - - f
110/043	fif	1	f i - - f
110/045	fif	1	f i - - f
110/047	füf	1	f ü - - f
110/049	fiif	1	f ii - - f
110/057	fif	1	f i - - f
110/061	füf	1	f ü - - f
110/065	fif	1	f i - - f
110/075	fimf	1	f i m - f
110/079	fünf	1	f ü n - f
110/081	fünf	1	f ü n - f
110/083	fünf	1	f ü n - f
110/087	fimpf	1	f i m - pf
110/089	finf	1	f i n - f
110/091	fünf	1	f ü n - f
110/093	fümf	1	f ü m - f
110/095	füa	1	f üa - - -
110/097	fünf	1	f ü n - f
110/099	wier	NA	w ie r - - -
110/101	finf	1	f i n - f
110/105	fümf	1	f ü m - f
110/107	fünf	1	f ü n - f
110/111	finf	1	f i n - f
110/113	fimf	1	f i m - f
110/115	finf	1	f i n - f
110/117	finf	1	f i n - f
110/119	fimf	1	f i m - f
110/121	fünf	1	f ü n - f
110/125	fünf	1	f ü n - f
110/127	fünf	1	f ü n - f
110/129	fünf	1	f ü n - f
110/131	fimpf	1	f i m - pf
110/133	fämf	1	f ä m - f
110/135	finf	1	f i n - f
110/137	fünf	1	f ü n - f
110/139	fimmpf	1	f i mm - pf
111/035	föf	1	f ö - - f
111/037	fuf	1	f u - - f
111/039	füüf	1	f üü - - f
111/041	fuuf	1	f uu - - f
111/043	fief	1	f ie - - f
111/045	füf	1	f ü - - f
111/059	füf	1	f ü - - f
111/073	fimpf	1	f i m - pf
111/075	fimpf	1	f i m - pf
111/077	finf	1	f i n - f
111/079	fimbf	1	f i m - bf
111/081	fünf	1	f ü n - f
111/083	finf	1	f i n - f
111/087	finf	1	f i n - f
111/089	finf	1	f i n - f
111/105	finf	1	f i n - f
111/107	finf	1	f i n - f
111/109	funf	1	f u n - f
111/111	finf	1	f i n - f
111/113	fünf	1	f ü n - f
111/115	finf	1	f i n - f
111/117	fünf	1	f ü n - f
111/119	finf	1	f i n - f
111/121	fünf	1	f ü n - f
111/123	finf	1	f i n - f
111/125	fünf	1	f ü n - f
112/037	füf	1	f ü - - f
112/039	föf	1	f ö - - f
112/041	föf	1	f ö - - f
112/043	fiif	1	f ii - - f
112/047	füf	1	f ü - - f
112/059	füüf	1	f üü - - f
112/061	füf	1	f ü - - f
112/063	füf	1	f ü - - f
112/075	fimlef	1	f i ml e f
112/081	finf	1	f i n - f
112/083	fimpf	1	f i m - pf
112/085	fünpf	1	f ü n - pf
112/111	finf	1	f i n - f
112/115	fünf	1	f ü n - f
112/117	finf	1	f i n - f
112/119	fünf	1	f ü n - f
113/035	füf	1	f ü - - f
113/037	füf	1	f ü - - f
113/039	föf	1	f ö - - f
113/047	füf	1	f ü - - f
113/079	fünf	1	f ü n - f
113/081	fünf	1	f ü n - f
113/083	finf	1	f i n - f
113/085	finf	1	f i n - f
113/087	finf	1	f i n - f
113/121	fünf	1	f ü n - f
113/123	fünf	1	f ü n - f
114/035	füf	1	f ü - - f
114/045	füf	1	f ü - - f
114/083	finf	1	f i n - f
114/085	fimf	1	f i m - f
115/041	füf	1	f ü - - f
115/043	füf	1	f ü - - f
115/045	füf	1	f ü - - f
115/083	finf	1	f i n - f
115/085	finf	1	f i n - f
116/043	füf	1	f ü - - f
116/045	zwelf	NA	z w e l f -
116/083	fünf	1	f ü n - f
117/043	füf	1	f ü - - f
117/045	fuif	1	f ui - - f
118/041	füf	1	f ü - - f
119/083	fünf	1	f ü n - f
120/085	vüf	1	v ü - - f
121/127	wemf	1	w e m - f
122/127	wenf	1	w e n - f
122/129	winf	1	w i n - f
123/081	finf	1	f i n - f
123/123	wunf	1	w u n - f
123/125	wenf	1	w e n - f
123/127	femf	1	f e m - f
123/129	wimf	1	w i m - f
124/125	wennf	1	w e nn - f
124/127	wenf	1	w e n - f
124/129	wenf	1	w e n - f
