locations	strings	cognateID	alignments
084/089	zwaif	1	z w ai - - f -
084/091	zwejf	1	z w ej - - f -
084/093	zweif	1	z w ei - - f -
084/095	zwölf	1	z w ö l - f -
084/097	zwelf	1	z w e l - f -
084/099	zwäif	1	z w äi - - f -
084/101	zwuif	1	z w ui - - f -
084/103	zwäif	1	z w äi - - f -
084/105	zweif	1	z w ei - - f -
084/107	zweif	1	z w ei - - f -
084/109	zweif	1	z w ei - - f -
084/111	zwöif	1	z w öi - - f -
084/113	zwoif	1	z w oi - - f -
084/115	zwölf	1	z w ö l - f -
084/117	zwilaf	1	z w i l a f -
084/119	zwüef	1	z w üe - - f -
084/129	zwüf	1	z w ü - - f -
084/131	zwöif	1	z w öi - - f -
084/133	zwöf	1	z w ö - - f -
084/135	zwölf	1	z w ö l - f -
084/137	zwölaf	1	z w ö l a f -
084/139	zwolaf	1	z w o l a f -
084/141	zwölf	1	z w ö l - f -
084/143	zwölaf	1	z w ö l a f -
084/145	zwölef	1	z w ö l e f -
084/147	zwöf	1	z w ö - - f -
084/149	zwöf	1	z w ö - - f -
084/171	tzbäef	1	tz b äe - - f -
084/173	zwelf	1	z w e l - f -
084/195	zbelf	1	z b e l - f -
085/031	zwelf	1	z w e l - f -
085/033	zwelaf	1	z w e l a f -
085/035	zwelef	1	z w e l e f -
085/037	zwelf	1	z w e l - f -
085/039	zwelaf	1	z w e l a f -
085/041	zwelf	1	z w e l - f -
085/043	zwelf	1	z w e l - f -
085/045	zwelf	1	z w e l - f -
085/047	zwelf	1	z w e l - f -
085/049	zwelf	1	z w e l - f -
085/051	zwelf	1	z w e l - f -
085/053	zwelf	1	z w e l - f -
085/055	zwelf	1	z w e l - f -
085/057	zwelf	1	z w e l - f -
085/059	zwelf	1	z w e l - f -
085/061	zwelf	1	z w e l - f -
085/063	zwelf	1	z w e l - f -
085/065	zwelf	1	z w e l - f -
085/067	zwelf	1	z w e l - f -
085/069	zwelf	1	z w e l - f -
085/071	zwelf	1	z w e l - f -
085/073	zwelf	1	z w e l - f -
085/075	zwölaf	1	z w ö l a f -
085/077	zwölaf	1	z w ö l a f -
085/079	zwölf	1	z w ö l - f -
085/081	zwölf	1	z w ö l - f -
085/083	zwöf	1	z w ö - - f -
085/085	zwelf	1	z w e l - f -
085/087	zwoif	1	z w oi - - f -
085/089	zweif	1	z w ei - - f -
085/091	zwölf	1	z w ö l - f -
085/093	zwealf	1	z w ea l - f -
085/095	zwöif	1	z w öi - - f -
085/097	zwejf	1	z w ej - - f -
085/101	zwelf	1	z w e l - f -
085/103	zwelf	1	z w e l - f -
085/105	zweaf	1	z w ea - - f -
085/107	zweif	1	z w ei - - f -
085/109	zwaif	1	z w ai - - f -
085/111	zwöif	1	z w öi - - f -
085/113	zwöif	1	z w öi - - f -
085/115	zwölalf	1	z w ö l a lf -
085/117	zwubaf	1	z w u b a f -
085/119	zwülf	1	z w ü l - f -
085/121	zwelf	1	z w e l - f -
085/123	zwölf	1	z w ö l - f -
085/125	zwöif	1	z w öi - - f -
085/127	zwöf	1	z w ö - - f -
085/129	zwölf	1	z w ö l - f -
085/131	zwöf	1	z w ö - - f -
085/133	zwöif	1	z w öi - - f -
085/135	zwölf	1	z w ö l - f -
085/137	NA	NA	- - - - - - -
085/139	zwölf	1	z w ö l - f -
085/141	zwöf	1	z w ö - - f -
085/143	zwöjf	1	z w öj - - f -
085/145	zwölif	1	z w ö l i f -
085/147	zwölf	1	z w ö l - f -
085/149	zwöf	1	z w ö - - f -
085/175	zbelf	1	z b e l - f -
085/193	zwelf	1	z w e l - f -
085/197	zwelf	1	z w e l - f -
086/033	zwelaf	1	z w e l a f -
086/035	zwelaf	1	z w e l a f -
086/037	zwälef	1	z w ä l e f -
086/039	zwelf	1	z w e l - f -
086/041	zwelf	1	z w e l - f -
086/043	zwelf	1	z w e l - f -
086/045	zwelf	1	z w e l - f -
086/047	zwelf	1	z w e l - f -
086/049	zwölf	1	z w ö l - f -
086/051	zwelf	1	z w e l - f -
086/053	zwelf	1	z w e l - f -
086/055	zwelf	1	z w e l - f -
086/057	zwölf	1	z w ö l - f -
086/059	zwelf	1	z w e l - f -
086/061	zwelf	1	z w e l - f -
086/063	zwelf	1	z w e l - f -
086/065	zwelf	1	z w e l - f -
086/067	zwölf	1	z w ö l - f -
086/069	zwelf	1	z w e l - f -
086/071	zwölf	1	z w ö l - f -
086/073	zwölf	1	z w ö l - f -
086/075	zwelf	1	z w e l - f -
086/077	zwölf	1	z w ö l - f -
086/079	zwölf	1	z w ö l - f -
086/081	zwöilf	1	z w öi l - f -
086/083	zwölf	1	z w ö l - f -
086/085	zwölf	1	z w ö l - f -
086/087	zwöif	1	z w öi - - f -
086/089	zwöif	1	z w öi - - f -
086/091	zwelf	1	z w e l - f -
086/093	zwejf	1	z w ej - - f -
086/095	zwöif	1	z w öi - - f -
086/097	zweif	1	z w ei - - f -
086/099	zweif	1	z w ei - - f -
086/101	zweif	1	z w ei - - f -
086/103	zwölf	1	z w ö l - f -
086/105	zwäif	1	z w äi - - f -
086/107	zweif	1	z w ei - - f -
086/109	zwöif	1	z w öi - - f -
086/111	zwölaf	1	z w ö l a f -
086/113	zwölaf	1	z w ö l a f -
086/115	zwöf	1	z w ö - - f -
086/117	zwülf	1	z w ü l - f -
086/119	zwüif	1	z w üi - - f -
086/121	zwäf	1	z w ä - - f -
086/123	zwüf	1	z w ü - - f -
086/125	zwöüf	1	z w öü - - f -
086/127	zwölf	1	z w ö l - f -
086/129	zwölf	1	z w ö l - f -
086/131	zwöf	1	z w ö - - f -
086/133	zwölf	1	z w ö l - f -
086/135	zwöf	1	z w ö - - f -
086/137	zwolf	1	z w o l - f -
086/139	zwöif	1	z w öi - - f -
086/141	zwöf	1	z w ö - - f -
086/143	zwöf	1	z w ö - - f -
086/145	zwöf	1	z w ö - - f -
086/147	zwöf	1	z w ö - - f -
086/149	zwoof	1	z w oo - - f -
086/151	zwölaf	1	z w ö l a f -
086/175	zbelf	1	z b e l - f -
086/197	zbelf	1	z b e l - f -
086/199	zbelv	1	z b e l - v -
087/033	zwelf	1	z w e l - f -
087/035	zwelef	1	z w e l e f -
087/037	zwelef	1	z w e l e f -
087/039	zwelaf	1	z w e l a f -
087/041	zwelf	1	z w e l - f -
087/043	zwelf	1	z w e l - f -
087/045	zwölf	1	z w ö l - f -
087/049	zwelf	1	z w e l - f -
087/051	zwelf	1	z w e l - f -
087/053	zwelf	1	z w e l - f -
087/055	zwelf	1	z w e l - f -
087/057	zwelf	1	z w e l - f -
087/059	zwelf	1	z w e l - f -
087/061	zwelf	1	z w e l - f -
087/063	zwelf	1	z w e l - f -
087/065	zwelf	1	z w e l - f -
087/067	zwelf	1	z w e l - f -
087/069	zwelf	1	z w e l - f -
087/071	zwelf	1	z w e l - f -
087/073	zwölf	1	z w ö l - f -
087/075	zwölf	1	z w ö l - f -
087/077	zwölf	1	z w ö l - f -
087/079	zwölf	1	z w ö l - f -
087/081	zwöf	1	z w ö - - f -
087/083	zwelf	1	z w e l - f -
087/085	zwöif	1	z w öi - - f -
087/087	zweif	1	z w ei - - f -
087/089	zwoif	1	z w oi - - f -
087/091	zweuf	1	z w eu - - f -
087/093	zweif	1	z w ei - - f -
087/095	zwöif	1	z w öi - - f -
087/097	zwäif	1	z w äi - - f -
087/099	zweif	1	z w ei - - f -
087/101	zwöif	1	z w öi - - f -
087/103	zweif	1	z w ei - - f -
087/105	zwejf	1	z w ej - - f -
087/107	zweif	1	z w ei - - f -
087/109	zweif	1	z w ei - - f -
087/111	zwölaf	1	z w ö l a f -
087/113	zwolaf	1	z w o l a f -
087/115	zwölaf	1	z w ö l a f -
087/117	zwüf	1	z w ü - - f -
087/119	zwüf	1	z w ü - - f -
087/121	zwüf	1	z w ü - - f -
087/123	zwüf	1	z w ü - - f -
087/125	zwöif	1	z w öi - - f -
087/127	zwöüf	1	z w öü - - f -
087/129	zwölf	1	z w ö l - f -
087/133	zwöif	1	z w öi - - f -
087/135	zwölf	1	z w ö l - f -
087/137	zwöf	1	z w ö - - f -
087/139	zwöf	1	z w ö - - f -
087/141	zwöf	1	z w ö - - f -
087/143	zwöf	1	z w ö - - f -
087/145	zwöf	1	z w ö - - f -
087/147	zwöf	1	z w ö - - f -
087/149	zwöf	1	z w ö - - f -
087/151	zwölf	1	z w ö l - f -
088/035	zwelf	1	z w e l - f -
088/037	zweläff	1	z w e l ä ff -
088/039	zwelf	1	z w e l - f -
088/041	zweleff	1	z w e l e ff -
088/043	zwelf	1	z w e l - f -
088/045	zwelf	1	z w e l - f -
088/047	zwelf	1	z w e l - f -
088/049	zwelf	1	z w e l - f -
088/051	zwelf	1	z w e l - f -
088/053	zwelf	1	z w e l - f -
088/055	zwelf	1	z w e l - f -
088/057	zwelf	1	z w e l - f -
088/059	zwelf	1	z w e l - f -
088/061	zwelf	1	z w e l - f -
088/063	zwölf	1	z w ö l - f -
088/065	zwelf	1	z w e l - f -
088/067	zwelf	1	z w e l - f -
088/069	zwölf	1	z w ö l - f -
088/071	zwelf	1	z w e l - f -
088/073	NA	NA	- - - - - - -
088/075	zwölf	1	z w ö l - f -
088/077	zwölf	1	z w ö l - f -
088/079	zwölf	1	z w ö l - f -
088/081	zwoif	1	z w oi - - f -
088/083	zwölf	1	z w ö l - f -
088/085	zweilf	1	z w ei l - f -
088/087	zweif	1	z w ei - - f -
088/089	zwöif	1	z w öi - - f -
088/091	zweüf	1	z w eü - - f -
088/093	zwehiw	1	z w ehi - - w -
088/095	zweif	1	z w ei - - f -
088/097	zwoif	1	z w oi - - f -
088/099	zweaf	1	z w ea - - f -
088/101	zweüf	1	z w eü - - f -
088/103	zwöif	1	z w öi - - f -
088/105	zweaf	1	z w ea - - f -
088/107	zweif	1	z w ei - - f -
088/109	zweif	1	z w ei - - f -
088/113	zwöf	1	z w ö - - f -
088/115	zwöf	1	z w ö - - f -
088/117	zwölaf	1	z w ö l a f -
088/121	zwöif	1	z w öi - - f -
088/123	zwölf	1	z w ö l - f -
088/127	zwöf	1	z w ö - - f -
088/129	zwöf	1	z w ö - - f -
088/131	zwöif	1	z w öi - - f -
088/137	zwöf	1	z w ö - - f -
088/139	zwöf	1	z w ö - - f -
088/141	zwöf	1	z w ö - - f -
088/143	zwölf	1	z w ö l - f -
088/145	zwöf	1	z w ö - - f -
088/147	zwöüf	1	z w öü - - f -
088/149	zwöf	1	z w ö - - f -
089/035	zwelf	1	z w e l - f -
089/037	zwelf	1	z w e l - f -
089/039	zwälf	1	z w ä l - f -
089/041	zwälaf	1	z w ä l a f -
089/043	zwelf	1	z w e l - f -
089/045	zwelf	1	z w e l - f -
089/047	zwelf	1	z w e l - f -
089/049	zwelf	1	z w e l - f -
089/051	zwelf	1	z w e l - f -
089/053	zwelf	1	z w e l - f -
089/055	zwelf	1	z w e l - f -
089/057	zwölf	1	z w ö l - f -
089/059	zwelf	1	z w e l - f -
089/061	zwelf	1	z w e l - f -
089/063	zwelf	1	z w e l - f -
089/065	zwelf	1	z w e l - f -
089/067	zwölf	1	z w ö l - f -
089/069	zwelf	1	z w e l - f -
089/071	zwölf	1	z w ö l - f -
089/073	zwölf	1	z w ö l - f -
089/075	zwölf	1	z w ö l - f -
089/077	zwölf	1	z w ö l - f -
089/079	zwölf	1	z w ö l - f -
089/081	zwölf	1	z w ö l - f -
089/083	zwöiw	1	z w öi - - w -
089/085	zwölf	1	z w ö l - f -
089/087	zwölf	1	z w ö l - f -
089/089	zwoif	1	z w oi - - f -
089/091	zwöif	1	z w öi - - f -
089/093	zwoif	1	z w oi - - f -
089/095	zwöef	1	z w öe - - f -
089/097	zwöif	1	z w öi - - f -
089/099	zwef	1	z w e - - f -
089/101	zwöif	1	z w öi - - f -
089/103	zweif	1	z w ei - - f -
089/105	zwoöf	1	z w oö - - f -
089/107	zweif	1	z w ei - - f -
089/109	zwölf	1	z w ö l - f -
089/111	zwölf	1	z w ö l - f -
089/113	zwölf	1	z w ö l - f -
089/115	zwöf	1	z w ö - - f -
089/117	zwöf	1	z w ö - - f -
089/119	zwöf	1	z w ö - - f -
089/121	zwöif	1	z w öi - - f -
089/123	zwölf	1	z w ö l - f -
089/125	NA	NA	- - - - - - -
089/127	zwöff	1	z w ö - - ff -
089/129	zwöf	1	z w ö - - f -
089/131	zwöuf	1	z w öu - - f -
089/133	zwöif	1	z w öi - - f -
089/135	zwoüf	1	z w oü - - f -
089/137	zwöf	1	z w ö - - f -
089/139	zwöf	1	z w ö - - f -
089/141	zwöelf	1	z w öe l - f -
089/143	zwöif	1	z w öi - - f -
089/145	zwöif	1	z w öi - - f -
089/147	zwöif	1	z w öi - - f -
089/149	zwöf	1	z w ö - - f -
090/035	zwelf	1	z w e l - f -
090/037	zwelf	1	z w e l - f -
090/039	zwelf	1	z w e l - f -
090/041	zwelf	1	z w e l - f -
090/043	zwelf	1	z w e l - f -
090/045	zwelaf	1	z w e l a f -
090/047	zwelf	1	z w e l - f -
090/049	zwölf	1	z w ö l - f -
090/051	zwelf	1	z w e l - f -
090/053	zwelf	1	z w e l - f -
090/055	zwelf	1	z w e l - f -
090/057	zwelf	1	z w e l - f -
090/059	zwelf	1	z w e l - f -
090/061	zwelf	1	z w e l - f -
090/063	zwelf	1	z w e l - f -
090/065	zwelf	1	z w e l - f -
090/067	zwelf	1	z w e l - f -
090/069	zwölf	1	z w ö l - f -
090/071	zwölf	1	z w ö l - f -
090/073	zwolf	1	z w o l - f -
090/075	zwölf	1	z w ö l - f -
090/077	zwölf	1	z w ö l - f -
090/079	zwölf	1	z w ö l - f -
090/081	zweif	1	z w ei - - f -
090/083	zweif	1	z w ei - - f -
090/085	zwoif	1	z w oi - - f -
090/087	zwölf	1	z w ö l - f -
090/089	zwöif	1	z w öi - - f -
090/091	zweif	1	z w ei - - f -
090/093	zweif	1	z w ei - - f -
090/095	zwöif	1	z w öi - - f -
090/097	zweif	1	z w ei - - f -
090/099	zwölf	1	z w ö l - f -
090/101	zwarf	1	z w ar - - f -
090/103	zwäif	1	z w äi - - f -
090/105	zweif	1	z w ei - - f -
090/107	zweif	1	z w ei - - f -
090/109	zwoif	1	z w oi - - f -
090/111	zwöllaf	1	z w ö ll a f -
090/113	zwölf	1	z w ö l - f -
090/115	zwölf	1	z w ö l - f -
090/119	zwölf	1	z w ö l - f -
090/121	zwöf	1	z w ö - - f -
090/123	zwöf	1	z w ö - - f -
090/125	zwöf	1	z w ö - - f -
090/127	zwöf	1	z w ö - - f -
090/129	zwöf	1	z w ö - - f -
090/131	zwöf	1	z w ö - - f -
090/133	zwöif	1	z w öi - - f -
090/135	zwöf	1	z w ö - - f -
090/137	zwölf	1	z w ö l - f -
090/139	zwöf	1	z w ö - - f -
090/141	zwöf	1	z w ö - - f -
090/143	tswöf	1	ts w ö - - f -
090/145	zwöif	1	z w öi - - f -
090/147	zwöf	1	z w ö - - f -
090/149	zwöif	1	z w öi - - f -
090/151	zwoelf	1	z w oe l - f -
091/035	zwölf	1	z w ö l - f -
091/037	zwälf	1	z w ä l - f -
091/039	NA	NA	- - - - - - -
091/041	twelf	1	t w e l - f -
091/043	zwelf	1	z w e l - f -
091/045	zwelf	1	z w e l - f -
091/047	zwelf	1	z w e l - f -
091/049	zwelf	1	z w e l - f -
091/051	zwelf	1	z w e l - f -
091/053	zwelf	1	z w e l - f -
091/055	zwelf	1	z w e l - f -
091/057	zwelf	1	z w e l - f -
091/059	zwelf	1	z w e l - f -
091/061	zwelf	1	z w e l - f -
091/063	zwelf	1	z w e l - f -
091/065	zwelf	1	z w e l - f -
091/067	zwelf	1	z w e l - f -
091/069	zwelf	1	z w e l - f -
091/071	zwölf	1	z w ö l - f -
091/073	zwölf	1	z w ö l - f -
091/075	zwölf	1	z w ö l - f -
091/077	zwölf	1	z w ö l - f -
091/079	zwölf	1	z w ö l - f -
091/081	zwölf	1	z w ö l - f -
091/083	zwoif	1	z w oi - - f -
091/085	zwöif	1	z w öi - - f -
091/087	zwoif	1	z w oi - - f -
091/091	zwöif	1	z w öi - - f -
091/093	zweif	1	z w ei - - f -
091/095	zwölf	1	z w ö l - f -
091/097	zwöif	1	z w öi - - f -
091/099	zwaif	1	z w ai - - f -
091/101	zweif	1	z w ei - - f -
091/103	zweif	1	z w ei - - f -
091/105	zwoif	1	z w oi - - f -
091/107	zwoif	1	z w oi - - f -
091/109	zwoif	1	z w oi - - f -
091/111	zwölaf	1	z w ö l a f -
091/113	zwölaf	1	z w ö l a f -
091/115	zwöf	1	z w ö - - f -
091/117	zwölf	1	z w ö l - f -
091/119	zwofö	1	z w o - - f ö
091/121	zwolf	1	z w o l - f -
091/125	zwöf	1	z w ö - - f -
091/129	zwöf	1	z w ö - - f -
091/131	zwöf	1	z w ö - - f -
091/133	zwöif	1	z w öi - - f -
091/135	zwöif	1	z w öi - - f -
091/137	zwöf	1	z w ö - - f -
091/139	zwöf	1	z w ö - - f -
091/141	zwöf	1	z w ö - - f -
091/143	zwöif	1	z w öi - - f -
091/145	zwöf	1	z w ö - - f -
091/147	zwölf	1	z w ö l - f -
091/149	zwoif	1	z w oi - - f -
091/151	dswöf	1	ds w ö - - f -
091/155	zwöölf	1	z w öö l - f -
092/033	zwelf	1	z w e l - f -
092/035	zwelf	1	z w e l - f -
092/037	zwelf	1	z w e l - f -
092/039	zwelf	1	z w e l - f -
092/041	zwelf	1	z w e l - f -
092/043	zwölf	1	z w ö l - f -
092/045	zwölf	1	z w ö l - f -
092/047	zwelf	1	z w e l - f -
092/049	zwelf	1	z w e l - f -
092/051	zwölf	1	z w ö l - f -
092/053	zwelf	1	z w e l - f -
092/055	zwölf	1	z w ö l - f -
092/057	zwelf	1	z w e l - f -
092/059	zwelf	1	z w e l - f -
092/061	zwölf	1	z w ö l - f -
092/063	zwelf	1	z w e l - f -
092/065	zwölf	1	z w ö l - f -
092/067	zwelf	1	z w e l - f -
092/069	zwelf	1	z w e l - f -
092/071	zwölf	1	z w ö l - f -
092/073	zwölf	1	z w ö l - f -
092/075	zwölf	1	z w ö l - f -
092/077	zwölf	1	z w ö l - f -
092/079	zwölf	1	z w ö l - f -
092/081	zwölf	1	z w ö l - f -
092/083	zwölf	1	z w ö l - f -
092/085	zwölf	1	z w ö l - f -
092/087	zwuif	1	z w ui - - f -
092/089	zwoif	1	z w oi - - f -
092/091	zweif	1	z w ei - - f -
092/093	zwoif	1	z w oi - - f -
092/095	zweif	1	z w ei - - f -
092/097	zwöif	1	z w öi - - f -
092/099	zwoif	1	z w oi - - f -
092/101	zwöif	1	z w öi - - f -
092/103	zwöif	1	z w öi - - f -
092/105	zwöif	1	z w öi - - f -
092/107	zwölf	1	z w ö l - f -
092/109	zwölaf	1	z w ö l a f -
092/111	zwöf	1	z w ö - - f -
092/113	zwoif	1	z w oi - - f -
092/115	zwöf	1	z w ö - - f -
092/117	zwöf	1	z w ö - - f -
092/119	zwölf	1	z w ö l - f -
092/121	zwöf	1	z w ö - - f -
092/123	zwölf	1	z w ö l - f -
092/125	zwöf	1	z w ö - - f -
092/127	zwölf	1	z w ö l - f -
092/129	zwölf	1	z w ö l - f -
092/131	zwöf	1	z w ö - - f -
092/133	zwöf	1	z w ö - - f -
092/135	zwöf	1	z w ö - - f -
092/137	zwölf	1	z w ö l - f -
092/139	zwöf	1	z w ö - - f -
092/141	zwöif	1	z w öi - - f -
092/143	zwöf	1	z w ö - - f -
092/145	zwölf	1	z w ö l - f -
092/147	zwöf	1	z w ö - - f -
092/149	zwöf	1	z w ö - - f -
092/151	zwölf	1	z w ö l - f -
093/035	zwelf	1	z w e l - f -
093/037	zwelf	1	z w e l - f -
093/039	zwelf	1	z w e l - f -
093/041	zwelf	1	z w e l - f -
093/043	zwelf	1	z w e l - f -
093/045	zwölf	1	z w ö l - f -
093/047	zwelf	1	z w e l - f -
093/049	zwelf	1	z w e l - f -
093/051	zwölf	1	z w ö l - f -
093/053	zwelf	1	z w e l - f -
093/055	zwölf	1	z w ö l - f -
093/057	zwelf	1	z w e l - f -
093/059	zwelf	1	z w e l - f -
093/061	zwelf	1	z w e l - f -
093/063	zwelf	1	z w e l - f -
093/065	zwölf	1	z w ö l - f -
093/067	zwelf	1	z w e l - f -
093/069	zwölf	1	z w ö l - f -
093/071	zwölf	1	z w ö l - f -
093/073	zwölf	1	z w ö l - f -
093/075	zwölf	1	z w ö l - f -
093/077	zwölf	1	z w ö l - f -
093/079	zwölf	1	z w ö l - f -
093/081	zwölf	1	z w ö l - f -
093/083	zwoif	1	z w oi - - f -
093/085	zwoif	1	z w oi - - f -
093/087	zwöif	1	z w öi - - f -
093/089	zwoif	1	z w oi - - f -
093/091	zwüif	1	z w üi - - f -
093/093	zwuif	1	z w ui - - f -
093/095	zwelf	1	z w e l - f -
093/097	zwuif	1	z w ui - - f -
093/099	zwuif	1	z w ui - - f -
093/101	zwuif	1	z w ui - - f -
093/103	zwöf	1	z w ö - - f -
093/105	zwöf	1	z w ö - - f -
093/109	zwoif	1	z w oi - - f -
093/111	zwölaf	1	z w ö l a f -
093/113	zwolafo	1	z w o l a f o
093/115	zwölf	1	z w ö l - f -
093/117	zwölafe	1	z w ö l a f e
093/119	zwöif	1	z w öi - - f -
093/121	zwölaf	1	z w ö l a f -
093/123	zwölf	1	z w ö l - f -
093/125	zwöf	1	z w ö - - f -
093/127	tswoif	1	ts w oi - - f -
093/129	zwöif	1	z w öi - - f -
093/131	zwöf	1	z w ö - - f -
093/133	zwoif	1	z w oi - - f -
093/137	zwöf	1	z w ö - - f -
093/139	zwöf	1	z w ö - - f -
093/143	zwöf	1	z w ö - - f -
093/145	zwöf	1	z w ö - - f -
093/147	zwöf	1	z w ö - - f -
093/149	zwöif	1	z w öi - - f -
093/151	zwöf	1	z w ö - - f -
093/153	zwölf	1	z w ö l - f -
093/155	zwölf	1	z w ö l - f -
094/033	zwelf	1	z w e l - f -
094/035	zwelf	1	z w e l - f -
094/037	zwelf	1	z w e l - f -
094/039	zwelf	1	z w e l - f -
094/041	zwelf	1	z w e l - f -
094/043	zwelf	1	z w e l - f -
094/045	zwölf	1	z w ö l - f -
094/047	zwelf	1	z w e l - f -
094/049	zwelf	1	z w e l - f -
094/051	zwölf	1	z w ö l - f -
094/053	zwelf	1	z w e l - f -
094/055	zwelf	1	z w e l - f -
094/057	zwelf	1	z w e l - f -
094/059	zwelf	1	z w e l - f -
094/061	zwölf	1	z w ö l - f -
094/063	zwelf	1	z w e l - f -
094/065	zwölf	1	z w ö l - f -
094/067	zwelf	1	z w e l - f -
094/069	zwelf	1	z w e l - f -
094/071	zwölf	1	z w ö l - f -
094/073	zwelf	1	z w e l - f -
094/075	zwölf	1	z w ö l - f -
094/077	zwölf	1	z w ö l - f -
094/079	zwölf	1	z w ö l - f -
094/081	zwoif	1	z w oi - - f -
094/083	zwoif	1	z w oi - - f -
094/085	zwoöf	1	z w oö - - f -
094/087	zwöif	1	z w öi - - f -
094/089	zwöif	1	z w öi - - f -
094/091	zwuif	1	z w ui - - f -
094/093	zwuif	1	z w ui - - f -
094/095	zwoif	1	z w oi - - f -
094/097	zwöif	1	z w öi - - f -
094/099	zwöif	1	z w öi - - f -
094/101	zwöijf	1	z w öij - - f -
094/103	zwööf	1	z w öö - - f -
094/105	zwöf	1	z w ö - - f -
094/107	zwölf	1	z w ö l - f -
094/109	zwolaf	1	z w o l a f -
094/111	zwölf	1	z w ö l - f -
094/113	zwölf	1	z w ö l - f -
094/115	zwöf	1	z w ö - - f -
094/117	zwölf	1	z w ö l - f -
094/119	zwölf	1	z w ö l - f -
094/121	zwöif	1	z w öi - - f -
094/123	zwöuf	1	z w öu - - f -
094/125	zwöif	1	z w öi - - f -
094/127	zwöilf	1	z w öi l - f -
094/129	zwöif	1	z w öi - - f -
094/131	zwöf	1	z w ö - - f -
094/133	zwölf	1	z w ö l - f -
094/135	zwöif	1	z w öi - - f -
094/137	zwöf	1	z w ö - - f -
094/139	zwölf	1	z w ö l - f -
094/141	zwölf	1	z w ö l - f -
094/143	zwöf	1	z w ö - - f -
094/145	zwöf	1	z w ö - - f -
094/147	zwölf	1	z w ö l - f -
094/149	zwöf	1	z w ö - - f -
094/151	zwöif	1	z w öi - - f -
094/153	zwöf	1	z w ö - - f -
095/031	zwelf	1	z w e l - f -
095/033	zwelf	1	z w e l - f -
095/035	zwelf	1	z w e l - f -
095/037	zwälf	1	z w ä l - f -
095/039	zwelf	1	z w e l - f -
095/041	zwelf	1	z w e l - f -
095/043	zwölf	1	z w ö l - f -
095/045	zwölf	1	z w ö l - f -
095/047	zwelf	1	z w e l - f -
095/049	zwelf	1	z w e l - f -
095/051	zwelf	1	z w e l - f -
095/053	zwelf	1	z w e l - f -
095/055	zwelf	1	z w e l - f -
095/057	zwelf	1	z w e l - f -
095/059	zwelf	1	z w e l - f -
095/061	zwölf	1	z w ö l - f -
095/063	zwölf	1	z w ö l - f -
095/065	zwelf	1	z w e l - f -
095/067	zwelf	1	z w e l - f -
095/069	zwölf	1	z w ö l - f -
095/071	zwölf	1	z w ö l - f -
095/073	zwölf	1	z w ö l - f -
095/075	zwölf	1	z w ö l - f -
095/077	zwolf	1	z w o l - f -
095/079	zwolf	1	z w o l - f -
095/081	zwölf	1	z w ö l - f -
095/083	zwuif	1	z w ui - - f -
095/085	zwoif	1	z w oi - - f -
095/087	zwoif	1	z w oi - - f -
095/089	zwilf	1	z w i l - f -
095/091	zwäif	1	z w äi - - f -
095/093	zwölf	1	z w ö l - f -
095/095	zwoif	1	z w oi - - f -
095/097	zwöif	1	z w öi - - f -
095/099	zwef	1	z w e - - f -
095/101	zwöif	1	z w öi - - f -
095/103	zwef	1	z w e - - f -
095/105	zwelf	1	z w e l - f -
095/107	zwöf	1	z w ö - - f -
095/109	zwöf	1	z w ö - - f -
095/111	zwöef	1	z w öe - - f -
095/113	zwölef	1	z w ö l e f -
095/115	zwülf	1	z w ü l - f -
095/117	zwöf	1	z w ö - - f -
095/119	zwöif	1	z w öi - - f -
095/121	zwöf	1	z w ö - - f -
095/123	zwöf	1	z w ö - - f -
095/125	zwöif	1	z w öi - - f -
095/129	zwoaf	1	z w oa - - f -
095/131	zwöf	1	z w ö - - f -
095/133	zwöif	1	z w öi - - f -
095/139	zwöf	1	z w ö - - f -
095/141	zwölf	1	z w ö l - f -
095/143	zwöf	1	z w ö - - f -
095/145	zwöif	1	z w öi - - f -
095/147	zwöf	1	z w ö - - f -
095/149	zwöüf	1	z w öü - - f -
095/151	zwöüf	1	z w öü - - f -
095/153	zwölf	1	z w ö l - f -
095/155	NA	NA	- - - - - - -
096/031	zwelf	1	z w e l - f -
096/033	zwelf	1	z w e l - f -
096/035	zwälf	1	z w ä l - f -
096/037	zwölf	1	z w ö l - f -
096/039	zwälf	1	z w ä l - f -
096/041	zwelf	1	z w e l - f -
096/043	zwölf	1	z w ö l - f -
096/045	zwelf	1	z w e l - f -
096/047	zwelf	1	z w e l - f -
096/049	zwölf	1	z w ö l - f -
096/051	zwelf	1	z w e l - f -
096/053	zwelf	1	z w e l - f -
096/055	zwelf	1	z w e l - f -
096/057	zwelf	1	z w e l - f -
096/059	zwelf	1	z w e l - f -
096/061	zwölf	1	z w ö l - f -
096/063	zwölf	1	z w ö l - f -
096/065	zwölf	1	z w ö l - f -
096/067	zwelf	1	z w e l - f -
096/069	zwölf	1	z w ö l - f -
096/071	zwelf	1	z w e l - f -
096/075	zwölf	1	z w ö l - f -
096/077	zwölf	1	z w ö l - f -
096/079	zwöif	1	z w öi - - f -
096/081	zwuif	1	z w ui - - f -
096/083	zwölf	1	z w ö l - f -
096/085	zwuif	1	z w ui - - f -
096/087	zwelf	1	z w e l - f -
096/089	zwülf	1	z w ü l - f -
096/091	zweöf	1	z w eö - - f -
096/093	zwuif	1	z w ui - - f -
