locations	strings	cognateID	alignments
101/049	du	1	d u -
101/051	du	1	d u -
101/053	du	1	d u -
101/055	du	1	d u -
101/057	du	1	d u -
101/059	du	1	d u -
101/061	du	1	d u -
101/063	du	1	d u -
101/065	du	1	d u -
101/067	du	1	d u -
101/071	du	1	d u -
101/075	du	1	d u -
101/077	du	1	d u -
101/079	du	1	d u -
101/081	du	1	d u -
101/091	du	1	d u -
101/093	du	1	d u -
101/095	du	1	d u -
101/097	du	1	d u -
101/099	du	1	d u -
101/101	du	1	d u -
101/103	du	1	d u -
101/107	du	1	d u -
101/109	du	1	d u -
101/113	du	1	d u -
101/115	du	1	d u -
101/121	du	1	d u -
101/125	du	1	d u -
101/129	du	1	d u -
101/131	du	1	d u -
101/133	du	1	d u -
101/137	du	1	d u -
101/139	du	1	d u -
101/141	du	1	d u -
101/143	du	1	d u -
101/145	tu	1	t u -
101/147	tu	1	t u -
102/037	du	1	d u -
102/039	du	1	d u -
102/041	du	1	d u -
102/043	du	1	d u -
102/045	du	1	d u -
102/047	du	1	d u -
102/049	du	1	d u -
102/051	du	1	d u -
102/053	du	1	d u -
102/055	du	1	d u -
102/057	du	1	d u -
102/059	du	1	d u -
102/061	du	1	d u -
102/063	du	1	d u -
102/065	du	1	d u -
102/067	du	1	d u -
102/069	du	1	d u -
102/071	du	1	d u -
102/073	du	1	d u -
102/075	du	1	d u -
102/077	du	1	d u -
102/079	du	1	d u -
102/081	du	1	d u -
102/083	du	1	d u -
102/089	du	1	d u -
102/091	du	1	d u -
102/093	du	1	d u -
102/095	du	1	d u -
102/097	du	1	d u -
102/099	du	1	d u -
102/103	du	1	d u -
102/107	du	1	d u -
102/109	du	1	d u -
102/113	du	1	d u -
102/115	du	1	d u -
102/127	du	1	d u -
102/129	du	1	d u -
102/131	du	1	d u -
102/135	du	1	d u -
102/137	du	1	d u -
102/139	du	1	d u -
102/141	du	1	d u -
102/143	du	1	d u -
102/145	tu	1	t u -
103/039	du	1	d u -
103/041	du	1	d u -
103/043	du	1	d u -
103/045	du	1	d u -
103/047	du	1	d u -
103/049	du	1	d u -
103/051	du	1	d u -
103/053	du	1	d u -
103/055	du	1	d u -
103/057	du	1	d u -
103/059	du	1	d u -
103/063	du	1	d u -
103/065	du	1	d u -
103/067	du	1	d u -
103/069	du	1	d u -
103/071	du	1	d u -
103/073	du	1	d u -
103/075	du	1	d u -
103/077	du	1	d u -
103/079	du	1	d u -
103/081	du	1	d u -
103/083	du	1	d u -
103/085	du	1	d u -
103/087	du	1	d u -
103/089	du	1	d u -
103/091	du	1	d u -
103/097	du	1	d u -
103/099	du	1	d u -
103/101	du	1	d u -
103/105	du	1	d u -
103/107	du	1	d u -
103/111	du	1	d u -
103/121	du	1	d u -
103/125	du	1	d u -
103/127	du	1	d u -
103/131	du	1	d u -
103/133	du	1	d u -
103/135	du	1	d u -
103/137	du	1	d u -
103/139	du	1	d u -
103/141	du	1	d u -
103/143	du	1	d u -
103/145	tu	1	t u -
104/033	du	1	d u -
104/035	du	1	d u -
104/037	du	1	d u -
104/039	du	1	d u -
104/041	du	1	d u -
104/043	du	1	d u -
104/045	du	1	d u -
104/047	du	1	d u -
104/049	du	1	d u -
104/051	du	1	d u -
104/053	du	1	d u -
104/055	du	1	d u -
104/057	du	1	d u -
104/059	du	1	d u -
104/061	du	1	d u -
104/063	du	1	d u -
104/065	du	1	d u -
104/067	du	1	d u -
104/071	du	1	d u -
104/075	du	1	d u -
104/077	du	1	d u -
104/079	du	1	d u -
104/081	du	1	d u -
104/083	du	1	d u -
104/085	du	1	d u -
104/091	du	1	d u -
104/095	du	1	d u -
104/101	du	1	d u -
104/103	du	1	d u -
104/107	du	1	d u -
104/111	du	1	d u -
104/113	du	1	d u -
104/119	du	1	d u -
104/121	du	1	d u -
104/123	du	1	d u -
104/125	tu	1	t u -
104/127	du	1	d u -
104/131	du	1	d u -
104/133	du	1	d u -
104/135	du	1	d u -
104/137	du	1	d u -
104/139	du	1	d u -
104/141	du	1	d u -
104/143	du	1	d u -
104/145	du	1	d u -
105/031	du	1	d u -
105/033	du	1	d u -
105/035	du	1	d u -
105/037	du	1	d u -
105/039	du	1	d u -
105/041	du	1	d u -
105/043	du	1	d u -
105/045	du	1	d u -
105/047	du	1	d u -
105/049	du	1	d u -
105/051	du	1	d u -
105/053	du	1	d u -
105/055	du	1	d u -
105/057	du	1	d u -
105/059	du	1	d u -
105/061	du	1	d u -
105/063	du	1	d u -
105/065	du	1	d u -
105/067	du	1	d u -
105/069	du	1	d u -
105/071	du	1	d u -
105/073	du	1	d u -
105/075	du	1	d u -
105/077	du	1	d u -
105/079	du	1	d u -
105/081	du	1	d u -
105/085	du	1	d u -
105/087	du	1	d u -
105/089	du	1	d u -
105/103	du	1	d u -
105/105	du	1	d u -
105/111	du	1	d u -
105/113	du	1	d u -
105/115	du	1	d u -
105/117	du	1	d u -
105/119	du	1	d u -
105/121	du	1	d u -
105/125	du	1	d u -
105/127	du	1	d u -
105/131	du	1	d u -
105/133	du	1	d u -
105/135	du	1	d u -
105/137	du	1	d u -
105/141	du	1	d u -
105/143	du	1	d u -
105/145	du	1	d u -
106/033	du	1	d u -
106/035	du	1	d u -
106/037	du	1	d u -
106/039	du	1	d u -
106/041	du	1	d u -
106/043	du	1	d u -
106/045	du	1	d u -
106/047	du	1	d u -
106/049	du	1	d u -
106/051	du	1	d u -
106/053	du	1	d u -
106/057	du	1	d u -
106/061	du	1	d u -
106/063	du	1	d u -
106/067	du	1	d u -
106/071	du	1	d u -
106/073	du	1	d u -
106/075	du	1	d u -
106/077	du	1	d u -
106/079	du	1	d u -
106/081	du	1	d u -
106/085	du	1	d u -
106/087	NA	NA	-
106/093	du	1	d u -
106/097	du	1	d u -
106/099	NA	NA	-
106/103	du	1	d u -
106/111	du	1	d u -
106/115	du	1	d u -
106/121	du	1	d u -
106/123	du	1	d u -
106/125	du	1	d u -
106/129	du	1	d u -
106/131	du	1	d u -
106/133	du	1	d u -
106/135	du	1	d u -
106/137	du	1	d u -
106/139	du	1	d u -
106/141	du	1	d u -
106/143	du	1	d u -
106/145	du	1	d u -
107/033	du	1	d u -
107/035	du	1	d u -
107/037	du	1	d u -
107/039	du	1	d u -
107/041	du	1	d u -
107/043	du	1	d u -
107/045	du	1	d u -
107/047	dui	1	d ui -
107/049	dui	1	d ui -
107/051	du	1	d u -
107/053	du	1	d u -
107/057	du	1	d u -
107/059	du	1	d u -
107/063	du	1	d u -
107/065	du	1	d u -
107/071	du	1	d u -
107/075	du	1	d u -
107/081	du	1	d u -
107/085	du	1	d u -
107/087	du	1	d u -
107/089	du	1	d u -
107/091	du	1	d u -
107/097	du	1	d u -
107/099	du	1	d u -
107/103	du	1	d u -
107/105	du	1	d u -
107/107	du	1	d u -
107/111	du	1	d u -
107/119	du	1	d u -
107/121	du	1	d u -
107/123	du	1	d u -
107/125	du	1	d u -
107/127	du	1	d u -
107/129	du	1	d u -
107/131	du	1	d u -
107/133	du	1	d u -
107/135	du	1	d u -
107/137	du	1	d u -
107/139	du	1	d u -
107/141	du	1	d u -
107/143	du	1	d u -
108/033	du	1	d u -
108/035	du	1	d u -
108/037	du	1	d u -
108/039	du	1	d u -
108/041	du	1	d u -
108/043	du	1	d u -
108/047	dui	1	d ui -
108/049	dui	1	d ui -
108/063	duu	1	d uu -
108/065	du	1	d u -
108/067	du	1	d u -
108/075	du	1	d u -
108/079	du	1	d u -
108/081	du	1	d u -
108/085	du	1	d u -
108/087	du	1	d u -
108/091	du	1	d u -
108/099	NA	NA	-
108/101	du	1	d u -
108/103	du	1	d u -
108/105	du	1	d u -
108/109	du	1	d u -
108/111	du	1	d u -
108/113	du	1	d u -
108/117	du	1	d u -
108/119	du	1	d u -
108/121	du	1	d u -
108/123	du	1	d u -
108/125	du	1	d u -
108/127	du	1	d u -
108/129	du	1	d u -
108/131	du	1	d u -
108/133	du	1	d u -
108/135	du	1	d u -
108/137	du	1	d u -
108/139	du	1	d u -
108/141	du	1	d u -
109/035	du	1	d u -
109/037	du	1	d u -
109/039	du	1	d u -
109/041	du	1	d u -
109/043	du	1	d u -
109/045	dui	1	d ui -
109/049	döi	1	d öi -
109/053	dü	1	d ü -
109/061	du	1	d u -
109/063	du	1	d u -
109/065	du	1	d u -
109/067	du	1	d u -
109/075	du	1	d u -
109/083	du	1	d u -
109/087	du	1	d u -
109/089	tu	1	t u -
109/091	du	1	d u -
109/093	du	1	d u -
109/095	du	1	d u -
109/097	du	1	d u -
109/099	du	1	d u -
109/101	du	1	d u -
109/103	du	1	d u -
109/107	du	1	d u -
109/109	du	1	d u -
109/111	du	1	d u -
109/113	du	1	d u -
109/115	du	1	d u -
109/117	du	1	d u -
109/119	du	1	d u -
109/121	du	1	d u -
109/123	du	1	d u -
109/125	du	1	d u -
109/127	du	1	d u -
109/129	du	1	d u -
109/131	du	1	d u -
109/133	du	1	d u -
109/135	du	1	d u -
109/137	du	1	d u -
109/139	du	1	d u -
110/035	du	1	d u -
110/039	du	1	d u -
110/041	du	1	d u -
110/043	du	1	d u -
110/045	du	1	d u -
110/047	dü	1	d ü -
110/049	du	1	d u -
110/057	duw	1	d uw -
110/061	du	1	d u -
110/065	du	1	d u -
110/075	du	1	d u -
110/079	NA	NA	-
110/081	tu	1	t u -
110/083	tu	1	t u -
110/087	du	1	d u -
110/089	du	1	d u -
110/091	du	1	d u -
110/093	du	1	d u -
110/095	du	1	d u -
110/097	du	1	d u -
110/099	NA	NA	-
110/101	du	1	d u -
110/105	du	1	d u -
110/107	du	1	d u -
110/111	du	1	d u -
110/113	du	1	d u -
110/115	du	1	d u -
110/117	du	1	d u -
110/119	du	1	d u -
110/121	du	1	d u -
110/125	du	1	d u -
110/127	du	1	d u -
110/129	du	1	d u -
110/131	du	1	d u -
110/133	du	1	d u -
110/135	du	1	d u -
110/137	du	1	d u -
110/139	du	1	d u -
111/035	NA	NA	-
111/037	du	1	d u -
111/039	NA	NA	-
111/041	du	1	d u -
111/043	du	1	d u -
111/045	du	1	d u -
111/059	du	1	d u -
111/073	du	1	d u -
111/075	du	1	d u -
111/077	du	1	d u -
111/079	du	1	d u -
111/081	du	1	d u -
111/083	du	1	d u -
111/087	du	1	d u -
111/089	NA	NA	-
111/105	du	1	d u -
111/107	du	1	d u -
111/109	du	1	d u -
111/111	du	1	d u -
111/113	du	1	d u -
111/115	du	1	d u -
111/117	NA	NA	-
111/119	du	1	d u -
111/121	du	1	d u -
111/123	du	1	d u -
111/125	du	1	d u -
112/037	du	1	d u -
112/039	du	1	d u -
112/041	du	1	d u -
112/043	du	1	d u -
112/047	du	1	d u -
112/059	du	1	d u -
112/061	du	1	d u -
112/063	du	1	d u -
112/075	du	1	d u -
112/081	du	1	d u -
112/083	du	1	d u -
112/085	du	1	d u -
112/111	du	1	d u -
112/115	du	1	d u -
112/117	du	1	d u -
112/119	du	1	d u -
113/035	du	1	d u -
113/037	du	1	d u -
113/039	do	1	d o -
113/047	dü	1	d ü -
113/079	du	1	d u -
113/081	du	1	d u -
113/083	du	1	d u -
113/085	du	1	d u -
113/087	du	1	d u -
113/121	du	1	d u -
113/123	du	1	d u -
114/035	du	1	d u -
114/045	dü	1	d ü -
114/083	du	1	d u -
114/085	du	1	d u -
115/041	du	1	d u -
115/043	dü	1	d ü -
115/045	dü	1	d ü -
115/083	du	1	d u -
115/085	du	1	d u -
116/043	dü	1	d ü -
116/045	dui	1	d ui -
116/083	du	1	d u -
117/043	dü	1	d ü -
117/045	dui	1	d ui -
118/041	dü	1	d ü -
119/083	du	1	d u -
120/085	NA	NA	-
121/127	du	1	d u -
122/127	du	1	d u -
122/129	du	1	d u -
123/081	NA	NA	-
123/123	du	1	d u -
123/125	du	1	d u -
123/127	du	1	d u -
123/129	du	1	d u -
124/125	du	1	d u -
124/127	du	1	d u -
124/129	du	1	d u -
