locations	strings	cognateID	alignments
052/091	aff	1	- - - a ff -
052/093	aff	1	- - - a ff -
052/095	aff	1	- - - a ff -
052/097	aff	1	- - - a ff -
052/099	aff	1	- - - a ff -
052/101	aff	1	- - - a ff -
052/103	aff	1	- - - a ff -
052/105	aff	1	- - - a ff -
052/107	aff	1	- - - a ff -
052/109	dussel	6	d u ss e l
052/111	aff	1	- - - a ff -
052/113	aff	1	- - - a ff -
052/115	haff	1	- - h a ff -
052/117	aff	1	- - - a ff -
052/121	aff	1	- - - a ff -
052/123	haff	1	- - h a ff -
052/125	off	1	- - - o ff -
052/127	off	1	- - - o ff -
052/129	off	1	- - - o ff -
052/131	off	1	- - - o ff -
052/133	off	1	- - - o ff -
052/135	off	1	- - - o ff -
052/137	off	1	- - - o ff -
052/139	off	1	- - - o ff -
052/141	off	1	- - - o ff -
052/143	off	1	- - - o ff -
052/145	off	1	- - - o ff -
052/147	off	1	- - - o ff -
052/149	off	1	- - - o ff -
052/151	off	1	- - - o ff -
052/153	off	1	- - - o ff -
052/155	off	1	- - - o ff -
052/157	off	1	- - - o ff -
052/159	off	1	- - - o ff -
053/023	ap	1	- - - a p -
053/025	aap	1	- - - aa p -
053/027	aap	1	- - - aa p -
053/029	aap	1	- - - aa p -
053/031	aap	1	- - - aa p -
053/033	ap	1	- - - a p -
053/035	aap	1	- - - aa p -
053/037	aap	1	- - - aa p -
053/039	ap	1	- - - a p -
053/041	ap	1	- - - a p -
053/043	ap	1	- - - a p -
053/045	ap	1	- - - a p -
053/047	aap	1	- - - aa p -
053/049	ap	1	- - - a p -
053/051	ap	1	- - - a p -
053/053	ap	1	- - - a p -
053/055	ap	1	- - - a p -
053/057	aap	1	- - - aa p -
053/059	ab	1	- - - a b -
053/061	aff	1	- - - a ff -
053/063	ap	1	- - - a p -
053/065	ohp	1	- - - oh p -
053/067	op	1	- - - o p -
053/069	aff	1	- - - a ff -
053/071	aff	1	- - - a ff -
053/073	aff	1	- - - a ff -
053/075	aff	1	- - - a ff -
053/077	aff	1	- - - a ff -
053/079	aff	1	- - - a ff -
053/081	aff	1	- - - a ff -
053/083	aff	1	- - - a ff -
053/085	aff	1	- - - a ff -
053/087	aff	1	- - - a ff -
053/089	aff	1	- - - a ff -
053/091	aff	1	- - - a ff -
053/093	aff	1	- - - a ff -
053/095	aff	1	- - - a ff -
053/097	aff	1	- - - a ff -
053/099	aff	1	- - - a ff -
053/101	aff	1	- - - a ff -
053/103	aff	1	- - - a ff -
053/105	aff	1	- - - a ff -
053/107	aff	1	- - - a ff -
053/109	aff	1	- - - a ff -
053/111	aff	1	- - - a ff -
053/113	aff	1	- - - a ff -
053/115	oaff	1	- - - oa ff -
053/121	aff	1	- - - a ff -
053/123	off	1	- - - o ff -
053/125	off	1	- - - o ff -
053/127	off	1	- - - o ff -
053/129	oaff	1	- - - oa ff -
053/131	off	1	- - - o ff -
053/133	off	1	- - - o ff -
053/135	oaff	1	- - - oa ff -
053/137	off	1	- - - o ff -
053/139	off	1	- - - o ff -
053/141	off	1	- - - o ff -
053/143	off	1	- - - o ff -
053/145	off	1	- - - o ff -
053/147	oaff	1	- - - oa ff -
053/149	off	1	- - - o ff -
053/151	off	1	- - - o ff -
053/153	off	1	- - - o ff -
053/155	off	1	- - - o ff -
053/157	off	1	- - - o ff -
054/023	naap	1	- - n aa p -
054/025	aap	1	- - - aa p -
054/027	aap	1	- - - aa p -
054/029	aap	1	- - - aa p -
054/031	ap	1	- - - a p -
054/033	ap	1	- - - a p -
054/035	ap	1	- - - a p -
054/037	aap	1	- - - aa p -
054/039	ap	1	- - - a p -
054/041	ap	1	- - - a p -
054/043	ap	1	- - - a p -
054/045	ap	1	- - - a p -
054/047	ap	1	- - - a p -
054/049	ap	1	- - - a p -
054/051	ap	1	- - - a p -
054/053	aap	1	- - - aa p -
054/055	aap	1	- - - aa p -
054/057	ap	1	- - - a p -
054/059	ap	1	- - - a p -
054/061	aff	1	- - - a ff -
054/063	aff	1	- - - a ff -
054/065	ap	1	- - - a p -
054/067	aff	1	- - - a ff -
054/069	aff	1	- - - a ff -
054/071	aff	1	- - - a ff -
054/073	aff	1	- - - a ff -
054/075	aff	1	- - - a ff -
054/077	aff	1	- - - a ff -
054/079	aff	1	- - - a ff -
054/081	aff	1	- - - a ff -
054/083	aff	1	- - - a ff -
054/085	aff	1	- - - a ff -
054/087	aff	1	- - - a ff -
054/089	aff	1	- - - a ff -
054/091	aff	1	- - - a ff -
054/093	aff	1	- - - a ff -
054/095	NA	NA	-
054/097	aff	1	- - - a ff -
054/099	aff	1	- - - a ff -
054/101	aff	1	- - - a ff -
054/103	oaff	1	- - - oa ff -
054/105	off	1	- - - o ff -
054/107	aff	1	- - - a ff -
054/109	aff	1	- - - a ff -
054/111	aff	1	- - - a ff -
054/113	aff	1	- - - a ff -
054/115	oaff	1	- - - oa ff -
054/117	aoff	1	- - - ao ff -
054/119	off	1	- - - o ff -
054/121	off	1	- - - o ff -
054/123	off	1	- - - o ff -
054/125	off	1	- - - o ff -
054/127	off	1	- - - o ff -
054/131	off	1	- - - o ff -
054/133	off	1	- - - o ff -
054/135	off	1	- - - o ff -
054/137	off	1	- - - o ff -
054/139	off	1	- - - o ff -
054/141	off	1	- - - o ff -
054/143	off	1	- - - o ff -
054/145	off	1	- - - o ff -
054/147	off	1	- - - o ff -
054/149	off	1	- - - o ff -
054/151	off	1	- - - o ff -
054/153	oaff	1	- - - oa ff -
054/155	oaff	1	- - - oa ff -
054/157	off	1	- - - o ff -
054/159	oaff	1	- - - oa ff -
054/161	off	1	- - - o ff -
054/163	oph	1	- - - o ph -
055/023	naap	1	- - n aa p -
055/025	aap	1	- - - aa p -
055/027	aab	1	- - - aa b -
055/029	aap	1	- - - aa p -
055/031	aap	1	- - - aa p -
055/033	NA	NA	-
055/035	ap	1	- - - a p -
055/037	ap	1	- - - a p -
055/039	aap	1	- - - aa p -
055/041	ap	1	- - - a p -
055/043	ap	1	- - - a p -
055/045	ap	1	- - - a p -
055/047	ap	1	- - - a p -
055/049	ap	1	- - - a p -
055/051	ab	1	- - - a b -
055/053	ap	1	- - - a p -
055/055	ap	1	- - - a p -
055/057	ap	1	- - - a p -
055/059	aff	1	- - - a ff -
055/061	aff	1	- - - a ff -
055/063	aff	1	- - - a ff -
055/065	aff	1	- - - a ff -
055/067	aff	1	- - - a ff -
055/069	aff	1	- - - a ff -
055/071	aff	1	- - - a ff -
055/073	aff	1	- - - a ff -
055/075	aff	1	- - - a ff -
055/077	aff	1	- - - a ff -
055/079	aff	1	- - - a ff -
055/081	aff	1	- - - a ff -
055/083	aff	1	- - - a ff -
055/085	aff	1	- - - a ff -
055/087	aff	1	- - - a ff -
055/089	aff	1	- - - a ff -
055/091	aff	1	- - - a ff -
055/093	off	1	- - - o ff -
055/095	aff	1	- - - a ff -
055/097	aff	1	- - - a ff -
055/099	aff	1	- - - a ff -
055/101	aff	1	- - - a ff -
055/103	oaff	1	- - - oa ff -
055/105	aff	1	- - - a ff -
055/107	aff	1	- - - a ff -
055/109	aff	1	- - - a ff -
055/111	off	1	- - - o ff -
055/113	oaff	1	- - - oa ff -
055/115	aff	1	- - - a ff -
055/117	off	1	- - - o ff -
055/119	off	1	- - - o ff -
055/123	off	1	- - - o ff -
055/125	off	1	- - - o ff -
055/127	off	1	- - - o ff -
055/131	off	1	- - - o ff -
055/133	off	1	- - - o ff -
055/135	off	1	- - - o ff -
055/137	aff	1	- - - a ff -
055/139	off	1	- - - o ff -
055/141	off	1	- - - o ff -
055/143	off	1	- - - o ff -
055/145	off	1	- - - o ff -
055/147	off	1	- - - o ff -
055/149	off	1	- - - o ff -
055/151	off	1	- - - o ff -
055/153	off	1	- - - o ff -
055/155	off	1	- - - o ff -
055/157	off	1	- - - o ff -
055/159	off	1	- - - o ff -
055/161	off	1	- - - o ff -
056/021	naap	1	- - n aa p -
056/023	nap	1	- - n a p -
056/025	aap	1	- - - aa p -
056/027	aap	1	- - - aa p -
056/029	aap	1	- - - aa p -
056/031	aap	1	- - - aa p -
056/033	aap	1	- - - aa p -
056/035	ap	1	- - - a p -
056/037	ap	1	- - - a p -
056/039	ap	1	- - - a p -
056/041	ap	1	- - - a p -
056/043	aap	1	- - - aa p -
056/045	ap	1	- - - a p -
056/047	ap	1	- - - a p -
056/049	ap	1	- - - a p -
056/051	ahp	1	- - - ah p -
056/053	aap	1	- - - aa p -
056/055	ap	1	- - - a p -
056/057	ap	1	- - - a p -
056/059	aff	1	- - - a ff -
056/061	aff	1	- - - a ff -
056/063	aff	1	- - - a ff -
056/065	aff	1	- - - a ff -
056/067	aff	1	- - - a ff -
056/069	aff	1	- - - a ff -
056/071	aff	1	- - - a ff -
056/073	aff	1	- - - a ff -
056/075	aff	1	- - - a ff -
056/077	aff	1	- - - a ff -
056/079	aff	1	- - - a ff -
056/081	aff	1	- - - a ff -
056/083	aff	1	- - - a ff -
056/085	aff	1	- - - a ff -
056/087	off	1	- - - o ff -
056/089	off	1	- - - o ff -
056/091	aff	1	- - - a ff -
056/093	off	1	- - - o ff -
056/095	aff	1	- - - a ff -
056/097	off	1	- - - o ff -
056/099	off	1	- - - o ff -
056/101	aff	1	- - - a ff -
056/103	aff	1	- - - a ff -
056/105	aff	1	- - - a ff -
056/107	aff	1	- - - a ff -
056/109	aff	1	- - - a ff -
056/111	aff	1	- - - a ff -
056/113	oaff	1	- - - oa ff -
056/115	oaff	1	- - - oa ff -
056/117	off	1	- - - o ff -
056/121	off	1	- - - o ff -
056/123	oaff	1	- - - oa ff -
056/125	off	1	- - - o ff -
056/127	off	1	- - - o ff -
056/129	off	1	- - - o ff -
056/131	off	1	- - - o ff -
056/133	off	1	- - - o ff -
056/135	off	1	- - - o ff -
056/137	off	1	- - - o ff -
056/139	off	1	- - - o ff -
056/141	off	1	- - - o ff -
056/143	off	1	- - - o ff -
056/145	off	1	- - - o ff -
056/147	off	1	- - - o ff -
056/149	off	1	- - - o ff -
056/151	off	1	- - - o ff -
056/153	off	1	- - - o ff -
056/155	off	1	- - - o ff -
056/157	oaff	1	- - - oa ff -
056/159	off	1	- - - o ff -
056/161	off	1	- - - o ff -
057/021	ap	1	- - - a p -
057/023	aap	1	- - - aa p -
057/025	ahp	1	- - - ah p -
057/027	aap	1	- - - aa p -
057/029	ap	1	- - - a p -
057/031	ahmpe	1	- - - ah mp e
057/033	ap	1	- - - a p -
057/035	ahp	1	- - - ah p -
057/037	ahp	1	- - - ah p -
057/039	ap	1	- - - a p -
057/041	ap	1	- - - a p -
057/043	ap	1	- - - a p -
057/045	ap	1	- - - a p -
057/047	ap	1	- - - a p -
057/049	NA	NA	-
057/051	aff	1	- - - a ff -
057/053	ap	1	- - - a p -
057/055	aff	1	- - - a ff -
057/057	aff	1	- - - a ff -
057/059	aff	1	- - - a ff -
057/061	aff	1	- - - a ff -
057/063	aff	1	- - - a ff -
057/065	aff	1	- - - a ff -
057/067	aff	1	- - - a ff -
057/069	aff	1	- - - a ff -
057/071	aff	1	- - - a ff -
057/073	aff	1	- - - a ff -
057/075	aff	1	- - - a ff -
057/077	off	1	- - - o ff -
057/079	aff	1	- - - a ff -
057/081	aff	1	- - - a ff -
057/083	aff	1	- - - a ff -
057/085	aff	1	- - - a ff -
057/087	aff	1	- - - a ff -
057/089	aff	1	- - - a ff -
057/091	off	1	- - - o ff -
057/093	aff	1	- - - a ff -
057/095	off	1	- - - o ff -
057/097	off	1	- - - o ff -
057/099	off	1	- - - o ff -
057/101	aff	1	- - - a ff -
057/103	aff	1	- - - a ff -
057/105	off	1	- - - o ff -
057/107	off	1	- - - o ff -
057/109	aff	1	- - - a ff -
057/111	oaff	1	- - - oa ff -
057/113	aff	1	- - - a ff -
057/115	off	1	- - - o ff -
057/117	oaff	1	- - - oa ff -
057/119	off	1	- - - o ff -
057/121	off	1	- - - o ff -
057/123	oaff	1	- - - oa ff -
057/125	off	1	- - - o ff -
057/127	off	1	- - - o ff -
057/129	off	1	- - - o ff -
057/131	off	1	- - - o ff -
057/133	off	1	- - - o ff -
057/135	off	1	- - - o ff -
057/137	off	1	- - - o ff -
057/139	off	1	- - - o ff -
057/141	off	1	- - - o ff -
057/143	off	1	- - - o ff -
057/145	off	1	- - - o ff -
057/147	off	1	- - - o ff -
057/149	off	1	- - - o ff -
057/151	off	1	- - - o ff -
057/153	off	1	- - - o ff -
057/155	off	1	- - - o ff -
057/157	off	1	- - - o ff -
057/159	off	1	- - - o ff -
057/161	off	1	- - - o ff -
058/019	aap	1	- - - aa p -
058/021	aap	1	- - - aa p -
058/023	ahp	1	- - - ah p -
058/025	aap	1	- - - aa p -
058/027	aap	1	- - - aa p -
058/029	ahp	1	- - - ah p -
058/031	aap	1	- - - aa p -
058/033	ahp	1	- - - ah p -
058/035	aap	1	- - - aa p -
058/037	aap	1	- - - aa p -
058/039	ap	1	- - - a p -
058/041	ap	1	- - - a p -
058/043	ap	1	- - - a p -
058/045	ap	1	- - - a p -
058/047	aff	1	- - - a ff -
058/049	aff	1	- - - a ff -
058/051	aff	1	- - - a ff -
058/053	aff	1	- - - a ff -
058/055	aff	1	- - - a ff -
058/057	aaff	1	- - - aa ff -
058/059	aff	1	- - - a ff -
058/061	aff	1	- - - a ff -
058/063	aff	1	- - - a ff -
058/065	aff	1	- - - a ff -
058/067	aff	1	- - - a ff -
058/069	aff	1	- - - a ff -
058/071	aff	1	- - - a ff -
058/073	aff	1	- - - a ff -
058/075	aff	1	- - - a ff -
058/077	aff	1	- - - a ff -
058/079	aff	1	- - - a ff -
058/081	aff	1	- - - a ff -
058/083	aff	1	- - - a ff -
058/085	aff	1	- - - a ff -
058/087	aff	1	- - - a ff -
058/089	off	1	- - - o ff -
058/091	off	1	- - - o ff -
058/093	off	1	- - - o ff -
058/095	off	1	- - - o ff -
058/097	off	1	- - - o ff -
058/099	off	1	- - - o ff -
058/101	aff	1	- - - a ff -
058/103	aff	1	- - - a ff -
058/105	off	1	- - - o ff -
058/107	off	1	- - - o ff -
058/109	off	1	- - - o ff -
058/111	off	1	- - - o ff -
058/113	off	1	- - - o ff -
058/115	aff	1	- - - a ff -
058/117	off	1	- - - o ff -
058/119	off	1	- - - o ff -
058/121	off	1	- - - o ff -
058/123	oaff	1	- - - oa ff -
058/125	off	1	- - - o ff -
058/127	off	1	- - - o ff -
058/129	off	1	- - - o ff -
058/131	off	1	- - - o ff -
058/133	off	1	- - - o ff -
058/135	off	1	- - - o ff -
058/137	off	1	- - - o ff -
058/139	off	1	- - - o ff -
058/141	off	1	- - - o ff -
058/143	off	1	- - - o ff -
058/145	off	1	- - - o ff -
058/147	off	1	- - - o ff -
058/149	off	1	- - - o ff -
058/151	off	1	- - - o ff -
058/153	off	1	- - - o ff -
058/155	off	1	- - - o ff -
058/157	off	1	- - - o ff -
058/159	off	1	- - - o ff -
059/019	naab	1	- - n aa b -
059/021	ap	1	- - - a p -
059/023	aap	1	- - - aa p -
059/025	ap	1	- - - a p -
059/027	aab	1	- - - aa b -
059/029	aap	1	- - - aa p -
059/031	aap	1	- - - aa p -
059/033	ahp	1	- - - ah p -
059/035	ap	1	- - - a p -
059/037	aff	1	- - - a ff -
059/039	aff	1	- - - a ff -
059/041	av	1	- - - a v -
059/043	aff	1	- - - a ff -
059/045	aff	1	- - - a ff -
059/047	aff	1	- - - a ff -
059/049	aff	1	- - - a ff -
059/051	aff	1	- - - a ff -
059/053	aff	1	- - - a ff -
059/055	aff	1	- - - a ff -
059/057	aff	1	- - - a ff -
059/059	aff	1	- - - a ff -
059/061	aff	1	- - - a ff -
059/063	aff	1	- - - a ff -
059/065	aff	1	- - - a ff -
059/067	aff	1	- - - a ff -
059/069	aff	1	- - - a ff -
059/071	aff	1	- - - a ff -
059/073	aff	1	- - - a ff -
059/075	aff	1	- - - a ff -
059/077	aff	1	- - - a ff -
059/079	aff	1	- - - a ff -
059/081	aff	1	- - - a ff -
059/083	aff	1	- - - a ff -
059/085	off	1	- - - o ff -
059/087	aff	1	- - - a ff -
059/089	off	1	- - - o ff -
059/091	off	1	- - - o ff -
059/093	off	1	- - - o ff -
059/095	off	1	- - - o ff -
059/097	off	1	- - - o ff -
059/099	off	1	- - - o ff -
059/101	off	1	- - - o ff -
059/103	aff	1	- - - a ff -
059/105	off	1	- - - o ff -
059/107	off	1	- - - o ff -
059/109	off	1	- - - o ff -
059/111	aff	1	- - - a ff -
059/113	off	1	- - - o ff -
059/115	aff	1	- - - a ff -
059/117	ähsel	2	äh s e l
059/119	oaff	1	- - - oa ff -
059/121	off	1	- - - o ff -
059/123	oaff	1	- - - oa ff -
059/125	off	1	- - - o ff -
059/127	off	1	- - - o ff -
059/129	off	1	- - - o ff -
059/131	off	1	- - - o ff -
059/133	off	1	- - - o ff -
059/135	off	1	- - - o ff -
059/137	off	1	- - - o ff -
059/139	off	1	- - - o ff -
059/141	off	1	- - - o ff -
059/143	off	1	- - - o ff -
059/145	off	1	- - - o ff -
059/147	off	1	- - - o ff -
059/149	off	1	- - - o ff -
059/151	off	1	- - - o ff -
059/153	oaff	1	- - - oa ff -
059/155	off	1	- - - o ff -
059/157	oaff	1	- - - oa ff -
059/159	off	1	- - - o ff -
059/161	off	1	- - - o ff -
059/165	off	1	- - - o ff -
059/169	off	1	- - - o ff -
060/021	aff	1	- - - a ff -
060/023	ap	1	- - - a p -
060/025	aap	1	- - - aa p -
060/027	ahp	1	- - - ah p -
060/029	aap	1	- - - aa p -
060/031	ap	1	- - - a p -
060/033	aap	1	- - - aa p -
060/035	ahp	1	- - - ah p -
060/037	aff	1	- - - a ff -
060/039	aff	1	- - - a ff -
060/041	aff	1	- - - a ff -
060/043	aff	1	- - - a ff -
060/045	aff	1	- - - a ff -
060/047	aff	1	- - - a ff -
060/049	aff	1	- - - a ff -
060/051	aff	1	- - - a ff -
060/053	aff	1	- - - a ff -
060/055	aff	1	- - - a ff -
060/057	aff	1	- - - a ff -
060/059	aff	1	- - - a ff -
060/061	aff	1	- - - a ff -
060/063	aff	1	- - - a ff -
060/065	aff	1	- - - a ff -
060/067	aff	1	- - - a ff -
060/069	aff	1	- - - a ff -
060/071	aff	1	- - - a ff -
060/073	aff	1	- - - a ff -
060/075	aff	1	- - - a ff -
060/077	aff	1	- - - a ff -
060/079	aff	1	- - - a ff -
060/081	aff	1	- - - a ff -
060/083	aoff	1	- - - ao ff -
060/085	aff	1	- - - a ff -
060/087	off	1	- - - o ff -
060/089	off	1	- - - o ff -
060/091	off	1	- - - o ff -
060/093	off	1	- - - o ff -
060/095	off	1	- - - o ff -
060/097	off	1	- - - o ff -
060/099	aff	1	- - - a ff -
060/101	aff	1	- - - a ff -
060/103	off	1	- - - o ff -
060/105	off	1	- - - o ff -
060/107	aff	1	- - - a ff -
060/109	off	1	- - - o ff -
060/111	off	1	- - - o ff -
060/113	off	1	- - - o ff -
060/115	off	1	- - - o ff -
060/117	off	1	- - - o ff -
060/119	off	1	- - - o ff -
060/121	off	1	- - - o ff -
060/123	off	1	- - - o ff -
060/125	off	1	- - - o ff -
060/127	off	1	- - - o ff -
060/129	off	1	- - - o ff -
060/131	oaff	1	- - - oa ff -
060/135	off	1	- - - o ff -
060/137	off	1	- - - o ff -
060/139	off	1	- - - o ff -
060/141	off	1	- - - o ff -
060/143	off	1	- - - o ff -
060/145	off	1	- - - o ff -
060/147	off	1	- - - o ff -
060/149	off	1	- - - o ff -
060/151	off	1	- - - o ff -
060/153	off	1	- - - o ff -
060/155	off	1	- - - o ff -
060/157	of	1	- - - o f -
060/159	off	1	- - - o ff -
060/163	NA	NA	-
060/165	off	1	- - - o ff -
061/021	aff	1	- - - a ff -
061/023	ap	1	- - - a p -
061/025	aap	1	- - - aa p -
061/027	aag	1	- - - aa g -
061/029	aag	1	- - - aa g -
061/031	ahp	1	- - - ah p -
061/033	ahg	1	- - - ah g -
061/035	aab	1	- - - aa b -
061/037	aff	1	- - - a ff -
061/039	aff	1	- - - a ff -
061/041	aff	1	- - - a ff -
061/043	aff	1	- - - a ff -
061/045	aff	1	- - - a ff -
061/047	aff	1	- - - a ff -
061/049	aff	1	- - - a ff -
061/051	aff	1	- - - a ff -
061/053	aff	1	- - - a ff -
061/055	aff	1	- - - a ff -
061/057	aff	1	- - - a ff -
061/059	aff	1	- - - a ff -
061/061	aff	1	- - - a ff -
061/063	aff	1	- - - a ff -
061/065	aff	1	- - - a ff -
061/067	aff	1	- - - a ff -
061/069	aff	1	- - - a ff -
061/071	aff	1	- - - a ff -
061/073	aff	1	- - - a ff -
061/075	aff	1	- - - a ff -
061/077	aff	1	- - - a ff -
061/079	aff	1	- - - a ff -
061/081	aff	1	- - - a ff -
061/083	aff	1	- - - a ff -
061/085	off	1	- - - o ff -
061/087	off	1	- - - o ff -
061/089	off	1	- - - o ff -
061/091	off	1	- - - o ff -
061/093	off	1	- - - o ff -
061/095	off	1	- - - o ff -
061/097	aff	1	- - - a ff -
061/099	aff	1	- - - a ff -
061/101	aff	1	- - - a ff -
061/103	aff	1	- - - a ff -
061/105	off	1	- - - o ff -
061/107	off	1	- - - o ff -
061/109	off	1	- - - o ff -
061/111	off	1	- - - o ff -
061/113	off	1	- - - o ff -
061/115	off	1	- - - o ff -
061/117	off	1	- - - o ff -
061/119	off	1	- - - o ff -
061/121	off	1	- - - o ff -
061/123	off	1	- - - o ff -
061/125	off	1	- - - o ff -
061/127	off	1	- - - o ff -
061/129	off	1	- - - o ff -
061/131	off	1	- - - o ff -
061/133	off	1	- - - o ff -
061/137	off	1	- - - o ff -
061/139	off	1	- - - o ff -
061/141	off	1	- - - o ff -
061/143	off	1	- - - o ff -
061/145	off	1	- - - o ff -
061/147	oaff	1	- - - oa ff -
061/149	off	1	- - - o ff -
061/151	off	1	- - - o ff -
061/153	off	1	- - - o ff -
061/155	off	1	- - - o ff -
061/157	off	1	- - - o ff -
061/159	off	1	- - - o ff -
061/161	off	1	- - - o ff -
061/165	aff	1	- - - a ff -
062/021	aff	1	- - - a ff -
062/023	aff	1	- - - a ff -
062/025	aap	1	- - - aa p -
062/027	aag	1	- - - aa g -
062/029	aag	1	- - - aa g -
062/031	ahb	1	- - - ah b -
062/033	aap	1	- - - aa p -
062/035	aag	1	- - - aa g -
062/037	aff	1	- - - a ff -
062/039	aff	1	- - - a ff -
062/041	aff	1	- - - a ff -
062/043	aff	1	- - - a ff -
062/045	aff	1	- - - a ff -
062/047	aff	1	- - - a ff -
062/049	aff	1	- - - a ff -
062/051	aff	1	- - - a ff -
062/053	aff	1	- - - a ff -
062/055	aff	1	- - - a ff -
062/057	aff	1	- - - a ff -
062/059	aff	1	- - - a ff -
062/061	aff	1	- - - a ff -
062/063	aff	1	- - - a ff -
062/065	aff	1	- - - a ff -
062/067	aff	1	- - - a ff -
062/069	aff	1	- - - a ff -
062/071	aff	1	- - - a ff -
062/073	aff	1	- - - a ff -
062/075	aff	1	- - - a ff -
062/077	aff	1	- - - a ff -
062/079	aff	1	- - - a ff -
062/081	aff	1	- - - a ff -
062/083	aff	1	- - - a ff -
062/085	aff	1	- - - a ff -
062/087	off	1	- - - o ff -
062/089	aff	1	- - - a ff -
062/091	aff	1	- - - a ff -
062/093	off	1	- - - o ff -
062/095	aff	1	- - - a ff -
062/097	aff	1	- - - a ff -
062/099	aff	1	- - - a ff -
062/101	aff	1	- - - a ff -
062/103	oaff	1	- - - oa ff -
062/105	aff	1	- - - a ff -
062/107	off	1	- - - o ff -
062/109	off	1	- - - o ff -
062/111	mauloffe	1	m au l o ff e
062/113	off	1	- - - o ff -
062/115	off	1	- - - o ff -
062/117	off	1	- - - o ff -
062/119	off	1	- - - o ff -
062/121	mauloffe	1	m au l o ff e
062/123	off	1	- - - o ff -
062/125	aoff	1	- - - ao ff -
062/127	off	1	- - - o ff -
062/129	off	1	- - - o ff -
062/131	off	1	- - - o ff -
062/133	off	1	- - - o ff -
062/135	off	1	- - - o ff -
062/137	off	1	- - - o ff -
062/139	off	1	- - - o ff -
062/141	off	1	- - - o ff -
062/143	off	1	- - - o ff -
062/145	oaff	1	- - - oa ff -
062/147	off	1	- - - o ff -
062/149	off	1	- - - o ff -
062/151	off	1	- - - o ff -
062/153	off	1	- - - o ff -
062/155	off	1	- - - o ff -
062/157	off	1	- - - o ff -
062/159	off	1	- - - o ff -
062/161	off	1	- - - o ff -
063/021	aap	1	- - - aa p -
063/023	ahf	1	- - - ah f -
063/025	aff	1	- - - a ff -
063/027	aap	1	- - - aa p -
063/029	aab	1	- - - aa b -
063/031	aap	1	- - - aa p -
063/033	ab	1	- - - a b -
063/035	ahf	1	- - - ah f -
063/037	aff	1	- - - a ff -
063/039	aff	1	- - - a ff -
063/041	aff	1	- - - a ff -
063/043	off	1	- - - o ff -
063/045	aff	1	- - - a ff -
063/047	aff	1	- - - a ff -
063/049	aff	1	- - - a ff -
063/051	aff	1	- - - a ff -
063/053	aff	1	- - - a ff -
063/055	aff	1	- - - a ff -
063/057	aff	1	- - - a ff -
063/059	aff	1	- - - a ff -
063/061	aff	1	- - - a ff -
063/063	aff	1	- - - a ff -
063/065	aff	1	- - - a ff -
063/067	aff	1	- - - a ff -
063/069	aff	1	- - - a ff -
063/071	aff	1	- - - a ff -
063/073	aff	1	- - - a ff -
063/075	aff	1	- - - a ff -
063/077	aff	1	- - - a ff -
063/079	aff	1	- - - a ff -
063/081	aff	1	- - - a ff -
063/083	aff	1	- - - a ff -
063/085	aff	1	- - - a ff -
063/087	off	1	- - - o ff -
063/089	oaff	1	- - - oa ff -
063/091	aff	1	- - - a ff -
063/093	aff	1	- - - a ff -
063/095	aff	1	- - - a ff -
063/097	aff	1	- - - a ff -
063/099	off	1	- - - o ff -
063/101	aff	1	- - - a ff -
063/103	aff	1	- - - a ff -
063/105	aff	1	- - - a ff -
063/107	off	1	- - - o ff -
063/109	aff	1	- - - a ff -
063/111	off	1	- - - o ff -
063/113	off	1	- - - o ff -
063/115	off	1	- - - o ff -
063/117	off	1	- - - o ff -
063/119	off	1	- - - o ff -
063/121	off	1	- - - o ff -
063/123	oaff	1	- - - oa ff -
063/125	off	1	- - - o ff -
063/127	off	1	- - - o ff -
063/135	off	1	- - - o ff -
063/137	off	1	- - - o ff -
063/139	off	1	- - - o ff -
063/141	off	1	- - - o ff -
063/143	off	1	- - - o ff -
063/145	off	1	- - - o ff -
063/147	off	1	- - - o ff -
063/149	off	1	- - - o ff -
063/151	off	1	- - - o ff -
063/153	off	1	- - - o ff -
063/155	off	1	- - - o ff -
063/157	off	1	- - - o ff -
063/159	off	1	- - - o ff -
063/161	off	1	- - - o ff -
063/163	off	1	- - - o ff -
063/165	off	1	- - - o ff -
064/023	aff	1	- - - a ff -
064/025	aff	1	- - - a ff -
064/027	aff	1	- - - a ff -
064/029	ahp	1	- - - ah p -
064/031	av	1	- - - a v -
064/033	aff	1	- - - a ff -
064/035	aff	1	- - - a ff -
064/037	aff	1	- - - a ff -
064/039	aff	1	- - - a ff -
064/041	aff	1	- - - a ff -
064/043	aff	1	- - - a ff -
064/045	aff	1	- - - a ff -
064/047	aff	1	- - - a ff -
064/049	aff	1	- - - a ff -
064/051	aff	1	- - - a ff -
064/053	aff	1	- - - a ff -
064/055	aff	1	- - - a ff -
064/057	aff	1	- - - a ff -
064/059	aff	1	- - - a ff -
064/061	aff	1	- - - a ff -
064/063	aff	1	- - - a ff -
064/065	aff	1	- - - a ff -
064/067	aff	1	- - - a ff -
064/069	aff	1	- - - a ff -
064/071	aff	1	- - - a ff -
064/073	aff	1	- - - a ff -
064/075	aff	1	- - - a ff -
064/077	aff	1	- - - a ff -
064/079	aff	1	- - - a ff -
064/081	aff	1	- - - a ff -
064/083	aff	1	- - - a ff -
064/085	aff	1	- - - a ff -
064/087	aff	1	- - - a ff -
064/089	aff	1	- - - a ff -
